sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.106262,0.809329,-0.909051,0.294289,0.433834,-0.72396,0.106028,0.809168,-0.903994,0.293423,0.421587,-0.724756,0.10097,0.807936,-0.904769,0.28564,0.443644,-0.724952,0.108764,0.801916,-0.913813,0.281988,0.441969,-0.731475
412,0.082692,0.820999,-0.908032,0.257343,0.440738,-0.717602,0.079078,0.820577,-0.902037,0.267624,0.460448,-0.719458,0.090524,0.80401,-0.906712,0.278672,0.430996,-0.702977,0.098735,0.815846,-0.907022,0.272296,0.470403,-0.725533
413,0.072691,0.834605,-0.906257,0.283968,0.481227,-0.72278,0.071064,0.819378,-0.900536,0.270928,0.439261,-0.711779,0.071675,0.828424,-0.893232,0.268129,0.461061,-0.714514,0.07639,0.828745,-0.893068,0.258082,0.454727,-0.700872
414,0.057829,0.828317,-0.897911,0.253886,0.454406,-0.717556,0.045747,0.834226,-0.888379,0.256897,0.462577,-0.731213,0.046989,0.841277,-0.887176,0.244351,0.464338,-0.729814,0.045604,0.839209,-0.890651,0.250884,0.470554,-0.722894
415,0.041487,0.850543,-0.879046,0.241574,0.483463,-0.724707,0.027094,0.847849,-0.877203,0.218768,0.486491,-0.720129,0.026491,0.848385,-0.880462,0.239407,0.481057,-0.729245,0.032534,0.846637,-0.878965,0.231491,0.484776,-0.716048
416,0.018434,0.858852,-0.872525,0.241544,0.490848,-0.701931,0.019617,0.856703,-0.872903,0.22441,0.49481,-0.699117,0.008624,0.866847,-0.873385,0.222616,0.504107,-0.710006,0.017959,0.860964,-0.879424,0.213084,0.493253,-0.712113
417,-0.004818,0.873063,-0.873833,0.210654,0.506625,-0.715803,-0.006867,0.873721,-0.874528,0.232259,0.50277,-0.706,-0.015179,0.875521,-0.856558,0.19579,0.506317,-0.714276,-0.00473,0.863926,-0.861902,0.184922,0.492362,-0.701273
418,-0.025971,0.881858,-0.861471,0.187651,0.519504,-0.699604,-0.022647,0.870621,-0.844294,0.192845,0.498459,-0.707313,-0.024611,0.881332,-0.859838,0.194639,0.502509,-0.715129,-0.025622,0.874471,-0.849528,0.195133,0.503109,-0.713606
419,-0.037934,0.890239,-0.843542,0.185879,0.509114,-0.707446,-0.047416,0.894409,-0.832741,0.185158,0.50945,-0.70665,-0.044864,0.882446,-0.839584,0.183672,0.532795,-0.700926,-0.042259,0.889693,-0.841237,0.179019,0.516535,-0.710488
420,-0.064681,0.897727,-0.834806,0.183632,0.518863,-0.700753,-0.061765,0.896446,-0.832972,0.182435,0.522116,-0.700214,-0.069409,0.89427,-0.840211,0.164322,0.51297,-0.688991,-0.061608,0.901841,-0.84133,0.172415,0.53665,-0.699024
421,-0.079731,0.903202,-0.819551,0.153513,0.526474,-0.704802,-0.071139,0.899515,-0.82154,0.155472,0.531489,-0.68411,-0.077802,0.897785,-0.827962,0.152349,0.536698,-0.695566,-0.080872,0.896308,-0.819415,0.156829,0.546504,-0.6888
422,-0.103751,0.909834,-0.806553,0.138751,0.559967,-0.714409,-0.099872,0.90977,-0.812353,0.14424,0.544292,-0.673195,-0.10779,0.92479,-0.814245,0.1475,0.564506,-0.68544,-0.09952,0.920786,-0.809819,0.140383,0.550263,-0.685307
423,-0.121332,0.917527,-0.790079,0.126262,0.553753,-0.690197,-0.127237,0.922335,-0.800881,0.121054,0.546776,-0.677615,-0.120286,0.925168,-0.792722,0.134534,0.547691,-0.673126,-0.119195,0.923594,-0.806212,0.119844,0.55833,-0.687592
424,-0.137571,0.924413,-0.785965,0.131456,0.567787,-0.67622,-0.135214,0.919068,-0.789902,0.133684,0.55175,-0.680147,-0.145236,0.93023,-0.790554,0.116023,0.569112,-0.668429,-0.133199,0.930431,-0.797048,0.112707,0.561738,-0.691804
425,-0.156015,0.935516,-0.779661,0.114706,0.573211,-0.685932,-0.147304,0.935197,-0.772241,0.093712,0.55996,-0.68936,-0.156783,0.928428,-0.773899,0.097439,0.562223,-0.673587,-0.15945,0.930058,-0.777015,0.104363,0.565645,-0.681199
426,-0.163424,0.941327,-0.769847,0.081199,0.576184,-0.678376,-0.181714,0.938524,-0.767307,0.104004,0.571068,-0.674396,-0.172937,0.936873,-0.773582,0.083062,0.577388,-0.671922,-0.176438,0.948881,-0.757749,0.081176,0.578967,-0.687012
427,-0.187939,0.941031,-0.746977,0.076169,0.599955,-0.670902,-0.211102,0.948806,-0.759055,0.052889,0.59776,-0.667155,-0.193905,0.950812,-0.750164,0.066987,0.6026,-0.665926,-0.202479,0.948534,-0.745787,0.059828,0.578784,-0.65743
428,-0.209289,0.948166,-0.74495,0.053487,0.600378,-0.665626,-0.210439,0.954301,-0.744458,0.077429,0.602338,-0.66347,-0.210748,0.955553,-0.736507,0.062308,0.589954,-0.644742,-0.214677,0.942598,-0.745428,0.055527,0.595475,-0.663009
429,-0.235487,0.965792,-0.728494,0.055686,0.614475,-0.654791,-0.229262,0.954195,-0.734402,0.048504,0.609652,-0.643706,-0.237167,0.947465,-0.730181,0.048896,0.609059,-0.656735,-0.228094,0.960312,-0.722809,0.057447,0.598439,-0.668383
430,-0.239777,0.96226,-0.724438,0.043101,0.619793,-0.642923,-0.248842,0.962564,-0.714941,0.047857,0.607007,-0.663272,-0.246567,0.958532,-0.719658,0.042041,0.629759,-0.642549,-0.247834,0.963516,-0.707505,0.049699,0.640023,-0.65734
431,-0.273617,0.965444,-0.710649,0.03383,0.626284,-0.642709,-0.259115,0.967384,-0.698966,0.036126,0.619371,-0.644627,-0.265684,0.97193,-0.6982,0.034646,0.625962,-0.645138,-0.270655,0.963325,-0.706044,0.027621,0.631989,-0.626453
432,-0.285825,0.97261,-0.69179,0.009686,0.620851,-0.630313,-0.282672,0.964697,-0.683808,0.006121,0.620094,-0.617957,-0.287442,0.974062,-0.678853,-0.001022,0.631067,-0.633621,-0.279882,0.973541,-0.688114,0.019297,0.609791,-0.627398
433,-0.296286,0.974369,-0.676958,-0.003865,0.631399,-0.621388,-0.307098,0.988215,-0.674339,-0.019345,0.641795,-0.637883,-0.305406,0.983728,-0.672734,-0.00466,0.610953,-0.642873,-0.290847,0.976484,-0.674273,-0.005798,0.634161,-0.636378
434,-0.323299,0.973326,-0.655853,-0.012117,0.636225,-0.629707,-0.321288,0.983931,-0.660548,-0.025056,0.639731,-0.617323,-0.315153,0.975623,-0.649384,-0.007059,0.63436,-0.613795,-0.320518,0.990176,-0.658933,-0.011571,0.640576,-0.615427
435,-0.332234,0.989767,-0.651232,-0.019965,0.646593,-0.613643,-0.334698,0.989639,-0.653857,-0.02675,0.632823,-0.62019,-0.330717,0.973908,-0.649188,-0.045232,0.631689,-0.599833,-0.33488,0.983017,-0.647579,-0.029747,0.646417,-0.609623
436,-0.354665,0.991467,-0.626144,-0.050698,0.660998,-0.623885,-0.368582,0.99765,-0.629751,-0.054549,0.660044,-0.620651,-0.353886,0.988695,-0.633692,-0.053465,0.647937,-0.60522,-0.363769,0.990863,-0.632886,-0.047943,0.654916,-0.595571
437,-0.373874,0.991244,-0.609487,-0.066169,0.659877,-0.61767,-0.368299,0.988471,-0.623031,-0.065276,0.627557,-0.578613,-0.376977,0.996299,-0.62321,-0.066284,0.670912,-0.618608,-0.373111,0.99106,-0.623066,-0.066837,0.647396,-0.605143
438,-0.39334,0.997376,-0.598916,-0.067987,0.647624,-0.584973,-0.388304,0.99397,-0.603515,-0.081686,0.662128,-0.591952,-0.391749,1.003805,-0.605705,-0.078579,0.676162,-0.58078,-0.386909,0.999452,-0.598437,-0.073254,0.650008,-0.600542
439,-0.411796,0.984317,-0.591613,-0.08499,0.661243,-0.580231,-0.40368,0.992006,-0.578496,-0.069612,0.680628,-0.570763,-0.407398,0.991078,-0.58101,-0.100325,0.663668,-0.576059,-0.411224,0.99784,-0.584162,-0.100636,0.658936,-0.587172
440,-0.430722,0.997975,-0.572601,-0.090183,0.670045,-0.550467,-0.435183,0.986217,-0.578822,-0.093009,0.682023,-0.57877,-0.430987,1.00062,-0.568557,-0.09552,0.662088,-0.564042,-0.427264,0.996382,-0.574592,-0.109537,0.671626,-0.564649
441,-0.449798,1.005427,-0.551116,-0.114739,0.683602,-0.571331,-0.437379,0.993572,-0.549972,-0.131939,0.672839,-0.554501,-0.445938,1.001254,-0.542904,-0.127366,0.688937,-0.563929,-0.449739,0.987935,-0.552509,-0.129099,0.679161,-0.575835
442,-0.452727,1.000161,-0.535087,-0.113356,0.684759,-0.556121,-0.453212,0.998273,-0.544316,-0.128928,0.700973,-0.549449,-0.472093,0.997478,-0.535257,-0.132877,0.682315,-0.535208,-0.46095,0.993892,-0.537646,-0.122509,0.669282,-0.557639
443,-0.477399,1.003308,-0.521196,-0.119095,0.699751,-0.539067,-0.47689,0.999225,-0.512361,-0.129401,0.695349,-0.547027,-0.476708,0.992601,-0.523779,-0.146063,0.690792,-0.554364,-0.472589,0.99771,-0.524318,-0.140385,0.678047,-0.549516
444,-0.495585,1.002576,-0.513627,-0.150955,0.691122,-0.552707,-0.483503,0.985598,-0.508463,-0.151091,0.689945,-0.54954,-0.493903,0.994995,-0.507039,-0.158228,0.693539,-0.547113,-0.499006,0.997941,-0.507588,-0.161017,0.693334,-0.540088
445,-0.501611,1.004282,-0.491599,-0.161329,0.689092,-0.527942,-0.508928,0.991708,-0.493772,-0.187275,0.701022,-0.528855,-0.498481,1.000542,-0.493115,-0.168249,0.684766,-0.546196,-0.513345,0.991359,-0.494813,-0.162514,0.701067,-0.537397
446,-0.529297,1.002994,-0.474731,-0.168584,0.689826,-0.515011,-0.528967,1.005468,-0.481483,-0.165438,0.69333,-0.519252,-0.526545,0.995084,-0.481328,-0.185192,0.693178,-0.532803,-0.523147,1.003552,-0.472309,-0.186766,0.705839,-0.537145
447,-0.535573,0.994857,-0.451687,-0.192741,0.70207,-0.508872,-0.547814,0.99172,-0.465887,-0.188281,0.715731,-0.510651,-0.543813,0.99758,-0.46108,-0.203259,0.689798,-0.520229,-0.542456,1.001412,-0.464376,-0.203195,0.704758,-0.516207
448,-0.557677,0.990235,-0.442557,-0.227711,0.703734,-0.508347,-0.556972,1.001122,-0.440057,-0.215145,0.712421,-0.493753,-0.564232,1.003577,-0.434526,-0.228621,0.723887,-0.494845,-0.565712,0.997841,-0.441734,-0.207696,0.711884,-0.49901
449,-0.56327,0.996558,-0.430258,-0.205037,0.714691,-0.482503,-0.568471,0.986834,-0.423858,-0.233153,0.699949,-0.498872,-0.574944,0.997405,-0.428799,-0.21268,0.696714,-0.472865,-0.573834,0.999133,-0.426346,-0.234289,0.701414,-0.501463
450,-0.585692,0.999781,-0.407949,-0.242669,0.725634,-0.471337,-0.5892,0.99624,-0.412221,-0.250337,0.703334,-0.474742,-0.592913,1.003315,-0.398061,-0.261292,0.730639,-0.478944,-0.592504,0.989395,-0.399133,-0.237237,0.715215,-0.472486
451,-0.608374,0.997467,-0.38162,-0.263744,0.717419,-0.471783,-0.600937,0.988702,-0.391989,-0.255459,0.725903,-0.470593,-0.608768,0.993002,-0.39285,-0.241911,0.709041,-0.460955,-0.60056,1.002547,-0.388628,-0.253825,0.72141,-0.457996
452,-0.627396,0.98506,-0.368536,-0.255489,0.713371,-0.466189,-0.614946,0.992423,-0.374432,-0.244911,0.730536,-0.452965,-0.617446,0.99464,-0.367294,-0.264693,0.720653,-0.452798,-0.619212,0.984311,-0.377955,-0.26835,0.719411,-0.462547
453,-0.640435,0.983081,-0.347769,-0.27772,0.731026,-0.44094,-0.628528,0.991441,-0.345557,-0.276003,0.734196,-0.421517,-0.626572,0.994465,-0.361333,-0.260048,0.74156,-0.434815,-0.62794,0.992775,-0.349644,-0.268633,0.73062,-0.435677
454,-0.651157,0.973789,-0.343849,-0.287025,0.711385,-0.42566,-0.645039,0.98413,-0.330154,-0.284939,0.734027,-0.41938,-0.650678,0.97855,-0.343597,-0.281146,0.728126,-0.426258,-0.644863,0.993069,-0.335986,-0.272818,0.733078,-0.44939
455,-0.656292,0.987911,-0.31078,-0.300022,0.729975,-0.433206,-0.66408,0.966334,-0.3214,-0.305755,0.734144,-0.429771,-0.656104,0.975562,-0.318829,-0.310239,0.721694,-0.432105,-0.654814,0.981078,-0.316677,-0.290468,0.728957,-0.436034
456,-0.669477,0.976103,-0.304646,-0.309322,0.737749,-0.424396,-0.680452,0.976707,-0.304795,-0.30669,0.732301,-0.425795,-0.671269,0.985133,-0.306366,-0.296588,0.72829,-0.401719,-0.66914,0.972205,-0.30049,-0.325007,0.732929,-0.421269
457,-0.689084,0.973375,-0.279342,-0.315433,0.733296,-0.397781,-0.683896,0.976189,-0.282071,-0.319244,0.731567,-0.417157,-0.693925,0.969552,-0.282998,-0.332241,0.72607,-0.371002,-0.682952,0.976056,-0.280037,-0.323344,0.714233,-0.396479
458,-0.707207,0.96621,-0.267906,-0.355234,0.738614,-0.402,-0.69715,0.961765,-0.261249,-0.336074,0.738056,-0.377802,-0.69946,0.962055,-0.27783,-0.338752,0.709788,-0.399264,-0.705638,0.965035,-0.263902,-0.336389,0.732362,-0.403504
459,-0.712336,0.958544,-0.253582,-0.366088,0.73103,-0.384233,-0.712413,0.962023,-0.243877,-0.359624,0.733934,-0.384937,-0.714723,0.965747,-0.245251,-0.356221,0.731634,-0.345577,-0.716952,0.961524,-0.251068,-0.352471,0.733226,-0.393458
460,-0.732032,0.965903,-0.23243,-0.340308,0.736908,-0.367781,-0.740499,0.952145,-0.228385,-0.361061,0.729415,-0.363824,-0.733127,0.961828,-0.22608,-0.351386,0.716094,-0.374475,-0.726965,0.951773,-0.232188,-0.354354,0.720598,-0.366146
461,-0.744589,0.96172,-0.21126,-0.38085,0.71595,-0.357105,-0.747215,0.945564,-0.201857,-0.381531,0.732373,-0.374588,-0.743337,0.946521,-0.20355,-0.377458,0.727061,-0.357805,-0.747167,0.949803,-0.213401,-0.37227,0.71741,-0.373831
462,-0.755257,0.952682,-0.199379,-0.366684,0.739564,-0.339102,-0.758625,0.948264,-0.186555,-0.382488,0.738062,-0.326143,-0.758405,0.952326,-0.196224,-0.373808,0.730646,-0.35362,-0.757142,0.95003,-0.186697,-0.367884,0.717617,-0.335736
463,-0.763143,0.944774,-0.180031,-0.380423,0.726932,-0.32979,-0.756583,0.940441,-0.170226,-0.399683,0.735731,-0.343239,-0.768158,0.941686,-0.178059,-0.389785,0.735078,-0.325392,-0.765277,0.937993,-0.176248,-0.387058,0.733365,-0.326496
464,-0.778821,0.927308,-0.157866,-0.394524,0.716402,-0.332958,-0.778966,0.933468,-0.16943,-0.403435,0.733303,-0.316047,-0.775282,0.933039,-0.150982,-0.411778,0.718484,-0.333371,-0.778245,0.930704,-0.155687,-0.414831,0.728701,-0.317837
465,-0.795947,0.930752,-0.139379,-0.423634,0.724531,-0.299745,-0.785724,0.925885,-0.133288,-0.414369,0.744324,-0.300647,-0.796232,0.934939,-0.135247,-0.432573,0.738371,-0.331827,-0.792124,0.925051,-0.141312,-0.40888,0.726343,-0.293607
466,-0.805563,0.927744,-0.117154,-0.426049,0.726893,-0.302063,-0.80302,0.920623,-0.115921,-0.441075,0.726753,-0.303777,-0.808576,0.91006,-0.117487,-0.420084,0.723277,-0.298935,-0.807236,0.926337,-0.109612,-0.427864,0.713972,-0.291899
467,-0.816706,0.911503,-0.103788,-0.440921,0.718848,-0.273811,-0.811868,0.911583,-0.100597,-0.439366,0.715479,-0.263059,-0.810448,0.901207,-0.098389,-0.441223,0.71903,-0.279057,-0.813416,0.910006,-0.096057,-0.421008,0.731461,-0.309451
468,-0.818866,0.900203,-0.07096,-0.44149,0.733735,-0.266271,-0.829697,0.902498,-0.0811,-0.456978,0.732244,-0.272996,-0.821372,0.903951,-0.075214,-0.451591,0.71575,-0.275228,-0.823236,0.902,-0.080677,-0.444339,0.737128,-0.273507
469,-0.830283,0.895199,-0.055583,-0.479034,0.724996,-0.262394,-0.834326,0.893351,-0.047108,-0.450028,0.738461,-0.248912,-0.829798,0.887649,-0.070034,-0.472762,0.709827,-0.261596,-0.836414,0.897898,-0.06361,-0.452733,0.704806,-0.273703
470,-0.85264,0.8837,-0.041251,-0.470214,0.722791,-0.247013,-0.852193,0.880973,-0.041281,-0.485658,0.694642,-0.232496,-0.845149,0.883135,-0.050767,-0.469754,0.703739,-0.244267,-0.845133,0.894603,-0.045371,-0.474498,0.719897,-0.256726
471,-0.846913,0.879915,-0.019172,-0.471116,0.71767,-0.228251,-0.844605,0.871888,-0.02689,-0.478559,0.706292,-0.247204,-0.851683,0.879505,-0.021326,-0.499913,0.707307,-0.234384,-0.863278,0.880309,-0.024794,-0.484291,0.699859,-0.230147
472,-0.866304,0.873211,-0.010503,-0.495327,0.696459,-0.201421,-0.871164,0.861749,-0.009476,-0.485162,0.707945,-0.204907,-0.862821,0.865953,-0.009422,-0.483455,0.717063,-0.216775,-0.869855,0.869048,0.001912,-0.486605,0.707931,-0.220244
473,-0.877715,0.863361,0.02519,-0.507573,0.711044,-0.231141,-0.87232,0.866535,0.014669,-0.492813,0.708837,-0.205963,-0.865458,0.864428,0.018401,-0.50742,0.712932,-0.242075,-0.872633,0.866182,0.015282,-0.491069,0.707418,-0.20282
474,-0.881491,0.851483,0.035906,-0.504751,0.698719,-0.195205,-0.881562,0.850248,0.037653,-0.512535,0.692229,-0.190686,-0.88165,0.85685,0.026219,-0.50989,0.697609,-0.184379,-0.879095,0.850264,0.025196,-0.509778,0.70175,-0.179791
475,-0.891728,0.838786,0.055466,-0.526639,0.70605,-0.201053,-0.894424,0.830703,0.048424,-0.521412,0.707454,-0.178057,-0.884737,0.832215,0.046827,-0.540506,0.706603,-0.177986,-0.888642,0.83393,0.050056,-0.527942,0.714619,-0.183021
476,-0.900309,0.827754,0.075665,-0.533875,0.69696,-0.147176,-0.901856,0.813327,0.055806,-0.51054,0.686997,-0.156976,-0.901777,0.83293,0.071099,-0.533359,0.697976,-0.166623,-0.902836,0.826621,0.069511,-0.542642,0.694965,-0.174613
477,-0.909828,0.82666,0.095406,-0.542417,0.685826,-0.154003,-0.90863,0.806997,0.086175,-0.540009,0.682148,-0.136876,-0.905788,0.804806,0.088968,-0.541302,0.689612,-0.161493,-0.91004,0.811067,0.091531,-0.531701,0.693447,-0.141439
478,-0.913079,0.805776,0.109614,-0.539183,0.694088,-0.117874,-0.92019,0.809754,0.106081,-0.554622,0.66704,-0.149114,-0.907274,0.815154,0.104237,-0.546197,0.697222,-0.134406,-0.914301,0.80612,0.115068,-0.539415,0.686169,-0.138201
479,-0.920205,0.804616,0.12878,-0.544222,0.687521,-0.109814,-0.922145,0.802469,0.124406,-0.54348,0.675177,-0.134045,-0.913972,0.795486,0.132942,-0.5492,0.675795,-0.139244,-0.920441,0.79753,0.131201,-0.557489,0.688174,-0.109066
480,-0.921175,0.789447,0.153659,-0.561967,0.681733,-0.117633,-0.933915,0.784773,0.144153,-0.57642,0.682781,-0.108014,-0.920923,0.789313,0.142219,-0.567098,0.660622,-0.129603,-0.928063,0.786122,0.15474,-0.577851,0.698966,-0.120404
481,-0.949351,0.762257,0.177138,-0.577692,0.682515,-0.091899,-0.932136,0.775384,0.163012,-0.573562,0.656022,-0.074406,-0.93518,0.777491,0.158892,-0.580867,0.668273,-0.096243,-0.926359,0.768929,0.160152,-0.566815,0.671779,-0.089782
482,-0.945852,0.758183,0.184752,-0.598832,0.676753,-0.069356,-0.937965,0.751351,0.178585,-0.581925,0.67501,-0.08529,-0.941202,0.761954,0.180848,-0.56799,0.67153,-0.082472,-0.944409,0.757733,0.177889,-0.574631,0.663394,-0.073195
483,-0.943471,0.742597,0.202096,-0.584919,0.672936,-0.082795,-0.949624,0.747227,0.207805,-0.598351,0.659767,-0.06717,-0.953169,0.750024,0.196195,-0.58542,0.667791,-0.068409,-0.946702,0.750602,0.207993,-0.602038,0.639327,-0.060434
484,-0.950933,0.722781,0.213194,-0.613268,0.651363,-0.058223,-0.956147,0.736796,0.223742,-0.613035,0.652879,-0.047736,-0.952564,0.735033,0.229379,-0.600881,0.652848,-0.058608,-0.953218,0.738785,0.218914,-0.60809,0.655218,-0.063665
485,-0.952674,0.718446,0.242164,-0.601155,0.650838,-0.043716,-0.951728,0.741274,0.23439,-0.61281,0.665216,-0.04592,-0.952929,0.715222,0.236526,-0.61828,0.644613,-0.044712,-0.958258,0.719367,0.23789,-0.607268,0.659592,-0.057722
486,-0.956994,0.71396,0.249206,-0.624673,0.644285,-0.033419,-0.970029,0.713004,0.255003,-0.625462,0.642349,-0.039718,-0.969544,0.71211,0.261452,-0.612765,0.626616,-0.017554,-0.966036,0.719596,0.260057,-0.622666,0.627214,-0.029178
487,-0.961219,0.692262,0.270903,-0.628337,0.644105,-0.001465,-0.968492,0.6917,0.274476,-0.650367,0.649556,-0.006758,-0.966784,0.692708,0.278525,-0.620147,0.644919,-0.024126,-0.968418,0.696088,0.276642,-0.619974,0.647595,0.006425
488,-0.977957,0.672477,0.295676,-0.63298,0.617696,-0.014569,-0.980499,0.688718,0.291875,-0.625364,0.624604,0.006641,-0.978443,0.680656,0.297947,-0.628765,0.633092,-0.005717,-0.971539,0.686237,0.293854,-0.640148,0.627059,0.008942
489,-0.982016,0.668467,0.313084,-0.621486,0.608767,0.018472,-0.988452,0.661821,0.312799,-0.626591,0.626866,0.001629,-0.985283,0.664545,0.307727,-0.640831,0.622029,0.007894,-0.980655,0.665222,0.311391,-0.635755,0.633801,0.009553
490,-0.985762,0.651319,0.322439,-0.651756,0.623596,0.030126,-0.986293,0.657323,0.332955,-0.63503,0.616057,0.031482,-0.979194,0.653218,0.328165,-0.633457,0.626439,0.031707,-0.978722,0.645877,0.323761,-0.646463,0.629876,0.026741
491,-0.991939,0.643207,0.340329,-0.656852,0.595292,0.039152,-0.987256,0.637216,0.348639,-0.660053,0.619962,0.034035,-0.986708,0.638454,0.348275,-0.651697,0.615249,0.040499,-0.980833,0.638296,0.345807,-0.653131,0.615759,0.040112
492,-0.994289,0.636657,0.365787,-0.665211,0.592146,0.047333,-0.969996,0.619655,0.366507,-0.656157,0.608883,0.045678,-0.976594,0.626458,0.358551,-0.661921,0.618091,0.055906,-0.986664,0.627974,0.372419,-0.650759,0.585448,0.039849
493,-0.996825,0.608328,0.380082,-0.670883,0.587964,0.075823,-0.98859,0.613759,0.385112,-0.665538,0.591706,0.049437,-0.990456,0.609844,0.37862,-0.674953,0.576539,0.068156,-0.999378,0.610772,0.381288,-0.664265,0.581111,0.07219
494,-0.994378,0.603459,0.40203,-0.66406,0.579817,0.088792,-0.98113,0.588341,0.395949,-0.679493,0.595178,0.077519,-0.985085,0.591374,0.393002,-0.672794,0.588372,0.089292,-0.998607,0.596995,0.397908,-0.664556,0.60333,0.08495
495,-0.996143,0.581201,0.425301,-0.682528,0.578429,0.07844,-0.992325,0.583417,0.421277,-0.655323,0.58025,0.103393,-0.997579,0.587176,0.412974,-0.69169,0.587154,0.08409,-0.994826,0.575116,0.423548,-0.67253,0.572805,0.083144
496,-1.003711,0.557867,0.432059,-0.671331,0.559557,0.105321,-0.988919,0.565584,0.440782,-0.667192,0.561014,0.115151,-1.006238,0.558509,0.434047,-0.680147,0.553572,0.118197,-0.987749,0.565447,0.433304,-0.667186,0.557666,0.098529
497,-1.004316,0.547625,0.44236,-0.679881,0.562843,0.11313,-0.996487,0.549871,0.441755,-0.67962,0.547616,0.111712,-0.997998,0.552509,0.443665,-0.676569,0.542841,0.120466,-0.996597,0.542627,0.446767,-0.679376,0.555516,0.122638
498,-0.999695,0.54069,0.464281,-0.677249,0.577729,0.123017,-1.0007,0.52714,0.465481,-0.695906,0.534946,0.136478,-1.003968,0.538321,0.459693,-0.676024,0.565157,0.135254,-0.989198,0.527637,0.465105,-0.687039,0.550862,0.139804
499,-1.004776,0.506932,0.492943,-0.686004,0.550172,0.13715,-0.987006,0.503002,0.487444,-0.683648,0.542426,0.162288,-1.005426,0.517352,0.479741,-0.69525,0.541305,0.133869,-1.004317,0.512304,0.482699,-0.694197,0.527102,0.172525
500,-1.002166,0.500181,0.485231,-0.699425,0.530184,0.150325,-1.002969,0.493057,0.497095,-0.697473,0.540813,0.166288,-1.011282,0.50227,0.497515,-0.68523,0.535776,0.16167,-1.001738,0.497355,0.49774,-0.680117,0.543334,0.163012
501,-1.002014,0.484499,0.516228,-0.695162,0.532094,0.176289,-1.000766,0.482603,0.51911,-0.697853,0.53516,0.157116,-1.001729,0.478017,0.515007,-0.710841,0.510077,0.161509,-1.004076,0.48551,0.515957,-0.690952,0.513281,0.16963
502,-0.994633,0.464153,0.537216,-0.701526,0.51701,0.194932,-1.010403,0.468527,0.536091,-0.713294,0.522711,0.169423,-0.989611,0.471993,0.539584,-0.708898,0.510426,0.185533,-1.004537,0.467914,0.531317,-0.698953,0.517332,0.192942
503,-1.000872,0.452352,0.542882,-0.7085,0.515214,0.190622,-0.992514,0.448546,0.545008,-0.688133,0.488403,0.19666,-1.004924,0.452455,0.543146,-0.699147,0.495812,0.193085,-1.007272,0.452462,0.546315,-0.706879,0.500343,0.199686
504,-0.996719,0.425374,0.566111,-0.712765,0.498505,0.199878,-0.996612,0.426654,0.569804,-0.700871,0.505417,0.213832,-1.002547,0.433964,0.569311,-0.719958,0.502924,0.211656,-0.993398,0.434886,0.570584,-0.693926,0.511354,0.207733
505,-0.996603,0.414856,0.576968,-0.73159,0.504704,0.232825,-1.006677,0.411659,0.577991,-0.701915,0.476923,0.214722,-0.992533,0.412616,0.573189,-0.715222,0.481543,0.213458,-1.000565,0.405829,0.588196,-0.702215,0.476136,0.228517
506,-0.98926,0.396728,0.588617,-0.721705,0.478888,0.244273,-0.994131,0.397956,0.599165,-0.704642,0.475665,0.239375,-0.995734,0.409735,0.598586,-0.731895,0.492079,0.226996,-0.997128,0.398707,0.594018,-0.718259,0.4741,0.240107
507,-0.985684,0.372104,0.60881,-0.708246,0.458545,0.248367,-0.995553,0.388995,0.607329,-0.701201,0.466291,0.264118,-0.983829,0.3913,0.616358,-0.723938,0.457385,0.268032,-0.988821,0.383973,0.610027,-0.719251,0.45916,0.243888
508,-0.992641,0.358,0.620439,-0.713812,0.435272,0.27766,-0.992274,0.366343,0.627314,-0.70604,0.470014,0.256051,-0.986478,0.35817,0.61738,-0.708878,0.477448,0.257174,-0.979608,0.367385,0.616136,-0.708267,0.47475,0.280485
509,-0.986154,0.340147,0.635294,-0.709381,0.42895,0.288926,-0.988977,0.350206,0.641139,-0.718028,0.431195,0.284833,-0.986845,0.349307,0.635182,-0.716622,0.444563,0.264899,-0.980264,0.353471,0.635127,-0.727413,0.46107,0.287863
510,-0.980906,0.319413,0.652584,-0.71854,0.432966,0.284441,-0.977154,0.324882,0.659969,-0.725971,0.436944,0.276596,-0.9858,0.330762,0.64993,-0.714722,0.429215,0.293452,-0.989608,0.325512,0.649612,-0.720906,0.42712,0.304579
511,-0.970815,0.310767,0.65647,-0.742634,0.405036,0.307916,-0.976681,0.316749,0.677386,-0.724962,0.428842,0.311406,-0.980317,0.321839,0.668749,-0.710915,0.44022,0.318527,-0.984412,0.305907,0.661739,-0.72488,0.407163,0.300705
512,-0.981024,0.287265,0.681021,-0.71609,0.404075,0.306025,-0.972504,0.293019,0.681405,-0.703937,0.399805,0.328531,-0.974869,0.294223,0.685444,-0.71792,0.410413,0.3239,-0.979958,0.298984,0.679109,-0.708993,0.389723,0.322074
513,-0.96458,0.271699,0.702461,-0.732183,0.396909,0.336602,-0.962952,0.270633,0.696035,-0.727232,0.383708,0.323444,-0.964677,0.274256,0.702538,-0.726865,0.399165,0.345445,-0.965521,0.274027,0.697356,-0.721381,0.39588,0.327414
