sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.891313,-0.845091,-0.047234,0.41788,-0.566506,0.140777,0.889433,-0.830598,-0.043743,0.43265,-0.5667,0.169936,0.890275,-0.836611,-0.042349,0.41719,-0.544053,0.134868,0.89567,-0.832765,-0.043548,0.41287,-0.567351,0.1337
309,0.893208,-0.830136,-0.064659,0.414354,-0.573316,0.149775,0.892076,-0.831977,-0.068532,0.417924,-0.566749,0.139487,0.895621,-0.835542,-0.068633,0.412201,-0.558179,0.12499,0.893369,-0.825461,-0.063519,0.429814,-0.552148,0.114785
310,0.907311,-0.822529,-0.084293,0.425456,-0.563642,0.131463,0.912595,-0.816773,-0.084298,0.427667,-0.560288,0.127087,0.905292,-0.824958,-0.084584,0.433125,-0.566825,0.125065,0.908296,-0.820712,-0.085162,0.434522,-0.561895,0.129008
311,0.907767,-0.802319,-0.101711,0.43617,-0.554229,0.114434,0.909236,-0.806926,-0.103999,0.434994,-0.561043,0.11494,0.911682,-0.809799,-0.107706,0.431701,-0.543508,0.121308,0.90706,-0.811583,-0.101665,0.427728,-0.540429,0.122714
312,0.926951,-0.800015,-0.117462,0.44583,-0.550391,0.114083,0.919474,-0.796633,-0.109015,0.438506,-0.562808,0.116912,0.923777,-0.802365,-0.117181,0.445112,-0.541221,0.101211,0.916292,-0.795335,-0.114544,0.441628,-0.551237,0.108149
313,0.924697,-0.786111,-0.141111,0.457021,-0.563863,0.100268,0.929419,-0.786909,-0.135816,0.454506,-0.535642,0.084608,0.933803,-0.795743,-0.141481,0.450599,-0.541676,0.10533,0.935751,-0.790158,-0.136217,0.456735,-0.542698,0.091108
314,0.944831,-0.774239,-0.163388,0.459066,-0.539687,0.069833,0.93688,-0.780929,-0.16288,0.448632,-0.534371,0.100012,0.932831,-0.782052,-0.1506,0.443883,-0.544981,0.088985,0.934308,-0.77427,-0.162309,0.457558,-0.546545,0.084094
315,0.939128,-0.766253,-0.174412,0.455284,-0.508968,0.072907,0.931157,-0.76997,-0.179001,0.471145,-0.5326,0.059477,0.939483,-0.766089,-0.179267,0.460638,-0.526579,0.071189,0.939899,-0.763608,-0.182402,0.465904,-0.540369,0.049574
316,0.95146,-0.749102,-0.189106,0.48509,-0.526946,0.051823,0.947535,-0.749636,-0.188698,0.46248,-0.543211,0.074212,0.941089,-0.740374,-0.194821,0.477119,-0.543633,0.064396,0.945896,-0.753315,-0.192384,0.47308,-0.540379,0.065484
317,0.946441,-0.731871,-0.220489,0.479594,-0.5178,0.063137,0.960099,-0.747555,-0.212161,0.470042,-0.523911,0.045564,0.946381,-0.748499,-0.209831,0.46897,-0.522108,0.044058,0.956429,-0.736478,-0.218716,0.475825,-0.524447,0.058723
318,0.959462,-0.717949,-0.222724,0.47856,-0.537768,0.040245,0.956047,-0.726674,-0.241383,0.510777,-0.518962,0.044656,0.95821,-0.732069,-0.234105,0.51431,-0.526791,0.042936,0.958306,-0.723067,-0.228941,0.476635,-0.535615,0.038257
319,0.960027,-0.716214,-0.248745,0.488393,-0.518021,0.037033,0.954494,-0.710468,-0.250906,0.482494,-0.526193,0.057649,0.965999,-0.717579,-0.242534,0.505167,-0.508059,0.026783,0.964673,-0.709225,-0.250832,0.502752,-0.526546,0.032673
320,0.971559,-0.702829,-0.270372,0.50535,-0.507717,0.008779,0.971155,-0.705116,-0.266737,0.494225,-0.515439,0.038486,0.97336,-0.708081,-0.26149,0.500782,-0.529709,0.003809,0.967604,-0.697814,-0.262033,0.484787,-0.503784,0.02671
321,0.980443,-0.686708,-0.292097,0.496283,-0.477248,-0.006731,0.980755,-0.684248,-0.286401,0.509129,-0.505705,-0.000336,0.980702,-0.678369,-0.28238,0.516863,-0.503883,-0.00481,0.976746,-0.680726,-0.297398,0.486534,-0.501164,-0.006847
322,0.982911,-0.671625,-0.310794,0.492441,-0.486163,-0.004123,0.968282,-0.66974,-0.312762,0.503439,-0.51505,-0.004391,0.963441,-0.670676,-0.307131,0.498304,-0.501423,-0.011992,0.975272,-0.66367,-0.304371,0.48837,-0.494975,0.000443
323,0.978045,-0.664207,-0.319811,0.524442,-0.478907,-0.0351,0.972771,-0.656744,-0.330119,0.518484,-0.494167,-0.018949,0.983206,-0.656123,-0.324303,0.515896,-0.478042,-0.000846,0.982554,-0.658112,-0.32727,0.496912,-0.498558,-0.01328
324,0.978633,-0.651815,-0.342895,0.514097,-0.494159,-0.027242,0.978113,-0.640044,-0.342066,0.532293,-0.500305,-0.028388,0.987269,-0.645289,-0.342121,0.531485,-0.490901,-0.020185,0.993836,-0.642078,-0.345564,0.528625,-0.482846,-0.021368
325,0.985887,-0.628194,-0.360497,0.522356,-0.491177,-0.029819,0.996385,-0.636499,-0.362163,0.50835,-0.49258,-0.036861,0.98796,-0.626446,-0.359621,0.511488,-0.488839,-0.033001,1.003398,-0.626423,-0.362399,0.523684,-0.469745,-0.02484
326,0.985183,-0.615088,-0.377475,0.517433,-0.475872,-0.037079,0.996816,-0.621401,-0.382136,0.531711,-0.501583,-0.055456,0.981249,-0.626448,-0.379763,0.513373,-0.485705,-0.065403,0.98735,-0.619146,-0.372755,0.54829,-0.46042,-0.058223
327,0.998078,-0.598456,-0.394248,0.519035,-0.468838,-0.05682,0.999785,-0.600047,-0.39334,0.535629,-0.465797,-0.065665,0.989789,-0.599241,-0.393835,0.540551,-0.472003,-0.070726,0.994967,-0.604417,-0.390724,0.529097,-0.470882,-0.061901
328,0.996676,-0.579291,-0.414813,0.529621,-0.470886,-0.064037,0.986724,-0.588299,-0.410491,0.535035,-0.470546,-0.071168,1.000921,-0.591329,-0.410407,0.540794,-0.47016,-0.07044,0.979293,-0.5752,-0.408184,0.522262,-0.469387,-0.082027
329,0.999608,-0.576313,-0.42805,0.532295,-0.463235,-0.094981,0.998713,-0.565689,-0.422297,0.544631,-0.469552,-0.086891,0.998028,-0.563055,-0.42719,0.517884,-0.455321,-0.093968,0.987651,-0.571285,-0.427402,0.531211,-0.455963,-0.072696
330,0.990789,-0.552432,-0.441839,0.554302,-0.423864,-0.088988,0.999012,-0.554187,-0.447896,0.542493,-0.435342,-0.07516,0.994121,-0.5631,-0.446327,0.547685,-0.467602,-0.091618,1.003442,-0.556904,-0.446902,0.536103,-0.459476,-0.090922
331,0.994152,-0.530639,-0.46336,0.546455,-0.428316,-0.073253,0.998167,-0.548875,-0.461727,0.548332,-0.460105,-0.093539,1.00725,-0.53094,-0.457741,0.56578,-0.440733,-0.08725,0.991343,-0.535575,-0.457894,0.534373,-0.446852,-0.122001
332,0.994844,-0.523843,-0.488534,0.56302,-0.440296,-0.122234,0.999108,-0.52091,-0.472477,0.56043,-0.428769,-0.105691,0.996138,-0.522278,-0.486095,0.545007,-0.448274,-0.091093,0.997493,-0.51284,-0.478192,0.547911,-0.447664,-0.113953
333,1.001592,-0.506741,-0.499352,0.568569,-0.442085,-0.141515,0.999762,-0.503412,-0.490617,0.561622,-0.436222,-0.113903,1.001467,-0.508914,-0.494823,0.542867,-0.43336,-0.124957,1.002691,-0.502312,-0.489978,0.54753,-0.43269,-0.121001
334,1.001705,-0.484122,-0.509709,0.556534,-0.40309,-0.114665,0.992385,-0.487053,-0.510086,0.563701,-0.417373,-0.13577,0.99728,-0.490503,-0.505995,0.558541,-0.415157,-0.118319,1.005612,-0.484798,-0.5061,0.563935,-0.428323,-0.132655
335,0.988438,-0.474987,-0.525763,0.534766,-0.414111,-0.131914,1.001528,-0.466492,-0.525173,0.562094,-0.405204,-0.150777,0.995037,-0.475034,-0.523278,0.561194,-0.432683,-0.144275,1.001921,-0.462157,-0.526665,0.568734,-0.423308,-0.146116
336,1.005064,-0.462274,-0.549069,0.560215,-0.415232,-0.146607,1.007536,-0.454336,-0.541182,0.576011,-0.416423,-0.15882,1.006021,-0.459601,-0.545193,0.563395,-0.424251,-0.153103,1.007001,-0.450519,-0.546423,0.575571,-0.42936,-0.16183
337,1.007332,-0.432324,-0.548778,0.573238,-0.404881,-0.160787,0.989859,-0.441265,-0.549057,0.57089,-0.390886,-0.152653,0.990805,-0.431444,-0.559991,0.585776,-0.394777,-0.186606,1.007536,-0.441798,-0.550359,0.566881,-0.392736,-0.182353
338,0.987097,-0.432861,-0.583123,0.562834,-0.382676,-0.183641,0.995918,-0.427267,-0.573968,0.58886,-0.379672,-0.177845,0.993063,-0.426424,-0.573496,0.557763,-0.381872,-0.181274,0.994054,-0.430146,-0.578601,0.564287,-0.380531,-0.182157
339,0.989853,-0.397997,-0.585043,0.583882,-0.370362,-0.194329,0.997717,-0.410991,-0.582347,0.564685,-0.381218,-0.185383,0.993131,-0.414595,-0.582722,0.586041,-0.377529,-0.186662,0.996814,-0.407312,-0.592863,0.574083,-0.370842,-0.19373
340,0.99587,-0.384376,-0.604724,0.577438,-0.38759,-0.201912,0.99285,-0.389276,-0.615819,0.585729,-0.371634,-0.190376,0.995486,-0.39467,-0.600766,0.578294,-0.368393,-0.20592,0.982645,-0.388892,-0.604532,0.56618,-0.359959,-0.193107
341,0.985714,-0.375287,-0.620189,0.581134,-0.376944,-0.205808,0.97986,-0.37576,-0.611717,0.561462,-0.372719,-0.205982,0.986618,-0.371186,-0.621799,0.581917,-0.379723,-0.207137,0.987526,-0.369347,-0.615368,0.576009,-0.378351,-0.216459
342,0.984828,-0.355743,-0.642373,0.58051,-0.357913,-0.213532,0.988509,-0.352839,-0.633482,0.560705,-0.346606,-0.202533,0.984071,-0.362261,-0.633117,0.575431,-0.343458,-0.221409,0.987692,-0.352838,-0.634749,0.599511,-0.353687,-0.213577
343,0.982394,-0.34565,-0.652248,0.552662,-0.344933,-0.223499,0.992412,-0.335114,-0.650608,0.598887,-0.343586,-0.23155,0.989029,-0.329084,-0.648898,0.573229,-0.361275,-0.23345,0.985804,-0.339143,-0.657593,0.569872,-0.337304,-0.247173
344,0.970722,-0.317405,-0.663643,0.566925,-0.331518,-0.23646,0.972419,-0.311785,-0.653966,0.582559,-0.344801,-0.223352,0.988371,-0.312888,-0.665406,0.556002,-0.350469,-0.234088,0.983115,-0.317998,-0.6641,0.585127,-0.329539,-0.233789
345,0.97305,-0.294833,-0.676493,0.591776,-0.319295,-0.260887,0.973294,-0.297749,-0.672023,0.575364,-0.321008,-0.250793,0.976644,-0.294021,-0.667015,0.593417,-0.330014,-0.250762,0.976273,-0.308191,-0.675159,0.572105,-0.328151,-0.235574
346,0.965422,-0.282542,-0.68909,0.597101,-0.317158,-0.272832,0.97037,-0.280479,-0.707158,0.602386,-0.306729,-0.258058,0.97787,-0.283225,-0.691503,0.591554,-0.340157,-0.257915,0.971002,-0.27499,-0.684393,0.580768,-0.3195,-0.261819
347,0.965086,-0.272062,-0.703771,0.571699,-0.320841,-0.27213,0.963284,-0.261199,-0.706219,0.588208,-0.312146,-0.278337,0.963268,-0.260995,-0.696827,0.581419,-0.29786,-0.269803,0.968485,-0.264952,-0.70387,0.584025,-0.334573,-0.268317
348,0.96203,-0.245495,-0.723953,0.586296,-0.297487,-0.273577,0.963953,-0.245567,-0.713361,0.574126,-0.305799,-0.273325,0.960941,-0.241534,-0.715527,0.59695,-0.29935,-0.275784,0.957169,-0.247799,-0.716262,0.583732,-0.292094,-0.29095
349,0.958019,-0.22412,-0.738848,0.587829,-0.302481,-0.281158,0.955701,-0.234195,-0.727326,0.576773,-0.293973,-0.279013,0.960067,-0.222893,-0.738378,0.590064,-0.287819,-0.286658,0.956314,-0.23382,-0.730774,0.586447,-0.285157,-0.297962
350,0.95144,-0.207852,-0.73564,0.579015,-0.274625,-0.312477,0.953184,-0.203484,-0.737021,0.595537,-0.284464,-0.322134,0.946412,-0.208515,-0.750239,0.581689,-0.275081,-0.285539,0.947819,-0.211055,-0.741817,0.58381,-0.283181,-0.29407
351,0.941322,-0.193953,-0.759377,0.574163,-0.271834,-0.292375,0.951341,-0.18914,-0.749798,0.588156,-0.274017,-0.321128,0.947485,-0.194356,-0.75839,0.595774,-0.285503,-0.311499,0.946289,-0.188506,-0.765186,0.604261,-0.277507,-0.31638
352,0.939738,-0.180431,-0.771924,0.571853,-0.263333,-0.302909,0.9341,-0.169928,-0.771457,0.55371,-0.26724,-0.311868,0.941288,-0.169394,-0.761551,0.585294,-0.276586,-0.318589,0.935806,-0.177731,-0.766506,0.574512,-0.267541,-0.314475
353,0.942186,-0.148699,-0.781014,0.581995,-0.235975,-0.299196,0.931442,-0.148193,-0.773499,0.582115,-0.240469,-0.320431,0.92814,-0.152092,-0.770413,0.572944,-0.245135,-0.334255,0.93141,-0.154848,-0.776387,0.607224,-0.253203,-0.330475
354,0.920711,-0.133883,-0.789683,0.579381,-0.249363,-0.344549,0.927583,-0.139424,-0.79365,0.573394,-0.248398,-0.333966,0.926474,-0.135033,-0.79518,0.57887,-0.229382,-0.33815,0.926166,-0.129834,-0.783902,0.586933,-0.243608,-0.345375
355,0.901956,-0.118608,-0.793471,0.590754,-0.232628,-0.349169,0.914434,-0.119178,-0.791704,0.579675,-0.241225,-0.349997,0.921538,-0.118017,-0.804106,0.5676,-0.235262,-0.335275,0.915006,-0.118654,-0.808632,0.596578,-0.228292,-0.352205
356,0.904605,-0.092594,-0.822405,0.589106,-0.216414,-0.356364,0.916016,-0.096366,-0.813732,0.579745,-0.223325,-0.346028,0.911398,-0.097895,-0.813491,0.568786,-0.220118,-0.354162,0.914911,-0.095008,-0.817675,0.576258,-0.215117,-0.354044
357,0.895936,-0.073746,-0.821588,0.580988,-0.208388,-0.349814,0.903918,-0.073229,-0.823331,0.577733,-0.204162,-0.351327,0.896526,-0.080517,-0.827371,0.580855,-0.20161,-0.348249,0.897764,-0.075274,-0.823616,0.570954,-0.20677,-0.358726
358,0.884891,-0.06512,-0.841461,0.57291,-0.211473,-0.374427,0.886783,-0.056331,-0.836206,0.58905,-0.21137,-0.361778,0.893684,-0.060394,-0.844101,0.559864,-0.206014,-0.382304,0.900961,-0.060989,-0.837566,0.570408,-0.203019,-0.356773
359,0.882275,-0.03647,-0.848035,0.557245,-0.186637,-0.364414,0.883663,-0.030321,-0.840794,0.568399,-0.189885,-0.375526,0.88294,-0.043133,-0.847668,0.583209,-0.191899,-0.35825,0.889042,-0.043671,-0.851497,0.562786,-0.193442,-0.378702
360,0.871885,-0.011448,-0.856629,0.571096,-0.180116,-0.397138,0.866166,-0.022119,-0.859079,0.568533,-0.1837,-0.366702,0.879711,-0.021631,-0.860974,0.564873,-0.189902,-0.376578,0.875903,-0.031751,-0.860576,0.564089,-0.179463,-0.38762
361,0.866626,0.004969,-0.862528,0.574396,-0.167122,-0.399907,0.866766,-0.000912,-0.868281,0.577863,-0.170139,-0.385919,0.868604,-0.00036,-0.867112,0.571932,-0.175912,-0.392363,0.870345,-0.003248,-0.857818,0.561573,-0.173319,-0.393123
362,0.859881,0.015669,-0.873941,0.566208,-0.16421,-0.398812,0.853302,0.021073,-0.861334,0.565044,-0.150656,-0.403772,0.865031,0.020183,-0.87647,0.582367,-0.174868,-0.396004,0.862854,0.022565,-0.885575,0.576399,-0.153945,-0.392596
363,0.85978,0.028953,-0.87765,0.558208,-0.151832,-0.418197,0.840902,0.034603,-0.884621,0.559281,-0.160696,-0.413409,0.847354,0.034613,-0.886537,0.549123,-0.178079,-0.419385,0.846226,0.034425,-0.88194,0.566404,-0.161013,-0.401144
364,0.840695,0.053089,-0.897479,0.566628,-0.151655,-0.413092,0.845985,0.053418,-0.883884,0.550751,-0.147022,-0.431472,0.835399,0.063228,-0.898434,0.550659,-0.130235,-0.410569,0.832097,0.063425,-0.890255,0.556177,-0.148025,-0.402168
365,0.826642,0.08388,-0.897279,0.563733,-0.138746,-0.437432,0.840868,0.075354,-0.905302,0.55258,-0.13404,-0.430812,0.827849,0.071578,-0.897077,0.561314,-0.136654,-0.422938,0.837876,0.08008,-0.90124,0.55198,-0.13599,-0.436809
366,0.806197,0.099877,-0.910911,0.571738,-0.123903,-0.431534,0.819982,0.089691,-0.9201,0.565706,-0.124051,-0.432549,0.818856,0.097061,-0.905096,0.545921,-0.128271,-0.418268,0.825308,0.094534,-0.902737,0.555563,-0.116891,-0.424805
367,0.797563,0.101629,-0.927941,0.553526,-0.105203,-0.427783,0.802964,0.1125,-0.9144,0.547984,-0.101895,-0.42918,0.802634,0.108595,-0.920061,0.552648,-0.099659,-0.452757,0.813575,0.112526,-0.917033,0.53972,-0.117838,-0.426833
368,0.787872,0.140755,-0.922914,0.545898,-0.087205,-0.439895,0.790975,0.123712,-0.927203,0.556826,-0.102641,-0.45097,0.791831,0.132672,-0.930406,0.581177,-0.093462,-0.434427,0.796256,0.128309,-0.924406,0.55248,-0.09208,-0.447867
369,0.780599,0.144624,-0.929592,0.534544,-0.081412,-0.471122,0.784333,0.148496,-0.923719,0.539506,-0.102181,-0.463481,0.777405,0.143711,-0.931093,0.544531,-0.100959,-0.449423,0.785699,0.150959,-0.933451,0.549454,-0.099628,-0.459084
370,0.760448,0.16867,-0.934676,0.534496,-0.082141,-0.444533,0.776871,0.163581,-0.944565,0.524451,-0.089944,-0.472346,0.774336,0.163767,-0.9392,0.546758,-0.075488,-0.468939,0.772851,0.170746,-0.936994,0.549657,-0.09415,-0.466529
371,0.759185,0.182099,-0.936651,0.51355,-0.066473,-0.46306,0.7612,0.182324,-0.953956,0.535824,-0.060722,-0.476958,0.760041,0.185144,-0.954475,0.52377,-0.070205,-0.475292,0.75307,0.189772,-0.943024,0.516497,-0.068244,-0.453057
372,0.752607,0.201248,-0.938899,0.539496,-0.042287,-0.472974,0.737637,0.208314,-0.950036,0.531007,-0.058828,-0.487832,0.737918,0.210727,-0.946302,0.53074,-0.062545,-0.487341,0.752918,0.208656,-0.958907,0.535545,-0.066925,-0.492323
373,0.735731,0.223513,-0.956636,0.526548,-0.052748,-0.487392,0.733204,0.222294,-0.954988,0.524558,-0.031476,-0.482936,0.731783,0.234952,-0.963926,0.534788,-0.046629,-0.478258,0.735266,0.224129,-0.948615,0.537619,-0.051469,-0.466293
374,0.726953,0.241089,-0.957281,0.526218,-0.036202,-0.491607,0.716587,0.24192,-0.95773,0.523602,-0.038456,-0.504498,0.725345,0.243367,-0.96281,0.514735,-0.032377,-0.477108,0.720802,0.237384,-0.968444,0.533996,-0.023889,-0.481642
375,0.705701,0.252416,-0.963781,0.503703,-0.027986,-0.505927,0.703059,0.25995,-0.966753,0.514738,-0.006578,-0.485979,0.711747,0.260059,-0.963942,0.536051,-0.033359,-0.492807,0.702787,0.261482,-0.966058,0.496555,-0.02958,-0.477844
376,0.696182,0.276936,-0.965585,0.503026,-0.001597,-0.486455,0.694809,0.280803,-0.966352,0.505578,-0.017853,-0.504383,0.691345,0.274744,-0.977753,0.514937,-0.001329,-0.483658,0.702003,0.271869,-0.968153,0.509486,0.004887,-0.507507
377,0.68033,0.291454,-0.980184,0.505325,0.019468,-0.501224,0.681683,0.298402,-0.974776,0.48822,-0.010688,-0.502037,0.672002,0.297214,-0.982828,0.515791,-0.001585,-0.485054,0.681015,0.280719,-0.977332,0.517272,0.006637,-0.507145
378,0.669398,0.311557,-0.975148,0.499599,0.002196,-0.495269,0.671118,0.320998,-0.979489,0.506717,0.014906,-0.501992,0.671958,0.308485,-0.969869,0.503306,0.005477,-0.521334,0.66135,0.30996,-0.969166,0.496025,0.014223,-0.522149
379,0.656455,0.329842,-0.981771,0.489186,-0.004327,-0.500401,0.646601,0.33111,-0.980906,0.486709,0.014099,-0.529688,0.641951,0.331417,-0.976228,0.478748,0.029176,-0.524656,0.655177,0.320746,-0.980457,0.49392,0.006693,-0.511611
380,0.631391,0.343008,-0.992538,0.466926,0.04182,-0.516822,0.638321,0.345222,-0.990282,0.483397,0.043853,-0.530491,0.637228,0.360876,-0.985548,0.479924,0.011736,-0.523694,0.633299,0.346515,-0.984799,0.510022,0.023187,-0.516798
381,0.615399,0.365012,-0.991328,0.474831,0.043092,-0.523902,0.630863,0.367384,-0.987135,0.479915,0.070651,-0.531224,0.618263,0.364117,-0.987929,0.474711,0.03808,-0.50985,0.618764,0.363691,-0.986147,0.479456,0.062056,-0.541858
382,0.602586,0.389438,-0.9987,0.46828,0.039626,-0.545493,0.607819,0.387914,-0.990202,0.469565,0.055893,-0.520199,0.613056,0.374558,-0.986902,0.47654,0.058471,-0.527714,0.610837,0.385134,-1.001577,0.468352,0.043657,-0.533488
383,0.597996,0.403223,-1.001133,0.459222,0.078954,-0.524696,0.591538,0.409053,-0.996449,0.447498,0.045682,-0.541784,0.597829,0.400129,-0.992666,0.477567,0.061389,-0.536665,0.591842,0.403836,-0.990408,0.461214,0.078905,-0.538768
384,0.580153,0.414334,-0.997691,0.464194,0.097861,-0.539088,0.577987,0.414139,-0.99728,0.467641,0.073749,-0.53473,0.572472,0.411873,-0.997776,0.450976,0.091555,-0.538084,0.589253,0.420557,-0.99825,0.45096,0.082713,-0.534736
385,0.567162,0.434617,-0.997211,0.462121,0.080357,-0.538564,0.56323,0.434294,-0.99019,0.450543,0.087419,-0.544291,0.566484,0.433889,-1.003828,0.446253,0.109628,-0.552259,0.559935,0.436113,-0.994827,0.452965,0.088878,-0.532188
386,0.541948,0.451375,-0.993959,0.438963,0.107775,-0.55709,0.555064,0.452104,-1.000237,0.451868,0.093499,-0.540931,0.545709,0.455187,-1.007024,0.431201,0.105106,-0.568094,0.553575,0.446288,-1.000573,0.436024,0.092827,-0.555569
387,0.530958,0.467829,-0.998094,0.425267,0.115613,-0.550386,0.53231,0.465669,-1.004307,0.451775,0.110629,-0.549023,0.536321,0.465173,-0.994433,0.446263,0.10224,-0.555183,0.528595,0.471313,-1.004245,0.425414,0.10157,-0.572329
388,0.516919,0.479077,-0.997443,0.428903,0.118838,-0.563815,0.508877,0.480701,-1.002602,0.445815,0.12509,-0.5415,0.511776,0.483127,-0.9985,0.44633,0.105437,-0.553088,0.508722,0.485388,-1.000792,0.427343,0.116201,-0.53456
389,0.488626,0.500476,-0.998562,0.429365,0.120781,-0.548685,0.498627,0.5001,-1.002961,0.421493,0.150322,-0.557601,0.491929,0.4991,-0.992295,0.430255,0.139317,-0.541791,0.498787,0.50424,-1.000453,0.411042,0.124843,-0.575141
390,0.479695,0.519499,-0.997013,0.425902,0.152373,-0.557801,0.470263,0.510724,-1.001429,0.412385,0.15087,-0.559027,0.488978,0.510196,-0.993722,0.418907,0.145795,-0.552097,0.487491,0.520552,-1.001564,0.426709,0.145355,-0.55714
391,0.466787,0.529026,-0.99896,0.424978,0.155686,-0.549532,0.462635,0.528675,-1.003225,0.427552,0.154945,-0.554662,0.463335,0.529188,-0.99925,0.391887,0.159054,-0.542598,0.470145,0.537918,-1.001209,0.406122,0.156939,-0.574154
392,0.449564,0.539097,-0.999351,0.401253,0.160129,-0.562758,0.445127,0.548804,-0.989999,0.401819,0.158572,-0.572732,0.446898,0.547548,-1.003015,0.408664,0.175286,-0.566204,0.44435,0.553432,-0.995189,0.393116,0.183904,-0.584705
393,0.427632,0.570337,-1.002846,0.382004,0.167311,-0.567281,0.425019,0.571054,-0.998796,0.396089,0.156133,-0.559187,0.432974,0.562881,-1.002853,0.396777,0.17661,-0.570451,0.427171,0.559925,-0.993386,0.396197,0.190497,-0.552301
394,0.413359,0.583016,-0.996663,0.395559,0.162979,-0.565789,0.419286,0.577348,-1.002431,0.379368,0.174583,-0.562028,0.41206,0.580924,-0.993025,0.379444,0.185159,-0.568338,0.411411,0.576683,-1.001309,0.389067,0.173108,-0.572687
395,0.400684,0.60188,-1.002153,0.379302,0.196928,-0.571054,0.400422,0.601648,-0.989099,0.38004,0.204189,-0.587203,0.400139,0.599635,-0.993064,0.381331,0.1942,-0.562449,0.394991,0.600911,-0.999151,0.372264,0.202875,-0.575903
396,0.382416,0.620877,-0.998667,0.373442,0.200062,-0.58754,0.384507,0.60473,-0.987208,0.374057,0.213148,-0.57989,0.383503,0.59945,-0.996686,0.360247,0.197296,-0.56457,0.379728,0.60971,-0.993375,0.362793,0.219652,-0.565174
397,0.365997,0.634516,-0.98496,0.360239,0.22952,-0.564543,0.365745,0.62527,-0.98768,0.365724,0.214337,-0.559554,0.361389,0.625061,-0.98303,0.356216,0.213318,-0.557012,0.362606,0.626133,-0.987853,0.333478,0.2159,-0.578132
398,0.3467,0.640815,-0.981,0.331807,0.217827,-0.576295,0.342062,0.637831,-0.989359,0.34423,0.236139,-0.580197,0.352415,0.63889,-0.9806,0.348156,0.235928,-0.571842,0.35416,0.635377,-0.981552,0.35058,0.235153,-0.603494
399,0.326439,0.658343,-0.98793,0.349761,0.208201,-0.57277,0.335955,0.655229,-0.97142,0.351196,0.236307,-0.59452,0.337822,0.654877,-0.980829,0.336678,0.243166,-0.572799,0.32787,0.648923,-0.987409,0.347413,0.236635,-0.585101
400,0.311657,0.667909,-0.983336,0.328516,0.249655,-0.598091,0.310317,0.674882,-0.973171,0.349921,0.259173,-0.56779,0.297914,0.666616,-0.984865,0.325333,0.257186,-0.588342,0.303216,0.660918,-0.988459,0.341741,0.248688,-0.575858
401,0.290105,0.684038,-0.974638,0.313877,0.259844,-0.580275,0.284343,0.688914,-0.977339,0.327446,0.238487,-0.583507,0.295313,0.684127,-0.977715,0.316529,0.252419,-0.584512,0.290941,0.68165,-0.968958,0.309466,0.246022,-0.568834
402,0.264131,0.698363,-0.962182,0.322001,0.247325,-0.582116,0.271557,0.701308,-0.97064,0.304813,0.25326,-0.588726,0.269643,0.697115,-0.970351,0.320463,0.273842,-0.595541,0.272056,0.683133,-0.967112,0.321067,0.27632,-0.565584
403,0.256132,0.713267,-0.962044,0.309784,0.282514,-0.587839,0.250108,0.707413,-0.961234,0.322189,0.275384,-0.582368,0.246749,0.708895,-0.976765,0.309711,0.265622,-0.581246,0.248019,0.712866,-0.969611,0.319429,0.278665,-0.586987
404,0.229409,0.721481,-0.957442,0.307016,0.263357,-0.583609,0.239003,0.721422,-0.956726,0.308629,0.275543,-0.584242,0.234843,0.724438,-0.962514,0.288865,0.288373,-0.571399,0.242118,0.725285,-0.961815,0.30167,0.257929,-0.571991
405,0.212291,0.738973,-0.952946,0.290546,0.305011,-0.577007,0.211451,0.740204,-0.953862,0.291902,0.305332,-0.589613,0.221982,0.737401,-0.950905,0.279277,0.280001,-0.580101,0.213393,0.740044,-0.965691,0.297816,0.284219,-0.585595
406,0.197169,0.744762,-0.948973,0.265836,0.312609,-0.585924,0.199598,0.746442,-0.953461,0.281535,0.300447,-0.584405,0.196465,0.750399,-0.955976,0.273174,0.281523,-0.574883,0.199402,0.740353,-0.950735,0.292183,0.301885,-0.561988
407,0.185147,0.753462,-0.945689,0.284008,0.315791,-0.593595,0.180413,0.768616,-0.948986,0.274251,0.311722,-0.579015,0.172311,0.761192,-0.944775,0.267415,0.322798,-0.584702,0.186256,0.753073,-0.955183,0.265694,0.306239,-0.585858
408,0.161764,0.772183,-0.937301,0.272063,0.327043,-0.57467,0.161007,0.773956,-0.93275,0.257628,0.308325,-0.575061,0.16935,0.773135,-0.941948,0.261375,0.320931,-0.574315,0.169388,0.780578,-0.938997,0.255709,0.324449,-0.580718
409,0.155075,0.789585,-0.923317,0.243767,0.321984,-0.572749,0.146059,0.777121,-0.932427,0.257687,0.320629,-0.581254,0.143428,0.781268,-0.928703,0.244435,0.326344,-0.569256,0.141572,0.775977,-0.931939,0.253629,0.316723,-0.588572
410,0.129217,0.792636,-0.922763,0.246706,0.337353,-0.576514,0.119649,0.795498,-0.910639,0.229372,0.333224,-0.563756,0.12692,0.792888,-0.920281,0.241581,0.341872,-0.575569,0.127959,0.802278,-0.925909,0.235308,0.3197,-0.578522
