sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.744624,-0.82672,-0.06955,0.332516,-0.383088,0.041685,0.800264,-0.868041,-0.064825,0.31416,-0.265733,0.136509,0.814979,-0.871274,-0.085399,0.371759,-0.435428,0.054817,0.781564,-0.905387,-0.02341,0.124229,-0.383803,0.023535
309,0.848728,-0.791471,-0.064111,0.300217,-0.350076,0.131167,0.792931,-0.911905,-0.102981,0.185391,-0.40356,0.105634,0.772345,-0.792032,-0.008003,0.20639,-0.303933,0.115312,0.767031,-0.835189,-0.039091,0.376416,-0.596027,-0.061144
310,0.839585,-0.819899,-0.081186,0.193794,-0.359416,0.135259,0.726457,-0.838777,-0.133161,0.280622,-0.288513,0.04669,0.775965,-0.897946,-0.048259,0.323477,-0.321329,0.104779,0.827144,-0.861616,-0.081577,0.358703,-0.285182,0.0141
311,0.803283,-0.786472,-0.029777,0.398729,-0.35892,0.14182,0.867863,-0.796146,-0.133684,0.083844,-0.45406,-0.094234,0.850586,-0.804366,-0.119359,0.224329,-0.450139,0.036907,0.800044,-0.749792,-0.118209,0.464942,-0.250772,0.277218
312,0.833484,-0.8487,-0.016926,0.310062,-0.204084,0.262123,0.808232,-0.847162,-0.148831,0.335576,-0.46724,0.022918,0.768271,-0.790735,-0.143456,0.250394,-0.263728,0.134528,0.825516,-0.802341,-0.048793,0.386707,-0.361643,0.084359
313,0.791752,-0.699269,-0.189307,0.244038,-0.446765,0.142035,0.868799,-0.815603,-0.16108,0.306673,-0.372982,-0.026991,0.783548,-0.86697,-0.169922,0.389295,-0.279315,0.120751,0.848089,-0.76946,-0.119183,0.304479,-0.391712,0.030278
314,0.753835,-0.779129,-0.138674,0.37711,-0.504767,0.093727,0.790628,-0.812076,-0.078112,0.467667,-0.37845,0.000943,0.793559,-0.756798,-0.171769,0.363146,-0.279507,-0.047321,0.843528,-0.704758,-0.136286,0.406605,-0.360499,0.033473
315,0.845725,-0.726605,-0.182544,0.434231,-0.332539,0.016328,0.827063,-0.795427,-0.215356,0.321573,-0.265899,0.091176,0.865202,-0.749468,-0.161731,0.228416,-0.353873,-0.050553,0.909639,-0.803295,-0.154584,0.411082,-0.518498,0.111799
316,0.860597,-0.750054,-0.149686,0.163196,-0.29151,-0.220531,0.796675,-0.780988,-0.209838,0.245766,-0.339301,0.070686,0.862337,-0.720353,-0.265547,0.257017,-0.421675,0.014392,0.815287,-0.750098,-0.185467,0.398513,-0.274493,-0.114542
317,0.826327,-0.711728,-0.231515,0.317523,-0.321857,-0.03578,0.851254,-0.803725,-0.073217,0.254554,-0.201195,0.113569,0.827129,-0.729899,-0.22313,0.506583,-0.403835,-0.094708,0.885216,-0.74619,-0.186263,0.343398,-0.397335,0.037161
318,0.823749,-0.717405,-0.23834,0.453674,-0.457534,-0.087991,0.922782,-0.769596,-0.196923,0.383674,-0.486845,-0.106765,0.838851,-0.69582,-0.221627,0.405573,-0.271079,-0.004212,0.824744,-0.733391,-0.298734,0.344717,-0.421598,-0.136385
319,0.874745,-0.775696,-0.228449,0.455759,-0.201855,-0.086345,0.822469,-0.743721,-0.285649,0.409479,-0.510207,0.041139,0.799108,-0.744464,-0.229105,0.221132,-0.238472,0.035627,0.858727,-0.677002,-0.217065,0.18773,-0.305441,0.010154
320,0.882632,-0.677852,-0.26033,0.218778,-0.33708,0.068456,0.80668,-0.713326,-0.303306,0.505989,-0.429617,-0.021777,0.905201,-0.718137,-0.315846,0.479688,-0.258636,-0.046992,0.880786,-0.693278,-0.230366,0.436135,-0.188754,-0.003518
321,0.921453,-0.679852,-0.310538,0.323147,-0.107964,0.116091,0.892717,-0.664781,-0.208922,0.300804,-0.275085,0.104771,0.875598,-0.684053,-0.322023,0.328505,-0.315662,-0.062079,0.844986,-0.632884,-0.267216,0.370127,-0.356343,-0.031811
322,0.842243,-0.658188,-0.313484,0.248674,-0.370028,0.002614,0.824369,-0.600965,-0.331191,0.29673,-0.381173,-0.163595,0.874841,-0.647176,-0.270082,0.382221,-0.224385,-0.111735,0.832045,-0.612086,-0.213731,0.367096,-0.297579,0.197887
323,0.88928,-0.676825,-0.314369,0.20753,-0.337897,0.028421,0.904329,-0.707378,-0.335381,0.22029,-0.312996,0.032626,0.8837,-0.726457,-0.264187,0.316011,-0.279703,0.004789,0.843352,-0.621072,-0.294137,0.472846,-0.37354,-0.087909
324,0.894636,-0.611488,-0.283995,0.28528,-0.12073,-0.012346,0.870474,-0.751568,-0.4012,0.322068,-0.40166,-0.048511,0.873559,-0.701408,-0.361632,0.367462,-0.417916,0.027684,0.873007,-0.640339,-0.359391,0.234737,-0.468773,0.080734
325,0.900588,-0.702015,-0.309463,0.338535,-0.146329,0.120139,0.901807,-0.637035,-0.399238,0.416331,-0.252923,-0.053162,0.970491,-0.660003,-0.283259,0.225541,-0.321705,-0.102882,0.911734,-0.618368,-0.291776,0.180614,-0.333893,0.056832
326,0.960919,-0.553837,-0.371599,0.44794,-0.330468,-0.042618,0.870856,-0.581464,-0.298661,0.340545,-0.355209,0.007025,0.916095,-0.615048,-0.332948,0.412368,-0.390373,-0.128695,0.916429,-0.600233,-0.344106,0.366024,-0.414566,0.005488
327,0.912751,-0.565088,-0.450069,0.320609,-0.162076,-0.11436,0.846046,-0.61517,-0.458278,0.26222,-0.288537,-0.11053,0.869807,-0.647983,-0.394178,0.324783,-0.373193,-0.230752,0.839377,-0.588108,-0.394576,0.215092,-0.413906,-0.187293
328,0.847035,-0.60188,-0.307395,0.36565,-0.250538,0.004736,0.793615,-0.59374,-0.423077,0.429951,-0.189089,-0.009501,0.895707,-0.59273,-0.376264,0.318527,-0.225956,0.078655,0.86168,-0.627888,-0.421799,0.31311,-0.311993,0.048526
329,0.931778,-0.594384,-0.410039,0.365254,-0.384101,-0.0722,0.864326,-0.628275,-0.434912,0.324032,-0.228403,-0.20832,0.891729,-0.563416,-0.44802,0.17901,-0.476515,0.143838,0.913747,-0.574077,-0.463316,0.418713,-0.426564,-0.049692
330,0.850056,-0.570406,-0.485895,0.308082,-0.329766,-0.053145,0.900674,-0.604154,-0.463591,0.351849,-0.48281,0.046626,0.917059,-0.620148,-0.431309,0.367858,-0.306259,0.015119,0.943379,-0.531739,-0.373559,0.287784,-0.409746,0.058202
331,0.9674,-0.534343,-0.512718,0.323833,-0.344232,-0.116243,0.932604,-0.465898,-0.440309,0.305632,-0.136414,0.068349,0.877359,-0.580991,-0.389572,0.380232,-0.268375,-0.092526,0.859255,-0.577207,-0.490587,0.445051,-0.277057,-0.018278
332,0.834127,-0.524687,-0.507986,0.378721,-0.247236,-0.082886,0.886725,-0.573892,-0.466458,0.287585,-0.081933,-0.048498,0.931174,-0.522119,-0.456351,0.416276,-0.291125,-0.011429,0.898615,-0.470515,-0.485072,0.418021,-0.245174,-0.014004
333,0.853949,-0.556258,-0.550595,0.33517,-0.389965,-0.194798,0.865282,-0.516893,-0.427983,0.343986,-0.31199,-0.037567,0.848994,-0.522866,-0.544665,0.330967,-0.266274,-0.047553,0.953508,-0.473458,-0.517198,0.228228,-0.070076,-0.113954
334,0.95582,-0.505349,-0.473033,0.386031,-0.219933,-0.023297,0.919896,-0.530093,-0.606736,0.369802,-0.378634,-0.057452,0.913293,-0.451294,-0.556002,0.357256,-0.331763,-0.148596,0.867643,-0.536881,-0.486816,0.36853,-0.198533,0.078468
335,0.897009,-0.547159,-0.47279,0.30112,-0.257615,-0.140272,0.868833,-0.569992,-0.499303,0.420531,-0.393059,-0.204916,0.898089,-0.59776,-0.579042,0.347389,-0.225416,-0.222754,0.905861,-0.395937,-0.558722,0.508038,-0.257298,-0.164049
336,0.923553,-0.410063,-0.515165,0.405549,-0.238565,-0.118615,0.891068,-0.460332,-0.526551,0.45977,-0.07367,-0.03444,0.843667,-0.390694,-0.551389,0.393433,-0.228232,-0.148082,0.817938,-0.448355,-0.602959,0.405209,-0.282795,-0.263034
337,0.87254,-0.496286,-0.621364,0.333787,-0.316534,-0.087843,0.939187,-0.453285,-0.58008,0.473938,-0.38343,0.091406,0.821271,-0.429787,-0.522615,0.474911,-0.303861,-0.179462,0.949498,-0.375743,-0.598748,0.541909,-0.217922,-0.112541
338,0.937384,-0.413142,-0.617314,0.474978,-0.195583,-0.072399,0.856982,-0.477924,-0.576141,0.400187,-0.194975,-0.168214,0.887841,-0.335128,-0.592659,0.338828,-0.262955,-0.130651,0.828983,-0.488269,-0.644499,0.387767,-0.220336,-0.048087
339,0.965434,-0.343919,-0.568506,0.368229,-0.216535,-0.220643,0.858269,-0.379488,-0.675676,0.305221,-0.091574,-0.211905,0.818122,-0.382168,-0.601951,0.499035,-0.378748,-0.024055,0.894923,-0.36187,-0.595908,0.433574,-0.112208,-0.038615
340,0.898973,-0.367509,-0.610329,0.642115,-0.27708,-0.120672,0.852894,-0.404516,-0.612375,0.422281,-0.333619,-0.17291,0.840963,-0.365718,-0.531252,0.325104,-0.173255,-0.127258,0.931008,-0.28901,-0.643171,0.487617,-0.188125,-0.303877
341,0.850118,-0.306825,-0.620348,0.38115,-0.215564,-0.043599,0.829133,-0.398434,-0.607909,0.329675,-0.090751,-0.136112,0.888629,-0.394253,-0.618209,0.540147,-0.279417,-0.102121,0.860273,-0.387743,-0.606732,0.4069,-0.307783,-0.224757
342,0.990196,-0.292085,-0.587318,0.415082,-0.08196,-0.022705,0.906107,-0.383748,-0.6228,0.51835,-0.202404,-0.105697,0.90672,-0.449085,-0.602059,0.477996,-0.484534,-0.045453,0.850082,-0.311743,-0.626074,0.439104,-0.068983,-0.195015
343,0.940573,-0.297714,-0.690388,0.481329,-0.108344,-0.128846,0.898152,-0.323807,-0.654401,0.53495,-0.174861,-0.025292,0.964229,-0.252647,-0.723373,0.303442,-0.170811,-0.159292,0.940426,-0.334942,-0.645287,0.454717,-0.231976,-0.055693
344,0.850158,-0.263117,-0.630586,0.471173,-0.197161,-0.126999,0.84687,-0.305179,-0.597069,0.459475,-0.294155,-0.20926,0.900754,-0.305061,-0.666992,0.298736,-0.441691,-0.33785,0.821247,-0.29753,-0.75224,0.563607,-0.195866,-0.140061
345,0.922974,-0.309123,-0.709563,0.563967,-0.031744,-0.193417,0.835341,-0.419304,-0.642063,0.399313,-0.228232,-0.108598,0.785597,-0.256881,-0.675316,0.487595,-0.151283,-0.040595,0.815682,-0.230653,-0.693188,0.378495,-0.069638,-0.128321
346,0.880545,-0.340505,-0.67026,0.302128,-0.240953,-0.020584,0.918398,-0.248772,-0.700894,0.501689,-0.19945,-0.319411,0.907972,-0.328385,-0.704144,0.190193,-0.217451,-0.234304,0.877689,-0.324548,-0.690609,0.461801,-0.199888,-0.092906
347,0.945753,-0.290104,-0.751067,0.379419,-0.109424,-0.279606,0.892265,-0.304831,-0.732233,0.458113,-0.184548,-0.170966,0.835624,-0.276342,-0.66878,0.421221,-0.19473,-0.097325,0.867267,-0.26298,-0.723286,0.521924,-0.318459,-0.074826
348,0.862811,-0.170429,-0.737458,0.325165,-0.202801,-0.185784,0.885641,-0.195971,-0.772191,0.24418,-0.250448,-0.292568,0.875359,-0.164857,-0.73252,0.287255,-0.23266,-0.137437,0.865605,-0.220046,-0.771994,0.478937,-0.117482,-0.152358
349,0.799417,-0.157909,-0.769714,0.408037,-0.206418,-0.154522,0.808785,-0.260859,-0.708123,0.326242,-0.102186,-0.087114,0.890657,-0.225017,-0.777299,0.477158,-0.168456,-0.231552,0.869893,-0.235212,-0.685764,0.373792,-0.226075,-0.180752
350,0.806556,-0.184495,-0.667645,0.383868,-0.298722,-0.174475,0.897663,-0.229272,-0.697467,0.156984,-0.195436,-0.195846,0.834896,-0.174951,-0.716215,0.381965,-0.101041,-0.203158,0.860259,-0.241504,-0.770872,0.490697,-0.12166,-0.126755
351,0.784062,-0.22805,-0.786197,0.329833,-0.334037,-0.348985,0.8754,-0.163527,-0.68533,0.397394,-0.03041,-0.050114,0.852327,-0.253051,-0.826459,0.359629,-0.108842,-0.222739,0.879732,-0.20059,-0.737583,0.509638,-0.208493,-0.181436
352,0.842023,-0.213119,-0.777873,0.283252,-0.054523,-0.191295,0.807515,-0.199296,-0.769738,0.577509,-0.074958,-0.371057,0.827202,-0.193885,-0.659386,0.457139,-0.260116,-0.057346,0.904128,-0.092534,-0.76683,0.220829,-0.207552,-0.249237
353,0.765319,-0.08677,-0.829076,0.488782,0.019574,-0.0898,0.78425,-0.23968,-0.832365,0.597295,-0.193914,-0.30737,0.832282,-0.234655,-0.827295,0.305534,-0.16686,-0.33233,0.811798,-0.135972,-0.68622,0.430709,-0.10345,-0.327739
354,0.912606,-0.191748,-0.786018,0.364622,0.074987,-0.286984,0.838712,-0.126099,-0.648772,0.454639,-0.264276,-0.339055,0.86159,-0.120654,-0.730667,0.336626,-0.105784,-0.117173,0.750836,-0.10559,-0.771424,0.43172,-0.257937,-0.134239
355,0.850592,-0.111287,-0.722084,0.30989,-0.294498,-0.196043,0.789724,-0.161595,-0.862264,0.511128,-0.04849,-0.165744,0.765945,-0.152069,-0.830766,0.424051,-0.065954,-0.198362,0.693166,-0.051628,-0.836911,0.485381,-0.123877,-0.21036
356,0.702964,-0.0492,-0.838379,0.452914,-0.18466,-0.179575,0.774218,-0.116618,-0.834233,0.476494,-0.163959,-0.302803,0.789864,-0.081787,-0.737238,0.317135,-0.199955,-0.089968,0.797916,-0.099944,-0.773727,0.559514,-0.097951,-0.275655
357,0.775924,-0.026736,-0.823547,0.500064,-0.101317,-0.278303,0.827672,-0.100302,-0.829463,0.308109,-0.15715,-0.222145,0.85991,-0.087111,-0.856658,0.511044,-0.040873,-0.26883,0.841981,-0.084032,-0.850567,0.255791,-0.009781,-0.245712
358,0.843204,-0.030409,-0.800175,0.465813,-0.147769,-0.265517,0.718934,-0.05679,-0.807562,0.307868,-0.120626,-0.112993,0.856241,-0.078659,-0.821406,0.389846,-0.096673,-0.203161,0.821067,-0.09885,-0.958415,0.382224,-0.088932,-0.288113
359,0.780202,-0.112659,-0.838256,0.274509,-0.294392,-0.308863,0.719368,-0.13989,-0.799114,0.313313,-0.224867,-0.355007,0.707188,-0.012246,-0.915982,0.395465,-0.069188,-0.308181,0.803134,0.027843,-0.895169,0.414912,-0.214218,-0.241091
360,0.706493,-0.027225,-0.837615,0.356786,-0.240924,-0.151665,0.753389,-0.006555,-0.89,0.348105,-0.133367,-0.201419,0.728708,-0.060942,-0.827366,0.373604,-0.002936,-0.200481,0.736113,-0.048307,-0.867666,0.414578,-0.211394,-0.250573
361,0.803142,-0.002093,-0.840312,0.330641,-0.286366,-0.348543,0.748132,-0.046661,-0.835446,0.543482,-0.091435,-0.341358,0.803757,0.020624,-0.843066,0.361951,-0.024347,-0.358697,0.764893,-0.078953,-0.793815,0.456251,-0.134573,-0.244265
362,0.719649,0.108379,-0.900528,0.472486,-0.152759,-0.210695,0.737315,-0.013991,-0.902943,0.517316,-0.011238,-0.228264,0.839681,0.004352,-0.905765,0.269609,-0.038234,-0.302749,0.769135,0.04222,-0.837953,0.385843,-0.192025,-0.317658
363,0.699948,0.045716,-0.875131,0.343927,-0.031591,-0.382018,0.741889,-0.008724,-0.887872,0.367943,-0.082215,-0.227764,0.781045,0.073077,-0.900368,0.439595,-0.037038,-0.07119,0.743841,-0.054202,-0.871952,0.409458,0.008945,-0.155394
364,0.669117,0.130896,-0.941269,0.45142,-0.031407,-0.214856,0.773055,0.062927,-0.894568,0.293797,-0.11927,-0.309195,0.85081,0.080212,-0.88335,0.375056,-0.198434,-0.130618,0.744652,0.026122,-0.944596,0.522948,-0.06162,-0.26663
365,0.661692,0.054884,-0.944858,0.345771,-0.124936,-0.376177,0.699543,0.079316,-0.840903,0.265285,-0.109863,-0.340969,0.761007,0.052851,-0.870879,0.395732,-0.086551,-0.210672,0.816131,0.087164,-0.900286,0.41901,-0.066635,-0.236132
366,0.748959,0.084737,-0.903555,0.423842,-0.011233,-0.199486,0.70397,0.158906,-0.987357,0.427455,-0.140841,-0.269658,0.749058,0.042588,-0.762128,0.334709,-0.051644,-0.394382,0.730819,-0.016093,-0.878636,0.461384,-0.227277,-0.551401
367,0.73102,0.186224,-0.88764,0.398905,-0.154192,-0.368648,0.671322,0.086459,-0.934074,0.168965,0.002212,-0.132504,0.719722,0.130498,-0.908356,0.45714,-0.182896,-0.39388,0.695226,0.043737,-0.862874,0.28612,-0.01814,-0.226446
368,0.736625,0.091657,-0.931669,0.358197,-0.048927,-0.169174,0.74383,0.124364,-0.854955,0.487943,-0.207925,-0.245596,0.740238,0.168545,-0.914933,0.532005,-0.066955,-0.303477,0.747794,0.188285,-0.922484,0.500685,-0.036605,-0.326687
369,0.703544,0.064914,-0.980946,0.325913,-0.003955,-0.296536,0.795938,0.168364,-0.925697,0.218886,0.01859,-0.100334,0.750682,0.226601,-0.922407,0.385578,-0.313406,-0.289148,0.774505,0.15619,-0.874662,0.383391,-0.098113,-0.205322
370,0.686218,0.121992,-0.934111,0.381419,-0.134995,-0.257468,0.68775,0.247032,-0.962388,0.451229,-0.101209,-0.30717,0.689408,0.243553,-0.931655,0.292017,0.094295,-0.207672,0.728167,0.183158,-0.926645,0.418415,-0.032475,-0.32948
371,0.724151,0.255203,-1.046034,0.417627,0.048464,-0.245965,0.642926,0.290686,-0.987256,0.295553,-0.019966,-0.347743,0.708576,0.174753,-0.981638,0.438678,-0.046981,-0.248927,0.697792,0.198806,-0.86157,0.38376,-0.142301,-0.298236
372,0.61248,0.207369,-0.915366,0.373272,-0.053746,-0.261653,0.653045,0.197252,-0.959633,0.447427,-0.082685,-0.422417,0.615134,0.177552,-0.877666,0.444702,0.005672,-0.286737,0.662687,0.22089,-1.027338,0.388743,-0.007293,-0.364718
373,0.579156,0.275707,-1.02116,0.262282,-0.118361,-0.308834,0.653814,0.306352,-1.00078,0.202431,0.05766,-0.166872,0.618929,0.217829,-0.911635,0.238655,-0.071678,-0.28173,0.648642,0.200359,-1.004561,0.271186,-0.083952,-0.190012
374,0.647886,0.118936,-0.939698,0.380939,-0.026376,-0.405848,0.622996,0.288762,-1.020431,0.337801,0.077639,-0.416898,0.640569,0.249796,-0.974166,0.336066,0.083809,-0.367882,0.653735,0.261097,-0.942559,0.335523,0.062099,-0.273331
375,0.639237,0.224498,-0.942467,0.413925,-0.080677,-0.368588,0.539801,0.256401,-0.946894,0.267004,-0.069474,-0.398589,0.611183,0.211107,-0.929582,0.4273,0.00663,-0.3462,0.625962,0.20524,-0.911882,0.360444,-0.086556,-0.329657
376,0.552773,0.2965,-0.975961,0.382581,-0.121933,-0.393189,0.667226,0.282554,-0.958441,0.2404,-0.038624,-0.425541,0.568453,0.236945,-0.953014,0.361755,-0.068608,-0.490659,0.629573,0.319519,-1.008752,0.361818,-0.02094,-0.250577
377,0.578933,0.236313,-0.983038,0.222324,0.06403,-0.463435,0.483407,0.289652,-0.920163,0.306243,-0.12943,-0.378758,0.58687,0.307836,-0.988047,0.397098,-0.12455,-0.309601,0.613394,0.33513,-0.941618,0.333912,-0.147668,-0.321816
378,0.631473,0.278716,-0.987733,0.347595,0.01843,-0.460127,0.643816,0.262722,-0.954877,0.239985,-0.171191,-0.427392,0.69399,0.248167,-1.004348,0.489562,-0.018155,-0.339625,0.615716,0.266789,-1.003942,0.460916,-0.044126,-0.212932
379,0.556425,0.345835,-0.931656,0.357423,-0.192451,-0.319305,0.567804,0.43229,-0.9403,0.348433,0.00675,-0.412268,0.564703,0.314157,-0.969889,0.347388,0.030195,-0.407705,0.624309,0.246446,-1.010686,0.393125,0.104912,-0.437672
380,0.564113,0.230443,-0.996044,0.346158,-0.18662,-0.451112,0.628618,0.296689,-0.960801,0.270026,0.005139,-0.402995,0.528052,0.312628,-0.979523,0.268356,-0.025674,-0.307801,0.576765,0.314631,-1.024844,0.47579,-0.008522,-0.432568
381,0.561842,0.347689,-1.016467,0.337946,-0.003485,-0.30015,0.613917,0.374421,-0.966134,0.255668,-0.114486,-0.490193,0.503586,0.38756,-1.042488,0.400575,0.087648,-0.316946,0.518992,0.345515,-1.1352,0.258655,0.038139,-0.399619
382,0.554014,0.364478,-1.022429,0.199048,0.140666,-0.182433,0.565482,0.326579,-1.040527,0.300126,0.002273,-0.333775,0.51851,0.358725,-1.056052,0.117392,-0.041336,-0.223411,0.50499,0.342394,-0.943688,0.562764,0.00202,-0.357104
383,0.511075,0.368772,-0.999513,0.153659,0.036761,-0.44621,0.51652,0.389848,-1.010191,0.305426,0.231079,-0.25426,0.610819,0.400345,-0.926882,0.294391,-0.062127,-0.292182,0.529036,0.446513,-0.986463,0.335448,-0.18177,-0.353467
384,0.541432,0.352383,-1.021941,0.393404,0.112809,-0.352355,0.525943,0.426003,-1.033929,0.360571,-0.075628,-0.353317,0.536061,0.372239,-1.047217,0.400204,0.078777,-0.318813,0.544546,0.3073,-0.9196,0.385733,-0.003794,-0.432823
385,0.464169,0.440666,-1.014721,0.376977,0.108409,-0.468441,0.458102,0.468229,-1.034531,0.502913,-0.066827,-0.348063,0.467764,0.45509,-0.9979,0.368913,-0.025618,-0.473996,0.516505,0.488457,-1.039441,0.255581,0.046577,-0.326184
386,0.522816,0.469788,-0.975433,0.29483,0.013991,-0.263981,0.49118,0.417236,-0.949806,0.325931,0.096553,-0.349767,0.529076,0.431616,-0.980166,0.21775,0.003049,-0.510109,0.467836,0.475219,-1.024822,0.216523,-0.139476,-0.333757
387,0.501131,0.465932,-1.007705,0.205842,-0.018353,-0.307907,0.487509,0.454203,-0.96933,0.310928,-0.001517,-0.453214,0.436449,0.528043,-1.044667,0.252795,0.154449,-0.432103,0.4654,0.477457,-1.059718,0.367182,0.169108,-0.383354
388,0.43371,0.448707,-1.100526,0.174135,0.13299,-0.379587,0.463483,0.58206,-0.957998,0.413396,0.046581,-0.373974,0.408927,0.407416,-0.978447,0.497388,0.057628,-0.374322,0.435319,0.515737,-0.975209,0.26499,0.097288,-0.307738
389,0.389441,0.471705,-1.123561,0.247638,0.0792,-0.429995,0.432782,0.430579,-0.906859,0.35727,0.036635,-0.355264,0.455615,0.546056,-0.93955,0.253971,0.006721,-0.380261,0.382532,0.49111,-1.006373,0.335407,0.187497,-0.505186
390,0.420806,0.572488,-1.039032,0.268077,-0.007005,-0.440867,0.434783,0.493928,-1.030659,0.093503,0.198564,-0.30683,0.478914,0.527871,-0.998214,0.154616,0.141164,-0.392129,0.401626,0.433727,-1.000105,0.280756,-0.050904,-0.389139
391,0.392813,0.526975,-1.067355,0.370162,0.189404,-0.414938,0.334143,0.564435,-0.998923,0.320476,0.13835,-0.289195,0.427403,0.53426,-1.029378,0.407246,0.009617,-0.587748,0.40162,0.495838,-0.946958,0.267583,0.226895,-0.427638
392,0.453209,0.555509,-1.00924,0.218342,-0.067794,-0.351304,0.378403,0.597562,-1.024246,0.253313,0.208578,-0.426293,0.35931,0.556497,-0.999908,0.225523,0.111891,-0.413481,0.403915,0.52179,-1.043971,0.188815,0.1034,-0.419791
393,0.383655,0.560091,-1.010238,0.296518,0.076945,-0.264308,0.36615,0.531236,-0.96576,0.288394,0.061444,-0.375284,0.399959,0.516285,-1.029307,0.23139,-0.006248,-0.29374,0.35221,0.585388,-0.946624,0.258441,0.088539,-0.408787
394,0.420023,0.621335,-0.963458,0.278237,0.187579,-0.431513,0.394558,0.649359,-0.942693,0.292568,0.068039,-0.296057,0.375209,0.496408,-0.972666,0.261593,0.271943,-0.531585,0.39582,0.535696,-0.96837,0.334665,0.091777,-0.333958
395,0.345833,0.550378,-0.947663,0.199241,0.157674,-0.333365,0.417604,0.578265,-0.963247,0.334536,-0.008803,-0.465973,0.375175,0.684837,-1.007766,0.361235,0.095854,-0.382049,0.31631,0.613445,-0.952692,0.278749,0.114935,-0.238617
396,0.2565,0.71131,-1.021011,0.130064,0.030855,-0.458486,0.35939,0.594837,-0.998439,0.23525,0.190416,-0.39933,0.330027,0.71803,-0.995859,0.266919,0.203711,-0.49432,0.383596,0.677093,-1.00151,0.253777,0.215127,-0.539405
397,0.271015,0.630919,-0.979932,0.186482,0.167607,-0.491869,0.293032,0.600216,-0.932982,0.294084,0.104663,-0.213167,0.259528,0.584268,-1.04258,0.270896,0.163744,-0.442561,0.336306,0.659953,-0.959465,0.176581,0.258981,-0.294785
398,0.315833,0.703413,-1.003467,0.170714,0.197545,-0.319746,0.355436,0.622308,-0.947192,0.302662,0.236906,-0.480102,0.393235,0.654208,-0.96805,0.246868,0.229743,-0.24388,0.325568,0.645936,-0.92636,0.170404,0.1757,-0.341226
399,0.2518,0.65918,-0.99717,0.113682,0.105181,-0.481925,0.336348,0.697354,-0.944412,0.310279,0.013283,-0.213054,0.361149,0.599921,-1.034384,0.168421,0.222211,-0.282523,0.217293,0.574856,-0.976686,0.221183,0.243724,-0.256664
400,0.341512,0.598238,-0.975175,0.238443,0.10062,-0.337677,0.209499,0.634004,-1.027282,0.267313,0.248057,-0.37098,0.346757,0.633289,-0.948854,0.139008,0.14573,-0.611116,0.253388,0.66089,-0.908461,0.309726,0.116198,-0.297733
401,0.293538,0.66444,-0.986397,0.155752,0.182474,-0.36972,0.211815,0.701829,-1.018661,0.288192,0.173692,-0.595207,0.223724,0.704966,-0.911054,0.140275,0.161554,-0.325641,0.24748,0.642897,-0.93204,0.235397,0.135495,-0.37499
402,0.248672,0.78678,-1.014328,0.403147,0.236214,-0.258485,0.214203,0.655794,-0.964107,0.173588,0.210296,-0.334043,0.272256,0.701737,-0.956902,0.140236,0.141387,-0.59014,0.222541,0.670718,-0.999782,0.133194,0.190913,-0.44826
403,0.255064,0.757127,-0.852069,0.164387,0.250919,-0.221743,0.223677,0.720689,-0.941184,0.195341,0.219436,-0.515803,0.257466,0.653937,-0.920167,0.210218,0.330868,-0.604634,0.218448,0.648747,-0.997596,0.125093,0.202013,-0.293317
404,0.27304,0.765657,-0.962512,0.219069,0.278416,-0.479999,0.211738,0.745796,-0.909447,0.337002,0.135365,-0.35203,0.197391,0.672035,-0.933802,0.253536,0.049152,-0.451472,0.18848,0.696087,-0.970998,0.373615,0.157672,-0.354878
405,0.262645,0.751557,-0.853839,0.094695,0.135452,-0.490913,0.165584,0.732531,-0.896289,0.146812,0.197049,-0.382737,0.236854,0.737812,-0.965125,0.188265,0.062194,-0.354446,0.277002,0.749146,-0.957746,0.166396,0.309433,-0.231707
406,0.185482,0.761097,-0.897956,0.128902,0.228746,-0.20137,0.158023,0.718214,-0.909106,0.36832,0.293018,-0.415341,0.192188,0.807344,-1.006183,0.239914,0.130973,-0.399286,0.162843,0.749851,-0.953721,0.251297,0.262802,-0.51689
407,0.191955,0.780328,-0.99304,0.11323,0.155053,-0.429627,0.064114,0.687336,-0.983325,0.268397,0.111986,-0.368982,0.074056,0.731362,-0.978547,0.236396,0.125518,-0.417419,0.12075,0.792741,-1.030342,0.232536,0.147976,-0.267834
408,0.133988,0.812505,-0.889198,-0.033907,0.197433,-0.360755,0.138688,0.7293,-0.898983,0.208726,0.269164,-0.336516,0.132611,0.821102,-0.828167,0.250894,0.057049,-0.42512,0.14501,0.754313,-0.907628,0.179044,0.282535,-0.580681
409,0.115388,0.820207,-0.898693,0.070103,0.078576,-0.328136,0.0893,0.81761,-0.96429,-0.026271,0.060355,-0.318264,0.17078,0.810934,-0.937718,0.218598,0.224422,-0.448149,0.038477,0.738519,-0.959443,0.182326,0.142713,-0.257871
410,0.039544,0.840985,-0.884107,0.183289,0.047926,-0.417286,0.172877,0.832746,-0.931357,0.067561,0.250873,-0.225902,0.137645,0.805676,-0.92106,0.168251,0.288886,-0.445625,0.054331,0.845527,-0.92413,0.290582,0.141255,-0.45199
