sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.020413,0.132562,-0.147636,0.655069,0.992088,-1.663188,0.044636,0.325012,-0.369794,0.51307,0.777289,-1.275416,0.064015,0.440987,-0.492237,0.422687,0.638036,-1.069831,0.06639,0.504192,-0.570935,0.386026,0.564657,-0.936845
412,0.019251,0.129202,-0.148528,0.611448,1.002033,-1.643416,0.030218,0.326012,-0.365939,0.482257,0.774578,-1.279201,0.053276,0.437642,-0.487285,0.402035,0.660312,-1.050732,0.060891,0.506838,-0.558271,0.378252,0.578983,-0.936026
413,0.003177,0.134516,-0.150439,0.611622,1.033449,-1.647298,0.033882,0.335289,-0.349833,0.448748,0.796947,-1.281324,0.03455,0.446566,-0.485954,0.356221,0.671829,-1.063061,0.044525,0.514325,-0.55049,0.340855,0.598209,-0.940386
414,0.014567,0.14023,-0.159129,0.567091,1.064968,-1.635968,0.017816,0.33576,-0.363524,0.427218,0.812169,-1.268668,0.022032,0.445431,-0.47491,0.346018,0.68227,-1.049665,0.030367,0.528027,-0.552131,0.33304,0.607294,-0.933065
415,0.005718,0.139971,-0.149132,0.539545,1.08043,-1.612772,0.01232,0.351669,-0.349505,0.413094,0.826301,-1.248267,0.022525,0.456824,-0.474257,0.352741,0.695791,-1.058137,0.02612,0.521149,-0.541846,0.313428,0.634331,-0.923198
416,-0.003404,0.144248,-0.143429,0.511042,1.114421,-1.620994,-0.000792,0.336761,-0.352092,0.378111,0.852902,-1.243263,0.008082,0.457021,-0.468871,0.346973,0.704193,-1.057161,0.005746,0.53037,-0.537366,0.272348,0.601292,-0.931879
417,0.005556,0.155134,-0.140033,0.475016,1.152165,-1.596227,0.003565,0.357857,-0.351419,0.370115,0.872592,-1.256139,-0.000508,0.449408,-0.457746,0.312253,0.723335,-1.050339,-0.008144,0.545381,-0.534829,0.272221,0.654787,-0.91503
418,-0.009862,0.151649,-0.142162,0.45377,1.142884,-1.600129,-0.007704,0.353736,-0.347578,0.364871,0.89224,-1.248157,-0.009766,0.473413,-0.457307,0.269419,0.764041,-1.057262,-0.01583,0.55678,-0.532639,0.252356,0.665748,-0.903661
419,-0.00393,0.15283,-0.141721,0.418375,1.180813,-1.587139,-0.015355,0.354958,-0.342443,0.327941,0.912303,-1.240814,-0.020086,0.472313,-0.450207,0.286439,0.75834,-1.049091,-0.025098,0.550005,-0.520098,0.233355,0.669866,-0.897857
420,-0.010737,0.153186,-0.136172,0.3879,1.205118,-1.580742,-0.019993,0.361204,-0.346144,0.293943,0.946353,-1.223386,-0.03096,0.484005,-0.453194,0.245982,0.787883,-1.036037,-0.040667,0.562518,-0.522587,0.228711,0.696828,-0.890325
421,-0.013582,0.154632,-0.136541,0.332335,1.206742,-1.564274,-0.028945,0.359969,-0.329963,0.272387,0.931044,-1.224653,-0.047299,0.482841,-0.448225,0.235052,0.774871,-1.022686,-0.059176,0.560932,-0.512567,0.212233,0.690448,-0.881303
422,-0.016949,0.161315,-0.136137,0.33671,1.247559,-1.567252,-0.044925,0.369433,-0.333859,0.259868,0.955972,-1.219659,-0.051756,0.495602,-0.427598,0.221732,0.812234,-1.034196,-0.059163,0.562185,-0.50161,0.185665,0.706659,-0.899107
423,-0.021859,0.14582,-0.12969,0.286933,1.259155,-1.556553,-0.055336,0.376516,-0.329444,0.232266,0.969467,-1.221445,-0.072405,0.493573,-0.434909,0.17334,0.809287,-1.020722,-0.072397,0.569927,-0.502031,0.160729,0.723831,-0.888619
424,-0.031634,0.152362,-0.132044,0.286555,1.294215,-1.555518,-0.068324,0.38403,-0.326318,0.208813,0.979458,-1.194943,-0.079473,0.490973,-0.423327,0.179027,0.837682,-1.013295,-0.077472,0.575146,-0.485562,0.139195,0.749759,-0.891036
425,-0.025428,0.154726,-0.133424,0.232633,1.289031,-1.524574,-0.062413,0.375098,-0.312738,0.182886,1.010441,-1.186754,-0.075771,0.49912,-0.418764,0.175173,0.84324,-1.003223,-0.095915,0.586881,-0.481971,0.130262,0.740844,-0.872893
426,-0.028935,0.16162,-0.130892,0.203695,1.33101,-1.522609,-0.078212,0.373924,-0.30734,0.157294,1.029108,-1.180421,-0.090961,0.503779,-0.41311,0.137831,0.862796,-1.007591,-0.112551,0.585149,-0.476875,0.127414,0.752272,-0.8702
427,-0.035365,0.152838,-0.131486,0.174513,1.335262,-1.524337,-0.079834,0.380751,-0.311237,0.128297,1.044594,-1.171705,-0.103316,0.517574,-0.39794,0.124764,0.872756,-0.975146,-0.114745,0.590436,-0.467721,0.114496,0.754484,-0.869184
428,-0.041464,0.160649,-0.111678,0.134628,1.356509,-1.502673,-0.091758,0.38375,-0.307001,0.087599,1.064369,-1.158035,-0.113663,0.515682,-0.38675,0.088321,0.890782,-0.977617,-0.119649,0.587042,-0.453874,0.089266,0.778674,-0.856198
429,-0.037047,0.162089,-0.119745,0.119834,1.36722,-1.477725,-0.084744,0.384752,-0.295311,0.073638,1.080892,-1.144227,-0.116686,0.521705,-0.402038,0.084613,0.88442,-0.954045,-0.133072,0.593106,-0.461892,0.068609,0.768708,-0.84112
430,-0.044039,0.158201,-0.11804,0.063787,1.399343,-1.477823,-0.10142,0.382773,-0.289345,0.055916,1.065183,-1.145298,-0.125029,0.515308,-0.38,0.034215,0.887942,-0.958548,-0.153242,0.592972,-0.442623,0.052161,0.806113,-0.833531
431,-0.048647,0.162832,-0.121627,0.053083,1.410209,-1.44948,-0.111765,0.385947,-0.284866,0.052767,1.086423,-1.121369,-0.150851,0.520498,-0.372861,0.020676,0.921619,-0.946491,-0.166317,0.591457,-0.43443,0.044099,0.791128,-0.825559
432,-0.051962,0.157633,-0.107875,0.005926,1.409171,-1.451568,-0.112307,0.394561,-0.277924,0.015342,1.112785,-1.132835,-0.143786,0.523326,-0.365796,-0.00114,0.942301,-0.917767,-0.182285,0.612305,-0.435328,0.002656,0.811465,-0.817945
433,-0.04679,0.165124,-0.10902,-0.020708,1.44048,-1.427292,-0.120982,0.390313,-0.274609,-0.006874,1.098021,-1.102188,-0.15796,0.517032,-0.366025,-0.017026,0.946523,-0.920818,-0.189486,0.61258,-0.415273,-0.009123,0.823151,-0.824879
434,-0.060482,0.165565,-0.10796,-0.030716,1.454291,-1.406924,-0.128538,0.406966,-0.267312,-0.017084,1.117837,-1.103346,-0.175027,0.529662,-0.364568,-0.048345,0.956071,-0.924325,-0.19618,0.611559,-0.412416,-0.025241,0.851804,-0.805941
435,-0.052392,0.165093,-0.114886,-0.075934,1.46181,-1.38973,-0.133631,0.401715,-0.258913,-0.05304,1.135895,-1.064659,-0.175235,0.519471,-0.338127,-0.034104,0.960707,-0.889462,-0.206352,0.611732,-0.396833,-0.033939,0.829809,-0.790477
436,-0.056716,0.165361,-0.112377,-0.098195,1.484756,-1.376179,-0.137002,0.401499,-0.251012,-0.061088,1.138185,-1.06884,-0.19161,0.523852,-0.342464,-0.083217,0.957178,-0.883637,-0.224656,0.609564,-0.39419,-0.079712,0.851612,-0.784245
437,-0.055337,0.160875,-0.101183,-0.145444,1.491051,-1.350044,-0.149737,0.402868,-0.256091,-0.10103,1.172483,-1.040616,-0.201488,0.529509,-0.334145,-0.081332,0.995481,-0.870069,-0.234622,0.615512,-0.387942,-0.076804,0.856443,-0.769662
438,-0.065766,0.166037,-0.099554,-0.186501,1.504187,-1.33743,-0.14385,0.399185,-0.23866,-0.133748,1.181828,-1.035913,-0.204581,0.531094,-0.322459,-0.105092,0.989207,-0.862453,-0.250125,0.616827,-0.369871,-0.101895,0.857804,-0.770105
439,-0.078521,0.166339,-0.096862,-0.194291,1.517374,-1.317623,-0.171034,0.400706,-0.246862,-0.157293,1.172355,-1.028237,-0.228461,0.534873,-0.316453,-0.133586,0.990139,-0.879722,-0.253682,0.616855,-0.370392,-0.109242,0.872111,-0.762079
440,-0.069288,0.167178,-0.093751,-0.214494,1.548161,-1.299884,-0.179153,0.392381,-0.236088,-0.167469,1.187646,-1.00931,-0.218815,0.537951,-0.312175,-0.136568,0.99865,-0.844538,-0.274612,0.627,-0.359144,-0.137189,0.878389,-0.740105
441,-0.06955,0.166567,-0.086476,-0.264779,1.554349,-1.292347,-0.189361,0.41346,-0.220423,-0.195563,1.199637,-0.993789,-0.249663,0.534271,-0.285385,-0.167792,1.010675,-0.82449,-0.275962,0.628867,-0.346718,-0.147561,0.881185,-0.740939
442,-0.069681,0.170626,-0.09421,-0.292742,1.562694,-1.259593,-0.192442,0.412271,-0.214437,-0.229165,1.204908,-0.976409,-0.250793,0.535549,-0.291898,-0.20704,1.026732,-0.817502,-0.290641,0.624594,-0.329806,-0.166696,0.892599,-0.714525
443,-0.084302,0.165205,-0.085676,-0.3294,1.566623,-1.248844,-0.191641,0.395922,-0.211108,-0.244864,1.225402,-0.975103,-0.255204,0.529002,-0.283091,-0.211861,0.99014,-0.812332,-0.302312,0.62052,-0.319677,-0.179153,0.896208,-0.696384
444,-0.081398,0.163331,-0.088758,-0.354037,1.581083,-1.210381,-0.19979,0.414221,-0.200486,-0.274167,1.225294,-0.946269,-0.270323,0.541378,-0.272287,-0.224125,1.005572,-0.803783,-0.30187,0.613008,-0.315721,-0.203998,0.904117,-0.706443
445,-0.0844,0.161829,-0.087396,-0.37105,1.5875,-1.201056,-0.203365,0.411116,-0.199848,-0.321543,1.221307,-0.917741,-0.272946,0.541429,-0.261025,-0.244353,1.03087,-0.763261,-0.316309,0.619732,-0.307479,-0.219378,0.901201,-0.676705
446,-0.088257,0.164838,-0.083511,-0.417476,1.591248,-1.175893,-0.212479,0.409971,-0.196252,-0.326812,1.229569,-0.914365,-0.275672,0.54126,-0.251116,-0.265713,1.039102,-0.740344,-0.324425,0.623987,-0.275584,-0.226922,0.917794,-0.681328
447,-0.096378,0.168437,-0.075503,-0.443927,1.607703,-1.155152,-0.221401,0.403383,-0.188,-0.346882,1.233039,-0.896452,-0.286285,0.533137,-0.25126,-0.296461,1.060054,-0.757447,-0.345379,0.621377,-0.285703,-0.247409,0.917912,-0.645302
448,-0.092565,0.165083,-0.067621,-0.470858,1.606159,-1.142668,-0.226936,0.399803,-0.185862,-0.345962,1.251188,-0.884605,-0.300677,0.53519,-0.236719,-0.318491,1.052085,-0.76184,-0.353261,0.623477,-0.267529,-0.281825,0.907462,-0.66773
449,-0.094102,0.166752,-0.067399,-0.500094,1.617931,-1.119792,-0.23585,0.410755,-0.171632,-0.386362,1.263593,-0.855249,-0.311126,0.539896,-0.223377,-0.335523,1.055149,-0.736201,-0.350208,0.624541,-0.269272,-0.300201,0.913806,-0.631809
450,-0.095909,0.154903,-0.074644,-0.520141,1.609309,-1.113832,-0.239891,0.404259,-0.164958,-0.395082,1.248435,-0.828227,-0.3222,0.530906,-0.209647,-0.345709,1.062083,-0.711189,-0.367948,0.623889,-0.2446,-0.302021,0.930406,-0.628051
451,-0.100981,0.171094,-0.06474,-0.576864,1.619867,-1.070931,-0.244859,0.40522,-0.159711,-0.423996,1.271844,-0.815013,-0.327019,0.536942,-0.203215,-0.360745,1.07432,-0.692089,-0.371708,0.613422,-0.250412,-0.311275,0.934304,-0.635998
452,-0.11391,0.173093,-0.056487,-0.597744,1.644525,-1.047952,-0.251645,0.400688,-0.157763,-0.463555,1.274425,-0.807313,-0.331139,0.53402,-0.193426,-0.392167,1.046773,-0.66784,-0.391877,0.618785,-0.225396,-0.340953,0.931416,-0.594322
453,-0.102612,0.156723,-0.059427,-0.622267,1.639482,-1.014666,-0.253181,0.396429,-0.143034,-0.487599,1.26243,-0.802174,-0.33075,0.526976,-0.189903,-0.415397,1.066471,-0.662171,-0.40288,0.607185,-0.218365,-0.359223,0.936416,-0.563613
454,-0.106305,0.166822,-0.056398,-0.63867,1.640356,-0.98661,-0.255045,0.403959,-0.143643,-0.484189,1.27828,-0.769312,-0.347044,0.534405,-0.175199,-0.415062,1.06632,-0.659493,-0.409278,0.608528,-0.206527,-0.38344,0.938586,-0.575336
455,-0.107013,0.168974,-0.047066,-0.672974,1.663281,-0.983995,-0.269281,0.40756,-0.129134,-0.512831,1.266662,-0.739611,-0.363841,0.527634,-0.164937,-0.45466,1.066192,-0.613795,-0.398471,0.605959,-0.198203,-0.39559,0.926059,-0.552254
456,-0.117421,0.160164,-0.059221,-0.699657,1.638137,-0.929304,-0.281158,0.393392,-0.123847,-0.545604,1.286498,-0.726306,-0.368424,0.531346,-0.155525,-0.460354,1.081689,-0.612105,-0.410354,0.611999,-0.191533,-0.411316,0.946823,-0.530365
457,-0.112201,0.158315,-0.047701,-0.735174,1.644027,-0.917012,-0.282763,0.392971,-0.114888,-0.573007,1.274909,-0.718815,-0.375016,0.520706,-0.152815,-0.49225,1.071032,-0.60891,-0.421864,0.601296,-0.181864,-0.418738,0.954796,-0.529014
458,-0.112683,0.161683,-0.044704,-0.764388,1.647317,-0.899299,-0.27957,0.395959,-0.11859,-0.591116,1.30409,-0.683616,-0.377142,0.522011,-0.143432,-0.50278,1.086136,-0.574126,-0.446334,0.607801,-0.154149,-0.433286,0.94939,-0.514879
459,-0.125732,0.165032,-0.037855,-0.805288,1.649809,-0.86524,-0.28508,0.39454,-0.101986,-0.62932,1.287241,-0.666834,-0.388321,0.516978,-0.128119,-0.520292,1.080013,-0.567006,-0.448767,0.598202,-0.154516,-0.43318,0.941517,-0.501205
460,-0.121809,0.16002,-0.038206,-0.838376,1.66353,-0.831535,-0.293688,0.392782,-0.096475,-0.640966,1.275843,-0.66215,-0.390342,0.517664,-0.120403,-0.524027,1.066804,-0.549708,-0.451317,0.591169,-0.147998,-0.472135,0.95756,-0.470857
461,-0.1289,0.156571,-0.033188,-0.853986,1.666436,-0.818204,-0.305413,0.390508,-0.07218,-0.662261,1.289549,-0.622741,-0.394206,0.501049,-0.104565,-0.510943,1.0759,-0.53442,-0.455087,0.58298,-0.128945,-0.48137,0.931081,-0.454969
462,-0.114222,0.163578,-0.027978,-0.875608,1.664712,-0.801422,-0.31452,0.377814,-0.073463,-0.660975,1.279176,-0.58947,-0.405783,0.510748,-0.106985,-0.585358,1.08119,-0.514216,-0.464604,0.594997,-0.1157,-0.486502,0.946931,-0.451272
463,-0.125259,0.155875,-0.035688,-0.894915,1.644709,-0.763715,-0.310911,0.375222,-0.069762,-0.699081,1.283867,-0.570541,-0.408246,0.504838,-0.090867,-0.588442,1.076214,-0.490489,-0.485449,0.584663,-0.105441,-0.523054,0.95065,-0.43602
464,-0.129643,0.161068,-0.016624,-0.908524,1.639051,-0.726641,-0.32001,0.375429,-0.055682,-0.703249,1.299584,-0.571245,-0.415456,0.500897,-0.076958,-0.607283,1.079228,-0.465291,-0.481429,0.587444,-0.096296,-0.552828,0.944426,-0.41165
465,-0.127269,0.163878,-0.011947,-0.954758,1.645033,-0.696053,-0.332404,0.376981,-0.055299,-0.740025,1.289377,-0.559912,-0.432718,0.492159,-0.074498,-0.622999,1.093154,-0.451616,-0.490202,0.586323,-0.082428,-0.549695,0.932388,-0.40006
466,-0.141262,0.153364,-0.020331,-0.979634,1.649445,-0.648334,-0.321794,0.370272,-0.041718,-0.76816,1.250865,-0.532107,-0.435806,0.496062,-0.065508,-0.630503,1.061382,-0.425843,-0.508946,0.567373,-0.081884,-0.562592,0.941738,-0.379609
467,-0.139667,0.149224,-0.012365,-0.994637,1.644634,-0.655823,-0.337636,0.373111,-0.034785,-0.780757,1.260631,-0.497009,-0.433935,0.489479,-0.044726,-0.646034,1.077514,-0.414455,-0.508304,0.563154,-0.051899,-0.561127,0.921909,-0.358928
468,-0.134846,0.155643,-0.012231,-1.038266,1.63278,-0.619691,-0.342944,0.367177,-0.024088,-0.79853,1.26946,-0.476595,-0.441655,0.484137,-0.056255,-0.681736,1.045355,-0.41434,-0.516808,0.565052,-0.053968,-0.588853,0.929556,-0.360647
469,-0.127383,0.148675,-0.012891,-1.035186,1.62982,-0.589885,-0.340387,0.373172,-0.029716,-0.80011,1.264641,-0.446409,-0.448601,0.484668,-0.026013,-0.693551,1.063579,-0.376573,-0.51821,0.556553,-0.036304,-0.610833,0.923458,-0.351243
470,-0.144994,0.142709,-0.010544,-1.089121,1.628413,-0.542231,-0.345737,0.360114,-0.011855,-0.814515,1.252997,-0.416278,-0.460384,0.47359,-0.027863,-0.703415,1.055187,-0.333164,-0.52679,0.544886,-0.01976,-0.598999,0.941894,-0.325052
471,-0.13993,0.145393,0.002922,-1.099831,1.630799,-0.529664,-0.337438,0.356603,-0.009039,-0.839454,1.270618,-0.416308,-0.46169,0.476836,-0.020111,-0.718568,1.053338,-0.335588,-0.522239,0.550914,-0.002863,-0.633865,0.931007,-0.287358
472,-0.14335,0.144309,0.002891,-1.113671,1.59909,-0.47733,-0.354501,0.344135,-0.007231,-0.862913,1.246827,-0.392969,-0.459034,0.464217,-0.001784,-0.736068,1.052543,-0.322226,-0.546801,0.534056,-0.006484,-0.624554,0.90867,-0.290148
473,-0.147327,0.141596,0.002906,-1.149282,1.602397,-0.464893,-0.35266,0.350293,0.009782,-0.901634,1.256314,-0.360246,-0.464351,0.455983,0.006668,-0.739179,1.034332,-0.289684,-0.542988,0.530584,0.009129,-0.652402,0.917315,-0.273143
474,-0.144569,0.136098,0.010268,-1.153776,1.602335,-0.449623,-0.362628,0.340635,0.002901,-0.905843,1.2387,-0.325641,-0.474428,0.462097,0.02391,-0.777086,1.055931,-0.291433,-0.5496,0.528782,0.02052,-0.684551,0.911644,-0.239798
475,-0.14937,0.146083,0.009929,-1.185267,1.60622,-0.403654,-0.354894,0.339324,0.01929,-0.913975,1.235706,-0.296729,-0.475085,0.447105,0.025171,-0.777795,1.047427,-0.278744,-0.545137,0.523027,0.030151,-0.683607,0.895704,-0.228767
476,-0.146017,0.13346,0.002608,-1.222713,1.578657,-0.3858,-0.369146,0.333778,0.021777,-0.924255,1.226386,-0.295135,-0.479069,0.442583,0.034376,-0.782167,1.036204,-0.252149,-0.552861,0.524221,0.047482,-0.688664,0.929767,-0.200271
477,-0.158366,0.13433,0.015183,-1.22268,1.572712,-0.3387,-0.369397,0.329721,0.040268,-0.955702,1.222949,-0.268845,-0.482909,0.434711,0.04015,-0.796874,1.026446,-0.234117,-0.563541,0.508025,0.052611,-0.712599,0.92008,-0.204751
478,-0.151484,0.133818,0.026027,-1.241843,1.555719,-0.307681,-0.36584,0.344773,0.041331,-0.967394,1.200335,-0.249224,-0.484915,0.436713,0.054677,-0.806433,1.015217,-0.228584,-0.565399,0.497806,0.065231,-0.724913,0.880324,-0.207145
479,-0.161189,0.128361,0.027132,-1.263815,1.568992,-0.291942,-0.377117,0.323108,0.061256,-0.992848,1.20763,-0.222031,-0.500325,0.428063,0.062386,-0.830486,1.00788,-0.1916,-0.569911,0.491531,0.084131,-0.72015,0.900266,-0.169685
480,-0.156513,0.127956,0.031049,-1.296139,1.551801,-0.24634,-0.376864,0.322441,0.058565,-1.007191,1.189874,-0.201711,-0.500204,0.416518,0.074327,-0.834918,0.999929,-0.159777,-0.584754,0.478394,0.091274,-0.740728,0.885857,-0.129063
481,-0.158552,0.130028,0.029283,-1.296237,1.530291,-0.217602,-0.375939,0.311526,0.065438,-1.010669,1.203446,-0.169091,-0.509246,0.415961,0.089594,-0.844234,0.996703,-0.148096,-0.575237,0.479224,0.097898,-0.761357,0.879202,-0.11411
482,-0.151727,0.132931,0.026158,-1.316293,1.520366,-0.184284,-0.383491,0.30791,0.069706,-1.026839,1.160688,-0.16564,-0.50311,0.417193,0.10393,-0.865773,0.985464,-0.131998,-0.590364,0.472555,0.099709,-0.732155,0.858629,-0.108565
483,-0.15625,0.12435,0.029814,-1.338514,1.498633,-0.173782,-0.389472,0.297977,0.079248,-1.054555,1.16335,-0.141876,-0.517516,0.404031,0.112496,-0.875058,0.972673,-0.099818,-0.592501,0.468076,0.126554,-0.779334,0.851567,-0.095016
484,-0.152259,0.123064,0.031117,-1.359446,1.483055,-0.127663,-0.38068,0.302442,0.081164,-1.063604,1.17113,-0.097935,-0.513898,0.394892,0.119801,-0.891007,0.969353,-0.084988,-0.588529,0.463383,0.147941,-0.786382,0.860333,-0.06495
485,-0.156343,0.113352,0.039716,-1.376345,1.481,-0.095413,-0.387751,0.292309,0.095945,-1.069157,1.158094,-0.067452,-0.515618,0.385044,0.122952,-0.88899,0.973418,-0.070669,-0.595855,0.445563,0.1445,-0.782798,0.869029,-0.058919
486,-0.170003,0.123298,0.043032,-1.400378,1.477684,-0.064768,-0.392333,0.281525,0.10876,-1.069968,1.137674,-0.064746,-0.522974,0.383914,0.132367,-0.897509,0.943007,-0.057367,-0.592544,0.429021,0.154887,-0.807668,0.844732,-0.039372
487,-0.161904,0.115104,0.046724,-1.40585,1.429023,-0.045287,-0.396675,0.282537,0.111329,-1.097878,1.112485,-0.022321,-0.524759,0.375803,0.147842,-0.909776,0.936002,-0.026566,-0.602351,0.429555,0.174804,-0.795258,0.848043,-0.022779
488,-0.152765,0.104567,0.053101,-1.442148,1.427682,-0.001065,-0.394474,0.272408,0.113936,-1.105509,1.108534,-0.004878,-0.531696,0.362304,0.158566,-0.922512,0.946082,-0.006777,-0.609465,0.419793,0.178153,-0.826637,0.82659,-0.00957
489,-0.167779,0.117801,0.035921,-1.442428,1.437474,0.038411,-0.398123,0.27194,0.128182,-1.125674,1.110335,0.001461,-0.525218,0.357246,0.163748,-0.931297,0.926992,0.019885,-0.611702,0.416894,0.192997,-0.827664,0.813276,-0.000421
490,-0.168257,0.119529,0.052898,-1.466348,1.395522,0.053759,-0.395175,0.263884,0.130405,-1.132424,1.065977,0.047688,-0.533764,0.349576,0.172348,-0.946277,0.897656,0.030498,-0.611833,0.409144,0.210945,-0.828929,0.793173,0.029367
491,-0.160444,0.111001,0.059674,-1.483821,1.39156,0.090725,-0.391567,0.256377,0.142792,-1.130227,1.084553,0.053045,-0.528636,0.345896,0.185614,-0.948328,0.893992,0.054639,-0.607398,0.403372,0.213451,-0.838342,0.801353,0.046903
492,-0.166718,0.114139,0.056226,-1.4948,1.379435,0.118445,-0.401075,0.25341,0.150531,-1.161184,1.062291,0.085305,-0.542641,0.339758,0.193646,-0.965689,0.885995,0.072903,-0.613489,0.388736,0.224232,-0.858572,0.773152,0.063183
493,-0.177685,0.10434,0.066636,-1.503003,1.346779,0.144665,-0.394525,0.245896,0.156461,-1.161344,1.055401,0.108732,-0.539516,0.324036,0.211877,-0.986154,0.88929,0.101531,-0.621159,0.374388,0.23949,-0.865022,0.778234,0.087226
494,-0.157462,0.100164,0.061922,-1.50129,1.344904,0.187513,-0.400088,0.240432,0.165453,-1.170729,1.031085,0.157031,-0.535947,0.323738,0.21543,-0.979787,0.875352,0.133508,-0.620485,0.364401,0.251219,-0.867101,0.74831,0.114988
495,-0.163669,0.091926,0.073652,-1.531708,1.324305,0.219281,-0.396978,0.230728,0.167431,-1.196703,1.004284,0.164247,-0.529508,0.297312,0.222068,-0.997322,0.8495,0.123527,-0.610364,0.353194,0.264631,-0.87306,0.750198,0.142986
496,-0.178885,0.092261,0.074113,-1.52779,1.262729,0.224634,-0.401882,0.232718,0.170254,-1.203785,1.017394,0.211535,-0.531086,0.308026,0.229806,-0.998342,0.844586,0.182214,-0.620809,0.346945,0.261974,-0.889975,0.745439,0.134352
497,-0.168307,0.095155,0.068839,-1.562279,1.289139,0.282686,-0.393276,0.224264,0.188284,-1.185957,0.98025,0.204689,-0.541582,0.296371,0.241179,-1.012499,0.835276,0.192643,-0.622902,0.333082,0.278543,-0.87451,0.741875,0.141255
498,-0.168811,0.088381,0.080425,-1.547695,1.244688,0.30994,-0.406732,0.208614,0.183858,-1.213876,0.966317,0.239484,-0.536952,0.281005,0.246115,-1.016225,0.827361,0.200386,-0.622,0.333225,0.292334,-0.883825,0.7249,0.165471
499,-0.168718,0.084674,0.075642,-1.574784,1.214339,0.335594,-0.402904,0.206829,0.195203,-1.209278,0.973404,0.274212,-0.542187,0.275075,0.258126,-1.023506,0.795483,0.222876,-0.628313,0.315069,0.307268,-0.906203,0.692253,0.207737
500,-0.169784,0.082041,0.076598,-1.585652,1.202898,0.375916,-0.400281,0.195535,0.207463,-1.225575,0.962793,0.281805,-0.538285,0.263656,0.268951,-1.038178,0.783788,0.245644,-0.621023,0.308205,0.313733,-0.885795,0.692674,0.202787
501,-0.156048,0.080929,0.085549,-1.59885,1.200628,0.397887,-0.403959,0.207172,0.216074,-1.235467,0.922531,0.310884,-0.537386,0.263323,0.270188,-1.030671,0.776692,0.245571,-0.618575,0.299289,0.321828,-0.899211,0.670575,0.230306
502,-0.175961,0.077496,0.077337,-1.610573,1.164776,0.422811,-0.400808,0.194125,0.221601,-1.245659,0.915063,0.319061,-0.541159,0.248869,0.271585,-1.023663,0.748702,0.274836,-0.621635,0.288598,0.323994,-0.928574,0.655782,0.250605
503,-0.170612,0.076022,0.09119,-1.599378,1.160501,0.454116,-0.406561,0.177559,0.233736,-1.226556,0.890492,0.363748,-0.536656,0.239714,0.296221,-1.023229,0.746316,0.30376,-0.617297,0.281118,0.340034,-0.914022,0.669934,0.274683
504,-0.17609,0.067977,0.092611,-1.637226,1.128065,0.479384,-0.405713,0.168665,0.237143,-1.240284,0.870901,0.388047,-0.533228,0.225629,0.299701,-1.052291,0.745566,0.337223,-0.625259,0.273301,0.347848,-0.946503,0.643156,0.285143
505,-0.163717,0.077334,0.093584,-1.617832,1.098357,0.523612,-0.400779,0.170058,0.24121,-1.257333,0.853617,0.405945,-0.536711,0.22442,0.308467,-1.056781,0.700609,0.322725,-0.613526,0.259994,0.349236,-0.904753,0.63753,0.281978
506,-0.161449,0.074556,0.104074,-1.630562,1.084145,0.527031,-0.394797,0.168013,0.236548,-1.268028,0.855094,0.410722,-0.531797,0.216448,0.318469,-1.047955,0.703904,0.369591,-0.626253,0.248582,0.373142,-0.927492,0.619199,0.318147
507,-0.164716,0.069675,0.096178,-1.62584,1.049204,0.592176,-0.406856,0.151817,0.246872,-1.27773,0.830725,0.437445,-0.533218,0.204436,0.326076,-1.053948,0.698337,0.380153,-0.611974,0.230759,0.37817,-0.939533,0.589377,0.328046
508,-0.171154,0.060414,0.109038,-1.6441,1.03764,0.589612,-0.403641,0.143152,0.25223,-1.262067,0.808725,0.479382,-0.532499,0.202617,0.34158,-1.045702,0.647809,0.380437,-0.619188,0.219256,0.397258,-0.928913,0.602687,0.352358
509,-0.163515,0.055031,0.105849,-1.640343,0.998053,0.644225,-0.398744,0.13937,0.249283,-1.272564,0.799467,0.481087,-0.530961,0.186013,0.340624,-1.072549,0.655101,0.418859,-0.610025,0.204341,0.407489,-0.93095,0.570805,0.379613
510,-0.16415,0.045023,0.110413,-1.636224,0.985406,0.670603,-0.402691,0.131144,0.256324,-1.272533,0.774476,0.520359,-0.533899,0.178936,0.354058,-1.056519,0.629165,0.437441,-0.604703,0.200875,0.406631,-0.920654,0.568964,0.374011
511,-0.163796,0.047212,0.098437,-1.644725,0.976502,0.688187,-0.400708,0.126361,0.270711,-1.280349,0.744915,0.533182,-0.534944,0.169707,0.363281,-1.078229,0.632788,0.444235,-0.610543,0.192161,0.423084,-0.92073,0.536916,0.39995
512,-0.155942,0.054859,0.109217,-1.659337,0.904241,0.720837,-0.397288,0.117594,0.278902,-1.287486,0.721202,0.556062,-0.527119,0.159518,0.360841,-1.073802,0.625745,0.487362,-0.605651,0.181908,0.424798,-0.954734,0.532044,0.41146
513,-0.15807,0.048902,0.121884,-1.650648,0.890464,0.746713,-0.398567,0.108708,0.284785,-1.278326,0.701592,0.576369,-0.524342,0.152927,0.372877,-1.077447,0.591743,0.503195,-0.608867,0.164548,0.433259,-0.93933,0.516542,0.428163
