sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.791961,-0.913414,-0.053814,0.366199,-0.366352,0.126228,0.804767,-0.846657,-0.041081,0.384577,-0.393098,0.166212,0.801155,-0.884167,-0.008925,0.387636,-0.411277,0.080513,0.823894,-0.819509,-0.084556,0.382438,-0.29154,0.025791
309,0.79542,-0.873359,-0.07916,0.26904,-0.343789,0.090112,0.802428,-0.84786,-0.058344,0.258029,-0.42812,0.113714,0.804099,-0.827356,-0.047317,0.427353,-0.383356,0.062523,0.838416,-0.834914,-0.071614,0.290798,-0.464265,0.097252
310,0.853594,-0.831638,-0.083292,0.335602,-0.471736,0.049583,0.800745,-0.775818,-0.067969,0.303533,-0.404753,0.108287,0.847361,-0.796596,-0.073495,0.301398,-0.490346,0.10226,0.780301,-0.798454,-0.073075,0.346429,-0.370155,0.211947
311,0.811098,-0.753252,-0.080411,0.386179,-0.484026,0.050474,0.855187,-0.774457,-0.106513,0.250511,-0.395479,0.036267,0.839543,-0.815885,-0.135714,0.29792,-0.363155,0.119907,0.811248,-0.811516,-0.147793,0.354638,-0.451371,0.131596
312,0.846395,-0.772022,-0.080932,0.381747,-0.404729,0.028898,0.86297,-0.843933,-0.117515,0.307846,-0.446673,0.053819,0.808504,-0.790425,-0.134018,0.268842,-0.447818,0.033634,0.823092,-0.781804,-0.116563,0.418007,-0.476279,0.09784
313,0.843269,-0.750915,-0.084094,0.417688,-0.430243,0.047832,0.838722,-0.769585,-0.059542,0.364084,-0.451218,0.012074,0.909257,-0.750315,-0.14533,0.337659,-0.393788,0.051207,0.851257,-0.773639,-0.148427,0.36176,-0.422317,0.099103
314,0.869087,-0.801455,-0.114678,0.341271,-0.444641,0.026704,0.86958,-0.796864,-0.152632,0.463943,-0.468346,0.029387,0.904833,-0.745257,-0.137016,0.352613,-0.385823,0.015368,0.856105,-0.794593,-0.172591,0.5094,-0.513303,-0.032687
315,0.885403,-0.762072,-0.166228,0.378497,-0.340067,0.090174,0.837939,-0.741363,-0.189461,0.354953,-0.366242,0.057877,0.828926,-0.820974,-0.12097,0.348133,-0.42295,0.02468,0.875061,-0.802104,-0.172679,0.452031,-0.352555,-0.045597
316,0.854338,-0.793344,-0.1793,0.366533,-0.424042,0.080674,0.858391,-0.679917,-0.181701,0.257294,-0.427737,-0.060886,0.86514,-0.739655,-0.19896,0.314446,-0.487705,-0.005505,0.864739,-0.761035,-0.154365,0.490336,-0.393847,0.13105
317,0.854936,-0.694342,-0.250617,0.313163,-0.349015,-0.03102,0.864834,-0.803294,-0.1966,0.439958,-0.424104,0.021784,0.887294,-0.736008,-0.223781,0.380113,-0.373998,-0.023642,0.951977,-0.738732,-0.189319,0.349662,-0.328517,0.104481
318,0.888388,-0.716736,-0.234243,0.28472,-0.385375,0.032689,0.872099,-0.720744,-0.247947,0.397202,-0.257148,0.005754,0.852381,-0.732835,-0.228856,0.463056,-0.389077,0.098017,0.857388,-0.7007,-0.185212,0.40422,-0.322984,-0.107221
319,0.849523,-0.717176,-0.245372,0.352322,-0.434177,0.104941,0.889373,-0.71273,-0.22987,0.323509,-0.382736,0.014545,0.914861,-0.683282,-0.260046,0.450572,-0.355492,0.037548,0.826162,-0.6476,-0.250382,0.360003,-0.393498,0.007942
320,0.901211,-0.696804,-0.303976,0.421811,-0.431977,-0.142495,0.863961,-0.672973,-0.251256,0.41071,-0.443981,0.020182,0.892674,-0.659701,-0.255038,0.32793,-0.358254,0.046405,0.902426,-0.765506,-0.289266,0.376695,-0.478446,0.106284
321,0.884348,-0.730378,-0.272206,0.440462,-0.434394,-0.018228,0.886889,-0.694925,-0.283601,0.458668,-0.321773,0.091431,0.83275,-0.708276,-0.269151,0.455851,-0.437819,0.105081,0.896858,-0.655993,-0.293221,0.329953,-0.398264,-0.028631
322,0.882597,-0.709542,-0.332668,0.376429,-0.333171,-0.028301,0.858998,-0.701248,-0.338249,0.410521,-0.307225,-0.025427,0.900227,-0.651448,-0.260524,0.456069,-0.385127,-0.016147,0.908144,-0.692399,-0.313257,0.437836,-0.370476,-0.081355
323,0.905408,-0.659744,-0.28759,0.399214,-0.342351,0.022581,0.849059,-0.686118,-0.318997,0.406498,-0.410734,0.111413,0.869278,-0.6483,-0.307169,0.394207,-0.373229,0.018621,0.900634,-0.634314,-0.30574,0.369044,-0.393409,-0.034961
324,0.931793,-0.633646,-0.324376,0.396818,-0.389409,-0.018366,0.895778,-0.666126,-0.318115,0.356468,-0.351267,0.025663,0.905017,-0.63317,-0.35342,0.489945,-0.346851,-0.00707,0.876466,-0.624815,-0.322747,0.474245,-0.424296,0.016074
325,0.919893,-0.638458,-0.378015,0.41995,-0.368827,-0.066826,0.911447,-0.680759,-0.343433,0.435558,-0.381267,0.047714,0.90999,-0.605872,-0.387304,0.482056,-0.497037,0.000684,0.922341,-0.582323,-0.30146,0.49883,-0.400321,-0.081175
326,0.950568,-0.638387,-0.388375,0.413507,-0.315903,-0.047805,0.869971,-0.569128,-0.366083,0.378362,-0.358746,0.071948,0.916463,-0.640981,-0.347175,0.431771,-0.360356,-0.048077,0.926907,-0.608109,-0.337101,0.434919,-0.426829,-0.073742
327,0.91277,-0.644328,-0.450922,0.391495,-0.337714,-0.009981,0.909235,-0.572855,-0.403845,0.387923,-0.362719,-0.122675,0.912533,-0.598753,-0.406478,0.302985,-0.361092,-0.035087,0.918143,-0.574289,-0.377386,0.451369,-0.41203,0.031655
328,0.938897,-0.599257,-0.398087,0.412672,-0.307123,-0.078325,0.905571,-0.614896,-0.501695,0.421797,-0.447839,0.003033,0.939476,-0.54794,-0.40836,0.474719,-0.362251,-0.004683,0.868442,-0.569079,-0.399701,0.449674,-0.275235,-0.074495
329,0.856484,-0.647706,-0.465591,0.454837,-0.323535,-0.03797,0.915489,-0.588216,-0.386912,0.401227,-0.352387,-0.11538,0.896377,-0.582992,-0.444729,0.562549,-0.349159,-0.123457,0.8709,-0.54455,-0.43257,0.453497,-0.325594,-0.083954
330,0.915859,-0.585718,-0.511363,0.418226,-0.342769,-0.227918,0.938502,-0.556769,-0.476823,0.408063,-0.354852,-0.129768,0.880766,-0.514965,-0.486407,0.466642,-0.371434,-0.123239,0.934772,-0.594367,-0.387282,0.458852,-0.423815,-0.005222
331,0.889057,-0.507921,-0.437396,0.430455,-0.31958,-0.126156,0.912578,-0.552989,-0.466406,0.42483,-0.238863,-0.131993,0.900535,-0.485306,-0.428571,0.535077,-0.277957,-0.03532,0.927067,-0.57418,-0.44687,0.375593,-0.413207,-0.086139
332,0.914094,-0.514575,-0.483344,0.462059,-0.300588,-0.138009,0.961488,-0.473876,-0.443964,0.518883,-0.391342,-0.022758,0.911557,-0.511271,-0.494779,0.489013,-0.320616,-0.04112,0.915373,-0.521047,-0.51136,0.497642,-0.300553,-0.136933
333,0.952271,-0.531652,-0.484127,0.423286,-0.309707,-0.193562,0.898134,-0.540829,-0.542828,0.520097,-0.298006,-0.108176,0.90676,-0.519361,-0.515318,0.458804,-0.377,-0.094194,0.873579,-0.484613,-0.473921,0.433112,-0.461734,-0.088405
334,0.913439,-0.489997,-0.52984,0.56871,-0.33997,-0.112142,0.981957,-0.533756,-0.536904,0.473475,-0.33165,-0.108703,0.890346,-0.475388,-0.524089,0.464776,-0.269339,-0.177195,0.851788,-0.493244,-0.525717,0.417959,-0.359613,-0.090167
335,0.956124,-0.44732,-0.500191,0.366185,-0.308508,-0.075402,0.955745,-0.462187,-0.499178,0.386601,-0.333934,-0.183261,0.892461,-0.46937,-0.546929,0.516056,-0.351343,-0.254045,0.887589,-0.496803,-0.503306,0.509417,-0.395345,0.026232
336,0.925095,-0.491235,-0.582721,0.417209,-0.377356,-0.170299,0.891003,-0.486492,-0.483054,0.549625,-0.267199,-0.170186,0.938832,-0.457571,-0.582568,0.494287,-0.26631,-0.119478,0.949421,-0.469463,-0.547724,0.342564,-0.309232,0.001551
337,0.95166,-0.452629,-0.548613,0.460087,-0.268375,-0.150818,0.889437,-0.363867,-0.551219,0.43047,-0.274265,-0.106373,0.884541,-0.414374,-0.622021,0.396402,-0.357842,-0.153473,0.857438,-0.429025,-0.541987,0.46248,-0.266019,-0.094986
338,0.914062,-0.443814,-0.571555,0.371294,-0.353598,-0.14246,0.940086,-0.432311,-0.588607,0.471867,-0.293625,-0.167312,0.8519,-0.415978,-0.575351,0.479875,-0.335047,0.023774,0.975634,-0.425629,-0.583477,0.460947,-0.392012,-0.108073
339,0.909926,-0.34658,-0.55601,0.493727,-0.308988,-0.090661,0.893833,-0.400798,-0.607412,0.467302,-0.259649,-0.134875,0.910013,-0.384801,-0.638125,0.420202,-0.221358,-0.035094,0.915803,-0.442712,-0.588503,0.47553,-0.240622,-0.167963
340,0.86569,-0.398877,-0.598798,0.567145,-0.32163,-0.177945,0.93212,-0.376864,-0.639814,0.417715,-0.265909,-0.094708,0.945069,-0.402734,-0.599645,0.530149,-0.310258,-0.162644,0.916049,-0.395386,-0.628723,0.539901,-0.209216,-0.181643
341,0.912428,-0.352002,-0.691755,0.509867,-0.286131,-0.16014,0.893901,-0.375559,-0.614046,0.495866,-0.348143,-0.101172,0.882765,-0.413768,-0.625633,0.478329,-0.265525,-0.153044,0.843192,-0.35546,-0.63771,0.525342,-0.247418,-0.110144
342,0.873496,-0.351041,-0.614791,0.510009,-0.377896,-0.101938,0.942725,-0.350334,-0.641035,0.475569,-0.231024,-0.14038,0.894241,-0.365558,-0.591741,0.43163,-0.396524,-0.20085,0.891419,-0.326344,-0.657715,0.502869,-0.245133,-0.131055
343,0.914828,-0.311903,-0.664965,0.446387,-0.176865,-0.264444,0.931406,-0.312745,-0.621991,0.582173,-0.380563,-0.14869,0.888693,-0.310025,-0.598409,0.482948,-0.30959,-0.147372,0.847559,-0.364811,-0.665958,0.459956,-0.209834,-0.24008
344,0.88187,-0.283069,-0.670164,0.463253,-0.216534,-0.104087,0.860851,-0.279387,-0.660647,0.528918,-0.256878,-0.1346,0.942865,-0.382333,-0.63653,0.502979,-0.289085,-0.150093,0.894105,-0.297104,-0.66146,0.415696,-0.245567,-0.180125
345,0.873365,-0.306389,-0.623068,0.487364,-0.318689,-0.186459,0.875216,-0.279423,-0.71977,0.483064,-0.123972,-0.084151,0.901083,-0.278122,-0.670435,0.544793,-0.279179,-0.18224,0.843887,-0.285888,-0.637544,0.495991,-0.246047,-0.098616
346,0.838324,-0.305836,-0.701427,0.440231,-0.252164,-0.151975,0.826238,-0.308066,-0.64468,0.469825,-0.321852,-0.187235,0.918934,-0.310098,-0.694027,0.467136,-0.368235,-0.251741,0.927101,-0.300094,-0.674083,0.347477,-0.25369,-0.206462
347,0.822792,-0.248881,-0.721208,0.472992,-0.270361,-0.240912,0.918101,-0.29454,-0.680893,0.408112,-0.254437,-0.247422,0.838463,-0.244757,-0.676908,0.514254,-0.18941,-0.202445,0.868372,-0.246405,-0.714143,0.433956,-0.285035,-0.105788
348,0.904157,-0.271843,-0.67127,0.405107,-0.150651,-0.211272,0.863688,-0.274764,-0.698627,0.345457,-0.246265,-0.267079,0.860856,-0.203888,-0.742937,0.49659,-0.340271,-0.280851,0.903222,-0.253757,-0.703924,0.507662,-0.145035,-0.248199
349,0.805242,-0.170005,-0.72051,0.462877,-0.23036,-0.338952,0.858775,-0.167758,-0.760981,0.568884,-0.117524,-0.172757,0.864629,-0.238022,-0.77711,0.567933,-0.229908,-0.194231,0.846161,-0.229753,-0.730474,0.431068,-0.229867,-0.161777
350,0.853402,-0.210619,-0.728272,0.427713,-0.28051,-0.222894,0.898919,-0.156554,-0.703332,0.414997,-0.255569,-0.220284,0.862425,-0.199069,-0.704141,0.515777,-0.252594,-0.17576,0.875015,-0.220626,-0.785746,0.448159,-0.30441,-0.26918
351,0.864647,-0.221003,-0.750291,0.470054,-0.233838,-0.192667,0.787313,-0.138277,-0.741421,0.435832,-0.186452,-0.355266,0.849723,-0.206527,-0.777751,0.491838,-0.095543,-0.288881,0.825058,-0.193738,-0.732333,0.381427,-0.205533,-0.261951
352,0.841104,-0.142246,-0.763128,0.466665,-0.287545,-0.262699,0.849088,-0.183084,-0.773208,0.451132,-0.167456,-0.292996,0.871877,-0.194352,-0.769408,0.442627,-0.196693,-0.307922,0.857375,-0.129513,-0.804377,0.370366,-0.232805,-0.298751
353,0.882608,-0.1824,-0.762312,0.447555,-0.152819,-0.276657,0.83668,-0.124745,-0.771003,0.520622,-0.230931,-0.305923,0.854373,-0.115914,-0.745167,0.457436,-0.145511,-0.2822,0.902978,-0.162126,-0.773337,0.460338,-0.270553,-0.26358
354,0.827767,-0.102002,-0.761337,0.470969,-0.189147,-0.261745,0.839754,-0.146148,-0.785383,0.436839,-0.255376,-0.264622,0.874719,-0.12256,-0.782276,0.531132,-0.116392,-0.145578,0.85031,-0.144778,-0.801035,0.459203,-0.193022,-0.237571
355,0.841988,-0.106083,-0.806488,0.421781,-0.200785,-0.29303,0.871132,-0.136146,-0.800658,0.402732,-0.131971,-0.328232,0.830108,-0.158102,-0.780902,0.476109,-0.262227,-0.370754,0.847264,-0.11596,-0.812219,0.513913,-0.164229,-0.22106
356,0.848476,-0.102047,-0.844322,0.354293,-0.220423,-0.300204,0.835504,-0.090595,-0.880076,0.513403,-0.125631,-0.344373,0.868918,-0.06863,-0.8152,0.446988,-0.1835,-0.335556,0.849821,-0.113075,-0.771898,0.386092,-0.183228,-0.259119
357,0.820361,-0.081036,-0.821667,0.483473,-0.247234,-0.345782,0.845134,-0.076179,-0.780886,0.522312,-0.140226,-0.302223,0.803429,-0.137969,-0.848198,0.576654,-0.105645,-0.291697,0.820331,-0.155011,-0.819177,0.419309,-0.138724,-0.211106
358,0.829926,-0.026472,-0.885001,0.439548,-0.15326,-0.329089,0.804576,-0.060508,-0.824295,0.597616,-0.147951,-0.253962,0.838964,-0.034112,-0.869454,0.527322,-0.081335,-0.291049,0.834957,-0.055756,-0.843251,0.387552,-0.187597,-0.242076
359,0.839775,-0.067386,-0.867172,0.43236,-0.105859,-0.343192,0.800589,-0.106762,-0.846738,0.485561,-0.298447,-0.22731,0.81512,-0.011265,-0.819735,0.441729,-0.20572,-0.421034,0.825385,-0.005057,-0.847809,0.478909,-0.087902,-0.306951
360,0.774519,-0.030326,-0.816022,0.463996,-0.205734,-0.284862,0.803069,0.017489,-0.84255,0.442502,-0.112576,-0.328721,0.809357,-0.00619,-0.814595,0.452532,-0.104522,-0.354348,0.827454,-0.016334,-0.891923,0.501171,-0.21081,-0.304856
361,0.754943,-0.036877,-0.876218,0.482572,-0.083929,-0.281396,0.817157,0.01211,-0.885327,0.450046,-0.167946,-0.32553,0.820234,0.033029,-0.894933,0.535376,-0.096972,-0.279544,0.753961,0.051013,-0.877346,0.524204,-0.089505,-0.36571
362,0.751988,0.022289,-0.856855,0.528406,-0.096395,-0.30758,0.80063,-0.00977,-0.862244,0.447544,-0.145832,-0.297712,0.757213,-0.018548,-0.899593,0.411089,-0.099738,-0.299301,0.778947,0.003947,-0.937421,0.509777,-0.074644,-0.443098
363,0.760707,-0.009337,-0.865904,0.512859,-0.187809,-0.355594,0.791287,0.057957,-0.85476,0.444853,-0.11495,-0.294567,0.771122,0.019187,-0.872715,0.297158,-0.021933,-0.353194,0.770705,0.023971,-0.947108,0.487123,-0.025844,-0.435821
364,0.77316,0.070388,-0.875441,0.538224,0.046748,-0.337627,0.778658,0.046462,-0.942606,0.567707,-0.188938,-0.277177,0.757265,0.044355,-0.865713,0.567188,-0.141109,-0.264333,0.79053,0.052398,-0.901411,0.426438,-0.033667,-0.296289
365,0.739723,0.109644,-0.91916,0.471319,-0.177338,-0.313179,0.768071,0.048075,-0.912649,0.386624,-0.151053,-0.247777,0.716985,0.118382,-0.952455,0.481015,-0.038381,-0.344442,0.837042,0.0587,-0.879255,0.59495,-0.204249,-0.4716
366,0.801155,0.111655,-0.938737,0.3991,-0.076061,-0.395863,0.764274,0.057206,-0.899789,0.502492,-0.208581,-0.256876,0.77061,0.090777,-0.956356,0.391447,-0.120521,-0.316766,0.743136,0.077104,-0.909647,0.451919,-0.160655,-0.318604
367,0.772252,0.090744,-0.930396,0.428978,-0.087704,-0.332095,0.715794,0.150326,-0.875294,0.513847,-0.071773,-0.321211,0.733307,0.113143,-0.917934,0.454003,-0.063443,-0.357373,0.699647,0.097561,-0.945379,0.395971,-0.136046,-0.283608
368,0.75602,0.116057,-0.914813,0.523248,-0.059983,-0.228051,0.714613,0.113408,-0.899957,0.383317,-0.1266,-0.357835,0.704409,0.11323,-0.931491,0.490702,-0.114544,-0.199617,0.728062,0.102847,-0.951309,0.439179,-0.078595,-0.241425
369,0.690642,0.177346,-0.911017,0.538542,-0.027454,-0.341415,0.720876,0.185613,-0.941574,0.545351,-0.020085,-0.374443,0.702836,0.149002,-0.902943,0.448836,-0.0645,-0.377657,0.681886,0.143525,-0.941034,0.467654,-0.101206,-0.256435
370,0.725543,0.178207,-0.969393,0.421287,0.003082,-0.429605,0.721228,0.139286,-0.957713,0.544081,0.050124,-0.372102,0.695284,0.130172,-0.946092,0.44528,-0.022553,-0.341088,0.671853,0.183333,-0.935504,0.47687,-0.033113,-0.271328
371,0.716421,0.189809,-0.971022,0.396017,0.011784,-0.31942,0.698945,0.200564,-0.952863,0.48636,-0.112289,-0.439264,0.673051,0.211121,-0.942397,0.42137,-0.108465,-0.447564,0.709132,0.201424,-0.876584,0.519297,-0.02466,-0.392098
372,0.675674,0.156464,-0.97755,0.457948,-0.070321,-0.361229,0.668951,0.196888,-0.94866,0.374586,0.015861,-0.398397,0.658843,0.193437,-0.951341,0.565663,-0.222438,-0.424911,0.666052,0.190544,-0.953398,0.416035,-0.033517,-0.458939
373,0.699684,0.268361,-0.943421,0.575346,0.034245,-0.384185,0.644489,0.217244,-0.958238,0.404575,-0.04583,-0.299007,0.674825,0.226143,-0.936782,0.423172,-0.011841,-0.431658,0.666397,0.241016,-0.944244,0.447938,-0.008999,-0.524946
374,0.621446,0.313712,-0.947974,0.380677,-0.034367,-0.433407,0.657017,0.23034,-0.977625,0.45224,0.002191,-0.351433,0.703662,0.287749,-0.965331,0.411209,-0.018246,-0.455196,0.626377,0.210666,-0.994311,0.457174,-0.145797,-0.383732
375,0.633255,0.245971,-0.967827,0.503956,-0.005407,-0.417084,0.677188,0.226569,-0.972854,0.38539,-0.048358,-0.370736,0.643723,0.258872,-1.003216,0.383667,-0.017943,-0.428691,0.658149,0.297745,-0.984274,0.366785,-0.049952,-0.444729
376,0.60449,0.306745,-0.969829,0.386536,-0.018348,-0.350397,0.667471,0.281264,-0.961348,0.362003,0.031745,-0.451587,0.622793,0.322085,-1.018257,0.468937,-0.050031,-0.405688,0.631279,0.311036,-0.974576,0.480282,0.01934,-0.390632
377,0.627942,0.271308,-0.93288,0.439159,0.019979,-0.451173,0.618965,0.321719,-0.935687,0.417809,0.113688,-0.463157,0.599507,0.266112,-0.988036,0.340475,0.05432,-0.395172,0.622356,0.301695,-0.99747,0.304728,0.042519,-0.404151
378,0.592162,0.244724,-1.009519,0.360529,0.049784,-0.38488,0.607706,0.359073,-1.010503,0.384626,-0.004702,-0.450413,0.56474,0.303833,-0.940208,0.439642,0.000823,-0.355196,0.58016,0.322172,-0.929189,0.42306,-0.016207,-0.402973
379,0.619526,0.310301,-0.962977,0.432841,0.07233,-0.428984,0.632347,0.297943,-0.958074,0.401629,0.149581,-0.404201,0.54918,0.336635,-0.999006,0.309756,0.029476,-0.485354,0.607864,0.321669,-0.956453,0.298596,0.01438,-0.4154
380,0.545528,0.346154,-0.991101,0.33514,-0.019219,-0.449444,0.528733,0.341821,-0.965605,0.320864,0.047092,-0.442794,0.589608,0.362066,-1.021383,0.457959,0.131551,-0.452176,0.585315,0.348771,-1.032492,0.357245,-0.019573,-0.410144
381,0.539802,0.311508,-0.955259,0.300928,0.01935,-0.44337,0.584103,0.355935,-0.973879,0.343014,-0.009092,-0.36406,0.555339,0.408453,-1.026932,0.376967,0.072532,-0.421203,0.521752,0.347258,-0.955241,0.377189,0.023144,-0.308187
382,0.573708,0.370358,-0.97221,0.401367,0.018624,-0.364503,0.577151,0.411673,-0.989489,0.407554,0.085837,-0.423501,0.544751,0.369741,-0.953499,0.398154,0.061242,-0.368738,0.581597,0.387483,-0.915695,0.397695,0.138484,-0.356444
383,0.542696,0.403687,-1.00692,0.42575,0.156304,-0.402944,0.535336,0.427844,-0.972545,0.358805,0.088063,-0.417901,0.535604,0.418692,-0.973837,0.389821,-0.055043,-0.408966,0.528101,0.414524,-0.972623,0.395863,0.036325,-0.327497
384,0.525655,0.390944,-1.026717,0.348632,-0.031395,-0.381867,0.580682,0.46636,-0.942563,0.381448,-0.039225,-0.399461,0.522467,0.463283,-0.995013,0.351505,0.067907,-0.440537,0.541466,0.412253,-1.004429,0.375794,0.134127,-0.427469
385,0.508243,0.415091,-0.96178,0.398885,0.179993,-0.495277,0.510874,0.380308,-0.996196,0.359914,0.185092,-0.419727,0.504955,0.476496,-0.986526,0.310827,0.008111,-0.377107,0.52227,0.427156,-1.063533,0.360942,0.144974,-0.39277
386,0.482312,0.409982,-1.020824,0.324964,0.062222,-0.432178,0.516695,0.428264,-0.989651,0.33476,0.071517,-0.484565,0.535785,0.44969,-0.939457,0.452412,0.017645,-0.474437,0.480094,0.441772,-0.984294,0.442186,0.029316,-0.342878
387,0.519561,0.407033,-0.977357,0.348202,0.0939,-0.452796,0.463796,0.434427,-1.005825,0.254455,0.097199,-0.423727,0.503097,0.496254,-0.947867,0.356965,0.048891,-0.419733,0.515494,0.462903,-0.965794,0.341099,0.05625,-0.383043
388,0.437668,0.486934,-1.005437,0.354004,0.143824,-0.339502,0.49483,0.48002,-1.053654,0.352853,0.083208,-0.478396,0.465467,0.46975,-0.956396,0.385492,0.084853,-0.375846,0.480756,0.52278,-0.986849,0.267735,0.141637,-0.459484
389,0.479111,0.546471,-0.999189,0.349737,0.046013,-0.500848,0.505775,0.544337,-0.994713,0.433543,0.095505,-0.395646,0.473655,0.498574,-0.952639,0.354998,0.129118,-0.488442,0.459188,0.510834,-0.98358,0.431355,0.245273,-0.456807
390,0.452541,0.554891,-0.955588,0.363012,0.088255,-0.384356,0.42317,0.504164,-1.011042,0.341682,0.089823,-0.468034,0.443652,0.506688,-1.019716,0.348203,0.071499,-0.511087,0.473042,0.512071,-0.950756,0.315363,0.069858,-0.491271
391,0.414862,0.539334,-1.004628,0.304183,0.04288,-0.452932,0.403386,0.545725,-0.977225,0.323557,0.12555,-0.405951,0.400117,0.501398,-0.978917,0.322797,0.085863,-0.472441,0.404868,0.537175,-1.014242,0.381478,0.110579,-0.438614
392,0.44889,0.54093,-0.994334,0.308287,0.145753,-0.326476,0.467908,0.562773,-1.046616,0.180148,0.167496,-0.508911,0.390652,0.540798,-1.001794,0.270648,0.084788,-0.53373,0.383822,0.540543,-0.988227,0.295962,0.109259,-0.425352
393,0.425941,0.597232,-1.009548,0.333367,0.14146,-0.388318,0.380983,0.511752,-1.021563,0.39272,0.173738,-0.555899,0.440066,0.555722,-1.04719,0.343795,0.143461,-0.465381,0.356192,0.515967,-0.960382,0.409253,0.055623,-0.475286
394,0.354646,0.561194,-0.976492,0.417648,0.161388,-0.483791,0.37436,0.588066,-0.927126,0.322854,0.242576,-0.415571,0.412969,0.569069,-1.026604,0.340564,0.087387,-0.532897,0.396384,0.582758,-1.035616,0.374809,0.162407,-0.394835
395,0.344444,0.570631,-1.024755,0.215623,0.151806,-0.350828,0.351994,0.624821,-0.954259,0.287739,0.019018,-0.487031,0.413214,0.568998,-0.979788,0.371315,0.21762,-0.415311,0.398744,0.610784,-0.997119,0.302449,0.189339,-0.53065
396,0.336781,0.557507,-0.991365,0.180646,0.174076,-0.415813,0.373157,0.612467,-0.974904,0.386746,0.213298,-0.392188,0.33656,0.624605,-1.017942,0.279161,0.265021,-0.464545,0.355253,0.568645,-0.977421,0.337332,0.203661,-0.52684
397,0.360049,0.587541,-1.05437,0.417806,0.146171,-0.486485,0.326148,0.6379,-0.986568,0.211219,0.148064,-0.437114,0.325956,0.674069,-0.999942,0.284557,0.195833,-0.4031,0.320171,0.633059,-0.991612,0.220151,0.130508,-0.460315
398,0.291081,0.621296,-1.003017,0.245447,0.187087,-0.472074,0.316708,0.666389,-0.997974,0.303748,0.149257,-0.427081,0.34215,0.649624,-0.998562,0.288273,0.086897,-0.423711,0.319717,0.653636,-0.993028,0.285309,0.168535,-0.487711
399,0.308308,0.637443,-0.977311,0.290777,0.153194,-0.491808,0.321255,0.661453,-0.98459,0.256709,0.248079,-0.477964,0.250241,0.646236,-0.98737,0.324403,0.212357,-0.460517,0.303651,0.647518,-0.975992,0.213104,0.14242,-0.47011
400,0.27066,0.626375,-1.006905,0.284487,0.079609,-0.509718,0.228588,0.630268,-0.996641,0.270589,0.15769,-0.480418,0.342373,0.69176,-0.941863,0.261572,0.210052,-0.471685,0.326028,0.669836,-0.99758,0.316864,0.203088,-0.434851
401,0.268043,0.67977,-0.962718,0.256511,0.125564,-0.458561,0.24302,0.724903,-1.015314,0.294144,0.143359,-0.522101,0.25183,0.709826,-0.942107,0.342556,0.104378,-0.433679,0.229274,0.679402,-0.981576,0.335595,0.257874,-0.507108
402,0.235308,0.642534,-0.992349,0.28121,0.225251,-0.475701,0.246556,0.684149,-0.999494,0.29074,0.17963,-0.507587,0.302876,0.680328,-1.015659,0.203814,0.203904,-0.458053,0.264347,0.675665,-0.966001,0.30817,0.192403,-0.419667
403,0.220475,0.724644,-0.921184,0.241921,0.223823,-0.444942,0.290195,0.734491,-0.979476,0.154534,0.220109,-0.514181,0.254923,0.693206,-0.962332,0.19905,0.222059,-0.438475,0.217359,0.685661,-0.917009,0.302007,0.161851,-0.535987
404,0.267945,0.748538,-0.916407,0.231644,0.260988,-0.573124,0.208762,0.718723,-0.9342,0.317033,0.283851,-0.417599,0.220356,0.718571,-0.92668,0.23434,0.234185,-0.41702,0.189852,0.750701,-0.95004,0.195377,0.256313,-0.525299
405,0.18058,0.713342,-1.022355,0.267561,0.241845,-0.486744,0.212867,0.698564,-0.937599,0.203657,0.201953,-0.434171,0.214915,0.762709,-0.980031,0.156465,0.198308,-0.498976,0.199989,0.717236,-0.921184,0.237743,0.201107,-0.434843
406,0.185174,0.753496,-1.004123,0.252309,0.206916,-0.536942,0.16245,0.73362,-0.989792,0.24135,0.224455,-0.434172,0.187845,0.742832,-0.917316,0.258943,0.287771,-0.395295,0.195031,0.826996,-0.991813,0.200271,0.308089,-0.534919
407,0.165434,0.792983,-0.935553,0.226445,0.189743,-0.440035,0.169495,0.76299,-0.921278,0.257456,0.291234,-0.445577,0.18405,0.739343,-0.927056,0.227558,0.239299,-0.435146,0.161199,0.779356,-0.963247,0.262674,0.257457,-0.418574
408,0.12846,0.819291,-0.943281,0.304319,0.25208,-0.508088,0.132037,0.767633,-0.958486,0.262637,0.165466,-0.444597,0.164101,0.795055,-0.912153,0.048128,0.284921,-0.496422,0.193671,0.777074,-0.898903,0.149757,0.260355,-0.473947
409,0.131318,0.748334,-0.959704,0.205769,0.258375,-0.570292,0.171569,0.782599,-0.967121,0.146843,0.28549,-0.434958,0.104685,0.723062,-0.952495,0.252359,0.262505,-0.481544,0.115558,0.787794,-0.949631,0.183926,0.145242,-0.342368
410,0.106465,0.765935,-0.890294,0.248627,0.169233,-0.408327,0.142578,0.773409,-0.900962,0.285488,0.25941,-0.429596,0.112956,0.768946,-0.920505,0.165067,0.229548,-0.512486,0.16886,0.834921,-0.927902,0.143949,0.322835,-0.474463
