sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.061661,0.860796,-0.97484,0.83242,0.455053,-0.74788,0.053423,0.873266,-0.992102,0.980889,0.459248,-0.764703,0.037689,0.909385,-1.016957,1.2453,0.441946,-0.760841,0.045792,0.87128,-0.988488,0.982094,0.463358,-0.758764
412,0.052685,0.867175,-0.970812,0.777691,0.470349,-0.76822,0.044853,0.891087,-0.988973,0.936901,0.461121,-0.728761,0.017539,0.918273,-1.022131,1.193235,0.462155,-0.747147,0.041089,0.883864,-0.981521,0.923061,0.468951,-0.759824
413,0.041483,0.881019,-0.963075,0.726996,0.466213,-0.748639,0.040061,0.893796,-0.970112,0.89365,0.482459,-0.759839,0.016674,0.932317,-0.996246,1.13496,0.472687,-0.760123,0.032508,0.902627,-0.980226,0.871482,0.461646,-0.74913
414,0.026281,0.898873,-0.94989,0.714613,0.482441,-0.739288,0.024177,0.905441,-0.961768,0.860422,0.482816,-0.745037,0.01302,0.934583,-1.00032,1.102194,0.499918,-0.756257,0.017923,0.915371,-0.956781,0.848049,0.476379,-0.729146
415,0.01115,0.905396,-0.935705,0.671673,0.49291,-0.755251,0.005286,0.91239,-0.964321,0.802529,0.496804,-0.741143,0.001851,0.947335,-0.997601,1.047308,0.495068,-0.752169,0.024103,0.926218,-0.955742,0.79382,0.507112,-0.743179
416,-0.000713,0.912609,-0.923478,0.626709,0.503161,-0.733405,0.00739,0.934862,-0.950118,0.756294,0.491976,-0.739821,-0.002477,0.963228,-0.973628,0.95682,0.508218,-0.746485,0.003472,0.944106,-0.95043,0.751312,0.511956,-0.72646
417,-0.003917,0.929366,-0.910269,0.604127,0.508718,-0.75206,-0.006749,0.948835,-0.938948,0.724895,0.500072,-0.73917,0.003705,0.971326,-0.967718,0.919673,0.516284,-0.744701,-0.012657,0.944345,-0.927833,0.710608,0.519114,-0.753815
418,-0.01024,0.939573,-0.918336,0.573459,0.511375,-0.743336,-0.013173,0.955596,-0.930592,0.672273,0.530717,-0.712957,-0.004049,0.986541,-0.954138,0.86075,0.516175,-0.74734,-0.019755,0.94547,-0.932284,0.661936,0.537487,-0.73075
419,-0.023087,0.95315,-0.899906,0.540776,0.526561,-0.709263,-0.022724,0.963105,-0.924268,0.617275,0.552902,-0.726723,-0.014779,0.992372,-0.943874,0.798306,0.533574,-0.724774,-0.023144,0.964141,-0.911507,0.632426,0.522582,-0.737281
420,-0.043811,0.958903,-0.883793,0.486056,0.546125,-0.730067,-0.025359,0.968469,-0.894089,0.566836,0.543432,-0.714797,-0.013823,0.997899,-0.937549,0.743934,0.548921,-0.727638,-0.025702,0.969334,-0.910615,0.586469,0.54105,-0.725357
421,-0.039723,0.965256,-0.882621,0.427748,0.562817,-0.716191,-0.046564,0.990273,-0.889168,0.53315,0.565836,-0.713924,-0.036111,1.010478,-0.920488,0.687138,0.551849,-0.730445,-0.046905,0.975508,-0.898285,0.52855,0.568312,-0.734189
422,-0.06547,0.966851,-0.870854,0.423682,0.567743,-0.72602,-0.047851,0.992104,-0.884459,0.481007,0.564263,-0.724555,-0.041687,1.025867,-0.909731,0.623066,0.557671,-0.706686,-0.047352,0.982405,-0.886507,0.488383,0.559505,-0.708055
423,-0.075635,0.979488,-0.852548,0.375434,0.55895,-0.709443,-0.05768,1.002143,-0.864958,0.433784,0.580683,-0.716565,-0.032496,1.03108,-0.896389,0.575219,0.585574,-0.721513,-0.057204,0.992673,-0.872432,0.432997,0.582285,-0.723596
424,-0.086619,0.975872,-0.829217,0.331059,0.57916,-0.713012,-0.068645,1.00427,-0.845319,0.386653,0.595086,-0.707744,-0.039519,1.043785,-0.878666,0.499078,0.578157,-0.687364,-0.063101,0.991821,-0.860026,0.414913,0.595423,-0.714653
425,-0.103718,0.994637,-0.822703,0.301486,0.586912,-0.709704,-0.071337,1.016323,-0.841436,0.333151,0.606326,-0.703792,-0.046264,1.04376,-0.876058,0.447228,0.593765,-0.70229,-0.07674,1.016387,-0.837014,0.367649,0.582438,-0.687473
426,-0.111025,0.998854,-0.811071,0.276454,0.608032,-0.724329,-0.090916,1.017443,-0.834853,0.304964,0.605928,-0.699802,-0.053813,1.051027,-0.859363,0.402872,0.591098,-0.703529,-0.092748,1.022856,-0.834638,0.303644,0.597097,-0.683198
427,-0.108893,1.008474,-0.806807,0.208005,0.616902,-0.699909,-0.099093,1.021154,-0.813388,0.258439,0.606449,-0.700085,-0.052224,1.060076,-0.84964,0.320873,0.618398,-0.687004,-0.09366,1.024942,-0.824819,0.2595,0.615716,-0.696286
428,-0.127193,1.017249,-0.79077,0.183982,0.62923,-0.681555,-0.105244,1.023044,-0.806798,0.213975,0.607886,-0.683465,-0.074429,1.074897,-0.831548,0.285493,0.622465,-0.705062,-0.107374,1.031935,-0.807174,0.208181,0.60898,-0.680549
429,-0.137407,1.02141,-0.776651,0.141499,0.627932,-0.689297,-0.108396,1.037944,-0.796535,0.170928,0.626514,-0.668408,-0.062316,1.075356,-0.807649,0.21268,0.630199,-0.681594,-0.11022,1.036694,-0.793665,0.186425,0.621356,-0.691616
430,-0.153856,1.024143,-0.760289,0.096022,0.644658,-0.669962,-0.131962,1.038569,-0.772314,0.111111,0.638087,-0.676257,-0.074943,1.079913,-0.807694,0.144765,0.646377,-0.666623,-0.121508,1.046982,-0.771212,0.110037,0.653698,-0.680516
431,-0.159166,1.027833,-0.748561,0.072267,0.641204,-0.671702,-0.134556,1.054656,-0.757551,0.063529,0.643751,-0.661706,-0.079741,1.081535,-0.799574,0.087021,0.627223,-0.656986,-0.130756,1.053307,-0.763627,0.098158,0.635353,-0.676856
432,-0.170209,1.045573,-0.73167,0.003246,0.664385,-0.646094,-0.137212,1.056055,-0.743958,0.021933,0.654261,-0.662176,-0.078364,1.09306,-0.769565,0.031754,0.642831,-0.679444,-0.147847,1.055995,-0.735999,0.021848,0.650393,-0.659198
433,-0.173404,1.03897,-0.713839,-0.001121,0.651007,-0.645797,-0.148133,1.056038,-0.729304,-0.004721,0.670605,-0.649558,-0.086162,1.097338,-0.748541,-0.035736,0.661667,-0.644265,-0.143267,1.060905,-0.725673,-0.011493,0.666857,-0.656084
434,-0.194225,1.042197,-0.694397,-0.057319,0.66499,-0.640512,-0.163314,1.062311,-0.706384,-0.073393,0.673255,-0.658002,-0.091132,1.097603,-0.742345,-0.083375,0.689014,-0.650223,-0.158254,1.062318,-0.721304,-0.066489,0.663933,-0.644775
435,-0.205994,1.05267,-0.688483,-0.101439,0.679169,-0.641391,-0.166188,1.063755,-0.707117,-0.115839,0.686196,-0.636473,-0.096158,1.107029,-0.718585,-0.150465,0.672279,-0.634656,-0.168473,1.063672,-0.692738,-0.105022,0.67517,-0.639317
436,-0.217908,1.059358,-0.672738,-0.149441,0.682538,-0.621865,-0.171341,1.064389,-0.690133,-0.158178,0.683856,-0.628399,-0.098622,1.106484,-0.702285,-0.216129,0.684024,-0.655047,-0.17657,1.068469,-0.682986,-0.14374,0.68614,-0.640653
437,-0.219616,1.064076,-0.649094,-0.186876,0.692236,-0.634439,-0.187058,1.073916,-0.676473,-0.195616,0.694864,-0.622577,-0.108991,1.108644,-0.691344,-0.271956,0.690594,-0.61893,-0.17847,1.07999,-0.671914,-0.20362,0.681691,-0.620439
438,-0.237848,1.061245,-0.636333,-0.235361,0.683942,-0.612791,-0.196147,1.074106,-0.655024,-0.259387,0.692409,-0.624068,-0.110449,1.116491,-0.681262,-0.33816,0.691847,-0.624178,-0.189693,1.080688,-0.651404,-0.246815,0.687617,-0.611075
439,-0.245707,1.065349,-0.625467,-0.267597,0.690715,-0.598564,-0.203029,1.084912,-0.630865,-0.313138,0.691266,-0.602872,-0.121936,1.108366,-0.659553,-0.373773,0.700621,-0.619336,-0.193062,1.081061,-0.630549,-0.282547,0.695971,-0.581697
440,-0.254573,1.050671,-0.606362,-0.294794,0.703268,-0.600204,-0.204363,1.082311,-0.613218,-0.337453,0.712802,-0.592311,-0.127103,1.119457,-0.647412,-0.453823,0.696231,-0.590351,-0.214721,1.082225,-0.620335,-0.343284,0.710283,-0.580417
441,-0.269439,1.062889,-0.58855,-0.333117,0.713531,-0.578694,-0.211418,1.093534,-0.609902,-0.409741,0.710342,-0.587732,-0.128064,1.117186,-0.625952,-0.501892,0.7247,-0.575339,-0.219774,1.078063,-0.592018,-0.383503,0.690958,-0.590381
442,-0.277006,1.061958,-0.570614,-0.37498,0.716389,-0.577127,-0.230856,1.087751,-0.585364,-0.449881,0.696632,-0.576857,-0.133941,1.112206,-0.602699,-0.556349,0.700498,-0.572135,-0.228969,1.088155,-0.592656,-0.432208,0.722153,-0.567262
443,-0.293227,1.06568,-0.566869,-0.409132,0.737969,-0.552281,-0.236363,1.083856,-0.57015,-0.493918,0.71208,-0.567761,-0.127533,1.107078,-0.58219,-0.589213,0.718396,-0.582762,-0.235015,1.081943,-0.567054,-0.473509,0.733031,-0.547302
444,-0.294355,1.064144,-0.536706,-0.439126,0.720946,-0.562973,-0.242445,1.082901,-0.550013,-0.526402,0.726385,-0.560523,-0.138663,1.130209,-0.567582,-0.671294,0.722459,-0.568025,-0.248354,1.085399,-0.554902,-0.546034,0.727371,-0.545561
445,-0.311265,1.065383,-0.528754,-0.484252,0.709478,-0.528665,-0.247191,1.097802,-0.534551,-0.572022,0.721627,-0.52199,-0.149138,1.12661,-0.545878,-0.731492,0.746907,-0.553958,-0.247167,1.089108,-0.535336,-0.572592,0.731291,-0.564323
446,-0.323742,1.063996,-0.513709,-0.520712,0.724146,-0.553717,-0.254458,1.083603,-0.51948,-0.604088,0.719009,-0.527485,-0.149226,1.121869,-0.522467,-0.799375,0.743139,-0.546953,-0.2534,1.081978,-0.515989,-0.634409,0.71425,-0.542305
447,-0.330423,1.074539,-0.486569,-0.57441,0.73509,-0.513634,-0.265303,1.092819,-0.500882,-0.679957,0.732906,-0.529473,-0.150473,1.123396,-0.513073,-0.839608,0.747308,-0.532119,-0.262781,1.078511,-0.49864,-0.665346,0.734323,-0.536434
448,-0.337072,1.069291,-0.47144,-0.596456,0.742071,-0.531937,-0.27176,1.081763,-0.466912,-0.716889,0.737624,-0.528907,-0.160376,1.109773,-0.487187,-0.895575,0.71187,-0.527896,-0.2768,1.083055,-0.470681,-0.706261,0.716167,-0.502018
449,-0.347163,1.065206,-0.449516,-0.641993,0.724549,-0.508289,-0.278296,1.07822,-0.468371,-0.755902,0.751224,-0.505974,-0.174905,1.114532,-0.479767,-0.960187,0.727896,-0.506509,-0.290152,1.096522,-0.459448,-0.747982,0.720973,-0.506948
450,-0.349087,1.063344,-0.429609,-0.690384,0.734515,-0.500907,-0.288627,1.079005,-0.440842,-0.788356,0.734548,-0.492533,-0.173614,1.115864,-0.455666,-1.0244,0.749513,-0.493897,-0.290908,1.077279,-0.436023,-0.795846,0.7611,-0.491284
451,-0.350808,1.049252,-0.407881,-0.697862,0.756468,-0.484088,-0.292993,1.073872,-0.411824,-0.835446,0.742092,-0.499183,-0.170676,1.105508,-0.434311,-1.075722,0.74771,-0.477733,-0.293001,1.075272,-0.414989,-0.834705,0.754045,-0.48645
452,-0.372302,1.056307,-0.402557,-0.724827,0.749385,-0.480862,-0.302678,1.073563,-0.404763,-0.893408,0.770267,-0.484934,-0.190008,1.102256,-0.406547,-1.11757,0.738618,-0.467593,-0.307652,1.070168,-0.408304,-0.874336,0.749528,-0.482879
453,-0.373007,1.050805,-0.372663,-0.791674,0.746867,-0.454833,-0.305902,1.06704,-0.379873,-0.924452,0.760325,-0.472078,-0.176118,1.097447,-0.389688,-1.21138,0.75099,-0.470878,-0.303189,1.068654,-0.379667,-0.942121,0.758708,-0.468092
454,-0.390117,1.056174,-0.357883,-0.822405,0.746824,-0.447242,-0.317521,1.060366,-0.364804,-0.978693,0.750158,-0.44736,-0.182298,1.101064,-0.375683,-1.247138,0.764013,-0.451166,-0.319255,1.07534,-0.361014,-0.972279,0.758208,-0.456703
455,-0.392323,1.044904,-0.337523,-0.870671,0.74824,-0.443048,-0.321353,1.054266,-0.347506,-1.03252,0.742669,-0.431408,-0.195344,1.091935,-0.354304,-1.309984,0.756714,-0.441054,-0.317873,1.056866,-0.353385,-1.018793,0.750711,-0.43841
456,-0.416979,1.044502,-0.318095,-0.892301,0.737996,-0.43708,-0.324785,1.071581,-0.323074,-1.046949,0.7584,-0.427254,-0.191022,1.09146,-0.327829,-1.359945,0.743113,-0.425019,-0.327093,1.062381,-0.331768,-1.060891,0.763344,-0.431621
457,-0.422937,1.035178,-0.302025,-0.934162,0.759222,-0.412197,-0.344359,1.049333,-0.308343,-1.091311,0.746002,-0.418872,-0.199476,1.080614,-0.315061,-1.400634,0.750461,-0.409694,-0.336296,1.050263,-0.310402,-1.108597,0.751006,-0.408014
458,-0.42791,1.02244,-0.29111,-0.95555,0.767259,-0.39595,-0.341536,1.050654,-0.284511,-1.134941,0.756398,-0.391401,-0.199138,1.091365,-0.293394,-1.468972,0.742772,-0.409743,-0.344487,1.05774,-0.282735,-1.14073,0.759624,-0.416083
459,-0.42826,1.035273,-0.252898,-1.001427,0.767574,-0.390924,-0.349371,1.040505,-0.268536,-1.167561,0.763419,-0.412038,-0.20538,1.080183,-0.267492,-1.511331,0.76026,-0.397241,-0.344013,1.042943,-0.267101,-1.160187,0.774914,-0.404417
460,-0.439406,1.010521,-0.236302,-1.036799,0.751762,-0.38125,-0.368189,1.04197,-0.252117,-1.220352,0.761777,-0.368369,-0.212643,1.077143,-0.265697,-1.55466,0.772252,-0.376457,-0.35382,1.037238,-0.246585,-1.204965,0.746323,-0.363381
461,-0.446845,1.015853,-0.230503,-1.067892,0.756093,-0.368179,-0.363922,1.036167,-0.232889,-1.269442,0.739448,-0.369961,-0.207166,1.072513,-0.231552,-1.622655,0.761518,-0.352126,-0.3693,1.027118,-0.231719,-1.256267,0.753015,-0.374929
462,-0.458527,1.007767,-0.197618,-1.079126,0.763647,-0.377287,-0.368831,1.020765,-0.21188,-1.320516,0.76413,-0.350644,-0.218132,1.058629,-0.211979,-1.659416,0.770626,-0.346206,-0.365485,1.021368,-0.209083,-1.302411,0.775021,-0.354414
463,-0.458023,1.007465,-0.181533,-1.135504,0.743434,-0.346096,-0.368571,1.016514,-0.182157,-1.341296,0.74317,-0.342476,-0.218472,1.057075,-0.190802,-1.71682,0.748296,-0.325597,-0.376814,1.019535,-0.187246,-1.344119,0.770298,-0.348669
464,-0.471645,1.000915,-0.175103,-1.175828,0.75589,-0.337923,-0.376686,1.008319,-0.162257,-1.395961,0.741415,-0.330985,-0.230425,1.056462,-0.178445,-1.772004,0.759486,-0.346395,-0.385679,1.012121,-0.169088,-1.383135,0.774306,-0.351363
465,-0.478566,0.990394,-0.141057,-1.207732,0.763514,-0.313195,-0.391621,1.009531,-0.142377,-1.418259,0.760335,-0.326015,-0.218173,1.03483,-0.155661,-1.827884,0.750861,-0.322556,-0.384055,0.998181,-0.147742,-1.419412,0.760184,-0.345795
466,-0.478279,0.98367,-0.12655,-1.230571,0.737818,-0.295752,-0.391366,0.995619,-0.124145,-1.451376,0.749564,-0.294681,-0.224817,1.020924,-0.131125,-1.838002,0.755084,-0.321904,-0.394033,0.985005,-0.126874,-1.470953,0.761535,-0.310549
467,-0.491701,0.97729,-0.1065,-1.246777,0.749316,-0.293728,-0.390946,0.986153,-0.104311,-1.502136,0.74283,-0.294893,-0.219041,1.021669,-0.116069,-1.899379,0.752864,-0.28419,-0.407211,0.982611,-0.105595,-1.502792,0.755578,-0.285775
468,-0.493705,0.964937,-0.077255,-1.301585,0.736094,-0.284694,-0.402402,0.97686,-0.092931,-1.541797,0.752617,-0.287346,-0.237036,1.01544,-0.081956,-1.95513,0.746294,-0.281685,-0.400514,0.987986,-0.083843,-1.54387,0.768193,-0.288721
469,-0.493968,0.953801,-0.057613,-1.327128,0.737598,-0.26268,-0.407489,0.970977,-0.065007,-1.543683,0.751113,-0.252097,-0.23345,1.000881,-0.070949,-2.009577,0.761929,-0.260112,-0.407346,0.979484,-0.058136,-1.577267,0.753063,-0.279108
470,-0.51184,0.950703,-0.050786,-1.357234,0.750788,-0.255356,-0.410071,0.973774,-0.039297,-1.59356,0.740749,-0.256084,-0.230711,0.990529,-0.043263,-2.040121,0.754361,-0.256793,-0.418002,0.955836,-0.049907,-1.607738,0.73564,-0.258501
471,-0.526748,0.935261,-0.033391,-1.392569,0.742566,-0.231536,-0.41724,0.958185,-0.037659,-1.656801,0.74295,-0.217141,-0.246942,0.969591,-0.026955,-2.098174,0.733418,-0.227367,-0.412351,0.948314,-0.023798,-1.643275,0.759566,-0.246232
472,-0.524785,0.922123,-0.006574,-1.413945,0.740483,-0.223137,-0.421654,0.947497,-0.006683,-1.681157,0.734002,-0.238487,-0.246392,0.978704,-0.008194,-2.156805,0.736233,-0.227231,-0.417928,0.93954,-0.006224,-1.66827,0.719865,-0.230697
473,-0.536166,0.908567,0.017681,-1.447182,0.72529,-0.204176,-0.422577,0.937262,0.008804,-1.708412,0.727004,-0.213136,-0.255612,0.962726,0.016415,-2.180436,0.719134,-0.200366,-0.419567,0.931976,0.005046,-1.698817,0.740866,-0.208435
474,-0.529954,0.912946,0.035711,-1.464232,0.736502,-0.195111,-0.427464,0.920228,0.029995,-1.745373,0.723835,-0.213074,-0.25349,0.950932,0.036867,-2.219964,0.726539,-0.199333,-0.429578,0.918523,0.040367,-1.742422,0.7574,-0.188932
475,-0.536063,0.891694,0.045735,-1.505428,0.717447,-0.201703,-0.438678,0.905995,0.05844,-1.769121,0.722006,-0.18644,-0.260182,0.93506,0.063576,-2.258384,0.735352,-0.185641,-0.425741,0.906701,0.057266,-1.757948,0.738053,-0.179011
476,-0.54831,0.879923,0.075937,-1.532321,0.732799,-0.173746,-0.437349,0.904291,0.080055,-1.801822,0.736123,-0.173663,-0.259139,0.925702,0.07655,-2.309446,0.721027,-0.17593,-0.438401,0.901711,0.083067,-1.797066,0.712875,-0.166566
477,-0.550066,0.866967,0.102306,-1.547897,0.720045,-0.166007,-0.445539,0.88427,0.091975,-1.835538,0.717471,-0.166356,-0.260832,0.907642,0.094619,-2.335119,0.713311,-0.176832,-0.447393,0.883823,0.100245,-1.834425,0.716484,-0.159051
478,-0.550489,0.858367,0.129593,-1.595631,0.700593,-0.140378,-0.448741,0.877009,0.12152,-1.878148,0.720268,-0.148604,-0.260659,0.903449,0.122813,-2.393328,0.72254,-0.148102,-0.446388,0.877537,0.123054,-1.848227,0.720662,-0.145109
479,-0.561745,0.847368,0.138429,-1.59639,0.716337,-0.115502,-0.454207,0.865643,0.129214,-1.900083,0.699504,-0.137395,-0.257263,0.892381,0.149011,-2.419382,0.706824,-0.150841,-0.460827,0.865172,0.131515,-1.89733,0.720784,-0.125519
480,-0.557235,0.842197,0.158678,-1.621179,0.693651,-0.098044,-0.455679,0.84877,0.16094,-1.916939,0.692767,-0.12089,-0.266999,0.876606,0.171079,-2.449808,0.715062,-0.105254,-0.463907,0.843245,0.158105,-1.921476,0.703728,-0.118626
481,-0.562744,0.814365,0.180569,-1.660858,0.681235,-0.100941,-0.451701,0.83811,0.178112,-1.965881,0.703873,-0.097758,-0.269219,0.86625,0.180789,-2.497493,0.684367,-0.100692,-0.457944,0.833654,0.176832,-1.967634,0.691693,-0.091837
482,-0.569251,0.81435,0.196224,-1.684448,0.705982,-0.073876,-0.46575,0.823041,0.191956,-2.005414,0.67728,-0.071577,-0.270889,0.843019,0.20374,-2.533678,0.693121,-0.096915,-0.454032,0.825033,0.19922,-1.982884,0.696905,-0.090628
483,-0.574172,0.801014,0.218062,-1.694392,0.678336,-0.079699,-0.463776,0.808074,0.221626,-2.017633,0.682787,-0.067269,-0.274457,0.833747,0.221375,-2.572945,0.705672,-0.066369,-0.470762,0.818373,0.219472,-2.000918,0.695504,-0.077229
484,-0.572176,0.777225,0.235703,-1.716556,0.698434,-0.061032,-0.469298,0.793593,0.244644,-2.042419,0.687395,-0.068466,-0.267731,0.832184,0.244603,-2.580456,0.681637,-0.054789,-0.471025,0.794335,0.234669,-2.043865,0.675186,-0.063083
485,-0.584823,0.770144,0.247221,-1.739724,0.665902,-0.040076,-0.475341,0.782648,0.264702,-2.075229,0.6538,-0.053203,-0.275831,0.810573,0.269633,-2.634736,0.686743,-0.047416,-0.467993,0.782511,0.259793,-2.075073,0.681406,-0.039484
486,-0.590538,0.750536,0.276389,-1.770702,0.683802,-0.03047,-0.465294,0.766057,0.274612,-2.100353,0.680254,-0.041865,-0.281996,0.794505,0.278124,-2.685528,0.666352,-0.03793,-0.478251,0.766992,0.279988,-2.076104,0.678419,-0.026103
487,-0.574198,0.756008,0.294793,-1.784635,0.660891,-0.014202,-0.475976,0.758582,0.294589,-2.108228,0.658824,-0.011545,-0.27279,0.77442,0.305577,-2.70945,0.684004,-0.013741,-0.474427,0.757105,0.299657,-2.128061,0.682447,-0.002308
488,-0.585427,0.720092,0.31678,-1.805864,0.650564,-0.023273,-0.473267,0.740716,0.310761,-2.135941,0.658455,0.006316,-0.277801,0.760576,0.325643,-2.72449,0.652593,-0.002471,-0.478214,0.741799,0.318534,-2.143746,0.655711,-0.000608
489,-0.594532,0.713786,0.337389,-1.842667,0.631951,0.00872,-0.472975,0.712521,0.345816,-2.168593,0.64608,0.012271,-0.280223,0.738824,0.34237,-2.739888,0.642703,0.01541,-0.473735,0.733861,0.333304,-2.159168,0.640455,0.017545
490,-0.590355,0.702578,0.349946,-1.836643,0.637897,0.027375,-0.490944,0.708683,0.353658,-2.194319,0.650035,0.024787,-0.28062,0.73283,0.37267,-2.790598,0.649432,0.026691,-0.480807,0.703508,0.360116,-2.178348,0.622478,0.012362
491,-0.594832,0.670271,0.372122,-1.872809,0.628235,0.047621,-0.48797,0.695343,0.387025,-2.202672,0.645161,0.034045,-0.277379,0.72035,0.394058,-2.821381,0.634658,0.048126,-0.474378,0.69373,0.375437,-2.205646,0.641955,0.055073
492,-0.602214,0.666912,0.386673,-1.893864,0.620628,0.066073,-0.478774,0.678872,0.397778,-2.223193,0.638167,0.067185,-0.273603,0.699719,0.412253,-2.84829,0.627475,0.056975,-0.481954,0.680683,0.395486,-2.231324,0.625003,0.036806
493,-0.602552,0.647185,0.408227,-1.892395,0.632925,0.068877,-0.486685,0.661557,0.412287,-2.243093,0.611739,0.071936,-0.280135,0.683311,0.426336,-2.868937,0.605966,0.069205,-0.477917,0.668355,0.411024,-2.276768,0.602575,0.065288
494,-0.593548,0.626499,0.425982,-1.904957,0.617912,0.081689,-0.479882,0.650093,0.426092,-2.271541,0.614535,0.084256,-0.28392,0.66267,0.44039,-2.895158,0.589157,0.090217,-0.488229,0.643593,0.433424,-2.279345,0.616618,0.071234
495,-0.600763,0.623211,0.439859,-1.928372,0.609439,0.094905,-0.494895,0.623825,0.447379,-2.276436,0.609111,0.102996,-0.287923,0.651924,0.463563,-2.917888,0.603233,0.11009,-0.494791,0.624083,0.448019,-2.303205,0.594584,0.087689
496,-0.605942,0.598957,0.46437,-1.961998,0.600715,0.11537,-0.482092,0.611027,0.463596,-2.301907,0.588533,0.105268,-0.284873,0.635316,0.484984,-2.963008,0.585185,0.119171,-0.484174,0.609766,0.478028,-2.296989,0.569653,0.122767
497,-0.604903,0.576633,0.479497,-1.966775,0.594558,0.137712,-0.496895,0.595504,0.491837,-2.32532,0.569332,0.133593,-0.291007,0.611623,0.501601,-2.973369,0.57903,0.130984,-0.498459,0.601316,0.493991,-2.328852,0.596499,0.130869
498,-0.60548,0.566881,0.50054,-1.987167,0.572628,0.139415,-0.4909,0.577053,0.510834,-2.338203,0.57486,0.148128,-0.28144,0.598633,0.533086,-3.001776,0.592774,0.125353,-0.496564,0.580378,0.506125,-2.329142,0.575739,0.13171
499,-0.598949,0.544829,0.517626,-1.98432,0.568552,0.164636,-0.479487,0.55709,0.52737,-2.34417,0.544489,0.148359,-0.277479,0.575091,0.543312,-3.013198,0.559988,0.167522,-0.491175,0.554233,0.520741,-2.358477,0.564751,0.138843
500,-0.595751,0.534814,0.535676,-1.992814,0.561995,0.174282,-0.488915,0.534339,0.546623,-2.364579,0.558387,0.164832,-0.284669,0.562012,0.548987,-3.012039,0.569086,0.17881,-0.489208,0.546383,0.548116,-2.373631,0.543435,0.169513
501,-0.611374,0.51316,0.553207,-1.991265,0.550191,0.179934,-0.497923,0.524454,0.555223,-2.363924,0.549589,0.182743,-0.284728,0.532162,0.588638,-3.046227,0.570383,0.184132,-0.490802,0.534207,0.558677,-2.364076,0.545581,0.193118
502,-0.605974,0.499452,0.571155,-2.017844,0.532987,0.204702,-0.48627,0.497342,0.588245,-2.391449,0.54628,0.195627,-0.277371,0.53083,0.600779,-3.048209,0.539692,0.204691,-0.48947,0.508349,0.578836,-2.396796,0.530822,0.198495
503,-0.604481,0.482185,0.584765,-2.038169,0.51602,0.193872,-0.491516,0.491705,0.594205,-2.398796,0.514053,0.197018,-0.291061,0.50641,0.623431,-3.071813,0.519649,0.211153,-0.486421,0.487534,0.593433,-2.425206,0.516614,0.218416
504,-0.611783,0.456378,0.601352,-2.057517,0.524756,0.215078,-0.495975,0.460414,0.60992,-2.403871,0.51068,0.218434,-0.289175,0.481606,0.632257,-3.090021,0.52035,0.221783,-0.498828,0.472191,0.609318,-2.411467,0.524045,0.211505
505,-0.597408,0.441761,0.621588,-2.044852,0.506133,0.233028,-0.494212,0.450116,0.633939,-2.423738,0.510076,0.221363,-0.285418,0.457304,0.640702,-3.106254,0.512787,0.237074,-0.492188,0.453712,0.620484,-2.427641,0.507428,0.239208
506,-0.590359,0.42642,0.637255,-2.058222,0.472429,0.259944,-0.488531,0.435815,0.633937,-2.420215,0.487775,0.247948,-0.27269,0.45084,0.661597,-3.104795,0.493889,0.253707,-0.489673,0.430331,0.646017,-2.45377,0.49925,0.268231
507,-0.602034,0.412576,0.646016,-2.084663,0.485874,0.283336,-0.480587,0.410417,0.66782,-2.441509,0.467967,0.265291,-0.269874,0.420605,0.685361,-3.098952,0.463638,0.270587,-0.481928,0.412979,0.66119,-2.44328,0.480836,0.25305
508,-0.59863,0.38946,0.667074,-2.061987,0.480853,0.274283,-0.487069,0.384836,0.674442,-2.42509,0.455042,0.286001,-0.284146,0.410272,0.700987,-3.134367,0.464301,0.266351,-0.482601,0.395076,0.679697,-2.451569,0.439747,0.265423
509,-0.592323,0.366483,0.683348,-2.077824,0.440805,0.306951,-0.486054,0.375156,0.701102,-2.464027,0.462237,0.2834,-0.283422,0.393197,0.713671,-3.133526,0.452328,0.276801,-0.47395,0.360749,0.683998,-2.477352,0.445272,0.284812
510,-0.597607,0.351283,0.69296,-2.086297,0.436562,0.322017,-0.479302,0.349694,0.71198,-2.460306,0.438375,0.294436,-0.284917,0.374175,0.728829,-3.149338,0.457602,0.285044,-0.485945,0.359803,0.709064,-2.4509,0.436841,0.30077
511,-0.580172,0.331721,0.707635,-2.095548,0.447893,0.311977,-0.478525,0.340253,0.715525,-2.489521,0.432667,0.320411,-0.27878,0.343877,0.744034,-3.142789,0.435305,0.310637,-0.476121,0.338147,0.731465,-2.45475,0.412826,0.316046
512,-0.59563,0.315656,0.725845,-2.076145,0.424576,0.328076,-0.474841,0.326084,0.744766,-2.467163,0.430709,0.339518,-0.275564,0.333045,0.768669,-3.150765,0.420429,0.313406,-0.470535,0.320261,0.74464,-2.471833,0.432846,0.33224
513,-0.600664,0.294902,0.742957,-2.076103,0.399242,0.342769,-0.471087,0.297871,0.756803,-2.473013,0.413272,0.341132,-0.286186,0.307342,0.77126,-3.161898,0.418414,0.356239,-0.479977,0.287992,0.759594,-2.476768,0.416338,0.353215
