sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.064353,0.492033,-0.563682,0.460483,0.718034,-1.19289,0.053949,0.403251,-0.458347,0.562434,0.846453,-1.404012,0.026852,0.239073,-0.27909,0.722185,1.073395,-1.783896,0.050856,0.402461,-0.456185,0.550309,0.818788,-1.379194
412,0.051012,0.495661,-0.553257,0.459092,0.730161,-1.186726,0.046908,0.399517,-0.450929,0.524128,0.85784,-1.398135,0.035404,0.246429,-0.269529,0.715119,1.085378,-1.791207,0.048432,0.409798,-0.45149,0.531238,0.852653,-1.413987
413,0.042021,0.498797,-0.548007,0.435805,0.754913,-1.193198,0.032733,0.415306,-0.443812,0.503576,0.880167,-1.399787,0.018759,0.240801,-0.268168,0.670976,1.132038,-1.779532,0.028722,0.408589,-0.444945,0.520618,0.878107,-1.407258
414,0.032079,0.519845,-0.542488,0.421926,0.766976,-1.183158,0.028059,0.416285,-0.443367,0.482368,0.903421,-1.373531,0.014209,0.25335,-0.27112,0.601774,1.182606,-1.773244,0.024423,0.424635,-0.441937,0.474269,0.916597,-1.398363
415,0.01669,0.518413,-0.541441,0.374716,0.77913,-1.192315,0.017233,0.423503,-0.448715,0.467102,0.928978,-1.387928,0.008995,0.250823,-0.260843,0.590854,1.183514,-1.763203,0.024172,0.426493,-0.442855,0.463271,0.922282,-1.375607
416,0.010711,0.522051,-0.531846,0.352844,0.788237,-1.171528,0.011143,0.422988,-0.437463,0.435901,0.928681,-1.389196,-0.001414,0.260434,-0.265754,0.557017,1.203458,-1.755671,0.014631,0.428181,-0.428275,0.43832,0.942323,-1.377573
417,-0.002034,0.534081,-0.518273,0.368076,0.82276,-1.153169,-0.002515,0.441827,-0.436012,0.407988,0.981888,-1.353155,-0.005898,0.255105,-0.260766,0.524525,1.227004,-1.769804,-0.011458,0.433251,-0.432041,0.425838,0.971314,-1.37453
418,-0.014815,0.531603,-0.520493,0.331866,0.827235,-1.168662,-0.0049,0.436731,-0.427611,0.374032,0.981474,-1.381822,-0.013485,0.267483,-0.255534,0.506982,1.260504,-1.77125,-0.011447,0.442592,-0.430841,0.390269,0.993723,-1.385212
419,-0.039182,0.545657,-0.516689,0.294531,0.842958,-1.145715,-0.015343,0.445582,-0.429873,0.353624,1.014818,-1.359562,-0.010675,0.267929,-0.251577,0.442084,1.271434,-1.745764,-0.030815,0.448359,-0.420205,0.373781,0.983446,-1.365356
420,-0.036451,0.55432,-0.507131,0.266285,0.865805,-1.142896,-0.040277,0.447583,-0.413512,0.346141,1.03201,-1.369199,-0.025613,0.269895,-0.262675,0.425867,1.298092,-1.724543,-0.02822,0.447158,-0.424389,0.335037,1.041406,-1.34999
421,-0.047725,0.559684,-0.505147,0.261639,0.898904,-1.141789,-0.039773,0.452309,-0.405822,0.303495,1.041778,-1.369128,-0.019307,0.277072,-0.251738,0.385044,1.322649,-1.714161,-0.046621,0.462967,-0.414214,0.307908,1.041295,-1.349645
422,-0.06429,0.559724,-0.501244,0.238545,0.882753,-1.142756,-0.041684,0.45503,-0.403473,0.287307,1.049654,-1.348878,-0.034536,0.285546,-0.238351,0.363202,1.365559,-1.709121,-0.045925,0.464876,-0.40874,0.25669,1.070227,-1.34893
423,-0.06647,0.573364,-0.486738,0.210558,0.905954,-1.1252,-0.05926,0.465997,-0.398965,0.253515,1.071698,-1.341167,-0.037352,0.275495,-0.238554,0.3246,1.386323,-1.710773,-0.065736,0.449574,-0.404561,0.250308,1.06433,-1.322035
424,-0.091604,0.565028,-0.47697,0.182647,0.923806,-1.122261,-0.062791,0.471003,-0.394404,0.243378,1.080366,-1.318191,-0.042245,0.285308,-0.23627,0.273309,1.384502,-1.672438,-0.066347,0.465708,-0.390519,0.213152,1.076757,-1.325553
425,-0.097083,0.57588,-0.47643,0.19399,0.935172,-1.105174,-0.085985,0.463165,-0.395125,0.206309,1.118703,-1.295649,-0.046102,0.282609,-0.224328,0.255032,1.400521,-1.649252,-0.073496,0.469364,-0.384339,0.205737,1.10117,-1.30319
426,-0.107608,0.577333,-0.465869,0.149438,0.934642,-1.099937,-0.076697,0.472345,-0.390814,0.185353,1.115541,-1.302438,-0.060296,0.276097,-0.22711,0.219745,1.442164,-1.675586,-0.09315,0.47233,-0.371584,0.165984,1.120279,-1.29137
427,-0.11468,0.583575,-0.472503,0.134523,0.961402,-1.092862,-0.10485,0.475121,-0.379633,0.143522,1.161056,-1.281612,-0.064886,0.289722,-0.228412,0.18805,1.471475,-1.661899,-0.104202,0.485901,-0.377458,0.144355,1.146226,-1.285702
428,-0.132925,0.580608,-0.444808,0.07429,0.973271,-1.102551,-0.096906,0.475205,-0.364396,0.104703,1.162023,-1.294068,-0.063929,0.282304,-0.224209,0.158534,1.484146,-1.624143,-0.106974,0.46919,-0.365372,0.123458,1.149601,-1.256816
429,-0.138775,0.584823,-0.445885,0.076132,0.98471,-1.080323,-0.114045,0.481299,-0.362672,0.092329,1.182249,-1.267849,-0.066395,0.290737,-0.217978,0.135544,1.480703,-1.628634,-0.115025,0.479841,-0.368438,0.093959,1.170959,-1.274222
430,-0.149068,0.590641,-0.428531,0.051952,1.014845,-1.071681,-0.130505,0.497916,-0.353716,0.078803,1.18219,-1.247638,-0.078176,0.292611,-0.213915,0.071605,1.525087,-1.593933,-0.128098,0.477402,-0.363428,0.061341,1.149424,-1.251149
431,-0.161717,0.593357,-0.431316,0.050519,1.000984,-1.056365,-0.130973,0.48105,-0.36021,0.051855,1.194808,-1.249033,-0.082804,0.299961,-0.209023,0.051603,1.526488,-1.564964,-0.131458,0.489148,-0.351373,0.05506,1.198622,-1.237778
432,-0.174002,0.587706,-0.4172,0.017254,1.024977,-1.044384,-0.135177,0.483374,-0.345337,0.030015,1.223863,-1.22584,-0.085284,0.297464,-0.202355,0.033509,1.559629,-1.551096,-0.149248,0.474082,-0.346377,-0.008452,1.218463,-1.22619
433,-0.184856,0.608238,-0.409933,-0.011384,1.044842,-1.003613,-0.149892,0.487148,-0.329778,-0.001149,1.224979,-1.226569,-0.093517,0.292731,-0.213688,-0.001143,1.55496,-1.568173,-0.148545,0.491528,-0.33831,-0.004199,1.243145,-1.209294
434,-0.190441,0.602019,-0.40877,-0.032079,1.059992,-1.021413,-0.161438,0.488968,-0.334653,-0.048431,1.223881,-1.189412,-0.097356,0.301702,-0.202612,-0.048573,1.576734,-1.516222,-0.161358,0.487336,-0.331511,-0.049431,1.236065,-1.203485
435,-0.201043,0.61029,-0.396905,-0.035393,1.066791,-1.009855,-0.184516,0.501282,-0.328054,-0.086407,1.239902,-1.194537,-0.097417,0.2989,-0.195024,-0.082154,1.621534,-1.515369,-0.175425,0.494254,-0.319137,-0.064751,1.274457,-1.195363
436,-0.214417,0.606024,-0.392091,-0.092603,1.069472,-0.992782,-0.186535,0.489607,-0.319133,-0.097757,1.282563,-1.174892,-0.118256,0.303014,-0.187327,-0.142924,1.617032,-1.505475,-0.18395,0.495696,-0.321094,-0.087307,1.252744,-1.184683
437,-0.228457,0.600291,-0.37468,-0.105554,1.099289,-0.993545,-0.187295,0.498892,-0.320579,-0.125887,1.294404,-1.170989,-0.114926,0.295491,-0.182359,-0.153493,1.615398,-1.470788,-0.193931,0.501652,-0.302051,-0.127838,1.278216,-1.138121
438,-0.234773,0.611028,-0.369846,-0.111968,1.081706,-0.971918,-0.189146,0.50332,-0.301473,-0.150746,1.301342,-1.141254,-0.113155,0.306362,-0.176092,-0.172378,1.660239,-1.458299,-0.20051,0.497058,-0.305889,-0.140988,1.301895,-1.147087
439,-0.261238,0.605331,-0.366827,-0.133821,1.111517,-0.964731,-0.200092,0.493962,-0.300974,-0.172412,1.313099,-1.117948,-0.129833,0.296848,-0.181877,-0.217867,1.658746,-1.43222,-0.208287,0.490257,-0.299805,-0.168884,1.287914,-1.148248
440,-0.266449,0.62515,-0.351817,-0.175888,1.09615,-0.935031,-0.220926,0.499892,-0.295453,-0.187153,1.31829,-1.118733,-0.128329,0.303625,-0.169869,-0.255626,1.67775,-1.433406,-0.203961,0.50167,-0.298197,-0.20235,1.293499,-1.114459
441,-0.279325,0.612063,-0.341244,-0.186803,1.120053,-0.920869,-0.218863,0.498672,-0.277958,-0.232579,1.320457,-1.085984,-0.12894,0.303502,-0.16767,-0.291567,1.712337,-1.401584,-0.218608,0.49774,-0.274794,-0.221905,1.337346,-1.100838
442,-0.283365,0.608872,-0.336217,-0.234962,1.110228,-0.906993,-0.226826,0.502609,-0.281124,-0.242858,1.315467,-1.093473,-0.141452,0.297842,-0.161389,-0.317425,1.690479,-1.37381,-0.232982,0.502047,-0.275144,-0.261768,1.302876,-1.069924
443,-0.295807,0.611651,-0.323065,-0.253956,1.142179,-0.906728,-0.235589,0.497248,-0.25545,-0.276765,1.321403,-1.07887,-0.136019,0.308097,-0.158192,-0.343964,1.719656,-1.364712,-0.240964,0.499676,-0.263618,-0.280483,1.340678,-1.041298
444,-0.29825,0.617119,-0.315499,-0.254161,1.139188,-0.877628,-0.241068,0.501859,-0.249135,-0.309692,1.342075,-1.043544,-0.149848,0.305211,-0.154505,-0.393547,1.725801,-1.334007,-0.243901,0.503128,-0.25428,-0.293988,1.353051,-1.040845
445,-0.313709,0.620386,-0.309008,-0.269822,1.152215,-0.871313,-0.259162,0.497058,-0.251654,-0.34686,1.34474,-1.021914,-0.148491,0.307548,-0.16118,-0.408101,1.727609,-1.308703,-0.249175,0.495071,-0.252049,-0.311766,1.354815,-1.025886
446,-0.321343,0.612225,-0.284005,-0.305669,1.168785,-0.868929,-0.268322,0.491129,-0.242933,-0.36261,1.354144,-1.002633,-0.152852,0.299259,-0.141876,-0.457558,1.742796,-1.288441,-0.269395,0.499253,-0.237728,-0.355823,1.36159,-1.015892
447,-0.327055,0.606916,-0.275936,-0.318413,1.170699,-0.853515,-0.266765,0.504015,-0.225358,-0.384244,1.366064,-0.998149,-0.162733,0.30316,-0.137288,-0.498144,1.736195,-1.27195,-0.274545,0.507227,-0.234274,-0.367671,1.359024,-1.020504
448,-0.343265,0.608292,-0.265652,-0.351188,1.163655,-0.807084,-0.277192,0.508993,-0.221323,-0.40946,1.387677,-0.968214,-0.173159,0.292111,-0.127198,-0.509591,1.77053,-1.242257,-0.277438,0.495595,-0.214715,-0.387964,1.371025,-0.95527
449,-0.356848,0.617461,-0.255477,-0.367736,1.172628,-0.812985,-0.296223,0.499209,-0.20645,-0.421042,1.370722,-0.959551,-0.178685,0.301716,-0.123655,-0.544675,1.767811,-1.20513,-0.285176,0.497596,-0.207113,-0.434176,1.373539,-0.94678
450,-0.365179,0.611392,-0.246926,-0.370596,1.181132,-0.801113,-0.289251,0.501866,-0.2051,-0.453064,1.378954,-0.920781,-0.175999,0.304008,-0.137799,-0.592692,1.758464,-1.195187,-0.300596,0.503101,-0.20929,-0.464056,1.383749,-0.936215
451,-0.365831,0.610983,-0.237842,-0.414648,1.177109,-0.774919,-0.298803,0.488766,-0.199655,-0.47074,1.389826,-0.893881,-0.188368,0.298932,-0.125225,-0.626143,1.771779,-1.168017,-0.29952,0.501028,-0.189093,-0.481885,1.403666,-0.914187
452,-0.367743,0.600308,-0.221004,-0.421081,1.174795,-0.765696,-0.316326,0.491531,-0.173736,-0.512533,1.402826,-0.878354,-0.184139,0.304064,-0.117952,-0.649535,1.789865,-1.135707,-0.311129,0.485863,-0.185195,-0.516541,1.391967,-0.886653
453,-0.376403,0.606946,-0.216742,-0.44674,1.195398,-0.73382,-0.314175,0.48901,-0.17527,-0.533027,1.406477,-0.867192,-0.199338,0.295914,-0.105235,-0.671337,1.779501,-1.11267,-0.316428,0.499441,-0.178289,-0.530312,1.391273,-0.854001
454,-0.39866,0.604903,-0.205031,-0.459397,1.182501,-0.734402,-0.324871,0.487638,-0.173734,-0.562184,1.404325,-0.850559,-0.196767,0.291474,-0.116919,-0.718461,1.769345,-1.070995,-0.327679,0.494514,-0.170427,-0.561743,1.411478,-0.852953
455,-0.393057,0.596921,-0.201752,-0.48323,1.186444,-0.697795,-0.332601,0.496703,-0.15517,-0.570576,1.41901,-0.81685,-0.193197,0.293268,-0.098245,-0.743339,1.796345,-1.051047,-0.32759,0.487704,-0.158895,-0.582652,1.388312,-0.82735
456,-0.412142,0.584146,-0.176319,-0.492274,1.1848,-0.681088,-0.34047,0.493042,-0.1521,-0.585174,1.392835,-0.777245,-0.200925,0.295914,-0.087552,-0.775154,1.801166,-1.026006,-0.330203,0.480885,-0.153915,-0.598689,1.409817,-0.783748
457,-0.423643,0.602607,-0.179795,-0.525671,1.193933,-0.662589,-0.343623,0.480518,-0.13766,-0.622655,1.404336,-0.775827,-0.209146,0.283194,-0.08342,-0.816539,1.813714,-0.994428,-0.351176,0.487656,-0.150954,-0.643044,1.402446,-0.787588
458,-0.423646,0.593771,-0.167096,-0.552807,1.197344,-0.652666,-0.351104,0.485155,-0.139885,-0.648766,1.40954,-0.777458,-0.215646,0.291921,-0.07474,-0.829742,1.793881,-0.964648,-0.352451,0.495235,-0.136545,-0.65216,1.412596,-0.745021
459,-0.434365,0.590861,-0.157413,-0.561701,1.201461,-0.627645,-0.357308,0.477661,-0.126559,-0.686334,1.415948,-0.726005,-0.209193,0.281121,-0.069437,-0.851576,1.816788,-0.924275,-0.35642,0.471435,-0.120708,-0.674424,1.434208,-0.739024
460,-0.442026,0.585975,-0.134461,-0.599437,1.200262,-0.615966,-0.377536,0.476006,-0.116581,-0.710068,1.421373,-0.720173,-0.21646,0.291464,-0.060066,-0.88425,1.821374,-0.936462,-0.368513,0.483568,-0.116391,-0.690967,1.407657,-0.720085
461,-0.45129,0.58366,-0.123309,-0.62367,1.212472,-0.569456,-0.374885,0.47771,-0.111052,-0.710546,1.40687,-0.693375,-0.227414,0.286107,-0.064949,-0.906615,1.802294,-0.88855,-0.366439,0.479474,-0.105642,-0.734653,1.390809,-0.681876
462,-0.459245,0.587818,-0.119935,-0.632112,1.223225,-0.564204,-0.380992,0.48274,-0.09798,-0.729364,1.413955,-0.669142,-0.227225,0.279524,-0.057458,-0.945429,1.794198,-0.835894,-0.373895,0.474381,-0.093566,-0.76124,1.387808,-0.687001
463,-0.468491,0.57753,-0.102357,-0.654098,1.168771,-0.532401,-0.383707,0.477835,-0.091168,-0.76824,1.397962,-0.651969,-0.228945,0.288894,-0.051023,-0.975496,1.812529,-0.802295,-0.388884,0.466403,-0.085469,-0.744093,1.421961,-0.648149
464,-0.476777,0.575021,-0.091681,-0.670066,1.183706,-0.52188,-0.394593,0.469161,-0.075788,-0.777385,1.398675,-0.610238,-0.243503,0.28053,-0.044081,-1.014191,1.79319,-0.802022,-0.392473,0.46762,-0.078405,-0.78781,1.39133,-0.632925
465,-0.487575,0.563134,-0.083475,-0.675562,1.187089,-0.511249,-0.398023,0.460501,-0.067988,-0.81121,1.42735,-0.591911,-0.232807,0.278641,-0.040493,-1.039182,1.801475,-0.747345,-0.388281,0.478897,-0.065115,-0.82554,1.401589,-0.602012
466,-0.484301,0.566494,-0.066427,-0.715068,1.196488,-0.474283,-0.404089,0.451999,-0.064445,-0.844601,1.407362,-0.564158,-0.242953,0.275007,-0.042431,-1.065426,1.766329,-0.723092,-0.400255,0.460986,-0.05799,-0.818216,1.404146,-0.57559
467,-0.490772,0.562072,-0.061268,-0.725812,1.178179,-0.470138,-0.409284,0.453071,-0.05635,-0.843106,1.392199,-0.557296,-0.250831,0.269716,-0.030289,-1.081891,1.798473,-0.711051,-0.404692,0.45929,-0.042283,-0.866463,1.407931,-0.554745
468,-0.500828,0.549116,-0.055984,-0.742004,1.201096,-0.441021,-0.411526,0.446449,-0.037268,-0.873001,1.412436,-0.525368,-0.248928,0.274678,-0.030357,-1.100624,1.792976,-0.679594,-0.411267,0.461641,-0.036965,-0.875572,1.406045,-0.517118
469,-0.51466,0.544218,-0.045501,-0.766451,1.17819,-0.429166,-0.417542,0.449731,-0.032048,-0.892852,1.397883,-0.501756,-0.247268,0.268072,-0.017826,-1.158292,1.76204,-0.634033,-0.411304,0.437932,-0.039507,-0.898051,1.395272,-0.510226
470,-0.508847,0.547679,-0.02178,-0.779829,1.18443,-0.404483,-0.420536,0.44713,-0.025959,-0.905047,1.386371,-0.476947,-0.250913,0.262681,-0.003285,-1.153897,1.787063,-0.606265,-0.430396,0.433181,-0.029466,-0.908644,1.387792,-0.453099
471,-0.524467,0.527485,-0.008136,-0.805418,1.170245,-0.380903,-0.425097,0.437443,-0.002182,-0.938963,1.38263,-0.447597,-0.261644,0.265441,-0.004087,-1.205544,1.770262,-0.57153,-0.427579,0.445841,-0.009957,-0.961311,1.383121,-0.442607
472,-0.523008,0.531603,0.00897,-0.809922,1.15822,-0.354428,-0.42425,0.436091,-0.002318,-0.959717,1.376995,-0.425028,-0.263492,0.259705,-0.00303,-1.218583,1.740816,-0.543595,-0.43324,0.427719,-0.003516,-0.969548,1.377432,-0.438033
473,-0.540179,0.530712,0.001175,-0.811069,1.169061,-0.338,-0.433616,0.429567,0.009003,-0.968984,1.369186,-0.409022,-0.264593,0.251479,-0.000154,-1.23782,1.753686,-0.495829,-0.432102,0.438568,0.002453,-0.969999,1.379973,-0.395777
474,-0.53498,0.522867,0.016762,-0.832664,1.152277,-0.318203,-0.456075,0.42198,0.012865,-0.986778,1.361073,-0.394572,-0.271137,0.244174,0.014434,-1.264947,1.736274,-0.464879,-0.440461,0.418476,0.023065,-0.98249,1.373986,-0.363726
475,-0.541889,0.516936,0.037704,-0.880712,1.147826,-0.294453,-0.453103,0.41994,0.029269,-0.999762,1.36334,-0.339596,-0.268768,0.257164,0.022295,-1.274257,1.731205,-0.45389,-0.45258,0.411083,0.031211,-1.015809,1.36219,-0.332352
476,-0.554756,0.501777,0.035589,-0.87511,1.152182,-0.262993,-0.460345,0.420222,0.039355,-1.022443,1.36682,-0.318324,-0.274618,0.246315,0.016916,-1.310242,1.727942,-0.409895,-0.456546,0.419433,0.033594,-1.008693,1.333302,-0.334064
477,-0.558197,0.499326,0.047448,-0.873539,1.145965,-0.234433,-0.459739,0.404705,0.053074,-1.046004,1.356539,-0.297815,-0.266117,0.241372,0.034716,-1.334535,1.713226,-0.387926,-0.457075,0.410716,0.047311,-1.061678,1.338379,-0.299396
478,-0.564851,0.494399,0.066281,-0.90128,1.120223,-0.24091,-0.458338,0.403157,0.050782,-1.062289,1.336557,-0.260006,-0.273968,0.236952,0.034376,-1.359393,1.695661,-0.338786,-0.465035,0.406531,0.043778,-1.063075,1.32796,-0.269483
479,-0.570505,0.487715,0.077855,-0.916562,1.111842,-0.195093,-0.46047,0.406401,0.064029,-1.085065,1.321569,-0.246685,-0.272598,0.241668,0.034411,-1.388083,1.698175,-0.308049,-0.461439,0.400047,0.064532,-1.086077,1.335749,-0.223371
480,-0.573103,0.478226,0.088532,-0.953956,1.128469,-0.165451,-0.476909,0.395602,0.081644,-1.097305,1.304447,-0.204455,-0.275851,0.229091,0.039489,-1.407749,1.681992,-0.287731,-0.466804,0.389224,0.074196,-1.082561,1.302034,-0.200362
481,-0.575587,0.474447,0.095268,-0.950963,1.112901,-0.174516,-0.47565,0.38503,0.081424,-1.103561,1.303803,-0.18146,-0.269205,0.23249,0.041745,-1.417146,1.690868,-0.233517,-0.467416,0.389624,0.087417,-1.121548,1.283935,-0.202607
482,-0.576512,0.459269,0.110333,-0.94573,1.105999,-0.144695,-0.471866,0.382788,0.090174,-1.132125,1.301692,-0.165308,-0.282972,0.228719,0.05358,-1.439636,1.656419,-0.207684,-0.484002,0.382018,0.092088,-1.136742,1.294623,-0.153401
483,-0.580578,0.462868,0.131797,-0.988709,1.091767,-0.096917,-0.460895,0.378745,0.109961,-1.139453,1.291229,-0.122244,-0.29263,0.226142,0.067286,-1.465144,1.643046,-0.184977,-0.472448,0.379962,0.105409,-1.145157,1.285222,-0.142794
484,-0.585183,0.450923,0.129385,-0.986839,1.0637,-0.108303,-0.474483,0.374447,0.112509,-1.161564,1.285099,-0.123859,-0.284051,0.223601,0.06445,-1.511975,1.624445,-0.122975,-0.482596,0.355319,0.107327,-1.177819,1.276742,-0.100842
485,-0.587973,0.443214,0.143619,-0.997202,1.064171,-0.063414,-0.482554,0.361618,0.120516,-1.177051,1.286812,-0.090999,-0.284749,0.22509,0.064233,-1.505313,1.599136,-0.105243,-0.482972,0.356715,0.122845,-1.185044,1.251482,-0.093174
486,-0.594016,0.435962,0.164791,-1.005133,1.059656,-0.060637,-0.489988,0.354676,0.121015,-1.196951,1.257027,-0.051347,-0.288605,0.21391,0.085232,-1.546142,1.586091,-0.077101,-0.482373,0.364773,0.130182,-1.220712,1.250978,-0.06847
487,-0.588287,0.424811,0.171385,-1.021764,1.054387,-0.037999,-0.481067,0.35195,0.141691,-1.218419,1.234402,-0.026171,-0.2783,0.205445,0.084087,-1.530645,1.587777,-0.044111,-0.490655,0.342711,0.138542,-1.202254,1.241044,-0.030515
488,-0.595469,0.413696,0.183852,-1.038649,1.033346,0.00058,-0.486418,0.338773,0.146194,-1.215867,1.232749,0.009739,-0.295919,0.2105,0.089945,-1.558218,1.560642,0.008822,-0.4829,0.353279,0.146451,-1.215554,1.216432,-0.001597
489,-0.598309,0.413114,0.190938,-1.05389,1.017541,0.020165,-0.498806,0.335646,0.158801,-1.227047,1.212571,0.028517,-0.300615,0.198095,0.092215,-1.572461,1.541361,0.023487,-0.494424,0.335732,0.158322,-1.246902,1.188523,0.024811
490,-0.601976,0.396549,0.20178,-1.067918,1.013207,0.040008,-0.499211,0.330371,0.160983,-1.240827,1.198916,0.037675,-0.293779,0.189198,0.09392,-1.59228,1.533947,0.049068,-0.487129,0.330646,0.156732,-1.245565,1.202342,0.053442
491,-0.607995,0.395397,0.20336,-1.081993,1.007131,0.072832,-0.503802,0.320687,0.16831,-1.275355,1.19833,0.083837,-0.296222,0.188664,0.111187,-1.613826,1.506128,0.110034,-0.488486,0.32142,0.168565,-1.255191,1.188757,0.08268
492,-0.611023,0.375296,0.219838,-1.065689,1.00724,0.096778,-0.491284,0.314026,0.182316,-1.263451,1.161841,0.110503,-0.294702,0.188039,0.109933,-1.605425,1.491839,0.1244,-0.490979,0.312794,0.182779,-1.263416,1.179584,0.10052
493,-0.612928,0.367948,0.228234,-1.084449,0.963508,0.099678,-0.501598,0.310833,0.196056,-1.275438,1.160391,0.151822,-0.310235,0.182874,0.110423,-1.629417,1.471548,0.140143,-0.498379,0.316095,0.185791,-1.285703,1.152886,0.138563
494,-0.599076,0.364635,0.238015,-1.093487,0.964143,0.134787,-0.501331,0.307617,0.204316,-1.287525,1.130717,0.148099,-0.306091,0.181971,0.11631,-1.651705,1.466054,0.186264,-0.48464,0.298386,0.206886,-1.297579,1.13382,0.165284
495,-0.606093,0.347455,0.258676,-1.108733,0.960722,0.149314,-0.495728,0.282501,0.213214,-1.300634,1.124298,0.161349,-0.292471,0.16702,0.125373,-1.687405,1.418695,0.248392,-0.50361,0.294312,0.213278,-1.317999,1.120387,0.198493
496,-0.616567,0.343586,0.253797,-1.116381,0.936441,0.187872,-0.499116,0.284446,0.213399,-1.333138,1.104998,0.217487,-0.29568,0.168465,0.138452,-1.684432,1.403519,0.25708,-0.507379,0.275163,0.222546,-1.313268,1.108068,0.208505
497,-0.607074,0.328769,0.27503,-1.13292,0.930812,0.195717,-0.501999,0.270287,0.222765,-1.337441,1.096789,0.241689,-0.301307,0.165491,0.135373,-1.698917,1.377696,0.3007,-0.495873,0.27497,0.230965,-1.323325,1.101609,0.242522
498,-0.605894,0.32866,0.278346,-1.140058,0.914947,0.213183,-0.499747,0.263563,0.234079,-1.333051,1.085718,0.269332,-0.307688,0.162456,0.147593,-1.705183,1.375918,0.337368,-0.498084,0.258167,0.231799,-1.339031,1.073626,0.254844
499,-0.604102,0.313169,0.290421,-1.144106,0.889359,0.231233,-0.491962,0.259056,0.244276,-1.353951,1.045709,0.266871,-0.300424,0.15805,0.14228,-1.722775,1.355197,0.366308,-0.494495,0.262048,0.241529,-1.348208,1.05572,0.285936
500,-0.613372,0.310623,0.318996,-1.131568,0.87156,0.245252,-0.493099,0.248218,0.250769,-1.337241,1.029743,0.310558,-0.299328,0.154072,0.145866,-1.723577,1.320803,0.395985,-0.500206,0.254183,0.24719,-1.344327,1.038962,0.320439
501,-0.614819,0.299626,0.318464,-1.136959,0.854105,0.278446,-0.49831,0.243305,0.247938,-1.359393,1.022544,0.332262,-0.304249,0.151128,0.164081,-1.731334,1.302129,0.42431,-0.495071,0.246294,0.262714,-1.362316,1.023969,0.34127
502,-0.621885,0.288481,0.326289,-1.164002,0.84851,0.308502,-0.497345,0.230056,0.270869,-1.360677,1.017967,0.360695,-0.299807,0.143733,0.158701,-1.760755,1.271942,0.464655,-0.498071,0.234942,0.260953,-1.382608,0.998367,0.369938
503,-0.614268,0.27771,0.338323,-1.177157,0.83397,0.321693,-0.491827,0.22449,0.269993,-1.371189,0.971972,0.398854,-0.303513,0.138633,0.162239,-1.76527,1.238913,0.504972,-0.505634,0.226627,0.271429,-1.381571,0.962663,0.398399
504,-0.609522,0.268861,0.352245,-1.170653,0.812959,0.343165,-0.493684,0.205177,0.281295,-1.366007,0.958791,0.401286,-0.292695,0.130173,0.165968,-1.766003,1.217246,0.509317,-0.495271,0.224918,0.284851,-1.372479,0.962864,0.420087
505,-0.608655,0.248284,0.346039,-1.19201,0.818137,0.381266,-0.492739,0.208118,0.288113,-1.379588,0.933058,0.441668,-0.298266,0.125726,0.179563,-1.75512,1.204236,0.564228,-0.49759,0.208204,0.292934,-1.357572,0.949875,0.436716
506,-0.601957,0.241935,0.367507,-1.194012,0.791716,0.407248,-0.510589,0.202789,0.289614,-1.369636,0.928723,0.452572,-0.299282,0.122615,0.186536,-1.785498,1.180639,0.588462,-0.504656,0.196079,0.292761,-1.409254,0.908995,0.466368
507,-0.599955,0.229127,0.376412,-1.180012,0.755041,0.425877,-0.504646,0.179163,0.306201,-1.390886,0.879945,0.490919,-0.295294,0.118566,0.184051,-1.780346,1.156328,0.617654,-0.490486,0.189779,0.30427,-1.382877,0.912159,0.49793
508,-0.595957,0.216473,0.382636,-1.184601,0.740632,0.447218,-0.493592,0.191218,0.312695,-1.405239,0.894573,0.517207,-0.303789,0.108217,0.194393,-1.793809,1.109197,0.653822,-0.494244,0.179707,0.31317,-1.410378,0.87935,0.52912
509,-0.602613,0.204885,0.39493,-1.203577,0.728668,0.454472,-0.498793,0.175723,0.315905,-1.403955,0.86065,0.544693,-0.303011,0.09942,0.200805,-1.785583,1.097864,0.683701,-0.493241,0.173297,0.31901,-1.397483,0.856471,0.544712
510,-0.60122,0.194078,0.401805,-1.197371,0.71549,0.474301,-0.487581,0.162073,0.331505,-1.401219,0.840617,0.558033,-0.298421,0.095289,0.195648,-1.788192,1.076007,0.723198,-0.482957,0.164761,0.328027,-1.400422,0.846009,0.562848
511,-0.602108,0.189646,0.410392,-1.181148,0.678019,0.50414,-0.493321,0.154051,0.333757,-1.415525,0.808915,0.59918,-0.283651,0.096954,0.201905,-1.794381,1.026537,0.756668,-0.48985,0.156375,0.327367,-1.41542,0.821584,0.573799
512,-0.602894,0.182863,0.418021,-1.177827,0.659689,0.516079,-0.484619,0.144131,0.346209,-1.411755,0.807743,0.625173,-0.298103,0.08457,0.194261,-1.796123,1.045418,0.797081,-0.486767,0.14376,0.336697,-1.410031,0.798662,0.60382
513,-0.595032,0.17052,0.432012,-1.190451,0.643041,0.531333,-0.482832,0.143807,0.349032,-1.414128,0.76457,0.639682,-0.284269,0.081319,0.209077,-1.813308,0.990178,0.825395,-0.485549,0.137293,0.345341,-1.40672,0.768005,0.643289
