sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.133521,0.880371,-0.889472,0.218691,0.405634,-0.515082,0.034566,0.81648,-0.916845,0.219534,0.441911,-0.513685,0.13988,0.781655,-0.913326,0.173564,0.41267,-0.559436,0.100044,0.753528,-0.894731,0.306413,0.291644,-0.592011
412,0.095602,0.784782,-0.935945,0.34229,0.380226,-0.578414,0.065384,0.840913,-0.926478,0.36339,0.39955,-0.428987,0.095422,0.811924,-0.885267,0.097397,0.323877,-0.489425,0.075403,0.844911,-0.948894,0.139373,0.298759,-0.56674
413,0.053131,0.791465,-0.861639,0.293919,0.451496,-0.583126,0.07127,0.849153,-0.902587,0.189225,0.299628,-0.564405,0.005793,0.784684,-0.919784,0.161477,0.312566,-0.378861,0.066855,0.841672,-0.871552,0.237482,0.256667,-0.640722
414,0.024512,0.861799,-0.90789,0.300024,0.301771,-0.461758,-0.006353,0.848872,-0.897855,0.349305,0.355595,-0.532764,0.037733,0.861199,-0.840567,0.117523,0.355207,-0.487548,0.043048,0.843948,-0.907157,0.191068,0.310184,-0.575992
415,0.036945,0.819801,-0.881475,0.156999,0.399997,-0.585507,0.001155,0.853306,-0.876826,0.139603,0.329594,-0.498127,0.055241,0.912376,-0.836247,0.039976,0.415134,-0.58444,-0.009995,0.90107,-0.912019,0.241531,0.420924,-0.503174
416,0.033301,0.854592,-0.849132,0.25515,0.469661,-0.547068,-2.2e-05,0.905316,-0.825153,0.232034,0.330041,-0.523163,0.0346,0.849537,-0.850177,0.17098,0.364111,-0.579909,0.065517,0.889639,-0.828637,0.291864,0.219912,-0.371361
417,0.077736,0.876525,-0.86066,0.15977,0.333923,-0.462758,0.008502,0.855742,-0.822024,0.169687,0.382173,-0.560574,-0.049552,0.871387,-0.817871,0.09042,0.402371,-0.483651,-0.080584,0.886997,-0.882883,0.165615,0.385265,-0.61973
418,-0.021329,0.888261,-0.830798,0.091858,0.414431,-0.494326,-0.014302,0.853715,-0.84222,0.056684,0.494181,-0.407642,0.0236,0.880899,-0.837209,0.206599,0.414952,-0.458257,-0.003502,0.851642,-0.862966,0.1132,0.342439,-0.56487
419,-0.090972,0.874165,-0.90865,0.149953,0.428227,-0.535271,-0.025587,0.866256,-0.804513,0.25477,0.431714,-0.595154,-0.075055,0.841975,-0.877054,0.222443,0.35253,-0.576246,-0.046633,0.854219,-0.812354,0.106284,0.382745,-0.464161
420,0.057434,0.909414,-0.835394,0.178075,0.395912,-0.54045,-0.088559,0.890347,-0.855789,0.164565,0.349876,-0.485091,-0.067635,0.851943,-0.852856,0.182267,0.453495,-0.542012,-0.096724,0.925838,-0.8262,0.170473,0.44568,-0.517251
421,-0.068149,0.938463,-0.797393,0.094459,0.342767,-0.572028,-0.053383,0.875802,-0.802224,0.055055,0.40828,-0.568928,-0.137648,0.854992,-0.792768,0.162553,0.468522,-0.566233,-0.100795,0.944605,-0.83786,0.07603,0.49227,-0.441556
422,-0.085638,0.891225,-0.786775,0.043046,0.337037,-0.616819,-0.067806,0.919783,-0.79501,0.092249,0.423079,-0.417928,-0.040967,0.922549,-0.767002,0.143333,0.366663,-0.480385,-0.099203,0.863508,-0.769214,0.050035,0.36075,-0.479822
423,-0.116206,0.926493,-0.87029,0.05522,0.407162,-0.533421,-0.097084,0.958952,-0.827,0.096876,0.480968,-0.563049,-0.084663,0.903921,-0.87655,0.132448,0.383884,-0.599335,-0.169598,0.889189,-0.822241,0.223291,0.482272,-0.467873
424,-0.137311,0.854503,-0.81351,0.099224,0.232253,-0.478399,-0.168043,0.942469,-0.77973,0.096107,0.373445,-0.473453,-0.150994,0.962657,-0.766475,0.059179,0.389014,-0.457284,-0.152574,0.946782,-0.799402,0.072214,0.30709,-0.552366
425,-0.185577,0.956841,-0.740106,0.090815,0.316795,-0.49946,-0.12893,0.894922,-0.74331,0.066203,0.437141,-0.500036,-0.165941,0.920406,-0.786794,0.11511,0.421731,-0.468988,-0.155821,0.897643,-0.802393,0.190842,0.388088,-0.55141
426,-0.144657,0.91026,-0.726859,0.089592,0.520174,-0.425872,-0.112383,0.987904,-0.798358,0.051127,0.419022,-0.429865,-0.146365,0.935919,-0.763199,0.088488,0.318174,-0.526618,-0.145225,0.911267,-0.764508,0.137292,0.399934,-0.483186
427,-0.203489,0.927236,-0.711266,0.152334,0.447826,-0.443498,-0.139727,0.960108,-0.711104,0.119151,0.483004,-0.360742,-0.17317,0.963507,-0.764444,-0.00078,0.404967,-0.556219,-0.219019,0.942276,-0.724404,-0.005966,0.329319,-0.373622
428,-0.177605,0.949356,-0.767038,0.035872,0.480173,-0.443742,-0.145674,1.018976,-0.729027,0.062041,0.425717,-0.5202,-0.171242,0.903985,-0.691822,-0.072098,0.460796,-0.536805,-0.175585,0.962861,-0.748513,0.048417,0.6074,-0.515777
429,-0.199628,0.992459,-0.68995,0.038369,0.476064,-0.419218,-0.214757,0.993084,-0.688953,-0.030423,0.496459,-0.542326,-0.246,0.997011,-0.792975,0.062136,0.437885,-0.454322,-0.20303,0.964304,-0.742474,0.01619,0.442206,-0.566849
430,-0.175375,0.961409,-0.723146,0.019427,0.375277,-0.500432,-0.186536,1.006094,-0.69739,0.083166,0.447129,-0.527914,-0.213431,0.890024,-0.688265,-0.020641,0.520066,-0.542777,-0.244776,0.971051,-0.706385,-0.009813,0.539877,-0.45191
431,-0.155433,1.036538,-0.677672,-0.002587,0.480682,-0.461914,-0.183776,1.003123,-0.69094,0.107406,0.441732,-0.415185,-0.180956,0.983962,-0.689028,-0.190109,0.614458,-0.471554,-0.231628,0.925322,-0.730852,-0.036884,0.531662,-0.528394
432,-0.257032,0.970347,-0.679683,0.005658,0.481351,-0.324488,-0.207658,0.966742,-0.671492,-0.046355,0.460907,-0.470776,-0.280377,0.938289,-0.671283,0.0498,0.487865,-0.455085,-0.211242,1.009974,-0.7045,-0.025894,0.391413,-0.444535
433,-0.318837,0.98249,-0.682237,-0.188504,0.453802,-0.505102,-0.236212,1.000932,-0.676051,-0.104188,0.588623,-0.375354,-0.296186,1.008801,-0.71473,-0.071431,0.432274,-0.41289,-0.22479,0.899615,-0.59524,-0.112955,0.508887,-0.422132
434,-0.233307,0.959194,-0.572714,-0.007318,0.388159,-0.530294,-0.288209,0.9544,-0.690457,0.044433,0.456906,-0.367205,-0.25536,0.992718,-0.606573,-0.019347,0.447527,-0.586466,-0.250737,0.95556,-0.676302,-0.047318,0.487966,-0.365509
435,-0.32328,0.961884,-0.694239,-0.028966,0.488373,-0.505233,-0.37577,0.981044,-0.66308,0.018843,0.633557,-0.508824,-0.281085,0.979232,-0.651517,-0.036872,0.575538,-0.484433,-0.281697,0.982683,-0.645495,-0.023521,0.510351,-0.429708
436,-0.331159,0.96935,-0.594796,-0.1546,0.438044,-0.49665,-0.394582,0.988004,-0.604596,-0.040357,0.389203,-0.456718,-0.320401,0.937634,-0.68539,-0.072044,0.617996,-0.565036,-0.262355,0.978117,-0.681433,0.078625,0.549169,-0.528965
437,-0.381561,1.025705,-0.646679,0.008233,0.584266,-0.469172,-0.34254,0.93007,-0.60073,-0.05549,0.401569,-0.385692,-0.264315,0.973528,-0.569059,-0.085011,0.47481,-0.387229,-0.306675,0.948969,-0.632934,-0.061234,0.529462,-0.498648
438,-0.321245,0.956196,-0.607892,-0.05963,0.484503,-0.515159,-0.287137,0.9623,-0.606568,-0.145933,0.423461,-0.510285,-0.340218,1.016343,-0.625662,-0.025206,0.49604,-0.477313,-0.337841,0.989265,-0.612104,0.115847,0.507731,-0.505985
439,-0.373208,1.04441,-0.570306,-0.052238,0.461545,-0.420044,-0.337548,1.008517,-0.616263,-0.017115,0.532441,-0.469557,-0.346881,1.000399,-0.561803,-0.11318,0.443729,-0.390751,-0.27269,1.071398,-0.590999,-0.006426,0.518687,-0.401826
440,-0.345837,1.006431,-0.596363,0.023116,0.536171,-0.417213,-0.364176,0.964281,-0.548394,-0.082897,0.532928,-0.415409,-0.365868,1.014199,-0.576675,-0.084598,0.527925,-0.42502,-0.379726,0.976942,-0.536937,-0.019026,0.490049,-0.441074
441,-0.408488,1.007043,-0.567775,-0.046609,0.582138,-0.445975,-0.358152,0.999801,-0.569136,-0.180936,0.525012,-0.403145,-0.409459,1.036564,-0.563733,-0.124066,0.498646,-0.532184,-0.407613,1.003135,-0.539926,-0.096137,0.455333,-0.505196
442,-0.37991,0.969758,-0.606901,-0.137638,0.592134,-0.494929,-0.40619,1.004163,-0.572144,-0.060191,0.535733,-0.435057,-0.378747,0.986197,-0.507442,-0.023968,0.492201,-0.446725,-0.348922,1.033143,-0.522302,-0.151874,0.526325,-0.471655
443,-0.425849,1.010728,-0.508397,-0.174971,0.515972,-0.483403,-0.374582,1.033635,-0.543385,-0.063265,0.467005,-0.442884,-0.436283,1.026245,-0.572264,-0.165245,0.429633,-0.354962,-0.400283,1.010602,-0.547484,-0.039027,0.466457,-0.428529
444,-0.388971,1.027272,-0.524363,-0.247511,0.470134,-0.404384,-0.436835,0.95728,-0.509545,-0.14454,0.567813,-0.350725,-0.377671,1.025801,-0.541181,-0.144608,0.444526,-0.377218,-0.456926,1.006893,-0.596065,-0.202805,0.601333,-0.31842
445,-0.447845,1.003603,-0.452485,-0.167923,0.600122,-0.36732,-0.43963,1.005431,-0.477601,-0.129607,0.550972,-0.410042,-0.456874,0.981601,-0.469515,-0.059758,0.471655,-0.410899,-0.440672,0.97249,-0.449175,-0.168173,0.543589,-0.384152
446,-0.47296,1.034973,-0.494759,-0.184877,0.501317,-0.380172,-0.494026,0.958734,-0.4794,-0.208281,0.478096,-0.423246,-0.496353,0.996519,-0.533865,-0.28661,0.49625,-0.452622,-0.460947,1.003964,-0.472029,-0.094643,0.597803,-0.250485
447,-0.484676,1.003596,-0.413971,-0.072198,0.592648,-0.446853,-0.438206,0.95128,-0.424339,-0.141683,0.417254,-0.311498,-0.466587,0.996148,-0.509636,-0.094235,0.473741,-0.24456,-0.502697,0.972252,-0.463447,-0.074826,0.489901,-0.317635
448,-0.487796,1.014433,-0.428072,-0.135934,0.492849,-0.291918,-0.498235,1.028116,-0.458569,-0.249741,0.520331,-0.449698,-0.5027,1.033298,-0.410357,-0.153488,0.480941,-0.566277,-0.473779,0.969874,-0.406035,-0.234197,0.511329,-0.404994
449,-0.518748,0.966095,-0.423399,-0.158832,0.612623,-0.360985,-0.523962,1.041243,-0.442204,-0.227487,0.549835,-0.405308,-0.45769,1.071223,-0.434777,-0.015945,0.58823,-0.40087,-0.473313,1.008442,-0.406114,-0.255475,0.573183,-0.363051
450,-0.537536,1.045373,-0.383246,-0.181139,0.568135,-0.340563,-0.492009,1.03873,-0.417653,-0.317924,0.601513,-0.417669,-0.517714,0.9476,-0.375907,-0.110003,0.514479,-0.36551,-0.4828,0.978018,-0.400382,-0.180465,0.601558,-0.445374
451,-0.501947,1.030399,-0.413607,-0.138917,0.664331,-0.295851,-0.500697,0.994206,-0.41298,-0.284319,0.436156,-0.303642,-0.540161,1.014676,-0.426792,-0.194325,0.506338,-0.291136,-0.54854,0.99667,-0.393732,-0.15394,0.627642,-0.40514
452,-0.567698,0.973673,-0.428988,-0.175066,0.41545,-0.3953,-0.534985,1.023056,-0.364757,-0.230251,0.553055,-0.35233,-0.562057,0.985773,-0.3101,-0.232786,0.576285,-0.444062,-0.523443,0.954514,-0.409183,-0.216454,0.434032,-0.341953
453,-0.523884,0.968251,-0.380885,-0.169591,0.495978,-0.338212,-0.573623,1.032618,-0.424708,-0.19863,0.448906,-0.327174,-0.544556,0.943837,-0.37492,-0.328838,0.497628,-0.260272,-0.551735,1.007555,-0.345631,-0.227792,0.572659,-0.26637
454,-0.53491,0.976169,-0.317161,-0.17657,0.531097,-0.376994,-0.586548,1.021532,-0.327416,-0.180346,0.561965,-0.334885,-0.558529,0.914959,-0.280982,-0.302607,0.536958,-0.250658,-0.567059,0.954719,-0.322862,-0.153581,0.591578,-0.387764
455,-0.591942,0.968665,-0.321,-0.320014,0.524676,-0.31958,-0.573152,0.996446,-0.290234,-0.200446,0.429503,-0.403817,-0.56353,1.028854,-0.366178,-0.30871,0.618748,-0.275027,-0.581405,0.978885,-0.323919,-0.190565,0.477074,-0.224968
456,-0.57079,0.961676,-0.295357,-0.368184,0.516681,-0.314172,-0.582717,1.009631,-0.282111,-0.308684,0.552657,-0.398426,-0.569628,1.02299,-0.278077,-0.205289,0.600288,-0.282324,-0.586571,1.001122,-0.265018,-0.144075,0.645827,-0.282782
457,-0.650621,0.961631,-0.326755,-0.178591,0.60235,-0.243377,-0.564979,0.966312,-0.287635,-0.190811,0.459857,-0.336161,-0.579393,1.087421,-0.328672,-0.245577,0.537409,-0.385394,-0.590211,0.969752,-0.2975,-0.315348,0.526603,-0.217733
458,-0.624574,0.94734,-0.294323,-0.248045,0.572374,-0.366709,-0.601399,0.95249,-0.280819,-0.274535,0.558104,-0.414425,-0.58158,0.960075,-0.260015,-0.331042,0.493111,-0.256112,-0.569367,0.972009,-0.31596,-0.209196,0.479395,-0.305992
459,-0.63944,0.966685,-0.233323,-0.22452,0.449164,-0.357174,-0.625219,0.98899,-0.230915,-0.297769,0.609977,-0.329321,-0.637977,0.963968,-0.21888,-0.240355,0.521207,-0.228337,-0.629241,0.980983,-0.233746,-0.291595,0.557332,-0.271885
460,-0.651949,1.012833,-0.17084,-0.384197,0.463569,-0.220175,-0.621155,0.958368,-0.225417,-0.176823,0.437143,-0.426271,-0.601791,0.93892,-0.273283,-0.300984,0.565683,-0.240692,-0.648841,0.970008,-0.22068,-0.233837,0.523758,-0.292763
461,-0.658253,0.906275,-0.229546,-0.348936,0.566347,-0.224099,-0.638918,0.954695,-0.22876,-0.273792,0.533543,-0.23076,-0.635028,0.95819,-0.208532,-0.342437,0.456282,-0.201538,-0.64902,0.953471,-0.219424,-0.317346,0.542035,-0.30818
462,-0.62792,0.974907,-0.199112,-0.28954,0.47591,-0.242724,-0.640025,0.961101,-0.190526,-0.225985,0.474551,-0.251168,-0.645193,0.929678,-0.146927,-0.209241,0.568249,-0.286599,-0.646655,0.933276,-0.243444,-0.352429,0.556042,-0.330961
463,-0.674256,0.91479,-0.203327,-0.363219,0.568787,-0.184075,-0.689952,0.941564,-0.184006,-0.342938,0.50786,-0.324511,-0.662493,0.968765,-0.184508,-0.234048,0.590521,-0.280476,-0.647038,0.917948,-0.179155,-0.262537,0.585199,-0.345062
464,-0.677198,0.887979,-0.071916,-0.290712,0.526767,-0.209988,-0.693765,0.937298,-0.122367,-0.335646,0.57454,-0.139711,-0.683923,0.942957,-0.170696,-0.309413,0.538238,-0.262544,-0.679875,0.941177,-0.20081,-0.287094,0.602842,-0.28014
465,-0.680695,0.961844,-0.132148,-0.260311,0.590296,-0.21409,-0.712559,0.912332,-0.19705,-0.331593,0.451363,-0.274604,-0.724485,0.94648,-0.126706,-0.335961,0.569774,-0.211756,-0.660781,0.950927,-0.158355,-0.279565,0.507264,-0.274921
466,-0.673254,0.884811,-0.061136,-0.371199,0.556235,-0.044232,-0.70877,0.945769,-0.1144,-0.368752,0.447368,-0.229471,-0.661588,0.896059,-0.159536,-0.292657,0.605665,-0.204692,-0.638457,0.9143,-0.102119,-0.389766,0.529854,-0.237927
467,-0.738171,0.917087,-0.149824,-0.348647,0.637026,-0.059306,-0.694575,0.94666,-0.123707,-0.5293,0.483928,-0.225926,-0.678823,0.904751,-0.096185,-0.318516,0.543868,-0.271586,-0.679355,0.90985,-0.088143,-0.411698,0.532593,-0.230268
468,-0.699009,0.880398,-0.026488,-0.360451,0.631904,-0.12901,-0.730088,0.88832,-0.023646,-0.37593,0.562354,-0.283896,-0.679736,0.852531,-0.101496,-0.365979,0.578672,-0.20567,-0.672624,0.88211,-0.074516,-0.411767,0.541378,-0.186287
469,-0.697636,0.911996,-0.016806,-0.38037,0.469541,-0.12073,-0.643073,0.860126,-0.045233,-0.318602,0.528982,-0.105684,-0.649918,0.896498,-0.054685,-0.360297,0.625602,-0.270388,-0.73469,0.933238,-0.067605,-0.408743,0.520029,-0.22674
470,-0.758039,0.865075,-0.08681,-0.460819,0.447739,-0.180779,-0.715336,0.912468,-0.085847,-0.415187,0.58867,-0.247122,-0.724539,0.824341,-0.066594,-0.38138,0.551054,-0.189623,-0.681727,0.858931,-0.072198,-0.366266,0.480171,-0.267103
471,-0.714021,0.895452,-0.082389,-0.386221,0.557203,-0.186689,-0.742199,0.865081,0.000338,-0.36185,0.633558,-0.132498,-0.750213,0.900499,-0.024138,-0.34243,0.578209,-0.104708,-0.674347,0.858007,-0.046261,-0.427709,0.52801,-0.177319
472,-0.748365,0.83331,-0.003071,-0.40957,0.485835,-0.163557,-0.692139,0.838386,-0.005733,-0.544841,0.521995,-0.089069,-0.780458,0.894259,-0.018878,-0.353182,0.483545,-0.168288,-0.76675,0.864115,0.012692,-0.383021,0.619425,-0.198843
473,-0.738633,0.902048,0.000625,-0.425408,0.480308,-0.143046,-0.774089,0.83298,-0.029353,-0.34919,0.509692,-0.183951,-0.735152,0.871004,-0.002214,-0.265434,0.532652,-0.103915,-0.740604,0.863868,-0.008686,-0.307158,0.569552,-0.112799
474,-0.713476,0.852114,0.064598,-0.460723,0.603967,-0.165557,-0.752697,0.830007,0.019207,-0.434162,0.56056,-0.135627,-0.767177,0.83659,0.072821,-0.414687,0.451884,-0.111946,-0.759831,0.791281,0.009339,-0.342364,0.594579,-0.165955
475,-0.769627,0.88285,0.068398,-0.348223,0.560047,-0.163794,-0.74045,0.860206,0.050039,-0.247444,0.438203,-0.169584,-0.71144,0.834805,0.052241,-0.452265,0.45838,-0.104351,-0.77043,0.859266,0.081329,-0.408343,0.616853,-0.045007
476,-0.782033,0.798268,0.133126,-0.517591,0.456388,-0.145931,-0.754602,0.795439,0.051305,-0.350897,0.586575,-0.160688,-0.748987,0.846931,0.06974,-0.432035,0.483697,-0.133656,-0.821967,0.866465,0.072714,-0.422155,0.632278,-0.17792
477,-0.764165,0.849854,0.102413,-0.422136,0.593105,-0.050843,-0.797569,0.841016,0.094996,-0.468788,0.475831,-0.124989,-0.7698,0.781875,0.089549,-0.380295,0.511653,-0.182753,-0.725481,0.804793,0.089292,-0.355081,0.586102,-0.112369
478,-0.774725,0.820174,0.149505,-0.470435,0.523059,-0.019591,-0.790182,0.777655,0.132165,-0.567296,0.440105,-0.138154,-0.809652,0.795391,0.10804,-0.47802,0.50077,-0.079685,-0.794739,0.768512,0.117473,-0.548403,0.587491,-0.218188
479,-0.769674,0.827663,0.108608,-0.531634,0.50842,-0.067264,-0.822653,0.776605,0.112296,-0.438755,0.555796,-0.095209,-0.74911,0.829554,0.172941,-0.475898,0.534845,-0.252605,-0.765995,0.821521,0.073533,-0.43138,0.578396,-0.036127
480,-0.850047,0.825702,0.204559,-0.456589,0.466417,-0.015418,-0.743942,0.752,0.060354,-0.43493,0.595743,-0.095093,-0.782884,0.764,0.162432,-0.428966,0.597725,-0.092343,-0.871916,0.775129,0.133589,-0.603572,0.487635,-0.041906
481,-0.816837,0.739994,0.142617,-0.534062,0.552674,-0.092813,-0.813915,0.707659,0.217855,-0.502575,0.492357,-0.136569,-0.870631,0.69322,0.21091,-0.406888,0.546272,-0.113043,-0.830791,0.741142,0.179369,-0.50663,0.431529,-0.173749
482,-0.827721,0.758388,0.19437,-0.620714,0.484045,-0.058587,-0.808158,0.774333,0.201985,-0.389485,0.497664,-0.103851,-0.799623,0.744701,0.174159,-0.503486,0.409445,-0.165881,-0.844771,0.730778,0.127096,-0.364611,0.515979,-0.102069
483,-0.793926,0.74722,0.171162,-0.416844,0.570706,-0.055069,-0.822514,0.737092,0.251556,-0.504152,0.49861,-0.024697,-0.7721,0.725732,0.16804,-0.521724,0.502544,0.025263,-0.823613,0.728073,0.226067,-0.463519,0.548148,-0.008542
484,-0.790263,0.720588,0.297005,-0.534709,0.537498,-0.027849,-0.82917,0.740756,0.241674,-0.43272,0.485701,-0.003303,-0.867919,0.759297,0.172498,-0.481556,0.527645,-0.098584,-0.842666,0.736551,0.245794,-0.430717,0.553243,-0.076414
485,-0.839845,0.713424,0.257077,-0.477209,0.593544,-0.022696,-0.883616,0.709526,0.188624,-0.500071,0.413142,-0.044268,-0.822121,0.736638,0.235583,-0.42207,0.414374,-0.007435,-0.8152,0.749801,0.263822,-0.404464,0.412991,-0.073963
486,-0.791909,0.693017,0.210152,-0.463853,0.546806,-0.018308,-0.87184,0.674183,0.219886,-0.504976,0.558442,0.021439,-0.808689,0.713761,0.250227,-0.44671,0.509037,-0.066287,-0.864465,0.681499,0.237791,-0.518107,0.425488,-0.074877
487,-0.82934,0.69214,0.270654,-0.499558,0.60532,-0.055994,-0.884981,0.730655,0.24463,-0.489149,0.513996,0.04951,-0.845284,0.721241,0.28874,-0.498805,0.479237,-0.058546,-0.824793,0.663637,0.275407,-0.486428,0.471152,-0.008571
488,-0.843991,0.674073,0.340168,-0.353638,0.502076,-0.0725,-0.842145,0.690932,0.327372,-0.502545,0.404716,0.031631,-0.887271,0.7291,0.274914,-0.487315,0.524582,-0.045539,-0.883817,0.659048,0.317072,-0.501582,0.385157,0.007871
489,-0.782178,0.674431,0.319821,-0.582817,0.47189,0.032256,-0.861743,0.662766,0.320431,-0.61432,0.480097,-0.056588,-0.868481,0.641893,0.301623,-0.497103,0.479978,-0.023586,-0.803052,0.653317,0.29535,-0.562022,0.5486,-0.132995
490,-0.835345,0.692647,0.363885,-0.518645,0.505125,0.069874,-0.846719,0.721929,0.281,-0.567477,0.373137,0.048611,-0.879716,0.638506,0.326948,-0.662046,0.416019,-0.023696,-0.843573,0.651073,0.32524,-0.450167,0.520369,-0.011498
491,-0.84559,0.670928,0.378741,-0.528469,0.410876,0.016596,-0.869232,0.701226,0.391086,-0.655058,0.494918,0.064458,-0.884101,0.631299,0.297295,-0.575998,0.5115,0.059434,-0.817284,0.612318,0.353948,-0.440646,0.447347,0.059908
492,-0.861518,0.653756,0.429248,-0.563284,0.316746,-0.000116,-0.859342,0.572587,0.391737,-0.498612,0.393568,-0.076696,-0.880175,0.607095,0.348194,-0.595705,0.491187,0.055282,-0.875735,0.647138,0.380318,-0.515866,0.391566,0.091174
493,-0.876243,0.616348,0.379675,-0.447928,0.447764,0.115673,-0.843434,0.615507,0.375346,-0.590057,0.468241,0.166444,-0.861458,0.623368,0.401643,-0.511959,0.482774,-0.004136,-0.868,0.682134,0.413396,-0.385515,0.447744,0.155346
494,-0.857138,0.652765,0.436096,-0.452258,0.428193,0.046487,-0.809969,0.604993,0.33283,-0.588033,0.483169,-0.012346,-0.88616,0.537457,0.399991,-0.510395,0.471372,0.044285,-0.875336,0.632282,0.400998,-0.594536,0.288559,0.020478
495,-0.834195,0.554166,0.392461,-0.48779,0.390454,0.079997,-0.848287,0.530262,0.393468,-0.424879,0.385806,0.081722,-0.822371,0.604439,0.390439,-0.501852,0.367186,-0.044323,-0.879629,0.628178,0.348618,-0.4729,0.388892,0.037398
496,-0.89594,0.537648,0.421689,-0.572523,0.43089,0.058903,-0.906873,0.580469,0.408875,-0.603188,0.402661,-0.013857,-0.86415,0.534129,0.37801,-0.578999,0.478679,-0.010804,-0.891517,0.536545,0.456065,-0.52719,0.389749,0.077449
497,-0.899203,0.559498,0.418313,-0.630333,0.308329,0.083792,-0.918406,0.540867,0.477677,-0.405496,0.423091,0.11015,-0.867137,0.551785,0.461686,-0.448427,0.532056,0.107219,-0.805842,0.521735,0.416078,-0.625498,0.335642,0.266977
498,-0.854896,0.534642,0.450354,-0.563928,0.449092,0.014084,-0.900596,0.582198,0.448326,-0.541121,0.42887,0.197156,-0.844077,0.62229,0.441323,-0.501732,0.378522,0.141866,-0.884895,0.544727,0.498553,-0.502511,0.387434,0.092776
499,-0.862854,0.473341,0.483645,-0.52183,0.431008,0.092838,-0.876644,0.511595,0.487249,-0.56599,0.359005,0.057791,-0.843307,0.558153,0.482674,-0.537607,0.441952,0.176007,-0.875432,0.558437,0.445428,-0.535916,0.463042,0.101179
500,-0.858743,0.479596,0.525194,-0.594974,0.370698,0.117658,-0.830295,0.482465,0.499603,-0.525475,0.376264,0.121314,-0.836336,0.51931,0.476441,-0.407603,0.414967,0.072677,-0.848865,0.5197,0.455455,-0.591371,0.478987,0.077529
501,-0.84764,0.505095,0.512733,-0.550162,0.391147,0.17215,-0.887691,0.472854,0.548185,-0.526924,0.312726,0.088936,-0.861468,0.502239,0.494696,-0.666667,0.369033,0.107658,-0.899883,0.492603,0.57308,-0.629964,0.395918,0.099256
502,-0.871453,0.438417,0.520088,-0.604561,0.356864,0.151017,-0.834832,0.531797,0.489612,-0.57559,0.404047,0.144409,-0.839363,0.510944,0.544219,-0.553045,0.432716,0.134404,-0.794125,0.427397,0.553373,-0.429303,0.372036,0.003573
503,-0.865816,0.419066,0.570969,-0.658867,0.345599,0.081103,-0.852237,0.467233,0.495855,-0.568393,0.403371,0.22033,-0.816929,0.45827,0.555977,-0.622957,0.499919,0.206747,-0.809845,0.479109,0.597711,-0.451848,0.485949,0.089372
504,-0.874685,0.450398,0.5346,-0.593015,0.405721,0.287495,-0.906021,0.396209,0.583615,-0.612833,0.35419,0.135683,-0.937949,0.421623,0.581589,-0.430026,0.407659,0.165293,-0.879741,0.434353,0.542277,-0.542964,0.430017,0.092519
505,-0.798156,0.402254,0.646269,-0.595487,0.299315,0.142061,-0.844424,0.399811,0.588176,-0.522749,0.35409,0.072507,-0.863118,0.405768,0.610806,-0.479927,0.357529,0.193985,-0.872138,0.424338,0.532964,-0.63953,0.441544,0.224722
506,-0.835639,0.392084,0.634768,-0.453912,0.328355,0.005218,-0.865157,0.414373,0.585693,-0.646709,0.39309,0.207538,-0.871296,0.370361,0.576608,-0.532096,0.332722,0.189061,-0.867645,0.461644,0.578994,-0.620768,0.377528,0.125493
507,-0.833412,0.390164,0.569584,-0.503263,0.392567,0.166034,-0.865597,0.397637,0.63246,-0.486001,0.416347,0.145964,-0.858295,0.388875,0.649266,-0.51885,0.33101,0.295892,-0.844436,0.426999,0.621702,-0.494061,0.302098,0.129384
508,-0.864759,0.408999,0.639945,-0.495355,0.303512,0.216364,-0.852415,0.404308,0.643485,-0.580403,0.288774,0.337796,-0.897793,0.380187,0.626076,-0.505011,0.390959,0.213858,-0.851765,0.321074,0.596888,-0.500918,0.292211,0.161947
509,-0.825536,0.288283,0.642375,-0.460592,0.261649,0.30326,-0.859155,0.366929,0.650747,-0.648798,0.353895,0.282032,-0.90828,0.315034,0.680466,-0.59023,0.302405,0.20684,-0.840102,0.349452,0.656725,-0.652181,0.424582,0.23824
510,-0.810875,0.279198,0.64569,-0.464349,0.351346,0.165582,-0.817694,0.276708,0.617569,-0.584304,0.33897,0.214492,-0.808434,0.352932,0.663508,-0.535902,0.301955,0.100345,-0.792643,0.296587,0.613277,-0.596944,0.250222,0.258518
511,-0.859662,0.329473,0.668121,-0.715115,0.400721,0.274788,-0.781517,0.299283,0.716709,-0.591603,0.341042,0.220886,-0.880633,0.292051,0.640307,-0.573115,0.282239,0.289939,-0.880973,0.253953,0.653455,-0.427591,0.488632,0.223742
512,-0.82969,0.282169,0.725756,-0.615955,0.244457,0.257951,-0.832634,0.32141,0.702006,-0.60544,0.295985,0.305916,-0.83384,0.314696,0.687145,-0.52346,0.274239,0.267978,-0.869334,0.270274,0.674757,-0.62857,0.341531,0.303823
513,-0.830129,0.312923,0.662545,-0.575171,0.270486,0.312127,-0.851839,0.260942,0.733226,-0.561055,0.249225,0.257527,-0.833334,0.26321,0.700911,-0.605065,0.355539,0.295358,-0.870792,0.301851,0.733761,-0.651825,0.284566,0.169771
