sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.093449,0.75403,-1.038322,0.264917,0.176439,-0.283173,0.086876,0.82259,-0.977377,0.077091,0.297444,-0.414899,0.084358,0.845502,-0.884789,0.153631,0.253912,-0.308026,0.097017,0.829548,-0.848802,0.19664,0.190797,-0.462397
412,0.085788,0.887779,-0.877955,0.134678,0.29363,-0.284551,0.106311,0.755253,-0.879453,0.029454,0.304805,-0.362383,-0.003465,0.778323,-0.908835,0.22598,0.278017,-0.503519,0.043645,0.789232,-0.88801,0.164638,0.259137,-0.307622
413,0.123164,0.820478,-0.931392,0.00584,0.302578,-0.396607,0.079379,0.892294,-0.994894,0.109037,0.263988,-0.508088,0.077525,0.790263,-0.880041,0.187247,0.293605,-0.292627,-0.021604,0.856341,-0.864604,0.069189,0.27169,-0.426311
414,0.016216,0.795375,-0.810068,0.077103,0.208909,-0.246074,0.081314,0.874542,-0.810313,0.361234,0.132779,-0.191182,0.047324,0.779319,-0.879223,-0.091945,0.415015,-0.267621,0.059527,0.934828,-0.937626,0.171646,0.10956,-0.378036
415,0.14122,0.918533,-0.850318,0.190889,0.17897,-0.473109,0.032393,0.887074,-0.860111,-0.05328,0.131694,-0.373791,0.120836,0.791957,-0.870528,0.277628,0.185526,-0.274185,0.063031,0.890899,-0.962516,0.22138,0.243054,-0.276851
416,-0.030273,0.924903,-0.941177,0.04717,0.322041,-0.640985,-0.02674,0.860829,-0.906526,0.09809,0.296098,-0.238372,0.049393,0.896525,-0.883929,0.152842,0.314476,-0.348867,-0.015014,0.938445,-0.781862,0.105414,0.191429,-0.282414
417,-0.085962,0.878369,-0.837778,0.193386,0.242783,-0.413425,0.016554,0.908904,-0.829566,0.228168,0.35754,-0.255577,0.00405,0.862529,-0.887933,0.076899,0.251145,-0.298057,-0.032004,0.777124,-0.847631,0.153488,0.110604,-0.383302
418,-0.079047,0.830217,-0.88275,-0.133327,0.280814,-0.330198,-0.022319,0.918016,-0.824528,0.085989,0.142037,-0.419192,-0.051164,0.915535,-0.874735,0.227262,0.275779,-0.376887,0.013186,0.853264,-0.832487,0.251254,0.494271,-0.488618
419,0.049417,0.938039,-0.849194,0.059473,0.251296,-0.381208,-0.016785,0.885276,-0.827629,0.106924,0.26508,-0.452326,0.012997,0.904119,-0.859953,0.044465,0.14818,-0.581418,-0.047143,0.865317,-0.809813,0.152786,0.110769,-0.375545
420,-0.037398,1.000337,-0.82616,0.017264,0.379118,-0.238299,0.010869,0.950942,-0.81837,0.172036,0.253442,-0.303699,-0.07697,0.892993,-0.848346,0.156133,0.227524,-0.23211,-0.03845,0.862492,-0.826342,0.059771,0.421839,-0.471347
421,-0.050488,0.882933,-0.829187,0.076547,0.18803,-0.437518,-0.126267,0.899378,-0.828718,0.118114,0.252661,-0.402054,-0.149715,0.881729,-0.774461,0.224783,0.382525,-0.341,-0.109745,0.90248,-0.795245,0.106573,0.339836,-0.353948
422,-0.131668,0.806964,-0.728813,0.1481,0.323683,-0.389423,-0.035563,0.872702,-0.702584,0.276575,0.253844,-0.49957,-0.064459,0.919274,-0.706838,0.035483,0.259815,-0.320521,-0.043029,0.872225,-0.851982,0.078842,0.355342,-0.325837
423,-0.1733,0.949948,-0.811987,0.127669,0.2821,-0.381967,-0.083699,0.9378,-0.727099,0.092272,0.213155,-0.43238,-0.075043,0.91276,-0.802006,-0.046613,0.2074,-0.357265,-0.062071,0.967178,-0.832484,0.066102,0.263266,-0.453913
424,-0.105696,0.892649,-0.78771,0.08551,0.254423,-0.384102,-0.12138,0.889792,-0.795925,0.109777,0.231077,-0.353789,-0.048463,0.976077,-0.739846,-0.038119,0.235869,-0.209042,-0.13012,0.938644,-0.808971,0.004157,0.350877,-0.306539
425,-0.130829,0.95332,-0.803387,-0.127002,0.213501,-0.387695,-0.18922,0.9163,-0.756411,0.154185,0.317547,-0.302447,-0.136129,0.87787,-0.731566,-0.085101,0.294668,-0.414859,-0.07637,0.876784,-0.798845,0.169711,0.384007,-0.235911
426,-0.196585,0.921806,-0.745997,0.035343,0.359234,-0.473586,-0.119107,0.925011,-0.748011,0.098888,0.275086,-0.471155,-0.181604,0.943158,-0.757233,-0.020263,0.332595,-0.409307,-0.149336,0.935948,-0.762551,-0.031991,0.165713,-0.274493
427,-0.193333,0.90622,-0.766988,0.066595,0.444534,-0.148608,-0.116756,0.91726,-0.758835,-0.171354,0.306186,-0.401851,-0.19667,1.002401,-0.746385,0.133608,0.381367,-0.301096,-0.222619,0.967519,-0.745656,-0.014285,0.352374,-0.233638
428,-0.137242,0.964906,-0.796997,0.13471,0.331313,-0.229402,-0.123464,0.95657,-0.713108,-0.022208,0.48176,-0.199389,-0.126819,0.919046,-0.757029,-0.090307,0.332324,-0.244639,-0.238024,0.936038,-0.791801,0.203227,0.380118,-0.371099
429,-0.23758,0.96642,-0.763465,-0.010344,0.40254,-0.300586,-0.26533,1.000019,-0.784897,-0.03156,0.250655,-0.263021,-0.241471,1.011733,-0.772569,-0.126852,0.360878,-0.273926,-0.261159,1.020569,-0.803066,0.063143,0.361839,-0.385015
430,-0.136362,0.923565,-0.708608,0.166247,0.334689,-0.40279,-0.266784,0.99461,-0.763937,-0.006529,0.485916,-0.212992,-0.29326,0.932385,-0.663501,-0.032135,0.226511,-0.288614,-0.24462,0.970934,-0.632182,-0.003331,0.223021,-0.253652
431,-0.232143,0.879413,-0.70007,0.036519,0.432462,-0.414028,-0.291456,0.985012,-0.676533,0.103008,0.245357,-0.233932,-0.245049,0.951611,-0.705178,-0.002934,0.31248,-0.213976,-0.281463,1.0106,-0.748894,-0.032471,0.302213,-0.346302
432,-0.215278,0.9511,-0.641538,0.010042,0.375566,-0.321721,-0.320699,0.970942,-0.621059,0.054188,0.43062,-0.217544,-0.269181,0.95636,-0.697021,-0.071445,0.234977,-0.154295,-0.313347,0.911109,-0.665589,0.024645,0.345806,-0.193617
433,-0.274875,0.986216,-0.635761,0.030208,0.314301,-0.331977,-0.239446,1.022719,-0.652518,0.012642,0.18396,-0.275639,-0.30684,1.039378,-0.655292,-0.005117,0.256366,-0.280759,-0.345801,1.053099,-0.652769,-0.00672,0.33472,-0.393403
434,-0.297409,1.006037,-0.64141,-0.015546,0.253924,-0.309334,-0.272164,0.981101,-0.711147,-0.040224,0.324021,-0.458292,-0.314983,0.962936,-0.593259,-0.067894,0.263741,-0.379469,-0.295474,0.932073,-0.721155,-0.020044,0.344175,-0.387957
435,-0.326107,0.919826,-0.73566,-0.005982,0.324498,-0.401231,-0.3223,0.997435,-0.658551,0.051666,0.215298,-0.202183,-0.320597,0.943865,-0.664818,-0.055755,0.275314,-0.284081,-0.252854,0.968546,-0.645942,-0.101357,0.213027,-0.513678
436,-0.336633,0.99899,-0.734208,0.022426,0.381619,-0.328397,-0.3847,0.946318,-0.657315,0.052386,0.329304,-0.334654,-0.372036,0.934911,-0.659127,-0.03859,0.473653,-0.435864,-0.337736,1.047765,-0.58788,-0.018965,0.369922,-0.484766
437,-0.358159,0.988033,-0.613821,-0.140746,0.241041,-0.279119,-0.359893,0.991402,-0.605567,-0.167454,0.262801,-0.307874,-0.367593,0.994359,-0.635692,-0.077527,0.267311,-0.329311,-0.329575,0.977924,-0.560229,-0.148804,0.347894,-0.211367
438,-0.310607,1.067451,-0.622731,-0.195096,0.177649,-0.393367,-0.378555,0.958478,-0.57843,-0.014471,0.297874,-0.423569,-0.290297,0.969612,-0.644718,-0.04226,0.335477,-0.232095,-0.280743,1.007879,-0.569441,0.003703,0.438591,-0.34451
439,-0.418559,1.042369,-0.543992,-0.041003,0.415199,-0.303634,-0.366649,0.956667,-0.647549,0.000864,0.150624,-0.220582,-0.374943,1.015046,-0.606622,0.094621,0.451145,-0.311772,-0.328856,0.92395,-0.535967,-0.221348,0.233885,-0.404436
440,-0.333771,0.947611,-0.543385,-0.049491,0.532416,-0.385525,-0.408188,1.063695,-0.62131,-0.047057,0.471817,-0.343487,-0.300979,1.012443,-0.430343,0.09782,0.29582,-0.287182,-0.361257,1.006796,-0.521817,0.004326,0.355065,-0.426746
441,-0.347862,1.058173,-0.521606,0.115983,0.300153,-0.211793,-0.407682,1.062126,-0.529965,-0.078605,0.311419,-0.068208,-0.418034,1.061332,-0.471798,-0.048027,0.329992,-0.278934,-0.342454,1.020765,-0.598157,0.028721,0.433022,-0.382576
442,-0.470776,0.922229,-0.583262,-0.029729,0.260382,-0.340656,-0.429503,1.014952,-0.555652,0.002207,0.424784,-0.376336,-0.420592,0.967992,-0.585886,-0.097152,0.315978,-0.288597,-0.428679,0.950937,-0.522216,-0.163676,0.349557,-0.496887
443,-0.45427,1.014686,-0.606023,-0.11734,0.342359,-0.247248,-0.445145,1.05824,-0.503017,-0.085762,0.244061,-0.078668,-0.464667,0.947508,-0.4774,0.020599,0.309716,-0.267936,-0.520671,1.021568,-0.565978,-0.117637,0.387235,-0.255524
444,-0.405489,0.953779,-0.573249,0.02275,0.404365,-0.218663,-0.35488,0.911601,-0.525315,-0.133098,0.361435,-0.310953,-0.472723,0.993391,-0.495361,-0.050177,0.276039,-0.117681,-0.428792,0.995319,-0.505574,0.008449,0.248782,-0.298937
445,-0.453238,1.022099,-0.440594,-0.042804,0.30594,-0.38264,-0.443411,1.061064,-0.499854,-0.085496,0.393094,-0.15713,-0.487734,0.953335,-0.3832,-0.029506,0.146082,-0.41662,-0.47885,1.001522,-0.568615,-0.122201,0.207714,-0.376362
446,-0.481141,0.999926,-0.54622,0.077972,0.292585,-0.258135,-0.448588,0.945329,-0.49606,-0.164896,0.359932,-0.266593,-0.40478,0.966867,-0.519875,-0.122136,0.366481,-0.2039,-0.474666,0.964568,-0.510647,0.011465,0.272973,-0.11086
447,-0.492666,1.047651,-0.450071,-0.237438,0.331775,-0.442956,-0.471439,0.991766,-0.485179,-0.0571,0.409576,-0.224396,-0.510457,1.04807,-0.531801,-0.053514,0.20524,-0.305217,-0.460593,0.899171,-0.395304,-0.160723,0.30703,-0.238777
448,-0.539196,0.990447,-0.378475,0.001367,0.330252,-0.314158,-0.518107,1.007502,-0.506385,-0.10895,0.39764,-0.377546,-0.45646,1.059656,-0.426337,-0.205569,0.413368,-0.167096,-0.499724,1.021305,-0.514857,-0.130485,0.330541,-0.150672
449,-0.508533,0.954672,-0.424914,-0.197218,0.292394,-0.079095,-0.546968,0.927896,-0.372356,-0.296138,0.344074,-0.391339,-0.531115,1.072092,-0.473009,-0.141538,0.5703,-0.24011,-0.501473,1.141315,-0.438999,-0.079309,0.257269,-0.246795
450,-0.562634,1.028429,-0.363232,-0.219172,0.311653,-0.244444,-0.53836,0.988792,-0.409172,-0.053637,0.426231,-0.276857,-0.528875,1.02102,-0.324305,-0.230051,0.389444,-0.368373,-0.554425,0.899874,-0.392431,-0.013895,0.407969,-0.435149
451,-0.545365,1.011905,-0.317149,-0.132397,0.410661,-0.249385,-0.569942,0.990807,-0.36789,-0.223313,0.561547,-0.352395,-0.562622,1.00091,-0.36748,-0.178103,0.335503,-0.138204,-0.565293,1.004475,-0.420408,-0.048191,0.475698,-0.303189
452,-0.566764,1.025094,-0.453634,-0.204913,0.385517,-0.138944,-0.522514,0.9817,-0.336242,-0.245974,0.270105,-0.398907,-0.562103,1.028245,-0.391261,-0.092564,0.504093,-0.267023,-0.541615,0.996133,-0.425391,-0.15074,0.38445,-0.107365
453,-0.648753,0.986872,-0.312412,-0.199011,0.387653,-0.222827,-0.598406,0.972982,-0.356756,-0.181538,0.422673,-0.278187,-0.627259,1.004683,-0.315529,-0.139545,0.363715,-0.379776,-0.575841,1.008541,-0.360378,-0.198951,0.46118,-0.129621
454,-0.544051,1.030078,-0.363025,-0.194766,0.49267,-0.231391,-0.627783,1.040014,-0.310249,-0.104249,0.395596,-0.223058,-0.591337,0.943478,-0.37239,-0.032185,0.338203,-0.366445,-0.542539,0.96665,-0.329259,-0.230248,0.407968,-0.236361
455,-0.480362,0.980469,-0.295863,-0.249579,0.343577,-0.31792,-0.495753,0.982323,-0.307193,-0.219751,0.447259,-0.334891,-0.607794,0.9381,-0.284955,-0.094513,0.401322,-0.262981,-0.528956,1.000405,-0.312808,-0.19439,0.326913,-0.274538
456,-0.733591,0.905406,-0.281378,-0.101984,0.461172,-0.297618,-0.578152,0.948539,-0.287917,-0.302786,0.187331,-0.268807,-0.62049,1.077011,-0.251144,-0.387923,0.395841,-0.289582,-0.634568,0.978402,-0.258524,-0.276886,0.374243,-0.03132
457,-0.601139,1.072049,-0.242998,-0.286801,0.35218,-0.196097,-0.604223,0.940247,-0.212933,-0.216817,0.273393,-0.212872,-0.640972,0.908097,-0.305886,-0.140078,0.407063,-0.120664,-0.626601,0.959019,-0.262814,-0.150806,0.356706,-0.120867
458,-0.661185,0.974241,-0.25605,-0.219522,0.428198,-0.159829,-0.642007,0.944013,-0.371933,-0.11886,0.405958,-0.010887,-0.622114,1.01086,-0.278767,-0.158004,0.350616,-0.331953,-0.658983,0.957212,-0.262227,-0.056853,0.319833,-0.218655
459,-0.693776,0.949246,-0.256221,-0.280347,0.338394,-0.020494,-0.661582,0.996239,-0.300991,-0.259873,0.235228,-0.06595,-0.695331,0.965815,-0.318501,-0.175132,0.364212,-0.187452,-0.70084,0.937442,-0.23201,-0.166615,0.497989,-0.213618
460,-0.634663,0.891234,-0.241189,-0.092328,0.255778,-0.33536,-0.626829,0.950237,-0.159596,-0.147212,0.345454,-0.203465,-0.643904,1.022236,-0.256421,-0.102763,0.360587,-0.301678,-0.685689,0.847217,-0.217095,-0.169468,0.444833,-0.225482
461,-0.688702,1.009201,-0.222866,-0.27521,0.32276,-0.158824,-0.653065,0.967083,-0.159408,-0.214754,0.203047,-0.237443,-0.652126,0.896775,-0.186448,-0.119612,0.401936,-0.235389,-0.681925,0.98652,-0.247164,-0.325577,0.539344,-0.148668
462,-0.673934,0.967284,-0.131662,-0.246075,0.378085,-0.159221,-0.64715,0.897282,-0.198756,-0.185132,0.297604,-0.160623,-0.711525,0.906525,-0.157758,-0.367393,0.326001,-0.317327,-0.72499,0.963551,-0.243805,-0.15342,0.27013,-0.268655
463,-0.695412,0.998787,-0.258596,-0.323987,0.364842,-0.134778,-0.712651,0.923871,-0.158327,-0.313463,0.479775,-0.188532,-0.72431,0.953367,-0.197274,-0.180168,0.383803,-0.067417,-0.642911,0.931823,-0.171693,-0.36954,0.618932,-0.023903
464,-0.726434,0.872277,-0.122583,-0.317055,0.375599,-0.061138,-0.700003,0.946598,-0.191069,-0.214164,0.322854,-0.243315,-0.628527,0.887034,-0.118661,-0.172144,0.390778,-0.147512,-0.744183,0.848709,-0.228102,-0.119765,0.42566,0.050143
465,-0.81572,0.96713,-0.067474,-0.07594,0.426024,-0.298052,-0.656668,0.949324,-0.206857,-0.236244,0.435383,0.019319,-0.702786,0.949514,-0.201389,-0.15607,0.391684,-0.186739,-0.759511,0.943617,-0.181196,-0.236543,0.450508,0.026284
466,-0.685177,0.914691,-0.14108,-0.157311,0.476922,-0.237766,-0.71557,0.899207,-0.138377,-0.097282,0.466706,-0.233038,-0.724775,0.904918,-0.123501,-0.182937,0.479975,-0.163851,-0.722791,0.949903,-0.140198,-0.343007,0.312109,-0.194458
467,-0.680887,0.861977,-0.084687,-0.104067,0.335641,-0.187003,-0.693065,0.925642,-0.052134,-0.271487,0.436773,-0.095822,-0.714668,0.953767,-0.130939,-0.254906,0.298921,-0.10349,-0.656029,0.923807,-0.086808,-0.195704,0.446775,-0.224178
468,-0.742876,0.90657,-0.062699,-0.190669,0.298764,-0.23519,-0.633079,0.868309,-0.100867,-0.215924,0.381538,-0.097862,-0.71115,0.938883,-0.119151,-0.192363,0.313749,-0.066693,-0.657393,0.890751,-0.010025,-0.348406,0.359976,-0.103024
469,-0.772103,0.941991,-0.091997,-0.208761,0.440928,-0.178317,-0.728836,0.833388,-0.069552,-0.259341,0.43574,-0.151875,-0.722334,0.866794,-0.121492,-0.233665,0.221147,-0.144645,-0.676082,0.893092,-0.049007,-0.238048,0.246839,-0.148469
470,-0.705508,0.911964,-0.068669,-0.404748,0.302439,-0.051725,-0.81558,0.895694,-0.017885,-0.319969,0.157664,-0.170962,-0.846858,0.935417,0.001024,-0.241013,0.391824,0.028619,-0.712623,0.866938,-0.119335,-0.237685,0.318779,-0.025113
471,-0.67796,0.926248,-0.031989,-0.316922,0.225656,0.079819,-0.662848,0.879688,-0.043709,-0.206094,0.433326,-0.094039,-0.824256,0.923768,0.014954,-0.168993,0.362416,-0.107589,-0.816167,0.84151,-0.013763,-0.118241,0.340911,-0.045143
472,-0.811968,0.859374,-0.012016,-0.267972,0.368593,-0.140961,-0.847795,0.864992,0.010722,-0.305241,0.189631,-0.260387,-0.819261,0.874538,-0.018473,-0.256781,0.469034,-0.05518,-0.774009,0.842222,-0.003356,-0.294627,0.166971,-0.27544
473,-0.833616,0.861957,0.02195,-0.232096,0.455409,-0.151949,-0.792742,0.837302,-0.018093,-0.292537,0.461665,-0.028735,-0.819908,0.823005,0.023777,-0.167395,0.260831,-0.129068,-0.78892,0.841214,0.060894,-0.19539,0.486826,-0.09778
474,-0.804347,0.841608,-0.011487,-0.368265,0.288266,0.028008,-0.833824,0.867862,0.015957,-0.188575,0.36925,-0.114799,-0.734119,0.810812,-0.023214,-0.311875,0.305496,-0.026275,-0.855246,0.902225,-0.05017,-0.27667,0.347567,-0.075308
475,-0.76398,0.786101,0.036667,-0.397968,0.338022,-0.142174,-0.83765,0.815785,-0.006751,-0.447053,0.326273,-0.067172,-0.734642,0.872255,0.08782,-0.233327,0.384967,0.043041,-0.77471,0.889251,0.033425,-0.299346,0.409553,-0.074564
476,-0.767696,0.848655,0.013538,-0.251369,0.301229,0.06767,-0.779079,0.854181,0.132868,-0.12824,0.46796,-0.181661,-0.796604,0.717093,0.00798,-0.246253,0.360429,-0.222502,-0.870256,0.884053,0.082742,-0.449253,0.311783,-0.185633
477,-0.812606,0.838647,0.040522,-0.290633,0.223781,-0.186267,-0.834847,0.785031,-0.01212,-0.220562,0.426551,-0.008054,-0.871957,0.886093,0.144011,-0.297422,0.440236,-0.117122,-0.833651,0.816461,0.080643,-0.212714,0.372247,0.06817
478,-0.829543,0.779827,0.086375,-0.475141,0.44092,-0.074124,-0.838507,0.834225,0.107733,-0.269644,0.531508,-0.147237,-0.888574,0.750861,0.159186,-0.458355,0.382881,-0.028662,-0.845946,0.806122,0.170256,-0.319168,0.510262,0.12432
479,-0.801312,0.783044,0.173626,-0.343471,0.228148,-0.302357,-0.890793,0.834965,0.114244,-0.34084,0.35463,0.011008,-0.809789,0.796389,0.114188,-0.483058,0.471609,-0.167476,-0.832436,0.780315,0.154367,-0.406499,0.174136,-0.100901
480,-0.880063,0.764537,0.143993,-0.292827,0.343126,-0.002709,-0.840481,0.812248,0.156293,-0.404358,0.247459,0.034109,-0.811431,0.75908,0.230998,-0.279364,0.305835,-0.195589,-0.740893,0.721735,0.158905,-0.427697,0.445105,0.030628
481,-0.786986,0.794363,0.150827,-0.281051,0.446148,-0.04326,-0.776355,0.704347,0.191907,-0.362039,0.305595,-0.029248,-0.805981,0.748712,0.121963,-0.205794,0.255947,-0.138447,-0.8234,0.823647,0.224585,-0.298454,0.290974,-0.121549
482,-0.911349,0.64747,0.193674,-0.375959,0.374806,-0.153557,-0.822061,0.799577,0.160206,-0.212775,0.281143,-0.015702,-0.856262,0.794043,0.212896,-0.411367,0.511685,-0.047601,-0.821435,0.765623,0.174536,-0.366197,0.303448,-0.026444
483,-0.869748,0.774539,0.203135,-0.357177,0.373155,-0.086278,-0.768285,0.775507,0.192148,-0.24496,0.207123,-0.013807,-0.878764,0.741493,0.202,-0.460437,0.351581,-0.008322,-0.826132,0.766416,0.325263,-0.295218,0.324981,0.059783
484,-0.886143,0.736305,0.212857,-0.384709,0.423336,-0.094282,-0.893557,0.738516,0.262041,-0.540885,0.29903,-0.260571,-0.829345,0.755507,0.267291,-0.304637,0.494191,-0.058973,-0.91772,0.708463,0.253817,-0.347284,0.330971,0.073216
485,-0.87977,0.706165,0.175617,-0.312147,0.400234,-0.066564,-0.832867,0.735447,0.220281,-0.406229,0.317812,0.088743,-0.884613,0.784996,0.267154,-0.366045,0.344755,0.105111,-0.85847,0.727145,0.284784,-0.361252,0.286983,-0.148587
486,-0.871033,0.740396,0.214681,-0.383968,0.395763,0.200186,-0.838453,0.708927,0.309131,-0.324555,0.332219,0.005493,-0.755957,0.665339,0.236894,-0.271414,0.422675,-0.064165,-0.847104,0.712266,0.292785,-0.319977,0.409557,-0.17743
487,-0.890037,0.726944,0.342162,-0.360575,0.297317,-0.041393,-0.863708,0.726027,0.263026,-0.363232,0.354812,-0.015613,-0.83639,0.720005,0.262852,-0.350804,0.290691,0.034103,-0.835089,0.630269,0.269943,-0.470841,0.268752,-0.113957
488,-0.790339,0.690428,0.289403,-0.266438,0.168445,-0.035756,-0.91204,0.694742,0.196613,-0.328289,0.370285,0.025093,-0.873003,0.713653,0.228043,-0.400458,0.364733,-0.157527,-0.842217,0.612135,0.30011,-0.284262,0.419752,-0.127149
489,-0.951663,0.65308,0.210443,-0.311153,0.427648,0.04726,-0.838222,0.643247,0.291248,-0.233993,0.302009,-0.042904,-0.876245,0.689802,0.289381,-0.269911,0.285988,-0.025968,-0.917133,0.694625,0.321931,-0.389933,0.20385,-0.050039
490,-0.883394,0.678282,0.347071,-0.384759,0.275848,-0.040376,-0.829085,0.629065,0.428333,-0.308108,0.185481,-0.01559,-0.866218,0.656471,0.36072,-0.333334,0.370597,-0.065983,-0.919642,0.727598,0.330621,-0.338482,0.143851,-0.014588
491,-0.88507,0.569448,0.378154,-0.467734,0.507263,-0.097474,-0.797448,0.557955,0.328846,-0.438623,0.205472,0.086902,-0.875519,0.632863,0.399483,-0.410694,0.361903,-0.065605,-0.876946,0.601847,0.366467,-0.38304,0.272104,0.010891
492,-0.876072,0.585049,0.323292,-0.335482,0.294043,0.070021,-0.902521,0.696364,0.383867,-0.360065,0.359108,0.042711,-0.918743,0.578268,0.396283,-0.25898,0.250118,-0.012465,-0.940433,0.552501,0.353736,-0.443625,0.334163,-0.090222
493,-0.879471,0.602396,0.440803,-0.240909,0.363907,0.083509,-0.900551,0.569216,0.375442,-0.445125,0.25164,0.100049,-0.854496,0.672885,0.361029,-0.393913,0.277884,0.101015,-0.918133,0.591814,0.387851,-0.272454,0.386478,0.225343
494,-0.856456,0.552577,0.35507,-0.305352,0.398255,0.01027,-0.981305,0.500518,0.422321,-0.376141,0.080923,0.14505,-0.805695,0.57277,0.384041,-0.249106,0.190828,-0.094707,-0.873368,0.57559,0.49496,-0.206502,0.459127,-0.001255
495,-0.858878,0.638956,0.407783,-0.216656,0.212297,-0.008585,-0.829018,0.632163,0.384455,-0.434012,0.276504,-0.017142,-0.896142,0.558282,0.51748,-0.470124,0.177567,0.009397,-0.909727,0.633499,0.483538,-0.388698,0.257927,-0.033378
496,-0.894228,0.555789,0.486985,-0.414084,0.242908,0.077936,-0.895638,0.588948,0.438671,-0.535667,0.228763,0.184863,-0.884451,0.53538,0.404238,-0.293714,0.262875,0.091559,-0.883641,0.515761,0.367589,-0.272644,0.294669,-0.111305
497,-0.869846,0.593025,0.467639,-0.422447,0.190613,0.044474,-0.960542,0.604969,0.529418,-0.407131,0.326874,0.171055,-0.895267,0.456241,0.491264,-0.34868,0.298376,-0.002167,-0.903215,0.591942,0.412026,-0.507201,0.339839,-0.002074
498,-0.896375,0.571957,0.532123,-0.415261,0.324155,-0.033946,-0.862777,0.55342,0.460206,-0.5021,0.110662,0.101095,-0.920955,0.522507,0.460253,-0.44119,0.353428,0.125006,-0.882667,0.598716,0.479605,-0.302034,0.269362,-0.132962
499,-0.936004,0.578292,0.470063,-0.209636,0.335121,0.103739,-0.918645,0.569339,0.415332,-0.371447,0.231427,-0.029204,-1.062853,0.488114,0.542324,-0.385336,0.219127,-0.026634,-0.889119,0.511087,0.434258,-0.404882,0.221314,-0.040717
500,-0.860905,0.609746,0.550411,-0.453828,0.2565,0.004775,-0.898766,0.556461,0.542561,-0.298845,0.40009,0.157432,-0.883755,0.488164,0.553471,-0.409998,0.321302,0.232085,-0.910806,0.421544,0.469059,-0.372093,0.173485,0.083441
501,-0.926974,0.436958,0.640085,-0.416529,0.308941,0.036508,-0.920489,0.460442,0.518783,-0.373723,0.271805,0.105412,-0.984284,0.473172,0.498698,-0.39275,0.124509,0.137454,-0.836373,0.422817,0.581175,-0.386012,0.379768,0.098088
502,-0.86155,0.45185,0.559674,-0.423052,0.219586,0.006944,-0.898183,0.449604,0.534336,-0.284167,0.28099,0.136319,-0.910782,0.466141,0.504834,-0.345711,0.328912,0.093971,-0.940539,0.460039,0.544824,-0.289872,0.394143,0.077534
503,-0.8896,0.390577,0.59565,-0.271128,0.265447,0.223635,-0.955328,0.473045,0.560912,-0.413945,0.345816,0.161121,-0.956944,0.403007,0.569792,-0.614098,0.192186,0.217334,-0.944991,0.400843,0.520016,-0.332773,0.274116,-0.010047
504,-0.913828,0.415805,0.540524,-0.358633,0.258828,0.164092,-0.872696,0.4105,0.573972,-0.491856,0.112375,0.21053,-0.93609,0.537527,0.603654,-0.472605,0.22201,0.000637,-0.952832,0.438691,0.561873,-0.436982,0.172356,0.164313
505,-0.902701,0.451249,0.57705,-0.425321,0.388966,0.274855,-0.926435,0.341903,0.633926,-0.388548,0.236853,0.046654,-0.953085,0.388676,0.569331,-0.421309,0.226147,0.044673,-0.873759,0.448251,0.554183,-0.326752,0.176011,0.111336
506,-0.829162,0.391121,0.562482,-0.352791,0.270197,-0.014862,-1.004114,0.366259,0.60027,-0.408159,0.437723,0.147572,-0.952127,0.449252,0.628806,-0.460907,0.395642,0.219776,-0.870205,0.381549,0.623079,-0.47398,0.109884,0.20413
507,-0.896117,0.348962,0.653622,-0.248214,0.20656,0.122037,-0.922935,0.311155,0.587083,-0.458792,0.144298,0.137911,-0.93371,0.418744,0.58143,-0.30216,0.266329,0.025999,-0.868391,0.402973,0.558047,-0.41918,0.230388,-0.044821
508,-0.974491,0.330148,0.598283,-0.447965,0.282412,0.1804,-0.864161,0.35362,0.674527,-0.373406,0.217834,0.168936,-0.903581,0.408638,0.630237,-0.413023,0.284334,0.11771,-0.832142,0.331136,0.685583,-0.385613,0.349034,0.165889
509,-0.948667,0.286446,0.626016,-0.33787,0.037181,-0.047421,-0.878139,0.346183,0.651975,-0.314214,0.17649,0.023557,-0.905092,0.331313,0.610441,-0.489282,0.176201,-0.02501,-0.922812,0.342498,0.716911,-0.393013,0.043056,-0.008222
510,-0.849192,0.279194,0.593575,-0.413198,0.246311,0.017939,-0.915918,0.386851,0.63031,-0.41708,0.282857,0.054748,-0.881863,0.290627,0.663486,-0.374743,0.296102,0.231244,-0.903298,0.371341,0.638397,-0.437135,0.158547,0.118845
511,-0.82205,0.328005,0.717814,-0.494082,0.170046,0.191129,-0.87903,0.261214,0.613872,-0.49064,0.274309,0.190626,-0.954725,0.333861,0.711104,-0.414779,0.148385,0.000547,-0.868548,0.327983,0.652063,-0.349176,0.141068,0.025411
512,-0.921426,0.36052,0.640479,-0.541333,0.27829,0.04709,-0.924474,0.291324,0.671245,-0.409999,0.272584,0.258939,-0.859392,0.274467,0.746814,-0.335672,0.184684,0.284765,-0.855362,0.280108,0.760718,-0.454586,0.161086,0.212616
513,-0.955248,0.314806,0.641195,-0.273474,0.108239,0.118508,-0.922173,0.273503,0.765846,-0.466588,0.133096,0.146248,-0.879095,0.207864,0.661395,-0.497221,0.295962,0.118355,-0.869273,0.289235,0.682347,-0.367463,0.153148,0.150652
