sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.041274,0.245126,-1.059579,0.911223,1.379052,-0.675626,0.049756,0.403844,-1.013118,0.726002,1.116877,-0.686801,0.060087,0.494217,-0.987612,0.615142,0.948832,-0.691239,0.075164,0.546777,-0.975606,0.554841,0.840297,-0.693782
412,0.020308,0.243356,-1.044885,0.871423,1.399058,-0.686334,0.03523,0.416624,-1.012377,0.693345,1.130148,-0.667139,0.05114,0.497655,-0.989005,0.586045,0.971292,-0.692189,0.051088,0.558289,-0.971094,0.53087,0.868051,-0.677331
413,0.021107,0.249739,-1.036923,0.819379,1.431126,-0.666616,0.042192,0.409019,-0.995969,0.655957,1.155103,-0.681731,0.04323,0.50034,-0.98346,0.558828,1.002003,-0.684946,0.042093,0.565807,-0.957504,0.508948,0.888999,-0.66983
414,0.018941,0.24893,-1.033799,0.791608,1.467551,-0.678548,0.022707,0.422469,-0.98696,0.622365,1.167472,-0.688649,0.031439,0.514248,-0.970524,0.546428,1.026742,-0.675902,0.033469,0.577212,-0.957279,0.501782,0.903574,-0.668062
415,0.008002,0.260393,-1.016491,0.74005,1.498864,-0.676988,0.025973,0.420002,-0.976104,0.597156,1.206873,-0.690321,0.018131,0.518332,-0.961823,0.52624,1.056865,-0.691248,0.013808,0.574406,-0.937977,0.474423,0.944565,-0.668043
416,-0.000117,0.253366,-1.008277,0.708954,1.539992,-0.668875,0.009852,0.42927,-0.967328,0.580493,1.247046,-0.670591,6e-05,0.526829,-0.95645,0.478627,1.081091,-0.67229,0.009153,0.582799,-0.927911,0.414748,0.957001,-0.683732
417,-0.006659,0.266435,-1.008231,0.67933,1.566884,-0.670828,-0.004425,0.425539,-0.951588,0.531896,1.255973,-0.681708,-0.000711,0.519212,-0.935685,0.480152,1.08538,-0.650671,-0.010442,0.593704,-0.923235,0.404598,0.974654,-0.667485
418,7.2e-05,0.259376,-0.989628,0.631556,1.606939,-0.664647,-0.013132,0.438406,-0.94712,0.500918,1.274361,-0.659216,-0.02333,0.533104,-0.929502,0.43342,1.1106,-0.676925,-0.019262,0.595217,-0.911407,0.397303,0.980429,-0.683258
419,-0.011096,0.262776,-0.974517,0.588317,1.596214,-0.667264,-0.026921,0.436493,-0.939936,0.45839,1.30126,-0.669991,-0.031996,0.54442,-0.918105,0.40228,1.13406,-0.648404,-0.032393,0.603128,-0.910535,0.341576,1.009624,-0.640446
420,-0.020943,0.262746,-0.962406,0.548465,1.672375,-0.660131,-0.041972,0.444148,-0.924898,0.442256,1.345298,-0.650092,-0.044714,0.545246,-0.908084,0.378514,1.131356,-0.67112,-0.043757,0.601521,-0.886455,0.335157,1.036091,-0.635199
421,-0.023797,0.26639,-0.950042,0.502528,1.706257,-0.656119,-0.037175,0.453855,-0.913721,0.419014,1.336654,-0.658957,-0.053388,0.560961,-0.888191,0.348333,1.175958,-0.652197,-0.060531,0.61966,-0.87349,0.289667,1.063926,-0.65396
422,-0.029723,0.271619,-0.933562,0.465667,1.746519,-0.645447,-0.045156,0.455505,-0.895106,0.343963,1.376633,-0.650269,-0.064425,0.554696,-0.883033,0.2973,1.186989,-0.651626,-0.070294,0.617986,-0.868114,0.275462,1.069653,-0.655861
423,-0.04136,0.273482,-0.929438,0.428217,1.755723,-0.648274,-0.053848,0.467748,-0.893887,0.349452,1.406997,-0.655417,-0.07017,0.555423,-0.868415,0.287377,1.217327,-0.645973,-0.077983,0.636912,-0.859024,0.271992,1.094706,-0.628166
424,-0.03715,0.262421,-0.909221,0.36303,1.78733,-0.642255,-0.052596,0.455197,-0.866876,0.306408,1.418824,-0.657749,-0.083768,0.567258,-0.863645,0.253697,1.24058,-0.651105,-0.09841,0.633599,-0.845287,0.231252,1.107457,-0.660912
425,-0.039268,0.276445,-0.896078,0.33033,1.818965,-0.633599,-0.076385,0.471136,-0.863545,0.266441,1.455124,-0.644267,-0.084736,0.575496,-0.845563,0.232739,1.245111,-0.645489,-0.110541,0.632046,-0.831381,0.215892,1.106944,-0.650746
426,-0.056836,0.26893,-0.88925,0.281368,1.824513,-0.646793,-0.0859,0.470265,-0.844866,0.217422,1.448947,-0.633584,-0.108608,0.568703,-0.842698,0.189061,1.267723,-0.607834,-0.119338,0.636764,-0.818368,0.155853,1.140278,-0.639099
427,-0.065848,0.273661,-0.877312,0.238692,1.87153,-0.636963,-0.095983,0.478707,-0.836259,0.195944,1.481685,-0.629834,-0.119133,0.583381,-0.809425,0.168419,1.264297,-0.63595,-0.131539,0.643458,-0.810455,0.154227,1.150794,-0.634427
428,-0.071494,0.28289,-0.854316,0.201466,1.866595,-0.625318,-0.105608,0.472149,-0.822764,0.157,1.51181,-0.606795,-0.134991,0.590261,-0.801887,0.121841,1.295147,-0.633962,-0.138847,0.647677,-0.793218,0.123418,1.173838,-0.619863
429,-0.069651,0.282635,-0.842648,0.158551,1.912434,-0.606615,-0.120961,0.471152,-0.807309,0.129042,1.540714,-0.613025,-0.13805,0.58278,-0.7924,0.106218,1.329782,-0.615282,-0.151343,0.658301,-0.781632,0.079117,1.16027,-0.60812
430,-0.076411,0.284749,-0.824544,0.102218,1.937977,-0.625273,-0.1306,0.481823,-0.796617,0.082738,1.546286,-0.605266,-0.148462,0.587263,-0.774485,0.080453,1.337713,-0.616553,-0.167454,0.658563,-0.776675,0.061816,1.185888,-0.620484
431,-0.083655,0.287079,-0.811276,0.059839,1.967257,-0.603539,-0.136677,0.489152,-0.782657,0.042507,1.543386,-0.599299,-0.160407,0.590611,-0.750472,0.05114,1.337172,-0.586699,-0.17746,0.660457,-0.752682,0.050295,1.217828,-0.61193
432,-0.078464,0.293195,-0.800434,0.032177,1.964291,-0.596411,-0.138,0.48519,-0.754426,0.008694,1.595748,-0.602866,-0.170131,0.584617,-0.749574,0.01786,1.349046,-0.605489,-0.19029,0.657716,-0.737204,0.007502,1.229567,-0.617759
433,-0.09029,0.29266,-0.779425,-0.013542,1.989194,-0.598507,-0.151424,0.492164,-0.748197,-0.027219,1.598365,-0.610829,-0.188354,0.5954,-0.727644,-0.005949,1.379846,-0.607836,-0.215555,0.676284,-0.721009,-0.004534,1.249904,-0.59419
434,-0.096961,0.283877,-0.76109,-0.068263,2.029188,-0.595679,-0.168391,0.486456,-0.731481,-0.055369,1.614836,-0.576811,-0.1957,0.591174,-0.722391,-0.038463,1.390176,-0.608324,-0.219312,0.663928,-0.700572,-0.035487,1.24738,-0.580556
435,-0.093233,0.300465,-0.737708,-0.107826,2.028753,-0.581998,-0.17245,0.493233,-0.722276,-0.096836,1.63254,-0.576327,-0.206792,0.593715,-0.697963,-0.072534,1.418439,-0.601853,-0.22793,0.667204,-0.688796,-0.054378,1.268516,-0.571084
436,-0.102721,0.293312,-0.730522,-0.150765,2.081681,-0.554517,-0.177768,0.490515,-0.698086,-0.115646,1.644945,-0.565662,-0.227472,0.595856,-0.684826,-0.095318,1.410607,-0.577217,-0.245584,0.669616,-0.681463,-0.077539,1.282295,-0.560734
437,-0.121061,0.290437,-0.71222,-0.205371,2.092759,-0.579235,-0.179324,0.492266,-0.690779,-0.161652,1.654609,-0.549562,-0.234449,0.600023,-0.673573,-0.135127,1.420504,-0.56064,-0.246835,0.666374,-0.662007,-0.108428,1.280663,-0.585326
438,-0.11249,0.302805,-0.699612,-0.235084,2.094127,-0.573269,-0.189032,0.495932,-0.659147,-0.185439,1.668578,-0.56427,-0.234987,0.607558,-0.655479,-0.163527,1.43688,-0.56903,-0.263009,0.684513,-0.64255,-0.153988,1.29072,-0.566357
439,-0.123158,0.296265,-0.688939,-0.280132,2.098207,-0.54208,-0.206615,0.492335,-0.643731,-0.215713,1.693521,-0.55167,-0.240114,0.607703,-0.635261,-0.206928,1.460751,-0.545681,-0.273024,0.679487,-0.632555,-0.176028,1.305888,-0.541377
440,-0.119445,0.297708,-0.654003,-0.317963,2.131278,-0.545845,-0.209731,0.498282,-0.632904,-0.245598,1.694248,-0.54049,-0.261873,0.613211,-0.617379,-0.229488,1.465154,-0.56105,-0.292731,0.669246,-0.607535,-0.191659,1.310678,-0.545119
441,-0.133267,0.292418,-0.641859,-0.36027,2.142728,-0.527114,-0.224014,0.506724,-0.61932,-0.292676,1.708291,-0.538579,-0.273982,0.607279,-0.610865,-0.24862,1.485363,-0.54641,-0.307588,0.681718,-0.58853,-0.239901,1.32293,-0.542243
442,-0.133575,0.300697,-0.623398,-0.411499,2.176988,-0.519887,-0.221262,0.498961,-0.595425,-0.310184,1.732379,-0.528639,-0.279975,0.607786,-0.581679,-0.269811,1.476529,-0.550951,-0.306765,0.689266,-0.581585,-0.275398,1.335891,-0.528556
443,-0.138201,0.29363,-0.601643,-0.455853,2.162132,-0.509221,-0.244005,0.490213,-0.586769,-0.35488,1.729377,-0.512505,-0.284483,0.614536,-0.573308,-0.317089,1.488392,-0.519241,-0.334314,0.684667,-0.563262,-0.273316,1.349532,-0.516855
444,-0.146542,0.304279,-0.588287,-0.501729,2.183428,-0.504603,-0.241078,0.505075,-0.559049,-0.391097,1.766578,-0.506703,-0.299975,0.622093,-0.555269,-0.341605,1.507855,-0.502684,-0.338896,0.686368,-0.542655,-0.304279,1.355961,-0.507571
445,-0.160194,0.295303,-0.571615,-0.536473,2.181859,-0.487543,-0.248297,0.488798,-0.546942,-0.414616,1.766451,-0.485508,-0.31121,0.609542,-0.529714,-0.358448,1.52646,-0.499279,-0.347991,0.679839,-0.523233,-0.327603,1.376203,-0.497025
446,-0.160803,0.296285,-0.540081,-0.577182,2.200946,-0.504706,-0.259334,0.495583,-0.53057,-0.456029,1.771828,-0.491382,-0.312783,0.602601,-0.523995,-0.40296,1.51632,-0.485704,-0.353307,0.68974,-0.498856,-0.349168,1.377842,-0.48077
447,-0.162323,0.295266,-0.538662,-0.608325,2.237763,-0.470102,-0.274123,0.494687,-0.507651,-0.479566,1.779585,-0.479479,-0.332297,0.610659,-0.49788,-0.423103,1.532593,-0.484157,-0.367072,0.682051,-0.482376,-0.370896,1.358975,-0.492046
448,-0.1816,0.300644,-0.506098,-0.647194,2.201195,-0.480469,-0.279201,0.494404,-0.488811,-0.522321,1.797096,-0.471624,-0.338447,0.610666,-0.475988,-0.467078,1.538081,-0.464967,-0.392881,0.675031,-0.480994,-0.420384,1.379455,-0.464892
449,-0.164454,0.291117,-0.490725,-0.704929,2.254839,-0.453757,-0.284354,0.504397,-0.465235,-0.571331,1.78164,-0.463519,-0.349544,0.607062,-0.461169,-0.479605,1.547519,-0.463073,-0.387359,0.66091,-0.459339,-0.434161,1.366328,-0.467337
450,-0.168113,0.295467,-0.472291,-0.727807,2.260944,-0.456003,-0.306534,0.493747,-0.462716,-0.603834,1.785041,-0.454078,-0.36621,0.609637,-0.450672,-0.516891,1.551177,-0.446687,-0.395752,0.678088,-0.439841,-0.455512,1.394047,-0.458122
451,-0.184247,0.297631,-0.448598,-0.780766,2.261013,-0.435611,-0.305822,0.492741,-0.440823,-0.6305,1.817065,-0.440388,-0.372111,0.609122,-0.414812,-0.528828,1.57051,-0.442002,-0.411659,0.6699,-0.417627,-0.479494,1.408393,-0.444881
452,-0.181909,0.289758,-0.434344,-0.814708,2.278232,-0.436388,-0.306207,0.4925,-0.413253,-0.660285,1.819099,-0.425656,-0.379733,0.597991,-0.404338,-0.559262,1.560278,-0.433147,-0.423802,0.670667,-0.404685,-0.502577,1.381606,-0.416638
453,-0.187181,0.301458,-0.406371,-0.866964,2.291049,-0.419191,-0.315982,0.490097,-0.398132,-0.698,1.808981,-0.435059,-0.38254,0.604128,-0.388794,-0.590904,1.554765,-0.414615,-0.423149,0.669327,-0.385284,-0.517539,1.386223,-0.419189
454,-0.188772,0.291363,-0.389882,-0.88418,2.288897,-0.420734,-0.319824,0.491854,-0.377941,-0.710291,1.838512,-0.397194,-0.386246,0.595374,-0.367581,-0.614734,1.576913,-0.41796,-0.445853,0.666172,-0.362472,-0.566612,1.43971,-0.414152
455,-0.206423,0.299706,-0.359322,-0.93694,2.273025,-0.402522,-0.338372,0.496564,-0.351279,-0.761293,1.839333,-0.420968,-0.395408,0.599394,-0.349938,-0.638237,1.569813,-0.41689,-0.450168,0.671643,-0.340276,-0.584882,1.414999,-0.405282
456,-0.199603,0.286253,-0.35267,-0.996987,2.28059,-0.374041,-0.333116,0.489114,-0.331279,-0.783129,1.827717,-0.371737,-0.406955,0.595862,-0.327338,-0.667267,1.587314,-0.393635,-0.459436,0.663463,-0.316324,-0.621777,1.403817,-0.398522
457,-0.2105,0.289736,-0.335527,-1.023225,2.302882,-0.370235,-0.338286,0.481532,-0.319012,-0.82628,1.85908,-0.373077,-0.420186,0.587754,-0.301273,-0.709638,1.578926,-0.398953,-0.476065,0.656119,-0.305404,-0.629826,1.425473,-0.380734
458,-0.20564,0.289793,-0.300539,-1.068588,2.292271,-0.373397,-0.351846,0.47727,-0.301377,-0.860949,1.826358,-0.369673,-0.430174,0.594106,-0.29366,-0.736589,1.584019,-0.376383,-0.476295,0.663424,-0.287011,-0.655348,1.417337,-0.351144
459,-0.208924,0.293424,-0.283838,-1.079188,2.301317,-0.36761,-0.360114,0.478656,-0.271859,-0.875367,1.853576,-0.380843,-0.434046,0.587647,-0.27119,-0.761544,1.57705,-0.35401,-0.492009,0.653665,-0.260154,-0.675545,1.419373,-0.37816
460,-0.213539,0.283349,-0.272449,-1.120203,2.296881,-0.332372,-0.35732,0.471248,-0.256371,-0.905255,1.848956,-0.335695,-0.441995,0.590746,-0.251724,-0.788899,1.593032,-0.338003,-0.498215,0.65527,-0.243757,-0.69323,1.423978,-0.341152
461,-0.225017,0.280347,-0.239178,-1.169989,2.297915,-0.316397,-0.368564,0.474474,-0.234892,-0.935697,1.835178,-0.335205,-0.452049,0.590411,-0.227035,-0.806234,1.570929,-0.313993,-0.507174,0.644459,-0.232577,-0.727951,1.415578,-0.352113
462,-0.226433,0.277962,-0.228187,-1.206433,2.287423,-0.325681,-0.380633,0.467167,-0.211341,-0.967482,1.854477,-0.307749,-0.463891,0.577652,-0.213002,-0.829371,1.567988,-0.315102,-0.50767,0.64051,-0.207716,-0.758832,1.427561,-0.317585
463,-0.231285,0.287732,-0.204689,-1.248218,2.292299,-0.316013,-0.384955,0.469985,-0.194125,-0.998238,1.836186,-0.321176,-0.46964,0.576845,-0.188453,-0.868653,1.566279,-0.316947,-0.515966,0.638704,-0.193424,-0.769905,1.425384,-0.316344
464,-0.237286,0.28016,-0.166113,-1.283845,2.271496,-0.304989,-0.397213,0.466083,-0.174703,-1.034651,1.842847,-0.308311,-0.472979,0.57781,-0.16682,-0.890245,1.570028,-0.305741,-0.526999,0.637765,-0.167024,-0.7934,1.424295,-0.298638
465,-0.234492,0.276116,-0.154984,-1.310365,2.285744,-0.273194,-0.385674,0.46869,-0.157367,-1.036192,1.819981,-0.308433,-0.472077,0.570849,-0.138915,-0.920919,1.589316,-0.300744,-0.552905,0.622082,-0.14415,-0.816076,1.41487,-0.293468
466,-0.245067,0.279644,-0.134231,-1.357667,2.303198,-0.27294,-0.394321,0.458027,-0.127263,-1.090363,1.824883,-0.291804,-0.486602,0.558937,-0.123221,-0.916217,1.578822,-0.275354,-0.538405,0.616663,-0.126276,-0.837893,1.407172,-0.270935
467,-0.239904,0.271844,-0.117538,-1.413272,2.27808,-0.272492,-0.403034,0.455943,-0.115489,-1.116527,1.826429,-0.266371,-0.50058,0.553993,-0.100288,-0.948193,1.580287,-0.274551,-0.548238,0.623869,-0.108423,-0.863058,1.396934,-0.264562
468,-0.242227,0.270315,-0.089037,-1.423137,2.279101,-0.261573,-0.405326,0.437275,-0.08835,-1.152466,1.822903,-0.233697,-0.499144,0.548845,-0.094073,-0.968451,1.572694,-0.244968,-0.564206,0.616232,-0.08356,-0.868251,1.401341,-0.250286
469,-0.249695,0.266619,-0.073813,-1.450043,2.263718,-0.242917,-0.420728,0.447674,-0.067196,-1.16067,1.810819,-0.2502,-0.500364,0.552632,-0.065934,-1.007304,1.561222,-0.225878,-0.574734,0.609555,-0.06859,-0.887755,1.405987,-0.237539
470,-0.251028,0.257041,-0.043709,-1.505986,2.254451,-0.219927,-0.417063,0.440092,-0.039362,-1.189401,1.812514,-0.232435,-0.525805,0.544411,-0.04013,-1.018657,1.558779,-0.224701,-0.576181,0.602862,-0.048074,-0.925098,1.386049,-0.233696
471,-0.253648,0.261379,-0.029173,-1.519518,2.247681,-0.231867,-0.428105,0.432878,-0.019014,-1.217625,1.793544,-0.204382,-0.512966,0.525653,-0.024396,-1.046249,1.546296,-0.24215,-0.588673,0.587704,-0.031618,-0.950497,1.383146,-0.230159
472,-0.260653,0.262727,0.002627,-1.543718,2.241517,-0.202533,-0.426347,0.44207,0.002941,-1.237003,1.803828,-0.210682,-0.530227,0.52792,0.006101,-1.066717,1.524994,-0.217687,-0.596051,0.58898,-0.008611,-0.94454,1.368117,-0.210428
473,-0.258671,0.248416,0.021301,-1.581377,2.22125,-0.192229,-0.435682,0.420647,0.010166,-1.25964,1.771562,-0.191752,-0.536243,0.52384,0.014046,-1.090013,1.536758,-0.193784,-0.596477,0.576679,0.030624,-0.982529,1.376148,-0.18702
474,-0.263026,0.254941,0.042657,-1.608278,2.22867,-0.204769,-0.442585,0.420314,0.033309,-1.295861,1.787934,-0.184198,-0.540516,0.515597,0.043692,-1.127091,1.5334,-0.176394,-0.60144,0.571114,0.036407,-0.989744,1.367412,-0.185181
475,-0.271728,0.24987,0.058611,-1.649563,2.208536,-0.17247,-0.446227,0.417699,0.057508,-1.311436,1.776753,-0.15265,-0.539085,0.508365,0.056295,-1.138898,1.522086,-0.176953,-0.605281,0.566699,0.062814,-1.000747,1.369087,-0.159167
476,-0.271026,0.246291,0.082592,-1.67919,2.183464,-0.14977,-0.452698,0.409648,0.066503,-1.320884,1.753232,-0.144525,-0.542759,0.503031,0.075509,-1.14659,1.52144,-0.155726,-0.610154,0.565606,0.081481,-1.033992,1.343058,-0.14866
477,-0.265852,0.246602,0.104602,-1.697636,2.17369,-0.145278,-0.449296,0.409948,0.102601,-1.351101,1.763545,-0.152147,-0.544289,0.496443,0.096128,-1.1843,1.4987,-0.143523,-0.610943,0.548924,0.094535,-1.04746,1.354794,-0.155724
478,-0.276384,0.229807,0.120092,-1.724013,2.184511,-0.14222,-0.464151,0.400268,0.117366,-1.386294,1.735711,-0.142102,-0.558678,0.502605,0.121739,-1.203875,1.501007,-0.136368,-0.621758,0.542145,0.121605,-1.060445,1.333731,-0.137964
479,-0.278298,0.243728,0.145185,-1.771077,2.1603,-0.120332,-0.467229,0.404512,0.140398,-1.398061,1.714478,-0.117024,-0.565149,0.481233,0.143156,-1.229421,1.47018,-0.122534,-0.631192,0.544904,0.140834,-1.093145,1.330499,-0.106608
480,-0.277548,0.229569,0.171158,-1.78548,2.150449,-0.104729,-0.463375,0.392525,0.169215,-1.423806,1.730837,-0.102613,-0.569281,0.479321,0.156561,-1.24842,1.462982,-0.110581,-0.628145,0.54065,0.153176,-1.099215,1.315569,-0.11785
481,-0.279967,0.23329,0.18736,-1.807103,2.117814,-0.094772,-0.46056,0.397249,0.177183,-1.469878,1.697373,-0.096283,-0.575348,0.481347,0.180808,-1.235406,1.461854,-0.09122,-0.638933,0.527077,0.173247,-1.121367,1.320767,-0.089498
482,-0.287852,0.222089,0.217402,-1.843378,2.113758,-0.0793,-0.468081,0.379579,0.206959,-1.480772,1.6899,-0.079906,-0.578936,0.463426,0.210116,-1.272646,1.442411,-0.093286,-0.644408,0.521646,0.189109,-1.145626,1.300622,-0.076911
483,-0.281084,0.226501,0.228808,-1.880756,2.085173,-0.071149,-0.476076,0.375364,0.228536,-1.506292,1.671303,-0.055715,-0.578869,0.452978,0.214287,-1.293955,1.440826,-0.048219,-0.640643,0.514367,0.214691,-1.154524,1.298196,-0.079087
484,-0.287769,0.218354,0.254384,-1.907329,2.075624,-0.055424,-0.471148,0.369049,0.246015,-1.525691,1.66042,-0.023364,-0.580251,0.449199,0.243609,-1.301089,1.433893,-0.06888,-0.652495,0.504321,0.229387,-1.176992,1.295493,-0.048765
485,-0.295019,0.206561,0.269934,-1.931259,2.04745,-0.046405,-0.488341,0.361335,0.260559,-1.526196,1.649943,-0.034718,-0.578282,0.434152,0.256297,-1.337914,1.420709,-0.043134,-0.654613,0.495865,0.264674,-1.193503,1.264889,-0.046826
486,-0.28558,0.215527,0.303103,-1.933453,2.043351,-0.027256,-0.468372,0.348173,0.286123,-1.56669,1.628418,-0.033207,-0.593643,0.43517,0.280673,-1.338444,1.384447,-0.032526,-0.662325,0.477971,0.279324,-1.20404,1.252153,-0.031899
487,-0.278878,0.204754,0.316705,-1.950046,2.005068,-0.024873,-0.48286,0.340503,0.304487,-1.555548,1.594811,-0.009275,-0.591489,0.415918,0.296755,-1.355722,1.391868,-0.013324,-0.65846,0.478749,0.295931,-1.195943,1.255876,-0.022468
488,-0.291298,0.199011,0.339592,-2.00334,1.986869,0.005253,-0.484377,0.344534,0.32131,-1.581627,1.590352,-0.004219,-0.59228,0.413622,0.321188,-1.369967,1.369698,-0.010097,-0.670299,0.462269,0.310047,-1.216393,1.245671,-0.01626
489,-0.292703,0.193848,0.356512,-2.005061,1.97431,9.3e-05,-0.488897,0.32996,0.344065,-1.597342,1.574131,-0.006162,-0.597067,0.412305,0.338986,-1.377904,1.354209,0.013273,-0.670199,0.463335,0.336871,-1.225851,1.206312,0.006646
490,-0.291701,0.197559,0.382495,-2.034509,1.942434,0.025922,-0.485841,0.321337,0.362064,-1.61439,1.576781,0.026624,-0.583199,0.395444,0.352054,-1.395494,1.350359,0.056986,-0.680011,0.439212,0.351248,-1.272286,1.210149,0.01925
491,-0.295957,0.193686,0.402641,-2.038585,1.917767,0.042817,-0.491108,0.325764,0.389856,-1.641644,1.534468,0.038493,-0.58878,0.394609,0.376754,-1.406514,1.323123,0.033468,-0.671005,0.440867,0.376371,-1.255824,1.201428,0.023202
492,-0.285723,0.187519,0.414657,-2.061236,1.894953,0.055856,-0.491627,0.312211,0.40795,-1.671424,1.514695,0.075744,-0.609475,0.382855,0.388687,-1.430946,1.311462,0.041672,-0.676796,0.42782,0.396687,-1.264613,1.176308,0.063329
493,-0.304017,0.187732,0.440869,-2.079214,1.882927,0.042555,-0.496268,0.300703,0.422255,-1.670719,1.500526,0.057109,-0.600434,0.374454,0.423136,-1.442704,1.293047,0.052874,-0.67801,0.414398,0.402404,-1.301049,1.161204,0.084918
494,-0.293045,0.170407,0.454513,-2.082835,1.862836,0.074051,-0.500851,0.302556,0.442024,-1.66438,1.507897,0.088365,-0.612165,0.355865,0.426779,-1.444487,1.272495,0.084916,-0.673213,0.402768,0.43918,-1.304788,1.152245,0.058759
495,-0.288955,0.176858,0.475799,-2.11871,1.83972,0.081441,-0.495185,0.28891,0.457277,-1.710303,1.458715,0.085987,-0.609655,0.353284,0.463507,-1.451162,1.260877,0.075549,-0.678076,0.395168,0.447934,-1.304787,1.108522,0.085108
496,-0.304019,0.16755,0.502891,-2.147042,1.807285,0.104031,-0.50249,0.28088,0.48452,-1.709302,1.454914,0.111496,-0.613572,0.3397,0.473249,-1.476727,1.23907,0.100972,-0.677238,0.384577,0.46151,-1.338197,1.123793,0.10944
497,-0.301565,0.157726,0.526022,-2.152573,1.764793,0.096465,-0.49296,0.273871,0.500637,-1.716161,1.417881,0.114998,-0.611201,0.340733,0.484768,-1.489748,1.226687,0.122487,-0.673702,0.36527,0.491484,-1.341844,1.102682,0.121187
498,-0.294111,0.154829,0.530728,-2.159416,1.731955,0.134379,-0.496851,0.269081,0.518488,-1.743706,1.39668,0.115956,-0.608804,0.323492,0.520313,-1.487318,1.192073,0.127712,-0.677073,0.365278,0.492568,-1.348853,1.061603,0.124881
499,-0.299745,0.157633,0.560048,-2.186512,1.722349,0.149583,-0.501291,0.257333,0.53703,-1.741626,1.376679,0.145377,-0.605485,0.309027,0.533366,-1.487237,1.174522,0.150522,-0.683595,0.35813,0.529994,-1.341792,1.046701,0.119041
500,-0.303198,0.154239,0.577412,-2.194949,1.685847,0.148457,-0.494148,0.249111,0.558225,-1.748238,1.34962,0.151719,-0.61042,0.300239,0.528636,-1.524777,1.17615,0.159645,-0.685406,0.336314,0.533584,-1.362126,1.050348,0.160046
501,-0.301557,0.151166,0.594325,-2.206743,1.673055,0.158114,-0.498197,0.25048,0.577242,-1.770234,1.342951,0.162865,-0.610122,0.294842,0.552179,-1.510739,1.137552,0.178266,-0.669975,0.332752,0.55311,-1.349605,1.022423,0.16397
502,-0.300463,0.143522,0.61251,-2.208097,1.622401,0.182427,-0.502999,0.237394,0.591074,-1.772852,1.279555,0.167094,-0.601819,0.28908,0.571591,-1.546688,1.122425,0.190081,-0.67916,0.308343,0.568412,-1.373674,1.017091,0.186163
503,-0.30692,0.129158,0.627124,-2.246334,1.607861,0.187354,-0.497534,0.221672,0.612958,-1.789167,1.262101,0.189386,-0.61761,0.272927,0.600124,-1.541458,1.088114,0.183342,-0.681729,0.304848,0.584843,-1.358956,0.99289,0.186952
504,-0.297562,0.128045,0.650519,-2.234347,1.563331,0.194701,-0.492259,0.222844,0.622821,-1.801113,1.234928,0.192105,-0.610211,0.270373,0.60701,-1.552263,1.068519,0.196108,-0.679123,0.292429,0.603517,-1.381275,0.966404,0.203445
505,-0.296418,0.129519,0.662213,-2.24301,1.540718,0.228094,-0.498948,0.207238,0.639445,-1.791589,1.220867,0.21842,-0.607496,0.259809,0.618328,-1.555298,1.054995,0.236178,-0.680073,0.267752,0.617233,-1.394383,0.952775,0.210333
506,-0.289037,0.12951,0.686073,-2.256302,1.493707,0.209442,-0.481099,0.204462,0.665408,-1.804541,1.18884,0.235622,-0.603306,0.241495,0.649146,-1.552166,1.03574,0.233492,-0.672571,0.278269,0.636262,-1.385541,0.902989,0.216152
507,-0.293474,0.119722,0.70813,-2.26349,1.456491,0.253842,-0.49711,0.198675,0.67312,-1.812063,1.200396,0.236231,-0.600409,0.241827,0.652794,-1.558009,1.007561,0.238913,-0.674917,0.256569,0.656118,-1.393333,0.894934,0.251068
508,-0.294786,0.105609,0.711553,-2.266988,1.436157,0.258563,-0.494191,0.177842,0.705147,-1.79579,1.153412,0.222924,-0.599783,0.229324,0.678175,-1.570115,0.967578,0.263256,-0.67579,0.247936,0.658887,-1.4158,0.893954,0.267904
509,-0.29361,0.094356,0.742334,-2.274921,1.404069,0.274617,-0.489489,0.167402,0.710804,-1.834841,1.109942,0.270431,-0.606154,0.220324,0.691964,-1.562646,0.969256,0.270712,-0.67677,0.231969,0.687024,-1.396321,0.861332,0.265656
510,-0.290933,0.094776,0.758431,-2.283398,1.36241,0.277972,-0.479717,0.158483,0.724897,-1.820936,1.082155,0.265749,-0.593036,0.203067,0.70595,-1.577601,0.928327,0.295374,-0.660129,0.218422,0.69508,-1.406163,0.827045,0.266266
511,-0.289758,0.091504,0.76781,-2.28931,1.31443,0.279894,-0.491115,0.157488,0.745388,-1.841955,1.068985,0.311568,-0.601403,0.188782,0.719977,-1.56895,0.923671,0.276732,-0.661199,0.217614,0.718384,-1.408588,0.824882,0.299571
512,-0.28892,0.085378,0.784906,-2.291914,1.281931,0.305383,-0.484445,0.151863,0.756053,-1.828259,1.031237,0.304411,-0.597349,0.176281,0.742355,-1.573908,0.89363,0.292992,-0.65094,0.203641,0.729223,-1.409495,0.802823,0.291783
513,-0.281324,0.077152,0.803105,-2.275553,1.255678,0.338172,-0.483017,0.132583,0.778322,-1.830888,1.008185,0.304272,-0.592074,0.167197,0.752654,-1.577974,0.860841,0.314851,-0.659003,0.190921,0.749829,-1.428536,0.782499,0.299701
