sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.159898,0.834985,-1.036944,0.521538,0.512162,-0.717909,0.093598,0.810105,-0.996349,0.417075,0.5977,-0.755218,0.02434,0.777683,-0.975096,0.389036,0.387698,-0.802545,0.060835,0.856761,-0.875143,0.182331,0.476065,-0.819161
412,-0.009213,0.833461,-0.867977,0.347326,0.435778,-0.886758,0.108804,0.746686,-0.915647,0.349814,0.357167,-0.805205,-0.004685,0.868745,-0.906992,0.274616,0.540633,-0.779258,0.070166,0.89775,-0.967793,0.105359,0.587558,-0.770343
413,0.031977,0.793125,-0.850559,0.37806,0.530611,-0.958893,0.037565,0.793694,-0.873437,0.426753,0.409157,-0.947281,0.08706,0.870752,-0.89399,0.160426,0.472372,-0.745729,0.072913,0.843519,-0.856968,0.414373,0.534312,-0.795817
414,0.060535,0.861463,-0.902098,0.271259,0.420545,-0.729158,0.066911,0.869265,-0.897265,0.366102,0.500188,-0.974095,0.112054,0.967794,-0.864945,0.337129,0.670379,-0.806454,0.029475,0.834345,-0.843857,0.342886,0.557728,-0.675933
415,-0.045388,0.861996,-0.958757,0.334356,0.566604,-0.848443,-0.002092,0.847605,-0.862696,0.287317,0.650115,-0.894892,-0.014419,0.810547,-0.931597,0.210055,0.55399,-0.861566,-0.019893,0.851786,-0.899201,0.279889,0.600796,-0.857796
416,-0.005456,0.886857,-0.859628,0.200408,0.452608,-0.855742,0.153523,0.787345,-0.790126,0.291756,0.465553,-0.741103,-0.043245,0.862308,-0.86039,0.103555,0.551794,-0.877461,0.017131,0.873296,-0.887336,0.373568,0.515499,-0.818164
417,-0.026847,0.855509,-0.877467,0.215948,0.695529,-0.824795,-0.042331,0.858827,-0.883169,0.31988,0.420006,-0.769853,0.016331,0.871918,-0.844562,0.427201,0.589771,-0.866125,0.015851,0.850635,-0.873883,0.317498,0.481378,-0.702893
418,0.016254,0.844791,-0.881759,0.265049,0.520482,-0.910303,-0.091595,0.860404,-0.848147,0.235375,0.533926,-0.615291,-0.071266,0.838327,-0.937968,0.133913,0.520229,-0.679483,-0.091431,0.83749,-0.805913,0.359227,0.51036,-0.715704
419,-0.075876,0.960448,-0.813389,0.425502,0.566296,-0.612352,-0.049763,0.878858,-0.904622,0.248937,0.385835,-0.714197,0.047319,0.986401,-0.836986,0.199077,0.67632,-0.664801,-0.032574,0.936593,-0.888791,0.219344,0.301888,-0.751713
420,-0.082941,0.80354,-0.805285,0.265485,0.409354,-0.694333,-0.057491,0.818783,-0.721313,0.068868,0.549657,-0.722322,-0.092478,0.874889,-0.792158,0.25091,0.443009,-0.568751,-0.058285,0.83748,-0.850626,0.02154,0.425455,-0.603189
421,-0.052985,0.92862,-0.794064,0.208446,0.600891,-0.742259,-0.193671,0.832234,-0.855031,0.243766,0.522173,-0.846832,-0.122289,0.841385,-0.82432,0.065737,0.614628,-0.662321,-0.065973,0.949551,-0.798541,0.203066,0.54079,-0.618762
422,-0.086003,0.902121,-0.819142,0.270852,0.639265,-0.702423,-0.150565,0.824148,-0.854107,0.098168,0.623936,-0.551958,-0.113687,0.950324,-0.819499,0.110552,0.461736,-0.64429,-0.086921,0.845298,-0.771314,0.185271,0.55638,-0.64129
423,-0.1103,0.985614,-0.847188,0.099269,0.546689,-0.872347,-0.0132,0.905724,-0.816401,0.2066,0.597397,-0.820601,-0.012443,0.983958,-0.832948,-0.008725,0.334952,-0.608568,-0.096296,1.004379,-0.68648,0.242875,0.503279,-0.765856
424,-0.135263,0.968892,-0.770599,0.282316,0.71402,-0.796349,-0.095639,0.82431,-0.858902,-0.047834,0.606101,-0.686565,-0.120381,0.979075,-0.719706,-0.05002,0.569472,-0.744533,-0.13106,0.961203,-0.812136,0.292388,0.524514,-0.707401
425,-0.15413,0.965641,-0.774322,0.183946,0.660902,-0.686269,-0.106446,0.882571,-0.769166,0.24699,0.596884,-0.58986,-0.129794,0.899041,-0.887129,0.128808,0.465703,-0.605407,-0.110686,0.931297,-0.772888,0.074801,0.610966,-0.862785
426,-0.147027,0.885793,-0.682033,0.07011,0.713708,-0.866256,-0.133159,0.918946,-0.691798,0.097083,0.532096,-0.928524,-0.075243,0.99225,-0.787382,0.267984,0.70962,-0.564812,-0.191567,0.874841,-0.700744,0.214068,0.761492,-0.599984
427,-0.187507,0.912542,-0.742972,-0.035869,0.633907,-0.578211,-0.205915,0.905257,-0.800261,0.037014,0.424546,-0.655191,-0.127665,0.944038,-0.761041,0.131006,0.669396,-0.760764,-0.158326,0.902592,-0.78774,-0.125434,0.651966,-0.583535
428,-0.09658,0.86625,-0.698033,0.109408,0.742968,-0.827962,-0.120601,0.982749,-0.787399,0.062422,0.687385,-0.837409,-0.178681,1.012056,-0.789715,0.170561,0.729265,-0.790703,-0.24045,1.014017,-0.779762,0.028677,0.529504,-0.663571
429,-0.19038,0.996432,-0.718093,0.257619,0.536846,-0.759854,-0.247268,0.920497,-0.764193,0.010287,0.675074,-0.618222,-0.200362,0.951355,-0.722061,0.033352,0.588831,-0.575964,-0.269194,1.031646,-0.772549,0.257475,0.740844,-0.763493
430,-0.249666,0.951658,-0.661024,0.067276,0.570175,-0.528611,-0.233797,0.886532,-0.833598,0.023421,0.547498,-0.671288,-0.299539,0.93407,-0.761284,-0.127555,0.653319,-0.659534,-0.246987,0.910926,-0.730571,0.3544,0.506196,-0.61267
431,-0.249945,0.979389,-0.591883,0.197284,0.635968,-0.797793,-0.291347,0.952559,-0.656842,0.000877,0.629,-0.477219,-0.26647,0.88029,-0.66756,-0.037959,0.504057,-0.721479,-0.300166,0.995136,-0.723755,0.025048,0.870845,-0.606273
432,-0.311673,0.918739,-0.723448,0.213254,0.555915,-0.76719,-0.262861,0.986281,-0.656249,0.102865,0.676441,-0.736661,-0.21121,1.057452,-0.710516,-0.076858,0.625363,-0.921425,-0.260562,0.949972,-0.659981,0.001296,0.790482,-0.633332
433,-0.308423,0.95986,-0.707526,-0.054362,0.774258,-0.601688,-0.262787,0.987604,-0.672822,0.170572,0.489514,-0.707205,-0.206332,0.872655,-0.698078,-0.087666,0.773768,-0.699866,-0.290617,0.963517,-0.59823,-0.094217,0.833198,-0.744546
434,-0.184842,0.897612,-0.564407,0.068767,0.724021,-0.584819,-0.337655,0.953253,-0.655212,-0.062202,0.583768,-0.73007,-0.303837,0.975581,-0.637846,-0.070694,0.785265,-0.72191,-0.343566,1.010874,-0.643423,0.067452,0.607344,-0.681864
435,-0.270333,0.956493,-0.673684,-0.00017,0.505334,-0.715938,-0.20149,0.92301,-0.708552,-0.179804,0.552204,-0.731466,-0.336055,1.040497,-0.634842,-0.048946,0.625632,-0.596862,-0.353312,0.922674,-0.728725,-0.009341,0.634333,-0.678883
436,-0.289013,0.968866,-0.668387,-0.10408,0.689224,-0.821954,-0.266527,0.944351,-0.61928,-0.188917,0.714119,-0.841804,-0.307035,0.971347,-0.745585,-0.139127,0.731007,-0.94259,-0.305158,0.969502,-0.610457,-0.113867,0.504353,-0.74711
437,-0.309565,1.003164,-0.567176,-0.050579,0.618623,-0.411136,-0.2844,1.061008,-0.637805,0.099868,0.717221,-0.458455,-0.357703,0.954308,-0.67111,-0.066823,0.837712,-0.669443,-0.36581,0.947171,-0.60009,0.021205,0.579946,-0.557863
438,-0.334802,0.949668,-0.664864,-0.26457,0.665007,-0.755988,-0.390033,0.783877,-0.571383,0.000891,0.831762,-0.542258,-0.279348,0.993108,-0.558432,-0.154261,0.838958,-0.495721,-0.344991,0.937844,-0.580929,0.030155,0.824842,-0.690442
439,-0.324397,1.022116,-0.591368,-0.101708,0.682164,-0.711376,-0.372235,0.934653,-0.596582,0.020249,0.84657,-0.528597,-0.462075,0.954871,-0.579317,0.026994,0.767109,-0.58492,-0.248433,1.004186,-0.612328,-0.113756,0.793634,-0.640598
440,-0.346528,1.013759,-0.537775,-0.167957,0.891972,-0.449776,-0.378636,1.116609,-0.533896,-0.130438,0.623633,-0.855463,-0.317674,1.047229,-0.534753,-0.017603,0.767576,-0.63546,-0.414456,0.976992,-0.594011,-0.285265,0.826338,-0.435348
441,-0.440106,1.024211,-0.548078,-0.01997,0.555302,-0.759816,-0.412138,1.063017,-0.577998,-0.272731,0.739448,-0.517306,-0.313244,1.052957,-0.503483,-0.268184,0.731787,-0.554498,-0.427578,0.976653,-0.584742,-0.055694,0.683995,-0.620626
442,-0.334777,0.99134,-0.582019,0.084393,0.949079,-0.520876,-0.443632,1.000973,-0.492751,-0.165799,0.741334,-0.604025,-0.336778,1.00939,-0.539096,-0.06491,0.586011,-0.60334,-0.498826,1.003798,-0.52757,-0.345959,0.737482,-0.479772
443,-0.492229,0.999556,-0.515338,-0.166039,0.700022,-0.622307,-0.490065,1.056395,-0.523052,-0.303469,0.69076,-0.520051,-0.450442,1.004756,-0.614651,-0.213352,0.855686,-0.511534,-0.388985,0.940718,-0.525537,-0.190224,0.632524,-0.661047
444,-0.438426,1.017754,-0.525213,-0.229545,0.782256,-0.632242,-0.473367,0.898439,-0.488731,-0.288767,0.611574,-0.376311,-0.419039,0.986211,-0.467757,-0.16196,0.719527,-0.588436,-0.473298,0.972604,-0.581997,-0.116173,0.888344,-0.546856
445,-0.47748,1.071035,-0.424869,-0.151138,0.657928,-0.668821,-0.46287,1.118455,-0.431267,-0.168898,0.714389,-0.67053,-0.452716,0.983896,-0.468062,-0.153388,0.765004,-0.623071,-0.434437,1.02181,-0.435867,-0.289475,0.715637,-0.55307
446,-0.514102,1.033102,-0.286893,-0.123861,0.688006,-0.7079,-0.489789,1.027076,-0.502152,-0.172001,0.543734,-0.378792,-0.522822,1.030791,-0.353415,-0.27792,0.786786,-0.656646,-0.347569,1.01061,-0.486717,-0.194935,0.887838,-0.56685
447,-0.450588,0.938735,-0.506983,-0.215676,0.694037,-0.566143,-0.433558,1.021565,-0.360762,-0.36613,0.774172,-0.548698,-0.470465,0.986442,-0.440782,-0.067323,0.653913,-0.705126,-0.508268,1.063852,-0.518049,-0.233468,0.76388,-0.578911
448,-0.553868,1.017542,-0.412288,-0.100082,0.717074,-0.53018,-0.493113,0.999306,-0.423624,-0.276576,0.702812,-0.43593,-0.48393,0.988338,-0.429226,-0.230305,0.701602,-0.546906,-0.509979,1.068314,-0.506538,-0.015647,0.68845,-0.547171
449,-0.422404,0.934396,-0.409279,-0.165987,0.697426,-0.523732,-0.517805,0.986655,-0.338795,-0.250118,0.709927,-0.50614,-0.610573,0.975189,-0.492614,-0.276579,0.772755,-0.72299,-0.468698,1.059987,-0.406235,-0.211496,0.796869,-0.497738
450,-0.544628,0.972809,-0.468062,-0.375215,0.746176,-0.664041,-0.49348,1.009122,-0.426284,-0.156846,0.707357,-0.426319,-0.555307,0.987419,-0.34894,-0.298163,0.885202,-0.610167,-0.588977,1.004022,-0.398849,-0.316466,0.863925,-0.44201
451,-0.594501,1.023823,-0.335994,-0.154019,0.861276,-0.506151,-0.593841,0.981411,-0.414642,-0.212815,0.833295,-0.536559,-0.532559,0.98354,-0.38087,-0.303968,0.689153,-0.566317,-0.529399,1.063948,-0.436376,-0.387352,0.712864,-0.542406
452,-0.687793,1.069025,-0.370365,-0.331083,0.663551,-0.465642,-0.518865,1.030094,-0.375097,-0.122401,0.675796,-0.492733,-0.616729,1.065049,-0.420896,-0.310967,0.821333,-0.441067,-0.543393,0.999007,-0.411996,-0.286285,0.685469,-0.520879
453,-0.611176,0.987803,-0.32091,-0.348428,0.858953,-0.484125,-0.50746,1.020214,-0.270472,-0.214498,0.772835,-0.712205,-0.593985,1.027465,-0.43816,-0.390765,0.837234,-0.432619,-0.599824,1.088983,-0.345127,-0.241008,0.713468,-0.478912
454,-0.523193,0.981034,-0.415821,-0.271388,0.807977,-0.412077,-0.50868,1.011215,-0.454365,-0.319331,0.528592,-0.366185,-0.561105,0.991902,-0.396969,-0.235606,0.848211,-0.452263,-0.573939,1.025692,-0.27011,-0.436408,0.73998,-0.670664
455,-0.570404,0.972999,-0.254517,-0.3987,0.668169,-0.370666,-0.629646,1.005702,-0.236761,-0.360332,0.799236,-0.616731,-0.545382,1.041352,-0.403564,-0.519244,0.659962,-0.564188,-0.574709,0.988547,-0.291656,-0.337705,0.752755,-0.391942
456,-0.469202,1.015058,-0.323942,-0.42955,0.653667,-0.416278,-0.616393,1.038627,-0.325154,-0.447336,0.894491,-0.450465,-0.64617,0.935635,-0.378165,-0.465976,0.815776,-0.550542,-0.593182,0.982827,-0.249896,-0.413841,0.81033,-0.537466
457,-0.709757,0.902489,-0.292547,-0.411598,0.737148,-0.353574,-0.608227,0.987427,-0.360876,-0.367777,0.81777,-0.537786,-0.609461,0.934124,-0.32262,-0.419787,0.824586,-0.502241,-0.672919,0.972167,-0.225463,-0.251369,0.727862,-0.385534
458,-0.634884,0.991642,-0.269946,-0.410131,0.666947,-0.493245,-0.659953,0.984735,-0.319589,-0.173743,0.916234,-0.418872,-0.635264,0.88443,-0.355042,-0.288918,0.599385,-0.409992,-0.649277,0.965463,-0.343852,-0.487759,0.813543,-0.466003
459,-0.618414,0.960546,-0.273262,-0.263842,0.800986,-0.499088,-0.620809,0.899941,-0.238915,-0.288648,0.947394,-0.386492,-0.614346,0.909162,-0.177601,-0.31238,0.815049,-0.418057,-0.607323,0.923506,-0.300032,-0.468335,0.943122,-0.339992
460,-0.559126,1.015636,-0.243446,-0.284326,0.85123,-0.388566,-0.668179,0.986,-0.230798,-0.258852,0.712291,-0.311124,-0.662072,0.93532,-0.243,-0.520562,0.76903,-0.645483,-0.704748,0.898616,-0.194742,-0.339857,0.84421,-0.32014
461,-0.637493,0.893407,-0.292227,-0.505553,0.516792,-0.473413,-0.72533,1.014455,-0.140011,-0.336239,0.718626,-0.411975,-0.736513,0.948376,-0.198044,-0.509805,0.636153,-0.311489,-0.609405,0.871698,-0.286836,-0.416794,0.856114,-0.390784
462,-0.657733,0.954446,-0.213536,-0.278246,0.786353,-0.352796,-0.685071,0.923227,-0.169057,-0.445047,0.722684,-0.374384,-0.625241,0.944869,-0.170749,-0.368529,0.75094,-0.375317,-0.695455,0.948857,-0.165707,-0.507179,0.766337,-0.497368
463,-0.710732,0.980967,-0.146584,-0.397202,0.749682,-0.377771,-0.702997,0.841131,-0.179255,-0.415102,0.962888,-0.453402,-0.737768,0.966362,-0.166886,-0.430409,0.797966,-0.347233,-0.743443,0.98467,-0.106508,-0.540945,0.78765,-0.374596
464,-0.740899,0.990667,-0.204711,-0.525421,0.738971,-0.488933,-0.642202,1.057004,-0.134898,-0.628719,0.720612,-0.327895,-0.745267,1.004301,-0.229871,-0.45265,1.002995,-0.433417,-0.73375,0.883994,-0.181644,-0.447967,0.882712,-0.257859
465,-0.804944,0.952443,-0.096037,-0.598428,0.769935,-0.515443,-0.702148,0.865271,-0.118892,-0.438612,0.634936,-0.60552,-0.702442,0.927741,-0.153153,-0.431847,0.756084,-0.220834,-0.749768,0.908439,-0.00508,-0.513074,0.793979,-0.362435
466,-0.671202,0.997076,-0.173847,-0.443968,0.609023,-0.23359,-0.715761,0.902804,-0.104798,-0.448806,0.847714,-0.290016,-0.682997,0.877713,-0.137574,-0.505237,0.867772,-0.401857,-0.726868,0.927745,-0.121923,-0.444219,0.702888,-0.35302
467,-0.779785,0.896241,-0.100932,-0.475458,0.910777,-0.169452,-0.814315,0.850961,-0.058116,-0.564958,0.639458,-0.276067,-0.765088,0.885091,-0.056617,-0.342123,0.805142,-0.235567,-0.707583,0.94076,-0.126733,-0.714994,0.799389,-0.2554
468,-0.739836,0.884805,-0.06013,-0.439501,0.715068,-0.291155,-0.817127,0.922672,-0.073319,-0.365974,0.728373,-0.220138,-0.781692,0.921385,-0.130063,-0.557565,0.817328,-0.163165,-0.807017,0.881422,-0.022898,-0.532469,0.83059,-0.231288
469,-0.776793,0.935871,-0.04323,-0.592064,0.648818,-0.157284,-0.651598,0.920246,-0.043101,-0.540005,0.747197,-0.300382,-0.784676,0.843591,-0.074021,-0.473046,0.762362,-0.413806,-0.696619,0.941337,-0.024298,-0.514418,0.895531,-0.22715
470,-0.783826,0.864498,-0.080164,-0.607568,0.785857,-0.267906,-0.777046,0.948185,-0.098684,-0.467,0.660934,-0.122284,-0.753214,0.883833,-0.009494,-0.608687,0.717417,-0.438948,-0.818628,0.848818,0.005557,-0.533819,0.721121,-0.353594
471,-0.739598,0.832695,-0.064914,-0.627263,0.549385,-0.286476,-0.766359,0.839295,0.048198,-0.429933,0.684291,-0.133684,-0.782679,0.863604,0.007371,-0.584876,0.599905,-0.290464,-0.747846,0.944882,-0.058162,-0.447567,0.821654,-0.21903
472,-0.811023,0.869232,0.046222,-0.81826,0.800663,-0.125835,-0.888452,0.92812,-0.013618,-0.626611,0.672461,-0.165973,-0.876828,0.892711,-0.013527,-0.64335,0.779286,-0.014357,-0.769783,0.878712,0.02883,-0.643642,0.764613,-0.14518
473,-0.814632,0.804264,0.06238,-0.556631,0.686829,-0.27306,-0.752091,0.885701,0.055393,-0.752896,0.780373,-0.194595,-0.731986,0.80899,-0.021204,-0.602056,0.752301,-0.294548,-0.767469,0.899207,0.075014,-0.616406,0.805765,-0.148455
474,-0.77715,0.857695,0.101963,-0.643712,0.579569,-0.313681,-0.74052,0.80665,0.076694,-0.371005,0.618548,0.025445,-0.802122,0.843286,0.026688,-0.629019,0.743955,-0.368337,-0.744887,0.885621,-0.007741,-0.493679,0.746814,-0.159137
475,-0.834519,0.796618,0.023646,-0.690852,0.698299,-0.18395,-0.878772,0.937425,0.070497,-0.742294,0.88738,-0.152833,-0.792345,0.907259,0.075236,-0.745608,0.782269,-0.173543,-0.764912,0.86073,0.030153,-0.710108,0.730897,-0.175603
476,-0.814734,0.844427,0.015877,-0.502264,0.67999,-0.043265,-0.800305,0.864509,0.085225,-0.709816,0.800762,-0.160933,-0.857866,0.811242,0.124089,-0.584612,0.710806,-0.153929,-0.850807,0.808635,0.035562,-0.455872,0.644058,-0.199806
477,-0.781446,0.816908,0.102477,-0.674594,0.750913,-0.236841,-0.732182,0.813734,0.064851,-0.551504,0.66576,-0.142308,-0.736984,0.837563,0.073574,-0.467333,0.781777,-0.071345,-0.805707,0.809564,0.102153,-0.460276,0.741256,0.008399
478,-0.893547,0.749513,0.097979,-0.692121,0.747432,-0.108035,-0.900371,0.865963,0.130153,-0.423129,0.753008,0.021041,-0.810131,0.773854,0.082473,-0.5894,0.739179,-0.240453,-0.832456,0.78273,0.049118,-0.734978,0.70795,0.065444
479,-0.779485,0.778648,0.10326,-0.678165,0.797791,-0.07383,-0.873924,0.783945,0.126486,-0.781879,0.792207,-0.399488,-0.898161,0.759574,0.149356,-0.692036,0.900195,0.032401,-0.950808,0.805894,0.210139,-0.827202,0.819275,-0.054802
480,-0.83178,0.813185,0.054759,-0.668587,0.789842,-0.289691,-0.796316,0.761536,0.19655,-0.683645,0.69971,-0.057682,-0.90085,0.816753,0.129626,-0.508732,0.767127,0.058986,-0.82564,0.788417,0.207903,-0.643929,0.790958,-0.210351
481,-0.825683,0.84703,0.213614,-0.723893,0.837295,-0.136069,-0.774566,0.804118,0.161351,-0.648113,0.538316,-0.17431,-0.762695,0.701955,0.087202,-0.449269,0.662087,-0.022665,-0.870888,0.712472,0.123825,-0.795897,0.600089,-0.220547
482,-0.861997,0.708976,0.166902,-0.719869,0.590274,-0.252155,-0.858545,0.70512,0.21155,-0.744059,0.604598,-0.066972,-0.865398,0.787975,0.30912,-0.653992,0.66282,-0.050837,-0.86504,0.781401,0.210155,-0.883439,0.819892,-0.098282
483,-0.855108,0.70961,0.226295,-0.65285,0.644867,-0.14953,-0.827519,0.75753,0.26746,-0.599497,0.836321,0.1179,-0.836899,0.770636,0.120851,-0.898589,0.63233,-0.031083,-0.827158,0.686283,0.287615,-0.593142,0.737126,-0.174238
484,-0.906144,0.717494,0.214259,-0.799384,0.51112,-0.131723,-0.892582,0.737086,0.182925,-0.709177,0.748664,-0.081989,-0.841135,0.803493,0.154819,-0.484794,0.556106,-0.162391,-0.955428,0.855153,0.205475,-0.716871,0.726744,-0.124206
485,-0.887826,0.748154,0.151355,-0.62366,0.837952,-0.101397,-0.882277,0.783877,0.30375,-0.640744,0.806441,-0.172111,-0.854294,0.651468,0.257463,-0.810448,0.770719,-0.2238,-0.789014,0.699642,0.251169,-0.690225,0.693346,-0.099189
486,-0.856939,0.67895,0.222027,-0.650651,0.56639,-0.038913,-0.880227,0.679804,0.228108,-0.638387,0.596445,0.08789,-0.855506,0.685051,0.307935,-0.734534,0.635864,-0.16949,-0.862755,0.656858,0.249087,-0.839329,0.753804,0.067112
487,-0.770059,0.616593,0.281146,-0.792623,0.633727,0.032234,-0.842932,0.65189,0.355264,-0.720086,0.518554,-0.036682,-0.834387,0.702234,0.214241,-0.802463,0.665749,-0.050502,-0.840744,0.758065,0.344314,-0.740237,0.518473,-0.005399
488,-0.979141,0.644673,0.286032,-0.702228,0.467346,-0.074798,-0.814115,0.729265,0.298057,-0.669565,0.373226,0.077089,-0.906098,0.678519,0.29307,-0.702962,0.586904,0.004237,-0.837789,0.617325,0.280999,-0.645787,0.799688,0.05639
489,-0.882627,0.645398,0.348266,-0.622046,0.708561,0.17393,-0.832439,0.597577,0.238761,-0.709565,0.741094,-0.024634,-0.957042,0.638175,0.301953,-0.737246,0.808334,0.019271,-0.932745,0.722515,0.336821,-0.690654,0.608759,0.096714
490,-0.859613,0.606454,0.319039,-0.67966,0.835001,-0.047578,-0.954191,0.659023,0.426658,-0.904283,0.582242,-0.027093,-0.779581,0.568823,0.315194,-0.783891,0.633279,0.019421,-0.889425,0.645099,0.337719,-0.671645,0.591837,-0.094646
491,-0.875865,0.688965,0.364784,-0.512705,0.837583,0.057834,-0.882822,0.627527,0.25787,-0.723066,0.610422,0.055081,-0.948784,0.706169,0.347106,-0.781871,0.657658,-0.070668,-0.858091,0.722354,0.396004,-0.777631,0.605294,0.073656
492,-0.933603,0.639673,0.335713,-0.716438,0.68229,0.012114,-0.886574,0.569507,0.338431,-0.847282,0.664076,0.005524,-0.951105,0.607321,0.395957,-0.622549,0.5765,-0.06579,-0.836412,0.659462,0.326285,-0.750465,0.484422,0.023399
493,-0.877241,0.602415,0.372365,-0.534049,0.613835,0.089127,-0.899286,0.570041,0.340316,-0.570391,0.696023,0.014258,-0.839399,0.585089,0.394303,-0.629619,0.572611,0.103776,-0.936517,0.636716,0.349805,-0.78565,0.683378,0.193907
494,-0.884639,0.616395,0.445438,-0.726962,0.646495,0.124149,-0.911134,0.591594,0.450835,-0.696994,0.552482,0.188904,-0.989305,0.506762,0.38336,-0.604592,0.541152,0.231413,-0.900842,0.527601,0.409063,-0.650167,0.60523,0.147521
495,-0.817251,0.514264,0.452691,-0.846268,0.570682,0.101616,-0.947304,0.545683,0.381321,-0.678907,0.594149,0.196165,-0.814509,0.61828,0.506644,-0.64622,0.831679,0.125723,-0.937282,0.61028,0.380462,-0.869536,0.387894,-0.01462
496,-0.912611,0.502422,0.396581,-0.653083,0.503173,0.141011,-0.895717,0.570314,0.337056,-0.682572,0.554105,0.103788,-0.875761,0.592445,0.404719,-0.840549,0.636838,0.16655,-0.843563,0.551012,0.481693,-0.688385,0.481103,0.14345
497,-0.941086,0.509484,0.518036,-0.801611,0.741099,0.173557,-0.855966,0.461148,0.453613,-0.719922,0.502229,0.00903,-0.934962,0.596691,0.419259,-0.614802,0.466932,0.224974,-0.917973,0.524186,0.441488,-0.898165,0.527753,0.111218
498,-0.818723,0.58124,0.539357,-0.787296,0.586059,0.187105,-0.940988,0.598826,0.462213,-0.852719,0.648397,0.202709,-0.870991,0.539635,0.476828,-0.897249,0.802649,0.257085,-0.977511,0.550558,0.455892,-0.693937,0.458829,0.040543
499,-0.832245,0.583854,0.458532,-0.693562,0.61234,-0.02322,-0.949423,0.439878,0.502828,-0.795067,0.625024,0.169943,-0.991959,0.582567,0.392839,-0.691127,0.50935,0.247869,-0.930087,0.522684,0.461448,-0.835723,0.59149,0.130569
500,-0.8604,0.516724,0.594673,-0.875137,0.700892,0.268961,-0.85749,0.44836,0.566531,-0.862694,0.797183,0.290346,-0.88203,0.506608,0.604176,-0.743724,0.50313,0.157428,-0.90639,0.505841,0.502203,-0.761477,0.517533,0.225265
501,-0.98662,0.422025,0.41004,-0.845401,0.426876,0.109019,-0.88132,0.524142,0.487843,-0.782056,0.690456,0.196395,-0.875881,0.607108,0.425175,-0.801136,0.569755,0.196896,-0.936507,0.425165,0.526373,-0.733706,0.580095,0.043243
502,-0.898429,0.420385,0.533057,-0.931831,0.506906,0.194003,-0.865115,0.472631,0.504177,-0.916078,0.546638,0.331612,-0.888553,0.416294,0.521531,-0.763274,0.628693,-0.022277,-0.871373,0.444065,0.499472,-0.695324,0.518236,0.261531
503,-0.83499,0.420065,0.532786,-0.650571,0.595187,0.247931,-0.832314,0.397108,0.520301,-0.734096,0.504306,0.255181,-0.949919,0.43722,0.508524,-0.687577,0.687462,0.141265,-0.870722,0.530267,0.549568,-0.799159,0.301703,0.194431
504,-0.872854,0.399758,0.565951,-1.066451,0.57195,0.252457,-0.881809,0.444236,0.657778,-0.764959,0.438589,0.135965,-0.860052,0.438004,0.571745,-0.902698,0.587684,0.208543,-0.932346,0.464082,0.582699,-0.896887,0.534048,0.17214
505,-0.928156,0.472668,0.642073,-0.810086,0.555908,0.305297,-0.922725,0.319449,0.61243,-0.6794,0.733125,0.182065,-0.888386,0.400318,0.644803,-0.821541,0.423951,0.334814,-0.911925,0.407761,0.574042,-0.677154,0.525951,0.206002
506,-0.856237,0.48684,0.593125,-0.759221,0.488636,0.276981,-0.885565,0.330371,0.459393,-0.814849,0.32203,0.434045,-0.853172,0.387688,0.605722,-0.831887,0.415683,0.173765,-0.945871,0.396903,0.613294,-0.673266,0.51681,0.121056
507,-0.930914,0.358683,0.577726,-0.715434,0.262369,0.401361,-0.881042,0.327325,0.637172,-0.857092,0.396124,0.209442,-0.941288,0.40974,0.587747,-0.817477,0.51389,0.284566,-0.923496,0.339024,0.692481,-0.865031,0.438056,0.233573
508,-1.015624,0.399522,0.624497,-0.967948,0.360396,0.323975,-0.889906,0.409085,0.572843,-0.765036,0.345696,0.341115,-0.958097,0.28691,0.653806,-0.984249,0.452669,0.237193,-0.900947,0.337687,0.613437,-0.816246,0.605779,0.408828
509,-0.924045,0.38585,0.682787,-0.815644,0.355755,0.440479,-0.949623,0.384443,0.680846,-0.922094,0.325453,0.549385,-0.818117,0.335917,0.581382,-0.88042,0.440907,0.211705,-0.930898,0.279038,0.683418,-0.748772,0.491985,0.27979
510,-0.837627,0.315342,0.72289,-0.650786,0.475242,0.302885,-0.906292,0.259294,0.65944,-0.680337,0.590901,0.113498,-0.95146,0.367293,0.660984,-0.735378,0.482656,0.379347,-0.825017,0.346311,0.628522,-0.897221,0.429977,0.321009
511,-0.905808,0.241912,0.671371,-0.716531,0.431175,0.501283,-0.89002,0.337338,0.731724,-0.859767,0.428608,0.333592,-0.926549,0.377279,0.665184,-0.798353,0.314128,0.392922,-0.952,0.327845,0.727431,-0.825421,0.601171,0.271767
512,-0.900933,0.181012,0.69604,-1.050566,0.544555,0.38772,-0.838797,0.339724,0.78067,-0.669183,0.493998,0.134843,-0.874538,0.306075,0.59574,-0.85122,0.336716,0.56166,-0.779285,0.274349,0.710639,-0.866594,0.366653,0.270976
513,-0.835519,0.302034,0.627969,-0.728598,0.418169,0.349884,-0.8808,0.254606,0.658925,-0.846795,0.479921,0.305771,-0.856326,0.233703,0.690714,-0.850434,0.348427,0.286844,-0.874293,0.303062,0.773359,-0.965013,0.285868,0.290945
