sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.878899,-0.844279,-0.037419,0.477177,-0.635541,0.157557,0.888304,-0.841937,-0.040687,0.470636,-0.6371,0.156994,0.884995,-0.852448,-0.04385,0.462434,-0.660549,0.147783,0.878011,-0.837625,-0.046835,0.46374,-0.62864,0.161813
309,0.899679,-0.83019,-0.074096,0.480235,-0.632216,0.173686,0.897639,-0.827608,-0.059368,0.468766,-0.626234,0.156455,0.89511,-0.831216,-0.062881,0.485157,-0.619829,0.15242,0.897107,-0.832508,-0.069542,0.475994,-0.635183,0.151419
310,0.90541,-0.816245,-0.079447,0.470584,-0.625283,0.14665,0.897589,-0.828607,-0.087543,0.489959,-0.630637,0.15757,0.909959,-0.819343,-0.08536,0.481942,-0.627224,0.149296,0.898738,-0.814143,-0.079551,0.49675,-0.624278,0.137776
311,0.900353,-0.804982,-0.099587,0.504531,-0.607727,0.128187,0.915984,-0.811865,-0.100387,0.497641,-0.63999,0.136379,0.911001,-0.810374,-0.105366,0.511243,-0.639012,0.135585,0.913165,-0.811427,-0.111957,0.479443,-0.625885,0.137368
312,0.913674,-0.803185,-0.126407,0.490406,-0.614329,0.133284,0.923467,-0.798585,-0.122795,0.50048,-0.633279,0.11745,0.927096,-0.795949,-0.120313,0.480512,-0.619552,0.124959,0.919296,-0.804594,-0.121678,0.513899,-0.614177,0.125145
313,0.92867,-0.781485,-0.135217,0.506439,-0.628808,0.089274,0.921968,-0.780586,-0.138356,0.498691,-0.618967,0.107317,0.933652,-0.78803,-0.139841,0.514256,-0.606045,0.120208,0.929039,-0.795633,-0.142609,0.510744,-0.613619,0.102814
314,0.925182,-0.781789,-0.164101,0.53003,-0.625534,0.079512,0.932536,-0.775656,-0.168261,0.523788,-0.631134,0.092199,0.922614,-0.773587,-0.162467,0.524568,-0.615031,0.093955,0.94156,-0.771544,-0.151816,0.512434,-0.622892,0.079849
315,0.935812,-0.767243,-0.180304,0.533851,-0.615695,0.064344,0.935139,-0.762262,-0.178331,0.527029,-0.614834,0.082218,0.930763,-0.758855,-0.180877,0.527245,-0.628225,0.073485,0.959623,-0.765537,-0.177794,0.524409,-0.617771,0.075214
316,0.946255,-0.756796,-0.19268,0.538339,-0.58942,0.062978,0.944029,-0.748659,-0.190961,0.538263,-0.60388,0.068362,0.941607,-0.749741,-0.198387,0.521155,-0.598238,0.061915,0.938513,-0.749472,-0.189464,0.533603,-0.609422,0.067734
317,0.957044,-0.736106,-0.218906,0.534028,-0.606068,0.070959,0.948059,-0.744593,-0.221814,0.556221,-0.606024,0.076923,0.951635,-0.729613,-0.218037,0.551467,-0.582148,0.058277,0.955299,-0.740326,-0.220072,0.539849,-0.611485,0.062455
318,0.951495,-0.726811,-0.236296,0.527416,-0.605772,0.045411,0.96013,-0.722624,-0.229084,0.571983,-0.580301,0.047755,0.960942,-0.731523,-0.234563,0.550471,-0.574413,0.024099,0.950141,-0.72129,-0.228264,0.560443,-0.588305,0.041409
319,0.960972,-0.714739,-0.247206,0.531634,-0.609483,0.021197,0.961691,-0.722569,-0.245105,0.566227,-0.580255,0.026069,0.952879,-0.709416,-0.25926,0.543326,-0.580576,0.041915,0.971002,-0.721152,-0.25311,0.55412,-0.590308,0.00963
320,0.971475,-0.696033,-0.263711,0.560436,-0.584171,0.029935,0.963213,-0.699985,-0.271266,0.580251,-0.582123,0.015174,0.969408,-0.703133,-0.268101,0.570155,-0.585266,0.004555,0.968495,-0.703758,-0.268409,0.560393,-0.589882,0.027477
321,0.965458,-0.676072,-0.290973,0.576166,-0.583651,0.006194,0.966989,-0.685695,-0.293829,0.572784,-0.564037,-0.003545,0.976596,-0.686009,-0.281085,0.567716,-0.569957,-0.001438,0.979117,-0.690275,-0.288827,0.562019,-0.567938,0.014063
322,0.982328,-0.673972,-0.308055,0.587896,-0.571466,-0.0025,0.97968,-0.676034,-0.309291,0.576748,-0.578796,-0.022587,0.971411,-0.672028,-0.30572,0.576938,-0.573976,-0.012302,0.974057,-0.676762,-0.297814,0.57922,-0.557199,-0.011713
323,0.979374,-0.659113,-0.315952,0.575588,-0.564423,-0.026332,0.978223,-0.657517,-0.321699,0.578062,-0.563643,-0.019441,0.989304,-0.662999,-0.329355,0.597633,-0.575986,-0.010622,0.984177,-0.660144,-0.321254,0.575733,-0.548242,-0.029593
324,0.982831,-0.638013,-0.343645,0.60205,-0.564556,-0.020946,0.987801,-0.639079,-0.34538,0.601451,-0.56863,-0.029442,0.9858,-0.643181,-0.333142,0.584077,-0.570154,-0.03697,0.986228,-0.638355,-0.343206,0.576098,-0.574584,-0.007801
325,0.992838,-0.63574,-0.350349,0.608493,-0.553821,-0.042096,0.986156,-0.641036,-0.354607,0.602673,-0.54608,-0.039053,0.995062,-0.629059,-0.366846,0.58911,-0.55227,-0.026746,1.000024,-0.627212,-0.356392,0.587956,-0.565646,-0.045787
326,0.993538,-0.627321,-0.370696,0.595335,-0.523093,-0.054305,0.985115,-0.612412,-0.372188,0.603589,-0.554154,-0.067542,0.998696,-0.611283,-0.383392,0.583571,-0.540071,-0.049379,0.991027,-0.611541,-0.378854,0.617713,-0.545904,-0.051335
327,0.986103,-0.599534,-0.38542,0.599176,-0.534248,-0.064845,0.991963,-0.605512,-0.393933,0.614949,-0.548024,-0.061301,0.999804,-0.60252,-0.382841,0.5999,-0.554788,-0.053042,0.998731,-0.603903,-0.394794,0.602214,-0.530476,-0.059292
328,0.998918,-0.581911,-0.415477,0.605514,-0.51955,-0.057831,0.992339,-0.588421,-0.412626,0.604238,-0.545923,-0.077494,0.988886,-0.580545,-0.412061,0.626633,-0.525967,-0.083613,0.988478,-0.585345,-0.408249,0.606584,-0.515393,-0.080844
329,0.996993,-0.569355,-0.426756,0.607889,-0.522363,-0.085186,0.998837,-0.563329,-0.42661,0.612683,-0.518232,-0.076625,0.99449,-0.570862,-0.426146,0.629902,-0.515529,-0.094227,0.996725,-0.577237,-0.427985,0.616125,-0.529569,-0.103156
330,1.000377,-0.556023,-0.450314,0.638218,-0.519086,-0.102487,0.999194,-0.55335,-0.443218,0.624981,-0.510338,-0.093757,0.994344,-0.562139,-0.438258,0.61669,-0.516715,-0.106015,0.996477,-0.55445,-0.457577,0.608492,-0.515358,-0.102703
331,1.00251,-0.526045,-0.461293,0.639084,-0.485643,-0.124705,1.000274,-0.538145,-0.463633,0.623847,-0.506315,-0.123871,0.993631,-0.540267,-0.459754,0.631868,-0.486852,-0.119786,0.995873,-0.54094,-0.466502,0.608142,-0.519258,-0.116187
332,1.000727,-0.520493,-0.476947,0.627121,-0.505667,-0.127799,0.994534,-0.531371,-0.478918,0.616928,-0.507609,-0.098919,0.998833,-0.516242,-0.476283,0.639945,-0.495194,-0.133165,0.998131,-0.517436,-0.477739,0.641668,-0.498412,-0.119438
333,1.00272,-0.514776,-0.496635,0.632081,-0.474162,-0.142927,1.006265,-0.501663,-0.495454,0.633114,-0.499626,-0.156494,1.006719,-0.503522,-0.500882,0.611662,-0.490144,-0.159941,0.996079,-0.496335,-0.496682,0.614092,-0.477679,-0.136131
334,1.002224,-0.492613,-0.508916,0.633824,-0.4647,-0.142093,1.000023,-0.485906,-0.499999,0.633761,-0.485532,-0.149993,0.999237,-0.492766,-0.508864,0.621637,-0.471765,-0.153288,1.009297,-0.48323,-0.506409,0.631868,-0.482745,-0.143108
335,0.992333,-0.472554,-0.515269,0.648717,-0.47597,-0.157272,0.9998,-0.470449,-0.523592,0.643551,-0.486234,-0.143912,0.992423,-0.470507,-0.527451,0.621331,-0.476262,-0.160217,1.003062,-0.471971,-0.525501,0.63254,-0.467474,-0.167411
336,1.009493,-0.46406,-0.544486,0.618511,-0.46663,-0.180004,1.007047,-0.451061,-0.544257,0.626865,-0.453716,-0.186015,0.995996,-0.449978,-0.54469,0.643324,-0.44118,-0.175953,0.987326,-0.452201,-0.539711,0.634623,-0.453829,-0.197862
337,1.007174,-0.438203,-0.554972,0.651693,-0.455954,-0.18487,0.996672,-0.444419,-0.561587,0.639892,-0.462271,-0.178338,0.989955,-0.431977,-0.552335,0.642365,-0.444463,-0.198803,0.987913,-0.449446,-0.552447,0.657476,-0.440816,-0.18313
338,0.987041,-0.418294,-0.569541,0.653704,-0.456542,-0.20047,0.993301,-0.417645,-0.560211,0.632586,-0.433175,-0.190386,0.998557,-0.420904,-0.576915,0.65266,-0.428615,-0.20841,0.991196,-0.429449,-0.576417,0.632647,-0.432288,-0.191635
339,0.99091,-0.407305,-0.592312,0.659452,-0.434597,-0.218886,0.994013,-0.408385,-0.596786,0.675343,-0.425447,-0.223503,0.997627,-0.413183,-0.588179,0.649303,-0.437893,-0.217126,0.991413,-0.40479,-0.58352,0.643613,-0.427346,-0.203521
340,0.998968,-0.389028,-0.599935,0.648065,-0.437146,-0.216917,0.993991,-0.391807,-0.604682,0.640393,-0.416673,-0.233623,0.991816,-0.388761,-0.604654,0.656421,-0.449672,-0.214758,1.000051,-0.385895,-0.60193,0.651869,-0.423637,-0.230692
341,0.995417,-0.374612,-0.623394,0.650167,-0.417795,-0.247691,0.992742,-0.366791,-0.622349,0.645198,-0.417514,-0.232178,0.990531,-0.382281,-0.620627,0.653987,-0.434061,-0.236187,0.986338,-0.367139,-0.61753,0.655497,-0.406341,-0.257946
342,0.991059,-0.35321,-0.641845,0.644095,-0.412931,-0.252345,0.987753,-0.353887,-0.641504,0.640579,-0.390646,-0.242549,0.987023,-0.349856,-0.630892,0.67217,-0.421109,-0.242732,0.985846,-0.347608,-0.637734,0.65807,-0.40262,-0.254339
343,0.991334,-0.329899,-0.641521,0.653196,-0.395666,-0.246485,0.984131,-0.337149,-0.653515,0.645541,-0.397482,-0.279127,0.987553,-0.333054,-0.648577,0.655341,-0.385131,-0.228751,0.981545,-0.325923,-0.653438,0.652951,-0.388047,-0.258677
344,0.974437,-0.328211,-0.663421,0.656885,-0.388517,-0.271687,0.981401,-0.320713,-0.658843,0.645243,-0.398861,-0.253847,0.986693,-0.314304,-0.663765,0.661978,-0.395348,-0.264427,0.983706,-0.323378,-0.661926,0.677702,-0.384635,-0.25925
345,0.976325,-0.29905,-0.682306,0.651726,-0.388142,-0.283813,0.989109,-0.294241,-0.670914,0.66327,-0.384565,-0.27436,0.979706,-0.299096,-0.669219,0.651023,-0.393058,-0.281473,0.981248,-0.299351,-0.680907,0.660026,-0.379354,-0.267505
346,0.968511,-0.285941,-0.68761,0.676136,-0.371365,-0.307224,0.97294,-0.283531,-0.696561,0.645267,-0.367673,-0.303044,0.963962,-0.284938,-0.690442,0.655914,-0.355982,-0.309912,0.971903,-0.284084,-0.693025,0.660679,-0.374084,-0.297149
347,0.968191,-0.256231,-0.706833,0.664291,-0.352438,-0.321999,0.976293,-0.264155,-0.699099,0.655072,-0.348467,-0.295715,0.967409,-0.267127,-0.70779,0.667169,-0.351764,-0.308684,0.962274,-0.250703,-0.710245,0.664464,-0.354878,-0.302508
348,0.961637,-0.24159,-0.706001,0.654163,-0.343425,-0.320325,0.957681,-0.249563,-0.716762,0.651378,-0.345121,-0.316985,0.956254,-0.243485,-0.723321,0.670751,-0.334335,-0.315438,0.956337,-0.246759,-0.717614,0.653141,-0.329223,-0.326716
349,0.942357,-0.225932,-0.721908,0.660573,-0.320689,-0.337052,0.961347,-0.230793,-0.736494,0.655461,-0.329305,-0.327048,0.957644,-0.228636,-0.728223,0.657275,-0.321026,-0.311414,0.960936,-0.228265,-0.730256,0.670243,-0.323196,-0.328256
350,0.944922,-0.207262,-0.750432,0.655389,-0.32329,-0.330503,0.949127,-0.206869,-0.73913,0.666945,-0.319171,-0.34035,0.945988,-0.200413,-0.742979,0.664768,-0.308091,-0.326237,0.939717,-0.201027,-0.738159,0.651704,-0.313715,-0.336119
351,0.940625,-0.187139,-0.759141,0.659944,-0.311031,-0.35102,0.941486,-0.185504,-0.747277,0.658566,-0.304091,-0.34871,0.944397,-0.193349,-0.759774,0.642004,-0.306193,-0.355696,0.933912,-0.187332,-0.747995,0.655989,-0.323178,-0.344944
352,0.934219,-0.181287,-0.770967,0.675835,-0.302419,-0.353121,0.930136,-0.163111,-0.765049,0.67906,-0.322856,-0.364851,0.93951,-0.168279,-0.761042,0.671519,-0.302003,-0.36727,0.937039,-0.167691,-0.769232,0.648259,-0.298973,-0.357502
353,0.923612,-0.157713,-0.777002,0.664749,-0.294777,-0.369657,0.935744,-0.15101,-0.780351,0.656276,-0.276872,-0.362859,0.934882,-0.151135,-0.780783,0.669033,-0.285043,-0.37449,0.922987,-0.152256,-0.784546,0.677463,-0.271254,-0.353086
354,0.923023,-0.137484,-0.79026,0.660482,-0.29141,-0.383736,0.925528,-0.132986,-0.792191,0.658649,-0.265502,-0.404758,0.929195,-0.144958,-0.798866,0.667762,-0.275529,-0.391135,0.930258,-0.135961,-0.784383,0.651158,-0.290438,-0.369717
355,0.918767,-0.115416,-0.799751,0.661383,-0.259054,-0.384453,0.910801,-0.10826,-0.804502,0.645816,-0.271142,-0.375657,0.921436,-0.114982,-0.798123,0.655274,-0.273762,-0.389549,0.914781,-0.113767,-0.801992,0.657163,-0.277619,-0.39148
356,0.900253,-0.097324,-0.817454,0.662047,-0.260055,-0.387121,0.914228,-0.092426,-0.806316,0.655133,-0.243779,-0.400842,0.903237,-0.098977,-0.809354,0.669204,-0.266467,-0.397734,0.90538,-0.103284,-0.815151,0.638231,-0.25967,-0.398368
357,0.904453,-0.079558,-0.833233,0.651422,-0.239926,-0.398416,0.889765,-0.079477,-0.819965,0.65006,-0.242839,-0.415501,0.906812,-0.083927,-0.823814,0.657339,-0.24742,-0.390791,0.900115,-0.082921,-0.818421,0.672407,-0.229329,-0.392897
358,0.884385,-0.056467,-0.835582,0.661969,-0.234008,-0.413173,0.89579,-0.065322,-0.835561,0.668668,-0.236571,-0.420627,0.900711,-0.059326,-0.831841,0.649824,-0.233851,-0.421089,0.893625,-0.063274,-0.831931,0.65737,-0.224334,-0.419857
359,0.881633,-0.04145,-0.84417,0.678585,-0.224815,-0.426004,0.889372,-0.033903,-0.845698,0.630717,-0.203395,-0.432036,0.878868,-0.041443,-0.846146,0.629115,-0.20138,-0.443655,0.879582,-0.039355,-0.845106,0.653178,-0.221098,-0.415556
360,0.881589,-0.022032,-0.859388,0.651062,-0.222876,-0.461152,0.877614,-0.019903,-0.857052,0.638671,-0.20723,-0.431335,0.874239,-0.024872,-0.854478,0.651496,-0.207364,-0.456183,0.879332,-0.023426,-0.856908,0.630608,-0.220416,-0.439565
361,0.86771,-0.005491,-0.867948,0.640673,-0.220169,-0.446302,0.867862,0.002893,-0.863824,0.640787,-0.19058,-0.457311,0.863958,-0.011429,-0.867314,0.63803,-0.216,-0.467524,0.872443,-0.003407,-0.865318,0.628756,-0.204912,-0.452237
362,0.862484,0.019868,-0.870206,0.64541,-0.181005,-0.450744,0.861467,0.0208,-0.871327,0.651577,-0.191864,-0.456033,0.865105,0.015687,-0.872757,0.655961,-0.182953,-0.470816,0.861698,0.018023,-0.872035,0.629722,-0.17522,-0.457374
363,0.837706,0.036025,-0.881756,0.633578,-0.17254,-0.476739,0.85223,0.031113,-0.881454,0.667499,-0.1709,-0.470981,0.845941,0.040795,-0.880831,0.641762,-0.164672,-0.447091,0.850533,0.039315,-0.873013,0.640502,-0.179095,-0.475829
364,0.840574,0.054087,-0.891116,0.63362,-0.172966,-0.479351,0.835381,0.059776,-0.889634,0.635825,-0.159578,-0.495717,0.837286,0.053166,-0.899343,0.639366,-0.17093,-0.471989,0.834956,0.054337,-0.88645,0.634775,-0.166606,-0.484669
365,0.827211,0.069723,-0.894579,0.622306,-0.139489,-0.471504,0.826923,0.074246,-0.904799,0.635825,-0.155315,-0.495067,0.820642,0.071973,-0.898846,0.639268,-0.154439,-0.502976,0.829125,0.061009,-0.898887,0.638797,-0.132241,-0.487335
366,0.816868,0.09306,-0.910805,0.625397,-0.130576,-0.497858,0.820195,0.095059,-0.905619,0.635839,-0.12607,-0.512706,0.809749,0.094707,-0.903088,0.61351,-0.119097,-0.485986,0.816088,0.099558,-0.91256,0.632445,-0.157223,-0.486217
367,0.806827,0.112754,-0.922272,0.622656,-0.119975,-0.507569,0.800525,0.109733,-0.918357,0.63093,-0.132277,-0.50051,0.802612,0.119197,-0.910884,0.60337,-0.116834,-0.49367,0.806504,0.109685,-0.920867,0.611596,-0.120262,-0.510397
368,0.793838,0.131189,-0.927544,0.617909,-0.119521,-0.502621,0.806621,0.129736,-0.929186,0.623391,-0.120599,-0.518944,0.788509,0.124167,-0.925311,0.626816,-0.12988,-0.504278,0.795353,0.131426,-0.917,0.620523,-0.120383,-0.515461
369,0.785828,0.143936,-0.945145,0.611524,-0.110332,-0.51088,0.786117,0.148453,-0.936819,0.626124,-0.094298,-0.509176,0.784681,0.148692,-0.925429,0.601913,-0.124989,-0.525895,0.781811,0.143256,-0.936413,0.609595,-0.094953,-0.521409
370,0.773535,0.16415,-0.936962,0.6112,-0.102051,-0.533286,0.76776,0.166655,-0.935957,0.599232,-0.072252,-0.513774,0.764151,0.166938,-0.940504,0.609405,-0.086071,-0.534676,0.764244,0.165367,-0.938325,0.615561,-0.09077,-0.521723
371,0.762642,0.188191,-0.949592,0.615258,-0.066572,-0.525552,0.752106,0.18255,-0.947816,0.603335,-0.072937,-0.523609,0.759876,0.179981,-0.939244,0.606678,-0.082522,-0.537313,0.75211,0.18438,-0.939258,0.591527,-0.069273,-0.526849
372,0.747312,0.205383,-0.951904,0.603391,-0.068211,-0.547235,0.736183,0.200376,-0.952259,0.603245,-0.042701,-0.532155,0.738652,0.202647,-0.954056,0.599119,-0.056059,-0.553193,0.743213,0.206834,-0.953271,0.590915,-0.077125,-0.531535
373,0.746857,0.221032,-0.951351,0.598686,-0.033244,-0.550428,0.726426,0.225584,-0.949402,0.586777,-0.056082,-0.515728,0.733875,0.22066,-0.961534,0.609077,-0.044925,-0.531931,0.735579,0.220854,-0.95587,0.590501,-0.071515,-0.54422
374,0.710171,0.233354,-0.957177,0.585249,-0.049795,-0.569861,0.724179,0.249163,-0.968039,0.60102,-0.017482,-0.554468,0.711779,0.233646,-0.959879,0.58273,-0.030129,-0.543097,0.714424,0.238196,-0.960153,0.584773,-0.048703,-0.558117
375,0.705709,0.258661,-0.966906,0.585219,-0.022212,-0.545877,0.715774,0.262836,-0.967771,0.591628,-0.026967,-0.560148,0.709703,0.271053,-0.973721,0.563927,-0.035909,-0.564278,0.711611,0.2602,-0.969008,0.578358,-0.039014,-0.561129
376,0.685745,0.279818,-0.976274,0.566467,-0.01244,-0.557886,0.69436,0.277905,-0.965225,0.577223,-0.017531,-0.584145,0.691346,0.28306,-0.963253,0.566443,-0.014692,-0.577824,0.696087,0.29002,-0.972378,0.562728,-0.001347,-0.570199
377,0.67593,0.301508,-0.975389,0.556668,0.005954,-0.57738,0.676681,0.294871,-0.968579,0.582945,-0.000744,-0.562918,0.676161,0.289643,-0.973323,0.578147,-0.003182,-0.57795,0.685945,0.292784,-0.970026,0.569565,-0.003532,-0.573096
378,0.661042,0.323544,-0.978845,0.556932,0.025253,-0.572012,0.670313,0.32209,-0.977074,0.575775,0.003101,-0.58286,0.664975,0.304645,-0.975123,0.565953,0.024471,-0.584186,0.661871,0.312567,-0.976055,0.570906,0.003945,-0.57267
379,0.654178,0.329247,-0.986788,0.558676,0.024643,-0.585367,0.642204,0.331513,-0.986644,0.540106,0.032246,-0.581666,0.656823,0.33093,-0.982449,0.556337,0.011352,-0.579204,0.652961,0.324214,-0.981908,0.560818,0.029832,-0.581065
380,0.64204,0.347352,-0.988948,0.534446,0.031139,-0.587787,0.644589,0.346148,-0.988773,0.547848,0.04056,-0.59689,0.647906,0.346063,-0.983775,0.552692,0.042364,-0.58908,0.63477,0.351858,-0.976158,0.545946,0.043921,-0.583448
381,0.627257,0.375559,-0.984142,0.562124,0.05074,-0.605576,0.620243,0.363709,-0.98974,0.550128,0.048944,-0.608896,0.621813,0.365816,-0.994557,0.543682,0.048159,-0.605277,0.629672,0.359546,-0.981042,0.561707,0.049833,-0.590876
382,0.610295,0.390286,-0.994361,0.531672,0.052274,-0.601103,0.608593,0.378483,-0.996489,0.52078,0.072189,-0.593749,0.604002,0.390779,-0.998774,0.533539,0.060101,-0.59158,0.60823,0.384991,-0.98536,0.542121,0.046872,-0.587228
383,0.588864,0.403108,-0.992482,0.527239,0.069971,-0.604602,0.590509,0.39852,-0.99651,0.528092,0.067957,-0.614813,0.59624,0.401785,-0.990505,0.523002,0.078373,-0.609716,0.60119,0.405182,-0.993261,0.551191,0.046136,-0.602784
384,0.582515,0.410253,-0.991266,0.544313,0.095807,-0.618055,0.584516,0.414969,-0.996457,0.525654,0.099597,-0.590524,0.578209,0.41984,-0.994445,0.525685,0.070726,-0.607997,0.58276,0.410194,-0.995091,0.528591,0.070057,-0.603404
385,0.562396,0.430905,-0.998492,0.515157,0.093332,-0.619684,0.556257,0.443779,-0.997449,0.524588,0.090622,-0.60996,0.563873,0.436248,-0.993902,0.510471,0.106241,-0.599596,0.559203,0.438477,-0.996462,0.51927,0.097172,-0.605983
386,0.551514,0.451346,-0.997131,0.506157,0.109609,-0.634397,0.540224,0.445586,-1.000202,0.507512,0.111029,-0.629957,0.537495,0.442039,-0.995395,0.51121,0.099763,-0.628448,0.547508,0.454582,-1.000421,0.507774,0.10717,-0.618695
387,0.52632,0.472729,-0.990487,0.512773,0.122504,-0.643288,0.523968,0.466832,-0.998933,0.498157,0.130303,-0.610906,0.526464,0.464889,-0.9963,0.512787,0.122881,-0.635633,0.529812,0.469285,-1.000583,0.492551,0.119861,-0.649514
388,0.517644,0.480201,-1.007789,0.48569,0.130076,-0.63886,0.51228,0.484618,-1.008364,0.474273,0.133552,-0.622032,0.508133,0.481279,-1.003748,0.506957,0.143963,-0.636391,0.509914,0.492301,-1.000431,0.485634,0.121309,-0.637595
389,0.50853,0.503417,-1.007439,0.489227,0.147727,-0.627923,0.495044,0.505624,-1.004129,0.492004,0.146643,-0.619431,0.494701,0.503959,-0.994662,0.492089,0.146325,-0.629286,0.492108,0.495241,-1.003835,0.497561,0.156349,-0.63815
390,0.48069,0.518035,-0.994314,0.480525,0.148083,-0.619665,0.471306,0.514817,-0.999201,0.469758,0.165622,-0.631,0.48611,0.518621,-1.000023,0.485673,0.154526,-0.635924,0.480453,0.518225,-0.998611,0.48474,0.159768,-0.63028
391,0.46384,0.535275,-1.002533,0.471724,0.179598,-0.642968,0.465883,0.529847,-0.998249,0.464454,0.173759,-0.651692,0.467854,0.529511,-1.002372,0.4715,0.168843,-0.6408,0.463114,0.530881,-0.9949,0.470627,0.169682,-0.653088
392,0.452719,0.548812,-0.989454,0.447102,0.185234,-0.648113,0.451396,0.54841,-0.996263,0.446302,0.182313,-0.635043,0.45595,0.550199,-0.991951,0.457805,0.180769,-0.631248,0.446961,0.548831,-0.997895,0.46637,0.187116,-0.632972
393,0.434986,0.574642,-0.994777,0.459124,0.19034,-0.639248,0.434163,0.572357,-0.997181,0.445101,0.188067,-0.637711,0.43266,0.565876,-0.991346,0.443229,0.1947,-0.631054,0.42934,0.56959,-0.999984,0.435465,0.187435,-0.636091
394,0.419737,0.581326,-1.004912,0.452327,0.218922,-0.650149,0.41727,0.581542,-0.993536,0.44622,0.210124,-0.653113,0.408178,0.58167,-0.994964,0.42561,0.221021,-0.65389,0.417002,0.583082,-0.997102,0.438289,0.21008,-0.645333
395,0.402223,0.582529,-0.992744,0.429671,0.229323,-0.646706,0.401187,0.592502,-0.996805,0.449916,0.197553,-0.639769,0.401563,0.606029,-0.994506,0.424669,0.207264,-0.657158,0.391358,0.594577,-0.991275,0.427706,0.226283,-0.645227
396,0.380209,0.606263,-0.985819,0.4157,0.232243,-0.642001,0.386922,0.62049,-0.995966,0.423112,0.246965,-0.646817,0.387618,0.611862,-0.994292,0.425555,0.226886,-0.644373,0.381845,0.61498,-0.985295,0.412168,0.22068,-0.648201
397,0.366627,0.626011,-0.991574,0.411567,0.233597,-0.669728,0.360024,0.631654,-0.97844,0.423002,0.245253,-0.65645,0.361526,0.625061,-0.997011,0.431891,0.244358,-0.643608,0.361853,0.622882,-0.985565,0.420018,0.242731,-0.662868
398,0.340983,0.645258,-0.981794,0.406037,0.248161,-0.659274,0.348391,0.642955,-0.985809,0.383706,0.253008,-0.652429,0.339188,0.657286,-0.987169,0.377324,0.249011,-0.645146,0.346529,0.643044,-0.976826,0.391148,0.25649,-0.639147
399,0.332636,0.655667,-0.981072,0.376302,0.258138,-0.647126,0.317442,0.650443,-0.98558,0.385158,0.273065,-0.661832,0.31935,0.650657,-0.983703,0.395721,0.266183,-0.636126,0.332967,0.653027,-0.982565,0.384347,0.278526,-0.65495
400,0.301041,0.671554,-0.984074,0.36545,0.273159,-0.66367,0.310351,0.679883,-0.967728,0.389822,0.301197,-0.654821,0.30945,0.674026,-0.974926,0.38309,0.280367,-0.666474,0.308577,0.672726,-0.9745,0.38,0.255442,-0.658651
401,0.29614,0.680311,-0.969844,0.379358,0.288155,-0.649976,0.295909,0.685989,-0.970552,0.386502,0.288976,-0.657001,0.287487,0.685092,-0.97973,0.375611,0.275531,-0.665279,0.281656,0.691868,-0.979892,0.378864,0.293502,-0.673479
402,0.2697,0.692683,-0.960483,0.360241,0.285983,-0.670052,0.268382,0.698827,-0.981728,0.374696,0.299235,-0.647976,0.261706,0.699269,-0.975682,0.363902,0.304063,-0.658263,0.269305,0.695567,-0.97567,0.37501,0.293051,-0.668794
403,0.256074,0.707099,-0.966204,0.353159,0.321565,-0.669947,0.252427,0.712304,-0.97575,0.333419,0.32004,-0.66091,0.261346,0.709789,-0.962008,0.346991,0.309016,-0.663837,0.254945,0.717358,-0.956847,0.353722,0.328839,-0.666234
404,0.237005,0.720752,-0.958347,0.339057,0.323895,-0.666607,0.234703,0.723289,-0.953733,0.342689,0.316094,-0.659927,0.233106,0.7228,-0.950898,0.362812,0.30742,-0.6602,0.229084,0.729951,-0.955296,0.340494,0.331511,-0.677135
405,0.216981,0.73771,-0.960698,0.344673,0.329655,-0.661032,0.213003,0.733271,-0.951988,0.322931,0.311673,-0.683512,0.219385,0.73325,-0.953489,0.336513,0.337738,-0.66631,0.219741,0.736255,-0.956308,0.312952,0.338084,-0.660295
406,0.203747,0.747904,-0.956394,0.329358,0.350441,-0.652969,0.20702,0.74796,-0.951346,0.33096,0.349045,-0.669186,0.200427,0.747862,-0.943399,0.320352,0.350909,-0.647429,0.208985,0.751284,-0.954443,0.310902,0.35505,-0.659648
407,0.174397,0.758431,-0.941703,0.304744,0.357952,-0.66079,0.178458,0.767521,-0.94412,0.312728,0.366088,-0.657718,0.182808,0.762665,-0.950247,0.309664,0.360901,-0.654549,0.180635,0.768945,-0.939581,0.320124,0.358961,-0.655967
408,0.169596,0.776557,-0.942455,0.293364,0.355951,-0.653824,0.168954,0.766417,-0.929914,0.29055,0.387505,-0.666677,0.174131,0.775287,-0.93976,0.297631,0.352872,-0.669305,0.160533,0.775255,-0.941953,0.28182,0.362051,-0.663849
409,0.146147,0.784932,-0.92904,0.308546,0.373575,-0.670808,0.147666,0.785049,-0.92481,0.276536,0.391169,-0.679006,0.139765,0.785403,-0.916689,0.288492,0.382922,-0.646495,0.156436,0.78736,-0.925131,0.276505,0.36561,-0.664163
410,0.117381,0.797564,-0.930265,0.27349,0.378505,-0.667395,0.126901,0.803885,-0.930609,0.281201,0.376775,-0.643572,0.132302,0.796269,-0.929506,0.282698,0.392338,-0.645564,0.131486,0.79342,-0.92564,0.278102,0.38056,-0.665521
