sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065159,0.533068,-0.997314,0.361379,0.54112,-0.407009,0.06373,0.467068,-1.00393,0.419924,0.606901,-0.401387,0.039193,0.37313,-1.027111,0.456128,0.690237,-0.417985,0.023967,0.191321,-1.070699,0.579795,0.860829,-0.399027
412,0.067601,0.543853,-0.972747,0.342762,0.561257,-0.412502,0.054797,0.473941,-0.981949,0.37709,0.61106,-0.399561,0.032634,0.377691,-1.007969,0.431827,0.712565,-0.400645,0.030523,0.193585,-1.054753,0.570922,0.910005,-0.417111
413,0.03846,0.547325,-0.966796,0.332033,0.558875,-0.421765,0.038476,0.467987,-0.992049,0.352218,0.626326,-0.399224,0.023961,0.378138,-1.0056,0.437375,0.740521,-0.402721,0.018502,0.187492,-1.051609,0.517593,0.936363,-0.411439
414,0.027603,0.552851,-0.962416,0.299704,0.565871,-0.410443,0.039191,0.49113,-0.97754,0.349354,0.639837,-0.408771,0.0191,0.385539,-0.999248,0.411038,0.752886,-0.395735,0.017759,0.194838,-1.045269,0.50299,0.930837,-0.413058
415,0.02603,0.551065,-0.952758,0.311772,0.566765,-0.400741,0.025482,0.490208,-0.971471,0.323435,0.643196,-0.399797,0.019684,0.387134,-0.989977,0.378782,0.758336,-0.410017,0.007303,0.204395,-1.038181,0.458723,0.956654,-0.411584
416,0.013069,0.562101,-0.941677,0.272031,0.617896,-0.400141,0.011309,0.494434,-0.945005,0.331436,0.675136,-0.423737,0.008386,0.391224,-0.979669,0.364787,0.780353,-0.401218,0.006334,0.207161,-1.016831,0.439628,0.99036,-0.391037
417,0.003244,0.573339,-0.928216,0.250194,0.620001,-0.411454,-0.004731,0.499696,-0.94865,0.297573,0.685972,-0.407778,-0.00556,0.392472,-0.964635,0.332546,0.795844,-0.409383,-0.003046,0.213781,-1.002939,0.418264,0.998444,-0.415365
418,-0.009191,0.570271,-0.916444,0.240084,0.617875,-0.410814,-0.013352,0.506434,-0.933979,0.243178,0.710522,-0.405116,-0.012578,0.397701,-0.954334,0.32843,0.828465,-0.40429,-0.006473,0.214359,-0.997881,0.373882,1.020538,-0.413406
419,-0.028442,0.577922,-0.909834,0.219843,0.64119,-0.396471,-0.026687,0.512167,-0.919037,0.255662,0.724812,-0.388602,-0.020146,0.409469,-0.944734,0.297858,0.825061,-0.387899,-0.010963,0.209398,-0.978209,0.368482,1.038934,-0.414995
420,-0.035562,0.582778,-0.890017,0.205119,0.642835,-0.405171,-0.035832,0.515765,-0.909115,0.243916,0.729879,-0.395586,-0.031245,0.410614,-0.933236,0.27528,0.846254,-0.391637,-0.021198,0.218429,-0.977722,0.336802,1.066033,-0.402994
421,-0.058563,0.586258,-0.889983,0.17465,0.66605,-0.397077,-0.045949,0.520416,-0.889975,0.21809,0.747158,-0.395553,-0.039875,0.410974,-0.924343,0.251397,0.859451,-0.380808,-0.017769,0.218178,-0.958163,0.32538,1.088543,-0.398707
422,-0.067719,0.58525,-0.87957,0.176581,0.674952,-0.396413,-0.054899,0.523521,-0.886509,0.188863,0.735204,-0.39504,-0.050205,0.417388,-0.905121,0.22378,0.882403,-0.376425,-0.019601,0.224032,-0.952817,0.30316,1.077462,-0.37618
423,-0.082697,0.602115,-0.86845,0.158284,0.682158,-0.393107,-0.061054,0.522595,-0.881622,0.190514,0.759279,-0.405014,-0.050192,0.41532,-0.899372,0.221536,0.878375,-0.38749,-0.03021,0.222874,-0.934931,0.255378,1.118334,-0.390763
424,-0.077997,0.606196,-0.848529,0.133227,0.690738,-0.391591,-0.067021,0.538967,-0.862696,0.161733,0.770694,-0.385534,-0.064975,0.415504,-0.884255,0.196923,0.904784,-0.371634,-0.036706,0.222188,-0.928307,0.242425,1.145668,-0.402486
425,-0.110801,0.612772,-0.830373,0.13314,0.697986,-0.380243,-0.085871,0.537227,-0.853663,0.143412,0.786306,-0.398762,-0.076348,0.436445,-0.872634,0.167715,0.903519,-0.375985,-0.03072,0.223287,-0.909678,0.213555,1.127419,-0.383838
426,-0.123632,0.607783,-0.825831,0.114185,0.7179,-0.383616,-0.090336,0.547278,-0.835927,0.120408,0.795707,-0.372768,-0.08208,0.425042,-0.856891,0.150408,0.943042,-0.371232,-0.049784,0.229679,-0.888818,0.179613,1.166025,-0.368034
427,-0.130032,0.617789,-0.810074,0.088175,0.719446,-0.387507,-0.104356,0.543292,-0.823791,0.100111,0.800518,-0.373441,-0.091364,0.438186,-0.836177,0.128284,0.931331,-0.386264,-0.041055,0.216543,-0.879043,0.147557,1.168663,-0.371793
428,-0.135583,0.619704,-0.789415,0.088561,0.741375,-0.371926,-0.12382,0.557086,-0.809239,0.094667,0.816108,-0.37491,-0.098453,0.436,-0.829234,0.105331,0.941074,-0.394883,-0.042831,0.218348,-0.864411,0.126712,1.207935,-0.384949
429,-0.151233,0.621982,-0.778652,0.058773,0.737459,-0.389994,-0.138013,0.555779,-0.794844,0.055247,0.81589,-0.371539,-0.099318,0.43884,-0.819494,0.081378,0.953181,-0.361891,-0.048386,0.228336,-0.852124,0.104358,1.238134,-0.370337
430,-0.160045,0.628042,-0.76408,0.048316,0.747166,-0.384972,-0.142536,0.557954,-0.779772,0.046619,0.858825,-0.386783,-0.109107,0.438407,-0.798997,0.057966,0.9857,-0.366409,-0.056139,0.227815,-0.831557,0.05768,1.223372,-0.360299
431,-0.181179,0.631245,-0.752334,0.032773,0.759284,-0.359746,-0.160919,0.559817,-0.764594,0.017792,0.847835,-0.367775,-0.122856,0.448676,-0.787685,0.036641,1.016047,-0.370787,-0.061489,0.22976,-0.812693,0.031854,1.251003,-0.380854
432,-0.200163,0.639807,-0.746473,0.018588,0.767295,-0.35848,-0.166765,0.563213,-0.755769,0.014189,0.843676,-0.361085,-0.120657,0.443162,-0.768169,0.006843,0.99195,-0.377108,-0.069439,0.226285,-0.803036,0.033125,1.253163,-0.359316
433,-0.193901,0.644733,-0.724234,0.003664,0.765863,-0.351955,-0.172788,0.5637,-0.733094,-0.00239,0.864529,-0.361863,-0.135099,0.442907,-0.750699,-0.018352,1.012979,-0.350323,-0.085418,0.222822,-0.79506,0.005785,1.269158,-0.363882
434,-0.196574,0.640542,-0.705414,-0.045555,0.778371,-0.366455,-0.187736,0.578461,-0.716671,-0.033462,0.8887,-0.345248,-0.156303,0.449524,-0.736864,-0.037536,1.034835,-0.337974,-0.084948,0.235738,-0.773327,-0.052175,1.287936,-0.350451
435,-0.217873,0.647808,-0.693068,-0.033642,0.788262,-0.339165,-0.193758,0.57438,-0.704632,-0.049122,0.878663,-0.363867,-0.149577,0.447271,-0.72884,-0.045578,1.03535,-0.339355,-0.086474,0.236237,-0.751018,-0.055107,1.298882,-0.352148
436,-0.227881,0.643029,-0.675798,-0.047913,0.805195,-0.316561,-0.203119,0.569886,-0.685367,-0.077473,0.896267,-0.330529,-0.169416,0.452864,-0.707011,-0.07571,1.029885,-0.352715,-0.083127,0.237441,-0.732842,-0.102534,1.308945,-0.340414
437,-0.247248,0.647994,-0.664774,-0.076619,0.823569,-0.348405,-0.224229,0.56437,-0.671818,-0.095524,0.918529,-0.326131,-0.164176,0.452808,-0.68184,-0.096237,1.048657,-0.333852,-0.097994,0.221174,-0.716659,-0.126268,1.327459,-0.350981
438,-0.263487,0.647239,-0.643284,-0.094606,0.809722,-0.333976,-0.225001,0.56077,-0.650505,-0.105789,0.91199,-0.321204,-0.181541,0.455584,-0.668469,-0.123929,1.060183,-0.342134,-0.094631,0.242712,-0.705999,-0.137939,1.325355,-0.34745
439,-0.271117,0.652009,-0.638853,-0.112424,0.818292,-0.328221,-0.242443,0.570162,-0.639776,-0.122853,0.915867,-0.340017,-0.180814,0.453215,-0.658425,-0.142659,1.056149,-0.32305,-0.094432,0.242941,-0.693109,-0.164331,1.351244,-0.340408
440,-0.287986,0.649646,-0.614458,-0.132571,0.838408,-0.314515,-0.239738,0.580547,-0.629287,-0.139549,0.945715,-0.339455,-0.199688,0.452346,-0.639853,-0.15474,1.06412,-0.314167,-0.101047,0.234807,-0.667589,-0.206302,1.36108,-0.335795
441,-0.291774,0.653517,-0.591596,-0.152386,0.833673,-0.322859,-0.253471,0.567112,-0.610536,-0.157459,0.952467,-0.313481,-0.198849,0.454086,-0.626564,-0.200009,1.071757,-0.326627,-0.097259,0.248261,-0.650507,-0.223384,1.354789,-0.326993
442,-0.296012,0.653603,-0.576906,-0.153134,0.837503,-0.308162,-0.270794,0.578497,-0.591998,-0.176655,0.947719,-0.314005,-0.210713,0.457451,-0.598092,-0.215044,1.075142,-0.315224,-0.115079,0.237009,-0.62418,-0.266637,1.394453,-0.323482
443,-0.309867,0.647711,-0.560683,-0.1766,0.867227,-0.322897,-0.271094,0.574718,-0.576946,-0.210478,0.932471,-0.323091,-0.227089,0.456507,-0.596006,-0.218919,1.089829,-0.318755,-0.114543,0.230807,-0.613419,-0.280003,1.381524,-0.302705
444,-0.323045,0.651457,-0.550289,-0.180631,0.823835,-0.305034,-0.290432,0.579822,-0.553661,-0.208441,0.95526,-0.305075,-0.223872,0.462077,-0.57494,-0.242885,1.115278,-0.302334,-0.113295,0.236498,-0.599105,-0.311074,1.382759,-0.324996
445,-0.333313,0.645824,-0.527339,-0.206709,0.852682,-0.286697,-0.28339,0.578442,-0.525722,-0.234584,0.942132,-0.299893,-0.243244,0.446297,-0.548502,-0.278548,1.129385,-0.313715,-0.121973,0.232329,-0.576508,-0.34935,1.407556,-0.298842
446,-0.353124,0.654839,-0.5086,-0.214099,0.859777,-0.296856,-0.306967,0.578033,-0.518464,-0.26307,0.960655,-0.280475,-0.237853,0.459965,-0.534692,-0.294635,1.112264,-0.287537,-0.124186,0.24333,-0.566067,-0.354807,1.421822,-0.291687
447,-0.365629,0.658499,-0.495961,-0.236953,0.860088,-0.288257,-0.309738,0.567734,-0.493735,-0.27034,0.960288,-0.288816,-0.257384,0.458681,-0.508591,-0.308291,1.121984,-0.272569,-0.129757,0.232248,-0.542407,-0.377015,1.435363,-0.270958
448,-0.357618,0.654672,-0.483145,-0.250963,0.865476,-0.264942,-0.324342,0.574381,-0.491458,-0.275076,0.966836,-0.294543,-0.250778,0.462712,-0.497768,-0.321736,1.133164,-0.283117,-0.134741,0.239066,-0.512947,-0.427647,1.431836,-0.285572
449,-0.373026,0.646931,-0.453155,-0.28353,0.860174,-0.270586,-0.327711,0.564111,-0.456387,-0.316201,0.979027,-0.280287,-0.257063,0.456939,-0.469799,-0.347787,1.150054,-0.274778,-0.136988,0.239885,-0.498685,-0.460261,1.435438,-0.283874
450,-0.387351,0.652802,-0.435463,-0.299064,0.883269,-0.276382,-0.344725,0.574079,-0.441678,-0.313754,0.976238,-0.260551,-0.26529,0.447237,-0.452313,-0.382714,1.119484,-0.270322,-0.136262,0.235298,-0.487286,-0.487729,1.424664,-0.268102
451,-0.392587,0.647903,-0.417053,-0.301888,0.874403,-0.278863,-0.348412,0.57285,-0.41984,-0.340328,1.004007,-0.263737,-0.278123,0.458846,-0.448393,-0.41666,1.149131,-0.250011,-0.145056,0.232621,-0.464046,-0.479001,1.442356,-0.27462
452,-0.404107,0.649645,-0.400042,-0.310373,0.888196,-0.268797,-0.355408,0.574891,-0.405006,-0.358142,0.971521,-0.25002,-0.280599,0.440084,-0.421535,-0.417203,1.136933,-0.272241,-0.150895,0.230447,-0.430625,-0.517123,1.456986,-0.247816
453,-0.406994,0.641162,-0.374944,-0.327,0.881099,-0.258223,-0.364492,0.560223,-0.385412,-0.380757,0.974156,-0.247477,-0.277633,0.457794,-0.403273,-0.428312,1.144675,-0.245176,-0.151908,0.24846,-0.417352,-0.526299,1.4434,-0.251579
454,-0.420296,0.643322,-0.364192,-0.340848,0.887426,-0.248755,-0.373982,0.562518,-0.365249,-0.402524,0.993744,-0.230485,-0.290667,0.445025,-0.377627,-0.464193,1.165322,-0.240013,-0.157012,0.241756,-0.398963,-0.596173,1.454905,-0.24478
455,-0.433808,0.645372,-0.34748,-0.376293,0.872042,-0.237987,-0.384903,0.561859,-0.339565,-0.394534,1.006076,-0.258334,-0.292039,0.447461,-0.360372,-0.474406,1.143728,-0.213856,-0.162912,0.23393,-0.363981,-0.607369,1.476067,-0.23907
456,-0.433057,0.64192,-0.323564,-0.368886,0.885189,-0.232263,-0.389825,0.568801,-0.322811,-0.438238,1.015126,-0.218156,-0.309675,0.449888,-0.337071,-0.500434,1.15162,-0.248736,-0.159596,0.234988,-0.352194,-0.626917,1.459799,-0.23563
457,-0.45458,0.635711,-0.295648,-0.36891,0.909421,-0.236281,-0.39611,0.566454,-0.310089,-0.45284,0.986446,-0.230593,-0.313692,0.436261,-0.318745,-0.517253,1.15874,-0.226658,-0.163672,0.236032,-0.32582,-0.642859,1.471945,-0.23705
458,-0.464321,0.629977,-0.27859,-0.387281,0.884161,-0.217422,-0.416619,0.556407,-0.288436,-0.462112,1.003967,-0.220371,-0.32866,0.443574,-0.29736,-0.524194,1.157357,-0.227778,-0.17348,0.226072,-0.313318,-0.679589,1.469351,-0.2222
459,-0.463946,0.618187,-0.26302,-0.415797,0.879704,-0.210459,-0.420126,0.549894,-0.274727,-0.466974,0.989417,-0.20606,-0.324284,0.440237,-0.280705,-0.567069,1.144614,-0.21763,-0.172799,0.238463,-0.295262,-0.705079,1.448047,-0.227367
460,-0.475452,0.624079,-0.246785,-0.439516,0.886796,-0.20878,-0.428107,0.564328,-0.248852,-0.480544,1.003574,-0.191843,-0.325755,0.440177,-0.243215,-0.576748,1.174944,-0.180035,-0.175278,0.225593,-0.275913,-0.740519,1.457179,-0.229693
461,-0.484796,0.622253,-0.226547,-0.454014,0.884513,-0.206626,-0.426627,0.547349,-0.238599,-0.507725,1.013216,-0.209132,-0.341464,0.435304,-0.23221,-0.592226,1.167641,-0.208871,-0.170229,0.228827,-0.246767,-0.732668,1.455937,-0.193842
462,-0.48846,0.622853,-0.212144,-0.467941,0.893803,-0.216404,-0.447365,0.545854,-0.205662,-0.530158,0.991575,-0.178338,-0.344831,0.43228,-0.208281,-0.600898,1.157903,-0.191401,-0.192033,0.23062,-0.229514,-0.769298,1.469231,-0.194746
463,-0.504398,0.613843,-0.178562,-0.496218,0.883258,-0.180161,-0.440165,0.543394,-0.199325,-0.533581,0.980808,-0.181157,-0.348505,0.427544,-0.18743,-0.645361,1.161711,-0.194915,-0.181374,0.217956,-0.196377,-0.76837,1.478134,-0.18106
464,-0.515757,0.605221,-0.17126,-0.503973,0.885821,-0.180472,-0.443309,0.534794,-0.169225,-0.556704,0.990794,-0.188639,-0.355209,0.4218,-0.177596,-0.656734,1.165277,-0.168169,-0.1858,0.221698,-0.170907,-0.822555,1.459439,-0.187671
465,-0.518517,0.603365,-0.14827,-0.516625,0.900275,-0.182754,-0.456106,0.530604,-0.148204,-0.566517,0.976442,-0.182394,-0.363972,0.425731,-0.150058,-0.67768,1.151865,-0.181892,-0.18986,0.227974,-0.152984,-0.83751,1.444371,-0.164334
466,-0.527263,0.59992,-0.137636,-0.513113,0.904656,-0.169181,-0.464616,0.528389,-0.128757,-0.600613,0.99123,-0.181216,-0.366801,0.414922,-0.132128,-0.68403,1.151831,-0.166862,-0.188059,0.220267,-0.135017,-0.855373,1.47441,-0.18322
467,-0.524055,0.589058,-0.107617,-0.544499,0.896309,-0.159283,-0.47067,0.528827,-0.110952,-0.610133,0.988537,-0.176743,-0.371213,0.413972,-0.120395,-0.714232,1.143069,-0.154473,-0.195607,0.22171,-0.114247,-0.880034,1.449715,-0.160818
468,-0.541703,0.596342,-0.094161,-0.537244,0.891545,-0.14894,-0.474013,0.518888,-0.093798,-0.622251,0.979249,-0.153745,-0.379477,0.409666,-0.090414,-0.725603,1.154406,-0.152969,-0.200093,0.221549,-0.094752,-0.893309,1.453901,-0.175792
469,-0.537191,0.595402,-0.068393,-0.572414,0.886858,-0.13798,-0.483689,0.520105,-0.068304,-0.628747,0.967512,-0.149856,-0.37956,0.412047,-0.069076,-0.757329,1.159723,-0.144884,-0.195551,0.218866,-0.068509,-0.92821,1.447041,-0.13382
470,-0.554005,0.58439,-0.051459,-0.589633,0.879068,-0.153465,-0.496608,0.517689,-0.040712,-0.644954,0.985319,-0.132398,-0.389733,0.404824,-0.051464,-0.770614,1.150239,-0.129967,-0.198705,0.205343,-0.062547,-0.946968,1.421535,-0.146374
471,-0.55818,0.569451,-0.02442,-0.604778,0.864535,-0.11995,-0.495459,0.503127,-0.02691,-0.671822,0.975649,-0.149329,-0.379163,0.413693,-0.026324,-0.752575,1.121526,-0.125215,-0.211754,0.219213,-0.025832,-0.952478,1.430045,-0.128063
472,-0.566075,0.575392,-0.006884,-0.596511,0.875338,-0.118804,-0.488341,0.500152,-0.0012,-0.674181,0.971342,-0.127102,-0.392758,0.39424,-0.017428,-0.783442,1.131981,-0.143007,-0.205533,0.206237,0.003878,-0.992038,1.415025,-0.12538
473,-0.572688,0.564611,0.01842,-0.599832,0.863492,-0.1043,-0.500614,0.496255,0.020282,-0.682922,0.965409,-0.099736,-0.391446,0.394568,0.018646,-0.804467,1.116805,-0.126804,-0.215078,0.204539,0.01463,-0.990783,1.428421,-0.111718
474,-0.57979,0.558484,0.026777,-0.629379,0.856147,-0.128901,-0.506965,0.486605,0.039215,-0.705792,0.961968,-0.12065,-0.406201,0.397279,0.041636,-0.807862,1.130261,-0.103893,-0.216436,0.20702,0.049912,-1.035018,1.420997,-0.102731
475,-0.577754,0.551252,0.054689,-0.636388,0.859187,-0.111856,-0.508007,0.482679,0.054698,-0.719317,0.972965,-0.106416,-0.396552,0.381965,0.059437,-0.826378,1.109746,-0.12157,-0.214717,0.202775,0.062288,-1.043298,1.39932,-0.09041
476,-0.580692,0.53016,0.083415,-0.667904,0.871856,-0.085784,-0.52567,0.471097,0.069542,-0.732147,0.941549,-0.081617,-0.418316,0.375954,0.075599,-0.837002,1.117695,-0.079803,-0.215995,0.206139,0.080612,-1.070448,1.403383,-0.082229
477,-0.593821,0.524534,0.103687,-0.671522,0.860757,-0.08201,-0.520411,0.467457,0.095803,-0.73027,0.949535,-0.078387,-0.410446,0.371417,0.103137,-0.863757,1.121626,-0.085025,-0.231195,0.197904,0.098911,-1.091234,1.387273,-0.08062
478,-0.599305,0.528457,0.109667,-0.671595,0.836304,-0.090185,-0.526411,0.45928,0.121322,-0.763952,0.9342,-0.061701,-0.416506,0.366347,0.130591,-0.868045,1.09577,-0.091368,-0.20905,0.188597,0.122801,-1.103341,1.384194,-0.089847
479,-0.602712,0.520407,0.134062,-0.682655,0.824949,-0.062387,-0.535695,0.459325,0.142607,-0.767743,0.951899,-0.082728,-0.419037,0.354156,0.14798,-0.880296,1.089022,-0.069627,-0.209131,0.189932,0.145343,-1.13287,1.384495,-0.070396
480,-0.602998,0.515397,0.152127,-0.694439,0.848641,-0.069628,-0.53505,0.448526,0.164784,-0.777855,0.940636,-0.061113,-0.418075,0.362701,0.15741,-0.921539,1.075012,-0.053647,-0.221137,0.187048,0.17589,-1.132435,1.359943,-0.061634
481,-0.62817,0.511383,0.18629,-0.707183,0.832187,-0.04438,-0.543593,0.44385,0.171944,-0.780492,0.931554,-0.081588,-0.424557,0.34495,0.195551,-0.911406,1.067425,-0.057221,-0.216335,0.184399,0.190702,-1.144283,1.338192,-0.058099
482,-0.608347,0.497177,0.198561,-0.715097,0.816434,-0.03872,-0.544936,0.439911,0.205411,-0.801922,0.899367,-0.042837,-0.42916,0.346489,0.206717,-0.953102,1.06858,-0.037892,-0.231031,0.177627,0.217942,-1.173998,1.360433,-0.057417
483,-0.612507,0.483633,0.22108,-0.716111,0.819116,-0.056358,-0.538937,0.435761,0.227897,-0.821463,0.910945,-0.047873,-0.436749,0.342399,0.225911,-0.953598,1.053381,-0.033028,-0.229554,0.179993,0.238723,-1.184139,1.332489,-0.062607
484,-0.623071,0.47718,0.23116,-0.734661,0.801873,-0.015341,-0.560403,0.422832,0.24164,-0.813299,0.899344,-0.032809,-0.425619,0.339388,0.238485,-0.958856,1.053465,-0.044717,-0.225066,0.179555,0.264335,-1.215335,1.325197,-0.028405
485,-0.622219,0.468468,0.259729,-0.743313,0.794162,-0.038644,-0.556684,0.425824,0.261639,-0.846524,0.895547,-0.020824,-0.438986,0.336619,0.259299,-0.949058,1.024934,-0.016718,-0.235379,0.170559,0.28327,-1.228653,1.316154,-0.000274
486,-0.633134,0.454552,0.281809,-0.763126,0.784914,-0.026905,-0.563013,0.41189,0.281306,-0.835399,0.887148,-0.008852,-0.449454,0.315415,0.278263,-0.976169,1.020313,-0.018517,-0.228359,0.172991,0.302568,-1.228328,1.287304,-0.030046
487,-0.631649,0.449201,0.288009,-0.746276,0.795888,-0.009376,-0.550656,0.412485,0.300866,-0.858677,0.864607,-0.00478,-0.441681,0.319388,0.306387,-0.987428,1.028615,-0.025622,-0.230371,0.164751,0.317733,-1.265184,1.279495,-0.000712
488,-0.637687,0.443871,0.3199,-0.746383,0.76344,0.002227,-0.566892,0.402032,0.318392,-0.850805,0.865795,0.006894,-0.4428,0.315717,0.332085,-1.016715,0.995956,0.004032,-0.234467,0.161793,0.342866,-1.255695,1.263551,-0.003528
489,-0.644662,0.431264,0.343649,-0.767066,0.772613,-0.009127,-0.564693,0.398429,0.349559,-0.881892,0.842791,0.011669,-0.442561,0.308894,0.350931,-1.034554,1.004204,0.019181,-0.235037,0.158405,0.3582,-1.273851,1.265655,0.012128
490,-0.642444,0.431343,0.346313,-0.777994,0.764664,0.008543,-0.572152,0.365644,0.358476,-0.865315,0.847082,0.002026,-0.439087,0.295457,0.375127,-1.003548,0.979975,0.031653,-0.244392,0.163234,0.378882,-1.298106,1.241505,-0.000312
491,-0.6538,0.40943,0.376399,-0.790478,0.732541,0.021704,-0.567052,0.36754,0.381058,-0.878702,0.835028,0.018329,-0.454252,0.293414,0.383528,-1.046848,0.986038,0.005528,-0.228065,0.154934,0.399077,-1.305383,1.235473,0.033491
492,-0.651422,0.404543,0.390068,-0.812717,0.734108,0.033811,-0.567923,0.358521,0.404052,-0.910808,0.831908,0.027447,-0.451895,0.283821,0.412958,-1.03923,0.957572,0.035383,-0.232129,0.155305,0.422534,-1.326023,1.222584,0.031192
493,-0.640969,0.399971,0.418924,-0.805661,0.736401,0.042382,-0.571828,0.353199,0.422327,-0.896056,0.806791,0.042397,-0.452592,0.271916,0.42904,-1.061505,0.937218,0.028841,-0.233158,0.147427,0.435991,-1.339556,1.189695,0.033194
494,-0.655141,0.38524,0.431101,-0.789188,0.714678,0.043306,-0.584048,0.338485,0.43899,-0.917806,0.791516,0.039556,-0.45684,0.281558,0.455931,-1.064444,0.949101,0.047719,-0.24421,0.144325,0.468194,-1.331106,1.169912,0.04741
495,-0.65268,0.372523,0.449142,-0.822653,0.702017,0.048232,-0.583523,0.336353,0.458311,-0.931365,0.799855,0.054549,-0.462037,0.264838,0.470408,-1.065981,0.926565,0.048595,-0.244017,0.142822,0.485145,-1.341805,1.151706,0.051405
496,-0.652531,0.364554,0.46908,-0.822231,0.689932,0.058281,-0.574472,0.315675,0.475418,-0.931148,0.764386,0.05275,-0.453285,0.262042,0.479256,-1.094869,0.911549,0.070884,-0.231961,0.12838,0.50539,-1.344898,1.1239,0.075567
497,-0.663648,0.359166,0.494276,-0.832556,0.684932,0.067931,-0.565058,0.309078,0.498346,-0.940532,0.756889,0.067959,-0.454848,0.251922,0.503737,-1.084207,0.904357,0.076426,-0.233721,0.130535,0.525093,-1.370422,1.126005,0.060888
498,-0.659844,0.355724,0.508046,-0.836968,0.684983,0.065177,-0.575479,0.312028,0.514348,-0.938889,0.754551,0.067784,-0.447451,0.240728,0.523542,-1.091833,0.891065,0.072195,-0.241602,0.12722,0.554916,-1.36378,1.107571,0.075653
499,-0.649637,0.32769,0.52253,-0.828745,0.67229,0.07581,-0.585761,0.29395,0.522648,-0.952851,0.737687,0.083271,-0.455865,0.236703,0.53968,-1.108451,0.866923,0.070297,-0.230943,0.126183,0.569662,-1.385862,1.08164,0.08223
500,-0.646149,0.320976,0.537839,-0.839951,0.655702,0.093229,-0.575453,0.295012,0.542668,-0.951657,0.72732,0.085807,-0.457361,0.228738,0.569358,-1.117881,0.842819,0.093194,-0.241594,0.115779,0.590858,-1.400323,1.075953,0.068194
501,-0.660151,0.315313,0.552483,-0.870359,0.656808,0.111426,-0.574857,0.277994,0.552083,-0.964396,0.719624,0.097197,-0.463974,0.219075,0.581523,-1.104962,0.846803,0.103746,-0.237187,0.122081,0.619852,-1.400917,1.040469,0.105206
502,-0.653099,0.311168,0.570082,-0.848802,0.633209,0.106365,-0.579214,0.264415,0.592874,-0.981293,0.707697,0.121901,-0.454349,0.212729,0.600182,-1.125304,0.82538,0.109912,-0.237121,0.110466,0.622067,-1.413882,1.040174,0.093515
503,-0.649448,0.288896,0.595276,-0.871208,0.631769,0.11477,-0.563339,0.26025,0.593449,-0.971798,0.681602,0.114467,-0.462324,0.201242,0.6229,-1.140507,0.802169,0.117894,-0.236575,0.102868,0.641421,-1.426225,1.015088,0.130825
504,-0.655476,0.283164,0.610301,-0.865282,0.591427,0.117785,-0.575717,0.24878,0.607473,-0.964212,0.671839,0.114547,-0.451632,0.194189,0.634787,-1.126068,0.789312,0.113524,-0.233343,0.105767,0.661421,-1.436669,0.988992,0.116392
505,-0.651642,0.281541,0.630765,-0.858166,0.588355,0.126693,-0.572412,0.243544,0.631754,-0.972641,0.671462,0.125059,-0.456434,0.198665,0.650076,-1.142446,0.794394,0.110993,-0.234128,0.09434,0.678097,-1.428496,0.968539,0.14057
506,-0.663886,0.252728,0.634292,-0.884165,0.586743,0.128822,-0.573978,0.232758,0.652383,-0.986663,0.647741,0.131359,-0.457335,0.168464,0.667726,-1.132992,0.749292,0.124603,-0.240313,0.091821,0.696946,-1.432874,0.954468,0.15203
507,-0.653166,0.245004,0.663398,-0.885846,0.563441,0.149192,-0.573945,0.207878,0.659402,-0.979733,0.626371,0.146133,-0.446534,0.167035,0.678909,-1.148004,0.731678,0.144336,-0.23533,0.097967,0.704631,-1.430805,0.928816,0.146943
508,-0.633362,0.23786,0.66732,-0.88455,0.563885,0.16283,-0.575155,0.217751,0.68394,-0.980323,0.629132,0.13773,-0.447823,0.156734,0.700454,-1.157522,0.725752,0.147594,-0.22962,0.100499,0.739295,-1.445536,0.901012,0.156851
509,-0.643264,0.228331,0.690904,-0.868787,0.532541,0.144732,-0.571716,0.201884,0.701371,-0.99559,0.62107,0.159649,-0.457609,0.166697,0.722428,-1.159974,0.718488,0.15013,-0.233263,0.076057,0.743282,-1.440045,0.900672,0.161334
510,-0.645266,0.211269,0.709716,-0.847213,0.53702,0.186166,-0.565985,0.204173,0.711785,-1.000819,0.573396,0.168732,-0.441568,0.148107,0.737023,-1.14843,0.688528,0.161591,-0.234632,0.076759,0.768908,-1.456978,0.865039,0.166763
511,-0.634642,0.19666,0.723555,-0.876597,0.517665,0.167743,-0.568573,0.182272,0.724151,-0.999148,0.5791,0.175878,-0.451077,0.134823,0.74971,-1.158004,0.666497,0.173966,-0.23347,0.080866,0.780182,-1.452369,0.871013,0.187722
512,-0.639057,0.187381,0.734101,-0.886984,0.521581,0.181055,-0.560063,0.179204,0.750965,-1.003456,0.559264,0.182064,-0.446752,0.14101,0.753538,-1.187554,0.662865,0.184717,-0.235744,0.068846,0.793322,-1.459268,0.818541,0.169466
513,-0.622315,0.197678,0.750403,-0.883548,0.484201,0.188024,-0.56549,0.169295,0.764172,-0.980051,0.557283,0.198943,-0.436468,0.128321,0.785955,-1.1843,0.644065,0.191819,-0.229955,0.069405,0.807148,-1.467697,0.821071,0.189666
