sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.04734,0.358201,-1.017218,0.75424,1.145958,-0.670753,0.022066,0.189021,-1.072842,0.960054,1.454891,-0.688801,0.05406,0.373306,-1.02766,0.75444,1.163717,-0.676929,0.058526,0.4691,-1.001316,0.633609,0.998819,-0.683942
412,0.041452,0.372196,-1.015337,0.740732,1.194607,-0.660088,0.033555,0.200942,-1.064263,0.923903,1.493122,-0.679445,0.042747,0.374249,-1.011472,0.730252,1.207104,-0.676625,0.057144,0.471833,-0.983262,0.614449,1.007313,-0.684874
413,0.031492,0.378903,-1.00752,0.692239,1.219213,-0.673955,0.021453,0.207243,-1.047551,0.889181,1.523897,-0.656443,0.030676,0.373446,-1.002135,0.717603,1.206669,-0.679312,0.048619,0.47215,-0.973716,0.609463,1.030645,-0.691867
414,0.034475,0.389425,-0.98974,0.66869,1.245603,-0.670627,0.014407,0.206939,-1.039,0.819743,1.551252,-0.664313,0.017782,0.381194,-0.998029,0.669051,1.236726,-0.688856,0.032788,0.479123,-0.961542,0.559769,1.060824,-0.685076
415,0.02462,0.397192,-0.996685,0.629393,1.268564,-0.669633,0.00885,0.205992,-1.023405,0.781326,1.600947,-0.686707,0.007949,0.396007,-0.987734,0.622278,1.289412,-0.668245,0.018401,0.482642,-0.96786,0.536944,1.097981,-0.681262
416,0.011183,0.395796,-0.974847,0.587102,1.294342,-0.657477,0.004887,0.208012,-1.024365,0.750937,1.615579,-0.683594,0.017128,0.394671,-0.983285,0.609799,1.294023,-0.677541,0.007107,0.496832,-0.946839,0.514008,1.122342,-0.682722
417,-0.006106,0.395544,-0.95716,0.576494,1.326511,-0.659837,-0.010846,0.209255,-1.011335,0.680995,1.667666,-0.672508,-0.005174,0.391401,-0.964145,0.563647,1.308546,-0.676194,-0.000923,0.502037,-0.938819,0.501178,1.120559,-0.682658
418,-0.009613,0.406897,-0.954168,0.536897,1.347472,-0.674943,-0.002104,0.204497,-0.990898,0.651734,1.698112,-0.676979,-0.009314,0.398768,-0.956892,0.530693,1.340111,-0.661817,-0.015935,0.512183,-0.920181,0.452161,1.146873,-0.668427
419,-0.022577,0.405331,-0.946319,0.491823,1.380535,-0.650991,-0.013684,0.214898,-0.979595,0.607063,1.739263,-0.658769,-0.009222,0.408965,-0.949618,0.493039,1.366061,-0.66097,-0.018234,0.513675,-0.925298,0.390851,1.176101,-0.66503
420,-0.033402,0.403247,-0.935623,0.457931,1.389657,-0.658965,-0.010771,0.214076,-0.975062,0.569402,1.765972,-0.681851,-0.026653,0.401082,-0.931552,0.456162,1.390623,-0.669759,-0.03858,0.518555,-0.911647,0.398251,1.196842,-0.661091
421,-0.042992,0.412474,-0.921223,0.417054,1.428317,-0.66212,-0.023879,0.214925,-0.960548,0.530414,1.782707,-0.659588,-0.045057,0.419507,-0.916041,0.425824,1.428922,-0.650695,-0.046757,0.520907,-0.909267,0.371756,1.223769,-0.667448
422,-0.041966,0.410618,-0.909398,0.379943,1.454666,-0.636977,-0.022564,0.221176,-0.948384,0.498847,1.808106,-0.647692,-0.049386,0.42152,-0.903153,0.383444,1.440494,-0.642669,-0.05199,0.519934,-0.891561,0.320471,1.252613,-0.658443
423,-0.051435,0.42066,-0.903897,0.343479,1.46381,-0.643961,-0.020874,0.225698,-0.928814,0.4262,1.844164,-0.629046,-0.04628,0.417823,-0.898934,0.358992,1.46773,-0.63649,-0.071437,0.530065,-0.871586,0.290024,1.285856,-0.638413
424,-0.061005,0.424181,-0.879985,0.323233,1.509476,-0.648377,-0.036584,0.218376,-0.925668,0.391729,1.863725,-0.647807,-0.06116,0.421073,-0.878503,0.299182,1.51757,-0.648932,-0.083974,0.541326,-0.866294,0.27112,1.293769,-0.652875
425,-0.068074,0.430567,-0.868072,0.273342,1.534124,-0.653267,-0.03994,0.224437,-0.9119,0.344913,1.924397,-0.627638,-0.069304,0.426093,-0.868067,0.288103,1.524394,-0.63651,-0.090548,0.537726,-0.843416,0.215091,1.311181,-0.626894
426,-0.077867,0.441772,-0.857556,0.252177,1.544882,-0.641764,-0.050047,0.231611,-0.893568,0.297731,1.943248,-0.629637,-0.074337,0.424164,-0.862655,0.22465,1.527823,-0.635714,-0.103034,0.545314,-0.836222,0.188894,1.312957,-0.623718
427,-0.092236,0.443297,-0.842748,0.204257,1.552959,-0.632111,-0.051717,0.231447,-0.877605,0.268874,1.96464,-0.628872,-0.081652,0.438359,-0.843395,0.219767,1.563798,-0.627184,-0.105987,0.553942,-0.818953,0.194416,1.318357,-0.597183
428,-0.098506,0.442179,-0.824861,0.176447,1.582342,-0.621857,-0.052048,0.230092,-0.861968,0.20698,1.998313,-0.617819,-0.106574,0.431742,-0.82452,0.165307,1.565414,-0.623739,-0.117883,0.556249,-0.809074,0.126676,1.347106,-0.617736
429,-0.112043,0.445482,-0.812794,0.133876,1.601399,-0.602474,-0.050266,0.226344,-0.853593,0.155514,2.01382,-0.623778,-0.098793,0.437397,-0.811905,0.143061,1.613804,-0.616604,-0.140304,0.55585,-0.806027,0.112162,1.380514,-0.618252
430,-0.113148,0.447523,-0.797774,0.089215,1.615301,-0.626355,-0.058083,0.234726,-0.837048,0.131871,2.050126,-0.614714,-0.121744,0.441302,-0.797945,0.113105,1.627435,-0.603274,-0.152711,0.557657,-0.783143,0.087239,1.38849,-0.60383
431,-0.126368,0.435556,-0.787496,0.059615,1.637194,-0.590577,-0.056209,0.233063,-0.820086,0.058546,2.058163,-0.611947,-0.124103,0.446595,-0.785397,0.058237,1.651448,-0.601301,-0.150826,0.557929,-0.777286,0.052562,1.393109,-0.597278
432,-0.136314,0.447513,-0.770755,0.022626,1.656326,-0.603027,-0.063876,0.234224,-0.806494,0.026271,2.090587,-0.612967,-0.127615,0.437675,-0.769046,0.014051,1.671587,-0.592746,-0.166847,0.564453,-0.752052,0.031642,1.442274,-0.591996
433,-0.139084,0.460317,-0.757958,-0.025962,1.650256,-0.597141,-0.071138,0.231645,-0.785936,-0.008232,2.121521,-0.594849,-0.135794,0.45134,-0.750296,-0.020815,1.6973,-0.58482,-0.182894,0.564911,-0.741273,0.00144,1.430033,-0.585851
434,-0.147725,0.455367,-0.735855,-0.048466,1.703296,-0.590972,-0.086353,0.234775,-0.771155,-0.044724,2.13105,-0.608076,-0.150867,0.449055,-0.749377,-0.041062,1.699058,-0.571754,-0.181324,0.566611,-0.709235,-0.035254,1.46076,-0.59725
435,-0.159621,0.456414,-0.731307,-0.087389,1.730641,-0.580424,-0.079283,0.241865,-0.750932,-0.105488,2.155933,-0.572524,-0.147701,0.445888,-0.726688,-0.088704,1.708104,-0.576347,-0.193368,0.573817,-0.708937,-0.080796,1.477113,-0.582073
436,-0.154163,0.450944,-0.709473,-0.136827,1.7372,-0.583291,-0.087078,0.239575,-0.734962,-0.144246,2.19952,-0.574429,-0.164913,0.458557,-0.708271,-0.113948,1.731337,-0.573881,-0.201743,0.571725,-0.696299,-0.098027,1.488583,-0.559727
437,-0.177552,0.456945,-0.692227,-0.160619,1.74418,-0.560401,-0.086432,0.231948,-0.716866,-0.201588,2.197949,-0.559795,-0.171002,0.460418,-0.688087,-0.153519,1.737397,-0.563495,-0.223095,0.58055,-0.674529,-0.130042,1.505502,-0.568155
438,-0.177798,0.459602,-0.666504,-0.201523,1.761063,-0.567887,-0.099165,0.235682,-0.70006,-0.248433,2.208767,-0.546308,-0.18262,0.453062,-0.673357,-0.1884,1.762145,-0.56676,-0.222988,0.573612,-0.654652,-0.159289,1.492304,-0.567381
439,-0.189154,0.458657,-0.655159,-0.219963,1.777548,-0.531894,-0.097406,0.251921,-0.682693,-0.291826,2.228921,-0.557393,-0.180092,0.464355,-0.652947,-0.23005,1.78249,-0.531216,-0.240518,0.574753,-0.640749,-0.21464,1.536742,-0.552782
440,-0.194821,0.451512,-0.645952,-0.271318,1.7948,-0.535483,-0.103461,0.238672,-0.667413,-0.335495,2.25365,-0.545491,-0.199117,0.456921,-0.643315,-0.262425,1.804846,-0.561362,-0.251786,0.572448,-0.626364,-0.237764,1.537136,-0.529299
441,-0.207481,0.457043,-0.628527,-0.29866,1.795574,-0.540606,-0.104474,0.238171,-0.655238,-0.387915,2.261449,-0.529332,-0.201797,0.461809,-0.623071,-0.314905,1.798282,-0.517526,-0.251859,0.576182,-0.605026,-0.27353,1.549209,-0.52497
442,-0.211277,0.451804,-0.606816,-0.316455,1.819972,-0.532826,-0.104517,0.248004,-0.616894,-0.415653,2.281474,-0.523086,-0.215986,0.458384,-0.597508,-0.35046,1.804182,-0.533992,-0.267395,0.584083,-0.589381,-0.288963,1.575896,-0.534779
443,-0.213422,0.452964,-0.579656,-0.360936,1.816313,-0.543534,-0.112016,0.247456,-0.606256,-0.462144,2.298714,-0.523012,-0.214966,0.457554,-0.577344,-0.373462,1.839237,-0.499578,-0.277455,0.585253,-0.569285,-0.329888,1.566789,-0.515468
444,-0.217688,0.446655,-0.567763,-0.412755,1.831289,-0.515216,-0.123052,0.242739,-0.592149,-0.52517,2.31057,-0.500531,-0.220024,0.464027,-0.573632,-0.411346,1.840432,-0.498123,-0.281966,0.571026,-0.553524,-0.355228,1.57394,-0.505643
445,-0.236085,0.459135,-0.539345,-0.458807,1.848666,-0.513011,-0.130111,0.239422,-0.574197,-0.566643,2.335317,-0.511363,-0.223811,0.460892,-0.562641,-0.471572,1.849238,-0.500822,-0.299214,0.57514,-0.537941,-0.394248,1.584259,-0.497356
446,-0.242443,0.461553,-0.526939,-0.467685,1.846938,-0.478487,-0.121913,0.240585,-0.543533,-0.609138,2.354372,-0.500518,-0.243426,0.464491,-0.530323,-0.495586,1.828496,-0.487845,-0.305209,0.58408,-0.521308,-0.400079,1.571817,-0.472423
447,-0.240243,0.458849,-0.518554,-0.505912,1.870696,-0.468741,-0.120623,0.242453,-0.547796,-0.651842,2.356653,-0.47495,-0.254935,0.461209,-0.503866,-0.526594,1.861244,-0.477625,-0.304905,0.578981,-0.500527,-0.444849,1.602406,-0.492733
448,-0.254587,0.4685,-0.494936,-0.549246,1.871614,-0.487475,-0.134787,0.241642,-0.516752,-0.697393,2.369795,-0.444744,-0.258114,0.457068,-0.487515,-0.55804,1.858789,-0.470685,-0.318632,0.573969,-0.480699,-0.473976,1.610133,-0.465259
449,-0.261131,0.45749,-0.483094,-0.58116,1.873566,-0.476137,-0.140549,0.242149,-0.496874,-0.722247,2.380176,-0.472484,-0.257938,0.458197,-0.479612,-0.586021,1.880833,-0.464677,-0.328777,0.570956,-0.468006,-0.506893,1.624376,-0.474581
450,-0.274723,0.446684,-0.450728,-0.608104,1.901105,-0.453779,-0.147946,0.230524,-0.47589,-0.803294,2.361218,-0.457648,-0.271614,0.461002,-0.462868,-0.617348,1.878871,-0.464003,-0.340324,0.573673,-0.447471,-0.528201,1.619898,-0.457557
451,-0.267769,0.458968,-0.436041,-0.668019,1.897314,-0.450498,-0.145965,0.23929,-0.463184,-0.819355,2.38936,-0.442367,-0.276148,0.456162,-0.435227,-0.646357,1.896642,-0.446778,-0.348701,0.580557,-0.424658,-0.574315,1.63174,-0.436101
452,-0.277734,0.456339,-0.411462,-0.68232,1.889973,-0.435518,-0.141061,0.241008,-0.42798,-0.884853,2.39481,-0.426271,-0.286806,0.447803,-0.415422,-0.692017,1.914166,-0.434059,-0.360595,0.566137,-0.411328,-0.589858,1.631009,-0.440512
453,-0.291214,0.449235,-0.3985,-0.734868,1.933757,-0.422845,-0.159151,0.230092,-0.413056,-0.910227,2.402805,-0.406864,-0.286294,0.451569,-0.404369,-0.720609,1.895995,-0.413477,-0.365831,0.565075,-0.38842,-0.631523,1.637579,-0.441525
454,-0.292842,0.45533,-0.376967,-0.769243,1.917612,-0.416057,-0.158869,0.242451,-0.386251,-0.961765,2.396123,-0.400544,-0.291465,0.452274,-0.379402,-0.739079,1.922946,-0.413011,-0.374397,0.573868,-0.364186,-0.659156,1.633781,-0.419138
455,-0.30004,0.448786,-0.356956,-0.784938,1.913063,-0.395434,-0.153743,0.242327,-0.37118,-0.973241,2.42444,-0.403675,-0.313,0.448948,-0.353835,-0.801833,1.903463,-0.399837,-0.38376,0.570126,-0.347609,-0.676145,1.647176,-0.40507
456,-0.30731,0.449881,-0.347731,-0.817988,1.917329,-0.395654,-0.155136,0.239197,-0.352749,-1.020461,2.403423,-0.378537,-0.311752,0.456818,-0.335221,-0.824715,1.930422,-0.387092,-0.39632,0.558723,-0.319865,-0.717938,1.630562,-0.385147
457,-0.313677,0.439797,-0.314892,-0.859525,1.939181,-0.378782,-0.167126,0.237606,-0.333836,-1.0735,2.427045,-0.377872,-0.317748,0.453911,-0.308582,-0.869608,1.943689,-0.395828,-0.395901,0.56773,-0.309546,-0.733325,1.64312,-0.385302
458,-0.312803,0.44384,-0.291932,-0.895353,1.936994,-0.389319,-0.168882,0.229814,-0.312948,-1.100123,2.429881,-0.366104,-0.325372,0.450521,-0.296723,-0.887891,1.918432,-0.379808,-0.404647,0.557919,-0.292533,-0.760981,1.655409,-0.371856
459,-0.330371,0.438121,-0.276522,-0.930798,1.934158,-0.34374,-0.168131,0.239541,-0.296755,-1.154569,2.43109,-0.369695,-0.330722,0.445925,-0.268589,-0.909067,1.940402,-0.36166,-0.413133,0.560103,-0.265219,-0.802265,1.6537,-0.369963
460,-0.336331,0.442893,-0.254611,-0.953762,1.910981,-0.367548,-0.178577,0.229157,-0.254911,-1.21427,2.435224,-0.341715,-0.338051,0.438764,-0.24315,-0.942119,1.921053,-0.343982,-0.426983,0.548352,-0.245963,-0.825768,1.646127,-0.338385
461,-0.339461,0.437031,-0.233318,-0.998364,1.911051,-0.328032,-0.186026,0.221557,-0.24591,-1.235438,2.431627,-0.333891,-0.346726,0.436103,-0.229235,-0.978544,1.930205,-0.343841,-0.423608,0.541866,-0.219909,-0.842762,1.672027,-0.343037
462,-0.346967,0.431126,-0.216849,-1.029562,1.915606,-0.314361,-0.189258,0.230942,-0.221217,-1.273031,2.4063,-0.313375,-0.346625,0.434737,-0.212479,-1.022326,1.933912,-0.317604,-0.436961,0.544995,-0.211529,-0.860752,1.65722,-0.317866
463,-0.338961,0.427313,-0.19807,-1.041372,1.922708,-0.304292,-0.178885,0.231193,-0.206736,-1.32042,2.42225,-0.309188,-0.355587,0.434481,-0.192286,-1.048771,1.918375,-0.318757,-0.44794,0.543801,-0.195641,-0.893585,1.647742,-0.305157
464,-0.351264,0.417273,-0.167482,-1.072907,1.933809,-0.286631,-0.189368,0.227504,-0.18064,-1.373046,2.392067,-0.306077,-0.360183,0.424759,-0.16255,-1.076551,1.915348,-0.305844,-0.453007,0.547293,-0.159689,-0.913717,1.658559,-0.30808
465,-0.360395,0.428416,-0.15058,-1.114142,1.91018,-0.290753,-0.194205,0.215698,-0.166498,-1.402374,2.429249,-0.294701,-0.350771,0.434546,-0.15403,-1.108352,1.937705,-0.294258,-0.456401,0.540546,-0.146486,-0.944342,1.64161,-0.288395
466,-0.367258,0.412978,-0.136362,-1.144456,1.911057,-0.268529,-0.197844,0.222768,-0.13981,-1.430949,2.425296,-0.278661,-0.36967,0.429289,-0.12772,-1.134236,1.933684,-0.270232,-0.463559,0.531253,-0.141929,-0.997228,1.626888,-0.290263
467,-0.369341,0.424565,-0.108866,-1.164246,1.923872,-0.261376,-0.204852,0.218881,-0.122278,-1.465292,2.40361,-0.249147,-0.369845,0.413351,-0.117597,-1.156114,1.906821,-0.278987,-0.481094,0.53294,-0.107236,-1.003911,1.641183,-0.284958
468,-0.372868,0.40913,-0.088461,-1.202255,1.901047,-0.264695,-0.198808,0.220796,-0.098438,-1.510907,2.390716,-0.246426,-0.370474,0.411524,-0.084075,-1.182743,1.915196,-0.263146,-0.481132,0.52209,-0.092345,-1.027393,1.638902,-0.247411
469,-0.379902,0.415558,-0.063667,-1.225413,1.913832,-0.250141,-0.211009,0.215565,-0.07271,-1.543596,2.3945,-0.246056,-0.379604,0.406545,-0.079904,-1.232965,1.907561,-0.238665,-0.482212,0.516884,-0.076265,-1.04791,1.632015,-0.246627
470,-0.387711,0.400021,-0.046218,-1.250797,1.892057,-0.239181,-0.209173,0.218553,-0.044805,-1.577383,2.378877,-0.224387,-0.377421,0.411926,-0.051743,-1.243182,1.892804,-0.219551,-0.486016,0.505614,-0.050602,-1.066157,1.635455,-0.22756
471,-0.388577,0.40153,-0.033076,-1.276958,1.896345,-0.224897,-0.212819,0.215252,-0.025327,-1.595304,2.390946,-0.215288,-0.396023,0.396958,-0.021772,-1.271408,1.879871,-0.225117,-0.496838,0.506616,-0.030942,-1.098864,1.618656,-0.216466
472,-0.38619,0.395302,-0.00037,-1.308287,1.882841,-0.201818,-0.217559,0.216397,-0.002762,-1.655718,2.364684,-0.200564,-0.394487,0.404963,-0.008738,-1.287666,1.870778,-0.196711,-0.504155,0.506569,-0.009592,-1.121644,1.609875,-0.225631
473,-0.395604,0.393331,0.024997,-1.326752,1.877948,-0.198405,-0.202432,0.210812,0.009385,-1.672378,2.352928,-0.204277,-0.397964,0.393578,0.005,-1.317313,1.873199,-0.194943,-0.506577,0.495138,0.012429,-1.146205,1.621601,-0.183294
474,-0.40689,0.391591,0.039463,-1.35442,1.885514,-0.183126,-0.210805,0.212769,0.028401,-1.714319,2.355455,-0.171034,-0.400534,0.384975,0.033475,-1.361883,1.86755,-0.188658,-0.509047,0.495308,0.034993,-1.175778,1.611927,-0.173834
475,-0.40941,0.388819,0.058072,-1.387254,1.863555,-0.169277,-0.213937,0.200267,0.05498,-1.748991,2.339407,-0.167568,-0.41553,0.374224,0.049879,-1.375944,1.85307,-0.185083,-0.509199,0.487112,0.066518,-1.182159,1.590565,-0.177061
476,-0.400983,0.381591,0.07513,-1.419237,1.837946,-0.144307,-0.211183,0.192604,0.087897,-1.783232,2.32714,-0.151019,-0.40975,0.384598,0.078621,-1.427616,1.851034,-0.145185,-0.524235,0.483022,0.07441,-1.211377,1.595285,-0.166455
477,-0.410761,0.376669,0.10254,-1.417781,1.823425,-0.146125,-0.216016,0.199775,0.106893,-1.816321,2.282783,-0.148066,-0.418467,0.3612,0.096225,-1.445449,1.841213,-0.140368,-0.526672,0.473921,0.101667,-1.249849,1.572058,-0.130122
478,-0.428953,0.363282,0.112339,-1.476083,1.825842,-0.120719,-0.217936,0.197181,0.126696,-1.81123,2.298514,-0.119309,-0.409583,0.376384,0.12378,-1.456612,1.832433,-0.131131,-0.540278,0.467833,0.116637,-1.239594,1.551765,-0.124568
479,-0.431524,0.367681,0.14262,-1.469375,1.823104,-0.1201,-0.224409,0.18792,0.149545,-1.87678,2.290585,-0.107393,-0.417359,0.357291,0.146971,-1.495287,1.821062,-0.111165,-0.527348,0.454664,0.135472,-1.267768,1.56591,-0.118654
480,-0.423347,0.357628,0.165108,-1.506067,1.79315,-0.112167,-0.224837,0.194777,0.171108,-1.897401,2.252724,-0.108893,-0.431574,0.353557,0.152519,-1.499989,1.805904,-0.110266,-0.545084,0.457496,0.167482,-1.276828,1.536915,-0.119824
481,-0.428375,0.346918,0.182067,-1.543144,1.794943,-0.086042,-0.232176,0.189738,0.190383,-1.911871,2.2444,-0.100549,-0.431811,0.351227,0.18025,-1.532284,1.778033,-0.103238,-0.544616,0.450161,0.184889,-1.314275,1.523644,-0.079249
482,-0.43557,0.355465,0.206701,-1.559833,1.768605,-0.081471,-0.223281,0.177887,0.217093,-1.948653,2.234555,-0.077528,-0.432754,0.355709,0.20273,-1.552961,1.756347,-0.073682,-0.5455,0.437012,0.207353,-1.335426,1.536197,-0.068007
483,-0.429028,0.345257,0.225618,-1.582031,1.745364,-0.071872,-0.220814,0.185069,0.235328,-1.972377,2.193477,-0.076005,-0.436906,0.340536,0.223996,-1.572481,1.774351,-0.059087,-0.55488,0.436862,0.221952,-1.344264,1.509568,-0.075446
484,-0.434831,0.335365,0.251151,-1.588234,1.753318,-0.058081,-0.233432,0.175835,0.266013,-2.016767,2.180228,-0.054648,-0.44169,0.338421,0.237327,-1.58375,1.726474,-0.061616,-0.557221,0.428308,0.242718,-1.358541,1.485299,-0.036116
485,-0.437591,0.330615,0.2712,-1.611694,1.733238,-0.016796,-0.231079,0.171317,0.272824,-2.01798,2.161672,-0.030765,-0.442463,0.331431,0.26702,-1.609027,1.727884,-0.039514,-0.555953,0.416143,0.259579,-1.383803,1.491537,-0.041236
486,-0.450096,0.325879,0.290318,-1.628209,1.708014,-0.027153,-0.239707,0.173499,0.307216,-2.052494,2.160668,-0.037261,-0.436491,0.32373,0.280887,-1.619111,1.712475,-0.030073,-0.553157,0.404645,0.279263,-1.400007,1.471293,-0.015943
487,-0.447456,0.327064,0.307845,-1.667651,1.671711,-0.011624,-0.241289,0.163366,0.318012,-2.061403,2.138888,0.005426,-0.445602,0.311718,0.306289,-1.676309,1.694308,-0.011705,-0.566402,0.399314,0.298449,-1.409861,1.440526,-0.030719
488,-0.451009,0.316395,0.33164,-1.676017,1.674578,-0.026734,-0.235837,0.167231,0.348723,-2.093758,2.107263,-0.02503,-0.437872,0.312116,0.330023,-1.667068,1.676064,8e-06,-0.565789,0.394064,0.320759,-1.442877,1.418112,0.012738
489,-0.441124,0.306843,0.344895,-1.677215,1.652484,0.002457,-0.240025,0.159225,0.357504,-2.130953,2.070732,0.003855,-0.446985,0.303652,0.346172,-1.695453,1.647759,0.015163,-0.567178,0.392814,0.350496,-1.424806,1.405789,-0.012745
490,-0.452179,0.302389,0.367163,-1.710545,1.636042,0.008928,-0.233544,0.15336,0.383118,-2.141867,2.062794,0.021904,-0.452996,0.306451,0.365258,-1.717107,1.634415,0.028415,-0.559701,0.378356,0.363046,-1.444311,1.40852,0.036237
491,-0.451134,0.293105,0.385287,-1.73441,1.607485,0.04295,-0.238571,0.15233,0.404179,-2.156081,2.028252,0.039196,-0.451123,0.297541,0.387447,-1.730488,1.614828,0.054954,-0.57968,0.375393,0.373193,-1.485477,1.374314,0.042796
492,-0.456778,0.2887,0.400439,-1.741691,1.586975,0.04625,-0.240298,0.147571,0.426721,-2.197615,2.007038,0.057491,-0.458328,0.282341,0.403448,-1.740759,1.583412,0.040405,-0.576264,0.36173,0.392489,-1.484539,1.35149,0.039745
493,-0.451931,0.280978,0.428365,-1.751176,1.559125,0.042709,-0.24156,0.14838,0.457044,-2.204016,1.966356,0.054593,-0.463181,0.275332,0.435079,-1.786875,1.576967,0.069086,-0.587409,0.350142,0.421822,-1.495514,1.367352,0.059379
494,-0.453991,0.266683,0.450724,-1.763382,1.566642,0.058766,-0.244845,0.139416,0.464091,-2.219005,1.959899,0.081985,-0.451632,0.26833,0.450512,-1.76606,1.547674,0.059474,-0.572243,0.34729,0.446073,-1.50794,1.342546,0.049817
495,-0.449333,0.267281,0.470303,-1.787284,1.529212,0.084999,-0.245854,0.142097,0.479868,-2.245574,1.933264,0.081388,-0.454169,0.265837,0.465797,-1.770175,1.541954,0.075885,-0.579818,0.328753,0.464353,-1.532186,1.311078,0.097114
496,-0.454381,0.260304,0.477232,-1.806297,1.494173,0.099724,-0.235241,0.123058,0.503268,-2.258655,1.885613,0.091842,-0.451023,0.264803,0.486072,-1.789562,1.514596,0.095161,-0.568638,0.320658,0.475265,-1.531502,1.289296,0.092169
497,-0.459999,0.250624,0.502455,-1.818649,1.47413,0.118557,-0.237774,0.129057,0.521799,-2.289237,1.862531,0.130182,-0.466496,0.254923,0.504254,-1.814288,1.478407,0.106537,-0.577936,0.320714,0.4998,-1.545668,1.252476,0.108813
498,-0.453699,0.236542,0.521443,-1.823519,1.462045,0.118517,-0.245078,0.130747,0.546632,-2.27055,1.823638,0.121163,-0.455245,0.251082,0.523292,-1.833649,1.459944,0.122196,-0.58239,0.302183,0.507716,-1.57517,1.258549,0.122275
499,-0.459876,0.235329,0.537994,-1.843601,1.441087,0.140522,-0.239811,0.131328,0.556051,-2.311059,1.809438,0.147216,-0.460618,0.224078,0.536382,-1.840132,1.43385,0.127786,-0.580979,0.29648,0.534781,-1.597621,1.238536,0.132433
500,-0.45679,0.230563,0.560421,-1.838355,1.410871,0.15643,-0.242829,0.123678,0.584054,-2.322505,1.792622,0.141546,-0.454091,0.230985,0.566773,-1.846276,1.408819,0.145231,-0.579335,0.297536,0.549082,-1.574584,1.203518,0.152829
501,-0.457138,0.221677,0.579873,-1.842584,1.378192,0.154283,-0.244445,0.10475,0.614609,-2.342529,1.737551,0.162809,-0.459149,0.230453,0.582092,-1.84752,1.396233,0.172611,-0.562468,0.276352,0.563812,-1.578116,1.184026,0.174554
502,-0.459524,0.212183,0.600499,-1.852335,1.360117,0.161636,-0.245187,0.112506,0.618262,-2.343071,1.725897,0.178451,-0.46047,0.212809,0.584889,-1.856842,1.371027,0.170202,-0.579573,0.264074,0.577374,-1.604267,1.151429,0.162713
503,-0.449406,0.199954,0.617192,-1.865784,1.348322,0.191236,-0.245224,0.103566,0.640058,-2.36973,1.671719,0.187892,-0.45117,0.200498,0.607726,-1.862753,1.35391,0.177496,-0.57899,0.262874,0.591708,-1.600723,1.162763,0.189584
504,-0.460752,0.20117,0.632304,-1.893741,1.31333,0.216927,-0.239439,0.101606,0.658534,-2.372165,1.658972,0.210891,-0.460019,0.192429,0.64202,-1.88162,1.313594,0.189765,-0.583502,0.250547,0.618897,-1.616026,1.129667,0.217498
505,-0.465385,0.193261,0.649099,-1.897282,1.286547,0.225144,-0.239504,0.097089,0.680787,-2.384276,1.614639,0.240871,-0.461963,0.196889,0.636122,-1.860444,1.267491,0.212954,-0.571756,0.246539,0.63437,-1.603421,1.081466,0.199568
506,-0.447711,0.177753,0.673598,-1.878063,1.258943,0.226266,-0.248787,0.099536,0.697483,-2.381009,1.58868,0.234579,-0.454704,0.191332,0.662183,-1.902679,1.264181,0.233253,-0.57147,0.230866,0.650942,-1.622125,1.08224,0.219506
507,-0.450274,0.175903,0.69449,-1.915441,1.21872,0.246559,-0.241786,0.096228,0.722692,-2.405173,1.544753,0.240883,-0.45228,0.174287,0.689946,-1.902537,1.245556,0.252054,-0.572671,0.226306,0.670867,-1.625877,1.05153,0.243339
508,-0.453159,0.160596,0.698413,-1.92991,1.183474,0.240323,-0.234355,0.080495,0.72958,-2.38863,1.536907,0.252498,-0.447512,0.148902,0.693418,-1.910392,1.185407,0.247602,-0.568897,0.208828,0.670826,-1.634773,1.023722,0.251917
509,-0.449691,0.163016,0.717039,-1.901975,1.162829,0.260541,-0.237059,0.091423,0.747982,-2.388725,1.487569,0.272216,-0.445945,0.157258,0.709796,-1.9389,1.172683,0.260142,-0.572316,0.20782,0.69334,-1.632214,1.003379,0.267889
510,-0.446704,0.1492,0.733189,-1.932339,1.14512,0.271834,-0.232036,0.086936,0.764778,-2.411801,1.441873,0.271402,-0.444235,0.154725,0.737264,-1.906021,1.143427,0.251516,-0.576334,0.179874,0.721216,-1.637146,0.995177,0.294178
511,-0.449621,0.137096,0.746686,-1.925588,1.112473,0.287448,-0.229843,0.070061,0.782645,-2.431425,1.380186,0.279813,-0.455785,0.14224,0.754353,-1.936273,1.092131,0.281579,-0.567471,0.179332,0.718726,-1.648081,0.95455,0.293795
512,-0.442645,0.130205,0.75692,-1.925067,1.096451,0.300563,-0.232058,0.069415,0.784205,-2.414527,1.378958,0.292685,-0.458033,0.149844,0.760293,-1.928233,1.066552,0.299194,-0.56767,0.176827,0.746588,-1.646134,0.92187,0.304266
513,-0.440963,0.119756,0.788352,-1.918716,1.043502,0.325926,-0.234725,0.064806,0.807174,-2.400326,1.317601,0.311731,-0.433042,0.130887,0.787997,-1.938597,1.04068,0.324587,-0.55314,0.163971,0.754807,-1.655012,0.898335,0.317274
