sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.067534,0.854558,-0.969267,0.442305,0.245117,-0.403422,0.060945,0.870863,-0.990234,0.498878,0.241388,-0.40287,0.036282,0.891424,-1.001386,0.587741,0.231102,-0.397536,0.01006,0.92344,-1.052963,0.761621,0.255401,-0.388814
412,0.053746,0.876404,-0.972511,0.418984,0.246707,-0.394949,0.05071,0.887892,-0.97637,0.47412,0.23909,-0.390138,0.034599,0.901826,-0.9943,0.567027,0.243873,-0.402223,0.008577,0.936296,-1.03774,0.751801,0.238363,-0.412295
413,0.045295,0.880732,-0.957713,0.399263,0.258887,-0.419884,0.033353,0.899306,-0.969978,0.447721,0.245603,-0.404126,0.032776,0.917117,-0.991187,0.545783,0.257429,-0.402208,0.005218,0.950083,-1.027082,0.719917,0.246008,-0.398296
414,0.028814,0.896682,-0.949937,0.378239,0.287924,-0.385344,0.025445,0.894223,-0.956501,0.442077,0.271573,-0.408352,0.016743,0.924058,-0.985952,0.515158,0.252533,-0.396001,0.008412,0.954194,-1.016134,0.665096,0.26633,-0.388477
415,0.016846,0.902215,-0.92952,0.371132,0.243213,-0.380853,0.013414,0.913108,-0.96104,0.403325,0.270012,-0.371876,0.010592,0.929754,-0.972403,0.487938,0.270049,-0.401068,-0.001357,0.973056,-1.002576,0.622143,0.268094,-0.396699
416,0.003531,0.915878,-0.929808,0.344945,0.268392,-0.393544,0.00852,0.926308,-0.93979,0.39133,0.286991,-0.395517,0.000172,0.954865,-0.96339,0.461382,0.268581,-0.389065,-0.00141,0.986125,-0.988227,0.614991,0.283465,-0.411831
417,-0.00782,0.918289,-0.924318,0.319061,0.279461,-0.391584,0.005586,0.932516,-0.928192,0.375503,0.27777,-0.403048,-0.007034,0.965581,-0.953901,0.426035,0.285594,-0.39008,0.006239,0.992696,-0.981425,0.556836,0.26244,-0.385102
418,-0.018111,0.933963,-0.90888,0.313753,0.289659,-0.387494,-0.009484,0.945828,-0.919784,0.363651,0.275241,-0.379759,-0.014615,0.969613,-0.944234,0.396715,0.287244,-0.386601,-0.007566,1.004857,-0.97606,0.527889,0.271863,-0.375667
419,-0.026758,0.939211,-0.891484,0.281595,0.279476,-0.402573,-0.017199,0.950739,-0.914644,0.319962,0.283041,-0.394693,-0.016501,0.984285,-0.924857,0.374777,0.283246,-0.395419,-0.005709,1.01137,-0.969941,0.487564,0.277557,-0.401009
420,-0.037462,0.951934,-0.896795,0.258884,0.304353,-0.393013,-0.035326,0.959126,-0.907339,0.274817,0.286449,-0.384337,-0.017778,0.987089,-0.92038,0.347124,0.299088,-0.377154,-0.005373,1.031842,-0.950151,0.45562,0.279817,-0.397776
421,-0.051515,0.967785,-0.875918,0.235012,0.28264,-0.379986,-0.057281,0.978106,-0.878503,0.266163,0.304867,-0.3892,-0.036036,0.99994,-0.911685,0.312385,0.299677,-0.403457,-0.012114,1.035555,-0.937064,0.422828,0.293233,-0.385794
422,-0.067332,0.969907,-0.864833,0.211622,0.294934,-0.378884,-0.052426,0.979558,-0.882931,0.262352,0.295385,-0.382062,-0.042728,1.00187,-0.900448,0.301588,0.294391,-0.37167,-0.004359,1.053593,-0.926385,0.382519,0.295787,-0.385973
423,-0.068032,0.97868,-0.847689,0.187074,0.308391,-0.375104,-0.068894,0.995097,-0.860873,0.200797,0.305427,-0.364484,-0.049566,1.01667,-0.885682,0.284081,0.297222,-0.377936,-0.01444,1.055276,-0.924574,0.341023,0.314617,-0.378965
424,-0.084958,0.987766,-0.836398,0.176739,0.302143,-0.381017,-0.073501,0.999148,-0.854596,0.223257,0.302785,-0.367517,-0.051721,1.021983,-0.871704,0.243257,0.314106,-0.372012,-0.030361,1.056868,-0.901897,0.30372,0.316587,-0.40387
425,-0.094322,1.000382,-0.83207,0.143329,0.325597,-0.360338,-0.094997,1.005086,-0.839037,0.179824,0.329362,-0.366828,-0.063994,1.029668,-0.857363,0.220549,0.308061,-0.371322,-0.013269,1.082597,-0.897673,0.27475,0.323591,-0.383965
426,-0.112293,1.003377,-0.821728,0.133492,0.316615,-0.360596,-0.093655,1.009298,-0.827579,0.162663,0.319509,-0.382253,-0.07305,1.027539,-0.846384,0.187067,0.318598,-0.370195,-0.015575,1.069187,-0.869146,0.250998,0.321668,-0.357664
427,-0.118058,1.001953,-0.798116,0.102299,0.329607,-0.353716,-0.098641,1.024271,-0.814324,0.135282,0.322916,-0.373696,-0.076541,1.051693,-0.83337,0.161354,0.33112,-0.37175,-0.02059,1.076924,-0.860224,0.216576,0.326628,-0.358932
428,-0.129395,1.01737,-0.78782,0.104063,0.328247,-0.362397,-0.116845,1.032179,-0.799304,0.097492,0.350221,-0.368524,-0.070294,1.055157,-0.817094,0.127754,0.322105,-0.368341,-0.015804,1.087651,-0.85401,0.16803,0.335171,-0.359841
429,-0.142615,1.009916,-0.773154,0.077744,0.321097,-0.3742,-0.11735,1.043855,-0.782121,0.089369,0.349022,-0.365464,-0.092094,1.048985,-0.801801,0.097701,0.342599,-0.358446,-0.043431,1.097322,-0.835793,0.122069,0.329298,-0.351511
430,-0.153163,1.025106,-0.760575,0.059968,0.343093,-0.333578,-0.135614,1.040773,-0.769207,0.070236,0.336861,-0.349666,-0.102357,1.058081,-0.797659,0.073691,0.341194,-0.365859,-0.038554,1.105741,-0.8172,0.100284,0.32745,-0.363383
431,-0.168431,1.028316,-0.753841,0.035663,0.344959,-0.356263,-0.136614,1.044797,-0.761457,0.023677,0.351362,-0.356434,-0.097823,1.063401,-0.77731,0.034361,0.346851,-0.339746,-0.035671,1.105545,-0.795571,0.04571,0.35067,-0.342481
432,-0.178117,1.036926,-0.732978,0.014946,0.328273,-0.343603,-0.13965,1.052054,-0.753949,0.005405,0.346726,-0.352836,-0.108519,1.073114,-0.763441,0.026938,0.346024,-0.355662,-0.030479,1.100097,-0.783967,0.018363,0.327294,-0.366787
433,-0.182766,1.039257,-0.717746,-0.001304,0.35763,-0.348955,-0.153606,1.052964,-0.730466,-0.010807,0.353775,-0.343893,-0.114741,1.077954,-0.739269,-0.011542,0.352622,-0.351655,-0.046215,1.123347,-0.779171,-0.0106,0.369919,-0.3427
434,-0.18792,1.049006,-0.696944,-0.019308,0.368487,-0.344775,-0.163752,1.064182,-0.710449,-0.041792,0.357747,-0.359396,-0.126972,1.082162,-0.732745,-0.017119,0.365495,-0.338986,-0.042804,1.11219,-0.751853,-0.060735,0.359877,-0.342421
435,-0.207661,1.057519,-0.694899,-0.054995,0.373776,-0.357199,-0.171282,1.067138,-0.702842,-0.052069,0.353314,-0.340699,-0.128727,1.083407,-0.711499,-0.076041,0.361719,-0.345625,-0.037461,1.131029,-0.733578,-0.102407,0.362532,-0.349471
436,-0.224507,1.046202,-0.66873,-0.088381,0.378796,-0.341231,-0.189465,1.077058,-0.675404,-0.081865,0.361667,-0.334442,-0.133723,1.097516,-0.696544,-0.09325,0.357215,-0.343416,-0.045072,1.128757,-0.727151,-0.122808,0.363524,-0.323678
437,-0.222621,1.057513,-0.650288,-0.101856,0.356268,-0.330728,-0.191164,1.070102,-0.664281,-0.110027,0.361894,-0.331994,-0.148772,1.095283,-0.67999,-0.116256,0.368116,-0.330907,-0.04681,1.12856,-0.707851,-0.165764,0.366927,-0.331226
438,-0.235338,1.055448,-0.641639,-0.117042,0.380933,-0.308995,-0.196962,1.074152,-0.644149,-0.12869,0.380048,-0.317069,-0.145536,1.089704,-0.658399,-0.154085,0.353791,-0.318506,-0.056183,1.138609,-0.685504,-0.198003,0.371974,-0.301417
439,-0.262548,1.06455,-0.62428,-0.134816,0.366663,-0.315407,-0.215326,1.072934,-0.631772,-0.15749,0.361861,-0.327646,-0.151847,1.096128,-0.65079,-0.17901,0.371399,-0.315069,-0.056127,1.146389,-0.667312,-0.23324,0.371537,-0.311397
440,-0.261233,1.053095,-0.611433,-0.146136,0.368127,-0.309703,-0.22779,1.084755,-0.604625,-0.162863,0.385467,-0.314693,-0.157289,1.098321,-0.631527,-0.207846,0.375781,-0.310456,-0.059746,1.139257,-0.657201,-0.260223,0.376369,-0.319236
441,-0.277149,1.064045,-0.592711,-0.17827,0.387598,-0.324057,-0.225838,1.076537,-0.598855,-0.205298,0.359215,-0.322569,-0.173827,1.09995,-0.619553,-0.223878,0.376953,-0.310238,-0.059709,1.141021,-0.633171,-0.320825,0.381714,-0.32183
442,-0.271948,1.063148,-0.576371,-0.189662,0.374581,-0.314187,-0.23518,1.067556,-0.57951,-0.233863,0.376182,-0.298336,-0.167526,1.093807,-0.598088,-0.26451,0.400277,-0.297604,-0.06542,1.136528,-0.611133,-0.355448,0.39849,-0.305316
443,-0.288949,1.069888,-0.548157,-0.220137,0.37894,-0.304687,-0.243908,1.073673,-0.567834,-0.233044,0.382434,-0.318417,-0.187395,1.107252,-0.577263,-0.30425,0.385482,-0.300932,-0.067166,1.143298,-0.598197,-0.397084,0.374511,-0.296263
444,-0.300411,1.063282,-0.538498,-0.227366,0.371182,-0.298468,-0.25142,1.074267,-0.544817,-0.271729,0.372811,-0.307956,-0.194055,1.105249,-0.55808,-0.327622,0.387806,-0.313858,-0.060733,1.143479,-0.576456,-0.42883,0.386708,-0.294613
445,-0.308264,1.057097,-0.505252,-0.268534,0.396101,-0.294862,-0.270003,1.07915,-0.525773,-0.311722,0.370557,-0.289987,-0.19646,1.094739,-0.547003,-0.356394,0.395841,-0.286966,-0.063769,1.147662,-0.565557,-0.444659,0.37932,-0.304302
446,-0.318729,1.066438,-0.506725,-0.272227,0.372644,-0.287687,-0.277395,1.077859,-0.506281,-0.31594,0.385133,-0.27574,-0.203861,1.108464,-0.524215,-0.365557,0.390252,-0.289175,-0.074777,1.139516,-0.538133,-0.489281,0.368529,-0.27683
447,-0.319602,1.064182,-0.489766,-0.294633,0.408118,-0.292806,-0.272269,1.080215,-0.498624,-0.330622,0.387607,-0.278177,-0.211028,1.101496,-0.507411,-0.387512,0.394878,-0.293815,-0.078685,1.142779,-0.525293,-0.522501,0.378718,-0.290189
448,-0.334578,1.071251,-0.469368,-0.318563,0.389214,-0.257907,-0.283382,1.080394,-0.489747,-0.365617,0.39364,-0.273648,-0.207175,1.100131,-0.478268,-0.438971,0.396825,-0.27507,-0.083169,1.137101,-0.502695,-0.55931,0.385136,-0.267492
449,-0.346318,1.060721,-0.451157,-0.34043,0.38574,-0.27025,-0.29686,1.07213,-0.47149,-0.375374,0.376163,-0.241911,-0.216267,1.094179,-0.471689,-0.484634,0.391051,-0.27587,-0.081521,1.148394,-0.488852,-0.586343,0.379095,-0.264905
450,-0.355418,1.057685,-0.440279,-0.364949,0.397154,-0.278643,-0.303157,1.070577,-0.4426,-0.398776,0.372368,-0.262329,-0.22527,1.096212,-0.45358,-0.486248,0.38965,-0.241988,-0.079303,1.126512,-0.467435,-0.633683,0.397148,-0.272188
451,-0.366224,1.06159,-0.417615,-0.374122,0.394626,-0.255598,-0.321959,1.071754,-0.426541,-0.426303,0.419842,-0.264184,-0.234263,1.094329,-0.430847,-0.542113,0.376869,-0.235908,-0.082673,1.136087,-0.45133,-0.660243,0.394973,-0.263485
452,-0.376151,1.05614,-0.403239,-0.408437,0.402264,-0.24899,-0.321208,1.076743,-0.412293,-0.455584,0.399599,-0.245731,-0.238662,1.087852,-0.40164,-0.525221,0.396345,-0.269028,-0.081298,1.133163,-0.428035,-0.689277,0.39356,-0.250545
453,-0.386355,1.057313,-0.369996,-0.415526,0.401355,-0.224358,-0.331309,1.068612,-0.380792,-0.497469,0.403511,-0.2425,-0.243828,1.085577,-0.392801,-0.563529,0.395529,-0.233383,-0.095669,1.12974,-0.411405,-0.733211,0.384932,-0.247081
454,-0.397788,1.047898,-0.364779,-0.443347,0.39048,-0.243789,-0.332535,1.061181,-0.35899,-0.487714,0.396232,-0.221424,-0.249679,1.092032,-0.377343,-0.606838,0.397552,-0.242627,-0.088682,1.130645,-0.385314,-0.766369,0.397871,-0.241185
455,-0.399683,1.045235,-0.337569,-0.448486,0.388611,-0.218632,-0.334766,1.054292,-0.343306,-0.511393,0.40892,-0.238964,-0.251346,1.084129,-0.348131,-0.61604,0.400193,-0.222126,-0.094896,1.123242,-0.365718,-0.81227,0.397746,-0.25048
456,-0.406495,1.037522,-0.320247,-0.464887,0.399778,-0.227044,-0.3572,1.056588,-0.327233,-0.545855,0.389746,-0.225963,-0.260053,1.071962,-0.334842,-0.644115,0.407799,-0.238372,-0.095101,1.115172,-0.346127,-0.831797,0.407252,-0.227432
457,-0.431538,1.031512,-0.304633,-0.496672,0.403716,-0.202844,-0.358132,1.04382,-0.312404,-0.55113,0.394351,-0.242966,-0.262298,1.064503,-0.31632,-0.689522,0.402034,-0.221952,-0.090176,1.106723,-0.325398,-0.862909,0.396603,-0.22603
458,-0.425065,1.02887,-0.269148,-0.50744,0.392795,-0.22145,-0.362781,1.044127,-0.282585,-0.587518,0.416212,-0.226555,-0.270744,1.063472,-0.290193,-0.681127,0.402512,-0.222846,-0.099484,1.106231,-0.301187,-0.901792,0.390774,-0.223631
459,-0.439438,1.023276,-0.260153,-0.528819,0.416911,-0.210597,-0.372074,1.048177,-0.260653,-0.593526,0.407699,-0.211871,-0.276809,1.063447,-0.272766,-0.708053,0.389059,-0.218677,-0.098331,1.100595,-0.283022,-0.934857,0.403804,-0.21564
460,-0.439364,1.018024,-0.239882,-0.538688,0.406439,-0.223632,-0.382239,1.036521,-0.242687,-0.610754,0.415388,-0.208171,-0.272277,1.062328,-0.249405,-0.747518,0.393393,-0.203458,-0.10208,1.103473,-0.261821,-0.981506,0.404517,-0.195673
461,-0.445332,1.00945,-0.213957,-0.559795,0.413492,-0.192697,-0.389266,1.030803,-0.225352,-0.649967,0.408454,-0.201046,-0.282369,1.052519,-0.23302,-0.757137,0.402399,-0.198541,-0.103946,1.08613,-0.242199,-0.991251,0.416583,-0.180582
462,-0.457769,1.011362,-0.209308,-0.588077,0.40465,-0.194114,-0.394155,1.023342,-0.208376,-0.663695,0.420464,-0.187225,-0.281823,1.045327,-0.203338,-0.78516,0.40409,-0.177709,-0.099898,1.094254,-0.222352,-1.007242,0.40141,-0.177495
463,-0.471417,1.003597,-0.180415,-0.595873,0.39615,-0.185346,-0.401308,1.016295,-0.192679,-0.677042,0.405235,-0.201162,-0.301597,1.042047,-0.194882,-0.809678,0.399877,-0.179612,-0.113427,1.072079,-0.192919,-1.035329,0.400219,-0.197166
464,-0.475251,0.993969,-0.169811,-0.619286,0.401362,-0.167602,-0.396077,1.008768,-0.163225,-0.699651,0.39047,-0.174585,-0.298982,1.024384,-0.16924,-0.857985,0.399558,-0.171238,-0.108002,1.070975,-0.17981,-1.094229,0.390924,-0.184325
465,-0.476069,0.987549,-0.14436,-0.638896,0.404621,-0.169371,-0.404158,0.999501,-0.145754,-0.733946,0.421062,-0.163419,-0.298745,1.019389,-0.144917,-0.884662,0.42039,-0.179833,-0.108016,1.064517,-0.156366,-1.114409,0.414894,-0.164607
466,-0.491188,0.983863,-0.135775,-0.627793,0.401574,-0.150522,-0.423315,0.991743,-0.12531,-0.73507,0.416379,-0.167479,-0.316091,1.020302,-0.129738,-0.901495,0.400851,-0.152917,-0.108711,1.05347,-0.125439,-1.169601,0.389915,-0.161436
467,-0.50009,0.97131,-0.100632,-0.651791,0.403413,-0.145435,-0.430465,0.981474,-0.103793,-0.760757,0.39902,-0.162637,-0.310674,0.995875,-0.115619,-0.891362,0.391945,-0.158219,-0.114612,1.041419,-0.112807,-1.196039,0.408315,-0.153735
468,-0.502675,0.958458,-0.078797,-0.681954,0.416144,-0.145789,-0.430512,0.972541,-0.082469,-0.788942,0.388895,-0.153545,-0.318955,0.99574,-0.098826,-0.955217,0.420432,-0.150672,-0.119301,1.023016,-0.09282,-1.206342,0.382069,-0.143781
469,-0.508844,0.944998,-0.065436,-0.721333,0.399787,-0.122288,-0.436221,0.964973,-0.0731,-0.793578,0.397602,-0.124181,-0.310727,0.990929,-0.068328,-0.962235,0.398592,-0.153092,-0.111728,1.016663,-0.068863,-1.226908,0.385858,-0.147398
470,-0.520627,0.940816,-0.041,-0.701339,0.392758,-0.143844,-0.438963,0.956661,-0.048114,-0.810664,0.415945,-0.130889,-0.322926,0.967071,-0.044849,-0.96834,0.402564,-0.132586,-0.113413,1.017266,-0.060124,-1.27553,0.404979,-0.143009
471,-0.515344,0.93422,-0.022471,-0.728785,0.391118,-0.118294,-0.448475,0.943663,-0.023708,-0.833819,0.394616,-0.125582,-0.32515,0.971126,-0.023757,-1.0017,0.408291,-0.138017,-0.122589,1.005313,-0.023025,-1.292691,0.406343,-0.138622
472,-0.530382,0.918151,-0.01255,-0.753963,0.410708,-0.136258,-0.448437,0.937282,0.003204,-0.851082,0.388573,-0.115807,-0.33713,0.956304,-0.002468,-1.028227,0.397189,-0.113801,-0.112275,0.993893,-0.007264,-1.310992,0.401549,-0.134906
473,-0.53691,0.90821,0.011002,-0.763684,0.396412,-0.113153,-0.462586,0.932605,0.016152,-0.874292,0.389458,-0.115125,-0.342009,0.949923,0.02187,-1.041572,0.403639,-0.097533,-0.124114,0.985875,0.019649,-1.357904,0.37608,-0.118629
474,-0.535925,0.897398,0.039726,-0.768412,0.391016,-0.094323,-0.452936,0.910333,0.040002,-0.889744,0.385819,-0.093514,-0.331157,0.93375,0.032479,-1.07795,0.401772,-0.111146,-0.113723,0.975546,0.031533,-1.368869,0.392881,-0.104751
475,-0.541072,0.894569,0.055635,-0.800814,0.369662,-0.090737,-0.462704,0.903292,0.062416,-0.899246,0.375629,-0.103879,-0.345947,0.923211,0.057933,-1.098391,0.394018,-0.086783,-0.126043,0.963833,0.046208,-1.406793,0.388269,-0.081631
476,-0.549974,0.874219,0.078107,-0.808915,0.390584,-0.086861,-0.472241,0.896738,0.07607,-0.917072,0.380726,-0.085194,-0.339655,0.917442,0.080193,-1.093515,0.406738,-0.102039,-0.126225,0.947498,0.086075,-1.433648,0.378611,-0.088895
477,-0.556262,0.871294,0.095189,-0.827764,0.38427,-0.083424,-0.469562,0.889261,0.098974,-0.937943,0.384491,-0.069672,-0.353722,0.899586,0.091569,-1.11494,0.389901,-0.073322,-0.122644,0.938734,0.105445,-1.451549,0.372651,-0.062335
478,-0.552124,0.871809,0.112277,-0.839974,0.371561,-0.079817,-0.471874,0.86981,0.115463,-0.939692,0.388109,-0.065925,-0.352056,0.890562,0.116865,-1.117933,0.361084,-0.077532,-0.133078,0.922315,0.119904,-1.478356,0.382837,-0.076337
479,-0.561774,0.845313,0.134162,-0.850826,0.373826,-0.061326,-0.479361,0.860612,0.136287,-0.957769,0.379705,-0.061957,-0.351792,0.872118,0.134727,-1.154116,0.383243,-0.059118,-0.131164,0.910472,0.145775,-1.511876,0.397259,-0.071516
480,-0.566522,0.838152,0.156803,-0.850251,0.385849,-0.059786,-0.478894,0.844881,0.16205,-0.995154,0.378057,-0.070216,-0.351752,0.866464,0.149746,-1.185721,0.352773,-0.058093,-0.126673,0.89709,0.163785,-1.526194,0.361653,-0.070655
481,-0.567125,0.827823,0.169446,-0.872815,0.370787,-0.04389,-0.47984,0.835744,0.1758,-0.999489,0.377848,-0.048984,-0.363517,0.849333,0.178654,-1.189506,0.375819,-0.060605,-0.13458,0.891998,0.196867,-1.543331,0.374194,-0.060082
482,-0.567941,0.809696,0.193216,-0.867923,0.378947,-0.038868,-0.49311,0.825792,0.200426,-1.007134,0.380814,-0.045594,-0.367939,0.843263,0.19981,-1.201614,0.36009,-0.043914,-0.127788,0.881434,0.211664,-1.567011,0.370842,-0.031812
483,-0.578062,0.791798,0.210865,-0.911763,0.355333,-0.040291,-0.495651,0.806787,0.219762,-1.023441,0.368732,-0.033561,-0.366608,0.827233,0.222668,-1.251591,0.369884,-0.05035,-0.130298,0.850183,0.226197,-1.563369,0.372575,-0.020149
484,-0.582643,0.774335,0.230395,-0.913555,0.34671,-0.042955,-0.494654,0.79495,0.239943,-1.036662,0.374771,-0.030306,-0.374182,0.805874,0.238834,-1.264167,0.353409,-0.031098,-0.130012,0.842534,0.251003,-1.61372,0.364784,-0.035282
485,-0.576228,0.768351,0.253826,-0.920753,0.359439,-0.022799,-0.501609,0.785086,0.257638,-1.05293,0.373488,-0.024454,-0.370398,0.790541,0.269446,-1.241423,0.357207,-0.014971,-0.126587,0.820573,0.273992,-1.636728,0.346598,-0.023152
486,-0.586625,0.748964,0.265713,-0.951641,0.335761,-0.007683,-0.50187,0.767914,0.279035,-1.066376,0.363868,-0.005568,-0.376995,0.772252,0.2798,-1.288472,0.350043,0.008975,-0.135844,0.806902,0.2908,-1.643941,0.375125,-0.024975
487,-0.586391,0.742065,0.29308,-0.933241,0.353733,-0.008086,-0.510757,0.754174,0.305058,-1.087281,0.35653,-0.009836,-0.369855,0.771197,0.302271,-1.299647,0.343367,-0.015259,-0.130216,0.790458,0.321054,-1.680528,0.352289,0.001811
488,-0.590145,0.731723,0.318366,-0.967244,0.338544,0.001937,-0.504002,0.747869,0.308915,-1.104883,0.354437,0.005308,-0.379777,0.747735,0.318778,-1.289855,0.36531,-0.000918,-0.128893,0.779754,0.332553,-1.694726,0.358057,-0.000167
489,-0.597506,0.713858,0.332638,-0.964013,0.359979,0.004314,-0.519806,0.727336,0.339374,-1.10554,0.362474,0.005887,-0.370441,0.729829,0.346671,-1.305172,0.344998,-0.010131,-0.133961,0.754043,0.355742,-1.719366,0.349054,0.005422
490,-0.598488,0.698113,0.349324,-0.983751,0.335659,0.013502,-0.514568,0.705098,0.35408,-1.101073,0.353031,0.002277,-0.381394,0.716304,0.361454,-1.349665,0.349524,0.004514,-0.132342,0.748255,0.381146,-1.746506,0.352989,0.003434
491,-0.596652,0.687548,0.368103,-0.987986,0.33145,0.006152,-0.507402,0.69575,0.376662,-1.113381,0.339965,0.036336,-0.377377,0.69779,0.385715,-1.344034,0.349971,0.023817,-0.137257,0.724341,0.400127,-1.747283,0.358478,0.012628
492,-0.594063,0.668267,0.382945,-0.99047,0.356401,0.045728,-0.517631,0.679626,0.393698,-1.138864,0.33821,0.025918,-0.377254,0.696365,0.397479,-1.354199,0.350345,0.029463,-0.134741,0.713038,0.414551,-1.76483,0.32908,0.03393
493,-0.611064,0.644939,0.41939,-1.024648,0.342656,0.036554,-0.515181,0.659924,0.415523,-1.153572,0.331664,0.037355,-0.385487,0.677162,0.415011,-1.392919,0.334183,0.041378,-0.137945,0.696593,0.442065,-1.774889,0.346482,0.055917
494,-0.606941,0.631008,0.428955,-1.01878,0.322358,0.045233,-0.513792,0.647461,0.427599,-1.160401,0.311568,0.046849,-0.375092,0.652957,0.436818,-1.371111,0.340179,0.06517,-0.133827,0.679473,0.458551,-1.783259,0.316907,0.028716
495,-0.605202,0.624593,0.449142,-1.029259,0.315141,0.066756,-0.51794,0.62497,0.453922,-1.149812,0.326376,0.047324,-0.380551,0.63247,0.462826,-1.385489,0.322549,0.056906,-0.140198,0.664431,0.467597,-1.803157,0.329795,0.059729
496,-0.606617,0.608659,0.467384,-1.025434,0.314273,0.068406,-0.522726,0.60457,0.475945,-1.17547,0.299584,0.060215,-0.371821,0.626852,0.486118,-1.413327,0.302932,0.053704,-0.135883,0.655967,0.504758,-1.816766,0.323852,0.074046
497,-0.608458,0.576149,0.481847,-1.028604,0.313365,0.070634,-0.517102,0.590243,0.489596,-1.187029,0.306366,0.04276,-0.389228,0.597963,0.503016,-1.432279,0.310143,0.073137,-0.139359,0.625012,0.51443,-1.829744,0.327624,0.069109
498,-0.611382,0.56895,0.494355,-1.041747,0.306483,0.07912,-0.51442,0.574113,0.497087,-1.183266,0.316065,0.07318,-0.390635,0.587545,0.521295,-1.435667,0.318727,0.097704,-0.13336,0.624046,0.5351,-1.849965,0.292837,0.080147
499,-0.604895,0.549667,0.517179,-1.051819,0.305172,0.07254,-0.523046,0.556484,0.522289,-1.189523,0.305784,0.077202,-0.388937,0.560348,0.529227,-1.422388,0.295925,0.083626,-0.137891,0.594286,0.552262,-1.849113,0.299166,0.075294
500,-0.619704,0.532612,0.52838,-1.063793,0.278563,0.081523,-0.521023,0.536283,0.547925,-1.221727,0.284776,0.085505,-0.390784,0.549041,0.561516,-1.455658,0.292904,0.082124,-0.149778,0.571934,0.567428,-1.866912,0.284253,0.088526
501,-0.60181,0.510041,0.546841,-1.05621,0.273017,0.092651,-0.520264,0.517911,0.558759,-1.20913,0.29702,0.096667,-0.387892,0.531374,0.573648,-1.451902,0.281885,0.079144,-0.132737,0.562881,0.580789,-1.874543,0.269228,0.101583
502,-0.605071,0.493583,0.560645,-1.068888,0.291051,0.107772,-0.519161,0.509762,0.574257,-1.218861,0.285736,0.102641,-0.384395,0.515048,0.58007,-1.447574,0.283539,0.09962,-0.133263,0.534271,0.602135,-1.881611,0.287475,0.11875
503,-0.597238,0.47776,0.583941,-1.083984,0.27616,0.100224,-0.526926,0.485979,0.586842,-1.229184,0.285268,0.109079,-0.377593,0.497073,0.604199,-1.489023,0.281207,0.108768,-0.142016,0.513572,0.631,-1.89154,0.289333,0.111713
504,-0.612223,0.459394,0.600084,-1.106688,0.273957,0.132623,-0.516394,0.476424,0.603908,-1.228139,0.271696,0.120429,-0.383806,0.471567,0.619255,-1.47372,0.277424,0.108956,-0.13582,0.501595,0.651022,-1.895372,0.279736,0.110891
505,-0.605769,0.446719,0.606622,-1.076682,0.263856,0.128301,-0.520629,0.445915,0.628245,-1.241972,0.25077,0.132801,-0.375057,0.463212,0.643262,-1.477626,0.265837,0.11769,-0.130753,0.481268,0.666377,-1.904303,0.269554,0.122899
506,-0.595317,0.423319,0.637639,-1.083956,0.266945,0.136026,-0.516044,0.426355,0.638966,-1.261246,0.260049,0.134963,-0.383071,0.436811,0.6528,-1.491511,0.278532,0.122386,-0.130854,0.449348,0.679352,-1.910964,0.269474,0.134193
507,-0.606214,0.399465,0.650823,-1.09541,0.233417,0.135653,-0.515273,0.409251,0.658169,-1.251981,0.260282,0.157158,-0.376697,0.42609,0.674676,-1.493546,0.271547,0.132675,-0.138837,0.428177,0.698028,-1.93815,0.284018,0.132875
508,-0.605547,0.385985,0.661004,-1.090433,0.256515,0.156956,-0.514256,0.399407,0.688825,-1.255589,0.241875,0.132304,-0.3698,0.39588,0.690115,-1.484613,0.253905,0.147396,-0.127261,0.415532,0.717992,-1.937778,0.25857,0.142497
509,-0.593475,0.361537,0.673336,-1.090567,0.253127,0.159108,-0.513497,0.377028,0.690707,-1.26054,0.254491,0.146029,-0.376826,0.37953,0.695444,-1.494679,0.229887,0.168359,-0.136106,0.397685,0.744113,-1.932027,0.260181,0.164648
510,-0.593982,0.346117,0.681572,-1.093347,0.233799,0.14554,-0.513447,0.361543,0.702139,-1.26068,0.267917,0.162601,-0.378604,0.35299,0.722619,-1.499787,0.220218,0.160067,-0.126718,0.380039,0.748302,-1.945396,0.227757,0.148968
511,-0.596416,0.341422,0.710653,-1.096203,0.226626,0.175706,-0.502037,0.338386,0.725722,-1.252105,0.226619,0.160264,-0.370384,0.339386,0.742049,-1.498949,0.222519,0.163047,-0.135721,0.356448,0.756931,-1.950698,0.227492,0.151425
512,-0.588993,0.308134,0.729241,-1.104671,0.214419,0.173153,-0.505133,0.324458,0.734418,-1.263292,0.213914,0.1703,-0.377481,0.328534,0.753949,-1.490401,0.226733,0.147025,-0.132706,0.337253,0.776456,-1.945224,0.215867,0.183923
513,-0.591328,0.289368,0.741279,-1.10361,0.236471,0.187663,-0.509994,0.295039,0.749275,-1.276081,0.213784,0.191851,-0.370387,0.300529,0.769565,-1.500077,0.194915,0.196805,-0.120761,0.313618,0.788224,-1.946546,0.218047,0.188551
