sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.048388,0.498592,-0.902359,0.126874,-0.130986,-0.311642,0.045249,0.441973,-0.903041,0.170089,-0.171181,-0.317573,0.030268,0.325177,-0.907145,0.213238,-0.221606,-0.304255,0.015893,0.125912,-0.908643,0.303172,-0.314067,-0.312225
413,0.045785,0.512155,-0.895484,0.121316,-0.125575,-0.332458,0.035211,0.444331,-0.89773,0.170056,-0.15255,-0.319179,0.029669,0.33254,-0.904183,0.179918,-0.20491,-0.297978,0.010896,0.125876,-0.901227,0.279106,-0.282576,-0.303075
414,0.033169,0.513299,-0.896329,0.120969,-0.103636,-0.310631,0.021271,0.451868,-0.887156,0.160607,-0.148178,-0.304834,0.019733,0.329275,-0.89599,0.183122,-0.182957,-0.311049,0.012173,0.139673,-0.890167,0.266394,-0.274209,-0.301504
415,0.012354,0.532871,-0.88062,0.11073,-0.118814,-0.308593,0.015439,0.458163,-0.876067,0.151132,-0.137468,-0.312757,0.018027,0.334215,-0.883371,0.182338,-0.174786,-0.320563,0.002625,0.140768,-0.886158,0.260597,-0.262952,-0.315175
416,0.00393,0.525896,-0.869454,0.125175,-0.11229,-0.304155,0.001334,0.460348,-0.874138,0.143225,-0.141354,-0.291325,0.003566,0.355428,-0.870067,0.169782,-0.191334,-0.307773,0.007139,0.136369,-0.869039,0.249836,-0.245535,-0.332846
417,-0.006663,0.52882,-0.871708,0.104967,-0.091141,-0.296555,-0.008345,0.466593,-0.858746,0.130301,-0.12698,-0.293897,-0.005527,0.348217,-0.866937,0.158698,-0.148986,-0.302312,0.007457,0.13793,-0.863779,0.242135,-0.226553,-0.293905
418,-0.019878,0.549391,-0.848314,0.117497,-0.102772,-0.284297,-0.004579,0.469666,-0.853246,0.116815,-0.121268,-0.289803,-0.012604,0.3518,-0.848487,0.137526,-0.139236,-0.309495,-0.006803,0.137504,-0.8544,0.203836,-0.225031,-0.318197
419,-0.028629,0.539459,-0.837899,0.097438,-0.097496,-0.317286,-0.020059,0.478013,-0.840767,0.100235,-0.102991,-0.292725,-0.013783,0.351257,-0.843703,0.144034,-0.150067,-0.298557,-0.002103,0.147419,-0.841833,0.211093,-0.200462,-0.301405
420,-0.044529,0.558817,-0.830937,0.093219,-0.079775,-0.321222,-0.03348,0.48025,-0.833508,0.094457,-0.10621,-0.296524,-0.023163,0.357409,-0.843276,0.128543,-0.118597,-0.290168,-0.002086,0.145127,-0.8272,0.203618,-0.188318,-0.308781
421,-0.054755,0.557365,-0.825373,0.070632,-0.104158,-0.314761,-0.048239,0.486112,-0.817533,0.103652,-0.092996,-0.30419,-0.027859,0.357519,-0.817681,0.109627,-0.114484,-0.311218,-0.015398,0.148716,-0.828569,0.161984,-0.17198,-0.291385
422,-0.059494,0.56297,-0.808515,0.076192,-0.069095,-0.297659,-0.048493,0.483662,-0.813429,0.1006,-0.092001,-0.302458,-0.041695,0.368857,-0.819959,0.125831,-0.113535,-0.308685,-0.022038,0.148078,-0.808978,0.145664,-0.158308,-0.289746
423,-0.070309,0.562693,-0.790482,0.058213,-0.071799,-0.279723,-0.067058,0.500632,-0.802025,0.077446,-0.083135,-0.28588,-0.043927,0.365506,-0.798163,0.119895,-0.093307,-0.30271,-0.017682,0.137842,-0.795571,0.129794,-0.146836,-0.296361
424,-0.081825,0.576439,-0.787392,0.066992,-0.042762,-0.323834,-0.071502,0.499912,-0.78972,0.058928,-0.071761,-0.285034,-0.051048,0.376834,-0.789829,0.08812,-0.096212,-0.286982,-0.020421,0.142363,-0.788856,0.110264,-0.122819,-0.285927
425,-0.095315,0.575892,-0.78015,0.045144,-0.048056,-0.302378,-0.075059,0.491528,-0.788998,0.067943,-0.067662,-0.293524,-0.050692,0.379174,-0.785631,0.081421,-0.082207,-0.288113,-0.020312,0.149678,-0.77468,0.120035,-0.121182,-0.279765
426,-0.113406,0.58315,-0.766723,0.041871,-0.039952,-0.288579,-0.097555,0.502465,-0.773591,0.065828,-0.050167,-0.290228,-0.076497,0.375439,-0.759475,0.074908,-0.07315,-0.276492,-0.036081,0.152333,-0.769747,0.107854,-0.099901,-0.282619
427,-0.113616,0.579628,-0.748416,0.029897,-0.045092,-0.279935,-0.09413,0.500804,-0.759739,0.050713,-0.053579,-0.284757,-0.080375,0.378018,-0.749993,0.056077,-0.057331,-0.279475,-0.030896,0.152337,-0.752603,0.093763,-0.091236,-0.278178
428,-0.135596,0.581984,-0.735677,0.025486,-0.034933,-0.297651,-0.113127,0.513928,-0.739694,0.037897,-0.042169,-0.297209,-0.080966,0.385552,-0.74751,0.047746,-0.049351,-0.284158,-0.033017,0.153911,-0.737314,0.074165,-0.073809,-0.271273
429,-0.153013,0.586354,-0.72631,0.027316,-0.031842,-0.292778,-0.123388,0.503071,-0.722316,0.018152,-0.013373,-0.256032,-0.086436,0.38817,-0.726191,0.047816,-0.040041,-0.257513,-0.04378,0.148855,-0.727386,0.060983,-0.066926,-0.290075
430,-0.162615,0.595808,-0.717664,0.012006,-0.020342,-0.285791,-0.127599,0.527292,-0.709382,-0.003425,-0.01462,-0.268028,-0.105547,0.38251,-0.715387,0.039911,-0.038333,-0.276625,-0.043612,0.15489,-0.71306,0.031707,-0.044803,-0.268476
431,-0.160988,0.601334,-0.703734,0.02478,-0.003377,-0.288885,-0.131907,0.523289,-0.694703,0.015042,-0.007858,-0.263333,-0.105049,0.380766,-0.693878,0.02815,-0.036883,-0.278149,-0.04105,0.151939,-0.703052,0.0192,-0.02615,-0.275932
432,-0.173311,0.602957,-0.686105,0.001827,-0.011883,-0.245166,-0.144137,0.51098,-0.681218,0.00982,-0.016369,-0.258074,-0.113156,0.400438,-0.684786,0.010574,-0.015982,-0.276925,-0.051878,0.159122,-0.68323,0.022467,-0.011949,-0.262868
433,-0.199457,0.60678,-0.669168,-0.007584,-0.001702,-0.281072,-0.170795,0.517116,-0.682008,-0.009081,-0.00161,-0.267104,-0.115506,0.396573,-0.666919,0.017902,0.01807,-0.261211,-0.048477,0.161025,-0.670477,-0.018265,0.009544,-0.28029
434,-0.195054,0.603212,-0.652557,-0.016214,0.010313,-0.271739,-0.169799,0.525173,-0.662508,-0.020382,-0.004177,-0.264587,-0.125744,0.392399,-0.658753,-0.022092,0.025853,-0.253478,-0.052294,0.160209,-0.655483,-0.01909,0.015484,-0.269208
435,-0.20884,0.611252,-0.653341,-0.008587,0.024654,-0.253083,-0.175897,0.528675,-0.645516,-0.009168,0.01241,-0.264391,-0.139362,0.392429,-0.656326,-0.023184,0.027312,-0.260292,-0.053555,0.154778,-0.650297,-0.010949,0.038724,-0.259946
436,-0.217532,0.612623,-0.634427,-0.01549,0.015146,-0.25755,-0.192417,0.531342,-0.630033,-0.041304,0.011867,-0.269635,-0.140871,0.398514,-0.62034,-0.044163,0.048902,-0.260642,-0.054536,0.157769,-0.629759,-0.063249,0.054455,-0.24673
437,-0.235048,0.607792,-0.615478,-0.014923,0.048729,-0.257387,-0.19802,0.526757,-0.611684,-0.037808,0.062148,-0.247066,-0.150819,0.395945,-0.607143,-0.064722,0.036659,-0.272095,-0.059239,0.158606,-0.619396,-0.058319,0.084822,-0.260399
438,-0.235941,0.620523,-0.595189,-0.035008,0.028243,-0.262896,-0.204912,0.534211,-0.596047,-0.037933,0.049132,-0.253886,-0.151567,0.391909,-0.601386,-0.03468,0.039827,-0.266385,-0.068927,0.153739,-0.605508,-0.081057,0.09766,-0.259502
439,-0.257671,0.619449,-0.585861,-0.047647,0.032856,-0.248803,-0.222981,0.523644,-0.588396,-0.035515,0.065081,-0.246827,-0.162705,0.391877,-0.592417,-0.059761,0.081483,-0.256407,-0.063753,0.164273,-0.585476,-0.091664,0.107457,-0.254729
440,-0.269358,0.60809,-0.580016,-0.057374,0.063005,-0.254675,-0.226562,0.526941,-0.569341,-0.054975,0.059903,-0.256096,-0.163769,0.399807,-0.565512,-0.074676,0.081886,-0.241919,-0.065723,0.156289,-0.569003,-0.122124,0.12812,-0.251335
441,-0.273104,0.615475,-0.55552,-0.061372,0.039767,-0.261608,-0.233139,0.535119,-0.557435,-0.060357,0.059162,-0.231306,-0.17018,0.394292,-0.549991,-0.094378,0.082224,-0.250738,-0.077355,0.157462,-0.564986,-0.126892,0.12542,-0.247374
442,-0.28364,0.625503,-0.53813,-0.06474,0.056857,-0.238758,-0.249576,0.535089,-0.544223,-0.077557,0.060018,-0.245963,-0.178198,0.397784,-0.545284,-0.104331,0.097598,-0.239651,-0.075799,0.158323,-0.536835,-0.137707,0.147064,-0.247565
443,-0.304228,0.621957,-0.527901,-0.08466,0.055735,-0.24836,-0.263657,0.531022,-0.511118,-0.082183,0.081631,-0.245739,-0.186939,0.410587,-0.52257,-0.10109,0.102508,-0.240069,-0.068118,0.159702,-0.522178,-0.153244,0.165507,-0.238234
444,-0.298484,0.617992,-0.517956,-0.093255,0.079659,-0.234749,-0.272243,0.540012,-0.509006,-0.107122,0.100937,-0.234744,-0.193337,0.401463,-0.515349,-0.125883,0.132088,-0.236509,-0.073615,0.16237,-0.505193,-0.169031,0.177198,-0.224546
445,-0.313751,0.617458,-0.488716,-0.084274,0.092163,-0.230318,-0.280679,0.529161,-0.490141,-0.099234,0.109599,-0.21604,-0.199171,0.401327,-0.4926,-0.116575,0.130421,-0.249051,-0.080967,0.16809,-0.495178,-0.20488,0.186241,-0.223792
446,-0.326487,0.622804,-0.470552,-0.089494,0.101054,-0.220861,-0.279934,0.546963,-0.46593,-0.099881,0.113393,-0.226405,-0.204117,0.398724,-0.477769,-0.140044,0.135154,-0.224697,-0.0732,0.16002,-0.473675,-0.187065,0.215618,-0.23765
447,-0.334394,0.619309,-0.456679,-0.095288,0.101204,-0.212528,-0.282033,0.544235,-0.458894,-0.11913,0.11462,-0.222073,-0.212931,0.405065,-0.46183,-0.149203,0.152043,-0.218566,-0.085298,0.155482,-0.463904,-0.226856,0.210525,-0.218142
448,-0.343489,0.614279,-0.436214,-0.116132,0.101994,-0.213895,-0.297174,0.524813,-0.436258,-0.103686,0.129551,-0.229976,-0.228506,0.399509,-0.433057,-0.152996,0.154312,-0.220447,-0.092744,0.161009,-0.437184,-0.219833,0.212397,-0.227029
449,-0.348413,0.610284,-0.428735,-0.108419,0.085287,-0.209875,-0.301713,0.539704,-0.426087,-0.152777,0.131363,-0.206754,-0.225625,0.40413,-0.421734,-0.175837,0.166923,-0.228526,-0.087899,0.160473,-0.436558,-0.238627,0.242591,-0.205224
450,-0.367526,0.609822,-0.402001,-0.112298,0.127203,-0.198627,-0.317296,0.531891,-0.407898,-0.15785,0.146496,-0.198903,-0.228057,0.40106,-0.404473,-0.173647,0.165683,-0.211246,-0.099491,0.160044,-0.402826,-0.252185,0.242159,-0.222069
451,-0.370201,0.62118,-0.379246,-0.110835,0.132265,-0.227508,-0.3214,0.521823,-0.391979,-0.145766,0.160882,-0.19786,-0.238897,0.393471,-0.402528,-0.198437,0.194088,-0.191158,-0.099543,0.151519,-0.395869,-0.267209,0.27322,-0.195272
452,-0.374294,0.613382,-0.361111,-0.142889,0.118858,-0.199619,-0.326834,0.534328,-0.373168,-0.152226,0.166729,-0.207963,-0.252334,0.398324,-0.367739,-0.194738,0.201762,-0.187328,-0.10431,0.159061,-0.382601,-0.280232,0.281661,-0.206081
453,-0.399462,0.617124,-0.359346,-0.140559,0.12616,-0.191802,-0.335755,0.533168,-0.359215,-0.154856,0.173517,-0.192369,-0.252135,0.401359,-0.352617,-0.208692,0.232624,-0.189058,-0.103248,0.160176,-0.347726,-0.279856,0.302206,-0.185749
454,-0.410167,0.602776,-0.336829,-0.138378,0.144622,-0.176645,-0.346433,0.526405,-0.333535,-0.149217,0.193634,-0.177992,-0.262316,0.382891,-0.337363,-0.216635,0.217292,-0.191151,-0.110045,0.158412,-0.334163,-0.320182,0.330946,-0.175544
455,-0.40298,0.607151,-0.314183,-0.140253,0.137856,-0.159847,-0.350962,0.519257,-0.314672,-0.17992,0.172177,-0.185073,-0.269028,0.388177,-0.315471,-0.233492,0.237092,-0.209033,-0.105085,0.157225,-0.319244,-0.320672,0.316143,-0.197805
456,-0.412851,0.602204,-0.302496,-0.145196,0.155319,-0.190132,-0.363643,0.522313,-0.28481,-0.196106,0.179464,-0.171614,-0.263062,0.391231,-0.304387,-0.219469,0.253733,-0.164503,-0.10739,0.159792,-0.304156,-0.341433,0.330428,-0.161607
457,-0.428158,0.603349,-0.283208,-0.160475,0.157445,-0.186221,-0.364559,0.521605,-0.277035,-0.185424,0.197282,-0.168686,-0.275237,0.389618,-0.282443,-0.240239,0.254826,-0.177672,-0.112298,0.147132,-0.291171,-0.344277,0.370195,-0.169078
458,-0.435895,0.607125,-0.26068,-0.166885,0.165887,-0.168278,-0.374559,0.512971,-0.259169,-0.208418,0.214378,-0.165226,-0.286137,0.39423,-0.265667,-0.257058,0.251864,-0.170926,-0.122367,0.15755,-0.263826,-0.36047,0.362283,-0.155852
459,-0.446363,0.603034,-0.240535,-0.171904,0.145537,-0.163666,-0.38739,0.518429,-0.24863,-0.212915,0.204417,-0.17714,-0.295896,0.38474,-0.245752,-0.287977,0.265322,-0.180611,-0.107314,0.158697,-0.245606,-0.366222,0.373059,-0.163939
460,-0.450699,0.591889,-0.23396,-0.174413,0.170558,-0.159952,-0.383247,0.518529,-0.235147,-0.209412,0.213224,-0.136034,-0.298786,0.38857,-0.229144,-0.276107,0.294632,-0.152738,-0.115216,0.155184,-0.221094,-0.401383,0.405229,-0.152775
461,-0.4656,0.591254,-0.210655,-0.191436,0.199069,-0.140648,-0.394388,0.507078,-0.209205,-0.226033,0.208774,-0.145337,-0.288499,0.385453,-0.202679,-0.291146,0.282751,-0.164811,-0.110535,0.150791,-0.218077,-0.405385,0.386085,-0.14335
462,-0.476285,0.594323,-0.19429,-0.184183,0.198209,-0.152487,-0.406334,0.509765,-0.194626,-0.240422,0.226472,-0.149103,-0.298311,0.378472,-0.183034,-0.295862,0.31195,-0.153832,-0.117008,0.143555,-0.195553,-0.403097,0.420509,-0.1493
463,-0.469786,0.579412,-0.174825,-0.202994,0.180796,-0.138308,-0.399659,0.511026,-0.173611,-0.256961,0.259079,-0.13639,-0.311576,0.376571,-0.175783,-0.30482,0.306077,-0.169462,-0.112153,0.156563,-0.177509,-0.429227,0.43607,-0.140696
464,-0.498993,0.570498,-0.162117,-0.193561,0.213323,-0.13159,-0.421785,0.497026,-0.164503,-0.244476,0.24533,-0.126748,-0.306195,0.379177,-0.147486,-0.315871,0.310515,-0.132822,-0.13342,0.150635,-0.156108,-0.442752,0.442485,-0.147044
465,-0.485,0.565312,-0.130876,-0.21415,0.207168,-0.159803,-0.418229,0.496623,-0.13597,-0.245354,0.265482,-0.123766,-0.311545,0.374078,-0.135598,-0.325979,0.320517,-0.138489,-0.124717,0.148154,-0.137798,-0.43882,0.45645,-0.129052
466,-0.500738,0.568564,-0.118993,-0.212183,0.20754,-0.111124,-0.428924,0.483509,-0.12125,-0.244057,0.266361,-0.134836,-0.325753,0.373757,-0.11617,-0.334878,0.338968,-0.13276,-0.132613,0.152818,-0.106292,-0.47224,0.440781,-0.118329
467,-0.502102,0.564662,-0.101486,-0.201869,0.233575,-0.119457,-0.439655,0.497227,-0.100607,-0.261249,0.258333,-0.128986,-0.327997,0.366711,-0.102881,-0.334058,0.345833,-0.10152,-0.127783,0.148244,-0.093551,-0.466102,0.47366,-0.11609
468,-0.500505,0.561659,-0.078336,-0.216794,0.223699,-0.121991,-0.439693,0.47112,-0.080728,-0.272285,0.274504,-0.112803,-0.329308,0.36323,-0.076366,-0.352389,0.344394,-0.125621,-0.132011,0.141085,-0.080356,-0.500878,0.49199,-0.115966
469,-0.511958,0.549807,-0.06333,-0.218759,0.218577,-0.115382,-0.449011,0.477553,-0.054374,-0.284471,0.28315,-0.109936,-0.336929,0.361266,-0.061945,-0.357837,0.359324,-0.100632,-0.134809,0.145879,-0.059918,-0.513411,0.491334,-0.108153
470,-0.523118,0.546561,-0.046567,-0.22741,0.247948,-0.086519,-0.450074,0.472457,-0.036545,-0.284532,0.305081,-0.098864,-0.336928,0.35026,-0.045444,-0.378664,0.377524,-0.088161,-0.143906,0.144556,-0.04365,-0.513876,0.512954,-0.099634
471,-0.535721,0.538835,-0.023406,-0.24868,0.232415,-0.096164,-0.462138,0.475568,-0.026971,-0.296202,0.29679,-0.091253,-0.336527,0.349134,-0.022078,-0.377069,0.365829,-0.073013,-0.143607,0.141703,-0.009129,-0.527015,0.50902,-0.113591
472,-0.53482,0.537761,0.00353,-0.232277,0.230428,-0.102031,-0.464551,0.463123,-0.003714,-0.295935,0.305732,-0.090418,-0.347154,0.352094,-0.004543,-0.387848,0.375201,-0.100742,-0.138369,0.156894,-0.001839,-0.534412,0.529165,-0.097235
473,-0.548642,0.527325,0.019245,-0.257378,0.262761,-0.099673,-0.461126,0.456725,0.023687,-0.307679,0.309993,-0.086244,-0.354806,0.340645,0.018993,-0.396654,0.388356,-0.067192,-0.153066,0.132732,0.0185,-0.552998,0.55022,-0.094315
474,-0.546859,0.519715,0.025873,-0.236692,0.258131,-0.073806,-0.47453,0.449843,0.035602,-0.292779,0.324852,-0.069836,-0.352408,0.343892,0.033157,-0.399167,0.403246,-0.077859,-0.143591,0.13753,0.033783,-0.551849,0.550394,-0.069892
475,-0.553199,0.521823,0.05281,-0.252154,0.2722,-0.086184,-0.474817,0.438407,0.057879,-0.288345,0.319962,-0.078384,-0.354623,0.335488,0.053442,-0.405908,0.403694,-0.087401,-0.140561,0.130229,0.060363,-0.575244,0.560423,-0.088417
476,-0.55736,0.513345,0.073589,-0.287522,0.267485,-0.064958,-0.479281,0.438776,0.083952,-0.33636,0.342785,-0.068445,-0.348313,0.344527,0.077907,-0.41075,0.421215,-0.072499,-0.155724,0.134271,0.069426,-0.548529,0.5529,-0.082135
477,-0.567906,0.498385,0.085864,-0.273612,0.276255,-0.066172,-0.48866,0.437241,0.087197,-0.335003,0.304648,-0.057684,-0.366902,0.335207,0.098417,-0.436549,0.412716,-0.057888,-0.149436,0.139108,0.087464,-0.591376,0.578665,-0.075121
478,-0.556622,0.504328,0.111371,-0.271812,0.253587,-0.049607,-0.485124,0.431067,0.101765,-0.327065,0.338475,-0.04721,-0.372562,0.317385,0.102919,-0.426959,0.42047,-0.069917,-0.140856,0.134162,0.111576,-0.590609,0.590394,-0.051857
479,-0.572797,0.485834,0.120924,-0.273059,0.28002,-0.057285,-0.499166,0.424486,0.132641,-0.329359,0.329195,-0.066065,-0.37262,0.320985,0.120946,-0.431623,0.449707,-0.053928,-0.148114,0.128654,0.13006,-0.607658,0.592731,-0.07263
480,-0.573577,0.4886,0.150026,-0.281777,0.288987,-0.052736,-0.493421,0.41944,0.148786,-0.345563,0.342678,-0.054102,-0.373095,0.323953,0.142653,-0.463094,0.444889,-0.061024,-0.157562,0.130893,0.152821,-0.61958,0.615774,-0.056189
481,-0.573516,0.477519,0.171904,-0.273297,0.290315,-0.020293,-0.500486,0.406738,0.170168,-0.34424,0.337832,-0.050251,-0.367214,0.303484,0.156868,-0.43822,0.452737,-0.029214,-0.150731,0.123656,0.166156,-0.629361,0.623402,-0.051672
482,-0.586092,0.469851,0.186763,-0.292304,0.294066,-0.03893,-0.497776,0.416351,0.187826,-0.385344,0.327983,-0.045557,-0.382365,0.301379,0.190317,-0.461653,0.457652,-0.040945,-0.154166,0.12657,0.185977,-0.637838,0.635966,-0.031113
483,-0.58426,0.465222,0.198037,-0.301445,0.300876,-0.036371,-0.508327,0.397752,0.199974,-0.345309,0.341256,-0.027001,-0.37575,0.299722,0.191941,-0.461969,0.481116,-0.027465,-0.149979,0.116706,0.207913,-0.648647,0.633824,-0.04142
484,-0.594666,0.453647,0.212743,-0.304565,0.314647,-0.026723,-0.513386,0.399429,0.217842,-0.370309,0.366648,-0.01771,-0.383486,0.294426,0.231553,-0.466744,0.460377,-0.025433,-0.157694,0.118331,0.217691,-0.64029,0.650538,-0.031412
485,-0.602048,0.436957,0.235604,-0.298178,0.291061,-0.011846,-0.519492,0.388788,0.238841,-0.373898,0.367571,-0.025151,-0.388748,0.291322,0.246083,-0.460104,0.472322,-0.016736,-0.166807,0.118157,0.235666,-0.665189,0.659344,-0.01236
486,-0.593156,0.431651,0.252363,-0.298424,0.289495,-0.007992,-0.51859,0.374249,0.250375,-0.364285,0.393621,-0.01699,-0.387716,0.284862,0.252682,-0.47382,0.466082,-0.037285,-0.154283,0.116526,0.24513,-0.679663,0.678555,-0.010827
487,-0.600347,0.428873,0.279763,-0.309897,0.300565,-0.005077,-0.515914,0.380434,0.275971,-0.361085,0.380204,-0.017909,-0.391322,0.277291,0.277974,-0.470747,0.474072,-0.014513,-0.15291,0.112718,0.271575,-0.669214,0.651465,-0.0121
488,-0.609239,0.426062,0.293153,-0.311103,0.292357,-0.00714,-0.51442,0.365987,0.300438,-0.350257,0.368991,0.01575,-0.394423,0.265768,0.297383,-0.468923,0.497246,0.010577,-0.158898,0.105484,0.291948,-0.696097,0.684388,0.011166
489,-0.595445,0.41342,0.313986,-0.281895,0.32038,-0.001321,-0.519197,0.360747,0.309039,-0.395801,0.384156,0.01241,-0.391531,0.270362,0.31573,-0.486866,0.489434,0.014475,-0.156609,0.109458,0.306155,-0.682493,0.687597,0.005126
490,-0.609368,0.406048,0.336001,-0.311693,0.326978,0.01716,-0.523352,0.342458,0.330432,-0.408537,0.384244,0.021832,-0.393114,0.260014,0.325876,-0.49898,0.497758,0.002903,-0.160318,0.099323,0.32554,-0.713545,0.691736,0.009364
491,-0.618067,0.402852,0.347413,-0.319256,0.31679,0.000129,-0.520585,0.347328,0.353915,-0.409485,0.3764,0.018177,-0.394403,0.257647,0.352764,-0.493006,0.497024,0.012852,-0.15208,0.103707,0.346367,-0.71615,0.702038,0.019349
492,-0.617041,0.389972,0.366656,-0.329663,0.319333,0.009615,-0.522867,0.324708,0.371183,-0.402045,0.396018,0.021656,-0.394851,0.247351,0.363426,-0.497888,0.525225,0.015587,-0.156284,0.098643,0.359115,-0.70154,0.708998,0.041215
493,-0.615117,0.370724,0.370291,-0.315095,0.322566,0.016967,-0.528971,0.318091,0.383843,-0.396273,0.383191,0.032374,-0.393018,0.243416,0.372976,-0.501192,0.504679,0.040779,-0.161236,0.09884,0.389121,-0.739888,0.722997,0.028433
494,-0.614271,0.368803,0.39632,-0.336945,0.335248,0.024648,-0.53167,0.319587,0.399131,-0.401892,0.415716,0.028774,-0.404048,0.240277,0.397376,-0.499757,0.510222,0.028507,-0.156154,0.097696,0.39843,-0.722414,0.721034,0.03024
495,-0.612949,0.353217,0.414661,-0.326601,0.329928,0.051745,-0.535593,0.298391,0.413954,-0.401108,0.405348,0.040686,-0.405328,0.235774,0.426514,-0.524105,0.531749,0.03963,-0.162653,0.098284,0.412344,-0.727319,0.73472,0.030346
496,-0.61497,0.342766,0.432441,-0.351287,0.318115,0.046396,-0.522248,0.298298,0.43485,-0.405943,0.389675,0.036588,-0.40192,0.221823,0.428393,-0.552425,0.524462,0.046109,-0.152034,0.09891,0.435254,-0.73026,0.737687,0.02303
497,-0.617369,0.335915,0.456205,-0.31442,0.345169,0.044137,-0.529987,0.296197,0.44868,-0.433448,0.423045,0.066209,-0.393684,0.222432,0.445468,-0.539151,0.52889,0.055451,-0.15833,0.090242,0.442266,-0.744554,0.75456,0.041314
498,-0.614168,0.322982,0.4627,-0.336535,0.362065,0.058522,-0.526846,0.285369,0.471912,-0.426767,0.410263,0.037849,-0.396472,0.205615,0.46581,-0.546543,0.545961,0.052864,-0.161147,0.08208,0.470451,-0.75485,0.770023,0.040187
499,-0.614928,0.319103,0.483978,-0.32621,0.343671,0.052586,-0.540964,0.273011,0.478139,-0.418317,0.420501,0.067954,-0.398806,0.21216,0.48332,-0.545424,0.546486,0.070038,-0.158383,0.080162,0.487587,-0.760525,0.761285,0.058618
500,-0.610441,0.322294,0.502186,-0.352154,0.340929,0.071431,-0.534474,0.270063,0.496438,-0.405018,0.430605,0.057227,-0.40238,0.190191,0.489012,-0.538802,0.541736,0.079204,-0.155948,0.078827,0.488426,-0.752256,0.751605,0.068164
501,-0.620177,0.297537,0.521828,-0.358306,0.334148,0.076144,-0.536752,0.258744,0.514617,-0.432731,0.431906,0.073705,-0.402554,0.191218,0.517505,-0.544917,0.536169,0.081482,-0.162283,0.070315,0.516788,-0.742605,0.758111,0.077872
502,-0.619382,0.291768,0.534343,-0.366742,0.342583,0.091325,-0.530221,0.246846,0.543715,-0.407576,0.440165,0.067893,-0.394265,0.182343,0.537615,-0.55815,0.53434,0.062274,-0.157883,0.07648,0.530905,-0.776422,0.764371,0.085841
503,-0.614843,0.278898,0.546653,-0.359284,0.367741,0.090618,-0.533228,0.248722,0.541676,-0.433818,0.43759,0.078619,-0.392116,0.175893,0.551092,-0.528712,0.544018,0.096048,-0.160247,0.08195,0.543642,-0.753307,0.759991,0.093518
504,-0.621846,0.276809,0.559388,-0.351483,0.362187,0.072014,-0.543655,0.229391,0.556464,-0.407289,0.424025,0.087187,-0.406708,0.177127,0.568888,-0.56332,0.555767,0.107884,-0.15262,0.070712,0.568639,-0.768261,0.772286,0.099598
505,-0.616149,0.267991,0.58033,-0.33805,0.353604,0.100492,-0.534797,0.22471,0.583368,-0.43255,0.435935,0.113448,-0.398204,0.162281,0.585472,-0.557374,0.559037,0.097797,-0.160251,0.071393,0.588736,-0.786786,0.761231,0.092356
506,-0.611515,0.249494,0.598421,-0.349617,0.340437,0.105698,-0.525204,0.218301,0.588505,-0.439694,0.439111,0.110183,-0.400394,0.16423,0.59529,-0.571803,0.562356,0.113579,-0.157079,0.067571,0.601919,-0.782334,0.771422,0.097529
507,-0.621228,0.228359,0.614741,-0.360722,0.376487,0.11129,-0.539671,0.201064,0.602828,-0.43306,0.430488,0.104088,-0.400749,0.151325,0.608787,-0.556451,0.562237,0.106101,-0.153298,0.064681,0.60955,-0.770583,0.789268,0.105669
508,-0.604693,0.228473,0.618143,-0.339565,0.358496,0.103721,-0.522634,0.194341,0.623785,-0.447318,0.423071,0.139665,-0.39813,0.145689,0.62889,-0.557163,0.556043,0.112439,-0.156694,0.054475,0.620104,-0.792895,0.78095,0.116671
509,-0.612473,0.211472,0.635199,-0.360554,0.347773,0.117658,-0.53118,0.181989,0.643113,-0.428048,0.422255,0.132989,-0.395147,0.144891,0.645168,-0.568541,0.565428,0.118737,-0.154754,0.054687,0.639247,-0.765499,0.773146,0.116439
510,-0.60359,0.207401,0.647054,-0.364141,0.365899,0.143307,-0.521683,0.171886,0.648922,-0.433206,0.451107,0.118459,-0.398409,0.137873,0.655406,-0.56167,0.545308,0.133471,-0.158919,0.051151,0.654992,-0.775933,0.777081,0.097581
511,-0.606427,0.187638,0.672909,-0.358424,0.359471,0.125275,-0.524443,0.166217,0.677265,-0.436428,0.420857,0.134149,-0.389618,0.135377,0.666265,-0.563839,0.55062,0.131256,-0.150178,0.049348,0.669031,-0.774252,0.784409,0.152125
512,-0.61409,0.182733,0.677202,-0.350711,0.339762,0.136178,-0.526047,0.148884,0.693091,-0.437955,0.439665,0.132466,-0.395606,0.121432,0.682748,-0.558171,0.587072,0.124003,-0.157414,0.048767,0.669038,-0.785299,0.788801,0.125875
513,-0.604618,0.16934,0.686194,-0.358134,0.374035,0.153737,-0.520251,0.148077,0.695564,-0.444702,0.423887,0.139081,-0.397387,0.106569,0.694051,-0.550949,0.571938,0.155263,-0.153245,0.044109,0.696763,-0.796971,0.793362,0.151485
