sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.811129,-0.865103,-0.086506,0.500372,-0.681254,0.150391,0.8639,-0.825773,-0.016526,0.522302,-0.713934,0.176657,0.816391,-0.88057,-0.023,0.568706,-0.711403,0.157373,0.75597,-0.831501,-0.085019,0.560219,-0.739078,0.09185
309,0.817968,-0.848172,-0.056395,0.602739,-0.728216,0.224449,0.853434,-0.832325,-0.076426,0.591592,-0.651945,0.125034,0.886206,-0.829148,-0.063674,0.571774,-0.683427,0.139722,0.829837,-0.78895,-0.119364,0.561771,-0.687914,0.181524
310,0.814919,-0.843818,-0.081705,0.618581,-0.652445,0.171982,0.768703,-0.773564,-0.073588,0.49223,-0.758958,0.111185,0.828421,-0.796824,-0.096749,0.614937,-0.755107,0.183325,0.851073,-0.832284,-0.069221,0.558294,-0.746688,0.216265
311,0.846918,-0.810494,-0.153278,0.577558,-0.628984,0.113421,0.866353,-0.850689,-0.153126,0.585083,-0.686843,0.200563,0.829342,-0.853404,-0.037457,0.444838,-0.754112,0.104774,0.798004,-0.787743,-0.085287,0.667635,-0.674426,0.046581
312,0.82218,-0.781406,-0.11575,0.573426,-0.601241,0.108411,0.837097,-0.809593,-0.146752,0.55818,-0.691922,0.180623,0.818756,-0.720072,-0.135853,0.476599,-0.712785,0.199689,0.84323,-0.784694,-0.114931,0.536394,-0.722566,0.092556
313,0.818007,-0.822547,-0.161754,0.666407,-0.65541,-0.005756,0.878891,-0.765521,-0.123294,0.484361,-0.668842,0.143706,0.844026,-0.80184,-0.086981,0.590786,-0.838848,0.085713,0.798587,-0.785718,-0.112902,0.472024,-0.672978,0.117789
314,0.88955,-0.752537,-0.155478,0.563499,-0.687068,0.110137,0.85227,-0.764071,-0.132996,0.658276,-0.575983,0.09689,0.858659,-0.780712,-0.166351,0.692433,-0.601743,0.128305,0.877868,-0.721591,-0.11054,0.5805,-0.698126,0.122562
315,0.841613,-0.788807,-0.13538,0.558715,-0.620776,0.104731,0.837736,-0.73497,-0.170997,0.61767,-0.618745,0.030838,0.873236,-0.786086,-0.153487,0.531612,-0.574502,0.080975,0.864672,-0.832303,-0.123457,0.587828,-0.609496,0.163355
316,0.849948,-0.683364,-0.199198,0.601256,-0.71947,0.014962,0.918103,-0.79852,-0.182429,0.569308,-0.770817,0.003693,0.846701,-0.742033,-0.196746,0.67915,-0.712151,0.067306,0.849569,-0.753619,-0.176845,0.63083,-0.607103,0.11116
317,0.855099,-0.707142,-0.190809,0.682731,-0.715354,0.071068,0.869842,-0.701929,-0.211836,0.60383,-0.656139,-0.01397,0.887376,-0.740168,-0.157142,0.573134,-0.752475,0.145859,0.863512,-0.728569,-0.2114,0.468447,-0.708522,0.021549
318,0.883375,-0.76097,-0.218916,0.556023,-0.648305,0.071198,0.847268,-0.756051,-0.22187,0.705538,-0.65704,0.091545,0.868065,-0.761858,-0.258621,0.654255,-0.613044,0.109714,0.845954,-0.719608,-0.197138,0.663087,-0.582396,0.087982
319,0.855436,-0.746058,-0.226863,0.597333,-0.618416,0.110237,0.92856,-0.738764,-0.245153,0.523695,-0.64442,0.066195,0.909775,-0.697003,-0.262936,0.62936,-0.644231,-0.003138,0.897324,-0.665816,-0.240718,0.664576,-0.7159,0.120793
320,0.892768,-0.676928,-0.264422,0.649843,-0.629479,0.015313,0.903616,-0.681058,-0.317811,0.628676,-0.66509,0.009845,0.884452,-0.676295,-0.268902,0.59294,-0.617293,0.022217,0.858189,-0.654534,-0.284926,0.665141,-0.619997,0.154826
321,0.927391,-0.712442,-0.301079,0.634818,-0.593339,0.056409,0.919633,-0.71276,-0.283131,0.696471,-0.556478,0.041939,0.861859,-0.678737,-0.285791,0.69636,-0.564214,0.008007,0.876403,-0.671678,-0.323689,0.621503,-0.6755,-0.070156
322,0.880838,-0.738217,-0.348758,0.605011,-0.65453,0.060797,0.893647,-0.648043,-0.291559,0.648769,-0.642732,0.03066,0.907815,-0.699394,-0.327702,0.661879,-0.609194,-0.042588,0.877615,-0.668332,-0.334708,0.642479,-0.636742,0.081291
323,0.924556,-0.606664,-0.325503,0.70741,-0.589599,-0.028281,0.904331,-0.6968,-0.323275,0.77567,-0.642673,-0.019647,0.838419,-0.631739,-0.300266,0.636205,-0.606841,0.020562,0.849742,-0.640426,-0.326684,0.703474,-0.719109,-0.029269
324,0.888781,-0.690307,-0.335856,0.680956,-0.570035,-0.019869,0.905467,-0.692607,-0.327306,0.690475,-0.669976,0.019896,0.898373,-0.666052,-0.32732,0.706366,-0.600713,-0.092042,0.862374,-0.655167,-0.314044,0.738645,-0.695158,-0.040693
325,0.883318,-0.630216,-0.375453,0.619399,-0.642518,-0.072938,0.925494,-0.633749,-0.343623,0.718113,-0.6456,0.006284,0.927429,-0.613836,-0.332929,0.694268,-0.506677,-0.072102,0.89689,-0.634591,-0.372478,0.726987,-0.512932,-0.033736
326,0.905251,-0.585937,-0.329497,0.700297,-0.48619,-0.007792,0.953788,-0.585771,-0.364981,0.752356,-0.598184,-0.056895,0.946542,-0.620164,-0.404117,0.775457,-0.534364,-0.070229,0.936955,-0.572761,-0.343098,0.694283,-0.550356,-0.182692
327,0.899612,-0.574781,-0.439131,0.715646,-0.639621,0.053254,0.900646,-0.563105,-0.375228,0.643909,-0.624681,-0.099595,0.893335,-0.615489,-0.403443,0.709756,-0.546051,0.010571,0.92981,-0.574812,-0.361698,0.7068,-0.486512,0.025242
328,0.954037,-0.583194,-0.413982,0.612087,-0.564314,-0.186896,0.924646,-0.649896,-0.396451,0.688882,-0.565785,-0.012207,0.932976,-0.576396,-0.469489,0.575123,-0.556567,-0.062997,0.895014,-0.552472,-0.415602,0.698258,-0.56946,-0.079338
329,0.953654,-0.621766,-0.404398,0.567991,-0.598634,-0.046374,0.935343,-0.555519,-0.396923,0.76433,-0.672114,-0.019635,0.902731,-0.631729,-0.460463,0.685299,-0.616258,-0.04137,0.908604,-0.595821,-0.453554,0.779068,-0.536038,-0.142454
330,0.908448,-0.563181,-0.414913,0.833268,-0.413947,-0.148189,0.933825,-0.556371,-0.456999,0.715516,-0.517486,-0.111827,0.908534,-0.584445,-0.447534,0.619611,-0.586076,-0.101251,0.936843,-0.515803,-0.453756,0.687352,-0.506297,-0.056429
331,0.972082,-0.550393,-0.432362,0.808271,-0.583321,-0.120795,0.939597,-0.522579,-0.460814,0.756315,-0.574469,-0.142612,0.880177,-0.570235,-0.482639,0.752344,-0.50279,-0.171665,0.930027,-0.571197,-0.475282,0.678347,-0.42618,-0.134201
332,0.905889,-0.537167,-0.516032,0.782471,-0.516617,-0.1439,0.923657,-0.546905,-0.43873,0.680187,-0.497399,-0.12551,0.95467,-0.508179,-0.443155,0.725372,-0.639537,-0.118187,0.930498,-0.500983,-0.489411,0.676433,-0.471608,-0.140933
333,0.932568,-0.465222,-0.457313,0.751768,-0.537032,-0.12711,0.898896,-0.491828,-0.481578,0.688237,-0.582054,-0.277268,0.890144,-0.478736,-0.434266,0.658279,-0.617757,-0.204202,0.896623,-0.492021,-0.487829,0.618576,-0.515014,-0.207683
334,0.928292,-0.511011,-0.486875,0.814477,-0.551109,-0.130446,0.950279,-0.536787,-0.51745,0.621733,-0.517408,-0.171907,0.89099,-0.447076,-0.505633,0.689164,-0.581349,-0.164218,0.879715,-0.48119,-0.440865,0.772995,-0.515934,-0.1262
335,0.907169,-0.46106,-0.513062,0.81334,-0.558748,-0.225724,0.921025,-0.484112,-0.579171,0.659387,-0.538043,-0.200105,0.921375,-0.459965,-0.52663,0.722565,-0.626028,-0.110181,0.928497,-0.452205,-0.542147,0.819895,-0.58702,-0.251454
336,0.919348,-0.422196,-0.53065,0.764374,-0.492442,-0.174878,0.91927,-0.48322,-0.540407,0.732353,-0.564083,-0.237849,0.943727,-0.453933,-0.494814,0.768365,-0.559317,-0.191764,0.913941,-0.45254,-0.551181,0.618961,-0.454684,-0.162302
337,0.877864,-0.405537,-0.55988,0.653547,-0.506415,-0.096802,0.900779,-0.437951,-0.54613,0.736597,-0.512165,-0.243422,0.930608,-0.448529,-0.566572,0.677342,-0.425972,-0.17993,0.86452,-0.462729,-0.581005,0.743798,-0.547334,-0.136501
338,0.884201,-0.454384,-0.543475,0.630156,-0.481598,-0.183207,0.91905,-0.363051,-0.55571,0.748057,-0.615741,-0.281742,0.933604,-0.436695,-0.561386,0.628741,-0.494197,-0.205916,0.854109,-0.407379,-0.625681,0.7607,-0.384767,-0.209578
339,0.896171,-0.442997,-0.631176,0.736013,-0.48688,-0.15739,0.894052,-0.401412,-0.579106,0.774444,-0.403131,-0.23158,0.900165,-0.426465,-0.622191,0.802642,-0.482543,-0.260823,0.952706,-0.391082,-0.588441,0.884094,-0.420294,-0.228142
340,0.877705,-0.418144,-0.640347,0.757867,-0.441662,-0.133004,0.974004,-0.343192,-0.610099,0.789056,-0.415779,-0.300044,0.945229,-0.407799,-0.576602,0.751906,-0.416351,-0.259494,0.936039,-0.365923,-0.61671,0.759028,-0.51211,-0.319981
341,0.890554,-0.399018,-0.617429,0.697548,-0.417917,-0.192081,0.935629,-0.364922,-0.626562,0.738635,-0.494719,-0.229648,0.918687,-0.365125,-0.653102,0.764428,-0.46606,-0.250515,0.90638,-0.355092,-0.63879,0.739207,-0.44506,-0.253694
342,0.891257,-0.357069,-0.643275,0.731315,-0.481338,-0.257301,0.887337,-0.336813,-0.617378,0.685009,-0.478208,-0.235175,0.861821,-0.375542,-0.708885,0.807928,-0.473325,-0.301539,0.883841,-0.334159,-0.639908,0.753348,-0.349259,-0.2078
343,0.906828,-0.299328,-0.640945,0.670418,-0.366207,-0.233923,0.927589,-0.309341,-0.693181,0.663299,-0.425548,-0.29026,0.91073,-0.355424,-0.626706,0.624397,-0.584501,-0.344741,0.905712,-0.385005,-0.60872,0.74592,-0.461887,-0.305116
344,0.943408,-0.353011,-0.61132,0.79365,-0.408771,-0.27081,0.936406,-0.257716,-0.711162,0.61619,-0.42476,-0.350413,0.882455,-0.279731,-0.632944,0.770355,-0.439553,-0.35386,0.913344,-0.305181,-0.666595,0.738046,-0.477855,-0.365066
345,0.918024,-0.296388,-0.694806,0.747108,-0.359979,-0.362751,0.893748,-0.292656,-0.683167,0.799309,-0.405619,-0.241472,0.947729,-0.314846,-0.694278,0.751419,-0.360443,-0.363425,0.890991,-0.296282,-0.685802,0.752637,-0.508108,-0.315147
346,0.946777,-0.337074,-0.69785,0.751996,-0.489439,-0.309714,0.909338,-0.242733,-0.719301,0.745384,-0.485916,-0.246743,0.923359,-0.276079,-0.654134,0.644571,-0.335873,-0.354768,0.896362,-0.285312,-0.658591,0.806297,-0.402724,-0.313473
347,0.908895,-0.236254,-0.664852,0.718691,-0.335852,-0.339244,0.824362,-0.223398,-0.689541,0.726223,-0.343314,-0.377756,0.859967,-0.249794,-0.691561,0.697812,-0.36172,-0.336898,0.914231,-0.259983,-0.717477,0.795708,-0.408243,-0.341572
348,0.918082,-0.228304,-0.710926,0.657026,-0.40243,-0.383739,0.853941,-0.268089,-0.745321,0.751826,-0.489542,-0.377135,0.882706,-0.262508,-0.719215,0.707252,-0.256149,-0.27513,0.907724,-0.246477,-0.664217,0.779263,-0.557056,-0.388289
349,0.852835,-0.214748,-0.745043,0.770315,-0.391101,-0.387742,0.811304,-0.227204,-0.723506,0.637923,-0.374273,-0.389636,0.87773,-0.238279,-0.741616,0.681339,-0.370747,-0.380758,0.890777,-0.201729,-0.760268,0.681432,-0.461755,-0.281149
350,0.86634,-0.160716,-0.752238,0.765936,-0.409084,-0.441304,0.864586,-0.188358,-0.736077,0.731895,-0.345852,-0.404121,0.906505,-0.179631,-0.70116,0.75911,-0.342976,-0.31812,0.891653,-0.186522,-0.746005,0.827366,-0.349955,-0.261062
351,0.915309,-0.151204,-0.715569,0.718318,-0.262863,-0.422568,0.914864,-0.208884,-0.738023,0.760678,-0.377043,-0.412045,0.885129,-0.156001,-0.77683,0.742425,-0.33036,-0.413043,0.866737,-0.2086,-0.808052,0.670249,-0.336685,-0.306685
352,0.906935,-0.155967,-0.770603,0.724428,-0.458021,-0.416102,0.894544,-0.20249,-0.735801,0.72822,-0.42594,-0.37705,0.885085,-0.16093,-0.772213,0.780499,-0.271393,-0.325293,0.865401,-0.184415,-0.765957,0.732215,-0.319835,-0.376897
353,0.851631,-0.167787,-0.745081,0.838288,-0.340998,-0.466335,0.90885,-0.145682,-0.726023,0.797714,-0.308944,-0.333376,0.875871,-0.153692,-0.764424,0.741286,-0.26984,-0.31209,0.896062,-0.125749,-0.731119,0.712717,-0.273166,-0.434553
354,0.854779,-0.155383,-0.797041,0.791469,-0.335088,-0.385622,0.834439,-0.098535,-0.790914,0.758881,-0.315588,-0.552605,0.890922,-0.16697,-0.746861,0.700684,-0.317736,-0.355837,0.826724,-0.130209,-0.767932,0.653338,-0.304646,-0.406581
355,0.846378,-0.066636,-0.837209,0.78707,-0.197123,-0.477697,0.852714,-0.109218,-0.808392,0.804416,-0.255251,-0.491693,0.848268,-0.102374,-0.811484,0.716293,-0.280664,-0.44602,0.831268,-0.103756,-0.800874,0.856717,-0.307742,-0.495419
356,0.838501,-0.100226,-0.829939,0.778273,-0.26764,-0.446265,0.81813,-0.141326,-0.832599,0.715915,-0.278152,-0.506466,0.830623,-0.057608,-0.833486,0.777328,-0.31533,-0.419239,0.831325,-0.076299,-0.796196,0.733787,-0.301492,-0.385767
357,0.844556,-0.035704,-0.864572,0.68263,-0.307649,-0.419161,0.834762,-0.088824,-0.844367,0.706581,-0.251178,-0.468846,0.843399,-0.046475,-0.767692,0.839212,-0.312008,-0.459259,0.862729,-0.085034,-0.824743,0.720537,-0.237403,-0.401064
358,0.851688,-0.036533,-0.812561,0.808012,-0.263857,-0.536877,0.803934,-0.067084,-0.847159,0.77216,-0.300992,-0.500579,0.795004,-0.045883,-0.837981,0.779464,-0.226478,-0.398029,0.832049,0.017955,-0.826505,0.72108,-0.246055,-0.541196
359,0.8715,-0.039531,-0.855894,0.710647,-0.303851,-0.449531,0.815984,-0.078068,-0.866857,0.801374,-0.206781,-0.431303,0.864925,-0.052506,-0.865252,0.748387,-0.304094,-0.387282,0.78086,-0.071588,-0.865316,0.659301,-0.213158,-0.493118
360,0.846186,0.03029,-0.890533,0.759407,-0.244625,-0.493221,0.755711,-0.037301,-0.880643,0.654315,-0.249921,-0.414933,0.830064,-0.069015,-0.839951,0.802682,-0.273402,-0.459523,0.807078,-0.042438,-0.865161,0.881942,-0.294174,-0.530228
361,0.836319,0.049719,-0.86882,0.724569,-0.1695,-0.475135,0.772022,0.038208,-0.855302,0.646607,-0.226029,-0.468002,0.765999,-0.028433,-0.893943,0.70704,-0.266796,-0.403199,0.816759,-0.020196,-0.849921,0.761189,-0.109776,-0.457421
362,0.728443,-0.00024,-0.906283,0.844053,-0.32698,-0.585824,0.74473,0.045113,-0.892708,0.712486,-0.216013,-0.533144,0.84263,0.030295,-0.838826,0.722687,-0.18176,-0.568366,0.81031,0.101575,-0.869657,0.742148,-0.227009,-0.474703
363,0.722773,0.057388,-0.89298,0.742864,-0.198357,-0.579604,0.752144,0.061669,-0.881919,0.816224,-0.259544,-0.543809,0.811446,0.010772,-0.888088,0.773534,-0.141069,-0.445887,0.78871,0.065252,-0.91435,0.826938,-0.260966,-0.560462
364,0.765403,0.033712,-0.901925,0.777562,-0.149527,-0.631487,0.740027,0.061798,-0.867281,0.656611,-0.178065,-0.466475,0.779806,0.059203,-0.890733,0.76551,-0.201391,-0.482813,0.754512,0.018335,-0.918822,0.637692,-0.100287,-0.536925
365,0.744398,0.086189,-0.880125,0.699528,-0.180585,-0.486166,0.724156,0.082638,-0.86896,0.744692,-0.205844,-0.484065,0.741033,0.080817,-0.882792,0.599149,-0.194695,-0.48154,0.776174,0.042538,-0.925475,0.655345,-0.109281,-0.577207
366,0.826594,0.094975,-0.897857,0.728396,-0.13996,-0.46768,0.74328,0.0768,-0.859584,0.759209,-0.044359,-0.551856,0.748256,0.113365,-0.949668,0.695244,-0.138535,-0.426587,0.765623,0.073873,-0.905178,0.750733,-0.164523,-0.629065
367,0.780953,0.107992,-0.900886,0.65119,-0.063847,-0.548667,0.746959,0.116482,-0.922597,0.674792,-0.114967,-0.471039,0.714661,0.118591,-0.910329,0.675935,-0.206199,-0.564442,0.763436,0.151576,-0.900563,0.700949,-0.191361,-0.414294
368,0.739814,0.139235,-0.92322,0.80884,-0.112991,-0.518889,0.74161,0.112519,-0.889145,0.711789,-0.122926,-0.449049,0.743172,0.163519,-0.874958,0.680324,-0.118822,-0.521995,0.696491,0.129722,-0.883786,0.774742,-0.110668,-0.52045
369,0.749527,0.167986,-0.91428,0.669347,-0.133461,-0.549758,0.705207,0.168708,-0.932346,0.690428,-0.092668,-0.475423,0.742658,0.179082,-0.973669,0.683521,-0.107625,-0.604014,0.698745,0.171838,-0.912516,0.787697,-0.071947,-0.648075
370,0.715114,0.181274,-0.94791,0.712941,-0.03374,-0.516073,0.727299,0.128995,-0.89303,0.676506,-0.124628,-0.584864,0.653849,0.160195,-0.904401,0.682268,-0.005292,-0.485936,0.701615,0.191235,-0.969995,0.609223,-0.041068,-0.466286
371,0.697267,0.153837,-0.916983,0.675902,-0.096493,-0.524357,0.744606,0.166932,-0.937795,0.718073,-0.012841,-0.619924,0.749645,0.202705,-0.966218,0.75399,-0.177291,-0.713695,0.704555,0.238664,-0.998664,0.771989,-0.034708,-0.656432
372,0.68256,0.19385,-0.979192,0.616513,-0.044988,-0.563243,0.636635,0.217045,-0.925153,0.681953,-0.022509,-0.613345,0.647472,0.198024,-0.952886,0.669832,-0.087025,-0.520579,0.718719,0.223539,-0.918086,0.703916,-0.16884,-0.647301
373,0.728027,0.206547,-0.938915,0.687445,-0.149477,-0.536002,0.717169,0.208237,-0.978516,0.7354,0.120585,-0.575371,0.697061,0.205096,-0.990512,0.615769,-0.00367,-0.646339,0.68514,0.246872,-0.976636,0.717447,-0.074533,-0.568855
374,0.747853,0.18887,-0.907143,0.77237,0.023207,-0.626803,0.656948,0.201186,-0.945569,0.661027,0.0048,-0.593978,0.637871,0.212969,-0.979393,0.642414,0.00528,-0.643204,0.673116,0.207791,-0.9482,0.622303,-0.023118,-0.584809
375,0.653221,0.243309,-0.937351,0.610866,-0.029521,-0.644775,0.669991,0.21114,-0.960615,0.586915,-0.029996,-0.711547,0.597157,0.271205,-1.00221,0.651179,0.00349,-0.571893,0.688795,0.243766,-0.969626,0.733418,-0.068127,-0.593487
376,0.654685,0.209874,-0.979148,0.657857,-0.047351,-0.66918,0.652189,0.320161,-0.983202,0.695979,-0.030669,-0.658516,0.692583,0.268184,-1.001518,0.727794,-0.053181,-0.554569,0.646461,0.271205,-0.966386,0.704423,0.014361,-0.691674
377,0.634988,0.317393,-0.958271,0.523045,0.052142,-0.548545,0.608162,0.267842,-0.962978,0.695868,0.096684,-0.567231,0.603229,0.299484,-1.036993,0.554715,-0.038962,-0.638296,0.625903,0.253411,-0.99338,0.741336,0.014003,-0.591166
378,0.609438,0.29833,-1.011242,0.689372,-0.066025,-0.621676,0.591669,0.288222,-1.000761,0.628861,-0.043434,-0.610074,0.602648,0.358642,-0.963455,0.721853,-0.067739,-0.624305,0.612872,0.315494,-0.980625,0.538028,0.079672,-0.593873
379,0.618725,0.329044,-0.993557,0.576244,0.044675,-0.597822,0.628882,0.298106,-0.963566,0.645414,0.061483,-0.75044,0.615871,0.366554,-0.944557,0.625936,0.062411,-0.631597,0.610201,0.344106,-0.938516,0.657813,0.043742,-0.652603
380,0.595956,0.331549,-0.979916,0.708763,0.13268,-0.690891,0.533101,0.367102,-0.939396,0.593024,0.091517,-0.710949,0.521267,0.328154,-1.024982,0.574012,0.01342,-0.721917,0.579766,0.336502,-1.011891,0.618046,0.019987,-0.73272
381,0.548106,0.412205,-0.988529,0.692173,0.078643,-0.614115,0.571262,0.406721,-0.992991,0.628369,0.001592,-0.633421,0.553158,0.395341,-0.979993,0.586015,0.135686,-0.62988,0.582492,0.330303,-0.99938,0.643836,0.03999,-0.713537
382,0.560625,0.432956,-0.959079,0.638007,0.058001,-0.648761,0.577939,0.386535,-0.973231,0.585134,-0.007485,-0.695359,0.546488,0.343751,-1.008528,0.641977,0.060672,-0.6562,0.540169,0.397076,-0.953752,0.541055,0.105555,-0.671702
383,0.564668,0.371502,-1.044382,0.652408,0.138302,-0.685091,0.583318,0.424463,-0.997825,0.562864,-0.053577,-0.705851,0.550567,0.34294,-1.033558,0.650646,0.157135,-0.80428,0.49657,0.416434,-1.018079,0.581299,0.196497,-0.580321
384,0.531065,0.431435,-0.990757,0.555042,0.234424,-0.725485,0.570663,0.374376,-1.017097,0.620229,0.090582,-0.717357,0.432609,0.388018,-1.044782,0.631412,0.104786,-0.629071,0.557755,0.424724,-0.973415,0.66939,0.000608,-0.673478
385,0.558302,0.493896,-1.027504,0.579645,0.07797,-0.622373,0.504256,0.491972,-1.009955,0.544578,0.056875,-0.735072,0.517921,0.407261,-1.005462,0.6161,0.139761,-0.614938,0.483403,0.421327,-1.007182,0.635603,0.120035,-0.711015
386,0.533416,0.464165,-0.998809,0.554189,0.186517,-0.682989,0.51357,0.462936,-1.039332,0.587754,0.101663,-0.701217,0.481546,0.473412,-1.000664,0.575692,0.172425,-0.636941,0.446765,0.455529,-1.035204,0.647374,0.104503,-0.64909
387,0.4534,0.471152,-1.021223,0.546332,0.154637,-0.7089,0.511739,0.474802,-0.993746,0.56405,0.165901,-0.648851,0.45253,0.460786,-1.040855,0.470817,0.12349,-0.651317,0.481942,0.457589,-1.054499,0.540353,0.202264,-0.717889
388,0.436115,0.453239,-1.03365,0.575934,0.151671,-0.631531,0.498901,0.478964,-1.01033,0.666281,0.082101,-0.704848,0.514143,0.526547,-1.01241,0.496261,0.176124,-0.698071,0.41409,0.483477,-0.971446,0.543808,-0.036505,-0.706495
389,0.477306,0.492193,-0.964922,0.577843,0.197333,-0.704656,0.406791,0.481695,-1.044977,0.539067,0.104031,-0.607873,0.481744,0.452007,-0.952772,0.48274,0.145821,-0.741011,0.454597,0.444139,-0.986671,0.577441,0.144378,-0.671777
390,0.447299,0.550509,-0.990962,0.569892,0.134636,-0.620865,0.459778,0.538024,-0.984798,0.525483,0.317683,-0.706384,0.461047,0.506169,-1.006025,0.622229,0.169964,-0.737048,0.399428,0.513122,-0.971167,0.456102,0.15955,-0.657138
391,0.433071,0.465375,-0.963877,0.53862,0.182735,-0.765929,0.428577,0.501638,-0.997701,0.5825,0.168185,-0.697717,0.490207,0.537471,-1.013332,0.457482,0.249233,-0.656003,0.447232,0.539347,-1.001237,0.514132,0.053952,-0.790147
392,0.357842,0.530731,-1.008045,0.554538,0.196916,-0.684932,0.385522,0.566251,-1.014914,0.411518,0.175455,-0.657442,0.398968,0.526913,-0.995374,0.461243,0.327017,-0.661348,0.45443,0.525174,-1.013506,0.581108,0.153063,-0.702161
393,0.431843,0.601462,-0.9899,0.531718,0.106029,-0.702527,0.39889,0.59857,-1.01548,0.567039,0.275944,-0.718309,0.401862,0.574197,-0.999168,0.470079,0.212686,-0.743064,0.374231,0.551375,-0.987142,0.554505,0.291689,-0.731236
394,0.36153,0.603967,-1.013003,0.480378,0.264254,-0.721603,0.403964,0.599371,-1.053545,0.474144,0.262672,-0.613768,0.375692,0.606661,-0.970209,0.396664,0.246069,-0.757831,0.321101,0.566362,-0.985358,0.569282,0.26063,-0.681346
395,0.305466,0.60249,-1.045711,0.49102,0.151685,-0.746631,0.386311,0.58291,-1.039125,0.541252,0.188586,-0.745101,0.388556,0.569717,-1.023708,0.489591,0.36397,-0.683229,0.352874,0.626494,-1.008494,0.49413,0.225818,-0.675621
396,0.329076,0.616085,-0.989871,0.478524,0.288625,-0.635328,0.309394,0.605058,-0.991786,0.41991,0.15852,-0.753956,0.363045,0.661166,-0.940915,0.59735,0.163581,-0.63969,0.357345,0.624512,-0.996469,0.523552,0.230517,-0.610317
397,0.329371,0.637343,-1.000394,0.473871,0.260255,-0.801176,0.349652,0.605185,-1.013715,0.430958,0.306173,-0.66684,0.324514,0.638281,-0.964302,0.385552,0.307059,-0.689351,0.347552,0.640516,-1.001444,0.467665,0.264038,-0.729209
398,0.331372,0.643236,-0.961723,0.528367,0.247952,-0.659474,0.330935,0.609544,-1.000882,0.372764,0.235127,-0.650099,0.348985,0.649421,-0.97983,0.468167,0.256004,-0.754935,0.343828,0.676768,-0.990872,0.426036,0.220666,-0.725617
399,0.325447,0.633384,-0.997252,0.448946,0.234633,-0.726304,0.307601,0.669863,-1.014851,0.482188,0.287745,-0.680892,0.318269,0.697593,-0.98323,0.439857,0.241711,-0.725735,0.271868,0.651948,-0.94891,0.417164,0.248092,-0.77195
400,0.22173,0.634314,-1.040486,0.357785,0.344969,-0.735541,0.282555,0.612775,-0.947051,0.486475,0.337501,-0.693694,0.277195,0.682664,-0.983877,0.377461,0.195176,-0.555912,0.281143,0.703815,-1.001634,0.462261,0.311938,-0.599806
401,0.286005,0.737597,-0.954681,0.279091,0.350792,-0.741931,0.29943,0.710835,-0.985855,0.424477,0.326003,-0.678966,0.242519,0.724636,-1.02065,0.480346,0.335848,-0.836987,0.253297,0.674005,-0.949425,0.427421,0.407595,-0.6839
402,0.237936,0.694644,-0.972223,0.385245,0.347609,-0.724933,0.259596,0.704407,-0.957887,0.412985,0.269489,-0.596805,0.232098,0.656586,-0.941845,0.345254,0.319143,-0.69741,0.307506,0.71409,-0.978119,0.445528,0.347519,-0.641898
403,0.239259,0.695249,-0.972052,0.36362,0.298568,-0.733225,0.235926,0.688048,-1.007047,0.386676,0.389755,-0.719584,0.249361,0.699881,-0.942827,0.459699,0.22062,-0.694254,0.256689,0.68366,-1.024852,0.422199,0.356649,-0.765717
404,0.20629,0.709467,-0.945992,0.355139,0.330785,-0.71786,0.213345,0.673951,-0.97285,0.460127,0.407236,-0.671113,0.226697,0.695719,-0.939859,0.484984,0.415111,-0.731138,0.165562,0.731431,-0.96283,0.318095,0.387406,-0.6244
405,0.108508,0.723533,-0.95322,0.310808,0.297732,-0.581472,0.199408,0.774004,-0.949296,0.331722,0.352123,-0.690554,0.195626,0.728231,-0.96518,0.427662,0.375639,-0.763742,0.226487,0.707761,-0.917285,0.327322,0.434957,-0.753792
406,0.169264,0.712599,-0.954909,0.253098,0.295058,-0.7593,0.201074,0.752901,-0.98932,0.341237,0.33215,-0.768089,0.159269,0.765342,-0.94467,0.287379,0.399647,-0.744655,0.175227,0.673397,-0.938374,0.255223,0.416118,-0.657797
407,0.136987,0.719863,-0.92754,0.459123,0.368551,-0.72468,0.1924,0.700552,-0.928577,0.313169,0.268751,-0.680776,0.152633,0.759419,-0.900017,0.269514,0.433357,-0.654369,0.181308,0.780832,-0.926585,0.295376,0.353812,-0.757648
408,0.138335,0.803751,-0.954552,0.31691,0.417813,-0.689217,0.14048,0.779369,-0.962273,0.341307,0.37944,-0.761672,0.138965,0.761063,-0.897037,0.429966,0.381623,-0.734165,0.127562,0.74194,-0.912995,0.305999,0.411235,-0.728572
409,0.129831,0.786746,-0.938003,0.308668,0.480614,-0.757233,0.097243,0.769491,-0.956014,0.348216,0.328354,-0.612761,0.148774,0.731655,-0.957532,0.343867,0.434132,-0.694338,0.085762,0.79481,-0.885961,0.308583,0.331899,-0.725682
410,0.099455,0.785839,-0.897228,0.292218,0.505509,-0.79922,0.095148,0.799822,-0.929563,0.253049,0.329876,-0.699295,0.139898,0.805096,-0.896535,0.302552,0.362618,-0.757592,0.147993,0.810408,-0.921676,0.264455,0.430015,-0.677282
