sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.120706,0.80082,-0.911539,0.278172,0.434333,-0.703815,0.113698,0.807701,-0.910738,0.278007,0.418794,-0.688107,0.101017,0.813142,-0.915625,0.288666,0.442176,-0.709278,0.113369,0.80544,-0.91351,0.280703,0.418029,-0.705314
412,0.091151,0.819427,-0.904433,0.261363,0.451685,-0.720106,0.083434,0.81035,-0.906441,0.262329,0.426586,-0.711917,0.089252,0.812472,-0.899114,0.257287,0.426713,-0.713825,0.090315,0.821332,-0.901501,0.284468,0.428013,-0.709891
413,0.062757,0.831841,-0.898927,0.271005,0.448883,-0.717385,0.077274,0.831848,-0.900189,0.259804,0.440111,-0.691259,0.072334,0.824718,-0.891425,0.261551,0.457275,-0.696445,0.070928,0.825966,-0.898951,0.260336,0.461523,-0.697048
414,0.050096,0.838341,-0.89544,0.259026,0.459186,-0.707968,0.049128,0.841708,-0.890513,0.243412,0.46245,-0.686975,0.048691,0.835173,-0.894064,0.249735,0.491693,-0.701691,0.049059,0.836652,-0.899151,0.235897,0.457203,-0.704688
415,0.036544,0.849367,-0.894109,0.240159,0.470946,-0.703154,0.030444,0.857893,-0.878568,0.223578,0.469377,-0.69505,0.035168,0.842215,-0.880144,0.2197,0.482878,-0.687785,0.024038,0.850539,-0.873837,0.228117,0.468733,-0.70294
416,0.01261,0.860564,-0.870636,0.235184,0.489931,-0.67601,0.01838,0.859014,-0.86697,0.212879,0.476294,-0.70297,0.012634,0.864696,-0.881082,0.217121,0.471507,-0.707578,0.003239,0.860251,-0.875232,0.226989,0.464737,-0.71224
417,-0.001398,0.868145,-0.86527,0.20405,0.489856,-0.698271,-0.010552,0.877671,-0.869111,0.20354,0.489463,-0.690531,-0.013285,0.874926,-0.866793,0.200229,0.490379,-0.688353,-0.007389,0.8704,-0.860483,0.198215,0.498729,-0.707692
418,-0.023872,0.871487,-0.859118,0.194514,0.499925,-0.697989,-0.025289,0.874557,-0.855786,0.210315,0.503383,-0.675541,-0.029812,0.887115,-0.847104,0.194375,0.501839,-0.699091,-0.017409,0.871358,-0.852554,0.199062,0.493955,-0.704102
419,-0.037971,0.888745,-0.839723,0.17825,0.518877,-0.686837,-0.039707,0.883777,-0.848184,0.159115,0.5181,-0.694216,-0.040722,0.888448,-0.840414,0.186969,0.50721,-0.701169,-0.038465,0.881883,-0.841396,0.174025,0.512289,-0.683349
420,-0.058136,0.894324,-0.833623,0.169615,0.50475,-0.684227,-0.065202,0.893785,-0.83044,0.158741,0.532355,-0.684336,-0.062495,0.903546,-0.835334,0.162855,0.503737,-0.675665,-0.074543,0.899519,-0.832114,0.178733,0.519029,-0.692625
421,-0.088216,0.908863,-0.820334,0.147488,0.525341,-0.667015,-0.080116,0.902023,-0.819938,0.164098,0.524644,-0.673172,-0.085701,0.904873,-0.82088,0.150626,0.520777,-0.662612,-0.081881,0.906978,-0.815507,0.147491,0.532636,-0.666629
422,-0.095723,0.914199,-0.807108,0.143249,0.536928,-0.683661,-0.106951,0.919557,-0.809827,0.138878,0.538626,-0.695295,-0.101462,0.911204,-0.812574,0.134012,0.54396,-0.67608,-0.100243,0.909607,-0.808673,0.146367,0.545548,-0.688635
423,-0.121292,0.917465,-0.800078,0.120778,0.54326,-0.664338,-0.118505,0.917191,-0.796384,0.139574,0.562008,-0.667792,-0.122333,0.91612,-0.793696,0.103542,0.544568,-0.689264,-0.123614,0.914299,-0.805428,0.142408,0.532405,-0.669983
424,-0.134882,0.928914,-0.7855,0.123509,0.54841,-0.670567,-0.143563,0.934573,-0.789046,0.136146,0.554226,-0.663774,-0.13736,0.926444,-0.794626,0.097765,0.543815,-0.663524,-0.13165,0.922667,-0.790544,0.112425,0.532774,-0.659697
425,-0.160423,0.938963,-0.772698,0.102464,0.566304,-0.658043,-0.157229,0.92994,-0.779526,0.111246,0.552088,-0.653398,-0.142147,0.930814,-0.779241,0.110419,0.564762,-0.667401,-0.161642,0.93646,-0.774237,0.097927,0.566663,-0.647565
426,-0.183396,0.938904,-0.765802,0.095857,0.569221,-0.647939,-0.18099,0.93976,-0.752945,0.101305,0.580929,-0.665163,-0.174831,0.946977,-0.764142,0.097931,0.569627,-0.661429,-0.17688,0.943404,-0.76794,0.086451,0.564907,-0.656583
427,-0.197042,0.938377,-0.756915,0.067764,0.585001,-0.66105,-0.197762,0.950489,-0.743268,0.068545,0.569218,-0.649399,-0.200365,0.944895,-0.748038,0.071852,0.585841,-0.649778,-0.194809,0.94858,-0.751563,0.094944,0.561415,-0.660971
428,-0.205783,0.958096,-0.744043,0.059547,0.568197,-0.663198,-0.213773,0.954413,-0.744695,0.074281,0.579746,-0.65002,-0.217435,0.952664,-0.741452,0.063071,0.577965,-0.635533,-0.217003,0.951239,-0.741408,0.065112,0.581896,-0.632645
429,-0.237687,0.964824,-0.733001,0.03757,0.579459,-0.630746,-0.226556,0.950683,-0.738166,0.042227,0.590487,-0.63638,-0.23425,0.952681,-0.727133,0.042183,0.584147,-0.648556,-0.22977,0.94886,-0.725556,0.055516,0.591392,-0.639764
430,-0.260301,0.965945,-0.714471,0.047733,0.590746,-0.615683,-0.248942,0.969408,-0.712547,0.044862,0.59137,-0.617666,-0.259036,0.968344,-0.713682,0.039121,0.603613,-0.636364,-0.247705,0.964634,-0.713088,0.028954,0.600528,-0.665459
431,-0.271151,0.959344,-0.696377,0.035569,0.631711,-0.629004,-0.266983,0.970145,-0.695234,0.026258,0.603266,-0.634487,-0.263133,0.95973,-0.694785,0.013808,0.587755,-0.620518,-0.260054,0.970707,-0.703922,0.033019,0.606068,-0.624847
432,-0.284453,0.977424,-0.688742,0.012539,0.611106,-0.610332,-0.287883,0.970188,-0.686602,0.003295,0.607653,-0.620962,-0.275164,0.97428,-0.6864,0.003891,0.633387,-0.588965,-0.296083,0.968655,-0.691447,0.013335,0.61294,-0.640694
433,-0.302544,0.972718,-0.670585,0.011782,0.61205,-0.626473,-0.296084,0.973291,-0.66237,0.002933,0.621765,-0.620827,-0.302174,0.973238,-0.674712,-0.010215,0.613088,-0.629394,-0.30057,0.981126,-0.669609,-0.014725,0.607519,-0.629632
434,-0.312332,0.985732,-0.654751,-0.021476,0.626731,-0.597594,-0.318566,0.98731,-0.662853,-0.011655,0.618032,-0.601679,-0.313264,0.978555,-0.666333,-0.018543,0.611361,-0.586865,-0.321653,0.983827,-0.660389,-0.010279,0.626845,-0.6224
435,-0.340045,0.981558,-0.647993,-0.041798,0.624344,-0.595478,-0.342705,0.979188,-0.642693,-0.025842,0.636755,-0.593133,-0.342763,0.981911,-0.642707,-0.028927,0.651227,-0.611437,-0.333847,0.987074,-0.641956,-0.028088,0.629298,-0.579846
436,-0.3582,0.987518,-0.627326,-0.031205,0.638292,-0.584847,-0.349908,0.986466,-0.638234,-0.05087,0.652551,-0.600481,-0.350258,0.991995,-0.634328,-0.063049,0.643011,-0.59264,-0.357684,0.979815,-0.632127,-0.017947,0.62412,-0.59847
437,-0.377072,0.998858,-0.617983,-0.048602,0.6497,-0.586377,-0.377714,0.976468,-0.611475,-0.05296,0.627853,-0.576,-0.37504,0.98936,-0.608758,-0.062428,0.644756,-0.574331,-0.369551,0.996154,-0.615955,-0.067728,0.639638,-0.582011
438,-0.385933,0.99375,-0.599357,-0.079918,0.638277,-0.584077,-0.390142,0.992389,-0.60127,-0.068469,0.658447,-0.56513,-0.394899,0.994077,-0.609624,-0.064778,0.654429,-0.58823,-0.392584,0.987991,-0.588421,-0.065586,0.676952,-0.605399
439,-0.414925,0.986421,-0.580267,-0.0875,0.651847,-0.575761,-0.413531,1.00053,-0.588825,-0.082427,0.656694,-0.559987,-0.408027,0.999035,-0.591971,-0.079579,0.629435,-0.559951,-0.408754,0.995971,-0.589854,-0.071942,0.660504,-0.584165
440,-0.424638,1.002374,-0.571951,-0.097092,0.672875,-0.560662,-0.426563,0.983172,-0.569586,-0.100122,0.652162,-0.564708,-0.426891,0.991142,-0.569564,-0.100794,0.668388,-0.570798,-0.429515,1.000277,-0.574921,-0.088033,0.661603,-0.566309
441,-0.438689,0.999164,-0.557785,-0.131116,0.672187,-0.541434,-0.441042,1.002812,-0.548835,-0.105105,0.666933,-0.547202,-0.442225,1.010947,-0.559724,-0.109199,0.685747,-0.555813,-0.443891,1.00256,-0.552839,-0.1097,0.671173,-0.548036
442,-0.460843,1.003389,-0.54047,-0.111902,0.664689,-0.543165,-0.462726,1.012509,-0.544669,-0.13085,0.653066,-0.54272,-0.46678,1.003982,-0.546459,-0.133396,0.673039,-0.552363,-0.458025,1.007449,-0.540911,-0.124103,0.675378,-0.54656
443,-0.471851,0.997844,-0.531716,-0.145763,0.681802,-0.531157,-0.471974,0.999417,-0.518637,-0.144026,0.661689,-0.547267,-0.478053,1.001719,-0.526408,-0.162798,0.684736,-0.545465,-0.473867,1.002392,-0.527302,-0.149129,0.675047,-0.536161
444,-0.492314,0.994154,-0.503919,-0.167657,0.673514,-0.513515,-0.493142,0.992735,-0.520232,-0.136875,0.672485,-0.537685,-0.491251,0.999696,-0.51178,-0.149033,0.6714,-0.522881,-0.489161,0.994065,-0.498821,-0.16378,0.668338,-0.524426
445,-0.503508,1.000976,-0.481508,-0.158472,0.685679,-0.513432,-0.510437,0.994019,-0.485311,-0.166514,0.677736,-0.527495,-0.512051,1.003419,-0.496321,-0.151723,0.682266,-0.498653,-0.508524,1.003637,-0.489286,-0.17813,0.696058,-0.53033
446,-0.527505,0.999528,-0.475097,-0.166088,0.695869,-0.51381,-0.52457,1.000817,-0.469931,-0.180453,0.656994,-0.516514,-0.525807,0.993682,-0.476915,-0.188747,0.678802,-0.516364,-0.517153,0.994705,-0.473061,-0.171075,0.686155,-0.491881
447,-0.547754,1.004221,-0.453363,-0.189089,0.6993,-0.501468,-0.543986,0.994965,-0.457187,-0.198941,0.689917,-0.500212,-0.534576,0.994231,-0.46176,-0.191391,0.684718,-0.497841,-0.542751,0.997623,-0.451833,-0.190292,0.703185,-0.498823
448,-0.557813,1.000444,-0.438838,-0.201302,0.707506,-0.486993,-0.54679,0.994764,-0.441356,-0.211173,0.700782,-0.475524,-0.561483,0.992,-0.447419,-0.217899,0.689971,-0.498851,-0.559242,0.999798,-0.44089,-0.213106,0.689594,-0.487504
449,-0.574705,0.990325,-0.431585,-0.231564,0.69704,-0.475808,-0.580591,0.991914,-0.428941,-0.228018,0.697733,-0.482467,-0.571038,0.996339,-0.41974,-0.235775,0.711952,-0.494439,-0.56912,0.996156,-0.421379,-0.216611,0.686483,-0.475407
450,-0.589525,0.991279,-0.416597,-0.226706,0.70339,-0.450857,-0.585884,0.990535,-0.411052,-0.224491,0.699904,-0.4856,-0.589338,0.991591,-0.402258,-0.239711,0.691977,-0.477474,-0.591611,0.988455,-0.402139,-0.234246,0.6887,-0.463959
451,-0.601102,0.999162,-0.384639,-0.249733,0.701828,-0.476431,-0.604956,0.987489,-0.394495,-0.241114,0.702255,-0.453535,-0.605477,1.003068,-0.385252,-0.223436,0.698284,-0.461319,-0.601675,0.996479,-0.385785,-0.238352,0.694272,-0.469468
452,-0.62641,0.987951,-0.364687,-0.257158,0.718106,-0.440243,-0.616973,0.992362,-0.365006,-0.240471,0.689905,-0.435111,-0.615882,0.987263,-0.372442,-0.257751,0.702688,-0.427802,-0.609329,0.990218,-0.363331,-0.251608,0.704866,-0.436929
453,-0.629724,0.985303,-0.354916,-0.266648,0.704894,-0.433139,-0.627405,0.983077,-0.34356,-0.279128,0.710179,-0.432546,-0.63974,0.983717,-0.351957,-0.280763,0.702976,-0.436072,-0.630954,0.999148,-0.354161,-0.281456,0.719632,-0.452985
454,-0.649227,0.989212,-0.335554,-0.278109,0.704249,-0.446768,-0.653216,0.984299,-0.337933,-0.29864,0.69556,-0.417922,-0.643311,0.977441,-0.337017,-0.271115,0.699463,-0.43583,-0.641545,0.980355,-0.331757,-0.282608,0.70958,-0.436696
455,-0.656006,0.981683,-0.31537,-0.304807,0.69837,-0.435382,-0.65649,0.98081,-0.32035,-0.30641,0.709788,-0.42451,-0.663072,0.973893,-0.320786,-0.288387,0.683501,-0.420603,-0.669927,0.976428,-0.329273,-0.299267,0.715339,-0.415797
456,-0.670766,0.977226,-0.290698,-0.326423,0.708426,-0.397892,-0.676915,0.979235,-0.29625,-0.309905,0.722435,-0.395749,-0.675312,0.971261,-0.311729,-0.289315,0.718344,-0.426448,-0.666237,0.975068,-0.303148,-0.321127,0.721834,-0.38819
457,-0.690979,0.974766,-0.287678,-0.321752,0.709737,-0.39847,-0.69549,0.974306,-0.285166,-0.312452,0.718662,-0.38134,-0.692791,0.968981,-0.283878,-0.315821,0.700838,-0.412393,-0.697816,0.966407,-0.287167,-0.318535,0.707544,-0.396738
458,-0.703535,0.971673,-0.266038,-0.327446,0.714807,-0.391395,-0.70009,0.966988,-0.274336,-0.323232,0.707747,-0.391066,-0.710886,0.968546,-0.267988,-0.331792,0.710373,-0.365082,-0.699746,0.9723,-0.263887,-0.318182,0.714835,-0.369984
459,-0.716141,0.963114,-0.246505,-0.346634,0.714378,-0.366306,-0.717137,0.962212,-0.248393,-0.346195,0.713516,-0.355614,-0.712315,0.973892,-0.249344,-0.310559,0.717146,-0.3756,-0.72318,0.958871,-0.244592,-0.34165,0.714696,-0.373231
460,-0.729581,0.959927,-0.221012,-0.344156,0.716202,-0.360593,-0.736449,0.951752,-0.230106,-0.33511,0.721205,-0.345925,-0.722518,0.961176,-0.226751,-0.359808,0.703155,-0.370034,-0.732365,0.958239,-0.225054,-0.335443,0.706494,-0.357794
461,-0.746864,0.950185,-0.216606,-0.366528,0.704249,-0.351878,-0.741629,0.952405,-0.217201,-0.368256,0.720507,-0.355841,-0.745948,0.950316,-0.20884,-0.362363,0.707829,-0.354654,-0.736617,0.953634,-0.217803,-0.358702,0.717452,-0.354057
462,-0.748025,0.951608,-0.188472,-0.387486,0.717506,-0.34128,-0.748229,0.949452,-0.190857,-0.363747,0.717309,-0.332408,-0.758305,0.941545,-0.186501,-0.381565,0.698744,-0.340739,-0.761129,0.938246,-0.183513,-0.381321,0.716018,-0.333727
463,-0.772291,0.946012,-0.164973,-0.394586,0.718269,-0.348708,-0.758503,0.933638,-0.17549,-0.390532,0.710156,-0.325772,-0.771402,0.941558,-0.179188,-0.380242,0.716582,-0.319227,-0.762717,0.947317,-0.178686,-0.388557,0.713561,-0.318787
464,-0.768713,0.931578,-0.158906,-0.384375,0.722026,-0.327445,-0.774345,0.926583,-0.16106,-0.394403,0.715587,-0.324009,-0.780334,0.927001,-0.159312,-0.3948,0.705241,-0.305915,-0.78158,0.929878,-0.153323,-0.423435,0.714609,-0.30149
465,-0.797139,0.927949,-0.134948,-0.412471,0.708132,-0.295319,-0.790313,0.919308,-0.146503,-0.417342,0.711693,-0.294006,-0.785826,0.924532,-0.129035,-0.407838,0.702188,-0.307338,-0.791331,0.920562,-0.133659,-0.409016,0.709476,-0.282893
466,-0.795544,0.916453,-0.119099,-0.417582,0.713845,-0.279711,-0.800606,0.920294,-0.111436,-0.424876,0.708299,-0.289368,-0.800722,0.920004,-0.11805,-0.415254,0.709827,-0.304927,-0.802973,0.918599,-0.109717,-0.427998,0.722471,-0.284355
467,-0.806603,0.909745,-0.105112,-0.432107,0.714483,-0.282726,-0.82308,0.910904,-0.096647,-0.430061,0.705173,-0.279031,-0.812192,0.913725,-0.100389,-0.428876,0.696639,-0.256963,-0.810128,0.912428,-0.100399,-0.430173,0.706048,-0.285593
468,-0.824027,0.901551,-0.08723,-0.443859,0.701597,-0.264073,-0.817039,0.907751,-0.07085,-0.438663,0.714466,-0.262221,-0.820015,0.908724,-0.075325,-0.436226,0.694536,-0.257667,-0.815533,0.900297,-0.07259,-0.445799,0.723811,-0.273808
469,-0.829067,0.896833,-0.063223,-0.460004,0.691075,-0.245527,-0.829784,0.903711,-0.077804,-0.457985,0.717757,-0.267132,-0.828299,0.885631,-0.060538,-0.453587,0.699114,-0.248056,-0.839116,0.89877,-0.060495,-0.44109,0.703046,-0.257207
470,-0.847343,0.880744,-0.03807,-0.464993,0.694709,-0.227536,-0.848916,0.890124,-0.053741,-0.45609,0.691995,-0.235913,-0.843761,0.881746,-0.04124,-0.458022,0.693248,-0.221287,-0.845321,0.887469,-0.0289,-0.455624,0.694265,-0.242576
471,-0.859422,0.878974,-0.023786,-0.484995,0.706488,-0.221913,-0.8643,0.870559,-0.02516,-0.472617,0.707041,-0.233536,-0.845772,0.882242,-0.021548,-0.467438,0.698971,-0.215188,-0.855684,0.874266,-0.03236,-0.460087,0.704711,-0.208007
472,-0.860484,0.862539,-0.00306,-0.483381,0.689873,-0.226403,-0.865159,0.868749,0.002489,-0.475471,0.709801,-0.214824,-0.865921,0.875998,-0.004257,-0.485516,0.700645,-0.210549,-0.864314,0.869666,0.003211,-0.466481,0.703067,-0.211225
473,-0.876563,0.862114,0.012581,-0.486254,0.706143,-0.177293,-0.873979,0.864355,0.007332,-0.468295,0.677847,-0.198757,-0.87011,0.861118,0.008821,-0.48351,0.690433,-0.205075,-0.875578,0.862958,0.004513,-0.502229,0.692017,-0.193753
474,-0.8867,0.850655,0.037038,-0.487087,0.688531,-0.179557,-0.873206,0.848066,0.036415,-0.501152,0.687786,-0.164526,-0.884046,0.851085,0.030521,-0.495377,0.689022,-0.173517,-0.879267,0.841355,0.0345,-0.505665,0.679965,-0.181094
475,-0.893827,0.833342,0.055332,-0.513844,0.69771,-0.172026,-0.894939,0.827962,0.036192,-0.506431,0.687374,-0.170359,-0.890283,0.835219,0.051771,-0.521109,0.686506,-0.175646,-0.887698,0.83947,0.051261,-0.521505,0.688849,-0.170965
476,-0.889797,0.824748,0.079151,-0.52093,0.692049,-0.142589,-0.910938,0.820941,0.074766,-0.512266,0.675316,-0.159696,-0.895345,0.825268,0.067151,-0.515835,0.696201,-0.147817,-0.90139,0.834076,0.065698,-0.510239,0.689867,-0.152626
477,-0.904321,0.805687,0.082492,-0.531885,0.677469,-0.154998,-0.896094,0.825163,0.086078,-0.531837,0.692415,-0.156323,-0.904448,0.817074,0.087149,-0.535585,0.679712,-0.141106,-0.903439,0.811306,0.099829,-0.547004,0.671536,-0.148631
478,-0.916296,0.811579,0.115193,-0.52718,0.682056,-0.125058,-0.91323,0.797211,0.09994,-0.532726,0.651386,-0.134442,-0.905963,0.807244,0.10574,-0.535267,0.661684,-0.150399,-0.917917,0.804642,0.099772,-0.527473,0.655032,-0.141094
479,-0.919443,0.801754,0.130277,-0.55741,0.691861,-0.11413,-0.927085,0.802104,0.123754,-0.53844,0.669262,-0.132927,-0.92193,0.783418,0.117775,-0.555506,0.660673,-0.119556,-0.929778,0.796836,0.12931,-0.54356,0.677066,-0.119153
480,-0.934877,0.780872,0.136728,-0.552928,0.679696,-0.114197,-0.935459,0.781599,0.145757,-0.548188,0.680235,-0.101399,-0.932111,0.79023,0.150543,-0.545504,0.66378,-0.10189,-0.936854,0.783189,0.1455,-0.563378,0.669243,-0.11201
481,-0.940805,0.769792,0.162714,-0.574036,0.646618,-0.10384,-0.932969,0.769665,0.164309,-0.562265,0.662801,-0.105075,-0.935587,0.769927,0.163955,-0.569898,0.649069,-0.102777,-0.934728,0.775254,0.170898,-0.557358,0.658921,-0.102534
482,-0.942654,0.755614,0.18001,-0.581691,0.652122,-0.098678,-0.945753,0.773895,0.192476,-0.576882,0.656034,-0.080218,-0.936473,0.761944,0.180716,-0.570088,0.655919,-0.090988,-0.947229,0.755015,0.180355,-0.566153,0.663563,-0.087204
483,-0.943092,0.753425,0.207095,-0.597385,0.651095,-0.062774,-0.953237,0.747853,0.199147,-0.574229,0.640122,-0.05576,-0.948655,0.750837,0.205281,-0.587174,0.66388,-0.058701,-0.955287,0.756794,0.205065,-0.567806,0.652006,-0.076544
484,-0.942372,0.733559,0.220156,-0.573884,0.651698,-0.051514,-0.952598,0.732744,0.215754,-0.593229,0.627538,-0.042169,-0.944009,0.726395,0.222043,-0.568731,0.650069,-0.048298,-0.94878,0.735671,0.218436,-0.588935,0.633883,-0.048074
485,-0.969078,0.724269,0.239276,-0.598492,0.63201,-0.031022,-0.967746,0.716536,0.235497,-0.59654,0.635962,-0.037683,-0.961789,0.719478,0.239601,-0.597462,0.6486,-0.025971,-0.962575,0.719495,0.241257,-0.593137,0.625734,-0.040868
486,-0.966799,0.71422,0.257941,-0.594289,0.639323,-0.036331,-0.95772,0.702881,0.256246,-0.59918,0.63988,-0.039853,-0.974358,0.712894,0.252474,-0.599133,0.627087,-0.029764,-0.965851,0.704276,0.261915,-0.591146,0.651774,-0.021305
487,-0.973869,0.691171,0.27321,-0.611661,0.621215,0.008801,-0.981344,0.698903,0.280801,-0.607099,0.637957,-0.01834,-0.961335,0.698427,0.285331,-0.603141,0.610951,-0.032601,-0.966416,0.696206,0.27016,-0.617575,0.622855,-0.020829
488,-0.981563,0.672231,0.29618,-0.607998,0.615866,0.002328,-0.967631,0.683543,0.288241,-0.620195,0.619444,-0.014849,-0.975236,0.686549,0.294874,-0.630781,0.619616,-0.016058,-0.9746,0.679222,0.290303,-0.598825,0.616757,0.012364
489,-0.979067,0.675167,0.310149,-0.618382,0.622995,0.003357,-0.973607,0.672883,0.316251,-0.62637,0.622123,0.029548,-0.97898,0.673027,0.315193,-0.625231,0.610432,0.007983,-0.97953,0.664651,0.323144,-0.640392,0.610415,0.007739
490,-0.977684,0.656887,0.315317,-0.628378,0.605729,0.022487,-0.978546,0.650011,0.330713,-0.62386,0.604763,0.02871,-0.982234,0.656001,0.3315,-0.625526,0.602644,0.035809,-0.977112,0.662432,0.325236,-0.616717,0.607375,0.033898
491,-0.988374,0.639445,0.351255,-0.640127,0.60125,0.055647,-0.976236,0.630597,0.344883,-0.612701,0.593525,0.037817,-0.985529,0.649637,0.359256,-0.625981,0.588152,0.03567,-0.983713,0.632322,0.357477,-0.623095,0.588054,0.046905
492,-0.986125,0.619994,0.366366,-0.647621,0.569211,0.036424,-0.988462,0.632193,0.370778,-0.64742,0.605766,0.035534,-0.982665,0.621373,0.365901,-0.633127,0.590557,0.046034,-0.988608,0.630376,0.365037,-0.637272,0.581528,0.05211
493,-0.997983,0.610512,0.387263,-0.639893,0.599804,0.062172,-1.00292,0.599033,0.387386,-0.652012,0.579165,0.062014,-0.987662,0.603624,0.369737,-0.634564,0.590216,0.068874,-0.998127,0.609472,0.380625,-0.627511,0.571491,0.085595
494,-0.989852,0.58257,0.394344,-0.641576,0.566065,0.068533,-0.991808,0.593029,0.404396,-0.648773,0.57741,0.080641,-0.996348,0.599015,0.397717,-0.677963,0.55724,0.058798,-0.995179,0.597151,0.398178,-0.639407,0.553719,0.068588
495,-1.005463,0.590365,0.416431,-0.678004,0.577368,0.082302,-0.997617,0.575521,0.426732,-0.650583,0.57348,0.083651,-0.988115,0.577863,0.408625,-0.661338,0.569012,0.074642,-0.998441,0.579682,0.413347,-0.680116,0.547354,0.093797
496,-1.001167,0.556393,0.435422,-0.671718,0.542958,0.113946,-0.991754,0.568047,0.434014,-0.662098,0.57243,0.108095,-0.988996,0.562761,0.433365,-0.661289,0.556472,0.10006,-0.987434,0.563636,0.439543,-0.677443,0.539888,0.127332
497,-1.000086,0.54728,0.45621,-0.667172,0.56568,0.125721,-1.000664,0.557242,0.453607,-0.665129,0.549848,0.122527,-0.999766,0.54791,0.44017,-0.66,0.554196,0.120945,-0.99867,0.54974,0.45379,-0.664411,0.533521,0.11039
498,-0.997391,0.538119,0.470534,-0.679047,0.553249,0.143824,-0.984874,0.523362,0.458679,-0.662891,0.560961,0.130456,-0.997074,0.532358,0.45856,-0.669397,0.532961,0.127523,-1.005571,0.542761,0.476812,-0.674049,0.547451,0.131464
499,-1.008201,0.51632,0.48895,-0.681376,0.521415,0.142491,-0.998972,0.514216,0.490969,-0.685451,0.521242,0.14367,-0.990854,0.513571,0.477213,-0.683696,0.544141,0.130282,-1.005369,0.510443,0.489928,-0.663837,0.534901,0.146839
500,-1.001262,0.499999,0.4981,-0.692077,0.526335,0.18343,-0.992613,0.495379,0.504885,-0.670669,0.510041,0.148112,-0.998344,0.497172,0.496746,-0.69088,0.526869,0.153704,-0.997969,0.502545,0.504507,-0.703171,0.539139,0.182076
501,-1.005963,0.491017,0.521389,-0.683871,0.505364,0.189387,-0.998304,0.48366,0.518122,-0.689739,0.500737,0.180569,-0.995298,0.488274,0.512808,-0.701551,0.527122,0.172653,-0.998568,0.480679,0.525341,-0.690072,0.496281,0.181298
502,-1.001901,0.469101,0.541685,-0.685551,0.50031,0.16568,-1.005147,0.479381,0.532588,-0.681378,0.502724,0.19887,-0.995227,0.464195,0.525735,-0.696783,0.487066,0.20297,-0.996336,0.478268,0.536985,-0.707312,0.507582,0.181507
503,-0.996277,0.447346,0.551135,-0.703735,0.499691,0.194393,-0.996773,0.453361,0.547051,-0.700992,0.516927,0.203379,-1.000717,0.441379,0.544668,-0.688955,0.491587,0.204259,-1.00079,0.449675,0.552001,-0.680757,0.512536,0.185293
504,-0.999736,0.430368,0.563931,-0.697561,0.488853,0.204466,-0.997953,0.428454,0.556266,-0.712174,0.495599,0.210225,-1.003602,0.431436,0.56839,-0.694761,0.480725,0.211533,-0.996832,0.432234,0.555771,-0.68141,0.475211,0.200931
505,-0.981795,0.419453,0.585317,-0.703905,0.466314,0.206387,-0.99582,0.417472,0.5757,-0.715766,0.491647,0.208965,-0.993167,0.413813,0.577091,-0.695103,0.479591,0.209104,-0.990107,0.408218,0.584882,-0.698371,0.473741,0.22389
506,-0.998328,0.40145,0.5924,-0.679552,0.447488,0.242395,-0.989543,0.397224,0.591443,-0.698397,0.463883,0.2558,-0.998228,0.397979,0.591288,-0.688335,0.470702,0.245762,-0.996037,0.398439,0.589701,-0.705146,0.457196,0.235809
507,-0.98593,0.374248,0.610501,-0.68968,0.457983,0.250664,-0.988693,0.387077,0.611324,-0.695656,0.450368,0.248151,-0.987786,0.374899,0.609188,-0.707483,0.458755,0.265975,-0.989499,0.375763,0.61635,-0.692118,0.464183,0.226875
508,-0.991291,0.36846,0.623652,-0.712003,0.44103,0.240677,-0.992978,0.365936,0.626097,-0.702281,0.436418,0.257875,-0.990888,0.369297,0.617618,-0.71569,0.453088,0.26173,-0.985738,0.357004,0.622078,-0.6988,0.424926,0.248415
509,-0.97802,0.341325,0.639113,-0.700283,0.429662,0.254375,-0.984852,0.345403,0.639985,-0.725982,0.446455,0.292161,-0.976091,0.352574,0.640374,-0.68913,0.433245,0.286428,-0.977597,0.348561,0.640812,-0.711332,0.440924,0.267623
510,-0.976427,0.330759,0.65868,-0.706894,0.407105,0.291538,-0.979775,0.323728,0.653892,-0.695189,0.430438,0.307978,-0.981927,0.335616,0.654817,-0.713203,0.423588,0.287786,-0.982011,0.324368,0.654467,-0.70925,0.41964,0.286429
511,-0.977895,0.317333,0.672786,-0.701576,0.422931,0.295962,-0.977932,0.308344,0.663144,-0.707332,0.39155,0.302001,-0.973273,0.311487,0.676466,-0.722313,0.435397,0.299266,-0.971239,0.311798,0.667531,-0.715723,0.401154,0.298446
512,-0.979558,0.301881,0.678139,-0.713362,0.386422,0.308116,-0.971642,0.293301,0.682303,-0.70502,0.409243,0.307533,-0.980339,0.292667,0.680021,-0.715665,0.393585,0.33563,-0.980116,0.289456,0.679465,-0.71666,0.394119,0.299106
513,-0.964427,0.271669,0.690526,-0.707991,0.385773,0.338288,-0.967451,0.271218,0.702243,-0.722169,0.39525,0.307291,-0.972638,0.275319,0.691706,-0.711623,0.404572,0.311825,-0.971799,0.28118,0.691031,-0.733014,0.373604,0.3448
