sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.891437,-0.844911,-0.035425,0.232861,-0.310115,0.081488,0.887592,-0.840075,-0.049676,0.202948,-0.31906,0.078315,0.887508,-0.836502,-0.045235,0.229176,-0.310673,0.071548,0.890612,-0.840983,-0.049377,0.22999,-0.315893,0.072176
309,0.897218,-0.843608,-0.055469,0.226892,-0.296859,0.079348,0.899296,-0.832009,-0.070832,0.233859,-0.303046,0.081448,0.89454,-0.83279,-0.074358,0.225806,-0.316738,0.062238,0.897365,-0.828162,-0.065219,0.222725,-0.308901,0.064324
310,0.908828,-0.812504,-0.079536,0.227716,-0.283442,0.074868,0.89502,-0.824608,-0.085392,0.235896,-0.311943,0.078781,0.907144,-0.82476,-0.0883,0.218935,-0.32343,0.06431,0.906914,-0.820421,-0.084617,0.238753,-0.319107,0.077791
311,0.9139,-0.811994,-0.10369,0.236481,-0.306321,0.083242,0.910998,-0.806906,-0.097192,0.241066,-0.314741,0.058488,0.911549,-0.81326,-0.108414,0.255963,-0.31722,0.074283,0.918132,-0.811243,-0.094522,0.257772,-0.28756,0.059411
312,0.922448,-0.800044,-0.122188,0.237712,-0.297549,0.051092,0.913337,-0.800038,-0.119365,0.24225,-0.302739,0.060046,0.922254,-0.796113,-0.123659,0.238944,-0.302222,0.058823,0.926791,-0.8071,-0.126471,0.253795,-0.295011,0.054199
313,0.93208,-0.805594,-0.135251,0.257499,-0.30227,0.054774,0.914629,-0.785697,-0.147866,0.245592,-0.310055,0.055337,0.924452,-0.790294,-0.14834,0.238626,-0.309978,0.040097,0.936237,-0.795822,-0.138447,0.247034,-0.297383,0.038362
314,0.93232,-0.78213,-0.160209,0.2365,-0.30527,0.04375,0.933892,-0.781255,-0.155012,0.253864,-0.289788,0.038422,0.927068,-0.777027,-0.156022,0.259607,-0.301078,0.046376,0.932431,-0.778017,-0.153189,0.247063,-0.290563,0.042768
315,0.936784,-0.757441,-0.170625,0.249671,-0.303484,0.033214,0.948335,-0.766153,-0.179565,0.241074,-0.287059,0.0187,0.943965,-0.761204,-0.180276,0.237764,-0.291222,0.033139,0.947472,-0.772969,-0.180128,0.251009,-0.305462,0.049448
316,0.942036,-0.752586,-0.193385,0.26822,-0.303007,0.016166,0.9458,-0.750154,-0.184893,0.253785,-0.313233,0.036919,0.952364,-0.7538,-0.200983,0.259308,-0.289974,0.028375,0.949324,-0.748394,-0.198547,0.253126,-0.288535,0.028035
317,0.944128,-0.734042,-0.217176,0.251382,-0.307518,0.045278,0.951555,-0.733672,-0.222696,0.252686,-0.291862,0.033671,0.948087,-0.73655,-0.220813,0.263592,-0.309253,0.040475,0.951713,-0.741204,-0.208315,0.28177,-0.269909,0.04156
318,0.96507,-0.731864,-0.23855,0.239195,-0.275282,0.01279,0.961827,-0.722658,-0.229331,0.256386,-0.286856,0.018894,0.95952,-0.715136,-0.225668,0.282281,-0.292146,0.017644,0.962685,-0.726053,-0.237017,0.278491,-0.289652,0.022645
319,0.963188,-0.710523,-0.244221,0.281044,-0.284782,0.015422,0.963687,-0.711557,-0.248731,0.274616,-0.297344,0.033678,0.956784,-0.711051,-0.247619,0.283201,-0.268862,0.016878,0.972704,-0.710559,-0.245486,0.273673,-0.278131,0.013167
320,0.963504,-0.692496,-0.26799,0.284848,-0.293476,0.018501,0.962053,-0.708604,-0.268417,0.277196,-0.273084,0.018765,0.972088,-0.700024,-0.269684,0.265724,-0.276239,0.012443,0.968935,-0.706266,-0.272659,0.278834,-0.283148,0.020937
321,0.971612,-0.68778,-0.29455,0.265468,-0.280518,-0.002015,0.968937,-0.684574,-0.295228,0.285426,-0.295949,-0.010021,0.968287,-0.691403,-0.283219,0.277979,-0.265027,-0.003374,0.968741,-0.682189,-0.297524,0.264591,-0.284565,0.020053
322,0.978757,-0.666859,-0.303951,0.277424,-0.282261,0.00156,0.976634,-0.671409,-0.309895,0.276532,-0.287965,-0.007332,0.981706,-0.670493,-0.304837,0.280928,-0.284319,-0.003889,0.974995,-0.672555,-0.303493,0.289082,-0.275784,-0.018651
323,0.977516,-0.659785,-0.326344,0.290145,-0.261897,-0.023479,0.978416,-0.653873,-0.331412,0.284392,-0.279379,0.001228,0.982099,-0.64492,-0.314949,0.299255,-0.271124,-0.01617,0.983652,-0.65978,-0.326496,0.29641,-0.267079,-0.011446
324,0.995823,-0.649264,-0.344336,0.301161,-0.269936,-0.031584,0.983375,-0.639104,-0.339934,0.276468,-0.282137,-0.030102,0.977616,-0.645311,-0.338205,0.297568,-0.273518,-0.014255,0.975644,-0.649252,-0.344871,0.302248,-0.284169,-0.016823
325,0.994145,-0.624742,-0.354334,0.280807,-0.285245,-0.016264,0.987475,-0.629379,-0.364306,0.298529,-0.278167,-0.031148,0.986654,-0.63184,-0.362524,0.318759,-0.266274,-0.029811,0.98964,-0.627869,-0.355773,0.263153,-0.260581,-0.011167
326,0.993521,-0.612091,-0.3796,0.294846,-0.272552,-0.019902,1.003349,-0.614202,-0.377371,0.302461,-0.275384,-0.036414,0.992079,-0.618064,-0.374316,0.326415,-0.269536,-0.012875,0.986978,-0.621921,-0.368387,0.309784,-0.274871,-0.028151
327,0.993031,-0.594469,-0.390689,0.293305,-0.278938,-0.02472,0.985856,-0.594581,-0.394204,0.296757,-0.270135,-0.026844,0.985332,-0.598359,-0.388465,0.293268,-0.258872,-0.027569,0.990778,-0.590172,-0.390384,0.289019,-0.261354,-0.036814
328,0.995098,-0.581663,-0.406326,0.292876,-0.252374,-0.043342,0.994236,-0.581706,-0.407229,0.29309,-0.248089,-0.039068,0.986825,-0.583523,-0.405233,0.295498,-0.240595,-0.022329,1.002824,-0.586865,-0.406254,0.301327,-0.241066,-0.012641
329,0.990397,-0.569308,-0.423951,0.30692,-0.246867,-0.030454,0.989115,-0.567142,-0.421657,0.298214,-0.244264,-0.047859,0.998988,-0.566553,-0.43102,0.301534,-0.237112,-0.044541,0.997189,-0.57121,-0.427533,0.305833,-0.259507,-0.045282
330,1.004525,-0.553715,-0.452018,0.3024,-0.261404,-0.04477,1.006,-0.558541,-0.439409,0.287667,-0.266518,-0.05281,0.999494,-0.554213,-0.451907,0.311484,-0.253985,-0.049252,0.995475,-0.555998,-0.441476,0.304928,-0.263101,-0.047191
331,1.000845,-0.537013,-0.455597,0.314167,-0.233107,-0.047769,1.003195,-0.530197,-0.460815,0.30431,-0.250497,-0.064879,1.002275,-0.531936,-0.458134,0.3039,-0.260119,-0.060018,0.99604,-0.540758,-0.468398,0.312713,-0.2571,-0.063176
332,1.000756,-0.515221,-0.476898,0.29724,-0.229898,-0.050161,1.001482,-0.520136,-0.478952,0.310044,-0.231623,-0.053345,0.999553,-0.516354,-0.478811,0.312821,-0.226957,-0.052685,1.003089,-0.515713,-0.4753,0.295043,-0.227029,-0.087134
333,1.001024,-0.505512,-0.504238,0.296122,-0.237088,-0.058366,1.001673,-0.494819,-0.497728,0.30435,-0.229368,-0.087596,0.993628,-0.506263,-0.498194,0.301925,-0.243397,-0.08366,0.997043,-0.508469,-0.50539,0.303281,-0.244272,-0.076556
334,1.008015,-0.495775,-0.514992,0.299777,-0.240085,-0.068013,1.004753,-0.48927,-0.517252,0.299401,-0.218561,-0.065521,0.995851,-0.476043,-0.508931,0.29482,-0.231467,-0.080022,1.003955,-0.496322,-0.51781,0.318126,-0.251819,-0.041663
335,1.000796,-0.466736,-0.522745,0.316953,-0.22191,-0.096002,0.997921,-0.471815,-0.523696,0.304653,-0.229645,-0.092435,1.006726,-0.457281,-0.530853,0.305681,-0.226796,-0.093307,1.008274,-0.468188,-0.532274,0.310807,-0.236515,-0.075321
336,1.001973,-0.460564,-0.542,0.31446,-0.230629,-0.094835,0.994185,-0.452437,-0.540668,0.294859,-0.222364,-0.094111,1.002334,-0.454312,-0.555167,0.31996,-0.227172,-0.09353,0.98974,-0.462999,-0.545866,0.302853,-0.23559,-0.077155
337,0.993146,-0.441763,-0.562616,0.333111,-0.21989,-0.102343,0.997358,-0.448657,-0.55518,0.327783,-0.227183,-0.086543,0.99804,-0.450018,-0.55999,0.309113,-0.213823,-0.094144,0.998485,-0.445272,-0.55608,0.325393,-0.200645,-0.063809
338,0.996182,-0.421189,-0.561563,0.310534,-0.225292,-0.102534,0.998719,-0.425449,-0.571232,0.322001,-0.216713,-0.105346,0.995884,-0.415061,-0.573318,0.32621,-0.206964,-0.103948,0.998733,-0.429363,-0.576425,0.313573,-0.218891,-0.112586
339,0.993772,-0.400264,-0.598523,0.319203,-0.217952,-0.111438,0.997492,-0.402293,-0.588282,0.307101,-0.221537,-0.091797,0.98926,-0.404418,-0.586803,0.330533,-0.209323,-0.107075,1.005211,-0.411047,-0.58971,0.324461,-0.208028,-0.097262
340,0.983824,-0.394379,-0.595395,0.309137,-0.210417,-0.112287,0.993596,-0.387965,-0.603663,0.322888,-0.196887,-0.103798,0.985797,-0.384959,-0.608429,0.313939,-0.210528,-0.115407,0.988114,-0.388889,-0.596041,0.32111,-0.201311,-0.116083
341,0.989003,-0.372345,-0.623542,0.302534,-0.221276,-0.11594,0.987339,-0.380019,-0.625612,0.311265,-0.193215,-0.122227,0.98665,-0.368254,-0.617792,0.31161,-0.21255,-0.114494,0.987882,-0.374342,-0.617628,0.319227,-0.178123,-0.105078
342,0.984352,-0.35177,-0.638261,0.30947,-0.196645,-0.11329,0.977011,-0.345618,-0.630767,0.328211,-0.195498,-0.120558,0.988225,-0.355647,-0.636469,0.326527,-0.193131,-0.129697,0.98259,-0.356076,-0.642281,0.306857,-0.180803,-0.117126
343,0.990917,-0.327131,-0.656634,0.335981,-0.204714,-0.10837,0.977211,-0.334761,-0.645757,0.33314,-0.190614,-0.128136,0.983439,-0.336396,-0.658162,0.339583,-0.189099,-0.111672,0.977232,-0.339509,-0.646237,0.324397,-0.179487,-0.110756
344,0.981713,-0.318904,-0.659106,0.306591,-0.182392,-0.156835,0.992463,-0.317924,-0.658706,0.31191,-0.188764,-0.105127,0.981451,-0.320777,-0.664969,0.306617,-0.185113,-0.139564,0.973535,-0.306182,-0.661354,0.311188,-0.197422,-0.151666
345,0.972432,-0.300882,-0.670572,0.338126,-0.180583,-0.138889,0.971671,-0.302159,-0.674906,0.334706,-0.17334,-0.138129,0.976169,-0.307734,-0.678357,0.323909,-0.18959,-0.146304,0.973601,-0.295946,-0.676803,0.33724,-0.183146,-0.15096
346,0.966755,-0.273214,-0.690833,0.326047,-0.174879,-0.134529,0.982162,-0.28941,-0.689463,0.319248,-0.174163,-0.149566,0.97757,-0.283133,-0.691734,0.321193,-0.17328,-0.138152,0.974794,-0.266777,-0.696551,0.328909,-0.172274,-0.134437
347,0.976067,-0.26055,-0.709397,0.325013,-0.165936,-0.16218,0.973684,-0.269512,-0.69416,0.317655,-0.184395,-0.145087,0.96288,-0.267049,-0.698776,0.332313,-0.175628,-0.143065,0.964355,-0.260693,-0.706214,0.32132,-0.183902,-0.142596
348,0.96473,-0.242336,-0.713349,0.318823,-0.156425,-0.154425,0.958156,-0.244539,-0.71966,0.324735,-0.160446,-0.148652,0.954948,-0.24256,-0.713067,0.309122,-0.160686,-0.15205,0.960784,-0.242111,-0.717882,0.323317,-0.163872,-0.143671
349,0.949881,-0.224892,-0.729777,0.318586,-0.163239,-0.160895,0.958417,-0.226986,-0.723758,0.354175,-0.16213,-0.147593,0.954537,-0.222568,-0.72675,0.319264,-0.152592,-0.157819,0.959382,-0.221897,-0.726283,0.319077,-0.156753,-0.159957
350,0.955336,-0.210446,-0.737331,0.332104,-0.154591,-0.18752,0.954187,-0.196576,-0.738631,0.340263,-0.148882,-0.163853,0.95495,-0.207934,-0.744915,0.334474,-0.147589,-0.166932,0.949524,-0.205366,-0.736517,0.308022,-0.157032,-0.157641
351,0.941181,-0.191991,-0.754619,0.326673,-0.145499,-0.155861,0.945715,-0.18953,-0.753083,0.315338,-0.154176,-0.159657,0.957625,-0.181018,-0.758289,0.32717,-0.122052,-0.180704,0.946309,-0.185602,-0.75981,0.317548,-0.138152,-0.166211
352,0.934313,-0.165649,-0.764999,0.318889,-0.129171,-0.160325,0.943502,-0.16531,-0.768024,0.318421,-0.140886,-0.177067,0.938351,-0.163748,-0.768423,0.327201,-0.147344,-0.178347,0.940563,-0.178826,-0.766138,0.317099,-0.140823,-0.167365
353,0.92925,-0.147179,-0.775737,0.330403,-0.147915,-0.170228,0.939821,-0.158669,-0.778419,0.321242,-0.112912,-0.195715,0.927849,-0.158783,-0.782862,0.330385,-0.159506,-0.183521,0.92999,-0.150857,-0.782549,0.306025,-0.14552,-0.19382
354,0.919377,-0.141462,-0.794645,0.311121,-0.133513,-0.18347,0.926744,-0.135383,-0.783588,0.323282,-0.138348,-0.182215,0.921695,-0.133993,-0.792694,0.319887,-0.123477,-0.191001,0.921085,-0.134769,-0.792803,0.314277,-0.129755,-0.172317
355,0.915888,-0.117592,-0.802309,0.326249,-0.148805,-0.190391,0.913288,-0.113738,-0.804425,0.314455,-0.111394,-0.177053,0.913728,-0.115767,-0.80406,0.327956,-0.149408,-0.190362,0.922001,-0.110758,-0.808242,0.319735,-0.13343,-0.200142
356,0.911588,-0.097367,-0.811969,0.316487,-0.112153,-0.17186,0.910178,-0.103221,-0.81444,0.307179,-0.132287,-0.201681,0.908937,-0.106487,-0.816674,0.334946,-0.116843,-0.199945,0.902957,-0.09798,-0.803722,0.316302,-0.124191,-0.190874
357,0.899158,-0.075272,-0.812844,0.335921,-0.123289,-0.210901,0.89769,-0.081134,-0.82307,0.32243,-0.120207,-0.202993,0.898124,-0.074857,-0.821553,0.314237,-0.114534,-0.180063,0.900444,-0.071616,-0.823459,0.308475,-0.12514,-0.187376
358,0.892809,-0.071441,-0.832311,0.309452,-0.109453,-0.210934,0.887027,-0.06518,-0.822515,0.321496,-0.105284,-0.219962,0.892544,-0.053515,-0.840543,0.317493,-0.127301,-0.197995,0.892567,-0.060064,-0.83158,0.331535,-0.115999,-0.220257
359,0.885692,-0.035477,-0.850478,0.315007,-0.085927,-0.222906,0.891694,-0.035894,-0.840382,0.319481,-0.090338,-0.211661,0.8832,-0.052355,-0.847262,0.3316,-0.104015,-0.206382,0.880315,-0.034604,-0.838568,0.300521,-0.10153,-0.212826
360,0.867155,-0.017566,-0.857758,0.314164,-0.099808,-0.207349,0.871641,-0.019459,-0.850077,0.330303,-0.114935,-0.237873,0.875751,-0.023823,-0.863445,0.326425,-0.105571,-0.227815,0.878268,-0.025368,-0.855913,0.305116,-0.098763,-0.209287
361,0.865637,0.000816,-0.867598,0.318094,-0.081595,-0.21629,0.868952,-0.006721,-0.868688,0.326735,-0.096065,-0.212235,0.87052,-0.008506,-0.867616,0.318212,-0.114147,-0.235351,0.87223,-0.00302,-0.870815,0.307616,-0.110819,-0.20506
362,0.853344,0.010778,-0.865293,0.309852,-0.079105,-0.212272,0.861629,0.022652,-0.877096,0.315736,-0.090074,-0.220118,0.847618,0.010129,-0.881216,0.30732,-0.092882,-0.215174,0.862158,0.004155,-0.879841,0.316924,-0.108329,-0.227578
363,0.849352,0.034794,-0.883046,0.309014,-0.079638,-0.231397,0.841715,0.030651,-0.885309,0.321054,-0.086767,-0.228711,0.845487,0.038831,-0.878768,0.285853,-0.085227,-0.238432,0.843313,0.027747,-0.891483,0.309082,-0.073716,-0.236705
364,0.843648,0.066261,-0.897899,0.308578,-0.066856,-0.217197,0.829497,0.066023,-0.893911,0.316429,-0.066014,-0.226027,0.841641,0.056376,-0.890084,0.308878,-0.072409,-0.22934,0.841024,0.047483,-0.890349,0.306335,-0.083184,-0.235848
365,0.823737,0.079105,-0.899574,0.304445,-0.07139,-0.237936,0.824639,0.075318,-0.901464,0.310397,-0.084203,-0.243038,0.830275,0.082602,-0.89515,0.31122,-0.069296,-0.23273,0.833035,0.065396,-0.916846,0.315064,-0.037657,-0.238288
366,0.819945,0.096405,-0.913161,0.314425,-0.063427,-0.243021,0.820502,0.094974,-0.911845,0.301163,-0.069752,-0.241451,0.823007,0.090539,-0.906516,0.313556,-0.071982,-0.24787,0.816246,0.094083,-0.901718,0.296394,-0.084419,-0.241269
367,0.800954,0.105692,-0.919655,0.295721,-0.061777,-0.247055,0.809331,0.123225,-0.91827,0.300379,-0.053112,-0.236759,0.808738,0.11078,-0.921364,0.312012,-0.073824,-0.257561,0.807793,0.110861,-0.914478,0.313004,-0.055598,-0.244196
368,0.786547,0.134517,-0.930981,0.313311,-0.050298,-0.257225,0.790863,0.126333,-0.919274,0.302609,-0.056473,-0.248402,0.805489,0.126903,-0.926084,0.291087,-0.049974,-0.268505,0.796094,0.131004,-0.927108,0.319775,-0.059387,-0.239935
369,0.778092,0.139544,-0.92674,0.299457,-0.036442,-0.248145,0.784774,0.154287,-0.932533,0.302403,-0.057384,-0.237267,0.789593,0.155748,-0.929095,0.303834,-0.038817,-0.25098,0.781985,0.141948,-0.941124,0.29486,-0.039675,-0.253638
370,0.769363,0.169701,-0.931169,0.296566,-0.045928,-0.269183,0.770477,0.169651,-0.933396,0.279391,-0.03586,-0.256477,0.770077,0.176996,-0.93093,0.276792,-0.041132,-0.253478,0.77532,0.165239,-0.934787,0.306718,-0.040937,-0.249944
371,0.758412,0.182736,-0.940471,0.298943,-0.053694,-0.279949,0.759042,0.188744,-0.942432,0.282402,-0.024204,-0.256022,0.760056,0.183815,-0.945415,0.293838,-0.057668,-0.256194,0.760979,0.18434,-0.945729,0.302497,-0.03644,-0.259436
372,0.744643,0.209524,-0.943422,0.29202,-0.020407,-0.268731,0.749841,0.198559,-0.947096,0.306748,-0.052787,-0.25826,0.75338,0.203736,-0.948161,0.293499,-0.040157,-0.258076,0.750193,0.207223,-0.936466,0.292244,-0.016638,-0.250659
373,0.731001,0.212855,-0.957235,0.294656,-0.029807,-0.28392,0.737037,0.225034,-0.952914,0.276072,-0.021994,-0.260663,0.734145,0.224535,-0.943408,0.291217,-0.039941,-0.253449,0.729835,0.220177,-0.95428,0.293125,-0.02692,-0.238139
374,0.724669,0.234314,-0.956879,0.278895,-0.026557,-0.264946,0.723013,0.250768,-0.971802,0.293222,-0.024561,-0.269315,0.726217,0.244527,-0.971006,0.28663,-0.035965,-0.269124,0.715585,0.242738,-0.96231,0.293709,-0.03194,-0.267836
375,0.707715,0.252275,-0.970296,0.292744,-0.003059,-0.264469,0.706576,0.262809,-0.968365,0.301641,-0.012526,-0.271707,0.710482,0.261127,-0.969539,0.261597,-0.014238,-0.266213,0.70284,0.262288,-0.966201,0.251583,-0.010404,-0.276357
376,0.691209,0.274921,-0.977325,0.288576,0.003065,-0.267634,0.700786,0.273508,-0.971294,0.290241,-0.009496,-0.257748,0.696308,0.272359,-0.973594,0.292261,-0.005309,-0.272292,0.694582,0.279251,-0.960782,0.263609,-0.017567,-0.276158
377,0.681301,0.297186,-0.984002,0.280179,-0.003619,-0.279914,0.681557,0.298821,-0.971206,0.285872,0.00739,-0.274931,0.682953,0.30356,-0.986061,0.288886,0.002408,-0.288298,0.675751,0.291768,-0.97416,0.299629,0.00198,-0.286555
378,0.663266,0.303191,-0.974633,0.275849,0.006199,-0.271008,0.671045,0.304813,-0.981481,0.274732,0.007614,-0.276037,0.667179,0.308144,-0.979546,0.268657,-0.000428,-0.281506,0.676397,0.317017,-0.986277,0.263378,0.001225,-0.278859
379,0.661978,0.328749,-0.984808,0.265203,0.012067,-0.280663,0.647869,0.338911,-0.985534,0.286319,0.013098,-0.288148,0.658654,0.328857,-0.996946,0.271667,0.012057,-0.274879,0.652284,0.327234,-0.974056,0.274935,-0.008531,-0.290731
380,0.645078,0.343166,-0.983357,0.26382,0.015971,-0.296778,0.63718,0.347233,-0.98932,0.264012,0.013864,-0.299247,0.640018,0.341604,-0.991808,0.272881,0.009659,-0.287477,0.633824,0.351132,-0.984556,0.267604,0.010368,-0.29722
381,0.618755,0.363272,-0.980609,0.273004,0.014121,-0.300743,0.621346,0.365805,-0.988976,0.268249,0.037929,-0.288754,0.621614,0.358192,-0.991015,0.25683,0.037419,-0.283207,0.618431,0.374355,-0.987794,0.278833,0.009911,-0.289544
382,0.603138,0.378071,-0.989242,0.270101,0.030264,-0.279416,0.612127,0.382544,-0.996415,0.270314,0.038375,-0.292556,0.611886,0.375992,-0.99226,0.246539,0.031871,-0.306302,0.613386,0.384436,-0.99299,0.238892,0.026842,-0.304986
383,0.596408,0.397374,-0.9944,0.263108,0.036554,-0.290498,0.593863,0.391875,-0.993197,0.263186,0.038996,-0.285396,0.593106,0.403207,-0.999453,0.246814,0.035623,-0.291197,0.587245,0.399404,-0.987683,0.255928,0.046269,-0.284515
384,0.576328,0.419215,-0.989776,0.244595,0.036547,-0.307716,0.569501,0.421144,-0.996541,0.259242,0.049918,-0.295191,0.577414,0.411841,-0.989318,0.252248,0.026,-0.2823,0.573071,0.418903,-1.000719,0.273696,0.032718,-0.289436
385,0.560186,0.436276,-0.992343,0.255721,0.035121,-0.291142,0.574249,0.433727,-1.002342,0.243651,0.030769,-0.297207,0.563844,0.425405,-0.993872,0.246095,0.032643,-0.279064,0.556965,0.431913,-0.995537,0.249413,0.048425,-0.311366
386,0.542333,0.45164,-0.99316,0.254599,0.064555,-0.290455,0.548473,0.448122,-0.993975,0.258411,0.065623,-0.310641,0.539231,0.446957,-0.999004,0.25013,0.046477,-0.301401,0.539116,0.452866,-0.99823,0.252333,0.050853,-0.299076
387,0.538298,0.469211,-0.993897,0.235203,0.051041,-0.286323,0.524058,0.46656,-1.006856,0.248492,0.055645,-0.312894,0.521839,0.468509,-1.006093,0.259022,0.054107,-0.322219,0.534567,0.470471,-1.009568,0.249298,0.06953,-0.314782
388,0.506661,0.481087,-0.992622,0.242922,0.065635,-0.290746,0.515264,0.482821,-0.99162,0.261344,0.061071,-0.321652,0.520318,0.498397,-1.003286,0.240275,0.058415,-0.303756,0.518797,0.485232,-1.002731,0.242419,0.059415,-0.31362
389,0.500809,0.499095,-1.000371,0.221723,0.079334,-0.309752,0.489894,0.504812,-1.000031,0.248637,0.085083,-0.302622,0.499438,0.499497,-1.003118,0.246425,0.076165,-0.32732,0.491812,0.495037,-0.999731,0.249428,0.071749,-0.318607
390,0.487848,0.520325,-1.000499,0.230078,0.09573,-0.298029,0.475505,0.52099,-0.996846,0.236885,0.089209,-0.328702,0.483961,0.51813,-0.997339,0.215905,0.072469,-0.312112,0.482926,0.51109,-0.999802,0.23671,0.07385,-0.298473
391,0.464144,0.531552,-0.995671,0.223004,0.08685,-0.318116,0.460823,0.532437,-0.99327,0.234209,0.091819,-0.301259,0.459831,0.53298,-0.994269,0.225041,0.086734,-0.318903,0.472941,0.531005,-0.998662,0.227833,0.067103,-0.301163
392,0.442386,0.542767,-0.997734,0.206231,0.083467,-0.323962,0.440847,0.545355,-0.998152,0.227824,0.092773,-0.314081,0.440819,0.556147,-0.994555,0.222422,0.088218,-0.316966,0.442201,0.545002,-0.999046,0.213138,0.080379,-0.316351
393,0.431201,0.56488,-0.996352,0.229273,0.096733,-0.31105,0.42205,0.562361,-0.990062,0.226092,0.105367,-0.309561,0.425984,0.564582,-0.990503,0.231397,0.096237,-0.313318,0.433157,0.560894,-0.987183,0.226664,0.102633,-0.320171
394,0.420127,0.570429,-0.997474,0.221834,0.124289,-0.313181,0.411326,0.575056,-0.990992,0.211474,0.107339,-0.315787,0.417191,0.574295,-1.004345,0.230919,0.091861,-0.316841,0.404965,0.5856,-0.996592,0.210286,0.094998,-0.330233
395,0.400837,0.591224,-0.984826,0.214244,0.114602,-0.306876,0.395618,0.587955,-0.989539,0.219983,0.110175,-0.307011,0.394146,0.600203,-0.999109,0.227224,0.1283,-0.316182,0.401557,0.59928,-1.001604,0.210569,0.119496,-0.318353
396,0.381852,0.614779,-0.988924,0.21244,0.110557,-0.323059,0.383309,0.604897,-0.998069,0.217319,0.108409,-0.301441,0.380724,0.611545,-0.992025,0.227715,0.108154,-0.311283,0.37697,0.612641,-0.987795,0.210851,0.116727,-0.309431
397,0.365371,0.617595,-0.987112,0.197309,0.121534,-0.312559,0.359003,0.629257,-0.984951,0.204811,0.101509,-0.326109,0.363154,0.626856,-0.988234,0.208922,0.122683,-0.316237,0.359155,0.628122,-0.981632,0.18847,0.135732,-0.305745
398,0.338652,0.63557,-0.983652,0.194466,0.121129,-0.312899,0.342136,0.633685,-0.990957,0.181655,0.133383,-0.32545,0.348045,0.64388,-0.985855,0.19194,0.125377,-0.328202,0.337576,0.646096,-0.989448,0.191305,0.113692,-0.320138
399,0.326107,0.668342,-0.977735,0.194817,0.129374,-0.308293,0.328392,0.657007,-0.981394,0.193892,0.143322,-0.313173,0.331406,0.659419,-0.983938,0.173981,0.121768,-0.317209,0.324038,0.654388,-0.977895,0.190351,0.105796,-0.312916
400,0.303079,0.655833,-0.982907,0.183246,0.135215,-0.31111,0.315696,0.671904,-0.967031,0.177719,0.128023,-0.289448,0.310348,0.664091,-0.976427,0.185606,0.146608,-0.310035,0.314992,0.669201,-0.979453,0.195334,0.13464,-0.315766
401,0.297528,0.690852,-0.980929,0.17918,0.151251,-0.329665,0.289875,0.680214,-0.969941,0.192092,0.144075,-0.320862,0.287728,0.686232,-0.974644,0.17371,0.129577,-0.331475,0.279558,0.686779,-0.974153,0.174812,0.140783,-0.32479
402,0.275002,0.703092,-0.967535,0.176533,0.157683,-0.333366,0.268688,0.693337,-0.966245,0.169315,0.151932,-0.320321,0.274695,0.696487,-0.970197,0.183695,0.145407,-0.313248,0.264705,0.687404,-0.967981,0.172173,0.148612,-0.3366
403,0.241774,0.704746,-0.960512,0.174146,0.162659,-0.318182,0.244611,0.705706,-0.958989,0.185234,0.144272,-0.316585,0.256092,0.7066,-0.962696,0.176357,0.145385,-0.322098,0.248661,0.704656,-0.964844,0.173818,0.165894,-0.316155
404,0.240715,0.712325,-0.961684,0.161344,0.154359,-0.306777,0.237211,0.716655,-0.960451,0.171175,0.165104,-0.302723,0.225701,0.715993,-0.949569,0.173097,0.158975,-0.325281,0.234645,0.72132,-0.954506,0.151847,0.160721,-0.349959
405,0.21845,0.733458,-0.945642,0.156028,0.139555,-0.323554,0.227251,0.746803,-0.956275,0.175658,0.156331,-0.319005,0.223544,0.743659,-0.963836,0.142929,0.15909,-0.323106,0.217357,0.742859,-0.951875,0.157623,0.171595,-0.299713
406,0.204311,0.750061,-0.949027,0.139629,0.159749,-0.318298,0.200744,0.740054,-0.953992,0.155935,0.170244,-0.337891,0.201752,0.7428,-0.953505,0.148256,0.18298,-0.322933,0.19643,0.75663,-0.940651,0.163745,0.184735,-0.328435
407,0.173081,0.754594,-0.936568,0.157193,0.160369,-0.343217,0.185498,0.763141,-0.93905,0.152696,0.159446,-0.321252,0.17865,0.768354,-0.945376,0.154861,0.182059,-0.318083,0.185374,0.751907,-0.948561,0.138082,0.180778,-0.320336
408,0.165012,0.77674,-0.931408,0.146676,0.180623,-0.326541,0.165998,0.778689,-0.938981,0.142434,0.178064,-0.329751,0.168121,0.767101,-0.930351,0.155871,0.189754,-0.308795,0.165143,0.785126,-0.941617,0.140359,0.168206,-0.319041
409,0.140698,0.783698,-0.929841,0.139497,0.189309,-0.318552,0.137588,0.783564,-0.932943,0.142981,0.170085,-0.327985,0.148272,0.787853,-0.929792,0.126735,0.174979,-0.310297,0.142986,0.790189,-0.927917,0.136447,0.181306,-0.333365
410,0.129275,0.812093,-0.915221,0.157969,0.192675,-0.316168,0.121721,0.796725,-0.921452,0.161179,0.182271,-0.324586,0.122014,0.790643,-0.924204,0.127123,0.181651,-0.313133,0.124031,0.797742,-0.922789,0.12675,0.176911,-0.310444
