sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.059151,0.543432,-0.907093,0.315443,-0.291445,-0.793775,0.045017,0.483049,-0.901366,0.355681,-0.372398,-0.805735,0.04347,0.387783,-0.894227,0.483086,-0.489266,-0.79591,0.022441,0.20766,-0.902933,0.652785,-0.676452,-0.781469
413,0.042662,0.550624,-0.894618,0.294255,-0.29015,-0.776224,0.051977,0.490704,-0.905363,0.36975,-0.353451,-0.779916,0.023229,0.395623,-0.901313,0.45417,-0.469928,-0.78209,0.022395,0.220262,-0.905433,0.629868,-0.656562,-0.790619
414,0.032193,0.548446,-0.890311,0.270066,-0.265645,-0.778416,0.032977,0.495887,-0.884972,0.332142,-0.334318,-0.795818,0.027115,0.39219,-0.885564,0.435135,-0.4426,-0.780176,0.010968,0.22681,-0.892931,0.586193,-0.602113,-0.785388
415,0.024622,0.566642,-0.880816,0.276939,-0.271791,-0.788946,0.016778,0.507125,-0.870267,0.323171,-0.333466,-0.782198,0.020469,0.404027,-0.880044,0.415835,-0.417173,-0.782703,0.003097,0.214103,-0.881671,0.561079,-0.585107,-0.774061
416,0.009018,0.569231,-0.869974,0.245004,-0.244673,-0.79377,0.00189,0.509962,-0.873828,0.294179,-0.288172,-0.784477,0.009525,0.400203,-0.876233,0.396622,-0.39282,-0.783869,0.003198,0.219497,-0.872581,0.5335,-0.560526,-0.775384
417,-0.003868,0.574784,-0.867577,0.22422,-0.226428,-0.769826,-0.001053,0.514846,-0.855671,0.296917,-0.282095,-0.796567,-0.004451,0.409593,-0.857217,0.372196,-0.365145,-0.775359,0.005923,0.235102,-0.860616,0.530712,-0.534601,-0.765822
418,-0.016117,0.575771,-0.855704,0.224127,-0.23346,-0.767923,-0.023108,0.520737,-0.858143,0.265919,-0.273507,-0.76129,-0.009748,0.420961,-0.859573,0.360482,-0.339421,-0.782099,-0.017443,0.235333,-0.861073,0.48012,-0.474927,-0.79136
419,-0.034196,0.587645,-0.8365,0.208448,-0.216657,-0.783502,-0.029892,0.51941,-0.851104,0.267981,-0.242625,-0.762982,-0.018707,0.422656,-0.842003,0.322894,-0.323778,-0.775574,-0.013422,0.224386,-0.848539,0.448019,-0.449146,-0.755345
420,-0.041734,0.589759,-0.838197,0.188412,-0.171263,-0.769518,-0.033655,0.532858,-0.837178,0.251157,-0.223879,-0.756013,-0.014166,0.417875,-0.829913,0.307416,-0.290936,-0.750077,-0.015383,0.221869,-0.832547,0.403562,-0.404119,-0.779601
421,-0.047813,0.59009,-0.819704,0.171856,-0.191084,-0.753209,-0.046001,0.534247,-0.824403,0.226794,-0.211827,-0.755739,-0.035993,0.429639,-0.823924,0.295593,-0.275157,-0.763326,-0.028305,0.240829,-0.817499,0.380076,-0.377487,-0.75437
422,-0.066752,0.612335,-0.816235,0.155092,-0.163726,-0.759,-0.061062,0.537292,-0.809568,0.184862,-0.197981,-0.769551,-0.040725,0.422465,-0.815997,0.26359,-0.25185,-0.743364,-0.024598,0.236865,-0.813024,0.349557,-0.340728,-0.744015
423,-0.081765,0.609812,-0.80088,0.149622,-0.138916,-0.756849,-0.06315,0.54439,-0.8021,0.179031,-0.196026,-0.747794,-0.059478,0.432129,-0.798658,0.224679,-0.220721,-0.746588,-0.02924,0.235614,-0.800971,0.321818,-0.332205,-0.76368
424,-0.096573,0.61747,-0.790273,0.140839,-0.11783,-0.748717,-0.088747,0.542515,-0.790128,0.155609,-0.162564,-0.753201,-0.064225,0.440875,-0.78758,0.204154,-0.19481,-0.741404,-0.030698,0.239419,-0.792601,0.289195,-0.292925,-0.744002
425,-0.095544,0.620464,-0.771195,0.119778,-0.118611,-0.748823,-0.098934,0.541614,-0.782297,0.14767,-0.135765,-0.755071,-0.07169,0.436154,-0.768742,0.190081,-0.192384,-0.737962,-0.032244,0.242395,-0.770023,0.237038,-0.245119,-0.742955
426,-0.114732,0.621081,-0.755074,0.101404,-0.096564,-0.735904,-0.097714,0.56067,-0.765628,0.126811,-0.117162,-0.741485,-0.08371,0.440885,-0.768682,0.162115,-0.15691,-0.727588,-0.03499,0.241554,-0.768298,0.234108,-0.215216,-0.748573
427,-0.130272,0.628001,-0.740241,0.075705,-0.085121,-0.72574,-0.108208,0.551356,-0.753579,0.087814,-0.101956,-0.728063,-0.087273,0.43866,-0.744777,0.133274,-0.12852,-0.706037,-0.044712,0.244616,-0.754106,0.184937,-0.179376,-0.739516
428,-0.137704,0.624004,-0.733759,0.077466,-0.073659,-0.729497,-0.118947,0.56827,-0.73737,0.085673,-0.090804,-0.714209,-0.091591,0.445037,-0.737396,0.107374,-0.113798,-0.724361,-0.052912,0.243848,-0.745974,0.143114,-0.140611,-0.72944
429,-0.160266,0.639785,-0.737336,0.05461,-0.049425,-0.709114,-0.138625,0.558191,-0.726506,0.069798,-0.077295,-0.703621,-0.118164,0.443726,-0.727916,0.085542,-0.100819,-0.712301,-0.061362,0.243792,-0.729538,0.131193,-0.133979,-0.71629
430,-0.15949,0.641425,-0.708811,0.051051,-0.031731,-0.687128,-0.154992,0.569451,-0.715079,0.049982,-0.059551,-0.715792,-0.124533,0.459493,-0.714016,0.050644,-0.076623,-0.696404,-0.054816,0.250691,-0.723697,0.071121,-0.10016,-0.703292
431,-0.179483,0.645943,-0.705788,0.020258,-0.020091,-0.688281,-0.166313,0.576156,-0.696364,0.009639,-0.032767,-0.696444,-0.131921,0.459438,-0.698319,0.020841,-0.046165,-0.716601,-0.069877,0.249236,-0.701097,0.038547,-0.068284,-0.700794
432,-0.192433,0.648533,-0.699537,0.001152,-0.006587,-0.700884,-0.162411,0.576584,-0.688006,0.003948,-0.014096,-0.691119,-0.130467,0.456383,-0.692605,0.015675,-0.018337,-0.707689,-0.082191,0.253169,-0.689052,0.030855,-0.018426,-0.693932
433,-0.193469,0.651955,-0.68134,0.003932,0.015975,-0.697581,-0.177893,0.570927,-0.676511,-0.006044,0.016139,-0.683889,-0.131893,0.455723,-0.670838,-0.008454,0.005209,-0.687374,-0.078568,0.260068,-0.687778,-0.028444,0.017979,-0.685801
434,-0.216442,0.642323,-0.658757,-0.021762,0.03076,-0.683466,-0.187432,0.583908,-0.669402,-0.030885,0.027726,-0.682228,-0.148635,0.458403,-0.6561,-0.048733,0.034576,-0.67794,-0.086616,0.268285,-0.653368,-0.039469,0.051097,-0.682687
435,-0.224149,0.652572,-0.644467,-0.030445,0.028238,-0.671282,-0.198629,0.574302,-0.650518,-0.037497,0.05149,-0.671764,-0.157477,0.461456,-0.643194,-0.045524,0.063973,-0.683209,-0.087539,0.26727,-0.645992,-0.098447,0.070084,-0.681623
436,-0.23747,0.66053,-0.630088,-0.048795,0.042542,-0.668118,-0.209785,0.58363,-0.63163,-0.046325,0.069125,-0.672057,-0.164178,0.456865,-0.637277,-0.078044,0.057987,-0.654791,-0.092025,0.270273,-0.636193,-0.116422,0.103539,-0.695393
437,-0.257108,0.661541,-0.612229,-0.084921,0.072677,-0.659859,-0.213193,0.589313,-0.619439,-0.075472,0.078452,-0.668545,-0.180202,0.473219,-0.610056,-0.118733,0.104484,-0.66639,-0.09464,0.259976,-0.62346,-0.157849,0.145181,-0.627775
438,-0.252496,0.66905,-0.591983,-0.083454,0.072006,-0.668078,-0.230368,0.591828,-0.597795,-0.111733,0.104875,-0.638676,-0.174778,0.473494,-0.60266,-0.129576,0.127806,-0.649522,-0.097064,0.253558,-0.603121,-0.188703,0.178696,-0.628853
439,-0.266152,0.658652,-0.590997,-0.098322,0.101478,-0.656122,-0.244749,0.589622,-0.573207,-0.125892,0.118555,-0.635937,-0.200062,0.468196,-0.589481,-0.144644,0.152205,-0.633937,-0.100887,0.258983,-0.579115,-0.217122,0.209625,-0.629498
440,-0.287781,0.668597,-0.573535,-0.112069,0.125676,-0.615605,-0.241642,0.584279,-0.572749,-0.131209,0.139857,-0.622105,-0.211751,0.481077,-0.573223,-0.164701,0.162502,-0.632044,-0.111268,0.263969,-0.570299,-0.246962,0.231587,-0.638632
441,-0.281255,0.662575,-0.544509,-0.101986,0.13427,-0.624819,-0.249246,0.595743,-0.558346,-0.149168,0.16824,-0.617515,-0.212704,0.47364,-0.556134,-0.189988,0.194339,-0.614112,-0.118536,0.263591,-0.554935,-0.295069,0.266694,-0.608706
442,-0.29614,0.662063,-0.531418,-0.143858,0.141072,-0.630039,-0.264224,0.594674,-0.54391,-0.150417,0.167487,-0.606882,-0.218021,0.469534,-0.537611,-0.209556,0.218931,-0.621631,-0.119131,0.256902,-0.54865,-0.309456,0.320892,-0.61708
443,-0.317356,0.673413,-0.527174,-0.143424,0.140805,-0.595736,-0.280863,0.586024,-0.523658,-0.192854,0.180195,-0.602665,-0.213776,0.473775,-0.528431,-0.262543,0.257686,-0.594655,-0.125071,0.253866,-0.528908,-0.340387,0.341226,-0.59817
444,-0.323006,0.663249,-0.508566,-0.189805,0.167926,-0.574661,-0.290963,0.586065,-0.506496,-0.220727,0.215999,-0.588362,-0.232843,0.471467,-0.508551,-0.285705,0.262057,-0.597431,-0.133128,0.266245,-0.513984,-0.37828,0.392804,-0.591551
445,-0.344075,0.660444,-0.490524,-0.195822,0.182388,-0.582529,-0.296194,0.592229,-0.500949,-0.238014,0.226502,-0.587661,-0.25108,0.473134,-0.487062,-0.289108,0.275939,-0.590564,-0.13227,0.267096,-0.49129,-0.410865,0.417804,-0.587165
446,-0.34997,0.66085,-0.477216,-0.197858,0.208771,-0.579283,-0.303416,0.586703,-0.465344,-0.256865,0.237754,-0.567877,-0.244144,0.470075,-0.470061,-0.329996,0.321338,-0.567166,-0.138649,0.261728,-0.466753,-0.425572,0.448336,-0.580507
447,-0.355026,0.663674,-0.456816,-0.225337,0.239616,-0.540201,-0.325701,0.580323,-0.454382,-0.249667,0.252336,-0.574245,-0.251423,0.474378,-0.458844,-0.346238,0.335497,-0.568387,-0.138073,0.2546,-0.465179,-0.473748,0.476956,-0.5566
448,-0.357441,0.666306,-0.442673,-0.224169,0.230957,-0.540558,-0.319855,0.585639,-0.443132,-0.291305,0.289882,-0.539486,-0.260415,0.479291,-0.442237,-0.367036,0.342284,-0.542371,-0.143928,0.260697,-0.446761,-0.505764,0.497946,-0.55504
449,-0.373554,0.666995,-0.416234,-0.247297,0.223927,-0.546221,-0.331142,0.580524,-0.416773,-0.312204,0.307051,-0.558815,-0.263096,0.471362,-0.426376,-0.404221,0.387854,-0.539538,-0.150305,0.263165,-0.417465,-0.537149,0.541561,-0.537735
450,-0.38959,0.656281,-0.410318,-0.268154,0.262279,-0.507563,-0.356212,0.59199,-0.401891,-0.317516,0.31495,-0.515545,-0.274245,0.46574,-0.406753,-0.413259,0.421686,-0.544653,-0.154302,0.261328,-0.408525,-0.556418,0.557771,-0.513234
451,-0.393844,0.66008,-0.386912,-0.272574,0.289089,-0.51431,-0.348158,0.582521,-0.388582,-0.33174,0.329015,-0.513113,-0.279883,0.461496,-0.388859,-0.433946,0.425303,-0.513739,-0.157202,0.261274,-0.380484,-0.625925,0.607285,-0.528443
452,-0.412485,0.657838,-0.380317,-0.289104,0.278484,-0.5032,-0.360495,0.57476,-0.372069,-0.347419,0.352185,-0.50699,-0.295723,0.463347,-0.373352,-0.451101,0.443159,-0.521366,-0.158411,0.261862,-0.365816,-0.627496,0.638598,-0.502009
453,-0.415471,0.652983,-0.352357,-0.33628,0.297813,-0.477104,-0.379859,0.581616,-0.350449,-0.360171,0.36036,-0.477215,-0.296445,0.463967,-0.358594,-0.468021,0.476093,-0.499969,-0.165782,0.262998,-0.365977,-0.677519,0.656834,-0.501793
454,-0.430062,0.65758,-0.344439,-0.327763,0.319575,-0.474402,-0.381507,0.57753,-0.326393,-0.388974,0.399122,-0.48299,-0.301588,0.467539,-0.334945,-0.510314,0.495215,-0.478498,-0.169722,0.258779,-0.334706,-0.716128,0.706977,-0.474095
455,-0.452359,0.648461,-0.317699,-0.310626,0.316636,-0.46062,-0.397294,0.581213,-0.315052,-0.400477,0.400349,-0.46372,-0.310597,0.455021,-0.321889,-0.535545,0.52236,-0.462749,-0.175789,0.268457,-0.307296,-0.745571,0.711071,-0.4744
456,-0.456994,0.648226,-0.30402,-0.339705,0.352986,-0.460541,-0.402268,0.580667,-0.292657,-0.427535,0.419663,-0.468875,-0.322136,0.458342,-0.300767,-0.546011,0.537454,-0.469984,-0.173595,0.251653,-0.30191,-0.760377,0.752838,-0.455307
457,-0.454737,0.643996,-0.281783,-0.360178,0.369693,-0.4633,-0.400532,0.57542,-0.28715,-0.447158,0.428508,-0.426022,-0.322229,0.460144,-0.288308,-0.569194,0.569831,-0.437152,-0.180505,0.264494,-0.281865,-0.790275,0.780341,-0.453647
458,-0.468612,0.648286,-0.2727,-0.353513,0.375489,-0.43223,-0.420659,0.581243,-0.268884,-0.446851,0.448743,-0.430438,-0.323835,0.459335,-0.272536,-0.57575,0.592701,-0.426808,-0.181719,0.251213,-0.257412,-0.808376,0.827017,-0.423915
459,-0.478832,0.644447,-0.23946,-0.380234,0.389439,-0.42223,-0.420306,0.562307,-0.246579,-0.479354,0.485631,-0.420692,-0.338618,0.454184,-0.248943,-0.606673,0.607984,-0.409232,-0.195259,0.253272,-0.242603,-0.854275,0.827969,-0.423474
460,-0.481212,0.627876,-0.230954,-0.394424,0.408732,-0.411061,-0.42478,0.56646,-0.22378,-0.486385,0.486367,-0.420629,-0.345512,0.464878,-0.23259,-0.618039,0.616308,-0.408451,-0.180134,0.243326,-0.225938,-0.851116,0.856645,-0.412918
461,-0.492938,0.640567,-0.202615,-0.398597,0.420008,-0.381625,-0.438111,0.560394,-0.210988,-0.482458,0.499489,-0.394879,-0.354452,0.448246,-0.21041,-0.652298,0.655104,-0.420017,-0.190205,0.247542,-0.203315,-0.910466,0.905907,-0.382958
462,-0.504884,0.632024,-0.184673,-0.411204,0.438325,-0.368581,-0.441501,0.553124,-0.194626,-0.531015,0.518204,-0.389129,-0.347822,0.441425,-0.18526,-0.664392,0.652604,-0.363229,-0.19419,0.251152,-0.189081,-0.913579,0.928807,-0.372317
463,-0.490386,0.63279,-0.174757,-0.438332,0.434936,-0.378483,-0.448456,0.555007,-0.171817,-0.531524,0.542664,-0.362604,-0.362121,0.452502,-0.175437,-0.694534,0.683852,-0.384362,-0.199183,0.240071,-0.175872,-0.960949,0.953005,-0.352292
464,-0.510627,0.620833,-0.148023,-0.445952,0.451882,-0.345181,-0.46499,0.545467,-0.153774,-0.550363,0.555646,-0.353625,-0.359506,0.440083,-0.157403,-0.717758,0.705127,-0.345189,-0.198127,0.236712,-0.158032,-0.986856,0.980859,-0.35343
465,-0.521822,0.619839,-0.130239,-0.455234,0.469028,-0.334847,-0.464506,0.553371,-0.141377,-0.553915,0.589108,-0.317524,-0.373351,0.43589,-0.136175,-0.732314,0.72504,-0.330463,-0.204396,0.237272,-0.131052,-1.01708,1.013567,-0.331296
466,-0.537352,0.611112,-0.114767,-0.476069,0.482555,-0.318508,-0.475134,0.539486,-0.117839,-0.570789,0.591727,-0.33694,-0.38501,0.425126,-0.121319,-0.731862,0.741704,-0.348265,-0.205704,0.237029,-0.113876,-1.038518,1.027848,-0.323902
467,-0.542305,0.605474,-0.094172,-0.481694,0.483807,-0.318877,-0.486734,0.53558,-0.094754,-0.578794,0.586781,-0.311794,-0.383214,0.429471,-0.098692,-0.766407,0.789598,-0.313658,-0.211226,0.243437,-0.091633,-1.080689,1.066926,-0.30217
468,-0.535357,0.607767,-0.076226,-0.503769,0.503735,-0.304605,-0.490157,0.530977,-0.084377,-0.600485,0.602203,-0.303126,-0.382892,0.422538,-0.080037,-0.786378,0.802307,-0.294661,-0.218865,0.236965,-0.08521,-1.104331,1.102386,-0.307407
469,-0.554916,0.599291,-0.068825,-0.523464,0.51667,-0.279753,-0.485972,0.527986,-0.058114,-0.602702,0.613906,-0.280125,-0.389236,0.419066,-0.055275,-0.800576,0.805854,-0.279104,-0.224622,0.231993,-0.052817,-1.140238,1.102482,-0.295086
470,-0.552847,0.585167,-0.035885,-0.526776,0.520686,-0.290294,-0.491588,0.524653,-0.041038,-0.649843,0.638412,-0.267252,-0.395356,0.410462,-0.043058,-0.819417,0.824108,-0.27642,-0.230597,0.229375,-0.035169,-1.138156,1.131499,-0.258507
471,-0.569261,0.590727,-0.025784,-0.545563,0.538174,-0.25009,-0.504284,0.517837,-0.033047,-0.650201,0.65311,-0.264095,-0.40456,0.424388,-0.031239,-0.853779,0.842047,-0.245221,-0.220519,0.237074,-0.023909,-1.193947,1.192824,-0.246239
472,-0.580199,0.579178,-0.013392,-0.546349,0.551309,-0.243735,-0.501202,0.513037,-0.00734,-0.651964,0.664501,-0.219643,-0.403826,0.410732,-0.007042,-0.849526,0.846996,-0.235491,-0.225323,0.229748,-0.000875,-1.184529,1.206688,-0.245915
473,-0.573641,0.567657,0.011335,-0.563505,0.564596,-0.218195,-0.514723,0.500472,0.012901,-0.663754,0.663227,-0.228332,-0.414021,0.406135,0.00923,-0.862192,0.877948,-0.21187,-0.222476,0.220358,0.021238,-1.205754,1.226168,-0.217681
474,-0.589917,0.562183,0.034804,-0.560763,0.55982,-0.197918,-0.52496,0.506412,0.034107,-0.682028,0.688228,-0.187323,-0.415213,0.403611,0.036347,-0.888761,0.891134,-0.213746,-0.222467,0.225639,0.039092,-1.255868,1.240692,-0.20871
475,-0.589062,0.547787,0.040984,-0.582763,0.574719,-0.207282,-0.525881,0.491046,0.061349,-0.708062,0.709106,-0.195224,-0.417463,0.39482,0.051542,-0.916401,0.915371,-0.206541,-0.231161,0.210877,0.045667,-1.266406,1.265368,-0.199546
476,-0.599427,0.549042,0.063391,-0.580581,0.587764,-0.185599,-0.528146,0.486188,0.064801,-0.729543,0.727464,-0.171544,-0.41924,0.388947,0.070371,-0.914371,0.901728,-0.181411,-0.237502,0.22736,0.065075,-1.285319,1.303319,-0.178673
477,-0.601083,0.548229,0.089107,-0.588241,0.595256,-0.145046,-0.53677,0.481286,0.085026,-0.740669,0.714448,-0.168516,-0.430721,0.388498,0.085459,-0.936508,0.9433,-0.177864,-0.231081,0.210226,0.086723,-1.306303,1.313839,-0.162682
478,-0.614386,0.532975,0.113006,-0.590796,0.605907,-0.151076,-0.552595,0.467778,0.114977,-0.75513,0.74497,-0.162287,-0.429326,0.384346,0.107752,-0.952906,0.974097,-0.139741,-0.238993,0.213806,0.10908,-1.351903,1.322972,-0.148626
479,-0.608882,0.535672,0.131747,-0.632136,0.605924,-0.1372,-0.548015,0.469571,0.128667,-0.754186,0.743775,-0.151252,-0.43201,0.374346,0.121116,-0.969576,0.955977,-0.136486,-0.242889,0.208063,0.131452,-1.373351,1.363723,-0.139996
480,-0.613617,0.52741,0.151572,-0.621366,0.620206,-0.128107,-0.544547,0.455127,0.145905,-0.74913,0.755228,-0.131117,-0.440339,0.370724,0.146231,-0.991723,0.988844,-0.121717,-0.241233,0.201458,0.140343,-1.370339,1.389978,-0.113789
481,-0.613956,0.515546,0.166712,-0.626931,0.625178,-0.111382,-0.562435,0.45909,0.162336,-0.782051,0.78114,-0.106383,-0.444267,0.36441,0.169948,-1.00738,1.001104,-0.124553,-0.240008,0.199858,0.171752,-1.394124,1.403997,-0.106839
482,-0.619678,0.506904,0.185409,-0.644796,0.65257,-0.095611,-0.562652,0.445535,0.177103,-0.802876,0.801243,-0.080539,-0.449334,0.360286,0.186069,-1.011856,1.016398,-0.093968,-0.249835,0.197159,0.191621,-1.422762,1.411824,-0.087917
483,-0.621354,0.495628,0.197863,-0.643162,0.666124,-0.085668,-0.558887,0.440647,0.201818,-0.818763,0.808612,-0.077187,-0.454272,0.342183,0.201636,-1.027982,1.041826,-0.103376,-0.242761,0.193593,0.197966,-1.434114,1.44233,-0.068534
484,-0.630842,0.491258,0.218079,-0.671686,0.661856,-0.061438,-0.566538,0.42438,0.213934,-0.818137,0.8198,-0.063223,-0.462238,0.347898,0.220388,-1.024245,1.061099,-0.060718,-0.254649,0.18878,0.210364,-1.471077,1.462567,-0.066234
485,-0.642892,0.48768,0.239473,-0.663148,0.676756,-0.037195,-0.572723,0.436572,0.248816,-0.842653,0.813057,-0.060747,-0.454676,0.334642,0.233862,-1.057926,1.055419,-0.047314,-0.251936,0.183502,0.231444,-1.473208,1.479387,-0.044661
486,-0.638673,0.470577,0.26912,-0.675329,0.684277,-0.037831,-0.568609,0.413075,0.25833,-0.826426,0.824904,-0.042688,-0.470351,0.334918,0.260703,-1.079891,1.064338,-0.022076,-0.246953,0.18729,0.253798,-1.498275,1.496436,-0.016002
487,-0.646267,0.463478,0.27573,-0.68703,0.688134,0.006683,-0.572797,0.409533,0.272949,-0.845396,0.851684,-0.006607,-0.461505,0.336699,0.280625,-1.087665,1.094115,-0.019568,-0.255646,0.179835,0.275134,-1.519005,1.52771,-0.012729
488,-0.642077,0.454012,0.29036,-0.694388,0.691823,0.004995,-0.577008,0.404779,0.289828,-0.861712,0.841365,0.006114,-0.464535,0.313141,0.285721,-1.100776,1.104667,-0.002746,-0.250745,0.179866,0.298459,-1.525537,1.535143,0.001982
489,-0.640296,0.440988,0.297097,-0.711695,0.700959,0.011967,-0.578624,0.391744,0.30323,-0.855961,0.858784,0.014587,-0.456545,0.318631,0.316303,-1.112221,1.088833,0.003958,-0.25867,0.178482,0.307972,-1.548139,1.548061,-0.004991
490,-0.655314,0.42865,0.331695,-0.707294,0.701959,0.032253,-0.57556,0.387037,0.325477,-0.879413,0.874377,0.03769,-0.463773,0.308724,0.319793,-1.116622,1.097954,0.023448,-0.258944,0.179453,0.330267,-1.563508,1.585365,0.033219
491,-0.654255,0.425995,0.348812,-0.729099,0.724335,0.04664,-0.58808,0.388264,0.354212,-0.899986,0.894622,0.035029,-0.463647,0.296428,0.3391,-1.136924,1.128681,0.039799,-0.263068,0.166521,0.349652,-1.577207,1.577139,0.030354
492,-0.660311,0.412027,0.363527,-0.725965,0.735819,0.068852,-0.589206,0.373858,0.364275,-0.869417,0.89579,0.085488,-0.460839,0.287217,0.366167,-1.132983,1.13819,0.068764,-0.250052,0.157878,0.363249,-1.597375,1.587252,0.06596
493,-0.664681,0.399498,0.381729,-0.737946,0.715767,0.084902,-0.595657,0.357131,0.376254,-0.87854,0.890631,0.068165,-0.471772,0.283008,0.383322,-1.162905,1.132727,0.08867,-0.253551,0.159835,0.37679,-1.61443,1.631347,0.059364
494,-0.649403,0.393346,0.390249,-0.747293,0.735069,0.083748,-0.590967,0.346144,0.399775,-0.907037,0.903933,0.089926,-0.47346,0.276964,0.403916,-1.158157,1.151569,0.08969,-0.250241,0.160481,0.392839,-1.620474,1.620809,0.105471
495,-0.660678,0.379178,0.417152,-0.731144,0.731749,0.095896,-0.592757,0.336519,0.422491,-0.887995,0.915014,0.09191,-0.464694,0.273706,0.424158,-1.181888,1.185568,0.108728,-0.262031,0.143763,0.423218,-1.647688,1.641783,0.102629
496,-0.656834,0.376341,0.424167,-0.75039,0.759124,0.1166,-0.588023,0.327263,0.438709,-0.912512,0.910559,0.128316,-0.461334,0.268518,0.430306,-1.172662,1.184015,0.115362,-0.250885,0.144606,0.432892,-1.641298,1.647488,0.124205
497,-0.665625,0.358021,0.450854,-0.750214,0.752285,0.139958,-0.596428,0.329911,0.45058,-0.933582,0.947898,0.12986,-0.468799,0.262133,0.447002,-1.180253,1.186336,0.136248,-0.268278,0.146948,0.44987,-1.654425,1.65081,0.148698
498,-0.67316,0.34865,0.464996,-0.752598,0.778572,0.150968,-0.584991,0.318978,0.462527,-0.936134,0.922787,0.14426,-0.47284,0.249866,0.474224,-1.195814,1.208397,0.149976,-0.268966,0.14061,0.464476,-1.664612,1.672826,0.156314
499,-0.659258,0.347502,0.481227,-0.76709,0.764035,0.186444,-0.591386,0.316896,0.480307,-0.926214,0.923849,0.18753,-0.475063,0.243359,0.486435,-1.19122,1.189157,0.179542,-0.256183,0.136606,0.485735,-1.682866,1.669395,0.165836
500,-0.664908,0.328068,0.502288,-0.776546,0.780486,0.180255,-0.600891,0.30751,0.496553,-0.924137,0.951363,0.171931,-0.472278,0.233675,0.503075,-1.191518,1.215799,0.170297,-0.257644,0.135687,0.495715,-1.689868,1.684112,0.166484
501,-0.663827,0.322267,0.521502,-0.791378,0.787846,0.208981,-0.588455,0.28977,0.508714,-0.944165,0.948908,0.188359,-0.473032,0.223151,0.522662,-1.232811,1.215414,0.16751,-0.261051,0.124177,0.510829,-1.684316,1.704396,0.183483
502,-0.658241,0.309176,0.526846,-0.771594,0.770288,0.214792,-0.582855,0.276924,0.528765,-0.952404,0.957652,0.20486,-0.469213,0.227304,0.545054,-1.237549,1.205488,0.216898,-0.260041,0.127214,0.530183,-1.694678,1.715608,0.219075
503,-0.668696,0.304387,0.547105,-0.781515,0.778682,0.205794,-0.593408,0.257927,0.539803,-0.951752,0.956593,0.228289,-0.470545,0.218467,0.549379,-1.222382,1.242978,0.237836,-0.260734,0.11584,0.548042,-1.722924,1.735581,0.209289
504,-0.659459,0.293304,0.557675,-0.793072,0.793175,0.211168,-0.581624,0.257879,0.549641,-0.95846,0.953336,0.262186,-0.472034,0.205187,0.565235,-1.250337,1.232355,0.222527,-0.254782,0.10833,0.569088,-1.712751,1.737852,0.253434
505,-0.670911,0.279406,0.576861,-0.806749,0.794056,0.23462,-0.588845,0.250246,0.577076,-0.965056,0.958333,0.23562,-0.476647,0.199049,0.576555,-1.238065,1.252683,0.245389,-0.261053,0.110556,0.583991,-1.736623,1.738406,0.256947
506,-0.660604,0.264243,0.597684,-0.780253,0.805208,0.275551,-0.589695,0.230215,0.596485,-0.971859,0.947523,0.267453,-0.470029,0.190528,0.593222,-1.259055,1.240589,0.263852,-0.263305,0.106994,0.592754,-1.734848,1.743183,0.271872
507,-0.64357,0.250905,0.605566,-0.791298,0.785759,0.273346,-0.588721,0.227429,0.608378,-0.946358,0.985396,0.269028,-0.467106,0.181053,0.613616,-1.263808,1.243214,0.281117,-0.251378,0.091637,0.610332,-1.741494,1.734994,0.277786
508,-0.662475,0.242122,0.631755,-0.787624,0.779759,0.294108,-0.588226,0.211773,0.625685,-0.990531,0.959812,0.293063,-0.466339,0.170892,0.628292,-1.265612,1.246744,0.286709,-0.252095,0.084793,0.632225,-1.767811,1.766295,0.278482
509,-0.658768,0.237269,0.643001,-0.803762,0.787203,0.318342,-0.580963,0.209174,0.646917,-0.973063,0.969276,0.295247,-0.467878,0.166954,0.634976,-1.241033,1.269243,0.309284,-0.258956,0.090631,0.631706,-1.762836,1.747046,0.310296
510,-0.659861,0.219809,0.648698,-0.800321,0.797259,0.330581,-0.574343,0.185774,0.648318,-0.979165,0.979938,0.304285,-0.460478,0.15635,0.653912,-1.253822,1.241265,0.319436,-0.254429,0.084423,0.645587,-1.75305,1.742612,0.310379
511,-0.654658,0.210317,0.668842,-0.807964,0.794272,0.342092,-0.580081,0.180014,0.668647,-0.990184,0.991374,0.341694,-0.470133,0.140097,0.669575,-1.270871,1.268962,0.329061,-0.256936,0.080551,0.664149,-1.778452,1.763023,0.331584
512,-0.648279,0.199289,0.679715,-0.793822,0.818916,0.352302,-0.566115,0.175734,0.683467,-0.98301,0.999551,0.341021,-0.452519,0.138242,0.68263,-1.259728,1.261551,0.340277,-0.245483,0.078358,0.677038,-1.762571,1.765783,0.341825
513,-0.642535,0.181723,0.696012,-0.80708,0.802144,0.373168,-0.570829,0.164268,0.695575,-0.969386,0.985947,0.362449,-0.456285,0.129643,0.693944,-1.253353,1.284367,0.349057,-0.257002,0.074156,0.701434,-1.757966,1.784777,0.373607
