sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.88485,-0.84045,-0.047466,0.420916,-0.558062,0.145171,0.883673,-0.84358,-0.044241,0.427105,-0.567866,0.13922,0.891254,-0.849433,-0.047232,0.415556,-0.557017,0.151663,0.883242,-0.842633,-0.043177,0.423711,-0.567641,0.157323
309,0.897655,-0.831595,-0.066291,0.419668,-0.562528,0.147267,0.893906,-0.840081,-0.065113,0.4282,-0.557765,0.153103,0.895637,-0.835247,-0.07441,0.42653,-0.568284,0.140918,0.901483,-0.837932,-0.063836,0.409965,-0.549106,0.134097
310,0.901596,-0.816814,-0.085575,0.424796,-0.548416,0.139036,0.910709,-0.817861,-0.08313,0.440413,-0.5626,0.129453,0.905122,-0.812561,-0.075785,0.435488,-0.547993,0.1484,0.909921,-0.821605,-0.073588,0.446715,-0.549412,0.128007
311,0.909394,-0.806061,-0.102448,0.436518,-0.572394,0.132861,0.905942,-0.808005,-0.100277,0.444977,-0.55712,0.115478,0.907232,-0.80388,-0.101147,0.45896,-0.546683,0.129068,0.911204,-0.812502,-0.103134,0.43881,-0.553182,0.122193
312,0.913397,-0.799426,-0.11678,0.469683,-0.563738,0.106177,0.917802,-0.798229,-0.118613,0.444145,-0.549863,0.094793,0.92607,-0.80204,-0.115577,0.453364,-0.564057,0.107451,0.922361,-0.791677,-0.119304,0.452315,-0.565116,0.114089
313,0.935148,-0.787168,-0.146162,0.444657,-0.54672,0.088313,0.928078,-0.786868,-0.147504,0.434889,-0.550151,0.088771,0.928395,-0.79193,-0.135824,0.439717,-0.549436,0.091953,0.923237,-0.782699,-0.135858,0.461158,-0.556033,0.099749
314,0.935797,-0.779817,-0.159057,0.446089,-0.559573,0.100366,0.926714,-0.768408,-0.150096,0.454522,-0.549885,0.091297,0.945175,-0.772153,-0.155122,0.463051,-0.54858,0.07492,0.933442,-0.767774,-0.160088,0.45959,-0.540739,0.098687
315,0.944258,-0.765875,-0.17321,0.472784,-0.562361,0.058789,0.949141,-0.760879,-0.172819,0.484717,-0.543025,0.081521,0.934397,-0.766952,-0.171429,0.472352,-0.514323,0.072107,0.94669,-0.761079,-0.185891,0.460216,-0.551237,0.073591
316,0.953027,-0.753789,-0.189725,0.475228,-0.545801,0.063489,0.945725,-0.748931,-0.192475,0.465497,-0.520155,0.059265,0.941209,-0.749564,-0.196007,0.491331,-0.555302,0.080711,0.951232,-0.756537,-0.193161,0.487472,-0.546351,0.072536
317,0.956991,-0.740784,-0.216268,0.472908,-0.536251,0.044206,0.958493,-0.735021,-0.212864,0.474921,-0.556371,0.042265,0.961165,-0.742368,-0.215023,0.475285,-0.537093,0.04883,0.955821,-0.735404,-0.213402,0.47864,-0.531742,0.052885
318,0.957776,-0.729066,-0.228483,0.479988,-0.530556,0.041856,0.960952,-0.727539,-0.228371,0.483835,-0.533471,0.029182,0.956025,-0.722957,-0.231223,0.466135,-0.527933,0.041425,0.951656,-0.728368,-0.230196,0.486806,-0.517193,0.035732
319,0.963321,-0.716823,-0.246955,0.504313,-0.514602,0.030738,0.96351,-0.716886,-0.250046,0.504537,-0.51382,0.018955,0.96828,-0.709736,-0.246097,0.509373,-0.510104,0.029988,0.958718,-0.71591,-0.246663,0.515063,-0.524778,0.026636
320,0.981978,-0.709359,-0.271273,0.499799,-0.516394,0.017238,0.968372,-0.702599,-0.269326,0.501358,-0.516673,0.008544,0.965716,-0.704882,-0.27585,0.50488,-0.515787,0.019202,0.96584,-0.689941,-0.261336,0.502665,-0.515687,0.011513
321,0.968189,-0.678627,-0.283688,0.516931,-0.510487,-0.009877,0.978849,-0.68168,-0.288489,0.515231,-0.514554,-4e-06,0.982227,-0.689061,-0.286705,0.494642,-0.509981,0.001565,0.973676,-0.684971,-0.281123,0.501156,-0.501051,-0.004575
322,0.974749,-0.671061,-0.303637,0.508406,-0.513389,-0.002632,0.981072,-0.674531,-0.307891,0.539087,-0.522005,-0.010751,0.983634,-0.67602,-0.298282,0.513839,-0.492903,0.014742,0.970095,-0.668615,-0.300771,0.513764,-0.503721,-0.021494
323,0.985582,-0.659902,-0.319655,0.511352,-0.504436,-0.022778,0.964933,-0.659223,-0.329846,0.506556,-0.506929,-0.005727,0.984922,-0.663435,-0.332069,0.515234,-0.480669,-0.01477,0.991263,-0.649743,-0.321905,0.524984,-0.492191,-0.007759
324,0.98649,-0.642291,-0.331788,0.533902,-0.488611,-0.013188,0.989529,-0.646989,-0.341158,0.527009,-0.50788,-0.025669,0.987978,-0.639286,-0.342065,0.523428,-0.494163,-0.026658,0.981949,-0.644469,-0.338749,0.519846,-0.4799,-0.034926
325,0.992819,-0.629312,-0.361236,0.514664,-0.478472,-0.053803,0.98864,-0.63111,-0.358053,0.53135,-0.489984,-0.049201,0.988135,-0.634158,-0.363033,0.519667,-0.480375,-0.054899,0.9771,-0.635563,-0.355996,0.537103,-0.512112,-0.034284
326,0.9821,-0.613984,-0.370652,0.537046,-0.494819,-0.046219,0.998396,-0.611382,-0.378122,0.532781,-0.482873,-0.043231,0.989329,-0.614027,-0.373238,0.536343,-0.468765,-0.054616,0.99461,-0.613827,-0.374621,0.523351,-0.472017,-0.064701
327,0.987714,-0.594639,-0.395555,0.536819,-0.470796,-0.06754,1.001136,-0.598271,-0.386224,0.543289,-0.468703,-0.078078,0.98968,-0.603389,-0.398888,0.534662,-0.480642,-0.061177,1.00014,-0.598467,-0.386415,0.541271,-0.485004,-0.06412
328,0.995023,-0.587241,-0.409211,0.529134,-0.474336,-0.058619,0.987991,-0.584775,-0.405311,0.537796,-0.463619,-0.081135,0.990664,-0.581092,-0.413717,0.534868,-0.450688,-0.050424,1.000218,-0.586118,-0.410708,0.550721,-0.472899,-0.069058
329,0.990407,-0.56556,-0.428918,0.545429,-0.456927,-0.077515,1.002859,-0.571968,-0.428356,0.535305,-0.463822,-0.099421,1.006611,-0.565475,-0.422504,0.540488,-0.451035,-0.074203,0.998923,-0.565074,-0.430956,0.561273,-0.449537,-0.076532
330,1.007613,-0.555693,-0.445128,0.548035,-0.447907,-0.099279,0.992745,-0.564094,-0.432033,0.537787,-0.457493,-0.10066,0.997578,-0.552947,-0.452778,0.520366,-0.445047,-0.084439,0.997825,-0.558182,-0.441695,0.560379,-0.470101,-0.086676
331,0.996567,-0.539713,-0.464803,0.558742,-0.446978,-0.113601,0.996249,-0.538487,-0.470536,0.55122,-0.422043,-0.092782,1.003307,-0.537171,-0.456279,0.532577,-0.440182,-0.105265,0.996491,-0.535315,-0.468913,0.55028,-0.446922,-0.106018
332,0.99536,-0.519802,-0.477078,0.564032,-0.443007,-0.122689,1.003563,-0.522256,-0.48358,0.557121,-0.440303,-0.118207,0.992641,-0.514489,-0.465685,0.573563,-0.455693,-0.122697,1.006341,-0.531236,-0.475885,0.560028,-0.436797,-0.127237
333,0.999157,-0.507401,-0.494838,0.560417,-0.430816,-0.119934,0.9921,-0.504109,-0.498799,0.573239,-0.450502,-0.133356,1.00059,-0.495172,-0.49238,0.544266,-0.446056,-0.119159,1.000648,-0.500988,-0.497802,0.565194,-0.430951,-0.109503
334,1.00217,-0.482162,-0.516158,0.573201,-0.44046,-0.122415,1.001458,-0.497926,-0.50947,0.574542,-0.425661,-0.136751,1.002727,-0.486102,-0.509239,0.568113,-0.41871,-0.133854,0.995343,-0.482916,-0.50972,0.552943,-0.424979,-0.152744
335,1.007928,-0.465664,-0.534062,0.570293,-0.417478,-0.153616,1.006389,-0.467196,-0.528989,0.555664,-0.420034,-0.141032,1.003516,-0.479285,-0.530704,0.570871,-0.41894,-0.131619,0.99522,-0.477198,-0.519657,0.560591,-0.415089,-0.165993
336,1.000812,-0.44875,-0.546037,0.551073,-0.434992,-0.177907,0.994766,-0.456171,-0.545672,0.574178,-0.398488,-0.159314,0.994157,-0.454853,-0.539949,0.565456,-0.409028,-0.14089,1.00719,-0.45153,-0.544636,0.570515,-0.412286,-0.169682
337,0.995974,-0.436619,-0.557827,0.569284,-0.410786,-0.174207,1.002875,-0.44833,-0.552806,0.552394,-0.391505,-0.162796,1.002543,-0.442993,-0.565556,0.569456,-0.406954,-0.177209,0.995365,-0.440362,-0.565355,0.564555,-0.408269,-0.178592
338,0.99893,-0.424427,-0.575709,0.553832,-0.402296,-0.179444,0.994855,-0.423752,-0.577144,0.560364,-0.387114,-0.196716,0.997622,-0.418819,-0.573924,0.562021,-0.389951,-0.190779,1.002024,-0.405125,-0.581808,0.564229,-0.397129,-0.197851
339,0.997873,-0.400726,-0.591069,0.569877,-0.395159,-0.197881,1.002327,-0.404958,-0.58852,0.578021,-0.377122,-0.186543,0.995726,-0.408823,-0.58265,0.578354,-0.389967,-0.188963,0.988279,-0.411,-0.588129,0.569402,-0.390615,-0.178253
340,0.991571,-0.38184,-0.601068,0.553393,-0.374086,-0.205456,0.999688,-0.38601,-0.606689,0.577974,-0.382917,-0.192251,0.990221,-0.40016,-0.603651,0.568562,-0.38072,-0.210673,0.991216,-0.386798,-0.602305,0.579885,-0.378228,-0.19761
341,0.998128,-0.376064,-0.624885,0.569208,-0.364387,-0.204511,0.988449,-0.369241,-0.612756,0.568506,-0.357907,-0.202735,0.983704,-0.364942,-0.625717,0.592819,-0.363914,-0.216334,0.987133,-0.36871,-0.611259,0.587825,-0.354961,-0.207861
342,0.9852,-0.35218,-0.637568,0.569936,-0.361005,-0.220429,0.983608,-0.35546,-0.632997,0.589276,-0.366407,-0.220405,0.994656,-0.350992,-0.637771,0.574438,-0.354673,-0.214648,0.979628,-0.354864,-0.636952,0.578653,-0.354,-0.235132
343,0.977363,-0.336243,-0.64836,0.572047,-0.349935,-0.225382,0.988463,-0.344703,-0.641805,0.583926,-0.353106,-0.242534,0.988209,-0.338824,-0.648024,0.590325,-0.354297,-0.240763,0.980498,-0.335108,-0.638543,0.587127,-0.340482,-0.239419
344,0.98365,-0.324804,-0.673858,0.562295,-0.334219,-0.241879,0.978728,-0.321061,-0.660471,0.594775,-0.331124,-0.229666,0.980488,-0.314655,-0.661367,0.576519,-0.352287,-0.246324,0.989972,-0.313799,-0.655159,0.576504,-0.346175,-0.232773
345,0.979915,-0.295772,-0.671892,0.57886,-0.334258,-0.25631,0.978602,-0.305677,-0.67449,0.582367,-0.336304,-0.254315,0.980969,-0.28613,-0.672629,0.573399,-0.346418,-0.237237,0.982743,-0.288402,-0.680015,0.576294,-0.342574,-0.240378
346,0.962939,-0.276197,-0.68768,0.580628,-0.320742,-0.273031,0.971225,-0.281023,-0.688409,0.606261,-0.321837,-0.238842,0.969943,-0.280126,-0.681468,0.569932,-0.331078,-0.266517,0.975167,-0.283147,-0.681149,0.599529,-0.326385,-0.240578
347,0.968037,-0.253474,-0.695069,0.592673,-0.316123,-0.264506,0.966704,-0.269237,-0.700667,0.588097,-0.317645,-0.254679,0.972187,-0.262446,-0.707048,0.595038,-0.317822,-0.267956,0.969574,-0.265962,-0.697808,0.578683,-0.310033,-0.261931
348,0.955157,-0.247305,-0.723402,0.597753,-0.295806,-0.307104,0.965394,-0.250135,-0.721041,0.605934,-0.30165,-0.272734,0.958301,-0.239495,-0.712872,0.593645,-0.310955,-0.296988,0.962379,-0.244313,-0.717356,0.578831,-0.306749,-0.281633
349,0.954601,-0.238445,-0.734245,0.578363,-0.288938,-0.291791,0.955663,-0.233995,-0.731152,0.590896,-0.300329,-0.282418,0.950199,-0.224657,-0.734689,0.583224,-0.295125,-0.288182,0.957828,-0.226918,-0.732557,0.594642,-0.294151,-0.294624
350,0.94982,-0.203493,-0.740212,0.577964,-0.276118,-0.301244,0.953583,-0.208978,-0.750675,0.569549,-0.296748,-0.312977,0.955223,-0.215383,-0.74575,0.581406,-0.289797,-0.308241,0.944608,-0.209435,-0.738327,0.601624,-0.282234,-0.306974
351,0.941677,-0.194606,-0.757468,0.581273,-0.288854,-0.301886,0.940512,-0.194704,-0.758025,0.582735,-0.27214,-0.296424,0.951646,-0.182812,-0.755111,0.593734,-0.278016,-0.32597,0.950579,-0.185804,-0.75914,0.584133,-0.272787,-0.29981
352,0.939795,-0.166008,-0.769098,0.595275,-0.273422,-0.322437,0.940355,-0.175534,-0.777291,0.602396,-0.267647,-0.32302,0.941455,-0.180261,-0.773595,0.599578,-0.258937,-0.315232,0.935995,-0.176372,-0.769046,0.584898,-0.259412,-0.330109
353,0.931648,-0.148381,-0.773019,0.591588,-0.261033,-0.335896,0.940351,-0.147597,-0.778653,0.567235,-0.262384,-0.317535,0.932279,-0.160678,-0.778523,0.596009,-0.261114,-0.337388,0.935244,-0.150572,-0.791423,0.596974,-0.249411,-0.327
354,0.922543,-0.130043,-0.794956,0.590832,-0.235696,-0.350742,0.918118,-0.133523,-0.795126,0.58935,-0.243326,-0.353377,0.927173,-0.146535,-0.795082,0.58164,-0.251743,-0.336936,0.923597,-0.128801,-0.785969,0.583501,-0.232973,-0.34446
355,0.91627,-0.12581,-0.806198,0.563245,-0.220434,-0.345368,0.914908,-0.11657,-0.800498,0.592865,-0.247347,-0.345871,0.917465,-0.119078,-0.798713,0.582026,-0.230937,-0.353149,0.910484,-0.112045,-0.803308,0.583584,-0.230341,-0.339644
356,0.912669,-0.096994,-0.817943,0.599624,-0.224907,-0.348959,0.908032,-0.096025,-0.814908,0.594771,-0.226755,-0.377754,0.904705,-0.101944,-0.808215,0.59432,-0.208811,-0.341744,0.907759,-0.089368,-0.816195,0.584818,-0.227647,-0.358786
357,0.899706,-0.078217,-0.827942,0.606612,-0.210017,-0.358514,0.895436,-0.081039,-0.825184,0.581314,-0.210053,-0.375818,0.90275,-0.079549,-0.825624,0.597575,-0.219421,-0.356455,0.9068,-0.077782,-0.824779,0.582233,-0.203961,-0.36822
358,0.894127,-0.064933,-0.830295,0.568957,-0.183584,-0.364874,0.891561,-0.060334,-0.835854,0.580582,-0.215352,-0.389085,0.902508,-0.062258,-0.830168,0.573067,-0.215242,-0.367842,0.89396,-0.062397,-0.838467,0.563747,-0.224984,-0.351019
359,0.887184,-0.031859,-0.843256,0.578616,-0.207338,-0.380304,0.895375,-0.03221,-0.854183,0.551746,-0.21432,-0.387478,0.882096,-0.041451,-0.841164,0.574226,-0.198564,-0.366275,0.878704,-0.045405,-0.840036,0.565084,-0.203443,-0.392747
360,0.880701,-0.022768,-0.855903,0.563616,-0.165946,-0.373637,0.874041,-0.022427,-0.861665,0.557137,-0.187419,-0.382151,0.879698,-0.013793,-0.864936,0.569583,-0.181979,-0.383724,0.873583,-0.026813,-0.860494,0.578447,-0.187443,-0.394398
361,0.857281,-0.001793,-0.861943,0.570274,-0.161306,-0.388272,0.872225,-0.007831,-0.865375,0.565281,-0.157887,-0.393757,0.87309,0.003707,-0.860636,0.580642,-0.184326,-0.392746,0.866494,0.006357,-0.863837,0.566396,-0.170808,-0.383375
362,0.860518,0.0111,-0.8718,0.578999,-0.175954,-0.399491,0.855829,0.015179,-0.871535,0.576607,-0.163949,-0.410313,0.861402,0.015094,-0.864795,0.553992,-0.166151,-0.426624,0.859374,0.012966,-0.869868,0.563962,-0.155029,-0.429706
363,0.839786,0.041408,-0.887755,0.562469,-0.139915,-0.419688,0.841002,0.038431,-0.876945,0.564554,-0.146305,-0.409102,0.847665,0.031185,-0.887689,0.552352,-0.15591,-0.424695,0.85024,0.039071,-0.883881,0.570039,-0.146061,-0.417946
364,0.841031,0.050578,-0.893862,0.56545,-0.140951,-0.412925,0.842685,0.061528,-0.891849,0.565138,-0.127337,-0.421768,0.83449,0.052521,-0.887802,0.54286,-0.153978,-0.411351,0.838535,0.052636,-0.890681,0.559587,-0.1442,-0.41954
365,0.831861,0.070603,-0.900341,0.560449,-0.113114,-0.407133,0.829383,0.065796,-0.90207,0.565419,-0.133741,-0.4369,0.829803,0.068153,-0.904462,0.551515,-0.138489,-0.428124,0.821067,0.079514,-0.906747,0.560502,-0.13613,-0.438888
366,0.821157,0.099232,-0.903479,0.55509,-0.131335,-0.438418,0.82028,0.098175,-0.910542,0.562755,-0.131913,-0.435854,0.815299,0.096062,-0.911162,0.555494,-0.147105,-0.429084,0.814079,0.095941,-0.907036,0.548131,-0.117717,-0.434298
367,0.806306,0.104541,-0.913826,0.551834,-0.108565,-0.434282,0.80685,0.120144,-0.920909,0.550752,-0.099559,-0.437638,0.799481,0.116382,-0.910017,0.565503,-0.107589,-0.445773,0.800083,0.119896,-0.920969,0.542601,-0.10168,-0.44551
368,0.78859,0.13219,-0.928066,0.547536,-0.091312,-0.448982,0.790438,0.140084,-0.926034,0.566104,-0.087176,-0.448684,0.788495,0.128452,-0.926732,0.546645,-0.091048,-0.447003,0.786066,0.138347,-0.924501,0.538864,-0.119465,-0.450604
369,0.782877,0.150624,-0.936755,0.559695,-0.097468,-0.434177,0.787345,0.148643,-0.936761,0.553547,-0.0725,-0.447494,0.778642,0.143883,-0.929234,0.538982,-0.061582,-0.444227,0.78672,0.150256,-0.931124,0.547751,-0.070666,-0.458901
370,0.767035,0.175746,-0.92876,0.545501,-0.071015,-0.481737,0.76417,0.166948,-0.938552,0.550003,-0.086475,-0.469386,0.771804,0.16145,-0.929389,0.54011,-0.067555,-0.476474,0.776205,0.174442,-0.934826,0.535348,-0.084315,-0.478453
371,0.76452,0.182294,-0.945307,0.549526,-0.063944,-0.467303,0.757239,0.181855,-0.945463,0.542444,-0.079716,-0.478504,0.753624,0.187453,-0.945305,0.54888,-0.053798,-0.4807,0.751869,0.182625,-0.939028,0.545248,-0.055772,-0.475072
372,0.749173,0.207822,-0.953454,0.533939,-0.041555,-0.460679,0.746399,0.205487,-0.94622,0.534318,-0.05942,-0.478325,0.745672,0.207281,-0.944798,0.536012,-0.070313,-0.46467,0.739533,0.198063,-0.947684,0.543875,-0.05896,-0.490141
373,0.73789,0.226011,-0.954715,0.53125,-0.057212,-0.483783,0.733108,0.219798,-0.95907,0.522359,-0.036079,-0.482099,0.739232,0.228762,-0.963973,0.535555,-0.053099,-0.495841,0.744375,0.223691,-0.958068,0.537596,-0.041243,-0.493897
374,0.720321,0.2479,-0.965263,0.522305,-0.033745,-0.492053,0.718344,0.239869,-0.968398,0.548005,-0.042386,-0.486541,0.717942,0.247437,-0.962723,0.50941,-0.049694,-0.500582,0.724659,0.243399,-0.952747,0.52205,-0.028893,-0.507069
375,0.701215,0.258018,-0.967464,0.518014,-0.00229,-0.513424,0.709743,0.269633,-0.96409,0.514396,-0.015845,-0.504734,0.704247,0.255213,-0.959393,0.501169,0.008606,-0.470407,0.707213,0.254585,-0.965666,0.524109,-0.024854,-0.508415
376,0.695256,0.270154,-0.973301,0.506597,-0.008981,-0.50955,0.694882,0.273083,-0.968961,0.508528,-0.007289,-0.500387,0.693452,0.271152,-0.966203,0.525677,-0.013093,-0.510977,0.695339,0.276683,-0.965973,0.528116,0.006581,-0.512235
377,0.681706,0.292683,-0.977375,0.52973,-0.010913,-0.503382,0.676747,0.302125,-0.981065,0.513006,0.001162,-0.510855,0.676668,0.295419,-0.977729,0.510438,0.016863,-0.510562,0.673751,0.290593,-0.973682,0.493932,0.003701,-0.493103
378,0.675289,0.307313,-0.972215,0.522773,0.026564,-0.516556,0.673481,0.323329,-0.983939,0.511917,-0.008823,-0.50637,0.660592,0.309368,-0.985307,0.507626,0.01197,-0.503887,0.661671,0.307591,-0.980779,0.518665,0.003336,-0.50922
379,0.655079,0.331885,-0.982101,0.49138,0.029716,-0.508225,0.657445,0.336118,-0.974343,0.504188,0.013412,-0.513736,0.647617,0.33517,-0.974399,0.503383,0.036775,-0.505249,0.655057,0.341291,-0.980118,0.503622,0.016775,-0.5181
380,0.640401,0.348252,-0.988047,0.513322,0.014029,-0.540238,0.644642,0.358325,-0.989484,0.489373,0.036009,-0.527907,0.630687,0.353174,-0.984515,0.503009,0.029087,-0.530559,0.634618,0.343751,-0.988549,0.502724,0.038079,-0.526994
381,0.617042,0.368845,-0.993604,0.494168,0.030515,-0.517754,0.620864,0.362739,-0.990672,0.481579,0.03173,-0.520951,0.62288,0.370641,-0.979686,0.497274,0.051319,-0.528562,0.624934,0.365272,-0.986152,0.496159,0.041193,-0.532198
382,0.60634,0.376896,-0.992025,0.493638,0.054461,-0.533202,0.598109,0.382328,-0.987252,0.472098,0.049517,-0.532835,0.606778,0.381889,-0.988213,0.46339,0.053116,-0.516307,0.599414,0.388168,-0.995195,0.470764,0.061614,-0.53124
383,0.586049,0.40893,-0.988852,0.48449,0.073729,-0.548228,0.59637,0.403923,-0.993239,0.476115,0.071349,-0.528955,0.600046,0.400266,-0.993054,0.48405,0.04992,-0.511209,0.590101,0.401205,-0.990636,0.477603,0.06154,-0.548564
384,0.59006,0.417801,-0.996982,0.478513,0.063755,-0.534972,0.58068,0.427621,-0.986904,0.474553,0.09139,-0.549762,0.571068,0.408706,-0.993858,0.474158,0.064119,-0.541764,0.568639,0.412904,-0.996968,0.469547,0.080309,-0.544339
385,0.575156,0.438701,-1.009565,0.460767,0.090466,-0.564071,0.555202,0.445001,-0.997174,0.461766,0.075186,-0.533594,0.55868,0.438796,-1.006104,0.458965,0.082718,-0.549078,0.55917,0.438697,-0.998717,0.47317,0.074774,-0.548063
386,0.550934,0.451629,-1.008456,0.461988,0.101918,-0.55114,0.547506,0.456707,-0.998951,0.458009,0.090701,-0.549612,0.546988,0.448185,-0.996089,0.452119,0.102758,-0.534696,0.546055,0.460594,-0.996939,0.469528,0.096893,-0.560557
387,0.536276,0.461947,-1.000327,0.432225,0.11434,-0.535584,0.526218,0.471986,-1.001961,0.434388,0.106307,-0.555708,0.531541,0.468888,-0.998903,0.44503,0.106626,-0.55976,0.53657,0.477642,-0.997883,0.448892,0.122938,-0.544875
388,0.516223,0.490874,-1.002239,0.434601,0.116996,-0.56462,0.507241,0.486525,-0.995629,0.435624,0.102768,-0.560168,0.51404,0.485619,-0.997893,0.427882,0.132438,-0.563974,0.512948,0.481197,-0.999864,0.430494,0.129991,-0.560824
389,0.499501,0.499137,-1.002779,0.427217,0.144867,-0.56858,0.494223,0.501144,-0.989481,0.435396,0.132058,-0.552547,0.490483,0.501255,-1.008844,0.430029,0.133937,-0.554791,0.492417,0.499641,-1.002002,0.410472,0.148637,-0.542022
390,0.475506,0.513386,-1.006203,0.407425,0.136359,-0.561486,0.480997,0.521284,-0.993074,0.426386,0.138651,-0.572544,0.486713,0.510613,-0.99604,0.408485,0.151747,-0.565874,0.482681,0.519314,-0.995976,0.422246,0.16099,-0.554849
391,0.468196,0.53718,-0.99619,0.407296,0.13859,-0.553891,0.462365,0.537862,-0.996822,0.419791,0.167478,-0.556963,0.47194,0.531111,-1.000398,0.420194,0.145865,-0.584093,0.465251,0.531422,-1.012483,0.400137,0.14718,-0.575671
392,0.44653,0.554512,-1.006827,0.407887,0.177061,-0.584989,0.445446,0.545277,-1.012053,0.398174,0.157529,-0.580998,0.454695,0.559141,-0.997294,0.401342,0.175924,-0.579918,0.439177,0.543394,-0.996283,0.421324,0.174585,-0.559333
393,0.438502,0.561644,-0.98549,0.400596,0.183934,-0.588688,0.431934,0.568661,-0.991198,0.406271,0.158684,-0.586557,0.432412,0.562532,-0.996701,0.401405,0.183789,-0.577448,0.437846,0.568166,-0.997389,0.410536,0.171769,-0.568795
394,0.416046,0.579024,-0.99106,0.389169,0.187289,-0.584516,0.420438,0.588225,-1.002026,0.381454,0.178782,-0.590973,0.420187,0.576384,-1.007145,0.359361,0.193003,-0.576266,0.408771,0.580083,-0.999295,0.378415,0.207395,-0.556522
395,0.398889,0.591164,-1.000134,0.383935,0.199051,-0.571407,0.390479,0.590738,-0.997028,0.386014,0.18233,-0.57184,0.398353,0.598701,-0.994075,0.3843,0.186208,-0.573665,0.387192,0.596905,-0.989264,0.372319,0.193228,-0.587517
396,0.383678,0.613529,-1.001271,0.367983,0.221364,-0.583704,0.375419,0.597626,-0.981236,0.395456,0.212921,-0.56546,0.384647,0.616237,-0.99797,0.364401,0.199598,-0.567334,0.373234,0.609907,-0.992551,0.381684,0.214009,-0.567625
397,0.363903,0.623444,-0.981613,0.381108,0.226587,-0.570849,0.369957,0.625339,-0.982011,0.366547,0.22754,-0.578711,0.361832,0.626815,-0.990322,0.363369,0.230615,-0.591934,0.368833,0.623301,-0.98238,0.380287,0.210869,-0.585455
398,0.343329,0.646797,-0.987999,0.344996,0.224003,-0.569095,0.350194,0.639828,-0.993864,0.353062,0.229364,-0.581141,0.340403,0.638445,-0.981388,0.365396,0.224718,-0.560262,0.34595,0.636379,-0.984567,0.364084,0.231869,-0.582608
399,0.326104,0.664594,-0.986295,0.337521,0.25686,-0.598951,0.328881,0.657246,-0.976256,0.361969,0.222832,-0.57271,0.334543,0.650513,-0.988339,0.353925,0.238816,-0.580909,0.326557,0.6593,-0.973172,0.36213,0.242726,-0.575699
400,0.303687,0.671846,-0.976362,0.31722,0.246048,-0.585738,0.30977,0.674777,-0.983214,0.341985,0.262902,-0.612115,0.312826,0.677122,-0.983032,0.336877,0.239064,-0.590592,0.314041,0.675508,-0.984578,0.336534,0.246782,-0.585219
401,0.292066,0.687599,-0.971024,0.311979,0.26837,-0.589292,0.288341,0.680177,-0.969934,0.315274,0.248465,-0.603895,0.303763,0.69008,-0.967364,0.335536,0.265646,-0.591626,0.29162,0.692631,-0.976728,0.325518,0.269528,-0.597956
402,0.270461,0.701519,-0.969394,0.326774,0.266041,-0.586426,0.277296,0.701971,-0.96885,0.321367,0.253271,-0.606084,0.276981,0.694598,-0.975461,0.312356,0.239522,-0.596643,0.276795,0.696337,-0.966846,0.308076,0.269054,-0.596377
403,0.255596,0.708439,-0.962815,0.308577,0.280697,-0.592414,0.254181,0.709937,-0.964547,0.283554,0.26832,-0.593346,0.264174,0.698979,-0.966314,0.30382,0.288446,-0.59485,0.245534,0.705545,-0.963408,0.310044,0.281494,-0.593317
404,0.235556,0.719973,-0.957137,0.298173,0.295792,-0.588278,0.242931,0.718012,-0.958258,0.291813,0.285734,-0.590465,0.229615,0.729559,-0.95071,0.293028,0.283335,-0.59673,0.232768,0.725874,-0.966044,0.29863,0.287072,-0.581127
405,0.220442,0.73484,-0.948992,0.309559,0.285943,-0.598958,0.216473,0.737528,-0.955345,0.280763,0.302548,-0.603914,0.22905,0.741272,-0.953533,0.291863,0.305496,-0.587118,0.218451,0.731766,-0.945326,0.289965,0.300342,-0.57982
406,0.20185,0.749558,-0.953638,0.274752,0.29715,-0.580268,0.210692,0.748861,-0.941946,0.270455,0.299819,-0.596864,0.198467,0.743862,-0.955089,0.275094,0.30658,-0.60648,0.205523,0.750824,-0.949969,0.267339,0.309089,-0.58422
407,0.182154,0.767805,-0.933327,0.289808,0.310139,-0.593682,0.19138,0.771052,-0.942237,0.284661,0.333833,-0.590954,0.178813,0.761081,-0.946841,0.261316,0.317172,-0.577267,0.179241,0.764291,-0.952421,0.277225,0.3259,-0.575859
408,0.165051,0.762409,-0.924982,0.27808,0.316512,-0.613589,0.15955,0.774646,-0.933199,0.261833,0.310055,-0.589236,0.161995,0.780537,-0.937083,0.261756,0.308197,-0.604256,0.165493,0.770914,-0.936898,0.270202,0.343458,-0.578249
409,0.13959,0.787005,-0.93444,0.256925,0.353095,-0.591389,0.146984,0.787415,-0.925292,0.256608,0.333551,-0.574815,0.14709,0.783027,-0.928703,0.25134,0.328171,-0.577549,0.153022,0.778074,-0.932683,0.254455,0.348142,-0.590681
410,0.129435,0.795399,-0.924867,0.228684,0.347295,-0.573039,0.121383,0.798382,-0.923216,0.232999,0.357894,-0.592987,0.1294,0.799192,-0.915015,0.238182,0.348746,-0.584395,0.123324,0.794652,-0.907808,0.250833,0.333265,-0.603925
