sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.726424,-0.893807,-0.035976,0.327618,-0.359654,0.014104,0.697647,-0.884157,-0.072629,0.261905,-0.194707,0.060416,0.754609,-0.881237,-0.001005,0.26424,-0.23194,0.018612,0.689558,-0.879719,-0.063108,0.371131,-0.320023,0.061315
309,0.753383,-0.854598,-0.087587,0.416773,-0.413334,0.094914,0.786468,-0.895019,-0.010484,0.225411,-0.501712,0.133061,0.767462,-0.825002,-0.038375,0.267244,-0.472348,0.073688,0.836897,-0.839393,-0.049136,0.286538,-0.454413,0.1214
310,0.761,-0.813519,-0.075292,0.263903,-0.178966,0.082664,0.818094,-0.77836,-0.066799,0.289528,-0.367154,0.161784,0.843388,-0.817502,-0.063518,0.281895,-0.344607,0.011833,0.764565,-0.843685,-0.070847,0.305349,-0.198248,0.01119
311,0.774,-0.801622,-0.132858,0.221269,-0.434984,0.081926,0.79539,-0.799364,-0.099965,0.254725,-0.404068,-0.036713,0.783301,-0.787128,-0.087465,0.335856,-0.333672,0.131977,0.700725,-0.805288,-0.118428,0.253703,-0.254246,0.081505
312,0.83265,-0.848591,-0.132032,0.287922,-0.315316,0.029045,0.776616,-0.759646,-0.076096,0.25134,-0.376183,0.203125,0.690924,-0.821479,-0.16907,0.404836,-0.302519,0.048364,0.779396,-0.886001,-0.095681,0.197747,-0.27219,-0.002717
313,0.818256,-0.773447,-0.081359,0.324087,-0.330744,-0.072999,0.788871,-0.765991,-0.138437,0.31083,-0.326956,0.071009,0.757683,-0.786524,-0.143402,0.302565,-0.366813,0.04251,0.7611,-0.78182,-0.141953,0.218906,-0.309009,0.105637
314,0.739689,-0.820102,-0.186916,0.324727,-0.291415,0.084452,0.798795,-0.807886,-0.121742,0.38605,-0.300575,-0.025329,0.872864,-0.756802,-0.176301,0.25645,-0.320603,0.109704,0.738095,-0.72435,-0.191507,0.194502,-0.316886,0.095871
315,0.787092,-0.761115,-0.152035,0.32199,-0.27372,0.032339,0.835356,-0.780669,-0.168341,0.391328,-0.236259,0.142195,0.775798,-0.785775,-0.202361,0.318717,-0.231031,0.140767,0.827928,-0.793219,-0.197579,0.256071,-0.377346,-0.009511
316,0.862861,-0.70764,-0.140237,0.322519,-0.319392,0.106526,0.786697,-0.763288,-0.220435,0.325339,-0.310391,0.10494,0.807245,-0.675131,-0.177915,0.25231,-0.250314,0.092946,0.856582,-0.693405,-0.206125,0.305094,-0.232484,0.085793
317,0.792295,-0.775605,-0.229923,0.30856,-0.253449,0.1506,0.906324,-0.729028,-0.222949,0.3715,-0.173664,-0.029756,0.793409,-0.727665,-0.237859,0.401733,-0.25859,0.046155,0.8393,-0.760059,-0.157617,0.342491,-0.293252,0.017904
318,0.839093,-0.767657,-0.219341,0.28603,-0.276877,0.021106,0.756701,-0.673809,-0.217863,0.297964,-0.337204,-0.015543,0.812001,-0.643928,-0.183809,0.24898,-0.308071,-0.075089,0.753796,-0.662927,-0.220282,0.202299,-0.32958,0.07036
319,0.829813,-0.70748,-0.288818,0.258083,-0.144866,0.03967,0.816366,-0.677913,-0.249542,0.330188,-0.156898,-0.066683,0.874491,-0.661348,-0.247639,0.219901,-0.354665,0.03694,0.782199,-0.768184,-0.242744,0.238732,-0.269229,0.105377
320,0.847316,-0.633671,-0.225201,0.426035,-0.347149,-0.038783,0.782796,-0.746836,-0.241015,0.34456,-0.303721,0.039162,0.780594,-0.655783,-0.251932,0.280408,-0.396754,-0.039031,0.782134,-0.705332,-0.249443,0.317546,-0.273849,-0.038488
321,0.858329,-0.623371,-0.296761,0.297896,-0.290268,0.067825,0.88001,-0.678385,-0.2897,0.260981,-0.333849,0.048326,0.757075,-0.637856,-0.291501,0.299237,-0.425781,0.152936,0.825617,-0.668926,-0.316445,0.321993,-0.404588,-0.091453
322,0.786536,-0.614343,-0.299797,0.291208,-0.368934,-0.007001,0.850499,-0.665757,-0.274519,0.42609,-0.221875,0.022378,0.802333,-0.682447,-0.313813,0.520888,-0.386002,0.027585,0.834526,-0.671231,-0.372915,0.293158,-0.377785,0.011448
323,0.89461,-0.656883,-0.32183,0.411677,-0.468542,-0.12221,0.852834,-0.654467,-0.300915,0.296423,-0.257223,-0.106729,0.833303,-0.649267,-0.284438,0.261707,-0.298356,-0.055337,0.816642,-0.661669,-0.269419,0.402767,-0.346483,-0.008004
324,0.859621,-0.637655,-0.342783,0.407503,-0.19057,0.067016,0.76034,-0.6097,-0.367555,0.377116,-0.23067,-0.014287,0.871228,-0.674344,-0.403466,0.358042,-0.178973,0.046006,0.820833,-0.652941,-0.307999,0.186577,-0.425098,-0.052273
325,0.897544,-0.618516,-0.373276,0.380389,-0.331194,-0.14125,0.824558,-0.663649,-0.392252,0.383963,-0.252926,-0.055871,0.882373,-0.604756,-0.321432,0.425982,-0.223367,0.033776,0.82425,-0.703236,-0.322815,0.355168,-0.302796,-0.065172
326,0.820349,-0.578574,-0.398794,0.19572,-0.299396,0.016136,0.900645,-0.56191,-0.356279,0.304382,-0.270024,-0.045547,0.877362,-0.617968,-0.368251,0.330212,-0.476464,0.111365,0.86141,-0.649118,-0.371826,0.326118,-0.316558,-0.014634
327,0.828144,-0.52473,-0.43851,0.187319,-0.272526,-0.081368,0.86246,-0.531076,-0.412253,0.391241,-0.251317,-0.045216,0.78838,-0.609672,-0.296852,0.363935,-0.236318,0.00332,0.807668,-0.619399,-0.427432,0.34129,-0.306976,0.02334
328,0.825891,-0.617584,-0.409036,0.345306,-0.313871,0.004027,0.879772,-0.54436,-0.436589,0.353595,-0.2703,-0.095448,0.835646,-0.55045,-0.391491,0.359565,-0.186842,-0.076879,0.823495,-0.580879,-0.389914,0.343028,-0.225829,-0.071293
329,0.794934,-0.492318,-0.377165,0.348262,-0.245319,-0.036872,0.886183,-0.570149,-0.483126,0.361861,-0.206408,0.018633,0.847844,-0.591234,-0.448451,0.264341,-0.335823,-0.149104,0.82952,-0.624635,-0.393464,0.388033,-0.300419,-0.075615
330,0.879229,-0.534466,-0.504016,0.282659,-0.302777,-0.097127,0.884035,-0.576243,-0.390284,0.343495,-0.323692,0.006116,0.867404,-0.506658,-0.45296,0.27089,-0.485019,0.001445,0.837836,-0.562621,-0.410582,0.418061,-0.273951,-0.041323
331,0.780769,-0.559631,-0.481185,0.184708,-0.326247,-0.163105,0.882553,-0.549038,-0.470663,0.331026,-0.292528,-0.07264,0.816209,-0.581829,-0.426362,0.27622,-0.22815,0.011958,0.842821,-0.520808,-0.393292,0.28427,-0.338798,-0.020083
332,0.865356,-0.510997,-0.471912,0.271835,-0.313471,-0.021715,0.861769,-0.490217,-0.497471,0.245877,-0.226055,-0.031936,0.880394,-0.537647,-0.479483,0.394034,-0.221538,-0.106736,0.799997,-0.53169,-0.47795,0.32278,-0.085685,-0.10926
333,0.854478,-0.484646,-0.457253,0.328682,-0.212224,-0.053219,0.872636,-0.481903,-0.461817,0.272019,-0.249343,-0.126725,0.892022,-0.525481,-0.563325,0.390122,-0.240625,-0.209026,0.78615,-0.495096,-0.517832,0.416934,-0.225872,0.011457
334,0.845413,-0.505045,-0.486994,0.250343,-0.224422,-0.138359,0.846848,-0.447862,-0.508871,0.306774,-0.134433,-0.067155,0.783477,-0.521941,-0.508547,0.361779,-0.350818,-0.176159,0.858922,-0.448997,-0.473804,0.350497,-0.099903,-0.183966
335,0.827684,-0.468747,-0.48241,0.382543,-0.094326,-0.053352,0.815626,-0.41347,-0.537274,0.265804,-0.255447,-0.106934,0.835948,-0.438393,-0.544864,0.373879,-0.342744,-0.038731,0.856005,-0.482012,-0.5461,0.389671,-0.158107,-0.064945
336,0.791792,-0.391528,-0.561947,0.29164,-0.184458,-0.17848,0.844236,-0.471459,-0.539865,0.46275,-0.260022,-0.056827,0.868528,-0.480173,-0.484014,0.33758,-0.219105,-0.132893,0.872696,-0.490181,-0.468635,0.359468,-0.272254,-0.130239
337,0.859227,-0.479706,-0.524002,0.323851,-0.268595,-0.251787,0.872047,-0.406071,-0.51051,0.478537,-0.251988,-0.162086,0.832235,-0.48773,-0.549501,0.263368,-0.084691,-0.082594,0.923677,-0.433213,-0.519118,0.392482,-0.205581,-0.145081
338,0.801057,-0.397632,-0.610225,0.420492,-0.190247,-0.208788,0.849882,-0.481798,-0.543119,0.377978,-0.197185,-0.111108,0.859354,-0.425297,-0.630083,0.31884,-0.228748,-0.163672,0.870771,-0.468006,-0.556322,0.268916,-0.24554,-0.105162
339,0.81912,-0.410661,-0.540905,0.303978,-0.132726,-0.134028,0.879963,-0.422198,-0.566961,0.409479,-0.203944,-0.137711,0.877748,-0.380021,-0.577615,0.371228,-0.324495,-0.06554,0.863144,-0.419143,-0.562344,0.309775,-0.141672,-0.06631
340,0.849235,-0.396381,-0.600745,0.439651,-0.240437,-0.169224,0.883248,-0.426946,-0.585619,0.27184,-0.284083,-0.132449,0.820054,-0.354824,-0.62076,0.432917,-0.219965,-0.175292,0.835059,-0.356084,-0.600207,0.472171,-0.372983,-0.195516
341,0.842425,-0.307335,-0.589291,0.244107,-0.210789,-0.059616,0.808631,-0.390897,-0.639794,0.437064,-0.206315,-0.045298,0.851977,-0.326407,-0.633186,0.442561,-0.233972,-0.158858,0.871668,-0.348506,-0.586859,0.346298,-0.131469,-0.185751
342,0.913256,-0.371965,-0.61955,0.400181,-0.182199,-0.064249,0.816057,-0.348896,-0.537609,0.481304,-0.190136,-0.167617,0.869049,-0.3241,-0.664631,0.259695,-0.118788,-0.14922,0.86844,-0.351372,-0.681386,0.484049,-0.187294,-0.071845
343,0.869602,-0.269878,-0.605225,0.413968,-0.245648,-0.139754,0.780192,-0.381431,-0.66531,0.337343,-0.193286,-0.245414,0.830271,-0.353013,-0.642285,0.408027,-0.291714,-0.172914,0.835306,-0.377265,-0.627021,0.191044,-0.246408,-0.167474
344,0.853813,-0.229116,-0.66285,0.226838,-0.275322,-0.119436,0.881848,-0.36102,-0.623192,0.347512,-0.076189,-0.129197,0.812251,-0.334393,-0.653443,0.346371,-0.285618,-0.144612,0.802318,-0.332409,-0.611294,0.381955,-0.204924,-0.125282
345,0.880186,-0.356828,-0.735605,0.42021,-0.14103,-0.050541,0.910348,-0.272059,-0.63208,0.365555,-0.334719,-0.105382,0.797466,-0.35776,-0.658203,0.346034,-0.14563,-0.139517,0.829788,-0.298196,-0.660633,0.318733,-0.115343,-0.147831
346,0.819232,-0.236578,-0.701624,0.362254,-0.150536,-0.124578,0.837513,-0.252756,-0.655898,0.410385,-0.139978,-0.253507,0.832531,-0.271427,-0.652918,0.474341,-0.099782,-0.168801,0.851362,-0.226503,-0.690624,0.485204,-0.125541,-0.11103
347,0.821602,-0.285303,-0.676146,0.244649,-0.156749,-0.066705,0.901404,-0.261173,-0.662935,0.452936,-0.133564,-0.235293,0.843709,-0.265645,-0.66149,0.29725,-0.110555,-0.109519,0.787586,-0.278474,-0.750874,0.396214,-0.191209,-0.227612
348,0.839542,-0.266545,-0.717277,0.445693,-0.171685,-0.210793,0.817968,-0.191746,-0.704796,0.494781,-0.14013,-0.135178,0.799621,-0.277785,-0.679886,0.408607,-0.270012,-0.209466,0.782464,-0.255962,-0.772685,0.46667,-0.10122,-0.095147
349,0.82537,-0.256577,-0.775218,0.371339,-0.193214,-0.284432,0.737517,-0.224517,-0.726446,0.281178,-0.232592,-0.270621,0.83537,-0.233512,-0.793219,0.424549,-0.179242,-0.262445,0.794365,-0.192706,-0.761421,0.522639,-0.185617,-0.159888
350,0.841798,-0.23333,-0.722179,0.224143,-0.217993,-0.242369,0.843744,-0.225772,-0.803326,0.38901,-0.1078,-0.117221,0.869243,-0.295055,-0.742619,0.447812,-0.062643,-0.24469,0.845391,-0.205952,-0.695745,0.358009,-0.189696,-0.162684
351,0.801757,-0.137704,-0.784914,0.313826,-0.266579,-0.24074,0.866706,-0.237539,-0.777922,0.384125,-0.209347,-0.30753,0.784736,-0.183472,-0.707646,0.448562,-0.2383,-0.179153,0.745254,-0.182373,-0.702186,0.243236,-0.151498,-0.219396
352,0.777111,-0.156251,-0.72931,0.408738,-0.243739,-0.304615,0.834274,-0.132454,-0.769655,0.459736,-0.093019,-0.300955,0.818191,-0.204457,-0.730662,0.390284,-0.08755,-0.140504,0.836152,-0.17574,-0.728642,0.337875,-0.108747,-0.096818
353,0.762433,-0.115659,-0.794688,0.287348,-0.113988,-0.083736,0.797775,-0.12488,-0.749332,0.358589,-0.202818,-0.217848,0.729014,-0.197606,-0.75827,0.398509,-0.190194,-0.221115,0.779587,-0.132099,-0.80584,0.366776,-0.169645,-0.250982
354,0.765641,-0.203167,-0.764461,0.465014,-0.13504,-0.107485,0.822872,-0.197892,-0.833526,0.404569,-0.146805,-0.093224,0.833767,-0.158313,-0.783448,0.430954,-0.149353,-0.250222,0.773593,-0.197312,-0.890638,0.311096,-0.270558,-0.188888
355,0.823143,-0.177964,-0.837591,0.514656,-0.149022,-0.260753,0.789537,-0.134553,-0.783303,0.418866,-0.192641,-0.266885,0.76083,-0.106297,-0.802508,0.374563,0.00251,-0.145568,0.803777,-0.123935,-0.766018,0.39476,-0.200099,-0.266784
356,0.784183,-0.100531,-0.815494,0.490637,-0.063376,-0.32216,0.803986,-0.064172,-0.836003,0.237915,-0.100413,-0.328261,0.701538,-0.159597,-0.808144,0.218284,-0.117315,-0.150999,0.838848,-0.130671,-0.826752,0.349619,-0.058673,-0.234585
357,0.734609,-0.039391,-0.83845,0.626869,-0.018863,-0.323189,0.741613,-0.065539,-0.837685,0.277889,-0.192439,-0.271016,0.729954,-0.046506,-0.806893,0.393474,-0.218475,-0.219406,0.746277,-0.060321,-0.773675,0.264538,-0.21433,-0.261055
358,0.748143,-0.034206,-0.856065,0.374935,-0.046532,-0.167689,0.738162,-0.054416,-0.903781,0.453293,-0.07743,-0.34702,0.818683,-0.098419,-0.825887,0.426197,-0.066468,-0.31774,0.752555,-0.081256,-0.835801,0.428086,-0.202484,-0.208993
359,0.760904,-0.077881,-0.864684,0.361454,-0.266983,-0.247652,0.726515,-0.052112,-0.779686,0.367801,0.034495,-0.293734,0.758876,-0.005428,-0.866577,0.306301,-0.072429,-0.249867,0.748892,-0.057701,-0.802405,0.374243,-0.228191,-0.167855
360,0.811115,-0.008812,-0.84831,0.320778,-0.091108,-0.218208,0.72682,-0.048637,-0.838732,0.356015,-0.079841,-0.40858,0.811379,-0.006587,-0.881787,0.402013,-0.05604,-0.233524,0.780129,0.011865,-0.931281,0.459092,-0.286238,-0.32518
361,0.623328,-0.052109,-0.805336,0.394752,0.024828,-0.294083,0.744991,-0.022252,-0.835966,0.37888,-0.005412,-0.214766,0.786395,-0.057525,-0.834217,0.288891,-0.118209,-0.189584,0.790295,0.023085,-0.824579,0.378502,-0.045162,-0.298263
362,0.741026,-0.028659,-0.849969,0.338967,-0.122623,-0.329546,0.757821,0.017895,-0.830221,0.416894,-0.051055,-0.309944,0.736977,0.018659,-0.79145,0.375816,-0.006033,-0.287257,0.678439,-0.072679,-0.818538,0.394366,-0.14558,-0.336075
363,0.732507,0.077906,-0.916857,0.437849,-0.014058,-0.273663,0.778047,0.010665,-0.972576,0.488666,-0.212236,-0.202323,0.739445,0.045698,-0.901341,0.501028,-0.199523,-0.312146,0.695303,0.011281,-0.945286,0.340825,-0.110583,-0.229434
364,0.733726,0.016451,-0.808258,0.37201,-0.07729,-0.176854,0.790727,0.049427,-0.925808,0.348367,-0.039978,-0.2656,0.785892,0.060874,-0.848766,0.35493,-0.028204,-0.203254,0.711425,0.067159,-0.884868,0.392991,0.02493,-0.121949
365,0.657177,0.086639,-0.917208,0.397855,-0.02153,-0.28177,0.681144,0.052219,-0.906355,0.3108,-0.139758,-0.239551,0.72371,0.101509,-0.919191,0.339855,-0.159605,-0.222748,0.742288,0.108269,-0.914053,0.254743,-0.120835,-0.212572
366,0.704212,0.115654,-0.904483,0.355521,-0.067657,-0.19169,0.677904,0.071966,-0.859524,0.429227,-0.131169,-0.335548,0.678651,0.091693,-0.897069,0.440565,-0.042963,-0.339297,0.722939,0.061001,-0.905386,0.430386,-0.12204,-0.351636
367,0.675578,0.095236,-0.863571,0.207334,-0.075035,-0.19899,0.698932,0.117942,-0.901433,0.362413,-0.208345,-0.283927,0.657877,0.11319,-0.998712,0.295699,-0.158207,-0.259367,0.734346,0.124667,-0.856206,0.371569,-0.056319,-0.2447
368,0.650917,0.104581,-0.877778,0.271666,-0.026263,-0.340163,0.644245,0.17296,-0.860714,0.33051,-0.063151,-0.303036,0.667689,0.1823,-0.8525,0.264433,0.016579,-0.289609,0.62403,0.143992,-0.89438,0.313333,-0.037114,-0.342983
369,0.654075,0.134129,-0.941985,0.36952,-0.09919,-0.276274,0.660778,0.162741,-0.929789,0.524418,-0.035847,-0.423459,0.622581,0.107266,-0.903679,0.403537,-0.00438,-0.294315,0.756157,0.182318,-0.953305,0.360997,-0.061336,-0.177722
370,0.65301,0.160962,-0.952232,0.252842,-0.135943,-0.262736,0.706505,0.160289,-0.910841,0.365482,0.13857,-0.316199,0.691022,0.201475,-0.988235,0.370139,-0.089115,-0.414636,0.630246,0.159578,-0.95845,0.36385,0.006054,-0.150631
371,0.608409,0.168091,-0.945211,0.391443,-0.008122,-0.331682,0.653155,0.260755,-0.979566,0.353394,-0.085875,-0.267977,0.660383,0.121362,-0.89535,0.371893,-0.136747,-0.278483,0.698256,0.199511,-0.976817,0.380724,-0.085415,-0.155223
372,0.661277,0.233014,-0.912344,0.372515,-0.016655,-0.331413,0.592529,0.230642,-0.974788,0.327947,-0.092844,-0.279499,0.633206,0.223223,-1.001618,0.340792,-0.087145,-0.324693,0.667234,0.246731,-0.844184,0.338475,0.00534,-0.269143
373,0.688468,0.252129,-1.01282,0.450381,-0.148815,-0.344473,0.647129,0.213171,-0.945657,0.287913,0.014601,-0.313337,0.688104,0.239106,-0.98483,0.342417,-0.064511,-0.313797,0.624111,0.207849,-0.969191,0.433889,0.052818,-0.305301
374,0.603008,0.246593,-0.96857,0.399389,-0.120362,-0.167136,0.625393,0.244726,-0.971722,0.251188,-0.015392,-0.170844,0.572631,0.24418,-1.00711,0.501339,-0.102408,-0.351115,0.614857,0.240309,-0.957296,0.275384,-0.09415,-0.29766
375,0.56109,0.270658,-0.94652,0.393653,0.101602,-0.174115,0.59538,0.23916,-0.959376,0.370159,0.054077,-0.268928,0.643018,0.253438,-0.93169,0.364992,0.050185,-0.270519,0.639535,0.258211,-0.991967,0.210566,-0.067022,-0.237156
376,0.55625,0.338504,-0.924673,0.226984,0.048805,-0.14687,0.600135,0.279446,-1.008496,0.282112,-0.058529,-0.262616,0.557437,0.273671,-0.956389,0.212294,0.024888,-0.360975,0.634358,0.312415,-0.936103,0.291511,0.00551,-0.29767
377,0.582655,0.257527,-0.987479,0.478639,0.006967,-0.300437,0.61849,0.247791,-1.005834,0.371659,0.035254,-0.28234,0.644071,0.312464,-0.987117,0.491576,0.128693,-0.323513,0.577043,0.328475,-0.981992,0.306771,-0.072272,-0.202543
378,0.606843,0.308413,-1.047508,0.244398,0.067243,-0.343255,0.580014,0.299514,-0.931349,0.38977,0.045784,-0.289143,0.534244,0.278633,-0.985257,0.442639,0.055353,-0.216609,0.59248,0.333936,-0.926904,0.343506,-0.014927,-0.291723
379,0.587956,0.293323,-1.01931,0.408866,0.15693,-0.382506,0.493848,0.303076,-0.975645,0.303768,-0.034048,-0.355467,0.555527,0.350777,-0.953389,0.228916,0.022596,-0.283693,0.549416,0.365681,-1.090236,0.334803,-0.018154,-0.271949
380,0.558946,0.343463,-0.961528,0.359064,0.015213,-0.482409,0.556887,0.356268,-0.975143,0.358335,0.019918,-0.281987,0.501034,0.369172,-0.992384,0.320958,0.092368,-0.389659,0.592499,0.39264,-0.940962,0.417891,0.066101,-0.300308
381,0.580869,0.382515,-1.01589,0.512695,0.002061,-0.236391,0.601385,0.343016,-0.907695,0.311894,0.016861,-0.214136,0.539114,0.350844,-0.970213,0.243036,0.029187,-0.247533,0.569207,0.396331,-1.004882,0.321949,0.090677,-0.27279
382,0.557213,0.375484,-1.006922,0.210993,0.000221,-0.234381,0.489813,0.390792,-0.998307,0.207344,-0.018478,-0.36986,0.471295,0.412932,-0.99333,0.323793,0.077558,-0.169882,0.512169,0.462317,-1.008646,0.373368,0.005155,-0.374783
383,0.512563,0.46578,-1.030599,0.301179,0.138544,-0.287719,0.487173,0.380247,-1.020646,0.255571,-0.058248,-0.401343,0.553735,0.444381,-0.962218,0.369426,-0.023444,-0.301525,0.467954,0.458323,-1.005483,0.320543,0.078127,-0.332535
384,0.511332,0.399556,-1.010465,0.3038,0.006857,-0.36175,0.484277,0.431879,-0.966083,0.334011,0.131176,-0.122449,0.491568,0.426226,-1.082535,0.262557,-0.094536,-0.31974,0.461043,0.399953,-1.045753,0.286153,0.096891,-0.340939
385,0.454322,0.513053,-0.994994,0.224705,-0.125247,-0.254302,0.458599,0.418972,-1.048606,0.292008,0.1085,-0.378395,0.546378,0.428151,-1.058065,0.252356,0.038725,-0.407945,0.435955,0.436023,-1.029405,0.409355,0.166235,-0.308659
386,0.429855,0.434605,-1.083581,0.360911,0.035924,-0.321671,0.453869,0.440702,-1.052088,0.313641,0.064153,-0.221853,0.485703,0.411626,-1.02743,0.274761,0.166683,-0.33558,0.423174,0.445387,-0.966507,0.257509,-0.030499,-0.325644
387,0.474863,0.508571,-1.062796,0.281225,0.064204,-0.386457,0.450147,0.51914,-0.995064,0.302422,-0.006879,-0.388271,0.4889,0.545009,-0.960952,0.292447,0.026263,-0.339626,0.476249,0.466262,-1.00936,0.295646,0.227136,-0.418688
388,0.411127,0.471353,-0.974417,0.20653,-0.044329,-0.308386,0.474004,0.440722,-0.984635,0.315085,0.090699,-0.309697,0.475829,0.499917,-0.965,0.383992,0.082463,-0.372741,0.456059,0.546081,-0.974931,0.275405,0.208144,-0.362583
389,0.421928,0.483641,-1.015308,0.267993,0.116197,-0.399455,0.402499,0.554368,-0.927931,0.416398,0.1305,-0.398479,0.404039,0.493933,-0.99996,0.363589,0.16876,-0.348216,0.421858,0.539935,-1.007576,0.323687,0.123503,-0.2915
390,0.41092,0.484111,-1.055601,0.242249,0.107872,-0.320915,0.345287,0.515007,-0.976112,0.339734,0.142294,-0.421042,0.414368,0.509944,-1.042861,0.231222,0.157684,-0.298035,0.468079,0.474018,-0.999115,0.257619,0.044827,-0.424608
391,0.359812,0.494654,-0.993113,0.308493,0.054499,-0.402878,0.379354,0.581948,-0.967361,0.314864,0.085796,-0.300594,0.354017,0.637127,-1.041677,0.35466,0.082883,-0.317263,0.342862,0.506854,-0.954801,0.335965,0.066719,-0.330169
392,0.387696,0.483347,-1.027011,0.255149,-0.011639,-0.185358,0.418074,0.489382,-0.957337,0.298708,-0.003399,-0.221023,0.401426,0.512278,-1.031735,0.20181,0.138485,-0.279817,0.425544,0.670127,-1.020689,0.297389,-0.007052,-0.358846
393,0.403606,0.603038,-0.970655,0.317878,0.157786,-0.332803,0.372917,0.617684,-1.017027,0.243308,0.06221,-0.351787,0.362396,0.543073,-1.029514,0.222299,0.175138,-0.394518,0.337623,0.557279,-0.940807,0.319378,0.163336,-0.390359
394,0.383279,0.605029,-0.964098,0.112299,0.120344,-0.436107,0.34545,0.608931,-1.11409,0.124056,0.201154,-0.271863,0.387475,0.585429,-1.020455,0.383368,0.089798,-0.379233,0.351477,0.544236,-0.938201,0.212843,0.245668,-0.384348
395,0.376359,0.554868,-1.034275,0.231068,0.092614,-0.272804,0.38157,0.576612,-1.003438,0.150081,0.05672,-0.371019,0.35734,0.656522,-0.993692,0.253727,0.061273,-0.308003,0.301731,0.612289,-0.951074,0.180621,0.075594,-0.302016
396,0.303424,0.65097,-0.929951,0.304945,0.181275,-0.368258,0.362153,0.63126,-0.995264,0.291362,0.174925,-0.31677,0.289686,0.562628,-1.000177,0.255707,0.121204,-0.424521,0.336392,0.629871,-0.993324,0.229745,0.230303,-0.245407
397,0.272557,0.559607,-0.958245,0.349215,0.10042,-0.234368,0.304917,0.599102,-1.018739,0.172959,0.087987,-0.464767,0.292646,0.589808,-0.928758,0.145529,0.044521,-0.363475,0.281633,0.586885,-0.972361,0.275936,0.114716,-0.352314
398,0.267135,0.647482,-0.98961,0.110601,0.139295,-0.293845,0.303156,0.626766,-1.049368,0.161006,0.10996,-0.423368,0.312447,0.676931,-0.980076,0.125715,0.088388,-0.408888,0.325258,0.69091,-1.052585,0.204073,-0.007032,-0.380566
399,0.30065,0.739665,-0.963943,0.287068,0.141317,-0.287498,0.297391,0.655866,-1.033996,0.289396,0.147649,-0.355672,0.295503,0.694724,-0.995907,0.192154,0.10735,-0.29958,0.292087,0.643,-0.97056,0.28258,0.072871,-0.335026
400,0.251542,0.654542,-0.930596,0.22561,0.157456,-0.553752,0.336665,0.684131,-0.966648,0.235571,0.239701,-0.287027,0.216261,0.673068,-0.97276,0.128386,0.208875,-0.473023,0.265795,0.6583,-0.950647,0.145581,0.095806,-0.31692
401,0.298672,0.677614,-1.008148,0.269356,0.077848,-0.45861,0.226571,0.665758,-0.90795,0.317771,0.158867,-0.37458,0.211355,0.694474,-0.93337,0.146583,0.257854,-0.369272,0.247203,0.649226,-0.978612,0.135619,0.228154,-0.303595
402,0.235635,0.680649,-0.897631,0.190834,0.114936,-0.425135,0.230485,0.687062,-1.022669,0.207028,0.086968,-0.383121,0.270365,0.763095,-0.970508,0.228036,0.144698,-0.366512,0.205042,0.612644,-0.97515,0.314669,0.253233,-0.401612
403,0.183387,0.676942,-0.953065,0.108582,0.063226,-0.300084,0.269504,0.680154,-0.953536,0.131662,0.180417,-0.328038,0.250264,0.68414,-1.026167,0.257523,0.265321,-0.408838,0.212494,0.673189,-0.932563,0.170354,0.326519,-0.316818
404,0.200717,0.788925,-1.014765,0.039946,0.097362,-0.476641,0.192861,0.782197,-0.981669,0.220806,0.162912,-0.366711,0.203622,0.722194,-0.930529,0.232929,0.046524,-0.359268,0.2084,0.708816,-0.9792,0.182929,0.034735,-0.383642
405,0.229374,0.738048,-0.946406,0.106885,0.162805,-0.404044,0.205722,0.752834,-0.956161,0.319748,0.174662,-0.317738,0.180457,0.697887,-0.959569,0.103221,0.230663,-0.348722,0.199012,0.75006,-0.973021,0.287361,0.248045,-0.44763
406,0.15125,0.759036,-0.940432,0.173443,0.117819,-0.42042,0.150858,0.71924,-0.979663,0.15414,0.315062,-0.254161,0.171777,0.749136,-0.921506,0.173579,0.124038,-0.340314,0.218106,0.822242,-0.952337,0.005706,0.167605,-0.390918
407,0.116897,0.728623,-0.878395,0.21966,0.183555,-0.492071,0.132334,0.80008,-0.946991,0.276594,0.372658,-0.306862,0.126471,0.750456,-0.953924,0.121655,0.216117,-0.338838,0.157558,0.787848,-0.985794,0.155835,0.166374,-0.415809
408,0.081101,0.79142,-0.846334,0.143337,0.270715,-0.411115,0.164222,0.802725,-0.925816,0.324766,0.228243,-0.336238,0.133067,0.704995,-0.958548,0.195167,0.135016,-0.455351,0.08215,0.797416,-0.888219,0.121205,0.146373,-0.300431
409,0.104817,0.775573,-0.899544,0.187529,0.243958,-0.351465,0.134646,0.810397,-0.92579,0.004197,0.302782,-0.354349,0.163713,0.789893,-0.939618,0.199916,0.11678,-0.245858,0.170244,0.807524,-0.954767,0.182151,0.269754,-0.277158
410,0.148761,0.865093,-0.909949,0.150238,0.109266,-0.256228,0.075788,0.81833,-0.947177,0.086034,0.294027,-0.344532,0.074387,0.817549,-0.933198,0.209579,0.1861,-0.316099,0.070774,0.800492,-0.880702,0.147394,0.157545,-0.299795
