sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.512926,-0.473625,-0.048466,1.238296,-1.686635,0.174976,0.395591,-0.37554,-0.053577,1.443592,-1.957522,0.186591,0.186553,-0.176065,-0.048993,1.81788,-2.44706,0.196347,0.389468,-0.374861,-0.046976,1.446431,-1.94239,0.186227
309,0.507521,-0.472261,-0.073812,1.262021,-1.644023,0.165067,0.396508,-0.356679,-0.074207,1.466594,-1.953391,0.168847,0.191735,-0.173324,-0.078907,1.871979,-2.453735,0.166026,0.391339,-0.360613,-0.080347,1.476827,-1.937428,0.143172
310,0.512168,-0.47734,-0.082572,1.287166,-1.666457,0.15977,0.391585,-0.359856,-0.102042,1.506259,-1.918105,0.144635,0.185867,-0.170013,-0.096122,1.88473,-2.412,0.142964,0.403018,-0.371994,-0.098023,1.498229,-1.928412,0.147608
311,0.512526,-0.451415,-0.106448,1.304355,-1.636666,0.136487,0.400393,-0.351857,-0.11936,1.532864,-1.927836,0.153852,0.201715,-0.174968,-0.121831,1.904319,-2.427489,0.150703,0.403589,-0.352215,-0.114922,1.524474,-1.931464,0.139483
312,0.51063,-0.452242,-0.129798,1.32976,-1.633808,0.12646,0.405089,-0.3474,-0.130632,1.54615,-1.918651,0.122528,0.201019,-0.17014,-0.134556,1.958014,-2.385364,0.123759,0.402737,-0.357037,-0.138063,1.568379,-1.909004,0.125018
313,0.518388,-0.436902,-0.153,1.359028,-1.608724,0.091113,0.406341,-0.351458,-0.155831,1.580611,-1.929234,0.102751,0.198349,-0.161923,-0.167079,1.972374,-2.388928,0.125754,0.399463,-0.35101,-0.154167,1.572424,-1.887392,0.11931
314,0.526975,-0.440628,-0.176593,1.384309,-1.591442,0.096925,0.402346,-0.337365,-0.177945,1.60259,-1.874921,0.08373,0.196738,-0.168186,-0.191912,2.011764,-2.365607,0.106233,0.411505,-0.332055,-0.175179,1.607786,-1.880932,0.10551
315,0.539292,-0.432468,-0.193372,1.371967,-1.604694,0.072649,0.41044,-0.330723,-0.210594,1.600821,-1.871198,0.067118,0.190335,-0.148973,-0.215598,2.040051,-2.361623,0.091346,0.409439,-0.328056,-0.197022,1.623199,-1.862931,0.08564
316,0.532106,-0.415827,-0.21162,1.400667,-1.584552,0.060242,0.407743,-0.33069,-0.220029,1.634663,-1.840849,0.077523,0.200072,-0.159056,-0.226281,2.073301,-2.334248,0.067682,0.417866,-0.337106,-0.213889,1.642534,-1.858998,0.092483
317,0.538475,-0.413813,-0.236748,1.411198,-1.578253,0.060274,0.418303,-0.327136,-0.244001,1.665481,-1.827547,0.073561,0.202425,-0.157409,-0.249485,2.100122,-2.325005,0.073333,0.41579,-0.318606,-0.240698,1.66833,-1.837389,0.073667
318,0.537592,-0.409761,-0.250345,1.417691,-1.549043,0.030823,0.411619,-0.315702,-0.260477,1.699501,-1.817085,0.046724,0.211707,-0.166848,-0.27253,2.125882,-2.297039,0.048946,0.416989,-0.311335,-0.2686,1.684504,-1.813139,0.040997
319,0.538566,-0.404746,-0.277657,1.446504,-1.540561,0.020763,0.420142,-0.313913,-0.287237,1.700605,-1.823349,0.046776,0.204209,-0.153752,-0.283711,2.144914,-2.279436,0.033607,0.424585,-0.31654,-0.282427,1.695976,-1.822643,0.050784
320,0.546947,-0.395141,-0.29887,1.476738,-1.509121,0.021563,0.420054,-0.305301,-0.298909,1.740532,-1.778956,0.020087,0.200174,-0.143599,-0.316161,2.178532,-2.246753,0.026089,0.423406,-0.30165,-0.305129,1.736113,-1.786547,0.012827
321,0.541685,-0.386974,-0.314874,1.477218,-1.507896,0.013485,0.429226,-0.303349,-0.324195,1.734911,-1.789008,-0.01381,0.198723,-0.140843,-0.338597,2.203929,-2.201814,0.011218,0.423384,-0.302431,-0.321509,1.739297,-1.762745,-0.010178
322,0.54523,-0.378293,-0.341871,1.513614,-1.504975,-0.012046,0.428227,-0.304817,-0.3461,1.758374,-1.745336,0.000357,0.203852,-0.135267,-0.358078,2.251293,-2.194707,-0.011296,0.425257,-0.290786,-0.342521,1.765301,-1.74808,0.006981
323,0.544582,-0.371189,-0.353027,1.536689,-1.479884,-0.01539,0.438832,-0.285451,-0.357178,1.783639,-1.716142,-0.024676,0.208125,-0.139351,-0.378769,2.242205,-2.178461,-0.026572,0.428634,-0.289684,-0.368262,1.795167,-1.732877,-0.009255
324,0.548958,-0.359427,-0.377562,1.535071,-1.462561,-0.041557,0.429595,-0.290402,-0.385804,1.801484,-1.719475,-0.04402,0.207531,-0.123287,-0.401871,2.273603,-2.15998,-0.030937,0.434409,-0.274393,-0.379541,1.794353,-1.696743,-0.038125
325,0.563336,-0.363249,-0.397171,1.554441,-1.453521,-0.052751,0.43293,-0.277942,-0.403209,1.826661,-1.685689,-0.036594,0.201884,-0.137871,-0.418321,2.304631,-2.113638,-0.052369,0.426853,-0.275803,-0.403865,1.82944,-1.682593,-0.034981
326,0.55615,-0.340089,-0.410876,1.550416,-1.414398,-0.053658,0.43761,-0.270383,-0.423535,1.83116,-1.668985,-0.069686,0.211912,-0.136719,-0.44061,2.348789,-2.084051,-0.041844,0.437844,-0.253592,-0.42083,1.839497,-1.65989,-0.066528
327,0.563059,-0.34296,-0.427602,1.578083,-1.394934,-0.066446,0.443838,-0.255883,-0.442099,1.841527,-1.647922,-0.078202,0.21421,-0.123872,-0.461933,2.327555,-2.057621,-0.072164,0.429431,-0.263655,-0.441031,1.844626,-1.638513,-0.068164
328,0.559369,-0.322571,-0.452244,1.608531,-1.386169,-0.094208,0.438063,-0.258315,-0.467165,1.871365,-1.629624,-0.0837,0.202914,-0.124036,-0.479181,2.370216,-2.045041,-0.096288,0.433166,-0.254736,-0.456752,1.889077,-1.635372,-0.104982
329,0.56277,-0.319072,-0.468107,1.593237,-1.372107,-0.100116,0.444339,-0.249951,-0.478156,1.890853,-1.598313,-0.097049,0.202519,-0.12455,-0.506817,2.369337,-1.999676,-0.087229,0.439049,-0.245052,-0.472772,1.880588,-1.593678,-0.092725
330,0.557741,-0.318058,-0.491893,1.6201,-1.345582,-0.12418,0.436401,-0.248394,-0.504675,1.882756,-1.600787,-0.121736,0.209494,-0.114492,-0.525996,2.413499,-1.978208,-0.115323,0.427231,-0.236817,-0.50078,1.895422,-1.598597,-0.116256
331,0.561736,-0.304872,-0.510241,1.625062,-1.315587,-0.129833,0.440513,-0.23151,-0.527272,1.90519,-1.544368,-0.122912,0.215942,-0.115077,-0.540123,2.403842,-1.955228,-0.121779,0.440204,-0.236872,-0.516285,1.915338,-1.551682,-0.118215
332,0.56702,-0.286603,-0.527271,1.657804,-1.299358,-0.166017,0.442829,-0.228339,-0.534917,1.920011,-1.481386,-0.13747,0.208994,-0.111629,-0.558855,2.426717,-1.922904,-0.146286,0.434303,-0.230012,-0.53692,1.925156,-1.504272,-0.157921
333,0.556839,-0.296019,-0.547169,1.65612,-1.269539,-0.151787,0.429873,-0.223626,-0.559408,1.936456,-1.490301,-0.137663,0.219097,-0.110897,-0.582839,2.464782,-1.902737,-0.143842,0.43343,-0.222495,-0.545097,1.930636,-1.486195,-0.149827
334,0.560452,-0.270023,-0.558262,1.672628,-1.249992,-0.162995,0.441665,-0.214306,-0.563966,1.964323,-1.471996,-0.164523,0.216126,-0.09959,-0.601796,2.433191,-1.82905,-0.148933,0.436442,-0.20979,-0.576011,1.933794,-1.463194,-0.171389
335,0.561776,-0.256865,-0.572855,1.675347,-1.217643,-0.179615,0.430311,-0.19764,-0.602439,1.943432,-1.454692,-0.186239,0.215209,-0.102796,-0.616077,2.450404,-1.824947,-0.195972,0.437434,-0.213424,-0.592109,1.962773,-1.440932,-0.185012
336,0.559274,-0.254345,-0.595713,1.669666,-1.204043,-0.185917,0.436817,-0.202031,-0.604834,1.955354,-1.427876,-0.177747,0.207045,-0.086209,-0.63481,2.466554,-1.781055,-0.176161,0.439156,-0.205358,-0.61331,1.968528,-1.420065,-0.191668
337,0.568165,-0.255963,-0.610992,1.678626,-1.181536,-0.210913,0.442728,-0.192543,-0.631001,1.972548,-1.389254,-0.203252,0.218525,-0.08884,-0.654116,2.499449,-1.768144,-0.218768,0.43783,-0.193594,-0.63166,1.979106,-1.380284,-0.220738
338,0.554727,-0.244365,-0.632014,1.70597,-1.15711,-0.202046,0.436483,-0.186236,-0.646131,1.984029,-1.363889,-0.20858,0.22014,-0.088486,-0.674114,2.49986,-1.708661,-0.214725,0.43817,-0.184674,-0.638285,1.992536,-1.355157,-0.236173
339,0.572231,-0.229024,-0.643177,1.706845,-1.133742,-0.214236,0.431918,-0.186072,-0.664965,1.996043,-1.311248,-0.226504,0.211694,-0.083547,-0.681289,2.502786,-1.702315,-0.230528,0.436616,-0.172209,-0.658058,1.970959,-1.330791,-0.232924
340,0.5655,-0.215859,-0.671703,1.718345,-1.10725,-0.231464,0.439332,-0.170539,-0.693612,2.00765,-1.295676,-0.230573,0.225237,-0.080003,-0.715933,2.521119,-1.647759,-0.2534,0.432966,-0.178754,-0.682297,1.989792,-1.308737,-0.231792
341,0.570111,-0.210429,-0.676454,1.737633,-1.090289,-0.247618,0.436669,-0.162812,-0.690689,1.987895,-1.262378,-0.24667,0.214875,-0.080126,-0.73913,2.522466,-1.626568,-0.24896,0.430973,-0.169235,-0.693401,2.025481,-1.263531,-0.259906
342,0.55879,-0.187576,-0.702396,1.721621,-1.061668,-0.263423,0.437013,-0.154061,-0.716912,2.019574,-1.264576,-0.258907,0.203884,-0.069359,-0.742541,2.551982,-1.551771,-0.262909,0.422394,-0.156292,-0.718528,2.011986,-1.238468,-0.263092
343,0.55494,-0.192741,-0.716409,1.727156,-1.039416,-0.274347,0.429705,-0.149268,-0.73478,2.021846,-1.211479,-0.287437,0.211408,-0.068753,-0.763791,2.530383,-1.525067,-0.267517,0.436393,-0.142319,-0.728809,2.01309,-1.213738,-0.27178
344,0.553319,-0.188991,-0.724055,1.69969,-1.003588,-0.289743,0.429657,-0.13517,-0.740097,2.006564,-1.173473,-0.290956,0.204893,-0.065746,-0.77681,2.537251,-1.481115,-0.307204,0.425999,-0.140137,-0.737782,2.028069,-1.182455,-0.284064
345,0.539319,-0.16383,-0.748014,1.735307,-0.991444,-0.301687,0.427876,-0.122772,-0.764617,2.034886,-1.155569,-0.302873,0.201592,-0.071088,-0.802497,2.53949,-1.453965,-0.297362,0.430045,-0.128713,-0.763299,1.992231,-1.163566,-0.303656
346,0.54191,-0.162237,-0.752681,1.736404,-0.960312,-0.307603,0.431116,-0.120023,-0.772236,2.030389,-1.125838,-0.333301,0.208804,-0.062254,-0.813206,2.553698,-1.424779,-0.337189,0.423175,-0.122327,-0.767159,2.013527,-1.114998,-0.313331
347,0.552154,-0.142313,-0.769449,1.74533,-0.937367,-0.322309,0.414833,-0.119509,-0.789539,2.027253,-1.106752,-0.308334,0.204324,-0.05344,-0.82908,2.555368,-1.39054,-0.339117,0.426661,-0.115767,-0.804377,2.02486,-1.069274,-0.327024
348,0.544996,-0.134611,-0.786093,1.743305,-0.899922,-0.330522,0.427674,-0.101703,-0.808116,2.009805,-1.064655,-0.332165,0.199025,-0.04401,-0.848804,2.55844,-1.334908,-0.353593,0.417988,-0.108309,-0.817977,2.027523,-1.04551,-0.328177
349,0.540161,-0.121171,-0.805231,1.720588,-0.86449,-0.354688,0.414842,-0.098154,-0.826659,2.035877,-1.002274,-0.353964,0.205222,-0.044641,-0.853623,2.546945,-1.292339,-0.339473,0.41626,-0.095532,-0.821087,2.029441,-1.019717,-0.355065
350,0.536765,-0.121025,-0.815003,1.745388,-0.836908,-0.355941,0.420307,-0.091342,-0.833203,2.041026,-1.005505,-0.359205,0.19542,-0.041278,-0.875925,2.557755,-1.24983,-0.359726,0.418226,-0.090145,-0.836871,2.037579,-0.996941,-0.353855
351,0.531332,-0.107896,-0.827378,1.741036,-0.837476,-0.383601,0.409561,-0.079953,-0.858023,2.036029,-0.949003,-0.382227,0.204645,-0.042693,-0.9023,2.548755,-1.205927,-0.373223,0.419047,-0.084338,-0.841992,2.042433,-0.961014,-0.368593
352,0.52726,-0.094241,-0.848647,1.718065,-0.766461,-0.397953,0.410473,-0.080027,-0.861162,2.028121,-0.911515,-0.3778,0.200141,-0.041598,-0.910151,2.567611,-1.137805,-0.391638,0.405054,-0.078735,-0.869244,2.025474,-0.945463,-0.387186
353,0.532898,-0.089376,-0.866181,1.723632,-0.743788,-0.39201,0.414169,-0.06593,-0.875358,2.024337,-0.892617,-0.393574,0.191715,-0.036599,-0.913973,2.549203,-1.110383,-0.376947,0.410511,-0.068533,-0.878918,2.006454,-0.893114,-0.383527
354,0.519291,-0.064069,-0.869971,1.718203,-0.726287,-0.397251,0.408476,-0.06001,-0.886379,2.01212,-0.857036,-0.402656,0.199639,-0.021036,-0.928313,2.555207,-1.071519,-0.418734,0.40182,-0.056618,-0.902145,2.027488,-0.851638,-0.417978
355,0.512537,-0.067827,-0.880576,1.717012,-0.704688,-0.396929,0.404829,-0.04731,-0.903306,2.006558,-0.81726,-0.430624,0.190274,-0.022413,-0.942454,2.561537,-1.038319,-0.42172,0.39724,-0.046219,-0.903468,2.018816,-0.820479,-0.428402
356,0.508597,-0.057243,-0.890657,1.719751,-0.678431,-0.428102,0.394894,-0.038221,-0.916966,2.009722,-0.766363,-0.420744,0.192242,-0.029346,-0.960846,2.544354,-0.987336,-0.436434,0.398351,-0.043772,-0.923921,2.026808,-0.796392,-0.429689
357,0.509222,-0.040372,-0.899834,1.713995,-0.655767,-0.430358,0.386178,-0.030546,-0.927397,1.99666,-0.734233,-0.441829,0.194539,-0.014104,-0.965314,2.541435,-0.947937,-0.436025,0.398633,-0.027383,-0.925383,2.016049,-0.754027,-0.430209
358,0.50038,-0.040052,-0.915226,1.717343,-0.598734,-0.437052,0.385209,-0.021737,-0.943081,1.993026,-0.724911,-0.452379,0.190796,-0.016724,-0.980155,2.540048,-0.898722,-0.453756,0.378471,-0.027752,-0.938287,1.998632,-0.714192,-0.428929
359,0.50186,-0.024979,-0.925797,1.690166,-0.584014,-0.468416,0.388514,-0.012288,-0.949187,1.995656,-0.669653,-0.457074,0.186876,-0.012829,-0.993673,2.515177,-0.833115,-0.455852,0.392788,-0.018973,-0.942305,1.989133,-0.674944,-0.460898
360,0.493314,-0.009263,-0.939137,1.688044,-0.548295,-0.465521,0.381378,-0.024339,-0.964561,1.998653,-0.643613,-0.474974,0.188993,-0.00604,-1.000688,2.500743,-0.816285,-0.462018,0.383562,-0.008888,-0.966034,1.993449,-0.622673,-0.4678
361,0.494886,-0.004277,-0.950805,1.696559,-0.50403,-0.469452,0.374023,0.004769,-0.972129,1.979652,-0.60005,-0.473037,0.181875,-0.001863,-1.019544,2.507451,-0.752874,-0.472388,0.381669,-0.003162,-0.97496,1.982166,-0.604427,-0.465228
362,0.481798,0.003297,-0.964039,1.686631,-0.473794,-0.484413,0.380005,-0.003563,-0.985412,1.981004,-0.55911,-0.514502,0.175543,-0.000316,-1.017496,2.479555,-0.722588,-0.472003,0.373208,0.013139,-0.982931,1.968732,-0.546742,-0.456404
363,0.473398,0.011725,-0.970082,1.69093,-0.448538,-0.485902,0.371935,0.01481,-0.993039,1.955743,-0.541013,-0.494036,0.172744,0.024934,-1.042109,2.485242,-0.65169,-0.50397,0.373593,0.009484,-0.9991,1.962736,-0.55507,-0.498997
364,0.463879,0.025362,-0.977251,1.656701,-0.410691,-0.506564,0.357801,0.0172,-0.99264,1.964325,-0.501222,-0.509112,0.178124,0.01262,-1.041787,2.469267,-0.628248,-0.50963,0.365622,0.020613,-1.003917,1.956228,-0.496618,-0.484285
365,0.467118,0.043509,-0.987826,1.670975,-0.38949,-0.524557,0.362919,0.033894,-1.013125,1.951809,-0.447372,-0.519805,0.173003,0.008653,-1.05171,2.46224,-0.568746,-0.547471,0.359837,0.034543,-1.008569,1.94468,-0.467724,-0.526786
366,0.458417,0.047773,-0.989295,1.646485,-0.348817,-0.527104,0.355987,0.042621,-1.018189,1.928082,-0.405746,-0.528603,0.176409,0.018852,-1.056405,2.430334,-0.521925,-0.525572,0.351107,0.032919,-1.026169,1.923901,-0.42427,-0.530137
367,0.45104,0.06726,-1.010019,1.647774,-0.307863,-0.531674,0.35516,0.05245,-1.03322,1.904385,-0.391907,-0.528818,0.163831,0.025602,-1.06975,2.407474,-0.493837,-0.52105,0.357729,0.05217,-1.028175,1.923392,-0.38038,-0.516961
368,0.445977,0.079781,-1.010932,1.619228,-0.294375,-0.539026,0.34963,0.051277,-1.03922,1.909481,-0.347377,-0.53069,0.165602,0.032576,-1.081856,2.396293,-0.457312,-0.569607,0.345677,0.067633,-1.037786,1.898065,-0.349519,-0.527109
369,0.444602,0.079359,-1.021217,1.624826,-0.252122,-0.542769,0.341443,0.064641,-1.048133,1.891214,-0.295529,-0.546613,0.159813,0.029231,-1.098939,2.379587,-0.394945,-0.551908,0.342829,0.064215,-1.047678,1.888889,-0.314196,-0.553906
370,0.435973,0.093608,-1.031719,1.605597,-0.224127,-0.550778,0.332087,0.063525,-1.050544,1.868907,-0.261593,-0.572061,0.174673,0.038598,-1.104826,2.373002,-0.3263,-0.567894,0.331273,0.070667,-1.055737,1.880523,-0.28849,-0.56257
371,0.425067,0.101434,-1.049039,1.575935,-0.20709,-0.582451,0.334012,0.082307,-1.062699,1.86183,-0.219384,-0.582358,0.158643,0.043959,-1.115681,2.359683,-0.288207,-0.567625,0.330734,0.074232,-1.060558,1.868527,-0.233194,-0.569067
372,0.417321,0.11738,-1.040424,1.5912,-0.166957,-0.579642,0.322554,0.091071,-1.059268,1.864174,-0.19036,-0.574334,0.15633,0.048885,-1.118533,2.324345,-0.242053,-0.565324,0.318734,0.09013,-1.061545,1.831268,-0.199455,-0.584706
373,0.402924,0.122217,-1.049616,1.538476,-0.151169,-0.576776,0.317466,0.082721,-1.083352,1.831993,-0.155007,-0.588607,0.157677,0.048797,-1.122189,2.299984,-0.188158,-0.578149,0.317461,0.093807,-1.071356,1.821414,-0.13553,-0.599543
374,0.405115,0.15137,-1.060198,1.553096,-0.090574,-0.597313,0.317814,0.106453,-1.08397,1.815657,-0.119124,-0.593713,0.155422,0.051818,-1.124753,2.305526,-0.14141,-0.57942,0.31582,0.105479,-1.06752,1.795026,-0.111731,-0.575219
375,0.401726,0.148517,-1.066448,1.53223,-0.054511,-0.592288,0.311412,0.113939,-1.08715,1.792307,-0.073728,-0.598904,0.152405,0.057672,-1.133433,2.259453,-0.100969,-0.590189,0.306423,0.107329,-1.092039,1.816743,-0.06285,-0.603211
376,0.381852,0.14415,-1.066785,1.527464,-0.034908,-0.600619,0.309649,0.119212,-1.089315,1.773278,-0.031213,-0.601541,0.148694,0.058317,-1.137554,2.232608,-0.029039,-0.611159,0.307004,0.115088,-1.094945,1.785818,-0.030937,-0.590806
377,0.374081,0.166281,-1.077639,1.513107,-0.007999,-0.605333,0.300844,0.135751,-1.096926,1.756256,0.005124,-0.628893,0.148735,0.065614,-1.143495,2.213344,-0.022081,-0.611378,0.293015,0.129568,-1.095454,1.766806,-0.003899,-0.629802
378,0.372586,0.17889,-1.073804,1.487673,0.023851,-0.601331,0.279389,0.138097,-1.095925,1.733799,0.029117,-0.609373,0.126493,0.06636,-1.148175,2.183509,0.048609,-0.618415,0.2798,0.139941,-1.103565,1.733839,0.042616,-0.607119
379,0.377209,0.179211,-1.071905,1.46352,0.069183,-0.62618,0.293548,0.141636,-1.102704,1.723187,0.085462,-0.629955,0.139256,0.073211,-1.162831,2.157487,0.084955,-0.631275,0.284767,0.146486,-1.10144,1.732369,0.085902,-0.609951
380,0.357897,0.197315,-1.077874,1.452828,0.09605,-0.626314,0.279128,0.160237,-1.120773,1.705016,0.118205,-0.630905,0.132409,0.068418,-1.161631,2.148632,0.138817,-0.637458,0.273486,0.149961,-1.103722,1.716623,0.112823,-0.638263
381,0.349555,0.205951,-1.081424,1.441124,0.130401,-0.635836,0.275664,0.154843,-1.109697,1.670013,0.155643,-0.649667,0.142561,0.072722,-1.154994,2.118101,0.184455,-0.623216,0.262903,0.161727,-1.110339,1.669087,0.12941,-0.65876
382,0.346419,0.219228,-1.090231,1.404807,0.160271,-0.658675,0.263584,0.170093,-1.122485,1.669103,0.188946,-0.653015,0.137826,0.081809,-1.169029,2.086524,0.252353,-0.645625,0.265679,0.170607,-1.111306,1.647765,0.209453,-0.647379
383,0.337454,0.226577,-1.093492,1.397673,0.191604,-0.651491,0.253024,0.17895,-1.115608,1.614646,0.231433,-0.651737,0.132868,0.081574,-1.169173,2.068817,0.287428,-0.660026,0.264093,0.181266,-1.120441,1.635151,0.227641,-0.648584
384,0.323833,0.232305,-1.09297,1.390804,0.232085,-0.633278,0.237825,0.187477,-1.116026,1.591876,0.267079,-0.653448,0.123508,0.084359,-1.177504,2.023419,0.332338,-0.655936,0.254419,0.188523,-1.120383,1.600437,0.2769,-0.658698
385,0.303594,0.245702,-1.08603,1.351976,0.274336,-0.657724,0.238048,0.182758,-1.121985,1.584545,0.324948,-0.635169,0.117149,0.092258,-1.175663,2.00908,0.383844,-0.676559,0.248465,0.191682,-1.123985,1.596648,0.311679,-0.646462
386,0.301225,0.250638,-1.09372,1.339743,0.295192,-0.667752,0.249757,0.198621,-1.130163,1.579391,0.332486,-0.663531,0.114106,0.086068,-1.173488,1.958864,0.436812,-0.651114,0.244113,0.199106,-1.121945,1.563259,0.348711,-0.650716
387,0.299764,0.27118,-1.100597,1.298932,0.334231,-0.669758,0.234962,0.207578,-1.126304,1.518444,0.388306,-0.65635,0.116223,0.106615,-1.175258,1.943552,0.471218,-0.662199,0.227603,0.208617,-1.125273,1.52971,0.368569,-0.688161
388,0.281584,0.264555,-1.100424,1.301287,0.341729,-0.65976,0.228805,0.215436,-1.122251,1.508208,0.403814,-0.670183,0.108397,0.104981,-1.173998,1.902705,0.533265,-0.66065,0.216459,0.213845,-1.131286,1.509646,0.414568,-0.668248
389,0.270141,0.285042,-1.095407,1.280561,0.402516,-0.673973,0.217992,0.224974,-1.118946,1.483681,0.470704,-0.666423,0.111253,0.107075,-1.174135,1.861923,0.579774,-0.672712,0.214418,0.218687,-1.126941,1.501277,0.445835,-0.671502
390,0.270271,0.305598,-1.097654,1.243433,0.416941,-0.681637,0.205134,0.227492,-1.12523,1.454216,0.487962,-0.675663,0.108811,0.112071,-1.170891,1.857569,0.638232,-0.67028,0.208454,0.23263,-1.123872,1.469759,0.500396,-0.67286
391,0.256362,0.302272,-1.097128,1.20776,0.443778,-0.675954,0.209654,0.22829,-1.128878,1.458798,0.531887,-0.68758,0.104817,0.11188,-1.17334,1.79839,0.661537,-0.693794,0.199475,0.228069,-1.127803,1.42542,0.530962,-0.668737
392,0.247993,0.307534,-1.095429,1.193288,0.489612,-0.674752,0.194935,0.243063,-1.12434,1.398393,0.546956,-0.682803,0.099508,0.11738,-1.161181,1.761926,0.718223,-0.693476,0.200804,0.239921,-1.128936,1.410807,0.570242,-0.691727
393,0.241799,0.315654,-1.095171,1.175115,0.512023,-0.682983,0.195311,0.242694,-1.125772,1.371766,0.61465,-0.685141,0.093293,0.125404,-1.164573,1.750929,0.768279,-0.682846,0.190393,0.251544,-1.123396,1.371511,0.587282,-0.711007
394,0.232283,0.327017,-1.090099,1.167351,0.536686,-0.702849,0.179143,0.247922,-1.124451,1.369124,0.645169,-0.705575,0.089767,0.123888,-1.176818,1.707394,0.822528,-0.70248,0.182644,0.251682,-1.119016,1.339076,0.639776,-0.698423
395,0.224422,0.339616,-1.086959,1.115418,0.570427,-0.696891,0.17956,0.257269,-1.123931,1.312448,0.689905,-0.681326,0.09117,0.123057,-1.170808,1.662893,0.849634,-0.680944,0.171789,0.260062,-1.123117,1.333012,0.662556,-0.699174
396,0.225921,0.34255,-1.093879,1.090412,0.597538,-0.69113,0.172504,0.272165,-1.113755,1.288985,0.707422,-0.704298,0.079318,0.125816,-1.165721,1.628754,0.892481,-0.699559,0.172534,0.272865,-1.119245,1.310146,0.706734,-0.682651
397,0.204501,0.362707,-1.086334,1.059539,0.631107,-0.688994,0.155095,0.277839,-1.103931,1.2648,0.739569,-0.706386,0.078506,0.136369,-1.163262,1.591226,0.935854,-0.68893,0.166211,0.271874,-1.115239,1.265086,0.753675,-0.70157
398,0.184906,0.358674,-1.084437,1.042159,0.655164,-0.710097,0.149842,0.280916,-1.114119,1.235892,0.762242,-0.720649,0.07829,0.131475,-1.155469,1.559071,0.994731,-0.685804,0.15579,0.27746,-1.112875,1.23383,0.783432,-0.701984
399,0.191817,0.369873,-1.077644,1.042637,0.694912,-0.69766,0.142872,0.288035,-1.105851,1.208001,0.812324,-0.695431,0.06756,0.140008,-1.154501,1.511331,1.023936,-0.688855,0.14187,0.280038,-1.104434,1.209005,0.824143,-0.714317
400,0.171088,0.382924,-1.070249,0.998139,0.710304,-0.701957,0.136853,0.30793,-1.096418,1.179445,0.847187,-0.695941,0.065325,0.146115,-1.143826,1.475323,1.059336,-0.722203,0.129621,0.294,-1.100558,1.184882,0.834654,-0.710459
401,0.163729,0.381074,-1.066281,0.986283,0.746473,-0.719907,0.118747,0.30175,-1.092429,1.136668,0.86968,-0.701419,0.054348,0.148648,-1.146755,1.434508,1.122595,-0.693575,0.119304,0.305496,-1.097333,1.125214,0.861036,-0.708152
402,0.156734,0.389277,-1.063742,0.957787,0.787087,-0.698297,0.119322,0.3019,-1.08912,1.098328,0.915856,-0.719992,0.059761,0.14579,-1.137325,1.389305,1.158333,-0.714284,0.114328,0.303559,-1.091285,1.083261,0.919541,-0.707253
403,0.141801,0.396525,-1.065039,0.906791,0.801833,-0.697445,0.117102,0.310189,-1.097,1.070616,0.949266,-0.70272,0.054062,0.154687,-1.136381,1.364311,1.201521,-0.707743,0.114318,0.313693,-1.086242,1.070684,0.956101,-0.689246
404,0.137231,0.410206,-1.053265,0.905234,0.847325,-0.697776,0.104814,0.319569,-1.080999,1.037154,1.000392,-0.695435,0.041961,0.15115,-1.13453,1.303623,1.249263,-0.709677,0.109223,0.317357,-1.085906,1.028769,0.988151,-0.706854
405,0.121926,0.424576,-1.04559,0.853668,0.89006,-0.697231,0.091704,0.325249,-1.066491,1.017045,1.015227,-0.717387,0.042548,0.156298,-1.122195,1.273,1.28224,-0.692885,0.092146,0.325063,-1.08566,1.007863,1.033088,-0.694521
406,0.10869,0.42628,-1.044424,0.833461,0.928327,-0.709234,0.088231,0.334946,-1.068982,0.956552,1.051684,-0.701369,0.045967,0.155774,-1.120402,1.213842,1.3326,-0.706822,0.083512,0.321573,-1.076033,0.964312,1.050697,-0.714745
407,0.099029,0.425118,-1.030359,0.795106,0.91921,-0.707346,0.084728,0.329258,-1.06531,0.942931,1.089879,-0.704708,0.046016,0.16592,-1.108638,1.192342,1.374741,-0.718224,0.076269,0.324374,-1.064441,0.957399,1.101378,-0.699705
408,0.091764,0.431761,-1.038121,0.771586,0.953643,-0.700058,0.064653,0.346589,-1.055062,0.896834,1.113694,-0.709966,0.032149,0.173235,-1.107108,1.131811,1.404371,-0.677652,0.06989,0.338704,-1.036153,0.915391,1.12718,-0.704526
409,0.086086,0.433345,-1.016228,0.742659,0.992994,-0.698061,0.063197,0.34692,-1.041934,0.869023,1.161565,-0.70476,0.032128,0.167574,-1.097122,1.098719,1.443603,-0.709624,0.06726,0.334896,-1.035099,0.852899,1.156741,-0.724628
410,0.073657,0.457814,-1.012629,0.703323,1.035645,-0.713731,0.049771,0.341868,-1.039287,0.843257,1.177795,-0.707215,0.030125,0.16221,-1.07615,1.033657,1.480542,-0.697644,0.060622,0.332649,-1.03539,0.849901,1.187773,-0.709946
