sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.470481,-0.446903,-0.033897,1.573883,-2.134107,0.562708,0.298397,-0.292188,-0.021648,1.996439,-2.740321,0.71587,0.472633,-0.450148,-0.02086,1.570683,-2.126954,0.557641,0.555731,-0.525022,-0.034369,1.339089,-1.818325,0.472967
309,0.480298,-0.430371,-0.028995,1.606731,-2.139523,0.510764,0.308701,-0.276729,-0.025605,2.04653,-2.70782,0.662054,0.476043,-0.436894,-0.042006,1.604295,-2.126547,0.533228,0.567247,-0.528562,-0.047373,1.368234,-1.809828,0.43556
310,0.477828,-0.43096,-0.049661,1.653144,-2.11132,0.477338,0.309407,-0.282502,-0.025748,2.094609,-2.690829,0.608793,0.47375,-0.438818,-0.057277,1.645761,-2.121187,0.477791,0.577799,-0.519946,-0.038011,1.36445,-1.789731,0.397635
311,0.485383,-0.431454,-0.050248,1.646785,-2.10682,0.424861,0.311109,-0.280334,-0.030024,2.117941,-2.673626,0.555283,0.478036,-0.433482,-0.061347,1.658597,-2.108281,0.438828,0.580124,-0.508271,-0.065289,1.429504,-1.798276,0.357696
312,0.495288,-0.423555,-0.073745,1.695697,-2.079379,0.398839,0.312969,-0.277963,-0.04952,2.162122,-2.665344,0.508962,0.492944,-0.425696,-0.059223,1.7048,-2.078817,0.390192,0.57973,-0.50007,-0.074163,1.433647,-1.795238,0.334241
313,0.496582,-0.418331,-0.072726,1.720988,-2.063348,0.331863,0.323503,-0.272743,-0.053287,2.18292,-2.631086,0.444845,0.493804,-0.414434,-0.078228,1.726342,-2.078428,0.361206,0.586343,-0.500796,-0.086753,1.442059,-1.772166,0.317286
314,0.489577,-0.417307,-0.082342,1.747793,-2.052201,0.307511,0.322971,-0.263864,-0.051093,2.238418,-2.607489,0.384229,0.488844,-0.408895,-0.083527,1.738583,-2.067919,0.316093,0.587984,-0.494824,-0.104689,1.483542,-1.755237,0.280085
315,0.494402,-0.398076,-0.09202,1.766964,-2.037088,0.253056,0.315403,-0.258358,-0.066669,2.26075,-2.588768,0.341748,0.495974,-0.40691,-0.092969,1.763545,-2.05548,0.269142,0.601049,-0.48552,-0.126399,1.510271,-1.739807,0.215112
316,0.499175,-0.396361,-0.094603,1.791376,-2.036829,0.213294,0.331308,-0.255666,-0.05655,2.294318,-2.573055,0.278247,0.490124,-0.392952,-0.109138,1.80172,-2.026655,0.223781,0.593564,-0.48656,-0.122142,1.525996,-1.7263,0.190463
317,0.503312,-0.391612,-0.109585,1.82189,-2.014714,0.21231,0.321631,-0.252423,-0.066444,2.315011,-2.566116,0.244971,0.504677,-0.396213,-0.116391,1.805501,-2.009039,0.193645,0.598345,-0.468927,-0.132206,1.54562,-1.721459,0.157475
318,0.495113,-0.39358,-0.122572,1.865151,-1.997864,0.14547,0.322137,-0.249761,-0.080417,2.351943,-2.514071,0.186435,0.503661,-0.393427,-0.116423,1.835118,-1.999636,0.143764,0.611169,-0.472831,-0.14874,1.541243,-1.702517,0.126222
319,0.505702,-0.370061,-0.135128,1.867329,-1.972812,0.092914,0.330975,-0.236684,-0.083178,2.369986,-2.507064,0.153594,0.518027,-0.379365,-0.130393,1.870317,-1.966974,0.096952,0.611045,-0.454482,-0.154475,1.575439,-1.684932,0.092639
320,0.51319,-0.369105,-0.143636,1.905367,-1.961125,0.06591,0.324042,-0.242164,-0.085577,2.41202,-2.492419,0.075631,0.507767,-0.371789,-0.138377,1.89503,-1.945098,0.056236,0.617173,-0.454163,-0.165293,1.616458,-1.66275,0.06932
321,0.505773,-0.362036,-0.151447,1.916665,-1.933937,0.027003,0.330067,-0.231353,-0.102868,2.439921,-2.441954,0.018468,0.518018,-0.360101,-0.152339,1.920045,-1.919886,0.001702,0.615403,-0.442795,-0.190242,1.601008,-1.625593,0.042728
322,0.514541,-0.354904,-0.159331,1.938959,-1.914273,-0.015542,0.343321,-0.229806,-0.103163,2.442031,-2.422358,-0.022744,0.513065,-0.357424,-0.161639,1.945472,-1.910681,-0.015238,0.614931,-0.430757,-0.19017,1.634164,-1.626964,-0.021669
323,0.522622,-0.344605,-0.174218,1.931051,-1.895867,-0.084954,0.329239,-0.227539,-0.105355,2.475929,-2.413581,-0.077375,0.520337,-0.35275,-0.162088,1.960075,-1.90711,-0.057698,0.626982,-0.413676,-0.202476,1.653022,-1.597571,-0.054737
324,0.52364,-0.350417,-0.181528,1.978887,-1.870637,-0.104695,0.334655,-0.226192,-0.122248,2.507257,-2.365594,-0.143037,0.526382,-0.341673,-0.177622,1.987619,-1.87276,-0.1049,0.63189,-0.411253,-0.211109,1.668,-1.591827,-0.096898
325,0.512691,-0.338323,-0.19247,2.011051,-1.837738,-0.137094,0.333213,-0.213281,-0.105193,2.547647,-2.352415,-0.195537,0.520106,-0.338337,-0.185566,1.990133,-1.852699,-0.139777,0.631439,-0.400928,-0.233624,1.686503,-1.568236,-0.126292
326,0.527348,-0.317894,-0.21064,2.019584,-1.815532,-0.194177,0.333852,-0.213121,-0.125473,2.55415,-2.311425,-0.244124,0.525094,-0.334065,-0.202473,2.000407,-1.839136,-0.184177,0.642401,-0.395519,-0.243889,1.713131,-1.534563,-0.161394
327,0.527755,-0.317883,-0.207262,2.035544,-1.797219,-0.235382,0.328327,-0.203858,-0.135271,2.555161,-2.28953,-0.275995,0.535646,-0.319214,-0.202153,2.02616,-1.809421,-0.23287,0.629815,-0.372018,-0.251255,1.725555,-1.518233,-0.195287
328,0.531418,-0.307051,-0.223646,2.038478,-1.769387,-0.270214,0.338769,-0.191451,-0.136069,2.607968,-2.248834,-0.354858,0.531584,-0.305383,-0.217631,2.0499,-1.789003,-0.257103,0.623675,-0.364465,-0.259845,1.741331,-1.515761,-0.217114
329,0.527484,-0.301596,-0.229264,2.036537,-1.740935,-0.322119,0.338711,-0.190398,-0.150527,2.625976,-2.221637,-0.380897,0.532091,-0.303737,-0.22709,2.062599,-1.736824,-0.322094,0.628984,-0.362634,-0.263345,1.752608,-1.49193,-0.258072
330,0.52596,-0.298399,-0.241171,2.059822,-1.706871,-0.363246,0.345542,-0.184755,-0.145006,2.653289,-2.186348,-0.45379,0.524892,-0.294595,-0.235998,2.087114,-1.722357,-0.354561,0.637976,-0.3449,-0.28024,1.792562,-1.474709,-0.297783
331,0.528503,-0.276478,-0.235505,2.100458,-1.677643,-0.402075,0.340115,-0.185453,-0.162116,2.65855,-2.128506,-0.49875,0.529624,-0.282014,-0.249219,2.08254,-1.691157,-0.38815,0.643115,-0.351139,-0.296531,1.776263,-1.453392,-0.340255
332,0.523617,-0.276615,-0.251368,2.09693,-1.662171,-0.429244,0.349593,-0.177179,-0.168726,2.656898,-2.12245,-0.560264,0.519675,-0.278707,-0.255336,2.112281,-1.677311,-0.424375,0.634909,-0.325543,-0.30567,1.797537,-1.416319,-0.362
333,0.536344,-0.267232,-0.258827,2.106554,-1.640369,-0.481488,0.332717,-0.182248,-0.165568,2.682958,-2.081878,-0.594716,0.525935,-0.265217,-0.260723,2.12232,-1.639598,-0.492461,0.634812,-0.319014,-0.308917,1.802701,-1.386606,-0.419506
334,0.540254,-0.258104,-0.271064,2.140991,-1.611349,-0.52683,0.33538,-0.18067,-0.17161,2.707585,-2.034026,-0.641877,0.528784,-0.255742,-0.27982,2.121327,-1.610414,-0.51968,0.634895,-0.322176,-0.325009,1.790427,-1.358811,-0.435405
335,0.534521,-0.247957,-0.278024,2.124328,-1.587502,-0.553634,0.341456,-0.162323,-0.180496,2.718799,-2.005781,-0.700197,0.528677,-0.252742,-0.274537,2.133882,-1.579699,-0.567279,0.632879,-0.295969,-0.327201,1.81307,-1.337717,-0.470662
336,0.525136,-0.234773,-0.288117,2.178852,-1.564302,-0.601909,0.34004,-0.151694,-0.187688,2.733004,-1.962809,-0.778344,0.520984,-0.248561,-0.286231,2.153321,-1.542463,-0.602048,0.635422,-0.290961,-0.342444,1.827994,-1.329276,-0.514479
337,0.535674,-0.240336,-0.294909,2.167575,-1.522213,-0.644818,0.347048,-0.149754,-0.175705,2.748853,-1.921912,-0.815478,0.534895,-0.229324,-0.282383,2.157893,-1.522064,-0.658434,0.630845,-0.270434,-0.34867,1.838247,-1.293065,-0.545395
338,0.524807,-0.220798,-0.305625,2.159668,-1.49768,-0.692924,0.343921,-0.13761,-0.195372,2.756158,-1.881367,-0.856518,0.530056,-0.213665,-0.313619,2.178793,-1.50221,-0.666246,0.628101,-0.263346,-0.356386,1.834794,-1.276631,-0.574414
339,0.533992,-0.211855,-0.310303,2.184438,-1.465553,-0.708193,0.343207,-0.133011,-0.203226,2.775082,-1.860425,-0.917839,0.52207,-0.214716,-0.310189,2.169409,-1.442103,-0.717348,0.62914,-0.255189,-0.368905,1.857115,-1.235979,-0.60918
340,0.525459,-0.212038,-0.321501,2.184272,-1.429946,-0.745947,0.337268,-0.125071,-0.203104,2.788251,-1.833776,-0.965952,0.529615,-0.213285,-0.323875,2.181388,-1.416982,-0.740481,0.6206,-0.250392,-0.378896,1.863367,-1.21854,-0.655982
341,0.515536,-0.194438,-0.327029,2.193287,-1.391612,-0.805231,0.332786,-0.127387,-0.213389,2.780918,-1.760997,-1.016564,0.520139,-0.194752,-0.319957,2.190316,-1.393772,-0.790631,0.633602,-0.233539,-0.388851,1.857919,-1.179481,-0.673192
342,0.521198,-0.195368,-0.334842,2.19383,-1.346367,-0.834366,0.337531,-0.112074,-0.210728,2.798118,-1.737872,-1.047638,0.531263,-0.193373,-0.33141,2.213994,-1.36305,-0.828925,0.632838,-0.224703,-0.415112,1.875062,-1.1528,-0.720386
343,0.512658,-0.179245,-0.342763,2.197045,-1.317536,-0.88736,0.340293,-0.105316,-0.226106,2.797511,-1.696215,-1.113728,0.517958,-0.175854,-0.334374,2.199008,-1.330037,-0.864629,0.624944,-0.214882,-0.406052,1.847791,-1.120407,-0.740698
344,0.512384,-0.167267,-0.358252,2.201205,-1.298239,-0.925438,0.335406,-0.114824,-0.220433,2.823971,-1.660847,-1.155366,0.529501,-0.161236,-0.348897,2.206464,-1.29665,-0.893007,0.629601,-0.205425,-0.422126,1.873883,-1.096902,-0.768869
345,0.51892,-0.158864,-0.35893,2.213637,-1.266592,-0.935541,0.33034,-0.102645,-0.223725,2.792229,-1.597244,-1.197411,0.512626,-0.161212,-0.353689,2.212826,-1.263165,-0.942914,0.612696,-0.17803,-0.430571,1.890118,-1.084189,-0.82469
346,0.520424,-0.143404,-0.362684,2.225812,-1.252241,-1.003564,0.323349,-0.098686,-0.232684,2.82333,-1.569906,-1.256459,0.514224,-0.149092,-0.366994,2.226164,-1.229773,-1.007636,0.618312,-0.169978,-0.430627,1.871866,-1.025316,-0.857684
347,0.508069,-0.136375,-0.375691,2.224569,-1.17532,-1.029629,0.327564,-0.080941,-0.242314,2.833289,-1.509854,-1.307217,0.508594,-0.137801,-0.366314,2.220257,-1.186065,-1.026309,0.601218,-0.167566,-0.443344,1.868466,-1.038255,-0.881637
348,0.507279,-0.132299,-0.382801,2.233421,-1.153561,-1.078622,0.332237,-0.093084,-0.251879,2.830626,-1.461564,-1.361642,0.504049,-0.122976,-0.378433,2.210032,-1.159934,-1.071363,0.615123,-0.150543,-0.449589,1.89577,-0.989666,-0.903287
349,0.51056,-0.110122,-0.389809,2.218018,-1.093778,-1.097751,0.3253,-0.073108,-0.247021,2.832833,-1.429202,-1.399904,0.508193,-0.113382,-0.377919,2.224814,-1.134029,-1.115127,0.614469,-0.139517,-0.474684,1.885078,-0.940415,-0.928773
350,0.499721,-0.103954,-0.394235,2.2087,-1.086737,-1.146999,0.328815,-0.075531,-0.248539,2.811478,-1.369893,-1.450512,0.510356,-0.10133,-0.392409,2.213696,-1.065158,-1.134923,0.597533,-0.124624,-0.475349,1.879323,-0.914011,-0.9622
351,0.500543,-0.098987,-0.400153,2.212781,-1.051261,-1.176515,0.317947,-0.066986,-0.251348,2.800032,-1.322865,-1.49073,0.507996,-0.104286,-0.397356,2.235574,-1.068223,-1.167689,0.601882,-0.120356,-0.48233,1.873344,-0.888489,-0.991955
352,0.489178,-0.082154,-0.411775,2.207842,-0.998849,-1.196925,0.312065,-0.067729,-0.263929,2.811056,-1.302144,-1.553433,0.496899,-0.075857,-0.40771,2.224046,-1.025681,-1.197255,0.593231,-0.107263,-0.483873,1.894826,-0.877087,-1.010716
353,0.494683,-0.081552,-0.407335,2.213427,-0.952536,-1.236926,0.324824,-0.053516,-0.267105,2.810043,-1.240275,-1.565465,0.486644,-0.081862,-0.412532,2.21836,-0.982699,-1.251564,0.592129,-0.089928,-0.49478,1.870064,-0.830842,-1.050617
354,0.485155,-0.076315,-0.410199,2.217877,-0.932645,-1.288465,0.322307,-0.051369,-0.274364,2.811048,-1.181928,-1.605571,0.492888,-0.072022,-0.420391,2.211576,-0.918688,-1.280199,0.581971,-0.090917,-0.494696,1.889774,-0.8018,-1.097992
355,0.484048,-0.06416,-0.426436,2.212891,-0.89404,-1.317934,0.312669,-0.043222,-0.2781,2.815473,-1.136398,-1.662729,0.483956,-0.062164,-0.424445,2.197137,-0.910421,-1.300575,0.578265,-0.077951,-0.510019,1.881919,-0.77177,-1.113603
356,0.494728,-0.051346,-0.4266,2.216425,-0.856904,-1.35633,0.318556,-0.03243,-0.282975,2.807702,-1.100137,-1.698547,0.477689,-0.055535,-0.427311,2.192733,-0.863508,-1.345833,0.575931,-0.059224,-0.517894,1.877976,-0.744873,-1.136116
357,0.479945,-0.038702,-0.442059,2.182451,-0.8121,-1.36822,0.303402,-0.021093,-0.278649,2.81044,-1.047761,-1.764485,0.47171,-0.032598,-0.441594,2.193522,-0.815383,-1.393341,0.570189,-0.042745,-0.515319,1.857713,-0.705088,-1.160104
358,0.465219,-0.026044,-0.443207,2.198808,-0.773279,-1.408996,0.312668,-0.016105,-0.292564,2.791192,-1.002364,-1.796868,0.473117,-0.027711,-0.451265,2.197714,-0.762033,-1.402396,0.561505,-0.029644,-0.529297,1.844141,-0.668966,-1.206358
359,0.465661,-0.023634,-0.446604,2.180123,-0.729838,-1.437714,0.302731,-0.015106,-0.288562,2.759768,-0.940385,-1.817861,0.469782,-0.025972,-0.463888,2.172392,-0.739225,-1.435575,0.565861,-0.027902,-0.542866,1.848452,-0.614083,-1.224466
360,0.474783,-0.013119,-0.451649,2.171168,-0.703147,-1.468496,0.28979,-0.010237,-0.290802,2.754973,-0.891971,-1.878857,0.461149,-0.004449,-0.449426,2.188106,-0.698454,-1.45447,0.548611,-0.020521,-0.546221,1.865302,-0.583234,-1.252463
361,0.460818,-0.002352,-0.454306,2.174712,-0.673849,-1.514749,0.292497,-0.002932,-0.299326,2.768116,-0.816871,-1.905194,0.457639,0.001469,-0.460427,2.164493,-0.661974,-1.494852,0.552271,-0.000237,-0.541327,1.836214,-0.575586,-1.274733
362,0.455981,0.015292,-0.459819,2.158523,-0.627351,-1.532997,0.302663,0.01515,-0.293335,2.738582,-0.783084,-1.96465,0.452134,0.010988,-0.453129,2.14486,-0.610944,-1.529354,0.533009,0.009801,-0.558214,1.823499,-0.531179,-1.312933
363,0.451413,0.016727,-0.457246,2.132114,-0.566317,-1.559635,0.298962,0.016867,-0.291627,2.711427,-0.74298,-1.982402,0.454687,0.019597,-0.46532,2.141206,-0.581361,-1.584336,0.543997,0.014599,-0.562696,1.826918,-0.493637,-1.328098
364,0.445343,0.028225,-0.472975,2.132356,-0.527254,-1.594041,0.283086,0.02456,-0.302857,2.715402,-0.703859,-2.024537,0.438251,0.032479,-0.476139,2.142451,-0.533716,-1.599939,0.526942,0.029889,-0.572797,1.805708,-0.436922,-1.361193
365,0.424288,0.044324,-0.480083,2.111434,-0.488787,-1.639887,0.287401,0.034758,-0.308196,2.694687,-0.639136,-2.065916,0.441994,0.038868,-0.478097,2.106737,-0.499887,-1.617726,0.522294,0.039156,-0.564598,1.803629,-0.436018,-1.403166
366,0.431394,0.05028,-0.478648,2.098444,-0.451476,-1.651016,0.275725,0.030197,-0.308605,2.700766,-0.577151,-2.097435,0.434018,0.054577,-0.483857,2.113808,-0.481506,-1.638542,0.518134,0.056922,-0.569929,1.801495,-0.399771,-1.419654
367,0.434383,0.053899,-0.484443,2.087211,-0.415881,-1.691283,0.268872,0.042694,-0.312099,2.694332,-0.544688,-2.144934,0.427179,0.05868,-0.491334,2.104561,-0.420464,-1.670405,0.503949,0.075972,-0.591755,1.774453,-0.349155,-1.426519
368,0.423763,0.070971,-0.493348,2.066327,-0.401396,-1.694438,0.269121,0.043763,-0.315745,2.645057,-0.489717,-2.16396,0.423957,0.068813,-0.485706,2.0888,-0.36169,-1.707522,0.506792,0.079169,-0.58191,1.764055,-0.32053,-1.463862
369,0.420178,0.082337,-0.497608,2.073124,-0.340364,-1.731128,0.263292,0.050374,-0.317366,2.621102,-0.410034,-2.194611,0.405437,0.074723,-0.485936,2.062529,-0.350325,-1.731027,0.498563,0.0985,-0.594911,1.75888,-0.289775,-1.478133
370,0.405299,0.084503,-0.490618,2.049893,-0.300113,-1.760604,0.268997,0.055183,-0.319437,2.59159,-0.385759,-2.226746,0.409496,0.086826,-0.502829,2.047284,-0.294202,-1.763945,0.484903,0.104837,-0.593827,1.745446,-0.260625,-1.504308
371,0.397917,0.107497,-0.501829,2.030826,-0.239282,-1.768245,0.256172,0.060427,-0.324482,2.598145,-0.307825,-2.260678,0.408128,0.092176,-0.505887,2.048631,-0.256715,-1.771417,0.486752,0.112427,-0.600854,1.725785,-0.219223,-1.526495
372,0.397278,0.108702,-0.50429,2.017715,-0.202311,-1.809994,0.253118,0.072381,-0.32233,2.57101,-0.268656,-2.312151,0.395436,0.102729,-0.510069,2.018978,-0.2241,-1.81823,0.479293,0.135124,-0.603439,1.694762,-0.15722,-1.515004
373,0.379526,0.125954,-0.507424,2.002879,-0.153935,-1.829778,0.248846,0.069754,-0.330627,2.549598,-0.215025,-2.332391,0.388861,0.114588,-0.507944,1.986566,-0.163917,-1.831672,0.469269,0.134719,-0.602344,1.690979,-0.139055,-1.556296
374,0.378781,0.135976,-0.516208,1.974005,-0.104766,-1.867023,0.243113,0.090071,-0.327396,2.541861,-0.147849,-2.366622,0.386275,0.131738,-0.511808,1.979964,-0.130956,-1.847504,0.453745,0.155384,-0.607381,1.691458,-0.09857,-1.580463
375,0.371099,0.139353,-0.516423,1.950543,-0.081965,-1.860956,0.243439,0.079319,-0.327265,2.509662,-0.107507,-2.38188,0.379788,0.133671,-0.519902,1.955659,-0.090347,-1.868475,0.448607,0.168234,-0.613148,1.662559,-0.071413,-1.601207
376,0.376997,0.152008,-0.516639,1.952668,-0.040444,-1.926808,0.233768,0.089474,-0.330771,2.474423,-0.068624,-2.42334,0.360515,0.143777,-0.516249,1.93302,-0.058689,-1.923448,0.437846,0.177179,-0.611601,1.662182,-0.044175,-1.62886
377,0.363759,0.15396,-0.518373,1.920746,0.005125,-1.92207,0.222596,0.099929,-0.338836,2.446804,-0.022891,-2.462711,0.360502,0.156791,-0.526681,1.92396,-0.007235,-1.930885,0.428454,0.185324,-0.62019,1.636653,-0.010891,-1.644852
378,0.346116,0.163567,-0.514779,1.920804,0.052957,-1.957193,0.227249,0.10723,-0.328929,2.421125,0.047048,-2.46451,0.357163,0.164494,-0.521966,1.909832,0.034554,-1.949846,0.418507,0.197343,-0.614431,1.60082,0.04322,-1.647567
379,0.341278,0.181028,-0.515992,1.885622,0.066438,-1.960906,0.213328,0.108338,-0.336728,2.395714,0.110151,-2.496753,0.331685,0.176122,-0.519728,1.876217,0.086474,-1.94802,0.417027,0.216209,-0.626955,1.590578,0.04201,-1.66131
380,0.336006,0.182303,-0.523152,1.854556,0.121927,-1.989931,0.216315,0.114732,-0.338574,2.354544,0.157222,-2.517643,0.337356,0.174925,-0.521541,1.858189,0.151295,-1.976644,0.402107,0.214025,-0.622836,1.572921,0.109444,-1.684417
381,0.334079,0.199407,-0.5311,1.844131,0.184192,-1.999025,0.211172,0.121801,-0.347854,2.338506,0.192153,-2.535023,0.331684,0.203901,-0.514623,1.827395,0.160111,-1.989558,0.39347,0.22534,-0.624453,1.565203,0.123127,-1.705702
382,0.323157,0.209085,-0.527459,1.801878,0.197454,-2.023012,0.20636,0.131955,-0.337509,2.301584,0.271416,-2.557423,0.341123,0.197552,-0.534622,1.815586,0.211058,-2.031027,0.384233,0.242127,-0.631756,1.524359,0.183684,-1.712823
383,0.309181,0.212073,-0.53246,1.788581,0.265661,-2.049981,0.206385,0.138177,-0.346012,2.264977,0.318913,-2.583536,0.307568,0.221358,-0.527503,1.79238,0.244429,-2.028284,0.376496,0.257889,-0.625133,1.519364,0.212877,-1.727167
384,0.2968,0.216709,-0.528988,1.762925,0.293802,-2.054005,0.197704,0.126455,-0.343073,2.248009,0.369024,-2.606705,0.304477,0.217226,-0.514787,1.745677,0.30905,-2.04674,0.372654,0.26356,-0.639134,1.496336,0.244256,-1.742122
385,0.299953,0.223313,-0.531739,1.743854,0.325823,-2.070003,0.190175,0.157569,-0.346118,2.204489,0.437293,-2.622161,0.29614,0.233756,-0.529507,1.742944,0.325569,-2.041634,0.347447,0.277435,-0.62797,1.464062,0.273396,-1.753476
386,0.279492,0.228917,-0.526811,1.714948,0.367157,-2.079155,0.189602,0.159275,-0.339122,2.166745,0.477328,-2.648006,0.277502,0.239215,-0.532251,1.718814,0.370098,-2.074174,0.350434,0.293785,-0.623474,1.458055,0.307682,-1.778652
387,0.281115,0.252777,-0.533189,1.691574,0.420741,-2.105086,0.175516,0.169879,-0.331835,2.130619,0.526585,-2.660116,0.277706,0.239945,-0.522157,1.681055,0.410907,-2.092921,0.345906,0.290848,-0.632588,1.421857,0.348379,-1.759513
388,0.275563,0.252644,-0.538029,1.645932,0.454235,-2.106521,0.182256,0.160056,-0.33786,2.08983,0.588272,-2.697189,0.272307,0.253662,-0.526381,1.6578,0.456484,-2.111167,0.315599,0.303074,-0.63231,1.410417,0.364583,-1.783286
389,0.275482,0.265599,-0.533649,1.637941,0.495909,-2.110534,0.161902,0.174255,-0.344345,2.068313,0.63914,-2.698365,0.263297,0.262177,-0.532832,1.626407,0.494092,-2.129404,0.323786,0.310691,-0.636698,1.392573,0.419548,-1.819407
390,0.247323,0.271792,-0.523562,1.608374,0.52647,-2.136685,0.153077,0.170961,-0.348901,2.03239,0.687143,-2.713224,0.262351,0.276746,-0.529171,1.60862,0.533681,-2.124405,0.299163,0.333549,-0.641447,1.353833,0.44652,-1.815665
391,0.249789,0.289637,-0.52566,1.56634,0.590437,-2.143981,0.151891,0.1849,-0.333381,1.992296,0.760628,-2.726925,0.2456,0.282576,-0.525805,1.561364,0.576696,-2.142175,0.295231,0.343825,-0.63117,1.335176,0.476295,-1.824891
392,0.23707,0.292738,-0.535009,1.54671,0.62721,-2.164013,0.149007,0.191243,-0.341667,1.962383,0.789573,-2.735543,0.234856,0.290322,-0.525705,1.55104,0.633914,-2.167745,0.282886,0.349886,-0.63433,1.302967,0.532515,-1.816236
393,0.232674,0.300863,-0.524509,1.507286,0.645015,-2.165325,0.156885,0.189033,-0.343482,1.918137,0.819267,-2.747178,0.232152,0.30789,-0.529232,1.497865,0.666762,-2.179145,0.267301,0.366483,-0.634494,1.283785,0.553954,-1.843729
394,0.219247,0.308828,-0.52728,1.455841,0.677948,-2.17278,0.153575,0.200094,-0.34405,1.899973,0.891614,-2.766672,0.222229,0.306274,-0.513132,1.477065,0.713716,-2.161756,0.269905,0.36913,-0.632282,1.255504,0.611336,-1.842635
395,0.204489,0.308734,-0.528861,1.450956,0.749285,-2.207376,0.139983,0.208842,-0.338879,1.838482,0.951899,-2.776615,0.208694,0.308289,-0.527086,1.440186,0.741839,-2.183542,0.249075,0.378067,-0.626826,1.227794,0.628202,-1.867664
396,0.208256,0.325047,-0.524241,1.398082,0.782661,-2.191739,0.134524,0.214362,-0.329355,1.784237,0.982821,-2.786227,0.198708,0.328315,-0.525702,1.411731,0.779239,-2.192565,0.247694,0.388928,-0.62416,1.202176,0.658161,-1.851755
397,0.197617,0.331877,-0.523939,1.385262,0.846145,-2.204977,0.125417,0.21942,-0.338527,1.748024,1.044456,-2.783402,0.20044,0.326262,-0.51658,1.377101,0.812429,-2.221078,0.223582,0.396741,-0.624663,1.174,0.71281,-1.875907
398,0.186502,0.333169,-0.527511,1.351887,0.833219,-2.196316,0.117332,0.219451,-0.333085,1.715409,1.072921,-2.786642,0.184897,0.337675,-0.52521,1.349385,0.853619,-2.192835,0.22211,0.415919,-0.624283,1.146961,0.721217,-1.860034
399,0.173346,0.352098,-0.511142,1.336256,0.889419,-2.213288,0.111898,0.22561,-0.342234,1.665146,1.143211,-2.817257,0.176015,0.34058,-0.516688,1.309411,0.898728,-2.216346,0.208797,0.415398,-0.6214,1.109097,0.755819,-1.86893
400,0.164704,0.349505,-0.519406,1.273059,0.941519,-2.217309,0.091128,0.227691,-0.334126,1.621861,1.177354,-2.810249,0.164198,0.350351,-0.522054,1.265128,0.929366,-2.209409,0.200111,0.427929,-0.626206,1.064338,0.779982,-1.894089
401,0.153107,0.355538,-0.517269,1.231896,0.975182,-2.203383,0.091257,0.239104,-0.328684,1.592281,1.242253,-2.83001,0.162073,0.365534,-0.512835,1.24521,0.95964,-2.21315,0.185414,0.435957,-0.61427,1.06152,0.820167,-1.903755
402,0.137932,0.364369,-0.518444,1.219531,1.020506,-2.215867,0.091113,0.223457,-0.321687,1.530893,1.27252,-2.827601,0.144465,0.370453,-0.510856,1.219357,1.004403,-2.210214,0.173234,0.449779,-0.613315,1.010999,0.860456,-1.897704
403,0.131016,0.372391,-0.506244,1.168147,1.043492,-2.208188,0.089854,0.248001,-0.33071,1.505876,1.321692,-2.81036,0.138159,0.372464,-0.512554,1.177299,1.050905,-2.218854,0.164694,0.45227,-0.606645,0.985015,0.903493,-1.885225
404,0.134825,0.374923,-0.509365,1.153133,1.081794,-2.2258,0.07399,0.242544,-0.324522,1.441041,1.375755,-2.81974,0.116622,0.386141,-0.505433,1.140875,1.070483,-2.226658,0.147249,0.463169,-0.606692,0.955507,0.930929,-1.892922
405,0.119175,0.385425,-0.510728,1.103207,1.113015,-2.216697,0.083242,0.251494,-0.327903,1.38543,1.427971,-2.827761,0.113546,0.38771,-0.504921,1.111956,1.116482,-2.219035,0.13244,0.468929,-0.604029,0.938831,0.93112,-1.890244
406,0.103611,0.401094,-0.511534,1.077568,1.141177,-2.210618,0.06109,0.252227,-0.32629,1.356808,1.4683,-2.810735,0.103604,0.396013,-0.509088,1.077818,1.161848,-2.223018,0.117876,0.469107,-0.595135,0.903681,0.991251,-1.876877
407,0.087984,0.406926,-0.505111,1.020625,1.182195,-2.22542,0.063978,0.262212,-0.320716,1.30927,1.477117,-2.817511,0.095865,0.392252,-0.499851,1.009032,1.195916,-2.206215,0.111215,0.480653,-0.604403,0.858968,1.006828,-1.897049
408,0.088098,0.411726,-0.493539,0.991734,1.22191,-2.226084,0.049389,0.266485,-0.322329,1.263923,1.544089,-2.817284,0.091044,0.416746,-0.499917,1.010082,1.214472,-2.218589,0.1066,0.500028,-0.592005,0.838939,1.038234,-1.896557
409,0.0804,0.416195,-0.493147,0.96258,1.259101,-2.22486,0.046285,0.264168,-0.318446,1.212474,1.598294,-2.82224,0.081608,0.415048,-0.490535,0.949574,1.256684,-2.21293,0.09502,0.497954,-0.592523,0.817462,1.07799,-1.904323
410,0.060092,0.422023,-0.487675,0.912844,1.295466,-2.211237,0.045105,0.274323,-0.324293,1.158608,1.637714,-2.796371,0.072401,0.422953,-0.490899,0.936632,1.294407,-2.215564,0.071377,0.50543,-0.583422,0.792321,1.094617,-1.858147
