sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.011394,0.183647,-0.917881,0.445585,-0.436116,-0.494428,0.041869,0.376128,-0.905404,0.298929,-0.308473,-0.482067,0.05673,0.458451,-0.908855,0.229293,-0.244551,-0.486292,0.057575,0.528345,-0.907525,0.20478,-0.194662,-0.477264
413,0.01608,0.18426,-0.891684,0.424828,-0.425327,-0.495389,0.028731,0.368476,-0.887854,0.292329,-0.279277,-0.485476,0.03771,0.471585,-0.907535,0.233,-0.234628,-0.48371,0.042683,0.518392,-0.892329,0.182099,-0.181593,-0.485387
414,0.015525,0.182624,-0.890574,0.392938,-0.394709,-0.484412,0.012679,0.372251,-0.884313,0.27613,-0.285267,-0.472164,0.034534,0.471657,-0.884716,0.211601,-0.208602,-0.476715,0.0255,0.538754,-0.888257,0.170863,-0.196325,-0.490665
415,0.008607,0.193667,-0.877673,0.367726,-0.399578,-0.472466,0.011926,0.385035,-0.881961,0.277776,-0.277872,-0.472989,0.017893,0.486871,-0.876552,0.215993,-0.21429,-0.465227,0.014541,0.550397,-0.877893,0.166111,-0.166467,-0.482763
416,0.010099,0.189493,-0.873351,0.359828,-0.367953,-0.487461,0.006412,0.376318,-0.87313,0.250035,-0.248591,-0.476669,0.009831,0.485756,-0.872349,0.192855,-0.202909,-0.47561,0.009963,0.552312,-0.874756,0.154518,-0.173222,-0.469693
417,-0.007687,0.179245,-0.862347,0.332906,-0.341773,-0.486349,-0.003247,0.387682,-0.859923,0.221454,-0.253935,-0.455365,-0.014016,0.493937,-0.858423,0.178937,-0.182205,-0.485858,-0.009702,0.569017,-0.857941,0.156273,-0.149284,-0.486915
418,-0.004111,0.195957,-0.844639,0.314271,-0.303766,-0.479112,-0.013284,0.38908,-0.84919,0.203705,-0.234893,-0.477842,-0.009478,0.49284,-0.867358,0.179724,-0.164917,-0.483512,-0.016529,0.567678,-0.843079,0.141026,-0.141212,-0.478811
419,-0.016205,0.199852,-0.839815,0.31051,-0.296121,-0.465315,-0.011377,0.394074,-0.849372,0.195842,-0.211738,-0.473548,-0.024386,0.497421,-0.842285,0.148031,-0.153274,-0.476414,-0.022872,0.571764,-0.844923,0.127532,-0.158096,-0.468103
420,-0.019536,0.193239,-0.835052,0.242605,-0.274074,-0.462562,-0.023341,0.393592,-0.839882,0.203351,-0.199161,-0.459912,-0.036451,0.519167,-0.838888,0.164933,-0.165849,-0.478394,-0.037499,0.587302,-0.831247,0.123948,-0.118144,-0.471311
421,-0.016882,0.195134,-0.811149,0.24985,-0.267729,-0.465709,-0.038209,0.388812,-0.8213,0.166274,-0.182939,-0.477572,-0.039707,0.51777,-0.815129,0.147928,-0.12821,-0.464243,-0.05702,0.582173,-0.829698,0.135516,-0.113951,-0.478789
422,-0.018604,0.194131,-0.817219,0.234674,-0.243073,-0.466938,-0.041998,0.400369,-0.807695,0.167045,-0.177039,-0.477256,-0.060378,0.512842,-0.808275,0.117272,-0.139327,-0.453172,-0.070914,0.593817,-0.812937,0.112572,-0.121093,-0.474203
423,-0.026959,0.214189,-0.807752,0.183031,-0.189667,-0.449874,-0.053728,0.40131,-0.806438,0.143488,-0.150843,-0.459213,-0.069335,0.52005,-0.806948,0.117653,-0.119904,-0.468334,-0.073713,0.599063,-0.806576,0.082471,-0.101783,-0.463187
424,-0.03076,0.204053,-0.790548,0.161954,-0.208832,-0.462729,-0.059333,0.406575,-0.788762,0.129992,-0.14209,-0.456872,-0.075861,0.525183,-0.78892,0.103466,-0.083557,-0.471316,-0.090692,0.590699,-0.787224,0.070821,-0.083122,-0.447237
425,-0.031974,0.202476,-0.779231,0.158988,-0.165623,-0.456953,-0.070086,0.40381,-0.785412,0.117257,-0.123165,-0.444371,-0.09551,0.526941,-0.77903,0.091109,-0.101437,-0.469766,-0.108434,0.606436,-0.773638,0.084449,-0.083317,-0.423677
426,-0.035897,0.20858,-0.762516,0.131573,-0.134737,-0.445464,-0.083044,0.411525,-0.762365,0.093379,-0.105038,-0.472891,-0.096108,0.526976,-0.764919,0.078405,-0.077286,-0.46596,-0.122257,0.599182,-0.761691,0.073899,-0.068841,-0.437164
427,-0.043458,0.204522,-0.750835,0.11959,-0.125071,-0.433723,-0.075071,0.418481,-0.759432,0.105788,-0.092232,-0.448343,-0.117143,0.534922,-0.751558,0.075774,-0.069533,-0.449409,-0.126954,0.611927,-0.757395,0.027862,-0.047036,-0.421007
428,-0.042081,0.207095,-0.740419,0.091783,-0.097694,-0.44341,-0.093775,0.414245,-0.748545,0.093143,-0.058091,-0.44745,-0.120817,0.545704,-0.739833,0.046057,-0.061991,-0.445919,-0.133738,0.613307,-0.739234,0.047338,-0.05898,-0.430533
429,-0.046567,0.21262,-0.725707,0.072145,-0.08366,-0.447275,-0.106291,0.433735,-0.729291,0.046244,-0.05771,-0.448464,-0.132581,0.545672,-0.734518,0.043231,-0.057423,-0.431758,-0.155348,0.61796,-0.735762,0.032411,-0.040273,-0.424056
430,-0.053268,0.206075,-0.720424,0.057058,-0.053724,-0.432183,-0.112642,0.426183,-0.714267,0.038022,-0.044,-0.44209,-0.136944,0.55084,-0.715118,0.026563,-0.027105,-0.444999,-0.162208,0.623229,-0.711308,0.015976,-0.023802,-0.428786
431,-0.050462,0.210091,-0.710371,0.030368,-0.033152,-0.4066,-0.118149,0.420309,-0.698805,-1.4e-05,-0.038612,-0.430064,-0.150415,0.547268,-0.701051,0.022851,-0.012166,-0.441415,-0.177036,0.628777,-0.712598,0.016338,-0.00912,-0.430843
432,-0.070797,0.209388,-0.683732,0.00058,-0.019166,-0.41312,-0.126072,0.433814,-0.687592,0.022729,0.004438,-0.416005,-0.165026,0.547513,-0.691815,0.001452,-0.007454,-0.423854,-0.179487,0.630952,-0.680027,-0.006827,0.002206,-0.443179
433,-0.069219,0.207185,-0.675256,0.015013,0.021796,-0.433238,-0.140809,0.428876,-0.678174,-0.002686,0.002388,-0.41522,-0.172168,0.546386,-0.671459,-0.007021,0.013736,-0.417583,-0.194901,0.62757,-0.679182,0.006089,-0.007246,-0.403915
434,-0.072499,0.220639,-0.655967,-0.037859,0.028049,-0.42247,-0.146863,0.428197,-0.659761,-0.012962,0.014172,-0.410516,-0.16501,0.556017,-0.665369,-0.006456,0.020339,-0.418522,-0.198325,0.638165,-0.664927,-0.020356,0.011924,-0.418061
435,-0.079222,0.220376,-0.64756,-0.040665,0.062127,-0.405858,-0.151418,0.439088,-0.647357,-0.040501,0.048473,-0.414396,-0.191381,0.556332,-0.644935,-0.037178,0.023892,-0.408239,-0.214201,0.638511,-0.646792,-0.022109,0.012168,-0.418168
436,-0.083814,0.215256,-0.625881,-0.065524,0.071178,-0.399311,-0.161879,0.440933,-0.63248,-0.055582,0.05548,-0.403903,-0.195827,0.563655,-0.620295,-0.033511,0.042603,-0.393282,-0.230357,0.637698,-0.631175,-0.029318,0.037703,-0.392945
437,-0.078929,0.218387,-0.612698,-0.086681,0.084336,-0.399348,-0.163191,0.436767,-0.61668,-0.079059,0.062365,-0.410698,-0.209697,0.557312,-0.614942,-0.050194,0.054248,-0.382465,-0.245251,0.639969,-0.616859,-0.038113,0.043182,-0.401743
438,-0.09114,0.219868,-0.603337,-0.114744,0.117641,-0.392887,-0.171289,0.434629,-0.596168,-0.079657,0.097216,-0.388902,-0.231293,0.560979,-0.59489,-0.072759,0.06319,-0.395904,-0.253345,0.642288,-0.606159,-0.059896,0.048568,-0.402807
439,-0.087861,0.22043,-0.58492,-0.12847,0.155223,-0.384036,-0.186376,0.441516,-0.584701,-0.085861,0.094313,-0.38804,-0.235812,0.558177,-0.58311,-0.06945,0.090724,-0.395455,-0.254917,0.638012,-0.582455,-0.064948,0.068348,-0.402284
440,-0.091613,0.222158,-0.565249,-0.142536,0.155665,-0.395148,-0.189329,0.43705,-0.558702,-0.116636,0.109916,-0.363946,-0.24119,0.55878,-0.574535,-0.080458,0.095439,-0.386287,-0.269261,0.636705,-0.569321,-0.082914,0.07008,-0.404288
441,-0.092663,0.231107,-0.562952,-0.185232,0.191888,-0.380323,-0.19949,0.441553,-0.558909,-0.118877,0.130112,-0.374117,-0.247946,0.574374,-0.555106,-0.090097,0.097848,-0.381054,-0.281414,0.644678,-0.564594,-0.083254,0.078374,-0.378821
442,-0.092812,0.214348,-0.53368,-0.207705,0.1922,-0.37867,-0.200369,0.436827,-0.545389,-0.140494,0.133956,-0.375788,-0.260914,0.564,-0.539241,-0.114534,0.097873,-0.383607,-0.292197,0.636044,-0.539118,-0.097974,0.093761,-0.366642
443,-0.093605,0.224323,-0.520655,-0.210628,0.223576,-0.359968,-0.206174,0.446054,-0.515808,-0.168065,0.166307,-0.391254,-0.270333,0.563689,-0.528201,-0.11477,0.114775,-0.376926,-0.309411,0.645475,-0.529886,-0.106791,0.119567,-0.370609
444,-0.112996,0.214313,-0.501251,-0.231107,0.246801,-0.365597,-0.214449,0.438227,-0.503132,-0.167268,0.171041,-0.364165,-0.278022,0.562829,-0.507363,-0.124392,0.133452,-0.349876,-0.323137,0.649845,-0.510082,-0.110479,0.100289,-0.343678
445,-0.106896,0.208152,-0.497603,-0.259286,0.240567,-0.350977,-0.225182,0.434321,-0.488829,-0.203089,0.200087,-0.351499,-0.28455,0.568622,-0.480999,-0.149963,0.14798,-0.356324,-0.32065,0.640761,-0.491506,-0.119709,0.107992,-0.350425
446,-0.114782,0.223105,-0.475183,-0.272526,0.279118,-0.363149,-0.224884,0.437695,-0.468078,-0.189652,0.216557,-0.353576,-0.295607,0.559736,-0.473793,-0.176535,0.172178,-0.363764,-0.346034,0.654934,-0.477772,-0.124799,0.136173,-0.359796
447,-0.114942,0.221249,-0.461478,-0.324244,0.324967,-0.354324,-0.244142,0.448478,-0.462416,-0.228109,0.212707,-0.354141,-0.312097,0.574919,-0.45456,-0.176154,0.171669,-0.345016,-0.352757,0.643746,-0.458393,-0.123589,0.138572,-0.347157
448,-0.12323,0.220344,-0.440476,-0.343892,0.327101,-0.342583,-0.250625,0.436089,-0.443421,-0.258748,0.237087,-0.329901,-0.323602,0.562498,-0.438327,-0.179394,0.183078,-0.341238,-0.361262,0.641138,-0.434976,-0.151296,0.147574,-0.350114
449,-0.122128,0.216412,-0.419741,-0.350275,0.350197,-0.321493,-0.256534,0.437035,-0.420567,-0.254419,0.239066,-0.337217,-0.325773,0.560654,-0.426306,-0.194181,0.1941,-0.330543,-0.366086,0.637835,-0.425078,-0.164663,0.168142,-0.320445
450,-0.128242,0.22351,-0.405303,-0.360673,0.370517,-0.324072,-0.263988,0.440987,-0.40687,-0.268967,0.279988,-0.331642,-0.336186,0.569967,-0.411126,-0.20425,0.212377,-0.325821,-0.374968,0.63978,-0.410082,-0.17372,0.175044,-0.310406
451,-0.130041,0.228428,-0.393,-0.373949,0.382575,-0.315898,-0.254446,0.436038,-0.39914,-0.267201,0.266108,-0.315281,-0.335506,0.56206,-0.393722,-0.211788,0.212156,-0.322643,-0.393886,0.633315,-0.378638,-0.184434,0.167465,-0.317082
452,-0.13154,0.212422,-0.3721,-0.40988,0.416976,-0.305932,-0.268385,0.434314,-0.363089,-0.300733,0.300017,-0.298554,-0.343361,0.567087,-0.367956,-0.223811,0.220701,-0.304734,-0.392979,0.634413,-0.371104,-0.173664,0.187885,-0.309857
453,-0.136406,0.217415,-0.352313,-0.426992,0.426896,-0.30086,-0.278438,0.440107,-0.351307,-0.314291,0.306647,-0.293774,-0.354853,0.557932,-0.352352,-0.232349,0.238738,-0.293716,-0.407789,0.641397,-0.358707,-0.194865,0.184364,-0.309216
454,-0.141489,0.215716,-0.32883,-0.453439,0.456628,-0.275352,-0.283379,0.435158,-0.328628,-0.336128,0.325377,-0.298586,-0.359792,0.5578,-0.33415,-0.244006,0.258425,-0.28454,-0.414264,0.64214,-0.344334,-0.198232,0.207439,-0.297583
455,-0.140993,0.20982,-0.314767,-0.470633,0.496563,-0.287603,-0.296446,0.442111,-0.323071,-0.335041,0.332547,-0.289483,-0.376081,0.549479,-0.32112,-0.259379,0.26249,-0.288852,-0.419743,0.622879,-0.319975,-0.206516,0.21645,-0.273758
456,-0.140398,0.210855,-0.304086,-0.474564,0.484289,-0.279065,-0.29669,0.435515,-0.299161,-0.34196,0.330691,-0.296207,-0.381517,0.553843,-0.307838,-0.267391,0.282909,-0.286455,-0.433099,0.624501,-0.298065,-0.21664,0.216377,-0.283184
457,-0.146294,0.208707,-0.271766,-0.508942,0.51491,-0.271901,-0.308415,0.432786,-0.291953,-0.371134,0.382029,-0.27697,-0.398155,0.541137,-0.285091,-0.282139,0.273607,-0.282812,-0.452876,0.630019,-0.29016,-0.222623,0.243179,-0.275275
458,-0.151189,0.211578,-0.265087,-0.546902,0.521512,-0.251795,-0.321307,0.422767,-0.264743,-0.37608,0.391995,-0.26752,-0.396369,0.551909,-0.265535,-0.297603,0.307831,-0.269513,-0.449098,0.628576,-0.262003,-0.229279,0.243723,-0.265861
459,-0.153998,0.215264,-0.241973,-0.559173,0.54564,-0.264893,-0.314186,0.428693,-0.248848,-0.406117,0.388254,-0.239659,-0.410323,0.544444,-0.237334,-0.3018,0.303549,-0.245425,-0.452711,0.62462,-0.253186,-0.251325,0.238687,-0.257318
460,-0.157095,0.204908,-0.224819,-0.572336,0.561443,-0.261215,-0.32402,0.428703,-0.21949,-0.407507,0.400175,-0.245738,-0.409757,0.543904,-0.236746,-0.317633,0.313596,-0.243459,-0.466552,0.626226,-0.222096,-0.267439,0.247467,-0.250209
461,-0.164132,0.205491,-0.202295,-0.569763,0.6001,-0.241782,-0.321622,0.419555,-0.21104,-0.422745,0.418643,-0.233153,-0.42092,0.531145,-0.214674,-0.329027,0.322515,-0.230303,-0.481413,0.607389,-0.207038,-0.284849,0.267552,-0.22993
462,-0.167189,0.208856,-0.194118,-0.599386,0.605225,-0.224125,-0.330608,0.41405,-0.195896,-0.413142,0.427094,-0.229389,-0.421553,0.529222,-0.190298,-0.3383,0.332266,-0.238771,-0.479967,0.605461,-0.19391,-0.277423,0.274057,-0.249937
463,-0.162298,0.203633,-0.180817,-0.617766,0.627473,-0.2247,-0.331672,0.419101,-0.175971,-0.429578,0.444766,-0.219613,-0.434541,0.536172,-0.174696,-0.360207,0.341601,-0.217621,-0.491479,0.610998,-0.180521,-0.281288,0.287901,-0.212317
464,-0.174552,0.197145,-0.153169,-0.624702,0.653554,-0.237969,-0.337931,0.415652,-0.153466,-0.458665,0.454282,-0.229787,-0.437848,0.530789,-0.152396,-0.364245,0.349531,-0.221648,-0.500565,0.592404,-0.160373,-0.275583,0.296894,-0.207147
465,-0.175368,0.205413,-0.139298,-0.670921,0.659352,-0.210748,-0.348357,0.405937,-0.132149,-0.493833,0.458266,-0.205363,-0.45469,0.531962,-0.140221,-0.351946,0.381093,-0.193243,-0.511573,0.595945,-0.135154,-0.298759,0.300419,-0.212577
466,-0.177992,0.201081,-0.120614,-0.684123,0.685681,-0.182355,-0.356099,0.404923,-0.121105,-0.482966,0.49037,-0.197095,-0.456687,0.514773,-0.114844,-0.367636,0.377693,-0.20595,-0.522775,0.592617,-0.119363,-0.303321,0.316616,-0.198903
467,-0.175916,0.205413,-0.100036,-0.679456,0.713106,-0.191561,-0.35815,0.406926,-0.087651,-0.494921,0.486644,-0.210229,-0.462406,0.515286,-0.105964,-0.382787,0.37167,-0.180902,-0.522813,0.590411,-0.10502,-0.315165,0.315551,-0.189665
468,-0.174498,0.19672,-0.080921,-0.717064,0.705287,-0.186296,-0.360876,0.40642,-0.080109,-0.505688,0.516021,-0.189676,-0.457936,0.509001,-0.072542,-0.396436,0.389379,-0.190455,-0.532258,0.587801,-0.078035,-0.314238,0.3279,-0.178465
469,-0.185301,0.200685,-0.058198,-0.716266,0.729117,-0.156101,-0.363842,0.39739,-0.065257,-0.506334,0.524575,-0.189395,-0.476978,0.512656,-0.064908,-0.405519,0.403194,-0.16554,-0.54106,0.578066,-0.059861,-0.341488,0.32418,-0.173375
470,-0.175985,0.200019,-0.04249,-0.744045,0.76449,-0.169139,-0.370136,0.38655,-0.039358,-0.539381,0.539673,-0.165515,-0.47497,0.505104,-0.040781,-0.410844,0.41204,-0.150506,-0.554459,0.576775,-0.040988,-0.337802,0.327949,-0.157993
471,-0.187337,0.189125,-0.014406,-0.757744,0.756664,-0.153805,-0.376943,0.392097,-0.020835,-0.535245,0.543178,-0.170541,-0.474909,0.496205,-0.024297,-0.421112,0.417966,-0.146408,-0.553991,0.572638,-0.017054,-0.349701,0.352858,-0.142668
472,-0.186808,0.195263,-0.0154,-0.770995,0.781747,-0.141414,-0.377516,0.388158,-0.00502,-0.549429,0.573061,-0.143655,-0.48281,0.492807,-0.00487,-0.426019,0.447778,-0.152326,-0.55463,0.560866,-0.005945,-0.348326,0.351772,-0.144462
473,-0.187495,0.187392,0.016222,-0.791095,0.794981,-0.14586,-0.384472,0.381505,0.007832,-0.548397,0.571849,-0.131652,-0.494672,0.489352,0.0032,-0.429261,0.455983,-0.129984,-0.56797,0.55547,0.012526,-0.356522,0.361407,-0.124798
474,-0.188597,0.186505,0.029907,-0.792557,0.803126,-0.129915,-0.383705,0.37524,0.03137,-0.570534,0.57341,-0.141699,-0.49019,0.48297,0.029892,-0.439901,0.443693,-0.109347,-0.565693,0.548497,0.038552,-0.370167,0.356168,-0.132459
475,-0.192626,0.185232,0.065992,-0.817829,0.806901,-0.120653,-0.391736,0.353563,0.057628,-0.594161,0.587093,-0.117151,-0.507276,0.470852,0.046048,-0.457461,0.459907,-0.128817,-0.580797,0.547089,0.047989,-0.377182,0.389202,-0.129195
476,-0.197809,0.187458,0.072901,-0.835865,0.845466,-0.107702,-0.394125,0.363209,0.064357,-0.59969,0.602982,-0.112653,-0.499796,0.473001,0.07551,-0.467597,0.465253,-0.117881,-0.593727,0.541081,0.06548,-0.378285,0.383557,-0.103597
477,-0.201955,0.176277,0.08725,-0.855788,0.853019,-0.100926,-0.402938,0.362329,0.089821,-0.626926,0.614294,-0.103344,-0.509573,0.467539,0.093858,-0.478225,0.478166,-0.09949,-0.590092,0.529598,0.076791,-0.377236,0.389395,-0.084589
478,-0.189075,0.177153,0.110306,-0.878949,0.863213,-0.086415,-0.404296,0.348526,0.111083,-0.624032,0.596195,-0.075775,-0.523487,0.45776,0.105313,-0.493697,0.476797,-0.089816,-0.589342,0.516741,0.104285,-0.387738,0.396072,-0.110083
479,-0.198091,0.175041,0.129795,-0.855723,0.866016,-0.086566,-0.396475,0.362487,0.131535,-0.631132,0.633521,-0.089016,-0.524844,0.456253,0.126049,-0.485906,0.486867,-0.076519,-0.591454,0.519349,0.136709,-0.40847,0.408822,-0.08741
480,-0.218804,0.177477,0.15199,-0.901167,0.90945,-0.070482,-0.417255,0.346808,0.156195,-0.650783,0.652139,-0.073415,-0.51944,0.433933,0.154495,-0.502635,0.503735,-0.080811,-0.599831,0.507049,0.138831,-0.415754,0.407715,-0.078515
481,-0.196437,0.166306,0.15906,-0.894807,0.914017,-0.07007,-0.412669,0.337303,0.162417,-0.631135,0.658141,-0.06057,-0.527863,0.435104,0.164927,-0.500777,0.505825,-0.06677,-0.606945,0.497799,0.158956,-0.405738,0.416503,-0.075693
482,-0.205644,0.170202,0.184939,-0.93235,0.931792,-0.060629,-0.421174,0.334438,0.181308,-0.656006,0.647533,-0.060759,-0.534108,0.440715,0.191063,-0.505057,0.513753,-0.046656,-0.608267,0.491926,0.182319,-0.406315,0.41838,-0.053892
483,-0.211055,0.170262,0.198865,-0.943514,0.931225,-0.037474,-0.415347,0.327023,0.195686,-0.669693,0.66829,-0.040918,-0.542267,0.420317,0.199616,-0.522078,0.522285,-0.047611,-0.616642,0.498026,0.208193,-0.430172,0.43386,-0.028273
484,-0.213547,0.16659,0.224386,-0.935147,0.943124,-0.02538,-0.427659,0.32546,0.227268,-0.679819,0.673422,-0.039364,-0.543288,0.425167,0.216215,-0.520189,0.52681,-0.047735,-0.61093,0.472385,0.218166,-0.439096,0.438366,-0.064113
485,-0.201042,0.155614,0.225484,-0.961601,0.965899,-0.019996,-0.423412,0.325585,0.235263,-0.673814,0.690886,-0.030273,-0.538071,0.407712,0.23221,-0.526016,0.531533,-0.039394,-0.621253,0.466296,0.238269,-0.434546,0.428406,-0.022812
486,-0.204924,0.156552,0.25681,-0.965585,0.963186,-0.023897,-0.430956,0.315089,0.25927,-0.687104,0.692195,-0.0264,-0.547736,0.402416,0.255733,-0.536899,0.533841,-0.020534,-0.62677,0.452745,0.252603,-0.441726,0.436489,-0.028883
487,-0.217402,0.149506,0.273822,-0.978232,0.9872,-0.014082,-0.434176,0.302449,0.279256,-0.704646,0.70105,-0.021512,-0.548871,0.397886,0.280348,-0.548945,0.537263,-0.018331,-0.613636,0.45024,0.275422,-0.441385,0.450558,0.005233
488,-0.217764,0.140503,0.299788,-0.995751,1.001226,0.007501,-0.43063,0.292255,0.297547,-0.705288,0.711798,0.020057,-0.549177,0.386658,0.289657,-0.558505,0.564278,0.012242,-0.62576,0.442924,0.295197,-0.458946,0.43833,0.01703
489,-0.211104,0.147388,0.308395,-1.010568,1.005967,0.002541,-0.43951,0.294653,0.309378,-0.722476,0.721675,0.00641,-0.559396,0.383084,0.316727,-0.537357,0.54624,0.019483,-0.630644,0.42266,0.311807,-0.454041,0.457874,0.01248
490,-0.217084,0.139947,0.336135,-1.021438,1.01022,0.009565,-0.428464,0.290262,0.328294,-0.723295,0.706068,0.031067,-0.548229,0.374437,0.331042,-0.56918,0.552714,0.013446,-0.633235,0.419598,0.323125,-0.455444,0.47742,0.023455
491,-0.211331,0.13628,0.343301,-1.026972,1.005418,0.009924,-0.435029,0.286674,0.347372,-0.728166,0.728526,0.019111,-0.565348,0.357066,0.337295,-0.572611,0.57359,0.016301,-0.635112,0.414108,0.345511,-0.471596,0.471582,0.025109
492,-0.218735,0.134685,0.372449,-1.057764,1.013003,0.031806,-0.446192,0.277703,0.371224,-0.739531,0.742354,0.044878,-0.556089,0.348368,0.360093,-0.577881,0.568332,0.036731,-0.63886,0.402703,0.367501,-0.492126,0.449582,0.024762
493,-0.221233,0.126744,0.381358,-1.046084,1.042497,0.033464,-0.441777,0.262701,0.373474,-0.763015,0.733929,0.046464,-0.55399,0.341241,0.370802,-0.580012,0.592351,0.041907,-0.634612,0.39205,0.380548,-0.484355,0.495627,0.049375
494,-0.227041,0.130824,0.398427,-1.03702,1.057124,0.062466,-0.44236,0.268801,0.398835,-0.755548,0.750019,0.044676,-0.56455,0.338538,0.395817,-0.570505,0.580196,0.065658,-0.63654,0.380319,0.403631,-0.471427,0.458512,0.049672
495,-0.219018,0.115747,0.415648,-1.055549,1.048995,0.076914,-0.441511,0.259133,0.41332,-0.765772,0.764077,0.068995,-0.57107,0.339629,0.414109,-0.569963,0.580334,0.043947,-0.646138,0.373954,0.417384,-0.479202,0.46992,0.047486
496,-0.2244,0.124146,0.436318,-1.062363,1.070716,0.06641,-0.453438,0.24776,0.434793,-0.762561,0.751209,0.066106,-0.565081,0.320388,0.434072,-0.599742,0.585394,0.067708,-0.650852,0.371143,0.432372,-0.481856,0.479852,0.0808
497,-0.217941,0.115354,0.444191,-1.084099,1.088759,0.089484,-0.433905,0.245103,0.457965,-0.770819,0.76728,0.081917,-0.564278,0.29681,0.446862,-0.597966,0.596983,0.072501,-0.644579,0.355355,0.439464,-0.49401,0.47618,0.089315
498,-0.21925,0.117872,0.471446,-1.069175,1.10505,0.097258,-0.437034,0.229517,0.47386,-0.751015,0.765365,0.092848,-0.572905,0.30052,0.468904,-0.587617,0.605825,0.091596,-0.646461,0.343675,0.459619,-0.492734,0.487212,0.095461
499,-0.213109,0.119417,0.485195,-1.101809,1.090767,0.080611,-0.450494,0.220177,0.485286,-0.783061,0.779265,0.109746,-0.568051,0.286967,0.483161,-0.604795,0.600841,0.111554,-0.645597,0.335354,0.487081,-0.492901,0.492846,0.089567
500,-0.221995,0.120145,0.502418,-1.098155,1.112605,0.108842,-0.443955,0.218738,0.498579,-0.773351,0.794622,0.118955,-0.563368,0.276104,0.5019,-0.613237,0.609487,0.130187,-0.640734,0.333723,0.499506,-0.478126,0.50296,0.11299
501,-0.234578,0.104649,0.51127,-1.097072,1.108554,0.122368,-0.458773,0.208817,0.522058,-0.770035,0.790077,0.125319,-0.562849,0.276518,0.518548,-0.625743,0.614411,0.112938,-0.640933,0.317847,0.511511,-0.511668,0.499687,0.119604
502,-0.223653,0.103209,0.527202,-1.120797,1.117386,0.114088,-0.445358,0.205072,0.532162,-0.789399,0.792031,0.130481,-0.564226,0.269287,0.529078,-0.609498,0.613572,0.124205,-0.646407,0.305428,0.534377,-0.493962,0.503182,0.133315
503,-0.225135,0.097239,0.551465,-1.133004,1.124758,0.14624,-0.447331,0.19576,0.547964,-0.787443,0.801832,0.144778,-0.575063,0.263719,0.552892,-0.63478,0.621649,0.145588,-0.645032,0.290181,0.547495,-0.50257,0.504345,0.143961
504,-0.2208,0.091362,0.569654,-1.107933,1.102745,0.127249,-0.439348,0.19398,0.570956,-0.809359,0.783599,0.132299,-0.56564,0.238814,0.566598,-0.636196,0.635319,0.158266,-0.637075,0.276058,0.566351,-0.511596,0.506352,0.163226
505,-0.216923,0.095681,0.580499,-1.139594,1.118361,0.173318,-0.442018,0.186468,0.581303,-0.797793,0.797279,0.167121,-0.563675,0.236066,0.577132,-0.646781,0.630169,0.150344,-0.646707,0.257822,0.578429,-0.495757,0.517351,0.15327
506,-0.221549,0.088538,0.595282,-1.123701,1.122777,0.153129,-0.44512,0.178651,0.596275,-0.797867,0.818122,0.155919,-0.568856,0.23274,0.593347,-0.628468,0.6205,0.157709,-0.641089,0.252556,0.595378,-0.514121,0.502017,0.149994
507,-0.21501,0.081954,0.604774,-1.143554,1.117406,0.171771,-0.428282,0.176054,0.612979,-0.804177,0.804118,0.176889,-0.555761,0.218376,0.610746,-0.635743,0.642829,0.165055,-0.642772,0.244317,0.620155,-0.505492,0.517458,0.16878
508,-0.214758,0.078906,0.622922,-1.150994,1.133552,0.180151,-0.439328,0.173858,0.629374,-0.803578,0.797654,0.157523,-0.558804,0.202332,0.621159,-0.633681,0.627932,0.192226,-0.632823,0.234852,0.629215,-0.499775,0.522792,0.171138
509,-0.219085,0.075565,0.636715,-1.153575,1.14169,0.169167,-0.428231,0.149667,0.639892,-0.819272,0.813586,0.214151,-0.553956,0.195933,0.643698,-0.639233,0.645006,0.194893,-0.629798,0.214773,0.636389,-0.512596,0.531912,0.173233
510,-0.212536,0.073113,0.653405,-1.139549,1.141486,0.196431,-0.435156,0.149113,0.653425,-0.833132,0.803172,0.184615,-0.564361,0.1875,0.662396,-0.633802,0.625684,0.198405,-0.62805,0.212769,0.652212,-0.525407,0.517185,0.199428
511,-0.204658,0.068931,0.670418,-1.151909,1.137477,0.213359,-0.437315,0.141451,0.669517,-0.813744,0.822625,0.223136,-0.557994,0.168168,0.662517,-0.630672,0.621729,0.193736,-0.629882,0.199835,0.671094,-0.528467,0.527076,0.192848
512,-0.208279,0.0597,0.687589,-1.147058,1.13827,0.206059,-0.429155,0.12864,0.669704,-0.818112,0.813222,0.214537,-0.549479,0.175543,0.676052,-0.650675,0.625812,0.20119,-0.629136,0.190472,0.677996,-0.516899,0.519995,0.218062
513,-0.21921,0.06361,0.697742,-1.154644,1.155232,0.206433,-0.424336,0.122406,0.69182,-0.824046,0.801852,0.222567,-0.539972,0.154579,0.691029,-0.630006,0.638519,0.211043,-0.623033,0.178086,0.699329,-0.51601,0.523903,0.211573
