sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.05188,0.420416,-0.904138,0.377822,-0.369486,-0.682785,0.036163,0.315337,-0.906173,0.49549,-0.487837,-0.662559,0.009011,0.10107,-0.905594,0.667626,-0.686974,-0.685665,0.030212,0.31649,-0.901856,0.480959,-0.473615,-0.674385
413,0.03628,0.42874,-0.892102,0.355,-0.348107,-0.68187,0.024148,0.326306,-0.900355,0.451222,-0.439166,-0.686311,0.011943,0.120436,-0.899961,0.627165,-0.645438,-0.666258,0.025503,0.319532,-0.893567,0.46263,-0.465627,-0.671329
414,0.033313,0.440652,-0.890799,0.340856,-0.361322,-0.697385,0.019514,0.332978,-0.899376,0.452901,-0.438227,-0.68695,0.01225,0.112404,-0.893201,0.623822,-0.6283,-0.683337,0.022401,0.322151,-0.888452,0.437925,-0.445501,-0.667942
415,0.017896,0.446029,-0.879834,0.341261,-0.324502,-0.68242,0.00957,0.322488,-0.887436,0.415769,-0.40125,-0.676731,-0.000281,0.111315,-0.878189,0.591427,-0.569229,-0.689126,0.003931,0.325224,-0.873895,0.406911,-0.425698,-0.679836
416,0.004053,0.449667,-0.87897,0.279588,-0.298364,-0.681155,0.004308,0.329961,-0.864111,0.385357,-0.377707,-0.695529,0.000223,0.109896,-0.87566,0.543184,-0.54121,-0.674275,0.006432,0.329215,-0.871324,0.380956,-0.394333,-0.666737
417,-0.009626,0.457425,-0.857252,0.289422,-0.27596,-0.690811,0.00012,0.333647,-0.865156,0.368746,-0.368644,-0.683367,-0.007174,0.123389,-0.861077,0.517447,-0.535292,-0.670512,-0.004415,0.335178,-0.85553,0.363971,-0.371448,-0.661117
418,-0.011332,0.464857,-0.853012,0.27992,-0.270582,-0.667822,-0.009173,0.337457,-0.852193,0.338509,-0.352345,-0.667375,-0.00461,0.118532,-0.859989,0.475834,-0.48895,-0.673683,-0.002299,0.337364,-0.86115,0.324377,-0.328944,-0.671067
419,-0.019751,0.464087,-0.841839,0.257126,-0.254742,-0.661904,-0.020388,0.337372,-0.837913,0.326785,-0.328248,-0.665953,-0.009558,0.122774,-0.84319,0.464797,-0.448555,-0.650799,-0.030836,0.342573,-0.852536,0.327293,-0.332736,-0.672876
420,-0.026196,0.477489,-0.840642,0.234848,-0.251074,-0.666097,-0.02915,0.344165,-0.8281,0.302486,-0.293175,-0.654163,-0.013945,0.12348,-0.831906,0.420148,-0.420562,-0.672963,-0.021219,0.340133,-0.837747,0.295935,-0.301645,-0.658791
421,-0.037991,0.470228,-0.819795,0.226634,-0.224487,-0.650168,-0.030417,0.349624,-0.821168,0.253135,-0.281555,-0.664129,-0.019868,0.12378,-0.820596,0.387923,-0.373247,-0.653751,-0.028639,0.34612,-0.831082,0.291095,-0.295134,-0.646495
422,-0.057581,0.473881,-0.813136,0.178333,-0.209486,-0.672145,-0.033874,0.351811,-0.816081,0.246528,-0.250841,-0.659475,-0.013006,0.125013,-0.813953,0.361673,-0.363101,-0.65914,-0.035419,0.353997,-0.821977,0.266082,-0.250497,-0.655665
423,-0.063987,0.476243,-0.787395,0.164523,-0.19079,-0.634046,-0.048381,0.357537,-0.801272,0.231178,-0.224042,-0.667797,-0.024299,0.130929,-0.797697,0.30689,-0.329154,-0.648877,-0.041154,0.359038,-0.794265,0.245348,-0.235313,-0.648957
424,-0.0701,0.479946,-0.792981,0.145123,-0.144195,-0.634623,-0.054177,0.356155,-0.791137,0.200507,-0.202775,-0.658735,-0.01193,0.130828,-0.789936,0.3047,-0.298124,-0.656068,-0.056895,0.362461,-0.795075,0.198398,-0.204923,-0.635373
425,-0.080411,0.486497,-0.778916,0.141059,-0.152666,-0.648269,-0.047045,0.361276,-0.782974,0.180183,-0.181756,-0.643837,-0.015785,0.12379,-0.778136,0.231121,-0.266347,-0.638594,-0.064151,0.360043,-0.784718,0.179335,-0.167607,-0.635709
426,-0.092192,0.497031,-0.768573,0.125802,-0.116793,-0.640749,-0.066039,0.362133,-0.757451,0.155136,-0.175776,-0.639106,-0.016532,0.132268,-0.764508,0.218776,-0.208469,-0.650679,-0.072011,0.371083,-0.761445,0.165622,-0.155446,-0.636644
427,-0.097611,0.496954,-0.753371,0.095382,-0.101036,-0.633371,-0.076161,0.364909,-0.766411,0.12936,-0.127437,-0.622382,-0.01916,0.121243,-0.744669,0.206604,-0.189393,-0.623647,-0.078695,0.362959,-0.755085,0.134733,-0.113273,-0.636403
428,-0.106887,0.491082,-0.740106,0.082729,-0.081182,-0.610451,-0.07555,0.364542,-0.737203,0.141984,-0.12216,-0.626182,-0.023345,0.127606,-0.732089,0.151422,-0.167824,-0.629443,-0.077292,0.372862,-0.739732,0.111336,-0.113715,-0.616779
429,-0.127332,0.498351,-0.729361,0.079217,-0.07625,-0.613852,-0.090053,0.369395,-0.73244,0.078879,-0.091183,-0.611584,-0.021757,0.142112,-0.723571,0.11792,-0.124686,-0.611509,-0.096716,0.363669,-0.738399,0.087594,-0.079246,-0.623941
430,-0.12994,0.499036,-0.715453,0.04302,-0.046178,-0.618255,-0.099518,0.354732,-0.710779,0.056903,-0.055483,-0.621129,-0.037044,0.135356,-0.717638,0.093694,-0.066864,-0.628438,-0.098825,0.378261,-0.717923,0.059621,-0.066261,-0.620413
431,-0.147839,0.508204,-0.706858,0.025687,-0.041466,-0.611408,-0.11145,0.377199,-0.701123,0.048836,-0.027634,-0.613735,-0.030603,0.122133,-0.710211,0.043663,-0.048402,-0.586312,-0.102979,0.369548,-0.705131,0.037059,-0.042769,-0.616999
432,-0.148939,0.499928,-0.689618,0.032933,-0.008588,-0.598946,-0.102012,0.359637,-0.686171,0.013695,-0.015088,-0.603334,-0.046126,0.12653,-0.683112,0.036534,-0.026968,-0.584673,-0.113599,0.375771,-0.688652,0.013924,-0.023285,-0.63429
433,-0.156084,0.513411,-0.688856,0.018658,0.009635,-0.588064,-0.108743,0.377107,-0.674936,-0.010453,0.01474,-0.608514,-0.041755,0.135914,-0.673597,0.001945,0.007349,-0.575472,-0.12465,0.372541,-0.672455,-0.002384,-0.001684,-0.594394
434,-0.168825,0.509888,-0.656474,-0.026904,0.031928,-0.604362,-0.114328,0.381355,-0.665837,-0.040569,0.03686,-0.59058,-0.039392,0.130197,-0.649535,-0.053657,0.046498,-0.593259,-0.126634,0.384956,-0.658257,-0.041912,0.030342,-0.608704
435,-0.183908,0.511534,-0.655911,-0.044101,0.048048,-0.595725,-0.133076,0.382414,-0.649061,-0.045325,0.068286,-0.573436,-0.044042,0.133873,-0.641107,-0.069132,0.080552,-0.571852,-0.133208,0.374445,-0.645639,-0.050883,0.053493,-0.581627
436,-0.184178,0.520922,-0.632505,-0.056118,0.059503,-0.569507,-0.13299,0.372505,-0.634162,-0.097972,0.069001,-0.58039,-0.055877,0.141573,-0.61829,-0.107169,0.122562,-0.554268,-0.138452,0.378461,-0.627511,-0.081671,0.078383,-0.567812
437,-0.18784,0.51713,-0.610845,-0.072953,0.080931,-0.571424,-0.137487,0.383519,-0.615945,-0.101929,0.106077,-0.576449,-0.055517,0.146267,-0.615171,-0.129149,0.157254,-0.580309,-0.151372,0.379041,-0.616351,-0.10564,0.102071,-0.550292
438,-0.197872,0.519262,-0.593866,-0.095631,0.101505,-0.555988,-0.152898,0.381438,-0.611067,-0.128685,0.121564,-0.556781,-0.056708,0.139551,-0.597538,-0.16091,0.173855,-0.551745,-0.151306,0.381057,-0.600621,-0.123885,0.13751,-0.548752
439,-0.217461,0.519033,-0.586029,-0.108736,0.125525,-0.542528,-0.153559,0.384086,-0.580722,-0.14114,0.177929,-0.565567,-0.05756,0.130999,-0.579824,-0.209494,0.227659,-0.534925,-0.159027,0.371623,-0.590962,-0.150363,0.140134,-0.554416
440,-0.216572,0.51585,-0.575838,-0.133146,0.136548,-0.532238,-0.166276,0.380112,-0.566824,-0.171884,0.179899,-0.549666,-0.058596,0.155312,-0.578912,-0.268093,0.234705,-0.547215,-0.16853,0.38664,-0.578161,-0.17975,0.17639,-0.549444
441,-0.228496,0.528102,-0.554901,-0.162069,0.147382,-0.546009,-0.162779,0.378941,-0.55193,-0.18253,0.217035,-0.543066,-0.058072,0.136913,-0.543323,-0.286606,0.276418,-0.535326,-0.172878,0.385437,-0.559299,-0.195439,0.195833,-0.546507
442,-0.24085,0.516682,-0.543223,-0.178787,0.176355,-0.54078,-0.181476,0.380392,-0.547874,-0.222772,0.245713,-0.532863,-0.063787,0.139105,-0.534742,-0.313942,0.306559,-0.528606,-0.176522,0.375211,-0.536488,-0.235101,0.231105,-0.52369
443,-0.24687,0.521201,-0.522362,-0.194218,0.208435,-0.516585,-0.186858,0.382723,-0.521131,-0.252271,0.248336,-0.499575,-0.06709,0.135309,-0.533399,-0.348037,0.346013,-0.521667,-0.186663,0.387412,-0.518759,-0.236732,0.267247,-0.497017
444,-0.254869,0.526369,-0.513426,-0.201493,0.212913,-0.519749,-0.187209,0.384604,-0.518621,-0.260177,0.277738,-0.515317,-0.066512,0.145819,-0.496874,-0.370627,0.36935,-0.517948,-0.188359,0.384583,-0.494749,-0.26994,0.27706,-0.498258
445,-0.266639,0.522114,-0.49027,-0.22172,0.226635,-0.498559,-0.194184,0.378568,-0.483264,-0.31119,0.291274,-0.514798,-0.062424,0.137142,-0.489846,-0.431185,0.41377,-0.516353,-0.198431,0.39042,-0.481399,-0.288498,0.315069,-0.494609
446,-0.278967,0.519378,-0.482759,-0.262849,0.246593,-0.493245,-0.213086,0.37903,-0.488318,-0.316945,0.319794,-0.476449,-0.071935,0.138838,-0.476695,-0.448304,0.427989,-0.477102,-0.19238,0.377653,-0.466248,-0.328252,0.330832,-0.486976
447,-0.283138,0.522577,-0.460461,-0.259472,0.267912,-0.469116,-0.21077,0.39057,-0.460301,-0.348515,0.340203,-0.470374,-0.072105,0.13464,-0.449239,-0.48873,0.48519,-0.492785,-0.201366,0.377515,-0.460679,-0.347693,0.364055,-0.486715
448,-0.286262,0.520855,-0.445544,-0.293041,0.290696,-0.477817,-0.218974,0.383336,-0.441414,-0.361018,0.363255,-0.496707,-0.0814,0.140725,-0.444955,-0.51085,0.513244,-0.469944,-0.212706,0.382561,-0.446095,-0.366262,0.363247,-0.475729
449,-0.295038,0.510714,-0.420776,-0.319048,0.302634,-0.466358,-0.209332,0.370037,-0.430578,-0.392817,0.372782,-0.468419,-0.080385,0.140418,-0.424783,-0.545789,0.553932,-0.45453,-0.219535,0.389006,-0.416923,-0.402307,0.396836,-0.480308
450,-0.308251,0.513488,-0.404986,-0.318718,0.323399,-0.463374,-0.226497,0.375645,-0.410334,-0.41575,0.400962,-0.445604,-0.069859,0.140911,-0.408303,-0.555006,0.560139,-0.44585,-0.211902,0.383345,-0.407867,-0.421357,0.412426,-0.459462
451,-0.326767,0.512157,-0.38902,-0.33187,0.342897,-0.430343,-0.224727,0.386556,-0.387742,-0.447806,0.440281,-0.456802,-0.084492,0.136312,-0.387317,-0.622985,0.610647,-0.45695,-0.242605,0.376154,-0.381917,-0.414401,0.444242,-0.433481
452,-0.326175,0.513529,-0.372853,-0.337931,0.350552,-0.442574,-0.240513,0.37756,-0.369151,-0.454572,0.446152,-0.425497,-0.090539,0.132369,-0.381499,-0.625565,0.640422,-0.411583,-0.243812,0.381996,-0.364204,-0.444087,0.473959,-0.436479
453,-0.328668,0.513326,-0.352501,-0.381208,0.374835,-0.415248,-0.249339,0.384448,-0.359042,-0.478292,0.488207,-0.415415,-0.08298,0.128368,-0.358133,-0.663669,0.667605,-0.439652,-0.242989,0.380925,-0.359773,-0.481397,0.494544,-0.436896
454,-0.337418,0.513046,-0.330346,-0.384175,0.375417,-0.419021,-0.252157,0.372029,-0.335554,-0.482635,0.511884,-0.418688,-0.084283,0.13439,-0.338002,-0.691169,0.710943,-0.423176,-0.258249,0.378039,-0.341579,-0.497788,0.51418,-0.420149
455,-0.343279,0.515947,-0.318889,-0.396385,0.409075,-0.403381,-0.252944,0.378192,-0.31178,-0.534278,0.527945,-0.421212,-0.087978,0.128876,-0.320419,-0.727601,0.740406,-0.397397,-0.257977,0.368865,-0.322314,-0.529569,0.530361,-0.417209
456,-0.353241,0.520968,-0.30136,-0.424448,0.413383,-0.395733,-0.252043,0.38278,-0.301521,-0.549524,0.535885,-0.383175,-0.095024,0.128474,-0.30677,-0.761233,0.774669,-0.399423,-0.270394,0.377043,-0.305522,-0.549002,0.543243,-0.395331
457,-0.360168,0.511343,-0.277194,-0.434744,0.450289,-0.372577,-0.263754,0.372824,-0.284858,-0.578826,0.581567,-0.389376,-0.100536,0.12832,-0.278786,-0.783318,0.79653,-0.360321,-0.26321,0.37836,-0.278238,-0.553854,0.576203,-0.379102
458,-0.372993,0.506755,-0.258683,-0.443751,0.45471,-0.404293,-0.272817,0.374204,-0.273055,-0.596415,0.578865,-0.392601,-0.09773,0.138418,-0.268799,-0.823646,0.819534,-0.374234,-0.275246,0.375485,-0.263861,-0.586485,0.580314,-0.376702
459,-0.376087,0.502902,-0.242724,-0.470267,0.482545,-0.365748,-0.277337,0.364659,-0.254408,-0.622855,0.625313,-0.355397,-0.103375,0.129326,-0.253418,-0.858243,0.86967,-0.351617,-0.271551,0.374539,-0.257103,-0.616139,0.595734,-0.379501
460,-0.371116,0.496015,-0.224665,-0.503375,0.485565,-0.356397,-0.275523,0.366497,-0.23236,-0.643168,0.62824,-0.350257,-0.102725,0.134741,-0.225882,-0.871164,0.878839,-0.353638,-0.287113,0.3689,-0.224444,-0.644151,0.615214,-0.349975
461,-0.3977,0.5078,-0.2079,-0.510188,0.513039,-0.330249,-0.282502,0.363516,-0.213742,-0.63536,0.654947,-0.345051,-0.106933,0.122504,-0.212224,-0.912961,0.913468,-0.342716,-0.286839,0.365107,-0.20648,-0.654438,0.66355,-0.341543
462,-0.392117,0.495607,-0.177784,-0.528204,0.513333,-0.34097,-0.286319,0.360223,-0.197257,-0.663697,0.658889,-0.334236,-0.105236,0.123754,-0.18375,-0.939077,0.954184,-0.316165,-0.281379,0.358418,-0.197109,-0.670401,0.670184,-0.339384
463,-0.399395,0.496892,-0.176191,-0.547149,0.533421,-0.31865,-0.286631,0.361694,-0.168612,-0.702498,0.692104,-0.32112,-0.107246,0.134904,-0.174968,-0.95624,0.946351,-0.320768,-0.290003,0.358103,-0.175841,-0.692662,0.687942,-0.32881
464,-0.412826,0.481366,-0.156799,-0.551558,0.568225,-0.310173,-0.30316,0.350223,-0.163917,-0.698936,0.725152,-0.292253,-0.115438,0.131727,-0.15418,-1.005282,1.000008,-0.295893,-0.300471,0.359027,-0.150219,-0.72334,0.71391,-0.315049
465,-0.408708,0.488128,-0.136861,-0.557773,0.563591,-0.284729,-0.306786,0.343818,-0.142154,-0.729214,0.721481,-0.287176,-0.122359,0.129874,-0.135939,-1.021037,1.021751,-0.27633,-0.312421,0.347701,-0.133221,-0.73269,0.74516,-0.307857
466,-0.411113,0.477004,-0.119883,-0.588491,0.580455,-0.281724,-0.302188,0.354559,-0.111444,-0.760568,0.748805,-0.287247,-0.121838,0.126555,-0.113298,-1.067079,1.038788,-0.283132,-0.309828,0.350275,-0.122695,-0.762747,0.746274,-0.290762
467,-0.42542,0.474294,-0.101995,-0.615962,0.608068,-0.273914,-0.311543,0.347782,-0.100572,-0.773087,0.780718,-0.277864,-0.119214,0.132142,-0.097241,-1.071632,1.071106,-0.25145,-0.313209,0.348949,-0.097916,-0.779947,0.787479,-0.285736
468,-0.429307,0.477163,-0.074238,-0.603155,0.617242,-0.26371,-0.314211,0.347366,-0.079219,-0.795626,0.814116,-0.251455,-0.117075,0.126473,-0.08187,-1.096929,1.10849,-0.265278,-0.312,0.353845,-0.072326,-0.789698,0.806626,-0.259602
469,-0.432672,0.473226,-0.055659,-0.639282,0.612367,-0.241751,-0.31451,0.339034,-0.058545,-0.793926,0.807316,-0.240865,-0.111001,0.122099,-0.065002,-1.138866,1.137639,-0.254197,-0.310746,0.347374,-0.057128,-0.79474,0.824457,-0.26167
470,-0.44288,0.468653,-0.046162,-0.650331,0.644699,-0.213455,-0.321804,0.334818,-0.048657,-0.817335,0.812231,-0.248414,-0.113628,0.125677,-0.03858,-1.163923,1.156545,-0.233104,-0.330727,0.336509,-0.052102,-0.835522,0.83197,-0.24549
471,-0.449964,0.453141,-0.020879,-0.642131,0.646457,-0.226473,-0.33105,0.333204,-0.026715,-0.857306,0.838935,-0.226344,-0.119429,0.124795,-0.025418,-1.178891,1.182642,-0.224543,-0.325209,0.330267,-0.030427,-0.850813,0.840872,-0.209795
472,-0.450341,0.449099,-0.007108,-0.678162,0.681551,-0.207241,-0.324961,0.334695,-0.008729,-0.858998,0.865668,-0.205825,-0.124425,0.127133,-0.008405,-1.212526,1.217452,-0.196248,-0.329886,0.344298,-0.007153,-0.884635,0.865428,-0.209969
473,-0.442461,0.439235,0.020848,-0.687601,0.69782,-0.182872,-0.333238,0.320246,0.010169,-0.883377,0.865421,-0.185368,-0.115981,0.123888,0.015223,-1.224557,1.236962,-0.195046,-0.333396,0.332,0.010772,-0.89713,0.889756,-0.194386
474,-0.458427,0.430933,0.040589,-0.688949,0.690607,-0.174782,-0.347622,0.330278,0.038393,-0.883767,0.88942,-0.17984,-0.128098,0.114507,0.048214,-1.243692,1.250782,-0.18516,-0.333812,0.332596,0.032571,-0.888944,0.908529,-0.18603
475,-0.467618,0.435121,0.062371,-0.709124,0.69876,-0.193519,-0.340948,0.325599,0.060253,-0.926022,0.915529,-0.169368,-0.118463,0.110968,0.050623,-1.286761,1.289781,-0.16711,-0.335707,0.325587,0.047347,-0.90832,0.911804,-0.161586
476,-0.473158,0.427105,0.068947,-0.720703,0.737666,-0.162423,-0.339783,0.315006,0.076514,-0.914459,0.927354,-0.162102,-0.126621,0.115501,0.074614,-1.287414,1.300026,-0.160042,-0.350021,0.318965,0.070485,-0.935185,0.937593,-0.151847
477,-0.469701,0.43008,0.087629,-0.753425,0.729151,-0.158049,-0.353046,0.318986,0.092781,-0.947821,0.943677,-0.15139,-0.125479,0.100314,0.095793,-1.338475,1.324161,-0.127667,-0.355093,0.316619,0.089727,-0.956905,0.966488,-0.146246
478,-0.483254,0.415707,0.102133,-0.762388,0.749361,-0.125523,-0.35683,0.313587,0.113956,-0.962384,0.966984,-0.123094,-0.133102,0.105462,0.111935,-1.352255,1.374794,-0.137726,-0.357407,0.311954,0.106694,-0.95597,0.966196,-0.129842
479,-0.4764,0.412199,0.129452,-0.767675,0.75833,-0.108374,-0.358693,0.301117,0.132709,-0.976651,0.963931,-0.118672,-0.123545,0.108441,0.126316,-1.346917,1.380329,-0.116404,-0.357031,0.302899,0.123029,-0.979732,0.974182,-0.108069
480,-0.480215,0.407409,0.150678,-0.777025,0.761925,-0.099913,-0.362692,0.301108,0.152068,-1.008034,1.007611,-0.112116,-0.130401,0.112691,0.146846,-1.393462,1.398142,-0.108221,-0.359219,0.29673,0.144739,-1.007542,1.002309,-0.113663
481,-0.493416,0.398976,0.167862,-0.764406,0.795182,-0.108259,-0.352307,0.291091,0.155981,-1.016633,0.985167,-0.099082,-0.129211,0.111764,0.156617,-1.418331,1.411984,-0.081912,-0.351775,0.29189,0.168678,-1.00367,1.001127,-0.074741
482,-0.489177,0.390507,0.185624,-0.793762,0.814444,-0.068561,-0.354255,0.300296,0.183577,-1.006402,1.005996,-0.085127,-0.121333,0.10135,0.189224,-1.448208,1.43883,-0.074928,-0.371922,0.289199,0.183467,-1.026515,1.028377,-0.087793
483,-0.492875,0.383914,0.210986,-0.81912,0.813357,-0.073992,-0.359178,0.282954,0.2005,-1.053131,1.042875,-0.070627,-0.132073,0.09762,0.201512,-1.454326,1.448422,-0.059396,-0.366702,0.292881,0.210435,-1.042254,1.047242,-0.071461
484,-0.501775,0.378507,0.214966,-0.813347,0.819725,-0.064371,-0.353425,0.276358,0.22304,-1.060324,1.036629,-0.067375,-0.125878,0.10725,0.218188,-1.456761,1.47008,-0.063977,-0.360561,0.279504,0.219397,-1.047482,1.051966,-0.06116
485,-0.503432,0.37454,0.245808,-0.83668,0.828732,-0.039812,-0.368324,0.275125,0.238496,-1.058498,1.082036,-0.023193,-0.131415,0.107904,0.246978,-1.485133,1.491792,-0.043363,-0.366739,0.27328,0.235013,-1.050737,1.075814,-0.0262
486,-0.50726,0.368637,0.266113,-0.836101,0.837706,-0.014382,-0.370747,0.272806,0.264823,-1.088067,1.069571,-0.023684,-0.127181,0.104885,0.262051,-1.523662,1.49531,-0.006093,-0.378379,0.277204,0.249405,-1.083837,1.098885,-0.028585
487,-0.507242,0.362385,0.273622,-0.837145,0.859528,-0.022022,-0.371993,0.268512,0.275006,-1.083265,1.090748,-0.016189,-0.133642,0.106557,0.27443,-1.534668,1.540261,-0.007691,-0.373162,0.266764,0.273637,-1.081758,1.078133,-0.017266
488,-0.501479,0.35505,0.303648,-0.867901,0.857694,0.00105,-0.376648,0.260452,0.294217,-1.110808,1.099073,-0.013934,-0.135116,0.094293,0.2835,-1.549216,1.548164,-0.00539,-0.372422,0.261503,0.287111,-1.083932,1.107164,-0.031332
489,-0.508892,0.34976,0.305547,-0.872538,0.869292,0.029572,-0.378473,0.254396,0.308675,-1.10763,1.132239,0.011419,-0.132902,0.096629,0.31132,-1.551356,1.573255,-0.001716,-0.385367,0.245804,0.314077,-1.114272,1.1332,0.01659
490,-0.515665,0.33415,0.328673,-0.871296,0.868898,0.031214,-0.370148,0.254114,0.323343,-1.133281,1.138673,0.016521,-0.141504,0.099803,0.323653,-1.568682,1.589999,0.037111,-0.377998,0.251967,0.327352,-1.124571,1.135801,0.024314
491,-0.514118,0.33734,0.346644,-0.892918,0.883766,0.035454,-0.381473,0.250946,0.343624,-1.136395,1.165218,0.033493,-0.135839,0.088032,0.342523,-1.594352,1.582905,0.039621,-0.377754,0.247834,0.34906,-1.146623,1.142484,0.029709
492,-0.52666,0.327686,0.362648,-0.897074,0.885553,0.061856,-0.387226,0.238054,0.370484,-1.149303,1.153581,0.031502,-0.137486,0.093455,0.362328,-1.608337,1.608854,0.034438,-0.378327,0.237968,0.366357,-1.155606,1.153944,0.06606
493,-0.521869,0.311306,0.381471,-0.893788,0.899689,0.060101,-0.380462,0.243249,0.38261,-1.166284,1.159377,0.045114,-0.146477,0.098312,0.379464,-1.635647,1.628135,0.048407,-0.389167,0.227063,0.381689,-1.140633,1.165932,0.057163
494,-0.524439,0.311317,0.401704,-0.917483,0.912415,0.094003,-0.380412,0.234349,0.395133,-1.181167,1.175587,0.092483,-0.138481,0.090985,0.401144,-1.635346,1.656676,0.066884,-0.392814,0.227558,0.395403,-1.153838,1.174619,0.090568
495,-0.510826,0.300248,0.412354,-0.918821,0.929657,0.084468,-0.384893,0.231413,0.409734,-1.184278,1.171492,0.084821,-0.135974,0.079934,0.425424,-1.639454,1.659539,0.102645,-0.381978,0.217881,0.418752,-1.18079,1.183205,0.083063
496,-0.521796,0.302287,0.441517,-0.93263,0.930783,0.112671,-0.383577,0.22312,0.426324,-1.182246,1.179664,0.094655,-0.135652,0.075318,0.429178,-1.65942,1.649375,0.112867,-0.389245,0.2172,0.432946,-1.188823,1.190267,0.109747
497,-0.50503,0.284631,0.455766,-0.927411,0.924764,0.120243,-0.387313,0.208173,0.445703,-1.204339,1.215897,0.105991,-0.127237,0.074901,0.45065,-1.661709,1.673812,0.126312,-0.381598,0.208155,0.450942,-1.18846,1.202374,0.113269
498,-0.521998,0.276578,0.469337,-0.943625,0.918764,0.130791,-0.387508,0.207388,0.477867,-1.23013,1.185584,0.132129,-0.137929,0.08126,0.461867,-1.690921,1.678727,0.118731,-0.381631,0.205365,0.467884,-1.197203,1.209684,0.118394
499,-0.524863,0.267578,0.48234,-0.937311,0.941538,0.136879,-0.387512,0.190858,0.484777,-1.202181,1.206304,0.153922,-0.131582,0.074758,0.48343,-1.707158,1.679905,0.141781,-0.388026,0.197976,0.481759,-1.239058,1.214857,0.141213
500,-0.5212,0.257435,0.498864,-0.931336,0.940687,0.151357,-0.391717,0.192896,0.502837,-1.230551,1.228901,0.163002,-0.138665,0.070184,0.502876,-1.71269,1.702766,0.156032,-0.38613,0.190395,0.499678,-1.227998,1.226726,0.153982
501,-0.512328,0.247647,0.517681,-0.946247,0.947355,0.178903,-0.390978,0.190852,0.509274,-1.231582,1.24157,0.152056,-0.144551,0.064987,0.514668,-1.714474,1.727509,0.167518,-0.386586,0.18564,0.518696,-1.249547,1.235166,0.173975
502,-0.517887,0.238293,0.53301,-0.954955,0.962823,0.160225,-0.379242,0.180201,0.541092,-1.220781,1.23303,0.189686,-0.141443,0.05907,0.527812,-1.738034,1.718091,0.179864,-0.386957,0.178612,0.533686,-1.236327,1.239695,0.167082
503,-0.520278,0.228843,0.546541,-0.973571,0.963572,0.199936,-0.382265,0.165368,0.548653,-1.250122,1.248145,0.170039,-0.133577,0.073448,0.546313,-1.734896,1.723339,0.193186,-0.391407,0.175056,0.547986,-1.249353,1.240809,0.177649
504,-0.527638,0.216362,0.564746,-0.966945,0.960269,0.205332,-0.386173,0.161277,0.571887,-1.246065,1.2343,0.18734,-0.131393,0.065451,0.560853,-1.743784,1.743867,0.212126,-0.386161,0.164888,0.565042,-1.241252,1.255671,0.188719
505,-0.522919,0.219424,0.585885,-0.968184,0.962242,0.22077,-0.370778,0.156511,0.578857,-1.238698,1.261207,0.196395,-0.140411,0.046831,0.576751,-1.720171,1.740133,0.219537,-0.374889,0.154694,0.574185,-1.254744,1.2479,0.212847
506,-0.510054,0.214357,0.604534,-0.981325,0.981209,0.234414,-0.390413,0.149888,0.600815,-1.261856,1.260991,0.227569,-0.148005,0.054807,0.600798,-1.78012,1.738271,0.233563,-0.381499,0.16304,0.588799,-1.267151,1.250181,0.213589
507,-0.513302,0.205105,0.604265,-0.976038,0.956269,0.242119,-0.385874,0.151835,0.600521,-1.263718,1.249879,0.223328,-0.137419,0.055176,0.607235,-1.773864,1.773867,0.257994,-0.379806,0.148849,0.614215,-1.26256,1.258137,0.239099
508,-0.524198,0.189322,0.625856,-0.993834,0.981005,0.26188,-0.382189,0.14381,0.634668,-1.26305,1.271535,0.24741,-0.140446,0.051405,0.630196,-1.760365,1.772297,0.24561,-0.373654,0.136591,0.627717,-1.244384,1.256892,0.243994
509,-0.51953,0.178007,0.636189,-0.991068,0.981441,0.261246,-0.380894,0.135472,0.630971,-1.265854,1.284725,0.234067,-0.131236,0.051486,0.639946,-1.765836,1.76366,0.261846,-0.380153,0.134606,0.634687,-1.283856,1.261222,0.263817
510,-0.511489,0.168613,0.645897,-1.013448,0.986077,0.287697,-0.367405,0.118645,0.658677,-1.273465,1.247208,0.262873,-0.142349,0.046063,0.654564,-1.766538,1.771634,0.265441,-0.384799,0.126185,0.65647,-1.283946,1.27877,0.265323
511,-0.49837,0.156774,0.666117,-0.976554,0.993817,0.261213,-0.368848,0.11821,0.663574,-1.259003,1.264845,0.289561,-0.143418,0.036708,0.658947,-1.777468,1.787251,0.275458,-0.376685,0.113003,0.668684,-1.258164,1.272287,0.306576
512,-0.507859,0.15835,0.67539,-0.999357,0.996534,0.304409,-0.37416,0.114004,0.685877,-1.258515,1.267725,0.295706,-0.13927,0.038176,0.686474,-1.789674,1.79482,0.291344,-0.373973,0.111971,0.691079,-1.273725,1.271673,0.293835
513,-0.512547,0.137666,0.701707,-0.994552,0.997256,0.317953,-0.374637,0.1168,0.690967,-1.280382,1.253509,0.313005,-0.128768,0.029564,0.688768,-1.77028,1.789833,0.312771,-0.363673,0.104253,0.694068,-1.290076,1.283431,0.324323
