sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.434864,-0.914257,-0.044553,0.888118,-0.381515,0.105605,0.240539,-0.943434,-0.058018,1.152722,-0.387433,0.089569,0.436138,-0.920317,-0.051567,0.908599,-0.390084,0.088899,0.530882,-0.904926,-0.052762,0.77573,-0.370937,0.100592
309,0.435682,-0.904296,-0.069234,0.922321,-0.361817,0.080694,0.25245,-0.937023,-0.063579,1.186562,-0.37751,0.085885,0.441825,-0.901882,-0.070868,0.912963,-0.367746,0.081756,0.530372,-0.881472,-0.065227,0.782033,-0.37313,0.096983
310,0.443168,-0.894355,-0.10055,0.931486,-0.361026,0.087252,0.249699,-0.921821,-0.090862,1.195543,-0.365999,0.091273,0.440625,-0.884198,-0.082415,0.943127,-0.356134,0.078685,0.547938,-0.883208,-0.092725,0.793336,-0.376999,0.068843
311,0.442799,-0.88394,-0.108743,0.956712,-0.367278,0.081478,0.254834,-0.904617,-0.127313,1.203789,-0.368402,0.070022,0.439642,-0.876625,-0.109628,0.965463,-0.362149,0.091341,0.548027,-0.85285,-0.109514,0.803412,-0.390035,0.075997
312,0.444662,-0.864269,-0.131415,0.958211,-0.36779,0.068243,0.249838,-0.887988,-0.138928,1.26407,-0.335851,0.074989,0.453053,-0.863344,-0.135941,0.971055,-0.361177,0.059886,0.54559,-0.858225,-0.126858,0.80722,-0.345505,0.059936
313,0.442355,-0.855975,-0.160255,0.975562,-0.353865,0.042987,0.252936,-0.88589,-0.155873,1.261625,-0.360624,0.066052,0.443799,-0.848346,-0.141974,0.990487,-0.37097,0.068817,0.544865,-0.844218,-0.154268,0.821821,-0.360162,0.038812
314,0.45244,-0.84108,-0.17498,0.99447,-0.36079,0.056536,0.269539,-0.86759,-0.174325,1.274872,-0.351165,0.060245,0.458615,-0.841822,-0.16433,1.026444,-0.354852,0.052903,0.564759,-0.827743,-0.170373,0.842118,-0.377152,0.077222
315,0.445975,-0.83457,-0.193144,1.024893,-0.341278,0.05043,0.264017,-0.85587,-0.192616,1.310621,-0.348741,0.046398,0.451521,-0.834808,-0.195726,1.032669,-0.362573,0.046957,0.563326,-0.814826,-0.187697,0.855741,-0.365896,0.04545
316,0.451206,-0.81948,-0.219303,1.049255,-0.349423,0.019189,0.257977,-0.84606,-0.224889,1.316275,-0.346639,0.053868,0.451383,-0.820271,-0.221987,1.020293,-0.352031,0.041317,0.557648,-0.798426,-0.203408,0.862914,-0.341014,0.052008
317,0.452888,-0.809003,-0.226468,1.04214,-0.356214,0.027431,0.266569,-0.838026,-0.238498,1.347833,-0.351292,0.036261,0.464707,-0.799881,-0.222989,1.051318,-0.357054,0.012611,0.559978,-0.796311,-0.221982,0.890388,-0.34805,0.03425
318,0.472282,-0.783448,-0.247628,1.078239,-0.360874,0.024988,0.266234,-0.820512,-0.259202,1.331237,-0.342505,0.035344,0.468905,-0.792062,-0.259603,1.051924,-0.338706,0.020586,0.575251,-0.777161,-0.251499,0.888804,-0.354265,0.02006
319,0.462283,-0.778472,-0.275605,1.059874,-0.348296,0.010806,0.273008,-0.8032,-0.288723,1.386496,-0.343136,0.016684,0.466975,-0.766889,-0.273482,1.069441,-0.341346,0.022453,0.581737,-0.763664,-0.271211,0.896537,-0.353404,0.02906
320,0.468908,-0.764498,-0.286708,1.098797,-0.358217,0.011789,0.263742,-0.781385,-0.297942,1.387133,-0.342582,-0.010129,0.46815,-0.753565,-0.298533,1.072803,-0.341343,0.036,0.580301,-0.749419,-0.284578,0.933526,-0.32523,0.00254
321,0.472567,-0.740013,-0.308087,1.103264,-0.329977,0.011049,0.269862,-0.766199,-0.327046,1.40609,-0.349232,0.003331,0.466227,-0.746852,-0.306624,1.113753,-0.337248,-0.008858,0.581325,-0.731483,-0.315432,0.930619,-0.349295,-0.006553
322,0.477147,-0.730435,-0.333711,1.105279,-0.336442,0.007915,0.272484,-0.747802,-0.343306,1.429856,-0.333781,-0.01158,0.475448,-0.724424,-0.336495,1.116916,-0.349861,-0.009812,0.571543,-0.722063,-0.328102,0.944057,-0.320937,0.009204
323,0.475959,-0.720628,-0.340422,1.130454,-0.327551,-0.015968,0.281171,-0.733236,-0.358875,1.429928,-0.328733,-0.004383,0.477012,-0.720715,-0.350845,1.11218,-0.346507,-0.017201,0.587944,-0.697149,-0.344468,0.940024,-0.30926,-0.018969
324,0.478185,-0.703996,-0.370009,1.128544,-0.319943,-0.023321,0.264748,-0.717133,-0.380613,1.457191,-0.311973,-0.0177,0.482259,-0.696749,-0.374434,1.146808,-0.330159,-0.034418,0.58778,-0.689432,-0.365213,0.948675,-0.320885,-0.031141
325,0.48291,-0.676721,-0.389497,1.152721,-0.30908,-0.027267,0.270972,-0.7125,-0.403293,1.455445,-0.323349,-0.024738,0.471082,-0.682062,-0.388634,1.134217,-0.321906,-0.027223,0.597234,-0.673558,-0.379275,0.968614,-0.332473,-0.030747
326,0.4869,-0.669745,-0.407757,1.142133,-0.310849,-0.039784,0.277173,-0.695794,-0.424437,1.490425,-0.309277,-0.016357,0.47201,-0.665027,-0.407512,1.14385,-0.303689,-0.034882,0.583672,-0.65463,-0.407534,0.963001,-0.316565,-0.024255
327,0.475568,-0.65038,-0.42252,1.162068,-0.313421,-0.050127,0.277222,-0.679842,-0.437482,1.490993,-0.318078,-0.042816,0.482387,-0.648093,-0.421256,1.159928,-0.313197,-0.019323,0.591108,-0.631174,-0.430605,0.980151,-0.31506,-0.049704
328,0.485472,-0.639086,-0.444523,1.157822,-0.303939,-0.057047,0.281135,-0.657736,-0.455081,1.505006,-0.284392,-0.03205,0.478735,-0.645461,-0.441576,1.166438,-0.306578,-0.033539,0.598453,-0.628381,-0.434748,0.990291,-0.312597,-0.051813
329,0.476199,-0.610472,-0.463364,1.161973,-0.314601,-0.051882,0.275516,-0.6459,-0.47753,1.503216,-0.305025,-0.07105,0.481557,-0.613925,-0.462945,1.184358,-0.29691,-0.051536,0.601333,-0.61192,-0.455408,1.005495,-0.306555,-0.070864
330,0.487412,-0.594066,-0.486542,1.189809,-0.297197,-0.049803,0.275276,-0.626861,-0.501045,1.526281,-0.294292,-0.058921,0.479604,-0.610678,-0.482731,1.193642,-0.300669,-0.079527,0.602305,-0.578287,-0.475707,1.016452,-0.284004,-0.051491
331,0.483917,-0.587251,-0.505336,1.198356,-0.288156,-0.056041,0.286882,-0.590731,-0.520968,1.538846,-0.292076,-0.073482,0.479655,-0.581976,-0.50185,1.199316,-0.29207,-0.046818,0.591417,-0.572183,-0.493342,1.011405,-0.2873,-0.074608
332,0.491574,-0.563614,-0.520788,1.201048,-0.278494,-0.06748,0.271513,-0.589365,-0.533535,1.550044,-0.288179,-0.076635,0.474743,-0.56926,-0.51839,1.211983,-0.290518,-0.074139,0.601114,-0.555309,-0.511379,1.018889,-0.286677,-0.066104
333,0.482428,-0.549988,-0.532471,1.221939,-0.295466,-0.076122,0.284042,-0.570118,-0.562016,1.56975,-0.296715,-0.090668,0.48061,-0.546633,-0.533449,1.214802,-0.263703,-0.099435,0.595831,-0.530398,-0.533425,1.023762,-0.287232,-0.091921
334,0.485264,-0.539599,-0.551802,1.21113,-0.280567,-0.095713,0.281554,-0.544192,-0.57411,1.569022,-0.28235,-0.078046,0.483227,-0.529281,-0.545466,1.233742,-0.289512,-0.083504,0.594115,-0.5236,-0.549711,1.05218,-0.293635,-0.080243
335,0.488523,-0.515068,-0.570743,1.244152,-0.278972,-0.107303,0.275504,-0.531886,-0.58871,1.556286,-0.268657,-0.105645,0.476342,-0.511753,-0.569423,1.239841,-0.266856,-0.083061,0.608209,-0.497404,-0.566481,1.041365,-0.272458,-0.090656
336,0.481682,-0.498281,-0.590407,1.248178,-0.268708,-0.121301,0.277991,-0.504499,-0.611052,1.583329,-0.268618,-0.098013,0.487043,-0.489784,-0.589734,1.230844,-0.272581,-0.101683,0.593362,-0.493884,-0.583794,1.019465,-0.263049,-0.096175
337,0.480934,-0.481107,-0.613918,1.24311,-0.24989,-0.132922,0.275947,-0.494664,-0.621966,1.576455,-0.25476,-0.104891,0.484452,-0.470875,-0.601004,1.236934,-0.253425,-0.106015,0.593716,-0.475202,-0.59955,1.052135,-0.248415,-0.100042
338,0.486117,-0.460893,-0.625734,1.250285,-0.268104,-0.132099,0.273254,-0.4766,-0.638615,1.586881,-0.25567,-0.126523,0.484462,-0.45298,-0.624627,1.243169,-0.260204,-0.137367,0.601147,-0.450812,-0.607445,1.044576,-0.24349,-0.12607
339,0.49425,-0.445078,-0.639394,1.244136,-0.264569,-0.120825,0.283718,-0.448074,-0.670946,1.595829,-0.272672,-0.140726,0.48133,-0.433558,-0.643745,1.246277,-0.256554,-0.132084,0.596799,-0.435329,-0.617034,1.039974,-0.267284,-0.12151
340,0.480723,-0.415744,-0.646882,1.264023,-0.238857,-0.139274,0.273165,-0.431176,-0.672846,1.598391,-0.250655,-0.144215,0.47298,-0.418921,-0.651536,1.260301,-0.249773,-0.141093,0.59818,-0.419902,-0.642047,1.063121,-0.221005,-0.129785
341,0.472658,-0.39777,-0.676687,1.26852,-0.247457,-0.154484,0.282686,-0.416063,-0.699531,1.60531,-0.233555,-0.131994,0.482337,-0.392262,-0.680201,1.256574,-0.22799,-0.135683,0.595088,-0.395399,-0.661949,1.060518,-0.25365,-0.14549
342,0.476766,-0.388472,-0.69537,1.259105,-0.232776,-0.15267,0.268267,-0.401507,-0.716589,1.612844,-0.235077,-0.148446,0.468604,-0.386305,-0.689891,1.261027,-0.245602,-0.148858,0.590717,-0.381234,-0.676017,1.06958,-0.228737,-0.151325
343,0.472321,-0.366292,-0.705022,1.279802,-0.235753,-0.155065,0.264885,-0.375514,-0.728764,1.623772,-0.239929,-0.15332,0.479445,-0.36461,-0.699383,1.256642,-0.237153,-0.159297,0.589393,-0.3578,-0.691073,1.066141,-0.219402,-0.144748
344,0.469069,-0.351644,-0.721544,1.268021,-0.224748,-0.157983,0.264348,-0.350078,-0.741321,1.618922,-0.223989,-0.141141,0.477235,-0.34253,-0.712253,1.26373,-0.228773,-0.15717,0.589711,-0.343483,-0.704288,1.090745,-0.206369,-0.162424
345,0.472779,-0.323125,-0.736188,1.261287,-0.217869,-0.153245,0.277,-0.342543,-0.757028,1.600475,-0.221684,-0.168057,0.471747,-0.319327,-0.737955,1.244319,-0.197691,-0.167062,0.574018,-0.317442,-0.717239,1.077926,-0.215435,-0.177207
346,0.464714,-0.303695,-0.753383,1.271891,-0.220025,-0.169135,0.276016,-0.311798,-0.763576,1.62701,-0.215891,-0.170586,0.470476,-0.313981,-0.745975,1.276876,-0.202682,-0.161551,0.578834,-0.293416,-0.735419,1.07854,-0.232721,-0.183834
347,0.468003,-0.275762,-0.763477,1.284678,-0.194552,-0.190636,0.263336,-0.305153,-0.792724,1.616739,-0.205462,-0.172215,0.470756,-0.287385,-0.760384,1.278146,-0.215662,-0.20276,0.575409,-0.275737,-0.753088,1.080005,-0.221076,-0.175752
348,0.474533,-0.257715,-0.77424,1.260156,-0.206439,-0.181596,0.265386,-0.27758,-0.804866,1.620365,-0.204565,-0.190131,0.474128,-0.264519,-0.781806,1.261747,-0.188843,-0.186985,0.572209,-0.261978,-0.764567,1.070115,-0.209362,-0.172655
349,0.455814,-0.25359,-0.789657,1.281295,-0.186013,-0.180128,0.257164,-0.248541,-0.808622,1.623945,-0.174279,-0.185396,0.457891,-0.237829,-0.791684,1.28331,-0.187312,-0.197259,0.570399,-0.242697,-0.782741,1.075839,-0.202159,-0.209231
350,0.459415,-0.218224,-0.804593,1.274561,-0.175532,-0.211226,0.26353,-0.234948,-0.835851,1.61616,-0.201621,-0.195505,0.465958,-0.225196,-0.806664,1.287627,-0.184691,-0.179464,0.565067,-0.222712,-0.797933,1.074854,-0.195505,-0.214042
351,0.459155,-0.211902,-0.815349,1.268382,-0.175985,-0.218984,0.260872,-0.209464,-0.839829,1.631073,-0.195794,-0.19737,0.450675,-0.208717,-0.816041,1.272284,-0.18572,-0.182792,0.559741,-0.202927,-0.808919,1.063705,-0.193937,-0.206233
352,0.46255,-0.189569,-0.828636,1.271459,-0.172909,-0.214269,0.255445,-0.191247,-0.857924,1.600542,-0.17858,-0.214107,0.450993,-0.187833,-0.842543,1.274376,-0.190596,-0.213142,0.559387,-0.170145,-0.81155,1.067539,-0.17294,-0.204983
353,0.454799,-0.162325,-0.847645,1.262341,-0.174036,-0.210016,0.258307,-0.172407,-0.870494,1.624072,-0.164337,-0.218653,0.453772,-0.171988,-0.842774,1.253723,-0.160554,-0.223874,0.559257,-0.162866,-0.835881,1.051433,-0.17913,-0.219467
354,0.445443,-0.149062,-0.85975,1.275441,-0.157142,-0.229597,0.255252,-0.146999,-0.8831,1.638316,-0.179153,-0.228724,0.456602,-0.154598,-0.860705,1.280721,-0.15878,-0.213873,0.549251,-0.13846,-0.839268,1.071104,-0.160743,-0.227379
355,0.439232,-0.118845,-0.8694,1.273222,-0.173793,-0.245068,0.250846,-0.133997,-0.896051,1.609562,-0.14444,-0.237252,0.435543,-0.115829,-0.868121,1.25848,-0.141072,-0.226042,0.542482,-0.125037,-0.860891,1.084711,-0.166025,-0.224485
356,0.436677,-0.101266,-0.880844,1.254618,-0.139321,-0.22713,0.250816,-0.103446,-0.911908,1.617466,-0.140417,-0.229138,0.446369,-0.106151,-0.877322,1.246899,-0.149373,-0.224508,0.537624,-0.10593,-0.86414,1.057225,-0.169958,-0.229603
357,0.437296,-0.086935,-0.891646,1.259373,-0.145243,-0.229504,0.250459,-0.096774,-0.921642,1.613875,-0.159924,-0.244596,0.427908,-0.086377,-0.900788,1.253806,-0.15,-0.223979,0.528761,-0.084169,-0.884984,1.083483,-0.142544,-0.242441
358,0.429217,-0.061001,-0.912329,1.246264,-0.142912,-0.238541,0.253274,-0.068816,-0.935535,1.597615,-0.143627,-0.257917,0.433383,-0.062252,-0.918618,1.244592,-0.142565,-0.250851,0.536468,-0.067377,-0.895873,1.06471,-0.150271,-0.240354
359,0.432047,-0.049737,-0.920089,1.252398,-0.129375,-0.259521,0.24563,-0.04293,-0.947969,1.602869,-0.154006,-0.248172,0.431871,-0.038198,-0.913085,1.260494,-0.110585,-0.219183,0.530191,-0.052295,-0.898156,1.057492,-0.130965,-0.266991
360,0.430433,-0.017224,-0.937317,1.256724,-0.121473,-0.262944,0.252465,-0.01627,-0.956163,1.610655,-0.128834,-0.257911,0.426703,-0.023026,-0.929741,1.23653,-0.116447,-0.250163,0.51925,-0.018405,-0.909647,1.044735,-0.124596,-0.260676
361,0.419842,-0.00506,-0.939756,1.238251,-0.117665,-0.253208,0.226752,-0.002407,-0.966495,1.589019,-0.137363,-0.274705,0.409813,0.001082,-0.950296,1.232878,-0.112308,-0.251748,0.516964,0.010879,-0.921981,1.038621,-0.111729,-0.261137
362,0.413909,0.023633,-0.950986,1.248596,-0.113494,-0.252893,0.24439,0.019794,-0.980001,1.57208,-0.118925,-0.286328,0.423194,0.015146,-0.947869,1.252391,-0.096771,-0.259367,0.505913,0.020832,-0.932265,1.038144,-0.09726,-0.25426
363,0.408648,0.033843,-0.963315,1.231011,-0.097038,-0.268839,0.237093,0.044067,-0.990107,1.570128,-0.1077,-0.267028,0.40652,0.037163,-0.963118,1.216397,-0.120127,-0.26901,0.506863,0.038292,-0.937326,1.048268,-0.088642,-0.265983
364,0.404404,0.056741,-0.971156,1.221408,-0.113997,-0.275596,0.234319,0.065273,-0.99513,1.564887,-0.100278,-0.25917,0.413118,0.060285,-0.976806,1.232601,-0.093122,-0.284712,0.501354,0.05526,-0.959352,1.035593,-0.079902,-0.268444
365,0.40124,0.088167,-0.977205,1.194408,-0.08329,-0.259243,0.235696,0.087555,-1.010391,1.567094,-0.079735,-0.277761,0.405282,0.077739,-0.979772,1.215393,-0.07334,-0.285404,0.495215,0.075614,-0.953047,1.044831,-0.08725,-0.285844
366,0.395209,0.102821,-0.982889,1.21487,-0.080202,-0.290039,0.229738,0.098089,-1.013355,1.532626,-0.083219,-0.286813,0.387692,0.112201,-0.985337,1.206476,-0.075918,-0.286442,0.482594,0.09888,-0.958065,1.019996,-0.07088,-0.276015
367,0.387371,0.111223,-0.993541,1.180357,-0.093441,-0.283486,0.225066,0.117608,-1.019265,1.526238,-0.067329,-0.291311,0.38453,0.122782,-0.997978,1.205218,-0.074002,-0.301817,0.488052,0.13466,-0.981757,1.021575,-0.080418,-0.298975
368,0.385066,0.14928,-1.003941,1.191654,-0.047119,-0.2997,0.225693,0.151007,-1.032843,1.521403,-0.083671,-0.30135,0.382777,0.13972,-1.006396,1.184595,-0.065029,-0.290986,0.471394,0.13895,-0.987867,0.991667,-0.076371,-0.29416
369,0.37626,0.166647,-1.007513,1.194622,-0.051492,-0.302753,0.218017,0.162442,-1.040168,1.489436,-0.048146,-0.298651,0.379533,0.163689,-1.018079,1.172947,-0.071102,-0.306224,0.477741,0.160569,-1.000298,1.006902,-0.052059,-0.295027
370,0.379114,0.182976,-1.013819,1.17119,-0.057678,-0.317147,0.214744,0.194582,-1.046609,1.501048,-0.063125,-0.30482,0.377638,0.182916,-1.0168,1.163504,-0.056632,-0.300027,0.458903,0.173288,-1.004142,0.985831,-0.068696,-0.299338
371,0.376384,0.207403,-1.020719,1.175075,-0.034763,-0.309305,0.205583,0.196975,-1.062806,1.503193,-0.036266,-0.310244,0.36774,0.205771,-1.030573,1.167777,-0.038332,-0.317546,0.453575,0.190304,-0.999807,1.007667,-0.056963,-0.319683
372,0.359475,0.217183,-1.029206,1.171909,-0.034135,-0.299301,0.211349,0.228595,-1.079727,1.475184,-0.018701,-0.322382,0.36749,0.222056,-1.035953,1.181733,-0.033392,-0.301906,0.450453,0.220626,-1.01894,0.981039,-0.026884,-0.297634
373,0.356728,0.241341,-1.038472,1.148309,-0.036655,-0.320751,0.200126,0.235594,-1.071991,1.474801,-0.033833,-0.320053,0.352505,0.236095,-1.037104,1.126438,-0.019217,-0.332273,0.434216,0.236194,-1.018671,0.968928,-0.042401,-0.319825
374,0.347283,0.252111,-1.04129,1.125132,-0.015314,-0.336073,0.205866,0.274408,-1.082753,1.45373,-0.039946,-0.316263,0.355096,0.265387,-1.047304,1.133054,-0.021878,-0.323569,0.432909,0.260525,-1.022201,0.933149,-0.012886,-0.331654
375,0.337135,0.274387,-1.048265,1.13805,-0.025205,-0.335612,0.195867,0.288532,-1.078478,1.444469,-0.013449,-0.31624,0.348635,0.282304,-1.049366,1.146076,-0.009529,-0.314945,0.424421,0.272906,-1.033264,0.964839,-0.018657,-0.330035
376,0.33241,0.300574,-1.046921,1.11667,-0.004348,-0.338722,0.186857,0.312486,-1.081881,1.430002,-0.018914,-0.338372,0.334713,0.297587,-1.049368,1.105954,0.00035,-0.325383,0.415424,0.294875,-1.042818,0.918736,-0.011018,-0.341166
377,0.321308,0.319163,-1.052761,1.111208,-0.009206,-0.326599,0.184744,0.328754,-1.093271,1.406052,0.008217,-0.327338,0.330045,0.32099,-1.058585,1.104085,-0.005931,-0.347799,0.41066,0.324587,-1.034968,0.917817,0.0096,-0.346873
378,0.32278,0.337589,-1.064357,1.084342,0.009658,-0.340938,0.180982,0.358646,-1.097045,1.406484,0.025533,-0.325226,0.322308,0.339009,-1.063207,1.080258,0.004091,-0.332893,0.393246,0.334467,-1.039966,0.924259,-0.000831,-0.333249
379,0.312837,0.349457,-1.071157,1.079325,0.027295,-0.33804,0.18179,0.366673,-1.100655,1.381906,-0.001845,-0.354779,0.311633,0.358925,-1.060455,1.071796,0.01897,-0.357916,0.395892,0.365201,-1.04905,0.928104,0.01005,-0.348813
380,0.298628,0.373007,-1.073765,1.048354,0.005771,-0.337214,0.167439,0.385769,-1.10731,1.375238,0.017726,-0.321079,0.313468,0.378089,-1.073146,1.071911,0.025219,-0.343948,0.379424,0.380999,-1.052377,0.904519,0.013292,-0.351988
381,0.293064,0.40726,-1.081606,1.062514,0.036475,-0.33945,0.17352,0.406879,-1.110596,1.346936,0.032766,-0.371611,0.307637,0.402907,-1.073982,1.061807,0.0326,-0.361608,0.375846,0.388921,-1.046134,0.888542,0.010851,-0.324545
382,0.301204,0.408298,-1.08144,1.03562,0.04308,-0.366566,0.152692,0.438647,-1.115362,1.331242,0.051518,-0.353112,0.302349,0.414836,-1.078381,1.055318,0.025695,-0.349894,0.356831,0.403614,-1.062998,0.873649,0.040983,-0.349989
383,0.289836,0.435921,-1.08469,1.030189,0.024042,-0.344461,0.161486,0.445783,-1.119096,1.331611,0.045416,-0.372318,0.286444,0.441117,-1.080292,1.024372,0.046743,-0.344842,0.352269,0.431623,-1.062116,0.869269,0.017949,-0.376597
384,0.286525,0.454839,-1.077083,1.018315,0.043942,-0.365078,0.159913,0.473287,-1.115556,1.308769,0.045944,-0.351665,0.271859,0.452348,-1.081118,0.998424,0.064218,-0.362597,0.344584,0.448211,-1.061692,0.840634,0.050258,-0.359125
385,0.270615,0.476175,-1.079335,1.007811,0.071013,-0.365485,0.158732,0.488489,-1.119071,1.265704,0.071732,-0.386776,0.266422,0.470435,-1.070687,0.992126,0.058086,-0.351273,0.330028,0.465645,-1.055734,0.826679,0.054605,-0.367798
386,0.268328,0.486895,-1.091858,0.991637,0.072892,-0.356391,0.151429,0.499229,-1.119616,1.26291,0.04646,-0.376982,0.260233,0.496171,-1.084805,0.968723,0.056963,-0.368452,0.329177,0.480692,-1.069945,0.839,0.079642,-0.365393
387,0.257645,0.51194,-1.093854,0.971447,0.08363,-0.345895,0.142462,0.525168,-1.130908,1.237989,0.082431,-0.366265,0.25081,0.507881,-1.084675,0.9617,0.067544,-0.362756,0.311938,0.501684,-1.061749,0.812129,0.062621,-0.36123
388,0.252631,0.51926,-1.093031,0.95805,0.07525,-0.378889,0.136434,0.542179,-1.116805,1.206156,0.066999,-0.366468,0.244103,0.534937,-1.091151,0.939799,0.053267,-0.358023,0.307702,0.522764,-1.061465,0.786973,0.086303,-0.375809
389,0.246829,0.55158,-1.089017,0.916762,0.072254,-0.354108,0.149776,0.563871,-1.116942,1.201948,0.084555,-0.381431,0.24784,0.5512,-1.090698,0.922403,0.084309,-0.358444,0.301053,0.52981,-1.070842,0.808432,0.088201,-0.370228
390,0.235452,0.558639,-1.091763,0.913751,0.090733,-0.376702,0.124864,0.582888,-1.115513,1.176926,0.102452,-0.378351,0.235466,0.567222,-1.088051,0.902907,0.09587,-0.38829,0.28852,0.551862,-1.058337,0.774202,0.080832,-0.355377
391,0.223412,0.579458,-1.080756,0.8975,0.115472,-0.367031,0.126734,0.60603,-1.120448,1.150837,0.117469,-0.383347,0.222807,0.580614,-1.079097,0.89543,0.092089,-0.375881,0.281964,0.565966,-1.074318,0.757055,0.104569,-0.380834
392,0.215429,0.599698,-1.085723,0.896928,0.104379,-0.367591,0.126355,0.619954,-1.11572,1.123071,0.0948,-0.362288,0.215841,0.593786,-1.093143,0.878649,0.093422,-0.361029,0.265187,0.588145,-1.06997,0.747751,0.110289,-0.396684
393,0.20019,0.612759,-1.083978,0.868725,0.104742,-0.382092,0.125948,0.643173,-1.120902,1.11267,0.114988,-0.374982,0.201429,0.620584,-1.087179,0.866177,0.122179,-0.386396,0.254442,0.60748,-1.071024,0.73031,0.13286,-0.375118
394,0.193169,0.632126,-1.077846,0.852196,0.117364,-0.366936,0.111945,0.651837,-1.114198,1.073375,0.10484,-0.395912,0.196822,0.632716,-1.073377,0.856332,0.13161,-0.38448,0.244529,0.622794,-1.060357,0.711002,0.121498,-0.381921
395,0.18625,0.65111,-1.071179,0.813149,0.129754,-0.384215,0.109615,0.662971,-1.10722,1.06986,0.140175,-0.375863,0.187761,0.651028,-1.079084,0.810816,0.137823,-0.368345,0.246608,0.636446,-1.060526,0.684409,0.14102,-0.39213
396,0.188322,0.674267,-1.081981,0.822716,0.126228,-0.380704,0.109772,0.681455,-1.112252,1.021339,0.143942,-0.37873,0.182919,0.662328,-1.069478,0.794748,0.141823,-0.385015,0.225507,0.657182,-1.059282,0.690692,0.12837,-0.391764
397,0.174489,0.681103,-1.07447,0.7862,0.140053,-0.377177,0.102184,0.699956,-1.106959,1.003429,0.148645,-0.386038,0.176876,0.674945,-1.077679,0.809881,0.135326,-0.391811,0.214196,0.661816,-1.053222,0.665439,0.152391,-0.395786
398,0.170963,0.693152,-1.079062,0.794226,0.136264,-0.393395,0.089288,0.717218,-1.102929,1.008027,0.14137,-0.375521,0.170697,0.698659,-1.061822,0.758264,0.144577,-0.395596,0.202848,0.685505,-1.049823,0.643523,0.148319,-0.366626
399,0.159204,0.707553,-1.072413,0.75441,0.152946,-0.386773,0.091265,0.736241,-1.097187,0.962406,0.147946,-0.395038,0.153824,0.70801,-1.058257,0.771483,0.154661,-0.374993,0.191616,0.7033,-1.042804,0.659455,0.160779,-0.379095
400,0.147856,0.728506,-1.061433,0.739211,0.162709,-0.380873,0.083952,0.743276,-1.091317,0.940016,0.1565,-0.37517,0.14979,0.721174,-1.06562,0.755765,0.154924,-0.38517,0.181898,0.708931,-1.045816,0.619675,0.160235,-0.379416
401,0.146372,0.745896,-1.052952,0.720778,0.17257,-0.380097,0.080989,0.769833,-1.09252,0.92202,0.18752,-0.385079,0.1423,0.740827,-1.060709,0.703288,0.148383,-0.399919,0.17007,0.726212,-1.042487,0.598633,0.169637,-0.385447
402,0.135443,0.754379,-1.051724,0.698872,0.152874,-0.38568,0.075415,0.781299,-1.087758,0.878937,0.176664,-0.364648,0.133795,0.753599,-1.056657,0.693066,0.181226,-0.385119,0.152275,0.735809,-1.034274,0.574646,0.175919,-0.382204
403,0.12199,0.768816,-1.048189,0.679397,0.18749,-0.388602,0.06396,0.796646,-1.084973,0.86594,0.185547,-0.388771,0.121063,0.769605,-1.035026,0.685426,0.185211,-0.382015,0.152344,0.758272,-1.025735,0.566128,0.160314,-0.386194
404,0.115751,0.786472,-1.044071,0.6506,0.182766,-0.398534,0.065097,0.81576,-1.082862,0.821742,0.190488,-0.378144,0.113688,0.781675,-1.044741,0.671323,0.161695,-0.383043,0.145141,0.775501,-1.026657,0.550843,0.188522,-0.377089
405,0.10083,0.801572,-1.046308,0.622636,0.18349,-0.403261,0.056324,0.817401,-1.064645,0.807125,0.1894,-0.378469,0.102011,0.798695,-1.029984,0.633241,0.190714,-0.378078,0.125181,0.804311,-1.006755,0.529836,0.194614,-0.38574
406,0.089741,0.80961,-1.02868,0.607478,0.196995,-0.389001,0.05603,0.846412,-1.06652,0.770049,0.178426,-0.392255,0.088487,0.807643,-1.028307,0.602445,0.197424,-0.395123,0.126046,0.803534,-1.008517,0.49326,0.204262,-0.404942
407,0.092771,0.833111,-1.025752,0.58017,0.220356,-0.380755,0.054913,0.843153,-1.053194,0.751233,0.213859,-0.414342,0.08513,0.826717,-1.023923,0.592294,0.210306,-0.386351,0.108019,0.813366,-1.00436,0.505347,0.192719,-0.385843
408,0.08081,0.844821,-1.01115,0.568392,0.222267,-0.383166,0.036636,0.860364,-1.057166,0.718483,0.221589,-0.387836,0.078155,0.836999,-1.01472,0.562894,0.211766,-0.392065,0.095619,0.825456,-1.005334,0.480785,0.22171,-0.373803
409,0.076178,0.84995,-1.013148,0.56303,0.218666,-0.402328,0.047247,0.886423,-1.04176,0.717108,0.206182,-0.39855,0.065427,0.854743,-1.013436,0.550413,0.222016,-0.381547,0.090794,0.833331,-0.995589,0.454053,0.242103,-0.394331
410,0.0558,0.867791,-1.00062,0.531882,0.243729,-0.377782,0.028545,0.892285,-1.033,0.668481,0.21671,-0.39201,0.055727,0.865675,-0.996986,0.517017,0.216467,-0.396434,0.065219,0.852349,-0.992043,0.446586,0.211541,-0.386653
