sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.803354,-0.827779,-0.054821,0.453834,-0.576721,0.275652,0.7975,-0.775789,-0.060569,0.492819,-0.555997,0.190552,0.738481,-0.832138,-0.080483,0.472399,-0.626961,0.162028,0.788667,-0.84308,-0.029897,0.548491,-0.650469,0.166178
309,0.782088,-0.864208,-0.031194,0.462638,-0.628383,0.212609,0.779575,-0.830198,-0.044338,0.520127,-0.660454,0.125779,0.796975,-0.814414,-0.072964,0.414965,-0.652676,0.277581,0.842567,-0.852829,-0.044502,0.510832,-0.613828,0.15932
310,0.795148,-0.781649,-0.118025,0.568632,-0.638703,0.140072,0.78688,-0.802012,-0.041539,0.41035,-0.610886,0.16918,0.778252,-0.818391,-0.073787,0.515697,-0.594608,0.108899,0.753231,-0.863265,-0.076585,0.439052,-0.516637,0.024282
311,0.829015,-0.839992,-0.082835,0.484024,-0.599991,0.214248,0.808786,-0.827995,-0.105399,0.587211,-0.531953,0.090073,0.807159,-0.792574,-0.088957,0.548922,-0.590785,0.157782,0.787075,-0.796478,-0.072511,0.480829,-0.562128,0.171925
312,0.835232,-0.802262,-0.138926,0.577999,-0.589678,0.131284,0.779896,-0.792829,-0.113904,0.444413,-0.614634,0.033831,0.837338,-0.803557,-0.133578,0.542896,-0.526874,0.13052,0.81721,-0.775463,-0.098406,0.394495,-0.664503,0.164449
313,0.848496,-0.789489,-0.140553,0.603384,-0.650383,0.080529,0.832308,-0.774888,-0.184077,0.560294,-0.585162,0.092937,0.805852,-0.81407,-0.146848,0.511273,-0.616311,0.070275,0.816863,-0.764208,-0.112961,0.553388,-0.64978,0.054938
314,0.802713,-0.739502,-0.175987,0.51847,-0.524712,0.082036,0.805603,-0.802429,-0.175281,0.569883,-0.617615,0.121948,0.793356,-0.728735,-0.164204,0.53346,-0.638281,0.046648,0.778606,-0.768999,-0.151317,0.520203,-0.621525,0.042873
315,0.83692,-0.721533,-0.200155,0.549047,-0.678881,0.140602,0.839002,-0.773688,-0.177013,0.567578,-0.627818,0.000755,0.821627,-0.788542,-0.16643,0.530653,-0.551707,0.020909,0.800625,-0.763116,-0.184586,0.526347,-0.602453,0.062116
316,0.828782,-0.768293,-0.23792,0.645463,-0.573101,0.087157,0.805856,-0.754591,-0.234798,0.544196,-0.571157,0.066009,0.827229,-0.744237,-0.178511,0.577712,-0.606199,0.12301,0.804327,-0.777348,-0.209733,0.518767,-0.564732,0.130127
317,0.830425,-0.719881,-0.197234,0.620189,-0.526276,-0.017558,0.789198,-0.756218,-0.221027,0.525337,-0.60874,0.043854,0.837118,-0.751323,-0.187085,0.45637,-0.58284,-0.013396,0.842925,-0.735018,-0.228412,0.588486,-0.575794,0.027546
318,0.825415,-0.722115,-0.231452,0.566097,-0.671713,0.049292,0.813113,-0.765288,-0.184653,0.566215,-0.684471,0.113792,0.847193,-0.755108,-0.219441,0.594596,-0.545878,-0.006432,0.835219,-0.736993,-0.221792,0.608711,-0.539471,0.064527
319,0.826628,-0.745581,-0.260701,0.529837,-0.588048,-0.026664,0.799443,-0.712628,-0.254103,0.587712,-0.558349,0.076782,0.853087,-0.708617,-0.244636,0.526751,-0.568192,0.039687,0.78431,-0.691665,-0.239558,0.537587,-0.568706,-0.037447
320,0.842824,-0.668751,-0.258554,0.586709,-0.497585,-0.019103,0.835585,-0.664311,-0.289145,0.621513,-0.651101,-0.020354,0.8127,-0.72825,-0.22568,0.568754,-0.555064,-0.007445,0.831681,-0.69977,-0.263573,0.493751,-0.547867,-0.070227
321,0.870313,-0.664424,-0.303594,0.631862,-0.523059,-0.014187,0.853166,-0.690269,-0.27323,0.587821,-0.581583,0.099158,0.808514,-0.723179,-0.277193,0.625859,-0.542233,0.089272,0.820208,-0.700639,-0.284344,0.690238,-0.533454,0.022125
322,0.89854,-0.700268,-0.314475,0.564622,-0.510443,-0.027625,0.862746,-0.703318,-0.283211,0.517329,-0.485473,0.027245,0.865629,-0.643715,-0.350063,0.569712,-0.581339,-0.010243,0.866899,-0.685741,-0.32331,0.610512,-0.580683,-0.035037
323,0.860223,-0.663669,-0.299251,0.600868,-0.547992,-0.063315,0.848681,-0.668693,-0.288578,0.651725,-0.549785,-0.02404,0.886935,-0.644195,-0.308824,0.566127,-0.518281,-0.01721,0.851882,-0.653223,-0.322809,0.630558,-0.536908,0.060339
324,0.874837,-0.636877,-0.343564,0.613175,-0.642737,-0.032465,0.834378,-0.617912,-0.327714,0.625417,-0.558983,-0.022184,0.831301,-0.631695,-0.340366,0.523462,-0.543926,-0.105798,0.842864,-0.653736,-0.310189,0.729615,-0.438495,-0.001426
325,0.86457,-0.642092,-0.384082,0.58033,-0.572663,0.009962,0.842369,-0.656165,-0.398062,0.617879,-0.538125,-0.116604,0.856457,-0.627621,-0.364636,0.61792,-0.590747,-0.069047,0.81793,-0.635155,-0.372331,0.664776,-0.626991,-0.129262
326,0.870274,-0.653844,-0.398267,0.599442,-0.528442,-0.050361,0.870027,-0.592011,-0.392637,0.639807,-0.588036,-0.030442,0.856455,-0.621796,-0.366187,0.611246,-0.541997,-0.088564,0.912695,-0.634476,-0.354712,0.644424,-0.572267,-0.034099
327,0.842968,-0.614031,-0.36702,0.629828,-0.454888,-0.020997,0.849546,-0.617854,-0.418856,0.636017,-0.472411,-0.082651,0.884029,-0.630605,-0.359066,0.597773,-0.532052,-0.048577,0.888743,-0.591969,-0.375783,0.584718,-0.492309,-0.106249
328,0.876346,-0.56337,-0.424095,0.614432,-0.477337,-0.077261,0.883315,-0.609698,-0.383664,0.614195,-0.558326,-0.045856,0.8585,-0.620708,-0.368239,0.542081,-0.508449,-0.009697,0.862159,-0.560747,-0.423456,0.646998,-0.471237,-0.083282
329,0.867984,-0.584531,-0.44104,0.551365,-0.568023,-0.140113,0.848076,-0.57428,-0.436201,0.65175,-0.571702,0.006637,0.86395,-0.604407,-0.409525,0.59589,-0.498448,-0.130962,0.864887,-0.559379,-0.418814,0.655671,-0.556576,-0.053374
330,0.876286,-0.569718,-0.483173,0.645066,-0.480385,-0.100713,0.90595,-0.551211,-0.496422,0.669036,-0.493318,-0.180324,0.860401,-0.528509,-0.437132,0.675042,-0.528003,0.049079,0.860494,-0.596768,-0.485791,0.652709,-0.534868,-0.089624
331,0.856772,-0.557296,-0.45619,0.660873,-0.420938,-0.16554,0.882358,-0.542658,-0.451383,0.63989,-0.446465,-0.094973,0.916116,-0.514752,-0.481026,0.679935,-0.47844,-0.040432,0.851455,-0.531418,-0.474161,0.698699,-0.454616,-0.087206
332,0.860427,-0.516546,-0.483422,0.70734,-0.498908,-0.133105,0.881166,-0.534116,-0.508332,0.701154,-0.474394,-0.107623,0.831074,-0.537193,-0.492071,0.670253,-0.364187,-0.083996,0.894998,-0.508057,-0.464502,0.618544,-0.501689,-0.050073
333,0.815838,-0.49161,-0.456316,0.576028,-0.568304,-0.149624,0.863802,-0.503471,-0.497124,0.678642,-0.446292,-0.11023,0.861926,-0.467528,-0.468006,0.68664,-0.482628,-0.190416,0.844872,-0.464662,-0.490646,0.729139,-0.442807,-0.233259
334,0.861296,-0.496433,-0.501848,0.62233,-0.48896,-0.132798,0.849652,-0.487237,-0.515845,0.71737,-0.427625,-0.20786,0.84407,-0.457153,-0.512603,0.673693,-0.503305,-0.05305,0.891276,-0.46461,-0.506252,0.596885,-0.471807,-0.167512
335,0.875441,-0.447825,-0.513425,0.672144,-0.514396,-0.147573,0.871532,-0.463336,-0.542465,0.645184,-0.410618,-0.137182,0.903615,-0.416301,-0.490017,0.647152,-0.501738,-0.223758,0.896255,-0.47277,-0.541041,0.702486,-0.394474,-0.162088
336,0.872616,-0.416315,-0.53646,0.704342,-0.521974,-0.116354,0.854741,-0.426133,-0.521753,0.605992,-0.54501,-0.114164,0.880925,-0.479196,-0.521073,0.730004,-0.515581,-0.111966,0.85217,-0.454822,-0.542881,0.666322,-0.365407,-0.182359
337,0.835855,-0.467782,-0.559047,0.716927,-0.351934,-0.211404,0.805886,-0.481293,-0.591506,0.647402,-0.485227,-0.189094,0.870766,-0.445096,-0.56485,0.598224,-0.394799,-0.168108,0.897825,-0.416313,-0.5652,0.707836,-0.483263,-0.226426
338,0.886481,-0.432902,-0.599227,0.691293,-0.370011,-0.213775,0.907583,-0.419466,-0.597144,0.666977,-0.444741,-0.209363,0.845543,-0.412764,-0.603365,0.646989,-0.493133,-0.159451,0.85573,-0.410387,-0.562106,0.693692,-0.410019,-0.161587
339,0.900231,-0.408406,-0.584211,0.636106,-0.410055,-0.271122,0.854114,-0.414901,-0.612291,0.556733,-0.409428,-0.217509,0.848565,-0.427974,-0.624046,0.633765,-0.429969,-0.206507,0.87143,-0.413532,-0.57398,0.738525,-0.348846,-0.154875
340,0.889201,-0.371002,-0.591544,0.650572,-0.399255,-0.111782,0.840061,-0.413568,-0.617559,0.697013,-0.3308,-0.202142,0.842853,-0.387345,-0.597444,0.7141,-0.374499,-0.180785,0.86849,-0.38663,-0.634402,0.656224,-0.446703,-0.230891
341,0.857712,-0.346366,-0.590241,0.693852,-0.334316,-0.199787,0.875089,-0.352654,-0.606682,0.738355,-0.43686,-0.300517,0.864233,-0.391142,-0.610514,0.721025,-0.452631,-0.302131,0.825243,-0.380758,-0.567276,0.623432,-0.427804,-0.213848
342,0.851558,-0.342522,-0.666979,0.630953,-0.418356,-0.159841,0.86577,-0.333218,-0.634447,0.646812,-0.35936,-0.279862,0.855501,-0.357583,-0.647243,0.687991,-0.485306,-0.129114,0.874564,-0.3072,-0.667327,0.723721,-0.372365,-0.22568
343,0.887739,-0.327666,-0.614599,0.810418,-0.338188,-0.180501,0.847808,-0.321316,-0.637497,0.681797,-0.366499,-0.311924,0.849383,-0.334231,-0.695828,0.63812,-0.381275,-0.249661,0.816999,-0.337816,-0.60739,0.673927,-0.327431,-0.299622
344,0.835172,-0.333059,-0.711463,0.681591,-0.346313,-0.313121,0.854225,-0.322559,-0.668777,0.698172,-0.484447,-0.253455,0.877579,-0.324869,-0.70139,0.731149,-0.375934,-0.274723,0.84802,-0.298393,-0.662989,0.621105,-0.367586,-0.311513
345,0.80965,-0.310651,-0.654703,0.664325,-0.428502,-0.308676,0.848955,-0.273938,-0.712147,0.674413,-0.350111,-0.262608,0.840455,-0.320144,-0.663411,0.66429,-0.367009,-0.175877,0.835989,-0.291395,-0.647304,0.655845,-0.353978,-0.318782
346,0.848951,-0.271583,-0.705784,0.670056,-0.368551,-0.274016,0.858071,-0.281882,-0.7059,0.666321,-0.373711,-0.328853,0.822069,-0.287959,-0.675016,0.760061,-0.334354,-0.268172,0.833594,-0.333865,-0.65489,0.736904,-0.374345,-0.241809
347,0.844714,-0.277879,-0.6988,0.674568,-0.326038,-0.313418,0.863266,-0.29536,-0.69247,0.691709,-0.328709,-0.272057,0.85187,-0.265387,-0.708172,0.714402,-0.349154,-0.279382,0.884336,-0.240209,-0.657554,0.660605,-0.305527,-0.331238
348,0.869607,-0.243327,-0.714698,0.670087,-0.320282,-0.294345,0.822932,-0.296709,-0.723921,0.6513,-0.37525,-0.307724,0.858653,-0.274381,-0.718165,0.700456,-0.311563,-0.372555,0.87896,-0.257075,-0.694532,0.688797,-0.28758,-0.359691
349,0.846134,-0.224521,-0.746269,0.721573,-0.269007,-0.356873,0.870027,-0.232839,-0.710458,0.661473,-0.266458,-0.30332,0.792213,-0.266074,-0.748764,0.668884,-0.329139,-0.315252,0.834338,-0.198767,-0.735097,0.675622,-0.35174,-0.383622
350,0.836021,-0.230314,-0.751776,0.705338,-0.299954,-0.3267,0.846544,-0.193796,-0.710967,0.637332,-0.311704,-0.261687,0.810601,-0.176102,-0.751246,0.753352,-0.319443,-0.269867,0.847977,-0.219536,-0.736446,0.714438,-0.239768,-0.301603
351,0.841356,-0.126833,-0.765911,0.778869,-0.294232,-0.37807,0.869466,-0.188184,-0.764964,0.722575,-0.347898,-0.378668,0.809921,-0.193122,-0.769703,0.6547,-0.285949,-0.325551,0.816934,-0.144308,-0.751597,0.634543,-0.394484,-0.343326
352,0.843354,-0.14872,-0.78098,0.645316,-0.329669,-0.429608,0.809048,-0.158342,-0.765956,0.72663,-0.336396,-0.383629,0.819611,-0.163523,-0.754802,0.699842,-0.300057,-0.416044,0.784789,-0.139407,-0.810818,0.735306,-0.334713,-0.454547
353,0.816857,-0.167769,-0.762131,0.73016,-0.269516,-0.403834,0.830315,-0.126705,-0.80838,0.678492,-0.299174,-0.423617,0.809951,-0.15025,-0.744522,0.606673,-0.332814,-0.317373,0.783793,-0.193036,-0.76389,0.73207,-0.278544,-0.342761
354,0.817966,-0.157973,-0.789234,0.680959,-0.283011,-0.408411,0.833849,-0.128977,-0.748007,0.764889,-0.263512,-0.404884,0.817398,-0.143477,-0.767605,0.740545,-0.253212,-0.352743,0.785575,-0.168561,-0.790043,0.665337,-0.360384,-0.45298
355,0.784487,-0.101575,-0.796347,0.656476,-0.265449,-0.328311,0.776311,-0.086897,-0.789753,0.670125,-0.286633,-0.280597,0.752041,-0.1114,-0.756798,0.719239,-0.284802,-0.331341,0.778399,-0.096729,-0.784422,0.740267,-0.347885,-0.251015
356,0.791535,-0.099678,-0.839513,0.717636,-0.243837,-0.333691,0.817811,-0.076641,-0.823562,0.719415,-0.249665,-0.373357,0.781505,-0.09828,-0.791654,0.741601,-0.284215,-0.393936,0.812104,-0.112337,-0.803396,0.662362,-0.210868,-0.387342
357,0.838445,-0.089632,-0.830707,0.704723,-0.232619,-0.411069,0.774455,-0.081812,-0.814017,0.69391,-0.211126,-0.41474,0.756543,-0.04563,-0.805855,0.561757,-0.237223,-0.37612,0.791939,-0.065089,-0.795417,0.647429,-0.307499,-0.338647
358,0.784034,-0.062355,-0.830297,0.662726,-0.239902,-0.466893,0.815213,-0.022502,-0.839443,0.662963,-0.189364,-0.352176,0.781008,-0.080771,-0.792946,0.68074,-0.190916,-0.362462,0.75275,-0.012729,-0.807938,0.638516,-0.151738,-0.51552
359,0.797213,-0.067317,-0.900566,0.705034,-0.17535,-0.475461,0.803525,-0.07857,-0.822397,0.549143,-0.149927,-0.395665,0.768463,0.010649,-0.861315,0.68025,-0.177621,-0.40717,0.767692,-0.028461,-0.84287,0.705454,-0.200008,-0.435447
360,0.76531,-0.009552,-0.869211,0.760703,-0.195331,-0.384736,0.776091,-0.020541,-0.867933,0.721801,-0.266159,-0.433557,0.790647,-0.034684,-0.90321,0.74235,-0.244487,-0.439346,0.767201,-0.002588,-0.832268,0.734448,-0.224057,-0.496134
361,0.752002,-0.020218,-0.904325,0.678884,-0.202501,-0.5793,0.722119,-0.025348,-0.907252,0.649908,-0.19594,-0.38183,0.777323,-0.021571,-0.872517,0.649448,-0.161797,-0.436973,0.776421,-0.008438,-0.893067,0.642879,-0.161904,-0.429153
362,0.758815,0.059013,-0.845837,0.759587,-0.182325,-0.351611,0.733082,0.01474,-0.895165,0.628472,-0.136045,-0.467134,0.771004,-0.014045,-0.871944,0.690016,-0.171234,-0.426161,0.727258,-0.020313,-0.83246,0.662641,-0.222307,-0.429842
363,0.774778,-0.003349,-0.902334,0.623987,-0.171135,-0.454453,0.761393,0.075684,-0.868407,0.668644,-0.184966,-0.474737,0.695717,0.037625,-0.905706,0.670241,-0.17758,-0.466391,0.766227,0.042914,-0.882654,0.696577,-0.159844,-0.547285
364,0.724307,0.051612,-0.879924,0.698642,-0.114296,-0.454956,0.727041,0.020147,-0.888839,0.676447,-0.248695,-0.525431,0.754971,0.048669,-0.877045,0.625646,-0.067702,-0.517075,0.755769,0.056214,-0.903631,0.622032,-0.150379,-0.361509
365,0.764257,0.096384,-0.898551,0.60888,-0.174698,-0.46329,0.734772,0.066448,-0.873418,0.700856,-0.175391,-0.541488,0.749888,0.083233,-0.901285,0.660465,-0.228594,-0.473509,0.695282,0.059164,-0.905832,0.693747,-0.163345,-0.428249
366,0.696926,0.100241,-0.918396,0.646316,-0.140361,-0.474489,0.740979,0.073949,-0.9494,0.712657,-0.177468,-0.49227,0.730663,0.069164,-0.881101,0.669433,-0.161782,-0.470783,0.703568,0.137771,-0.903007,0.632385,-0.09251,-0.55561
367,0.686076,0.072939,-0.894097,0.623898,-0.195692,-0.451148,0.66857,0.123294,-0.937002,0.694053,-0.116295,-0.528586,0.710241,0.105855,-0.899492,0.711571,-0.072774,-0.507161,0.705184,0.117376,-0.975101,0.740985,-0.219196,-0.483992
368,0.726039,0.086769,-0.949899,0.691583,-0.185774,-0.452337,0.72499,0.123546,-0.916123,0.692751,-0.09557,-0.509408,0.665932,0.102476,-0.861406,0.664365,-0.207119,-0.535277,0.728998,0.144039,-0.91698,0.715277,-0.104087,-0.456074
369,0.696077,0.194175,-0.893284,0.583411,-0.182967,-0.375896,0.691346,0.171606,-0.928415,0.642053,-0.164717,-0.496665,0.697778,0.152426,-0.968826,0.585587,-0.159567,-0.519906,0.655497,0.162747,-0.92746,0.59297,-0.120956,-0.503672
370,0.691364,0.152798,-0.937415,0.734241,-0.124811,-0.429158,0.642256,0.128899,-0.919859,0.659008,-0.12265,-0.526941,0.700545,0.131026,-0.981764,0.606209,-0.064345,-0.485044,0.650883,0.173547,-0.943329,0.608688,-0.086409,-0.500759
371,0.677605,0.183669,-0.963267,0.6139,-0.145893,-0.510932,0.659152,0.198766,-0.956344,0.678006,-0.142493,-0.452473,0.66554,0.187265,-0.932805,0.611953,-0.037184,-0.531203,0.634535,0.194131,-0.916259,0.651822,-0.024529,-0.491743
372,0.646499,0.217174,-0.950898,0.561894,-0.084436,-0.564256,0.677506,0.224346,-0.928622,0.65587,-0.018632,-0.518157,0.634678,0.211979,-0.911995,0.664465,-0.082614,-0.509102,0.650619,0.22079,-0.948725,0.580582,-0.077253,-0.452108
373,0.617888,0.264778,-0.945185,0.601148,-0.000432,-0.559285,0.645878,0.258815,-0.936358,0.604604,-0.125917,-0.531166,0.627309,0.253,-0.955982,0.572535,-0.10233,-0.586051,0.660015,0.197535,-0.972781,0.586747,-0.041049,-0.567679
374,0.605723,0.272722,-0.927443,0.60513,-0.093619,-0.574009,0.604953,0.214097,-1.030148,0.69939,-0.051541,-0.509676,0.616291,0.278714,-0.961246,0.593483,-0.013853,-0.565503,0.623195,0.213588,-0.969329,0.454405,0.01505,-0.457493
375,0.605537,0.289518,-0.958083,0.641443,-0.033878,-0.591446,0.656117,0.230184,-1.003125,0.695263,-0.013473,-0.545394,0.608156,0.269791,-0.993661,0.658981,-0.026659,-0.630316,0.631163,0.275161,-0.987845,0.5771,-0.07123,-0.599255
376,0.596394,0.266426,-0.940225,0.663238,-0.013117,-0.590583,0.586253,0.292175,-0.979359,0.555376,0.033073,-0.565191,0.607884,0.255763,-0.944604,0.607257,-0.006058,-0.615075,0.643702,0.260379,-0.957795,0.587336,0.085071,-0.539984
377,0.597205,0.321864,-0.95182,0.579701,-0.09774,-0.581429,0.59581,0.314373,-0.967913,0.576291,-0.088486,-0.613552,0.61682,0.277879,-1.010269,0.689781,0.010866,-0.537211,0.595904,0.26796,-0.967603,0.589563,0.070442,-0.602688
378,0.572226,0.337799,-1.013154,0.562725,0.053539,-0.61035,0.576586,0.296987,-0.974348,0.601592,0.103154,-0.597998,0.605312,0.353908,-0.990797,0.547014,0.008464,-0.591713,0.610086,0.31156,-0.938909,0.479067,0.021669,-0.637973
379,0.54588,0.303582,-0.972946,0.539425,0.080916,-0.474916,0.592868,0.316879,-0.979155,0.572639,0.036047,-0.583953,0.591801,0.328973,-0.99765,0.587352,0.102604,-0.609664,0.566457,0.333696,-1.018337,0.569812,0.026675,-0.625196
380,0.516656,0.325883,-0.966138,0.599069,-0.021912,-0.619923,0.533189,0.379472,-1.025311,0.612727,0.048296,-0.595666,0.521356,0.351897,-0.990855,0.509913,0.024061,-0.584966,0.525696,0.333476,-0.977134,0.597583,0.020045,-0.628599
381,0.579614,0.371565,-0.971386,0.52285,0.077388,-0.487972,0.515943,0.350412,-0.97974,0.605617,-0.041011,-0.552626,0.584686,0.390497,-0.993474,0.569638,0.020288,-0.670903,0.516754,0.320936,-0.978426,0.513775,0.01831,-0.59544
382,0.516307,0.357156,-1.01117,0.603187,0.049563,-0.564531,0.581356,0.397353,-0.985712,0.516282,0.048882,-0.57463,0.518332,0.340738,-0.940495,0.580705,0.09198,-0.667717,0.505595,0.336155,-1.007047,0.624581,-0.001253,-0.520084
383,0.530103,0.388027,-1.013378,0.620173,0.122997,-0.591982,0.533676,0.430303,-0.957737,0.533375,0.081497,-0.614096,0.497368,0.382456,-0.976024,0.531197,0.082055,-0.506492,0.548095,0.388031,-0.96589,0.504117,0.127317,-0.602511
384,0.468399,0.412588,-1.019713,0.528445,0.063651,-0.633371,0.487908,0.372095,-1.002047,0.555626,0.077467,-0.62308,0.549749,0.395006,-1.025824,0.594374,0.072496,-0.603175,0.477803,0.426453,-0.986918,0.464589,0.004487,-0.61781
385,0.487344,0.449056,-1.031481,0.489049,0.130629,-0.616659,0.483712,0.425499,-1.01108,0.523093,0.112232,-0.463907,0.490733,0.473859,-1.008373,0.512422,0.172398,-0.613682,0.498675,0.469386,-0.992494,0.59392,0.021932,-0.602951
386,0.439696,0.460887,-1.046749,0.530565,0.139593,-0.594002,0.469305,0.478857,-0.97734,0.509469,0.092757,-0.605888,0.448951,0.467686,-0.973142,0.609633,0.140848,-0.551381,0.47684,0.481101,-0.983387,0.606673,0.029592,-0.590656
387,0.478214,0.474181,-0.990037,0.47257,0.032008,-0.640145,0.431023,0.470439,-0.999882,0.521849,0.108837,-0.643995,0.46924,0.482684,-1.006795,0.488192,0.118111,-0.719776,0.462877,0.478119,-1.008719,0.52437,0.090451,-0.634382
388,0.480909,0.467335,-1.014036,0.535774,0.089171,-0.644072,0.491036,0.479687,-0.999249,0.482532,0.139441,-0.681428,0.423513,0.499859,-0.987978,0.519057,0.074166,-0.558834,0.433019,0.511968,-1.014259,0.442277,0.117012,-0.637463
389,0.428481,0.518733,-1.000125,0.476433,0.162534,-0.571492,0.424547,0.487283,-0.981164,0.532282,0.094528,-0.646102,0.424526,0.51087,-0.959258,0.448931,0.141341,-0.495203,0.455033,0.524714,-0.999675,0.450222,0.133922,-0.694855
390,0.437807,0.505415,-0.990707,0.52323,0.243527,-0.690098,0.459092,0.532091,-1.011112,0.538561,0.098627,-0.658922,0.420155,0.52489,-0.975034,0.459169,0.052637,-0.666923,0.437616,0.471387,-1.020408,0.553665,0.188414,-0.548227
391,0.386618,0.51441,-1.026673,0.410957,0.183737,-0.608396,0.416706,0.541757,-1.001535,0.477162,0.172891,-0.611771,0.410409,0.537958,-0.99109,0.479864,0.119943,-0.560851,0.400682,0.55589,-1.047589,0.559088,0.104222,-0.692037
392,0.357563,0.55456,-0.991141,0.498337,0.142085,-0.56415,0.338409,0.560043,-0.940934,0.525849,0.279184,-0.514717,0.370362,0.592467,-0.982581,0.460479,0.154319,-0.635969,0.382952,0.581325,-0.988582,0.555779,0.244378,-0.710055
393,0.358677,0.54674,-0.99036,0.474622,0.185964,-0.569744,0.396756,0.549488,-0.977458,0.471472,0.234756,-0.634186,0.389079,0.550437,-1.015127,0.429448,0.185498,-0.640154,0.363181,0.517306,-1.023574,0.468903,0.202324,-0.600549
394,0.342004,0.578339,-0.979274,0.405381,0.178747,-0.690208,0.362556,0.614706,-0.983176,0.516727,0.221363,-0.612233,0.364591,0.584346,-0.978327,0.415256,0.196575,-0.606866,0.40102,0.622024,-0.980539,0.487267,0.266664,-0.669924
395,0.342449,0.616294,-0.985388,0.424604,0.227919,-0.628827,0.334275,0.64118,-1.004998,0.427595,0.30087,-0.65251,0.297883,0.58029,-0.985816,0.534932,0.194823,-0.639499,0.337248,0.596941,-0.984784,0.376235,0.241902,-0.662221
396,0.321864,0.617835,-0.990502,0.446644,0.192568,-0.658715,0.35027,0.612446,-0.971321,0.512742,0.210985,-0.548001,0.337653,0.610016,-0.966177,0.380247,0.166849,-0.56897,0.334741,0.624703,-0.973478,0.452867,0.211083,-0.696567
397,0.333875,0.632055,-0.940113,0.463501,0.213953,-0.692929,0.312067,0.605489,-0.972872,0.441627,0.266637,-0.645767,0.301658,0.64099,-0.949637,0.391871,0.262573,-0.570975,0.27949,0.603511,-0.999574,0.451954,0.23565,-0.59132
398,0.318757,0.635848,-0.962785,0.396597,0.241081,-0.626329,0.315198,0.661433,-0.974014,0.428117,0.375081,-0.626833,0.309823,0.630999,-0.938782,0.443826,0.283724,-0.572936,0.296909,0.640592,-0.971014,0.43592,0.231277,-0.550993
399,0.279553,0.661598,-0.949506,0.455361,0.275699,-0.660936,0.272491,0.679097,-0.994403,0.436451,0.211744,-0.667851,0.286865,0.641348,-0.949771,0.38777,0.289089,-0.60368,0.309857,0.635073,-0.970244,0.528255,0.301075,-0.697947
400,0.2982,0.676633,-0.972821,0.40805,0.288782,-0.705018,0.276403,0.671897,-0.953239,0.446449,0.195345,-0.65675,0.30417,0.672128,-0.970497,0.383293,0.298104,-0.649186,0.294975,0.671814,-0.981972,0.391476,0.31255,-0.658662
401,0.269146,0.667894,-0.98229,0.432475,0.30611,-0.680666,0.216711,0.714906,-0.964803,0.330295,0.301035,-0.73582,0.259624,0.696122,-1.027589,0.382212,0.245231,-0.57076,0.293475,0.675056,-1.000037,0.501032,0.207455,-0.633124
402,0.214854,0.722137,-0.941308,0.414593,0.282849,-0.638669,0.227308,0.68516,-0.965674,0.356841,0.295708,-0.624465,0.236446,0.716543,-0.996175,0.379952,0.280884,-0.573741,0.209353,0.691677,-0.973299,0.417871,0.296782,-0.67976
403,0.226383,0.714881,-0.919946,0.4195,0.287973,-0.601884,0.220271,0.695565,-0.992104,0.313777,0.307194,-0.656955,0.233701,0.716739,-0.980718,0.374999,0.362911,-0.595665,0.196779,0.747734,-0.950061,0.3345,0.311332,-0.719193
404,0.228993,0.67705,-0.928341,0.305745,0.3567,-0.617582,0.241963,0.715495,-0.969801,0.357154,0.39083,-0.677823,0.191291,0.718206,-0.961737,0.303325,0.256348,-0.695949,0.144977,0.704676,-0.968123,0.315022,0.298487,-0.708932
405,0.201688,0.727031,-0.944778,0.334247,0.325675,-0.679632,0.195218,0.700587,-0.91204,0.356169,0.306564,-0.702832,0.180797,0.713235,-0.967329,0.406554,0.294609,-0.701367,0.176105,0.753113,-0.988959,0.355341,0.411158,-0.63263
406,0.169164,0.763937,-0.960952,0.335676,0.329718,-0.641692,0.151655,0.784437,-0.959802,0.289417,0.403898,-0.655091,0.164232,0.765045,-0.934637,0.312475,0.328482,-0.68483,0.1771,0.74565,-0.935866,0.401365,0.312912,-0.715213
407,0.114855,0.837967,-0.920041,0.341099,0.40346,-0.605317,0.16933,0.765424,-0.909759,0.348215,0.386528,-0.594823,0.181409,0.721933,-0.931249,0.433505,0.334634,-0.631864,0.15107,0.790622,-0.965747,0.319109,0.285481,-0.635751
408,0.182228,0.780261,-0.937036,0.235747,0.369748,-0.754843,0.173816,0.773533,-0.918604,0.315125,0.428191,-0.653612,0.148893,0.7641,-0.898302,0.253788,0.373816,-0.547702,0.169579,0.816721,-0.955974,0.302234,0.438554,-0.619805
409,0.15217,0.759885,-0.957471,0.284503,0.368551,-0.585554,0.132098,0.80146,-0.889816,0.29087,0.284651,-0.56926,0.146996,0.794428,-0.930337,0.307926,0.325069,-0.654121,0.141939,0.756944,-0.930821,0.336364,0.316748,-0.645105
410,0.148819,0.814914,-0.932699,0.333306,0.406415,-0.631413,0.112142,0.827705,-0.954462,0.284851,0.383891,-0.673003,0.085244,0.826863,-0.938661,0.274074,0.464361,-0.626558,0.081804,0.789133,-0.943266,0.254381,0.467031,-0.6122
