sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.881199,-0.844843,-0.042182,0.39078,-0.528495,0.159605,0.890421,-0.842734,-0.046845,0.397211,-0.547217,0.145969,0.879352,-0.835104,-0.037066,0.391799,-0.537762,0.141097,0.900744,-0.836267,-0.050645,0.40555,-0.529091,0.138166
309,0.892483,-0.831836,-0.070124,0.416597,-0.543434,0.155731,0.893588,-0.83726,-0.072497,0.394744,-0.535488,0.147871,0.896402,-0.834988,-0.058858,0.390001,-0.525592,0.131588,0.87615,-0.830874,-0.064456,0.402351,-0.537919,0.144301
310,0.900209,-0.82386,-0.091199,0.417633,-0.532486,0.112766,0.905242,-0.815638,-0.087826,0.405605,-0.524367,0.11814,0.902282,-0.823351,-0.08914,0.402289,-0.551953,0.124796,0.912089,-0.823779,-0.08481,0.416331,-0.543129,0.124576
311,0.911519,-0.813716,-0.104918,0.418769,-0.531862,0.122318,0.909214,-0.805883,-0.093798,0.41445,-0.527005,0.087045,0.914399,-0.811771,-0.10284,0.435139,-0.53706,0.117252,0.919047,-0.811124,-0.09728,0.422585,-0.51437,0.103435
312,0.919583,-0.801035,-0.11781,0.445508,-0.526573,0.101861,0.922539,-0.801061,-0.112785,0.409119,-0.517895,0.109096,0.913964,-0.812207,-0.1242,0.418781,-0.536579,0.09077,0.912592,-0.806018,-0.121227,0.434896,-0.540813,0.093645
313,0.929465,-0.794376,-0.13542,0.449488,-0.523258,0.089175,0.929946,-0.791109,-0.132552,0.44271,-0.523932,0.097247,0.916413,-0.787272,-0.131488,0.442202,-0.524743,0.102606,0.929472,-0.777733,-0.142176,0.445298,-0.518671,0.094948
314,0.938475,-0.771711,-0.153661,0.458904,-0.519461,0.096426,0.92475,-0.773585,-0.158875,0.436773,-0.530651,0.080558,0.935731,-0.774419,-0.158054,0.442295,-0.517692,0.10453,0.941833,-0.772244,-0.165548,0.433468,-0.532686,0.074405
315,0.940006,-0.770333,-0.180264,0.449581,-0.517071,0.060129,0.937661,-0.759933,-0.171405,0.447801,-0.516928,0.073384,0.936474,-0.762877,-0.180252,0.430735,-0.509376,0.077239,0.935664,-0.764975,-0.175504,0.44353,-0.505931,0.070101
316,0.945827,-0.751321,-0.195147,0.45913,-0.509098,0.060027,0.94459,-0.752003,-0.195373,0.465469,-0.503619,0.044215,0.953208,-0.749715,-0.191158,0.434998,-0.495656,0.055647,0.938312,-0.748911,-0.197221,0.435165,-0.506849,0.054965
317,0.952209,-0.740319,-0.213811,0.443392,-0.500964,0.051505,0.948191,-0.739655,-0.216874,0.45874,-0.511165,0.042856,0.947334,-0.740316,-0.214532,0.461314,-0.500554,0.04537,0.95805,-0.739626,-0.218404,0.454948,-0.505611,0.045646
318,0.952222,-0.725317,-0.231444,0.470794,-0.505181,0.037198,0.95487,-0.734287,-0.229705,0.478924,-0.493372,0.032007,0.958743,-0.724311,-0.230644,0.461756,-0.493475,0.038656,0.958383,-0.726695,-0.237532,0.462003,-0.498336,0.03092
319,0.971902,-0.718895,-0.251787,0.45823,-0.488359,0.02487,0.968949,-0.705476,-0.255151,0.477344,-0.491746,0.035847,0.966866,-0.71379,-0.24542,0.473521,-0.486278,0.027146,0.970018,-0.710195,-0.254098,0.466009,-0.47308,0.017367
320,0.971816,-0.701231,-0.266932,0.479978,-0.499929,0.008471,0.968646,-0.696622,-0.272724,0.487438,-0.493135,0.012994,0.969351,-0.700587,-0.270317,0.475351,-0.489893,0.016742,0.969182,-0.703562,-0.262652,0.475408,-0.474695,0.013108
321,0.980156,-0.678603,-0.285082,0.491009,-0.492712,0.009371,0.974134,-0.687151,-0.291403,0.455342,-0.482472,0.008929,0.971099,-0.692298,-0.285662,0.485369,-0.472688,0.006491,0.96563,-0.684371,-0.28019,0.460352,-0.477368,0.014869
322,0.982294,-0.664832,-0.296548,0.492031,-0.486237,-0.002307,0.977669,-0.670824,-0.288458,0.490483,-0.466882,-0.019755,0.97849,-0.678561,-0.29894,0.484787,-0.486849,-0.009263,0.97721,-0.677776,-0.301258,0.481574,-0.482224,-0.025145
323,0.985833,-0.661921,-0.321959,0.472155,-0.477927,-0.001334,0.977969,-0.648506,-0.316939,0.488307,-0.490823,-0.035047,0.974947,-0.658709,-0.331306,0.481059,-0.482475,-0.02756,0.988744,-0.663607,-0.317257,0.50052,-0.474798,-0.019837
324,0.985571,-0.635542,-0.347468,0.510271,-0.480059,-0.026583,0.987381,-0.647414,-0.339899,0.491231,-0.471215,-0.016097,0.983094,-0.645228,-0.342153,0.517563,-0.474695,-0.022139,0.977255,-0.646056,-0.339683,0.478084,-0.492078,-0.026406
325,0.984041,-0.624844,-0.354697,0.488105,-0.465818,-0.02476,0.993039,-0.628748,-0.35703,0.508387,-0.463849,-0.036831,0.982344,-0.623828,-0.348705,0.521181,-0.460627,-0.048165,0.993632,-0.636013,-0.360071,0.496981,-0.48195,-0.020451
326,0.984717,-0.614969,-0.376428,0.51654,-0.457776,-0.034766,0.982694,-0.617051,-0.373059,0.490078,-0.459385,-0.04128,0.981764,-0.612751,-0.372606,0.506606,-0.465603,-0.031494,0.989787,-0.622256,-0.368419,0.5041,-0.459305,-0.041882
327,0.995997,-0.600591,-0.394231,0.500781,-0.446927,-0.054284,0.995089,-0.608236,-0.38555,0.508338,-0.454027,-0.070059,0.995413,-0.600493,-0.39172,0.502285,-0.456664,-0.033828,0.988211,-0.598447,-0.382199,0.509305,-0.465471,-0.056317
328,0.991835,-0.593451,-0.414767,0.51254,-0.460768,-0.066505,0.991611,-0.583484,-0.410754,0.517854,-0.444944,-0.074653,0.998035,-0.589952,-0.412959,0.506167,-0.444095,-0.053844,0.999242,-0.58389,-0.412284,0.531346,-0.460375,-0.075083
329,0.992576,-0.558697,-0.429086,0.526326,-0.427951,-0.095716,1.003998,-0.566463,-0.425777,0.535813,-0.445614,-0.082517,1.003646,-0.57256,-0.427575,0.547692,-0.44694,-0.078981,0.998072,-0.568337,-0.44162,0.544978,-0.446796,-0.065002
330,1.004094,-0.558194,-0.444759,0.531589,-0.413173,-0.093133,0.998542,-0.549967,-0.442201,0.525059,-0.443442,-0.098421,1.00286,-0.544626,-0.445338,0.526743,-0.428323,-0.087899,1.008165,-0.554058,-0.44104,0.518707,-0.440923,-0.084111
331,0.999399,-0.536855,-0.463079,0.539468,-0.411926,-0.103654,1.000111,-0.527699,-0.458501,0.525208,-0.439955,-0.091784,0.998929,-0.53598,-0.450584,0.533669,-0.440805,-0.089643,1.004935,-0.52982,-0.460957,0.529201,-0.428331,-0.102503
332,0.993473,-0.518051,-0.474664,0.523977,-0.426931,-0.122408,1.003569,-0.534291,-0.476704,0.537548,-0.43383,-0.090658,0.999444,-0.525477,-0.479572,0.544159,-0.417157,-0.1106,1.005219,-0.512003,-0.475145,0.527955,-0.409784,-0.10151
333,0.997319,-0.505272,-0.496271,0.538005,-0.409969,-0.125739,0.984065,-0.49932,-0.494256,0.51524,-0.402974,-0.106386,1.004505,-0.503668,-0.5026,0.525689,-0.406433,-0.134898,0.999859,-0.501199,-0.497818,0.526671,-0.420229,-0.131737
334,0.998207,-0.489422,-0.513507,0.521703,-0.413499,-0.127066,1.005905,-0.485674,-0.5115,0.542094,-0.398492,-0.130036,0.99919,-0.48804,-0.514614,0.52443,-0.399011,-0.129849,1.00377,-0.49324,-0.508307,0.520448,-0.429757,-0.116213
335,1.003344,-0.465398,-0.526434,0.534865,-0.381801,-0.134797,1.005321,-0.475037,-0.530535,0.547028,-0.408214,-0.126572,1.00364,-0.479347,-0.520941,0.523754,-0.394929,-0.157043,1.000001,-0.475232,-0.527655,0.517947,-0.399181,-0.142661
336,0.998471,-0.445123,-0.547232,0.544713,-0.422318,-0.146493,0.99963,-0.460299,-0.540416,0.573756,-0.407022,-0.133989,0.995087,-0.461848,-0.545401,0.537006,-0.408069,-0.144373,0.994661,-0.458948,-0.541471,0.552806,-0.383644,-0.166978
337,0.997615,-0.438041,-0.561119,0.542931,-0.372444,-0.149952,1.000366,-0.443301,-0.562611,0.555137,-0.384421,-0.15569,0.99961,-0.433499,-0.560683,0.563087,-0.379978,-0.171852,1.016186,-0.437272,-0.561731,0.573493,-0.394373,-0.154541
338,0.993051,-0.420573,-0.566595,0.550835,-0.363059,-0.149475,0.996971,-0.422524,-0.564715,0.554108,-0.379463,-0.154148,0.996103,-0.420967,-0.563623,0.539367,-0.386357,-0.162051,0.99309,-0.416449,-0.581039,0.557033,-0.378426,-0.158852
339,0.99488,-0.400462,-0.592851,0.566356,-0.373841,-0.172961,0.996091,-0.4018,-0.586875,0.562664,-0.36881,-0.176571,0.993353,-0.406233,-0.590086,0.543879,-0.368911,-0.174326,0.995009,-0.408439,-0.585804,0.569138,-0.375715,-0.179815
340,0.995773,-0.388024,-0.606797,0.566742,-0.348854,-0.180976,0.990895,-0.38891,-0.595526,0.557453,-0.346032,-0.175187,0.988668,-0.391849,-0.604295,0.546927,-0.360655,-0.1898,0.995465,-0.378146,-0.609451,0.546325,-0.358768,-0.19256
341,0.987663,-0.363398,-0.618689,0.561795,-0.35576,-0.225547,0.988419,-0.372492,-0.61849,0.560224,-0.361563,-0.19899,0.993695,-0.370188,-0.615297,0.536252,-0.354147,-0.191731,0.989011,-0.374362,-0.627897,0.566057,-0.355301,-0.201438
342,0.989822,-0.362214,-0.641371,0.550955,-0.359573,-0.216025,0.990854,-0.345254,-0.636047,0.563473,-0.359844,-0.20135,0.990054,-0.354445,-0.631792,0.551006,-0.331837,-0.198578,0.980362,-0.353216,-0.632765,0.562427,-0.331395,-0.194485
343,0.984123,-0.336015,-0.64516,0.566057,-0.348279,-0.219067,0.988811,-0.33865,-0.652231,0.554788,-0.332593,-0.214439,0.988896,-0.340619,-0.646911,0.547802,-0.348382,-0.199211,0.980753,-0.331079,-0.647554,0.564044,-0.34597,-0.210256
344,0.989651,-0.318889,-0.662428,0.55325,-0.335912,-0.237234,0.976407,-0.307454,-0.659595,0.549866,-0.327229,-0.232608,0.981725,-0.316932,-0.664697,0.557778,-0.328398,-0.230682,0.979831,-0.309497,-0.661296,0.539771,-0.325184,-0.222638
345,0.977221,-0.301727,-0.67471,0.550644,-0.326176,-0.23887,0.972477,-0.308797,-0.668733,0.549255,-0.313887,-0.235262,0.973042,-0.294305,-0.690001,0.549575,-0.322148,-0.250146,0.978998,-0.295332,-0.668522,0.558004,-0.318407,-0.250782
346,0.976947,-0.27646,-0.688398,0.541119,-0.304015,-0.259711,0.973008,-0.272382,-0.702527,0.557719,-0.326296,-0.248999,0.975563,-0.282597,-0.685833,0.560755,-0.311695,-0.262139,0.961934,-0.289946,-0.690795,0.571696,-0.301973,-0.266542
347,0.9709,-0.268906,-0.704265,0.567968,-0.296643,-0.235816,0.976629,-0.261355,-0.701569,0.565248,-0.296359,-0.275928,0.958827,-0.267732,-0.709611,0.552876,-0.288649,-0.272142,0.973082,-0.265808,-0.711286,0.557713,-0.27397,-0.271251
348,0.961678,-0.240992,-0.718817,0.565673,-0.292349,-0.264868,0.963292,-0.245057,-0.719392,0.568699,-0.297179,-0.274487,0.960866,-0.237255,-0.721897,0.564942,-0.30716,-0.262238,0.955117,-0.241273,-0.732726,0.56578,-0.283353,-0.283051
349,0.955983,-0.221095,-0.730032,0.569925,-0.28359,-0.265794,0.957497,-0.234018,-0.726873,0.557411,-0.293446,-0.273507,0.9527,-0.229355,-0.732032,0.560403,-0.2742,-0.258395,0.954621,-0.229289,-0.732938,0.566076,-0.288524,-0.274566
350,0.951579,-0.19606,-0.743994,0.562212,-0.290091,-0.296948,0.956336,-0.207868,-0.747718,0.553917,-0.28291,-0.293667,0.9575,-0.21153,-0.75011,0.554347,-0.275893,-0.297742,0.951456,-0.207584,-0.746407,0.540665,-0.275635,-0.28325
351,0.958435,-0.191353,-0.756033,0.567347,-0.260754,-0.274126,0.939658,-0.184765,-0.754199,0.55709,-0.262847,-0.291794,0.939517,-0.19216,-0.758532,0.553609,-0.267003,-0.303365,0.951301,-0.191012,-0.753324,0.56119,-0.262004,-0.270894
352,0.941073,-0.172993,-0.761668,0.554037,-0.244665,-0.33066,0.938842,-0.175315,-0.76502,0.555573,-0.279989,-0.29872,0.950916,-0.182299,-0.758625,0.562836,-0.25041,-0.310913,0.939371,-0.17236,-0.768492,0.568281,-0.245343,-0.306915
353,0.942914,-0.149752,-0.77793,0.558367,-0.225756,-0.313544,0.939175,-0.16239,-0.778294,0.563214,-0.234043,-0.321092,0.936598,-0.148309,-0.776657,0.570071,-0.236721,-0.313583,0.93,-0.150548,-0.782443,0.562529,-0.255789,-0.324068
354,0.933351,-0.12964,-0.785367,0.54828,-0.230935,-0.310411,0.918172,-0.135627,-0.788427,0.567498,-0.224758,-0.324681,0.922454,-0.138995,-0.796727,0.552897,-0.245033,-0.326852,0.926607,-0.136553,-0.794395,0.560629,-0.227596,-0.323117
355,0.920806,-0.113386,-0.807556,0.565119,-0.222118,-0.318015,0.912851,-0.108256,-0.792905,0.558539,-0.212543,-0.346063,0.912186,-0.115328,-0.800524,0.557894,-0.232192,-0.33731,0.920994,-0.108677,-0.812243,0.548961,-0.232685,-0.351128
356,0.905995,-0.093065,-0.82437,0.574111,-0.209889,-0.354386,0.912489,-0.096523,-0.817889,0.541963,-0.22042,-0.334357,0.900938,-0.099472,-0.818749,0.558794,-0.210313,-0.329329,0.907369,-0.100628,-0.821191,0.558413,-0.208773,-0.333317
357,0.897806,-0.073076,-0.832635,0.5521,-0.207107,-0.350848,0.898877,-0.072851,-0.828077,0.547384,-0.210633,-0.353512,0.900055,-0.071403,-0.825023,0.556065,-0.210826,-0.35775,0.895006,-0.077849,-0.822063,0.551892,-0.200983,-0.35404
358,0.884312,-0.070563,-0.840066,0.551311,-0.206623,-0.344701,0.889513,-0.053902,-0.83172,0.54077,-0.186677,-0.335038,0.888112,-0.053834,-0.829226,0.542124,-0.209162,-0.359698,0.887412,-0.056794,-0.834151,0.543995,-0.187517,-0.35396
359,0.893479,-0.049105,-0.845647,0.558174,-0.198374,-0.355844,0.889827,-0.034538,-0.847964,0.55314,-0.195166,-0.367691,0.876262,-0.046586,-0.842298,0.540912,-0.200081,-0.37366,0.890981,-0.045665,-0.843712,0.559485,-0.19337,-0.35553
360,0.874242,-0.037054,-0.844827,0.542722,-0.179798,-0.380267,0.877947,-0.025905,-0.860266,0.525656,-0.193696,-0.352541,0.867181,-0.01045,-0.857298,0.546381,-0.179154,-0.362238,0.877655,-0.020769,-0.856199,0.542072,-0.190017,-0.358052
361,0.862678,-0.002293,-0.865,0.547459,-0.168334,-0.380102,0.868906,-0.00228,-0.868824,0.548759,-0.157789,-0.377534,0.859333,0.001207,-0.864916,0.538691,-0.154781,-0.376252,0.868608,0.00313,-0.86094,0.554992,-0.170448,-0.380608
362,0.855859,0.019278,-0.876537,0.554088,-0.166493,-0.376243,0.856959,0.022203,-0.872334,0.54194,-0.15923,-0.392552,0.862924,0.01573,-0.880137,0.559687,-0.150335,-0.383131,0.857995,0.019138,-0.879794,0.543124,-0.166699,-0.40134
363,0.847014,0.034554,-0.884673,0.530809,-0.153797,-0.392688,0.844143,0.03694,-0.886711,0.535865,-0.130912,-0.407164,0.843018,0.035357,-0.888729,0.541855,-0.145556,-0.383696,0.846968,0.035272,-0.889507,0.539842,-0.135906,-0.392008
364,0.836015,0.048207,-0.895043,0.531883,-0.130751,-0.405734,0.841728,0.060789,-0.89279,0.543492,-0.125644,-0.398432,0.831043,0.047511,-0.885454,0.541265,-0.154548,-0.412803,0.838397,0.053722,-0.892119,0.542409,-0.141163,-0.400901
365,0.821682,0.070413,-0.90015,0.534846,-0.127692,-0.39713,0.82361,0.06177,-0.90369,0.525203,-0.103985,-0.424425,0.835223,0.07846,-0.896176,0.551322,-0.136297,-0.418118,0.826356,0.074622,-0.901093,0.564641,-0.118815,-0.411117
366,0.811134,0.092555,-0.910963,0.517742,-0.097755,-0.409407,0.816151,0.095736,-0.905329,0.511747,-0.120134,-0.402478,0.817238,0.091375,-0.91081,0.5359,-0.126944,-0.401532,0.815098,0.086178,-0.910714,0.522198,-0.129155,-0.409244
367,0.799259,0.115048,-0.914773,0.526248,-0.095665,-0.427144,0.806779,0.112393,-0.920608,0.532786,-0.108173,-0.439315,0.809,0.116904,-0.910273,0.51818,-0.082512,-0.424176,0.810239,0.112889,-0.913772,0.527033,-0.119322,-0.430744
368,0.79528,0.126223,-0.92184,0.508177,-0.119353,-0.431562,0.798932,0.133801,-0.932338,0.529039,-0.105316,-0.421005,0.792217,0.123067,-0.925599,0.535727,-0.105969,-0.431339,0.791003,0.128676,-0.92143,0.535348,-0.091772,-0.406272
369,0.785494,0.15007,-0.925493,0.512552,-0.074875,-0.449096,0.787835,0.145041,-0.935949,0.537055,-0.097232,-0.425326,0.782682,0.138591,-0.928699,0.52094,-0.07534,-0.424131,0.785281,0.144265,-0.931787,0.524645,-0.096864,-0.442001
370,0.762742,0.156397,-0.932431,0.517907,-0.055041,-0.421203,0.771094,0.160557,-0.938221,0.5216,-0.057523,-0.466307,0.768762,0.168872,-0.932093,0.511557,-0.054726,-0.458087,0.776717,0.171104,-0.93577,0.518987,-0.077987,-0.459994
371,0.766295,0.187232,-0.940974,0.511498,-0.075811,-0.454884,0.769513,0.189481,-0.949046,0.494342,-0.065805,-0.447881,0.761568,0.19269,-0.937305,0.513701,-0.065774,-0.445679,0.759583,0.186301,-0.952373,0.5177,-0.055492,-0.444066
372,0.735352,0.203135,-0.947516,0.501032,-0.052099,-0.448591,0.749278,0.20535,-0.956987,0.511571,-0.041703,-0.468874,0.747726,0.210156,-0.946185,0.498265,-0.048064,-0.44458,0.74154,0.204679,-0.957454,0.520894,-0.038146,-0.463759
373,0.738909,0.219455,-0.960145,0.500152,-0.031393,-0.469347,0.740074,0.224528,-0.953145,0.52263,-0.040038,-0.45581,0.727294,0.223022,-0.946973,0.484529,-0.038877,-0.450014,0.729817,0.21863,-0.945728,0.507277,-0.04213,-0.454885
374,0.72323,0.240789,-0.961475,0.505895,-0.034889,-0.469008,0.714618,0.238825,-0.962972,0.503342,-0.014024,-0.470848,0.726178,0.24581,-0.960336,0.480813,-0.018606,-0.448604,0.713515,0.235172,-0.961293,0.494198,-0.027308,-0.457602
375,0.698344,0.258195,-0.970272,0.490997,-0.013079,-0.458726,0.704344,0.258529,-0.963433,0.495949,-0.017605,-0.462281,0.700422,0.263494,-0.973137,0.499955,-0.011771,-0.468396,0.701843,0.267473,-0.971718,0.489314,-0.01654,-0.476007
376,0.69844,0.281964,-0.970556,0.520991,-0.00832,-0.493517,0.685837,0.278974,-0.972847,0.48587,-0.0184,-0.46534,0.699882,0.272985,-0.970337,0.487825,0.003325,-0.493411,0.691722,0.273377,-0.971973,0.49122,-0.003879,-0.484213
377,0.681949,0.287078,-0.964873,0.497028,-0.006249,-0.481134,0.675583,0.296624,-0.975543,0.502993,-0.004276,-0.469776,0.672451,0.295233,-0.97344,0.498523,0.003079,-0.499654,0.670614,0.298478,-0.969938,0.479528,0.005602,-0.478054
378,0.669747,0.314737,-0.974786,0.467815,0.005505,-0.495499,0.666619,0.30887,-0.982218,0.488399,0.025658,-0.488159,0.654411,0.316922,-0.984759,0.477828,0.012904,-0.498058,0.660396,0.315844,-0.98362,0.47968,0.020367,-0.504926
379,0.660851,0.329276,-0.983024,0.470329,0.023939,-0.491659,0.661183,0.329687,-0.98832,0.474994,0.0312,-0.481381,0.648238,0.323387,-0.989228,0.475191,0.019314,-0.509563,0.659335,0.328858,-0.986904,0.467633,0.019117,-0.512142
380,0.640491,0.34501,-0.993454,0.486854,0.027525,-0.495732,0.636759,0.355849,-0.987775,0.468402,0.030601,-0.50669,0.6357,0.348676,-0.991348,0.466682,0.02567,-0.495018,0.630246,0.349115,-0.986649,0.460638,0.055555,-0.50749
381,0.620799,0.35789,-0.984103,0.445699,0.020345,-0.506621,0.627636,0.372972,-0.992208,0.466938,0.035643,-0.497021,0.619253,0.367174,-0.99932,0.447896,0.044284,-0.50034,0.613464,0.362513,-0.992454,0.475834,0.035607,-0.499261
382,0.602841,0.385859,-0.982812,0.460335,0.059227,-0.504411,0.606605,0.382038,-0.994014,0.46057,0.051658,-0.514386,0.615633,0.385168,-0.982198,0.447451,0.04261,-0.502918,0.605071,0.385945,-0.99725,0.445539,0.065231,-0.506147
383,0.593349,0.400126,-0.999987,0.437649,0.060288,-0.516177,0.596202,0.400091,-0.992905,0.46109,0.071805,-0.508979,0.588443,0.405912,-0.989428,0.432444,0.060215,-0.509529,0.59881,0.395725,-0.995894,0.445427,0.050793,-0.516457
384,0.567731,0.427187,-0.993333,0.432114,0.07516,-0.527975,0.579182,0.419815,-0.992752,0.434836,0.0659,-0.513847,0.576594,0.413815,-0.993991,0.446785,0.08496,-0.519449,0.573455,0.417085,-0.996857,0.450007,0.067462,-0.529185
385,0.555824,0.430139,-0.999001,0.445272,0.090445,-0.526815,0.564303,0.430537,-0.99823,0.437232,0.088595,-0.522938,0.553877,0.435227,-0.990583,0.433832,0.096428,-0.510571,0.560598,0.438222,-1.00107,0.437392,0.077157,-0.522919
386,0.542624,0.449594,-0.991935,0.431883,0.076722,-0.52493,0.54444,0.455004,-1.000677,0.440673,0.105205,-0.515859,0.548874,0.452956,-0.99338,0.441983,0.096461,-0.529402,0.543138,0.451695,-0.998719,0.435036,0.083495,-0.522937
387,0.53876,0.466783,-0.98664,0.42968,0.099547,-0.520682,0.537354,0.47414,-0.998008,0.411085,0.09095,-0.538746,0.52619,0.467669,-1.004529,0.418578,0.10921,-0.53375,0.532303,0.470837,-0.999798,0.406173,0.117203,-0.533298
388,0.507608,0.482895,-0.993862,0.42805,0.130987,-0.524434,0.519811,0.483688,-0.993909,0.425564,0.123402,-0.517053,0.511937,0.483666,-0.999372,0.429746,0.118208,-0.510619,0.510377,0.489281,-0.990317,0.419174,0.106246,-0.539555
389,0.503268,0.494035,-0.999325,0.396441,0.12116,-0.539203,0.49346,0.503742,-1.004612,0.41093,0.129744,-0.538915,0.500675,0.493713,-1.003564,0.405192,0.106241,-0.540838,0.4919,0.499649,-1.000568,0.418503,0.131054,-0.53041
390,0.481946,0.512501,-1.001387,0.388368,0.120551,-0.539847,0.484724,0.523453,-1.003232,0.421298,0.157532,-0.522843,0.480858,0.514765,-0.990566,0.403215,0.126687,-0.54311,0.480546,0.516273,-1.002188,0.397944,0.153712,-0.539684
391,0.47509,0.536848,-0.999813,0.393868,0.135871,-0.544427,0.468199,0.532053,-1.004497,0.391235,0.154036,-0.543938,0.462769,0.531923,-1.004358,0.386975,0.137664,-0.540167,0.465351,0.530316,-1.008685,0.370019,0.144855,-0.550678
392,0.45227,0.557337,-0.998342,0.400348,0.150989,-0.543046,0.451815,0.552053,-0.995267,0.395823,0.148944,-0.547533,0.44903,0.554592,-1.006111,0.384376,0.163965,-0.534526,0.445763,0.555198,-1.0058,0.386516,0.158679,-0.550464
393,0.436078,0.560564,-0.990878,0.379075,0.164129,-0.542194,0.427498,0.56212,-0.998409,0.394792,0.1639,-0.544364,0.43219,0.570767,-0.996201,0.367418,0.175975,-0.554204,0.4368,0.569143,-1.00208,0.371709,0.167327,-0.553465
394,0.405186,0.582204,-0.999761,0.373073,0.173531,-0.55505,0.412027,0.578669,-0.99333,0.366489,0.188069,-0.549608,0.412429,0.580764,-1.001352,0.374148,0.18609,-0.546889,0.415448,0.586382,-0.997734,0.367845,0.191499,-0.537573
395,0.402577,0.588907,-0.988236,0.347595,0.17824,-0.551434,0.398554,0.603122,-0.999004,0.364006,0.179329,-0.540242,0.394582,0.599307,-1.003356,0.350283,0.19497,-0.562533,0.401521,0.59352,-0.993166,0.36463,0.173461,-0.549475
396,0.381972,0.609762,-0.987403,0.346809,0.196206,-0.557922,0.378489,0.601791,-0.992305,0.346278,0.185606,-0.558228,0.374308,0.612769,-0.993009,0.348762,0.189352,-0.542656,0.373037,0.615966,-0.986702,0.341945,0.173242,-0.56415
397,0.360929,0.621423,-0.98677,0.333582,0.207101,-0.537528,0.357424,0.620847,-0.992559,0.343135,0.194081,-0.572334,0.361347,0.620957,-0.985708,0.348717,0.204034,-0.550278,0.366128,0.61562,-0.993209,0.365456,0.211925,-0.547038
398,0.35487,0.637822,-0.985472,0.340848,0.222517,-0.555274,0.345576,0.627518,-0.990831,0.34186,0.23304,-0.566284,0.34491,0.636006,-0.989153,0.370848,0.223315,-0.55645,0.343783,0.640848,-0.989113,0.34797,0.201797,-0.540757
399,0.315471,0.651657,-0.979965,0.329487,0.204996,-0.560892,0.324241,0.650182,-0.974516,0.347856,0.21774,-0.545561,0.327561,0.654389,-0.987775,0.333875,0.227702,-0.552348,0.327569,0.651569,-0.97857,0.331319,0.231488,-0.549999
400,0.305749,0.67271,-0.973038,0.314783,0.226684,-0.550066,0.31113,0.669913,-0.972001,0.327216,0.221547,-0.563648,0.304833,0.66726,-0.972375,0.327539,0.216568,-0.562687,0.301402,0.67434,-0.98713,0.319684,0.238992,-0.570156
401,0.291094,0.685243,-0.976235,0.318994,0.24293,-0.553802,0.290149,0.682531,-0.975796,0.317034,0.254065,-0.551961,0.285826,0.68056,-0.971328,0.310443,0.226601,-0.561287,0.284007,0.679171,-0.973515,0.333263,0.248912,-0.554789
402,0.270553,0.69563,-0.971485,0.309377,0.2445,-0.559215,0.273028,0.694111,-0.969396,0.318031,0.265901,-0.546946,0.273632,0.69244,-0.968686,0.303025,0.251823,-0.556992,0.265868,0.693168,-0.967359,0.316329,0.24041,-0.547663
403,0.25397,0.711705,-0.969192,0.310351,0.246665,-0.559459,0.255306,0.707003,-0.96981,0.300776,0.259679,-0.567364,0.249827,0.710091,-0.962491,0.300119,0.270449,-0.565145,0.251098,0.706467,-0.968738,0.269015,0.269503,-0.569967
404,0.23884,0.727111,-0.958814,0.28317,0.276218,-0.574259,0.246598,0.72249,-0.958398,0.291215,0.280605,-0.557098,0.241738,0.725706,-0.962037,0.28238,0.285208,-0.563741,0.233665,0.726097,-0.963789,0.264427,0.280154,-0.567028
405,0.225932,0.733909,-0.948038,0.289928,0.287239,-0.569393,0.209858,0.729605,-0.956696,0.253947,0.296065,-0.560444,0.217986,0.743952,-0.942579,0.271907,0.269932,-0.581092,0.218349,0.737759,-0.958238,0.292601,0.278509,-0.55231
406,0.19222,0.749589,-0.947443,0.284334,0.282511,-0.572584,0.196427,0.750527,-0.943197,0.263428,0.280071,-0.573535,0.195499,0.751657,-0.944912,0.269502,0.284022,-0.561405,0.205788,0.738427,-0.946476,0.277408,0.293737,-0.555854
407,0.185376,0.767472,-0.946345,0.237443,0.303728,-0.548376,0.180668,0.757309,-0.945544,0.266772,0.301368,-0.554603,0.178391,0.760979,-0.937363,0.271019,0.314456,-0.540964,0.179198,0.76864,-0.942541,0.257749,0.293088,-0.545751
408,0.158215,0.776065,-0.937893,0.251359,0.311089,-0.54164,0.160338,0.777636,-0.937208,0.241687,0.320766,-0.568931,0.160883,0.777969,-0.94237,0.241029,0.322556,-0.562433,0.161145,0.774297,-0.941616,0.260168,0.294788,-0.53627
409,0.134577,0.785853,-0.926877,0.250088,0.336897,-0.555228,0.143651,0.777407,-0.927007,0.230061,0.321357,-0.53253,0.139531,0.785403,-0.943407,0.24998,0.311777,-0.57432,0.145016,0.776893,-0.933677,0.235529,0.307883,-0.567643
410,0.127635,0.795708,-0.922725,0.236218,0.315792,-0.556056,0.119233,0.798749,-0.910987,0.243711,0.312183,-0.570162,0.120698,0.79232,-0.91615,0.227585,0.348205,-0.559747,0.122629,0.800263,-0.912799,0.234873,0.323659,-0.563012
