sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.061976,0.435148,-1.004383,0.579301,0.868009,-0.574359,0.032706,0.296398,-1.046198,0.713217,1.073016,-0.568123,0.061636,0.438225,-1.003742,0.553336,0.856208,-0.5755,0.073678,0.523963,-0.989056,0.476019,0.764801,-0.571811
412,0.055736,0.441988,-1.000123,0.534548,0.891827,-0.556773,0.039131,0.300938,-1.031427,0.670506,1.105593,-0.577463,0.053985,0.459069,-1.000841,0.544467,0.897727,-0.585488,0.061702,0.532312,-0.984455,0.476492,0.76171,-0.593657
413,0.044062,0.451895,-0.996517,0.534336,0.904809,-0.567272,0.02475,0.306065,-1.03324,0.639548,1.137808,-0.560336,0.034209,0.450195,-0.996904,0.529166,0.942403,-0.573529,0.037889,0.52875,-0.967281,0.456791,0.793664,-0.567213
414,0.033006,0.453639,-0.98236,0.49649,0.933661,-0.564029,0.018366,0.307109,-1.015335,0.632283,1.162387,-0.571318,0.017182,0.44999,-0.979544,0.484092,0.933245,-0.550916,0.036294,0.543039,-0.969889,0.4403,0.785087,-0.544268
415,0.026024,0.46363,-0.968475,0.474082,0.952493,-0.592008,0.004976,0.30542,-1.006602,0.589509,1.177428,-0.571542,0.00805,0.467801,-0.978925,0.469193,0.949321,-0.55255,0.020005,0.551518,-0.949251,0.420762,0.837667,-0.551171
416,0.004862,0.480044,-0.961621,0.442681,0.983268,-0.572264,0.011091,0.312552,-0.993969,0.555195,1.211304,-0.573385,0.009276,0.471969,-0.96093,0.44333,0.974248,-0.548925,0.002035,0.557843,-0.935125,0.389616,0.835962,-0.567997
417,-0.008444,0.473856,-0.940412,0.421572,0.978493,-0.570792,-0.008779,0.314173,-0.981183,0.52689,1.230023,-0.578267,-0.004965,0.473286,-0.95439,0.426565,0.990687,-0.548203,-0.002819,0.558424,-0.930778,0.359467,0.868654,-0.561777
418,-0.018249,0.478518,-0.939882,0.392768,1.013825,-0.572698,-0.006841,0.313405,-0.972984,0.491943,1.26574,-0.560887,-0.015705,0.480822,-0.935278,0.394705,1.01322,-0.559663,-0.01775,0.570922,-0.920526,0.331788,0.869563,-0.579635
419,-0.017012,0.488727,-0.929033,0.363821,1.033847,-0.559723,-0.019054,0.325805,-0.958773,0.461915,1.292047,-0.556121,-0.026486,0.480038,-0.927336,0.376142,1.02266,-0.561759,-0.026057,0.582854,-0.909116,0.326454,0.889575,-0.554615
420,-0.036074,0.483297,-0.901021,0.334527,1.056174,-0.565218,-0.024049,0.329268,-0.937709,0.420441,1.295234,-0.56387,-0.030971,0.487156,-0.911887,0.329193,1.046163,-0.568787,-0.040401,0.576497,-0.901589,0.294559,0.905981,-0.560898
421,-0.046923,0.497665,-0.911271,0.315622,1.072108,-0.538408,-0.029911,0.32685,-0.953715,0.394329,1.343727,-0.558252,-0.029299,0.493331,-0.901514,0.302915,1.07812,-0.549763,-0.056695,0.582647,-0.890161,0.270032,0.93757,-0.555137
422,-0.051457,0.497942,-0.887555,0.304404,1.101989,-0.552236,-0.038231,0.335571,-0.925611,0.357144,1.337831,-0.537847,-0.056349,0.501414,-0.889818,0.297186,1.103883,-0.537231,-0.068664,0.58558,-0.875216,0.241941,0.959783,-0.538138
423,-0.072057,0.497974,-0.881682,0.266455,1.101946,-0.538894,-0.040675,0.326598,-0.907768,0.338364,1.357385,-0.526533,-0.073127,0.49444,-0.877062,0.25631,1.100484,-0.543466,-0.07123,0.595634,-0.862069,0.225468,0.951652,-0.546934
424,-0.076041,0.508133,-0.873238,0.239805,1.124888,-0.549134,-0.043786,0.343421,-0.899505,0.291879,1.393822,-0.520059,-0.082085,0.501775,-0.863258,0.24292,1.121117,-0.551928,-0.081174,0.602727,-0.849718,0.197016,0.965317,-0.550543
425,-0.084756,0.500283,-0.86433,0.200793,1.148685,-0.530703,-0.059121,0.352887,-0.88025,0.251135,1.400832,-0.530681,-0.082875,0.522778,-0.86296,0.222869,1.145227,-0.526409,-0.111403,0.610655,-0.843456,0.178416,0.994263,-0.546452
426,-0.103173,0.51007,-0.838375,0.175481,1.170738,-0.519211,-0.059742,0.343615,-0.874274,0.228414,1.425673,-0.535153,-0.096358,0.513675,-0.838143,0.171229,1.143029,-0.541464,-0.120189,0.608247,-0.824384,0.142743,1.002581,-0.522883
427,-0.103629,0.516678,-0.826079,0.161625,1.156112,-0.535228,-0.067513,0.349593,-0.86515,0.189662,1.457145,-0.532554,-0.106761,0.515212,-0.827682,0.150778,1.176185,-0.521698,-0.126077,0.613725,-0.813798,0.125044,1.004304,-0.535699
428,-0.115594,0.522525,-0.806541,0.127542,1.186425,-0.52684,-0.077479,0.349008,-0.842979,0.168429,1.486494,-0.525406,-0.105055,0.519816,-0.818274,0.129222,1.187776,-0.517421,-0.14333,0.620563,-0.803847,0.106945,1.048265,-0.515998
429,-0.132904,0.523529,-0.80494,0.109959,1.193726,-0.546261,-0.089205,0.349661,-0.831152,0.113838,1.510609,-0.53032,-0.125422,0.528381,-0.806511,0.10242,1.209136,-0.507023,-0.143466,0.614199,-0.782542,0.085901,1.036079,-0.509861
430,-0.140347,0.529818,-0.781853,0.061667,1.227899,-0.510331,-0.087116,0.363959,-0.817471,0.066775,1.501717,-0.488143,-0.137886,0.526053,-0.782492,0.059323,1.220523,-0.528959,-0.163718,0.616098,-0.768408,0.056376,1.06141,-0.530535
431,-0.144943,0.522955,-0.769461,0.047816,1.232401,-0.498997,-0.101561,0.355792,-0.79272,0.039303,1.536329,-0.518103,-0.144205,0.534284,-0.7836,0.039848,1.21004,-0.503709,-0.174779,0.633139,-0.753412,0.047211,1.084111,-0.50609
432,-0.153305,0.531306,-0.763709,-0.005553,1.249747,-0.484344,-0.109819,0.361565,-0.785693,0.024491,1.551534,-0.511468,-0.151851,0.539861,-0.759159,0.01834,1.248503,-0.509402,-0.180404,0.635308,-0.740225,-0.003455,1.072777,-0.497664
433,-0.165448,0.538535,-0.744777,-0.003609,1.269466,-0.515964,-0.111636,0.359542,-0.764378,-0.010772,1.554301,-0.490302,-0.153601,0.53063,-0.746466,-0.012293,1.264633,-0.500943,-0.201922,0.634949,-0.737298,-0.015294,1.08608,-0.501993
434,-0.178744,0.535222,-0.721193,-0.045683,1.263954,-0.513602,-0.116528,0.353757,-0.749329,-0.032369,1.582034,-0.482886,-0.17253,0.53129,-0.730678,-0.050501,1.2517,-0.512301,-0.207008,0.6324,-0.713883,-0.049564,1.113027,-0.497051
435,-0.190016,0.538908,-0.715922,-0.063092,1.272741,-0.491864,-0.126107,0.361647,-0.736913,-0.07437,1.590545,-0.491166,-0.187383,0.539661,-0.709754,-0.085663,1.286932,-0.485418,-0.223678,0.631,-0.695672,-0.050858,1.12094,-0.499055
436,-0.190812,0.544204,-0.70399,-0.099931,1.289843,-0.486133,-0.122788,0.361487,-0.715171,-0.113856,1.608732,-0.478872,-0.202115,0.530735,-0.701127,-0.090124,1.310205,-0.4843,-0.223293,0.628433,-0.687913,-0.093258,1.124078,-0.469752
437,-0.205636,0.547987,-0.675911,-0.126809,1.317588,-0.458705,-0.148556,0.362247,-0.708751,-0.153912,1.629924,-0.476984,-0.196978,0.542355,-0.673374,-0.125462,1.30845,-0.475425,-0.239864,0.646374,-0.667779,-0.105402,1.124594,-0.485689
438,-0.213166,0.543696,-0.656784,-0.138885,1.32839,-0.445611,-0.142122,0.358423,-0.685645,-0.185749,1.638099,-0.467392,-0.213704,0.542148,-0.661278,-0.141779,1.313419,-0.476703,-0.250651,0.651054,-0.646227,-0.117852,1.150463,-0.46512
439,-0.225166,0.536381,-0.643689,-0.163124,1.333985,-0.444936,-0.157055,0.3604,-0.680587,-0.240471,1.660047,-0.476135,-0.222357,0.544643,-0.644825,-0.171292,1.351216,-0.464282,-0.266936,0.643816,-0.630277,-0.137202,1.158353,-0.450437
440,-0.226021,0.548867,-0.622305,-0.200297,1.358503,-0.448806,-0.153063,0.357773,-0.652601,-0.256452,1.662714,-0.44476,-0.231916,0.544518,-0.632885,-0.203919,1.34509,-0.456224,-0.276117,0.645111,-0.61249,-0.177151,1.179171,-0.464441
441,-0.24939,0.548023,-0.611,-0.237099,1.355917,-0.456194,-0.158477,0.369734,-0.63374,-0.287346,1.677054,-0.445249,-0.233663,0.554717,-0.613579,-0.218973,1.342578,-0.451482,-0.283902,0.643833,-0.600446,-0.214623,1.164876,-0.456984
442,-0.248326,0.546465,-0.587952,-0.274281,1.379864,-0.433217,-0.162217,0.360462,-0.623413,-0.306011,1.692863,-0.434586,-0.2519,0.548068,-0.594867,-0.244233,1.36832,-0.448206,-0.293236,0.633644,-0.583576,-0.22071,1.192494,-0.445375
443,-0.257788,0.556929,-0.584032,-0.282101,1.362347,-0.436491,-0.18106,0.363208,-0.60254,-0.327258,1.714438,-0.436473,-0.258443,0.547207,-0.569732,-0.275351,1.352435,-0.448864,-0.314028,0.65076,-0.561556,-0.240242,1.185734,-0.426302
444,-0.273166,0.54514,-0.56498,-0.28927,1.398705,-0.413636,-0.177643,0.362967,-0.580119,-0.411135,1.718879,-0.435411,-0.272261,0.544443,-0.553348,-0.305127,1.373998,-0.431859,-0.310221,0.650184,-0.544421,-0.261052,1.202675,-0.418649
445,-0.280696,0.54142,-0.536128,-0.324572,1.371324,-0.426038,-0.191931,0.370009,-0.560399,-0.422911,1.74297,-0.413194,-0.284945,0.537613,-0.538041,-0.348068,1.398123,-0.423036,-0.323971,0.641532,-0.528804,-0.302651,1.200943,-0.426609
446,-0.279315,0.547987,-0.517894,-0.364678,1.405005,-0.401287,-0.185183,0.366634,-0.536266,-0.442001,1.721364,-0.414057,-0.284392,0.545753,-0.527794,-0.375024,1.404937,-0.419814,-0.335121,0.647784,-0.50985,-0.315428,1.22607,-0.408284
447,-0.294763,0.54601,-0.494256,-0.381726,1.418621,-0.40735,-0.187569,0.361766,-0.52331,-0.497623,1.751905,-0.409634,-0.296828,0.542158,-0.505372,-0.381091,1.395472,-0.408344,-0.354658,0.645136,-0.501521,-0.331934,1.20693,-0.40518
448,-0.303968,0.545814,-0.48027,-0.41009,1.407178,-0.392605,-0.207051,0.358107,-0.506819,-0.497312,1.744537,-0.384016,-0.300124,0.543824,-0.489465,-0.401292,1.416477,-0.399439,-0.362673,0.645549,-0.479555,-0.376576,1.22907,-0.390422
449,-0.31134,0.538787,-0.467149,-0.434568,1.425654,-0.386297,-0.201166,0.360065,-0.484256,-0.551288,1.770686,-0.387206,-0.316292,0.550589,-0.475286,-0.441052,1.432666,-0.3941,-0.384866,0.64922,-0.459435,-0.378588,1.224206,-0.390077
450,-0.318492,0.541446,-0.44724,-0.466399,1.416907,-0.386085,-0.211907,0.368411,-0.467269,-0.577738,1.756592,-0.38189,-0.316617,0.550489,-0.449472,-0.475856,1.415994,-0.373741,-0.378006,0.646184,-0.442448,-0.414099,1.232255,-0.374069
451,-0.328412,0.537098,-0.429682,-0.481827,1.433719,-0.357428,-0.21274,0.360474,-0.439938,-0.618843,1.770154,-0.373379,-0.343771,0.540271,-0.429599,-0.476307,1.413216,-0.37927,-0.391489,0.639809,-0.410434,-0.420296,1.228018,-0.376666
452,-0.342949,0.540385,-0.40667,-0.513225,1.435031,-0.377104,-0.225189,0.356389,-0.425749,-0.633209,1.778494,-0.373821,-0.341682,0.532029,-0.415316,-0.535743,1.420032,-0.363674,-0.399932,0.650025,-0.397626,-0.457026,1.241642,-0.360328
453,-0.349099,0.540025,-0.383781,-0.544584,1.445521,-0.333635,-0.228988,0.367294,-0.407142,-0.677086,1.8032,-0.370894,-0.344126,0.528982,-0.391065,-0.555403,1.42125,-0.356974,-0.401208,0.637887,-0.385637,-0.46398,1.236705,-0.354047
454,-0.361087,0.544267,-0.362426,-0.563487,1.43478,-0.346094,-0.241934,0.365957,-0.382404,-0.69319,1.786949,-0.340873,-0.34729,0.543624,-0.368806,-0.582298,1.436022,-0.362215,-0.427938,0.633387,-0.36714,-0.498722,1.25419,-0.345092
455,-0.359424,0.527799,-0.352106,-0.61179,1.444527,-0.32693,-0.243072,0.359603,-0.366623,-0.726557,1.805215,-0.314754,-0.363263,0.531051,-0.346185,-0.589725,1.434532,-0.339861,-0.416922,0.635351,-0.346198,-0.508778,1.254642,-0.320915
456,-0.365978,0.532245,-0.333645,-0.628467,1.427138,-0.318266,-0.240799,0.356601,-0.339394,-0.765903,1.791206,-0.334972,-0.363836,0.53561,-0.329383,-0.614287,1.443686,-0.33372,-0.439911,0.632429,-0.325533,-0.533183,1.242,-0.320235
457,-0.382154,0.526637,-0.318147,-0.629936,1.449107,-0.322988,-0.253349,0.351811,-0.328616,-0.805979,1.824342,-0.31385,-0.36991,0.532502,-0.310972,-0.648579,1.433541,-0.318826,-0.442722,0.630046,-0.308891,-0.558978,1.257678,-0.310482
458,-0.378309,0.530883,-0.294154,-0.667932,1.451354,-0.325161,-0.250754,0.352848,-0.301394,-0.8304,1.804825,-0.309293,-0.380667,0.520334,-0.276886,-0.675627,1.463333,-0.304495,-0.449613,0.628316,-0.282616,-0.561453,1.247864,-0.328409
459,-0.392259,0.531605,-0.262886,-0.698706,1.452748,-0.305602,-0.265663,0.356462,-0.278697,-0.857705,1.788224,-0.295868,-0.390892,0.524247,-0.274054,-0.684526,1.455084,-0.315947,-0.466629,0.620285,-0.261984,-0.588056,1.256057,-0.28919
460,-0.403931,0.51825,-0.245753,-0.718674,1.466129,-0.303052,-0.261033,0.343593,-0.254413,-0.883989,1.804118,-0.283287,-0.396612,0.516205,-0.25499,-0.721215,1.453577,-0.27808,-0.459599,0.626264,-0.251182,-0.630752,1.244554,-0.297478
461,-0.409199,0.51883,-0.224949,-0.719444,1.446101,-0.286273,-0.275837,0.345327,-0.241155,-0.92142,1.805183,-0.277799,-0.399422,0.521821,-0.22362,-0.744835,1.45727,-0.284909,-0.480923,0.621267,-0.229824,-0.638431,1.266789,-0.261222
462,-0.416776,0.510113,-0.222768,-0.767116,1.441337,-0.266883,-0.27619,0.342363,-0.215171,-0.952871,1.791775,-0.274177,-0.417275,0.52066,-0.219062,-0.765502,1.460462,-0.27517,-0.490729,0.611659,-0.198614,-0.665305,1.247989,-0.281045
463,-0.414875,0.519243,-0.178866,-0.783253,1.461213,-0.260553,-0.272482,0.35149,-0.199911,-0.970148,1.799212,-0.27347,-0.415892,0.511315,-0.18344,-0.781993,1.424098,-0.262829,-0.492586,0.619884,-0.191917,-0.696305,1.26306,-0.267488
464,-0.430263,0.505949,-0.161082,-0.824147,1.442116,-0.249381,-0.284857,0.343944,-0.182446,-1.000092,1.808768,-0.237432,-0.427428,0.507585,-0.16975,-0.807088,1.441188,-0.250033,-0.507086,0.601497,-0.170114,-0.704743,1.2396,-0.255651
465,-0.433449,0.496936,-0.138501,-0.831116,1.440984,-0.241102,-0.282081,0.336141,-0.153183,-1.03103,1.786963,-0.266555,-0.426268,0.498061,-0.152849,-0.841796,1.461038,-0.252351,-0.512775,0.60136,-0.14498,-0.720552,1.269889,-0.256356
466,-0.427049,0.504097,-0.126115,-0.850276,1.453435,-0.251853,-0.299392,0.338831,-0.139925,-1.059741,1.798956,-0.219783,-0.443825,0.502674,-0.126564,-0.844945,1.447606,-0.239923,-0.526545,0.591358,-0.134917,-0.75505,1.246077,-0.20563
467,-0.441647,0.50219,-0.107538,-0.868997,1.445951,-0.232165,-0.296245,0.33314,-0.113615,-1.079694,1.789148,-0.226231,-0.44443,0.502014,-0.099245,-0.880887,1.457962,-0.221508,-0.527394,0.587413,-0.095927,-0.774835,1.244261,-0.202459
468,-0.457224,0.491591,-0.090633,-0.897861,1.441349,-0.216875,-0.302272,0.325482,-0.088347,-1.103729,1.779461,-0.201676,-0.450238,0.493684,-0.090217,-0.905213,1.439454,-0.218656,-0.538729,0.590831,-0.077981,-0.782393,1.244748,-0.195111
469,-0.459118,0.484754,-0.060422,-0.908788,1.444413,-0.213806,-0.295687,0.321036,-0.073274,-1.151258,1.772965,-0.194949,-0.450259,0.491219,-0.060882,-0.923637,1.427297,-0.198575,-0.537308,0.579927,-0.068482,-0.797909,1.221906,-0.215141
470,-0.469256,0.483845,-0.038856,-0.941714,1.445944,-0.202698,-0.311949,0.332625,-0.043317,-1.170787,1.792227,-0.21224,-0.460784,0.488123,-0.056189,-0.941245,1.412296,-0.188324,-0.547342,0.574634,-0.049495,-0.822634,1.238903,-0.180429
471,-0.469087,0.482352,-0.031149,-0.956047,1.427957,-0.167698,-0.320486,0.313078,-0.034949,-1.196821,1.771764,-0.174342,-0.460353,0.474915,-0.025635,-0.964549,1.425511,-0.181584,-0.548896,0.563255,-0.02162,-0.841538,1.240858,-0.186489
472,-0.475753,0.469036,-0.007533,-0.972941,1.418382,-0.187715,-0.316666,0.312595,0.001268,-1.21469,1.762558,-0.167278,-0.471125,0.472908,-0.009888,-0.981126,1.406662,-0.186864,-0.552886,0.55461,-0.008246,-0.834039,1.255838,-0.170564
473,-0.477206,0.470487,0.020659,-1.012196,1.410074,-0.144564,-0.313966,0.310679,0.028319,-1.231177,1.733935,-0.162888,-0.477447,0.473303,0.012368,-0.992376,1.412594,-0.16494,-0.560159,0.553094,0.014507,-0.882348,1.214145,-0.158812
474,-0.487253,0.465721,0.041437,-1.029231,1.393995,-0.14209,-0.325954,0.316161,0.039053,-1.273397,1.758445,-0.151494,-0.47906,0.455573,0.032245,-1.022518,1.415947,-0.159818,-0.572915,0.546793,0.034038,-0.880501,1.197063,-0.126906
475,-0.48976,0.455557,0.061807,-1.041759,1.39088,-0.130864,-0.329781,0.313404,0.058541,-1.294056,1.736959,-0.137583,-0.489825,0.464706,0.052722,-1.042723,1.394961,-0.123013,-0.578851,0.542432,0.057074,-0.904815,1.216109,-0.146468
476,-0.494075,0.457203,0.082913,-1.05056,1.396273,-0.111017,-0.330128,0.292401,0.075977,-1.326529,1.724111,-0.142712,-0.497511,0.458178,0.081213,-1.067934,1.393274,-0.14627,-0.594373,0.533665,0.071161,-0.915063,1.204585,-0.132556
477,-0.497754,0.443697,0.097547,-1.083753,1.389878,-0.111697,-0.32434,0.297981,0.101251,-1.326805,1.719794,-0.118095,-0.499434,0.434798,0.102133,-1.075861,1.387866,-0.111116,-0.588207,0.530627,0.098577,-0.922025,1.196837,-0.118802
478,-0.496957,0.436126,0.127441,-1.084295,1.364935,-0.104034,-0.330832,0.291495,0.121369,-1.373514,1.708259,-0.12134,-0.494514,0.439149,0.125776,-1.077857,1.378993,-0.110153,-0.589143,0.521412,0.119969,-0.942622,1.191607,-0.117089
479,-0.498897,0.441438,0.138649,-1.110103,1.336255,-0.108825,-0.33774,0.287723,0.14398,-1.380998,1.713396,-0.116153,-0.497071,0.428849,0.136766,-1.112934,1.363352,-0.096017,-0.594815,0.513053,0.128939,-0.978562,1.171124,-0.108272
480,-0.506595,0.422582,0.154052,-1.14215,1.347767,-0.081262,-0.333885,0.289589,0.161961,-1.397251,1.673918,-0.100287,-0.511213,0.42636,0.161965,-1.124555,1.342973,-0.098988,-0.596983,0.516397,0.159201,-0.986121,1.163159,-0.096915
481,-0.512039,0.427105,0.194782,-1.163788,1.345604,-0.070791,-0.341614,0.284997,0.18489,-1.415861,1.677317,-0.064285,-0.507794,0.426989,0.190511,-1.168004,1.3316,-0.07564,-0.611167,0.50677,0.17602,-0.971439,1.169637,-0.073511
482,-0.505125,0.416732,0.201681,-1.15114,1.334959,-0.068069,-0.347616,0.269218,0.218727,-1.456384,1.655978,-0.066531,-0.505512,0.424255,0.203599,-1.156608,1.332759,-0.05378,-0.613812,0.489712,0.197026,-1.005404,1.17607,-0.054402
483,-0.521141,0.39906,0.214741,-1.178823,1.318119,-0.056491,-0.345619,0.272948,0.233628,-1.469378,1.633411,-0.06277,-0.509615,0.403693,0.22287,-1.191533,1.320968,-0.062616,-0.617792,0.472576,0.214827,-1.027531,1.14707,-0.062748
484,-0.507785,0.410715,0.248599,-1.191439,1.330718,-0.044319,-0.344678,0.264822,0.246679,-1.482161,1.626692,-0.046765,-0.517147,0.405865,0.252459,-1.206629,1.32283,-0.047019,-0.615796,0.466706,0.231428,-1.023417,1.140457,-0.071668
485,-0.522812,0.394499,0.264152,-1.213676,1.304411,-0.045036,-0.355327,0.26585,0.273048,-1.509486,1.602958,-0.025926,-0.52371,0.393328,0.269044,-1.221699,1.299143,-0.02169,-0.619828,0.46981,0.257761,-1.062786,1.114467,-0.042589
486,-0.536291,0.38343,0.281541,-1.229301,1.278479,-0.015075,-0.344335,0.258358,0.299867,-1.516369,1.595381,-0.041766,-0.526154,0.383235,0.278213,-1.248631,1.284814,-0.014503,-0.62634,0.466507,0.279749,-1.079752,1.128599,-0.028887
487,-0.533158,0.375552,0.29904,-1.245207,1.270969,-0.0011,-0.35759,0.265512,0.310487,-1.534027,1.560587,-0.014965,-0.52971,0.387299,0.309176,-1.256214,1.27673,-0.018912,-0.626092,0.459818,0.29968,-1.084019,1.099584,-0.022279
488,-0.522599,0.374088,0.321434,-1.257504,1.252722,0.007934,-0.356421,0.250438,0.335276,-1.544852,1.56854,-0.016144,-0.535198,0.373041,0.320946,-1.247751,1.25466,0.003433,-0.627959,0.427165,0.320357,-1.081852,1.072456,-0.003476
489,-0.537345,0.367875,0.34184,-1.245256,1.244762,0.017291,-0.358002,0.248379,0.34815,-1.580713,1.546301,0.01072,-0.534793,0.366417,0.343691,-1.287078,1.255817,0.003155,-0.633984,0.425661,0.334029,-1.095088,1.07346,0.015729
490,-0.544237,0.356764,0.368718,-1.292162,1.237947,0.02465,-0.358451,0.232887,0.376345,-1.58111,1.534147,0.011939,-0.536158,0.362576,0.355084,-1.283903,1.208422,0.042069,-0.645179,0.425329,0.348874,-1.109761,1.07375,0.029999
491,-0.539717,0.34478,0.380705,-1.292586,1.199957,0.02294,-0.361677,0.239518,0.388523,-1.601236,1.510017,0.034678,-0.532167,0.346449,0.384406,-1.301827,1.240459,0.026703,-0.636241,0.410569,0.384485,-1.115365,1.065951,0.016438
492,-0.535708,0.347942,0.396267,-1.285333,1.177215,0.027563,-0.358585,0.234829,0.417301,-1.62463,1.491053,0.033812,-0.535544,0.330298,0.393619,-1.304995,1.199053,0.037037,-0.63781,0.404634,0.391367,-1.118807,1.035026,0.037526
493,-0.539108,0.335304,0.429885,-1.324749,1.193951,0.040573,-0.358926,0.225991,0.425822,-1.645355,1.470575,0.049768,-0.534063,0.32836,0.41051,-1.3161,1.186701,0.074967,-0.632801,0.38958,0.408415,-1.136858,1.036467,0.055159
494,-0.547401,0.322792,0.439063,-1.329697,1.186692,0.052247,-0.358205,0.215124,0.445274,-1.637053,1.448207,0.083955,-0.53716,0.331309,0.442435,-1.334018,1.15781,0.050186,-0.649222,0.38122,0.426415,-1.164109,1.01573,0.058995
495,-0.549051,0.318674,0.460386,-1.340502,1.172699,0.096027,-0.367304,0.215891,0.475307,-1.649708,1.437566,0.064738,-0.541378,0.321791,0.458018,-1.340391,1.156441,0.055724,-0.642523,0.36493,0.443907,-1.16725,1.010093,0.081862
496,-0.544688,0.312966,0.47539,-1.358659,1.132706,0.073799,-0.374096,0.20285,0.490084,-1.680255,1.408126,0.074927,-0.552527,0.312862,0.466874,-1.345436,1.144585,0.087174,-0.644984,0.374285,0.465797,-1.162989,0.983627,0.100743
497,-0.549856,0.292972,0.484299,-1.352838,1.119224,0.100141,-0.363053,0.193473,0.50621,-1.679629,1.380265,0.101654,-0.551587,0.293409,0.493281,-1.362234,1.124871,0.099484,-0.644517,0.355306,0.4795,-1.172991,0.975404,0.116594
498,-0.541777,0.299233,0.5133,-1.376579,1.087,0.103364,-0.363696,0.199573,0.535503,-1.700919,1.368989,0.098357,-0.552005,0.288215,0.51389,-1.372776,1.106425,0.108133,-0.65008,0.334762,0.491875,-1.195847,0.948245,0.103129
499,-0.546592,0.281389,0.533435,-1.393886,1.078738,0.11096,-0.368105,0.190055,0.547939,-1.704397,1.343027,0.121293,-0.538077,0.280729,0.525269,-1.378663,1.067045,0.110841,-0.641881,0.327796,0.519269,-1.198369,0.94604,0.104051
500,-0.556822,0.280091,0.54829,-1.373462,1.089831,0.126823,-0.363734,0.181512,0.563274,-1.717987,1.32887,0.135403,-0.548134,0.280825,0.550896,-1.390174,1.063106,0.141269,-0.65034,0.334129,0.534304,-1.202171,0.929447,0.138583
501,-0.539292,0.263678,0.564269,-1.408042,1.06896,0.131323,-0.364278,0.175209,0.585232,-1.745181,1.30629,0.123299,-0.538247,0.263164,0.569232,-1.400685,1.036946,0.146073,-0.648375,0.310388,0.556866,-1.215324,0.899272,0.14011
502,-0.543684,0.261067,0.587178,-1.395858,1.035316,0.128103,-0.36866,0.174549,0.606107,-1.739192,1.276871,0.146447,-0.549774,0.254907,0.588592,-1.399151,1.039704,0.150013,-0.651439,0.304596,0.568745,-1.20115,0.89181,0.13423
503,-0.549562,0.247851,0.605574,-1.405107,1.004908,0.161139,-0.357094,0.159839,0.627703,-1.745495,1.241627,0.150083,-0.548072,0.243312,0.601727,-1.410929,1.028437,0.157251,-0.643337,0.295301,0.59628,-1.214635,0.884389,0.144589
504,-0.538234,0.235768,0.62261,-1.405599,0.986346,0.170029,-0.360259,0.158863,0.646178,-1.759776,1.220993,0.165794,-0.550434,0.237019,0.627522,-1.398981,0.996186,0.184118,-0.65281,0.278789,0.60604,-1.215386,0.839934,0.176045
505,-0.544235,0.221514,0.638336,-1.41021,0.959723,0.180708,-0.366669,0.145314,0.658777,-1.764752,1.205095,0.192695,-0.540028,0.224051,0.630218,-1.439633,0.978602,0.200018,-0.640667,0.271677,0.627948,-1.214992,0.844379,0.184136
506,-0.546332,0.21732,0.650207,-1.418396,0.960798,0.186026,-0.362729,0.139957,0.67452,-1.777212,1.181094,0.184745,-0.544517,0.218843,0.659277,-1.436763,0.948141,0.180873,-0.647006,0.260731,0.640653,-1.249487,0.811443,0.192223
507,-0.535863,0.225572,0.667863,-1.429482,0.901563,0.202924,-0.36835,0.138746,0.697325,-1.751266,1.144462,0.191003,-0.541235,0.202883,0.662784,-1.431273,0.909007,0.189598,-0.638164,0.237171,0.659692,-1.249819,0.795435,0.216816
508,-0.536433,0.204772,0.687591,-1.434505,0.895772,0.231119,-0.359452,0.128855,0.71682,-1.784464,1.111261,0.220937,-0.546218,0.202193,0.686115,-1.415808,0.904694,0.210336,-0.640279,0.239232,0.666944,-1.249925,0.780506,0.209407
509,-0.536469,0.191587,0.70666,-1.42225,0.879133,0.223682,-0.350925,0.121678,0.735309,-1.766006,1.104232,0.234542,-0.541824,0.192025,0.690883,-1.448097,0.895233,0.220777,-0.636755,0.2197,0.702763,-1.253724,0.772866,0.21917
510,-0.533032,0.178091,0.718696,-1.438381,0.857698,0.23265,-0.361381,0.116822,0.743313,-1.784161,1.063246,0.23485,-0.545447,0.179399,0.718775,-1.441087,0.878432,0.237465,-0.644412,0.216349,0.697389,-1.255379,0.754847,0.232714
511,-0.538679,0.173145,0.733098,-1.443231,0.858688,0.239353,-0.357342,0.120269,0.758606,-1.77682,1.033162,0.219393,-0.528466,0.175996,0.731012,-1.443064,0.839603,0.233941,-0.637096,0.206016,0.717351,-1.254125,0.721768,0.238866
512,-0.529077,0.16518,0.755746,-1.459317,0.814964,0.251812,-0.353896,0.111223,0.774578,-1.790017,1.021598,0.24882,-0.526571,0.148591,0.758801,-1.445948,0.818196,0.24472,-0.638588,0.188019,0.727794,-1.249882,0.717991,0.260475
513,-0.526466,0.146454,0.771505,-1.449649,0.802495,0.253358,-0.353587,0.10521,0.79823,-1.813757,0.992328,0.273844,-0.52585,0.147878,0.76362,-1.44602,0.794835,0.268797,-0.626653,0.186213,0.748205,-1.265347,0.676784,0.260759
