sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.123503,0.756053,-0.891092,0.419379,0.552956,-0.831179,0.058752,0.79783,-0.974877,0.307853,0.4205,-0.743651,0.072093,0.78943,-0.91598,0.289065,0.495544,-0.805962,0.128111,0.848762,-0.88277,0.372498,0.418754,-0.632353
412,0.058021,0.79722,-0.902018,0.428425,0.376508,-0.774373,0.037094,0.802286,-0.902688,0.219448,0.395134,-0.779344,0.168893,0.805513,-0.838108,0.219067,0.482147,-0.818378,0.039154,0.853772,-0.845063,0.277577,0.453664,-0.731767
413,-0.007711,0.788867,-0.890231,0.284331,0.411019,-0.830561,0.0972,0.884576,-0.911002,0.360205,0.454288,-0.623525,0.060708,0.793827,-0.916624,0.310078,0.547107,-0.829503,0.090712,0.82238,-0.81807,0.356369,0.411695,-0.818926
414,-0.007408,0.847979,-0.891427,0.239628,0.590365,-0.826128,0.025951,0.808195,-0.944248,0.401868,0.590675,-0.674268,0.10599,0.844074,-0.887433,0.248219,0.563048,-0.678824,0.040852,0.774569,-0.881174,0.267094,0.396598,-0.892366
415,0.023037,0.94762,-0.895407,0.197445,0.523128,-1.032871,-0.023876,0.816162,-0.877553,0.181832,0.417563,-0.680815,-0.018093,0.871869,-0.90982,0.35404,0.503918,-0.85837,0.024079,0.766795,-0.917915,0.372109,0.492586,-0.754617
416,0.015107,0.783343,-0.854019,0.181905,0.470171,-0.653899,0.016427,0.817169,-0.90463,0.387871,0.572835,-0.837165,0.010967,0.830103,-0.891583,0.45902,0.620282,-0.690801,0.006117,0.819169,-0.899837,0.316364,0.444424,-0.614173
417,0.024932,0.848492,-0.864575,0.308706,0.516348,-0.730492,-0.070616,0.837433,-0.861933,0.258575,0.540517,-0.739835,-0.043031,0.859804,-0.782152,0.303333,0.505062,-0.81292,0.041259,0.84541,-0.780151,0.091793,0.516032,-0.739682
418,-0.050424,0.860156,-0.810073,0.248085,0.48164,-0.83929,-0.096419,0.887701,-0.867128,0.215159,0.620011,-0.72849,-0.103125,0.915443,-0.85319,0.270733,0.522475,-0.747304,0.00749,0.897829,-0.881206,0.30021,0.653467,-0.739991
419,-0.076935,0.879906,-0.861253,0.311276,0.440932,-0.768579,-0.054333,0.827137,-0.888582,0.177091,0.502066,-0.614466,-0.051479,0.862921,-0.80499,0.181041,0.528669,-0.689205,-0.071631,0.87507,-0.822677,0.153224,0.485467,-0.862518
420,-0.083256,0.874618,-0.883769,0.129977,0.462824,-0.755866,-0.128879,0.888354,-0.736945,0.221757,0.450612,-0.783128,-0.037484,0.892578,-0.857288,0.193954,0.718935,-0.705471,-0.10217,0.824552,-0.821688,0.209351,0.609089,-0.776412
421,-0.103593,0.789563,-0.693839,0.176332,0.476911,-0.70071,0.004624,0.873019,-0.773923,0.189745,0.605427,-0.696251,-0.055072,0.882944,-0.809683,0.089102,0.697195,-0.807483,-0.060871,0.866732,-0.857127,0.102091,0.370401,-0.636246
422,-0.051455,0.965957,-0.786838,0.160536,0.518147,-0.747188,-0.121997,0.941879,-0.794053,0.320519,0.524076,-0.720305,-0.130649,0.969833,-0.821678,0.087033,0.423102,-0.611384,-0.089889,0.964007,-0.799942,0.339835,0.484978,-0.782172
423,-0.219564,0.9518,-0.878362,0.161754,0.573673,-0.704533,-0.210527,0.940524,-0.766446,0.334927,0.479983,-0.879558,-0.177251,0.890153,-0.756003,0.088068,0.479158,-0.746399,-0.104812,0.999415,-0.754288,0.214167,0.556223,-0.742846
424,-0.120193,0.913743,-0.82363,0.21688,0.58926,-0.778539,-0.064314,0.905385,-0.727396,0.070929,0.585952,-0.791897,-0.103056,0.912972,-0.714183,0.262186,0.657659,-0.598157,-0.228867,0.880275,-0.778785,0.221503,0.616201,-0.718758
425,-0.048981,0.954041,-0.728013,0.018593,0.721669,-0.670142,-0.156712,0.988955,-0.72083,0.193771,0.486551,-0.7023,-0.098321,0.899899,-0.787067,0.018509,0.423667,-0.736087,-0.124079,0.858789,-0.814835,0.125573,0.543917,-0.743113
426,-0.215777,0.960298,-0.780885,0.05203,0.702611,-0.882386,-0.150147,0.944804,-0.652271,0.11711,0.517766,-0.607738,-0.132883,0.92916,-0.792446,-0.000659,0.57912,-1.014807,-0.161039,0.911828,-0.722179,0.134618,0.686325,-0.70963
427,-0.133026,0.966977,-0.80094,0.167114,0.688925,-0.625297,-0.192514,0.980386,-0.743332,0.069492,0.563823,-0.641192,-0.18906,0.943316,-0.699273,0.141957,0.500901,-0.558115,-0.08235,0.992916,-0.76626,0.005453,0.695294,-0.812337
428,-0.228524,0.973896,-0.750856,0.13013,0.599817,-0.785084,-0.126842,0.988681,-0.722964,-0.002045,0.521818,-0.731006,-0.206715,0.831552,-0.684562,0.137957,0.726883,-0.7863,-0.179702,0.924287,-0.741733,0.171017,0.547174,-0.661545
429,-0.190851,0.988184,-0.755968,0.031525,0.599785,-0.776345,-0.186579,0.89587,-0.672422,-0.026174,0.622412,-0.672373,-0.208569,0.918951,-0.640673,-0.058259,0.743878,-0.836619,-0.1722,0.973276,-0.673966,-0.089417,0.726541,-0.690158
430,-0.282223,1.033097,-0.668051,0.011485,0.632969,-0.653781,-0.231393,1.01028,-0.714138,-0.009248,0.705566,-0.6814,-0.209913,0.983872,-0.687286,0.0473,0.662563,-0.896929,-0.23133,0.922195,-0.775271,-0.047361,0.853826,-0.655606
431,-0.196531,0.989662,-0.69305,-0.024236,0.761662,-0.659535,-0.206578,1.008115,-0.690094,-0.07881,0.635166,-0.615635,-0.239681,0.977981,-0.665764,-0.028053,0.476312,-0.760147,-0.173313,0.96952,-0.756011,0.079121,0.651717,-0.640401
432,-0.201294,1.023607,-0.702917,0.093816,0.734392,-0.772443,-0.241421,0.954685,-0.639668,0.041579,0.673047,-0.491508,-0.269496,1.01273,-0.613617,0.066217,0.656715,-0.565016,-0.218177,1.067084,-0.651245,-0.156904,0.61845,-0.694719
433,-0.230239,0.970546,-0.712213,0.060798,0.723023,-0.705044,-0.162348,0.937008,-0.709218,-0.075483,0.850455,-0.540856,-0.247343,1.010417,-0.740287,0.019569,0.744253,-0.733007,-0.290415,0.931242,-0.672889,-0.035176,0.61339,-0.56128
434,-0.238433,0.960661,-0.660629,-0.04368,0.759504,-0.689967,-0.193463,1.073528,-0.710806,-0.009791,0.730297,-0.738216,-0.231631,0.882056,-0.705642,0.009802,0.669377,-0.641736,-0.291218,0.902309,-0.671597,0.019338,0.810018,-0.748886
435,-0.274692,1.027315,-0.624222,0.018484,0.749155,-0.586819,-0.219981,0.926751,-0.644287,-0.055322,0.621593,-0.577687,-0.289621,1.019797,-0.6587,0.232389,0.641294,-0.663029,-0.278087,0.914804,-0.740462,-0.004565,0.622693,-0.602597
436,-0.322832,1.020618,-0.65521,-0.069381,0.540093,-0.637061,-0.254493,1.029332,-0.669433,-0.111835,0.776913,-0.810597,-0.308649,1.006081,-0.574672,-0.074622,0.67778,-0.698932,-0.316432,0.987085,-0.650516,0.047386,0.651257,-0.57707
437,-0.315089,0.974774,-0.614535,-0.137195,0.526053,-0.65427,-0.311819,0.968414,-0.626839,-0.204896,0.644593,-0.735252,-0.29724,0.984127,-0.548071,-0.069272,0.680728,-0.594825,-0.271805,1.039794,-0.593628,-0.049093,0.659283,-0.679179
438,-0.335581,0.96943,-0.578668,-0.022255,0.666107,-0.608564,-0.350194,1.022527,-0.524279,-0.106435,0.809367,-0.644784,-0.338756,0.930991,-0.636729,0.098305,0.682435,-0.621339,-0.331679,0.936088,-0.60235,-0.138769,0.727673,-0.635008
439,-0.384717,0.963793,-0.588323,-0.177272,0.638716,-0.66034,-0.344707,0.961631,-0.622437,-0.033773,0.725419,-0.778709,-0.422997,1.006825,-0.571869,-0.07353,0.759174,-0.738912,-0.34757,0.939395,-0.542815,-0.059544,0.812745,-0.734276
440,-0.379445,1.003656,-0.515417,-0.164341,0.764185,-0.632913,-0.436016,1.080481,-0.630536,-0.106634,0.699216,-0.50706,-0.346945,1.051332,-0.5843,-0.03941,0.736149,-0.59558,-0.364953,1.045247,-0.535998,0.03662,0.866157,-0.644741
441,-0.351747,1.037734,-0.583481,-0.043494,0.672487,-0.630704,-0.307165,1.001346,-0.576567,-0.047429,0.788126,-0.667909,-0.370976,0.984503,-0.477773,-0.127627,0.695954,-0.530163,-0.353353,0.968959,-0.60471,-0.006676,0.593844,-0.511039
442,-0.398818,0.966038,-0.582125,-0.192853,0.654016,-0.478411,-0.349636,0.949179,-0.496219,-0.197663,0.659605,-0.600412,-0.394853,0.987452,-0.543178,-0.230719,0.774046,-0.602192,-0.38336,1.016119,-0.562854,-0.112044,0.597014,-0.649235
443,-0.477797,1.07311,-0.52497,-0.158915,0.764651,-0.546727,-0.394734,0.967448,-0.576621,-0.056908,0.663407,-0.434174,-0.377766,0.956838,-0.643632,-0.305321,0.696046,-0.522024,-0.441364,0.998851,-0.477692,-0.127449,0.64119,-0.552458
444,-0.377437,0.971452,-0.46595,-0.03961,0.701904,-0.673987,-0.433596,0.967019,-0.497168,-0.109586,0.878819,-0.636714,-0.464504,1.070629,-0.484482,-0.237782,0.636662,-0.622715,-0.381555,1.07207,-0.455598,-0.182539,0.682541,-0.42702
445,-0.385198,0.972948,-0.40902,-0.144121,0.691699,-0.588386,-0.470709,1.020166,-0.53739,-0.342471,0.708703,-0.50991,-0.353834,0.952945,-0.474956,-0.255668,0.598022,-0.546809,-0.467576,0.988683,-0.419308,-0.197614,0.763172,-0.616419
446,-0.467622,0.939822,-0.501451,-0.301754,0.828302,-0.612251,-0.454584,1.007295,-0.491852,-0.312034,0.654206,-0.689912,-0.392848,1.002074,-0.465806,-0.170089,0.782537,-0.54171,-0.491651,1.045803,-0.523602,-0.238405,0.804768,-0.512542
447,-0.44808,1.034126,-0.50487,-0.313282,0.751261,-0.5538,-0.475441,1.040922,-0.447757,-0.336325,0.611994,-0.621436,-0.469807,0.971764,-0.506724,-0.321813,0.75256,-0.549032,-0.485827,0.979724,-0.498567,-0.25975,0.819376,-0.405994
448,-0.427202,1.008401,-0.407149,-0.157495,0.799242,-0.66514,-0.385181,1.016323,-0.474887,-0.094447,0.698774,-0.413619,-0.476477,0.96764,-0.480131,-0.126003,0.77401,-0.444114,-0.422628,1.026084,-0.447215,-0.242134,0.653539,-0.507151
449,-0.427171,1.061037,-0.311968,-0.129546,0.632166,-0.478575,-0.458795,1.06726,-0.435658,-0.328234,0.767213,-0.540852,-0.45637,0.995289,-0.44025,-0.304463,0.694008,-0.65775,-0.487499,0.964887,-0.449753,-0.349868,0.765339,-0.622656
450,-0.447445,1.012285,-0.387116,-0.197444,0.474042,-0.56927,-0.533211,1.045105,-0.43514,-0.103266,0.718434,-0.414418,-0.449038,1.031056,-0.399307,-0.185159,0.763219,-0.577417,-0.401777,1.019664,-0.408022,-0.116291,0.714791,-0.448731
451,-0.563011,1.016652,-0.409654,-0.403705,0.727019,-0.381175,-0.520933,1.028046,-0.372751,-0.284826,0.618722,-0.514308,-0.55869,0.961615,-0.427875,-0.238619,0.627363,-0.472316,-0.518927,0.978301,-0.367244,-0.302376,0.924517,-0.516238
452,-0.5133,1.035081,-0.341641,-0.258581,0.665309,-0.547722,-0.519127,0.95284,-0.381922,-0.380405,0.781592,-0.452322,-0.569391,0.963897,-0.375506,-0.443557,0.908463,-0.446534,-0.526569,0.953663,-0.384242,-0.395082,0.622209,-0.452649
453,-0.561185,0.986589,-0.35417,-0.349851,0.97529,-0.259583,-0.492012,1.035,-0.380004,-0.244485,0.759017,-0.473795,-0.514598,0.963512,-0.386874,-0.314571,0.69149,-0.656404,-0.428576,1.005308,-0.385106,-0.36106,0.671726,-0.492307
454,-0.582354,1.021272,-0.351609,-0.268753,0.87106,-0.430106,-0.554067,1.021811,-0.283522,-0.299458,0.748166,-0.34298,-0.582223,1.00349,-0.343101,-0.411153,0.803701,-0.480373,-0.52633,0.992696,-0.250747,-0.384614,0.765658,-0.455518
455,-0.525054,0.957736,-0.376605,-0.382742,0.881803,-0.376764,-0.530221,1.024843,-0.285724,-0.32578,0.79145,-0.575639,-0.554913,0.943924,-0.288422,-0.408415,0.829109,-0.57679,-0.492463,1.021201,-0.303421,-0.367188,0.65586,-0.424016
456,-0.562738,0.979591,-0.31151,-0.330752,0.751171,-0.473391,-0.563714,0.990184,-0.287794,-0.477295,0.780261,-0.58046,-0.527821,0.956296,-0.323267,-0.439153,0.745824,-0.513625,-0.557578,0.935329,-0.302776,-0.499512,0.692637,-0.575839
457,-0.526291,0.955108,-0.297048,-0.383267,0.75186,-0.380903,-0.568854,1.035077,-0.236023,-0.380341,0.850942,-0.409498,-0.628183,0.893445,-0.300767,-0.187796,0.900073,-0.523125,-0.580381,0.935688,-0.302431,-0.323129,0.983302,-0.549077
458,-0.634174,0.893198,-0.362339,-0.449265,0.660859,-0.473074,-0.637004,0.97022,-0.280745,-0.386253,0.705324,-0.340984,-0.702059,1.03184,-0.302248,-0.45363,0.819299,-0.268927,-0.634199,0.972263,-0.24522,-0.375035,0.825007,-0.322329
459,-0.6431,0.925469,-0.275732,-0.326549,0.83872,-0.333736,-0.560978,0.946186,-0.288784,-0.29302,0.811142,-0.382865,-0.613698,0.951441,-0.199069,-0.245378,0.958877,-0.501921,-0.595907,1.004303,-0.280732,-0.485496,0.83193,-0.509678
460,-0.599466,0.890617,-0.215581,-0.387967,0.850275,-0.359826,-0.584933,0.964871,-0.248738,-0.455287,0.701551,-0.397796,-0.638413,1.008888,-0.242849,-0.40951,0.709119,-0.221899,-0.596365,0.896365,-0.202626,-0.512165,0.707883,-0.284324
461,-0.636083,0.945064,-0.174492,-0.410289,0.766351,-0.32408,-0.667806,0.868312,-0.16979,-0.434663,0.824228,-0.425376,-0.691261,0.970611,-0.172859,-0.348147,0.897287,-0.531126,-0.59409,0.945691,-0.19828,-0.362677,0.911306,-0.31866
462,-0.601547,0.897286,-0.141703,-0.434769,0.804325,-0.401297,-0.740077,0.886464,-0.286278,-0.402073,0.857876,-0.394191,-0.733255,0.901219,-0.197332,-0.468516,0.85706,-0.490467,-0.593407,0.932013,-0.16678,-0.256078,0.801516,-0.369891
463,-0.677045,0.90637,-0.193663,-0.43375,0.844296,-0.45949,-0.662657,0.889055,-0.193866,-0.476451,0.867035,-0.232302,-0.63853,0.91926,-0.187706,-0.60549,0.829647,-0.455274,-0.597063,0.998377,-0.22098,-0.466011,0.617096,-0.41819
464,-0.692047,0.932825,-0.140312,-0.44081,0.599156,-0.372873,-0.685445,0.923827,-0.200261,-0.526325,0.63352,-0.485253,-0.704439,0.89022,-0.136028,-0.464492,0.811413,-0.319985,-0.677182,0.98582,-0.103927,-0.577845,0.782316,-0.228422
465,-0.619202,0.955355,-0.128335,-0.4093,0.601914,-0.076616,-0.679318,0.977372,-0.179669,-0.559189,0.758132,-0.373238,-0.720417,0.910557,-0.142319,-0.574724,0.902806,-0.426099,-0.688894,0.900101,-0.149301,-0.547415,0.646226,-0.360264
466,-0.663984,0.868968,-0.166057,-0.450192,0.799343,-0.235482,-0.660322,0.938306,-0.183024,-0.510468,0.623856,-0.247085,-0.715196,0.907827,-0.132454,-0.500743,0.86751,-0.493183,-0.622316,0.885004,-0.112674,-0.442775,0.740872,-0.234713
467,-0.658738,0.905433,-0.07524,-0.520378,0.881194,-0.162397,-0.738654,0.908279,-0.077804,-0.700029,0.700191,-0.354684,-0.728742,0.92538,-0.074044,-0.454481,0.779331,-0.178717,-0.649882,0.892948,-0.110645,-0.536059,0.725151,-0.197512
468,-0.691386,0.865663,-0.195458,-0.412202,0.77973,-0.25928,-0.769896,0.882696,-0.120945,-0.732105,0.733862,-0.299886,-0.712228,0.989161,-0.162017,-0.575413,0.929145,-0.347148,-0.627672,0.8899,-0.160908,-0.523827,0.688171,-0.412387
469,-0.658453,0.853441,-0.061188,-0.619265,0.715194,-0.171286,-0.625826,0.863799,-0.001952,-0.561024,0.827597,-0.394995,-0.688445,0.925368,-0.080953,-0.513726,0.786645,-0.179907,-0.760053,0.95494,-0.048931,-0.594555,0.781001,-0.230173
470,-0.768895,0.887652,-0.053648,-0.527455,0.766957,-0.259244,-0.738053,0.84501,-0.036144,-0.49895,0.649116,-0.2847,-0.758278,0.856706,-0.11434,-0.485372,0.727905,-0.19501,-0.750461,0.886658,-0.013816,-0.483955,0.715593,-0.327587
471,-0.737931,0.892714,-0.011753,-0.545472,0.747047,-0.138266,-0.734718,0.838106,-0.062151,-0.527896,0.693321,-0.229949,-0.708092,0.790696,-0.016868,-0.476139,0.808966,-0.15502,-0.740129,0.83991,-0.049814,-0.4364,0.700152,-0.18465
472,-0.706425,0.899836,-0.038145,-0.494088,0.823688,-0.178843,-0.651436,0.797091,-0.019824,-0.634836,0.695032,-0.192074,-0.788642,0.852252,0.052997,-0.619773,0.866792,-0.234946,-0.709141,0.913707,0.045887,-0.447116,0.736678,-0.344486
473,-0.649413,0.782841,-0.004564,-0.506061,0.8836,-0.194978,-0.77382,0.790064,0.054385,-0.675201,0.740077,-0.333201,-0.747295,0.936925,0.010987,-0.516263,0.693218,-0.141227,-0.71437,0.930459,0.052755,-0.564767,0.896566,-0.186982
474,-0.803781,0.866064,-0.014411,-0.685362,0.725919,-0.3008,-0.702614,0.775764,0.035386,-0.63912,0.773123,-0.222503,-0.753313,0.897255,0.09439,-0.839978,0.853202,-0.136666,-0.71863,0.919944,0.060491,-0.530544,0.817878,-0.204969
475,-0.740657,0.794876,0.096804,-0.706537,0.76003,-0.333568,-0.829881,0.776744,0.067911,-0.559956,0.579349,-0.044991,-0.725559,0.818734,-0.037599,-0.56487,0.815681,-0.131135,-0.770751,0.857452,0.059443,-0.629896,0.71798,-0.147025
476,-0.776868,0.863058,0.157972,-0.666993,0.651901,-0.223621,-0.793194,0.817713,0.014304,-0.562123,0.788611,-0.210607,-0.730188,0.868616,0.096044,-0.519401,0.851047,-0.23777,-0.792515,0.751066,0.038244,-0.664276,0.554858,-0.191176
477,-0.721453,0.811395,0.124536,-0.580437,0.840236,0.019362,-0.784605,0.779055,0.133275,-0.650217,0.623183,-0.184922,-0.785112,0.826496,0.052649,-0.710317,0.677426,-0.065612,-0.736743,0.793074,0.039076,-0.534857,0.707004,-0.293497
478,-0.795681,0.805831,0.202174,-0.604709,0.719554,-0.303152,-0.853013,0.820818,0.164449,-0.606635,0.875327,-0.283879,-0.784397,0.843537,0.100831,-0.57444,0.694385,-0.154428,-0.734856,0.755233,0.136224,-0.646433,0.763159,-0.143239
479,-0.770388,0.779107,0.143237,-0.590913,0.512263,-0.042869,-0.812376,0.86359,0.120448,-0.591697,0.590258,-0.133013,-0.824401,0.784366,0.14871,-0.637247,0.765759,-0.21313,-0.815353,0.838951,0.220466,-0.647186,0.725922,-0.199491
480,-0.864641,0.746803,0.17466,-0.721413,0.628848,-0.259519,-0.727938,0.768813,0.09261,-0.631204,0.737585,-0.076214,-0.791157,0.84154,0.204122,-0.750427,0.715605,0.032526,-0.867901,0.773883,0.174559,-0.753147,0.830835,-0.178624
481,-0.784198,0.777278,0.087518,-0.659665,0.728041,-0.190937,-0.825087,0.724437,0.140824,-0.677477,0.759019,-0.001302,-0.808307,0.710084,0.180694,-0.663814,0.713625,-0.090503,-0.781529,0.746914,0.141119,-0.672945,0.882643,-0.079972
482,-0.787157,0.83636,0.16173,-0.614245,0.696049,-0.172426,-0.793467,0.83011,0.174692,-0.609128,0.62375,-0.027692,-0.811177,0.738521,0.211312,-0.745784,0.708771,-0.010955,-0.792544,0.792125,0.22261,-0.616903,0.673012,-0.134917
483,-0.885944,0.828411,0.148941,-0.780218,0.737172,0.031038,-0.764963,0.77713,0.224119,-0.575797,0.730664,-0.204911,-0.779182,0.770489,0.176875,-0.644448,0.653466,-0.073807,-0.756799,0.715356,0.192442,-0.759232,0.67326,0.028913
484,-0.765077,0.776151,0.177414,-0.764681,0.76039,0.023326,-0.830864,0.802494,0.252773,-0.756028,0.759019,-0.152239,-0.791639,0.766235,0.213816,-0.747988,0.764907,-0.12957,-0.874021,0.66541,0.219046,-0.703748,0.62324,-0.157882
485,-0.8136,0.758764,0.253178,-0.695648,0.78086,0.025526,-0.82076,0.746051,0.237932,-0.66176,0.612793,-0.074412,-0.79879,0.790613,0.287768,-0.719318,0.545341,-0.086775,-0.822537,0.723455,0.238713,-0.578045,0.690462,-0.107479
486,-0.88415,0.706937,0.244442,-0.590872,0.769189,-0.050409,-0.859342,0.746746,0.283194,-0.705259,0.678707,0.051036,-0.857586,0.773782,0.285817,-0.68868,0.78155,0.126891,-0.817544,0.71648,0.240599,-0.809351,0.821051,-0.096622
487,-0.843306,0.696634,0.161269,-0.728283,0.687332,0.014861,-0.76751,0.674545,0.264722,-0.682261,0.823266,0.067714,-0.825693,0.778527,0.320959,-0.695261,0.811747,0.07905,-0.79346,0.704219,0.315021,-0.832679,0.593961,-0.010518
488,-0.829504,0.630941,0.250857,-0.583819,0.74403,0.029651,-0.81024,0.720825,0.341065,-0.724147,0.608527,0.021592,-0.835572,0.698897,0.311413,-0.697152,0.578138,-0.034008,-0.888988,0.708905,0.275541,-0.738102,0.504527,-0.064096
489,-0.818592,0.671102,0.306769,-0.700607,0.85909,-0.075482,-0.793241,0.697094,0.332717,-0.898692,0.589361,0.042969,-0.793965,0.623995,0.297103,-0.71315,0.722631,0.061385,-0.852613,0.654638,0.434571,-0.736151,0.591367,0.002845
490,-0.786469,0.62607,0.35332,-0.71459,0.694946,-0.091115,-0.865491,0.61978,0.297377,-0.798052,0.595687,0.000868,-0.90547,0.659633,0.354524,-0.685341,0.708931,-0.006901,-0.821121,0.724351,0.371426,-0.647656,0.561135,0.045208
491,-0.847074,0.696467,0.347192,-0.720094,0.50629,-0.048115,-0.808508,0.727481,0.339324,-0.74548,0.655264,0.261095,-0.865163,0.673334,0.367997,-0.697243,0.742975,0.122203,-0.849614,0.629477,0.290313,-0.792916,0.608526,-0.005141
492,-0.864614,0.59551,0.398873,-0.739911,0.612097,-0.094539,-0.835785,0.696708,0.325769,-0.703247,0.502098,0.116782,-0.813543,0.671948,0.445131,-0.784918,0.724637,0.126972,-0.897587,0.592737,0.383555,-0.791518,0.534114,0.026441
493,-0.913114,0.649169,0.454845,-0.709908,0.746718,0.055182,-0.835147,0.63958,0.452344,-0.84997,0.492058,0.089694,-0.847601,0.58861,0.386777,-0.750894,0.831786,0.002365,-0.756233,0.661375,0.432876,-0.695597,0.629091,0.07594
494,-0.835963,0.574385,0.393055,-0.825707,0.604584,0.178892,-0.877312,0.644698,0.470541,-0.809778,0.554644,0.286048,-0.868237,0.612229,0.39906,-0.760223,0.614431,0.111584,-0.85366,0.655665,0.395881,-0.647612,0.500415,0.11579
495,-0.795909,0.526226,0.317175,-0.689487,0.70726,0.174103,-0.834247,0.656329,0.480775,-0.788813,0.632058,0.087699,-0.880824,0.559182,0.32684,-0.710062,0.459559,0.088636,-0.790671,0.497661,0.358331,-0.774903,0.589297,0.024729
496,-0.874379,0.509448,0.431782,-0.801964,0.615174,0.108664,-0.821218,0.577034,0.504926,-0.758817,0.52829,0.079772,-0.788256,0.58395,0.521633,-0.835314,0.557467,0.172787,-0.863779,0.607301,0.42334,-0.637169,0.637329,0.099251
497,-0.890624,0.494164,0.43955,-0.526092,0.648047,0.084102,-0.896828,0.526277,0.396744,-0.801568,0.646353,0.263774,-0.8512,0.553162,0.526809,-0.795625,0.625497,0.20012,-0.831879,0.601556,0.353688,-0.603594,0.443959,0.113157
498,-0.831247,0.465846,0.446555,-0.751433,0.693386,0.225155,-0.939591,0.594736,0.422943,-0.695333,0.632581,0.19328,-0.850576,0.496227,0.434965,-0.6829,0.592939,0.055935,-0.872226,0.486358,0.443174,-0.796272,0.504502,0.249675
499,-0.847237,0.522959,0.579086,-0.79212,0.599388,0.202474,-0.836771,0.542738,0.549033,-0.80131,0.521404,0.262881,-0.861082,0.536117,0.447612,-0.849855,0.641463,0.178466,-0.832672,0.478688,0.49624,-0.813245,0.52018,0.174738
500,-0.86118,0.489441,0.489915,-0.799374,0.590681,0.177217,-0.872881,0.490772,0.560838,-0.780141,0.415599,0.064243,-0.857832,0.523948,0.476781,-0.739201,0.573737,0.245518,-0.802405,0.506894,0.560546,-0.741357,0.534983,0.046551
501,-0.851408,0.476988,0.588807,-0.797891,0.579771,0.150889,-0.855678,0.571071,0.484328,-0.8066,0.485203,0.126005,-0.837957,0.547985,0.54016,-0.74832,0.556685,0.102672,-0.867339,0.455035,0.575569,-0.777122,0.672104,0.257916
502,-0.87016,0.437103,0.535087,-0.748251,0.629467,0.162983,-0.827532,0.458093,0.486395,-0.94075,0.597055,0.135195,-0.879971,0.48353,0.475005,-0.827007,0.672163,0.146828,-0.899892,0.44914,0.502836,-0.845676,0.545665,0.072021
503,-0.836145,0.482553,0.522564,-0.643643,0.328345,0.190664,-0.832126,0.383102,0.502907,-0.892289,0.591468,0.078479,-0.904518,0.351842,0.570165,-0.914561,0.474456,0.058762,-0.789711,0.4033,0.518827,-0.646451,0.566067,0.044534
504,-0.868398,0.337846,0.590279,-0.916185,0.401707,0.412257,-0.811737,0.446003,0.593551,-0.705594,0.493936,0.262113,-0.822065,0.45082,0.533858,-0.775292,0.435073,0.257713,-0.850122,0.427542,0.609429,-0.828077,0.450325,0.283832
505,-0.81984,0.404073,0.539206,-1.01912,0.371438,0.173578,-0.871579,0.467679,0.560072,-0.779988,0.455045,0.112321,-0.804841,0.472743,0.65165,-0.940144,0.518521,0.245149,-0.84302,0.409136,0.547934,-0.82883,0.339271,0.087443
506,-0.911868,0.392812,0.573262,-0.912111,0.378057,0.310532,-0.829124,0.392912,0.566529,-0.838219,0.506405,0.350206,-0.822651,0.420919,0.572611,-0.82361,0.479305,0.323316,-0.846951,0.362063,0.643635,-0.885315,0.445133,0.177279
507,-0.849333,0.445611,0.585709,-0.87933,0.481258,0.344463,-0.78572,0.485565,0.627136,-0.95392,0.67063,0.273515,-0.935239,0.354939,0.583684,-0.828079,0.441473,0.483255,-0.921114,0.444542,0.584083,-0.91303,0.524507,0.248484
508,-0.779229,0.425091,0.601029,-0.845102,0.381099,0.389763,-0.843179,0.344329,0.585681,-0.910819,0.640394,0.412698,-0.916947,0.437378,0.622544,-0.825064,0.388016,0.360996,-0.886869,0.375059,0.587395,-0.890044,0.527639,0.346302
509,-0.802445,0.322206,0.688754,-0.823886,0.37156,0.316317,-0.864938,0.284152,0.609945,-0.935118,0.439846,0.279436,-0.889503,0.336209,0.642202,-0.96005,0.535126,0.340291,-0.838618,0.364956,0.599568,-0.803078,0.533147,0.541531
510,-0.957747,0.379667,0.676919,-0.787878,0.46406,0.2931,-0.876395,0.320903,0.607148,-0.737763,0.271357,0.432198,-0.810459,0.283181,0.513404,-0.869219,0.492934,0.39258,-0.829128,0.305579,0.610916,-0.869529,0.460478,0.366707
511,-0.836781,0.309363,0.659903,-0.825067,0.500874,0.271155,-0.785495,0.287272,0.64336,-0.816751,0.309516,0.385704,-0.898679,0.307242,0.630844,-0.900406,0.302337,0.233599,-0.853517,0.312093,0.659264,-0.79349,0.524072,0.325669
512,-0.799467,0.274134,0.693407,-0.923712,0.497937,0.378646,-0.819265,0.254885,0.652084,-0.750749,0.332389,0.311735,-0.839055,0.2326,0.662087,-0.67913,0.538168,0.369297,-0.795997,0.309563,0.698599,-0.826071,0.470681,0.392837
513,-0.78555,0.332514,0.677371,-0.776336,0.463303,0.274403,-0.789555,0.205472,0.725948,-0.867243,0.390214,0.318413,-0.84635,0.302325,0.702883,-0.692986,0.45335,0.380691,-0.877004,0.28084,0.705613,-0.98079,0.34668,0.456181
