sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065648,0.862361,-0.976529,0.761691,0.413759,-0.703058,0.053301,0.867337,-0.994133,0.890093,0.399627,-0.704498,0.036371,0.900349,-1.018786,1.135722,0.438667,-0.696981,0.057591,0.874295,-0.984821,0.896396,0.415954,-0.701294
412,0.048159,0.872198,-0.968807,0.714528,0.432661,-0.693892,0.040556,0.887895,-0.985959,0.849357,0.415881,-0.69282,0.021849,0.911909,-1.016718,1.079576,0.418477,-0.67076,0.046452,0.891879,-0.984373,0.832328,0.444708,-0.670743
413,0.047577,0.873058,-0.943415,0.679589,0.428737,-0.685839,0.029289,0.896475,-0.98229,0.796433,0.446133,-0.678369,0.015346,0.922488,-1.007806,1.045882,0.430875,-0.685115,0.033159,0.894348,-0.971866,0.804488,0.442455,-0.688252
414,0.026454,0.899045,-0.950479,0.66465,0.441601,-0.696047,0.017978,0.908868,-0.95858,0.779458,0.452501,-0.70014,0.024422,0.943056,-0.996926,0.96509,0.433918,-0.692824,0.022967,0.90927,-0.959938,0.75697,0.446817,-0.694623
415,0.013886,0.906417,-0.939609,0.613087,0.459142,-0.695192,0.014817,0.917063,-0.949271,0.710744,0.461804,-0.688267,0.005792,0.943593,-0.982626,0.924979,0.486207,-0.698131,0.021714,0.909842,-0.950841,0.722884,0.471394,-0.689278
416,0.011204,0.920246,-0.920758,0.604054,0.475273,-0.687526,0.010474,0.923119,-0.943739,0.678957,0.464151,-0.673671,0.007968,0.966343,-0.970161,0.872989,0.468206,-0.695968,0.002221,0.931049,-0.950943,0.684178,0.47779,-0.682139
417,-0.007245,0.927527,-0.927836,0.560007,0.489174,-0.68729,-0.001004,0.943878,-0.929617,0.658244,0.487472,-0.688235,0.004544,0.964713,-0.965472,0.83562,0.497006,-0.693424,0.003208,0.943886,-0.928438,0.639276,0.489667,-0.68329
418,-0.01587,0.929084,-0.902622,0.510147,0.500247,-0.679973,-0.008893,0.946461,-0.918546,0.607812,0.482197,-0.666049,-0.005063,0.981601,-0.947736,0.785175,0.490324,-0.683778,-0.006437,0.957129,-0.923208,0.610151,0.486011,-0.693972
419,-0.035391,0.934764,-0.901222,0.48117,0.522611,-0.679104,-0.028394,0.958285,-0.911562,0.562369,0.498213,-0.695586,-0.017657,0.986106,-0.937768,0.727256,0.497383,-0.682698,-0.024461,0.953951,-0.91722,0.560779,0.50445,-0.678261
420,-0.031584,0.948987,-0.886227,0.446527,0.507894,-0.688005,-0.03321,0.965582,-0.908675,0.539698,0.506924,-0.680869,-0.023306,0.999502,-0.933446,0.652247,0.504274,-0.697634,-0.027186,0.973825,-0.900932,0.528468,0.511641,-0.673776
421,-0.053421,0.956216,-0.868514,0.41725,0.507138,-0.663348,-0.03318,0.974564,-0.892879,0.490016,0.505459,-0.672176,-0.025592,1.007915,-0.904678,0.629011,0.53087,-0.664732,-0.031646,0.979831,-0.898013,0.488979,0.499318,-0.678495
422,-0.057612,0.972161,-0.859939,0.368251,0.525628,-0.672802,-0.048566,0.984772,-0.87562,0.420107,0.505202,-0.67312,-0.04237,1.015422,-0.896505,0.549084,0.510269,-0.665824,-0.041515,0.989111,-0.877479,0.448483,0.527581,-0.664017
423,-0.0689,0.97932,-0.858299,0.332284,0.550406,-0.654308,-0.065216,0.998117,-0.862233,0.382488,0.536003,-0.643247,-0.043023,1.025775,-0.897099,0.499416,0.532726,-0.654683,-0.055539,0.999888,-0.868284,0.392149,0.538403,-0.641128
424,-0.08224,0.980916,-0.840968,0.326481,0.541943,-0.672402,-0.071118,1.000061,-0.846464,0.360548,0.541334,-0.646008,-0.045478,1.030724,-0.886894,0.449121,0.550651,-0.657327,-0.064445,1.004092,-0.854602,0.367575,0.54956,-0.646743
425,-0.08997,0.987504,-0.828758,0.27182,0.553613,-0.653821,-0.084032,1.017288,-0.844827,0.330921,0.552658,-0.651646,-0.052176,1.042571,-0.867264,0.41102,0.541197,-0.667958,-0.083713,1.008113,-0.83675,0.30254,0.539085,-0.665674
426,-0.098712,1.002075,-0.817443,0.242631,0.551083,-0.64049,-0.084637,1.015775,-0.829226,0.270638,0.560124,-0.636619,-0.043083,1.045924,-0.852671,0.358005,0.561235,-0.646544,-0.087454,1.020491,-0.83189,0.286086,0.56932,-0.648168
427,-0.122306,1.015453,-0.804335,0.193071,0.551839,-0.641594,-0.097135,1.01935,-0.807394,0.243098,0.580479,-0.642547,-0.06637,1.049793,-0.828564,0.30382,0.562933,-0.642771,-0.09995,1.033268,-0.812202,0.224754,0.573765,-0.638935
428,-0.123959,1.00742,-0.780017,0.17413,0.585096,-0.630699,-0.106325,1.035022,-0.8036,0.180535,0.576557,-0.65361,-0.06673,1.075716,-0.823871,0.242805,0.57937,-0.641398,-0.104693,1.035208,-0.804639,0.197942,0.584655,-0.652535
429,-0.143898,1.025501,-0.775387,0.130724,0.585347,-0.628408,-0.116692,1.037596,-0.7873,0.168786,0.569787,-0.621577,-0.065642,1.057669,-0.814596,0.181959,0.581493,-0.627512,-0.113635,1.033052,-0.783911,0.144248,0.595572,-0.64095
430,-0.147236,1.035023,-0.744841,0.095171,0.610292,-0.617094,-0.124979,1.040977,-0.770654,0.10878,0.582741,-0.612032,-0.07376,1.075966,-0.792995,0.141821,0.59191,-0.612417,-0.125534,1.039592,-0.778117,0.092287,0.600353,-0.609104
431,-0.161339,1.026917,-0.735623,0.049946,0.595924,-0.627272,-0.139685,1.054732,-0.761052,0.071988,0.614738,-0.591645,-0.087753,1.088438,-0.783249,0.088665,0.599499,-0.609487,-0.135304,1.042842,-0.758986,0.092625,0.582016,-0.630825
432,-0.178111,1.033284,-0.730075,0.009848,0.61935,-0.607458,-0.146237,1.045485,-0.750251,0.024206,0.58946,-0.622355,-0.091054,1.079776,-0.769244,0.016843,0.608091,-0.636749,-0.134945,1.04771,-0.742811,0.031118,0.599452,-0.606971
433,-0.183891,1.041274,-0.716718,-0.008597,0.610234,-0.598131,-0.153825,1.05638,-0.733872,-0.016596,0.594136,-0.602202,-0.091323,1.085533,-0.756559,-0.020548,0.607055,-0.610436,-0.152859,1.056783,-0.724776,-0.006925,0.59227,-0.602658
434,-0.198072,1.052355,-0.702361,-0.038087,0.631602,-0.604874,-0.158459,1.063467,-0.707457,-0.039476,0.614399,-0.58671,-0.087372,1.089149,-0.736657,-0.069424,0.6122,-0.602147,-0.165761,1.056995,-0.71897,-0.063897,0.602949,-0.594824
435,-0.217262,1.038601,-0.693013,-0.081335,0.623874,-0.591071,-0.176515,1.06511,-0.703488,-0.107774,0.632677,-0.598828,-0.094895,1.10278,-0.719942,-0.126767,0.633342,-0.607102,-0.162744,1.058013,-0.699022,-0.098915,0.649623,-0.583666
436,-0.210884,1.058111,-0.672006,-0.139346,0.629341,-0.563548,-0.179243,1.07226,-0.683876,-0.145849,0.638562,-0.588419,-0.111215,1.104753,-0.708382,-0.178825,0.633941,-0.58544,-0.184542,1.064878,-0.684795,-0.151722,0.627408,-0.581308
437,-0.231519,1.049735,-0.664637,-0.160041,0.636294,-0.565735,-0.191526,1.06994,-0.662012,-0.170869,0.62971,-0.578978,-0.116142,1.104082,-0.701843,-0.235615,0.63009,-0.575898,-0.1915,1.080776,-0.65563,-0.183674,0.642169,-0.584187
438,-0.243492,1.056975,-0.63334,-0.182076,0.640449,-0.561104,-0.197271,1.074299,-0.649186,-0.23703,0.625396,-0.561994,-0.120864,1.106108,-0.662124,-0.291955,0.630129,-0.564649,-0.202477,1.076397,-0.650124,-0.217742,0.636766,-0.566644
439,-0.244511,1.058329,-0.627094,-0.222898,0.636189,-0.55062,-0.195052,1.07964,-0.640122,-0.261563,0.640205,-0.547179,-0.13058,1.105078,-0.654237,-0.34613,0.644033,-0.551635,-0.204553,1.076974,-0.63603,-0.25568,0.643937,-0.551552
440,-0.258469,1.057847,-0.605005,-0.280941,0.649072,-0.542928,-0.219213,1.072468,-0.620283,-0.300804,0.645795,-0.544595,-0.119366,1.113888,-0.643802,-0.389331,0.645989,-0.559801,-0.208068,1.086783,-0.619013,-0.324075,0.651323,-0.539333
441,-0.268381,1.060623,-0.58744,-0.306835,0.654121,-0.55933,-0.227204,1.082213,-0.603353,-0.352633,0.660566,-0.556999,-0.145008,1.112009,-0.617762,-0.426654,0.645637,-0.53907,-0.232719,1.078704,-0.6048,-0.333162,0.652568,-0.539518
442,-0.280485,1.071288,-0.561656,-0.343517,0.66497,-0.54697,-0.230117,1.078921,-0.579064,-0.414259,0.654105,-0.530887,-0.147592,1.120688,-0.597675,-0.481006,0.67459,-0.528272,-0.238686,1.084472,-0.582411,-0.399456,0.667201,-0.514646
443,-0.297175,1.058488,-0.55855,-0.379477,0.671359,-0.524493,-0.238025,1.084701,-0.566328,-0.440847,0.637526,-0.529598,-0.144829,1.113664,-0.579218,-0.557304,0.661728,-0.512123,-0.234183,1.079205,-0.569629,-0.451422,0.668557,-0.527717
444,-0.302173,1.062823,-0.538802,-0.424134,0.676441,-0.49913,-0.255079,1.080161,-0.550667,-0.491128,0.666985,-0.537086,-0.153271,1.112826,-0.564105,-0.596278,0.659839,-0.525831,-0.253548,1.081846,-0.550821,-0.474983,0.686127,-0.514512
445,-0.319506,1.058132,-0.52525,-0.454202,0.685994,-0.49925,-0.253168,1.08369,-0.532527,-0.519274,0.682109,-0.520732,-0.154531,1.114683,-0.544561,-0.660455,0.675385,-0.516936,-0.261043,1.085608,-0.532697,-0.534445,0.66156,-0.504037
446,-0.328523,1.061145,-0.507119,-0.475805,0.674783,-0.487888,-0.259968,1.075406,-0.512815,-0.546659,0.663919,-0.488007,-0.163262,1.10759,-0.537504,-0.728524,0.692521,-0.493569,-0.262587,1.079382,-0.509869,-0.5567,0.683831,-0.492284
447,-0.336503,1.064791,-0.481938,-0.514203,0.686852,-0.500676,-0.282039,1.083641,-0.499451,-0.606445,0.676535,-0.500527,-0.166475,1.117285,-0.510962,-0.770678,0.673915,-0.487102,-0.275593,1.06983,-0.501456,-0.617032,0.682642,-0.481688
448,-0.345933,1.067965,-0.469752,-0.548308,0.690997,-0.486525,-0.288902,1.082665,-0.475819,-0.640742,0.665371,-0.492276,-0.160364,1.11312,-0.487672,-0.818869,0.681486,-0.486276,-0.285504,1.078406,-0.473131,-0.659023,0.673499,-0.492088
449,-0.347967,1.064315,-0.442889,-0.58001,0.684993,-0.451007,-0.287242,1.076198,-0.455992,-0.68889,0.668864,-0.468491,-0.171667,1.102689,-0.477784,-0.871567,0.676284,-0.471379,-0.285556,1.083424,-0.461936,-0.687319,0.680913,-0.463988
450,-0.367583,1.063414,-0.438676,-0.605715,0.680923,-0.459076,-0.288206,1.077743,-0.442468,-0.705914,0.69216,-0.461534,-0.184504,1.111395,-0.454749,-0.923415,0.689053,-0.463334,-0.292526,1.070516,-0.442447,-0.726591,0.674215,-0.466645
451,-0.369675,1.050078,-0.424891,-0.635444,0.683541,-0.440317,-0.304444,1.063652,-0.41835,-0.761919,0.705063,-0.456063,-0.192555,1.11322,-0.437126,-0.960344,0.697141,-0.449799,-0.31042,1.072504,-0.417866,-0.753887,0.693769,-0.454387
452,-0.384166,1.045445,-0.39402,-0.683646,0.681811,-0.46034,-0.315064,1.069158,-0.401398,-0.807658,0.706049,-0.432826,-0.188611,1.105369,-0.41477,-1.032897,0.681511,-0.442729,-0.309384,1.069394,-0.404212,-0.816652,0.686923,-0.44144
453,-0.393323,1.051866,-0.380591,-0.727044,0.705144,-0.422699,-0.317944,1.062054,-0.379324,-0.832884,0.69938,-0.42993,-0.198562,1.101004,-0.394793,-1.066535,0.706826,-0.42751,-0.329698,1.060008,-0.383465,-0.847286,0.69071,-0.442465
454,-0.400197,1.046803,-0.358157,-0.757211,0.701231,-0.425747,-0.32217,1.060817,-0.369036,-0.870929,0.684547,-0.416415,-0.197665,1.101015,-0.370552,-1.11267,0.689764,-0.430096,-0.316194,1.075772,-0.363356,-0.882546,0.691745,-0.420123
455,-0.408939,1.04379,-0.338766,-0.783945,0.697117,-0.398036,-0.337083,1.051314,-0.357231,-0.904918,0.693478,-0.415464,-0.195758,1.089518,-0.358736,-1.168254,0.700514,-0.396597,-0.329867,1.059904,-0.338104,-0.919764,0.689935,-0.416009
456,-0.419815,1.047782,-0.319121,-0.791251,0.71787,-0.402966,-0.35056,1.056811,-0.327553,-0.954069,0.686562,-0.389048,-0.206583,1.086297,-0.3331,-1.212906,0.697802,-0.398219,-0.341511,1.048313,-0.326515,-0.960678,0.711488,-0.389681
457,-0.430104,1.038591,-0.30185,-0.828312,0.696772,-0.374339,-0.352755,1.053227,-0.310102,-1.004517,0.696923,-0.394529,-0.212811,1.084828,-0.31505,-1.266705,0.699182,-0.394167,-0.337732,1.051594,-0.309139,-0.986655,0.696278,-0.387599
458,-0.434136,1.024103,-0.283531,-0.883873,0.686943,-0.370541,-0.356506,1.049447,-0.285593,-1.036095,0.700289,-0.38596,-0.218122,1.086857,-0.288699,-1.313052,0.702538,-0.379658,-0.352076,1.042157,-0.288882,-1.037934,0.691345,-0.379498
459,-0.439685,1.019577,-0.258576,-0.905983,0.715411,-0.358167,-0.360916,1.038673,-0.263201,-1.059952,0.721459,-0.368601,-0.213903,1.07566,-0.267788,-1.350119,0.698164,-0.366094,-0.354839,1.038502,-0.255106,-1.068933,0.702752,-0.353406
460,-0.446427,1.025795,-0.23891,-0.942158,0.714485,-0.334914,-0.360342,1.043958,-0.244948,-1.098834,0.712483,-0.335717,-0.226678,1.070472,-0.253696,-1.406145,0.694184,-0.355334,-0.365156,1.03829,-0.24402,-1.118346,0.694222,-0.348677
461,-0.45488,1.012518,-0.224713,-0.965868,0.691977,-0.342899,-0.376739,1.030897,-0.225848,-1.141833,0.688006,-0.333867,-0.228755,1.061905,-0.237035,-1.447341,0.71077,-0.328061,-0.372058,1.033477,-0.226737,-1.145168,0.707952,-0.335124
462,-0.459908,1.003512,-0.19651,-0.9897,0.688119,-0.333536,-0.380606,1.022837,-0.206989,-1.181557,0.730766,-0.3387,-0.231684,1.049073,-0.213645,-1.515176,0.694011,-0.307567,-0.382915,1.017381,-0.212673,-1.163914,0.711712,-0.338479
463,-0.473721,0.998482,-0.183056,-1.012602,0.70193,-0.317361,-0.388636,1.015511,-0.184071,-1.22292,0.692787,-0.306498,-0.235916,1.055575,-0.182299,-1.548579,0.700654,-0.324648,-0.386808,1.006117,-0.195375,-1.21507,0.69917,-0.306619
464,-0.466251,0.993003,-0.168299,-1.067134,0.686309,-0.309834,-0.397247,1.005034,-0.172281,-1.251668,0.693578,-0.313679,-0.242947,1.035037,-0.172769,-1.587719,0.703138,-0.314077,-0.388184,1.007275,-0.172353,-1.247224,0.691056,-0.311426
465,-0.482362,0.988787,-0.137251,-1.087274,0.689224,-0.301948,-0.399618,1.00575,-0.149224,-1.299377,0.706464,-0.306721,-0.239526,1.036712,-0.151809,-1.616631,0.705582,-0.294425,-0.400122,1.004159,-0.147974,-1.277332,0.700192,-0.289815
466,-0.499308,0.979219,-0.129238,-1.109142,0.71007,-0.260441,-0.403319,0.998486,-0.130219,-1.308227,0.710394,-0.287676,-0.251526,1.021981,-0.134154,-1.686772,0.697682,-0.296745,-0.408161,1.001358,-0.127467,-1.310103,0.700731,-0.280758
467,-0.501098,0.964911,-0.104966,-1.141058,0.690298,-0.265074,-0.412544,0.99064,-0.113638,-1.359284,0.695911,-0.263554,-0.245186,1.026559,-0.111667,-1.739521,0.703531,-0.266951,-0.410648,0.979733,-0.106216,-1.358645,0.712401,-0.25806
468,-0.505995,0.96252,-0.086102,-1.186578,0.691526,-0.265344,-0.413897,0.979061,-0.088619,-1.399652,0.697967,-0.276111,-0.249277,0.999602,-0.082596,-1.790508,0.711067,-0.260379,-0.417022,0.974468,-0.079529,-1.390903,0.703967,-0.255594
469,-0.518839,0.956726,-0.068595,-1.200492,0.699319,-0.251196,-0.419804,0.970876,-0.064296,-1.408882,0.680723,-0.252355,-0.261866,0.994386,-0.073407,-1.817825,0.683612,-0.243892,-0.422185,0.969488,-0.062317,-1.415489,0.686848,-0.22887
470,-0.516208,0.935139,-0.035656,-1.235438,0.672029,-0.246416,-0.42357,0.961832,-0.048658,-1.467347,0.696779,-0.225067,-0.252847,0.991744,-0.036583,-1.848425,0.689765,-0.234559,-0.429298,0.95988,-0.051698,-1.458707,0.691316,-0.222077
471,-0.532509,0.932037,-0.021095,-1.263582,0.68228,-0.218086,-0.439012,0.961378,-0.013753,-1.499104,0.697248,-0.220195,-0.270938,0.981802,-0.027232,-1.882089,0.698075,-0.238967,-0.425109,0.951663,-0.017639,-1.486366,0.683035,-0.231697
472,-0.529302,0.924288,-0.004664,-1.278816,0.685531,-0.219169,-0.431428,0.946762,-0.011061,-1.504145,0.682548,-0.212484,-0.263362,0.967816,-0.005983,-1.898525,0.687142,-0.221003,-0.434716,0.937087,-0.010866,-1.493396,0.684705,-0.2295
473,-0.531882,0.912108,0.007252,-1.317787,0.669055,-0.208259,-0.437914,0.93817,0.012983,-1.546563,0.70179,-0.182564,-0.263939,0.960102,0.025865,-1.965838,0.684178,-0.188404,-0.438221,0.9247,0.009793,-1.552026,0.684333,-0.194504
474,-0.548031,0.911773,0.025964,-1.344664,0.676427,-0.188144,-0.448063,0.91472,0.038256,-1.578361,0.673371,-0.173319,-0.280427,0.954761,0.032637,-2.017357,0.678315,-0.19752,-0.446401,0.919728,0.046835,-1.582038,0.668486,-0.187663
475,-0.557964,0.898362,0.051358,-1.358628,0.66435,-0.186796,-0.456302,0.90449,0.054704,-1.615109,0.661268,-0.16581,-0.275159,0.943323,0.052636,-2.046205,0.666289,-0.167799,-0.450218,0.904783,0.05795,-1.588689,0.676153,-0.182737
476,-0.55474,0.881793,0.076507,-1.387072,0.669839,-0.147836,-0.456642,0.906915,0.07229,-1.641586,0.671611,-0.146089,-0.283056,0.935828,0.076162,-2.075107,0.668454,-0.145831,-0.447889,0.892565,0.078176,-1.637069,0.691405,-0.166039
477,-0.558131,0.863712,0.095153,-1.40437,0.672515,-0.12575,-0.462289,0.890529,0.09286,-1.683189,0.655331,-0.154082,-0.282324,0.90376,0.088702,-2.131625,0.668558,-0.151026,-0.456834,0.882367,0.106081,-1.669571,0.666837,-0.151711
478,-0.568678,0.858591,0.112718,-1.440689,0.674005,-0.128372,-0.455274,0.867684,0.124497,-1.688198,0.66268,-0.133346,-0.283887,0.897321,0.115913,-2.164196,0.649534,-0.126993,-0.460222,0.87048,0.112259,-1.693442,0.64726,-0.124757
479,-0.565427,0.855001,0.133288,-1.443479,0.67099,-0.109844,-0.462354,0.860845,0.124794,-1.72211,0.668933,-0.10249,-0.280076,0.89365,0.146403,-2.173734,0.656489,-0.125583,-0.461641,0.86056,0.141372,-1.705573,0.675131,-0.116455
480,-0.559599,0.836443,0.150233,-1.462753,0.667609,-0.100583,-0.47159,0.843595,0.155288,-1.764882,0.643111,-0.096224,-0.283824,0.870769,0.164609,-2.237137,0.651965,-0.103872,-0.468288,0.853873,0.161771,-1.739127,0.66288,-0.099354
481,-0.584465,0.819503,0.174074,-1.504839,0.647557,-0.094022,-0.471968,0.83296,0.175369,-1.763363,0.65863,-0.086277,-0.286204,0.858835,0.195058,-2.255329,0.631979,-0.092879,-0.478708,0.829274,0.179839,-1.767036,0.666182,-0.084392
482,-0.570765,0.805206,0.197431,-1.522808,0.646165,-0.080173,-0.477093,0.823921,0.194697,-1.803432,0.645466,-0.087365,-0.291472,0.844952,0.212085,-2.282065,0.640143,-0.071304,-0.472102,0.820961,0.197476,-1.782859,0.66447,-0.080582
483,-0.588623,0.799366,0.217799,-1.55903,0.63285,-0.05959,-0.476259,0.810216,0.210967,-1.824215,0.629881,-0.074247,-0.290061,0.829789,0.228789,-2.323056,0.630939,-0.065508,-0.473597,0.80925,0.221503,-1.827041,0.635568,-0.062303
484,-0.585817,0.78294,0.242647,-1.578833,0.637913,-0.061198,-0.486227,0.801034,0.239349,-1.839327,0.637122,-0.06643,-0.289168,0.817556,0.245468,-2.341483,0.630041,-0.058632,-0.476117,0.797961,0.224914,-1.841921,0.623958,-0.062439
485,-0.589856,0.760875,0.260025,-1.575187,0.629721,-0.024359,-0.490227,0.783435,0.251703,-1.857156,0.606095,-0.061429,-0.295126,0.802931,0.267616,-2.383,0.617005,-0.053959,-0.476865,0.782586,0.256369,-1.855719,0.635842,-0.04298
486,-0.598509,0.764428,0.281848,-1.588787,0.616391,-0.034561,-0.490697,0.770211,0.278424,-1.881382,0.637258,-0.02371,-0.293239,0.788377,0.288204,-2.420217,0.634542,-0.021759,-0.492647,0.769193,0.284325,-1.896483,0.631494,-0.028089
487,-0.596558,0.731921,0.2942,-1.622343,0.610813,-0.02374,-0.489042,0.747332,0.299302,-1.912913,0.602297,0.00658,-0.29531,0.779911,0.3039,-2.436062,0.606376,-0.00871,-0.492053,0.74668,0.295981,-1.93017,0.623154,-0.014115
488,-0.605442,0.720064,0.31975,-1.630165,0.607105,0.013677,-0.495894,0.743031,0.320053,-1.933709,0.611969,0.001324,-0.306022,0.760813,0.327637,-2.474225,0.604599,0.00103,-0.490537,0.733846,0.315946,-1.938959,0.615538,0.008394
489,-0.605147,0.715418,0.334065,-1.657365,0.598006,0.036501,-0.504884,0.730819,0.330128,-1.944009,0.586159,0.0133,-0.304434,0.739018,0.344182,-2.497034,0.602288,0.016734,-0.498701,0.731894,0.332027,-1.954087,0.588954,0.03035
490,-0.607433,0.701819,0.360809,-1.683858,0.595765,0.018429,-0.495061,0.710321,0.35695,-1.965299,0.598332,0.025333,-0.294953,0.730143,0.368858,-2.490525,0.600867,0.020811,-0.495072,0.709667,0.358984,-1.991371,0.594885,0.013954
491,-0.618265,0.68042,0.3709,-1.674116,0.575057,0.03573,-0.502448,0.686714,0.374847,-2.008065,0.5933,0.028265,-0.299192,0.716178,0.389787,-2.536675,0.58665,0.031443,-0.502598,0.691278,0.380987,-1.985914,0.583829,0.031368
492,-0.612963,0.666223,0.388721,-1.708922,0.587647,0.048822,-0.490939,0.673377,0.398139,-2.011901,0.573689,0.048444,-0.308526,0.698641,0.414355,-2.563709,0.571801,0.050564,-0.490309,0.676897,0.394756,-2.001598,0.586968,0.058649
493,-0.612065,0.646901,0.39958,-1.697522,0.566564,0.073275,-0.502953,0.660741,0.412453,-2.053067,0.561968,0.065088,-0.304574,0.674303,0.421284,-2.582633,0.56686,0.068458,-0.502489,0.66057,0.415455,-2.042899,0.577123,0.05984
494,-0.610623,0.638863,0.421485,-1.73672,0.56799,0.082315,-0.499007,0.643352,0.42982,-2.038841,0.548693,0.089049,-0.301698,0.661278,0.442458,-2.625635,0.563935,0.085512,-0.498697,0.638275,0.430359,-2.040118,0.559564,0.056575
495,-0.610785,0.618423,0.445675,-1.754593,0.560906,0.094987,-0.502361,0.625979,0.450453,-2.081007,0.546607,0.10499,-0.309723,0.64124,0.468124,-2.646089,0.54322,0.098333,-0.508085,0.614686,0.452071,-2.059788,0.552709,0.087607
496,-0.611568,0.607803,0.460591,-1.757954,0.56586,0.121714,-0.504566,0.608959,0.471645,-2.082332,0.55259,0.102585,-0.310595,0.623419,0.482524,-2.662008,0.552021,0.094796,-0.504768,0.608006,0.471961,-2.09191,0.528775,0.107368
497,-0.615768,0.58103,0.483893,-1.77285,0.536731,0.117042,-0.513821,0.582618,0.484094,-2.091758,0.530916,0.111293,-0.301137,0.62056,0.504424,-2.6798,0.544558,0.120846,-0.508175,0.592131,0.486846,-2.095408,0.547963,0.112846
498,-0.615933,0.564733,0.497315,-1.79749,0.537176,0.134506,-0.504161,0.570896,0.498108,-2.103419,0.533388,0.132339,-0.306521,0.593251,0.524341,-2.685301,0.523697,0.144848,-0.496163,0.572837,0.505077,-2.089532,0.535642,0.128658
499,-0.616655,0.552711,0.514155,-1.805974,0.515234,0.156988,-0.504387,0.560288,0.526176,-2.122687,0.519179,0.143639,-0.30257,0.573333,0.539292,-2.701592,0.527204,0.125001,-0.504892,0.559693,0.518866,-2.122716,0.511816,0.140429
500,-0.617561,0.531057,0.528368,-1.797148,0.515846,0.144636,-0.511686,0.543892,0.537429,-2.138559,0.513291,0.144539,-0.313766,0.56089,0.557537,-2.70215,0.499788,0.158868,-0.496484,0.541967,0.550297,-2.141381,0.517466,0.131216
501,-0.624379,0.514642,0.549942,-1.81023,0.490521,0.180148,-0.511763,0.519984,0.547525,-2.141886,0.52625,0.176946,-0.30135,0.544256,0.575405,-2.745724,0.509062,0.146928,-0.513138,0.520978,0.564626,-2.157857,0.514752,0.171701
502,-0.604289,0.498032,0.56706,-1.844952,0.493547,0.176567,-0.509331,0.502723,0.580881,-2.147069,0.504134,0.183962,-0.307921,0.518319,0.590399,-2.757538,0.479889,0.163219,-0.493078,0.505973,0.573359,-2.166357,0.502427,0.173717
503,-0.618435,0.47471,0.579775,-1.830783,0.489518,0.193262,-0.504515,0.485201,0.593417,-2.182859,0.466015,0.182704,-0.310881,0.501041,0.619182,-2.780297,0.493343,0.19036,-0.504406,0.484999,0.594889,-2.177642,0.491713,0.189276
504,-0.609156,0.463949,0.589957,-1.840391,0.487917,0.196655,-0.494183,0.477785,0.605761,-2.16223,0.488338,0.210198,-0.307165,0.491582,0.616686,-2.774666,0.484105,0.195277,-0.504426,0.466494,0.595759,-2.187393,0.470039,0.218087
505,-0.613007,0.434684,0.610209,-1.860275,0.471628,0.213928,-0.501336,0.455694,0.618633,-2.185256,0.446971,0.220946,-0.301582,0.45456,0.64613,-2.782308,0.465566,0.206908,-0.499179,0.450944,0.628385,-2.192124,0.479497,0.214979
506,-0.617043,0.429687,0.624341,-1.859018,0.458685,0.221827,-0.503552,0.432462,0.650675,-2.198052,0.458136,0.247026,-0.305492,0.442041,0.666595,-2.806037,0.455081,0.213655,-0.497234,0.43312,0.645496,-2.201016,0.45764,0.221964
507,-0.611009,0.405532,0.650165,-1.856845,0.444748,0.253105,-0.502351,0.417621,0.655455,-2.196367,0.443807,0.216716,-0.304592,0.41823,0.683568,-2.815247,0.428298,0.242721,-0.507251,0.411759,0.657554,-2.205317,0.452322,0.248675
508,-0.600263,0.393367,0.665775,-1.890294,0.428635,0.257439,-0.498492,0.394193,0.673165,-2.21666,0.432504,0.259294,-0.296913,0.407429,0.695626,-2.824073,0.441494,0.256352,-0.491818,0.398623,0.684486,-2.229433,0.445503,0.264884
509,-0.603561,0.363949,0.682968,-1.894195,0.435239,0.252912,-0.498861,0.380617,0.682293,-2.220642,0.423186,0.262378,-0.310392,0.379096,0.72286,-2.832408,0.421372,0.268502,-0.50287,0.373563,0.687728,-2.23698,0.424815,0.268516
510,-0.598195,0.352869,0.694946,-1.899872,0.416281,0.268351,-0.500106,0.356924,0.703797,-2.2475,0.41198,0.280826,-0.301869,0.373739,0.732984,-2.836157,0.429466,0.272811,-0.493629,0.355466,0.703303,-2.219278,0.427711,0.283352
511,-0.606106,0.338921,0.705622,-1.896657,0.420762,0.290563,-0.497681,0.336628,0.726941,-2.230524,0.421053,0.279342,-0.297611,0.344508,0.740592,-2.845464,0.412001,0.307485,-0.492295,0.332233,0.718032,-2.210574,0.409118,0.29479
512,-0.603285,0.314296,0.739018,-1.895216,0.381984,0.305605,-0.492521,0.310561,0.736056,-2.226596,0.391569,0.307505,-0.294258,0.326571,0.756632,-2.828521,0.384388,0.307734,-0.493279,0.313318,0.733782,-2.222079,0.392156,0.309385
513,-0.600837,0.283552,0.746698,-1.887086,0.400263,0.305293,-0.485498,0.28868,0.762347,-2.228546,0.38392,0.310234,-0.298728,0.303939,0.778354,-2.847962,0.385094,0.315429,-0.485414,0.293727,0.756279,-2.232806,0.373714,0.317386
