sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.044004,0.303046,-1.03413,0.679491,1.026778,-0.535813,0.060292,0.448072,-1.002954,0.567637,0.816081,-0.555615,0.071372,0.525465,-0.994732,0.460435,0.713488,-0.573823,0.074154,0.577911,-0.974234,0.416412,0.653259,-0.575656
412,0.044825,0.306152,-1.032141,0.64071,1.024561,-0.556053,0.058288,0.452662,-0.98967,0.525392,0.840152,-0.551207,0.056052,0.535722,-0.970207,0.449729,0.744081,-0.554762,0.059388,0.582291,-0.959208,0.408329,0.666098,-0.547073
413,0.033989,0.326536,-1.01653,0.59812,1.072535,-0.544685,0.041005,0.465145,-0.979343,0.493758,0.86418,-0.550078,0.046379,0.542046,-0.962837,0.425773,0.728593,-0.539152,0.058456,0.601186,-0.952231,0.390019,0.665939,-0.549971
414,0.021012,0.32158,-1.021413,0.568811,1.091838,-0.555317,0.023938,0.467455,-0.976594,0.481957,0.884895,-0.544606,0.034301,0.542783,-0.96057,0.402946,0.769719,-0.555001,0.040631,0.601886,-0.947126,0.380394,0.710917,-0.551927
415,0.013005,0.321614,-1.007493,0.539441,1.111834,-0.549955,0.020189,0.478521,-0.962712,0.455252,0.920782,-0.542993,0.018375,0.564866,-0.947703,0.388375,0.77733,-0.526447,0.016136,0.612738,-0.938235,0.339302,0.708329,-0.535434
416,-0.001296,0.322659,-0.994286,0.522713,1.153214,-0.539938,0.010915,0.480569,-0.962188,0.42925,0.94397,-0.538626,0.009418,0.567298,-0.933264,0.351479,0.82004,-0.531199,0.028116,0.611681,-0.926275,0.352765,0.711901,-0.542517
417,-0.003307,0.327903,-0.981214,0.495484,1.158531,-0.54999,-0.000962,0.483648,-0.938677,0.410139,0.929414,-0.552007,-0.014,0.573277,-0.923828,0.362212,0.832084,-0.545958,-0.007982,0.621041,-0.914936,0.318959,0.747927,-0.522177
418,-0.014495,0.333123,-0.967843,0.464575,1.185646,-0.530046,-0.012822,0.488215,-0.93776,0.361411,0.963658,-0.538832,-0.021829,0.581915,-0.91576,0.326862,0.835311,-0.536082,-0.02623,0.632642,-0.907479,0.281452,0.761045,-0.544638
419,-0.012018,0.345868,-0.958164,0.434776,1.221656,-0.532637,-0.022964,0.499385,-0.920654,0.336756,0.976784,-0.532781,-0.029463,0.579477,-0.903859,0.295949,0.844929,-0.52531,-0.023748,0.639415,-0.900624,0.267467,0.765074,-0.522928
420,-0.016699,0.339948,-0.938961,0.410095,1.219709,-0.531327,-0.034026,0.503512,-0.926937,0.33881,0.995732,-0.542786,-0.041876,0.587784,-0.906507,0.283897,0.869689,-0.538305,-0.053066,0.643731,-0.895594,0.233652,0.778104,-0.535583
421,-0.033478,0.341927,-0.931825,0.391005,1.262175,-0.538151,-0.044958,0.502595,-0.904338,0.300079,1.022494,-0.53346,-0.052457,0.591718,-0.881699,0.263517,0.884477,-0.518584,-0.058348,0.655247,-0.874937,0.238238,0.797194,-0.556474
422,-0.04071,0.355936,-0.921069,0.326192,1.268392,-0.517132,-0.055973,0.508059,-0.884107,0.280313,1.025749,-0.535168,-0.067267,0.607009,-0.873977,0.229322,0.903618,-0.539436,-0.073859,0.655855,-0.863405,0.231993,0.819553,-0.54042
423,-0.039959,0.356943,-0.910848,0.310768,1.295632,-0.541775,-0.067639,0.522085,-0.878218,0.25297,1.045651,-0.541348,-0.079261,0.605096,-0.86414,0.208613,0.903033,-0.522287,-0.093468,0.664867,-0.842426,0.191619,0.821945,-0.528277
424,-0.055063,0.352157,-0.9028,0.265851,1.30539,-0.510018,-0.083263,0.515772,-0.868337,0.235127,1.064472,-0.521253,-0.084352,0.60133,-0.858251,0.197619,0.931185,-0.52988,-0.096821,0.663513,-0.838488,0.170857,0.857081,-0.508746
425,-0.061173,0.345085,-0.891073,0.244192,1.33576,-0.524873,-0.082237,0.511286,-0.847916,0.197844,1.086925,-0.506628,-0.104659,0.611764,-0.841303,0.171083,0.953063,-0.515029,-0.106153,0.671678,-0.824612,0.158616,0.8559,-0.5196
426,-0.063785,0.363056,-0.874204,0.221116,1.341027,-0.512769,-0.107116,0.52067,-0.836361,0.18459,1.100413,-0.502351,-0.111563,0.607882,-0.817764,0.14788,0.953267,-0.525886,-0.127364,0.674293,-0.817888,0.137824,0.873947,-0.512177
427,-0.07324,0.363774,-0.85139,0.175447,1.373371,-0.508308,-0.104883,0.521585,-0.830311,0.134766,1.105477,-0.508615,-0.130214,0.621875,-0.810234,0.132676,0.966898,-0.514645,-0.129931,0.686411,-0.794121,0.112731,0.860326,-0.502437
428,-0.087149,0.377843,-0.838435,0.15333,1.403514,-0.513628,-0.124271,0.535628,-0.812699,0.100943,1.131043,-0.500687,-0.141218,0.629045,-0.794988,0.107923,0.986314,-0.511716,-0.154197,0.68438,-0.790225,0.080962,0.899552,-0.502302
429,-0.092245,0.357916,-0.832156,0.128921,1.432555,-0.51655,-0.128152,0.530679,-0.799595,0.099722,1.159509,-0.496549,-0.156391,0.627606,-0.784053,0.087507,0.985865,-0.503275,-0.172321,0.691453,-0.767997,0.069702,0.900877,-0.501384
430,-0.096677,0.363341,-0.814416,0.100483,1.437508,-0.495202,-0.136829,0.538916,-0.787668,0.047004,1.162404,-0.490196,-0.161808,0.635075,-0.769571,0.054902,1.025021,-0.514405,-0.182631,0.692621,-0.755901,0.072712,0.900268,-0.501926
431,-0.095764,0.379798,-0.79987,0.048005,1.456818,-0.501274,-0.152236,0.539301,-0.784434,0.04966,1.170819,-0.492379,-0.176578,0.646059,-0.758724,0.03845,1.01784,-0.498026,-0.189855,0.687916,-0.741153,0.03466,0.918772,-0.518515
432,-0.110616,0.359543,-0.779278,0.016262,1.464958,-0.497427,-0.149585,0.54883,-0.752547,0.006746,1.190806,-0.483206,-0.185681,0.639014,-0.741723,-0.002175,1.033291,-0.478359,-0.199969,0.700859,-0.726072,0.019522,0.930739,-0.482898
433,-0.10817,0.377339,-0.765431,-0.008584,1.49019,-0.480943,-0.163699,0.546695,-0.740885,-0.001047,1.220716,-0.459844,-0.198159,0.637899,-0.727379,-0.010639,1.027836,-0.490697,-0.220614,0.693597,-0.71892,-0.015968,0.948355,-0.472034
434,-0.120869,0.372081,-0.756408,-0.054358,1.504551,-0.462308,-0.181601,0.547025,-0.730674,-0.01815,1.212005,-0.461558,-0.215662,0.642573,-0.705649,-0.022228,1.049782,-0.477166,-0.226517,0.703691,-0.694234,-0.034272,0.962969,-0.463542
435,-0.134578,0.364077,-0.730918,-0.09295,1.521861,-0.470776,-0.193572,0.542706,-0.702551,-0.051368,1.232486,-0.45303,-0.216984,0.642164,-0.696165,-0.059481,1.048362,-0.45742,-0.237799,0.719247,-0.68521,-0.043597,0.93649,-0.459914
436,-0.132013,0.374393,-0.711568,-0.107723,1.513567,-0.464817,-0.197242,0.551466,-0.700672,-0.102261,1.242992,-0.46174,-0.235115,0.656746,-0.676004,-0.076716,1.07586,-0.462262,-0.245622,0.709277,-0.662211,-0.062914,0.966979,-0.45883
437,-0.143527,0.372259,-0.689587,-0.142889,1.522928,-0.45957,-0.206375,0.555321,-0.679397,-0.109501,1.23767,-0.453425,-0.250751,0.649745,-0.668294,-0.088565,1.082065,-0.484,-0.270399,0.718063,-0.654436,-0.080275,0.989067,-0.468299
438,-0.146658,0.374451,-0.682467,-0.165351,1.554647,-0.455352,-0.218039,0.562498,-0.669309,-0.139854,1.266811,-0.449003,-0.256957,0.64815,-0.650073,-0.122167,1.099616,-0.471027,-0.28769,0.710535,-0.639365,-0.098317,0.97487,-0.450742
439,-0.15908,0.37294,-0.669391,-0.188264,1.584022,-0.436074,-0.231712,0.549773,-0.644405,-0.171802,1.258937,-0.449747,-0.269663,0.651776,-0.627575,-0.16598,1.105744,-0.452156,-0.297939,0.709855,-0.619174,-0.137034,1.002779,-0.444056
440,-0.158115,0.37192,-0.657458,-0.2471,1.584339,-0.450152,-0.237274,0.559464,-0.621128,-0.178915,1.260801,-0.444909,-0.282074,0.658162,-0.612811,-0.170354,1.11396,-0.442928,-0.308724,0.723076,-0.606754,-0.145551,0.997755,-0.446501
441,-0.162323,0.371279,-0.620463,-0.273647,1.595986,-0.424848,-0.239684,0.553227,-0.613334,-0.22012,1.299725,-0.429913,-0.298242,0.652446,-0.598882,-0.174525,1.123591,-0.433242,-0.318307,0.722651,-0.591137,-0.170273,1.012559,-0.422252
442,-0.174133,0.374073,-0.613811,-0.295365,1.594687,-0.430703,-0.251725,0.559935,-0.598546,-0.248368,1.309816,-0.426516,-0.300857,0.651458,-0.572779,-0.199089,1.116255,-0.442759,-0.339444,0.72367,-0.574382,-0.191723,1.014961,-0.424564
443,-0.188583,0.382275,-0.586255,-0.33812,1.615853,-0.411839,-0.266437,0.549159,-0.563984,-0.271668,1.292871,-0.408248,-0.31731,0.656407,-0.566024,-0.239497,1.124062,-0.428071,-0.342337,0.725204,-0.562651,-0.204532,1.052948,-0.425502
444,-0.181931,0.374941,-0.570395,-0.35913,1.631686,-0.409843,-0.279636,0.561607,-0.553545,-0.295087,1.315231,-0.431818,-0.339867,0.655074,-0.545144,-0.262874,1.131846,-0.418195,-0.365018,0.707112,-0.539027,-0.227778,1.042821,-0.414705
445,-0.200392,0.390086,-0.561181,-0.410951,1.653396,-0.3955,-0.287308,0.551667,-0.548153,-0.317975,1.315456,-0.416922,-0.33219,0.658268,-0.533475,-0.267909,1.140322,-0.412782,-0.366095,0.713237,-0.516154,-0.266564,1.021741,-0.391741
446,-0.202719,0.390647,-0.541941,-0.41122,1.64827,-0.421224,-0.287863,0.556577,-0.522565,-0.34873,1.319179,-0.40083,-0.33849,0.649506,-0.512032,-0.289057,1.136329,-0.410813,-0.374082,0.728,-0.502909,-0.277934,1.054522,-0.413084
447,-0.206981,0.371549,-0.529897,-0.455384,1.644644,-0.396346,-0.297536,0.56029,-0.506156,-0.352914,1.347329,-0.385241,-0.358537,0.653163,-0.490286,-0.327654,1.164273,-0.387203,-0.385163,0.721291,-0.489628,-0.291341,1.049463,-0.386529
448,-0.212041,0.37539,-0.498741,-0.488118,1.656303,-0.405495,-0.3035,0.553359,-0.486869,-0.405933,1.329825,-0.36722,-0.373869,0.650927,-0.471428,-0.351642,1.167691,-0.370315,-0.397933,0.721417,-0.466604,-0.297772,1.052745,-0.389541
449,-0.217506,0.374062,-0.480904,-0.501188,1.684254,-0.385492,-0.319512,0.555499,-0.460784,-0.411471,1.347197,-0.373045,-0.376795,0.641763,-0.455581,-0.374742,1.176111,-0.373867,-0.408881,0.710122,-0.454573,-0.321606,1.059908,-0.386733
450,-0.22896,0.378921,-0.472669,-0.556651,1.655544,-0.360476,-0.336761,0.556574,-0.444651,-0.458485,1.358947,-0.360817,-0.386249,0.651491,-0.439416,-0.38004,1.180137,-0.381803,-0.416876,0.714599,-0.422344,-0.367744,1.058289,-0.371784
451,-0.230825,0.37882,-0.443813,-0.577258,1.694742,-0.348602,-0.333537,0.5465,-0.426526,-0.471969,1.369812,-0.366513,-0.385438,0.65029,-0.414849,-0.419065,1.171335,-0.352726,-0.436699,0.714252,-0.418,-0.361085,1.066123,-0.352124
452,-0.232785,0.373723,-0.418937,-0.602121,1.684865,-0.34813,-0.342329,0.553137,-0.418701,-0.497158,1.358029,-0.345914,-0.397802,0.651618,-0.395673,-0.427839,1.17868,-0.354379,-0.441836,0.709667,-0.405058,-0.389795,1.064907,-0.37423
453,-0.229849,0.381807,-0.401964,-0.639365,1.704912,-0.338811,-0.352707,0.551599,-0.388523,-0.51076,1.364189,-0.356708,-0.405503,0.6517,-0.38079,-0.454498,1.184322,-0.346224,-0.447862,0.709999,-0.378358,-0.399301,1.106972,-0.337196
454,-0.243614,0.373702,-0.380914,-0.664911,1.703089,-0.326552,-0.359917,0.551179,-0.365249,-0.541589,1.375638,-0.343326,-0.428924,0.642593,-0.359038,-0.452332,1.18306,-0.337786,-0.464652,0.70878,-0.360883,-0.434031,1.05912,-0.341687
455,-0.25721,0.377603,-0.364971,-0.689274,1.710109,-0.32156,-0.37396,0.549888,-0.349492,-0.568417,1.378258,-0.330558,-0.43952,0.643285,-0.34358,-0.497984,1.199102,-0.31643,-0.475624,0.709435,-0.351556,-0.458409,1.068914,-0.316545
456,-0.264612,0.371517,-0.340602,-0.737387,1.694753,-0.328579,-0.378502,0.550751,-0.32592,-0.585708,1.365575,-0.319423,-0.439708,0.636945,-0.322947,-0.502478,1.210173,-0.31283,-0.49551,0.70037,-0.312852,-0.470485,1.074849,-0.313596
457,-0.261508,0.372569,-0.316261,-0.754789,1.707885,-0.290016,-0.381995,0.542051,-0.309779,-0.618309,1.392815,-0.313868,-0.452837,0.640702,-0.310103,-0.526708,1.180247,-0.302648,-0.484376,0.696825,-0.301277,-0.479787,1.09573,-0.305776
458,-0.263221,0.360447,-0.293873,-0.794511,1.708362,-0.297549,-0.392289,0.540343,-0.292528,-0.63438,1.374117,-0.310712,-0.459861,0.635551,-0.285456,-0.548139,1.185975,-0.296261,-0.503509,0.692867,-0.283857,-0.508284,1.09187,-0.299115
459,-0.27857,0.364328,-0.281364,-0.81845,1.706362,-0.303919,-0.396318,0.544917,-0.273101,-0.6595,1.395623,-0.320211,-0.480518,0.633411,-0.267391,-0.581381,1.18413,-0.296717,-0.51944,0.690009,-0.263345,-0.524536,1.079819,-0.283042
460,-0.28183,0.365874,-0.252033,-0.851055,1.694889,-0.279362,-0.406315,0.529058,-0.251787,-0.686003,1.378117,-0.271312,-0.474436,0.628262,-0.247129,-0.599862,1.204021,-0.296128,-0.534597,0.686016,-0.241225,-0.521985,1.076543,-0.285419
461,-0.273649,0.359205,-0.235151,-0.872415,1.704373,-0.277082,-0.415736,0.53655,-0.230969,-0.716277,1.382886,-0.278482,-0.475034,0.61965,-0.22064,-0.595668,1.180079,-0.291925,-0.530277,0.680483,-0.225224,-0.56273,1.091982,-0.283929
462,-0.289188,0.357622,-0.221817,-0.90329,1.711849,-0.269437,-0.414913,0.523732,-0.209335,-0.732499,1.385252,-0.276935,-0.495881,0.617347,-0.211154,-0.630826,1.207128,-0.269717,-0.536582,0.676602,-0.195652,-0.560746,1.078126,-0.271935
463,-0.297769,0.355856,-0.191569,-0.913546,1.691832,-0.227863,-0.433964,0.531795,-0.188317,-0.752202,1.370597,-0.258613,-0.501736,0.614334,-0.180634,-0.646591,1.186956,-0.242057,-0.558341,0.675977,-0.175587,-0.589439,1.090976,-0.241015
464,-0.293913,0.359313,-0.180446,-0.947461,1.701987,-0.238354,-0.435132,0.529784,-0.167603,-0.763807,1.387403,-0.24555,-0.503854,0.611258,-0.172645,-0.663974,1.201878,-0.251599,-0.552281,0.666919,-0.166124,-0.598409,1.076091,-0.24678
465,-0.308305,0.356723,-0.151952,-1.002708,1.720056,-0.231808,-0.444238,0.522489,-0.143663,-0.805104,1.391329,-0.244078,-0.52023,0.611023,-0.146403,-0.699164,1.192862,-0.223439,-0.561313,0.662577,-0.138511,-0.622273,1.058324,-0.226156
466,-0.3012,0.344915,-0.124583,-1.012087,1.699312,-0.244657,-0.445777,0.506093,-0.132044,-0.811564,1.3706,-0.223782,-0.529288,0.599519,-0.128911,-0.703193,1.198797,-0.214929,-0.568467,0.658551,-0.11773,-0.63449,1.075893,-0.2211
467,-0.307981,0.356644,-0.112461,-1.03583,1.672433,-0.214377,-0.460251,0.503202,-0.10763,-0.807034,1.359457,-0.205447,-0.533576,0.602985,-0.105077,-0.716028,1.194681,-0.220341,-0.585483,0.658949,-0.102878,-0.662638,1.067156,-0.212887
468,-0.310084,0.351319,-0.085735,-1.067299,1.679511,-0.200217,-0.461059,0.503537,-0.090028,-0.855675,1.359867,-0.20193,-0.538168,0.596463,-0.086533,-0.745462,1.176815,-0.210439,-0.592409,0.653165,-0.080715,-0.670059,1.072928,-0.211224
469,-0.309596,0.341268,-0.071987,-1.078829,1.677849,-0.203974,-0.462927,0.502041,-0.064128,-0.873214,1.355908,-0.208922,-0.554045,0.588969,-0.066164,-0.77276,1.18425,-0.186068,-0.600731,0.642131,-0.066144,-0.676015,1.059045,-0.201575
470,-0.323622,0.351483,-0.041617,-1.120827,1.681621,-0.184162,-0.474187,0.478676,-0.053705,-0.899648,1.345563,-0.178973,-0.559958,0.585188,-0.047922,-0.795049,1.186487,-0.180676,-0.60804,0.645582,-0.049736,-0.700939,1.062919,-0.191588
471,-0.319332,0.332894,-0.023888,-1.126913,1.689469,-0.178327,-0.474172,0.495657,-0.026822,-0.904125,1.365373,-0.15741,-0.568768,0.573889,-0.032973,-0.805827,1.171991,-0.18129,-0.6133,0.632615,-0.017362,-0.707347,1.038784,-0.171115
472,-0.318947,0.32349,-0.007656,-1.146528,1.669466,-0.169975,-0.478487,0.481821,-0.005873,-0.9456,1.346324,-0.146525,-0.558527,0.574989,0.000551,-0.835673,1.178183,-0.185716,-0.617733,0.624946,-0.007602,-0.732729,1.067514,-0.182362
473,-0.338885,0.329427,0.013706,-1.169711,1.669505,-0.168998,-0.492244,0.479582,0.011541,-0.943618,1.326778,-0.160433,-0.573012,0.554311,0.019792,-0.827573,1.152338,-0.144668,-0.626617,0.613268,0.018646,-0.742635,1.068702,-0.156441
474,-0.343654,0.32042,0.027394,-1.192955,1.658609,-0.141822,-0.482121,0.480714,0.039765,-0.972266,1.329667,-0.161444,-0.584735,0.558332,0.036708,-0.857573,1.14231,-0.146562,-0.63753,0.606878,0.030912,-0.768438,1.039078,-0.154836
475,-0.335509,0.32419,0.054425,-1.225517,1.637555,-0.125151,-0.495626,0.464055,0.050191,-0.98582,1.33547,-0.133362,-0.577882,0.546879,0.062037,-0.862718,1.173427,-0.12337,-0.64505,0.601175,0.060609,-0.775658,1.057452,-0.140931
476,-0.336963,0.313912,0.077043,-1.252729,1.62652,-0.112217,-0.491315,0.456459,0.081492,-1.013835,1.316419,-0.121211,-0.58727,0.545159,0.077552,-0.877309,1.155612,-0.123657,-0.657579,0.602354,0.073223,-0.786565,1.038428,-0.140344
477,-0.336065,0.319924,0.099504,-1.265174,1.635603,-0.103508,-0.505955,0.462453,0.100945,-1.032285,1.295477,-0.112294,-0.595489,0.542996,0.093239,-0.866046,1.140555,-0.127203,-0.642583,0.580208,0.09349,-0.813319,1.029087,-0.118136
478,-0.347894,0.307008,0.131225,-1.294007,1.612627,-0.116973,-0.505817,0.437616,0.11563,-1.046305,1.310714,-0.087254,-0.6072,0.533687,0.119019,-0.894666,1.130767,-0.11374,-0.658133,0.578138,0.111676,-0.815262,1.020938,-0.10452
479,-0.351168,0.297676,0.15092,-1.324501,1.595317,-0.098999,-0.510293,0.444053,0.137328,-1.068733,1.308421,-0.095123,-0.60716,0.523948,0.135605,-0.927593,1.114923,-0.090673,-0.669279,0.573897,0.128182,-0.829966,1.003243,-0.108645
480,-0.355077,0.298623,0.159843,-1.340296,1.597618,-0.07664,-0.514599,0.440576,0.157152,-1.07139,1.279157,-0.095672,-0.608242,0.515683,0.158516,-0.93173,1.11113,-0.082575,-0.675519,0.558034,0.160707,-0.824633,1.012012,-0.101243
481,-0.351899,0.303283,0.182931,-1.351423,1.581089,-0.082114,-0.524165,0.428606,0.183608,-1.077599,1.257458,-0.053798,-0.615107,0.496541,0.177759,-0.951767,1.112,-0.075965,-0.663137,0.565231,0.176665,-0.855515,0.998708,-0.065841
482,-0.36243,0.283284,0.214169,-1.349025,1.55531,-0.064253,-0.526013,0.420337,0.196459,-1.109078,1.251631,-0.048991,-0.618566,0.508271,0.195532,-0.960914,1.107939,-0.077796,-0.671298,0.544465,0.191828,-0.859697,0.991275,-0.0596
483,-0.363587,0.283625,0.233376,-1.367201,1.550657,-0.053761,-0.533995,0.41648,0.222844,-1.102187,1.256845,-0.04397,-0.62516,0.487681,0.206477,-0.969519,1.088667,-0.038663,-0.682805,0.532582,0.206101,-0.86963,0.989945,-0.042793
484,-0.367087,0.288926,0.241721,-1.407175,1.559957,-0.045106,-0.53222,0.408734,0.243872,-1.144666,1.248359,-0.048533,-0.619447,0.484336,0.239117,-0.969359,1.098357,-0.048363,-0.691034,0.529593,0.233023,-0.886577,0.967852,-0.038325
485,-0.373239,0.278455,0.274244,-1.436058,1.528421,-0.036216,-0.541182,0.405464,0.255042,-1.153973,1.226603,-0.041571,-0.626258,0.471167,0.246933,-0.999275,1.069936,-0.020989,-0.692994,0.519181,0.246141,-0.91623,0.952671,-0.038829
486,-0.370136,0.272949,0.291707,-1.455053,1.514398,-0.019361,-0.53249,0.399379,0.282215,-1.167328,1.23281,-0.020216,-0.63432,0.463638,0.289598,-1.018708,1.04882,-0.025218,-0.691601,0.510373,0.27395,-0.920604,0.958697,-0.003787
487,-0.363894,0.26271,0.312364,-1.455148,1.484052,-0.026547,-0.539693,0.386194,0.299906,-1.166687,1.220694,-0.016824,-0.634865,0.450047,0.303017,-1.020511,1.062299,-0.006462,-0.698002,0.487843,0.291515,-0.922774,0.946901,-0.019538
488,-0.369498,0.25874,0.328555,-1.487216,1.496387,-0.01032,-0.544925,0.382118,0.312085,-1.203035,1.214969,-0.009756,-0.638258,0.441828,0.316424,-1.03342,1.040515,0.016775,-0.703597,0.496775,0.31237,-0.930947,0.934525,-0.017192
489,-0.377353,0.257348,0.357287,-1.474868,1.469392,0.011753,-0.540393,0.371053,0.344905,-1.210021,1.180063,0.002742,-0.64474,0.437482,0.334717,-1.047635,1.027125,-0.001752,-0.698286,0.486605,0.329515,-0.958963,0.928125,0.013799
490,-0.371921,0.249265,0.378576,-1.506616,1.452331,0.028923,-0.541157,0.358431,0.364564,-1.210119,1.17452,0.016653,-0.654362,0.42627,0.351518,-1.06834,1.010065,0.017768,-0.703798,0.474868,0.332332,-0.964567,0.91183,0.021874
491,-0.362941,0.241264,0.396057,-1.519066,1.436773,0.033944,-0.548125,0.349512,0.37532,-1.21705,1.152924,0.02836,-0.641375,0.418786,0.372735,-1.087744,0.997528,0.033088,-0.702985,0.456235,0.365605,-0.968811,0.890209,0.031982
492,-0.381574,0.240171,0.406687,-1.538992,1.414185,0.041852,-0.543621,0.354481,0.406827,-1.23152,1.152886,0.042043,-0.646464,0.40502,0.399168,-1.080457,0.978475,0.040012,-0.713161,0.443808,0.390066,-0.975313,0.905226,0.045525
493,-0.374625,0.223352,0.430841,-1.53983,1.398341,0.040524,-0.547166,0.345482,0.421681,-1.270826,1.127349,0.045929,-0.653383,0.392773,0.413176,-1.089529,0.967432,0.031655,-0.71431,0.43975,0.41235,-0.997281,0.887124,0.0497
494,-0.381752,0.231227,0.44891,-1.550642,1.370233,0.048817,-0.556555,0.324987,0.442981,-1.258613,1.114585,0.079658,-0.651618,0.391792,0.431794,-1.082196,0.971366,0.065372,-0.714116,0.425562,0.416865,-0.993534,0.869638,0.077377
495,-0.37753,0.223124,0.468055,-1.566823,1.357835,0.085331,-0.55314,0.323751,0.4626,-1.299547,1.089646,0.069005,-0.648187,0.387614,0.448823,-1.109739,0.940235,0.066722,-0.718212,0.421473,0.440648,-0.985386,0.862403,0.071129
496,-0.375416,0.216648,0.491452,-1.575868,1.316069,0.053521,-0.550894,0.311081,0.480198,-1.27669,1.07326,0.088541,-0.6505,0.375798,0.470318,-1.122949,0.930277,0.080253,-0.71945,0.403027,0.469284,-1.024594,0.843316,0.07287
497,-0.372846,0.206905,0.50365,-1.609855,1.305735,0.093192,-0.556218,0.300305,0.506197,-1.288346,1.077717,0.08233,-0.657062,0.357799,0.480842,-1.124152,0.920563,0.08332,-0.712381,0.392801,0.482444,-1.009879,0.836288,0.09737
498,-0.377324,0.197161,0.536203,-1.609514,1.296352,0.089954,-0.559101,0.295519,0.511854,-1.299387,1.04912,0.106418,-0.654252,0.350515,0.507744,-1.142289,0.897322,0.114795,-0.718885,0.387887,0.490413,-1.016531,0.832344,0.11548
499,-0.378853,0.203433,0.553837,-1.605026,1.260668,0.118039,-0.55987,0.292494,0.529291,-1.303573,1.02246,0.114438,-0.642324,0.338442,0.516153,-1.143866,0.891153,0.107739,-0.713682,0.377166,0.51055,-1.033708,0.823511,0.121216
500,-0.379225,0.190929,0.566778,-1.62999,1.2532,0.125102,-0.552826,0.273048,0.550312,-1.327101,1.003269,0.133076,-0.645752,0.321926,0.542303,-1.142545,0.862158,0.135382,-0.716246,0.370549,0.532327,-1.034514,0.799589,0.114016
501,-0.375763,0.187566,0.600181,-1.633821,1.227212,0.12838,-0.555669,0.271284,0.567223,-1.310973,0.984095,0.135588,-0.651178,0.318497,0.562079,-1.165714,0.854593,0.14614,-0.718584,0.340156,0.549162,-1.043464,0.763856,0.138737
502,-0.390641,0.17969,0.606685,-1.646239,1.220373,0.137173,-0.560057,0.263033,0.583859,-1.345579,0.959469,0.138821,-0.64934,0.316291,0.566493,-1.153766,0.83624,0.161441,-0.725666,0.338891,0.566104,-1.04709,0.769802,0.149551
503,-0.373302,0.170509,0.623945,-1.643097,1.176236,0.163316,-0.557667,0.262032,0.603791,-1.344888,0.950803,0.144745,-0.656731,0.30308,0.590681,-1.169661,0.840143,0.1672,-0.71522,0.318314,0.585944,-1.055472,0.763667,0.163752
504,-0.383272,0.165748,0.644187,-1.662455,1.153749,0.135327,-0.559768,0.243838,0.609453,-1.345926,0.910672,0.147615,-0.663132,0.286606,0.607696,-1.161068,0.809519,0.164118,-0.712508,0.313557,0.599867,-1.065459,0.746006,0.170626
505,-0.378371,0.158399,0.661746,-1.66981,1.140512,0.193447,-0.565039,0.247491,0.642018,-1.356743,0.916072,0.189252,-0.64527,0.27734,0.617663,-1.152256,0.796491,0.179808,-0.722049,0.301333,0.612891,-1.0609,0.713714,0.187586
506,-0.37658,0.153319,0.67358,-1.687364,1.107971,0.183808,-0.567474,0.226203,0.648595,-1.363066,0.893873,0.182756,-0.652695,0.257581,0.638681,-1.168963,0.788092,0.182529,-0.704296,0.287969,0.633767,-1.069236,0.708005,0.175944
507,-0.376275,0.146617,0.702104,-1.688781,1.102517,0.198359,-0.547027,0.209185,0.662812,-1.349313,0.875394,0.192241,-0.649793,0.251141,0.656783,-1.180023,0.745693,0.196176,-0.703464,0.261656,0.652802,-1.06088,0.672389,0.187521
508,-0.379712,0.145774,0.717134,-1.694068,1.070101,0.217438,-0.553847,0.202427,0.687357,-1.369582,0.843051,0.208605,-0.652039,0.24419,0.676881,-1.196873,0.752032,0.210286,-0.708369,0.264516,0.668963,-1.047244,0.685724,0.209146
509,-0.384428,0.128775,0.736129,-1.678381,1.043491,0.220373,-0.548909,0.199124,0.694977,-1.360974,0.846768,0.213196,-0.654452,0.219103,0.690547,-1.192781,0.720607,0.225566,-0.712835,0.242816,0.672788,-1.064773,0.645389,0.173683
510,-0.37353,0.130419,0.742984,-1.683718,1.000715,0.22521,-0.546095,0.180711,0.714184,-1.370594,0.809711,0.227055,-0.643503,0.215622,0.708284,-1.179308,0.707051,0.236744,-0.715286,0.235824,0.705561,-1.08278,0.624652,0.22735
511,-0.376683,0.122779,0.761804,-1.695542,0.979873,0.232894,-0.548398,0.175321,0.728535,-1.365938,0.795268,0.235016,-0.64644,0.201854,0.730591,-1.181864,0.704516,0.242202,-0.704053,0.218305,0.710396,-1.079337,0.624071,0.23891
512,-0.370666,0.115497,0.778896,-1.699093,0.962865,0.234573,-0.541723,0.169264,0.749474,-1.368111,0.803003,0.239018,-0.643029,0.196383,0.73127,-1.195341,0.668725,0.245991,-0.697914,0.209438,0.724777,-1.072158,0.593661,0.245505
513,-0.376634,0.094452,0.790145,-1.716108,0.937926,0.248748,-0.533712,0.16533,0.758325,-1.386171,0.761998,0.231702,-0.629678,0.178333,0.737373,-1.18298,0.655028,0.241781,-0.695418,0.193375,0.7236,-1.079183,0.589626,0.257079
