sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.072997,0.535916,-0.978828,0.465951,0.694519,-0.529973,0.05691,0.464919,-0.996147,0.527498,0.779775,-0.535061,0.046445,0.326128,-1.032846,0.639627,0.971591,-0.505905,0.066998,0.461776,-1.010845,0.516003,0.804313,-0.553937
412,0.055469,0.540376,-0.977436,0.423113,0.693193,-0.535657,0.053276,0.461824,-0.989402,0.508483,0.812591,-0.545295,0.032722,0.31374,-1.028225,0.611576,1.002528,-0.52263,0.046043,0.463112,-0.987869,0.497612,0.810909,-0.540178
413,0.03751,0.534734,-0.963525,0.402321,0.730402,-0.531148,0.036793,0.465762,-0.982074,0.461043,0.811549,-0.530404,0.023539,0.320674,-1.028256,0.592847,1.045281,-0.541856,0.028548,0.467579,-0.979972,0.466688,0.837129,-0.525407
414,0.03,0.555615,-0.960061,0.382424,0.73836,-0.531761,0.021617,0.467204,-0.978179,0.45776,0.857168,-0.526458,0.018358,0.331139,-1.004387,0.556152,1.030867,-0.538611,0.030978,0.477032,-0.974213,0.454671,0.846636,-0.546634
415,0.020904,0.572385,-0.941824,0.382963,0.763657,-0.518299,0.024921,0.487284,-0.961843,0.430455,0.889202,-0.536148,0.009457,0.329336,-1.000182,0.540893,1.070951,-0.5357,0.018843,0.484219,-0.968102,0.410586,0.870864,-0.518869
416,0.004329,0.57363,-0.94099,0.357586,0.783343,-0.521783,0.000303,0.49,-0.96702,0.419227,0.886722,-0.53211,0.00579,0.341532,-0.990107,0.500525,1.083613,-0.532449,0.002726,0.489166,-0.96175,0.414199,0.883771,-0.545328
417,-0.005808,0.582761,-0.929637,0.332139,0.796749,-0.509269,-0.00048,0.486675,-0.944604,0.382524,0.886346,-0.526085,-0.004836,0.33545,-0.98211,0.4932,1.13267,-0.526085,-0.002682,0.491684,-0.936762,0.370563,0.922524,-0.50016
418,-0.016359,0.588565,-0.914815,0.316758,0.810025,-0.520626,-0.017876,0.492865,-0.936951,0.366864,0.9163,-0.514817,-0.015141,0.343077,-0.969692,0.450019,1.126217,-0.5214,-0.006595,0.48592,-0.938674,0.366532,0.930868,-0.514513
419,-0.037463,0.580087,-0.902098,0.296909,0.823128,-0.538301,-0.024143,0.507858,-0.926593,0.346313,0.937522,-0.52329,-0.017957,0.336615,-0.953598,0.400075,1.148694,-0.527526,-0.023583,0.507202,-0.927465,0.331325,0.939271,-0.520121
420,-0.040953,0.60026,-0.897274,0.262025,0.838473,-0.497957,-0.026397,0.511399,-0.916551,0.314433,0.955568,-0.531793,-0.03213,0.352543,-0.942132,0.36262,1.194255,-0.507068,-0.033341,0.501921,-0.919842,0.315082,0.956483,-0.521811
421,-0.055096,0.598211,-0.882265,0.265149,0.846477,-0.517426,-0.054561,0.509915,-0.906215,0.284687,0.990544,-0.500717,-0.029975,0.354191,-0.931872,0.373775,1.215903,-0.522302,-0.040209,0.509439,-0.904683,0.281122,0.952442,-0.52772
422,-0.070404,0.603357,-0.869273,0.222756,0.862854,-0.529391,-0.061184,0.509075,-0.894587,0.261352,1.017506,-0.521671,-0.031433,0.347491,-0.923411,0.346838,1.229975,-0.515308,-0.059691,0.515938,-0.893965,0.271874,1.012183,-0.513351
423,-0.083386,0.604928,-0.863941,0.202393,0.854988,-0.506802,-0.069274,0.516647,-0.868787,0.246641,1.001799,-0.507873,-0.046049,0.369078,-0.90445,0.309549,1.2519,-0.506107,-0.06914,0.521313,-0.880111,0.250984,1.010954,-0.507772
424,-0.079233,0.603563,-0.846113,0.178203,0.905824,-0.494335,-0.076582,0.51654,-0.861452,0.200247,1.032753,-0.507013,-0.054051,0.355515,-0.90522,0.26318,1.269551,-0.497109,-0.079118,0.52691,-0.861489,0.214388,1.02447,-0.520857
425,-0.100016,0.619089,-0.833999,0.141478,0.892744,-0.491987,-0.091206,0.527839,-0.853798,0.195178,1.048131,-0.484486,-0.071453,0.367488,-0.884233,0.238654,1.297058,-0.503667,-0.092454,0.533104,-0.853374,0.182678,1.049585,-0.504438
426,-0.117275,0.61585,-0.815726,0.1418,0.926463,-0.509375,-0.101893,0.536441,-0.847486,0.176718,1.058091,-0.489242,-0.06013,0.361963,-0.865211,0.200056,1.300708,-0.490004,-0.096991,0.520133,-0.844267,0.169437,1.067281,-0.500875
427,-0.131969,0.63152,-0.802529,0.12265,0.926383,-0.49103,-0.108205,0.533084,-0.828297,0.168686,1.062594,-0.494917,-0.075712,0.372675,-0.861178,0.190977,1.330416,-0.475266,-0.111965,0.532455,-0.828781,0.142699,1.073033,-0.493632
428,-0.138457,0.63692,-0.798584,0.101528,0.93709,-0.500047,-0.117934,0.53453,-0.8089,0.119564,1.086425,-0.492183,-0.07418,0.373972,-0.834791,0.135637,1.340776,-0.497837,-0.126198,0.532116,-0.81146,0.101106,1.091666,-0.486771
429,-0.161224,0.634548,-0.781827,0.066172,0.946909,-0.493148,-0.13322,0.54302,-0.795598,0.111363,1.106675,-0.475192,-0.095036,0.376232,-0.824557,0.112679,1.354037,-0.482628,-0.124432,0.537994,-0.79782,0.080247,1.103433,-0.490923
430,-0.160318,0.640786,-0.767468,0.063852,0.963454,-0.490256,-0.130283,0.548222,-0.778649,0.071457,1.117926,-0.483004,-0.101978,0.37879,-0.809534,0.070233,1.378524,-0.479282,-0.138266,0.547954,-0.783164,0.058986,1.109604,-0.481783
431,-0.171414,0.644443,-0.751377,0.033986,0.966619,-0.478409,-0.138542,0.542887,-0.774085,0.047798,1.131643,-0.473568,-0.106059,0.378698,-0.794061,0.055044,1.395037,-0.461494,-0.141529,0.553537,-0.771509,0.061765,1.123953,-0.472385
432,-0.184983,0.643328,-0.743451,0.009696,0.993681,-0.463903,-0.162301,0.550524,-0.755856,0.015978,1.128214,-0.456795,-0.109477,0.378779,-0.785598,0.01242,1.409417,-0.466007,-0.15594,0.542385,-0.753426,0.022888,1.148912,-0.462181
433,-0.212286,0.638695,-0.721946,-0.005937,1.022352,-0.482917,-0.172448,0.552067,-0.72751,-0.0073,1.14169,-0.466868,-0.120662,0.382569,-0.76602,-0.033823,1.428761,-0.460371,-0.162112,0.561152,-0.745621,-0.002444,1.158592,-0.459972
434,-0.213102,0.647143,-0.717901,-0.030164,0.998782,-0.455166,-0.180608,0.560471,-0.724407,-0.052169,1.159011,-0.460315,-0.131079,0.381971,-0.748515,-0.041938,1.435874,-0.453388,-0.186604,0.553889,-0.731339,-0.033263,1.156772,-0.458729
435,-0.219036,0.664158,-0.70139,-0.059189,1.016615,-0.451532,-0.189383,0.558568,-0.718135,-0.062147,1.16949,-0.461128,-0.135438,0.380718,-0.729326,-0.079141,1.439869,-0.462353,-0.197497,0.560708,-0.707801,-0.054868,1.177002,-0.441778
436,-0.251007,0.65002,-0.681663,-0.080412,1.02903,-0.436747,-0.19981,0.55635,-0.691958,-0.077823,1.180212,-0.454652,-0.142073,0.382239,-0.721462,-0.093765,1.452313,-0.451331,-0.198303,0.558739,-0.697504,-0.091745,1.188244,-0.44456
437,-0.250356,0.654708,-0.654519,-0.082416,1.063224,-0.442938,-0.210528,0.554009,-0.677072,-0.094246,1.182018,-0.456975,-0.145712,0.383355,-0.698944,-0.142379,1.489824,-0.427274,-0.209103,0.551834,-0.674751,-0.127063,1.193366,-0.458842
438,-0.25751,0.653827,-0.646858,-0.119164,1.040818,-0.44113,-0.224917,0.557911,-0.65712,-0.131853,1.211974,-0.43327,-0.151034,0.38794,-0.683099,-0.156475,1.49733,-0.433225,-0.216831,0.54897,-0.664075,-0.124833,1.218961,-0.443954
439,-0.275912,0.659386,-0.634283,-0.13498,1.080811,-0.461854,-0.230399,0.55661,-0.646501,-0.146785,1.215924,-0.433234,-0.158215,0.3881,-0.664559,-0.20172,1.510878,-0.41517,-0.218661,0.553006,-0.646966,-0.163421,1.220787,-0.443254
440,-0.28949,0.651174,-0.61353,-0.159776,1.079744,-0.427513,-0.238926,0.566759,-0.628046,-0.201911,1.220626,-0.422352,-0.157507,0.380382,-0.644273,-0.217768,1.512313,-0.435746,-0.243593,0.551637,-0.623298,-0.200784,1.231399,-0.431217
441,-0.291115,0.655855,-0.602067,-0.180668,1.069111,-0.416878,-0.248977,0.571281,-0.603988,-0.209504,1.239883,-0.42246,-0.175687,0.397236,-0.626867,-0.244559,1.528405,-0.42518,-0.265063,0.56905,-0.60209,-0.220812,1.225663,-0.423408
442,-0.304375,0.662494,-0.584787,-0.205609,1.106175,-0.413121,-0.258283,0.567267,-0.58923,-0.229291,1.234333,-0.424393,-0.173505,0.381542,-0.616788,-0.293732,1.540816,-0.397632,-0.263655,0.568801,-0.595186,-0.223286,1.250414,-0.411003
443,-0.310747,0.659296,-0.55971,-0.214883,1.092491,-0.409679,-0.264974,0.567456,-0.571977,-0.26054,1.264014,-0.405644,-0.191687,0.389883,-0.589988,-0.330419,1.547449,-0.432951,-0.269529,0.570978,-0.572492,-0.258854,1.252839,-0.412018
444,-0.323607,0.661948,-0.547901,-0.237817,1.102876,-0.403172,-0.274235,0.562896,-0.552743,-0.280461,1.263448,-0.385265,-0.19926,0.393391,-0.582244,-0.343828,1.568935,-0.3988,-0.274412,0.566034,-0.556337,-0.2875,1.274219,-0.383999
445,-0.345732,0.660706,-0.528789,-0.262297,1.092477,-0.377257,-0.289262,0.554617,-0.537687,-0.308343,1.276091,-0.395773,-0.195731,0.406626,-0.55402,-0.383464,1.567278,-0.388116,-0.289562,0.559082,-0.543581,-0.315366,1.268457,-0.390954
446,-0.353571,0.656318,-0.503816,-0.282278,1.118472,-0.378914,-0.277422,0.561667,-0.524395,-0.313112,1.274911,-0.377117,-0.211523,0.397236,-0.544408,-0.419872,1.566811,-0.390598,-0.299272,0.566742,-0.526401,-0.355676,1.282854,-0.390648
447,-0.358805,0.655076,-0.493581,-0.3065,1.109593,-0.385055,-0.294818,0.560293,-0.501923,-0.35084,1.297524,-0.362489,-0.20692,0.393034,-0.521169,-0.450184,1.590347,-0.381193,-0.307423,0.558982,-0.489977,-0.367562,1.276041,-0.398481
448,-0.378497,0.659911,-0.475628,-0.339163,1.119988,-0.374398,-0.314935,0.564329,-0.491131,-0.385927,1.287303,-0.367859,-0.2157,0.388034,-0.499281,-0.457586,1.582462,-0.37727,-0.317999,0.563274,-0.48046,-0.373759,1.29064,-0.368708
449,-0.373419,0.662461,-0.459605,-0.363719,1.124689,-0.352972,-0.321778,0.575649,-0.467465,-0.406722,1.280641,-0.353166,-0.225494,0.384248,-0.485735,-0.504906,1.599753,-0.365752,-0.325557,0.561074,-0.465737,-0.399842,1.290405,-0.367685
450,-0.382784,0.656212,-0.434517,-0.373086,1.110424,-0.357798,-0.324847,0.563378,-0.444477,-0.414022,1.31509,-0.357054,-0.235281,0.391595,-0.459444,-0.518198,1.60938,-0.3518,-0.32913,0.564572,-0.451431,-0.422236,1.292302,-0.346561
451,-0.402179,0.658422,-0.422299,-0.398157,1.130505,-0.355319,-0.345024,0.557374,-0.435951,-0.480149,1.309814,-0.351346,-0.237661,0.389858,-0.440623,-0.556441,1.61548,-0.360752,-0.343385,0.565969,-0.427011,-0.469054,1.302518,-0.358307
452,-0.400917,0.644047,-0.408787,-0.411944,1.136781,-0.329268,-0.345433,0.564898,-0.403552,-0.485477,1.316971,-0.337107,-0.243321,0.383226,-0.433659,-0.596365,1.614845,-0.339935,-0.355991,0.566965,-0.412099,-0.467936,1.321603,-0.346652
453,-0.410164,0.650872,-0.382735,-0.435682,1.148007,-0.345058,-0.363293,0.559874,-0.397589,-0.496604,1.309094,-0.333012,-0.242618,0.384426,-0.408358,-0.614304,1.631406,-0.338032,-0.360884,0.553977,-0.375945,-0.493906,1.313029,-0.331631
454,-0.426203,0.643719,-0.355322,-0.444631,1.146912,-0.328066,-0.370489,0.551459,-0.374844,-0.528118,1.315175,-0.323894,-0.248901,0.392336,-0.383832,-0.647067,1.626049,-0.315317,-0.366425,0.551523,-0.368816,-0.527225,1.317112,-0.347047
455,-0.439888,0.641664,-0.34049,-0.495731,1.16453,-0.301495,-0.370662,0.552159,-0.344698,-0.551337,1.313057,-0.305163,-0.259249,0.386197,-0.357368,-0.672153,1.643428,-0.305675,-0.369984,0.553853,-0.340497,-0.546791,1.31496,-0.312011
456,-0.452784,0.646718,-0.330794,-0.477314,1.150819,-0.309673,-0.382952,0.542771,-0.33194,-0.566122,1.301752,-0.295594,-0.266945,0.375276,-0.34225,-0.687449,1.630281,-0.319036,-0.373734,0.552165,-0.328621,-0.578659,1.333438,-0.293845
457,-0.450725,0.638194,-0.302998,-0.502951,1.135354,-0.308417,-0.39478,0.540278,-0.31185,-0.599505,1.32494,-0.311452,-0.269837,0.381946,-0.321225,-0.717627,1.636014,-0.306889,-0.393955,0.550287,-0.310125,-0.597435,1.313408,-0.312405
458,-0.461595,0.644283,-0.286038,-0.516556,1.15298,-0.288633,-0.397327,0.542265,-0.278722,-0.608146,1.332069,-0.305346,-0.277137,0.371343,-0.299839,-0.759386,1.639371,-0.301146,-0.391443,0.545787,-0.285971,-0.605272,1.338878,-0.295192
459,-0.471582,0.644415,-0.261607,-0.535354,1.148377,-0.275747,-0.40302,0.550328,-0.266218,-0.632952,1.317918,-0.265076,-0.276623,0.383097,-0.277849,-0.774981,1.627188,-0.268212,-0.397355,0.534415,-0.267317,-0.639863,1.333378,-0.278386
460,-0.47831,0.63166,-0.251968,-0.567362,1.156552,-0.271622,-0.412254,0.545647,-0.261015,-0.670328,1.333362,-0.268342,-0.27717,0.378759,-0.261847,-0.807759,1.641503,-0.26526,-0.411035,0.537781,-0.247648,-0.637495,1.321668,-0.285778
461,-0.486651,0.624532,-0.227758,-0.583983,1.138928,-0.26463,-0.420281,0.544861,-0.225881,-0.674688,1.331287,-0.253488,-0.290324,0.373684,-0.236625,-0.837707,1.650423,-0.25332,-0.415872,0.53463,-0.229176,-0.683939,1.318201,-0.278879
462,-0.498344,0.619991,-0.20607,-0.608005,1.142589,-0.24749,-0.428691,0.535813,-0.205551,-0.71614,1.315313,-0.260658,-0.290019,0.376514,-0.224584,-0.865301,1.651135,-0.272722,-0.426804,0.525567,-0.213917,-0.688002,1.317715,-0.244812
463,-0.501826,0.622085,-0.169665,-0.616827,1.149885,-0.243405,-0.439242,0.521132,-0.189428,-0.721888,1.320338,-0.259175,-0.302588,0.364127,-0.198213,-0.887156,1.645433,-0.23545,-0.426326,0.523415,-0.182244,-0.712441,1.33138,-0.239332
464,-0.522768,0.615154,-0.159849,-0.643609,1.149201,-0.248166,-0.431137,0.535762,-0.171345,-0.742156,1.320292,-0.229727,-0.305202,0.363849,-0.170521,-0.900397,1.624341,-0.23362,-0.443244,0.528959,-0.171804,-0.73329,1.330283,-0.242987
465,-0.514977,0.611197,-0.153398,-0.657776,1.165321,-0.221509,-0.442921,0.520595,-0.137632,-0.766385,1.326755,-0.203466,-0.297824,0.363692,-0.154356,-0.941174,1.610328,-0.238985,-0.44161,0.521768,-0.149271,-0.77034,1.316246,-0.233599
466,-0.535035,0.609499,-0.123137,-0.683621,1.148167,-0.2125,-0.450305,0.519837,-0.121514,-0.793581,1.318806,-0.212052,-0.310711,0.3551,-0.137576,-0.981584,1.621536,-0.216397,-0.450553,0.518986,-0.134672,-0.781749,1.332211,-0.230103
467,-0.535479,0.59996,-0.102023,-0.709012,1.130224,-0.212026,-0.451754,0.516516,-0.099236,-0.804353,1.306448,-0.211653,-0.31611,0.353033,-0.101591,-0.969603,1.632851,-0.205827,-0.455703,0.517845,-0.103238,-0.79864,1.301627,-0.220746
468,-0.54616,0.599047,-0.087236,-0.716279,1.120877,-0.190629,-0.464807,0.499638,-0.09064,-0.814652,1.320434,-0.201127,-0.325452,0.353378,-0.088863,-1.005923,1.617488,-0.201252,-0.46066,0.513577,-0.096139,-0.816798,1.325059,-0.183112
469,-0.557835,0.598665,-0.063686,-0.738559,1.144204,-0.194175,-0.478584,0.50506,-0.062502,-0.834566,1.304853,-0.200579,-0.329073,0.352871,-0.063332,-1.035128,1.615421,-0.204598,-0.476933,0.501548,-0.068719,-0.8441,1.329543,-0.197228
470,-0.554479,0.586999,-0.048844,-0.748583,1.135637,-0.174029,-0.469426,0.504449,-0.043883,-0.856528,1.304065,-0.175404,-0.335047,0.341633,-0.036164,-1.052926,1.585802,-0.184563,-0.478528,0.504884,-0.043092,-0.864627,1.311336,-0.173736
471,-0.565581,0.58722,-0.02251,-0.760493,1.122673,-0.183592,-0.485383,0.497765,-0.028991,-0.85323,1.302414,-0.174859,-0.329006,0.339616,-0.028639,-1.064784,1.596921,-0.164442,-0.473886,0.488521,-0.023226,-0.885946,1.296483,-0.183064
472,-0.567722,0.57427,0.000297,-0.778397,1.132288,-0.171954,-0.487439,0.493087,-0.006391,-0.893104,1.293065,-0.172308,-0.341016,0.341181,-0.001568,-1.096541,1.608078,-0.150289,-0.486074,0.489871,-0.003133,-0.905115,1.304574,-0.168027
473,-0.580906,0.566526,0.017673,-0.803119,1.118522,-0.161981,-0.503206,0.488067,0.01706,-0.912527,1.302892,-0.142326,-0.340392,0.337003,0.018553,-1.140411,1.595394,-0.153595,-0.484,0.481161,0.021118,-0.912943,1.277819,-0.162925
474,-0.582615,0.56343,0.045506,-0.79349,1.100069,-0.143183,-0.493148,0.470016,0.033863,-0.946901,1.278715,-0.141808,-0.345621,0.334246,0.033997,-1.149448,1.593402,-0.145296,-0.499954,0.474554,0.039997,-0.932314,1.269041,-0.137458
475,-0.581054,0.55694,0.05558,-0.834836,1.082545,-0.15322,-0.501168,0.470361,0.053182,-0.943055,1.273133,-0.137704,-0.344036,0.316961,0.057003,-1.191553,1.578497,-0.135441,-0.499427,0.476348,0.064841,-0.960763,1.258683,-0.132884
476,-0.593508,0.549411,0.076123,-0.830424,1.097284,-0.106289,-0.512861,0.46903,0.079092,-0.952079,1.253331,-0.121889,-0.355743,0.322585,0.080528,-1.181869,1.56559,-0.121671,-0.510577,0.476051,0.086073,-0.970127,1.255135,-0.122865
477,-0.603721,0.534285,0.1041,-0.854239,1.096388,-0.090948,-0.511675,0.455925,0.104858,-0.980494,1.262463,-0.119585,-0.354331,0.328276,0.097227,-1.221899,1.561133,-0.124265,-0.516273,0.460133,0.096674,-0.991996,1.256868,-0.116694
478,-0.600047,0.533442,0.115033,-0.868754,1.077868,-0.090255,-0.511646,0.457431,0.105065,-0.997254,1.249363,-0.100652,-0.362491,0.313013,0.130568,-1.245781,1.566198,-0.087029,-0.511324,0.456064,0.124881,-1.006681,1.252422,-0.099802
479,-0.603528,0.523455,0.134142,-0.881088,1.071243,-0.104787,-0.533177,0.44791,0.148932,-1.012802,1.249843,-0.074773,-0.363473,0.304952,0.140862,-1.253885,1.545895,-0.094187,-0.522677,0.439815,0.142477,-1.040133,1.242944,-0.08326
480,-0.611938,0.522904,0.162846,-0.894834,1.059113,-0.08038,-0.526499,0.443064,0.161519,-1.039153,1.237313,-0.065039,-0.360656,0.303577,0.169796,-1.281509,1.546499,-0.070144,-0.524228,0.438704,0.158017,-1.034048,1.240332,-0.092118
481,-0.624171,0.510074,0.177891,-0.913355,1.078048,-0.078918,-0.52569,0.450028,0.171444,-1.04348,1.220499,-0.059443,-0.370695,0.292886,0.191967,-1.290378,1.522283,-0.061815,-0.528106,0.430754,0.177388,-1.035071,1.234755,-0.069327
482,-0.618445,0.498446,0.196268,-0.914054,1.036333,-0.067103,-0.535087,0.432374,0.202868,-1.056019,1.218175,-0.075723,-0.365682,0.302165,0.20606,-1.31998,1.509579,-0.067449,-0.529785,0.430978,0.207858,-1.068903,1.217535,-0.058894
483,-0.632365,0.496141,0.220976,-0.943787,1.041207,-0.064387,-0.529663,0.426074,0.224628,-1.074568,1.192396,-0.047734,-0.374821,0.292438,0.223436,-1.330942,1.488621,-0.051227,-0.534569,0.417326,0.228751,-1.074919,1.220096,-0.039216
484,-0.636468,0.48634,0.235424,-0.936889,1.051334,-0.040551,-0.545324,0.422738,0.244261,-1.102728,1.182632,-0.062386,-0.365436,0.294201,0.252175,-1.358219,1.483189,-0.030839,-0.536902,0.428664,0.24297,-1.092309,1.200069,-0.044586
485,-0.634049,0.473934,0.255716,-0.959298,1.043563,-0.032307,-0.534103,0.413434,0.269231,-1.088114,1.188447,-0.025724,-0.37614,0.283097,0.268596,-1.364041,1.451719,-0.024922,-0.540046,0.403858,0.266724,-1.098755,1.183482,-0.020383
486,-0.627724,0.461063,0.277611,-0.974085,1.02846,-0.020366,-0.537042,0.413806,0.276465,-1.120777,1.174032,-0.01091,-0.382406,0.282976,0.278173,-1.402617,1.449933,-0.014689,-0.544656,0.399207,0.270068,-1.117532,1.180967,-0.016919
487,-0.636829,0.455289,0.297845,-0.976376,1.013606,-0.01033,-0.541058,0.39782,0.295564,-1.132259,1.162491,-0.001189,-0.38222,0.266811,0.317144,-1.405548,1.43739,-0.024367,-0.548999,0.389091,0.307322,-1.137033,1.155847,0.00782
488,-0.647516,0.448823,0.312459,-0.977991,1.000697,0.003594,-0.554765,0.388733,0.319803,-1.14686,1.151181,0.000609,-0.378981,0.273626,0.332467,-1.405762,1.412347,0.002248,-0.548569,0.383142,0.323615,-1.145805,1.156017,0.003067
489,-0.655571,0.446558,0.331693,-1.011471,0.977635,0.01022,-0.547476,0.375611,0.34893,-1.162387,1.132601,0.008378,-0.377143,0.270835,0.350748,-1.421158,1.41091,0.010293,-0.555901,0.379508,0.349818,-1.164916,1.138322,0.008339
490,-0.647424,0.441106,0.353349,-1.016112,0.962085,0.018715,-0.548203,0.365124,0.373255,-1.165067,1.133448,0.010977,-0.386329,0.252681,0.368749,-1.431415,1.386796,0.010706,-0.560098,0.367918,0.36618,-1.171636,1.11698,0.016608
491,-0.653929,0.428198,0.383726,-1.024503,0.947471,0.036326,-0.559596,0.362488,0.384082,-1.195543,1.113955,0.032829,-0.381333,0.245647,0.394746,-1.47297,1.376546,0.042674,-0.559576,0.371237,0.381881,-1.169856,1.104503,0.01417
492,-0.658131,0.420206,0.400331,-1.021064,0.961022,0.037404,-0.564491,0.347368,0.406331,-1.19493,1.103536,0.043944,-0.387369,0.244772,0.408427,-1.4751,1.341664,0.04398,-0.566802,0.351546,0.401491,-1.183746,1.094768,0.050285
493,-0.650243,0.404168,0.407738,-1.034882,0.930126,0.05727,-0.556757,0.342063,0.407042,-1.189559,1.075664,0.041415,-0.383742,0.234028,0.437293,-1.471461,1.343806,0.070487,-0.560649,0.345672,0.414115,-1.194497,1.075215,0.030071
494,-0.655291,0.391674,0.439025,-1.055637,0.927155,0.048959,-0.556365,0.337021,0.437268,-1.207981,1.063481,0.052543,-0.394113,0.228954,0.452669,-1.49465,1.329944,0.048523,-0.55598,0.33901,0.43327,-1.206282,1.069023,0.050435
495,-0.649393,0.377703,0.442027,-1.045322,0.927492,0.080876,-0.559882,0.332613,0.45621,-1.234496,1.043252,0.074624,-0.389597,0.229135,0.471987,-1.527542,1.300401,0.089213,-0.566078,0.33722,0.455332,-1.212925,1.036939,0.080644
496,-0.664483,0.375462,0.465139,-1.064519,0.925096,0.084288,-0.566361,0.312449,0.474171,-1.237736,1.018452,0.084783,-0.386345,0.211575,0.491324,-1.520498,1.274141,0.078785,-0.568151,0.319969,0.476006,-1.229122,1.045906,0.086137
497,-0.657416,0.361756,0.471059,-1.085486,0.880746,0.086518,-0.567071,0.307327,0.494366,-1.232674,1.027334,0.098129,-0.386211,0.20912,0.517724,-1.541594,1.263197,0.074613,-0.565367,0.307774,0.4986,-1.243977,1.015689,0.087161
498,-0.659056,0.348283,0.501869,-1.076936,0.876205,0.092,-0.564121,0.298949,0.51003,-1.255079,0.989076,0.113803,-0.389691,0.204056,0.531895,-1.544716,1.240053,0.100369,-0.560089,0.30296,0.513913,-1.23806,0.994582,0.088971
499,-0.662254,0.341885,0.514864,-1.08921,0.858814,0.103845,-0.564924,0.298906,0.521716,-1.265112,0.997539,0.123894,-0.389279,0.205932,0.547325,-1.550527,1.223752,0.115837,-0.574324,0.290979,0.528197,-1.265438,1.00123,0.125778
500,-0.656553,0.326273,0.533887,-1.094194,0.861227,0.124162,-0.555246,0.288568,0.547594,-1.251583,0.962529,0.116096,-0.391926,0.201618,0.560349,-1.568866,1.18262,0.128743,-0.559348,0.289303,0.545547,-1.271016,0.95441,0.116774
501,-0.66085,0.324997,0.543912,-1.105575,0.836174,0.134027,-0.55163,0.274439,0.56437,-1.286494,0.952776,0.148438,-0.382311,0.183602,0.591723,-1.577114,1.176471,0.130132,-0.561035,0.280945,0.56887,-1.270491,0.946471,0.129886
502,-0.655884,0.308322,0.56332,-1.10941,0.799432,0.155766,-0.557806,0.260999,0.582749,-1.285917,0.935803,0.13364,-0.388521,0.190567,0.601946,-1.579633,1.152957,0.13908,-0.560733,0.25935,0.5956,-1.266638,0.940275,0.139363
503,-0.65762,0.295211,0.583824,-1.10478,0.79419,0.12808,-0.555551,0.265993,0.602805,-1.292173,0.906672,0.152065,-0.382292,0.172766,0.620247,-1.588458,1.135559,0.136033,-0.551818,0.257515,0.610446,-1.282678,0.917157,0.122906
504,-0.661853,0.28371,0.612855,-1.122047,0.788427,0.169318,-0.555028,0.248513,0.6115,-1.304746,0.915643,0.158841,-0.380884,0.163344,0.645418,-1.595344,1.114993,0.160704,-0.56681,0.246484,0.61762,-1.306023,0.904013,0.153314
505,-0.656723,0.26813,0.616493,-1.133963,0.751101,0.169003,-0.562785,0.23761,0.638858,-1.311626,0.894809,0.154967,-0.386875,0.15423,0.66299,-1.594551,1.094706,0.168531,-0.552328,0.230846,0.639637,-1.284789,0.864145,0.190293
506,-0.664021,0.263692,0.640033,-1.12167,0.756487,0.189108,-0.558564,0.218167,0.659341,-1.308461,0.868576,0.170732,-0.393546,0.160772,0.687195,-1.60495,1.077799,0.175743,-0.561596,0.22298,0.654691,-1.295907,0.869046,0.169151
507,-0.657828,0.2513,0.643703,-1.117177,0.729679,0.197668,-0.569001,0.214406,0.664326,-1.300536,0.838637,0.194191,-0.387078,0.155897,0.690985,-1.612206,1.054118,0.192401,-0.569818,0.215589,0.669362,-1.300663,0.847157,0.187038
508,-0.653867,0.241835,0.676623,-1.145549,0.715533,0.206522,-0.56084,0.202661,0.681558,-1.310564,0.822329,0.206058,-0.37668,0.145147,0.702,-1.609517,1.022414,0.216004,-0.565815,0.20169,0.684958,-1.310789,0.820064,0.207545
509,-0.652819,0.222955,0.691941,-1.158248,0.694645,0.210691,-0.561225,0.194148,0.697747,-1.323821,0.811398,0.221228,-0.382724,0.14404,0.728717,-1.622041,1.002434,0.199616,-0.55629,0.205448,0.695078,-1.296542,0.817426,0.21593
510,-0.653656,0.222783,0.703493,-1.170747,0.698664,0.182893,-0.556254,0.184968,0.713911,-1.32004,0.789287,0.219844,-0.386661,0.120972,0.740456,-1.622466,0.976918,0.199379,-0.559145,0.188093,0.7178,-1.305759,0.773264,0.227598
511,-0.646488,0.200555,0.722301,-1.128685,0.674736,0.220734,-0.553155,0.17804,0.721826,-1.315835,0.748317,0.230544,-0.390082,0.11475,0.755827,-1.626417,0.959821,0.248683,-0.552019,0.176231,0.734463,-1.317469,0.770917,0.211194
512,-0.643169,0.198472,0.73235,-1.140763,0.635963,0.236774,-0.554365,0.158242,0.745157,-1.318992,0.765929,0.233269,-0.382505,0.117456,0.767527,-1.637497,0.914784,0.236352,-0.559239,0.170336,0.741581,-1.318692,0.744067,0.234371
513,-0.644363,0.173987,0.741434,-1.155427,0.617902,0.244408,-0.547519,0.152083,0.767315,-1.324974,0.707544,0.246869,-0.385957,0.111268,0.787941,-1.655642,0.89037,0.237539,-0.553925,0.159406,0.766738,-1.324441,0.731193,0.259267
