sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.591183,-0.548234,-0.027966,1.407913,-1.924705,0.495192,0.524898,-0.501027,-0.024217,1.592311,-2.157468,0.552425,0.415867,-0.40881,-0.024303,1.869384,-2.562072,0.661038,0.231343,-0.232059,-0.012515,2.417124,-3.282735,0.851057
309,0.600498,-0.546621,-0.034986,1.442027,-1.898913,0.457574,0.52307,-0.486591,-0.036464,1.624432,-2.137687,0.521049,0.420723,-0.399748,-0.035256,1.92622,-2.557852,0.608211,0.230326,-0.220341,-0.019977,2.462021,-3.255601,0.7859
310,0.60707,-0.549608,-0.061442,1.474099,-1.890739,0.418388,0.522182,-0.484454,-0.052617,1.667564,-2.130179,0.479689,0.436065,-0.381258,-0.040324,1.958774,-2.535134,0.562313,0.241615,-0.217014,-0.022085,2.50511,-3.227701,0.738762
311,0.608609,-0.545498,-0.060794,1.480554,-1.884472,0.387491,0.53597,-0.470839,-0.058703,1.684964,-2.121083,0.432262,0.425041,-0.379781,-0.047093,1.992732,-2.524,0.528339,0.235474,-0.218103,-0.021462,2.544209,-3.212865,0.674606
312,0.615709,-0.520213,-0.073057,1.488016,-1.845225,0.341787,0.54658,-0.476857,-0.072945,1.710858,-2.096299,0.406854,0.441442,-0.383607,-0.048981,2.021918,-2.526352,0.480509,0.246258,-0.208989,-0.035892,2.591556,-3.185823,0.59693
313,0.612439,-0.51899,-0.089452,1.527701,-1.843395,0.324803,0.535236,-0.468469,-0.092013,1.716071,-2.096737,0.3541,0.436074,-0.372248,-0.060618,2.078987,-2.450219,0.423596,0.240646,-0.212361,-0.034273,2.633957,-3.179731,0.532993
314,0.623569,-0.523594,-0.104503,1.572116,-1.837787,0.276699,0.549666,-0.456518,-0.097189,1.781457,-2.070966,0.309127,0.438699,-0.362582,-0.080483,2.097526,-2.465083,0.390457,0.244844,-0.199957,-0.036104,2.683073,-3.152338,0.475989
315,0.627504,-0.507347,-0.117163,1.6059,-1.812525,0.237234,0.56359,-0.458075,-0.098166,1.787082,-2.08373,0.272504,0.44884,-0.357047,-0.079696,2.108423,-2.439802,0.331723,0.24944,-0.194533,-0.047544,2.732175,-3.113002,0.402495
316,0.626043,-0.493152,-0.126495,1.606314,-1.804345,0.212331,0.557616,-0.444997,-0.113309,1.809402,-2.040298,0.240549,0.444815,-0.349349,-0.089389,2.124776,-2.410898,0.276555,0.249987,-0.196904,-0.046303,2.752345,-3.113123,0.351901
317,0.625092,-0.493343,-0.139515,1.62183,-1.775254,0.177617,0.554382,-0.439885,-0.13134,1.845438,-2.03878,0.187853,0.458938,-0.347098,-0.103183,2.166582,-2.381732,0.215234,0.254249,-0.19525,-0.057473,2.782563,-3.070335,0.293703
318,0.638062,-0.485425,-0.157503,1.631715,-1.771003,0.130855,0.566571,-0.425515,-0.146243,1.874339,-2.018877,0.156541,0.450825,-0.334199,-0.113034,2.198598,-2.378497,0.169025,0.248725,-0.186682,-0.048506,2.837738,-3.06078,0.237164
319,0.641825,-0.46886,-0.170489,1.670497,-1.75011,0.088939,0.570148,-0.419679,-0.149207,1.891296,-1.984098,0.088296,0.451783,-0.342708,-0.119877,2.236598,-2.343047,0.121301,0.253376,-0.186923,-0.068597,2.850698,-3.012725,0.164414
320,0.645543,-0.461293,-0.172642,1.667699,-1.735553,0.048976,0.579776,-0.41374,-0.161109,1.894297,-1.963547,0.038528,0.4632,-0.329484,-0.12629,2.257655,-2.337094,0.072418,0.255504,-0.195803,-0.071044,2.901355,-3.0003,0.094045
321,0.637756,-0.46016,-0.189562,1.691342,-1.702207,0.014242,0.572695,-0.402847,-0.165177,1.916886,-1.957854,0.031761,0.45865,-0.318346,-0.131186,2.273392,-2.313224,0.021319,0.258016,-0.184736,-0.075143,2.933169,-2.960009,0.007174
322,0.641866,-0.444146,-0.194261,1.712677,-1.70893,-0.007462,0.565341,-0.407867,-0.175927,1.957959,-1.930369,-0.017314,0.468112,-0.316759,-0.142698,2.31142,-2.271453,-0.030554,0.25242,-0.171703,-0.082842,2.955326,-2.91239,-0.041417
323,0.654437,-0.43725,-0.212259,1.740723,-1.687364,-0.046161,0.577047,-0.387189,-0.188551,1.968191,-1.911678,-0.060143,0.458118,-0.317519,-0.155568,2.345759,-2.278757,-0.082696,0.260481,-0.176507,-0.078564,2.983693,-2.900425,-0.111933
324,0.651759,-0.42458,-0.223958,1.767451,-1.671903,-0.110532,0.579959,-0.388029,-0.201805,1.99747,-1.884685,-0.11237,0.471576,-0.30629,-0.155588,2.363576,-2.229707,-0.12548,0.260914,-0.162599,-0.090739,3.019975,-2.873276,-0.159804
325,0.638731,-0.424019,-0.234001,1.774688,-1.643405,-0.129543,0.583937,-0.362991,-0.213952,2.01315,-1.863671,-0.12937,0.475368,-0.304118,-0.1629,2.382699,-2.196231,-0.204565,0.264675,-0.158858,-0.098569,3.04063,-2.826938,-0.222653
326,0.652403,-0.422019,-0.243476,1.770113,-1.619866,-0.161934,0.577511,-0.364278,-0.225848,2.015458,-1.836216,-0.198751,0.474438,-0.28332,-0.177932,2.407891,-2.167975,-0.208629,0.253191,-0.156585,-0.101985,3.075253,-2.771829,-0.299691
327,0.660272,-0.400125,-0.268354,1.807423,-1.617873,-0.216178,0.585843,-0.35193,-0.233591,2.05575,-1.829369,-0.240476,0.461967,-0.291569,-0.182875,2.41818,-2.148612,-0.248985,0.261061,-0.160203,-0.100706,3.085303,-2.750802,-0.344888
328,0.661102,-0.396052,-0.276614,1.826315,-1.595163,-0.230852,0.582574,-0.341574,-0.241355,2.051332,-1.792242,-0.260515,0.477757,-0.272108,-0.193855,2.443808,-2.107748,-0.325196,0.251487,-0.156294,-0.105263,3.129876,-2.717041,-0.400902
329,0.664391,-0.383814,-0.279653,1.827951,-1.558293,-0.27062,0.594567,-0.336178,-0.250625,2.078396,-1.766857,-0.305674,0.465522,-0.26962,-0.204483,2.447447,-2.078834,-0.34787,0.27042,-0.140144,-0.109738,3.149513,-2.665149,-0.473093
330,0.67551,-0.365649,-0.288972,1.854877,-1.542892,-0.320476,0.58275,-0.318452,-0.259047,2.090878,-1.741279,-0.35489,0.46811,-0.272521,-0.217162,2.479069,-2.05957,-0.432152,0.267272,-0.141418,-0.118824,3.183244,-2.639923,-0.534666
331,0.665682,-0.359443,-0.300814,1.860306,-1.499046,-0.345119,0.591244,-0.31888,-0.27323,2.103141,-1.729967,-0.406313,0.469486,-0.243796,-0.210783,2.505126,-2.018412,-0.467461,0.26367,-0.144984,-0.110533,3.197887,-2.586909,-0.58926
332,0.664479,-0.344799,-0.317543,1.866272,-1.481169,-0.381393,0.595323,-0.31218,-0.290109,2.11854,-1.687372,-0.441675,0.47071,-0.236911,-0.22224,2.532376,-2.006261,-0.529379,0.268852,-0.132557,-0.127628,3.221306,-2.551597,-0.654957
333,0.660396,-0.326963,-0.330957,1.883608,-1.471322,-0.418231,0.588737,-0.299346,-0.291675,2.125399,-1.6552,-0.462896,0.482956,-0.241472,-0.232778,2.5406,-1.951971,-0.568889,0.267296,-0.128661,-0.127879,3.243722,-2.510154,-0.736048
334,0.660505,-0.319784,-0.33164,1.917578,-1.442254,-0.468598,0.595301,-0.285943,-0.300276,2.122763,-1.636005,-0.521319,0.47699,-0.224425,-0.243565,2.548649,-1.930395,-0.608457,0.268602,-0.115475,-0.13363,3.261715,-2.464813,-0.791248
335,0.664155,-0.31512,-0.342667,1.909668,-1.427148,-0.514515,0.600262,-0.28495,-0.314294,2.148992,-1.599043,-0.572401,0.47902,-0.216917,-0.250357,2.538808,-1.901495,-0.668449,0.262725,-0.125788,-0.132791,3.263961,-2.432905,-0.876628
336,0.661651,-0.298897,-0.360013,1.917151,-1.379456,-0.52196,0.591471,-0.267659,-0.319341,2.173136,-1.560069,-0.608011,0.481969,-0.212644,-0.252622,2.561324,-1.864543,-0.696649,0.274901,-0.114038,-0.139861,3.306928,-2.369304,-0.914302
337,0.654948,-0.297095,-0.376125,1.913467,-1.347995,-0.578966,0.589702,-0.253716,-0.325424,2.186737,-1.538478,-0.636993,0.470099,-0.210585,-0.258563,2.559528,-1.823788,-0.759317,0.251743,-0.111808,-0.150404,3.299267,-2.336802,-0.985497
338,0.659113,-0.275897,-0.383396,1.925061,-1.341,-0.608827,0.596256,-0.253537,-0.347385,2.194073,-1.506109,-0.668013,0.487941,-0.194037,-0.265016,2.604809,-1.775642,-0.815638,0.267215,-0.11782,-0.144123,3.323816,-2.274928,-1.063087
339,0.663728,-0.270379,-0.398809,1.939713,-1.289655,-0.627297,0.578291,-0.241162,-0.34481,2.200857,-1.463497,-0.726314,0.463403,-0.197066,-0.279914,2.579577,-1.748047,-0.866328,0.264013,-0.100748,-0.159051,3.342169,-2.234987,-1.090773
340,0.656833,-0.25575,-0.405415,1.954543,-1.277058,-0.678209,0.590073,-0.237901,-0.353377,2.212701,-1.435113,-0.770026,0.47115,-0.191567,-0.29035,2.598241,-1.728208,-0.904326,0.252675,-0.101484,-0.159416,3.366936,-2.168853,-1.169754
341,0.656867,-0.24652,-0.410621,1.957625,-1.240206,-0.720712,0.591029,-0.218336,-0.363813,2.208677,-1.408032,-0.819995,0.462126,-0.172928,-0.296201,2.62961,-1.667012,-0.953849,0.258449,-0.101099,-0.159844,3.349955,-2.129276,-1.230162
342,0.656349,-0.237102,-0.424934,1.973855,-1.208869,-0.735825,0.582612,-0.203033,-0.372486,2.222134,-1.369635,-0.848103,0.45646,-0.164416,-0.302217,2.638399,-1.623324,-1.003255,0.261139,-0.092683,-0.157328,3.376929,-2.100863,-1.270618
343,0.65479,-0.224687,-0.438256,1.946664,-1.182217,-0.769171,0.590171,-0.205345,-0.380848,2.228481,-1.333439,-0.892253,0.466217,-0.155312,-0.308344,2.640461,-1.579632,-1.04308,0.253559,-0.084823,-0.17736,3.393428,-2.030937,-1.323358
344,0.637372,-0.205786,-0.448935,1.968158,-1.150856,-0.805221,0.576674,-0.197639,-0.391455,2.239757,-1.305777,-0.917524,0.462571,-0.151033,-0.313113,2.646796,-1.535306,-1.087389,0.261331,-0.080913,-0.174094,3.393259,-1.985292,-1.410595
345,0.659728,-0.19561,-0.456391,1.969335,-1.126713,-0.849287,0.5798,-0.178465,-0.403058,2.237309,-1.269713,-0.956069,0.458164,-0.139477,-0.315029,2.639245,-1.509545,-1.140479,0.242182,-0.076251,-0.175816,3.408783,-1.937483,-1.46469
346,0.651648,-0.184326,-0.458071,1.975094,-1.096388,-0.875841,0.581748,-0.174635,-0.410246,2.240925,-1.239654,-1.00707,0.463513,-0.134196,-0.319214,2.649775,-1.469609,-1.173515,0.254249,-0.077829,-0.173182,3.391055,-1.870397,-1.534398
347,0.635,-0.171209,-0.473602,1.968287,-1.04745,-0.919294,0.565956,-0.157133,-0.412746,2.250573,-1.213772,-1.035883,0.445229,-0.123258,-0.338431,2.649578,-1.430483,-1.220791,0.247859,-0.06748,-0.181275,3.3975,-1.839384,-1.573743
348,0.637693,-0.160573,-0.476237,1.978145,-1.018617,-0.948518,0.563856,-0.153106,-0.415073,2.244633,-1.157727,-1.082316,0.460868,-0.120408,-0.338046,2.653691,-1.397969,-1.25777,0.256586,-0.06543,-0.183002,3.385351,-1.770922,-1.627088
349,0.635039,-0.150011,-0.479867,2.013374,-1.000085,-0.965929,0.57121,-0.138612,-0.430852,2.251437,-1.122084,-1.11337,0.449702,-0.10817,-0.338662,2.658887,-1.329666,-1.312016,0.246442,-0.067357,-0.187677,3.408555,-1.706053,-1.687511
350,0.638419,-0.139508,-0.49112,1.975566,-0.956345,-1.017753,0.562599,-0.124745,-0.439818,2.245728,-1.083181,-1.143866,0.452536,-0.0976,-0.348582,2.6408,-1.282636,-1.369664,0.253391,-0.051461,-0.201782,3.40989,-1.665101,-1.75115
351,0.627218,-0.126003,-0.50145,1.98357,-0.925583,-1.045544,0.556791,-0.106868,-0.449141,2.248371,-1.049656,-1.171103,0.453645,-0.085411,-0.351867,2.637441,-1.254311,-1.406684,0.250007,-0.043046,-0.192563,3.391242,-1.590861,-1.805811
352,0.625953,-0.110893,-0.512722,1.966668,-0.883761,-1.074552,0.556724,-0.098495,-0.450125,2.239071,-1.022617,-1.214722,0.444939,-0.081516,-0.367199,2.642761,-1.199049,-1.442799,0.244452,-0.035085,-0.197678,3.395487,-1.545219,-1.838858
353,0.625912,-0.101808,-0.529674,1.969291,-0.858348,-1.106351,0.548245,-0.086826,-0.456149,2.251791,-0.988464,-1.247909,0.442231,-0.081639,-0.368845,2.635323,-1.160468,-1.468257,0.243542,-0.034414,-0.200877,3.399636,-1.484637,-1.902091
354,0.615964,-0.087244,-0.527009,1.96457,-0.812277,-1.119574,0.54795,-0.07794,-0.463058,2.237219,-0.955483,-1.28294,0.438525,-0.064365,-0.377228,2.639337,-1.119195,-1.528435,0.240091,-0.029422,-0.212776,3.387346,-1.420776,-1.948528
355,0.602563,-0.073271,-0.538294,1.971337,-0.778931,-1.1864,0.540709,-0.079582,-0.474295,2.222643,-0.916345,-1.330711,0.430263,-0.053358,-0.384679,2.641835,-1.078333,-1.571993,0.247616,-0.036966,-0.207662,3.390484,-1.358621,-2.006338
356,0.604922,-0.070896,-0.539328,1.975877,-0.768122,-1.203346,0.534696,-0.054508,-0.476577,2.233047,-0.875634,-1.364233,0.428408,-0.046615,-0.389857,2.627413,-1.026852,-1.598105,0.237269,-0.021454,-0.212898,3.383677,-1.318484,-2.059496
357,0.605302,-0.048181,-0.554272,1.967092,-0.745575,-1.218449,0.537344,-0.044254,-0.486797,2.211063,-0.823851,-1.398016,0.422857,-0.036046,-0.386856,2.628387,-0.992621,-1.652924,0.238891,-0.020764,-0.213617,3.344499,-1.238576,-2.115259
358,0.595948,-0.042106,-0.552608,1.929746,-0.70871,-1.266485,0.518746,-0.035244,-0.489045,2.218407,-0.800383,-1.412993,0.416434,-0.026203,-0.40095,2.61768,-0.938082,-1.690724,0.235214,-0.014853,-0.221195,3.351833,-1.201129,-2.153763
359,0.589409,-0.026693,-0.567054,1.952328,-0.659404,-1.279541,0.51214,-0.017558,-0.501227,2.211358,-0.741136,-1.462751,0.419462,-0.02132,-0.39673,2.616853,-0.891512,-1.731807,0.232147,-0.007346,-0.226605,3.321978,-1.132423,-2.221903
360,0.580704,-0.015062,-0.568167,1.941808,-0.619375,-1.318151,0.512282,-0.020857,-0.506896,2.185666,-0.708942,-1.501391,0.415221,-0.006266,-0.399393,2.611486,-0.865494,-1.746725,0.224674,-0.00041,-0.220679,3.339366,-1.075062,-2.247204
361,0.571967,0.003142,-0.57399,1.916263,-0.598711,-1.351306,0.511832,-0.00138,-0.510356,2.181366,-0.670307,-1.521648,0.411295,0.003747,-0.411923,2.618522,-0.781425,-1.791082,0.227994,0.001385,-0.223927,3.333905,-1.036495,-2.287829
362,0.572872,0.013761,-0.584096,1.924205,-0.550839,-1.348303,0.502932,0.006252,-0.513222,2.183604,-0.618069,-1.550504,0.405734,0.003173,-0.406219,2.596375,-0.731082,-1.830661,0.219065,0.00793,-0.225249,3.298545,-0.953938,-2.342417
363,0.556146,0.029448,-0.583569,1.905999,-0.537417,-1.420522,0.491074,0.02519,-0.520162,2.142024,-0.581439,-1.573427,0.389446,0.017547,-0.423497,2.565946,-0.712958,-1.87734,0.225074,0.012657,-0.234935,3.296301,-0.87969,-2.404894
364,0.551695,0.043069,-0.588316,1.906131,-0.493865,-1.425223,0.491236,0.041947,-0.522299,2.153993,-0.553307,-1.609049,0.406819,0.024922,-0.426684,2.56379,-0.651965,-1.897153,0.220781,0.016317,-0.238134,3.276526,-0.820149,-2.446534
365,0.554166,0.04593,-0.598996,1.867594,-0.452816,-1.445046,0.486456,0.045475,-0.528146,2.155254,-0.488735,-1.656299,0.383033,0.033973,-0.418918,2.51914,-0.582043,-1.955195,0.206287,0.018025,-0.23767,3.243073,-0.761122,-2.483134
366,0.542597,0.06435,-0.606603,1.881685,-0.398446,-1.475259,0.487028,0.056497,-0.542097,2.129097,-0.454884,-1.656621,0.387143,0.046032,-0.43649,2.53118,-0.557721,-1.96998,0.209991,0.018965,-0.241729,3.237534,-0.719383,-2.521702
367,0.528676,0.070329,-0.610289,1.852696,-0.355207,-1.485065,0.472414,0.0688,-0.536626,2.124947,-0.409978,-1.717262,0.384431,0.049181,-0.435299,2.482602,-0.495143,-2.004818,0.215825,0.028799,-0.242048,3.21552,-0.626096,-2.5482
368,0.526426,0.081642,-0.609151,1.850158,-0.358737,-1.519891,0.462256,0.071125,-0.547155,2.095875,-0.378285,-1.737142,0.380378,0.059832,-0.445093,2.479147,-0.461999,-2.042701,0.200709,0.034916,-0.238539,3.195318,-0.567487,-2.596158
369,0.525379,0.097576,-0.622445,1.839151,-0.318223,-1.548966,0.467092,0.096937,-0.545457,2.10514,-0.322505,-1.760394,0.366179,0.072043,-0.442902,2.465743,-0.394161,-2.070733,0.208292,0.036612,-0.246842,3.174328,-0.513069,-2.661882
370,0.518108,0.109697,-0.627741,1.82174,-0.271995,-1.570586,0.444747,0.100765,-0.554948,2.06829,-0.284867,-1.788513,0.362883,0.08082,-0.435691,2.44775,-0.359497,-2.094282,0.202205,0.049744,-0.249203,3.162578,-0.465976,-2.690472
371,0.499469,0.129509,-0.626872,1.821276,-0.215134,-1.595715,0.446645,0.113533,-0.559188,2.064933,-0.259509,-1.815863,0.349857,0.077304,-0.446517,2.445741,-0.293335,-2.155516,0.193063,0.040158,-0.253114,3.11206,-0.372335,-2.739102
372,0.492793,0.124928,-0.631489,1.790536,-0.183657,-1.611839,0.440239,0.11677,-0.559508,2.052048,-0.20336,-1.848091,0.349447,0.09653,-0.45357,2.409101,-0.245704,-2.141738,0.192805,0.057859,-0.24637,3.079535,-0.322384,-2.74919
373,0.481938,0.141362,-0.635253,1.774753,-0.164823,-1.619051,0.426499,0.131136,-0.560353,2.010491,-0.182105,-1.859356,0.351609,0.10981,-0.437912,2.387281,-0.222929,-2.18285,0.196927,0.058363,-0.259856,3.059345,-0.255901,-2.810538
374,0.488099,0.164514,-0.644073,1.779558,-0.110692,-1.65939,0.42128,0.128527,-0.568142,2.005341,-0.144197,-1.8743,0.348773,0.104604,-0.458058,2.380905,-0.151695,-2.213785,0.190572,0.052047,-0.256353,3.022922,-0.204045,-2.849676
375,0.468118,0.168543,-0.638412,1.751234,-0.076296,-1.679422,0.417627,0.150717,-0.569023,1.974145,-0.077295,-1.882353,0.332027,0.118536,-0.457821,2.357344,-0.083576,-2.254645,0.181586,0.072234,-0.249634,2.988452,-0.115585,-2.877077
376,0.468111,0.182901,-0.6493,1.735772,-0.025843,-1.687767,0.411929,0.164039,-0.567077,1.967162,-0.049547,-1.921949,0.32163,0.132062,-0.459456,2.323928,-0.048634,-2.259871,0.190071,0.076992,-0.248867,2.978859,-0.057878,-2.910011
377,0.456285,0.196274,-0.643352,1.710258,0.005109,-1.710601,0.404627,0.177739,-0.571491,1.948744,0.005626,-1.93451,0.322526,0.138632,-0.45112,2.316029,0.003523,-2.295534,0.171454,0.075125,-0.255689,2.947189,-0.004448,-2.939023
378,0.443318,0.206276,-0.649019,1.70019,0.036978,-1.72544,0.392096,0.179641,-0.58076,1.89497,0.059541,-1.95384,0.310726,0.154018,-0.457801,2.281187,0.062913,-2.318267,0.170298,0.080069,-0.249706,2.929322,0.064471,-2.968749
379,0.442012,0.216795,-0.641015,1.683118,0.083913,-1.744682,0.384301,0.184547,-0.583541,1.913274,0.073737,-1.981601,0.301716,0.152999,-0.464235,2.242005,0.116743,-2.349832,0.173242,0.093664,-0.256871,2.878632,0.130433,-3.001674
380,0.415846,0.22838,-0.657981,1.648471,0.111628,-1.782359,0.37497,0.207371,-0.582454,1.889368,0.139676,-2.008191,0.292231,0.167084,-0.458698,2.211089,0.164962,-2.359593,0.17173,0.099437,-0.262721,2.842454,0.194347,-3.03715
381,0.418583,0.250077,-0.662647,1.628327,0.148367,-1.773122,0.364038,0.214557,-0.581026,1.836191,0.150562,-2.007478,0.292404,0.17798,-0.45933,2.196037,0.190053,-2.389716,0.171005,0.095674,-0.256739,2.800568,0.246179,-3.06335
382,0.415905,0.251824,-0.660305,1.606155,0.182767,-1.814141,0.354422,0.229133,-0.590237,1.839795,0.213615,-2.047513,0.287073,0.179292,-0.47173,2.162187,0.253345,-2.423024,0.15711,0.106597,-0.26188,2.774665,0.333335,-3.081544
383,0.400224,0.273969,-0.663581,1.594218,0.214048,-1.822645,0.355023,0.238245,-0.585978,1.811629,0.239035,-2.045175,0.275908,0.192086,-0.463732,2.141081,0.296609,-2.417291,0.15352,0.102544,-0.254661,2.730706,0.384006,-3.118475
384,0.383891,0.283007,-0.665112,1.569598,0.268307,-1.822526,0.342411,0.239434,-0.586726,1.776784,0.291629,-2.067694,0.273492,0.198723,-0.473149,2.116955,0.347695,-2.444041,0.150316,0.114234,-0.268704,2.694481,0.440165,-3.137706
385,0.373235,0.291032,-0.662655,1.539271,0.302519,-1.854597,0.33658,0.267594,-0.582741,1.747124,0.345074,-2.084858,0.262472,0.210912,-0.473254,2.072925,0.394402,-2.452967,0.143075,0.118862,-0.252509,2.637543,0.507235,-3.162137
386,0.361819,0.29726,-0.665727,1.526694,0.341662,-1.837857,0.331631,0.267756,-0.59582,1.716681,0.399641,-2.093544,0.25706,0.215006,-0.467547,2.051755,0.450577,-2.491321,0.141453,0.122518,-0.260487,2.602346,0.575156,-3.18125
387,0.347008,0.316785,-0.659906,1.495975,0.364831,-1.844847,0.3158,0.276068,-0.585508,1.696961,0.424124,-2.114412,0.263123,0.223135,-0.474229,2.027207,0.499275,-2.484393,0.14078,0.135358,-0.254158,2.587712,0.637321,-3.224473
388,0.340292,0.323842,-0.658615,1.471517,0.39662,-1.873754,0.29767,0.286693,-0.584329,1.666021,0.447586,-2.141089,0.250385,0.233294,-0.471058,1.979385,0.538773,-2.5321,0.131943,0.130308,-0.257683,2.515755,0.686455,-3.229223
389,0.320581,0.337813,-0.665926,1.432195,0.427265,-1.890808,0.276729,0.29077,-0.585833,1.639468,0.498168,-2.122366,0.23711,0.236596,-0.469981,1.943303,0.579023,-2.536595,0.127443,0.129343,-0.263625,2.471732,0.768023,-3.244206
390,0.319314,0.347958,-0.671373,1.430851,0.488505,-1.910372,0.286443,0.307218,-0.592574,1.618752,0.539317,-2.154569,0.226475,0.253062,-0.480779,1.898683,0.657714,-2.549506,0.12059,0.133538,-0.267336,2.430073,0.834957,-3.260228
391,0.302192,0.354522,-0.666965,1.415295,0.505611,-1.881561,0.270574,0.313546,-0.591379,1.584879,0.580687,-2.171351,0.2248,0.248424,-0.470414,1.873844,0.670406,-2.544564,0.118088,0.140172,-0.24623,2.396584,0.890101,-3.2878
392,0.302178,0.369277,-0.667164,1.380915,0.558237,-1.937193,0.261554,0.32644,-0.594874,1.552495,0.613797,-2.171265,0.211014,0.26133,-0.470545,1.852794,0.73615,-2.587313,0.117706,0.145614,-0.257027,2.338379,0.952877,-3.296485
393,0.297281,0.377275,-0.64964,1.340319,0.578093,-1.915636,0.260641,0.327524,-0.594826,1.523406,0.674833,-2.216105,0.205534,0.276464,-0.479681,1.799382,0.78827,-2.60772,0.112411,0.151623,-0.252977,2.299141,1.008582,-3.312801
394,0.267505,0.38751,-0.666439,1.315389,0.64284,-1.938549,0.24251,0.345639,-0.589479,1.486367,0.703896,-2.180364,0.195612,0.27678,-0.477648,1.758272,0.814197,-2.601915,0.10439,0.146506,-0.257257,2.25747,1.05905,-3.337813
395,0.255678,0.393773,-0.65606,1.27875,0.663947,-1.938731,0.233487,0.35198,-0.58233,1.456005,0.74528,-2.195367,0.19308,0.282892,-0.463083,1.71053,0.885992,-2.604484,0.102772,0.157228,-0.246821,2.201036,1.119356,-3.352379
396,0.253848,0.409758,-0.662467,1.265729,0.705264,-1.964359,0.22717,0.358916,-0.580179,1.438842,0.78477,-2.220346,0.173229,0.285995,-0.473189,1.685321,0.935978,-2.615346,0.104254,0.148397,-0.259311,2.143736,1.188113,-3.352445
397,0.244031,0.420285,-0.669746,1.215828,0.727357,-1.943073,0.213043,0.368009,-0.584387,1.381795,0.816274,-2.213351,0.173143,0.286482,-0.463921,1.66373,0.985058,-2.614056,0.088958,0.156255,-0.257516,2.10627,1.235453,-3.364191
398,0.229833,0.428441,-0.660677,1.198078,0.754047,-1.97138,0.207708,0.380235,-0.584446,1.371227,0.857324,-2.241582,0.161484,0.304441,-0.470781,1.611644,1.017707,-2.614928,0.091623,0.166242,-0.263824,2.061293,1.305108,-3.355348
399,0.215141,0.427093,-0.655612,1.168866,0.797592,-1.95802,0.199623,0.386861,-0.577976,1.305979,0.899009,-2.232045,0.156441,0.318975,-0.461168,1.597472,1.059214,-2.64926,0.087756,0.161354,-0.255389,2.012035,1.360209,-3.369138
400,0.20161,0.439457,-0.648081,1.126697,0.829414,-1.969234,0.185441,0.390153,-0.576586,1.288742,0.932335,-2.239356,0.136537,0.323205,-0.466732,1.538798,1.107232,-2.649991,0.087083,0.179325,-0.255933,1.946947,1.436275,-3.387494
401,0.190169,0.452046,-0.645741,1.115962,0.881443,-1.968884,0.17225,0.414584,-0.57312,1.248801,0.978646,-2.235732,0.137023,0.326762,-0.463759,1.481679,1.169815,-2.647578,0.073836,0.177566,-0.255624,1.917867,1.483331,-3.387793
402,0.172174,0.462993,-0.645029,1.0591,0.893958,-1.961992,0.156463,0.408591,-0.566626,1.2246,1.029958,-2.235783,0.131305,0.321863,-0.461887,1.446213,1.188025,-2.662025,0.069255,0.185863,-0.256003,1.8616,1.531395,-3.385005
403,0.180647,0.463096,-0.639901,1.057797,0.92589,-1.98578,0.155512,0.419092,-0.565961,1.176924,1.048635,-2.24302,0.115047,0.339031,-0.463243,1.408396,1.252468,-2.645103,0.070319,0.185836,-0.250573,1.797954,1.609468,-3.384682
404,0.164721,0.476505,-0.6363,1.011533,0.949806,-1.974,0.136225,0.42503,-0.559829,1.13058,1.084093,-2.255187,0.115413,0.352345,-0.451573,1.356183,1.286801,-2.64966,0.060409,0.184336,-0.250623,1.745678,1.672557,-3.39945
405,0.145755,0.489078,-0.635856,0.965389,0.971292,-1.975482,0.127674,0.432199,-0.561097,1.112576,1.130871,-2.243569,0.112678,0.348807,-0.446336,1.313298,1.337713,-2.655134,0.060615,0.196644,-0.255285,1.690712,1.720303,-3.394642
406,0.123909,0.494806,-0.635571,0.951203,1.034318,-1.969343,0.1137,0.448154,-0.56454,1.086566,1.15423,-2.240637,0.089284,0.351487,-0.448051,1.266191,1.372843,-2.65621,0.048598,0.191811,-0.246484,1.636108,1.7747,-3.388856
407,0.125255,0.50726,-0.626392,0.941757,1.055858,-1.979416,0.103797,0.452165,-0.56352,1.039086,1.198974,-2.227402,0.088888,0.356872,-0.44537,1.236081,1.411177,-2.64032,0.045663,0.202072,-0.244359,1.582754,1.825043,-3.39539
408,0.110197,0.511381,-0.62021,0.866812,1.068921,-1.965763,0.099119,0.461378,-0.547516,1.002892,1.220407,-2.223922,0.085886,0.370409,-0.445462,1.194577,1.468523,-2.646252,0.041562,0.196096,-0.245658,1.524889,1.874885,-3.386229
409,0.097787,0.525852,-0.614919,0.849684,1.102605,-1.969597,0.078767,0.459063,-0.544858,0.961181,1.272168,-2.234904,0.070199,0.384044,-0.430132,1.131487,1.506803,-2.649308,0.036359,0.213071,-0.24288,1.46255,1.913649,-3.393927
410,0.086693,0.535832,-0.604794,0.818198,1.166936,-1.99145,0.081356,0.475129,-0.543004,0.926465,1.274294,-2.223441,0.058168,0.375174,-0.433522,1.094798,1.538733,-2.629343,0.032494,0.204412,-0.245774,1.380301,1.991192,-3.382956
