sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.018339,0.2365,-0.904926,0.490032,-0.518337,-0.619081,0.03742,0.398381,-0.904564,0.364072,-0.372045,-0.621744,0.043935,0.499837,-0.899061,0.279266,-0.290004,-0.621372,0.061124,0.551345,-0.904343,0.222814,-0.222777,-0.624183
413,0.015534,0.243498,-0.897477,0.477113,-0.494056,-0.629528,0.042541,0.400729,-0.893964,0.337707,-0.344245,-0.614226,0.048497,0.504485,-0.894331,0.26387,-0.26394,-0.639327,0.041039,0.563566,-0.888645,0.226138,-0.222927,-0.621275
414,0.011303,0.244251,-0.892638,0.460503,-0.478716,-0.61327,0.010659,0.414853,-0.889807,0.328588,-0.311358,-0.607565,0.030969,0.515511,-0.879231,0.25704,-0.27622,-0.624978,0.026058,0.565826,-0.882297,0.203381,-0.221589,-0.614765
415,0.008996,0.233354,-0.884648,0.441581,-0.441703,-0.611412,0.01495,0.415513,-0.876387,0.320669,-0.316777,-0.627918,0.016092,0.513863,-0.87469,0.254015,-0.248153,-0.613215,0.018883,0.578027,-0.873173,0.204522,-0.204846,-0.604319
416,-0.005928,0.25506,-0.868284,0.433193,-0.425705,-0.631168,0.005305,0.432725,-0.880001,0.308062,-0.311205,-0.596659,0.00292,0.518258,-0.881816,0.238979,-0.236744,-0.617655,0.01538,0.588187,-0.879743,0.187661,-0.192019,-0.63069
417,-0.000982,0.2528,-0.866244,0.403487,-0.380519,-0.625037,-0.001082,0.43125,-0.859204,0.278957,-0.267969,-0.6036,0.004651,0.532259,-0.859569,0.209357,-0.21145,-0.613038,-0.001779,0.586446,-0.858433,0.160215,-0.164989,-0.607506
418,-0.00626,0.259184,-0.845551,0.366487,-0.396259,-0.616806,-0.009945,0.427744,-0.849917,0.255149,-0.242244,-0.620337,-0.005799,0.532153,-0.854524,0.200542,-0.199549,-0.602913,-0.013939,0.59208,-0.851724,0.161268,-0.162217,-0.618141
419,-0.008043,0.251033,-0.842961,0.353046,-0.340376,-0.620205,-0.029348,0.434271,-0.840653,0.225018,-0.25058,-0.616606,-0.018868,0.536963,-0.853589,0.200235,-0.184106,-0.601669,-0.027835,0.605899,-0.833917,0.169955,-0.154458,-0.618382
420,-0.017055,0.260104,-0.825792,0.320809,-0.318595,-0.614074,-0.030288,0.446629,-0.828078,0.203189,-0.220652,-0.605792,-0.039063,0.537931,-0.836242,0.164096,-0.189799,-0.599368,-0.044571,0.608543,-0.831285,0.150709,-0.145521,-0.605722
421,-0.021584,0.260691,-0.826759,0.305838,-0.285154,-0.600233,-0.041088,0.442264,-0.812259,0.20937,-0.204013,-0.586838,-0.045872,0.54611,-0.825369,0.168494,-0.159874,-0.607322,-0.062888,0.619548,-0.824398,0.139979,-0.137002,-0.609398
422,-0.028442,0.267911,-0.810229,0.281053,-0.273445,-0.601878,-0.041479,0.441969,-0.814709,0.179312,-0.175017,-0.606689,-0.065682,0.554394,-0.818611,0.139521,-0.138721,-0.607852,-0.062947,0.625251,-0.807057,0.13199,-0.12293,-0.588807
423,-0.02857,0.267251,-0.800838,0.23632,-0.256865,-0.596414,-0.0519,0.446257,-0.793245,0.167386,-0.164673,-0.597934,-0.068056,0.552134,-0.804736,0.138153,-0.113123,-0.588371,-0.082915,0.621624,-0.797394,0.124007,-0.120402,-0.593666
424,-0.035757,0.267188,-0.792295,0.220584,-0.219211,-0.584012,-0.071983,0.452545,-0.784175,0.147881,-0.171323,-0.59908,-0.086995,0.564192,-0.790456,0.11907,-0.123604,-0.59244,-0.090182,0.620322,-0.782746,0.099545,-0.105528,-0.581596
425,-0.052947,0.266702,-0.774552,0.184388,-0.191642,-0.577163,-0.080967,0.456441,-0.776473,0.148391,-0.143142,-0.589274,-0.09199,0.567331,-0.769245,0.111254,-0.104727,-0.5833,-0.103499,0.630573,-0.781206,0.080705,-0.091777,-0.560424
426,-0.047841,0.265343,-0.762902,0.159304,-0.159292,-0.585421,-0.083573,0.461356,-0.761826,0.125572,-0.11396,-0.564886,-0.106745,0.558401,-0.762361,0.102822,-0.099606,-0.58906,-0.119205,0.629618,-0.764896,0.074422,-0.071342,-0.552142
427,-0.062272,0.269569,-0.756939,0.128714,-0.141226,-0.598613,-0.106739,0.466082,-0.762493,0.112778,-0.105488,-0.587246,-0.116161,0.569206,-0.757013,0.0733,-0.074893,-0.55658,-0.125272,0.636138,-0.747275,0.058352,-0.081433,-0.578569
428,-0.068259,0.277411,-0.7317,0.110686,-0.118369,-0.551987,-0.099927,0.466772,-0.743764,0.08071,-0.082158,-0.553996,-0.132508,0.578154,-0.733406,0.063504,-0.072892,-0.578516,-0.13484,0.652694,-0.737204,0.056884,-0.0675,-0.56711
429,-0.069297,0.279834,-0.7264,0.096593,-0.102115,-0.588015,-0.109565,0.467849,-0.723377,0.068046,-0.070498,-0.568857,-0.146831,0.58167,-0.729656,0.04675,-0.059158,-0.573958,-0.168426,0.650765,-0.730111,0.033818,-0.040656,-0.57064
430,-0.078724,0.283525,-0.714972,0.052732,-0.061464,-0.56142,-0.123684,0.479402,-0.709938,0.049154,-0.025508,-0.552438,-0.165902,0.585356,-0.719762,0.042799,-0.038278,-0.548509,-0.172292,0.657426,-0.714058,0.033213,-0.017558,-0.554657
431,-0.074252,0.276332,-0.700195,0.044801,-0.040753,-0.557916,-0.128109,0.478715,-0.701903,0.023511,-0.040894,-0.554269,-0.157466,0.582604,-0.697929,0.034021,-0.028,-0.563369,-0.172834,0.659652,-0.706449,0.025696,-0.032685,-0.557924
432,-0.085104,0.284011,-0.68401,0.006324,-0.011832,-0.55421,-0.134974,0.477739,-0.684469,0.006388,-0.020015,-0.548836,-0.175398,0.586386,-0.690863,0.020304,-0.012568,-0.530762,-0.188642,0.659954,-0.692283,-0.003488,-0.009829,-0.557508
433,-0.088658,0.278087,-0.671998,-0.010112,0.005267,-0.544762,-0.144957,0.484596,-0.668807,-0.005323,0.009295,-0.531837,-0.182751,0.589545,-0.682549,-0.002672,-0.001571,-0.560137,-0.203472,0.664158,-0.670858,-0.006028,0.00388,-0.537846
434,-0.090983,0.286488,-0.663489,-0.041156,0.042122,-0.541233,-0.151731,0.471437,-0.655815,-0.041277,0.022231,-0.537424,-0.19019,0.582897,-0.668209,-0.021735,0.033921,-0.528618,-0.225245,0.666665,-0.660447,-0.018895,0.011146,-0.52552
435,-0.093739,0.28718,-0.651399,-0.054173,0.082266,-0.536049,-0.172253,0.485596,-0.640451,-0.035293,0.031046,-0.496096,-0.205937,0.590678,-0.648553,-0.035554,0.02486,-0.530556,-0.220976,0.671802,-0.637933,-0.020584,0.041139,-0.559916
436,-0.099525,0.282438,-0.625276,-0.087203,0.069394,-0.531921,-0.178358,0.485619,-0.628198,-0.051696,0.065233,-0.525963,-0.220303,0.597508,-0.625068,-0.056038,0.034969,-0.506436,-0.246245,0.672206,-0.629373,-0.042354,0.024386,-0.533705
437,-0.101819,0.285672,-0.617013,-0.110823,0.131071,-0.517735,-0.191539,0.476654,-0.625643,-0.083851,0.075263,-0.505213,-0.234293,0.597008,-0.617269,-0.066472,0.042928,-0.510783,-0.261914,0.675118,-0.617502,-0.040341,0.061737,-0.518041
438,-0.106448,0.291786,-0.612007,-0.117746,0.136769,-0.505467,-0.191237,0.496712,-0.595359,-0.107102,0.105783,-0.520372,-0.227017,0.60142,-0.609919,-0.061299,0.087141,-0.503537,-0.266605,0.676506,-0.607407,-0.046542,0.06273,-0.508636
439,-0.119312,0.284747,-0.589039,-0.162081,0.157175,-0.510442,-0.191873,0.481232,-0.583613,-0.112365,0.099718,-0.503147,-0.244669,0.607187,-0.594383,-0.08113,0.092514,-0.499532,-0.281391,0.665408,-0.585581,-0.072277,0.07512,-0.488335
440,-0.120532,0.290936,-0.577742,-0.17433,0.177445,-0.482417,-0.207389,0.490165,-0.559897,-0.137127,0.127922,-0.487669,-0.267391,0.597625,-0.571168,-0.115767,0.105326,-0.503986,-0.289398,0.680444,-0.568292,-0.096893,0.085022,-0.50124
441,-0.126799,0.282772,-0.545688,-0.22186,0.20789,-0.5072,-0.214059,0.49838,-0.556526,-0.141581,0.153837,-0.49976,-0.263638,0.59321,-0.559809,-0.116149,0.115802,-0.483027,-0.303567,0.671646,-0.563982,-0.095085,0.098366,-0.489563
442,-0.133536,0.294142,-0.540742,-0.237259,0.232714,-0.485365,-0.23125,0.492297,-0.540563,-0.157038,0.184804,-0.480104,-0.28057,0.599408,-0.543233,-0.127587,0.140431,-0.475632,-0.32711,0.677985,-0.538673,-0.094417,0.120692,-0.485427
443,-0.14351,0.287876,-0.526259,-0.256591,0.268761,-0.478676,-0.226444,0.485176,-0.528123,-0.187559,0.183761,-0.48461,-0.292842,0.603593,-0.527345,-0.153637,0.141806,-0.470372,-0.321926,0.672706,-0.539412,-0.128796,0.12977,-0.470475
444,-0.135383,0.285434,-0.504618,-0.283917,0.300872,-0.467857,-0.239691,0.489797,-0.516668,-0.209183,0.217033,-0.470002,-0.295316,0.594051,-0.505904,-0.161646,0.139697,-0.472154,-0.337281,0.674531,-0.516498,-0.139268,0.134817,-0.476531
445,-0.150844,0.284549,-0.494373,-0.310584,0.30665,-0.45762,-0.258942,0.485936,-0.491194,-0.205516,0.220631,-0.45997,-0.298992,0.612141,-0.491924,-0.151676,0.169284,-0.461693,-0.346061,0.665624,-0.489731,-0.142513,0.142772,-0.469054
446,-0.148009,0.294442,-0.472474,-0.322899,0.353643,-0.448263,-0.254629,0.48842,-0.483287,-0.222346,0.240917,-0.432794,-0.307947,0.599005,-0.476432,-0.175452,0.188629,-0.442638,-0.357029,0.674637,-0.463628,-0.148972,0.148484,-0.456067
447,-0.157442,0.291117,-0.463348,-0.354555,0.349464,-0.445377,-0.26799,0.484864,-0.455851,-0.264113,0.247494,-0.432574,-0.327636,0.603607,-0.458508,-0.21579,0.218519,-0.445717,-0.357371,0.677974,-0.460859,-0.16572,0.150574,-0.440146
448,-0.160721,0.286334,-0.429797,-0.380179,0.390745,-0.427798,-0.274238,0.491821,-0.440427,-0.263067,0.256386,-0.440194,-0.330596,0.61174,-0.440514,-0.210226,0.21684,-0.443004,-0.380031,0.670691,-0.43566,-0.181463,0.159309,-0.436058
449,-0.175351,0.298305,-0.422898,-0.405117,0.412812,-0.432908,-0.275839,0.483857,-0.426138,-0.276857,0.295989,-0.435667,-0.348245,0.609748,-0.415286,-0.230088,0.23772,-0.421639,-0.380842,0.668891,-0.426001,-0.197184,0.193073,-0.421169
450,-0.171515,0.287166,-0.410452,-0.434761,0.447837,-0.425439,-0.289918,0.482894,-0.40768,-0.301103,0.308751,-0.421202,-0.353163,0.592185,-0.401237,-0.231269,0.231003,-0.427037,-0.398643,0.674103,-0.409927,-0.19701,0.192598,-0.425674
451,-0.184328,0.278078,-0.392618,-0.447057,0.451285,-0.409971,-0.29525,0.487286,-0.394486,-0.33227,0.324561,-0.406182,-0.372303,0.599445,-0.384708,-0.262406,0.255,-0.406346,-0.406291,0.671931,-0.381229,-0.20117,0.211286,-0.420032
452,-0.179173,0.284884,-0.371711,-0.502126,0.487955,-0.403017,-0.306498,0.484424,-0.375629,-0.349349,0.339787,-0.399659,-0.376927,0.594189,-0.365264,-0.265713,0.266597,-0.40689,-0.419592,0.666779,-0.378782,-0.221501,0.211782,-0.401153
453,-0.18491,0.278343,-0.351602,-0.508701,0.498142,-0.378704,-0.318971,0.491511,-0.361847,-0.356169,0.350491,-0.382405,-0.380023,0.604469,-0.354158,-0.262582,0.286549,-0.382296,-0.429438,0.672292,-0.351326,-0.230624,0.214179,-0.379776
454,-0.186809,0.287817,-0.338154,-0.520701,0.520014,-0.371575,-0.317357,0.474683,-0.334806,-0.373633,0.378537,-0.377143,-0.395563,0.581829,-0.332081,-0.291399,0.295904,-0.365906,-0.431839,0.663731,-0.337186,-0.23756,0.251726,-0.375991
455,-0.189352,0.280105,-0.327364,-0.566337,0.542247,-0.367032,-0.319863,0.487947,-0.322036,-0.420876,0.388945,-0.36819,-0.401884,0.594359,-0.31788,-0.294863,0.307005,-0.363883,-0.444667,0.661119,-0.314325,-0.240075,0.255448,-0.37706
456,-0.190429,0.264798,-0.306047,-0.578279,0.569367,-0.362082,-0.33411,0.480701,-0.298835,-0.402477,0.413858,-0.363677,-0.406573,0.590045,-0.290599,-0.312478,0.347053,-0.364487,-0.4523,0.654482,-0.304476,-0.265792,0.254455,-0.373108
457,-0.186293,0.276634,-0.289933,-0.601517,0.598399,-0.343992,-0.325015,0.473964,-0.280591,-0.438138,0.416156,-0.342189,-0.405669,0.576726,-0.285509,-0.325907,0.333374,-0.353557,-0.458209,0.654302,-0.278939,-0.258593,0.26835,-0.345843
458,-0.211968,0.276126,-0.267102,-0.625918,0.618472,-0.339109,-0.349579,0.480467,-0.266138,-0.439621,0.438855,-0.340403,-0.422848,0.587466,-0.268266,-0.341566,0.332513,-0.340284,-0.475357,0.652422,-0.268214,-0.28698,0.288799,-0.334967
459,-0.209476,0.278987,-0.247971,-0.640925,0.634676,-0.299941,-0.362404,0.474068,-0.249227,-0.459616,0.460703,-0.317545,-0.437433,0.590252,-0.255791,-0.356516,0.35023,-0.328684,-0.487274,0.650111,-0.239098,-0.312931,0.286992,-0.308647
460,-0.212811,0.286451,-0.236707,-0.670241,0.649108,-0.325345,-0.350992,0.478815,-0.224109,-0.481601,0.464807,-0.305922,-0.442858,0.57463,-0.221223,-0.360233,0.374487,-0.325287,-0.490455,0.64716,-0.223467,-0.299552,0.290425,-0.31577
461,-0.218095,0.273761,-0.211498,-0.678401,0.680892,-0.321121,-0.369063,0.472278,-0.215494,-0.496854,0.487012,-0.294153,-0.446172,0.578612,-0.210295,-0.384824,0.374695,-0.329275,-0.499025,0.639984,-0.206104,-0.308286,0.312516,-0.305943
462,-0.218754,0.278828,-0.188108,-0.725536,0.720259,-0.288519,-0.375012,0.476014,-0.197305,-0.512631,0.500174,-0.285146,-0.453934,0.574694,-0.201779,-0.388154,0.401437,-0.304942,-0.515276,0.636954,-0.195698,-0.33686,0.317047,-0.288252
463,-0.224271,0.261321,-0.178216,-0.733226,0.72637,-0.30981,-0.376764,0.461185,-0.166533,-0.517915,0.517208,-0.29038,-0.462182,0.5632,-0.179611,-0.396948,0.408439,-0.297706,-0.518063,0.632555,-0.168437,-0.337587,0.338807,-0.2902
464,-0.22856,0.273146,-0.152153,-0.730072,0.756578,-0.28083,-0.378504,0.462105,-0.15262,-0.554538,0.547484,-0.276594,-0.475842,0.568862,-0.152674,-0.423993,0.423512,-0.273357,-0.526089,0.627273,-0.155153,-0.350924,0.346411,-0.282522
465,-0.224687,0.273398,-0.126247,-0.759326,0.765045,-0.257157,-0.384748,0.455924,-0.133897,-0.550023,0.553256,-0.256741,-0.475677,0.553213,-0.129972,-0.414874,0.4269,-0.260381,-0.541841,0.619762,-0.14047,-0.353702,0.337927,-0.276871
466,-0.227715,0.268966,-0.113996,-0.80931,0.805452,-0.274513,-0.388035,0.448127,-0.119855,-0.564793,0.587163,-0.236852,-0.488573,0.556436,-0.111956,-0.438888,0.446731,-0.257358,-0.548913,0.624875,-0.125046,-0.361322,0.35985,-0.266018
467,-0.234618,0.265397,-0.103436,-0.82631,0.81686,-0.25071,-0.399177,0.444077,-0.096281,-0.593359,0.591408,-0.235037,-0.499804,0.54642,-0.10109,-0.427438,0.454148,-0.258489,-0.546459,0.614333,-0.099424,-0.363721,0.386003,-0.238839
468,-0.237962,0.254998,-0.079466,-0.842168,0.842948,-0.220371,-0.411285,0.450347,-0.08937,-0.589773,0.599142,-0.236514,-0.49499,0.536325,-0.069437,-0.458875,0.480588,-0.223929,-0.553675,0.609261,-0.087915,-0.373296,0.374485,-0.235607
469,-0.24237,0.253708,-0.061789,-0.822144,0.857164,-0.235889,-0.414744,0.436035,-0.055506,-0.604473,0.592208,-0.226024,-0.508002,0.536961,-0.06696,-0.474557,0.47906,-0.21947,-0.555038,0.602243,-0.060236,-0.383413,0.379434,-0.221375
470,-0.254454,0.249589,-0.037638,-0.864737,0.877058,-0.202515,-0.416707,0.436288,-0.046555,-0.630114,0.623255,-0.216724,-0.519596,0.531284,-0.044534,-0.504601,0.498002,-0.215664,-0.566042,0.606408,-0.047261,-0.373399,0.398562,-0.209034
471,-0.237228,0.256678,-0.018309,-0.897693,0.874775,-0.200701,-0.425134,0.435391,-0.022539,-0.634208,0.633432,-0.189853,-0.521405,0.530304,-0.024126,-0.513628,0.498685,-0.215629,-0.576226,0.585411,-0.025079,-0.397658,0.430527,-0.20451
472,-0.245708,0.257152,-0.006397,-0.922174,0.909128,-0.18713,-0.426239,0.423143,-0.007173,-0.656221,0.663071,-0.195437,-0.528479,0.523877,-0.013887,-0.506579,0.518934,-0.17455,-0.579307,0.579722,-0.003622,-0.42199,0.426277,-0.195451
473,-0.256922,0.252308,0.01957,-0.922213,0.922957,-0.170201,-0.435954,0.41642,0.010748,-0.653823,0.670626,-0.18258,-0.526517,0.516166,0.012765,-0.514412,0.53568,-0.195983,-0.576729,0.582967,0.006306,-0.402357,0.429891,-0.164557
474,-0.258433,0.251453,0.03635,-0.952802,0.954925,-0.148558,-0.432909,0.41992,0.035579,-0.673461,0.685567,-0.162206,-0.536788,0.501646,0.034164,-0.536711,0.530597,-0.16985,-0.602666,0.564341,0.035818,-0.436993,0.437425,-0.151275
475,-0.2582,0.243296,0.052461,-0.957312,0.950478,-0.150008,-0.447682,0.407197,0.045175,-0.681444,0.696532,-0.15532,-0.537528,0.506461,0.050472,-0.55865,0.50783,-0.145571,-0.602506,0.56231,0.055268,-0.440941,0.437263,-0.152105
476,-0.256049,0.240572,0.06558,-0.9864,0.973931,-0.128413,-0.449134,0.404109,0.07269,-0.701392,0.712051,-0.156138,-0.55456,0.497737,0.076042,-0.543518,0.546421,-0.130118,-0.615208,0.562828,0.069951,-0.460666,0.449905,-0.123484
477,-0.258351,0.23104,0.087149,-1.006329,0.981145,-0.127004,-0.457666,0.400799,0.089473,-0.718517,0.711556,-0.108019,-0.542035,0.482521,0.087608,-0.549875,0.575453,-0.138148,-0.612165,0.544579,0.087567,-0.472346,0.447778,-0.13042
478,-0.266819,0.23124,0.108388,-1.024495,1.023577,-0.124573,-0.445483,0.394964,0.10051,-0.71193,0.730128,-0.101864,-0.543373,0.492557,0.109741,-0.573759,0.564104,-0.113567,-0.606919,0.549923,0.099121,-0.464992,0.466539,-0.10769
479,-0.263998,0.230625,0.128245,-1.028417,1.012318,-0.097261,-0.44654,0.38883,0.122707,-0.720843,0.754399,-0.11609,-0.561307,0.477942,0.130138,-0.564769,0.579386,-0.086041,-0.619411,0.53901,0.125666,-0.465429,0.458833,-0.102748
480,-0.261346,0.222802,0.135944,-1.051951,1.049134,-0.10036,-0.452383,0.388251,0.148004,-0.734617,0.754043,-0.099473,-0.563739,0.478643,0.140635,-0.592738,0.566423,-0.096183,-0.633812,0.530732,0.146042,-0.464375,0.481886,-0.103308
481,-0.271921,0.232131,0.162686,-1.039387,1.06651,-0.080049,-0.460503,0.378863,0.170567,-0.76345,0.765254,-0.100195,-0.568298,0.473799,0.163466,-0.597851,0.584279,-0.090571,-0.63332,0.524584,0.170314,-0.47396,0.485261,-0.074494
482,-0.266925,0.217249,0.187817,-1.074769,1.083615,-0.0814,-0.460971,0.375888,0.188254,-0.783407,0.768345,-0.051847,-0.567341,0.46239,0.184336,-0.596186,0.603154,-0.065437,-0.636345,0.521511,0.187216,-0.493217,0.480561,-0.061456
483,-0.267948,0.213281,0.198977,-1.093746,1.092286,-0.063624,-0.476746,0.366045,0.199673,-0.77944,0.785971,-0.057912,-0.56924,0.445763,0.200731,-0.588837,0.608039,-0.055033,-0.643015,0.50216,0.205988,-0.493204,0.486602,-0.062504
484,-0.280914,0.196792,0.213696,-1.111683,1.10573,-0.045195,-0.465245,0.35231,0.214247,-0.791709,0.779648,-0.067048,-0.579023,0.442333,0.214276,-0.621674,0.635183,-0.030225,-0.644354,0.485075,0.216221,-0.499149,0.502176,-0.04413
485,-0.281418,0.207979,0.248212,-1.117983,1.123447,-0.040313,-0.47568,0.353961,0.231718,-0.795372,0.781022,-0.04164,-0.590302,0.440887,0.23518,-0.630408,0.631733,-0.042473,-0.650203,0.484449,0.233137,-0.508874,0.498708,-0.017321
486,-0.275769,0.200101,0.268462,-1.144495,1.14122,-0.0075,-0.466764,0.351829,0.254893,-0.804022,0.812226,-0.018936,-0.580368,0.429122,0.255192,-0.643358,0.632926,-0.029075,-0.656132,0.481542,0.260685,-0.515347,0.503466,-0.036882
487,-0.287296,0.19695,0.268487,-1.15497,1.149918,-0.00556,-0.475753,0.342579,0.269165,-0.817357,0.836815,-0.025821,-0.581998,0.422536,0.277658,-0.632126,0.636507,-0.016932,-0.645304,0.484333,0.272409,-0.497428,0.520225,-0.021226
488,-0.284673,0.191503,0.289926,-1.166489,1.139597,0.006908,-0.470993,0.32853,0.291121,-0.833129,0.826448,-0.004746,-0.585199,0.405116,0.293849,-0.639589,0.652331,0.009684,-0.661167,0.456147,0.301337,-0.517609,0.541494,-0.002801
489,-0.273653,0.181131,0.314588,-1.185165,1.178202,0.007626,-0.477077,0.341098,0.313232,-0.840702,0.842734,-0.001096,-0.591636,0.40746,0.321938,-0.656162,0.663802,0.031039,-0.667467,0.446179,0.313483,-0.532212,0.547922,-0.009435
490,-0.283867,0.188028,0.318861,-1.182802,1.208042,0.006104,-0.489099,0.323969,0.320608,-0.86346,0.845658,0.026413,-0.593898,0.405563,0.336349,-0.654682,0.677703,0.018661,-0.673014,0.44236,0.32302,-0.549373,0.555467,0.02553
491,-0.285753,0.183461,0.345413,-1.189755,1.190787,0.026237,-0.484215,0.316088,0.345265,-0.85803,0.859251,0.031334,-0.593941,0.390895,0.346341,-0.666332,0.650902,0.031647,-0.668661,0.429502,0.348144,-0.539295,0.545014,0.023131
492,-0.285875,0.178019,0.364812,-1.221871,1.206941,0.04377,-0.490249,0.309203,0.36186,-0.864234,0.857333,0.036931,-0.598798,0.372974,0.36206,-0.673422,0.668034,0.052271,-0.665937,0.414689,0.377224,-0.555457,0.551384,0.039957
493,-0.284378,0.187031,0.374611,-1.219332,1.21136,0.069567,-0.480065,0.298068,0.386064,-0.879957,0.871042,0.05316,-0.596385,0.365377,0.378785,-0.676688,0.674114,0.063301,-0.669186,0.411908,0.387324,-0.577291,0.563511,0.072932
494,-0.278836,0.179413,0.400129,-1.249292,1.229281,0.069807,-0.484395,0.299295,0.396883,-0.875367,0.879477,0.061673,-0.598566,0.361915,0.387187,-0.688024,0.687223,0.058638,-0.667111,0.404838,0.395426,-0.567535,0.568812,0.064729
495,-0.282646,0.165408,0.41436,-1.232012,1.233033,0.071215,-0.487418,0.281571,0.415164,-0.882514,0.887422,0.078155,-0.597385,0.346402,0.413622,-0.68827,0.703691,0.073184,-0.681547,0.396743,0.40948,-0.569732,0.543593,0.075393
496,-0.287321,0.161121,0.432035,-1.241187,1.254158,0.100209,-0.491541,0.280063,0.436399,-0.889126,0.897429,0.088938,-0.599436,0.337748,0.434379,-0.703044,0.696596,0.080553,-0.687095,0.383029,0.431379,-0.573267,0.564164,0.09721
497,-0.284411,0.158754,0.451284,-1.258823,1.250305,0.094212,-0.487201,0.273666,0.443605,-0.912608,0.900297,0.093067,-0.597775,0.325877,0.446757,-0.687936,0.698957,0.108024,-0.676927,0.371536,0.454171,-0.57839,0.576611,0.085114
498,-0.284114,0.158632,0.46312,-1.256007,1.2658,0.111229,-0.492343,0.26065,0.474401,-0.889326,0.911786,0.118805,-0.606089,0.331656,0.463526,-0.706598,0.713568,0.134197,-0.673112,0.354927,0.469324,-0.583481,0.574088,0.106175
499,-0.289298,0.152873,0.490329,-1.297381,1.276516,0.141547,-0.49582,0.249957,0.485696,-0.910594,0.91697,0.120877,-0.604202,0.314711,0.48043,-0.699764,0.717515,0.133752,-0.673507,0.350551,0.481393,-0.569826,0.578748,0.145051
500,-0.285419,0.150434,0.504783,-1.294931,1.284174,0.161086,-0.491037,0.241563,0.496506,-0.921523,0.926969,0.128739,-0.603026,0.294468,0.500375,-0.723799,0.711738,0.144276,-0.678357,0.330085,0.493053,-0.582439,0.580782,0.143662
501,-0.281089,0.12699,0.509479,-1.309085,1.292597,0.148328,-0.483141,0.233394,0.519398,-0.918976,0.920056,0.142665,-0.597665,0.292665,0.518994,-0.708849,0.721889,0.147182,-0.6676,0.329002,0.526129,-0.593559,0.584936,0.155313
502,-0.297057,0.132521,0.537422,-1.290416,1.304872,0.176032,-0.488126,0.231359,0.534309,-0.938762,0.931248,0.164345,-0.599452,0.274998,0.525432,-0.726814,0.723161,0.147671,-0.684666,0.318955,0.528419,-0.586899,0.592759,0.13583
503,-0.294999,0.134587,0.556821,-1.3143,1.298943,0.170309,-0.482242,0.22319,0.551203,-0.941264,0.932434,0.183809,-0.601776,0.272747,0.555558,-0.705902,0.719525,0.173324,-0.668233,0.305862,0.550692,-0.586935,0.593223,0.160566
504,-0.279041,0.119909,0.550882,-1.324123,1.32271,0.186653,-0.485479,0.211867,0.56476,-0.941088,0.931389,0.175422,-0.596172,0.263475,0.558681,-0.744968,0.692256,0.178754,-0.677694,0.294411,0.560255,-0.591172,0.588475,0.187427
505,-0.288374,0.116362,0.578229,-1.29978,1.325127,0.210498,-0.487803,0.205802,0.569399,-0.92939,0.945354,0.187098,-0.604575,0.249663,0.571074,-0.755086,0.73442,0.202971,-0.673456,0.271111,0.579681,-0.58103,0.601808,0.188984
506,-0.288734,0.108112,0.592387,-1.307917,1.318364,0.205442,-0.486895,0.199983,0.596691,-0.920717,0.931879,0.215674,-0.610541,0.244433,0.595962,-0.754178,0.727192,0.200435,-0.680171,0.274124,0.600127,-0.597316,0.612949,0.199866
507,-0.27847,0.110475,0.609467,-1.328009,1.315063,0.232357,-0.49089,0.189536,0.611693,-0.956754,0.943032,0.209075,-0.589789,0.226836,0.61531,-0.729393,0.741433,0.222574,-0.673017,0.270296,0.602916,-0.597046,0.627618,0.207525
508,-0.285516,0.104934,0.6238,-1.345121,1.338417,0.22797,-0.489088,0.17638,0.631545,-0.95578,0.948117,0.239484,-0.598602,0.221542,0.622448,-0.736471,0.736087,0.2148,-0.671209,0.247265,0.620318,-0.635149,0.595041,0.239383
509,-0.294801,0.096884,0.635486,-1.315634,1.332381,0.24381,-0.480929,0.171794,0.642472,-0.96558,0.965718,0.232929,-0.605008,0.212173,0.64089,-0.742915,0.724793,0.254496,-0.664264,0.232486,0.640986,-0.60013,0.593516,0.254613
510,-0.282487,0.09796,0.64944,-1.347236,1.341875,0.246928,-0.477204,0.155035,0.652793,-0.954736,0.964592,0.239782,-0.600131,0.195889,0.658443,-0.74656,0.741589,0.251201,-0.66423,0.229408,0.653832,-0.597168,0.600264,0.261445
511,-0.282608,0.09326,0.67293,-1.334862,1.347918,0.265096,-0.48488,0.161888,0.674407,-0.960555,0.961258,0.257843,-0.597737,0.17994,0.670632,-0.754638,0.754773,0.26795,-0.660351,0.206498,0.668189,-0.595957,0.606277,0.257417
512,-0.284743,0.075238,0.682374,-1.333495,1.337385,0.28222,-0.478623,0.144123,0.683031,-0.956716,0.958014,0.281196,-0.591687,0.173091,0.682564,-0.741443,0.746746,0.295627,-0.660322,0.191313,0.681496,-0.612152,0.622697,0.280837
513,-0.284401,0.084659,0.696774,-1.33781,1.344202,0.265199,-0.471832,0.125845,0.690398,-0.967444,0.963703,0.282008,-0.586562,0.172823,0.699422,-0.745864,0.728089,0.270985,-0.651823,0.185857,0.691235,-0.603386,0.616599,0.265431
