sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.05096,0.307319,-0.35039,0.74558,1.124742,-1.86605,0.062534,0.450311,-0.517628,0.578705,0.906703,-1.470817,0.066675,0.530237,-0.600431,0.50668,0.77163,-1.26005,0.082045,0.581132,-0.66052,0.450077,0.675632,-1.113696
412,0.041424,0.311689,-0.353437,0.71406,1.160693,-1.856786,0.053003,0.456598,-0.509563,0.581663,0.906845,-1.461185,0.051326,0.53341,-0.597021,0.480981,0.775184,-1.262501,0.06184,0.587122,-0.652719,0.420586,0.695086,-1.120244
413,0.025924,0.322155,-0.349732,0.679057,1.182009,-1.852559,0.04354,0.463196,-0.501626,0.530813,0.942615,-1.477229,0.039462,0.544598,-0.590018,0.484041,0.807826,-1.245126,0.046981,0.591069,-0.639594,0.409482,0.71795,-1.108082
414,0.02017,0.322291,-0.346507,0.650405,1.188667,-1.851233,0.02785,0.47061,-0.500454,0.514517,0.945306,-1.462531,0.039,0.549309,-0.584517,0.447363,0.837044,-1.25395,0.031727,0.607204,-0.640599,0.389534,0.724345,-1.094066
415,0.012001,0.328557,-0.332711,0.623055,1.254848,-1.832513,0.022224,0.473395,-0.49531,0.487248,0.979928,-1.464907,0.024488,0.561342,-0.571934,0.407414,0.850457,-1.23059,0.020262,0.604433,-0.6351,0.388535,0.735008,-1.106923
416,0.015657,0.323347,-0.339284,0.592625,1.259335,-1.825079,0.008597,0.475227,-0.481876,0.449544,0.997041,-1.451283,0.011142,0.565049,-0.564497,0.375795,0.841747,-1.236285,0.010711,0.615626,-0.628036,0.341436,0.756321,-1.099717
417,-0.009055,0.337429,-0.33203,0.5546,1.28508,-1.814969,-0.012671,0.475289,-0.485896,0.445841,1.017754,-1.443249,0.006359,0.561337,-0.565393,0.353783,0.874637,-1.230498,-0.00414,0.624082,-0.61403,0.339797,0.776779,-1.088571
418,-0.015213,0.332037,-0.323714,0.523469,1.297315,-1.814235,-0.017776,0.491201,-0.48078,0.421678,1.020833,-1.460679,-0.015702,0.582463,-0.555902,0.342725,0.866248,-1.231378,-0.014983,0.624528,-0.607351,0.305431,0.784928,-1.079678
419,-0.01672,0.329911,-0.320825,0.472443,1.336862,-1.811579,-0.02054,0.495441,-0.464026,0.377166,1.06618,-1.42637,-0.03223,0.581976,-0.555932,0.318461,0.899421,-1.210761,-0.031986,0.636371,-0.605233,0.283249,0.819747,-1.077947
420,-0.023189,0.342357,-0.324401,0.433029,1.381894,-1.794022,-0.04157,0.497367,-0.463273,0.334099,1.084561,-1.413885,-0.042761,0.580244,-0.546175,0.315248,0.910155,-1.213151,-0.04229,0.645968,-0.600723,0.264065,0.810808,-1.068505
421,-0.026002,0.345112,-0.31152,0.397791,1.376596,-1.80849,-0.04313,0.501831,-0.45695,0.315105,1.111225,-1.391983,-0.066763,0.583796,-0.530813,0.26676,0.937169,-1.203702,-0.065241,0.655046,-0.584892,0.258906,0.834861,-1.071393
422,-0.036694,0.347254,-0.311998,0.364777,1.406018,-1.773848,-0.050236,0.505427,-0.461802,0.299176,1.10327,-1.40277,-0.068256,0.602715,-0.529411,0.261827,0.961029,-1.213601,-0.077693,0.652152,-0.583638,0.225577,0.834058,-1.059272
423,-0.045147,0.349676,-0.30275,0.349504,1.434368,-1.773414,-0.055547,0.508469,-0.454805,0.277141,1.128242,-1.399586,-0.078267,0.609018,-0.521898,0.222996,0.953204,-1.189512,-0.088327,0.662899,-0.572633,0.207702,0.876974,-1.062507
424,-0.058599,0.350018,-0.296961,0.304334,1.454799,-1.758138,-0.077198,0.517432,-0.427124,0.233307,1.146293,-1.388224,-0.084011,0.599267,-0.509342,0.223992,0.980631,-1.169097,-0.106351,0.66717,-0.566486,0.184857,0.862827,-1.05121
425,-0.053176,0.365421,-0.296002,0.274785,1.478028,-1.742706,-0.086816,0.521081,-0.442219,0.191869,1.154435,-1.370337,-0.103357,0.606328,-0.507897,0.177763,1.000119,-1.175792,-0.111814,0.676029,-0.555276,0.161124,0.882834,-1.046553
426,-0.072755,0.351845,-0.288989,0.229633,1.49401,-1.744097,-0.083056,0.517443,-0.419882,0.178435,1.174916,-1.342814,-0.117055,0.617131,-0.4948,0.159381,1.001268,-1.172791,-0.128431,0.682826,-0.542822,0.12588,0.897697,-1.041483
427,-0.075007,0.353769,-0.283581,0.209698,1.526925,-1.704472,-0.110802,0.533739,-0.399651,0.156788,1.199166,-1.366876,-0.133845,0.61093,-0.498601,0.135096,1.038395,-1.149608,-0.133729,0.682618,-0.545613,0.11629,0.913215,-1.018523
428,-0.081682,0.378176,-0.284524,0.182459,1.5299,-1.711322,-0.118808,0.532933,-0.418652,0.131543,1.211324,-1.331454,-0.133508,0.630303,-0.486398,0.093749,1.034685,-1.157303,-0.154588,0.686352,-0.542424,0.109758,0.921843,-1.022724
429,-0.085907,0.366249,-0.279098,0.12386,1.568845,-1.687889,-0.127294,0.533504,-0.399461,0.088508,1.241416,-1.335009,-0.164297,0.632626,-0.479099,0.062251,1.047904,-1.123779,-0.172194,0.688292,-0.523697,0.07338,0.946641,-1.026532
430,-0.09687,0.365973,-0.270223,0.080811,1.582936,-1.679452,-0.144715,0.545107,-0.390741,0.080874,1.227263,-1.321153,-0.173646,0.631854,-0.463079,0.051499,1.072136,-1.121862,-0.174617,0.697525,-0.513716,0.060538,0.935813,-0.995939
431,-0.10306,0.369803,-0.270007,0.049288,1.596575,-1.643677,-0.157824,0.54816,-0.390592,0.053339,1.259356,-1.298329,-0.173931,0.640196,-0.451822,0.043216,1.092838,-1.128784,-0.194868,0.702115,-0.50515,0.038728,0.943551,-0.999908
432,-0.109568,0.367457,-0.264797,0.012978,1.610611,-1.650165,-0.152251,0.542288,-0.383219,0.017616,1.290221,-1.291168,-0.188162,0.62697,-0.446206,0.01452,1.089148,-1.107446,-0.20477,0.701755,-0.493409,0.017933,0.971942,-0.995686
433,-0.118171,0.366023,-0.256714,-0.010858,1.644441,-1.623668,-0.167219,0.546509,-0.375044,0.01625,1.294669,-1.290526,-0.202192,0.650271,-0.44425,-0.005901,1.091021,-1.084939,-0.228023,0.70367,-0.477373,-0.024684,0.97204,-0.982064
434,-0.113623,0.37483,-0.246167,-0.052128,1.664805,-1.595892,-0.179523,0.541866,-0.367443,-0.042199,1.315145,-1.271344,-0.204403,0.638526,-0.43663,-0.02821,1.116627,-1.063993,-0.23668,0.704562,-0.480305,-0.047271,0.991746,-0.957318
435,-0.133676,0.370929,-0.240166,-0.080267,1.665598,-1.577556,-0.18848,0.545782,-0.359843,-0.066949,1.3181,-1.240173,-0.221157,0.647562,-0.435444,-0.070588,1.12198,-1.095388,-0.237838,0.702472,-0.468426,-0.055138,0.991408,-0.940799
436,-0.127554,0.373115,-0.236296,-0.12908,1.669693,-1.56645,-0.193821,0.546781,-0.346679,-0.113059,1.356958,-1.24264,-0.232755,0.643288,-0.408048,-0.076405,1.121156,-1.05247,-0.259789,0.708708,-0.456525,-0.079206,1.002069,-0.925231
437,-0.141782,0.380302,-0.231324,-0.155962,1.695106,-1.545961,-0.203829,0.555673,-0.345532,-0.148313,1.336122,-1.223877,-0.245743,0.646595,-0.397229,-0.101835,1.138868,-1.027043,-0.262368,0.715037,-0.448815,-0.097406,1.022955,-0.920154
438,-0.142236,0.375907,-0.222581,-0.202217,1.714449,-1.515782,-0.214114,0.558369,-0.334279,-0.155691,1.344317,-1.186107,-0.259059,0.655852,-0.396424,-0.125715,1.161639,-1.038192,-0.267512,0.72062,-0.425784,-0.109737,1.019017,-0.89979
439,-0.154249,0.380637,-0.222043,-0.234023,1.738684,-1.476511,-0.232509,0.568983,-0.323503,-0.183733,1.361534,-1.184467,-0.269021,0.656491,-0.384744,-0.156223,1.167845,-1.003103,-0.288789,0.714086,-0.416395,-0.145629,1.035493,-0.903994
440,-0.162812,0.376574,-0.211637,-0.272299,1.738081,-1.493897,-0.24105,0.554352,-0.315742,-0.196503,1.385068,-1.159179,-0.282003,0.658844,-0.374472,-0.169336,1.163219,-1.002614,-0.310205,0.720111,-0.408739,-0.168791,1.049665,-0.877032
441,-0.169925,0.385665,-0.210434,-0.291723,1.754201,-1.452088,-0.249186,0.550995,-0.302542,-0.219977,1.392938,-1.153891,-0.290261,0.650807,-0.362893,-0.207379,1.17552,-0.980142,-0.314302,0.708736,-0.401088,-0.170589,1.055271,-0.86383
442,-0.177294,0.386625,-0.203829,-0.316723,1.744155,-1.434235,-0.247971,0.554112,-0.298946,-0.257084,1.379903,-1.142697,-0.306248,0.660426,-0.355546,-0.224178,1.173763,-0.968894,-0.33463,0.717768,-0.377377,-0.201974,1.057592,-0.879987
443,-0.174567,0.379072,-0.201224,-0.371937,1.756256,-1.436405,-0.263884,0.562275,-0.284429,-0.287752,1.393314,-1.113442,-0.318329,0.654938,-0.336926,-0.253469,1.207937,-0.951987,-0.349183,0.716407,-0.384195,-0.217477,1.067411,-0.848426
444,-0.188138,0.381177,-0.19568,-0.405922,1.785335,-1.372797,-0.279676,0.563295,-0.289377,-0.321125,1.436689,-1.103252,-0.318998,0.655168,-0.332712,-0.271549,1.199525,-0.934705,-0.35765,0.716983,-0.361644,-0.222792,1.055677,-0.829198
445,-0.205651,0.380522,-0.184385,-0.447654,1.804487,-1.372474,-0.283,0.559881,-0.270627,-0.347086,1.408273,-1.084464,-0.326597,0.662993,-0.320705,-0.283447,1.231328,-0.924577,-0.364618,0.719474,-0.351547,-0.262037,1.075122,-0.824221
446,-0.203513,0.380524,-0.185819,-0.459338,1.805642,-1.338631,-0.293044,0.563049,-0.26493,-0.357223,1.445316,-1.04269,-0.340097,0.650804,-0.308895,-0.311499,1.203627,-0.889,-0.370984,0.716293,-0.341332,-0.289861,1.08166,-0.816249
447,-0.20349,0.381812,-0.177445,-0.491913,1.840568,-1.294163,-0.299253,0.556013,-0.249364,-0.404869,1.453548,-1.04117,-0.356148,0.653053,-0.310971,-0.320393,1.225751,-0.888136,-0.379272,0.728235,-0.321579,-0.293563,1.09948,-0.794974
448,-0.215988,0.366004,-0.17732,-0.528447,1.839796,-1.283669,-0.309938,0.555928,-0.241943,-0.423077,1.4485,-1.014728,-0.373019,0.648953,-0.289623,-0.36,1.218679,-0.865974,-0.399146,0.716828,-0.314784,-0.313753,1.089323,-0.770803
449,-0.217031,0.375982,-0.160409,-0.570687,1.836396,-1.275105,-0.316713,0.551925,-0.24082,-0.473324,1.47078,-0.985364,-0.368769,0.648326,-0.282905,-0.372418,1.237583,-0.845212,-0.407807,0.719087,-0.300322,-0.336601,1.110107,-0.758921
450,-0.218295,0.380059,-0.151227,-0.606156,1.841865,-1.244128,-0.329042,0.545403,-0.224947,-0.4715,1.450682,-0.972972,-0.388148,0.653838,-0.259721,-0.408265,1.234136,-0.846163,-0.415845,0.718136,-0.292265,-0.361985,1.10884,-0.746719
451,-0.225778,0.375938,-0.151874,-0.619984,1.841788,-1.220529,-0.334424,0.556983,-0.213214,-0.503547,1.469006,-0.953896,-0.395637,0.643405,-0.264995,-0.422918,1.255094,-0.823578,-0.432507,0.710667,-0.278723,-0.391255,1.113608,-0.726828
452,-0.230912,0.376198,-0.139238,-0.665834,1.839607,-1.188086,-0.343154,0.551445,-0.206146,-0.519743,1.450822,-0.948673,-0.408753,0.638752,-0.250279,-0.463518,1.256508,-0.802231,-0.445531,0.719478,-0.270519,-0.405598,1.122953,-0.701482
453,-0.242661,0.374808,-0.13452,-0.704209,1.857783,-1.153199,-0.349802,0.548309,-0.199279,-0.536479,1.4676,-0.91075,-0.419656,0.647984,-0.242139,-0.475153,1.250273,-0.784028,-0.454293,0.710482,-0.263134,-0.41211,1.122277,-0.678045
454,-0.255718,0.375895,-0.133244,-0.744337,1.865267,-1.141003,-0.361248,0.548126,-0.190189,-0.603902,1.476235,-0.893431,-0.430841,0.640827,-0.221096,-0.490163,1.253464,-0.747397,-0.463368,0.716285,-0.242902,-0.455332,1.098225,-0.689604
455,-0.248698,0.374744,-0.12259,-0.788951,1.873474,-1.100817,-0.371414,0.552644,-0.177874,-0.597498,1.485113,-0.859484,-0.43698,0.644317,-0.210411,-0.517302,1.259316,-0.743685,-0.472924,0.697392,-0.225131,-0.48461,1.118931,-0.66178
456,-0.258445,0.373693,-0.111171,-0.787031,1.886973,-1.082195,-0.37093,0.546982,-0.168933,-0.638147,1.457559,-0.818824,-0.437683,0.640143,-0.195944,-0.53377,1.265652,-0.745099,-0.482621,0.708559,-0.218476,-0.474237,1.136733,-0.640008
457,-0.259021,0.373154,-0.102145,-0.838272,1.887758,-1.040142,-0.38702,0.537586,-0.158273,-0.667372,1.484517,-0.830843,-0.445238,0.635976,-0.18695,-0.538824,1.279206,-0.702664,-0.494389,0.699884,-0.208734,-0.485171,1.139627,-0.620245
458,-0.262397,0.365822,-0.10514,-0.868589,1.883936,-1.006438,-0.395635,0.539912,-0.146264,-0.682933,1.480337,-0.814655,-0.453313,0.629301,-0.169815,-0.579035,1.281312,-0.676887,-0.50422,0.68833,-0.189499,-0.509115,1.131938,-0.59996
459,-0.280253,0.360985,-0.093693,-0.902754,1.900142,-0.991452,-0.402156,0.54374,-0.13906,-0.719017,1.477542,-0.750072,-0.472846,0.626035,-0.151918,-0.602313,1.2536,-0.643756,-0.516323,0.692787,-0.173517,-0.528756,1.12287,-0.591528
460,-0.274139,0.366239,-0.091462,-0.942592,1.86706,-0.937411,-0.406809,0.528159,-0.131946,-0.741335,1.493207,-0.762625,-0.47584,0.633345,-0.147712,-0.640857,1.255172,-0.647225,-0.518755,0.682333,-0.163518,-0.557582,1.129088,-0.574236
461,-0.287373,0.356977,-0.079679,-0.958207,1.883699,-0.919036,-0.42049,0.533219,-0.118335,-0.768079,1.477412,-0.727509,-0.489656,0.615569,-0.137715,-0.639348,1.260767,-0.629677,-0.524759,0.679635,-0.145652,-0.578948,1.118359,-0.547005
462,-0.281596,0.360489,-0.073712,-0.997203,1.860982,-0.874142,-0.420455,0.53456,-0.103008,-0.777445,1.498541,-0.700054,-0.485439,0.620439,-0.121551,-0.665376,1.26817,-0.606948,-0.542926,0.682528,-0.140434,-0.570386,1.123145,-0.54079
463,-0.294138,0.356858,-0.064885,-1.030106,1.870643,-0.852918,-0.43108,0.521755,-0.101659,-0.804174,1.478219,-0.676406,-0.495761,0.61697,-0.112803,-0.691606,1.248092,-0.575155,-0.548382,0.673798,-0.124516,-0.625138,1.121702,-0.515578
464,-0.291966,0.355982,-0.059106,-1.064281,1.880425,-0.800719,-0.438609,0.508674,-0.088751,-0.80816,1.478491,-0.653558,-0.507211,0.613136,-0.100665,-0.708912,1.273519,-0.558421,-0.562079,0.674684,-0.110928,-0.641348,1.138211,-0.474906
465,-0.304671,0.346718,-0.045653,-1.09119,1.870126,-0.797203,-0.445139,0.516745,-0.0759,-0.84127,1.483086,-0.614899,-0.515553,0.608241,-0.090766,-0.727099,1.25121,-0.54656,-0.562753,0.661267,-0.098827,-0.642877,1.119089,-0.473031
466,-0.301536,0.350868,-0.053951,-1.099281,1.863186,-0.75847,-0.453605,0.503895,-0.074024,-0.882338,1.46961,-0.616061,-0.517781,0.60833,-0.078898,-0.737732,1.253323,-0.513444,-0.572708,0.651824,-0.084431,-0.667579,1.127545,-0.455218
467,-0.317184,0.345541,-0.029165,-1.140992,1.863867,-0.718096,-0.450179,0.515857,-0.065027,-0.895868,1.464939,-0.582675,-0.541495,0.603023,-0.05235,-0.761333,1.27198,-0.495591,-0.577724,0.655587,-0.061928,-0.666542,1.124915,-0.438196
468,-0.313759,0.342467,-0.026936,-1.166306,1.858604,-0.69552,-0.470801,0.498787,-0.041305,-0.915395,1.476623,-0.529956,-0.545526,0.599737,-0.051882,-0.791307,1.263742,-0.459001,-0.599746,0.656274,-0.06565,-0.695155,1.114551,-0.42288
469,-0.326191,0.332971,-0.021522,-1.185312,1.857648,-0.663555,-0.470929,0.507265,-0.036415,-0.956472,1.46235,-0.52759,-0.543543,0.589085,-0.046068,-0.797757,1.245288,-0.450302,-0.60023,0.642642,-0.049941,-0.720081,1.109243,-0.39493
470,-0.321583,0.336813,-0.006581,-1.216483,1.846741,-0.628084,-0.474248,0.490341,-0.011938,-0.965034,1.447485,-0.516085,-0.549014,0.571962,-0.039509,-0.82786,1.236258,-0.42974,-0.608057,0.634295,-0.020707,-0.742404,1.125259,-0.383865
471,-0.331293,0.334195,-0.013587,-1.242827,1.854233,-0.59283,-0.479063,0.489163,-0.004579,-0.969945,1.457881,-0.486194,-0.55708,0.575755,-0.009313,-0.846268,1.234892,-0.410149,-0.611477,0.630482,-0.02325,-0.761427,1.119541,-0.359917
472,-0.320256,0.332099,-0.002204,-1.279124,1.841931,-0.573967,-0.482423,0.492919,0.001729,-1.012562,1.43545,-0.450377,-0.566306,0.565636,0.011929,-0.858735,1.229619,-0.376857,-0.624507,0.617799,-0.000688,-0.765749,1.100234,-0.340681
473,-0.344927,0.339516,-0.001426,-1.292129,1.819576,-0.536733,-0.489218,0.488386,0.008703,-1.035846,1.44354,-0.426469,-0.582844,0.557449,0.012163,-0.877599,1.228152,-0.34742,-0.624158,0.61459,0.017883,-0.774635,1.089051,-0.299159
474,-0.334885,0.332078,0.01232,-1.322405,1.82413,-0.484273,-0.486988,0.471402,0.016933,-1.02462,1.429505,-0.393247,-0.578099,0.554824,0.017131,-0.878807,1.226338,-0.335273,-0.628453,0.603169,0.02144,-0.799831,1.088695,-0.297927
475,-0.336105,0.3163,0.019614,-1.340965,1.817153,-0.472968,-0.49863,0.460395,0.034219,-1.045161,1.45081,-0.353246,-0.584723,0.541621,0.040437,-0.916057,1.233266,-0.314674,-0.633347,0.601899,0.037815,-0.824692,1.086065,-0.285155
476,-0.338223,0.320038,0.024595,-1.358466,1.789945,-0.434811,-0.498393,0.46279,0.036267,-1.075748,1.410027,-0.329863,-0.589293,0.537118,0.046556,-0.911465,1.204012,-0.290175,-0.645557,0.598832,0.057299,-0.816484,1.075804,-0.269316
477,-0.34091,0.310191,0.031373,-1.38508,1.786507,-0.373138,-0.508462,0.459036,0.051604,-1.096698,1.401306,-0.322283,-0.606555,0.533997,0.064782,-0.946495,1.199589,-0.26307,-0.643952,0.583177,0.068384,-0.834744,1.060488,-0.233904
478,-0.348915,0.308449,0.049106,-1.409402,1.758664,-0.356364,-0.50011,0.44542,0.064859,-1.126401,1.401065,-0.285996,-0.598857,0.528148,0.074882,-0.942934,1.188531,-0.230133,-0.664111,0.579085,0.078098,-0.854435,1.068455,-0.220191
479,-0.354168,0.300889,0.055317,-1.449564,1.746408,-0.310947,-0.512404,0.451023,0.075457,-1.144255,1.378821,-0.254939,-0.605354,0.528839,0.081998,-0.97003,1.196162,-0.21573,-0.664536,0.568103,0.088833,-0.864722,1.047093,-0.198101
480,-0.36194,0.301282,0.053687,-1.462956,1.745815,-0.292215,-0.521791,0.441013,0.076569,-1.166706,1.397988,-0.228119,-0.604246,0.516643,0.093791,-0.970346,1.199015,-0.173454,-0.670788,0.564364,0.10224,-0.880827,1.057415,-0.170352
481,-0.355957,0.300715,0.064639,-1.477883,1.739186,-0.253639,-0.517451,0.42499,0.092482,-1.178078,1.37587,-0.211793,-0.62164,0.500023,0.109787,-1.007647,1.174528,-0.156875,-0.681299,0.560915,0.126445,-0.901231,1.023756,-0.126512
482,-0.372388,0.298998,0.079144,-1.501028,1.716048,-0.214363,-0.523042,0.41808,0.107188,-1.190179,1.369632,-0.172786,-0.613973,0.507121,0.128234,-1.015827,1.131675,-0.149278,-0.677027,0.542869,0.131364,-0.902613,1.035317,-0.137108
483,-0.358675,0.282208,0.076173,-1.540549,1.69703,-0.185404,-0.532004,0.427861,0.109604,-1.212562,1.342541,-0.138315,-0.6202,0.482756,0.133025,-1.032905,1.148436,-0.119873,-0.680144,0.536956,0.134281,-0.930436,1.015593,-0.108119
484,-0.366593,0.275717,0.085005,-1.566312,1.692515,-0.145827,-0.53427,0.404967,0.13029,-1.207706,1.340831,-0.109959,-0.623321,0.483652,0.141785,-1.044886,1.150696,-0.090313,-0.686759,0.533915,0.160102,-0.91191,1.009029,-0.093282
485,-0.363728,0.271695,0.092248,-1.581159,1.670044,-0.096845,-0.537384,0.404662,0.136702,-1.243469,1.328693,-0.08961,-0.627029,0.480666,0.149289,-1.06914,1.127418,-0.078754,-0.696167,0.516559,0.1691,-0.945973,1.006938,-0.063241
486,-0.369258,0.270686,0.096127,-1.585828,1.662538,-0.076328,-0.535728,0.403377,0.15315,-1.253847,1.316238,-0.041693,-0.63166,0.466742,0.163967,-1.063522,1.106124,-0.058396,-0.699072,0.510054,0.191396,-0.955977,0.979519,-0.038903
487,-0.36337,0.261474,0.095024,-1.606479,1.643828,-0.068003,-0.532598,0.400941,0.151254,-1.27937,1.305575,-0.042747,-0.633104,0.449738,0.182112,-1.08308,1.111415,-0.036474,-0.701071,0.502083,0.201847,-0.964575,0.976797,-0.030083
488,-0.361903,0.248442,0.11108,-1.62603,1.624872,-0.009834,-0.544431,0.404993,0.161869,-1.285209,1.289608,-0.009305,-0.634697,0.444897,0.193553,-1.078755,1.098643,-0.009775,-0.694106,0.488897,0.204249,-0.964902,0.99254,-0.002533
489,-0.376473,0.253848,0.121852,-1.629337,1.622764,0.033579,-0.55154,0.378623,0.168719,-1.286217,1.274734,0.036323,-0.64472,0.444754,0.200903,-1.101838,1.092615,0.019737,-0.697243,0.473051,0.227493,-0.998856,0.951839,0.019921
490,-0.371057,0.261541,0.120108,-1.662109,1.606897,0.07874,-0.54952,0.361411,0.180495,-1.308022,1.24789,0.056716,-0.647755,0.435489,0.206081,-1.130077,1.076895,0.073163,-0.705979,0.469842,0.234184,-1.001278,0.948952,0.040569
491,-0.377475,0.241841,0.131946,-1.65647,1.57643,0.10283,-0.54665,0.358128,0.192083,-1.321586,1.235269,0.086171,-0.656581,0.423024,0.222631,-1.131474,1.074943,0.059645,-0.709792,0.450468,0.249132,-1.000656,0.949664,0.058264
492,-0.382728,0.239667,0.139098,-1.700988,1.553073,0.133459,-0.552088,0.340289,0.203075,-1.330813,1.211031,0.124264,-0.650589,0.40771,0.243384,-1.12621,1.027606,0.086794,-0.700049,0.449071,0.257432,-1.004411,0.935029,0.08031
493,-0.381401,0.230516,0.146792,-1.700835,1.519241,0.15858,-0.545358,0.330855,0.208847,-1.367688,1.212478,0.11455,-0.64603,0.405377,0.244949,-1.153711,1.046415,0.12101,-0.713326,0.436316,0.276102,-1.019865,0.923754,0.113522
494,-0.370629,0.225461,0.151738,-1.726218,1.499006,0.202364,-0.560423,0.335784,0.226065,-1.353515,1.194596,0.163296,-0.653316,0.386466,0.265265,-1.162779,1.024616,0.122424,-0.709068,0.427767,0.29134,-1.032246,0.90527,0.119457
495,-0.37813,0.223292,0.162752,-1.730688,1.48099,0.234331,-0.559386,0.323966,0.231088,-1.358188,1.18234,0.195356,-0.655216,0.378273,0.265771,-1.166628,1.006282,0.176339,-0.713556,0.415493,0.303848,-1.043981,0.894936,0.144539
496,-0.379002,0.217448,0.163833,-1.753964,1.457489,0.280312,-0.551434,0.316482,0.246961,-1.383891,1.162303,0.210272,-0.658319,0.372319,0.279786,-1.197515,0.98955,0.17814,-0.71926,0.395959,0.316534,-1.064366,0.874276,0.180326
497,-0.37873,0.206684,0.175337,-1.765253,1.454776,0.317494,-0.550854,0.30155,0.252529,-1.38453,1.139144,0.256264,-0.661484,0.356516,0.295447,-1.18487,0.971457,0.210938,-0.718355,0.390318,0.321324,-1.038642,0.882529,0.187672
498,-0.36832,0.201396,0.165593,-1.763483,1.416581,0.358113,-0.560352,0.298728,0.25882,-1.423938,1.147221,0.259242,-0.647973,0.349849,0.305556,-1.202455,0.96286,0.215899,-0.716998,0.381717,0.345453,-1.052363,0.865884,0.206563
499,-0.373546,0.191486,0.192203,-1.779486,1.411202,0.387038,-0.560267,0.292841,0.275925,-1.415771,1.124071,0.278101,-0.663716,0.340362,0.324391,-1.177312,0.963243,0.240677,-0.714179,0.381464,0.356472,-1.054527,0.827581,0.227577
500,-0.378696,0.181633,0.192302,-1.802581,1.36619,0.397962,-0.564819,0.275832,0.287922,-1.414454,1.105598,0.341664,-0.656006,0.327466,0.333178,-1.231317,0.937759,0.306451,-0.724049,0.360096,0.358155,-1.062326,0.82272,0.257253
501,-0.377504,0.179245,0.199373,-1.798388,1.355326,0.450014,-0.553882,0.269216,0.285224,-1.434958,1.049414,0.370593,-0.652117,0.315789,0.337848,-1.217488,0.89718,0.294333,-0.724928,0.336066,0.368741,-1.058395,0.8141,0.267879
502,-0.381133,0.178177,0.197971,-1.800391,1.340647,0.480839,-0.552392,0.271853,0.293161,-1.452722,1.027296,0.387189,-0.655652,0.302896,0.343195,-1.200662,0.882016,0.329891,-0.721809,0.341994,0.381617,-1.075728,0.795902,0.296743
503,-0.380204,0.186366,0.203078,-1.824719,1.302466,0.537461,-0.552163,0.249904,0.306362,-1.446039,1.025306,0.407905,-0.648705,0.294165,0.353425,-1.215135,0.858667,0.353613,-0.717559,0.325086,0.397732,-1.094028,0.763661,0.309151
504,-0.375377,0.162603,0.213058,-1.815982,1.281813,0.54182,-0.559028,0.23784,0.31618,-1.461858,1.009814,0.445308,-0.65702,0.288869,0.3679,-1.235345,0.865104,0.381906,-0.71254,0.311301,0.401037,-1.11026,0.766715,0.330068
505,-0.389219,0.156798,0.229439,-1.835211,1.26887,0.598437,-0.556344,0.227954,0.324912,-1.444332,0.985936,0.465994,-0.660805,0.274787,0.375238,-1.231036,0.837367,0.392035,-0.725537,0.302859,0.418713,-1.100262,0.743574,0.346227
506,-0.379002,0.153742,0.222779,-1.854299,1.223203,0.636377,-0.555794,0.216346,0.332913,-1.446601,0.934146,0.499273,-0.654733,0.267267,0.386855,-1.234775,0.834111,0.424139,-0.705635,0.291292,0.423835,-1.115493,0.73247,0.371507
507,-0.376284,0.143754,0.226385,-1.85391,1.210534,0.639669,-0.55531,0.213321,0.346217,-1.45663,0.935723,0.490467,-0.64837,0.243844,0.396822,-1.238643,0.805822,0.43535,-0.715483,0.27673,0.432826,-1.119688,0.736808,0.380765
508,-0.390358,0.147614,0.239379,-1.857763,1.168939,0.698725,-0.555661,0.195996,0.347503,-1.470767,0.933994,0.552144,-0.654609,0.242977,0.40842,-1.247853,0.777274,0.459886,-0.710413,0.259296,0.457841,-1.118928,0.680189,0.417303
509,-0.373553,0.13043,0.23645,-1.861252,1.140975,0.727398,-0.542543,0.191563,0.347719,-1.462788,0.902328,0.576473,-0.643343,0.224957,0.419686,-1.250616,0.763936,0.489227,-0.702337,0.247574,0.462599,-1.108651,0.706027,0.41243
510,-0.378314,0.126035,0.250792,-1.866828,1.11718,0.747785,-0.545591,0.186862,0.361461,-1.506108,0.864238,0.604314,-0.645874,0.216485,0.431286,-1.265883,0.750418,0.500657,-0.695342,0.225161,0.465732,-1.119395,0.650837,0.452603
511,-0.367291,0.117412,0.24496,-1.869583,1.086521,0.789059,-0.547959,0.169333,0.363038,-1.469347,0.85973,0.631633,-0.644664,0.197501,0.425634,-1.251826,0.737186,0.518216,-0.702621,0.221309,0.483221,-1.12621,0.656647,0.472432
512,-0.363125,0.1123,0.271187,-1.863178,1.050007,0.794162,-0.546241,0.157079,0.391542,-1.483016,0.837593,0.641606,-0.635454,0.187653,0.448373,-1.262585,0.702216,0.555802,-0.692221,0.203355,0.491397,-1.13078,0.610547,0.493817
513,-0.369798,0.105897,0.260152,-1.880817,1.04173,0.845251,-0.545978,0.148162,0.381203,-1.49581,0.794542,0.693239,-0.638711,0.179489,0.449247,-1.260139,0.677998,0.576701,-0.693659,0.197495,0.500226,-1.141232,0.630851,0.489509
