sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.083833,-0.070645,-0.094622,0.952211,-0.953899,0.110268,0.318985,-0.287771,-0.085923,0.690831,-0.664868,0.10656,0.447216,-0.397427,-0.082084,0.537195,-0.528791,0.10317,0.53438,-0.490517,-0.086936,0.452448,-0.434554,0.111917
311,0.082291,-0.069061,-0.095571,0.979249,-0.967461,0.094857,0.326298,-0.282665,-0.10518,0.702628,-0.693095,0.076662,0.448833,-0.394209,-0.10434,0.541114,-0.549399,0.090461,0.533874,-0.478044,-0.099429,0.451763,-0.449523,0.075494
312,0.08699,-0.068711,-0.120891,0.986853,-0.987049,0.078996,0.322413,-0.272323,-0.126665,0.692678,-0.705405,0.093191,0.458391,-0.398276,-0.123478,0.534134,-0.554141,0.068669,0.542184,-0.463831,-0.12667,0.43288,-0.455917,0.085363
313,0.088409,-0.06683,-0.137804,0.992685,-0.995484,0.058054,0.321376,-0.273071,-0.139244,0.706063,-0.710759,0.084624,0.461605,-0.387013,-0.139673,0.546529,-0.53855,0.05385,0.545282,-0.463024,-0.144197,0.451752,-0.465112,0.073875
314,0.082172,-0.074527,-0.159307,1.017271,-1.015037,0.071078,0.332465,-0.274505,-0.163338,0.729952,-0.724227,0.072339,0.469457,-0.377126,-0.166089,0.552902,-0.583518,0.059664,0.545797,-0.449189,-0.16022,0.457863,-0.458994,0.065352
315,0.091977,-0.072251,-0.174079,1.03443,-1.024907,0.063889,0.332622,-0.269714,-0.175352,0.731556,-0.746331,0.061503,0.470964,-0.386736,-0.174703,0.583678,-0.566719,0.080623,0.550311,-0.452338,-0.180953,0.469419,-0.476324,0.055218
316,0.084099,-0.064736,-0.201484,1.058096,-1.036297,0.042229,0.329764,-0.26781,-0.205892,0.739475,-0.76287,0.064193,0.464917,-0.371519,-0.1996,0.569652,-0.591179,0.064442,0.556295,-0.441343,-0.189447,0.473495,-0.479061,0.050692
317,0.087804,-0.064893,-0.219912,1.057056,-1.061399,0.026605,0.338025,-0.257259,-0.208062,0.761558,-0.762526,0.04028,0.479067,-0.361547,-0.20635,0.605918,-0.579106,0.03993,0.559816,-0.434628,-0.216076,0.460426,-0.482357,0.030057
318,0.083939,-0.071262,-0.229574,1.071266,-1.058639,0.036694,0.343117,-0.249873,-0.238551,0.756847,-0.772236,0.028049,0.47637,-0.359924,-0.238529,0.607148,-0.601019,0.023002,0.56546,-0.417215,-0.22614,0.492755,-0.476778,0.04629
319,0.09808,-0.064599,-0.245183,1.102532,-1.097087,0.01914,0.344933,-0.251094,-0.259035,0.773907,-0.752182,0.021024,0.478843,-0.349151,-0.260368,0.61477,-0.588281,0.03033,0.565617,-0.417015,-0.250507,0.49457,-0.491559,0.01905
320,0.080199,-0.062672,-0.265841,1.100395,-1.109319,0.004575,0.343822,-0.243307,-0.279944,0.782503,-0.774934,0.021156,0.488211,-0.346067,-0.263612,0.62675,-0.612338,0.015474,0.570913,-0.415202,-0.265156,0.508999,-0.510472,-0.003314
321,0.089395,-0.060581,-0.296858,1.117678,-1.120589,0.020164,0.347162,-0.23397,-0.288382,0.791488,-0.791888,0.014306,0.48566,-0.33785,-0.291349,0.606621,-0.617243,-0.015986,0.573251,-0.39998,-0.285685,0.502719,-0.504778,-0.018584
322,0.086901,-0.064942,-0.306631,1.119893,-1.133271,0.013382,0.34486,-0.234381,-0.292881,0.800431,-0.814162,-0.002685,0.479136,-0.324386,-0.308645,0.631671,-0.615571,0.002857,0.568678,-0.400279,-0.302354,0.508846,-0.519797,-0.004269
323,0.094087,-0.065503,-0.325263,1.130687,-1.133663,-0.028689,0.342645,-0.235157,-0.32423,0.811769,-0.798128,-0.014564,0.485372,-0.320238,-0.314666,0.642345,-0.629933,-0.020863,0.580922,-0.382154,-0.32669,0.49298,-0.509749,0.000815
324,0.096576,-0.060083,-0.342731,1.148224,-1.132874,-0.032404,0.343105,-0.228092,-0.353699,0.805872,-0.816538,-0.018091,0.483123,-0.32405,-0.33939,0.641864,-0.642102,-0.019729,0.577117,-0.381571,-0.344633,0.503268,-0.531981,-0.026419
325,0.097799,-0.053959,-0.354715,1.157504,-1.166377,-0.025567,0.346417,-0.229178,-0.358235,0.824936,-0.834386,-0.049849,0.493088,-0.31333,-0.370503,0.653612,-0.652601,-0.031566,0.587996,-0.365927,-0.363387,0.52596,-0.523685,-0.045415
326,0.089426,-0.059332,-0.383449,1.158241,-1.178345,-0.0362,0.354049,-0.212517,-0.373005,0.829802,-0.83754,-0.047804,0.489111,-0.303403,-0.37502,0.643675,-0.645947,-0.021533,0.581343,-0.361622,-0.376419,0.527341,-0.521096,-0.047475
327,0.091605,-0.048993,-0.396545,1.196247,-1.190356,-0.040873,0.345009,-0.207692,-0.39611,0.843976,-0.856102,-0.056266,0.495592,-0.297696,-0.393537,0.654838,-0.663821,-0.046972,0.590875,-0.355254,-0.394426,0.549579,-0.539565,-0.057939
328,0.096215,-0.053274,-0.406118,1.187814,-1.196616,-0.059037,0.340789,-0.203098,-0.408153,0.849798,-0.844008,-0.05371,0.494403,-0.290697,-0.41147,0.670508,-0.659012,-0.070084,0.582965,-0.337112,-0.406622,0.540501,-0.537024,-0.051208
329,0.090731,-0.062316,-0.423954,1.193737,-1.18538,-0.063708,0.356203,-0.203224,-0.421934,0.839759,-0.856417,-0.080077,0.497283,-0.279659,-0.431077,0.663559,-0.668743,-0.069169,0.593705,-0.337169,-0.415738,0.536955,-0.572503,-0.04826
330,0.094605,-0.063855,-0.44313,1.19632,-1.214336,-0.09406,0.357838,-0.189917,-0.444581,0.854388,-0.858139,-0.085324,0.496548,-0.276205,-0.44819,0.664201,-0.67924,-0.065447,0.579463,-0.329281,-0.442725,0.549496,-0.524654,-0.077932
331,0.106336,-0.058862,-0.465267,1.206168,-1.208975,-0.086237,0.355876,-0.182751,-0.461095,0.885975,-0.8627,-0.075737,0.488461,-0.276052,-0.460965,0.670464,-0.667876,-0.091314,0.586968,-0.316953,-0.464854,0.549439,-0.555358,-0.104681
332,0.08347,-0.047537,-0.480028,1.201564,-1.235867,-0.104689,0.358283,-0.182313,-0.473675,0.861584,-0.87503,-0.0942,0.499211,-0.257734,-0.482108,0.679174,-0.687615,-0.078404,0.576479,-0.309852,-0.486182,0.565889,-0.562919,-0.09335
333,0.090883,-0.046953,-0.505514,1.23186,-1.233405,-0.090249,0.34671,-0.172687,-0.506485,0.872798,-0.876309,-0.090247,0.498066,-0.254463,-0.499928,0.673737,-0.676506,-0.100196,0.584263,-0.296284,-0.495789,0.565807,-0.566391,-0.12368
334,0.093971,-0.043648,-0.507183,1.241452,-1.225093,-0.102487,0.35193,-0.169389,-0.510693,0.897774,-0.879166,-0.106381,0.498745,-0.241489,-0.507157,0.683717,-0.694501,-0.106326,0.587074,-0.282468,-0.507231,0.56472,-0.555289,-0.128298
335,0.087099,-0.042823,-0.527192,1.229248,-1.247374,-0.105511,0.358073,-0.167168,-0.521236,0.887311,-0.9076,-0.124825,0.495459,-0.23752,-0.528059,0.701382,-0.68934,-0.130281,0.590712,-0.280454,-0.527295,0.57642,-0.560907,-0.118013
336,0.096097,-0.042238,-0.540421,1.249614,-1.25823,-0.129995,0.345938,-0.16385,-0.544036,0.884825,-0.893036,-0.119805,0.497743,-0.219088,-0.550707,0.694538,-0.685216,-0.132896,0.587989,-0.261763,-0.54573,0.575067,-0.58837,-0.122504
337,0.087293,-0.041818,-0.550629,1.253064,-1.267973,-0.133275,0.343578,-0.156385,-0.563879,0.894089,-0.883186,-0.118126,0.489438,-0.227353,-0.558335,0.699976,-0.712868,-0.126472,0.584666,-0.2621,-0.553394,0.555596,-0.582226,-0.159506
338,0.088572,-0.045653,-0.572537,1.253336,-1.26882,-0.147193,0.3432,-0.143636,-0.582304,0.902279,-0.90628,-0.155528,0.492809,-0.214948,-0.572173,0.713633,-0.710295,-0.141488,0.57785,-0.256206,-0.572636,0.569089,-0.565637,-0.151134
339,0.09228,-0.036511,-0.587704,1.273365,-1.287371,-0.143621,0.358566,-0.137147,-0.593751,0.892035,-0.89345,-0.130233,0.492661,-0.199681,-0.587366,0.703616,-0.700449,-0.162285,0.589516,-0.246815,-0.590747,0.588988,-0.585675,-0.160445
340,0.092845,-0.037178,-0.606885,1.28237,-1.261612,-0.179121,0.353669,-0.138972,-0.601923,0.919354,-0.909497,-0.160186,0.488913,-0.19968,-0.599172,0.709437,-0.713742,-0.17627,0.591984,-0.230529,-0.607678,0.593708,-0.585805,-0.157931
341,0.098751,-0.037453,-0.60832,1.272223,-1.279008,-0.186915,0.345362,-0.117564,-0.622681,0.922714,-0.916818,-0.181956,0.482743,-0.18142,-0.624888,0.689659,-0.717003,-0.169691,0.577595,-0.22797,-0.623903,0.596042,-0.586304,-0.163127
342,0.096087,-0.028199,-0.635654,1.295314,-1.265652,-0.184563,0.33731,-0.123317,-0.626282,0.909459,-0.911358,-0.191572,0.483039,-0.179878,-0.633924,0.709582,-0.723512,-0.175497,0.580847,-0.213016,-0.624879,0.579129,-0.591286,-0.155376
343,0.090359,-0.029896,-0.648391,1.288138,-1.283346,-0.177058,0.34685,-0.123501,-0.638623,0.908482,-0.918785,-0.179603,0.489244,-0.173673,-0.644769,0.709842,-0.707248,-0.1883,0.569651,-0.205633,-0.649718,0.593859,-0.585951,-0.189561
344,0.098244,-0.027534,-0.661624,1.296428,-1.286927,-0.194025,0.347089,-0.108495,-0.662294,0.918002,-0.910564,-0.180104,0.487774,-0.155463,-0.657533,0.703463,-0.718682,-0.19676,0.583127,-0.176761,-0.662065,0.593158,-0.580078,-0.201221
345,0.086262,-0.027315,-0.689743,1.277774,-1.280036,-0.208537,0.346917,-0.109201,-0.675848,0.921739,-0.919675,-0.208405,0.484655,-0.146387,-0.671934,0.704635,-0.700332,-0.206481,0.580164,-0.18005,-0.673413,0.576271,-0.602116,-0.201794
346,0.089643,-0.02061,-0.693618,1.299099,-1.286967,-0.201822,0.339722,-0.101308,-0.68925,0.932904,-0.930429,-0.22912,0.478354,-0.140402,-0.694014,0.710286,-0.697581,-0.223115,0.57771,-0.167606,-0.693858,0.579197,-0.578621,-0.218676
347,0.08875,-0.020865,-0.712116,1.278662,-1.300123,-0.234965,0.351342,-0.094227,-0.69924,0.922377,-0.9129,-0.209226,0.47657,-0.130708,-0.70763,0.716194,-0.712341,-0.233766,0.561458,-0.145096,-0.697176,0.578276,-0.586118,-0.231443
348,0.086361,-0.020607,-0.713687,1.29603,-1.294522,-0.230888,0.334631,-0.083754,-0.709147,0.912541,-0.919893,-0.227407,0.471737,-0.128325,-0.720368,0.709346,-0.733447,-0.217664,0.560622,-0.14233,-0.717989,0.590442,-0.604769,-0.213001
349,0.080196,-0.020414,-0.723852,1.288958,-1.279865,-0.234692,0.33217,-0.081711,-0.721679,0.929648,-0.923939,-0.225329,0.471759,-0.113108,-0.738556,0.707284,-0.719466,-0.231626,0.551014,-0.140883,-0.721372,0.579851,-0.591464,-0.232673
350,0.092869,-0.020466,-0.735659,1.27767,-1.291986,-0.241859,0.344663,-0.069501,-0.738583,0.915153,-0.929372,-0.237726,0.46636,-0.108173,-0.745212,0.713695,-0.725061,-0.219671,0.560539,-0.120428,-0.741665,0.587591,-0.604487,-0.242694
351,0.081994,-0.016907,-0.752117,1.294507,-1.302057,-0.251035,0.334684,-0.064523,-0.762946,0.923331,-0.908635,-0.266282,0.475893,-0.09334,-0.751194,0.693842,-0.707274,-0.25535,0.554204,-0.114086,-0.753534,0.588162,-0.568636,-0.262426
352,0.087617,-0.018344,-0.764148,1.29369,-1.289911,-0.265808,0.328755,-0.056693,-0.771956,0.920289,-0.930747,-0.274624,0.47103,-0.085379,-0.764261,0.711414,-0.729386,-0.265558,0.55471,-0.09972,-0.767355,0.586166,-0.593536,-0.252366
353,0.086737,-0.011382,-0.775413,1.298056,-1.293556,-0.259574,0.327211,-0.053399,-0.788223,0.93785,-0.932516,-0.259611,0.46149,-0.071924,-0.784045,0.720556,-0.725823,-0.276691,0.554951,-0.095184,-0.780092,0.584628,-0.575123,-0.263967
354,0.081622,-0.013767,-0.793841,1.291676,-1.278739,-0.284431,0.313468,-0.045138,-0.794403,0.912023,-0.91831,-0.274502,0.463385,-0.066295,-0.801404,0.724005,-0.733158,-0.282814,0.54424,-0.07627,-0.78257,0.587504,-0.570673,-0.262208
355,0.083445,-0.012022,-0.811548,1.296137,-1.277604,-0.277646,0.313493,-0.039681,-0.797967,0.925412,-0.917399,-0.281873,0.456261,-0.061115,-0.801304,0.712817,-0.715748,-0.28425,0.538099,-0.056323,-0.802696,0.589858,-0.588392,-0.291895
356,0.084976,-0.00741,-0.814394,1.279044,-1.27327,-0.270263,0.319421,-0.036673,-0.822937,0.917397,-0.907741,-0.301325,0.457337,-0.049785,-0.814415,0.693545,-0.715136,-0.277044,0.531108,-0.056254,-0.81871,0.574472,-0.586842,-0.291127
357,0.088046,-0.007192,-0.824057,1.281513,-1.277936,-0.295433,0.316876,-0.038462,-0.82187,0.917696,-0.912188,-0.303575,0.433505,-0.048853,-0.817506,0.699831,-0.703722,-0.282562,0.53991,-0.03769,-0.825715,0.563321,-0.583988,-0.288307
358,0.079349,-0.002135,-0.84172,1.288536,-1.276522,-0.295935,0.320842,-0.012652,-0.839536,0.899885,-0.915056,-0.291985,0.442853,-0.019282,-0.836852,0.688846,-0.697014,-0.295456,0.521323,-0.03674,-0.834676,0.595204,-0.577467,-0.316891
359,0.083823,0.001427,-0.846949,1.256845,-1.261986,-0.312068,0.314002,-0.025353,-0.843966,0.906527,-0.906109,-0.303294,0.44749,-0.019771,-0.844109,0.715255,-0.69436,-0.310721,0.515775,-0.020727,-0.851756,0.587576,-0.560866,-0.302266
360,0.079977,-0.004051,-0.859108,1.267423,-1.262769,-0.318144,0.310446,-0.011671,-0.857658,0.90153,-0.909642,-0.303273,0.429258,-0.013994,-0.864811,0.700775,-0.700812,-0.311658,0.516151,-0.009888,-0.853707,0.562879,-0.583035,-0.323958
361,0.075987,-0.002405,-0.863906,1.275746,-1.264569,-0.318831,0.30592,0.00115,-0.870343,0.91174,-0.876712,-0.326268,0.428796,-0.010234,-0.865518,0.685094,-0.676254,-0.341263,0.51714,-0.001236,-0.855035,0.553753,-0.582179,-0.328042
362,0.08048,0.002267,-0.874728,1.25248,-1.257383,-0.345882,0.306545,0.008009,-0.872229,0.91135,-0.876937,-0.327453,0.427814,0.020993,-0.879758,0.69251,-0.707881,-0.335502,0.502425,0.001341,-0.877684,0.585282,-0.567009,-0.304328
363,0.071195,-0.003116,-0.890242,1.261189,-1.236634,-0.308581,0.290539,0.00813,-0.880431,0.887249,-0.880196,-0.345025,0.417726,0.019726,-0.887366,0.698538,-0.686041,-0.324285,0.493936,0.028232,-0.879005,0.575721,-0.549295,-0.328373
364,0.076453,-0.000306,-0.890244,1.239192,-1.24181,-0.342443,0.285146,0.027928,-0.896302,0.915912,-0.893348,-0.349603,0.409431,0.026225,-0.888704,0.697913,-0.70295,-0.346287,0.494313,0.035211,-0.897581,0.596555,-0.547566,-0.350555
365,0.076292,0.006292,-0.907792,1.245013,-1.236151,-0.3502,0.297665,0.032365,-0.895163,0.878511,-0.867625,-0.343004,0.414348,0.043061,-0.901883,0.670025,-0.676611,-0.349489,0.489366,0.03427,-0.902185,0.552079,-0.574863,-0.316232
366,0.076568,0.002567,-0.910149,1.225512,-1.206893,-0.357608,0.286399,0.030175,-0.90805,0.883639,-0.863045,-0.351878,0.403829,0.045766,-0.911579,0.684677,-0.684648,-0.341617,0.48862,0.056419,-0.90666,0.571735,-0.550336,-0.358137
367,0.069382,0.010643,-0.9096,1.218937,-1.21399,-0.358793,0.285513,0.038285,-0.921983,0.876584,-0.872964,-0.360823,0.394623,0.043133,-0.919491,0.690919,-0.683607,-0.357312,0.477053,0.07116,-0.918493,0.551087,-0.556256,-0.338914
368,0.069,0.002068,-0.93038,1.22114,-1.209472,-0.366868,0.274421,0.035977,-0.932278,0.859285,-0.870115,-0.374649,0.394573,0.064558,-0.929894,0.662007,-0.668437,-0.366677,0.465875,0.072381,-0.92342,0.558504,-0.554045,-0.365092
369,0.079411,0.01108,-0.936408,1.192498,-1.185007,-0.381185,0.275839,0.053544,-0.920862,0.854595,-0.855326,-0.358775,0.387047,0.069085,-0.920691,0.664239,-0.654617,-0.376621,0.463546,0.087261,-0.924433,0.542725,-0.557541,-0.359936
370,0.061506,0.020202,-0.939777,1.192635,-1.209254,-0.398697,0.262538,0.060414,-0.944551,0.835481,-0.848965,-0.370025,0.386081,0.076818,-0.93508,0.65106,-0.665576,-0.377818,0.452618,0.098153,-0.93928,0.53504,-0.552705,-0.374445
371,0.070773,0.014235,-0.949572,1.163667,-1.172482,-0.380081,0.275265,0.051706,-0.950448,0.833785,-0.850622,-0.381316,0.374775,0.098503,-0.948694,0.647317,-0.653456,-0.385228,0.446436,0.110632,-0.93569,0.543489,-0.523599,-0.398415
372,0.066319,0.004119,-0.950092,1.175702,-1.191773,-0.381262,0.262719,0.067366,-0.956088,0.824364,-0.852859,-0.381179,0.375788,0.098247,-0.948278,0.653131,-0.653043,-0.369349,0.436508,0.112821,-0.956336,0.540298,-0.543565,-0.378011
373,0.064616,0.025693,-0.951799,1.146319,-1.154685,-0.399062,0.257728,0.086155,-0.960225,0.820152,-0.835489,-0.407145,0.363111,0.110935,-0.959488,0.637993,-0.654504,-0.384708,0.43602,0.136864,-0.959442,0.513704,-0.524733,-0.391754
374,0.080284,0.022244,-0.964773,1.16933,-1.148203,-0.390067,0.256968,0.084763,-0.955183,0.836296,-0.833103,-0.399915,0.355041,0.121386,-0.967224,0.624403,-0.646593,-0.399067,0.417854,0.144065,-0.961295,0.541228,-0.528659,-0.39016
375,0.065847,0.018311,-0.969625,1.134698,-1.131861,-0.407171,0.249722,0.082751,-0.965636,0.814854,-0.794384,-0.390759,0.358759,0.118806,-0.969529,0.63671,-0.630839,-0.395558,0.422396,0.146504,-0.966818,0.504525,-0.527709,-0.388326
376,0.061541,0.026882,-0.966904,1.13067,-1.136942,-0.403112,0.240762,0.099151,-0.978282,0.814771,-0.831322,-0.40607,0.347444,0.134045,-0.974076,0.621526,-0.641482,-0.40423,0.404563,0.161208,-0.970017,0.514791,-0.510718,-0.39162
377,0.075662,0.029276,-0.974002,1.123565,-1.122669,-0.405818,0.236765,0.102368,-0.972662,0.801099,-0.795488,-0.42195,0.346559,0.14962,-0.979344,0.634957,-0.621867,-0.420439,0.405958,0.177369,-0.977862,0.509243,-0.509255,-0.402289
378,0.060388,0.030742,-0.989741,1.126291,-1.107808,-0.42983,0.231678,0.109365,-0.984569,0.788694,-0.78252,-0.403689,0.326792,0.155814,-0.97627,0.617367,-0.605935,-0.419473,0.387846,0.186101,-0.985511,0.480267,-0.51509,-0.418422
379,0.068591,0.031452,-0.983458,1.083626,-1.081524,-0.403074,0.224819,0.110031,-0.98006,0.764734,-0.787052,-0.426442,0.313242,0.165401,-0.98594,0.607597,-0.580395,-0.408008,0.383208,0.196868,-0.986796,0.495364,-0.493012,-0.41138
380,0.059417,0.038778,-0.989347,1.074599,-1.088902,-0.422339,0.227197,0.126458,-0.984174,0.776584,-0.788721,-0.432606,0.319621,0.167756,-0.980337,0.60306,-0.595733,-0.411932,0.369429,0.197756,-0.983505,0.479003,-0.492121,-0.419915
381,0.059421,0.04811,-0.986645,1.07322,-1.063092,-0.429408,0.213061,0.129593,-0.989903,0.774021,-0.747656,-0.436004,0.31646,0.180193,-0.982709,0.600379,-0.603042,-0.422473,0.365265,0.221594,-1.000228,0.473954,-0.505117,-0.419677
382,0.052711,0.036766,-0.985399,1.057129,-1.066387,-0.422247,0.209319,0.132192,-0.986252,0.762135,-0.763834,-0.419595,0.307784,0.196689,-0.992823,0.579669,-0.573982,-0.425981,0.361266,0.23421,-0.995192,0.478851,-0.470709,-0.423754
383,0.065162,0.042882,-0.993148,1.049141,-1.041882,-0.42497,0.214334,0.132682,-0.990575,0.75263,-0.753511,-0.451011,0.299205,0.19543,-0.990801,0.584983,-0.582997,-0.437047,0.34361,0.231999,-0.987537,0.477491,-0.464188,-0.432252
384,0.051681,0.051021,-0.997594,1.016934,-1.027771,-0.438193,0.193123,0.148818,-0.998658,0.724821,-0.725847,-0.427543,0.289845,0.20539,-0.991626,0.579805,-0.562646,-0.439631,0.337282,0.244554,-0.994162,0.472041,-0.484685,-0.432537
385,0.051916,0.046101,-0.988985,1.021865,-1.005284,-0.447221,0.189311,0.157832,-0.998319,0.71008,-0.714464,-0.447222,0.27865,0.222469,-1.004747,0.551451,-0.576344,-0.445468,0.326992,0.253027,-0.999528,0.44314,-0.455604,-0.439338
386,0.056825,0.039478,-0.991977,1.020754,-0.995825,-0.447818,0.18431,0.158835,-0.997608,0.711699,-0.698941,-0.463529,0.266606,0.226422,-1.000202,0.554732,-0.550765,-0.453037,0.324078,0.27212,-1.001893,0.465388,-0.443676,-0.44873
387,0.052512,0.04437,-1.008919,0.979989,-0.980249,-0.44835,0.179601,0.162487,-0.999232,0.703628,-0.689375,-0.439716,0.261091,0.240104,-0.996557,0.543136,-0.542224,-0.435901,0.311276,0.270082,-1.001696,0.442924,-0.429106,-0.438394
388,0.043334,0.051011,-0.996954,0.942371,-0.961671,-0.446653,0.189592,0.174182,-1.000127,0.690564,-0.689286,-0.442504,0.258078,0.24082,-1.008914,0.534896,-0.53472,-0.428992,0.302222,0.284278,-1.004269,0.439161,-0.448152,-0.450902
389,0.039529,0.047958,-1.00622,0.945081,-0.95163,-0.459298,0.169949,0.176733,-1.002571,0.662956,-0.687057,-0.448635,0.246714,0.256177,-1.006057,0.511041,-0.525443,-0.445959,0.298575,0.294542,-0.994797,0.442984,-0.440777,-0.464883
390,0.032164,0.051063,-1.005355,0.947505,-0.930331,-0.443057,0.178351,0.185069,-1.003331,0.673737,-0.655535,-0.447031,0.243128,0.254623,-0.992765,0.521908,-0.516618,-0.459052,0.282378,0.308635,-0.998082,0.431174,-0.43357,-0.461798
391,0.03265,0.038258,-0.992549,0.910564,-0.918623,-0.450179,0.151591,0.19315,-0.998621,0.649295,-0.656646,-0.450871,0.225764,0.262634,-0.99642,0.514114,-0.491666,-0.452971,0.268759,0.322434,-1.000495,0.41731,-0.412774,-0.453511
392,0.043893,0.051914,-1.003185,0.918238,-0.893377,-0.461975,0.165858,0.195333,-0.992654,0.630506,-0.649729,-0.463221,0.227338,0.265985,-0.99836,0.505172,-0.496982,-0.463961,0.264998,0.316576,-0.990343,0.419689,-0.413241,-0.466768
393,0.039511,0.051965,-0.999698,0.875137,-0.858877,-0.455935,0.138809,0.200474,-0.993379,0.623261,-0.630663,-0.473722,0.214543,0.289047,-0.997535,0.481225,-0.479524,-0.448159,0.256438,0.330266,-0.999295,0.413972,-0.399695,-0.469604
394,0.037241,0.056187,-0.993489,0.873538,-0.85232,-0.473975,0.153402,0.197699,-0.992075,0.601429,-0.62381,-0.445705,0.20331,0.285765,-0.999073,0.473105,-0.477585,-0.466233,0.247536,0.346299,-1.001883,0.374879,-0.390587,-0.453247
395,0.039306,0.046363,-1.002372,0.839988,-0.852242,-0.451404,0.143421,0.215575,-0.990286,0.591391,-0.592021,-0.47181,0.200764,0.292222,-0.993687,0.471523,-0.453672,-0.454031,0.242965,0.350118,-0.989325,0.367724,-0.384948,-0.449494
396,0.042566,0.056853,-0.99011,0.831124,-0.827145,-0.464212,0.13191,0.219371,-0.991507,0.594445,-0.578256,-0.472157,0.188584,0.301813,-0.993246,0.459019,-0.476437,-0.468371,0.222465,0.354127,-0.992922,0.384962,-0.359624,-0.472215
397,0.032844,0.062611,-0.991397,0.8097,-0.791145,-0.476187,0.127844,0.215602,-0.989724,0.580448,-0.581906,-0.468256,0.187408,0.306231,-0.992978,0.458255,-0.438106,-0.476879,0.219566,0.366433,-0.989456,0.379468,-0.370383,-0.46539
398,0.038937,0.057479,-0.982554,0.771293,-0.775881,-0.450413,0.121035,0.223054,-0.979606,0.557032,-0.56107,-0.48621,0.174105,0.322181,-0.986015,0.426506,-0.445172,-0.456419,0.193642,0.371382,-0.989536,0.356627,-0.351113,-0.471385
399,0.029065,0.059254,-0.973538,0.759453,-0.77708,-0.468917,0.126058,0.228707,-0.979757,0.530867,-0.534814,-0.464286,0.15955,0.320186,-0.986119,0.43835,-0.424449,-0.45143,0.182379,0.386479,-0.977435,0.326432,-0.355283,-0.469341
400,0.026883,0.058075,-0.974369,0.743543,-0.732689,-0.47231,0.098029,0.23122,-0.97366,0.508609,-0.531372,-0.463835,0.151226,0.334985,-0.975793,0.408534,-0.39387,-0.466219,0.173481,0.388567,-0.985917,0.336622,-0.325948,-0.474404
401,0.040062,0.06358,-0.97129,0.728505,-0.719555,-0.488734,0.105205,0.250823,-0.972306,0.509798,-0.513032,-0.48254,0.14776,0.341225,-0.976335,0.402744,-0.392254,-0.456588,0.171692,0.403436,-0.974361,0.328201,-0.320023,-0.475424
402,0.025631,0.059821,-0.968124,0.702056,-0.712893,-0.459832,0.101422,0.251997,-0.968651,0.51051,-0.513499,-0.488124,0.145048,0.348316,-0.974725,0.39138,-0.392303,-0.453923,0.159112,0.415358,-0.971147,0.318008,-0.307137,-0.464801
403,0.019452,0.05923,-0.958852,0.674381,-0.701279,-0.478433,0.087225,0.249494,-0.958531,0.508851,-0.48448,-0.467537,0.120637,0.344189,-0.96062,0.358695,-0.388517,-0.471113,0.142725,0.412548,-0.964134,0.309086,-0.326322,-0.477267
404,0.022589,0.057906,-0.952652,0.667391,-0.658907,-0.474744,0.082998,0.254934,-0.955718,0.476456,-0.472557,-0.478866,0.122575,0.363072,-0.970424,0.386489,-0.372581,-0.467407,0.145669,0.426262,-0.968944,0.296202,-0.297178,-0.468096
405,0.01335,0.067609,-0.95795,0.66044,-0.646241,-0.485717,0.074295,0.268474,-0.959104,0.456657,-0.466508,-0.478428,0.101073,0.355677,-0.946918,0.360766,-0.361142,-0.48617,0.128241,0.438506,-0.949417,0.30148,-0.303197,-0.463641
406,0.018343,0.070086,-0.948819,0.623079,-0.624288,-0.4658,0.062977,0.260983,-0.94531,0.45324,-0.453367,-0.471273,0.089458,0.373765,-0.947292,0.347229,-0.317241,-0.47464,0.111146,0.434186,-0.95267,0.270454,-0.279021,-0.492297
407,0.013707,0.06674,-0.951424,0.619388,-0.585016,-0.458065,0.060637,0.267603,-0.944524,0.424025,-0.417869,-0.466623,0.093992,0.370121,-0.938852,0.326625,-0.341521,-0.465595,0.103059,0.450012,-0.945966,0.272235,-0.267189,-0.47552
408,0.015752,0.071822,-0.937794,0.591467,-0.583321,-0.484365,0.062458,0.272017,-0.934367,0.427043,-0.415093,-0.468441,0.074422,0.390058,-0.929822,0.329939,-0.328791,-0.474526,0.09824,0.457017,-0.939769,0.237066,-0.241924,-0.46758
409,0.01872,0.075441,-0.928402,0.538033,-0.553053,-0.489122,0.053049,0.276845,-0.934941,0.400075,-0.410144,-0.459603,0.067042,0.389577,-0.927886,0.288271,-0.301065,-0.47092,0.091834,0.462633,-0.929219,0.250207,-0.2433,-0.459219
410,0.000661,0.073176,-0.924827,0.530943,-0.530471,-0.483166,0.046912,0.277868,-0.925363,0.371749,-0.367965,-0.471243,0.05358,0.400261,-0.915417,0.310599,-0.304937,-0.468723,0.069504,0.467426,-0.917488,0.244125,-0.238786,-0.47864
411,0.006611,0.074692,-0.90723,0.512914,-0.522467,-0.468617,0.036025,0.295914,-0.905912,0.352784,-0.377498,-0.471153,0.047968,0.402742,-0.916891,0.295248,-0.274939,-0.475845,0.059391,0.476531,-0.905755,0.224146,-0.221949,-0.476481
