sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.048376,0.884682,-1.000367,0.451328,0.223121,-0.328967,0.027428,0.906479,-1.030797,0.624824,0.211391,-0.347587,0.045452,0.879344,-1.00618,0.47657,0.200065,-0.337976,0.069107,0.858892,-0.989266,0.4041,0.211,-0.34727
412,0.02746,0.891352,-0.976627,0.468576,0.228673,-0.338661,0.027521,0.923904,-1.025227,0.579439,0.210604,-0.34436,0.040365,0.899875,-0.996594,0.451426,0.21175,-0.336241,0.046275,0.876712,-0.970261,0.36856,0.200764,-0.323725
413,0.030818,0.896491,-0.979212,0.426406,0.21668,-0.32429,0.019783,0.937598,-1.003919,0.547849,0.204785,-0.337233,0.035214,0.908862,-0.97923,0.435363,0.211724,-0.349176,0.04594,0.892576,-0.968551,0.38635,0.217261,-0.344025
414,0.023549,0.91385,-0.974905,0.413253,0.232848,-0.330133,0.007511,0.947733,-1.007673,0.514584,0.224711,-0.325561,0.022114,0.910646,-0.977543,0.407822,0.219021,-0.339841,0.027263,0.901013,-0.96342,0.31945,0.227201,-0.347603
415,0.019587,0.931262,-0.959498,0.377081,0.224024,-0.33191,0.001056,0.95201,-0.985928,0.492086,0.227372,-0.342915,0.009246,0.928442,-0.958478,0.385274,0.22035,-0.326523,0.020669,0.905577,-0.942408,0.328055,0.223666,-0.334332
416,0.001742,0.945609,-0.938972,0.346929,0.233771,-0.334182,-0.000648,0.973796,-0.985689,0.479166,0.213807,-0.334948,0.005573,0.941526,-0.957039,0.357998,0.260066,-0.344702,0.002012,0.925602,-0.929864,0.307581,0.242514,-0.33761
417,-0.007233,0.949063,-0.934966,0.361969,0.238252,-0.330153,0.004648,0.981614,-0.973622,0.453619,0.222891,-0.348633,0.001103,0.94861,-0.93847,0.338747,0.232408,-0.333275,-0.007908,0.928209,-0.926216,0.289935,0.228333,-0.33173
418,-0.012052,0.954696,-0.934256,0.312202,0.241429,-0.3363,-0.007416,0.993208,-0.960037,0.414191,0.237378,-0.337634,-0.017227,0.960964,-0.933963,0.30337,0.255123,-0.331895,-0.012931,0.936859,-0.910307,0.261138,0.240842,-0.335264
419,-0.016036,0.962124,-0.914635,0.293502,0.262489,-0.324075,-0.014133,0.995563,-0.952837,0.372386,0.258649,-0.342744,-0.012312,0.969755,-0.919158,0.30499,0.259716,-0.330369,-0.033007,0.939339,-0.908829,0.243245,0.244673,-0.331566
420,-0.026476,0.979723,-0.90727,0.274484,0.253555,-0.309866,-0.022429,1.002282,-0.937232,0.349752,0.25619,-0.335397,-0.031418,0.982986,-0.912326,0.251861,0.2417,-0.316553,-0.030313,0.951207,-0.898445,0.221816,0.23874,-0.331138
421,-0.040718,0.993725,-0.898289,0.245465,0.2513,-0.32782,-0.020666,1.022993,-0.928779,0.323876,0.263781,-0.323296,-0.033476,0.98168,-0.898256,0.261627,0.251526,-0.312938,-0.045667,0.965215,-0.875468,0.21879,0.240679,-0.323862
422,-0.042688,1.000257,-0.880614,0.234405,0.257274,-0.305357,-0.021466,1.025674,-0.909822,0.315015,0.244042,-0.319556,-0.054234,0.998979,-0.889473,0.244265,0.253823,-0.318789,-0.063719,0.975758,-0.865417,0.198499,0.254998,-0.323775
423,-0.057619,1.007142,-0.872934,0.219267,0.263694,-0.321409,-0.021064,1.043093,-0.907807,0.271239,0.268365,-0.329803,-0.063557,0.998571,-0.873968,0.187227,0.246937,-0.332286,-0.077566,0.983447,-0.854245,0.170472,0.258435,-0.310527
424,-0.071128,1.011496,-0.861705,0.191221,0.256313,-0.325709,-0.029933,1.041832,-0.890192,0.234884,0.265682,-0.327383,-0.063464,1.019737,-0.860402,0.185816,0.256446,-0.314936,-0.074077,1.005764,-0.838858,0.159279,0.277515,-0.31492
425,-0.07685,1.023478,-0.847828,0.1861,0.264174,-0.314099,-0.034667,1.059052,-0.885597,0.230836,0.284081,-0.327235,-0.074209,1.023738,-0.848181,0.156264,0.270976,-0.321754,-0.09009,1.015079,-0.848478,0.13618,0.2722,-0.311868
426,-0.07853,1.016093,-0.832961,0.144148,0.256606,-0.321954,-0.038454,1.053785,-0.863299,0.187688,0.271831,-0.314837,-0.078417,1.032241,-0.826912,0.153346,0.270883,-0.315882,-0.093394,1.006715,-0.821204,0.13025,0.278069,-0.323156
427,-0.091359,1.028568,-0.815872,0.115296,0.294728,-0.31662,-0.047953,1.058246,-0.855768,0.163063,0.288524,-0.305681,-0.086791,1.03195,-0.824553,0.117493,0.272711,-0.331032,-0.109453,1.008644,-0.819491,0.092897,0.270144,-0.329283
428,-0.093442,1.04334,-0.802034,0.10407,0.283139,-0.312219,-0.045535,1.077225,-0.832078,0.119052,0.293544,-0.308289,-0.094735,1.032702,-0.810591,0.101057,0.292193,-0.308788,-0.115928,1.016178,-0.79595,0.084464,0.29079,-0.300444
429,-0.10663,1.053463,-0.802865,0.07338,0.280811,-0.304369,-0.055933,1.083578,-0.823536,0.087366,0.28554,-0.296082,-0.102843,1.04579,-0.799447,0.082085,0.274553,-0.318649,-0.123218,1.026188,-0.77736,0.076839,0.285653,-0.30753
430,-0.112576,1.050031,-0.779201,0.069159,0.305254,-0.303696,-0.05631,1.084546,-0.801597,0.089001,0.296513,-0.313609,-0.111128,1.050791,-0.775006,0.04552,0.295803,-0.30597,-0.136154,1.030916,-0.773309,0.046156,0.302696,-0.299916
431,-0.125451,1.05531,-0.773734,0.037253,0.299555,-0.296442,-0.065976,1.087055,-0.79689,0.031268,0.303127,-0.299743,-0.117298,1.059901,-0.76836,0.028996,0.297014,-0.303544,-0.151317,1.036198,-0.749157,0.026923,0.297435,-0.307426
432,-0.123628,1.062228,-0.753433,0.02975,0.304503,-0.290457,-0.070104,1.089484,-0.775541,0.019598,0.30239,-0.311968,-0.120131,1.070007,-0.750246,0.007405,0.279442,-0.310757,-0.168494,1.035455,-0.731521,0.004964,0.304211,-0.319885
433,-0.136352,1.066976,-0.739158,0.004277,0.302013,-0.304873,-0.071659,1.101349,-0.760779,-0.010182,0.308818,-0.289787,-0.140004,1.062074,-0.734183,-0.002856,0.285832,-0.294622,-0.16474,1.047554,-0.718047,-0.011445,0.303873,-0.297171
434,-0.137862,1.075043,-0.727713,-0.01813,0.313041,-0.294878,-0.071354,1.099376,-0.741084,-0.023378,0.295941,-0.271756,-0.139731,1.06324,-0.720738,-0.024756,0.28975,-0.292957,-0.181506,1.054891,-0.710178,-0.010025,0.310717,-0.296597
435,-0.14878,1.078086,-0.711849,-0.072617,0.314132,-0.285761,-0.083018,1.106222,-0.726794,-0.064984,0.293223,-0.287375,-0.155138,1.07659,-0.705967,-0.054845,0.306869,-0.29666,-0.191366,1.051524,-0.700153,-0.053747,0.304338,-0.28845
436,-0.161703,1.078738,-0.687613,-0.08502,0.308187,-0.304124,-0.079608,1.110655,-0.704739,-0.095091,0.300842,-0.277584,-0.16825,1.082435,-0.684435,-0.087668,0.326976,-0.282911,-0.205473,1.056189,-0.674432,-0.082802,0.297915,-0.282624
437,-0.164842,1.081466,-0.668086,-0.094043,0.303504,-0.276484,-0.091282,1.122985,-0.699928,-0.12808,0.312788,-0.286078,-0.176174,1.086828,-0.668836,-0.094599,0.32102,-0.289128,-0.219182,1.067016,-0.661384,-0.082983,0.307271,-0.280576
438,-0.179971,1.091308,-0.643389,-0.123498,0.318394,-0.283911,-0.095189,1.124397,-0.678485,-0.149905,0.320156,-0.280884,-0.178792,1.075628,-0.649501,-0.129349,0.309599,-0.287276,-0.227538,1.071364,-0.643651,-0.091722,0.318967,-0.284268
439,-0.186085,1.081782,-0.638315,-0.131245,0.326643,-0.274914,-0.102306,1.122978,-0.656268,-0.167169,0.310351,-0.275762,-0.185822,1.076687,-0.640104,-0.145876,0.318732,-0.264126,-0.242745,1.064402,-0.627464,-0.102142,0.321267,-0.266231
440,-0.194441,1.090562,-0.62634,-0.15251,0.306261,-0.283447,-0.0895,1.131087,-0.651412,-0.217148,0.308288,-0.266612,-0.19696,1.086785,-0.622002,-0.1834,0.320342,-0.281734,-0.239781,1.069306,-0.611819,-0.144553,0.318677,-0.272914
441,-0.207696,1.090964,-0.600795,-0.175484,0.327652,-0.251287,-0.103267,1.132066,-0.623365,-0.233731,0.306076,-0.254381,-0.214405,1.091331,-0.605262,-0.167352,0.320164,-0.263707,-0.246649,1.069647,-0.59647,-0.138832,0.320767,-0.280568
442,-0.214086,1.094768,-0.577605,-0.195613,0.3285,-0.246682,-0.104667,1.133489,-0.609898,-0.248132,0.323346,-0.268871,-0.216484,1.09334,-0.592205,-0.203529,0.329193,-0.247255,-0.266217,1.068288,-0.586125,-0.168725,0.324986,-0.263627
443,-0.212833,1.091581,-0.574876,-0.23606,0.329085,-0.268288,-0.104709,1.125169,-0.591197,-0.308662,0.323225,-0.238467,-0.21779,1.088608,-0.575035,-0.23325,0.329853,-0.269378,-0.282115,1.076265,-0.561919,-0.201178,0.334228,-0.265001
444,-0.224786,1.093821,-0.568456,-0.259256,0.326539,-0.249471,-0.112156,1.131544,-0.575951,-0.325616,0.334557,-0.269245,-0.21957,1.091038,-0.554345,-0.250039,0.352485,-0.279449,-0.287511,1.076955,-0.538802,-0.192552,0.33396,-0.254
445,-0.228317,1.092579,-0.528955,-0.281346,0.34067,-0.235064,-0.120109,1.129438,-0.563391,-0.36314,0.323759,-0.250101,-0.225434,1.094592,-0.53571,-0.277188,0.323117,-0.237087,-0.291712,1.068568,-0.52779,-0.220878,0.316405,-0.259831
446,-0.24346,1.097153,-0.521058,-0.302315,0.347004,-0.245864,-0.122202,1.125736,-0.536338,-0.38722,0.324475,-0.26747,-0.23568,1.09524,-0.520442,-0.279489,0.32695,-0.243823,-0.299518,1.07298,-0.50719,-0.249668,0.335584,-0.245837
447,-0.243284,1.087961,-0.504184,-0.310372,0.331811,-0.23585,-0.123704,1.124021,-0.515774,-0.401765,0.326917,-0.247163,-0.239927,1.088722,-0.493528,-0.315984,0.338606,-0.239106,-0.314492,1.068188,-0.492378,-0.280777,0.334116,-0.228222
448,-0.248619,1.08453,-0.483511,-0.356821,0.333297,-0.256287,-0.126604,1.133147,-0.503331,-0.45655,0.327841,-0.251898,-0.240949,1.087124,-0.48813,-0.338,0.335498,-0.232254,-0.318793,1.065326,-0.471951,-0.286768,0.338211,-0.236327
449,-0.260805,1.091737,-0.458757,-0.352303,0.327872,-0.236148,-0.141054,1.119779,-0.478058,-0.45647,0.32872,-0.230573,-0.275574,1.083227,-0.45834,-0.357865,0.33865,-0.232002,-0.334778,1.068136,-0.463544,-0.315427,0.332726,-0.239119
450,-0.262607,1.090259,-0.442768,-0.367213,0.355218,-0.225716,-0.138492,1.124202,-0.465006,-0.488979,0.324297,-0.224259,-0.264126,1.085927,-0.435969,-0.379677,0.329385,-0.227481,-0.324057,1.070765,-0.432581,-0.302671,0.346016,-0.224024
451,-0.271369,1.074884,-0.430905,-0.419952,0.331797,-0.220002,-0.138463,1.124775,-0.436377,-0.524223,0.337066,-0.231544,-0.274425,1.070625,-0.420635,-0.395267,0.331825,-0.209076,-0.354496,1.064049,-0.428317,-0.333774,0.348976,-0.227673
452,-0.278686,1.073892,-0.410398,-0.424273,0.348682,-0.230006,-0.151579,1.112939,-0.422423,-0.54091,0.331942,-0.211645,-0.285253,1.08075,-0.403488,-0.424362,0.348369,-0.209701,-0.347922,1.060934,-0.394251,-0.344428,0.329535,-0.219016
453,-0.289889,1.079953,-0.381289,-0.428544,0.339206,-0.218452,-0.140638,1.112929,-0.404817,-0.563926,0.34804,-0.221533,-0.288831,1.073445,-0.390022,-0.430671,0.317887,-0.213878,-0.363217,1.055518,-0.383019,-0.367083,0.334883,-0.22559
454,-0.280676,1.073323,-0.366833,-0.455655,0.351478,-0.210125,-0.144058,1.104056,-0.367255,-0.593758,0.337582,-0.227517,-0.29049,1.076992,-0.364014,-0.446502,0.348163,-0.193347,-0.372199,1.055209,-0.363235,-0.397861,0.328437,-0.191308
455,-0.301046,1.074825,-0.345897,-0.481491,0.348151,-0.18708,-0.161134,1.094515,-0.358508,-0.632547,0.365886,-0.206367,-0.291657,1.064619,-0.345105,-0.487102,0.347065,-0.203864,-0.381751,1.057025,-0.335786,-0.410599,0.324452,-0.219581
456,-0.302002,1.057601,-0.324712,-0.501845,0.355462,-0.190741,-0.160453,1.104228,-0.33476,-0.634611,0.327049,-0.200211,-0.311085,1.068288,-0.334831,-0.500332,0.342282,-0.191674,-0.386026,1.046131,-0.329693,-0.444573,0.342321,-0.190518
457,-0.312986,1.059453,-0.305349,-0.53194,0.335762,-0.182664,-0.153677,1.093417,-0.320171,-0.682487,0.340382,-0.1896,-0.31174,1.068035,-0.300897,-0.51198,0.33802,-0.184578,-0.390929,1.045886,-0.298113,-0.43284,0.343621,-0.191961
458,-0.322289,1.057301,-0.293994,-0.556545,0.341635,-0.188648,-0.158172,1.099595,-0.307043,-0.679668,0.332536,-0.20467,-0.331387,1.054792,-0.292171,-0.56043,0.345459,-0.186775,-0.40955,1.03621,-0.290284,-0.462044,0.33539,-0.194463
459,-0.323321,1.048628,-0.267618,-0.566377,0.337442,-0.194556,-0.167195,1.088923,-0.273129,-0.737422,0.335081,-0.186609,-0.32624,1.046408,-0.267469,-0.561369,0.351304,-0.185481,-0.416969,1.029189,-0.269935,-0.464262,0.36094,-0.198719
460,-0.319816,1.052094,-0.2447,-0.571757,0.335626,-0.165415,-0.172417,1.084084,-0.256041,-0.747274,0.357927,-0.169541,-0.329243,1.038972,-0.26132,-0.588797,0.337738,-0.18376,-0.417809,1.025812,-0.246241,-0.493559,0.353056,-0.176467
461,-0.338286,1.032708,-0.226763,-0.610017,0.365172,-0.152222,-0.17801,1.084835,-0.228206,-0.778621,0.337627,-0.169886,-0.332271,1.040611,-0.228235,-0.57753,0.344801,-0.160628,-0.427619,1.023831,-0.219739,-0.506715,0.34439,-0.156058
462,-0.333772,1.028281,-0.205887,-0.636606,0.345474,-0.164347,-0.182228,1.062999,-0.215596,-0.796438,0.350689,-0.160679,-0.34326,1.023169,-0.210963,-0.612968,0.352565,-0.155576,-0.431861,1.017913,-0.193581,-0.509696,0.3441,-0.175528
463,-0.34382,1.030909,-0.181833,-0.647064,0.347915,-0.174883,-0.184545,1.059134,-0.194527,-0.812754,0.350612,-0.159106,-0.346203,1.032803,-0.192806,-0.646726,0.356408,-0.151657,-0.435662,1.00896,-0.188476,-0.538665,0.333909,-0.145651
464,-0.353612,1.006769,-0.16549,-0.665544,0.342716,-0.14679,-0.179085,1.053653,-0.17275,-0.83214,0.340542,-0.144391,-0.359295,1.019392,-0.166842,-0.673515,0.337063,-0.16159,-0.455442,0.99721,-0.157205,-0.553347,0.346999,-0.148581
465,-0.354361,1.009548,-0.135737,-0.684588,0.345071,-0.144298,-0.185466,1.050527,-0.152202,-0.87806,0.316988,-0.14974,-0.355556,1.003344,-0.146052,-0.671814,0.332326,-0.140702,-0.453907,0.985835,-0.143971,-0.559623,0.336288,-0.151333
466,-0.362293,1.002015,-0.12369,-0.688747,0.334385,-0.149144,-0.191294,1.032157,-0.132515,-0.893176,0.357632,-0.132145,-0.36073,0.999149,-0.126259,-0.700351,0.329699,-0.141343,-0.456551,0.980239,-0.124073,-0.598289,0.346949,-0.141089
467,-0.367239,0.991014,-0.107459,-0.71261,0.329355,-0.12908,-0.199785,1.028679,-0.102341,-0.909293,0.343733,-0.145929,-0.360646,0.994083,-0.111205,-0.718448,0.337593,-0.138558,-0.47133,0.983594,-0.093976,-0.593936,0.331433,-0.126348
468,-0.370301,0.983927,-0.0764,-0.739178,0.337875,-0.121084,-0.199352,1.013827,-0.085358,-0.939283,0.359539,-0.121615,-0.368547,0.984785,-0.084432,-0.732396,0.338604,-0.130792,-0.473863,0.967226,-0.089632,-0.616899,0.365072,-0.129892
469,-0.374877,0.976657,-0.058363,-0.75368,0.343122,-0.138276,-0.193485,1.006549,-0.067308,-0.966707,0.363989,-0.132695,-0.375891,0.976331,-0.065541,-0.732545,0.356173,-0.121371,-0.475067,0.95338,-0.06676,-0.630976,0.337395,-0.135714
470,-0.385443,0.955822,-0.048253,-0.772766,0.331188,-0.118267,-0.19931,1.004302,-0.052196,-0.981848,0.334774,-0.111035,-0.385912,0.976613,-0.043485,-0.771895,0.339261,-0.122246,-0.483032,0.957709,-0.043919,-0.649049,0.326968,-0.108493
471,-0.382203,0.956886,-0.023746,-0.768231,0.338349,-0.114873,-0.204094,0.98806,-0.025772,-1.021623,0.33825,-0.107596,-0.378503,0.95214,-0.02054,-0.780662,0.342321,-0.115621,-0.489235,0.941735,-0.023753,-0.67183,0.336996,-0.114476
472,-0.387891,0.946588,-0.003806,-0.797896,0.325869,-0.106806,-0.206589,0.987795,-0.002301,-1.012086,0.354534,-0.095128,-0.388608,0.950017,-0.003499,-0.800622,0.330494,-0.109992,-0.495301,0.92843,-0.013147,-0.668357,0.329521,-0.103916
473,-0.389716,0.931439,0.018138,-0.809254,0.322617,-0.104189,-0.199243,0.967667,0.016244,-1.028368,0.330874,-0.101481,-0.384362,0.94132,0.014767,-0.822514,0.331552,-0.1028,-0.495773,0.912495,0.025523,-0.685283,0.331406,-0.090397
474,-0.400573,0.924139,0.043781,-0.817707,0.340021,-0.087265,-0.21169,0.953672,0.027689,-1.070027,0.336037,-0.07914,-0.406599,0.927924,0.042467,-0.835142,0.339439,-0.09498,-0.506672,0.916195,0.041301,-0.703553,0.340049,-0.101631
475,-0.398309,0.919818,0.056396,-0.83186,0.340415,-0.079271,-0.207247,0.944012,0.057507,-1.079897,0.323175,-0.084548,-0.410446,0.912753,0.059412,-0.837133,0.334041,-0.109297,-0.507158,0.895416,0.050835,-0.714367,0.332361,-0.090579
476,-0.410216,0.904808,0.084317,-0.877815,0.331848,-0.076395,-0.214791,0.928953,0.079229,-1.103195,0.343758,-0.073006,-0.400649,0.900968,0.07915,-0.88022,0.33735,-0.072704,-0.513193,0.881732,0.079732,-0.725859,0.334485,-0.090079
477,-0.405872,0.889028,0.093836,-0.87221,0.33079,-0.082379,-0.213481,0.929976,0.106957,-1.119906,0.318221,-0.059977,-0.407856,0.889665,0.102367,-0.87523,0.300187,-0.105494,-0.513381,0.877727,0.096613,-0.74813,0.336467,-0.074037
478,-0.416062,0.885422,0.124516,-0.913044,0.331829,-0.048877,-0.210527,0.903267,0.120481,-1.139791,0.30656,-0.074441,-0.404624,0.880871,0.119424,-0.876111,0.313704,-0.078098,-0.528169,0.864195,0.113623,-0.751577,0.336621,-0.089149
479,-0.41376,0.876049,0.14531,-0.899672,0.31179,-0.060098,-0.223834,0.90293,0.149706,-1.184264,0.321619,-0.059519,-0.422865,0.865724,0.138233,-0.904299,0.306739,-0.058504,-0.52876,0.86397,0.140813,-0.763676,0.316246,-0.070426
480,-0.418691,0.852128,0.159793,-0.925452,0.312985,-0.037879,-0.213279,0.893124,0.160525,-1.21345,0.325247,-0.062341,-0.419081,0.855051,0.158254,-0.924234,0.321724,-0.042328,-0.544615,0.839564,0.157814,-0.769663,0.325391,-0.074416
481,-0.429692,0.838981,0.184479,-0.932365,0.302773,-0.036347,-0.224957,0.87289,0.184816,-1.186945,0.336993,-0.050935,-0.419841,0.847576,0.176209,-0.925944,0.324775,-0.06123,-0.537008,0.813954,0.175039,-0.792281,0.308434,-0.044521
482,-0.422991,0.826948,0.204228,-0.946624,0.317133,-0.031536,-0.218989,0.855684,0.206131,-1.216418,0.320747,-0.029929,-0.428158,0.834103,0.203196,-0.937629,0.312122,-0.03225,-0.547061,0.80518,0.203165,-0.796235,0.321731,-0.04272
483,-0.436081,0.814102,0.22077,-0.965253,0.313935,-0.037415,-0.221891,0.839602,0.225432,-1.233752,0.317657,-0.047262,-0.433819,0.823772,0.222484,-0.969266,0.308308,-0.033181,-0.537467,0.80128,0.212803,-0.800693,0.3016,-0.024149
484,-0.435306,0.801158,0.24063,-0.967512,0.302663,-0.034582,-0.223214,0.830656,0.245229,-1.251312,0.309928,-0.029292,-0.429226,0.802407,0.241551,-0.986152,0.297942,-0.010853,-0.548558,0.781394,0.24211,-0.836212,0.305314,-0.023113
485,-0.430172,0.793958,0.270338,-0.97901,0.298813,-0.023317,-0.225126,0.814171,0.270494,-1.270457,0.305738,-0.027946,-0.43462,0.788499,0.259252,-0.991421,0.316208,-0.022609,-0.554749,0.772042,0.266059,-0.837069,0.311808,-0.027352
486,-0.432313,0.777731,0.275761,-0.984511,0.289448,-0.028426,-0.234107,0.799754,0.292361,-1.287623,0.301893,-0.025886,-0.430387,0.7727,0.286862,-0.990672,0.296974,-0.014454,-0.563595,0.759376,0.268903,-0.830135,0.31214,-0.01687
487,-0.428855,0.756166,0.29711,-1.006015,0.29751,-0.013108,-0.209388,0.789928,0.307753,-1.32548,0.300801,-0.021547,-0.436767,0.764265,0.300932,-1.014027,0.296266,-0.005956,-0.547316,0.741344,0.284984,-0.845366,0.300861,0.001707
488,-0.44045,0.745673,0.313667,-1.022262,0.301643,0.011372,-0.221709,0.77286,0.3302,-1.308918,0.301737,-0.00289,-0.4359,0.744642,0.325058,-1.01828,0.304767,0.003038,-0.55386,0.729111,0.313193,-0.858538,0.303043,0.010294
489,-0.436677,0.725149,0.346534,-1.035947,0.297775,0.00648,-0.226685,0.759958,0.355185,-1.335034,0.27135,-0.015208,-0.4318,0.727787,0.335065,-1.031152,0.303118,0.021711,-0.564619,0.71545,0.338468,-0.846766,0.311024,0.012405
490,-0.437243,0.716668,0.351772,-1.043393,0.274108,0.025303,-0.224738,0.735595,0.372888,-1.33592,0.285598,0.013175,-0.448903,0.714756,0.357578,-1.019497,0.289643,0.019968,-0.569194,0.699967,0.354994,-0.886156,0.288537,0.011223
491,-0.449823,0.689917,0.379957,-1.048881,0.295452,0.021633,-0.225991,0.71621,0.390955,-1.349479,0.28861,0.033418,-0.440352,0.694641,0.382259,-1.064673,0.278545,0.018487,-0.567061,0.680194,0.377581,-0.89081,0.298092,0.001858
492,-0.443948,0.676264,0.388493,-1.063475,0.278311,0.041798,-0.218226,0.701148,0.414204,-1.360041,0.281685,0.036024,-0.445572,0.679765,0.394185,-1.069553,0.300285,0.018473,-0.570746,0.667205,0.383256,-0.898696,0.288199,0.018595
493,-0.445524,0.664443,0.414406,-1.056242,0.285287,0.03417,-0.233492,0.685201,0.431286,-1.386354,0.278701,0.033548,-0.453144,0.664365,0.417871,-1.087921,0.287031,0.042634,-0.566659,0.658998,0.41413,-0.92239,0.251335,0.032207
494,-0.449124,0.641416,0.437014,-1.090146,0.278657,0.044776,-0.223705,0.665549,0.440434,-1.380981,0.273616,0.023403,-0.44278,0.646947,0.435534,-1.086128,0.270819,0.045159,-0.569181,0.64224,0.428997,-0.904132,0.286306,0.024749
495,-0.451866,0.642593,0.4563,-1.091355,0.262361,0.053062,-0.23546,0.651595,0.472524,-1.397939,0.28801,0.039803,-0.452428,0.632184,0.455841,-1.09242,0.259851,0.040693,-0.562976,0.616084,0.451284,-0.91125,0.300884,0.034819
496,-0.445159,0.615831,0.464539,-1.097451,0.26322,0.049747,-0.231229,0.637043,0.480821,-1.394739,0.267441,0.04506,-0.449545,0.61593,0.464183,-1.097004,0.264344,0.058468,-0.567387,0.597681,0.462818,-0.924998,0.259425,0.047047
497,-0.449251,0.594494,0.48653,-1.128294,0.260616,0.078203,-0.231011,0.616012,0.504271,-1.411328,0.281785,0.054227,-0.449365,0.596578,0.493337,-1.113412,0.271042,0.067579,-0.567269,0.585019,0.48869,-0.94098,0.260682,0.057941
498,-0.448736,0.584151,0.511741,-1.137245,0.259499,0.066393,-0.226616,0.600861,0.525882,-1.422593,0.27358,0.058739,-0.450097,0.583581,0.518409,-1.127955,0.241941,0.078104,-0.581146,0.568183,0.500956,-0.95021,0.245929,0.075284
499,-0.449476,0.562384,0.523914,-1.1309,0.252096,0.067676,-0.226103,0.584726,0.544645,-1.433018,0.266276,0.055214,-0.458983,0.560208,0.526632,-1.117505,0.260029,0.052555,-0.570199,0.547748,0.524866,-0.937423,0.250667,0.071945
500,-0.459055,0.544216,0.547217,-1.129203,0.252587,0.094661,-0.223829,0.561475,0.566152,-1.453802,0.266036,0.079933,-0.439665,0.548208,0.548074,-1.108484,0.255929,0.084675,-0.570686,0.53632,0.525596,-0.952048,0.244503,0.072864
501,-0.461279,0.536098,0.559635,-1.133774,0.242544,0.07496,-0.234659,0.547684,0.582149,-1.459261,0.273062,0.085112,-0.442877,0.526937,0.569164,-1.137583,0.25158,0.062425,-0.575083,0.516654,0.558339,-0.952606,0.256872,0.072654
502,-0.440246,0.51261,0.577867,-1.142679,0.245719,0.088476,-0.236663,0.529626,0.593548,-1.447018,0.24922,0.103984,-0.447643,0.508974,0.583784,-1.12967,0.243906,0.101607,-0.579515,0.505126,0.578344,-0.954473,0.240429,0.083242
503,-0.454318,0.493134,0.598202,-1.14833,0.240902,0.102342,-0.226186,0.512515,0.615379,-1.467329,0.244957,0.098418,-0.458459,0.485359,0.599623,-1.136644,0.239506,0.099215,-0.567677,0.48631,0.589145,-0.971299,0.255365,0.071274
504,-0.448635,0.470239,0.624065,-1.156918,0.243565,0.113276,-0.227765,0.484755,0.644996,-1.487611,0.237949,0.103755,-0.450745,0.469772,0.612951,-1.137887,0.235461,0.104283,-0.569105,0.462077,0.603062,-0.951736,0.214596,0.098484
505,-0.448973,0.453398,0.635914,-1.166928,0.217259,0.109332,-0.234143,0.46986,0.663207,-1.482413,0.223367,0.09569,-0.444452,0.453098,0.63159,-1.170066,0.218714,0.093963,-0.57031,0.447288,0.617184,-0.987432,0.216377,0.103459
506,-0.443044,0.437513,0.656102,-1.145437,0.224586,0.119777,-0.235953,0.444763,0.671698,-1.481188,0.228903,0.112018,-0.447956,0.43519,0.64959,-1.158145,0.227315,0.098594,-0.570884,0.431454,0.634102,-0.949975,0.227205,0.117774
507,-0.452631,0.419202,0.663255,-1.163142,0.221228,0.140563,-0.241273,0.432211,0.679911,-1.513407,0.228813,0.115557,-0.455653,0.425223,0.662256,-1.152276,0.230146,0.112437,-0.579797,0.401375,0.663407,-0.977332,0.227332,0.119667
508,-0.454669,0.400606,0.691046,-1.166505,0.215458,0.133259,-0.238994,0.406639,0.704621,-1.494219,0.216059,0.117842,-0.459641,0.401849,0.681681,-1.168945,0.216494,0.139638,-0.570896,0.388201,0.670307,-0.983019,0.210041,0.115013
509,-0.451275,0.380542,0.691754,-1.167307,0.213398,0.112675,-0.22376,0.39922,0.720297,-1.503326,0.201781,0.139925,-0.44175,0.380588,0.699564,-1.18159,0.219341,0.12355,-0.570838,0.374773,0.675998,-0.989165,0.210789,0.112389
510,-0.445298,0.365974,0.716122,-1.153483,0.195341,0.154987,-0.232666,0.36961,0.742489,-1.503,0.201705,0.139729,-0.443419,0.357766,0.721756,-1.170233,0.19407,0.127691,-0.564372,0.351772,0.696478,-0.973865,0.214606,0.140258
511,-0.44236,0.332561,0.728253,-1.192989,0.203486,0.137954,-0.225968,0.351101,0.754785,-1.503317,0.196974,0.152209,-0.443651,0.34033,0.735234,-1.178316,0.199282,0.14119,-0.56385,0.334319,0.711875,-0.98259,0.213385,0.148692
512,-0.44568,0.326506,0.74661,-1.172972,0.19824,0.14695,-0.227783,0.331891,0.769488,-1.497794,0.193167,0.160415,-0.43983,0.32212,0.744063,-1.177193,0.166483,0.155745,-0.561052,0.323417,0.730174,-0.982785,0.187523,0.140373
513,-0.43291,0.305868,0.76218,-1.181993,0.188142,0.166763,-0.22929,0.305323,0.786623,-1.53461,0.182584,0.153314,-0.437416,0.302631,0.755031,-1.18791,0.182544,0.144257,-0.557054,0.30269,0.751138,-0.989104,0.173381,0.147886
