sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.300805,-0.289637,-0.008049,1.354172,-1.849639,0.47615,0.466478,-0.447972,-0.020843,1.066302,-1.454805,0.370568,0.563119,-0.532912,-0.035769,0.902929,-1.225348,0.337478,0.623951,-0.582929,-0.035197,0.805795,-1.119713,0.294184
309,0.300118,-0.280825,-0.024655,1.383606,-1.842246,0.437971,0.476728,-0.439609,-0.032591,1.092283,-1.446588,0.352647,0.581152,-0.523135,-0.04741,0.937215,-1.23295,0.30386,0.632752,-0.586433,-0.047702,0.823534,-1.085219,0.261031
310,0.309957,-0.278945,-0.025427,1.406991,-1.802672,0.40985,0.476685,-0.442038,-0.049684,1.107712,-1.447552,0.315786,0.580216,-0.525083,-0.056049,0.946567,-1.220325,0.266759,0.635021,-0.573966,-0.053766,0.852125,-1.077568,0.257563
311,0.316358,-0.282399,-0.035398,1.422655,-1.81784,0.37728,0.480385,-0.433073,-0.049385,1.11602,-1.435198,0.29958,0.584083,-0.514783,-0.068117,0.944705,-1.214289,0.249167,0.633473,-0.566628,-0.083253,0.848524,-1.085538,0.241976
312,0.320252,-0.264398,-0.035691,1.456246,-1.816974,0.361371,0.491673,-0.418213,-0.067034,1.134613,-1.421751,0.261221,0.587341,-0.498259,-0.07393,0.986551,-1.191335,0.214367,0.636238,-0.554665,-0.078316,0.849273,-1.067442,0.200663
313,0.319993,-0.264192,-0.049819,1.467017,-1.791926,0.307266,0.489623,-0.425705,-0.082878,1.152578,-1.407812,0.242166,0.592453,-0.509508,-0.091397,0.997841,-1.198811,0.191669,0.657224,-0.548205,-0.103943,0.885113,-1.062699,0.200969
314,0.323058,-0.256367,-0.052853,1.499654,-1.784717,0.247655,0.496888,-0.413141,-0.087578,1.185874,-1.398414,0.19851,0.591275,-0.493824,-0.106119,0.996457,-1.198203,0.179508,0.660114,-0.53444,-0.109168,0.892046,-1.04756,0.17052
315,0.31944,-0.258997,-0.064981,1.517482,-1.751784,0.229824,0.499356,-0.40356,-0.089694,1.192161,-1.383096,0.182866,0.597984,-0.495418,-0.111683,1.016896,-1.171743,0.148383,0.668202,-0.523345,-0.137659,0.90683,-1.059364,0.129553
316,0.317741,-0.263988,-0.065561,1.551377,-1.741051,0.183768,0.498654,-0.394514,-0.100615,1.22952,-1.365161,0.154073,0.602828,-0.470145,-0.125901,1.037798,-1.169891,0.128583,0.661566,-0.524025,-0.137109,0.932653,-1.031261,0.124977
317,0.32469,-0.255824,-0.075238,1.579247,-1.725791,0.144738,0.504079,-0.402079,-0.110333,1.237583,-1.341596,0.119549,0.609331,-0.478736,-0.135277,1.04179,-1.165773,0.103907,0.664606,-0.517887,-0.15183,0.931708,-1.037901,0.096532
318,0.325403,-0.247936,-0.07087,1.600868,-1.695732,0.132968,0.510328,-0.39247,-0.120201,1.236842,-1.354418,0.086783,0.608904,-0.464515,-0.144225,1.062229,-1.147343,0.088558,0.6745,-0.504756,-0.157478,0.945889,-1.03589,0.055301
319,0.335305,-0.240398,-0.093566,1.594851,-1.685402,0.091546,0.505793,-0.374391,-0.13684,1.285267,-1.341788,0.092011,0.612817,-0.453594,-0.158177,1.07385,-1.136933,0.039184,0.676674,-0.499108,-0.171454,0.952399,-1.001243,0.044798
320,0.326438,-0.23827,-0.100526,1.637025,-1.671552,0.065743,0.514696,-0.368765,-0.143422,1.286599,-1.31313,0.055798,0.609354,-0.447108,-0.171417,1.088753,-1.116545,0.033631,0.677952,-0.492716,-0.183629,0.969676,-1.010206,0.030059
321,0.34337,-0.240116,-0.095218,1.644768,-1.653038,0.035062,0.518388,-0.35948,-0.15658,1.307097,-1.32239,0.027447,0.613765,-0.441568,-0.181221,1.088153,-1.115758,0.005893,0.676778,-0.478212,-0.200943,0.987759,-0.972391,0.012951
322,0.331737,-0.229617,-0.10524,1.647463,-1.64993,-0.008078,0.524396,-0.353559,-0.163482,1.303041,-1.30016,-0.029678,0.625273,-0.426299,-0.187906,1.108522,-1.103831,-0.016117,0.689677,-0.47096,-0.22065,0.990749,-0.977815,-0.01947
323,0.325663,-0.221218,-0.111029,1.675077,-1.621932,-0.046896,0.520026,-0.355683,-0.161117,1.323391,-1.27597,-0.046935,0.622411,-0.41635,-0.205117,1.132324,-1.091584,-0.045336,0.692079,-0.456643,-0.230511,1.001803,-0.973522,-0.023425
324,0.336879,-0.221965,-0.119774,1.706575,-1.62111,-0.098168,0.518101,-0.34095,-0.17319,1.327842,-1.249338,-0.06785,0.622938,-0.415699,-0.2086,1.160372,-1.067539,-0.0543,0.683892,-0.4517,-0.235817,1.015185,-0.937022,-0.056966
325,0.338784,-0.216082,-0.122886,1.72546,-1.587539,-0.128481,0.525754,-0.33091,-0.199134,1.347518,-1.245538,-0.095782,0.626423,-0.396143,-0.22549,1.159132,-1.064571,-0.098044,0.695918,-0.439936,-0.252409,1.018028,-0.95965,-0.071785
326,0.338173,-0.204856,-0.127571,1.726448,-1.573218,-0.160078,0.531503,-0.328901,-0.201303,1.357688,-1.235408,-0.109422,0.62216,-0.388998,-0.241991,1.16137,-1.052806,-0.115332,0.695482,-0.4324,-0.258629,1.009543,-0.946266,-0.09403
327,0.334294,-0.200469,-0.128334,1.7432,-1.540848,-0.199014,0.537952,-0.315015,-0.217752,1.365421,-1.189089,-0.152109,0.63058,-0.382731,-0.241459,1.166423,-1.03239,-0.12985,0.69751,-0.422354,-0.268231,1.037929,-0.91847,-0.128681
328,0.341642,-0.20835,-0.139528,1.763324,-1.530682,-0.239058,0.527488,-0.312108,-0.211023,1.396458,-1.181423,-0.184486,0.630608,-0.370304,-0.254581,1.183991,-1.016333,-0.148602,0.704677,-0.409484,-0.296981,1.046065,-0.907215,-0.125151
329,0.352491,-0.186292,-0.148929,1.76616,-1.50637,-0.276789,0.527644,-0.308029,-0.223717,1.408825,-1.199076,-0.221335,0.635826,-0.363246,-0.271065,1.180502,-1.009534,-0.185337,0.702747,-0.39082,-0.29385,1.060731,-0.887512,-0.141596
330,0.341341,-0.177618,-0.155861,1.787479,-1.487578,-0.304309,0.529551,-0.287979,-0.237114,1.405088,-1.157245,-0.228702,0.63206,-0.353688,-0.287412,1.199113,-0.964677,-0.208984,0.707241,-0.389808,-0.304,1.046397,-0.883877,-0.158439
331,0.347264,-0.178791,-0.15288,1.800378,-1.444299,-0.324537,0.530204,-0.289678,-0.251382,1.404722,-1.162013,-0.265748,0.628349,-0.335568,-0.296963,1.212058,-0.979436,-0.234056,0.687907,-0.371521,-0.322759,1.08628,-0.868143,-0.199642
332,0.345679,-0.182107,-0.175818,1.801215,-1.429569,-0.3744,0.528894,-0.282675,-0.257706,1.414253,-1.138203,-0.295199,0.630208,-0.326307,-0.300678,1.213522,-0.970646,-0.260243,0.702377,-0.362916,-0.335431,1.056065,-0.853012,-0.222358
333,0.348442,-0.171913,-0.173243,1.841299,-1.419847,-0.398198,0.523134,-0.259163,-0.250679,1.446552,-1.117728,-0.324065,0.636894,-0.323494,-0.313817,1.220547,-0.923384,-0.281159,0.697947,-0.353498,-0.335064,1.081398,-0.848675,-0.253098
334,0.343537,-0.163872,-0.174299,1.839945,-1.375451,-0.454828,0.526458,-0.252367,-0.277522,1.458134,-1.084738,-0.334575,0.63698,-0.306875,-0.320168,1.219253,-0.931304,-0.299012,0.697256,-0.34185,-0.356615,1.098597,-0.844727,-0.271075
335,0.339383,-0.172507,-0.184399,1.847382,-1.363547,-0.482535,0.534331,-0.258861,-0.28677,1.456275,-1.075512,-0.374561,0.62603,-0.296026,-0.339673,1.234897,-0.912422,-0.324517,0.697775,-0.337325,-0.361522,1.075025,-0.820112,-0.301911
336,0.341805,-0.150633,-0.182424,1.856049,-1.327066,-0.512971,0.525617,-0.245692,-0.289776,1.447655,-1.051874,-0.410868,0.632557,-0.283695,-0.340886,1.23334,-0.876828,-0.319651,0.704211,-0.318297,-0.373595,1.07197,-0.788032,-0.29488
337,0.34091,-0.146652,-0.199779,1.859839,-1.30213,-0.546443,0.529721,-0.224877,-0.301397,1.46878,-1.044622,-0.442715,0.627686,-0.278742,-0.349842,1.249621,-0.870029,-0.365225,0.699962,-0.310493,-0.389372,1.101776,-0.786241,-0.308724
338,0.344179,-0.149856,-0.187086,1.868271,-1.293174,-0.57025,0.529576,-0.229955,-0.298522,1.475757,-1.022807,-0.457614,0.629717,-0.265628,-0.368865,1.268043,-0.866301,-0.392944,0.710957,-0.292714,-0.398348,1.125732,-0.769357,-0.333001
339,0.33993,-0.134884,-0.198102,1.8755,-1.246376,-0.62024,0.528639,-0.212689,-0.313756,1.475214,-0.997822,-0.510043,0.640629,-0.250947,-0.369617,1.226343,-0.866671,-0.397443,0.69695,-0.275603,-0.414003,1.10995,-0.756092,-0.362546
340,0.332091,-0.128379,-0.197094,1.873606,-1.212022,-0.666904,0.527436,-0.206546,-0.314073,1.490043,-0.979743,-0.517923,0.628772,-0.25075,-0.37921,1.272612,-0.805289,-0.445018,0.697698,-0.265884,-0.41854,1.113296,-0.750598,-0.379954
341,0.343529,-0.124085,-0.213149,1.882059,-1.204125,-0.69959,0.527113,-0.199913,-0.321634,1.492524,-0.936593,-0.520112,0.630423,-0.230638,-0.393918,1.266777,-0.808612,-0.468353,0.694665,-0.257236,-0.440049,1.116328,-0.710682,-0.41201
342,0.340966,-0.119111,-0.226272,1.887945,-1.160686,-0.713488,0.528981,-0.195359,-0.330325,1.514623,-0.917097,-0.575011,0.622908,-0.231007,-0.389413,1.26395,-0.791295,-0.480694,0.699493,-0.252428,-0.452109,1.121237,-0.678557,-0.443748
343,0.331551,-0.113299,-0.208022,1.900186,-1.129982,-0.746174,0.530673,-0.178611,-0.335439,1.485957,-0.893561,-0.585475,0.633152,-0.20562,-0.413656,1.248201,-0.769507,-0.500861,0.683696,-0.234573,-0.454788,1.137619,-0.668986,-0.455052
344,0.336593,-0.111025,-0.219809,1.889714,-1.10454,-0.795595,0.520419,-0.166556,-0.351342,1.497746,-0.880868,-0.62505,0.619384,-0.204923,-0.423804,1.263417,-0.726928,-0.515852,0.682586,-0.223608,-0.463422,1.128128,-0.681571,-0.455287
345,0.342645,-0.101973,-0.237095,1.906139,-1.087135,-0.831606,0.51007,-0.150553,-0.356211,1.512093,-0.848805,-0.650366,0.610073,-0.193792,-0.433816,1.270612,-0.734381,-0.56359,0.688137,-0.212856,-0.477874,1.130561,-0.641385,-0.493324
346,0.329176,-0.091442,-0.23365,1.907659,-1.056658,-0.843126,0.517653,-0.151813,-0.361533,1.506793,-0.818593,-0.671613,0.61829,-0.179127,-0.433838,1.299741,-0.706268,-0.581365,0.680687,-0.190634,-0.490158,1.153648,-0.630064,-0.522403
347,0.332385,-0.087023,-0.238787,1.927456,-1.019394,-0.891999,0.507274,-0.142411,-0.37579,1.516306,-0.796,-0.699744,0.616749,-0.170128,-0.43847,1.283725,-0.68505,-0.592797,0.670923,-0.185065,-0.497784,1.119538,-0.597753,-0.520449
348,0.33529,-0.082526,-0.243304,1.897719,-0.976286,-0.911782,0.516559,-0.126971,-0.383705,1.502634,-0.786602,-0.715991,0.617022,-0.156088,-0.460071,1.271981,-0.668152,-0.612258,0.673171,-0.172103,-0.497113,1.153357,-0.580375,-0.543336
349,0.327667,-0.080814,-0.245254,1.917432,-0.942539,-0.949962,0.492717,-0.116553,-0.388139,1.511086,-0.760904,-0.738238,0.608408,-0.139826,-0.460099,1.28061,-0.663978,-0.641917,0.668967,-0.162324,-0.508345,1.131168,-0.569039,-0.559898
350,0.328601,-0.07379,-0.254205,1.923643,-0.926088,-0.976214,0.50456,-0.110403,-0.399216,1.497818,-0.727124,-0.763351,0.597379,-0.138793,-0.467958,1.285627,-0.625602,-0.668106,0.666664,-0.148754,-0.526684,1.132149,-0.551331,-0.581051
351,0.327422,-0.063107,-0.256127,1.925674,-0.888188,-1.014547,0.496287,-0.095475,-0.402349,1.507195,-0.724908,-0.793191,0.604461,-0.111861,-0.471208,1.278346,-0.608744,-0.681513,0.664844,-0.131482,-0.539074,1.145485,-0.520392,-0.603
352,0.322658,-0.055574,-0.258407,1.905317,-0.876756,-1.04424,0.496967,-0.088773,-0.412196,1.521711,-0.68249,-0.825656,0.602406,-0.115353,-0.487791,1.271489,-0.580236,-0.680155,0.649092,-0.11794,-0.527888,1.145832,-0.517823,-0.599416
353,0.326593,-0.046164,-0.26667,1.890926,-0.853159,-1.056086,0.485408,-0.082706,-0.412772,1.514722,-0.654693,-0.831973,0.588245,-0.09903,-0.500672,1.254601,-0.578531,-0.693419,0.657931,-0.102547,-0.549319,1.122532,-0.496575,-0.629196
354,0.318433,-0.045599,-0.267797,1.911452,-0.800524,-1.108124,0.495167,-0.080282,-0.420289,1.489771,-0.623029,-0.875855,0.586321,-0.085526,-0.502772,1.291096,-0.544694,-0.75473,0.645267,-0.099254,-0.551626,1.128394,-0.483916,-0.683037
355,0.315594,-0.03457,-0.276369,1.914028,-0.754201,-1.112729,0.477399,-0.058929,-0.429093,1.490375,-0.623696,-0.887624,0.587975,-0.075333,-0.508892,1.263143,-0.516806,-0.741684,0.641273,-0.086191,-0.565006,1.142819,-0.453306,-0.668294
356,0.31179,-0.028267,-0.284413,1.906945,-0.722686,-1.145131,0.474744,-0.061513,-0.425856,1.496106,-0.574228,-0.884374,0.568753,-0.066305,-0.504203,1.275382,-0.478094,-0.771846,0.640678,-0.066826,-0.559966,1.111616,-0.443911,-0.676498
357,0.305016,-0.020971,-0.281608,1.876738,-0.708004,-1.197799,0.488031,-0.045103,-0.429237,1.484857,-0.559382,-0.925899,0.577691,-0.049848,-0.529546,1.270428,-0.46534,-0.798111,0.636087,-0.046649,-0.588449,1.118823,-0.427923,-0.695835
358,0.313309,-0.016064,-0.290143,1.90119,-0.67335,-1.215823,0.474341,-0.028445,-0.43775,1.489264,-0.539696,-0.956803,0.561172,-0.04389,-0.531743,1.263644,-0.455776,-0.818757,0.623048,-0.039419,-0.585429,1.128354,-0.400719,-0.73656
359,0.297212,-0.007686,-0.295021,1.892968,-0.645975,-1.242091,0.478093,-0.016773,-0.447389,1.474976,-0.492031,-0.996888,0.560367,-0.013793,-0.541451,1.261688,-0.42012,-0.820993,0.616837,-0.027051,-0.591091,1.114498,-0.379027,-0.732969
360,0.299509,-0.003024,-0.290641,1.871691,-0.615129,-1.2835,0.469533,-0.009657,-0.446832,1.481152,-0.47373,-0.996562,0.550401,-0.006334,-0.549575,1.252858,-0.395649,-0.858162,0.612795,-0.014376,-0.601853,1.105129,-0.354411,-0.774953
361,0.290004,0.004968,-0.29731,1.863035,-0.568309,-1.28684,0.463091,0.000678,-0.449736,1.481525,-0.445501,-1.022129,0.54446,-0.003179,-0.546046,1.25859,-0.371643,-0.869573,0.604345,0.001309,-0.607847,1.124764,-0.328913,-0.780417
362,0.289393,0.006472,-0.299655,1.867691,-0.529517,-1.331451,0.45604,0.010393,-0.467073,1.471032,-0.427383,-1.034603,0.555065,0.013069,-0.547416,1.237774,-0.365851,-0.890175,0.603594,0.013129,-0.611101,1.105932,-0.306785,-0.803979
363,0.285545,0.009137,-0.300378,1.857649,-0.501184,-1.341559,0.442025,0.012545,-0.472439,1.456988,-0.394845,-1.067643,0.538297,0.026738,-0.560149,1.214507,-0.342444,-0.891663,0.592764,0.0263,-0.623189,1.096949,-0.299183,-0.797039
364,0.294037,0.015877,-0.303744,1.841874,-0.445964,-1.375284,0.448685,0.025845,-0.47639,1.439553,-0.34967,-1.069364,0.535126,0.03262,-0.566112,1.222351,-0.314683,-0.919271,0.585924,0.034016,-0.630019,1.087058,-0.273921,-0.819208
365,0.28361,0.020556,-0.305721,1.830049,-0.429324,-1.390959,0.440106,0.048195,-0.476188,1.436065,-0.353544,-1.091429,0.522922,0.050494,-0.572676,1.230863,-0.299013,-0.932552,0.578203,0.057092,-0.620549,1.093446,-0.249068,-0.831725
366,0.271554,0.032008,-0.309023,1.82677,-0.403552,-1.415739,0.433662,0.048273,-0.477639,1.436587,-0.311084,-1.118449,0.518821,0.061863,-0.578258,1.220835,-0.256587,-0.965702,0.577335,0.061829,-0.640542,1.072501,-0.229472,-0.845982
367,0.277347,0.037994,-0.316722,1.781369,-0.374037,-1.446968,0.429664,0.059681,-0.480695,1.425799,-0.276862,-1.125934,0.511971,0.062262,-0.571084,1.213817,-0.25368,-0.974856,0.57172,0.085309,-0.638142,1.086226,-0.223104,-0.86201
368,0.274961,0.044109,-0.319717,1.787005,-0.314872,-1.475866,0.422536,0.066333,-0.485704,1.406088,-0.249816,-1.150861,0.505779,0.080918,-0.585047,1.173277,-0.213778,-0.978278,0.564136,0.098006,-0.656504,1.057875,-0.189737,-0.8863
369,0.26656,0.043542,-0.315246,1.789387,-0.29042,-1.49201,0.416811,0.083649,-0.493224,1.418401,-0.231434,-1.153307,0.500764,0.099065,-0.595387,1.182381,-0.200979,-0.994374,0.552901,0.108464,-0.651737,1.063868,-0.174963,-0.890051
370,0.260883,0.060481,-0.328014,1.773219,-0.252906,-1.520335,0.408218,0.088933,-0.497132,1.395917,-0.218043,-1.188018,0.483271,0.103247,-0.604827,1.188375,-0.169696,-1.006412,0.542957,0.118579,-0.65079,1.053031,-0.165618,-0.896908
371,0.267555,0.064826,-0.329795,1.772608,-0.210983,-1.534954,0.387574,0.1029,-0.503158,1.395601,-0.174672,-1.202776,0.482143,0.122321,-0.602149,1.161251,-0.14496,-1.016521,0.534341,0.130939,-0.659704,1.043404,-0.130569,-0.920908
372,0.248731,0.066151,-0.329822,1.739828,-0.163701,-1.55247,0.393863,0.108689,-0.502475,1.378083,-0.141655,-1.229332,0.469351,0.127954,-0.600298,1.151899,-0.115568,-1.054395,0.526087,0.148249,-0.656937,1.036278,-0.096684,-0.926076
373,0.251655,0.082884,-0.324222,1.728035,-0.156426,-1.588706,0.395348,0.118235,-0.510754,1.35526,-0.114928,-1.235382,0.466023,0.14319,-0.6016,1.161876,-0.091031,-1.05412,0.522,0.15665,-0.666728,1.017405,-0.081778,-0.953525
374,0.250415,0.08352,-0.326666,1.71054,-0.105073,-1.580245,0.382935,0.129223,-0.507078,1.345467,-0.084748,-1.261263,0.459172,0.158108,-0.61243,1.15396,-0.083951,-1.074174,0.505219,0.160011,-0.671767,0.997538,-0.058298,-0.945023
375,0.2404,0.088169,-0.331898,1.702121,-0.080748,-1.628559,0.382156,0.142679,-0.50677,1.325221,-0.040898,-1.279637,0.437967,0.16901,-0.622334,1.131326,-0.051113,-1.080244,0.499914,0.178616,-0.681816,1.009526,-0.044107,-0.960902
376,0.239827,0.083737,-0.333294,1.691034,-0.036978,-1.651638,0.375154,0.144179,-0.506368,1.313347,-0.020941,-1.277029,0.438865,0.172699,-0.608257,1.114261,-0.014517,-1.102602,0.482135,0.19499,-0.68109,1.000063,-0.00907,-0.96477
377,0.227556,0.099045,-0.335464,1.656287,0.000114,-1.639456,0.35921,0.15733,-0.517062,1.317883,-0.001718,-1.297196,0.428704,0.181678,-0.616324,1.122212,0.013896,-1.10618,0.46916,0.203028,-0.683013,0.984636,-0.004257,-0.991933
378,0.2254,0.112791,-0.334989,1.637964,0.031182,-1.667115,0.348609,0.159676,-0.525453,1.289028,0.027896,-1.298542,0.424149,0.203451,-0.616943,1.102378,0.015083,-1.119962,0.468048,0.222691,-0.687037,0.954011,0.037286,-0.986171
379,0.21531,0.117697,-0.334174,1.628299,0.061806,-1.695922,0.340117,0.172838,-0.521189,1.279552,0.05098,-1.331011,0.412601,0.206302,-0.629035,1.071587,0.055609,-1.117901,0.468677,0.232662,-0.684827,0.957649,0.03117,-0.998855
380,0.216274,0.117478,-0.341816,1.595614,0.107528,-1.711618,0.323806,0.181621,-0.518161,1.270683,0.075441,-1.335959,0.408731,0.228396,-0.616677,1.065128,0.083927,-1.136082,0.452525,0.251778,-0.697277,0.964414,0.067708,-1.01311
381,0.205669,0.117526,-0.341313,1.583795,0.137563,-1.733907,0.332417,0.192393,-0.515472,1.25372,0.112636,-1.350238,0.406644,0.233616,-0.627778,1.056359,0.086712,-1.15673,0.431109,0.257785,-0.697018,0.923889,0.086118,-1.023396
382,0.209375,0.122625,-0.332994,1.562366,0.175819,-1.749721,0.323986,0.197779,-0.528401,1.238566,0.139265,-1.372811,0.379519,0.234475,-0.621265,1.048562,0.110026,-1.172445,0.416585,0.278742,-0.696138,0.933388,0.078867,-1.036048
383,0.205281,0.141657,-0.340646,1.545089,0.211498,-1.746362,0.317474,0.210243,-0.528288,1.222804,0.173146,-1.388785,0.380673,0.253611,-0.631182,1.017637,0.150754,-1.185869,0.419145,0.271173,-0.690451,0.918126,0.125347,-1.030033
384,0.206863,0.148632,-0.343379,1.524573,0.257304,-1.773622,0.310104,0.224815,-0.523197,1.194403,0.199663,-1.385615,0.359414,0.266525,-0.628693,1.034857,0.179692,-1.181606,0.406095,0.295696,-0.698429,0.889194,0.146082,-1.053766
385,0.19048,0.139355,-0.337971,1.496811,0.284067,-1.770241,0.29303,0.235673,-0.524647,1.172206,0.218529,-1.397485,0.357654,0.275292,-0.63669,0.990341,0.196433,-1.189875,0.394755,0.306921,-0.704646,0.886123,0.174453,-1.063407
386,0.185219,0.149641,-0.334073,1.470677,0.321168,-1.780613,0.286982,0.246437,-0.535808,1.170933,0.248418,-1.409728,0.347987,0.288847,-0.622034,0.994333,0.210196,-1.209005,0.388589,0.320112,-0.703964,0.865905,0.167347,-1.06483
387,0.181915,0.163976,-0.334426,1.45461,0.346367,-1.806448,0.287393,0.251318,-0.535857,1.136011,0.290506,-1.435945,0.334472,0.289413,-0.637435,0.96409,0.235457,-1.200704,0.367467,0.326861,-0.705948,0.85704,0.198052,-1.093783
388,0.17555,0.164007,-0.334475,1.429198,0.386109,-1.827896,0.27791,0.252058,-0.527483,1.101932,0.299242,-1.418723,0.330612,0.310771,-0.632842,0.947601,0.270927,-1.215785,0.360151,0.340123,-0.705591,0.872284,0.249442,-1.073829
389,0.170747,0.168642,-0.349077,1.368017,0.446859,-1.804596,0.263182,0.273438,-0.531613,1.115348,0.338306,-1.434296,0.313416,0.323449,-0.640678,0.944217,0.284784,-1.223152,0.352736,0.346734,-0.701082,0.83846,0.256865,-1.095186
390,0.163149,0.175387,-0.340534,1.379639,0.466772,-1.843884,0.252413,0.271548,-0.53242,1.085294,0.349284,-1.452937,0.309804,0.321535,-0.629062,0.91657,0.318337,-1.242721,0.336613,0.367906,-0.702115,0.811747,0.282287,-1.08685
391,0.159283,0.190903,-0.338142,1.359263,0.4973,-1.855808,0.246949,0.284101,-0.522172,1.070288,0.372662,-1.448999,0.294333,0.338616,-0.629455,0.907047,0.331697,-1.23302,0.327476,0.369636,-0.696129,0.801783,0.303591,-1.103642
392,0.14736,0.194664,-0.339102,1.331062,0.542353,-1.846624,0.229599,0.29296,-0.527374,1.077671,0.433006,-1.448243,0.291439,0.351331,-0.624797,0.887691,0.336511,-1.229245,0.317748,0.383655,-0.698505,0.781488,0.308068,-1.107213
393,0.143411,0.195118,-0.335646,1.316833,0.578027,-1.878289,0.232097,0.293755,-0.532189,1.040159,0.432085,-1.478316,0.268357,0.362916,-0.64007,0.852938,0.366326,-1.260632,0.303703,0.399645,-0.699924,0.785227,0.359307,-1.092514
394,0.137573,0.199574,-0.348354,1.271608,0.614836,-1.886636,0.222062,0.314151,-0.520651,0.998958,0.491451,-1.474156,0.263143,0.362615,-0.636527,0.85003,0.406806,-1.235066,0.298647,0.405309,-0.697312,0.74907,0.336148,-1.108982
395,0.134988,0.193173,-0.333374,1.247623,0.643122,-1.88569,0.213363,0.32172,-0.532508,0.97619,0.492592,-1.471608,0.239358,0.376454,-0.644337,0.83076,0.429051,-1.272304,0.280905,0.412165,-0.690278,0.734535,0.383101,-1.108524
396,0.139454,0.20596,-0.338075,1.229516,0.664421,-1.880533,0.194465,0.324451,-0.523086,0.944759,0.505435,-1.487344,0.243121,0.389436,-0.639801,0.803599,0.443505,-1.258267,0.265607,0.42332,-0.700083,0.713452,0.400511,-1.144746
397,0.128381,0.211934,-0.339746,1.197423,0.690342,-1.888326,0.188236,0.326724,-0.523354,0.920444,0.548687,-1.498692,0.231413,0.400719,-0.628761,0.804634,0.476179,-1.255301,0.253324,0.444163,-0.694787,0.705135,0.421628,-1.12825
398,0.119803,0.218684,-0.333866,1.160317,0.741585,-1.884605,0.1907,0.328129,-0.517606,0.904129,0.579721,-1.491732,0.221004,0.409062,-0.631026,0.76199,0.494213,-1.257394,0.243622,0.452021,-0.691638,0.680069,0.432362,-1.12348
399,0.122447,0.23014,-0.346474,1.140755,0.774349,-1.912311,0.172393,0.340897,-0.527874,0.888308,0.623084,-1.487721,0.206566,0.409437,-0.621824,0.757577,0.511175,-1.274105,0.221216,0.459729,-0.689413,0.69331,0.450057,-1.141234
400,0.111469,0.224612,-0.335326,1.084157,0.783788,-1.903727,0.156379,0.341517,-0.521705,0.859008,0.635098,-1.505529,0.192102,0.417134,-0.615614,0.742531,0.569049,-1.272009,0.218726,0.472332,-0.685171,0.661707,0.458817,-1.133265
401,0.09339,0.240587,-0.33655,1.078155,0.848698,-1.903484,0.165821,0.371917,-0.523268,0.847943,0.653079,-1.512463,0.181635,0.431802,-0.616123,0.708821,0.565833,-1.271188,0.206623,0.480932,-0.682113,0.64025,0.495476,-1.141053
402,0.091326,0.24102,-0.332076,1.044618,0.862074,-1.917956,0.147244,0.364286,-0.520297,0.796427,0.6932,-1.499223,0.171534,0.443853,-0.622643,0.69175,0.584521,-1.301205,0.182627,0.483059,-0.684936,0.61724,0.52879,-1.138219
403,0.085954,0.234903,-0.337228,1.01308,0.919301,-1.915992,0.134935,0.378878,-0.515997,0.797136,0.707096,-1.488146,0.162854,0.442113,-0.615982,0.687508,0.576186,-1.27864,0.17801,0.492218,-0.672913,0.613569,0.527899,-1.136631
404,0.075562,0.242671,-0.323713,0.992175,0.924056,-1.914681,0.126556,0.382958,-0.510163,0.761164,0.724484,-1.49805,0.149792,0.460356,-0.616028,0.659378,0.61203,-1.273535,0.162753,0.512314,-0.67527,0.575215,0.57706,-1.128549
405,0.070266,0.257505,-0.328883,0.942626,0.955963,-1.911815,0.12174,0.388425,-0.51027,0.745102,0.781853,-1.507773,0.139906,0.463817,-0.610847,0.625159,0.626865,-1.28058,0.157025,0.521434,-0.668952,0.573504,0.558256,-1.142031
406,0.069518,0.251204,-0.320809,0.946285,1.002758,-1.917527,0.11278,0.392788,-0.503011,0.740933,0.775707,-1.489751,0.124902,0.474863,-0.612403,0.605565,0.664444,-1.280929,0.139922,0.520368,-0.669509,0.531042,0.593139,-1.11938
407,0.063064,0.261363,-0.326629,0.885065,1.020368,-1.909766,0.094952,0.396927,-0.498341,0.704177,0.800247,-1.513121,0.104997,0.486063,-0.589942,0.582948,0.685427,-1.288369,0.127898,0.533334,-0.662944,0.532221,0.615156,-1.146327
408,0.047487,0.265345,-0.317857,0.857418,1.060126,-1.923584,0.075155,0.413145,-0.49662,0.668246,0.830459,-1.510246,0.101245,0.491308,-0.596698,0.573943,0.711405,-1.270577,0.109295,0.542228,-0.665343,0.501091,0.628781,-1.132002
409,0.053191,0.26513,-0.320467,0.81706,1.095966,-1.904636,0.077765,0.421013,-0.493356,0.650537,0.852167,-1.488266,0.102153,0.491858,-0.593851,0.561729,0.725786,-1.265197,0.105084,0.554225,-0.649794,0.501398,0.654033,-1.13725
410,0.033228,0.276439,-0.314172,0.768983,1.123634,-1.913882,0.06151,0.426438,-0.492593,0.623578,0.879497,-1.502814,0.081206,0.50706,-0.594071,0.509578,0.748801,-1.275428,0.102217,0.553839,-0.651201,0.471944,0.65912,-1.124295
