sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.032885,0.892607,-0.999349,1.169016,0.472547,-0.803573,0.011394,0.921695,-1.046195,1.52788,0.47276,-0.796703,0.049649,0.885554,-1.008504,1.176556,0.472023,-0.794601,0.063421,0.867025,-0.988526,0.989489,0.477059,-0.784403
412,0.033458,0.90107,-0.993384,1.129621,0.479158,-0.792273,0.014496,0.939031,-1.038573,1.462626,0.491015,-0.796475,0.042979,0.904956,-0.993638,1.123362,0.495166,-0.797464,0.04788,0.88119,-0.975433,0.94384,0.488044,-0.787
413,0.019889,0.915336,-0.995142,1.087897,0.484915,-0.7768,0.010451,0.951363,-1.030363,1.388556,0.504204,-0.809216,0.029692,0.910487,-0.988453,1.066183,0.507203,-0.776027,0.034072,0.897697,-0.968162,0.903968,0.510599,-0.777908
414,0.013659,0.929025,-0.987457,1.016947,0.50768,-0.780267,0.010298,0.961811,-1.014964,1.330064,0.512757,-0.79154,0.01309,0.924148,-0.973295,1.031295,0.504666,-0.788386,0.026245,0.904306,-0.955303,0.851995,0.511046,-0.785182
415,0.006122,0.940121,-0.977313,0.980103,0.514359,-0.775218,6.4e-05,0.974932,-1.011177,1.23929,0.537624,-0.77541,0.007437,0.927059,-0.975584,0.981437,0.512925,-0.79637,0.01596,0.905128,-0.947999,0.798605,0.516833,-0.783021
416,0.011959,0.946968,-0.972566,0.905095,0.514261,-0.78355,-0.007579,0.970566,-1.002461,1.180307,0.537032,-0.764998,0.012998,0.955425,-0.956157,0.915992,0.537531,-0.766534,0.01545,0.926347,-0.946048,0.770216,0.534233,-0.786101
417,-0.006333,0.954709,-0.955585,0.862084,0.540834,-0.782635,0.001129,0.995143,-0.99181,1.130934,0.556995,-0.793324,0.006855,0.957035,-0.946827,0.849946,0.558502,-0.758483,0.002358,0.940475,-0.928233,0.729687,0.568575,-0.788313
418,-0.012061,0.971704,-0.94193,0.806472,0.552609,-0.772017,-0.006915,1.014079,-0.976486,1.03785,0.541362,-0.780576,-0.008748,0.963168,-0.943564,0.790944,0.563129,-0.765851,-0.011471,0.950559,-0.923901,0.691226,0.559316,-0.780817
419,-0.016697,0.980081,-0.92372,0.743376,0.566103,-0.795308,-0.006955,1.019678,-0.969554,0.968199,0.586746,-0.775303,-0.01367,0.984758,-0.929041,0.752682,0.559993,-0.766099,-0.016653,0.960816,-0.90346,0.619706,0.568866,-0.753274
420,-0.025054,0.99158,-0.919369,0.707182,0.579794,-0.759078,-0.005948,1.022933,-0.953933,0.912907,0.581077,-0.75531,-0.024779,0.982122,-0.922667,0.694995,0.572195,-0.783639,-0.026531,0.971239,-0.89506,0.583449,0.57604,-0.756855
421,-0.033408,0.993354,-0.907289,0.637495,0.591866,-0.753398,-0.013274,1.025571,-0.929817,0.827694,0.592486,-0.7647,-0.027191,0.996623,-0.911893,0.641702,0.590898,-0.750042,-0.038406,0.97257,-0.884278,0.553234,0.575681,-0.77039
422,-0.034478,1.003606,-0.887656,0.586344,0.602208,-0.731347,-0.004876,1.044713,-0.929219,0.749673,0.588551,-0.745291,-0.040115,0.999319,-0.89561,0.574383,0.606496,-0.745627,-0.042326,0.989947,-0.875763,0.505957,0.600247,-0.768245
423,-0.033955,1.014444,-0.876913,0.521504,0.612909,-0.739149,-0.013387,1.04849,-0.918488,0.681446,0.594699,-0.748838,-0.043628,1.009684,-0.886274,0.533538,0.616814,-0.755624,-0.062994,0.992507,-0.863719,0.442675,0.613186,-0.747916
424,-0.057782,1.021846,-0.880306,0.477337,0.622478,-0.732094,-0.021887,1.058758,-0.905005,0.614006,0.634002,-0.751408,-0.053596,1.026435,-0.866112,0.486767,0.600762,-0.725643,-0.070148,1.006236,-0.857074,0.400387,0.620845,-0.733116
425,-0.063468,1.034797,-0.850591,0.412703,0.638888,-0.750469,-0.014129,1.06521,-0.888666,0.548628,0.609532,-0.736683,-0.061395,1.026277,-0.852334,0.429215,0.628826,-0.74885,-0.080272,1.01679,-0.832348,0.35809,0.618269,-0.75522
426,-0.070918,1.040792,-0.839436,0.39073,0.63372,-0.729932,-0.02557,1.077628,-0.874032,0.495947,0.623043,-0.727319,-0.071275,1.035801,-0.841059,0.344151,0.630674,-0.75669,-0.085176,1.01878,-0.826676,0.312817,0.630421,-0.746069
427,-0.076572,1.043347,-0.824477,0.325236,0.631104,-0.73609,-0.020658,1.073452,-0.864141,0.410478,0.633444,-0.731782,-0.081617,1.03408,-0.837507,0.289334,0.620969,-0.737274,-0.097617,1.029144,-0.814688,0.272841,0.657563,-0.725467
428,-0.084772,1.047956,-0.811657,0.249215,0.649696,-0.721089,-0.020614,1.087227,-0.855268,0.331384,0.646492,-0.723915,-0.081522,1.049492,-0.808347,0.273636,0.647757,-0.729476,-0.107628,1.023073,-0.80486,0.198736,0.639482,-0.717255
429,-0.091065,1.0495,-0.799508,0.211867,0.658197,-0.72238,-0.027818,1.094603,-0.83983,0.24775,0.656911,-0.709955,-0.086587,1.053882,-0.804569,0.189473,0.661733,-0.719033,-0.121501,1.039774,-0.78738,0.156355,0.672252,-0.73003
430,-0.10193,1.068758,-0.789239,0.151141,0.680419,-0.70739,-0.028696,1.1034,-0.814418,0.178022,0.674433,-0.715968,-0.100572,1.055866,-0.792837,0.144427,0.660439,-0.703188,-0.131102,1.041142,-0.769518,0.127488,0.658483,-0.700854
431,-0.094098,1.071782,-0.7788,0.091166,0.664748,-0.698025,-0.038834,1.108197,-0.792334,0.127712,0.668135,-0.682391,-0.10879,1.076153,-0.772039,0.087324,0.667557,-0.693795,-0.136474,1.042973,-0.762145,0.061129,0.666139,-0.693008
432,-0.113425,1.069215,-0.760016,0.04576,0.681675,-0.703296,-0.045759,1.119424,-0.791506,0.050857,0.698699,-0.68217,-0.112597,1.077161,-0.753734,0.036536,0.706465,-0.68337,-0.148203,1.051405,-0.735598,0.013926,0.702512,-0.714612
433,-0.108626,1.080281,-0.737584,-0.043391,0.672039,-0.697609,-0.038018,1.108168,-0.770335,-0.042084,0.694964,-0.675566,-0.116313,1.073863,-0.742775,-0.012087,0.686131,-0.684989,-0.158877,1.054041,-0.731956,-0.013372,0.695132,-0.689494
434,-0.123686,1.079956,-0.731205,-0.096735,0.707876,-0.67234,-0.04845,1.11787,-0.741485,-0.104412,0.706531,-0.67743,-0.126408,1.081164,-0.728889,-0.07728,0.700902,-0.662186,-0.171619,1.064083,-0.707311,-0.043324,0.68714,-0.671542
435,-0.125632,1.088002,-0.703642,-0.141498,0.721032,-0.672268,-0.056513,1.123942,-0.737002,-0.186934,0.701916,-0.678295,-0.130428,1.085595,-0.717834,-0.148497,0.719355,-0.66959,-0.175517,1.052381,-0.693799,-0.125924,0.698572,-0.675146
436,-0.145334,1.087941,-0.691817,-0.183783,0.696956,-0.653949,-0.04715,1.126161,-0.708584,-0.263991,0.734498,-0.670531,-0.144774,1.084555,-0.688833,-0.188988,0.707589,-0.652951,-0.184225,1.066863,-0.677658,-0.164367,0.720705,-0.657821
437,-0.143293,1.086014,-0.679616,-0.254851,0.708758,-0.647077,-0.052985,1.133086,-0.703723,-0.323858,0.702166,-0.635358,-0.153602,1.090914,-0.686166,-0.258504,0.72845,-0.649662,-0.186863,1.063974,-0.668838,-0.199366,0.724797,-0.653338
438,-0.139832,1.091238,-0.672288,-0.299067,0.734653,-0.654014,-0.056192,1.135608,-0.686399,-0.414229,0.702489,-0.652301,-0.151199,1.09578,-0.667952,-0.308777,0.730934,-0.655074,-0.208005,1.069252,-0.651757,-0.25058,0.721646,-0.647221
439,-0.159133,1.101042,-0.639713,-0.337836,0.748019,-0.636841,-0.050147,1.135935,-0.669319,-0.465086,0.730757,-0.651533,-0.160807,1.097604,-0.641161,-0.3714,0.726335,-0.633382,-0.211446,1.073875,-0.633581,-0.293325,0.739166,-0.650283
440,-0.164359,1.102129,-0.629345,-0.409922,0.741001,-0.633823,-0.055769,1.139618,-0.658236,-0.539821,0.742951,-0.62597,-0.164434,1.102623,-0.627669,-0.399036,0.727623,-0.630462,-0.222551,1.077569,-0.615027,-0.348151,0.742382,-0.625335
441,-0.171992,1.095187,-0.601399,-0.466831,0.750644,-0.595134,-0.063981,1.139648,-0.64584,-0.59426,0.736891,-0.631121,-0.169094,1.103538,-0.615445,-0.449277,0.724916,-0.623654,-0.232685,1.080544,-0.602934,-0.388881,0.749306,-0.609121
442,-0.175411,1.095444,-0.589097,-0.51429,0.751015,-0.613504,-0.060981,1.146692,-0.624148,-0.665566,0.751121,-0.609416,-0.171164,1.105019,-0.589073,-0.516269,0.750021,-0.608923,-0.236443,1.080821,-0.580865,-0.441911,0.747626,-0.610793
443,-0.178685,1.099391,-0.581654,-0.580178,0.744088,-0.590396,-0.067839,1.142977,-0.598089,-0.761628,0.757668,-0.59803,-0.173334,1.094678,-0.580536,-0.596064,0.755538,-0.586406,-0.245385,1.086124,-0.560726,-0.488373,0.756491,-0.604723
444,-0.188457,1.106067,-0.562942,-0.63381,0.779475,-0.565499,-0.065827,1.13547,-0.581357,-0.839817,0.747356,-0.598052,-0.188535,1.102843,-0.558672,-0.632931,0.752475,-0.589617,-0.254812,1.079629,-0.548574,-0.535291,0.744513,-0.571
445,-0.194135,1.105655,-0.535994,-0.681349,0.748644,-0.582606,-0.077405,1.138747,-0.567533,-0.885899,0.776382,-0.562508,-0.198388,1.108751,-0.547309,-0.685237,0.755544,-0.575195,-0.265475,1.081445,-0.532332,-0.582139,0.761085,-0.589246
446,-0.204046,1.108514,-0.521001,-0.741659,0.761511,-0.565943,-0.071894,1.138536,-0.540458,-0.96648,0.760304,-0.57764,-0.19713,1.09607,-0.529679,-0.740953,0.753033,-0.572739,-0.268287,1.071707,-0.515122,-0.633154,0.771704,-0.56513
447,-0.211532,1.100482,-0.50371,-0.787484,0.759039,-0.564211,-0.080351,1.14589,-0.521642,-1.03128,0.773348,-0.553025,-0.211423,1.099928,-0.497829,-0.800181,0.790678,-0.559633,-0.284569,1.081063,-0.491616,-0.67296,0.763963,-0.546308
448,-0.211388,1.105818,-0.488211,-0.846498,0.778852,-0.552074,-0.071213,1.146102,-0.500857,-1.099862,0.775357,-0.542181,-0.224046,1.090526,-0.483955,-0.836394,0.771627,-0.547653,-0.290849,1.082051,-0.473288,-0.727278,0.775755,-0.543011
449,-0.214437,1.092041,-0.464721,-0.91032,0.757814,-0.541809,-0.071843,1.141412,-0.487033,-1.178326,0.784071,-0.520362,-0.228783,1.104926,-0.475924,-0.895371,0.77924,-0.539159,-0.298832,1.077351,-0.4506,-0.74945,0.780118,-0.526805
450,-0.236144,1.091779,-0.453641,-0.968596,0.783196,-0.516947,-0.077766,1.123784,-0.46487,-1.24506,0.788515,-0.512676,-0.226708,1.098124,-0.450034,-0.95093,0.776063,-0.538995,-0.302902,1.073975,-0.437988,-0.816379,0.775851,-0.5492
451,-0.228594,1.09595,-0.43136,-1.008145,0.79561,-0.518837,-0.082352,1.135576,-0.443875,-1.310809,0.798744,-0.520635,-0.24237,1.095828,-0.436323,-1.00172,0.767004,-0.53226,-0.31706,1.06327,-0.421944,-0.853382,0.789954,-0.519846
452,-0.245943,1.085864,-0.404087,-1.052481,0.791675,-0.49364,-0.082298,1.121985,-0.417584,-1.355823,0.773525,-0.501956,-0.234892,1.092291,-0.405592,-1.073419,0.780239,-0.502105,-0.32294,1.068919,-0.404608,-0.883949,0.785438,-0.489588
453,-0.239915,1.083775,-0.39323,-1.118711,0.792301,-0.484348,-0.086266,1.123846,-0.409967,-1.427689,0.782482,-0.47287,-0.239354,1.092007,-0.397945,-1.140044,0.779091,-0.487039,-0.326019,1.076169,-0.376655,-0.938227,0.785204,-0.499391
454,-0.238982,1.09489,-0.368097,-1.172167,0.788888,-0.486499,-0.091592,1.122655,-0.379595,-1.514137,0.799355,-0.476233,-0.249279,1.085383,-0.376745,-1.194218,0.788491,-0.465198,-0.338282,1.061774,-0.364866,-0.974771,0.78303,-0.495327
455,-0.253523,1.085278,-0.356065,-1.21451,0.786153,-0.465617,-0.087348,1.123509,-0.365145,-1.582546,0.781976,-0.475714,-0.247266,1.084378,-0.355043,-1.204406,0.796717,-0.453686,-0.344296,1.059461,-0.339175,-1.020284,0.787984,-0.462765
456,-0.262296,1.0799,-0.331228,-1.274364,0.807191,-0.445028,-0.08899,1.105967,-0.350864,-1.639014,0.785515,-0.466515,-0.260645,1.081554,-0.329532,-1.263688,0.795141,-0.460883,-0.351913,1.057396,-0.324538,-1.063584,0.805316,-0.451938
457,-0.267164,1.076866,-0.313595,-1.33739,0.796862,-0.423226,-0.090239,1.11416,-0.31905,-1.715804,0.809176,-0.424405,-0.26265,1.068756,-0.310498,-1.314744,0.792287,-0.454367,-0.358684,1.052672,-0.318327,-1.100257,0.78024,-0.440286
458,-0.258763,1.072656,-0.29007,-1.371022,0.773649,-0.420087,-0.09402,1.097361,-0.29999,-1.788537,0.812128,-0.441942,-0.270227,1.059454,-0.294767,-1.348769,0.805683,-0.424698,-0.364829,1.048185,-0.290868,-1.157392,0.788471,-0.427278
459,-0.274585,1.060338,-0.280572,-1.421285,0.794771,-0.40657,-0.091325,1.096645,-0.289187,-1.822394,0.79364,-0.402804,-0.276947,1.05929,-0.279229,-1.413204,0.795186,-0.413424,-0.370833,1.039754,-0.26291,-1.190193,0.7947,-0.423258
460,-0.28468,1.055719,-0.245824,-1.477406,0.802574,-0.38153,-0.105095,1.093848,-0.254943,-1.908757,0.799928,-0.406058,-0.273915,1.059882,-0.247246,-1.464956,0.80968,-0.389321,-0.38592,1.033821,-0.246629,-1.236609,0.788556,-0.416595
461,-0.284505,1.049696,-0.230419,-1.526749,0.795638,-0.402165,-0.100597,1.078101,-0.233996,-1.973569,0.78125,-0.40017,-0.290921,1.051684,-0.225781,-1.522754,0.805298,-0.401449,-0.382757,1.029708,-0.229364,-1.273981,0.768696,-0.395439
462,-0.289461,1.046846,-0.205297,-1.566679,0.777334,-0.367371,-0.108895,1.076951,-0.216492,-2.00582,0.782924,-0.385256,-0.284286,1.040871,-0.213621,-1.572372,0.805422,-0.376325,-0.396947,1.024078,-0.210679,-1.310346,0.795548,-0.367897
463,-0.293511,1.037683,-0.202558,-1.627516,0.805381,-0.340421,-0.107424,1.073146,-0.198112,-2.088403,0.80298,-0.345343,-0.294811,1.034815,-0.190467,-1.608821,0.793059,-0.345286,-0.399676,1.005898,-0.188586,-1.330799,0.796932,-0.350361
464,-0.295886,1.013846,-0.170448,-1.659174,0.791448,-0.349012,-0.104148,1.066641,-0.178389,-2.150239,0.775845,-0.336249,-0.297437,1.031974,-0.165842,-1.664098,0.794349,-0.345867,-0.405219,1.007285,-0.152686,-1.380723,0.800553,-0.329964
465,-0.302043,1.019812,-0.15316,-1.713334,0.789848,-0.34079,-0.105692,1.05571,-0.157796,-2.201978,0.785743,-0.339151,-0.300511,1.020193,-0.140896,-1.71831,0.80259,-0.33208,-0.412234,0.998491,-0.147087,-1.415019,0.802807,-0.339767
466,-0.298338,1.015699,-0.128597,-1.758658,0.768041,-0.290986,-0.104318,1.045182,-0.13405,-2.255052,0.804519,-0.313393,-0.307518,1.015662,-0.122115,-1.755492,0.786196,-0.334502,-0.418864,0.991823,-0.128253,-1.469304,0.77675,-0.315352
467,-0.306624,1.005443,-0.114129,-1.795938,0.78966,-0.314464,-0.116755,1.039793,-0.116285,-2.317832,0.791471,-0.306867,-0.310667,1.0108,-0.106253,-1.805044,0.801656,-0.30238,-0.414509,0.981315,-0.10787,-1.528718,0.790174,-0.301219
468,-0.310021,0.993694,-0.080169,-1.822253,0.780925,-0.298125,-0.116345,1.028382,-0.092704,-2.389007,0.782732,-0.276044,-0.318532,0.98843,-0.084625,-1.828079,0.772137,-0.294596,-0.435497,0.973978,-0.080687,-1.532003,0.779665,-0.294033
469,-0.32278,0.981969,-0.06884,-1.883858,0.790706,-0.278704,-0.114744,1.020894,-0.076894,-2.430552,0.80194,-0.272313,-0.320536,0.986058,-0.068621,-1.884548,0.758658,-0.284201,-0.435277,0.969251,-0.067406,-1.57637,0.784316,-0.269115
470,-0.326068,0.969359,-0.047159,-1.939492,0.781735,-0.273568,-0.107773,1.022627,-0.053826,-2.488414,0.784215,-0.247014,-0.317908,0.971338,-0.055946,-1.927869,0.796182,-0.260415,-0.435116,0.957594,-0.042335,-1.625185,0.791892,-0.263516
471,-0.325236,0.965542,-0.025681,-1.959941,0.778033,-0.251802,-0.114403,1.014387,-0.021378,-2.558325,0.791265,-0.232973,-0.326858,0.974814,-0.0258,-1.963566,0.766427,-0.254784,-0.440858,0.943262,-0.024012,-1.658752,0.77391,-0.254317
472,-0.330656,0.952862,0.000867,-2.016542,0.773672,-0.249659,-0.108844,0.995171,0.000406,-2.595939,0.752508,-0.224031,-0.340498,0.955626,-0.004188,-2.041698,0.765918,-0.247827,-0.449619,0.943033,-0.004066,-1.679062,0.800878,-0.240254
473,-0.331973,0.950212,0.014314,-2.042023,0.772153,-0.23122,-0.120874,0.986028,0.009899,-2.653635,0.761817,-0.230513,-0.333454,0.941242,0.025228,-2.052842,0.787169,-0.235049,-0.456648,0.935497,0.011999,-1.736795,0.774207,-0.214684
474,-0.341875,0.939679,0.029642,-2.078965,0.771886,-0.207854,-0.130994,0.971169,0.039137,-2.707272,0.780811,-0.19343,-0.337554,0.93127,0.036021,-2.09525,0.770348,-0.22407,-0.457319,0.907537,0.038365,-1.750949,0.780384,-0.191303
475,-0.338304,0.928085,0.056113,-2.122191,0.773104,-0.202573,-0.105458,0.958199,0.051751,-2.749762,0.771408,-0.183124,-0.353196,0.924987,0.053883,-2.138017,0.759265,-0.208985,-0.457957,0.906147,0.058427,-1.78062,0.749329,-0.219422
476,-0.339789,0.912172,0.074581,-2.182326,0.765381,-0.170222,-0.123423,0.947893,0.078153,-2.802466,0.762452,-0.176345,-0.342317,0.907316,0.070221,-2.185638,0.78277,-0.184444,-0.471782,0.892471,0.079376,-1.816665,0.748642,-0.190046
477,-0.349906,0.901413,0.103859,-2.225305,0.755704,-0.174185,-0.133449,0.930101,0.104831,-2.860217,0.749196,-0.160901,-0.34994,0.89509,0.096004,-2.214574,0.731531,-0.161989,-0.475184,0.882607,0.093029,-1.849889,0.760719,-0.153836
478,-0.355801,0.892091,0.124202,-2.23988,0.742299,-0.142822,-0.117039,0.920981,0.121506,-2.899154,0.757597,-0.156067,-0.352202,0.891734,0.12091,-2.243013,0.750071,-0.159064,-0.474378,0.870907,0.113372,-1.900649,0.757552,-0.145416
479,-0.354106,0.888232,0.144158,-2.285173,0.747701,-0.131954,-0.123082,0.91562,0.151959,-2.943427,0.751949,-0.137358,-0.354643,0.887638,0.144527,-2.281119,0.739446,-0.145107,-0.480183,0.865907,0.143515,-1.913782,0.749952,-0.133745
480,-0.353406,0.871007,0.166252,-2.316247,0.738404,-0.116262,-0.129391,0.898001,0.151425,-2.985696,0.745011,-0.113452,-0.355295,0.865053,0.159165,-2.322509,0.728406,-0.131314,-0.48457,0.840986,0.158111,-1.931564,0.733472,-0.121321
481,-0.349071,0.852054,0.179854,-2.367625,0.747788,-0.115102,-0.13267,0.887525,0.183788,-3.055319,0.73203,-0.083855,-0.358286,0.864015,0.18654,-2.367939,0.747191,-0.096743,-0.483922,0.828601,0.176682,-1.950222,0.738385,-0.121721
482,-0.36318,0.843519,0.204805,-2.389713,0.732677,-0.095909,-0.12795,0.869012,0.212632,-3.102248,0.740673,-0.088357,-0.357732,0.833178,0.198909,-2.387267,0.721912,-0.084276,-0.484098,0.823564,0.197292,-1.99764,0.730554,-0.118153
483,-0.362657,0.819732,0.22297,-2.441343,0.72151,-0.092474,-0.130164,0.851973,0.230564,-3.118358,0.720838,-0.093122,-0.366074,0.818055,0.219505,-2.436663,0.73817,-0.067958,-0.497234,0.815734,0.216494,-2.020976,0.724075,-0.071552
484,-0.371771,0.815942,0.247677,-2.457581,0.699062,-0.055868,-0.127336,0.840008,0.260499,-3.176746,0.723135,-0.057286,-0.373998,0.81024,0.245014,-2.44481,0.720844,-0.070798,-0.492335,0.796151,0.230958,-2.068391,0.712233,-0.069623
485,-0.354803,0.796863,0.259862,-2.480765,0.714173,-0.037497,-0.130047,0.821481,0.276393,-3.219171,0.703326,-0.037106,-0.375739,0.787011,0.26041,-2.473206,0.712183,-0.042745,-0.495764,0.785052,0.270778,-2.071321,0.715175,-0.050573
486,-0.360368,0.780125,0.285398,-2.499766,0.695315,-0.035716,-0.138851,0.803869,0.299192,-3.246456,0.700878,-0.021468,-0.359669,0.784213,0.286461,-2.510211,0.715972,-0.037465,-0.497208,0.765016,0.277464,-2.097954,0.705289,-0.026521
487,-0.368511,0.765848,0.306553,-2.529111,0.691157,0.003307,-0.126148,0.791933,0.312881,-3.300659,0.705615,-0.021256,-0.368354,0.773074,0.295491,-2.538363,0.699781,-0.001187,-0.50153,0.751239,0.298123,-2.128867,0.697958,-0.022595
488,-0.373211,0.752023,0.319175,-2.592524,0.671966,-0.006868,-0.130865,0.783846,0.339059,-3.344295,0.689176,0.004001,-0.366349,0.752061,0.329344,-2.582567,0.686689,-0.002117,-0.509387,0.740926,0.327127,-2.148095,0.693179,0.010831
489,-0.378601,0.740769,0.338661,-2.586108,0.676629,0.009008,-0.135334,0.757683,0.354304,-3.350975,0.68075,-0.004223,-0.377995,0.729383,0.346836,-2.603277,0.676044,0.002559,-0.504911,0.716334,0.339515,-2.183193,0.671659,0.011102
490,-0.373861,0.725021,0.362368,-2.618187,0.673314,0.035808,-0.131488,0.747,0.376285,-3.413374,0.684204,0.024527,-0.369771,0.722157,0.363958,-2.618348,0.676512,0.04416,-0.509447,0.697452,0.351818,-2.194966,0.673716,0.043325
491,-0.377915,0.695429,0.381166,-2.643388,0.69192,0.049125,-0.126539,0.72287,0.39942,-3.415427,0.668023,0.033569,-0.371264,0.703633,0.375677,-2.649888,0.688116,0.042668,-0.511726,0.687526,0.377309,-2.237297,0.670974,0.04422
492,-0.390719,0.69579,0.399816,-2.687708,0.652322,0.05601,-0.133434,0.706961,0.42836,-3.459472,0.66125,0.066571,-0.385766,0.679244,0.394839,-2.68615,0.661439,0.049661,-0.513173,0.669625,0.386464,-2.234204,0.657078,0.070923
493,-0.388793,0.665575,0.416848,-2.702395,0.634325,0.061627,-0.137021,0.682548,0.443664,-3.494453,0.668529,0.065502,-0.383337,0.67308,0.424191,-2.704092,0.64887,0.082766,-0.517652,0.660109,0.414049,-2.277113,0.662957,0.099276
494,-0.377623,0.659787,0.44064,-2.709605,0.621701,0.079159,-0.132494,0.679904,0.458667,-3.505003,0.631484,0.079941,-0.376226,0.660948,0.437706,-2.716413,0.634227,0.093818,-0.518638,0.635268,0.436175,-2.274298,0.64192,0.093723
495,-0.38358,0.652736,0.458656,-2.750347,0.629939,0.088421,-0.140651,0.65985,0.47339,-3.547908,0.618268,0.087863,-0.379858,0.633206,0.454755,-2.743994,0.636924,0.092932,-0.519561,0.624617,0.440347,-2.275417,0.620855,0.110795
496,-0.39005,0.619616,0.478577,-2.747913,0.631005,0.118342,-0.147206,0.642525,0.496435,-3.584355,0.635387,0.116205,-0.380405,0.617056,0.483407,-2.761958,0.603372,0.120527,-0.514919,0.603756,0.470115,-2.314818,0.632243,0.104977
497,-0.389223,0.608915,0.50059,-2.796225,0.616907,0.122778,-0.13412,0.633944,0.522918,-3.613448,0.610538,0.137041,-0.383592,0.603308,0.494607,-2.792635,0.618291,0.119272,-0.519328,0.59874,0.479402,-2.328775,0.592173,0.133892
498,-0.395525,0.58584,0.515443,-2.80368,0.576588,0.137008,-0.139808,0.617274,0.534469,-3.63096,0.613753,0.145391,-0.377469,0.594031,0.511714,-2.779577,0.60896,0.14148,-0.52157,0.573218,0.496745,-2.360619,0.605933,0.139722
499,-0.377516,0.570621,0.535353,-2.825381,0.585095,0.13397,-0.137857,0.59668,0.559485,-3.63676,0.589931,0.156899,-0.386018,0.575747,0.532346,-2.830208,0.593483,0.170416,-0.520813,0.565604,0.530544,-2.358357,0.606996,0.179104
500,-0.398201,0.545704,0.551498,-2.834658,0.579544,0.175546,-0.136412,0.565299,0.572323,-3.677212,0.573287,0.182705,-0.387433,0.547757,0.557613,-2.842331,0.57916,0.170622,-0.519826,0.54773,0.535512,-2.38462,0.566394,0.181651
501,-0.379582,0.524223,0.56608,-2.848368,0.571918,0.198877,-0.137508,0.552329,0.583757,-3.707245,0.568372,0.18364,-0.378937,0.53716,0.56852,-2.86954,0.573277,0.182999,-0.520098,0.526695,0.549854,-2.389459,0.560335,0.204333
502,-0.368744,0.517178,0.589794,-2.873358,0.565701,0.219218,-0.13739,0.522964,0.597104,-3.722209,0.56609,0.208398,-0.375721,0.505268,0.593362,-2.901857,0.570967,0.197118,-0.516603,0.513348,0.579832,-2.403245,0.574255,0.193469
503,-0.379408,0.498955,0.607242,-2.88841,0.548553,0.224427,-0.142259,0.511903,0.623843,-3.729774,0.564107,0.226352,-0.383482,0.496468,0.60334,-2.900722,0.546704,0.201855,-0.528268,0.488045,0.596451,-2.433926,0.565761,0.223458
504,-0.384933,0.471671,0.626633,-2.891736,0.541675,0.215198,-0.136714,0.501254,0.642998,-3.756415,0.540955,0.247248,-0.373821,0.473719,0.625528,-2.904198,0.535151,0.220482,-0.522025,0.469822,0.602195,-2.424612,0.551136,0.242146
505,-0.383745,0.460156,0.636872,-2.917548,0.525821,0.240479,-0.130322,0.477241,0.66216,-3.766221,0.536774,0.245906,-0.382517,0.459615,0.634258,-2.904681,0.533713,0.247105,-0.522714,0.442914,0.617356,-2.425393,0.519738,0.244002
506,-0.387233,0.443044,0.653234,-2.93366,0.512321,0.285101,-0.134527,0.458788,0.681255,-3.786584,0.530157,0.258174,-0.372913,0.441572,0.65109,-2.932501,0.53132,0.262891,-0.512608,0.430678,0.64158,-2.448395,0.514334,0.245385
507,-0.381454,0.424506,0.667624,-2.926164,0.491508,0.286121,-0.134827,0.432684,0.698587,-3.785064,0.525474,0.277798,-0.384127,0.422907,0.671313,-2.909006,0.512708,0.255561,-0.514212,0.414149,0.655776,-2.432734,0.502063,0.260134
508,-0.375423,0.393802,0.692595,-2.95104,0.508025,0.311915,-0.139758,0.412085,0.705556,-3.79578,0.49196,0.277219,-0.378043,0.411457,0.680518,-2.931847,0.494932,0.267164,-0.510295,0.391695,0.67131,-2.474716,0.497608,0.30131
509,-0.370693,0.373773,0.699941,-2.953966,0.466904,0.282525,-0.13239,0.39581,0.732371,-3.79797,0.480175,0.307117,-0.370376,0.381236,0.702827,-2.954056,0.481607,0.316286,-0.509314,0.376237,0.687187,-2.467558,0.48046,0.313023
510,-0.378849,0.375814,0.727329,-2.950302,0.467425,0.317742,-0.12582,0.371322,0.749338,-3.800731,0.453732,0.338461,-0.377125,0.365928,0.724854,-2.967098,0.474048,0.314895,-0.50342,0.355362,0.708851,-2.481043,0.471482,0.310451
511,-0.364793,0.351094,0.74025,-2.955921,0.462762,0.319247,-0.129407,0.363328,0.762678,-3.844278,0.448244,0.33736,-0.376583,0.336973,0.735318,-2.955327,0.459633,0.336255,-0.511759,0.329011,0.711539,-2.473716,0.440184,0.33974
512,-0.368856,0.331682,0.747227,-2.963592,0.43421,0.344745,-0.125731,0.327269,0.781977,-3.812116,0.438601,0.363581,-0.365801,0.31699,0.754706,-2.964731,0.445139,0.351575,-0.506867,0.314246,0.737147,-2.480106,0.448033,0.334246
513,-0.367595,0.30607,0.762358,-2.962613,0.434899,0.360886,-0.133008,0.316621,0.790497,-3.842754,0.445738,0.352852,-0.369752,0.303408,0.765921,-2.990168,0.429275,0.361952,-0.51518,0.301232,0.751158,-2.489447,0.43914,0.352189
