sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066183,0.499312,-0.990512,0.455548,0.711288,-0.516275,0.050919,0.394797,-1.007466,0.533506,0.824964,-0.504424,0.032003,0.223113,-1.062395,0.661895,1.020874,-0.493345,0.046033,0.386979,-1.020094,0.520307,0.813595,-0.512699
412,0.054641,0.495381,-0.983546,0.430653,0.729321,-0.509598,0.040117,0.402855,-1.004682,0.51686,0.842508,-0.517781,0.026829,0.246107,-1.046645,0.655924,1.04459,-0.493234,0.038132,0.404891,-1.006114,0.523217,0.842922,-0.500994
413,0.045098,0.500211,-0.978741,0.432909,0.735664,-0.498682,0.036415,0.406071,-1.004304,0.507805,0.856074,-0.521784,0.025478,0.250089,-1.030556,0.604868,1.067561,-0.503848,0.038647,0.416931,-1.000365,0.477597,0.862548,-0.503489
414,0.024039,0.513466,-0.959886,0.389634,0.764766,-0.492771,0.021596,0.415569,-0.991655,0.457871,0.895513,-0.517517,0.029598,0.244708,-1.032265,0.584875,1.105805,-0.507892,0.02606,0.40936,-0.986767,0.484149,0.875479,-0.516215
415,0.012443,0.521603,-0.963607,0.393245,0.770135,-0.48702,0.012596,0.417236,-0.985587,0.459225,0.885913,-0.491766,0.013132,0.253647,-1.015173,0.5407,1.126995,-0.501513,0.024,0.42411,-0.977306,0.446856,0.911356,-0.506705
416,0.008715,0.526327,-0.947107,0.362337,0.765497,-0.486555,0.011652,0.425625,-0.964125,0.424914,0.921421,-0.494723,-0.000967,0.257753,-1.013358,0.515779,1.135918,-0.509859,0.00854,0.421786,-0.971277,0.426043,0.924655,-0.508333
417,-0.000253,0.525342,-0.939752,0.353596,0.811218,-0.505634,0.003474,0.432079,-0.959973,0.401137,0.930433,-0.511368,-0.003033,0.261802,-0.997373,0.510421,1.165796,-0.512583,-0.005102,0.427213,-0.956165,0.398371,0.937097,-0.488958
418,-0.017764,0.54471,-0.930412,0.31422,0.809953,-0.476897,-0.014659,0.43628,-0.953596,0.378367,0.958364,-0.501022,0.000183,0.253631,-1.002251,0.465381,1.197454,-0.495691,-0.005805,0.42967,-0.949484,0.382927,0.955821,-0.490091
419,-0.02746,0.538167,-0.914724,0.289192,0.831473,-0.493415,-0.029514,0.443278,-0.936765,0.356382,0.971928,-0.496043,-0.012233,0.261975,-0.972741,0.429272,1.202891,-0.496953,-0.018376,0.435564,-0.940206,0.340632,0.969605,-0.493376
420,-0.02832,0.541065,-0.89967,0.288903,0.854771,-0.492524,-0.028846,0.443159,-0.930646,0.332532,1.003449,-0.494513,-0.016613,0.255825,-0.962643,0.40545,1.246418,-0.494354,-0.035437,0.441715,-0.933219,0.332748,0.989307,-0.476841
421,-0.057212,0.547528,-0.888758,0.26599,0.885495,-0.487759,-0.037211,0.453569,-0.911265,0.280223,1.009506,-0.494894,-0.026291,0.25941,-0.952891,0.384768,1.250247,-0.47777,-0.039118,0.453834,-0.915272,0.310025,1.020502,-0.480808
422,-0.059385,0.547176,-0.877367,0.234113,0.891604,-0.490329,-0.05273,0.450673,-0.903593,0.253779,1.030564,-0.482865,-0.025212,0.262506,-0.946215,0.338005,1.269617,-0.466408,-0.047437,0.445803,-0.907653,0.257656,1.044084,-0.486951
423,-0.073241,0.553618,-0.866613,0.224211,0.885784,-0.492274,-0.055719,0.451569,-0.885941,0.232449,1.064773,-0.476775,-0.036001,0.270206,-0.933196,0.301091,1.315352,-0.502491,-0.059359,0.454622,-0.888827,0.246958,1.047983,-0.478965
424,-0.081442,0.563229,-0.851887,0.198586,0.912462,-0.459859,-0.064194,0.460798,-0.881391,0.21547,1.055753,-0.472801,-0.042006,0.269951,-0.908935,0.270114,1.321975,-0.48298,-0.069426,0.459695,-0.874297,0.222068,1.073311,-0.488984
425,-0.084359,0.560121,-0.843304,0.16374,0.929586,-0.486604,-0.082683,0.457663,-0.867614,0.194745,1.077888,-0.474936,-0.040033,0.271453,-0.895133,0.238337,1.33684,-0.467515,-0.071038,0.462913,-0.866483,0.197495,1.077987,-0.49048
426,-0.108753,0.569481,-0.834682,0.147202,0.948107,-0.473479,-0.085163,0.466254,-0.853133,0.171899,1.098572,-0.465252,-0.049878,0.276831,-0.880692,0.211913,1.375047,-0.455255,-0.083783,0.465246,-0.854668,0.164199,1.102678,-0.465449
427,-0.121156,0.565955,-0.817024,0.128819,0.968337,-0.464566,-0.096173,0.4651,-0.825346,0.14285,1.104522,-0.475122,-0.053001,0.280048,-0.873426,0.171508,1.398421,-0.457026,-0.102251,0.473472,-0.841589,0.127847,1.111861,-0.471341
428,-0.128345,0.576692,-0.803147,0.076668,0.968049,-0.465528,-0.114058,0.478024,-0.823685,0.133123,1.115803,-0.456742,-0.057911,0.28507,-0.8549,0.175549,1.404033,-0.469104,-0.099129,0.47759,-0.818405,0.104953,1.120708,-0.45511
429,-0.144644,0.573426,-0.792661,0.060844,0.969388,-0.461957,-0.122585,0.474358,-0.809756,0.118889,1.131795,-0.450921,-0.068714,0.281649,-0.838237,0.105684,1.42129,-0.444087,-0.113638,0.470246,-0.811259,0.098808,1.140361,-0.459662
430,-0.150363,0.590663,-0.775896,0.058611,1.010112,-0.449964,-0.127887,0.475029,-0.791753,0.060623,1.152799,-0.462074,-0.071648,0.284227,-0.83783,0.108604,1.438274,-0.467958,-0.127053,0.475684,-0.786599,0.060907,1.146992,-0.453246
431,-0.161911,0.596854,-0.758508,0.017792,0.991722,-0.438809,-0.126489,0.474333,-0.781188,0.041579,1.172066,-0.468102,-0.076162,0.279025,-0.80664,0.043376,1.465852,-0.443345,-0.133478,0.469909,-0.788087,0.045675,1.167697,-0.453807
432,-0.170977,0.59171,-0.746329,0.014539,1.031449,-0.446242,-0.141089,0.476701,-0.766265,0.024163,1.182208,-0.453181,-0.078845,0.287948,-0.785019,0.024271,1.48197,-0.45635,-0.140329,0.479365,-0.77031,0.007253,1.187446,-0.450024
433,-0.177361,0.593962,-0.73552,0.002897,1.034434,-0.453936,-0.15723,0.489954,-0.739807,-0.009267,1.193139,-0.433391,-0.091686,0.287683,-0.777646,-0.0083,1.476401,-0.439156,-0.14142,0.48198,-0.747169,0.004924,1.189481,-0.436654
434,-0.193623,0.604208,-0.719216,-0.031086,1.032353,-0.414866,-0.154904,0.489127,-0.736328,-0.031741,1.208454,-0.436309,-0.09715,0.288338,-0.762168,-0.034504,1.520302,-0.440924,-0.159933,0.480856,-0.734457,-0.035492,1.198906,-0.438955
435,-0.211144,0.590845,-0.705723,-0.053217,1.059842,-0.423794,-0.168942,0.483903,-0.711256,-0.062157,1.219644,-0.418909,-0.101567,0.292074,-0.747689,-0.089091,1.519221,-0.433414,-0.165994,0.483959,-0.712408,-0.065063,1.221099,-0.422877
436,-0.220867,0.603531,-0.683943,-0.076764,1.036093,-0.419542,-0.175615,0.483798,-0.695311,-0.082735,1.234526,-0.434733,-0.100003,0.289955,-0.725473,-0.108511,1.524762,-0.432216,-0.173906,0.486221,-0.695563,-0.092614,1.229759,-0.441646
437,-0.226371,0.602917,-0.66845,-0.099862,1.06053,-0.41223,-0.18316,0.489011,-0.693205,-0.10607,1.257783,-0.421712,-0.105871,0.2897,-0.716043,-0.105594,1.550009,-0.419129,-0.181407,0.489976,-0.691741,-0.105833,1.244972,-0.418593
438,-0.236428,0.604339,-0.643905,-0.12345,1.081438,-0.417467,-0.185882,0.493247,-0.661526,-0.124905,1.247669,-0.419598,-0.118683,0.284606,-0.697964,-0.168291,1.579757,-0.410673,-0.206775,0.486873,-0.665533,-0.14265,1.235344,-0.406456
439,-0.248645,0.604503,-0.637404,-0.138635,1.091614,-0.403502,-0.207006,0.495825,-0.652631,-0.151847,1.246688,-0.409535,-0.12277,0.290695,-0.675869,-0.198053,1.560077,-0.416822,-0.207632,0.495803,-0.64854,-0.167653,1.251844,-0.404704
440,-0.252384,0.606241,-0.617212,-0.169081,1.094456,-0.409938,-0.217215,0.487918,-0.63615,-0.16069,1.255796,-0.395145,-0.118429,0.296659,-0.66557,-0.234241,1.596964,-0.408951,-0.214381,0.497254,-0.638327,-0.193595,1.278447,-0.412562
441,-0.268425,0.600881,-0.600179,-0.202385,1.091725,-0.387566,-0.22088,0.497904,-0.613496,-0.205987,1.26151,-0.393618,-0.120427,0.292348,-0.638977,-0.269848,1.610534,-0.396233,-0.213109,0.496223,-0.620966,-0.22286,1.282864,-0.396081
442,-0.284593,0.605089,-0.589359,-0.199018,1.10482,-0.397217,-0.229436,0.494955,-0.597699,-0.236078,1.26176,-0.384622,-0.132623,0.290815,-0.627067,-0.303311,1.622255,-0.387398,-0.233156,0.491122,-0.594611,-0.226773,1.294661,-0.383264
443,-0.294017,0.606112,-0.575871,-0.245219,1.133375,-0.39669,-0.229867,0.498106,-0.580622,-0.25986,1.290508,-0.377316,-0.141415,0.29332,-0.602385,-0.338156,1.616679,-0.372709,-0.239479,0.504763,-0.580114,-0.25668,1.317101,-0.389871
444,-0.302426,0.607346,-0.553555,-0.258633,1.12615,-0.355531,-0.250678,0.498825,-0.568424,-0.290261,1.305878,-0.379444,-0.149955,0.300794,-0.595254,-0.372947,1.626045,-0.38474,-0.243876,0.500511,-0.573641,-0.294832,1.295191,-0.377366
445,-0.307269,0.604932,-0.532789,-0.273507,1.132754,-0.384353,-0.254611,0.496686,-0.558241,-0.314635,1.328274,-0.387624,-0.149175,0.292173,-0.556452,-0.412057,1.650304,-0.365721,-0.261052,0.493213,-0.551125,-0.324075,1.313312,-0.366255
446,-0.317466,0.605734,-0.520161,-0.291354,1.124596,-0.364653,-0.260651,0.48329,-0.531912,-0.33841,1.329039,-0.336896,-0.155795,0.290164,-0.545846,-0.435907,1.65553,-0.369208,-0.256283,0.501118,-0.527504,-0.339732,1.319368,-0.355982
447,-0.329273,0.610357,-0.498976,-0.325786,1.129894,-0.360614,-0.27072,0.495129,-0.51234,-0.369088,1.334006,-0.347292,-0.157337,0.290165,-0.540831,-0.456723,1.647092,-0.362392,-0.271458,0.490585,-0.507195,-0.384821,1.329142,-0.35451
448,-0.330335,0.599425,-0.481197,-0.326291,1.136023,-0.33956,-0.270314,0.492584,-0.49607,-0.402654,1.3404,-0.330506,-0.161615,0.29726,-0.512676,-0.485046,1.686416,-0.337378,-0.268912,0.489708,-0.498097,-0.389978,1.332628,-0.331494
449,-0.346359,0.606483,-0.462337,-0.351831,1.144048,-0.33969,-0.288268,0.493829,-0.472106,-0.425991,1.346147,-0.334599,-0.163265,0.294078,-0.486059,-0.543165,1.6774,-0.373276,-0.285938,0.494955,-0.475432,-0.400978,1.331854,-0.343237
450,-0.345969,0.606147,-0.443743,-0.392367,1.145166,-0.32268,-0.288805,0.489021,-0.454526,-0.449349,1.357066,-0.320766,-0.166777,0.287159,-0.464368,-0.56135,1.670245,-0.333,-0.285422,0.500122,-0.446803,-0.461216,1.346293,-0.346164
451,-0.374444,0.611084,-0.423063,-0.400388,1.163853,-0.329001,-0.301499,0.487371,-0.432115,-0.454947,1.361478,-0.322336,-0.178287,0.295125,-0.450491,-0.583393,1.697225,-0.330239,-0.303195,0.493264,-0.435844,-0.476703,1.357919,-0.349924
452,-0.380736,0.598591,-0.404135,-0.429807,1.184549,-0.323411,-0.303217,0.482719,-0.410803,-0.489346,1.33585,-0.338191,-0.182945,0.285303,-0.433953,-0.612052,1.689303,-0.311765,-0.313732,0.490379,-0.411836,-0.496938,1.34519,-0.32113
453,-0.383346,0.598354,-0.391936,-0.451974,1.181641,-0.30689,-0.317856,0.49825,-0.389186,-0.501465,1.364487,-0.320738,-0.193075,0.293789,-0.414286,-0.634937,1.688794,-0.303747,-0.301984,0.487835,-0.388543,-0.516919,1.364634,-0.316946
454,-0.401185,0.589391,-0.368084,-0.467776,1.16309,-0.29796,-0.321292,0.489634,-0.37695,-0.54664,1.367537,-0.291136,-0.193784,0.281613,-0.402812,-0.67083,1.702305,-0.311906,-0.322275,0.485516,-0.370441,-0.528532,1.374411,-0.309831
455,-0.399578,0.601874,-0.351981,-0.47493,1.197507,-0.309115,-0.326161,0.475021,-0.355442,-0.577877,1.37322,-0.285195,-0.185833,0.28352,-0.367089,-0.697023,1.69499,-0.28232,-0.325752,0.487135,-0.35431,-0.560496,1.349962,-0.305853
456,-0.407224,0.591491,-0.326901,-0.514213,1.180867,-0.292855,-0.335241,0.485319,-0.342193,-0.592641,1.370398,-0.302037,-0.190488,0.28281,-0.346452,-0.736703,1.719065,-0.279237,-0.332961,0.48715,-0.33926,-0.595213,1.37551,-0.297014
457,-0.417378,0.589063,-0.318068,-0.54433,1.172622,-0.299199,-0.35482,0.479375,-0.318753,-0.616509,1.366602,-0.291424,-0.195753,0.28088,-0.327183,-0.766149,1.70273,-0.281513,-0.335078,0.478599,-0.310765,-0.609225,1.350485,-0.29744
458,-0.420455,0.581685,-0.285594,-0.541843,1.160807,-0.277003,-0.342319,0.475409,-0.299494,-0.62997,1.377232,-0.274368,-0.205341,0.286778,-0.298616,-0.810532,1.723022,-0.277311,-0.347786,0.477471,-0.293254,-0.627066,1.390579,-0.269622
459,-0.437129,0.57877,-0.271336,-0.55214,1.185755,-0.280263,-0.356027,0.474189,-0.269075,-0.636882,1.369957,-0.256556,-0.210511,0.284457,-0.286996,-0.818959,1.712264,-0.253461,-0.349224,0.479123,-0.266084,-0.669753,1.345147,-0.2529
460,-0.443458,0.576496,-0.241822,-0.570561,1.164227,-0.257352,-0.356448,0.47037,-0.258631,-0.669808,1.387466,-0.259377,-0.212749,0.282482,-0.25469,-0.853015,1.710001,-0.253252,-0.358899,0.470584,-0.259168,-0.675111,1.36297,-0.253378
461,-0.448214,0.580132,-0.225829,-0.606831,1.176437,-0.240848,-0.359585,0.466148,-0.226627,-0.713001,1.378373,-0.243307,-0.221089,0.280961,-0.23941,-0.866738,1.711823,-0.25722,-0.361844,0.472985,-0.228948,-0.697179,1.368639,-0.257874
462,-0.458824,0.569877,-0.198474,-0.616538,1.186429,-0.235728,-0.371506,0.474626,-0.212389,-0.731055,1.373235,-0.234121,-0.221417,0.268363,-0.215718,-0.896416,1.710526,-0.254292,-0.375681,0.467246,-0.212245,-0.724043,1.370076,-0.24202
463,-0.469399,0.573587,-0.197449,-0.658233,1.176151,-0.214014,-0.377429,0.463981,-0.188411,-0.747666,1.367215,-0.232504,-0.220458,0.270788,-0.200451,-0.917164,1.69406,-0.232149,-0.375764,0.466226,-0.19176,-0.746568,1.367991,-0.226787
464,-0.466303,0.56247,-0.164762,-0.666159,1.178438,-0.217383,-0.39385,0.468398,-0.165787,-0.770699,1.384325,-0.221885,-0.232211,0.273653,-0.173009,-0.971465,1.713166,-0.209195,-0.384726,0.458685,-0.160873,-0.775537,1.356263,-0.212519
465,-0.48892,0.564838,-0.149216,-0.686776,1.180021,-0.230439,-0.38985,0.464622,-0.152879,-0.778708,1.374412,-0.228333,-0.233519,0.278234,-0.16033,-0.990107,1.712316,-0.201647,-0.388419,0.444821,-0.148279,-0.778507,1.374582,-0.216507
466,-0.485229,0.554147,-0.12785,-0.693254,1.158147,-0.214465,-0.399804,0.460297,-0.128625,-0.810383,1.361079,-0.244474,-0.240582,0.279757,-0.136919,-1.006235,1.700286,-0.210442,-0.400729,0.460131,-0.132812,-0.81733,1.379251,-0.206992
467,-0.499945,0.553035,-0.113457,-0.727557,1.166336,-0.190757,-0.399616,0.453966,-0.109111,-0.822709,1.360659,-0.203056,-0.229942,0.266991,-0.110059,-1.0423,1.7017,-0.195908,-0.391493,0.445475,-0.10982,-0.831737,1.356152,-0.20011
468,-0.499659,0.547537,-0.082205,-0.733672,1.146393,-0.191992,-0.409995,0.447369,-0.082564,-0.851986,1.367471,-0.207891,-0.22707,0.264557,-0.093588,-1.064618,1.689029,-0.211139,-0.402917,0.441906,-0.089908,-0.841402,1.333834,-0.195306
469,-0.512706,0.543516,-0.063387,-0.7481,1.162883,-0.17582,-0.420331,0.443193,-0.066952,-0.857175,1.348845,-0.179207,-0.243509,0.269475,-0.074785,-1.08503,1.710817,-0.172148,-0.411211,0.445534,-0.071393,-0.885623,1.354168,-0.183733
470,-0.506308,0.53349,-0.037987,-0.76124,1.173339,-0.166296,-0.424229,0.442536,-0.047564,-0.877797,1.335191,-0.17956,-0.249533,0.2534,-0.048785,-1.107604,1.666324,-0.165805,-0.40684,0.433203,-0.049448,-0.892594,1.36945,-0.16566
471,-0.519953,0.5281,-0.020103,-0.797143,1.161781,-0.16286,-0.419437,0.435792,-0.012295,-0.922428,1.344223,-0.18688,-0.248457,0.260817,-0.032229,-1.127941,1.691401,-0.154662,-0.422677,0.437037,-0.016529,-0.910403,1.341635,-0.16087
472,-0.52175,0.528158,-0.00733,-0.795238,1.140664,-0.142366,-0.434372,0.432342,0.000554,-0.938798,1.340701,-0.160266,-0.246762,0.256021,-0.002313,-1.180167,1.665605,-0.159421,-0.429723,0.429161,-0.012351,-0.921923,1.348365,-0.152614
473,-0.536689,0.524258,0.025871,-0.794379,1.135313,-0.156654,-0.428656,0.427485,0.019186,-0.95163,1.308434,-0.146876,-0.25391,0.2607,0.015328,-1.183767,1.645374,-0.155439,-0.443877,0.424581,0.021561,-0.936142,1.344237,-0.147317
474,-0.542114,0.509919,0.033485,-0.804663,1.150593,-0.125631,-0.441576,0.419489,0.035334,-0.974777,1.322622,-0.142236,-0.259619,0.244899,0.034414,-1.201607,1.66702,-0.128074,-0.432943,0.418603,0.031657,-0.950829,1.322936,-0.118431
475,-0.538918,0.5013,0.061506,-0.837611,1.135294,-0.13023,-0.439051,0.42119,0.063173,-0.991371,1.319527,-0.133539,-0.260372,0.23892,0.061133,-1.212965,1.648514,-0.130082,-0.445819,0.41172,0.059615,-0.979708,1.303067,-0.139954
476,-0.549782,0.510318,0.078106,-0.880101,1.135885,-0.121333,-0.446031,0.411216,0.080435,-1.017175,1.319719,-0.108261,-0.252178,0.245079,0.084104,-1.290272,1.644476,-0.131133,-0.440436,0.411739,0.075195,-1.011297,1.317703,-0.128853
477,-0.562068,0.490405,0.097008,-0.894311,1.110339,-0.12034,-0.440533,0.398713,0.095281,-1.031874,1.301927,-0.10397,-0.271171,0.239648,0.114074,-1.26353,1.633413,-0.103577,-0.452957,0.409292,0.102546,-1.03934,1.310248,-0.096122
478,-0.557315,0.496864,0.111383,-0.896522,1.119781,-0.093961,-0.447004,0.391266,0.125312,-1.041493,1.283092,-0.091456,-0.26479,0.242311,0.124804,-1.279482,1.621096,-0.099117,-0.451797,0.399511,0.121437,-1.041421,1.292129,-0.0884
479,-0.566779,0.485262,0.134496,-0.892171,1.124998,-0.082386,-0.460141,0.3986,0.149605,-1.049694,1.28479,-0.082226,-0.259121,0.235641,0.146131,-1.333167,1.613098,-0.10218,-0.467009,0.403099,0.136173,-1.04809,1.265792,-0.096844
480,-0.56524,0.467104,0.155036,-0.918208,1.108455,-0.063088,-0.458842,0.382258,0.15929,-1.065496,1.266554,-0.075179,-0.272448,0.234507,0.167323,-1.317739,1.617122,-0.082302,-0.458431,0.385827,0.163777,-1.05294,1.265235,-0.064787
481,-0.572962,0.467316,0.176999,-0.938637,1.080498,-0.063299,-0.459122,0.385746,0.186386,-1.087249,1.272987,-0.089558,-0.281868,0.227647,0.183531,-1.36961,1.584461,-0.071817,-0.464363,0.376425,0.195527,-1.080439,1.268088,-0.075602
482,-0.567994,0.466801,0.199949,-0.960515,1.081131,-0.073692,-0.469732,0.381104,0.194781,-1.108272,1.2539,-0.04871,-0.285175,0.216168,0.207982,-1.38187,1.601235,-0.054635,-0.463341,0.37134,0.208388,-1.100008,1.242065,-0.072107
483,-0.580174,0.457526,0.21964,-0.960954,1.068173,-0.053752,-0.466823,0.369473,0.227652,-1.125207,1.250722,-0.030626,-0.277593,0.216957,0.2366,-1.405324,1.559933,-0.055486,-0.464494,0.373574,0.228504,-1.123567,1.235019,-0.057773
484,-0.577448,0.437324,0.236229,-0.992659,1.075639,-0.040372,-0.476576,0.359674,0.240705,-1.151719,1.235406,-0.035668,-0.272535,0.214456,0.25329,-1.41951,1.546735,-0.02316,-0.464404,0.369617,0.248874,-1.118947,1.244635,-0.04582
485,-0.586477,0.432269,0.25409,-0.990646,1.047149,-0.026257,-0.472175,0.364405,0.270889,-1.145857,1.218644,-0.024307,-0.278998,0.206521,0.276667,-1.428312,1.526631,-0.009026,-0.479215,0.351559,0.268591,-1.141654,1.232907,-0.045157
486,-0.585574,0.429854,0.277611,-0.985748,1.045412,-0.029362,-0.480618,0.34439,0.277936,-1.139789,1.219714,-0.024179,-0.281015,0.20755,0.288238,-1.454248,1.529265,-0.012314,-0.482187,0.344807,0.279559,-1.155464,1.202264,-0.028387
487,-0.594603,0.423963,0.291011,-1.002579,1.021744,-0.013764,-0.482511,0.346946,0.305514,-1.172264,1.213775,-0.010642,-0.295414,0.197903,0.328992,-1.457914,1.487265,-0.012256,-0.474321,0.336569,0.31477,-1.176495,1.22111,-0.004109
488,-0.589941,0.413442,0.316057,-1.024755,1.019521,-0.020234,-0.47822,0.334687,0.323705,-1.176572,1.187416,0.003731,-0.283031,0.196297,0.346555,-1.484935,1.490079,0.004229,-0.48196,0.33012,0.323273,-1.178498,1.190664,0.021307
489,-0.596988,0.403731,0.33686,-1.021717,1.013659,0.01158,-0.472265,0.332131,0.346825,-1.20089,1.173202,0.01514,-0.286077,0.196738,0.361342,-1.501584,1.471897,0.0218,-0.484579,0.332417,0.337183,-1.209339,1.184078,0.012944
490,-0.591441,0.393303,0.368775,-1.040279,0.99505,0.007124,-0.488665,0.325062,0.357499,-1.191811,1.161155,0.023022,-0.283251,0.186872,0.382712,-1.520406,1.45552,0.001918,-0.490969,0.319735,0.360399,-1.19398,1.158502,0.016171
491,-0.590612,0.390049,0.377992,-1.044276,0.989477,0.03429,-0.483472,0.323328,0.384056,-1.222312,1.161863,0.037891,-0.287113,0.194296,0.397828,-1.531361,1.44123,-0.001081,-0.48802,0.311931,0.392046,-1.224094,1.149516,0.026379
492,-0.60568,0.37898,0.403069,-1.065838,0.968777,0.043117,-0.484877,0.302987,0.411467,-1.224553,1.122707,0.036949,-0.294845,0.188298,0.420893,-1.564545,1.412525,0.039401,-0.493973,0.307429,0.410671,-1.237554,1.152005,0.038456
493,-0.605321,0.368289,0.409179,-1.072339,0.973884,0.060944,-0.492726,0.305826,0.42355,-1.233438,1.107299,0.041614,-0.293348,0.178714,0.442392,-1.557277,1.407935,0.038513,-0.489526,0.307047,0.4276,-1.233743,1.121544,0.04998
494,-0.590909,0.362471,0.437582,-1.08022,0.956666,0.049414,-0.484495,0.295324,0.444728,-1.245208,1.10699,0.080787,-0.294621,0.178779,0.468514,-1.562804,1.370433,0.060717,-0.498495,0.295055,0.449966,-1.255009,1.124317,0.045164
495,-0.611755,0.344576,0.452833,-1.085382,0.930801,0.055508,-0.499435,0.287108,0.466848,-1.247574,1.095773,0.067126,-0.290773,0.172483,0.486325,-1.60092,1.372697,0.064813,-0.497835,0.299597,0.460987,-1.256722,1.086156,0.072418
496,-0.613397,0.341702,0.467686,-1.114874,0.928925,0.077378,-0.500398,0.285099,0.470857,-1.283608,1.078573,0.089343,-0.294219,0.164008,0.506156,-1.595332,1.346377,0.076891,-0.494551,0.279144,0.486667,-1.276401,1.076312,0.087441
497,-0.600612,0.339038,0.487198,-1.098784,0.908491,0.088133,-0.497413,0.280261,0.505497,-1.289758,1.057245,0.089266,-0.291121,0.159752,0.51809,-1.616318,1.315743,0.086342,-0.48976,0.269867,0.497916,-1.297241,1.041924,0.078514
498,-0.600221,0.322639,0.505495,-1.101042,0.880974,0.104641,-0.496358,0.267586,0.52281,-1.288974,1.051227,0.09637,-0.287836,0.148014,0.546374,-1.642329,1.310705,0.097617,-0.492903,0.259452,0.527221,-1.300574,1.044896,0.072491
499,-0.615141,0.315458,0.531128,-1.123607,0.862433,0.098162,-0.490047,0.266037,0.531073,-1.293039,1.025497,0.103002,-0.291338,0.152962,0.555412,-1.629949,1.283681,0.103789,-0.498223,0.258677,0.537642,-1.286981,1.005896,0.115528
500,-0.608684,0.300671,0.547306,-1.118906,0.872491,0.123609,-0.505428,0.245072,0.556452,-1.31976,1.01844,0.115183,-0.294741,0.142134,0.583811,-1.628104,1.263442,0.118287,-0.495812,0.249889,0.550955,-1.292301,0.975159,0.097615
501,-0.602949,0.284797,0.564185,-1.116251,0.859443,0.109904,-0.497625,0.243156,0.578727,-1.330047,0.980711,0.12734,-0.29343,0.144157,0.603143,-1.659798,1.238904,0.110266,-0.500862,0.234341,0.564826,-1.333058,1.001598,0.120995
502,-0.60788,0.283105,0.572095,-1.134903,0.834547,0.133364,-0.496173,0.234534,0.589231,-1.348753,0.973837,0.132559,-0.291194,0.142486,0.619895,-1.6446,1.212674,0.120636,-0.491157,0.238954,0.586263,-1.329876,0.956195,0.138695
503,-0.613215,0.279059,0.596063,-1.143612,0.829306,0.157399,-0.500344,0.22184,0.601031,-1.318897,0.948431,0.13593,-0.295711,0.134244,0.62951,-1.651617,1.192949,0.130831,-0.49457,0.219133,0.615174,-1.324709,0.952213,0.136359
504,-0.605581,0.256938,0.61347,-1.133454,0.796661,0.158323,-0.499946,0.212673,0.629649,-1.348985,0.92985,0.158718,-0.287354,0.127851,0.653768,-1.679882,1.151744,0.169543,-0.502418,0.211814,0.630583,-1.343501,0.922969,0.171033
505,-0.599645,0.258043,0.626614,-1.150879,0.784525,0.159654,-0.490703,0.21142,0.643249,-1.351707,0.912254,0.167693,-0.28198,0.119924,0.676309,-1.690416,1.147108,0.162871,-0.496992,0.20608,0.648052,-1.351766,0.905278,0.168696
506,-0.603836,0.242901,0.64602,-1.162217,0.775517,0.165828,-0.489975,0.193113,0.658518,-1.349204,0.899944,0.165223,-0.293001,0.115796,0.689695,-1.688911,1.112554,0.156904,-0.486543,0.200571,0.664695,-1.333771,0.896355,0.187735
507,-0.604138,0.224689,0.662639,-1.151348,0.754273,0.175819,-0.491914,0.1883,0.683821,-1.366512,0.870811,0.161563,-0.279536,0.108922,0.704173,-1.697986,1.08101,0.206032,-0.48513,0.191475,0.670287,-1.351789,0.87521,0.160398
508,-0.599167,0.214768,0.68629,-1.154737,0.741486,0.185071,-0.486693,0.171172,0.687188,-1.368097,0.841741,0.185253,-0.288594,0.121321,0.720454,-1.708237,1.093648,0.185161,-0.500501,0.181837,0.69868,-1.350183,0.856036,0.194451
509,-0.595709,0.208842,0.691263,-1.188547,0.708259,0.204509,-0.491325,0.172983,0.711513,-1.370006,0.854286,0.212313,-0.293141,0.096262,0.735534,-1.708139,1.047716,0.188638,-0.479539,0.170837,0.704949,-1.340073,0.83487,0.204581
510,-0.594834,0.196678,0.704374,-1.160477,0.70348,0.198453,-0.487921,0.161103,0.730914,-1.366177,0.812568,0.205555,-0.289756,0.100178,0.761151,-1.709504,1.033786,0.207047,-0.482883,0.157953,0.737996,-1.35786,0.826111,0.191197
511,-0.589545,0.193289,0.724876,-1.164089,0.69007,0.212852,-0.485852,0.148665,0.741156,-1.363332,0.793381,0.218788,-0.28581,0.094636,0.769169,-1.702385,0.999505,0.210178,-0.481805,0.152661,0.740772,-1.370388,0.795658,0.22654
512,-0.596857,0.176965,0.741579,-1.165929,0.667039,0.212962,-0.484087,0.139063,0.757724,-1.370511,0.775355,0.195942,-0.285261,0.094074,0.788494,-1.690576,0.959604,0.216995,-0.482946,0.13827,0.750775,-1.37863,0.767501,0.228012
513,-0.581192,0.174316,0.750984,-1.177722,0.639853,0.225486,-0.486674,0.141747,0.778459,-1.35586,0.747765,0.24234,-0.28763,0.085742,0.80398,-1.723236,0.935353,0.23363,-0.479823,0.137342,0.772645,-1.355315,0.747358,0.234194
