sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068317,0.849562,-0.966123,0.632288,0.412477,-0.694231,0.074674,0.856058,-0.968207,0.702395,0.434529,-0.703654,0.055629,0.868922,-0.981748,0.840325,0.421967,-0.690681,0.042145,0.897223,-1.008378,1.066848,0.417294,-0.67841
412,0.061375,0.859542,-0.951735,0.592973,0.448096,-0.694618,0.060066,0.862192,-0.959712,0.685498,0.435783,-0.697737,0.043451,0.884044,-0.975035,0.823774,0.442818,-0.697554,0.032285,0.907715,-1.00644,1.036592,0.429469,-0.690501
413,0.040819,0.865778,-0.954063,0.584491,0.436157,-0.708756,0.041787,0.881029,-0.954278,0.655496,0.427993,-0.699015,0.02931,0.885566,-0.970405,0.759577,0.450354,-0.68221,0.022478,0.917343,-0.994489,0.974964,0.434929,-0.683434
414,0.035012,0.876636,-0.938035,0.535431,0.461404,-0.692997,0.028448,0.895435,-0.947576,0.629717,0.456245,-0.70066,0.025501,0.904505,-0.956367,0.739835,0.460379,-0.684928,0.014621,0.91984,-0.98689,0.927472,0.447141,-0.698794
415,0.024077,0.878654,-0.921625,0.51213,0.447664,-0.666447,0.018074,0.902589,-0.933628,0.603308,0.451944,-0.689021,0.027713,0.923452,-0.955745,0.6931,0.454167,-0.670664,-0.002214,0.936328,-0.979964,0.871746,0.472177,-0.683273
416,0.002552,0.904128,-0.921378,0.49409,0.476668,-0.695578,0.013852,0.915507,-0.925146,0.562074,0.485606,-0.673093,0.005994,0.925169,-0.948423,0.647826,0.482878,-0.690889,0.002762,0.957593,-0.961335,0.853473,0.458543,-0.68547
417,-0.000931,0.908372,-0.899304,0.459378,0.492563,-0.685564,0.001965,0.922129,-0.917407,0.53279,0.471739,-0.689334,0.003684,0.940174,-0.928049,0.619391,0.481527,-0.688792,0.005679,0.965257,-0.954708,0.797783,0.471643,-0.669296
418,-0.02099,0.915673,-0.892478,0.440188,0.477475,-0.671962,-0.015318,0.938401,-0.906852,0.496821,0.488217,-0.675284,-0.011939,0.94754,-0.928412,0.581995,0.476399,-0.672449,-0.015296,0.971263,-0.953514,0.725514,0.48553,-0.683358
419,-0.029415,0.932628,-0.882685,0.432518,0.516934,-0.6864,-0.03282,0.942809,-0.895589,0.449804,0.51943,-0.685908,-0.028218,0.957038,-0.915002,0.536175,0.504307,-0.687733,-0.014584,0.982506,-0.938125,0.696429,0.488268,-0.661541
420,-0.046858,0.937784,-0.883059,0.401903,0.502323,-0.665826,-0.041239,0.952063,-0.880205,0.432172,0.495476,-0.663194,-0.039697,0.968303,-0.892267,0.502416,0.50745,-0.683169,-0.021428,0.9884,-0.921363,0.641165,0.490293,-0.677096
421,-0.05807,0.950557,-0.855384,0.362141,0.527484,-0.647991,-0.049265,0.960042,-0.881471,0.394355,0.512171,-0.66541,-0.038313,0.973617,-0.891562,0.464691,0.514159,-0.649273,-0.032145,1.001992,-0.903647,0.577002,0.494593,-0.681952
422,-0.065142,0.958498,-0.853815,0.320372,0.512892,-0.662459,-0.059441,0.975607,-0.868415,0.351726,0.529589,-0.655101,-0.057961,0.978644,-0.87434,0.437175,0.519701,-0.656662,-0.032949,1.005887,-0.910702,0.542473,0.519245,-0.655595
423,-0.084172,0.967782,-0.833897,0.29117,0.541359,-0.656897,-0.070395,0.978948,-0.855235,0.335423,0.532733,-0.649497,-0.064465,0.988175,-0.866983,0.362922,0.517918,-0.649097,-0.042582,1.022826,-0.882851,0.480929,0.540596,-0.6538
424,-0.103357,0.96836,-0.829527,0.26286,0.534889,-0.647062,-0.088883,0.976956,-0.83553,0.297518,0.540281,-0.648446,-0.078379,1.006018,-0.852231,0.348173,0.537961,-0.63445,-0.047584,1.032389,-0.877019,0.446233,0.542457,-0.650356
425,-0.104181,0.98606,-0.815261,0.217344,0.540843,-0.647609,-0.104318,0.984123,-0.829243,0.261969,0.564118,-0.659191,-0.091683,1.01012,-0.838925,0.316026,0.538949,-0.640239,-0.051495,1.041157,-0.855769,0.383219,0.535027,-0.65396
426,-0.124748,0.989114,-0.802887,0.210353,0.559039,-0.655327,-0.106336,1.002613,-0.807696,0.23271,0.570968,-0.64967,-0.102526,1.015658,-0.822703,0.260179,0.559605,-0.642628,-0.061985,1.031768,-0.846247,0.350147,0.560054,-0.645485
427,-0.145391,0.989684,-0.791667,0.173711,0.564467,-0.624184,-0.130321,0.997899,-0.800205,0.174601,0.567072,-0.644265,-0.105258,1.014588,-0.812329,0.23292,0.568087,-0.646514,-0.06724,1.048166,-0.832658,0.284954,0.554413,-0.627327
428,-0.151728,1.002456,-0.777362,0.14361,0.583434,-0.645846,-0.133409,1.015613,-0.786836,0.145605,0.580137,-0.630237,-0.121615,1.020265,-0.79536,0.184076,0.587236,-0.616629,-0.07654,1.054126,-0.811442,0.227894,0.560987,-0.639663
429,-0.170726,1.001766,-0.757002,0.115585,0.563967,-0.647194,-0.154343,1.019839,-0.768733,0.126649,0.575217,-0.619149,-0.127583,1.038773,-0.779117,0.138758,0.58101,-0.619945,-0.077236,1.049866,-0.800258,0.17313,0.582038,-0.625245
430,-0.171487,1.008928,-0.749114,0.082741,0.579437,-0.61435,-0.155531,1.01856,-0.757303,0.105128,0.58722,-0.611237,-0.127967,1.046104,-0.762463,0.119487,0.572826,-0.617784,-0.085541,1.07698,-0.791624,0.143757,0.586725,-0.628732
431,-0.182979,1.023162,-0.736831,0.051553,0.594752,-0.620463,-0.1692,1.02658,-0.749362,0.061481,0.5814,-0.602192,-0.146272,1.042098,-0.762664,0.053262,0.595135,-0.60896,-0.096834,1.068541,-0.775853,0.078502,0.58771,-0.608352
432,-0.202289,1.036789,-0.714644,0.025971,0.607148,-0.611858,-0.180538,1.026938,-0.727757,0.005788,0.610705,-0.596302,-0.147074,1.046015,-0.741512,0.028243,0.606796,-0.612458,-0.098055,1.078204,-0.760512,0.004343,0.601656,-0.607293
433,-0.212717,1.019226,-0.706928,0.007125,0.616706,-0.587989,-0.189938,1.033129,-0.712203,-0.014503,0.610043,-0.592868,-0.16095,1.050042,-0.730367,-0.019945,0.612401,-0.611449,-0.103753,1.082036,-0.749851,-0.014519,0.607999,-0.608762
434,-0.227676,1.023675,-0.694717,-0.047421,0.614294,-0.596446,-0.198586,1.040902,-0.701382,-0.039436,0.61512,-0.590599,-0.181987,1.050504,-0.70918,-0.048094,0.595359,-0.598161,-0.110636,1.086433,-0.737841,-0.066707,0.601236,-0.597751
435,-0.239128,1.03057,-0.674959,-0.071269,0.622327,-0.572859,-0.218941,1.048222,-0.674881,-0.073315,0.627182,-0.591491,-0.182005,1.0609,-0.693658,-0.109199,0.623699,-0.589927,-0.124234,1.091,-0.702557,-0.119545,0.63141,-0.577881
436,-0.248971,1.036265,-0.658232,-0.09268,0.625513,-0.588372,-0.229246,1.036917,-0.669615,-0.117748,0.622895,-0.587111,-0.186979,1.055474,-0.683748,-0.126426,0.612881,-0.600443,-0.132428,1.089069,-0.698845,-0.177059,0.611934,-0.578564
437,-0.264746,1.043248,-0.649323,-0.127353,0.652932,-0.560353,-0.244863,1.045795,-0.656614,-0.157936,0.621759,-0.56055,-0.200407,1.05524,-0.668465,-0.177101,0.644028,-0.57468,-0.12108,1.105817,-0.68009,-0.225369,0.627223,-0.574357
438,-0.281266,1.040281,-0.632416,-0.16862,0.64244,-0.577056,-0.241518,1.052514,-0.637456,-0.169628,0.629757,-0.563495,-0.212302,1.060925,-0.641404,-0.218027,0.642592,-0.563757,-0.138242,1.10473,-0.664985,-0.26432,0.65428,-0.571379
439,-0.287693,1.038022,-0.614639,-0.202051,0.632258,-0.557434,-0.257757,1.055472,-0.626667,-0.237712,0.655166,-0.535312,-0.220161,1.070254,-0.63321,-0.24656,0.637311,-0.58058,-0.144589,1.095723,-0.656742,-0.330682,0.644532,-0.559189
440,-0.309939,1.049672,-0.59844,-0.204479,0.623695,-0.556727,-0.276334,1.052212,-0.607951,-0.25191,0.648445,-0.550901,-0.226958,1.080455,-0.613714,-0.301712,0.664127,-0.551632,-0.147811,1.094755,-0.63054,-0.385071,0.636295,-0.540306
441,-0.314467,1.057826,-0.587597,-0.245738,0.674837,-0.533325,-0.285646,1.065332,-0.592731,-0.276685,0.652486,-0.550519,-0.239851,1.065311,-0.596239,-0.344006,0.647475,-0.52594,-0.159812,1.113645,-0.623677,-0.421478,0.651369,-0.541218
442,-0.320048,1.039455,-0.565032,-0.305446,0.669268,-0.541628,-0.291911,1.056438,-0.564951,-0.32526,0.656507,-0.518247,-0.252136,1.068574,-0.586372,-0.369768,0.65543,-0.548311,-0.170578,1.113403,-0.588452,-0.482088,0.667432,-0.536719
443,-0.334878,1.043843,-0.557778,-0.325146,0.66421,-0.531915,-0.30416,1.064731,-0.551747,-0.365081,0.666088,-0.529035,-0.26383,1.076588,-0.560265,-0.406385,0.671009,-0.532413,-0.167131,1.109534,-0.582967,-0.521131,0.660318,-0.530238
444,-0.342904,1.056121,-0.529882,-0.346239,0.66087,-0.507178,-0.310765,1.056952,-0.53346,-0.38325,0.6741,-0.514867,-0.265914,1.076386,-0.54189,-0.44317,0.656015,-0.525991,-0.182531,1.106187,-0.566799,-0.580783,0.678127,-0.520163
445,-0.364995,1.0402,-0.517135,-0.387027,0.673064,-0.505913,-0.326057,1.054876,-0.524998,-0.417967,0.660272,-0.502606,-0.281302,1.079468,-0.523108,-0.488972,0.661887,-0.500099,-0.180242,1.112614,-0.545618,-0.625126,0.662714,-0.49138
446,-0.367377,1.050024,-0.497416,-0.41644,0.668855,-0.509246,-0.341751,1.051083,-0.50606,-0.458601,0.670055,-0.498794,-0.279782,1.073153,-0.515799,-0.538031,0.661433,-0.500988,-0.193879,1.106918,-0.527034,-0.694979,0.659945,-0.498142
447,-0.383432,1.053417,-0.480838,-0.439552,0.688138,-0.511219,-0.343786,1.058257,-0.483164,-0.489801,0.67443,-0.46351,-0.296828,1.078313,-0.498671,-0.56243,0.678734,-0.491229,-0.192318,1.097473,-0.504031,-0.729321,0.677568,-0.483731
448,-0.395892,1.050036,-0.458735,-0.448232,0.678305,-0.474856,-0.360043,1.053041,-0.473585,-0.538517,0.688846,-0.480815,-0.303045,1.068668,-0.475304,-0.59836,0.701679,-0.487394,-0.201178,1.113313,-0.500383,-0.777349,0.682182,-0.488002
449,-0.416266,1.041308,-0.441619,-0.485335,0.658291,-0.46474,-0.37034,1.059846,-0.447211,-0.566544,0.679558,-0.480561,-0.304734,1.069224,-0.454201,-0.635377,0.660783,-0.464225,-0.202588,1.109896,-0.47353,-0.822156,0.697037,-0.483212
450,-0.420723,1.030457,-0.43033,-0.53004,0.705562,-0.464816,-0.376481,1.054181,-0.429173,-0.57259,0.68493,-0.460072,-0.309634,1.063811,-0.430579,-0.687792,0.682583,-0.462908,-0.214308,1.095448,-0.448261,-0.886698,0.702549,-0.458004
451,-0.429528,1.040111,-0.405509,-0.555069,0.672757,-0.466246,-0.388519,1.047965,-0.418955,-0.634212,0.675649,-0.469464,-0.320272,1.06516,-0.413269,-0.714372,0.700646,-0.445397,-0.223507,1.099221,-0.433566,-0.918775,0.667455,-0.463591
452,-0.441759,1.03915,-0.387188,-0.566411,0.695237,-0.453318,-0.394252,1.050515,-0.400262,-0.650229,0.688161,-0.429269,-0.334424,1.058312,-0.404922,-0.7836,0.695329,-0.445217,-0.221059,1.091054,-0.405018,-0.983915,0.681092,-0.434378
453,-0.455313,1.043197,-0.381393,-0.61865,0.686611,-0.421639,-0.402633,1.049161,-0.385505,-0.677647,0.680696,-0.4344,-0.33588,1.063259,-0.376221,-0.802709,0.701808,-0.431792,-0.220381,1.088795,-0.385151,-1.020341,0.7137,-0.421132
454,-0.461502,1.028889,-0.357056,-0.636067,0.725324,-0.430934,-0.414023,1.038069,-0.361542,-0.714604,0.699889,-0.421488,-0.341771,1.072059,-0.362228,-0.837161,0.681988,-0.406207,-0.221348,1.090618,-0.372776,-1.078864,0.697653,-0.423101
455,-0.463212,1.038539,-0.336075,-0.655458,0.706776,-0.416638,-0.421958,1.039082,-0.337692,-0.739687,0.698095,-0.411715,-0.348938,1.063272,-0.332625,-0.870784,0.705418,-0.415565,-0.235052,1.090512,-0.353579,-1.103794,0.704047,-0.410529
456,-0.471086,1.024544,-0.315189,-0.679264,0.697791,-0.391504,-0.433581,1.032556,-0.317938,-0.78716,0.70845,-0.4239,-0.354335,1.051189,-0.317105,-0.90685,0.705631,-0.390863,-0.239099,1.083774,-0.331568,-1.1602,0.671935,-0.392462
457,-0.492405,1.017674,-0.29332,-0.695825,0.700141,-0.394003,-0.442006,1.030086,-0.300734,-0.806213,0.693336,-0.383961,-0.377655,1.053712,-0.297366,-0.947256,0.706598,-0.388184,-0.239937,1.074353,-0.32241,-1.205608,0.698379,-0.397095
458,-0.499885,1.011113,-0.273581,-0.753143,0.692263,-0.366243,-0.456576,1.027958,-0.275679,-0.842697,0.716441,-0.381825,-0.377007,1.041837,-0.283826,-0.989191,0.714106,-0.384914,-0.25569,1.07255,-0.301081,-1.222327,0.698741,-0.376878
459,-0.507773,1.011186,-0.25919,-0.765324,0.697267,-0.356781,-0.450359,1.013216,-0.268099,-0.885363,0.706702,-0.366298,-0.379252,1.04256,-0.258911,-1.025246,0.721127,-0.372602,-0.246233,1.068902,-0.266555,-1.293606,0.702918,-0.372818
460,-0.510594,1.00383,-0.236373,-0.799884,0.689242,-0.350618,-0.471541,1.010445,-0.240388,-0.906006,0.696543,-0.339823,-0.395585,1.031717,-0.245044,-1.051681,0.715804,-0.355593,-0.255365,1.065562,-0.25242,-1.346251,0.696254,-0.349963
461,-0.529266,0.989074,-0.229964,-0.837283,0.707115,-0.341265,-0.474768,1.003634,-0.226482,-0.924529,0.691702,-0.344425,-0.399992,1.025921,-0.224651,-1.086929,0.683512,-0.330496,-0.260021,1.057663,-0.237011,-1.396641,0.70688,-0.334982
462,-0.533468,0.992124,-0.197913,-0.837539,0.728222,-0.330773,-0.479507,1.000276,-0.202865,-0.950486,0.697984,-0.320541,-0.40609,1.023934,-0.201163,-1.119354,0.712102,-0.331486,-0.269185,1.044048,-0.208113,-1.435248,0.704146,-0.331047
463,-0.53665,0.978511,-0.189169,-0.856987,0.699443,-0.323832,-0.494833,0.996217,-0.177363,-0.987304,0.693638,-0.321036,-0.407068,1.013625,-0.186124,-1.162282,0.692397,-0.309595,-0.271179,1.03927,-0.195664,-1.464541,0.690261,-0.342523
464,-0.554544,0.984182,-0.160913,-0.905711,0.683077,-0.311287,-0.512932,0.988533,-0.16051,-1.019803,0.708357,-0.300752,-0.42146,1.003616,-0.172125,-1.189442,0.71136,-0.318135,-0.277838,1.036007,-0.170479,-1.517154,0.691179,-0.298111
465,-0.552536,0.969243,-0.145336,-0.935947,0.688078,-0.295241,-0.515978,0.981774,-0.143831,-1.032651,0.708823,-0.297323,-0.424738,1.004158,-0.144339,-1.201691,0.695786,-0.316807,-0.278123,1.029117,-0.150647,-1.550318,0.721833,-0.283318
466,-0.556366,0.96429,-0.127988,-0.950118,0.680072,-0.283845,-0.513909,0.974123,-0.129068,-1.063231,0.709162,-0.296626,-0.433275,0.989567,-0.123107,-1.250822,0.694793,-0.30214,-0.284644,1.022546,-0.133977,-1.596553,0.707473,-0.279873
467,-0.576991,0.957105,-0.111022,-0.979723,0.709361,-0.276011,-0.519887,0.967256,-0.101502,-1.091672,0.692778,-0.282569,-0.44057,0.978189,-0.113476,-1.286257,0.710001,-0.269658,-0.288793,1.010466,-0.103938,-1.656798,0.69043,-0.269222
468,-0.596697,0.946955,-0.085783,-0.981509,0.696582,-0.248772,-0.52137,0.950534,-0.085472,-1.136154,0.68868,-0.28331,-0.437179,0.972025,-0.090972,-1.314858,0.701901,-0.237298,-0.283438,1.004653,-0.088021,-1.669457,0.681073,-0.240691
469,-0.592228,0.940261,-0.057973,-1.028704,0.689293,-0.251248,-0.526361,0.948046,-0.066378,-1.1423,0.679702,-0.243139,-0.450945,0.95738,-0.073484,-1.354417,0.691043,-0.238755,-0.291595,0.992606,-0.077822,-1.728498,0.680083,-0.248414
470,-0.590118,0.92714,-0.04855,-1.05249,0.690797,-0.239177,-0.533866,0.946844,-0.046584,-1.196318,0.696976,-0.247522,-0.458852,0.94455,-0.039381,-1.384296,0.685261,-0.235625,-0.295675,0.977298,-0.039538,-1.765222,0.69783,-0.235044
471,-0.614965,0.925657,-0.024044,-1.068799,0.687652,-0.216003,-0.544316,0.929122,-0.027973,-1.2182,0.679075,-0.216533,-0.471108,0.941837,-0.0254,-1.418728,0.686818,-0.23297,-0.294817,0.975383,-0.029333,-1.786077,0.674589,-0.21849
472,-0.611333,0.912947,0.002432,-1.095052,0.681795,-0.214663,-0.550871,0.918895,-0.006126,-1.236728,0.671462,-0.203318,-0.469098,0.93946,-0.013291,-1.445149,0.674209,-0.20583,-0.306732,0.959793,-0.004365,-1.833729,0.685028,-0.20523
473,-0.623959,0.909932,0.017686,-1.098936,0.689254,-0.198724,-0.560678,0.901661,0.02692,-1.251188,0.693308,-0.199677,-0.477567,0.920114,0.01868,-1.451774,0.68796,-0.197406,-0.311583,0.951459,0.018354,-1.87114,0.681621,-0.191847
474,-0.625036,0.890124,0.032657,-1.143741,0.677239,-0.18284,-0.565942,0.895238,0.036001,-1.279201,0.676314,-0.182575,-0.479792,0.911346,0.034356,-1.488729,0.675312,-0.180066,-0.312051,0.941786,0.037052,-1.892969,0.67375,-0.195935
475,-0.625831,0.877266,0.054182,-1.170813,0.659167,-0.171204,-0.571834,0.888279,0.061873,-1.324803,0.660858,-0.162252,-0.475505,0.902018,0.059999,-1.525936,0.680428,-0.162484,-0.311896,0.923418,0.067956,-1.921272,0.662694,-0.164115
476,-0.628782,0.866455,0.083597,-1.180762,0.675352,-0.151414,-0.574659,0.883068,0.071421,-1.328312,0.676551,-0.16419,-0.491661,0.898719,0.073589,-1.560722,0.693129,-0.162098,-0.313569,0.913337,0.074857,-1.981796,0.675642,-0.169918
477,-0.64763,0.852211,0.098472,-1.204545,0.661754,-0.140841,-0.584457,0.86839,0.090635,-1.333728,0.680957,-0.133708,-0.481533,0.883469,0.087398,-1.593912,0.671681,-0.154739,-0.322125,0.909362,0.096996,-2.015846,0.665442,-0.144233
478,-0.639823,0.833631,0.113049,-1.211667,0.667088,-0.137938,-0.582296,0.850041,0.112887,-1.365332,0.66439,-0.118086,-0.488283,0.862133,0.117308,-1.604345,0.659074,-0.139319,-0.330597,0.892484,0.11359,-2.045136,0.657725,-0.121917
479,-0.647565,0.83539,0.133073,-1.235894,0.648753,-0.121156,-0.584285,0.833137,0.134744,-1.39962,0.635651,-0.117033,-0.495318,0.851322,0.147488,-1.641144,0.637273,-0.114321,-0.332402,0.875644,0.142037,-2.074352,0.658394,-0.114378
480,-0.655152,0.822359,0.15039,-1.268765,0.644679,-0.112991,-0.603051,0.836653,0.149464,-1.430036,0.650506,-0.113797,-0.499297,0.843723,0.162582,-1.660825,0.664327,-0.103751,-0.333712,0.855931,0.162833,-2.115088,0.641013,-0.123809
481,-0.664427,0.808931,0.165715,-1.277687,0.655123,-0.081055,-0.602424,0.819209,0.181903,-1.445418,0.658694,-0.086424,-0.508923,0.837489,0.182924,-1.70222,0.638763,-0.085304,-0.338407,0.853982,0.182926,-2.137333,0.646222,-0.075958
482,-0.669115,0.795357,0.192356,-1.307324,0.647895,-0.086387,-0.60188,0.81317,0.191383,-1.451612,0.663357,-0.072212,-0.512835,0.817305,0.20379,-1.708738,0.65043,-0.089321,-0.331726,0.832344,0.20263,-2.187182,0.660388,-0.085101
483,-0.666866,0.787958,0.216271,-1.302724,0.651645,-0.05886,-0.604672,0.793317,0.21453,-1.481494,0.633671,-0.084863,-0.506625,0.797454,0.225739,-1.745233,0.646317,-0.067533,-0.336567,0.832402,0.221237,-2.199337,0.642784,-0.064423
484,-0.683643,0.769807,0.227761,-1.331542,0.635494,-0.029334,-0.617992,0.767522,0.239238,-1.478737,0.629153,-0.065187,-0.505019,0.790712,0.237043,-1.76745,0.624606,-0.04249,-0.344317,0.816065,0.236059,-2.232452,0.640287,-0.04721
485,-0.67394,0.762196,0.24686,-1.341667,0.644252,-0.044286,-0.614659,0.764069,0.250425,-1.511651,0.620195,-0.043407,-0.514518,0.77876,0.258338,-1.7698,0.634994,-0.04101,-0.342414,0.803772,0.264524,-2.26819,0.634321,-0.05371
486,-0.691271,0.736338,0.255727,-1.36612,0.615096,-0.044098,-0.614866,0.742299,0.274932,-1.523761,0.628758,-0.028818,-0.51769,0.758425,0.272801,-1.809521,0.638125,-0.049316,-0.347808,0.784535,0.281454,-2.288609,0.614859,-0.035908
487,-0.680981,0.732292,0.285212,-1.382172,0.615326,-0.029721,-0.619649,0.740656,0.288379,-1.56344,0.616188,-0.02426,-0.519194,0.753016,0.294682,-1.844853,0.616351,-0.014397,-0.340082,0.779157,0.308011,-2.316251,0.601883,-0.005156
488,-0.690416,0.718788,0.314146,-1.397856,0.608033,-0.009422,-0.629058,0.714199,0.303946,-1.572983,0.616695,0.009975,-0.525379,0.740139,0.304806,-1.847006,0.586431,0.007056,-0.336918,0.757851,0.328325,-2.33444,0.581749,0.009286
489,-0.681944,0.700939,0.323562,-1.41148,0.597924,0.008885,-0.625364,0.703106,0.321143,-1.594358,0.59842,-0.005107,-0.521743,0.718027,0.336226,-1.868994,0.601856,-0.003213,-0.352016,0.736205,0.3445,-2.352042,0.603886,0.017027
490,-0.693153,0.684211,0.342946,-1.426944,0.586494,0.007119,-0.62503,0.690532,0.354045,-1.624326,0.584777,0.035919,-0.528104,0.701781,0.362942,-1.874666,0.572663,0.025396,-0.34461,0.72772,0.348963,-2.405853,0.59402,0.027845
491,-0.695609,0.670863,0.35572,-1.433587,0.575527,0.040909,-0.632986,0.673042,0.366706,-1.612013,0.575899,0.040102,-0.530718,0.685804,0.366816,-1.889992,0.604174,0.029241,-0.356356,0.710219,0.379391,-2.417426,0.564125,0.059264
492,-0.696987,0.648157,0.382832,-1.469216,0.588528,0.052345,-0.632181,0.659098,0.388154,-1.641135,0.575389,0.048325,-0.528788,0.672964,0.394453,-1.908395,0.574931,0.045935,-0.357331,0.694781,0.402743,-2.44742,0.575597,0.062986
493,-0.709328,0.638267,0.404671,-1.454385,0.582352,0.067849,-0.62979,0.646882,0.412258,-1.656984,0.58899,0.064488,-0.536098,0.662478,0.416552,-1.938962,0.558657,0.095895,-0.348258,0.666409,0.425304,-2.457299,0.559897,0.067291
494,-0.698365,0.624798,0.414268,-1.474294,0.572645,0.076078,-0.637303,0.629162,0.418569,-1.661433,0.556702,0.074388,-0.535365,0.641488,0.432654,-1.954982,0.577981,0.080467,-0.356728,0.657425,0.44094,-2.480906,0.557,0.083478
495,-0.699134,0.604048,0.440245,-1.485087,0.552468,0.087288,-0.64288,0.606613,0.447964,-1.684678,0.545632,0.095751,-0.542078,0.626615,0.456471,-1.981402,0.552576,0.095333,-0.354884,0.632772,0.464449,-2.500456,0.553827,0.113753
496,-0.691882,0.602051,0.450506,-1.495255,0.547106,0.107501,-0.641561,0.599048,0.46042,-1.688773,0.552146,0.10327,-0.536521,0.606888,0.46034,-2.004106,0.534951,0.105399,-0.34649,0.624132,0.477638,-2.544577,0.540977,0.091575
497,-0.70033,0.571903,0.477509,-1.516154,0.538918,0.13081,-0.638939,0.582215,0.483671,-1.700884,0.553415,0.109924,-0.542954,0.591623,0.478413,-2.0019,0.560329,0.119546,-0.35631,0.606541,0.496064,-2.541684,0.528116,0.120222
498,-0.700487,0.553893,0.495053,-1.538111,0.535731,0.116394,-0.633006,0.561494,0.499693,-1.713911,0.527995,0.1311,-0.53915,0.581769,0.50253,-2.028752,0.519541,0.135901,-0.352991,0.585897,0.520668,-2.566902,0.528024,0.131586
499,-0.707164,0.535709,0.511621,-1.526508,0.528007,0.148999,-0.643416,0.550348,0.502873,-1.74602,0.51535,0.139102,-0.545721,0.553619,0.517304,-2.033271,0.52093,0.15028,-0.355345,0.57821,0.530659,-2.584796,0.530107,0.130526
500,-0.709336,0.518975,0.525394,-1.553158,0.529898,0.136381,-0.633958,0.524324,0.530694,-1.734234,0.502502,0.163434,-0.539692,0.53754,0.547426,-2.039133,0.525677,0.172241,-0.353993,0.55223,0.559617,-2.591,0.518842,0.176858
501,-0.70362,0.501059,0.543343,-1.544304,0.506899,0.167949,-0.64871,0.514294,0.544533,-1.755829,0.49859,0.159395,-0.538923,0.514815,0.54504,-2.066358,0.504829,0.168749,-0.358567,0.543137,0.573979,-2.625092,0.510215,0.166253
502,-0.711925,0.494564,0.562828,-1.55433,0.474757,0.16514,-0.650078,0.499778,0.55624,-1.763968,0.495655,0.184327,-0.532842,0.497874,0.569567,-2.051667,0.502067,0.16906,-0.345961,0.518677,0.595039,-2.611134,0.475539,0.196012
503,-0.698964,0.475306,0.580928,-1.570144,0.478797,0.190948,-0.640126,0.474479,0.579406,-1.774253,0.496062,0.188373,-0.537737,0.484827,0.586453,-2.074284,0.497935,0.205958,-0.351496,0.503474,0.60007,-2.63078,0.483579,0.184914
504,-0.705993,0.460258,0.588583,-1.581504,0.480529,0.21006,-0.638326,0.463396,0.593204,-1.784003,0.483544,0.21265,-0.541867,0.46717,0.606794,-2.061925,0.493145,0.210768,-0.356908,0.485955,0.62056,-2.62076,0.466051,0.18852
505,-0.705171,0.438145,0.616951,-1.573782,0.460112,0.234579,-0.635024,0.439142,0.610097,-1.76812,0.468466,0.221463,-0.532554,0.448077,0.62226,-2.090878,0.461035,0.200666,-0.350307,0.458411,0.641888,-2.645445,0.466363,0.215128
506,-0.704833,0.425173,0.619845,-1.578615,0.438569,0.21536,-0.635224,0.420354,0.63081,-1.784064,0.465949,0.231093,-0.541523,0.434266,0.636185,-2.082005,0.450096,0.220912,-0.351523,0.436898,0.654661,-2.656954,0.460575,0.230671
507,-0.692317,0.397111,0.639896,-1.59446,0.444286,0.266101,-0.636613,0.395286,0.649608,-1.790629,0.457867,0.237192,-0.540182,0.409916,0.653147,-2.097836,0.440015,0.25366,-0.354489,0.426322,0.669793,-2.676439,0.450622,0.251455
508,-0.695492,0.386057,0.652644,-1.605426,0.43019,0.268675,-0.6304,0.375612,0.65715,-1.790519,0.42981,0.253692,-0.53847,0.39425,0.669152,-2.10912,0.447367,0.254864,-0.348177,0.403236,0.693304,-2.69822,0.436317,0.244161
509,-0.683566,0.364587,0.673615,-1.592619,0.428193,0.261869,-0.633505,0.349896,0.680317,-1.809448,0.458705,0.270513,-0.528265,0.376003,0.692101,-2.104894,0.426263,0.286747,-0.35389,0.38011,0.711689,-2.677452,0.416714,0.254126
510,-0.694058,0.335627,0.683508,-1.598908,0.436696,0.275497,-0.627172,0.34442,0.691493,-1.805615,0.426165,0.277333,-0.52792,0.360789,0.701283,-2.135083,0.395956,0.269549,-0.348256,0.36215,0.716263,-2.710601,0.417673,0.285955
511,-0.691975,0.319148,0.6963,-1.615037,0.387084,0.27379,-0.629304,0.326361,0.717547,-1.80212,0.400394,0.29205,-0.531282,0.334554,0.718168,-2.119799,0.397968,0.295973,-0.346294,0.339418,0.730599,-2.696376,0.401032,0.281598
512,-0.684196,0.303201,0.710551,-1.609622,0.392986,0.296384,-0.621408,0.309635,0.718063,-1.801891,0.392491,0.303122,-0.525098,0.320065,0.728734,-2.151478,0.385872,0.32895,-0.344155,0.330028,0.753799,-2.713865,0.404026,0.308739
513,-0.687473,0.287821,0.733467,-1.60653,0.377053,0.319796,-0.617593,0.291508,0.744228,-1.816582,0.385783,0.323939,-0.52614,0.304702,0.75693,-2.14212,0.376051,0.325389,-0.343853,0.301366,0.762569,-2.720037,0.395407,0.305153
