sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.562859,-0.505069,-0.080847,0.356735,-0.349798,0.095895,0.451988,-0.418881,-0.093692,0.462761,-0.467046,0.098667,0.274504,-0.257184,-0.080482,0.634015,-0.629758,0.083599,0.461432,-0.418321,-0.089642,0.446079,-0.441392,0.09994
311,0.567928,-0.494288,-0.095046,0.381929,-0.362232,0.078021,0.466805,-0.414498,-0.105841,0.468036,-0.455333,0.065003,0.28497,-0.262396,-0.103315,0.636393,-0.635847,0.085777,0.461951,-0.415991,-0.096512,0.460637,-0.471556,0.084732
312,0.564842,-0.488373,-0.119962,0.359581,-0.382332,0.059252,0.471273,-0.415053,-0.122575,0.479185,-0.476501,0.052504,0.288289,-0.261418,-0.11754,0.644131,-0.649941,0.070534,0.462887,-0.40756,-0.121594,0.475608,-0.462686,0.06242
313,0.577359,-0.488313,-0.131938,0.370712,-0.35852,0.061506,0.478395,-0.405675,-0.142045,0.476683,-0.479209,0.064816,0.283982,-0.247684,-0.143822,0.643171,-0.670496,0.078443,0.473097,-0.409962,-0.14312,0.469817,-0.462638,0.072606
314,0.572722,-0.477988,-0.155808,0.377968,-0.378335,0.061361,0.474703,-0.395983,-0.149968,0.490909,-0.470065,0.055215,0.292284,-0.234258,-0.155536,0.679772,-0.668502,0.060481,0.472505,-0.396517,-0.154151,0.482085,-0.474564,0.055418
315,0.579296,-0.476064,-0.179215,0.375305,-0.380388,0.053178,0.474767,-0.389422,-0.18176,0.497571,-0.480727,0.05954,0.293837,-0.240719,-0.177438,0.683843,-0.695727,0.055379,0.478938,-0.381326,-0.173458,0.513154,-0.49413,0.049309
316,0.595807,-0.462037,-0.195192,0.377685,-0.396815,0.040459,0.478713,-0.391549,-0.200649,0.497573,-0.493309,0.051767,0.293493,-0.230179,-0.197364,0.693142,-0.683871,0.032356,0.481168,-0.378002,-0.197712,0.488723,-0.494592,0.053468
317,0.586333,-0.457609,-0.20616,0.387429,-0.373976,0.046214,0.477885,-0.373111,-0.213832,0.515061,-0.494529,0.028989,0.299687,-0.22866,-0.215889,0.70485,-0.712098,0.018955,0.478005,-0.383039,-0.21879,0.497113,-0.478772,0.032106
318,0.582011,-0.456292,-0.233794,0.404447,-0.396765,0.027874,0.489192,-0.366497,-0.235329,0.495231,-0.497356,0.015432,0.284941,-0.234889,-0.221487,0.705141,-0.711295,0.023,0.4958,-0.370528,-0.238063,0.518647,-0.503706,0.03893
319,0.590736,-0.435211,-0.25078,0.392173,-0.407016,0.016728,0.481767,-0.367806,-0.251753,0.525097,-0.515778,0.024822,0.303637,-0.228608,-0.241845,0.715335,-0.717966,0.03947,0.489337,-0.362035,-0.253961,0.518754,-0.509645,0.01253
320,0.596784,-0.429501,-0.271683,0.404957,-0.402422,0.014725,0.491285,-0.361439,-0.2756,0.50753,-0.508089,0.004847,0.292831,-0.218121,-0.269952,0.712876,-0.727189,0.021495,0.488964,-0.354207,-0.262274,0.522267,-0.514835,0.009308
321,0.596274,-0.417131,-0.282628,0.418677,-0.407617,-0.001494,0.505325,-0.350159,-0.292809,0.526352,-0.524804,0.003028,0.299858,-0.212657,-0.291027,0.744022,-0.72276,-0.000282,0.495881,-0.353511,-0.290283,0.519737,-0.538981,0.008777
322,0.602265,-0.413989,-0.299107,0.407231,-0.405043,-0.019968,0.500212,-0.343859,-0.309327,0.516001,-0.529957,0.000939,0.306094,-0.214347,-0.300587,0.725861,-0.750421,-0.016786,0.49363,-0.336649,-0.313973,0.551827,-0.525922,-0.006274
323,0.609356,-0.410137,-0.323987,0.41382,-0.432644,-0.015097,0.502836,-0.328183,-0.319901,0.536406,-0.534564,-0.016353,0.305338,-0.201374,-0.308023,0.745844,-0.730816,-0.003037,0.493958,-0.336746,-0.321315,0.541539,-0.521416,-0.011781
324,0.608269,-0.396304,-0.341697,0.42673,-0.434558,-0.024129,0.498425,-0.326534,-0.350145,0.537211,-0.547296,-0.027266,0.30293,-0.200522,-0.33779,0.759034,-0.769968,-0.010027,0.496817,-0.326367,-0.333615,0.552299,-0.548822,-0.015829
325,0.608913,-0.392539,-0.36451,0.434946,-0.435684,-0.016653,0.513862,-0.312065,-0.355416,0.552313,-0.557954,-0.045472,0.310326,-0.199697,-0.349966,0.7752,-0.763902,-0.019538,0.502775,-0.322413,-0.357882,0.563421,-0.55099,-0.021965
326,0.618656,-0.382986,-0.371097,0.418322,-0.429705,-0.053336,0.503791,-0.316633,-0.369608,0.539792,-0.565705,-0.034487,0.31395,-0.191257,-0.383848,0.778396,-0.778259,-0.038427,0.499394,-0.319391,-0.374663,0.558965,-0.553766,-0.01677
327,0.617835,-0.361124,-0.388461,0.428904,-0.446422,-0.026691,0.5016,-0.3044,-0.399938,0.547733,-0.567972,-0.042813,0.302347,-0.182672,-0.39038,0.788204,-0.785577,-0.056214,0.507971,-0.311619,-0.39208,0.563653,-0.568033,-0.05389
328,0.608238,-0.364871,-0.410539,0.442719,-0.461627,-0.065883,0.504125,-0.292021,-0.415868,0.546965,-0.582438,-0.05303,0.302056,-0.178866,-0.410528,0.810064,-0.792021,-0.046441,0.509727,-0.295893,-0.415124,0.568013,-0.57905,-0.044704
329,0.619807,-0.347114,-0.417482,0.447261,-0.450091,-0.06158,0.517175,-0.291239,-0.428431,0.577818,-0.555546,-0.06433,0.317209,-0.17968,-0.438995,0.778379,-0.785533,-0.052605,0.499466,-0.290206,-0.431507,0.560945,-0.578109,-0.067666
330,0.618731,-0.33185,-0.442548,0.454132,-0.428847,-0.082202,0.504824,-0.279649,-0.442579,0.558355,-0.591804,-0.075008,0.304773,-0.179883,-0.443947,0.830784,-0.811507,-0.059718,0.513813,-0.28053,-0.440453,0.585606,-0.572125,-0.07768
331,0.618804,-0.33457,-0.466596,0.441925,-0.458065,-0.055574,0.500706,-0.274652,-0.464123,0.580888,-0.57785,-0.081463,0.305752,-0.156519,-0.465242,0.793522,-0.806947,-0.084428,0.504706,-0.267291,-0.462515,0.565243,-0.576062,-0.070796
332,0.609927,-0.320637,-0.477574,0.456797,-0.443769,-0.059567,0.510466,-0.267143,-0.471746,0.591539,-0.567847,-0.073309,0.306087,-0.162395,-0.469638,0.822067,-0.805088,-0.08741,0.509358,-0.260117,-0.47577,0.57522,-0.575203,-0.069165
333,0.614288,-0.309461,-0.496541,0.461454,-0.438144,-0.084273,0.509935,-0.260427,-0.484292,0.578087,-0.574671,-0.088156,0.317042,-0.162411,-0.491918,0.813925,-0.801969,-0.078244,0.509922,-0.263381,-0.493352,0.584646,-0.583877,-0.093229
334,0.616723,-0.304789,-0.514181,0.461779,-0.470876,-0.092648,0.51197,-0.244517,-0.509926,0.577827,-0.596778,-0.076135,0.309568,-0.159251,-0.519971,0.81573,-0.817767,-0.109784,0.501698,-0.244578,-0.513273,0.565699,-0.586298,-0.088247
335,0.620251,-0.283648,-0.538989,0.453773,-0.462655,-0.121826,0.499631,-0.243621,-0.539911,0.591369,-0.579889,-0.108369,0.316149,-0.150542,-0.528304,0.800668,-0.811046,-0.104554,0.499126,-0.233841,-0.525126,0.579745,-0.606543,-0.09734
336,0.613719,-0.278215,-0.536573,0.469293,-0.464726,-0.125604,0.50821,-0.236524,-0.545722,0.582714,-0.602541,-0.123797,0.311146,-0.145127,-0.543618,0.814764,-0.831462,-0.124842,0.50673,-0.232409,-0.538795,0.589633,-0.57677,-0.116575
337,0.608245,-0.273363,-0.561121,0.461078,-0.459871,-0.121213,0.505526,-0.222505,-0.561324,0.599167,-0.612932,-0.112381,0.317479,-0.140402,-0.569332,0.813682,-0.838465,-0.111518,0.498881,-0.226968,-0.554846,0.591326,-0.585715,-0.123354
338,0.618609,-0.26232,-0.572045,0.479834,-0.455929,-0.121603,0.507954,-0.212,-0.58231,0.583317,-0.602691,-0.130343,0.308079,-0.138685,-0.569881,0.826957,-0.832939,-0.13008,0.502628,-0.218305,-0.574392,0.604997,-0.599901,-0.114732
339,0.619233,-0.243983,-0.589072,0.456557,-0.485552,-0.134328,0.50225,-0.209434,-0.593788,0.613119,-0.604532,-0.148257,0.31349,-0.127277,-0.59134,0.846136,-0.826757,-0.130404,0.510118,-0.208488,-0.596511,0.59467,-0.621709,-0.139869
340,0.611306,-0.238079,-0.605658,0.458721,-0.486315,-0.144737,0.503796,-0.206732,-0.597485,0.603204,-0.599248,-0.12821,0.305125,-0.122584,-0.607522,0.828809,-0.826266,-0.135428,0.489951,-0.199216,-0.608159,0.600146,-0.607696,-0.13452
341,0.617687,-0.231378,-0.619635,0.465848,-0.480951,-0.138516,0.498244,-0.184967,-0.625848,0.608617,-0.612726,-0.1614,0.306779,-0.117494,-0.612734,0.846983,-0.859274,-0.137857,0.509103,-0.188805,-0.619234,0.615086,-0.591239,-0.149849
342,0.601904,-0.214616,-0.629006,0.473507,-0.464509,-0.158536,0.499848,-0.180653,-0.640526,0.612844,-0.616401,-0.166955,0.302169,-0.101206,-0.633903,0.857197,-0.841191,-0.17003,0.503795,-0.178756,-0.632059,0.603783,-0.611681,-0.1742
343,0.607303,-0.209153,-0.646044,0.468932,-0.471042,-0.161603,0.503746,-0.170008,-0.638648,0.605729,-0.611578,-0.171799,0.306926,-0.103858,-0.642665,0.857759,-0.860321,-0.150936,0.505235,-0.168655,-0.649239,0.625656,-0.596139,-0.170146
344,0.597497,-0.197982,-0.659041,0.455789,-0.479469,-0.166696,0.503123,-0.161672,-0.66049,0.613105,-0.607505,-0.175573,0.303904,-0.105527,-0.657006,0.849103,-0.847172,-0.175952,0.490217,-0.163139,-0.658052,0.629576,-0.599844,-0.168615
345,0.608578,-0.188153,-0.671583,0.449197,-0.46631,-0.180742,0.498596,-0.15506,-0.681863,0.610821,-0.585233,-0.157819,0.311495,-0.087179,-0.684705,0.854061,-0.85254,-0.180999,0.499935,-0.14899,-0.672125,0.6053,-0.596939,-0.191468
346,0.604969,-0.169927,-0.697741,0.48254,-0.475095,-0.172007,0.490229,-0.149109,-0.696531,0.61575,-0.610957,-0.19169,0.302664,-0.088569,-0.691549,0.845011,-0.853203,-0.190895,0.499907,-0.137366,-0.699778,0.631184,-0.601523,-0.173931
347,0.597668,-0.166627,-0.705717,0.456843,-0.473811,-0.195857,0.486302,-0.127949,-0.704371,0.60411,-0.621126,-0.195931,0.301201,-0.082534,-0.701314,0.854181,-0.851445,-0.206035,0.483674,-0.131639,-0.714045,0.60744,-0.6164,-0.194307
348,0.595974,-0.141778,-0.720363,0.476361,-0.475909,-0.196067,0.486454,-0.122757,-0.716301,0.600828,-0.608455,-0.197385,0.29948,-0.077243,-0.720717,0.846368,-0.836878,-0.201227,0.489669,-0.127986,-0.718671,0.615896,-0.630949,-0.197121
349,0.579278,-0.137114,-0.731716,0.463382,-0.47955,-0.19846,0.489494,-0.11354,-0.727138,0.594169,-0.616959,-0.212061,0.307634,-0.064668,-0.732992,0.845778,-0.863048,-0.220834,0.484672,-0.12259,-0.731056,0.623007,-0.61375,-0.21887
350,0.591076,-0.133332,-0.747615,0.460465,-0.472522,-0.203408,0.481408,-0.111679,-0.741008,0.623032,-0.611527,-0.211759,0.300114,-0.065462,-0.743491,0.858984,-0.846185,-0.230854,0.477289,-0.105544,-0.742299,0.623477,-0.595573,-0.222952
351,0.583541,-0.121669,-0.75763,0.462392,-0.468892,-0.215032,0.473093,-0.087295,-0.756014,0.627243,-0.620983,-0.212401,0.287786,-0.059617,-0.750293,0.847011,-0.852911,-0.217173,0.478205,-0.096438,-0.752492,0.608104,-0.608123,-0.232155
352,0.584129,-0.098778,-0.766073,0.459546,-0.478791,-0.21487,0.477371,-0.085269,-0.774546,0.615696,-0.612513,-0.210436,0.294155,-0.053714,-0.76565,0.856943,-0.844213,-0.235197,0.482673,-0.087629,-0.767518,0.593551,-0.610157,-0.224279
353,0.569692,-0.092356,-0.787012,0.475015,-0.480764,-0.227171,0.485408,-0.075697,-0.778687,0.617631,-0.601004,-0.246175,0.297024,-0.04922,-0.782967,0.862,-0.852032,-0.224793,0.479729,-0.079672,-0.776619,0.601463,-0.597919,-0.238104
354,0.578483,-0.082451,-0.794712,0.490606,-0.493921,-0.236298,0.470762,-0.069696,-0.795666,0.603509,-0.608985,-0.246397,0.297438,-0.039652,-0.785584,0.863714,-0.842841,-0.232225,0.470514,-0.071808,-0.804327,0.597173,-0.626958,-0.243909
355,0.566993,-0.068158,-0.810115,0.477611,-0.469305,-0.245604,0.464835,-0.063606,-0.795926,0.618372,-0.596072,-0.242358,0.291007,-0.034425,-0.800119,0.847559,-0.840689,-0.240764,0.466893,-0.06173,-0.808571,0.604409,-0.588446,-0.24707
356,0.567563,-0.058977,-0.807394,0.470078,-0.465927,-0.260618,0.459586,-0.045741,-0.813803,0.611416,-0.606958,-0.247825,0.286317,-0.031858,-0.809227,0.855459,-0.858517,-0.262941,0.461897,-0.053528,-0.811528,0.592061,-0.610364,-0.242996
357,0.550753,-0.048946,-0.822,0.470607,-0.471893,-0.255711,0.461468,-0.042645,-0.817282,0.606525,-0.61224,-0.266497,0.269968,-0.01674,-0.829327,0.852155,-0.841477,-0.262254,0.468297,-0.041729,-0.82268,0.619322,-0.606539,-0.252259
358,0.552714,-0.034032,-0.828779,0.463487,-0.461818,-0.259991,0.454015,-0.033455,-0.840156,0.600397,-0.60259,-0.254721,0.283314,-0.01145,-0.838934,0.84034,-0.838545,-0.266089,0.454805,-0.023132,-0.831554,0.611372,-0.594944,-0.241808
359,0.543898,-0.028982,-0.847789,0.451905,-0.451762,-0.266436,0.453217,-0.019343,-0.84209,0.596274,-0.59428,-0.252708,0.267153,-0.018515,-0.843417,0.822312,-0.847076,-0.278286,0.45159,-0.01609,-0.848198,0.598669,-0.605766,-0.281113
360,0.537554,-0.010087,-0.855066,0.470871,-0.463393,-0.284668,0.443983,-0.017759,-0.843694,0.609437,-0.608419,-0.270765,0.272207,-0.007266,-0.846942,0.833881,-0.834474,-0.282863,0.446314,-0.001829,-0.849868,0.608838,-0.607857,-0.277773
361,0.533405,-0.003778,-0.868391,0.477905,-0.454666,-0.285394,0.435948,0.003484,-0.864171,0.602357,-0.599477,-0.267682,0.27351,-0.010405,-0.868437,0.834625,-0.847859,-0.26956,0.424646,-0.007866,-0.868558,0.579548,-0.60039,-0.272362
362,0.533165,0.010539,-0.882578,0.446611,-0.457235,-0.266233,0.448516,0.001908,-0.871791,0.598204,-0.584605,-0.274431,0.267856,0.014015,-0.874064,0.846997,-0.835843,-0.300523,0.441044,0.003979,-0.870838,0.580493,-0.608903,-0.275889
363,0.513827,0.024686,-0.885081,0.454182,-0.452196,-0.269783,0.421073,0.01105,-0.883309,0.595891,-0.574574,-0.297572,0.267933,0.007285,-0.88069,0.836839,-0.82285,-0.286192,0.426073,0.014349,-0.882324,0.594557,-0.603743,-0.308224
364,0.519635,0.035095,-0.890658,0.46568,-0.470295,-0.306294,0.424078,0.017619,-0.894455,0.567778,-0.563758,-0.306116,0.263331,0.014406,-0.886067,0.817984,-0.814402,-0.292163,0.426566,0.031568,-0.887843,0.586706,-0.588867,-0.286453
365,0.51837,0.039104,-0.903611,0.461406,-0.457291,-0.314475,0.415853,0.043084,-0.9012,0.570759,-0.578142,-0.295743,0.261012,0.015915,-0.898495,0.811573,-0.82328,-0.31053,0.413975,0.031787,-0.906993,0.587262,-0.58486,-0.301219
366,0.49813,0.067044,-0.90318,0.467023,-0.454315,-0.329924,0.415507,0.047467,-0.914332,0.596749,-0.572683,-0.307995,0.260451,0.020904,-0.906875,0.794496,-0.817171,-0.314693,0.410398,0.051321,-0.908231,0.584327,-0.598196,-0.317354
367,0.49547,0.074312,-0.912888,0.465535,-0.438218,-0.314964,0.404924,0.053841,-0.91064,0.576752,-0.584476,-0.323528,0.247556,0.038181,-0.91079,0.807137,-0.799036,-0.301101,0.409216,0.060132,-0.914176,0.578184,-0.56942,-0.30812
368,0.493575,0.084033,-0.922767,0.445636,-0.448063,-0.326048,0.39955,0.059843,-0.923645,0.570985,-0.579343,-0.321623,0.250604,0.036836,-0.915725,0.781217,-0.790863,-0.331637,0.403895,0.078409,-0.919326,0.577413,-0.577225,-0.314081
369,0.474027,0.089062,-0.924249,0.430625,-0.444583,-0.324243,0.392088,0.076869,-0.940605,0.574769,-0.57467,-0.330581,0.241241,0.053795,-0.922791,0.791716,-0.802677,-0.322452,0.392424,0.074972,-0.933944,0.565543,-0.569419,-0.327524
370,0.474593,0.100348,-0.941838,0.438909,-0.427803,-0.318211,0.394221,0.088805,-0.928673,0.566525,-0.558347,-0.331363,0.244764,0.051143,-0.927989,0.789231,-0.782387,-0.311155,0.388963,0.082103,-0.92957,0.573236,-0.583913,-0.305618
371,0.474467,0.115387,-0.939747,0.436851,-0.425075,-0.33379,0.379805,0.091036,-0.939951,0.561485,-0.558022,-0.340348,0.23796,0.062415,-0.940751,0.776878,-0.780229,-0.320645,0.37292,0.099353,-0.94255,0.539104,-0.565263,-0.329205
372,0.453262,0.121179,-0.946396,0.420682,-0.436201,-0.343252,0.379644,0.110925,-0.954762,0.559614,-0.555523,-0.326147,0.2388,0.06826,-0.95537,0.777558,-0.77291,-0.32757,0.379149,0.113051,-0.949591,0.556272,-0.550675,-0.350403
373,0.451728,0.140184,-0.951221,0.430594,-0.417961,-0.348677,0.374232,0.109315,-0.956137,0.547329,-0.55017,-0.344096,0.226707,0.058737,-0.958964,0.777586,-0.771683,-0.331625,0.3751,0.102538,-0.95555,0.553076,-0.555322,-0.34772
374,0.448951,0.14936,-0.963629,0.429336,-0.425474,-0.350712,0.365353,0.122277,-0.962557,0.542701,-0.52944,-0.363952,0.223881,0.064767,-0.963478,0.764785,-0.753421,-0.337503,0.361965,0.117763,-0.958543,0.549318,-0.552958,-0.351419
375,0.435513,0.168382,-0.964288,0.427209,-0.408097,-0.353024,0.357184,0.138487,-0.9649,0.535253,-0.535883,-0.359847,0.225689,0.08232,-0.963666,0.750151,-0.775674,-0.349697,0.366056,0.127346,-0.962205,0.527827,-0.552844,-0.341315
376,0.42953,0.17197,-0.974252,0.402856,-0.406115,-0.351905,0.350886,0.13505,-0.964926,0.518713,-0.538774,-0.363906,0.20747,0.090263,-0.960562,0.738951,-0.751367,-0.351025,0.364324,0.146852,-0.970274,0.539803,-0.526767,-0.348006
377,0.420379,0.181182,-0.980282,0.406862,-0.410633,-0.378159,0.346725,0.163281,-0.978612,0.533982,-0.531781,-0.3638,0.212283,0.084967,-0.97231,0.727729,-0.745986,-0.35919,0.349788,0.150868,-0.96857,0.526828,-0.546363,-0.368348
378,0.412346,0.192577,-0.991255,0.405212,-0.429212,-0.349853,0.332334,0.163295,-0.971328,0.515887,-0.533759,-0.354931,0.199386,0.087682,-0.977424,0.747066,-0.73912,-0.364299,0.3292,0.158354,-0.981301,0.515596,-0.524564,-0.358373
379,0.409932,0.214028,-0.991722,0.419315,-0.403724,-0.372187,0.329959,0.172457,-0.987995,0.513805,-0.522996,-0.359998,0.19845,0.107734,-0.981342,0.731452,-0.745845,-0.365968,0.332764,0.170998,-0.976956,0.540647,-0.519967,-0.356334
380,0.400892,0.21823,-0.983008,0.401401,-0.384677,-0.372471,0.329412,0.184948,-0.984134,0.501129,-0.538159,-0.384964,0.192946,0.109917,-0.982646,0.718397,-0.694584,-0.366436,0.324812,0.175426,-0.995668,0.516118,-0.504655,-0.367056
381,0.381279,0.228994,-0.985756,0.410991,-0.404696,-0.368603,0.318703,0.190806,-0.9808,0.507011,-0.497993,-0.369706,0.20315,0.119388,-0.986671,0.70353,-0.728897,-0.391797,0.316315,0.19401,-0.991243,0.502961,-0.476707,-0.369437
382,0.375122,0.23,-0.992556,0.370215,-0.396389,-0.384044,0.312603,0.199401,-0.987726,0.499266,-0.511465,-0.387451,0.188311,0.118358,-0.991895,0.683699,-0.693309,-0.371595,0.316216,0.196958,-0.990953,0.489879,-0.499267,-0.370844
383,0.375991,0.2375,-0.985979,0.376086,-0.365973,-0.383902,0.301884,0.19904,-1.000576,0.505701,-0.473527,-0.391525,0.184244,0.124435,-0.995982,0.699472,-0.688222,-0.391787,0.303548,0.206263,-0.995999,0.479904,-0.500577,-0.378831
384,0.354755,0.253064,-1.000941,0.383443,-0.367444,-0.372832,0.296463,0.214551,-0.992439,0.480883,-0.485911,-0.391598,0.178235,0.132692,-0.996954,0.693566,-0.669083,-0.392352,0.297303,0.215508,-0.99563,0.477846,-0.486163,-0.393335
385,0.349502,0.271424,-0.992125,0.362133,-0.372185,-0.382953,0.290907,0.214341,-0.997562,0.469932,-0.478568,-0.389293,0.17919,0.137196,-0.984122,0.657986,-0.663206,-0.376548,0.294407,0.221028,-0.986118,0.487538,-0.464358,-0.387845
386,0.332241,0.28377,-0.994985,0.36481,-0.349526,-0.401358,0.28284,0.235123,-1.015216,0.472632,-0.466284,-0.393104,0.170662,0.147688,-0.995247,0.645739,-0.670152,-0.393436,0.273938,0.2202,-0.993501,0.471446,-0.470656,-0.386933
387,0.327316,0.299096,-0.989804,0.345836,-0.360223,-0.403668,0.276814,0.234143,-1.006834,0.463063,-0.451318,-0.390254,0.168639,0.14852,-0.996454,0.649452,-0.644842,-0.386281,0.269418,0.238333,-0.995145,0.459798,-0.472152,-0.393943
388,0.319173,0.306867,-1.002637,0.349526,-0.375723,-0.392304,0.257905,0.2544,-1.00044,0.452016,-0.44496,-0.400232,0.151083,0.153881,-0.997593,0.62518,-0.630074,-0.408631,0.262139,0.247792,-1.000649,0.451422,-0.464582,-0.390555
389,0.311665,0.306743,-0.997028,0.361163,-0.363569,-0.381908,0.246132,0.25074,-0.997425,0.436285,-0.443697,-0.381165,0.151961,0.156934,-0.999785,0.635847,-0.625442,-0.3977,0.248431,0.262713,-0.990486,0.436272,-0.444745,-0.398351
390,0.289868,0.312679,-1.003879,0.361633,-0.342545,-0.407093,0.251668,0.262348,-1.003232,0.446185,-0.449256,-0.398125,0.152517,0.156775,-1.002674,0.612934,-0.622245,-0.390691,0.24979,0.257808,-1.000214,0.445392,-0.446333,-0.396775
391,0.277601,0.324569,-0.997526,0.309499,-0.326652,-0.392448,0.233688,0.272834,-1.001217,0.432797,-0.420909,-0.382338,0.140565,0.1687,-1.002551,0.600097,-0.588103,-0.398432,0.231859,0.267018,-0.99041,0.420666,-0.43105,-0.41245
392,0.279487,0.348435,-0.989672,0.330276,-0.345927,-0.383194,0.226113,0.280356,-1.000137,0.431072,-0.425772,-0.401812,0.137269,0.180761,-1.002043,0.59419,-0.593168,-0.412059,0.236439,0.276651,-1.006656,0.417619,-0.426432,-0.39031
393,0.260426,0.346089,-1.001881,0.328491,-0.337832,-0.400549,0.217737,0.2819,-1.003142,0.423448,-0.404361,-0.401283,0.14054,0.178938,-0.991311,0.578088,-0.579407,-0.387634,0.231177,0.297387,-0.997229,0.415011,-0.411638,-0.388419
394,0.258805,0.35949,-0.999282,0.331257,-0.320321,-0.395039,0.21389,0.294593,-1.000803,0.418969,-0.408608,-0.40317,0.130399,0.173023,-1.005246,0.560038,-0.573675,-0.396481,0.210311,0.297677,-0.98773,0.400063,-0.399076,-0.395467
395,0.253462,0.373218,-0.985407,0.317166,-0.318282,-0.394515,0.192434,0.298902,-0.995585,0.410596,-0.394493,-0.415904,0.123951,0.184787,-0.987256,0.548924,-0.560285,-0.397508,0.214764,0.302795,-0.989888,0.386439,-0.378475,-0.4117
396,0.242524,0.381801,-0.996816,0.297658,-0.287587,-0.384271,0.192916,0.320064,-0.989974,0.392727,-0.386383,-0.421197,0.114577,0.190584,-0.995715,0.537936,-0.53277,-0.424682,0.198742,0.319265,-0.986861,0.382825,-0.382712,-0.410301
397,0.220782,0.391953,-0.98688,0.298941,-0.304125,-0.411843,0.180089,0.317712,-0.993618,0.372386,-0.37508,-0.412769,0.119004,0.19792,-0.988504,0.548,-0.529663,-0.403159,0.179049,0.323589,-0.990881,0.369573,-0.380724,-0.405077
398,0.217493,0.394362,-0.976502,0.29585,-0.280863,-0.418628,0.170097,0.322718,-0.980488,0.362608,-0.358521,-0.409664,0.10329,0.203684,-0.991593,0.518509,-0.532528,-0.391275,0.169448,0.322962,-0.987677,0.364324,-0.371618,-0.431359
399,0.199091,0.39595,-0.986286,0.27778,-0.278238,-0.412364,0.179364,0.322264,-0.983396,0.37378,-0.352473,-0.410836,0.095935,0.204676,-0.988931,0.513433,-0.502328,-0.392011,0.167103,0.330788,-0.986788,0.365744,-0.367271,-0.414808
400,0.195482,0.415165,-0.968993,0.273043,-0.270952,-0.412588,0.162942,0.334634,-0.970536,0.356578,-0.357858,-0.401582,0.090818,0.208991,-0.971075,0.481337,-0.484177,-0.414352,0.16038,0.335986,-0.970722,0.35086,-0.356198,-0.415743
401,0.176669,0.419471,-0.964838,0.280427,-0.260963,-0.39056,0.153722,0.354631,-0.972096,0.324458,-0.348323,-0.411766,0.092918,0.211287,-0.979104,0.488837,-0.487144,-0.396653,0.149583,0.349595,-0.975067,0.351303,-0.338548,-0.440472
402,0.167125,0.425969,-0.963507,0.261838,-0.247955,-0.404726,0.144028,0.357782,-0.965871,0.337802,-0.344326,-0.415287,0.0861,0.216081,-0.960811,0.470946,-0.444965,-0.42721,0.139664,0.355562,-0.9671,0.35178,-0.343847,-0.416835
403,0.15305,0.438018,-0.966584,0.249231,-0.244807,-0.410025,0.132783,0.364328,-0.969331,0.312737,-0.315213,-0.406942,0.078863,0.222745,-0.951982,0.45962,-0.448033,-0.395564,0.137204,0.356754,-0.967665,0.316565,-0.335201,-0.402732
404,0.142775,0.451184,-0.96175,0.251521,-0.250058,-0.388991,0.114452,0.365616,-0.964289,0.311726,-0.314621,-0.404745,0.073599,0.221302,-0.9647,0.441249,-0.437374,-0.427961,0.11726,0.365394,-0.956133,0.320737,-0.314539,-0.414119
405,0.130731,0.447097,-0.949563,0.236555,-0.227555,-0.429163,0.117378,0.374556,-0.958836,0.291953,-0.291788,-0.412242,0.063409,0.226573,-0.953641,0.42676,-0.421992,-0.419191,0.113808,0.372357,-0.949966,0.310778,-0.319038,-0.40953
406,0.119,0.459254,-0.9567,0.226715,-0.24163,-0.411355,0.102638,0.382837,-0.949708,0.282359,-0.290058,-0.388636,0.068422,0.235228,-0.939065,0.398216,-0.401359,-0.405901,0.10275,0.388534,-0.949615,0.289921,-0.287426,-0.403668
407,0.118594,0.464278,-0.937399,0.211945,-0.217227,-0.417455,0.094357,0.389724,-0.938234,0.277789,-0.274894,-0.398454,0.059149,0.234464,-0.943788,0.40389,-0.409765,-0.419006,0.09797,0.384549,-0.941616,0.264757,-0.272515,-0.417655
408,0.1049,0.470664,-0.933954,0.225215,-0.219957,-0.4273,0.079041,0.402727,-0.941769,0.273225,-0.256097,-0.412774,0.044061,0.235914,-0.945353,0.39048,-0.3633,-0.426544,0.09897,0.397298,-0.936983,0.270496,-0.290423,-0.398103
409,0.085509,0.487699,-0.923482,0.203057,-0.204798,-0.417755,0.070011,0.397558,-0.928392,0.271446,-0.27876,-0.412613,0.045185,0.246021,-0.923332,0.369346,-0.352092,-0.40999,0.063781,0.403095,-0.931309,0.247115,-0.242231,-0.412177
410,0.079654,0.488942,-0.911043,0.188651,-0.199551,-0.409076,0.070678,0.405792,-0.920555,0.259443,-0.247281,-0.400082,0.042744,0.246916,-0.923797,0.345799,-0.356141,-0.390489,0.058988,0.401066,-0.919236,0.266396,-0.252525,-0.394625
411,0.067791,0.511381,-0.908983,0.183479,-0.18093,-0.401595,0.060987,0.405334,-0.915488,0.249646,-0.239041,-0.414918,0.033444,0.254802,-0.914335,0.345339,-0.342037,-0.409581,0.059285,0.414324,-0.91541,0.240385,-0.242525,-0.401764
