sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.051539,0.523476,-0.907382,0.284665,-0.276261,-0.691273,0.046348,0.470597,-0.907695,0.345999,-0.345337,-0.702347,0.034657,0.353826,-0.909027,0.441524,-0.449186,-0.702536,0.013761,0.17494,-0.904731,0.658082,-0.629389,-0.68083
413,0.041424,0.532758,-0.902682,0.275056,-0.269225,-0.707517,0.033689,0.463167,-0.893649,0.33059,-0.319456,-0.707245,0.024061,0.354852,-0.896222,0.424524,-0.423154,-0.69995,0.010017,0.170842,-0.892461,0.614617,-0.60958,-0.690072
414,0.035887,0.53715,-0.895112,0.264063,-0.249575,-0.688289,0.030686,0.466382,-0.883794,0.300375,-0.327447,-0.692818,0.025736,0.366509,-0.899307,0.402427,-0.429493,-0.711947,0.020174,0.176048,-0.893081,0.574956,-0.568242,-0.685491
415,0.019918,0.544631,-0.879823,0.260174,-0.248257,-0.683206,0.022812,0.479607,-0.878232,0.315861,-0.323211,-0.664184,0.017756,0.366605,-0.881638,0.399977,-0.383131,-0.682352,0.009012,0.185422,-0.888417,0.57137,-0.548772,-0.697711
416,0.00061,0.549374,-0.872195,0.234434,-0.223273,-0.684211,0.01032,0.477088,-0.875162,0.286116,-0.276122,-0.690808,-0.002301,0.37097,-0.872354,0.339153,-0.353151,-0.670358,0.003398,0.176358,-0.872874,0.521616,-0.51206,-0.695218
417,-0.009602,0.54298,-0.862954,0.213931,-0.212774,-0.682919,-0.003682,0.489476,-0.865595,0.290845,-0.266423,-0.675183,-0.006783,0.368663,-0.869729,0.343015,-0.341528,-0.686934,0.00675,0.182756,-0.864641,0.489951,-0.487267,-0.694548
418,-0.021945,0.557055,-0.851115,0.201809,-0.209032,-0.666205,-0.011339,0.491264,-0.852171,0.232319,-0.240911,-0.686942,-0.010255,0.383373,-0.852213,0.344094,-0.322032,-0.682036,-0.016504,0.18253,-0.844705,0.460767,-0.472591,-0.674955
419,-0.0278,0.562977,-0.844977,0.201644,-0.179581,-0.660831,-0.022814,0.504265,-0.842841,0.231223,-0.230707,-0.682264,-0.007906,0.379638,-0.842419,0.308842,-0.300305,-0.66692,-0.022878,0.185634,-0.847852,0.430381,-0.431117,-0.683314
420,-0.043169,0.568782,-0.832153,0.179898,-0.188011,-0.679124,-0.031755,0.49643,-0.825985,0.22826,-0.229202,-0.670807,-0.035419,0.383056,-0.832616,0.304207,-0.277372,-0.655785,-0.011343,0.184285,-0.833957,0.413247,-0.378273,-0.6802
421,-0.052617,0.576146,-0.822187,0.173945,-0.149981,-0.682584,-0.045949,0.50308,-0.825543,0.195908,-0.20033,-0.685491,-0.036374,0.394466,-0.818887,0.255123,-0.263362,-0.678734,-0.018972,0.185781,-0.825452,0.357948,-0.364989,-0.68331
422,-0.069034,0.576751,-0.803123,0.164278,-0.153816,-0.666412,-0.05937,0.507912,-0.820774,0.189427,-0.168982,-0.661956,-0.044817,0.396047,-0.804302,0.226391,-0.221805,-0.672266,-0.027956,0.181221,-0.812403,0.327592,-0.33895,-0.676506
423,-0.08409,0.588692,-0.806588,0.143653,-0.140981,-0.656545,-0.064937,0.513706,-0.791421,0.15213,-0.156178,-0.661936,-0.057921,0.400689,-0.802551,0.21634,-0.217348,-0.66023,-0.021505,0.186468,-0.806286,0.307508,-0.29269,-0.648702
424,-0.09168,0.595105,-0.784822,0.120361,-0.125931,-0.643123,-0.077365,0.518646,-0.784469,0.157379,-0.15502,-0.651364,-0.065108,0.395138,-0.794098,0.191173,-0.19497,-0.652334,-0.036691,0.190885,-0.781864,0.271096,-0.287126,-0.655737
425,-0.093727,0.595943,-0.779111,0.096995,-0.113767,-0.648637,-0.086801,0.521767,-0.770475,0.138584,-0.141331,-0.656822,-0.067428,0.404695,-0.778126,0.170143,-0.167022,-0.621288,-0.030956,0.183383,-0.775867,0.228322,-0.250757,-0.626527
426,-0.108205,0.608269,-0.759196,0.101232,-0.091021,-0.643656,-0.090261,0.525108,-0.759588,0.0979,-0.111042,-0.636404,-0.070491,0.415931,-0.768532,0.14734,-0.139585,-0.638512,-0.039519,0.197505,-0.755827,0.197411,-0.199411,-0.646788
427,-0.126157,0.605365,-0.761798,0.103118,-0.081187,-0.640754,-0.111913,0.530843,-0.757332,0.100186,-0.097514,-0.655777,-0.094264,0.412726,-0.750409,0.132036,-0.12926,-0.623144,-0.041878,0.196124,-0.752972,0.172827,-0.163184,-0.633926
428,-0.13326,0.605007,-0.746876,0.057391,-0.046511,-0.6361,-0.127847,0.534988,-0.738097,0.100648,-0.076441,-0.637739,-0.091939,0.417906,-0.747723,0.088278,-0.110833,-0.625267,-0.048778,0.192293,-0.736337,0.127916,-0.155599,-0.628632
429,-0.144327,0.610899,-0.730763,0.055477,-0.052438,-0.630937,-0.127551,0.535924,-0.728092,0.063764,-0.065689,-0.64674,-0.101626,0.415379,-0.721703,0.086582,-0.093145,-0.625544,-0.04891,0.198592,-0.725429,0.108827,-0.11323,-0.634731
430,-0.163652,0.615698,-0.712882,0.044957,-0.039733,-0.632892,-0.13912,0.530268,-0.72273,0.044624,-0.067668,-0.632773,-0.101794,0.425587,-0.720307,0.07418,-0.063178,-0.618652,-0.047058,0.206263,-0.70804,0.084014,-0.093105,-0.623684
431,-0.166238,0.616498,-0.703284,0.019811,-0.028707,-0.634801,-0.147417,0.542985,-0.695321,0.021464,-0.030541,-0.625287,-0.116529,0.417947,-0.694769,0.052425,-0.039204,-0.619938,-0.059518,0.199557,-0.697384,0.040412,-0.05748,-0.607275
432,-0.183436,0.622965,-0.68222,0.000295,-0.007352,-0.599832,-0.153353,0.549481,-0.693146,0.009797,-0.018122,-0.613301,-0.125267,0.422907,-0.693092,0.024472,-0.025643,-0.595617,-0.062359,0.191647,-0.682995,0.020377,-0.018286,-0.597903
433,-0.19962,0.626058,-0.667756,0.002196,0.008907,-0.61059,-0.172088,0.554902,-0.667567,-0.014967,0.005188,-0.600857,-0.135274,0.426456,-0.673568,0.002666,0.030422,-0.611073,-0.067942,0.205746,-0.683323,-0.001474,0.014168,-0.596496
434,-0.210249,0.628318,-0.656772,-0.023108,-0.008513,-0.607006,-0.173638,0.550473,-0.660456,-0.015471,0.024604,-0.588384,-0.134937,0.422729,-0.665485,-0.027919,0.053438,-0.598716,-0.063494,0.203771,-0.655723,-0.035818,0.030568,-0.586696
435,-0.20749,0.628428,-0.640264,-0.040468,0.039869,-0.618318,-0.19482,0.553827,-0.643707,-0.030096,0.037655,-0.599171,-0.146159,0.424331,-0.648774,-0.045676,0.05678,-0.593223,-0.070274,0.201734,-0.647602,-0.070371,0.088536,-0.595819
436,-0.239254,0.629863,-0.636699,-0.062734,0.02974,-0.588532,-0.198983,0.548895,-0.63412,-0.057846,0.0538,-0.582541,-0.148819,0.41752,-0.628071,-0.085965,0.066386,-0.600543,-0.073907,0.202529,-0.625846,-0.121182,0.101704,-0.58578
437,-0.246469,0.628098,-0.611178,-0.061303,0.072303,-0.587368,-0.205314,0.547101,-0.614601,-0.089234,0.073861,-0.576402,-0.169182,0.42914,-0.61825,-0.08591,0.101703,-0.580166,-0.073798,0.201976,-0.610908,-0.135104,0.132676,-0.583685
438,-0.25901,0.634315,-0.595471,-0.079173,0.084244,-0.545517,-0.226035,0.551875,-0.593627,-0.096049,0.095171,-0.546821,-0.171926,0.430649,-0.599288,-0.150944,0.124838,-0.593645,-0.08544,0.198038,-0.599471,-0.142522,0.175098,-0.570562
439,-0.266195,0.622379,-0.582415,-0.104203,0.112596,-0.572343,-0.233895,0.57334,-0.585697,-0.111389,0.1085,-0.55934,-0.172153,0.435023,-0.594323,-0.142721,0.15152,-0.583993,-0.088403,0.20082,-0.590616,-0.209295,0.205587,-0.556012
440,-0.277025,0.64206,-0.563415,-0.092172,0.113,-0.553876,-0.234123,0.558264,-0.561008,-0.126048,0.128777,-0.551176,-0.18253,0.426768,-0.571436,-0.162218,0.181097,-0.565405,-0.08581,0.208083,-0.573747,-0.212967,0.236226,-0.558708
441,-0.287721,0.643614,-0.550894,-0.105808,0.123935,-0.526053,-0.248857,0.550875,-0.557058,-0.144486,0.142194,-0.522111,-0.191011,0.442081,-0.566986,-0.188392,0.177315,-0.531629,-0.090422,0.204978,-0.559406,-0.269414,0.263911,-0.544697
442,-0.2965,0.643855,-0.548544,-0.135647,0.133412,-0.537918,-0.254156,0.559139,-0.536228,-0.159428,0.150905,-0.542885,-0.199077,0.430384,-0.538285,-0.196815,0.211141,-0.542509,-0.103147,0.202116,-0.544616,-0.277128,0.27397,-0.53689
443,-0.302791,0.637304,-0.516896,-0.134291,0.133651,-0.540209,-0.264447,0.560435,-0.518127,-0.179755,0.182206,-0.529803,-0.210065,0.437128,-0.514005,-0.229096,0.240592,-0.527206,-0.093628,0.208497,-0.528883,-0.327039,0.311227,-0.531426
444,-0.313586,0.638538,-0.506647,-0.158103,0.145449,-0.534226,-0.286765,0.561639,-0.498134,-0.202029,0.203329,-0.504217,-0.211338,0.429487,-0.518857,-0.242332,0.266803,-0.530515,-0.094229,0.2062,-0.500092,-0.356918,0.361403,-0.51672
445,-0.338256,0.642311,-0.498094,-0.169971,0.181424,-0.500133,-0.274914,0.559998,-0.498477,-0.226793,0.203339,-0.502865,-0.21184,0.428408,-0.486314,-0.274199,0.279397,-0.49452,-0.106098,0.213184,-0.49836,-0.402542,0.380269,-0.5162
446,-0.336788,0.632114,-0.476595,-0.180486,0.187694,-0.508096,-0.299321,0.558001,-0.480092,-0.234565,0.227957,-0.490178,-0.23094,0.433456,-0.479207,-0.31448,0.299092,-0.505113,-0.106364,0.211391,-0.478366,-0.429388,0.406693,-0.492047
447,-0.350821,0.638136,-0.458717,-0.223408,0.210975,-0.487795,-0.306911,0.563102,-0.461873,-0.236214,0.244805,-0.497173,-0.228553,0.42227,-0.451151,-0.313188,0.312747,-0.490914,-0.11926,0.212805,-0.458356,-0.452093,0.441303,-0.482811
448,-0.357126,0.635407,-0.44757,-0.218101,0.191003,-0.484341,-0.309782,0.561345,-0.440998,-0.261617,0.254227,-0.476452,-0.235681,0.430008,-0.439374,-0.346965,0.336593,-0.49327,-0.109995,0.209974,-0.432131,-0.490985,0.467048,-0.483447
449,-0.370125,0.63396,-0.4228,-0.24084,0.210679,-0.452525,-0.318783,0.549248,-0.422343,-0.292771,0.285618,-0.486602,-0.249731,0.425368,-0.409678,-0.344878,0.36718,-0.474839,-0.118998,0.208511,-0.418866,-0.512239,0.515418,-0.474999
450,-0.373464,0.645916,-0.40478,-0.239941,0.250458,-0.458323,-0.319845,0.54913,-0.405055,-0.300465,0.323342,-0.474744,-0.262668,0.426877,-0.399483,-0.357445,0.386315,-0.457021,-0.112784,0.203142,-0.408326,-0.541028,0.543312,-0.464205
451,-0.386833,0.631784,-0.390379,-0.252172,0.258371,-0.449034,-0.341828,0.560455,-0.391347,-0.304642,0.302934,-0.433333,-0.262879,0.423981,-0.386986,-0.418963,0.420566,-0.456466,-0.122946,0.210106,-0.394085,-0.55348,0.566626,-0.462956
452,-0.391693,0.640061,-0.371423,-0.287921,0.274956,-0.438207,-0.339577,0.549533,-0.371253,-0.326198,0.336615,-0.455211,-0.267236,0.428193,-0.364282,-0.433716,0.423466,-0.46421,-0.124228,0.198645,-0.370987,-0.598058,0.604018,-0.449852
453,-0.406375,0.628166,-0.358356,-0.253895,0.287197,-0.442018,-0.363055,0.557773,-0.354919,-0.341389,0.355848,-0.419064,-0.265341,0.427378,-0.354241,-0.456287,0.462725,-0.434512,-0.136492,0.202227,-0.356072,-0.613017,0.628588,-0.415295
454,-0.415717,0.622837,-0.334648,-0.298962,0.276281,-0.422173,-0.359996,0.545817,-0.337732,-0.373625,0.365613,-0.425628,-0.287552,0.430219,-0.335114,-0.458412,0.46889,-0.430448,-0.139807,0.19762,-0.348502,-0.660963,0.654553,-0.428602
455,-0.427877,0.627307,-0.319156,-0.312085,0.312506,-0.424216,-0.368361,0.549204,-0.312578,-0.390442,0.384578,-0.388271,-0.287741,0.419938,-0.311755,-0.493681,0.47967,-0.411254,-0.135468,0.208981,-0.328068,-0.682487,0.684486,-0.425297
456,-0.4357,0.62499,-0.303635,-0.322539,0.326773,-0.409005,-0.382568,0.551711,-0.29613,-0.391168,0.392524,-0.395352,-0.290262,0.42644,-0.299717,-0.505597,0.504224,-0.396079,-0.143177,0.199762,-0.302183,-0.701476,0.709347,-0.386812
457,-0.442255,0.616622,-0.283889,-0.338626,0.346593,-0.395101,-0.390229,0.549642,-0.282503,-0.423885,0.410075,-0.388685,-0.298224,0.424197,-0.278096,-0.504782,0.549585,-0.403783,-0.14046,0.203673,-0.290619,-0.735652,0.745058,-0.398822
458,-0.443124,0.622152,-0.261606,-0.342029,0.353651,-0.403807,-0.390445,0.540962,-0.263583,-0.42242,0.435084,-0.380842,-0.295442,0.415992,-0.27072,-0.553999,0.549385,-0.384993,-0.142394,0.206603,-0.257844,-0.770895,0.777761,-0.375062
459,-0.460743,0.617393,-0.249178,-0.362655,0.361731,-0.380598,-0.404799,0.52606,-0.254755,-0.459442,0.448516,-0.357218,-0.312047,0.424195,-0.252593,-0.576765,0.585236,-0.358822,-0.147883,0.202107,-0.240892,-0.805432,0.787356,-0.350693
460,-0.46774,0.620218,-0.225903,-0.364162,0.371117,-0.372682,-0.397294,0.531712,-0.227869,-0.468866,0.478089,-0.368846,-0.306422,0.413649,-0.235944,-0.596901,0.584449,-0.347563,-0.150891,0.196873,-0.22651,-0.815114,0.821342,-0.370535
461,-0.468201,0.620748,-0.218527,-0.377346,0.38525,-0.361036,-0.41801,0.528428,-0.21001,-0.465025,0.484552,-0.363111,-0.327281,0.411976,-0.211466,-0.600823,0.606228,-0.349781,-0.150376,0.201761,-0.199278,-0.886957,0.849384,-0.336504
462,-0.494523,0.609263,-0.188513,-0.411427,0.392957,-0.329651,-0.42264,0.537601,-0.194524,-0.48758,0.486761,-0.308547,-0.3233,0.408081,-0.191846,-0.646715,0.639411,-0.310761,-0.162732,0.184794,-0.194814,-0.890928,0.877604,-0.328087
463,-0.490158,0.615103,-0.169148,-0.423881,0.406139,-0.319208,-0.431727,0.528176,-0.178481,-0.480722,0.505367,-0.31525,-0.330629,0.396766,-0.172347,-0.652809,0.639341,-0.309407,-0.15303,0.191173,-0.183778,-0.888017,0.911975,-0.328626
464,-0.498937,0.590114,-0.152826,-0.426421,0.413172,-0.320009,-0.438667,0.521668,-0.153788,-0.508748,0.4988,-0.327047,-0.340537,0.401619,-0.15775,-0.65426,0.657109,-0.300877,-0.158628,0.196642,-0.160749,-0.906275,0.942447,-0.314525
465,-0.498622,0.58924,-0.138514,-0.439597,0.435864,-0.295394,-0.436112,0.526623,-0.133854,-0.534819,0.537169,-0.3021,-0.34215,0.401729,-0.130305,-0.683412,0.693649,-0.302732,-0.163984,0.192456,-0.134238,-0.969253,0.954502,-0.300578
466,-0.514557,0.584461,-0.121813,-0.437497,0.447796,-0.289621,-0.443802,0.5149,-0.09676,-0.557183,0.544639,-0.278617,-0.344292,0.391104,-0.11118,-0.707182,0.711104,-0.295391,-0.164063,0.191647,-0.113722,-0.973148,0.980423,-0.292148
467,-0.518367,0.583756,-0.09842,-0.460451,0.466074,-0.266501,-0.463089,0.505615,-0.099228,-0.542422,0.570624,-0.273275,-0.357567,0.402575,-0.101363,-0.714498,0.713539,-0.270468,-0.176799,0.18863,-0.098891,-1.018716,0.998392,-0.28173
468,-0.516901,0.586321,-0.081872,-0.480079,0.46731,-0.258938,-0.455297,0.502176,-0.07902,-0.561489,0.56643,-0.279826,-0.360147,0.389694,-0.07939,-0.738658,0.729558,-0.268604,-0.16555,0.189902,-0.081354,-1.033857,1.048336,-0.261862
469,-0.536877,0.577936,-0.057475,-0.49725,0.47728,-0.241907,-0.469545,0.497355,-0.059715,-0.578569,0.612698,-0.231065,-0.359045,0.394511,-0.056024,-0.755788,0.755931,-0.246707,-0.180089,0.182845,-0.057856,-1.049958,1.064295,-0.26732
470,-0.542324,0.55572,-0.043753,-0.504851,0.495123,-0.239771,-0.472923,0.500255,-0.047276,-0.592739,0.597163,-0.215687,-0.370135,0.377881,-0.044952,-0.779222,0.758207,-0.233305,-0.167574,0.180558,-0.043946,-1.085217,1.09022,-0.229813
471,-0.553353,0.564029,-0.020198,-0.510789,0.501618,-0.217254,-0.471544,0.496725,-0.022419,-0.613819,0.612521,-0.236387,-0.379041,0.386333,-0.023412,-0.793859,0.794215,-0.228872,-0.169365,0.183107,-0.018857,-1.109225,1.118098,-0.221972
472,-0.548256,0.563526,-0.009168,-0.504401,0.507031,-0.217035,-0.487081,0.484844,-0.003396,-0.6225,0.628961,-0.217898,-0.371025,0.382854,-0.003391,-0.807121,0.805128,-0.200357,-0.167644,0.178293,-0.008223,-1.142382,1.101418,-0.205696
473,-0.558621,0.54487,0.016401,-0.53048,0.520208,-0.189164,-0.502893,0.472426,0.010158,-0.654079,0.644997,-0.200305,-0.381326,0.372382,0.018255,-0.834967,0.833623,-0.188567,-0.175385,0.188547,0.016613,-1.152704,1.138849,-0.196783
474,-0.568418,0.5494,0.037005,-0.52654,0.519506,-0.183976,-0.495295,0.468214,0.032611,-0.646952,0.638759,-0.16696,-0.389879,0.366185,0.031851,-0.842618,0.826203,-0.159708,-0.189764,0.174261,0.023765,-1.182923,1.193405,-0.190619
475,-0.572684,0.538652,0.037938,-0.53268,0.536931,-0.190017,-0.493074,0.474215,0.05734,-0.670706,0.654491,-0.179474,-0.388834,0.356395,0.046497,-0.864524,0.867244,-0.168905,-0.189795,0.179577,0.058089,-1.197869,1.208917,-0.182493
476,-0.573429,0.52009,0.057609,-0.556016,0.559384,-0.166633,-0.511434,0.458698,0.060257,-0.685426,0.695223,-0.156171,-0.389262,0.355238,0.063631,-0.880455,0.88247,-0.148466,-0.185771,0.169581,0.072576,-1.221752,1.229324,-0.171641
477,-0.577376,0.526746,0.084842,-0.572161,0.560131,-0.149789,-0.506898,0.464007,0.10152,-0.688552,0.692788,-0.154239,-0.394333,0.359177,0.093612,-0.897674,0.88723,-0.144451,-0.189182,0.174243,0.081321,-1.237251,1.24055,-0.148831
478,-0.590656,0.510433,0.110206,-0.586969,0.568869,-0.130711,-0.514093,0.445251,0.109518,-0.682211,0.719553,-0.13488,-0.396344,0.349287,0.110851,-0.911876,0.895269,-0.114024,-0.190802,0.166915,0.110086,-1.248149,1.241225,-0.148197
479,-0.598834,0.502757,0.123505,-0.582476,0.590899,-0.110105,-0.519052,0.455082,0.131952,-0.734938,0.71343,-0.102588,-0.402276,0.349954,0.129514,-0.923733,0.919197,-0.104213,-0.192216,0.170983,0.12695,-1.296841,1.296985,-0.140028
480,-0.596919,0.510229,0.151503,-0.605233,0.595626,-0.093996,-0.515173,0.441661,0.134396,-0.72258,0.708551,-0.128641,-0.406196,0.343637,0.141681,-0.919943,0.930394,-0.103464,-0.201818,0.158927,0.146403,-1.312565,1.296321,-0.111125
481,-0.590902,0.506306,0.156535,-0.59988,0.597841,-0.075659,-0.523952,0.430528,0.157845,-0.741592,0.747133,-0.087485,-0.409485,0.330345,0.163285,-0.947327,0.952187,-0.107806,-0.187903,0.159734,0.169104,-1.315817,1.334702,-0.089395
482,-0.608375,0.495449,0.17916,-0.608497,0.60406,-0.078835,-0.530486,0.423058,0.179392,-0.759871,0.76008,-0.077753,-0.406246,0.325716,0.181741,-0.967132,0.955982,-0.080147,-0.197761,0.161015,0.190875,-1.346757,1.328322,-0.071781
483,-0.60389,0.476569,0.207518,-0.623706,0.614625,-0.070238,-0.531296,0.418864,0.201996,-0.762312,0.753731,-0.071635,-0.411847,0.312091,0.195085,-0.970345,0.963695,-0.062745,-0.199483,0.16071,0.206449,-1.34341,1.353424,-0.061562
484,-0.609034,0.466799,0.214403,-0.601303,0.633961,-0.063794,-0.524091,0.412875,0.217853,-0.766853,0.773919,-0.042268,-0.411622,0.311008,0.210092,-0.983218,0.981891,-0.059205,-0.204301,0.154484,0.220282,-1.387826,1.387282,-0.0473
485,-0.604092,0.467215,0.236947,-0.630771,0.626784,-0.050505,-0.544369,0.389045,0.247892,-0.761099,0.770595,-0.047004,-0.411128,0.306944,0.246471,-0.999295,1.003313,-0.03663,-0.196103,0.146119,0.232622,-1.401476,1.390506,-0.060833
486,-0.621533,0.449432,0.25898,-0.649424,0.650114,-0.031723,-0.534103,0.399686,0.257469,-0.78667,0.78742,-0.039679,-0.413815,0.308297,0.245658,-1.020307,1.012516,-0.019616,-0.198865,0.149849,0.259524,-1.410638,1.414958,-0.022016
487,-0.617623,0.443544,0.274805,-0.652312,0.644086,-0.01809,-0.541221,0.387271,0.277319,-0.795722,0.792262,-0.015257,-0.420449,0.296483,0.277599,-1.004309,1.018936,-0.00821,-0.202017,0.151566,0.284041,-1.439008,1.42641,-0.01426
488,-0.62427,0.433685,0.286791,-0.670726,0.667442,-0.0013,-0.546078,0.38567,0.291161,-0.812949,0.818494,-0.003072,-0.432945,0.300802,0.295267,-1.021848,1.026057,0.000885,-0.203191,0.149184,0.287003,-1.433693,1.465051,0.004696
489,-0.628376,0.43496,0.307638,-0.678256,0.677624,0.021052,-0.546602,0.374476,0.303004,-0.807675,0.816219,0.007613,-0.422793,0.278604,0.307555,-1.048327,1.047125,0.007999,-0.193657,0.138376,0.311565,-1.462259,1.451269,0.01661
490,-0.62751,0.418173,0.324822,-0.678585,0.669983,0.030565,-0.558924,0.3694,0.326103,-0.802692,0.82739,0.047948,-0.42608,0.289653,0.3252,-1.062932,1.048198,0.01274,-0.193363,0.130405,0.322378,-1.477942,1.471947,0.035018
491,-0.625421,0.403309,0.340845,-0.670588,0.710278,0.026109,-0.557054,0.354004,0.339628,-0.82894,0.824636,0.01978,-0.426694,0.27717,0.34609,-1.054291,1.078095,0.044153,-0.207177,0.140086,0.346296,-1.486602,1.519432,0.034227
492,-0.633816,0.399404,0.366993,-0.701249,0.66381,0.069313,-0.551604,0.344558,0.368559,-0.844115,0.827169,0.060222,-0.429743,0.277416,0.35998,-1.072898,1.069409,0.053963,-0.204707,0.12877,0.361787,-1.498979,1.496933,0.050925
493,-0.629642,0.38369,0.384257,-0.675648,0.682606,0.058817,-0.5575,0.345312,0.373943,-0.840078,0.84592,0.050499,-0.426799,0.261868,0.382648,-1.082999,1.081686,0.063389,-0.207815,0.129434,0.377048,-1.515146,1.518742,0.064333
494,-0.64102,0.379823,0.405368,-0.709323,0.695986,0.089786,-0.556763,0.332348,0.393661,-0.843472,0.852131,0.090979,-0.434692,0.260467,0.392791,-1.087878,1.089231,0.076967,-0.2003,0.118675,0.397604,-1.54332,1.548296,0.079331
495,-0.629748,0.362234,0.416444,-0.713699,0.705395,0.101708,-0.55789,0.323914,0.420224,-0.853797,0.852061,0.086385,-0.43129,0.250657,0.420671,-1.098384,1.083557,0.090527,-0.201553,0.125921,0.417031,-1.53987,1.556554,0.065638
496,-0.636257,0.365547,0.426533,-0.711476,0.683155,0.099328,-0.570606,0.315807,0.429355,-0.865457,0.864459,0.114422,-0.436478,0.246185,0.423622,-1.118062,1.110224,0.104406,-0.210277,0.122267,0.436402,-1.557282,1.568192,0.101077
497,-0.635962,0.352857,0.43681,-0.719616,0.717739,0.116971,-0.557064,0.302604,0.444619,-0.858638,0.87825,0.109199,-0.438933,0.23348,0.449313,-1.134183,1.123035,0.120071,-0.201526,0.112341,0.45265,-1.563038,1.551031,0.123336
498,-0.635674,0.344124,0.46031,-0.732894,0.71666,0.129796,-0.562061,0.298904,0.471938,-0.873315,0.887337,0.108362,-0.432438,0.236232,0.477706,-1.1213,1.135432,0.133024,-0.207443,0.111152,0.47052,-1.578077,1.57283,0.13718
499,-0.635761,0.333401,0.484136,-0.742108,0.738667,0.156797,-0.557758,0.283273,0.484639,-0.887741,0.872926,0.133393,-0.438464,0.225566,0.483738,-1.144408,1.134626,0.135789,-0.205788,0.107555,0.480831,-1.580969,1.575273,0.155678
500,-0.643723,0.325978,0.496087,-0.746242,0.740864,0.158391,-0.561514,0.2766,0.50003,-0.892566,0.902585,0.162767,-0.42959,0.21341,0.495687,-1.135433,1.128835,0.143691,-0.208174,0.106108,0.506231,-1.612953,1.600283,0.151524
501,-0.640546,0.312859,0.516678,-0.73994,0.740036,0.170263,-0.559734,0.275631,0.506985,-0.892195,0.885912,0.183171,-0.425197,0.205648,0.506361,-1.160307,1.133293,0.171362,-0.20004,0.107982,0.509087,-1.599872,1.606205,0.167578
502,-0.635574,0.304727,0.524752,-0.734617,0.740174,0.169414,-0.551696,0.256748,0.531593,-0.889541,0.882469,0.172079,-0.42843,0.208533,0.526754,-1.152111,1.144311,0.209058,-0.202474,0.096847,0.525348,-1.597758,1.628909,0.168555
503,-0.638368,0.290136,0.548654,-0.746769,0.731322,0.198008,-0.558637,0.255053,0.551474,-0.906535,0.894463,0.170711,-0.431374,0.19146,0.543618,-1.142033,1.152375,0.206762,-0.211078,0.094748,0.553378,-1.62024,1.613395,0.213278
504,-0.645066,0.278261,0.565777,-0.743167,0.717319,0.197565,-0.549294,0.251355,0.559884,-0.904967,0.901093,0.191937,-0.420361,0.188874,0.563563,-1.162698,1.162133,0.218308,-0.208545,0.090387,0.563835,-1.630532,1.648356,0.209232
505,-0.642673,0.269091,0.586191,-0.740852,0.74237,0.220364,-0.554252,0.233133,0.581193,-0.89614,0.907998,0.212613,-0.422172,0.177531,0.571995,-1.155552,1.175201,0.208266,-0.209432,0.090384,0.588287,-1.636491,1.629905,0.20617
506,-0.642023,0.262174,0.595735,-0.741275,0.757593,0.236585,-0.558145,0.223447,0.596426,-0.921198,0.940033,0.228219,-0.439278,0.168156,0.595058,-1.164508,1.172445,0.242311,-0.209911,0.086822,0.602798,-1.651199,1.631744,0.236814
507,-0.638233,0.244338,0.607786,-0.753199,0.754296,0.239525,-0.567623,0.203674,0.610693,-0.930753,0.911081,0.236759,-0.425568,0.166199,0.615052,-1.173835,1.164827,0.236487,-0.206245,0.081278,0.608649,-1.659689,1.646458,0.237576
508,-0.640231,0.22675,0.627386,-0.757717,0.764806,0.256542,-0.554533,0.20259,0.634167,-0.933022,0.931967,0.272731,-0.425188,0.165387,0.626709,-1.165693,1.169491,0.269303,-0.212028,0.081728,0.619572,-1.655883,1.66834,0.229952
509,-0.638239,0.23014,0.644855,-0.754308,0.75456,0.289957,-0.548632,0.195008,0.645494,-0.918353,0.930001,0.259357,-0.429893,0.15665,0.638533,-1.191051,1.170066,0.262495,-0.203405,0.064455,0.643169,-1.654802,1.669291,0.278055
510,-0.62921,0.199854,0.653251,-0.758152,0.762356,0.278815,-0.544382,0.187524,0.649005,-0.934164,0.918516,0.280431,-0.431414,0.149698,0.652088,-1.189496,1.175871,0.276164,-0.197988,0.073191,0.655141,-1.650832,1.654879,0.295102
511,-0.631419,0.195257,0.658873,-0.753885,0.757033,0.296668,-0.555043,0.172076,0.671042,-0.905627,0.92268,0.300726,-0.422966,0.141585,0.668499,-1.205332,1.190202,0.302879,-0.200106,0.074428,0.669261,-1.658943,1.648994,0.287973
512,-0.62595,0.194299,0.672674,-0.745014,0.769395,0.309199,-0.541504,0.163417,0.674933,-0.915767,0.935006,0.314323,-0.419678,0.123885,0.676417,-1.17317,1.204584,0.305988,-0.207364,0.065762,0.682127,-1.660567,1.671492,0.307245
513,-0.618411,0.178067,0.695805,-0.756439,0.748043,0.314446,-0.547562,0.151063,0.698933,-0.90337,0.929423,0.310185,-0.425649,0.120383,0.689065,-1.207069,1.186135,0.321217,-0.198967,0.055858,0.690626,-1.667591,1.669662,0.323252
