sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.033013,0.393053,-0.915068,0.408625,-0.400807,-0.672955,0.021129,0.212107,-0.906803,0.575699,-0.583727,-0.685649,0.042907,0.384333,-0.905368,0.411288,-0.396377,-0.669508,0.050103,0.48398,-0.901998,0.289339,-0.314177,-0.69128
413,0.030235,0.398334,-0.889899,0.378621,-0.378081,-0.677932,0.010295,0.218162,-0.906148,0.531586,-0.550058,-0.660227,0.033948,0.400407,-0.906986,0.406351,-0.373265,-0.660256,0.048786,0.500222,-0.895921,0.284808,-0.310918,-0.676804
414,0.022893,0.38969,-0.885315,0.354766,-0.373657,-0.686896,0.012065,0.229317,-0.889463,0.536635,-0.5064,-0.67908,0.017074,0.396235,-0.897702,0.387028,-0.387121,-0.672579,0.03796,0.506255,-0.892202,0.271286,-0.29017,-0.676992
415,0.014954,0.408472,-0.886465,0.353624,-0.350978,-0.639949,0.010105,0.224587,-0.880955,0.49151,-0.48581,-0.667204,0.015181,0.407943,-0.882792,0.345566,-0.354236,-0.667019,0.02218,0.495955,-0.875804,0.280193,-0.27578,-0.667474
416,6.9e-05,0.408349,-0.874506,0.32598,-0.316378,-0.674007,-0.001154,0.231027,-0.873119,0.471672,-0.4594,-0.678199,0.005244,0.409006,-0.870794,0.328687,-0.31902,-0.662684,0.007053,0.512088,-0.880725,0.251673,-0.254407,-0.671648
417,0.001862,0.420226,-0.858854,0.312367,-0.320587,-0.661655,-0.00081,0.232004,-0.861282,0.413944,-0.44018,-0.663279,-0.006862,0.407025,-0.868172,0.321216,-0.299146,-0.675166,-0.000517,0.500502,-0.859157,0.249601,-0.249764,-0.637141
418,-0.009053,0.414473,-0.855105,0.281093,-0.294361,-0.662288,-0.012027,0.231051,-0.852729,0.427592,-0.415296,-0.672363,-0.01646,0.414266,-0.863489,0.295369,-0.294645,-0.663159,-0.014534,0.525772,-0.859249,0.216228,-0.230298,-0.663353
419,-0.022014,0.423659,-0.84239,0.254722,-0.274433,-0.672444,-0.013886,0.239721,-0.848015,0.371237,-0.379447,-0.651961,-0.018575,0.423028,-0.847281,0.288513,-0.264201,-0.658144,-0.020447,0.536264,-0.854492,0.212421,-0.197706,-0.669806
420,-0.02691,0.429505,-0.824842,0.248569,-0.254403,-0.658097,-0.017134,0.244628,-0.830237,0.352434,-0.346087,-0.649286,-0.027351,0.433699,-0.832005,0.252304,-0.257413,-0.674913,-0.029152,0.528812,-0.826451,0.199072,-0.199354,-0.651346
421,-0.043079,0.415604,-0.831356,0.219496,-0.253621,-0.666616,-0.014621,0.248159,-0.819009,0.335045,-0.319881,-0.666414,-0.029992,0.43243,-0.814886,0.237834,-0.222769,-0.671362,-0.049611,0.529424,-0.825889,0.185643,-0.18989,-0.670296
422,-0.055925,0.427206,-0.815089,0.218569,-0.212471,-0.639673,-0.035045,0.245435,-0.810173,0.281538,-0.300985,-0.643908,-0.049726,0.441662,-0.810357,0.212366,-0.230378,-0.637882,-0.050377,0.53811,-0.817271,0.169807,-0.16867,-0.652057
423,-0.060113,0.44018,-0.79868,0.193939,-0.195527,-0.641104,-0.037718,0.241723,-0.799219,0.264626,-0.264276,-0.633963,-0.063687,0.437262,-0.797682,0.186167,-0.206802,-0.636455,-0.063594,0.54834,-0.802348,0.137858,-0.153849,-0.648553
424,-0.062043,0.435225,-0.787538,0.18938,-0.178673,-0.656802,-0.036875,0.252232,-0.792909,0.250524,-0.251073,-0.649514,-0.065943,0.442852,-0.784866,0.184477,-0.170374,-0.632305,-0.088303,0.555459,-0.787416,0.144357,-0.121631,-0.619542
425,-0.07863,0.451994,-0.774819,0.167429,-0.138645,-0.643301,-0.041261,0.249174,-0.778505,0.217522,-0.215945,-0.621769,-0.075487,0.444346,-0.779373,0.14369,-0.157911,-0.634504,-0.090949,0.560258,-0.775045,0.110291,-0.111089,-0.620693
426,-0.079383,0.45047,-0.766859,0.123665,-0.12915,-0.625695,-0.052375,0.259698,-0.775638,0.177138,-0.175925,-0.626218,-0.086943,0.441856,-0.761815,0.152928,-0.118456,-0.646833,-0.102625,0.562206,-0.761108,0.091591,-0.095537,-0.633243
427,-0.101027,0.446836,-0.752649,0.096693,-0.12066,-0.642149,-0.049878,0.249974,-0.762452,0.168188,-0.1506,-0.642582,-0.091572,0.450541,-0.76114,0.12503,-0.120543,-0.626588,-0.113357,0.561476,-0.75643,0.095494,-0.07776,-0.624982
428,-0.105257,0.446044,-0.735278,0.090641,-0.098907,-0.628529,-0.054092,0.252963,-0.733983,0.124822,-0.114864,-0.613318,-0.096585,0.44779,-0.738594,0.088715,-0.088468,-0.629773,-0.119239,0.569566,-0.741995,0.093448,-0.078193,-0.615122
429,-0.114867,0.452726,-0.727685,0.070978,-0.068611,-0.604397,-0.054924,0.257098,-0.724697,0.088569,-0.104912,-0.609412,-0.114904,0.449589,-0.722272,0.081231,-0.075407,-0.629336,-0.130153,0.570078,-0.729951,0.054541,-0.06965,-0.608528
430,-0.123391,0.456705,-0.69974,0.03905,-0.047244,-0.613721,-0.066087,0.253039,-0.716794,0.07292,-0.072475,-0.603232,-0.123944,0.457743,-0.705481,0.069098,-0.038324,-0.603436,-0.148998,0.576071,-0.718531,0.022438,-0.031721,-0.585294
431,-0.125951,0.457616,-0.703584,0.033477,-0.030678,-0.600769,-0.070764,0.254694,-0.696895,0.022331,-0.044088,-0.584492,-0.129239,0.464424,-0.707196,0.038518,-0.037393,-0.609712,-0.168013,0.569737,-0.701589,0.025461,-0.02013,-0.589245
432,-0.136859,0.459379,-0.691362,0.001985,-0.023544,-0.566381,-0.084535,0.260161,-0.678831,0.004241,-0.022186,-0.61839,-0.131275,0.462034,-0.696294,0.007536,-0.003213,-0.610917,-0.176648,0.577056,-0.693546,-0.010628,-0.018282,-0.594701
433,-0.142644,0.469343,-0.676053,-0.009285,0.013746,-0.594093,-0.082529,0.265341,-0.672452,-0.009936,0.032781,-0.592397,-0.150845,0.470832,-0.659848,-0.006624,-0.004183,-0.590713,-0.176631,0.574061,-0.67391,-0.008563,-0.021833,-0.580099
434,-0.152897,0.46921,-0.65909,-0.033518,0.025608,-0.576765,-0.080141,0.25725,-0.664743,-0.03853,0.016755,-0.593173,-0.161249,0.474912,-0.661866,-0.028005,0.030157,-0.58666,-0.193421,0.590948,-0.654879,-0.007442,0.023658,-0.581396
435,-0.157039,0.466638,-0.639327,-0.048513,0.065962,-0.58639,-0.094097,0.26724,-0.63902,-0.068388,0.054673,-0.583317,-0.167365,0.462947,-0.655036,-0.0265,0.033934,-0.572378,-0.197824,0.58573,-0.652103,-0.035444,0.04686,-0.573727
436,-0.176962,0.471709,-0.623175,-0.074836,0.072791,-0.558873,-0.100163,0.271079,-0.629455,-0.121066,0.098819,-0.557788,-0.169973,0.467114,-0.629062,-0.074576,0.070086,-0.561052,-0.213245,0.588048,-0.625598,-0.074842,0.045747,-0.560221
437,-0.175224,0.469078,-0.611327,-0.091033,0.083181,-0.573685,-0.104218,0.261232,-0.614507,-0.116374,0.1379,-0.577687,-0.181012,0.466355,-0.610101,-0.084469,0.06993,-0.568723,-0.217608,0.58156,-0.614231,-0.073537,0.084428,-0.576503
438,-0.178539,0.479946,-0.604873,-0.106133,0.124731,-0.563754,-0.098585,0.262191,-0.607977,-0.164027,0.160734,-0.537139,-0.18843,0.473023,-0.601975,-0.116443,0.099449,-0.562073,-0.239512,0.596023,-0.605642,-0.101648,0.083867,-0.553899
439,-0.186311,0.470588,-0.584608,-0.114871,0.136581,-0.537594,-0.116741,0.268577,-0.586521,-0.169735,0.198349,-0.539408,-0.195347,0.476703,-0.587695,-0.132225,0.122404,-0.564512,-0.239829,0.584568,-0.589552,-0.101573,0.110237,-0.557047
440,-0.207495,0.480267,-0.569815,-0.140726,0.154756,-0.539774,-0.119504,0.261314,-0.567437,-0.216932,0.217535,-0.534915,-0.202305,0.476787,-0.570458,-0.152151,0.150658,-0.538345,-0.259884,0.593255,-0.574033,-0.118474,0.130782,-0.543736
441,-0.208463,0.478497,-0.556485,-0.155109,0.178076,-0.541599,-0.112715,0.270066,-0.562044,-0.246627,0.246548,-0.539611,-0.215465,0.472265,-0.550847,-0.168307,0.163005,-0.521297,-0.264181,0.589216,-0.555597,-0.121937,0.140534,-0.530028
442,-0.232233,0.477397,-0.537971,-0.190691,0.196286,-0.516097,-0.122666,0.264971,-0.538145,-0.268536,0.259082,-0.537679,-0.218063,0.478845,-0.551421,-0.179781,0.192031,-0.512152,-0.271284,0.592421,-0.531931,-0.145026,0.169065,-0.540263
443,-0.233044,0.478074,-0.522129,-0.214302,0.200858,-0.507339,-0.130722,0.263364,-0.525016,-0.299847,0.296093,-0.51297,-0.218807,0.474268,-0.524125,-0.197777,0.220785,-0.534901,-0.282653,0.605018,-0.527787,-0.152457,0.183362,-0.524968
444,-0.232564,0.481303,-0.505229,-0.23147,0.22535,-0.516006,-0.124583,0.265742,-0.520017,-0.318336,0.325434,-0.488753,-0.231952,0.486187,-0.511241,-0.229153,0.220483,-0.502681,-0.308539,0.593494,-0.511806,-0.186795,0.164237,-0.502693
445,-0.237896,0.482107,-0.496532,-0.23974,0.247381,-0.490444,-0.137414,0.258317,-0.483404,-0.351898,0.36314,-0.496436,-0.238403,0.47989,-0.48955,-0.252815,0.246709,-0.494394,-0.302957,0.588687,-0.485411,-0.203611,0.179589,-0.508338
446,-0.247203,0.481498,-0.479368,-0.269392,0.273842,-0.476189,-0.150857,0.263275,-0.473559,-0.372339,0.389937,-0.484436,-0.24784,0.469769,-0.472893,-0.287246,0.257245,-0.479072,-0.30961,0.589742,-0.472142,-0.20858,0.217936,-0.492072
447,-0.258354,0.47243,-0.460497,-0.3169,0.297172,-0.465669,-0.144637,0.266806,-0.460162,-0.410321,0.422155,-0.483985,-0.254488,0.47605,-0.461069,-0.279555,0.282394,-0.477518,-0.313103,0.596277,-0.453129,-0.224049,0.23447,-0.461809
448,-0.264659,0.473293,-0.436897,-0.307279,0.329791,-0.447815,-0.152981,0.264629,-0.446052,-0.433058,0.431224,-0.468201,-0.266007,0.474539,-0.443568,-0.315095,0.288378,-0.462217,-0.335164,0.595613,-0.445287,-0.237687,0.247283,-0.471426
449,-0.270236,0.472413,-0.4227,-0.347238,0.317617,-0.456748,-0.165469,0.265442,-0.422801,-0.455744,0.451393,-0.460489,-0.275714,0.474447,-0.430687,-0.332064,0.325063,-0.455964,-0.339258,0.587069,-0.421619,-0.275603,0.257564,-0.467533
450,-0.276885,0.480699,-0.400585,-0.357466,0.333529,-0.459346,-0.154928,0.268646,-0.413215,-0.490706,0.485181,-0.449527,-0.271388,0.47392,-0.403175,-0.345043,0.340952,-0.443428,-0.348288,0.590436,-0.41099,-0.255659,0.268988,-0.449058
451,-0.282446,0.479063,-0.394823,-0.37676,0.364832,-0.439778,-0.155902,0.266629,-0.391071,-0.515843,0.525929,-0.438437,-0.288198,0.47999,-0.387238,-0.3601,0.35527,-0.437866,-0.358225,0.585498,-0.385949,-0.280863,0.278259,-0.455273
452,-0.295987,0.46764,-0.366978,-0.383935,0.385405,-0.4281,-0.159956,0.259125,-0.365038,-0.537972,0.540494,-0.438443,-0.292884,0.475456,-0.380995,-0.383278,0.389223,-0.421549,-0.364613,0.590462,-0.372867,-0.30685,0.303736,-0.418788
453,-0.297141,0.460816,-0.355457,-0.407787,0.400577,-0.409163,-0.166506,0.266703,-0.355848,-0.554202,0.561596,-0.418917,-0.300402,0.467412,-0.356006,-0.417891,0.386838,-0.418521,-0.370901,0.587495,-0.342446,-0.324724,0.317558,-0.415322
454,-0.300987,0.469858,-0.337628,-0.428154,0.414044,-0.416632,-0.176685,0.257782,-0.339749,-0.584551,0.580213,-0.412863,-0.30307,0.460718,-0.335546,-0.425803,0.424668,-0.406616,-0.377918,0.581408,-0.334552,-0.350102,0.306908,-0.411937
455,-0.319501,0.465649,-0.32341,-0.429802,0.439398,-0.392649,-0.18265,0.255313,-0.318147,-0.596059,0.61529,-0.379607,-0.314212,0.46692,-0.313674,-0.439803,0.456645,-0.390738,-0.385464,0.585915,-0.311173,-0.35201,0.337439,-0.396314
456,-0.326622,0.475252,-0.298085,-0.460982,0.465688,-0.391411,-0.185327,0.26105,-0.298471,-0.643296,0.653358,-0.408676,-0.319985,0.459352,-0.295674,-0.46862,0.463904,-0.394559,-0.39656,0.588279,-0.304806,-0.355541,0.36942,-0.393131
457,-0.32657,0.465203,-0.278931,-0.477761,0.476389,-0.397329,-0.18851,0.254865,-0.282828,-0.663814,0.67199,-0.364535,-0.329515,0.465967,-0.283592,-0.480179,0.480596,-0.379722,-0.415886,0.586971,-0.280997,-0.386456,0.345528,-0.373933
458,-0.336088,0.464163,-0.263353,-0.497351,0.501314,-0.369629,-0.185605,0.252647,-0.266107,-0.715199,0.682441,-0.381297,-0.33095,0.47301,-0.262744,-0.501397,0.49336,-0.348122,-0.418915,0.574842,-0.260617,-0.377422,0.397335,-0.378601
459,-0.339406,0.452458,-0.242447,-0.523733,0.514121,-0.361796,-0.193766,0.258402,-0.244196,-0.724669,0.713661,-0.353896,-0.356483,0.464337,-0.251349,-0.532968,0.50372,-0.381899,-0.415782,0.572142,-0.24333,-0.40065,0.403321,-0.362553
460,-0.350351,0.454949,-0.231613,-0.535686,0.5169,-0.320297,-0.183667,0.260874,-0.224507,-0.737962,0.739646,-0.337503,-0.341854,0.451464,-0.22948,-0.532725,0.527774,-0.343193,-0.427484,0.575488,-0.231842,-0.404163,0.414373,-0.343539
461,-0.354393,0.459415,-0.207064,-0.550723,0.551386,-0.350847,-0.198024,0.259407,-0.220137,-0.754992,0.785994,-0.327035,-0.365586,0.454816,-0.215721,-0.55673,0.545654,-0.328433,-0.436785,0.562697,-0.211502,-0.424661,0.424639,-0.322383
462,-0.360893,0.447737,-0.198685,-0.571129,0.561197,-0.326129,-0.203326,0.250228,-0.19689,-0.791383,0.805919,-0.325292,-0.35795,0.450774,-0.192081,-0.548345,0.561497,-0.325157,-0.451484,0.563926,-0.189663,-0.445174,0.447916,-0.32938
463,-0.362697,0.445567,-0.177242,-0.586877,0.550179,-0.303331,-0.214301,0.258889,-0.175805,-0.800089,0.833049,-0.322992,-0.365729,0.446411,-0.17092,-0.58848,0.584599,-0.315601,-0.455989,0.559241,-0.178783,-0.474713,0.459399,-0.30855
464,-0.368328,0.444797,-0.150722,-0.60672,0.585447,-0.315802,-0.213963,0.24879,-0.152587,-0.842333,0.851486,-0.283052,-0.37132,0.444354,-0.154584,-0.595784,0.6075,-0.292458,-0.460593,0.558095,-0.163249,-0.474253,0.462208,-0.295271
465,-0.381248,0.437331,-0.135866,-0.617958,0.619272,-0.281379,-0.207647,0.246427,-0.136099,-0.868183,0.867388,-0.294647,-0.3702,0.436433,-0.137984,-0.623659,0.607451,-0.291544,-0.470549,0.551363,-0.146435,-0.490274,0.473792,-0.31114
466,-0.387498,0.439016,-0.111739,-0.636805,0.632644,-0.273125,-0.218659,0.241253,-0.120426,-0.896129,0.894962,-0.274066,-0.367941,0.44827,-0.118638,-0.627806,0.623486,-0.282222,-0.469166,0.541978,-0.115802,-0.497729,0.494193,-0.266049
467,-0.378302,0.432898,-0.0994,-0.651996,0.642455,-0.263353,-0.221718,0.242686,-0.101985,-0.902079,0.899805,-0.263339,-0.392949,0.433907,-0.098383,-0.660235,0.644407,-0.270647,-0.473521,0.546606,-0.098341,-0.506193,0.501087,-0.26934
468,-0.38705,0.428461,-0.081276,-0.669508,0.648403,-0.249006,-0.217162,0.245283,-0.078868,-0.939539,0.924551,-0.252634,-0.387502,0.432306,-0.074281,-0.675112,0.662986,-0.239718,-0.487388,0.544663,-0.08778,-0.520977,0.517151,-0.267087
469,-0.392663,0.42251,-0.061651,-0.669172,0.680693,-0.242627,-0.223997,0.231993,-0.060347,-0.960852,0.956386,-0.246252,-0.392857,0.43152,-0.056956,-0.672618,0.675165,-0.236917,-0.493512,0.533767,-0.065133,-0.528972,0.526643,-0.258178
470,-0.406156,0.426305,-0.045749,-0.698445,0.694978,-0.248586,-0.220559,0.238575,-0.039943,-0.977561,0.971852,-0.219459,-0.406801,0.421995,-0.039386,-0.688581,0.693953,-0.218648,-0.494614,0.519275,-0.042651,-0.52052,0.543677,-0.227085
471,-0.412332,0.42589,-0.024444,-0.696907,0.719359,-0.218982,-0.233931,0.237668,-0.032947,-1.00073,1.009998,-0.199742,-0.401579,0.409117,-0.026941,-0.703862,0.710535,-0.218108,-0.50278,0.521153,-0.026047,-0.550122,0.553523,-0.21058
472,-0.417959,0.408349,0.002516,-0.73064,0.728653,-0.219738,-0.239044,0.226093,-0.005623,-1.020318,1.012979,-0.181639,-0.419029,0.41444,-0.009589,-0.713314,0.74305,-0.213633,-0.514406,0.520317,-0.008713,-0.571523,0.570776,-0.201403
473,-0.41502,0.411967,0.002557,-0.742021,0.733429,-0.194438,-0.234777,0.228436,0.017713,-1.044245,1.039316,-0.187567,-0.419007,0.410592,0.017936,-0.739474,0.729549,-0.180382,-0.522707,0.495663,0.011097,-0.574583,0.576706,-0.200966
474,-0.417632,0.410292,0.044484,-0.74838,0.75043,-0.176784,-0.23226,0.231705,0.026118,-1.031432,1.072297,-0.187826,-0.410996,0.411171,0.045274,-0.75704,0.750813,-0.182873,-0.523854,0.496768,0.039009,-0.602023,0.587307,-0.169752
475,-0.421482,0.407768,0.053046,-0.771878,0.752154,-0.154605,-0.234297,0.230583,0.06166,-1.071273,1.073647,-0.1759,-0.42419,0.40389,0.051821,-0.771033,0.778197,-0.164771,-0.53198,0.499015,0.051976,-0.588804,0.6056,-0.189281
476,-0.427192,0.395182,0.063418,-0.779982,0.761756,-0.168971,-0.249802,0.220091,0.075586,-1.113259,1.108574,-0.135729,-0.426109,0.396833,0.068799,-0.783675,0.806806,-0.138258,-0.527308,0.488107,0.078111,-0.607523,0.610976,-0.142815
477,-0.4298,0.383441,0.090645,-0.792862,0.794155,-0.150265,-0.24247,0.223328,0.088598,-1.11614,1.117966,-0.152397,-0.438811,0.38918,0.089371,-0.796286,0.788614,-0.129884,-0.535176,0.493503,0.09196,-0.633124,0.6176,-0.157257
478,-0.428973,0.380217,0.105762,-0.801506,0.81709,-0.113927,-0.245115,0.21275,0.101362,-1.140814,1.130327,-0.140368,-0.432796,0.38013,0.104514,-0.816341,0.801798,-0.127202,-0.547999,0.475955,0.107655,-0.6316,0.649825,-0.134344
479,-0.44434,0.376894,0.131008,-0.831465,0.830844,-0.115629,-0.248987,0.201501,0.128541,-1.158635,1.158781,-0.129369,-0.436392,0.379578,0.128893,-0.831279,0.830029,-0.113681,-0.546588,0.469158,0.125337,-0.643275,0.638221,-0.118333
480,-0.444771,0.368382,0.145859,-0.836914,0.840975,-0.109063,-0.246282,0.219348,0.154047,-1.176054,1.184723,-0.112891,-0.449546,0.375817,0.144009,-0.8322,0.818267,-0.116004,-0.546435,0.475274,0.136536,-0.659425,0.660661,-0.095032
481,-0.443631,0.362372,0.158417,-0.863353,0.859579,-0.074586,-0.248284,0.206308,0.16165,-1.183405,1.189861,-0.071742,-0.444089,0.361195,0.169091,-0.848188,0.856202,-0.091478,-0.560533,0.467099,0.163364,-0.655918,0.645336,-0.09462
482,-0.44285,0.363294,0.178929,-0.858731,0.847166,-0.086735,-0.250419,0.205235,0.185715,-1.202017,1.215146,-0.075204,-0.457861,0.360132,0.184584,-0.879713,0.86062,-0.07509,-0.555919,0.447114,0.180685,-0.66088,0.65467,-0.074959
483,-0.452732,0.356971,0.199346,-0.87556,0.883417,-0.058639,-0.261446,0.19915,0.198712,-1.232382,1.225513,-0.059177,-0.45175,0.353445,0.200244,-0.863302,0.866745,-0.081062,-0.559351,0.438237,0.207666,-0.663908,0.676805,-0.076506
484,-0.459445,0.34424,0.213394,-0.881485,0.880576,-0.061872,-0.254528,0.197353,0.215181,-1.230476,1.235337,-0.056324,-0.451906,0.350214,0.219735,-0.873554,0.900329,-0.051536,-0.56681,0.438204,0.218543,-0.69442,0.66975,-0.050737
485,-0.449814,0.348359,0.23942,-0.897581,0.900251,-0.049226,-0.256999,0.191068,0.230672,-1.263958,1.253256,-0.042361,-0.449273,0.34078,0.245904,-0.898912,0.90808,-0.033691,-0.560975,0.426555,0.239699,-0.693587,0.688694,-0.050549
486,-0.462318,0.332803,0.259675,-0.918114,0.924213,-0.026404,-0.249609,0.179984,0.259345,-1.269109,1.268235,-0.020495,-0.466163,0.330031,0.260636,-0.910663,0.901039,-0.032484,-0.567857,0.421187,0.260387,-0.697189,0.703437,-0.021574
487,-0.461095,0.331336,0.259489,-0.921735,0.927542,-0.031959,-0.262292,0.186456,0.279082,-1.291818,1.291266,-0.015089,-0.471037,0.342128,0.271334,-0.924981,0.921865,-0.011762,-0.575895,0.40744,0.271872,-0.719632,0.715456,-0.001861
488,-0.461113,0.319494,0.293282,-0.923378,0.928444,0.006711,-0.252586,0.182114,0.297677,-1.309847,1.297964,-0.00718,-0.450268,0.324693,0.294732,-0.94767,0.93666,0.000495,-0.577926,0.406587,0.286969,-0.73395,0.715428,0.002134
489,-0.463648,0.31731,0.305586,-0.928275,0.948124,-0.002495,-0.2663,0.190347,0.317646,-1.309082,1.314596,-0.008939,-0.46477,0.320836,0.318382,-0.938797,0.94886,0.014899,-0.584081,0.400994,0.304437,-0.734357,0.723783,0.010823
490,-0.467516,0.307404,0.330502,-0.925227,0.939038,0.03035,-0.259814,0.181002,0.3335,-1.329645,1.330026,0.025423,-0.465575,0.314726,0.328821,-0.936678,0.937986,0.048984,-0.585103,0.37829,0.329429,-0.739955,0.742586,0.03546
491,-0.470376,0.304488,0.341266,-0.956744,0.957611,0.041348,-0.267116,0.165217,0.351207,-1.34101,1.349388,0.034686,-0.465031,0.301531,0.346315,-0.964198,0.988807,0.043171,-0.582874,0.382111,0.34404,-0.75433,0.746483,0.043488
492,-0.46326,0.2995,0.361591,-0.956826,0.949626,0.03857,-0.266321,0.160212,0.367066,-1.342149,1.363073,0.048518,-0.467402,0.304683,0.374526,-0.966123,0.966652,0.04856,-0.594681,0.372448,0.355399,-0.758752,0.758844,0.057064
493,-0.475678,0.298456,0.372767,-0.980434,0.991196,0.084769,-0.267876,0.155418,0.38496,-1.358621,1.362216,0.039652,-0.470153,0.293744,0.379622,-0.983485,0.975705,0.075201,-0.591066,0.362877,0.38299,-0.756947,0.784015,0.051585
494,-0.476487,0.280456,0.402537,-0.990446,0.97926,0.065893,-0.264186,0.162162,0.390262,-1.378815,1.359001,0.076287,-0.464698,0.277282,0.401822,-0.978667,0.971945,0.078063,-0.597486,0.343788,0.398252,-0.762505,0.752761,0.077177
495,-0.478134,0.273625,0.419452,-0.995055,0.982723,0.077088,-0.264548,0.159072,0.421348,-1.396894,1.394338,0.087232,-0.471077,0.266833,0.421153,-0.994405,0.987956,0.097319,-0.587152,0.351557,0.415674,-0.753824,0.783145,0.093883
496,-0.475686,0.263014,0.435527,-1.023544,0.984518,0.100823,-0.256737,0.150223,0.438771,-1.38009,1.405844,0.124221,-0.481223,0.268908,0.433106,-0.999546,0.987909,0.10503,-0.591524,0.329684,0.440218,-0.774369,0.771257,0.110622
497,-0.473955,0.262092,0.453698,-1.000099,1.013758,0.103569,-0.274767,0.147786,0.449657,-1.417476,1.406367,0.116494,-0.473456,0.251763,0.463911,-1.023718,1.000545,0.112027,-0.595811,0.324771,0.45371,-0.781634,0.789805,0.113255
498,-0.483708,0.249075,0.466179,-0.99698,1.022876,0.127587,-0.270205,0.148107,0.468501,-1.413923,1.430202,0.120701,-0.469821,0.252593,0.47621,-1.023932,1.026453,0.131716,-0.599937,0.319029,0.47565,-0.782703,0.796551,0.125331
499,-0.472706,0.250744,0.482225,-1.027442,1.031147,0.134794,-0.260155,0.142957,0.488085,-1.439868,1.4337,0.136449,-0.480254,0.252175,0.474587,-1.01514,1.016958,0.128878,-0.600225,0.307556,0.482447,-0.789194,0.796622,0.149323
500,-0.477553,0.237396,0.493404,-1.009754,1.011356,0.186417,-0.276745,0.13409,0.496855,-1.443549,1.423398,0.1308,-0.476548,0.243739,0.499264,-1.026667,1.017284,0.152952,-0.58963,0.290413,0.503999,-0.800302,0.795133,0.143452
501,-0.469612,0.230452,0.518593,-1.03794,1.036097,0.15665,-0.263988,0.134782,0.517202,-1.451663,1.448116,0.174864,-0.485487,0.231019,0.511592,-1.033626,1.019069,0.153301,-0.595959,0.288074,0.51033,-0.798787,0.793206,0.142756
502,-0.480807,0.212374,0.529186,-1.036224,1.031446,0.163025,-0.271985,0.125408,0.534947,-1.445364,1.456605,0.188421,-0.475061,0.224602,0.529819,-1.042165,1.023117,0.173479,-0.587638,0.277829,0.534735,-0.798361,0.795457,0.164255
503,-0.483512,0.215516,0.555068,-1.039025,1.042738,0.195086,-0.261715,0.125161,0.551545,-1.463984,1.463184,0.200176,-0.472336,0.216019,0.54977,-1.036016,1.034158,0.19528,-0.595712,0.270054,0.554379,-0.811704,0.803468,0.16658
504,-0.48158,0.207444,0.559103,-1.054903,1.057301,0.18559,-0.268037,0.11695,0.563419,-1.445479,1.457819,0.191299,-0.470928,0.208896,0.558136,-1.051643,1.040567,0.206826,-0.595883,0.249832,0.562304,-0.804052,0.819392,0.194304
505,-0.483624,0.203759,0.569877,-1.051889,1.045514,0.232477,-0.268249,0.110338,0.57915,-1.466226,1.473432,0.198073,-0.481421,0.193654,0.582207,-1.064336,1.06059,0.210194,-0.592899,0.252519,0.575162,-0.812366,0.820716,0.217934
506,-0.467614,0.193212,0.59601,-1.0564,1.043465,0.227099,-0.257682,0.110409,0.602875,-1.488713,1.47341,0.215019,-0.470382,0.18968,0.594958,-1.076096,1.06523,0.22278,-0.579692,0.240645,0.590106,-0.838121,0.819727,0.227319
507,-0.467156,0.1803,0.615569,-1.047957,1.049288,0.240595,-0.264835,0.107073,0.607936,-1.484559,1.487579,0.231954,-0.464069,0.18751,0.603719,-1.068998,1.058161,0.243289,-0.589476,0.233065,0.612431,-0.837189,0.802083,0.222865
508,-0.472475,0.17553,0.617435,-1.059571,1.067381,0.249255,-0.260781,0.092693,0.624522,-1.482274,1.485186,0.2483,-0.472124,0.17384,0.619737,-1.067736,1.060785,0.247862,-0.573994,0.215978,0.634148,-0.831067,0.821991,0.243028
509,-0.470916,0.159378,0.645365,-1.077143,1.049646,0.270098,-0.261015,0.093943,0.640086,-1.49455,1.494255,0.271182,-0.471073,0.172888,0.642281,-1.071629,1.064127,0.251582,-0.588191,0.206534,0.634656,-0.838944,0.839246,0.265151
510,-0.469414,0.153838,0.664955,-1.059637,1.066375,0.275178,-0.268209,0.089353,0.653146,-1.499814,1.497622,0.282169,-0.476286,0.149472,0.653113,-1.04747,1.066063,0.267122,-0.574441,0.18833,0.656799,-0.818076,0.821838,0.282832
511,-0.469572,0.148216,0.661418,-1.072357,1.075489,0.293665,-0.253558,0.079373,0.678252,-1.480222,1.502979,0.295529,-0.467852,0.151926,0.671182,-1.065274,1.065288,0.30043,-0.575676,0.178108,0.662553,-0.844459,0.840965,0.304193
512,-0.455945,0.131254,0.68771,-1.08342,1.07861,0.301836,-0.2615,0.089671,0.685827,-1.509183,1.492281,0.299347,-0.462501,0.136188,0.681113,-1.072735,1.077109,0.284103,-0.578101,0.166806,0.678622,-0.828929,0.849996,0.300916
513,-0.458759,0.129516,0.693031,-1.066369,1.068119,0.307905,-0.268367,0.067105,0.689489,-1.512579,1.485247,0.332819,-0.471958,0.136542,0.691284,-1.077755,1.05339,0.300788,-0.580403,0.163472,0.702066,-0.818678,0.838457,0.305939
