sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058046,0.42066,-1.00809,0.352219,0.539226,-0.343503,0.035786,0.263704,-1.047865,0.451325,0.672901,-0.356711,0.061825,0.417293,-1.021423,0.350747,0.542377,-0.355154,0.070684,0.507058,-0.993224,0.305274,0.466394,-0.346435
412,0.036773,0.421784,-0.99812,0.354525,0.578842,-0.354176,0.027485,0.264395,-1.036348,0.426262,0.691842,-0.342279,0.045039,0.430722,-0.989367,0.347275,0.568982,-0.33752,0.047782,0.506428,-0.985024,0.292619,0.474107,-0.331438
413,0.034757,0.428799,-0.988766,0.305179,0.559475,-0.345715,0.028304,0.271687,-1.03922,0.394184,0.705252,-0.350269,0.034331,0.430959,-1.000347,0.325325,0.563632,-0.353095,0.046093,0.520266,-0.972744,0.285163,0.496032,-0.347757
414,0.032946,0.435685,-0.987435,0.307717,0.594128,-0.351682,0.008113,0.27207,-1.022805,0.387326,0.709141,-0.34894,0.030558,0.438065,-0.990469,0.317453,0.581301,-0.336999,0.033006,0.51705,-0.962728,0.263084,0.509683,-0.346612
415,0.017783,0.450738,-0.969288,0.292119,0.612988,-0.354695,0.006269,0.282511,-1.008845,0.383128,0.745243,-0.358267,0.019372,0.443028,-0.974643,0.290081,0.602408,-0.352954,0.01493,0.531854,-0.951713,0.285256,0.490975,-0.341747
416,0.007814,0.447706,-0.96153,0.278111,0.612705,-0.352275,0.003082,0.277139,-1.017029,0.350801,0.771183,-0.336259,0.005834,0.451521,-0.969404,0.267776,0.586372,-0.342879,0.013475,0.540375,-0.942507,0.240392,0.515603,-0.34112
417,-0.001841,0.453539,-0.951149,0.247225,0.616667,-0.342683,-0.000254,0.286455,-0.990328,0.330735,0.767677,-0.350874,-0.002074,0.443376,-0.963204,0.268455,0.636149,-0.316287,-0.004287,0.534851,-0.936894,0.227211,0.561052,-0.330792
418,-0.013436,0.449905,-0.949815,0.235521,0.623109,-0.339024,-0.009748,0.28092,-0.966797,0.306891,0.787357,-0.343128,-0.010205,0.461914,-0.946038,0.23142,0.638913,-0.343581,-0.012987,0.54652,-0.924299,0.195642,0.555415,-0.337547
419,-0.011183,0.464495,-0.929156,0.23652,0.633637,-0.335244,-0.004611,0.29437,-0.964488,0.279953,0.801004,-0.329124,-0.029305,0.470898,-0.938662,0.24803,0.639177,-0.322346,-0.019744,0.558499,-0.911245,0.205154,0.554946,-0.324968
420,-0.031165,0.464176,-0.90823,0.208003,0.67417,-0.312071,-0.027399,0.291351,-0.956118,0.25498,0.840544,-0.318785,-0.040753,0.465494,-0.919249,0.220476,0.672533,-0.32109,-0.042448,0.561835,-0.896584,0.160093,0.56248,-0.330075
421,-0.051216,0.468024,-0.916423,0.187168,0.671644,-0.335717,-0.023853,0.302011,-0.954099,0.243858,0.835704,-0.322896,-0.03583,0.472131,-0.90807,0.176533,0.672311,-0.339701,-0.051374,0.556213,-0.892878,0.160477,0.574343,-0.333138
422,-0.053556,0.474525,-0.898694,0.178934,0.678562,-0.316819,-0.035641,0.297499,-0.927131,0.232958,0.851842,-0.319442,-0.04816,0.473925,-0.896208,0.186711,0.681472,-0.345553,-0.052229,0.578937,-0.882083,0.165891,0.598251,-0.331193
423,-0.059654,0.476849,-0.882053,0.163949,0.69023,-0.326434,-0.045585,0.308551,-0.917036,0.201985,0.859192,-0.325539,-0.062416,0.479561,-0.895156,0.165019,0.695043,-0.335907,-0.070221,0.572259,-0.869766,0.137137,0.59247,-0.328908
424,-0.070537,0.490667,-0.86668,0.149516,0.707184,-0.334913,-0.04871,0.309814,-0.90458,0.16932,0.857099,-0.314694,-0.074497,0.472815,-0.87376,0.158077,0.706088,-0.313052,-0.079851,0.578151,-0.848219,0.133725,0.6215,-0.317686
425,-0.081372,0.480197,-0.856955,0.116444,0.719967,-0.305799,-0.052119,0.304414,-0.892999,0.15026,0.88974,-0.336869,-0.070879,0.479788,-0.867633,0.11246,0.714458,-0.322253,-0.088309,0.583569,-0.838422,0.112129,0.61669,-0.320577
426,-0.095773,0.491365,-0.851314,0.121833,0.72292,-0.308295,-0.054418,0.30981,-0.883093,0.144645,0.909619,-0.317864,-0.084898,0.496167,-0.849434,0.117673,0.729248,-0.307494,-0.108769,0.590128,-0.832198,0.098674,0.630649,-0.323762
427,-0.095581,0.496036,-0.836987,0.083878,0.71152,-0.317841,-0.066168,0.300692,-0.874181,0.110854,0.912023,-0.316555,-0.110277,0.498104,-0.834168,0.106419,0.731243,-0.305872,-0.107182,0.587422,-0.807047,0.064464,0.635117,-0.295089
428,-0.109478,0.494563,-0.815638,0.075343,0.750445,-0.308342,-0.072536,0.325485,-0.855616,0.095217,0.933986,-0.315982,-0.110814,0.489219,-0.814597,0.083751,0.747416,-0.307194,-0.126808,0.605779,-0.805731,0.057646,0.643435,-0.308699
429,-0.12233,0.502445,-0.800888,0.065551,0.738757,-0.31819,-0.07177,0.309424,-0.833894,0.067397,0.914463,-0.322133,-0.120772,0.494515,-0.808212,0.069632,0.751218,-0.322523,-0.146596,0.6014,-0.788592,0.051078,0.652759,-0.336163
430,-0.128079,0.501512,-0.783664,0.041909,0.743284,-0.308321,-0.086601,0.31895,-0.820621,0.056746,0.935005,-0.296582,-0.117879,0.503361,-0.785362,0.036074,0.763506,-0.299395,-0.153352,0.593599,-0.762576,0.048557,0.646761,-0.317804
431,-0.140431,0.50165,-0.775324,0.035644,0.765437,-0.311158,-0.085381,0.317135,-0.806156,0.048497,0.945207,-0.298437,-0.145541,0.495405,-0.776338,0.027871,0.762841,-0.313495,-0.169193,0.614541,-0.761429,0.0262,0.669118,-0.30005
432,-0.155397,0.511646,-0.76298,0.015509,0.753029,-0.311151,-0.096338,0.327108,-0.790848,0.012608,0.945603,-0.292451,-0.146123,0.500811,-0.772434,0.015711,0.781517,-0.301422,-0.184288,0.607071,-0.73656,0.022535,0.669363,-0.30437
433,-0.154095,0.507532,-0.74481,-0.001905,0.792094,-0.313236,-0.109444,0.31937,-0.776839,-0.014047,1.001114,-0.294843,-0.169828,0.507364,-0.752594,-0.004148,0.778192,-0.312568,-0.185006,0.610836,-0.726768,-0.002004,0.688516,-0.322783
434,-0.169066,0.515151,-0.719853,-0.011161,0.800955,-0.291959,-0.101756,0.313159,-0.756991,-0.022646,0.998528,-0.304617,-0.167094,0.515954,-0.7381,-0.028929,0.797608,-0.305234,-0.20738,0.609711,-0.70677,-0.00989,0.691004,-0.313496
435,-0.173324,0.508062,-0.711625,-0.044145,0.78829,-0.300552,-0.101713,0.319283,-0.748259,-0.065848,0.994689,-0.300621,-0.180781,0.513752,-0.709037,-0.041828,0.799065,-0.285727,-0.21505,0.620609,-0.697972,-0.03524,0.694088,-0.283108
436,-0.177324,0.519695,-0.69979,-0.0666,0.801817,-0.305848,-0.117087,0.319466,-0.721225,-0.085914,1.010193,-0.273332,-0.196697,0.519055,-0.698959,-0.072932,0.81861,-0.286853,-0.227904,0.615043,-0.680964,-0.048308,0.698162,-0.287762
437,-0.1941,0.514111,-0.679663,-0.072991,0.818962,-0.306817,-0.125387,0.328099,-0.702182,-0.074798,1.013093,-0.291446,-0.198127,0.515011,-0.679387,-0.074377,0.819668,-0.280224,-0.238643,0.619216,-0.664003,-0.056661,0.705307,-0.289805
438,-0.206171,0.523624,-0.673842,-0.094516,0.828403,-0.284218,-0.127784,0.330717,-0.700271,-0.118453,1.020293,-0.276963,-0.198603,0.518539,-0.66482,-0.092821,0.819107,-0.288095,-0.243101,0.620945,-0.642815,-0.081297,0.728038,-0.2698
439,-0.216761,0.51962,-0.648631,-0.09372,0.836296,-0.267865,-0.132829,0.332739,-0.669412,-0.136087,1.015633,-0.280099,-0.210455,0.531319,-0.646391,-0.102131,0.842152,-0.276049,-0.25311,0.616635,-0.635877,-0.080025,0.725345,-0.299409
440,-0.225734,0.524184,-0.6302,-0.111145,0.825798,-0.267018,-0.137968,0.328032,-0.65943,-0.151322,1.050618,-0.260464,-0.212046,0.511105,-0.624635,-0.113607,0.842595,-0.276383,-0.265895,0.625839,-0.625558,-0.105937,0.73299,-0.25534
441,-0.225059,0.513387,-0.614844,-0.138166,0.860049,-0.276947,-0.140537,0.328181,-0.640732,-0.179521,1.07091,-0.263297,-0.23915,0.518702,-0.613186,-0.146221,0.846648,-0.279248,-0.271143,0.627931,-0.59893,-0.139302,0.725551,-0.276766
442,-0.236844,0.532902,-0.597329,-0.153838,0.843995,-0.278672,-0.150399,0.336866,-0.631036,-0.214392,1.046373,-0.262254,-0.238428,0.520038,-0.598541,-0.157731,0.857309,-0.264906,-0.294748,0.622868,-0.579974,-0.130567,0.743116,-0.260332
443,-0.248999,0.521954,-0.587965,-0.185007,0.860184,-0.266051,-0.171312,0.332963,-0.597562,-0.224422,1.068819,-0.264402,-0.255197,0.52204,-0.580847,-0.178076,0.859039,-0.255888,-0.297395,0.634775,-0.563583,-0.144503,0.740019,-0.254681
444,-0.261945,0.516057,-0.558967,-0.200583,0.857614,-0.257835,-0.160057,0.325951,-0.585223,-0.225467,1.085756,-0.254241,-0.257658,0.51743,-0.561585,-0.204013,0.861309,-0.257197,-0.313344,0.617665,-0.549881,-0.137505,0.740845,-0.243108
445,-0.269293,0.516655,-0.544471,-0.211083,0.872477,-0.252803,-0.162854,0.323206,-0.559111,-0.260467,1.07907,-0.259524,-0.263338,0.518072,-0.546776,-0.217932,0.875929,-0.245582,-0.321976,0.624587,-0.526962,-0.172821,0.751853,-0.252759
446,-0.280365,0.517084,-0.524749,-0.223236,0.882144,-0.240838,-0.165925,0.324966,-0.553936,-0.289906,1.107292,-0.255843,-0.274826,0.520401,-0.518665,-0.221377,0.858638,-0.26559,-0.325791,0.634486,-0.514397,-0.205882,0.769017,-0.254387
447,-0.287951,0.512848,-0.515555,-0.251986,0.893875,-0.250761,-0.180907,0.331687,-0.520296,-0.315617,1.111527,-0.230793,-0.286123,0.512529,-0.502503,-0.241936,0.881657,-0.264098,-0.341984,0.627865,-0.495491,-0.214541,0.751922,-0.24194
448,-0.293157,0.519639,-0.485227,-0.260918,0.869131,-0.234087,-0.191962,0.324994,-0.507531,-0.312823,1.112665,-0.231556,-0.284087,0.518193,-0.489164,-0.267893,0.87097,-0.236569,-0.359865,0.623046,-0.477827,-0.213446,0.76801,-0.251887
449,-0.295309,0.517147,-0.470084,-0.26725,0.893328,-0.22166,-0.187423,0.330871,-0.488059,-0.323535,1.112818,-0.217641,-0.294673,0.515856,-0.466599,-0.274409,0.874251,-0.250489,-0.353982,0.622737,-0.454922,-0.239247,0.777668,-0.22405
450,-0.296389,0.521461,-0.448511,-0.300998,0.893441,-0.221478,-0.186245,0.32371,-0.468808,-0.351725,1.103012,-0.224722,-0.297728,0.517808,-0.448026,-0.296384,0.87754,-0.234924,-0.364801,0.628033,-0.452057,-0.261761,0.768451,-0.225057
451,-0.312649,0.510006,-0.432644,-0.31584,0.89466,-0.222541,-0.193416,0.325453,-0.444582,-0.383722,1.118664,-0.218647,-0.30928,0.521669,-0.434518,-0.315715,0.904399,-0.221114,-0.371396,0.626954,-0.425578,-0.267226,0.774355,-0.236932
452,-0.321457,0.512421,-0.400626,-0.311994,0.889465,-0.214101,-0.194756,0.329513,-0.426177,-0.406083,1.100753,-0.211031,-0.322027,0.52029,-0.417204,-0.323556,0.907904,-0.206941,-0.387501,0.616212,-0.392693,-0.284567,0.761611,-0.215129
453,-0.332394,0.512907,-0.400333,-0.34127,0.880855,-0.202601,-0.210195,0.325585,-0.408342,-0.409191,1.118996,-0.209979,-0.32713,0.506235,-0.400891,-0.323553,0.894735,-0.217712,-0.39685,0.609495,-0.378663,-0.297928,0.76507,-0.20744
454,-0.335991,0.511437,-0.368188,-0.338254,0.899053,-0.213041,-0.207089,0.328976,-0.388357,-0.432913,1.112821,-0.208506,-0.326731,0.513308,-0.371242,-0.362939,0.90739,-0.201238,-0.412836,0.619836,-0.35513,-0.308492,0.790326,-0.211503
455,-0.342957,0.508438,-0.351706,-0.360828,0.911619,-0.217762,-0.226281,0.320156,-0.362572,-0.441667,1.131558,-0.191673,-0.348787,0.510683,-0.356458,-0.372545,0.897028,-0.216073,-0.410986,0.609242,-0.337354,-0.313912,0.759854,-0.180403
456,-0.347925,0.510817,-0.326989,-0.371068,0.88455,-0.212083,-0.220019,0.327151,-0.346798,-0.476543,1.114756,-0.187848,-0.354983,0.501407,-0.330445,-0.397662,0.91099,-0.194785,-0.420118,0.614538,-0.327654,-0.336789,0.781319,-0.201511
457,-0.359129,0.498879,-0.309248,-0.410716,0.893188,-0.201605,-0.227967,0.311568,-0.317913,-0.509266,1.134501,-0.193294,-0.352907,0.50083,-0.312831,-0.411588,0.909278,-0.207477,-0.44584,0.603033,-0.302291,-0.352888,0.789254,-0.19156
458,-0.365453,0.507661,-0.296937,-0.413163,0.898548,-0.201922,-0.233871,0.316273,-0.305541,-0.511686,1.123572,-0.196022,-0.367661,0.500501,-0.295215,-0.430119,0.909259,-0.203157,-0.436049,0.599662,-0.286243,-0.362493,0.788666,-0.183354
459,-0.363071,0.497784,-0.274844,-0.445832,0.909648,-0.176945,-0.241523,0.313378,-0.278392,-0.540079,1.125111,-0.179125,-0.378935,0.500806,-0.278728,-0.449713,0.911623,-0.173166,-0.450136,0.60498,-0.273568,-0.382665,0.781281,-0.197341
460,-0.383511,0.500075,-0.252263,-0.440905,0.902084,-0.170433,-0.24102,0.311236,-0.256451,-0.561699,1.133499,-0.178932,-0.377456,0.491109,-0.255226,-0.466305,0.9182,-0.19978,-0.458636,0.589995,-0.255884,-0.372204,0.785566,-0.184396
461,-0.385429,0.493572,-0.241569,-0.469442,0.912428,-0.16688,-0.241185,0.309115,-0.234654,-0.566807,1.12671,-0.160198,-0.380294,0.49103,-0.234208,-0.45354,0.908298,-0.172486,-0.463605,0.598105,-0.233104,-0.403099,0.779534,-0.159645
462,-0.386744,0.492513,-0.212706,-0.480215,0.891569,-0.175418,-0.24625,0.307981,-0.218634,-0.586713,1.116948,-0.169494,-0.382958,0.490652,-0.208737,-0.470628,0.930721,-0.159181,-0.48222,0.591135,-0.202404,-0.404032,0.774117,-0.167538
463,-0.39532,0.488463,-0.190444,-0.493034,0.898726,-0.158995,-0.251189,0.310947,-0.196934,-0.598247,1.114336,-0.164493,-0.401138,0.485096,-0.203323,-0.494552,0.906713,-0.183036,-0.484904,0.588072,-0.191357,-0.420475,0.787164,-0.169782
464,-0.401542,0.476923,-0.170449,-0.528966,0.893745,-0.168693,-0.260034,0.309822,-0.188611,-0.625054,1.123079,-0.146373,-0.405603,0.486612,-0.171593,-0.497902,0.912557,-0.145589,-0.488067,0.589398,-0.17353,-0.419558,0.773952,-0.144877
465,-0.407647,0.475015,-0.144597,-0.522784,0.889239,-0.141151,-0.255511,0.310326,-0.155972,-0.62969,1.131586,-0.168879,-0.401344,0.476946,-0.146541,-0.526031,0.907097,-0.147087,-0.483175,0.576702,-0.145147,-0.458776,0.781313,-0.141753
466,-0.415028,0.478436,-0.126788,-0.543616,0.90806,-0.145785,-0.259857,0.296033,-0.140129,-0.670458,1.110526,-0.145179,-0.423169,0.488138,-0.127744,-0.543676,0.898647,-0.132392,-0.509108,0.572924,-0.128198,-0.466648,0.772691,-0.145137
467,-0.422504,0.466492,-0.110507,-0.550731,0.903428,-0.130625,-0.258161,0.302867,-0.108251,-0.687601,1.130559,-0.134135,-0.421756,0.467276,-0.099727,-0.55256,0.902098,-0.143365,-0.507367,0.56959,-0.10605,-0.461214,0.77526,-0.131319
468,-0.426172,0.468618,-0.083383,-0.580847,0.893302,-0.125269,-0.273903,0.296814,-0.093837,-0.69349,1.115513,-0.112849,-0.417159,0.470954,-0.08123,-0.565786,0.896814,-0.119316,-0.508293,0.564993,-0.089461,-0.490253,0.781649,-0.121511
469,-0.431001,0.471223,-0.07166,-0.57805,0.877909,-0.106889,-0.27182,0.29347,-0.068311,-0.721927,1.128288,-0.116444,-0.44177,0.466571,-0.066813,-0.569249,0.901484,-0.131393,-0.521779,0.561826,-0.066873,-0.486148,0.773975,-0.124619
470,-0.441258,0.452849,-0.037249,-0.591692,0.895168,-0.117227,-0.275904,0.2858,-0.04195,-0.739879,1.109176,-0.119452,-0.436273,0.457622,-0.046941,-0.600021,0.916802,-0.111474,-0.527579,0.550238,-0.036433,-0.510085,0.761634,-0.110931
471,-0.438581,0.452897,-0.029762,-0.599543,0.887277,-0.11297,-0.277777,0.293104,-0.020512,-0.755361,1.127545,-0.100955,-0.443773,0.457108,-0.031546,-0.608893,0.886997,-0.114604,-0.532258,0.549129,-0.027035,-0.524004,0.780036,-0.120647
472,-0.456181,0.45249,-0.00308,-0.603525,0.882844,-0.114131,-0.276425,0.286207,-0.001768,-0.77048,1.092647,-0.098496,-0.455652,0.459234,-0.00198,-0.611734,0.869596,-0.108516,-0.547018,0.54565,-0.00465,-0.538632,0.777007,-0.106676
473,-0.449726,0.44085,0.013782,-0.636544,0.87625,-0.105364,-0.284529,0.276432,0.020768,-0.778724,1.098063,-0.0877,-0.452717,0.447219,0.008188,-0.617357,0.892334,-0.076,-0.549395,0.538904,0.014178,-0.555777,0.769903,-0.087223
474,-0.464564,0.429212,0.029753,-0.634485,0.860768,-0.082552,-0.28291,0.277627,0.047239,-0.79147,1.097626,-0.086154,-0.453517,0.445801,0.028481,-0.631766,0.87416,-0.089826,-0.546069,0.528287,0.035074,-0.555339,0.743543,-0.082078
475,-0.465216,0.42925,0.057864,-0.654035,0.872462,-0.087418,-0.287018,0.267371,0.054982,-0.796526,1.084501,-0.109857,-0.46695,0.430357,0.050901,-0.65158,0.864025,-0.080916,-0.551717,0.520427,0.053043,-0.552438,0.746451,-0.087997
476,-0.459075,0.430431,0.082894,-0.665791,0.876905,-0.056559,-0.286603,0.274517,0.082283,-0.835092,1.087851,-0.076271,-0.466816,0.435358,0.071729,-0.669716,0.876264,-0.104751,-0.558063,0.517932,0.072912,-0.554941,0.745198,-0.093149
477,-0.477528,0.426728,0.100302,-0.662709,0.878053,-0.058896,-0.301534,0.267686,0.099267,-0.842333,1.080171,-0.08089,-0.477012,0.426187,0.101096,-0.685339,0.885153,-0.087218,-0.564221,0.513833,0.092488,-0.599315,0.733108,-0.0594
478,-0.477972,0.414922,0.12166,-0.688903,0.845501,-0.044593,-0.300413,0.26893,0.130453,-0.860281,1.073649,-0.055807,-0.466767,0.417834,0.113868,-0.684434,0.886142,-0.072254,-0.574762,0.505138,0.120011,-0.604522,0.732248,-0.071894
479,-0.481815,0.410168,0.149119,-0.711838,0.856102,-0.060526,-0.302137,0.25647,0.149306,-0.865638,1.047675,-0.040478,-0.479612,0.410458,0.13914,-0.706623,0.842458,-0.050338,-0.5736,0.503585,0.129357,-0.595228,0.732539,-0.069013
480,-0.488441,0.413979,0.16125,-0.717908,0.842644,-0.041445,-0.310731,0.257422,0.176955,-0.88303,1.03685,-0.069295,-0.482576,0.409908,0.165103,-0.706209,0.841357,-0.04788,-0.589033,0.494982,0.15504,-0.616967,0.739927,-0.041124
481,-0.480321,0.405957,0.181023,-0.699114,0.850935,-0.041341,-0.298176,0.258491,0.185519,-0.887109,1.067795,-0.049091,-0.488133,0.404536,0.179836,-0.705035,0.824478,-0.051606,-0.582818,0.482223,0.172182,-0.606523,0.723005,-0.049653
482,-0.479446,0.380115,0.197277,-0.734125,0.830301,-0.076906,-0.312116,0.241331,0.213118,-0.905273,1.028473,-0.028579,-0.485573,0.391854,0.199823,-0.730928,0.833272,-0.041146,-0.590186,0.471852,0.187606,-0.625152,0.717929,-0.042206
483,-0.496068,0.381072,0.233069,-0.752816,0.844789,-0.02799,-0.317879,0.239985,0.237211,-0.917253,1.02177,-0.033235,-0.481096,0.383237,0.225735,-0.740534,0.823153,-0.035805,-0.597682,0.464702,0.216891,-0.642641,0.697045,-0.033883
484,-0.50032,0.387239,0.246729,-0.74276,0.815748,-0.027911,-0.310032,0.231906,0.255933,-0.924146,1.024072,-0.025979,-0.502088,0.378118,0.247045,-0.736057,0.815478,-0.025039,-0.602189,0.448301,0.232213,-0.66457,0.700406,-0.019685
485,-0.498355,0.366588,0.264149,-0.758446,0.801878,-0.018156,-0.312323,0.245073,0.276151,-0.948613,1.017397,-0.00853,-0.495594,0.377915,0.259845,-0.754308,0.807729,-0.023309,-0.600911,0.444412,0.25369,-0.660094,0.688248,-0.025524
486,-0.50028,0.366581,0.285799,-0.76347,0.78526,-0.005974,-0.316555,0.23192,0.302999,-0.946842,0.996803,-0.002127,-0.50675,0.368423,0.283223,-0.750453,0.784943,-0.023703,-0.605375,0.439737,0.278182,-0.653354,0.690406,-0.008651
487,-0.499391,0.363112,0.303261,-0.77273,0.783948,-0.018615,-0.317101,0.224824,0.31492,-0.96828,0.987052,-0.028759,-0.508805,0.361535,0.304783,-0.78345,0.773464,-0.024078,-0.614438,0.432671,0.308676,-0.662348,0.673472,0.003663
488,-0.512988,0.355809,0.327158,-0.76689,0.775773,0.013312,-0.31383,0.225521,0.332411,-0.992671,0.963895,0.005436,-0.515794,0.354294,0.322068,-0.801119,0.792472,0.00229,-0.607244,0.422522,0.326644,-0.663069,0.664841,-0.025199
489,-0.5133,0.353055,0.341362,-0.781653,0.773326,-0.014155,-0.321956,0.226232,0.356184,-0.990365,0.98513,0.01408,-0.518053,0.340477,0.344007,-0.802065,0.786059,-0.003773,-0.614746,0.41994,0.347406,-0.681565,0.681394,0.000961
490,-0.516655,0.346988,0.361474,-0.799198,0.771054,0.020096,-0.324071,0.220286,0.383695,-1.013644,0.950682,0.015776,-0.516452,0.345414,0.369638,-0.802072,0.766126,0.024514,-0.608445,0.404246,0.352382,-0.69357,0.637499,0.01708
491,-0.514523,0.330103,0.379004,-0.797525,0.778124,0.008459,-0.329228,0.211147,0.39879,-1.015524,0.956843,0.015474,-0.507721,0.329664,0.379694,-0.808026,0.764989,0.00207,-0.620328,0.404224,0.388359,-0.693311,0.647882,0.025911
492,-0.514941,0.324216,0.402953,-0.812894,0.737723,0.002565,-0.327268,0.196692,0.410964,-1.001049,0.919154,0.022074,-0.505094,0.330864,0.407252,-0.78439,0.74434,0.026264,-0.625137,0.389593,0.393293,-0.713033,0.634547,0.014926
493,-0.513236,0.320286,0.425344,-0.81773,0.731015,0.025458,-0.326552,0.191031,0.430503,-1.026276,0.943483,0.039121,-0.523079,0.313798,0.42731,-0.819156,0.739574,0.052305,-0.622584,0.386015,0.410401,-0.713842,0.633421,0.026686
494,-0.516863,0.306126,0.441064,-0.8279,0.733105,0.030873,-0.326054,0.197896,0.459884,-1.031815,0.915877,0.042167,-0.511081,0.303833,0.444734,-0.827028,0.728449,0.045,-0.627491,0.368685,0.432654,-0.729724,0.610833,0.036701
495,-0.514452,0.305521,0.45993,-0.8291,0.723367,0.031635,-0.32776,0.191904,0.480216,-1.044966,0.89156,0.039348,-0.523542,0.297744,0.467987,-0.815599,0.710884,0.046482,-0.619587,0.365024,0.455202,-0.729092,0.61453,0.05347
496,-0.52605,0.30462,0.486123,-0.846666,0.717876,0.055158,-0.333002,0.173345,0.501225,-1.06027,0.891819,0.061949,-0.522711,0.285979,0.476737,-0.864979,0.71254,0.055321,-0.615424,0.363256,0.472335,-0.716382,0.615061,0.047268
497,-0.514328,0.281804,0.500222,-0.850719,0.694186,0.070965,-0.32675,0.175658,0.514928,-1.05988,0.862256,0.049287,-0.514954,0.287089,0.505043,-0.834783,0.700322,0.059913,-0.62343,0.35009,0.49275,-0.738859,0.594805,0.050916
498,-0.514275,0.280006,0.519167,-0.858199,0.685157,0.052198,-0.327399,0.173286,0.533137,-1.060402,0.854913,0.054452,-0.524418,0.286728,0.512246,-0.851704,0.69234,0.089164,-0.635918,0.344322,0.507486,-0.751283,0.586331,0.072157
499,-0.510064,0.277314,0.534376,-0.861209,0.673129,0.071009,-0.329224,0.164442,0.554938,-1.064715,0.85559,0.094083,-0.517071,0.267601,0.53426,-0.854132,0.668821,0.057687,-0.629145,0.322424,0.52145,-0.747726,0.583491,0.060285
500,-0.513414,0.254117,0.549171,-0.879445,0.669037,0.080474,-0.325799,0.157847,0.58743,-1.086031,0.825882,0.058082,-0.517221,0.254542,0.55732,-0.85968,0.666769,0.076438,-0.623377,0.309544,0.544546,-0.740551,0.56936,0.060393
501,-0.534394,0.244776,0.572371,-0.87761,0.662287,0.069899,-0.324476,0.164215,0.601862,-1.079357,0.802767,0.076532,-0.527348,0.250206,0.571802,-0.870276,0.646794,0.082945,-0.626457,0.299501,0.557809,-0.75361,0.575093,0.086526
502,-0.520856,0.236249,0.59041,-0.879856,0.64942,0.087058,-0.337911,0.153331,0.607625,-1.090525,0.787117,0.08498,-0.510902,0.242118,0.585645,-0.86818,0.63871,0.085759,-0.633,0.298061,0.570933,-0.758899,0.5286,0.08965
503,-0.509655,0.239421,0.604513,-0.880966,0.625954,0.097652,-0.327447,0.149371,0.634657,-1.114175,0.792635,0.091269,-0.506704,0.242501,0.603392,-0.861692,0.649381,0.093466,-0.628448,0.285461,0.599375,-0.7313,0.548007,0.088638
504,-0.51901,0.229053,0.625523,-0.899455,0.604035,0.112339,-0.337091,0.142045,0.644362,-1.096207,0.773621,0.113631,-0.523185,0.21674,0.629041,-0.87331,0.602345,0.11384,-0.622031,0.269646,0.610977,-0.76972,0.520691,0.102222
505,-0.517509,0.214014,0.642667,-0.887251,0.613567,0.112063,-0.328519,0.14503,0.655109,-1.101421,0.750009,0.130225,-0.513457,0.217198,0.636313,-0.888727,0.599187,0.103705,-0.63138,0.256146,0.633938,-0.757021,0.518299,0.108695
506,-0.520889,0.209066,0.649282,-0.894605,0.604692,0.125312,-0.326472,0.130234,0.676137,-1.109118,0.751442,0.115908,-0.523758,0.205006,0.659014,-0.887658,0.595938,0.111965,-0.624541,0.25194,0.647735,-0.785747,0.506558,0.119761
507,-0.514768,0.197554,0.677686,-0.885496,0.575066,0.114382,-0.332023,0.115562,0.703815,-1.130934,0.729892,0.110843,-0.512473,0.202106,0.669429,-0.90057,0.566496,0.106231,-0.62507,0.243003,0.662655,-0.773161,0.493685,0.121834
508,-0.512384,0.187763,0.695202,-0.897648,0.565187,0.129455,-0.320178,0.118442,0.727173,-1.123445,0.711317,0.133915,-0.518765,0.187445,0.686889,-0.877885,0.57107,0.129779,-0.624117,0.23156,0.675889,-0.768472,0.48945,0.134643
509,-0.51937,0.179609,0.716417,-0.892302,0.547757,0.145338,-0.317018,0.112552,0.737215,-1.121474,0.674051,0.130459,-0.509832,0.175693,0.700677,-0.898724,0.562901,0.140571,-0.615828,0.215545,0.708497,-0.783199,0.472491,0.115672
510,-0.518243,0.173712,0.725399,-0.892386,0.535148,0.143748,-0.325756,0.11252,0.752992,-1.111309,0.674112,0.144842,-0.508392,0.174849,0.725244,-0.913208,0.523402,0.1281,-0.607076,0.20457,0.703091,-0.779737,0.451173,0.14249
511,-0.513446,0.156871,0.743018,-0.904629,0.518815,0.142771,-0.315977,0.097981,0.770997,-1.132636,0.647547,0.135402,-0.499003,0.164948,0.746568,-0.917852,0.526444,0.141458,-0.610906,0.197213,0.714192,-0.773922,0.467808,0.155842
512,-0.508339,0.155861,0.744131,-0.897107,0.503806,0.144509,-0.315959,0.094645,0.784629,-1.10366,0.625891,0.141707,-0.507336,0.150849,0.760703,-0.892191,0.516044,0.15154,-0.608316,0.181954,0.73546,-0.775279,0.439712,0.144847
513,-0.507984,0.148618,0.764478,-0.902349,0.501075,0.161396,-0.326394,0.088623,0.78643,-1.120455,0.612632,0.152991,-0.507214,0.149995,0.779453,-0.905941,0.49901,0.157199,-0.608584,0.1659,0.741076,-0.784148,0.432602,0.151326
