sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.064805,0.551182,-0.916868,0.126472,-0.113485,-0.298561,0.049469,0.481954,-0.912729,0.125957,-0.136073,-0.298971,0.044369,0.386586,-0.906321,0.192366,-0.173929,-0.294815,0.018546,0.216384,-0.912754,0.252515,-0.256619,-0.306772
413,0.045978,0.55317,-0.896583,0.109848,-0.103711,-0.29723,0.043073,0.490656,-0.895736,0.13543,-0.111035,-0.297781,0.041391,0.395055,-0.891994,0.188038,-0.157356,-0.292909,0.017674,0.217941,-0.897886,0.246337,-0.237535,-0.302834
414,0.03713,0.558325,-0.891868,0.094244,-0.102626,-0.291666,0.035993,0.486498,-0.895347,0.119249,-0.132663,-0.302466,0.031777,0.395362,-0.882127,0.174731,-0.17189,-0.298164,0.017404,0.224415,-0.890255,0.240784,-0.231858,-0.31947
415,0.020691,0.564568,-0.883345,0.083386,-0.10815,-0.302696,0.021597,0.496456,-0.875448,0.115494,-0.117464,-0.282105,0.01361,0.4029,-0.883936,0.15167,-0.166619,-0.296007,0.006222,0.222438,-0.880965,0.22633,-0.209745,-0.304546
416,0.013519,0.57538,-0.86888,0.105547,-0.115917,-0.304989,0.006636,0.499798,-0.871385,0.116256,-0.112982,-0.316047,0.00671,0.399985,-0.874139,0.142469,-0.132732,-0.317798,0.0054,0.233084,-0.874908,0.207664,-0.211927,-0.292881
417,-0.003297,0.573206,-0.867473,0.105674,-0.081993,-0.299714,-0.002641,0.518425,-0.857375,0.107877,-0.11121,-0.294898,0.004034,0.407706,-0.861101,0.142218,-0.12738,-0.298167,-0.007491,0.231733,-0.859439,0.213856,-0.188617,-0.298983
418,-0.014473,0.584659,-0.854998,0.0891,-0.07755,-0.287543,-0.013564,0.513365,-0.861337,0.110733,-0.103837,-0.31625,-0.018068,0.419511,-0.853001,0.13072,-0.133166,-0.268755,-0.00855,0.228824,-0.852803,0.168193,-0.2025,-0.294264
419,-0.032503,0.589456,-0.845743,0.069009,-0.069544,-0.304566,-0.028503,0.521808,-0.84228,0.083891,-0.092928,-0.291468,-0.029421,0.422283,-0.847368,0.118639,-0.113956,-0.265875,-0.010217,0.224749,-0.849199,0.170781,-0.168176,-0.305044
420,-0.044375,0.598008,-0.832442,0.078372,-0.061645,-0.276443,-0.038473,0.526148,-0.832677,0.097085,-0.08945,-0.288465,-0.031391,0.425171,-0.833619,0.09914,-0.118177,-0.293824,-0.013224,0.237448,-0.839315,0.17268,-0.156348,-0.274239
421,-0.045038,0.594621,-0.816038,0.052147,-0.071329,-0.302557,-0.050622,0.54136,-0.820824,0.092689,-0.087873,-0.284717,-0.03655,0.43443,-0.823585,0.124473,-0.091211,-0.288643,-0.022012,0.238425,-0.825156,0.145693,-0.139284,-0.275945
422,-0.063574,0.602806,-0.820913,0.072281,-0.062433,-0.288408,-0.064111,0.539392,-0.811376,0.067424,-0.070011,-0.287726,-0.052655,0.432162,-0.807748,0.088159,-0.089765,-0.279508,-0.030282,0.225723,-0.810393,0.126882,-0.131044,-0.289635
423,-0.070679,0.604427,-0.803389,0.05218,-0.047223,-0.282467,-0.064775,0.537353,-0.793141,0.05223,-0.064056,-0.303638,-0.06027,0.441403,-0.794891,0.084514,-0.08622,-0.271971,-0.028532,0.242605,-0.805714,0.134143,-0.127306,-0.286094
424,-0.094916,0.614183,-0.790088,0.035713,-0.054435,-0.27181,-0.082645,0.545091,-0.789371,0.067412,-0.070014,-0.27041,-0.06319,0.434129,-0.792155,0.078931,-0.067213,-0.282014,-0.031955,0.251254,-0.787508,0.121595,-0.095448,-0.264596
425,-0.106661,0.611259,-0.777662,0.034769,-0.028499,-0.291205,-0.093026,0.546411,-0.76601,0.061478,-0.033866,-0.269738,-0.075571,0.440151,-0.777051,0.067743,-0.059137,-0.286983,-0.04126,0.250747,-0.776613,0.113949,-0.101558,-0.278403
426,-0.118374,0.631631,-0.766157,0.040768,-0.042539,-0.288161,-0.105765,0.558293,-0.765988,0.046032,-0.035611,-0.268595,-0.081924,0.441045,-0.760994,0.043867,-0.066936,-0.281488,-0.04468,0.246336,-0.764857,0.089082,-0.085541,-0.271885
427,-0.136591,0.643329,-0.752221,0.007633,-0.043239,-0.268106,-0.110124,0.55502,-0.751615,0.052112,-0.040063,-0.268178,-0.086208,0.446128,-0.747888,0.040611,-0.050329,-0.252453,-0.049199,0.242986,-0.751439,0.076952,-0.082426,-0.297824
428,-0.139652,0.633576,-0.733228,0.036145,-0.025702,-0.293259,-0.128188,0.55425,-0.74243,0.043134,-0.02221,-0.277103,-0.105214,0.455334,-0.747604,0.033059,-0.048794,-0.288361,-0.054019,0.243827,-0.735386,0.052153,-0.070345,-0.275347
429,-0.15575,0.641525,-0.728175,0.014061,-0.0223,-0.266874,-0.136084,0.563785,-0.726141,0.019012,-0.028594,-0.27522,-0.107175,0.4514,-0.730349,0.029701,-0.047004,-0.27294,-0.061346,0.253958,-0.728963,0.054046,-0.039805,-0.262497
430,-0.166682,0.634675,-0.718075,-0.020345,-0.014475,-0.275282,-0.143879,0.570379,-0.712259,0.029993,-0.008578,-0.256325,-0.119432,0.460572,-0.714507,0.036677,-0.032515,-0.258012,-0.063768,0.258893,-0.710368,0.040166,-0.05301,-0.261287
431,-0.182303,0.637192,-0.701854,0.00734,0.001103,-0.240501,-0.155826,0.579399,-0.699561,0.006695,-0.011479,-0.279745,-0.125316,0.455925,-0.707946,0.014192,-0.007701,-0.271925,-0.057248,0.253868,-0.695289,0.023619,-0.024267,-0.273071
432,-0.182421,0.642096,-0.679101,0.026255,0.008248,-0.272827,-0.167104,0.573296,-0.691076,0.017627,-0.009369,-0.245293,-0.135633,0.470068,-0.687197,-0.015813,0.009176,-0.276153,-0.076133,0.25938,-0.684022,0.013161,-0.010409,-0.269749
433,-0.212559,0.64184,-0.666139,-0.015114,0.004792,-0.260091,-0.178796,0.576169,-0.679963,0.004485,0.016377,-0.249372,-0.143673,0.466222,-0.685049,0.01074,0.006687,-0.256091,-0.067964,0.254582,-0.664833,-0.000607,0.009001,-0.260075
434,-0.208124,0.659143,-0.658871,-0.010099,0.002958,-0.263094,-0.193813,0.587721,-0.656857,-0.011583,0.01426,-0.243725,-0.15311,0.466872,-0.654926,0.003054,0.013867,-0.266416,-0.080552,0.257735,-0.65195,-0.037247,0.010502,-0.27243
435,-0.225311,0.65277,-0.643306,-0.021301,0.019973,-0.259975,-0.21026,0.588189,-0.642757,-0.032894,0.010514,-0.255994,-0.15631,0.468854,-0.649269,-0.032901,0.009814,-0.264351,-0.086291,0.256119,-0.650089,-0.038988,0.019669,-0.250417
436,-0.236371,0.64986,-0.628751,-0.023569,0.013899,-0.248423,-0.204876,0.57589,-0.62977,-0.02243,0.024243,-0.235548,-0.168121,0.468018,-0.626166,-0.033452,0.041347,-0.247764,-0.089002,0.251784,-0.624253,-0.056009,0.041774,-0.240312
437,-0.258754,0.653475,-0.608788,-0.016658,0.011107,-0.234552,-0.22623,0.578371,-0.61168,-0.018959,0.038495,-0.257695,-0.184773,0.460937,-0.613148,-0.036478,0.032991,-0.253742,-0.099148,0.257736,-0.610719,-0.055204,0.069729,-0.258463
438,-0.25761,0.653449,-0.58798,-0.026799,0.023953,-0.247727,-0.225884,0.577504,-0.605545,-0.032586,0.022005,-0.256954,-0.186622,0.476762,-0.607984,-0.036729,0.048092,-0.251349,-0.106947,0.264192,-0.609949,-0.065956,0.072986,-0.241705
439,-0.277573,0.657342,-0.582029,-0.054287,0.039637,-0.232744,-0.244849,0.589415,-0.580007,-0.061608,0.045422,-0.227061,-0.196252,0.479004,-0.589398,-0.050268,0.060317,-0.247674,-0.09229,0.257225,-0.576944,-0.081678,0.084417,-0.249628
440,-0.283295,0.667516,-0.56575,-0.032182,0.045459,-0.244309,-0.25122,0.591011,-0.567953,-0.039298,0.067551,-0.214837,-0.206827,0.470135,-0.578983,-0.069343,0.061125,-0.258583,-0.115714,0.258774,-0.569145,-0.100496,0.110857,-0.240522
441,-0.3029,0.661935,-0.556338,-0.048705,0.057586,-0.233033,-0.254328,0.596763,-0.551081,-0.05364,0.061215,-0.231961,-0.208629,0.481894,-0.557729,-0.06902,0.079391,-0.228257,-0.115242,0.261662,-0.551196,-0.105177,0.101096,-0.223231
442,-0.299587,0.662535,-0.544716,-0.042427,0.047464,-0.224112,-0.272927,0.589668,-0.540142,-0.066686,0.070826,-0.22469,-0.213851,0.474249,-0.53814,-0.080013,0.108429,-0.221135,-0.111307,0.255822,-0.542256,-0.134142,0.126492,-0.246694
443,-0.318547,0.674034,-0.530417,-0.05465,0.06383,-0.24143,-0.282501,0.58721,-0.515859,-0.054148,0.071695,-0.228093,-0.233376,0.470478,-0.52861,-0.101417,0.102035,-0.220807,-0.12612,0.270055,-0.526207,-0.123018,0.144238,-0.224516
444,-0.324845,0.667589,-0.503172,-0.06809,0.044747,-0.21695,-0.292691,0.584208,-0.501668,-0.08255,0.08041,-0.207426,-0.234524,0.477868,-0.501442,-0.095233,0.087375,-0.22075,-0.129113,0.265592,-0.498751,-0.142807,0.138717,-0.237371
445,-0.335484,0.672841,-0.495473,-0.073617,0.061283,-0.228221,-0.300932,0.590441,-0.485839,-0.080245,0.069681,-0.219554,-0.239596,0.471821,-0.491685,-0.111265,0.120717,-0.217189,-0.131579,0.25783,-0.492011,-0.162781,0.1586,-0.234907
446,-0.357197,0.6653,-0.476442,-0.086917,0.067395,-0.205477,-0.299729,0.588601,-0.480259,-0.092128,0.085337,-0.218656,-0.244447,0.475579,-0.487654,-0.132489,0.128153,-0.212005,-0.135032,0.257371,-0.47755,-0.163453,0.171358,-0.206042
447,-0.354321,0.662896,-0.455166,-0.08939,0.102284,-0.218874,-0.311649,0.589244,-0.456088,-0.086726,0.092307,-0.190633,-0.258778,0.474544,-0.460228,-0.129455,0.122207,-0.207993,-0.141004,0.26848,-0.459332,-0.175735,0.180781,-0.203751
448,-0.367942,0.67411,-0.44193,-0.099884,0.088135,-0.19172,-0.329022,0.582687,-0.436182,-0.122448,0.105071,-0.211881,-0.266369,0.465391,-0.443333,-0.131331,0.128519,-0.208679,-0.149682,0.269829,-0.442126,-0.19606,0.190802,-0.208751
449,-0.381669,0.66109,-0.424536,-0.101805,0.092709,-0.204417,-0.341537,0.599219,-0.42851,-0.109773,0.103344,-0.192226,-0.274166,0.474989,-0.420801,-0.161849,0.145379,-0.209343,-0.148026,0.260287,-0.420751,-0.198951,0.213368,-0.202159
450,-0.393952,0.670221,-0.407287,-0.093254,0.105368,-0.186615,-0.350356,0.586071,-0.404781,-0.116657,0.108892,-0.209036,-0.281954,0.47297,-0.397027,-0.137756,0.176464,-0.195043,-0.155957,0.261296,-0.404155,-0.22497,0.224861,-0.193615
451,-0.399587,0.669975,-0.396634,-0.10385,0.099905,-0.181984,-0.364166,0.586856,-0.38933,-0.112621,0.131922,-0.207288,-0.277048,0.471107,-0.383351,-0.170004,0.167853,-0.187553,-0.168495,0.257283,-0.38409,-0.227732,0.248464,-0.186536
452,-0.417994,0.665858,-0.362898,-0.109352,0.096116,-0.197827,-0.364964,0.585997,-0.375067,-0.146857,0.139743,-0.191323,-0.283071,0.46885,-0.365492,-0.174304,0.175191,-0.216333,-0.161593,0.249118,-0.366484,-0.228708,0.230604,-0.192416
453,-0.431792,0.651013,-0.34901,-0.102437,0.121432,-0.185252,-0.381453,0.586891,-0.355865,-0.13957,0.140769,-0.181968,-0.304758,0.470407,-0.345128,-0.170248,0.187269,-0.174705,-0.157763,0.261602,-0.356013,-0.254886,0.245023,-0.158852
454,-0.431713,0.649669,-0.344539,-0.129942,0.128629,-0.178405,-0.38684,0.580124,-0.340787,-0.14695,0.131631,-0.195552,-0.300968,0.467528,-0.33616,-0.191634,0.186096,-0.179024,-0.168336,0.255503,-0.333594,-0.266744,0.267726,-0.168558
455,-0.438334,0.656559,-0.310657,-0.118323,0.138282,-0.183956,-0.397775,0.576104,-0.319905,-0.147306,0.148467,-0.187969,-0.315132,0.461949,-0.330055,-0.203653,0.181729,-0.178142,-0.172103,0.261279,-0.316856,-0.262422,0.26546,-0.187235
456,-0.44307,0.648334,-0.299077,-0.144591,0.139345,-0.179758,-0.400995,0.580949,-0.300849,-0.168925,0.16215,-0.179952,-0.315993,0.455473,-0.302108,-0.226575,0.227486,-0.169215,-0.168773,0.248714,-0.296045,-0.276681,0.288149,-0.187917
457,-0.460029,0.64181,-0.290194,-0.141134,0.140376,-0.169262,-0.410312,0.578243,-0.286943,-0.158006,0.14182,-0.16106,-0.317841,0.460854,-0.280734,-0.218255,0.21807,-0.169133,-0.177981,0.246802,-0.280042,-0.29648,0.288303,-0.172333
458,-0.461793,0.646997,-0.270489,-0.133861,0.144057,-0.179525,-0.41439,0.565639,-0.267789,-0.171523,0.172653,-0.159999,-0.335072,0.45597,-0.272285,-0.222721,0.224511,-0.166176,-0.184632,0.264002,-0.254485,-0.298212,0.29071,-0.164943
459,-0.47434,0.636296,-0.249055,-0.154201,0.156811,-0.172911,-0.426271,0.570052,-0.239743,-0.17314,0.201433,-0.142836,-0.32829,0.45901,-0.246416,-0.231994,0.22388,-0.145039,-0.186801,0.249941,-0.248835,-0.324868,0.329707,-0.172049
460,-0.480661,0.639201,-0.223307,-0.148346,0.147017,-0.16347,-0.437862,0.573314,-0.23227,-0.180751,0.173058,-0.149892,-0.33832,0.453049,-0.228177,-0.252265,0.238953,-0.157535,-0.188275,0.252158,-0.222984,-0.310947,0.335102,-0.160884
461,-0.499235,0.643022,-0.205167,-0.153555,0.170599,-0.146922,-0.441422,0.563695,-0.204831,-0.183671,0.18802,-0.151635,-0.345651,0.445191,-0.216763,-0.263109,0.244524,-0.14243,-0.196646,0.254442,-0.208337,-0.348532,0.335666,-0.144637
462,-0.50387,0.627925,-0.193689,-0.172418,0.160787,-0.143246,-0.453785,0.567676,-0.193027,-0.199564,0.20217,-0.135239,-0.347444,0.451468,-0.196829,-0.261916,0.257546,-0.1369,-0.195559,0.243887,-0.187357,-0.343207,0.350199,-0.139016
463,-0.512511,0.62833,-0.168022,-0.18295,0.17847,-0.130442,-0.454016,0.552849,-0.170118,-0.180612,0.210153,-0.147587,-0.373913,0.440623,-0.177544,-0.269666,0.261254,-0.137833,-0.199719,0.249424,-0.178882,-0.367329,0.376902,-0.139912
464,-0.516245,0.623489,-0.156895,-0.16741,0.167742,-0.119462,-0.463062,0.546176,-0.151961,-0.212992,0.199915,-0.136521,-0.370467,0.432085,-0.164713,-0.237374,0.267459,-0.144045,-0.204167,0.251655,-0.145189,-0.367321,0.371856,-0.142797
465,-0.529091,0.609641,-0.127388,-0.167126,0.16728,-0.137082,-0.465047,0.544361,-0.135038,-0.215482,0.218863,-0.116938,-0.385654,0.444306,-0.137901,-0.273536,0.28102,-0.121846,-0.213951,0.240821,-0.133839,-0.388421,0.373791,-0.136199
466,-0.539736,0.606486,-0.115598,-0.188851,0.176557,-0.137398,-0.475746,0.545159,-0.123065,-0.228329,0.225305,-0.139706,-0.377678,0.438606,-0.12187,-0.288493,0.282551,-0.132686,-0.20713,0.249341,-0.114385,-0.381388,0.395975,-0.11796
467,-0.540711,0.597499,-0.087693,-0.180731,0.18525,-0.122424,-0.48089,0.539871,-0.106016,-0.216079,0.22861,-0.09771,-0.387235,0.440864,-0.092192,-0.284146,0.300081,-0.125699,-0.214006,0.250914,-0.102183,-0.405125,0.430729,-0.118654
468,-0.545252,0.596143,-0.074719,-0.19168,0.180473,-0.119892,-0.485234,0.532575,-0.083252,-0.226697,0.238268,-0.106883,-0.39828,0.425955,-0.076648,-0.30207,0.283635,-0.134798,-0.210448,0.249162,-0.078476,-0.431459,0.398789,-0.117124
469,-0.550083,0.606052,-0.070781,-0.191146,0.192499,-0.120012,-0.491496,0.528727,-0.058441,-0.213697,0.241208,-0.099954,-0.392835,0.40641,-0.060655,-0.318201,0.310274,-0.114882,-0.214958,0.243747,-0.061857,-0.419237,0.426135,-0.105705
470,-0.558792,0.588916,-0.040243,-0.201586,0.196123,-0.089394,-0.496257,0.523585,-0.032711,-0.240052,0.252377,-0.108821,-0.396785,0.420747,-0.029165,-0.295398,0.312126,-0.0957,-0.217898,0.238369,-0.040467,-0.445169,0.439116,-0.097653
471,-0.56627,0.591123,-0.028081,-0.206637,0.212936,-0.114935,-0.505005,0.522726,-0.023587,-0.244289,0.231387,-0.085051,-0.398665,0.420254,-0.024588,-0.333619,0.319816,-0.093187,-0.234611,0.237192,-0.013607,-0.436306,0.433627,-0.095921
472,-0.570391,0.583236,0.002393,-0.211497,0.202596,-0.099378,-0.508237,0.510231,-0.012777,-0.252988,0.251293,-0.107185,-0.402327,0.405459,-0.008226,-0.33602,0.314147,-0.093462,-0.225592,0.223291,0.004816,-0.458433,0.430002,-0.092244
473,-0.579767,0.571399,0.012997,-0.221457,0.198519,-0.068667,-0.509149,0.507609,0.005322,-0.270932,0.247134,-0.087046,-0.415045,0.40196,0.019343,-0.338144,0.319271,-0.073233,-0.222442,0.212047,0.016634,-0.448403,0.453249,-0.076043
474,-0.586904,0.560471,0.030141,-0.198185,0.211947,-0.099989,-0.506806,0.497652,0.043078,-0.272536,0.260475,-0.08784,-0.418329,0.405893,0.036836,-0.336385,0.350678,-0.088549,-0.237925,0.217834,0.029371,-0.461554,0.466142,-0.07087
475,-0.594045,0.555745,0.054352,-0.227883,0.218333,-0.066226,-0.525177,0.489277,0.049696,-0.273332,0.272946,-0.069078,-0.432567,0.401702,0.060964,-0.351502,0.354567,-0.084062,-0.235172,0.220502,0.055866,-0.464624,0.478731,-0.06371
476,-0.598629,0.550094,0.068657,-0.232686,0.23241,-0.063611,-0.532406,0.494988,0.070236,-0.269608,0.263963,-0.069597,-0.429624,0.393248,0.067121,-0.349793,0.354825,-0.071929,-0.230897,0.214239,0.080891,-0.475816,0.478168,-0.073519
477,-0.602241,0.545881,0.095174,-0.253179,0.237763,-0.072704,-0.534203,0.483625,0.099576,-0.28589,0.263595,-0.085629,-0.422621,0.38894,0.090113,-0.360553,0.355744,-0.069279,-0.239704,0.223555,0.085652,-0.503243,0.503012,-0.067092
478,-0.606064,0.539637,0.112844,-0.236605,0.229327,-0.062122,-0.529682,0.473429,0.111245,-0.280745,0.275757,-0.055927,-0.434486,0.375046,0.112126,-0.361053,0.335201,-0.061623,-0.231408,0.216818,0.118462,-0.513933,0.481984,-0.078719
479,-0.612245,0.529953,0.129804,-0.247565,0.242538,-0.04849,-0.53928,0.466549,0.126236,-0.285383,0.292612,-0.048382,-0.434938,0.375221,0.123312,-0.367914,0.367172,-0.044595,-0.251198,0.206046,0.124417,-0.516739,0.545419,-0.056285
480,-0.609289,0.522426,0.142603,-0.234867,0.230689,-0.045583,-0.551389,0.466735,0.146641,-0.285245,0.293708,-0.065853,-0.443149,0.371814,0.14869,-0.353376,0.371746,-0.058308,-0.246017,0.201796,0.151994,-0.5311,0.5279,-0.051377
481,-0.621562,0.511454,0.155245,-0.239799,0.236006,-0.030141,-0.550118,0.460818,0.16514,-0.285973,0.290861,-0.050363,-0.436261,0.364313,0.162771,-0.384727,0.367909,-0.041297,-0.241301,0.207204,0.151712,-0.53142,0.534343,-0.038415
482,-0.625908,0.51516,0.181875,-0.236533,0.226494,-0.021139,-0.549449,0.442998,0.190644,-0.305004,0.296523,-0.047144,-0.449713,0.362885,0.184801,-0.396775,0.370077,-0.037396,-0.246201,0.205102,0.194253,-0.542506,0.534069,-0.034732
483,-0.633036,0.506896,0.203917,-0.233865,0.243094,-0.049239,-0.562983,0.436417,0.201964,-0.306982,0.295226,-0.040879,-0.456865,0.352273,0.195291,-0.401647,0.404937,-0.015269,-0.244958,0.187632,0.205517,-0.562591,0.548362,-0.023183
484,-0.641872,0.489553,0.220132,-0.254912,0.244224,-0.027392,-0.561744,0.428461,0.222859,-0.311589,0.310309,-0.025465,-0.442593,0.346552,0.221329,-0.392254,0.386796,-0.017707,-0.256507,0.194765,0.21729,-0.550251,0.556145,0.000709
485,-0.647903,0.476132,0.238223,-0.25179,0.250347,-0.025333,-0.568259,0.430704,0.245658,-0.302019,0.318643,-0.013038,-0.453488,0.343362,0.244196,-0.401639,0.401199,-0.009437,-0.255709,0.189776,0.243136,-0.559168,0.555489,-0.007518
486,-0.645007,0.480215,0.250663,-0.252005,0.267684,-0.016723,-0.573406,0.42577,0.249133,-0.32968,0.327338,-0.01207,-0.460653,0.338211,0.247205,-0.420406,0.411206,-0.003697,-0.263192,0.182906,0.251953,-0.558974,0.560186,0.001959
487,-0.641154,0.461846,0.271767,-0.250149,0.255128,-0.010657,-0.571291,0.410762,0.274755,-0.314841,0.318031,-0.002501,-0.456881,0.326569,0.281789,-0.416119,0.403015,0.011234,-0.254105,0.185314,0.274071,-0.588864,0.559978,-0.001383
488,-0.651151,0.447193,0.294731,-0.266418,0.269516,0.00581,-0.580518,0.400161,0.295668,-0.318932,0.310192,-0.003455,-0.46033,0.322495,0.300338,-0.403472,0.42389,0.001214,-0.259494,0.177757,0.287685,-0.57086,0.579014,0.00513
489,-0.650801,0.440649,0.317194,-0.264533,0.269445,0.000286,-0.580471,0.391254,0.317452,-0.334084,0.316474,0.007632,-0.461629,0.312856,0.309217,-0.429901,0.40215,0.017221,-0.247365,0.177933,0.315411,-0.597077,0.581691,-0.000534
490,-0.648817,0.443152,0.330018,-0.253249,0.251966,0.01115,-0.588589,0.389569,0.324457,-0.331628,0.317292,0.024675,-0.480701,0.304542,0.326575,-0.415339,0.444027,-0.000945,-0.256122,0.160521,0.32856,-0.588974,0.594441,0.024079
491,-0.662259,0.431269,0.352025,-0.293132,0.266731,-0.005052,-0.580734,0.367444,0.346402,-0.342854,0.343869,0.019766,-0.468338,0.303412,0.356681,-0.420785,0.433441,0.014603,-0.26289,0.168143,0.343526,-0.60325,0.618789,0.021247
492,-0.652197,0.417535,0.365881,-0.282574,0.27328,0.01464,-0.590322,0.367936,0.365318,-0.31993,0.340117,0.019556,-0.465051,0.290138,0.353538,-0.441737,0.42793,0.007276,-0.261464,0.159604,0.367317,-0.588662,0.609254,0.02374
493,-0.657367,0.408616,0.386672,-0.270244,0.270072,0.021557,-0.593911,0.366514,0.371206,-0.341556,0.330824,0.021306,-0.463337,0.276842,0.374661,-0.427419,0.436079,0.028373,-0.273912,0.160999,0.380777,-0.606989,0.616226,0.026527
494,-0.666359,0.401058,0.396231,-0.260098,0.281716,0.048473,-0.586457,0.346926,0.395449,-0.330114,0.334821,0.026153,-0.461096,0.28145,0.393477,-0.453257,0.428097,0.02912,-0.269479,0.162027,0.406611,-0.616479,0.617636,0.032632
495,-0.664616,0.386385,0.418551,-0.274992,0.275838,0.031205,-0.584526,0.340882,0.416907,-0.360887,0.364003,0.043694,-0.474068,0.281636,0.41482,-0.44069,0.428212,0.029292,-0.266692,0.150122,0.415617,-0.617991,0.64539,0.038926
496,-0.6686,0.369756,0.431609,-0.292746,0.261212,0.046577,-0.590316,0.324422,0.434803,-0.354445,0.338988,0.062078,-0.471109,0.269369,0.437565,-0.444071,0.460725,0.024139,-0.266271,0.147552,0.433606,-0.621273,0.642297,0.059984
497,-0.667664,0.361548,0.450642,-0.287371,0.269419,0.056104,-0.592213,0.322132,0.450231,-0.356579,0.367593,0.058739,-0.480019,0.257174,0.453246,-0.456812,0.457937,0.041928,-0.272773,0.146033,0.447954,-0.630069,0.643885,0.041425
498,-0.666755,0.359416,0.471983,-0.290426,0.297938,0.057551,-0.581295,0.314687,0.465281,-0.334992,0.347894,0.056295,-0.479459,0.256866,0.467151,-0.4518,0.467456,0.049825,-0.259573,0.145017,0.474964,-0.622798,0.641085,0.035761
499,-0.666542,0.340555,0.483381,-0.291779,0.270472,0.063136,-0.587141,0.305309,0.482362,-0.345502,0.355596,0.051544,-0.466604,0.248887,0.486615,-0.438815,0.448462,0.048573,-0.268545,0.136449,0.479899,-0.618414,0.644613,0.065523
500,-0.671477,0.337766,0.495412,-0.287782,0.310254,0.062985,-0.589415,0.301876,0.505053,-0.367279,0.349479,0.062771,-0.472388,0.238502,0.497831,-0.454854,0.476484,0.050236,-0.263595,0.129707,0.499513,-0.657491,0.644646,0.07694
501,-0.665028,0.323353,0.520822,-0.294931,0.29204,0.071244,-0.587652,0.275557,0.519516,-0.363357,0.361769,0.067101,-0.468549,0.229905,0.523128,-0.46518,0.461016,0.091987,-0.257412,0.127228,0.52118,-0.644331,0.650216,0.078127
502,-0.673501,0.301682,0.528052,-0.288221,0.306432,0.062748,-0.577884,0.273218,0.527953,-0.368612,0.358277,0.083067,-0.469763,0.216647,0.527066,-0.462868,0.463043,0.100442,-0.264856,0.117677,0.529457,-0.651198,0.637586,0.055191
503,-0.66999,0.299779,0.540041,-0.297328,0.300815,0.091331,-0.592045,0.269403,0.552396,-0.376517,0.361743,0.096317,-0.483299,0.225107,0.541949,-0.454588,0.463505,0.077905,-0.264116,0.120652,0.535138,-0.641573,0.664261,0.067199
504,-0.66557,0.296344,0.565875,-0.295604,0.290558,0.087924,-0.589218,0.266161,0.566335,-0.364947,0.359902,0.09388,-0.471454,0.212531,0.565148,-0.465537,0.447882,0.124121,-0.263008,0.113132,0.567412,-0.647712,0.632759,0.097303
505,-0.661563,0.278217,0.575698,-0.305243,0.285241,0.077112,-0.587337,0.245518,0.584352,-0.365198,0.374022,0.100776,-0.467209,0.194507,0.58193,-0.454116,0.4776,0.09781,-0.266623,0.111954,0.575468,-0.652326,0.650732,0.104721
506,-0.656699,0.262442,0.599153,-0.283545,0.29513,0.101501,-0.588778,0.233965,0.596523,-0.379596,0.360384,0.109247,-0.471712,0.187778,0.597739,-0.484052,0.472468,0.103662,-0.267523,0.118268,0.60454,-0.633172,0.664378,0.109371
507,-0.657157,0.261161,0.627207,-0.29417,0.299132,0.084822,-0.581119,0.232647,0.614204,-0.352844,0.37366,0.118577,-0.473621,0.184846,0.608757,-0.473667,0.457012,0.101724,-0.259883,0.092834,0.612322,-0.647035,0.666665,0.096552
508,-0.657097,0.242478,0.623471,-0.315265,0.292503,0.120789,-0.587634,0.205897,0.619615,-0.372995,0.364993,0.110571,-0.47621,0.172285,0.629491,-0.474021,0.490214,0.105088,-0.267033,0.09132,0.617144,-0.692539,0.666548,0.093577
509,-0.655942,0.227505,0.642892,-0.314831,0.305197,0.113639,-0.584662,0.20521,0.634267,-0.368957,0.364963,0.114465,-0.474025,0.161565,0.642197,-0.482871,0.481083,0.123337,-0.254,0.08317,0.641737,-0.656438,0.667647,0.118841
510,-0.652463,0.22313,0.646781,-0.302535,0.285081,0.104987,-0.574638,0.19207,0.649639,-0.371899,0.364571,0.103984,-0.467977,0.160145,0.656992,-0.479242,0.482284,0.114013,-0.260216,0.08901,0.656336,-0.672722,0.657901,0.114516
511,-0.658475,0.207236,0.674544,-0.287727,0.301844,0.126871,-0.576257,0.188858,0.658943,-0.360302,0.367328,0.126782,-0.464521,0.144631,0.671378,-0.45963,0.487,0.138265,-0.255284,0.07819,0.667216,-0.65706,0.680081,0.129639
512,-0.645101,0.194155,0.67675,-0.280633,0.314434,0.14493,-0.575141,0.172927,0.689441,-0.375217,0.39246,0.131696,-0.463898,0.138551,0.685406,-0.471543,0.464872,0.118438,-0.259238,0.076053,0.67601,-0.663976,0.658545,0.116587
513,-0.644339,0.184603,0.700023,-0.321473,0.310768,0.143559,-0.581307,0.168969,0.687061,-0.376846,0.369518,0.13339,-0.46652,0.130775,0.697923,-0.467922,0.476806,0.143679,-0.251471,0.072116,0.697375,-0.660651,0.677179,0.122178
