sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.180145,-0.170106,-0.088733,0.765795,-0.782773,0.094727,0.397296,-0.3403,-0.083521,0.548244,-0.562377,0.088016,0.511139,-0.449529,-0.080074,0.411745,-0.425311,0.098309,0.570793,-0.518328,-0.079853,0.351068,-0.355539,0.110739
311,0.184942,-0.158595,-0.101096,0.779,-0.793486,0.084082,0.387493,-0.337776,-0.098945,0.542545,-0.544246,0.090077,0.504048,-0.452973,-0.101329,0.42843,-0.42545,0.074668,0.575638,-0.513703,-0.097846,0.350515,-0.373207,0.079292
312,0.181182,-0.160935,-0.121982,0.789046,-0.800445,0.089538,0.38524,-0.34931,-0.119161,0.581979,-0.560353,0.076734,0.520683,-0.438664,-0.116235,0.436143,-0.43457,0.086208,0.592015,-0.516833,-0.105737,0.360062,-0.360294,0.076475
313,0.185474,-0.157141,-0.135672,0.780634,-0.825477,0.064326,0.3889,-0.336215,-0.133316,0.575519,-0.552898,0.070292,0.507386,-0.433836,-0.133569,0.46168,-0.45937,0.068532,0.592554,-0.496544,-0.141735,0.381834,-0.382036,0.082979
314,0.18491,-0.154852,-0.159849,0.803907,-0.836253,0.056317,0.39248,-0.335205,-0.151641,0.594877,-0.598859,0.067623,0.505282,-0.434952,-0.160517,0.462725,-0.452866,0.053343,0.587719,-0.493195,-0.169215,0.38014,-0.380411,0.077694
315,0.184117,-0.152839,-0.179465,0.854443,-0.832157,0.053894,0.404228,-0.326071,-0.174715,0.601204,-0.599086,0.063949,0.522658,-0.420905,-0.179782,0.452555,-0.471883,0.058325,0.59457,-0.483442,-0.168958,0.375674,-0.384046,0.053638
316,0.184325,-0.14947,-0.188142,0.842582,-0.871565,0.048868,0.399615,-0.326824,-0.198312,0.624702,-0.614848,0.043662,0.522015,-0.411693,-0.199414,0.469452,-0.472374,0.057186,0.604674,-0.475319,-0.198635,0.390103,-0.38603,0.026866
317,0.203485,-0.147805,-0.213109,0.870503,-0.857029,0.045298,0.408019,-0.313142,-0.218244,0.614208,-0.612666,0.037392,0.534192,-0.409588,-0.218985,0.46363,-0.473193,0.047793,0.60326,-0.464309,-0.20458,0.395061,-0.40792,0.019909
318,0.195075,-0.135868,-0.234737,0.871616,-0.888389,0.026287,0.408108,-0.313112,-0.231976,0.616649,-0.629162,0.024732,0.526673,-0.404119,-0.2257,0.483091,-0.497589,0.017102,0.616572,-0.463612,-0.236527,0.396928,-0.39072,0.030544
319,0.188713,-0.138673,-0.24479,0.873323,-0.877417,0.021565,0.415769,-0.302785,-0.249136,0.62507,-0.633805,0.008652,0.54048,-0.398549,-0.251835,0.507148,-0.479737,0.028192,0.616988,-0.455014,-0.240946,0.412141,-0.409611,0.001502
320,0.194135,-0.14229,-0.272042,0.899757,-0.887241,-0.004526,0.417762,-0.29345,-0.268916,0.649376,-0.6444,-0.007179,0.535049,-0.392234,-0.267887,0.512021,-0.496912,0.004483,0.611099,-0.449193,-0.259898,0.386538,-0.40748,0.030807
321,0.195362,-0.143917,-0.285582,0.904599,-0.906534,-0.001784,0.416033,-0.294411,-0.291138,0.659503,-0.651653,0.005836,0.535947,-0.376132,-0.29069,0.493155,-0.528475,0.006443,0.627467,-0.434816,-0.289307,0.389368,-0.420173,0.014202
322,0.196522,-0.140467,-0.304919,0.91175,-0.906891,-0.019195,0.42015,-0.285992,-0.305234,0.642131,-0.647537,0.005715,0.529489,-0.379462,-0.304489,0.501086,-0.50861,0.000542,0.611449,-0.428213,-0.305243,0.434188,-0.405346,0.017139
323,0.194289,-0.136218,-0.319838,0.927309,-0.926854,-0.022576,0.418001,-0.282716,-0.327719,0.66477,-0.672337,-0.010697,0.531587,-0.361425,-0.323536,0.507387,-0.50345,-0.030297,0.62928,-0.416579,-0.326156,0.41505,-0.42229,0.007621
324,0.197693,-0.121761,-0.347136,0.937299,-0.921236,-0.005224,0.414425,-0.272512,-0.34595,0.684498,-0.655237,-0.017037,0.548092,-0.363207,-0.343176,0.523763,-0.513376,-0.011969,0.627498,-0.412076,-0.333093,0.42474,-0.416842,-0.018931
325,0.204965,-0.113158,-0.361691,0.945227,-0.939537,-0.027327,0.41891,-0.272017,-0.367863,0.674569,-0.667619,-0.021858,0.555917,-0.34749,-0.357198,0.517013,-0.525775,-0.032634,0.630605,-0.390388,-0.357092,0.437502,-0.439173,-0.043202
326,0.200148,-0.114469,-0.378147,0.976357,-0.953388,-0.024844,0.419137,-0.266891,-0.380257,0.676687,-0.680531,-0.023512,0.559919,-0.340452,-0.385465,0.528097,-0.555601,-0.048257,0.633279,-0.383157,-0.372814,0.43185,-0.428015,-0.044287
327,0.197252,-0.116482,-0.391534,0.968364,-0.957686,-0.053412,0.433009,-0.261284,-0.394929,0.689152,-0.687085,-0.031225,0.549266,-0.331041,-0.389629,0.524,-0.537433,-0.047108,0.628316,-0.381203,-0.390412,0.438469,-0.453824,-0.042749
328,0.199076,-0.114658,-0.410652,0.985627,-0.972277,-0.048302,0.426503,-0.260583,-0.413697,0.69086,-0.704361,-0.068105,0.561546,-0.328952,-0.40822,0.539774,-0.526104,-0.04672,0.630895,-0.373223,-0.413852,0.432887,-0.449263,-0.047955
329,0.196628,-0.117174,-0.422926,0.965978,-0.978196,-0.071776,0.420936,-0.246143,-0.42863,0.704298,-0.70883,-0.066518,0.555671,-0.31443,-0.432297,0.529106,-0.550795,-0.077262,0.642013,-0.36914,-0.428131,0.433832,-0.444173,-0.06024
330,0.200938,-0.115804,-0.444409,1.001115,-1.003648,-0.079026,0.433834,-0.24098,-0.436688,0.704795,-0.690079,-0.068277,0.548323,-0.317682,-0.444331,0.531417,-0.551166,-0.059238,0.63417,-0.346004,-0.444511,0.440125,-0.439587,-0.060667
331,0.197889,-0.10845,-0.453935,0.997848,-0.988567,-0.080861,0.427746,-0.229348,-0.454684,0.718799,-0.716961,-0.076893,0.55703,-0.292299,-0.46386,0.562247,-0.554676,-0.087461,0.631984,-0.341101,-0.45889,0.464397,-0.467965,-0.065937
332,0.200681,-0.104199,-0.484152,0.989429,-1.004064,-0.072126,0.428686,-0.225604,-0.473528,0.722405,-0.702456,-0.077303,0.55161,-0.285357,-0.470803,0.544035,-0.559019,-0.09709,0.633049,-0.329249,-0.478883,0.459321,-0.475542,-0.091919
333,0.200475,-0.09897,-0.498156,0.995662,-1.000796,-0.097535,0.426286,-0.2221,-0.496598,0.73551,-0.725136,-0.094423,0.555765,-0.275065,-0.496956,0.557513,-0.54112,-0.080487,0.635944,-0.311029,-0.488292,0.464348,-0.448215,-0.0796
334,0.201922,-0.101578,-0.510621,0.988002,-1.008935,-0.1012,0.4268,-0.204751,-0.509225,0.711002,-0.714244,-0.095695,0.562587,-0.278492,-0.514176,0.554079,-0.55887,-0.105782,0.639201,-0.310287,-0.511637,0.45634,-0.472057,-0.113323
335,0.19521,-0.090582,-0.527206,0.98397,-1.007951,-0.108838,0.422851,-0.209601,-0.524336,0.725481,-0.74669,-0.126645,0.566469,-0.255681,-0.526073,0.572885,-0.550943,-0.110483,0.626602,-0.298065,-0.523941,0.458173,-0.480093,-0.110523
336,0.19855,-0.092588,-0.552267,1.003476,-1.00537,-0.112094,0.430395,-0.192209,-0.549099,0.730294,-0.731694,-0.105622,0.561239,-0.249923,-0.546714,0.573426,-0.555309,-0.13381,0.632026,-0.283444,-0.547171,0.475193,-0.469334,-0.101563
337,0.196847,-0.085314,-0.566484,1.028744,-1.006354,-0.138084,0.421442,-0.18594,-0.565212,0.734508,-0.721545,-0.134256,0.551841,-0.251383,-0.555418,0.579267,-0.571622,-0.136359,0.630593,-0.279267,-0.570331,0.470379,-0.454997,-0.123673
338,0.191152,-0.090941,-0.576819,1.022575,-1.018626,-0.123785,0.418856,-0.184684,-0.577907,0.722981,-0.717717,-0.130575,0.554108,-0.238291,-0.573856,0.579972,-0.560923,-0.133209,0.64442,-0.267601,-0.57063,0.476797,-0.477263,-0.136543
339,0.206125,-0.07919,-0.586934,1.034087,-1.037786,-0.144885,0.414516,-0.175782,-0.583994,0.740644,-0.73549,-0.145501,0.552695,-0.225818,-0.587549,0.584286,-0.578001,-0.160142,0.634454,-0.259846,-0.582435,0.457754,-0.460763,-0.147738
340,0.19166,-0.081022,-0.601124,1.047375,-1.023058,-0.149102,0.419536,-0.161642,-0.608084,0.72088,-0.744125,-0.157616,0.551948,-0.216643,-0.608818,0.55606,-0.592085,-0.1386,0.634545,-0.239852,-0.60063,0.474456,-0.480369,-0.152096
341,0.193846,-0.068816,-0.62505,1.021236,-1.043358,-0.158285,0.414418,-0.152718,-0.619699,0.738996,-0.728494,-0.171344,0.545258,-0.209726,-0.615022,0.572874,-0.590681,-0.148638,0.621699,-0.240573,-0.624801,0.465133,-0.455659,-0.160394
342,0.20036,-0.07511,-0.630008,1.039415,-1.035649,-0.182861,0.426895,-0.161806,-0.632052,0.744306,-0.752828,-0.14665,0.543385,-0.189498,-0.633688,0.575644,-0.574309,-0.163837,0.63009,-0.225386,-0.634513,0.4796,-0.488905,-0.164672
343,0.200539,-0.060106,-0.642444,1.035897,-1.042917,-0.173776,0.426169,-0.143274,-0.652261,0.724043,-0.74899,-0.178558,0.535044,-0.176095,-0.648333,0.580779,-0.577584,-0.162001,0.623563,-0.210836,-0.64777,0.461874,-0.484054,-0.185721
344,0.195136,-0.061961,-0.669067,1.064698,-1.031322,-0.16076,0.422142,-0.137343,-0.667468,0.742495,-0.735774,-0.195521,0.533099,-0.170078,-0.656077,0.575488,-0.58508,-0.17585,0.617659,-0.194825,-0.649653,0.486824,-0.474177,-0.179161
345,0.192026,-0.067583,-0.674751,1.049445,-1.036294,-0.187718,0.41698,-0.130412,-0.683037,0.747071,-0.771927,-0.178192,0.540613,-0.165781,-0.673994,0.576152,-0.586739,-0.180655,0.622178,-0.192417,-0.675592,0.478962,-0.487604,-0.189207
346,0.19472,-0.05645,-0.688563,1.042195,-1.059288,-0.200857,0.419129,-0.117541,-0.680562,0.758069,-0.761043,-0.18091,0.530744,-0.160315,-0.696615,0.582013,-0.590234,-0.197381,0.619072,-0.175262,-0.691341,0.476846,-0.482599,-0.179322
347,0.194983,-0.059095,-0.69643,1.0569,-1.065821,-0.200971,0.412771,-0.113616,-0.705388,0.745032,-0.760017,-0.193728,0.541186,-0.137811,-0.707572,0.584697,-0.582656,-0.198712,0.617352,-0.170134,-0.698667,0.474172,-0.46076,-0.203964
348,0.194981,-0.049032,-0.713948,1.057372,-1.060187,-0.19954,0.407674,-0.109387,-0.719733,0.740285,-0.734431,-0.211999,0.539321,-0.140947,-0.7179,0.575127,-0.591587,-0.216233,0.616451,-0.156464,-0.715263,0.478606,-0.476571,-0.227976
349,0.189736,-0.03077,-0.721011,1.067317,-1.043347,-0.211234,0.411064,-0.103061,-0.726703,0.752877,-0.747956,-0.227856,0.538525,-0.12255,-0.73845,0.608443,-0.579543,-0.218032,0.609654,-0.142178,-0.735956,0.479007,-0.489419,-0.220804
350,0.194593,-0.052428,-0.74609,1.051447,-1.054575,-0.228227,0.400537,-0.090624,-0.752982,0.739413,-0.753278,-0.209795,0.540217,-0.11385,-0.731932,0.591816,-0.599976,-0.210918,0.599619,-0.136101,-0.749938,0.469235,-0.46856,-0.226053
351,0.178905,-0.03816,-0.751955,1.038965,-1.056104,-0.220682,0.409785,-0.080176,-0.756159,0.736358,-0.749886,-0.234125,0.522559,-0.098763,-0.759126,0.578945,-0.591996,-0.238422,0.601029,-0.124826,-0.75615,0.480253,-0.457636,-0.231671
352,0.19512,-0.037049,-0.764293,1.053116,-1.044017,-0.239817,0.397303,-0.064343,-0.763391,0.747594,-0.759569,-0.244029,0.526565,-0.096581,-0.759462,0.600228,-0.582224,-0.246772,0.607385,-0.106075,-0.771366,0.470009,-0.477372,-0.223593
353,0.182927,-0.033426,-0.783006,1.058118,-1.064586,-0.219401,0.395936,-0.06299,-0.786867,0.74392,-0.760299,-0.247728,0.517063,-0.081551,-0.780601,0.598892,-0.586416,-0.242345,0.590919,-0.095008,-0.781507,0.497446,-0.466267,-0.238545
354,0.191278,-0.025608,-0.785557,1.042662,-1.034514,-0.256529,0.391547,-0.056418,-0.795879,0.744705,-0.736734,-0.25417,0.512415,-0.076682,-0.793492,0.589135,-0.578648,-0.251218,0.591178,-0.079693,-0.795327,0.484016,-0.478372,-0.244804
355,0.177616,-0.014117,-0.801016,1.054885,-1.033695,-0.254728,0.393916,-0.052797,-0.802436,0.743596,-0.7374,-0.281286,0.515861,-0.066829,-0.798247,0.582873,-0.586276,-0.249836,0.577018,-0.064465,-0.802205,0.469286,-0.473421,-0.264319
356,0.17843,-0.021828,-0.815807,1.035254,-1.03408,-0.2476,0.393405,-0.050073,-0.806584,0.754761,-0.74786,-0.251169,0.500566,-0.05538,-0.816646,0.576819,-0.580309,-0.249472,0.56783,-0.066098,-0.808952,0.493819,-0.481856,-0.271815
357,0.178054,-0.024047,-0.828163,1.040951,-1.03316,-0.275229,0.379992,-0.043022,-0.823682,0.756153,-0.743276,-0.260418,0.499185,-0.046635,-0.820473,0.575204,-0.570744,-0.257657,0.577812,-0.045102,-0.821887,0.481911,-0.481175,-0.266323
358,0.173269,-0.010302,-0.834683,1.018593,-1.03946,-0.282474,0.377188,-0.029852,-0.830859,0.740187,-0.746147,-0.293022,0.489935,-0.03264,-0.834947,0.60552,-0.583752,-0.282317,0.561839,-0.032842,-0.833147,0.476424,-0.46291,-0.270045
359,0.171047,-0.013074,-0.838907,1.0288,-1.035734,-0.281862,0.380217,-0.019906,-0.848109,0.748974,-0.731052,-0.299032,0.493189,-0.028935,-0.83775,0.568937,-0.574648,-0.288891,0.561672,-0.022192,-0.842626,0.464792,-0.480412,-0.26526
360,0.18767,0.006358,-0.855721,1.052293,-1.03226,-0.281013,0.378773,-0.010866,-0.855544,0.749975,-0.73788,-0.284574,0.495708,-0.012176,-0.857248,0.571241,-0.553602,-0.312934,0.557299,-0.013825,-0.857267,0.468458,-0.473431,-0.302071
361,0.176972,-0.003725,-0.87204,1.035428,-1.031569,-0.296936,0.373221,-0.003306,-0.860122,0.743012,-0.711026,-0.30255,0.49109,-0.00378,-0.86343,0.559725,-0.572428,-0.303696,0.55249,-0.00525,-0.864374,0.476026,-0.458339,-0.290054
362,0.168811,0.007797,-0.880831,1.03411,-1.02903,-0.315,0.361851,0.007376,-0.876047,0.728359,-0.737179,-0.268513,0.468267,0.004812,-0.879989,0.563277,-0.562685,-0.298311,0.546771,0.006028,-0.885587,0.486991,-0.479922,-0.306016
363,0.175798,0.013596,-0.881688,1.022787,-1.022036,-0.326649,0.355349,0.015956,-0.887111,0.731587,-0.734472,-0.314305,0.46917,0.024004,-0.885309,0.567256,-0.58078,-0.306995,0.53767,0.018985,-0.883199,0.468297,-0.46284,-0.309285
364,0.160468,0.009404,-0.888185,1.01604,-1.016593,-0.304659,0.355952,0.022695,-0.905056,0.701899,-0.708697,-0.330868,0.466545,0.034328,-0.893753,0.564537,-0.556669,-0.302043,0.532501,0.028932,-0.883775,0.450389,-0.470362,-0.317515
365,0.167043,0.005685,-0.892758,0.992318,-1.006311,-0.32166,0.339749,0.029071,-0.905243,0.72329,-0.705053,-0.333013,0.459753,0.038189,-0.911096,0.535706,-0.560931,-0.331392,0.528392,0.050901,-0.902846,0.458605,-0.462687,-0.335095
366,0.162324,0.012225,-0.911916,1.002468,-1.014427,-0.338647,0.347373,0.046912,-0.902799,0.729756,-0.720877,-0.323626,0.449782,0.044695,-0.910463,0.560123,-0.553959,-0.307294,0.524191,0.049685,-0.907663,0.460998,-0.458323,-0.314499
367,0.151735,0.021249,-0.911735,0.994868,-1.008383,-0.339424,0.339891,0.044452,-0.91518,0.719219,-0.706162,-0.318607,0.454129,0.061181,-0.912687,0.562568,-0.538414,-0.32852,0.512131,0.076322,-0.915966,0.473901,-0.423398,-0.34189
368,0.157073,0.02068,-0.923248,0.998532,-0.997792,-0.35163,0.341621,0.050942,-0.923289,0.703637,-0.712395,-0.348942,0.44487,0.076958,-0.915425,0.543832,-0.549239,-0.332329,0.517393,0.08483,-0.919812,0.451243,-0.454772,-0.346697
369,0.16334,0.023581,-0.929555,0.974641,-0.989338,-0.327052,0.332215,0.057114,-0.927467,0.687599,-0.69425,-0.338688,0.433715,0.085385,-0.942305,0.550437,-0.545254,-0.336238,0.49058,0.09575,-0.942217,0.425296,-0.453533,-0.349603
370,0.155976,0.038757,-0.933043,0.981706,-0.972446,-0.346099,0.335378,0.067946,-0.94341,0.701496,-0.681971,-0.365948,0.428435,0.089576,-0.942984,0.539973,-0.549492,-0.347812,0.48675,0.110129,-0.933106,0.442532,-0.446132,-0.350799
371,0.149217,0.027541,-0.94043,0.972253,-0.993768,-0.349835,0.320606,0.083512,-0.946573,0.694031,-0.70222,-0.345189,0.42215,0.107152,-0.945605,0.520892,-0.549996,-0.350705,0.478472,0.11544,-0.938034,0.437621,-0.444659,-0.342842
372,0.159509,0.047445,-0.942365,0.966843,-0.950201,-0.360786,0.317459,0.09094,-0.955755,0.677068,-0.688519,-0.353661,0.41218,0.103809,-0.958676,0.535264,-0.522212,-0.364024,0.47236,0.128683,-0.948695,0.446526,-0.435327,-0.344152
373,0.151208,0.035867,-0.95238,0.936321,-0.94461,-0.360879,0.316108,0.100848,-0.950532,0.663302,-0.667911,-0.359755,0.39926,0.130585,-0.956576,0.513621,-0.511775,-0.374239,0.460366,0.135132,-0.955507,0.446214,-0.434783,-0.35212
374,0.147746,0.038902,-0.958891,0.929841,-0.93038,-0.369839,0.303011,0.099838,-0.960347,0.661187,-0.673768,-0.361257,0.407389,0.135139,-0.964615,0.518106,-0.535833,-0.34503,0.457378,0.157626,-0.957882,0.419245,-0.403447,-0.377604
375,0.145188,0.051721,-0.974827,0.931313,-0.931006,-0.377437,0.30062,0.106606,-0.975275,0.674118,-0.662111,-0.370201,0.394873,0.146347,-0.963227,0.507755,-0.509661,-0.372369,0.450281,0.167546,-0.963755,0.441546,-0.426384,-0.358563
376,0.142185,0.05955,-0.97151,0.920989,-0.927635,-0.402578,0.304007,0.119123,-0.974825,0.654644,-0.650995,-0.38042,0.388503,0.147524,-0.973872,0.538064,-0.511569,-0.362689,0.44711,0.180074,-0.9748,0.43028,-0.437541,-0.381001
377,0.130867,0.049969,-0.970249,0.911243,-0.906288,-0.379732,0.293869,0.132069,-0.972939,0.659387,-0.638141,-0.365627,0.3783,0.163454,-0.974017,0.50576,-0.519161,-0.380899,0.437151,0.190802,-0.983228,0.401485,-0.414055,-0.372138
378,0.133935,0.060148,-0.979562,0.899537,-0.89263,-0.394736,0.282956,0.133851,-0.973497,0.635196,-0.650179,-0.369665,0.375018,0.171487,-0.96888,0.501353,-0.486815,-0.400731,0.429949,0.205744,-0.981639,0.399718,-0.412477,-0.381144
379,0.12451,0.064189,-0.986195,0.88842,-0.906645,-0.390605,0.278383,0.14221,-0.988217,0.623872,-0.62841,-0.367283,0.361731,0.178297,-0.980244,0.509665,-0.482733,-0.396351,0.411723,0.205499,-0.983931,0.378374,-0.393431,-0.387533
380,0.128995,0.069401,-0.990423,0.881934,-0.900431,-0.407111,0.266158,0.146948,-0.984013,0.611162,-0.63675,-0.408202,0.347764,0.187213,-0.989002,0.498016,-0.484363,-0.38794,0.403271,0.211478,-0.992771,0.404256,-0.397389,-0.390899
381,0.129372,0.080413,-0.984017,0.874158,-0.860055,-0.390578,0.261097,0.161652,-0.992653,0.62679,-0.61614,-0.392877,0.349078,0.210913,-0.986535,0.489859,-0.493496,-0.394628,0.400133,0.243172,-0.994325,0.401282,-0.376999,-0.388883
382,0.127367,0.074529,-0.989188,0.851189,-0.85531,-0.417567,0.265115,0.157913,-0.989409,0.600511,-0.607221,-0.394213,0.336704,0.216989,-0.991805,0.472835,-0.469886,-0.389812,0.389268,0.236603,-0.986315,0.387082,-0.38142,-0.416032
383,0.114784,0.08389,-0.989809,0.858313,-0.83671,-0.413036,0.248722,0.174065,-0.992979,0.608485,-0.599877,-0.404802,0.331699,0.225759,-0.996635,0.475314,-0.482798,-0.381235,0.373987,0.253371,-0.988069,0.374061,-0.367262,-0.407616
384,0.119168,0.081855,-1.002234,0.848492,-0.844358,-0.407778,0.246167,0.182358,-0.990724,0.60094,-0.598016,-0.398348,0.325121,0.231482,-0.99697,0.463179,-0.452484,-0.402286,0.366768,0.26827,-0.998067,0.361297,-0.387785,-0.407063
385,0.101912,0.087757,-1.004043,0.819188,-0.815698,-0.441657,0.24054,0.186556,-1.005381,0.589216,-0.594459,-0.427826,0.306002,0.244975,-0.992238,0.469325,-0.445702,-0.406634,0.363593,0.27772,-0.994461,0.385069,-0.392629,-0.419329
386,0.097762,0.088431,-1.006155,0.800085,-0.808986,-0.408445,0.223633,0.196521,-0.997472,0.58028,-0.557263,-0.411685,0.286368,0.248899,-0.998808,0.444596,-0.436259,-0.414773,0.346,0.295329,-0.996606,0.371114,-0.374349,-0.393431
387,0.110853,0.099258,-0.999239,0.787553,-0.777083,-0.403573,0.216682,0.193387,-0.995566,0.575171,-0.574075,-0.405538,0.284635,0.257483,-0.999055,0.446563,-0.4484,-0.420414,0.333779,0.292703,-0.996776,0.342641,-0.358312,-0.430259
388,0.104648,0.09603,-0.996978,0.763471,-0.783074,-0.429693,0.221468,0.212734,-1.008894,0.563214,-0.558555,-0.416069,0.291241,0.273335,-0.993143,0.42901,-0.434966,-0.416213,0.331672,0.316422,-1.009312,0.358862,-0.356213,-0.401604
389,0.100197,0.105722,-0.996333,0.755041,-0.757769,-0.39739,0.217755,0.222433,-1.005772,0.554995,-0.549009,-0.413793,0.277097,0.286633,-0.997129,0.420964,-0.41909,-0.43344,0.318857,0.315678,-0.993222,0.347708,-0.338657,-0.41444
390,0.090861,0.112638,-1.005897,0.755556,-0.748663,-0.428734,0.204452,0.214735,-0.999187,0.534996,-0.54082,-0.422947,0.257014,0.29586,-1.007885,0.414858,-0.413542,-0.431404,0.306724,0.326196,-0.99931,0.335835,-0.341686,-0.425101
391,0.095865,0.111026,-1.004438,0.755353,-0.723871,-0.437495,0.195225,0.230495,-0.997132,0.530713,-0.527064,-0.421732,0.262919,0.295244,-0.991945,0.408181,-0.402304,-0.437364,0.292164,0.34161,-0.993791,0.338797,-0.338405,-0.422314
392,0.088226,0.112925,-0.994916,0.751207,-0.718036,-0.423991,0.197222,0.240249,-1.005959,0.498331,-0.524689,-0.437512,0.249095,0.305161,-0.997947,0.395099,-0.409428,-0.426169,0.293141,0.353429,-0.994033,0.33349,-0.329115,-0.42884
393,0.095552,0.101713,-0.992414,0.721006,-0.729628,-0.418272,0.184565,0.237907,-1.000236,0.502793,-0.518031,-0.422352,0.236572,0.314621,-1.001094,0.409086,-0.385322,-0.429896,0.270273,0.367166,-1.000485,0.321795,-0.338809,-0.415936
394,0.080645,0.121828,-0.99573,0.687694,-0.685785,-0.417153,0.177273,0.252317,-0.984831,0.481693,-0.510263,-0.438445,0.233701,0.325011,-0.994123,0.380335,-0.388445,-0.447452,0.259447,0.371426,-0.994623,0.322024,-0.319484,-0.435578
395,0.080043,0.127259,-0.990026,0.683014,-0.676766,-0.455209,0.168539,0.248533,-0.988994,0.47914,-0.487411,-0.439289,0.221604,0.327995,-0.98556,0.391634,-0.383756,-0.437393,0.255344,0.380102,-0.999861,0.317554,-0.320199,-0.448987
396,0.083263,0.124085,-0.989781,0.677527,-0.668382,-0.433563,0.153133,0.259905,-0.978841,0.476273,-0.4777,-0.44777,0.212453,0.344635,-0.988718,0.392119,-0.380319,-0.42394,0.241142,0.395054,-0.98842,0.291751,-0.299395,-0.433357
397,0.075187,0.122664,-0.981024,0.640513,-0.633455,-0.437762,0.152469,0.273009,-0.978046,0.45898,-0.475871,-0.44059,0.201797,0.353406,-0.998311,0.378709,-0.349577,-0.450416,0.234346,0.401046,-0.991766,0.307636,-0.285785,-0.445623
398,0.066375,0.123063,-0.987399,0.632307,-0.672298,-0.424231,0.152303,0.274662,-0.979434,0.45294,-0.44848,-0.429415,0.192271,0.358705,-0.985622,0.351288,-0.350217,-0.441659,0.222099,0.40263,-0.992958,0.288555,-0.300256,-0.437146
399,0.066037,0.131158,-0.98717,0.626255,-0.628818,-0.443361,0.144081,0.277101,-0.97738,0.422614,-0.449186,-0.449467,0.186494,0.361154,-0.980058,0.354638,-0.362487,-0.427677,0.210084,0.420297,-0.985592,0.271003,-0.266182,-0.45183
400,0.064932,0.124598,-0.985669,0.611791,-0.602725,-0.441117,0.129352,0.288789,-0.98435,0.453538,-0.43261,-0.431064,0.174002,0.367374,-0.979705,0.353599,-0.342249,-0.42479,0.199468,0.432659,-0.972317,0.274405,-0.279489,-0.433175
401,0.059167,0.139423,-0.972237,0.58788,-0.584103,-0.430744,0.125086,0.298516,-0.970323,0.439047,-0.434922,-0.438458,0.172941,0.387253,-0.974184,0.322507,-0.329799,-0.422204,0.183642,0.432533,-0.973736,0.254952,-0.267483,-0.431022
402,0.054375,0.138801,-0.973663,0.568283,-0.569105,-0.441299,0.114894,0.310519,-0.974417,0.408376,-0.414996,-0.442488,0.153181,0.381873,-0.967205,0.312047,-0.337513,-0.434108,0.169577,0.432789,-0.975072,0.255494,-0.237786,-0.441213
403,0.052682,0.141166,-0.967439,0.548943,-0.560178,-0.444119,0.108674,0.302504,-0.961152,0.392831,-0.392841,-0.432509,0.133002,0.387034,-0.970223,0.308882,-0.310423,-0.459945,0.150312,0.448351,-0.96823,0.247897,-0.242048,-0.432859
404,0.055635,0.145831,-0.961868,0.546187,-0.563,-0.447474,0.097033,0.314839,-0.957276,0.371175,-0.364198,-0.451066,0.132479,0.410748,-0.965235,0.297827,-0.306631,-0.437717,0.147519,0.463582,-0.9619,0.246858,-0.252335,-0.434249
405,0.044788,0.144359,-0.966398,0.532745,-0.523377,-0.431713,0.086503,0.315531,-0.955341,0.382546,-0.357341,-0.444015,0.117629,0.411621,-0.951979,0.300581,-0.296242,-0.449126,0.136772,0.469226,-0.947971,0.245062,-0.23445,-0.42552
406,0.041308,0.148784,-0.944392,0.521923,-0.499891,-0.425861,0.08203,0.317175,-0.948133,0.377504,-0.365302,-0.436744,0.108593,0.414992,-0.951469,0.282612,-0.279709,-0.435116,0.122581,0.469659,-0.953517,0.229611,-0.238385,-0.437934
407,0.044732,0.148469,-0.945817,0.461163,-0.482258,-0.438114,0.078422,0.322411,-0.950824,0.334132,-0.350733,-0.422725,0.104936,0.410366,-0.940339,0.264461,-0.275776,-0.437139,0.102438,0.492095,-0.934464,0.223899,-0.215612,-0.434926
408,0.026759,0.153399,-0.933424,0.458855,-0.466513,-0.437534,0.072091,0.331282,-0.940234,0.326778,-0.337033,-0.444606,0.102292,0.432061,-0.945266,0.26527,-0.257754,-0.433066,0.099842,0.481618,-0.934337,0.222652,-0.212457,-0.436967
409,0.027876,0.163184,-0.92456,0.465594,-0.460063,-0.452268,0.0574,0.33579,-0.932481,0.323466,-0.309108,-0.419199,0.082379,0.430976,-0.928483,0.255646,-0.253411,-0.43584,0.094003,0.500694,-0.931081,0.207357,-0.213082,-0.442237
410,0.023911,0.160491,-0.92192,0.438785,-0.443337,-0.41071,0.056416,0.342962,-0.920418,0.302784,-0.295282,-0.424762,0.068206,0.446095,-0.922146,0.248216,-0.244518,-0.436695,0.078993,0.502306,-0.924361,0.186916,-0.193544,-0.429217
411,0.024578,0.155279,-0.921533,0.410518,-0.422446,-0.444853,0.04383,0.34304,-0.918234,0.317181,-0.315159,-0.459729,0.060189,0.442756,-0.915142,0.230942,-0.242823,-0.439062,0.057846,0.511258,-0.905287,0.199688,-0.190938,-0.449261
