sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107355,0.812652,-0.913727,0.209461,0.326025,-0.543422,0.110911,0.803605,-0.90851,0.212711,0.324734,-0.539879,0.109733,0.81101,-0.914497,0.199731,0.32781,-0.531704,0.104726,0.810046,-0.908744,0.23182,0.336979,-0.555615
412,0.080474,0.823912,-0.901236,0.218637,0.336202,-0.561735,0.090123,0.817949,-0.910859,0.197416,0.330814,-0.553134,0.085382,0.816158,-0.903235,0.226687,0.336614,-0.559151,0.09133,0.815383,-0.90086,0.224003,0.341805,-0.575481
413,0.058452,0.830504,-0.88925,0.197111,0.346173,-0.553145,0.07119,0.843127,-0.899127,0.218154,0.348141,-0.540335,0.065643,0.826213,-0.900612,0.201022,0.337482,-0.536469,0.071898,0.824531,-0.898882,0.216326,0.357461,-0.552789
414,0.050283,0.840636,-0.883214,0.184469,0.357947,-0.538215,0.049128,0.840999,-0.891187,0.18711,0.359273,-0.537222,0.059621,0.84354,-0.884688,0.197104,0.361663,-0.557409,0.043749,0.839418,-0.890986,0.169082,0.359261,-0.547999
415,0.035689,0.848266,-0.877515,0.183943,0.362874,-0.541258,0.025482,0.845596,-0.872105,0.196443,0.382677,-0.549154,0.036228,0.849389,-0.885805,0.177406,0.365481,-0.561265,0.027993,0.839446,-0.882568,0.183955,0.367218,-0.540639
416,0.013353,0.860843,-0.876257,0.161482,0.390941,-0.548329,0.00864,0.861247,-0.870332,0.166965,0.364515,-0.535655,0.010316,0.858583,-0.872337,0.13946,0.367969,-0.53304,0.013098,0.861423,-0.880788,0.174272,0.367359,-0.556668
417,-0.002527,0.864618,-0.868705,0.15618,0.394862,-0.536527,0.001841,0.866205,-0.860166,0.154427,0.381992,-0.537096,-0.006464,0.873214,-0.854183,0.166607,0.383132,-0.554634,-0.010753,0.871457,-0.870337,0.168651,0.362726,-0.542207
418,-0.022903,0.883276,-0.853786,0.135036,0.403681,-0.543317,-0.016434,0.87434,-0.860109,0.145125,0.36739,-0.537553,-0.021642,0.877421,-0.856387,0.156492,0.372605,-0.542934,-0.025774,0.874712,-0.863336,0.153183,0.398216,-0.511194
419,-0.049175,0.901281,-0.836691,0.150978,0.397351,-0.532068,-0.038723,0.886497,-0.847392,0.166501,0.403402,-0.530839,-0.034942,0.891368,-0.84618,0.130912,0.390525,-0.553622,-0.050728,0.888456,-0.840599,0.152282,0.410955,-0.550699
420,-0.063523,0.888765,-0.83297,0.116308,0.413274,-0.538134,-0.064957,0.889352,-0.837138,0.139806,0.410277,-0.540538,-0.067958,0.900508,-0.82336,0.139743,0.415459,-0.529935,-0.067005,0.888548,-0.837145,0.133889,0.421822,-0.537957
421,-0.077575,0.897959,-0.832694,0.130967,0.420541,-0.527518,-0.079976,0.896237,-0.819311,0.127414,0.410579,-0.510713,-0.086569,0.903729,-0.810287,0.118454,0.414658,-0.52166,-0.07646,0.910915,-0.821271,0.11288,0.39686,-0.519855
422,-0.107837,0.919487,-0.805569,0.107725,0.413227,-0.527731,-0.09612,0.906132,-0.812171,0.115595,0.410383,-0.519962,-0.097762,0.91577,-0.801059,0.142255,0.408986,-0.530903,-0.100008,0.907194,-0.813924,0.115766,0.411689,-0.518378
423,-0.120223,0.920624,-0.804052,0.126622,0.413325,-0.530001,-0.116702,0.921425,-0.79912,0.103798,0.428747,-0.537062,-0.111457,0.92209,-0.794024,0.09669,0.420175,-0.515653,-0.112886,0.916918,-0.794991,0.120717,0.424605,-0.52436
424,-0.143295,0.918047,-0.788841,0.112763,0.424528,-0.523886,-0.141822,0.92373,-0.786906,0.09939,0.420331,-0.531995,-0.144751,0.931254,-0.78412,0.081404,0.442293,-0.528245,-0.143155,0.928205,-0.785609,0.09099,0.432815,-0.508177
425,-0.152322,0.932663,-0.780446,0.074824,0.431678,-0.524486,-0.150659,0.938812,-0.786337,0.077498,0.417294,-0.512046,-0.164622,0.931383,-0.776887,0.093143,0.446983,-0.518326,-0.152804,0.933372,-0.767689,0.071882,0.445312,-0.513705
426,-0.173598,0.930425,-0.763153,0.083635,0.434141,-0.518829,-0.181961,0.939264,-0.769866,0.051349,0.454372,-0.515728,-0.166585,0.939212,-0.770419,0.051247,0.44888,-0.527741,-0.179748,0.944426,-0.766096,0.058327,0.470194,-0.510269
427,-0.191728,0.953507,-0.747388,0.04737,0.455227,-0.508141,-0.192941,0.943595,-0.755512,0.049154,0.439775,-0.530543,-0.18547,0.941167,-0.749401,0.06832,0.453975,-0.497776,-0.200594,0.95314,-0.747775,0.049855,0.458678,-0.518463
428,-0.206086,0.95838,-0.748909,0.041318,0.467526,-0.496619,-0.212966,0.951612,-0.740334,0.051899,0.452895,-0.499945,-0.21143,0.955267,-0.739393,0.069199,0.443277,-0.511671,-0.214445,0.962796,-0.732602,0.056497,0.461471,-0.506425
429,-0.231332,0.959314,-0.728569,0.036148,0.456911,-0.503467,-0.220164,0.965909,-0.729461,0.044201,0.472752,-0.487564,-0.224585,0.953996,-0.725683,0.039728,0.479955,-0.498085,-0.228205,0.954451,-0.736345,0.064561,0.454832,-0.501734
430,-0.246565,0.966157,-0.714665,0.011562,0.470805,-0.493295,-0.247364,0.960419,-0.716861,0.00977,0.474326,-0.505948,-0.247386,0.959838,-0.712243,0.017767,0.471502,-0.493633,-0.253355,0.971111,-0.71414,0.029369,0.454022,-0.492771
431,-0.268997,0.970999,-0.704645,0.028939,0.473612,-0.502271,-0.258776,0.97407,-0.704656,0.005152,0.472006,-0.480181,-0.271916,0.961528,-0.698624,0.020872,0.492216,-0.491728,-0.267088,0.964973,-0.700629,0.021259,0.462165,-0.464087
432,-0.297706,0.983365,-0.682795,-0.005986,0.48283,-0.459402,-0.298369,0.973691,-0.681513,0.002265,0.488067,-0.48719,-0.289252,0.976769,-0.68958,9e-06,0.454296,-0.475937,-0.287907,0.980689,-0.686581,0.016883,0.476165,-0.486335
433,-0.304749,0.971153,-0.685587,-0.015849,0.482059,-0.452,-0.299931,0.968726,-0.677439,-0.008684,0.502112,-0.499798,-0.305208,0.972604,-0.671421,-0.004279,0.472357,-0.481661,-0.306744,0.987486,-0.673982,-0.013475,0.480713,-0.485037
434,-0.318278,0.982771,-0.663818,-0.018576,0.498144,-0.459201,-0.330335,0.985708,-0.662685,-0.004873,0.4684,-0.466901,-0.327804,0.976677,-0.655815,-0.020779,0.489914,-0.479836,-0.330649,0.981343,-0.661171,-0.01664,0.488306,-0.471201
435,-0.342782,0.977159,-0.654502,-0.019477,0.51032,-0.4824,-0.339208,0.986752,-0.645734,-0.041022,0.506368,-0.496366,-0.333558,0.983248,-0.643276,-0.035066,0.48623,-0.470004,-0.341024,0.984301,-0.639856,-0.0297,0.489558,-0.461983
436,-0.357303,0.989179,-0.631334,-0.038129,0.499504,-0.459914,-0.353558,0.994017,-0.63077,-0.031615,0.496068,-0.44127,-0.358427,0.984884,-0.629737,-0.012571,0.487964,-0.442482,-0.359121,0.981627,-0.634658,-0.043687,0.495474,-0.45843
437,-0.371898,0.982729,-0.613267,-0.04019,0.507456,-0.452967,-0.368743,0.9907,-0.611496,-0.048577,0.526325,-0.455601,-0.374951,0.987503,-0.620691,-0.04432,0.49522,-0.455997,-0.37625,0.987075,-0.614406,-0.062982,0.519447,-0.445802
438,-0.396933,0.997864,-0.604089,-0.05483,0.516516,-0.454362,-0.406696,0.993493,-0.597181,-0.064732,0.509338,-0.450928,-0.395722,0.994569,-0.603534,-0.065826,0.524313,-0.444062,-0.392254,0.991564,-0.608745,-0.068333,0.504718,-0.439134
439,-0.403547,1.001059,-0.590654,-0.064577,0.50876,-0.432564,-0.409808,1.000214,-0.596506,-0.062733,0.533029,-0.448171,-0.398744,1.001274,-0.592888,-0.066964,0.508141,-0.43037,-0.413576,1.001213,-0.582437,-0.054427,0.506242,-0.442597
440,-0.42477,0.992524,-0.571073,-0.071343,0.506266,-0.442659,-0.428409,0.993361,-0.578333,-0.076568,0.508332,-0.435357,-0.421583,0.992831,-0.574051,-0.078561,0.523332,-0.447593,-0.41949,0.997974,-0.571951,-0.077322,0.502713,-0.442459
441,-0.447162,1.000811,-0.554958,-0.101283,0.513849,-0.409488,-0.440605,0.993491,-0.553699,-0.079567,0.515306,-0.404998,-0.439429,0.996689,-0.558899,-0.087421,0.512386,-0.422358,-0.447898,1.001791,-0.553753,-0.09085,0.518276,-0.427418
442,-0.445816,0.998722,-0.54074,-0.104819,0.528426,-0.41758,-0.461164,1.000827,-0.541591,-0.103334,0.513903,-0.414265,-0.453988,0.993596,-0.544014,-0.099642,0.530192,-0.439748,-0.459,0.999953,-0.534673,-0.092789,0.513202,-0.431793
443,-0.477446,0.991402,-0.529989,-0.11722,0.531966,-0.406305,-0.481307,1.006628,-0.52697,-0.099893,0.527942,-0.388157,-0.481123,0.999591,-0.523132,-0.116465,0.545559,-0.424633,-0.475782,0.99568,-0.523163,-0.128341,0.512496,-0.423888
444,-0.495142,1.005898,-0.516608,-0.13127,0.501751,-0.428493,-0.489586,0.995698,-0.504428,-0.129367,0.543173,-0.41473,-0.487606,1.001077,-0.508455,-0.118107,0.526147,-0.424788,-0.491944,0.995431,-0.504026,-0.126971,0.531283,-0.408228
445,-0.508715,1.002745,-0.492244,-0.107167,0.526048,-0.394352,-0.506135,1.001539,-0.485721,-0.113383,0.534455,-0.397523,-0.50777,0.992187,-0.485141,-0.155151,0.52741,-0.386572,-0.502063,1.001867,-0.49315,-0.133905,0.540243,-0.41078
446,-0.52475,1.003775,-0.475853,-0.13725,0.526587,-0.404574,-0.525484,0.994984,-0.480188,-0.128757,0.533302,-0.407448,-0.524187,1.001313,-0.482331,-0.142453,0.528388,-0.408122,-0.524133,0.996715,-0.47456,-0.145867,0.546281,-0.398795
447,-0.5337,0.99313,-0.462287,-0.163304,0.528265,-0.390535,-0.545571,1.002802,-0.458445,-0.1433,0.535796,-0.378256,-0.546044,0.996767,-0.456244,-0.12988,0.532132,-0.393516,-0.534478,1.002251,-0.459399,-0.15299,0.549153,-0.391026
448,-0.558184,1.004136,-0.438418,-0.156331,0.553302,-0.382594,-0.552094,0.996576,-0.441509,-0.163335,0.523998,-0.37876,-0.551693,0.985436,-0.43539,-0.14994,0.541955,-0.37109,-0.548851,0.986554,-0.437158,-0.170797,0.537447,-0.364649
449,-0.573843,0.994315,-0.424325,-0.169456,0.558887,-0.372627,-0.568665,0.991726,-0.417401,-0.159855,0.545684,-0.382196,-0.578141,0.990255,-0.425584,-0.164542,0.536022,-0.373756,-0.577689,0.996711,-0.419729,-0.155749,0.533443,-0.382801
450,-0.591043,0.99833,-0.402902,-0.172488,0.536652,-0.361553,-0.591676,0.985592,-0.409502,-0.180434,0.535426,-0.373157,-0.594688,0.981846,-0.404444,-0.164369,0.539391,-0.370534,-0.593283,0.995541,-0.39936,-0.194507,0.538044,-0.365077
451,-0.602476,0.986209,-0.38599,-0.191308,0.552556,-0.370616,-0.598971,0.983622,-0.386492,-0.200182,0.548978,-0.348996,-0.601118,0.986516,-0.395731,-0.185744,0.543973,-0.366262,-0.602478,0.982802,-0.384716,-0.17583,0.551802,-0.362145
452,-0.616708,0.982142,-0.360696,-0.17834,0.554526,-0.342704,-0.624539,0.990181,-0.370865,-0.187712,0.54276,-0.350138,-0.622272,0.997149,-0.367803,-0.195033,0.544061,-0.359483,-0.62476,0.991539,-0.375119,-0.209237,0.550875,-0.376301
453,-0.641238,0.984528,-0.351786,-0.223173,0.542023,-0.337841,-0.630304,0.984775,-0.357903,-0.197629,0.544885,-0.339575,-0.631587,0.983383,-0.355511,-0.21244,0.557624,-0.340973,-0.635414,0.995742,-0.351255,-0.196562,0.554413,-0.330739
454,-0.64999,0.985509,-0.346339,-0.216082,0.548478,-0.322002,-0.655302,0.991363,-0.332483,-0.230528,0.556554,-0.337301,-0.646805,0.985534,-0.336271,-0.217843,0.573311,-0.349255,-0.648869,0.983016,-0.342399,-0.225384,0.552855,-0.32513
455,-0.66618,0.979906,-0.321791,-0.235362,0.55455,-0.325186,-0.664429,0.977675,-0.320041,-0.217888,0.553395,-0.329537,-0.664713,0.97831,-0.318316,-0.210191,0.564048,-0.324484,-0.657715,0.976789,-0.322283,-0.225985,0.54363,-0.337331
456,-0.676657,0.976104,-0.307718,-0.242891,0.564212,-0.291704,-0.682626,0.972959,-0.292401,-0.251627,0.551816,-0.313778,-0.66998,0.975473,-0.315701,-0.266485,0.547641,-0.301002,-0.671475,0.975868,-0.30144,-0.235473,0.563424,-0.301047
457,-0.681259,0.973957,-0.273313,-0.229815,0.564751,-0.309332,-0.693769,0.971167,-0.281307,-0.254567,0.555569,-0.304509,-0.695733,0.964249,-0.284596,-0.238082,0.560512,-0.312642,-0.689676,0.975569,-0.282185,-0.247026,0.557937,-0.305116
458,-0.701729,0.965046,-0.26057,-0.24344,0.555213,-0.295018,-0.714275,0.963051,-0.261522,-0.25208,0.532319,-0.301955,-0.704125,0.965997,-0.260319,-0.258134,0.585222,-0.300685,-0.703931,0.968308,-0.259745,-0.265704,0.533542,-0.295808
459,-0.706221,0.966246,-0.245326,-0.255098,0.562519,-0.292582,-0.72118,0.962093,-0.24062,-0.272347,0.543751,-0.272054,-0.719648,0.965406,-0.254051,-0.264595,0.552525,-0.284142,-0.725968,0.958693,-0.24804,-0.268326,0.559271,-0.2959
460,-0.726636,0.960647,-0.225317,-0.263039,0.574578,-0.265957,-0.727255,0.952127,-0.233625,-0.263963,0.552142,-0.283094,-0.729158,0.960691,-0.229574,-0.284066,0.551827,-0.289229,-0.736927,0.956859,-0.229721,-0.266362,0.542493,-0.285527
461,-0.745001,0.947799,-0.208486,-0.284711,0.5591,-0.298676,-0.742484,0.95264,-0.201718,-0.274627,0.557139,-0.257442,-0.738995,0.95624,-0.206002,-0.284797,0.562732,-0.276377,-0.740581,0.953541,-0.211606,-0.280559,0.547853,-0.280926
462,-0.748534,0.942375,-0.186902,-0.302107,0.544704,-0.273578,-0.761284,0.946457,-0.185483,-0.289823,0.556909,-0.244192,-0.749817,0.94685,-0.194664,-0.296159,0.554621,-0.258516,-0.751254,0.953133,-0.195983,-0.288998,0.561476,-0.277882
463,-0.762328,0.941534,-0.173742,-0.275739,0.551607,-0.255404,-0.773889,0.932306,-0.167626,-0.320665,0.549243,-0.270322,-0.766832,0.947279,-0.1761,-0.312624,0.544152,-0.260753,-0.765433,0.942342,-0.173202,-0.307984,0.546505,-0.251469
464,-0.767119,0.926555,-0.153714,-0.296282,0.554481,-0.257749,-0.780137,0.928362,-0.151327,-0.308477,0.559379,-0.242924,-0.780984,0.936297,-0.150355,-0.307264,0.560213,-0.244944,-0.780741,0.934133,-0.15316,-0.311686,0.554256,-0.247656
465,-0.793542,0.91975,-0.135162,-0.298213,0.559165,-0.257859,-0.791672,0.921297,-0.139431,-0.334583,0.547401,-0.217983,-0.782809,0.930775,-0.142096,-0.302266,0.572845,-0.220872,-0.789521,0.921342,-0.138595,-0.31251,0.549653,-0.240272
466,-0.803234,0.914481,-0.119335,-0.317531,0.544598,-0.230346,-0.810821,0.927413,-0.107271,-0.334185,0.558226,-0.220456,-0.801614,0.927907,-0.127409,-0.318741,0.540851,-0.217985,-0.804062,0.912126,-0.105645,-0.332943,0.550357,-0.224717
467,-0.813539,0.920197,-0.106717,-0.341436,0.550825,-0.217506,-0.813886,0.917441,-0.099766,-0.333421,0.564169,-0.186746,-0.812216,0.906466,-0.091774,-0.337984,0.552541,-0.199798,-0.818403,0.906827,-0.09802,-0.346913,0.545307,-0.217978
468,-0.821378,0.900636,-0.078874,-0.337549,0.532128,-0.202511,-0.822253,0.903321,-0.076784,-0.345065,0.545083,-0.217149,-0.8182,0.89839,-0.077504,-0.346245,0.538222,-0.190828,-0.826649,0.907443,-0.081203,-0.35636,0.57098,-0.216583
469,-0.835093,0.894112,-0.05464,-0.35545,0.53613,-0.203742,-0.831325,0.897829,-0.066804,-0.356994,0.553426,-0.207545,-0.835691,0.899281,-0.067772,-0.343468,0.564267,-0.202387,-0.827184,0.897541,-0.066363,-0.372107,0.540651,-0.194294
470,-0.844242,0.888862,-0.038337,-0.349213,0.541646,-0.18869,-0.848142,0.885253,-0.045618,-0.343076,0.552887,-0.177264,-0.84431,0.887728,-0.04053,-0.35902,0.563161,-0.181886,-0.846448,0.888784,-0.039742,-0.367748,0.549773,-0.200705
471,-0.851313,0.88102,-0.017522,-0.366849,0.5474,-0.174212,-0.85844,0.874502,-0.012111,-0.372261,0.540928,-0.179842,-0.858933,0.878452,-0.021492,-0.373414,0.553839,-0.189133,-0.861698,0.882213,-0.021251,-0.370095,0.553271,-0.18292
472,-0.85675,0.865284,-0.008808,-0.368345,0.549051,-0.196558,-0.859028,0.864899,-0.00125,-0.368011,0.540302,-0.167027,-0.853793,0.865675,-0.008281,-0.392618,0.544823,-0.162652,-0.863102,0.86772,0.002861,-0.384102,0.569253,-0.177821
473,-0.877558,0.858576,0.01732,-0.3701,0.550603,-0.17625,-0.861717,0.861057,0.018362,-0.394057,0.527354,-0.145343,-0.876694,0.860902,0.008741,-0.397339,0.526604,-0.166096,-0.875538,0.863359,0.020121,-0.389145,0.537168,-0.152799
474,-0.87775,0.845932,0.030934,-0.40694,0.533092,-0.163681,-0.884142,0.847225,0.032803,-0.391615,0.541879,-0.148106,-0.881346,0.852167,0.030972,-0.389192,0.541288,-0.164641,-0.881116,0.849835,0.030858,-0.387108,0.539551,-0.138139
475,-0.895338,0.84659,0.053381,-0.38724,0.566563,-0.142756,-0.892027,0.837356,0.050505,-0.409453,0.506226,-0.150905,-0.884655,0.844043,0.051412,-0.400197,0.549171,-0.140849,-0.891072,0.840246,0.05271,-0.396116,0.535097,-0.124442
476,-0.900817,0.829709,0.067527,-0.408797,0.532813,-0.133274,-0.894719,0.833006,0.072898,-0.419557,0.530885,-0.126154,-0.902318,0.829726,0.066803,-0.381937,0.522031,-0.123634,-0.896532,0.835988,0.077835,-0.422457,0.547986,-0.115891
477,-0.906519,0.821175,0.082381,-0.428627,0.52251,-0.115599,-0.911013,0.821757,0.088338,-0.421475,0.534182,-0.119577,-0.903115,0.818962,0.100936,-0.420257,0.522236,-0.115809,-0.905492,0.815803,0.090088,-0.433314,0.523457,-0.130381
478,-0.919064,0.812882,0.111222,-0.421367,0.515589,-0.096064,-0.914108,0.801681,0.104527,-0.439995,0.53364,-0.097647,-0.916192,0.810703,0.110721,-0.441796,0.512197,-0.123458,-0.922655,0.805817,0.106034,-0.401292,0.515625,-0.104718
479,-0.925373,0.793298,0.127192,-0.435965,0.537086,-0.088442,-0.919341,0.799197,0.1355,-0.434981,0.537795,-0.09046,-0.919889,0.791998,0.128938,-0.415505,0.52664,-0.107955,-0.921037,0.801042,0.130357,-0.41849,0.510619,-0.095068
480,-0.915752,0.787596,0.139698,-0.431923,0.51199,-0.087052,-0.923592,0.7746,0.143493,-0.427698,0.53439,-0.082879,-0.927407,0.78462,0.149221,-0.428903,0.520553,-0.100129,-0.925284,0.779528,0.13166,-0.43405,0.51461,-0.10486
481,-0.927201,0.778191,0.171758,-0.439362,0.50403,-0.063472,-0.93706,0.771725,0.171247,-0.451292,0.522685,-0.084591,-0.937805,0.773937,0.170365,-0.435773,0.525806,-0.062847,-0.937112,0.779935,0.159348,-0.423375,0.495578,-0.080505
482,-0.94243,0.754386,0.183808,-0.447626,0.513596,-0.065939,-0.944993,0.759431,0.187261,-0.45355,0.503085,-0.067366,-0.931081,0.762716,0.178633,-0.438704,0.508503,-0.064863,-0.935608,0.763128,0.177356,-0.452916,0.512157,-0.062675
483,-0.951514,0.751496,0.201576,-0.453615,0.493215,-0.06579,-0.954848,0.748835,0.194379,-0.443233,0.507071,-0.05042,-0.950925,0.744975,0.198389,-0.460518,0.499974,-0.058426,-0.944964,0.744941,0.197871,-0.45355,0.51476,-0.064691
484,-0.945376,0.737313,0.229174,-0.466218,0.507297,-0.041352,-0.957626,0.730451,0.214653,-0.462164,0.497816,-0.043859,-0.942954,0.739014,0.218737,-0.454932,0.507929,-0.046956,-0.960493,0.726081,0.218067,-0.435524,0.500427,-0.045936
485,-0.959649,0.727209,0.240392,-0.456639,0.495313,-0.033795,-0.959803,0.727878,0.239036,-0.477036,0.494392,-0.027425,-0.959762,0.713261,0.240463,-0.474288,0.508469,-0.042486,-0.960894,0.718574,0.237876,-0.48291,0.492249,-0.037543
486,-0.962596,0.709341,0.250499,-0.485485,0.491861,-0.030011,-0.971402,0.708442,0.257893,-0.459367,0.484962,-0.021319,-0.973449,0.711648,0.262018,-0.484047,0.488186,-0.004344,-0.962018,0.712262,0.254923,-0.472516,0.501603,-0.027631
487,-0.972294,0.692232,0.272573,-0.495669,0.483767,-0.025319,-0.970434,0.690412,0.282806,-0.477281,0.479494,-0.01405,-0.964133,0.692316,0.284723,-0.478639,0.479709,-0.022918,-0.965747,0.697449,0.285118,-0.470511,0.494926,-0.020561
488,-0.975345,0.679027,0.300852,-0.493038,0.49575,-0.003543,-0.972148,0.680881,0.29677,-0.478795,0.47985,-0.013176,-0.972985,0.678316,0.296786,-0.463084,0.486606,-0.000799,-0.980684,0.67441,0.292554,-0.481,0.470904,-0.008544
489,-0.979223,0.670956,0.314189,-0.491128,0.480368,0.006179,-0.975451,0.671043,0.323314,-0.485819,0.476275,0.023991,-0.980647,0.658953,0.311952,-0.497018,0.473719,0.01483,-0.977599,0.670531,0.313355,-0.489034,0.485118,0.008773
490,-0.974188,0.65569,0.329729,-0.494959,0.469036,0.013384,-0.986861,0.656247,0.330788,-0.48974,0.468189,0.025013,-0.978821,0.648581,0.337652,-0.485542,0.470207,0.045569,-0.986217,0.656949,0.327701,-0.473208,0.480076,-0.000874
491,-0.989498,0.648359,0.35089,-0.507,0.475111,0.031233,-0.98943,0.645765,0.354812,-0.488109,0.473859,0.024819,-0.990566,0.646295,0.352375,-0.503566,0.452741,0.021649,-0.992026,0.642656,0.340212,-0.507128,0.461064,0.029849
492,-0.995399,0.61905,0.364667,-0.49478,0.441976,0.05247,-0.988286,0.618048,0.351579,-0.508206,0.457007,0.039118,-0.99142,0.634054,0.36978,-0.499593,0.461399,0.046686,-0.990855,0.625604,0.36565,-0.488529,0.470441,0.030401
493,-0.990074,0.610112,0.381763,-0.508194,0.450209,0.049869,-0.996275,0.605669,0.375312,-0.499997,0.458104,0.048131,-0.997162,0.615652,0.394624,-0.505406,0.453978,0.049253,-1.002275,0.608566,0.381874,-0.499107,0.445842,0.055028
494,-0.987072,0.590833,0.392348,-0.497745,0.456476,0.073072,-0.987058,0.596011,0.399621,-0.497154,0.450386,0.064937,-0.990471,0.594446,0.400029,-0.522724,0.455108,0.068502,-1.000005,0.590559,0.398959,-0.531849,0.446634,0.057428
495,-0.980254,0.578832,0.414288,-0.516491,0.412972,0.068951,-0.990409,0.581445,0.416767,-0.513892,0.435293,0.090061,-0.991926,0.575031,0.40916,-0.512491,0.455386,0.076312,-0.99309,0.571821,0.421658,-0.518158,0.438397,0.082572
496,-1.002157,0.561779,0.436022,-0.532542,0.438563,0.081547,-0.991933,0.561073,0.430712,-0.534858,0.429612,0.074934,-1.008716,0.562937,0.433178,-0.509831,0.446263,0.092163,-0.992428,0.566626,0.434602,-0.502786,0.433384,0.069941
497,-1.002113,0.553889,0.440103,-0.524024,0.420518,0.099188,-1.000986,0.552247,0.444201,-0.508421,0.431333,0.094517,-1.011609,0.551695,0.453444,-0.521152,0.431475,0.098501,-1.000313,0.549732,0.451323,-0.512027,0.444963,0.0744
498,-1.002381,0.532252,0.459816,-0.507469,0.416169,0.083278,-1.003764,0.539251,0.462339,-0.513742,0.423357,0.111172,-0.999797,0.533062,0.466185,-0.515197,0.404705,0.095833,-0.994216,0.534796,0.466395,-0.519108,0.412107,0.10861
499,-1.006599,0.51962,0.479897,-0.511883,0.419937,0.102589,-1.004099,0.521151,0.483508,-0.526119,0.413176,0.096397,-0.997867,0.516325,0.479751,-0.52976,0.405406,0.127503,-1.004198,0.515953,0.482806,-0.529567,0.418604,0.127148
500,-1.003369,0.501063,0.502653,-0.52615,0.392944,0.124645,-0.99638,0.507619,0.496876,-0.5412,0.405449,0.122012,-1.001157,0.507176,0.493328,-0.520152,0.417357,0.119134,-1.001247,0.494578,0.500814,-0.514059,0.415001,0.131466
501,-0.989159,0.483232,0.516689,-0.528348,0.419988,0.131696,-0.995481,0.476595,0.50636,-0.519874,0.410929,0.131949,-0.999877,0.483344,0.517157,-0.541429,0.411302,0.16093,-1.004704,0.487165,0.514593,-0.540175,0.401023,0.131709
502,-0.993982,0.465922,0.528754,-0.545615,0.376532,0.135081,-1.002053,0.472718,0.523534,-0.538901,0.398895,0.145115,-1.007851,0.463687,0.532906,-0.533848,0.386098,0.150391,-0.998329,0.470692,0.532239,-0.527322,0.366171,0.152825
503,-0.996719,0.449037,0.545902,-0.54862,0.402139,0.133247,-0.992761,0.451138,0.542773,-0.539262,0.387782,0.128111,-0.99694,0.446759,0.546192,-0.556842,0.379387,0.142277,-0.992981,0.447974,0.548124,-0.549294,0.410145,0.154742
504,-0.996535,0.42713,0.567325,-0.534385,0.371786,0.159231,-1.004487,0.435306,0.56324,-0.55187,0.38042,0.15702,-1.00107,0.434953,0.566195,-0.52867,0.371447,0.162037,-0.995048,0.435358,0.570446,-0.537179,0.380812,0.174165
505,-0.995968,0.417842,0.582832,-0.548512,0.362944,0.158797,-0.984832,0.416957,0.569322,-0.51749,0.369118,0.159351,-0.993687,0.420648,0.580209,-0.548184,0.380005,0.172404,-0.993222,0.410846,0.588837,-0.548444,0.37336,0.185499
506,-0.994006,0.40115,0.595657,-0.546793,0.375485,0.165917,-0.995681,0.401133,0.583589,-0.554033,0.359255,0.190574,-0.99594,0.39443,0.599426,-0.542031,0.369451,0.189598,-0.993893,0.396062,0.583483,-0.550887,0.349854,0.178275
507,-0.997888,0.382357,0.606304,-0.548878,0.363859,0.192799,-0.991387,0.380519,0.612024,-0.533353,0.359063,0.192912,-0.995502,0.381329,0.616415,-0.544478,0.35315,0.187171,-0.989799,0.383326,0.605742,-0.53728,0.354927,0.217411
508,-0.986148,0.367308,0.625144,-0.546064,0.341842,0.188229,-0.983064,0.362471,0.627971,-0.560949,0.359314,0.203182,-0.991258,0.364208,0.63377,-0.566672,0.354736,0.218593,-0.995381,0.362426,0.632952,-0.560083,0.349293,0.185181
509,-0.984119,0.341933,0.642442,-0.548211,0.315324,0.207861,-0.980103,0.351036,0.638894,-0.549335,0.334625,0.213293,-0.981789,0.346936,0.636153,-0.547141,0.33581,0.192612,-0.98846,0.341091,0.638032,-0.55819,0.36632,0.190595
510,-0.979438,0.326957,0.65877,-0.553738,0.322715,0.230166,-0.9851,0.323012,0.660036,-0.545241,0.328526,0.22427,-0.975667,0.320236,0.649506,-0.547165,0.325787,0.214018,-0.982652,0.32428,0.652528,-0.564664,0.330041,0.241419
511,-0.978349,0.31066,0.673216,-0.559409,0.333906,0.230733,-0.977869,0.31119,0.668765,-0.559086,0.324889,0.232848,-0.982034,0.312485,0.656992,-0.559039,0.318367,0.22895,-0.973344,0.308902,0.671476,-0.558866,0.306973,0.241728
512,-0.978311,0.288814,0.681613,-0.567571,0.31,0.22819,-0.975452,0.292091,0.679913,-0.559602,0.308603,0.241283,-0.962716,0.295891,0.674589,-0.575102,0.311112,0.245892,-0.971366,0.28989,0.683382,-0.534059,0.316887,0.231199
513,-0.965945,0.287373,0.703698,-0.546188,0.305709,0.238194,-0.963434,0.27285,0.69366,-0.566872,0.293841,0.238636,-0.968806,0.27041,0.685475,-0.556885,0.299885,0.252018,-0.967454,0.279203,0.6921,-0.547793,0.317189,0.259159
