sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.050509,0.869769,-0.990156,0.708605,0.321069,-0.537211,0.034335,0.911069,-1.02549,0.892141,0.316111,-0.544466,0.050022,0.875487,-0.990286,0.701866,0.324516,-0.546239,0.065473,0.855683,-0.977775,0.591743,0.316681,-0.550173
412,0.041246,0.886968,-0.976963,0.661758,0.346613,-0.536615,0.029932,0.92179,-1.012598,0.86217,0.324995,-0.507436,0.045375,0.893173,-0.979061,0.669824,0.322858,-0.538196,0.057631,0.874953,-0.977654,0.569174,0.322534,-0.534942
413,0.035239,0.894527,-0.974764,0.634152,0.340988,-0.548858,0.019115,0.93228,-1.00229,0.81262,0.330269,-0.56292,0.033863,0.89826,-0.967841,0.641057,0.32454,-0.549572,0.035812,0.888343,-0.95695,0.53197,0.339487,-0.559284
414,0.024574,0.907797,-0.969813,0.602744,0.332366,-0.526827,0.012645,0.945018,-0.997825,0.772953,0.364575,-0.523026,0.029879,0.90688,-0.960591,0.598183,0.347932,-0.52589,0.038211,0.893426,-0.956345,0.515899,0.356284,-0.522556
415,0.01238,0.926859,-0.948878,0.561057,0.36029,-0.551071,0.005757,0.940771,-0.985987,0.752944,0.352007,-0.510104,0.022975,0.925315,-0.95397,0.55959,0.363958,-0.534377,0.027838,0.907548,-0.937527,0.493625,0.346722,-0.536711
416,0.011782,0.929259,-0.948761,0.547039,0.362456,-0.512593,0.003145,0.96677,-0.978014,0.686204,0.359645,-0.533161,0.012804,0.926689,-0.945799,0.538737,0.374326,-0.525262,0.015306,0.91202,-0.928165,0.46615,0.366809,-0.533109
417,-0.000637,0.944265,-0.936795,0.504554,0.366425,-0.529822,-0.003675,0.973545,-0.968539,0.641963,0.375193,-0.540888,-0.007974,0.942824,-0.932959,0.503414,0.3878,-0.544147,-6e-05,0.928328,-0.924029,0.44666,0.373702,-0.52899
418,-0.011636,0.947012,-0.922001,0.464265,0.357655,-0.520182,-0.012333,0.974877,-0.95692,0.618725,0.386178,-0.516647,-0.006804,0.952988,-0.925273,0.500831,0.391647,-0.516076,-0.014675,0.943259,-0.911392,0.423565,0.383297,-0.512812
419,-0.022377,0.963113,-0.909132,0.446113,0.390341,-0.519053,-0.006742,0.992197,-0.93831,0.577523,0.368544,-0.52469,-0.022494,0.969422,-0.92299,0.451638,0.390381,-0.531002,-0.022519,0.945368,-0.90194,0.386005,0.379477,-0.522919
420,-0.020518,0.985374,-0.906261,0.412916,0.390083,-0.526225,-0.015783,1.00168,-0.926209,0.528646,0.387663,-0.51967,-0.031967,0.968516,-0.906523,0.417271,0.400681,-0.508092,-0.049516,0.955737,-0.886396,0.359557,0.40523,-0.520034
421,-0.0476,0.974945,-0.889517,0.40975,0.395463,-0.51109,-0.0164,1.010141,-0.918519,0.490722,0.398447,-0.525588,-0.03884,0.977453,-0.899861,0.39734,0.415323,-0.504927,-0.050986,0.954419,-0.882533,0.329481,0.390481,-0.519691
422,-0.052013,0.990278,-0.87624,0.365275,0.39481,-0.516217,-0.028231,1.020111,-0.908343,0.439478,0.395916,-0.522709,-0.040154,0.984775,-0.8819,0.339618,0.412196,-0.518854,-0.058242,0.972913,-0.872815,0.307632,0.419199,-0.516915
423,-0.048149,0.996417,-0.872647,0.317874,0.404231,-0.514168,-0.033957,1.031902,-0.889818,0.415943,0.420101,-0.484581,-0.051377,0.995714,-0.869857,0.313221,0.426277,-0.5346,-0.071628,0.973412,-0.84821,0.249267,0.423974,-0.513495
424,-0.064628,1.011189,-0.852542,0.281449,0.41374,-0.486824,-0.04289,1.035484,-0.877679,0.370761,0.414331,-0.528773,-0.060904,1.004992,-0.84815,0.284157,0.428855,-0.498465,-0.083108,0.991629,-0.842916,0.219047,0.412866,-0.496609
425,-0.069679,1.023009,-0.840939,0.256455,0.422201,-0.509963,-0.043051,1.042608,-0.874012,0.34084,0.436864,-0.520071,-0.075032,1.005208,-0.845447,0.25986,0.430718,-0.523908,-0.100969,0.989072,-0.828935,0.204736,0.416825,-0.504502
426,-0.087983,1.021276,-0.83273,0.225805,0.430111,-0.512708,-0.0436,1.056287,-0.857741,0.270834,0.438526,-0.513199,-0.07423,1.019902,-0.820586,0.222392,0.424529,-0.495998,-0.101135,1.006414,-0.819951,0.203829,0.441302,-0.49955
427,-0.090267,1.028991,-0.812245,0.183256,0.452183,-0.493487,-0.05462,1.066807,-0.83531,0.250303,0.451261,-0.496014,-0.092112,1.034309,-0.814369,0.181304,0.439022,-0.484796,-0.115644,1.00856,-0.797735,0.161032,0.457934,-0.504004
428,-0.111602,1.03355,-0.800736,0.162233,0.455056,-0.491937,-0.055482,1.064033,-0.821682,0.199303,0.459715,-0.493958,-0.098786,1.036883,-0.805861,0.155675,0.429276,-0.494827,-0.127541,1.011181,-0.796638,0.135005,0.426881,-0.489516
429,-0.120161,1.041914,-0.787678,0.122961,0.455734,-0.475292,-0.065205,1.073187,-0.817684,0.136769,0.434771,-0.485156,-0.117497,1.040025,-0.783038,0.092783,0.456128,-0.485233,-0.144442,1.018472,-0.786138,0.105801,0.452306,-0.498217
430,-0.121281,1.0446,-0.768254,0.081772,0.462561,-0.498944,-0.073238,1.083096,-0.7997,0.119477,0.455044,-0.480507,-0.12267,1.046259,-0.775065,0.095562,0.4509,-0.485841,-0.144059,1.021626,-0.755902,0.072886,0.45398,-0.48589
431,-0.137466,1.049795,-0.759772,0.034098,0.45404,-0.478165,-0.072392,1.082414,-0.787083,0.068552,0.480358,-0.470086,-0.133121,1.052523,-0.76322,0.079586,0.477282,-0.476294,-0.169019,1.02656,-0.748407,0.051655,0.458381,-0.47791
432,-0.141666,1.050382,-0.754799,0.009371,0.472727,-0.473785,-0.083776,1.077794,-0.771351,0.012273,0.470881,-0.482964,-0.135437,1.070635,-0.747754,0.033735,0.481451,-0.464001,-0.176989,1.033999,-0.731885,0.017254,0.456229,-0.469213
433,-0.149704,1.060564,-0.723008,-0.027616,0.467788,-0.473428,-0.085022,1.087229,-0.751127,-0.013307,0.465813,-0.460986,-0.145081,1.053547,-0.72765,-0.0033,0.48059,-0.468975,-0.189373,1.03495,-0.713254,-0.013093,0.480406,-0.471675
434,-0.138553,1.05744,-0.719732,-0.044372,0.468481,-0.456031,-0.085672,1.100878,-0.735687,-0.040789,0.487546,-0.459526,-0.157444,1.058468,-0.726184,-0.037028,0.464317,-0.49332,-0.191392,1.041267,-0.709044,-0.035868,0.476798,-0.481466
435,-0.165935,1.066523,-0.704675,-0.081086,0.492546,-0.441279,-0.099986,1.106162,-0.713931,-0.120089,0.4918,-0.462537,-0.163646,1.062036,-0.703938,-0.081836,0.476061,-0.464768,-0.204079,1.05262,-0.694353,-0.074039,0.486209,-0.459364
436,-0.173652,1.074295,-0.687429,-0.098743,0.494864,-0.46477,-0.099879,1.105156,-0.702807,-0.149213,0.48964,-0.463876,-0.176045,1.078975,-0.679614,-0.11584,0.500786,-0.466262,-0.203732,1.053661,-0.679976,-0.089455,0.464931,-0.432978
437,-0.185951,1.077902,-0.671832,-0.149807,0.491788,-0.453214,-0.102147,1.099838,-0.688494,-0.179427,0.473848,-0.445616,-0.185153,1.076757,-0.672314,-0.149548,0.498262,-0.463406,-0.223079,1.058833,-0.662013,-0.136385,0.488084,-0.452758
438,-0.198157,1.080721,-0.651248,-0.181469,0.476607,-0.438568,-0.111899,1.109763,-0.685265,-0.224412,0.49529,-0.446886,-0.188971,1.074943,-0.64522,-0.178548,0.487437,-0.4516,-0.244233,1.056432,-0.636518,-0.143256,0.501594,-0.435286
439,-0.206896,1.079052,-0.641745,-0.209547,0.521088,-0.436552,-0.115022,1.115462,-0.65786,-0.272909,0.508663,-0.422114,-0.198056,1.08279,-0.650828,-0.215086,0.500055,-0.435659,-0.257807,1.052851,-0.626241,-0.171273,0.502363,-0.441903
440,-0.212287,1.085544,-0.622864,-0.235691,0.495152,-0.42021,-0.118602,1.11407,-0.638609,-0.30903,0.495049,-0.422812,-0.213927,1.075199,-0.621321,-0.25359,0.489948,-0.415733,-0.261211,1.06814,-0.608371,-0.217908,0.478687,-0.428778
441,-0.217875,1.076833,-0.600361,-0.290714,0.497049,-0.407189,-0.126533,1.117138,-0.615041,-0.327748,0.518879,-0.410677,-0.21703,1.079961,-0.603577,-0.264209,0.525251,-0.432089,-0.269097,1.061529,-0.592292,-0.240177,0.500855,-0.417561
442,-0.228825,1.085228,-0.583662,-0.294559,0.509226,-0.407449,-0.12952,1.113578,-0.592586,-0.409441,0.520243,-0.42438,-0.232416,1.081534,-0.581411,-0.309024,0.511762,-0.400773,-0.27769,1.073706,-0.575787,-0.245686,0.512881,-0.413652
443,-0.232012,1.084091,-0.570708,-0.324687,0.499494,-0.399025,-0.134682,1.122505,-0.582698,-0.43453,0.496863,-0.396884,-0.241672,1.081619,-0.567645,-0.35747,0.523991,-0.41334,-0.277344,1.05346,-0.566846,-0.288961,0.51205,-0.405785
444,-0.249247,1.093977,-0.549878,-0.377065,0.516359,-0.401874,-0.146109,1.117445,-0.565292,-0.474637,0.51826,-0.398932,-0.241475,1.082998,-0.549671,-0.384544,0.525932,-0.40046,-0.288968,1.063713,-0.536057,-0.325535,0.518761,-0.399149
445,-0.257129,1.085851,-0.529409,-0.403386,0.53085,-0.387202,-0.148505,1.118036,-0.550095,-0.507446,0.529072,-0.401777,-0.253463,1.089766,-0.532056,-0.397635,0.523511,-0.382035,-0.303445,1.071871,-0.509458,-0.345109,0.519204,-0.37446
446,-0.256542,1.077568,-0.513172,-0.45926,0.528257,-0.385136,-0.153033,1.110207,-0.532286,-0.573941,0.536926,-0.398938,-0.261204,1.079644,-0.51786,-0.43852,0.537441,-0.401345,-0.320009,1.063281,-0.509455,-0.368583,0.517854,-0.396862
447,-0.258501,1.082085,-0.49681,-0.483268,0.52704,-0.354312,-0.156525,1.113106,-0.518221,-0.615536,0.520238,-0.401136,-0.268876,1.089789,-0.496443,-0.478386,0.530757,-0.378555,-0.337701,1.065842,-0.482443,-0.387154,0.536627,-0.384701
448,-0.271216,1.086232,-0.475418,-0.504257,0.532263,-0.354962,-0.166808,1.122146,-0.492855,-0.655356,0.549669,-0.359388,-0.278511,1.085934,-0.47825,-0.509832,0.548117,-0.385937,-0.33232,1.064104,-0.467795,-0.419109,0.52457,-0.386104
449,-0.279157,1.076277,-0.452226,-0.526201,0.535394,-0.362629,-0.168466,1.113305,-0.474118,-0.672681,0.521778,-0.373456,-0.283434,1.073586,-0.460727,-0.537944,0.523984,-0.377385,-0.34516,1.064465,-0.443567,-0.446888,0.522676,-0.365774
450,-0.295729,1.084797,-0.436244,-0.574667,0.537879,-0.353918,-0.163554,1.119654,-0.460656,-0.725955,0.525445,-0.340782,-0.289754,1.08513,-0.434519,-0.553203,0.540154,-0.350671,-0.365797,1.062338,-0.43391,-0.484047,0.543324,-0.359293
451,-0.299978,1.070681,-0.41693,-0.60471,0.523257,-0.35299,-0.163207,1.101323,-0.436011,-0.763693,0.543409,-0.358361,-0.301314,1.074426,-0.426625,-0.606801,0.535413,-0.355123,-0.359103,1.053261,-0.426937,-0.512781,0.54245,-0.348574
452,-0.309069,1.076756,-0.404442,-0.633698,0.542693,-0.324853,-0.180576,1.105175,-0.410449,-0.804854,0.538544,-0.343222,-0.303364,1.073013,-0.39772,-0.619153,0.545198,-0.33487,-0.374377,1.062029,-0.401123,-0.534837,0.522777,-0.350788
453,-0.31872,1.072404,-0.382851,-0.668802,0.530751,-0.335847,-0.184903,1.111616,-0.397997,-0.849662,0.528526,-0.340626,-0.299608,1.066126,-0.37749,-0.67361,0.544981,-0.319739,-0.379093,1.051381,-0.376003,-0.552944,0.533665,-0.32032
454,-0.32292,1.070481,-0.369168,-0.688031,0.539848,-0.323099,-0.184816,1.096759,-0.377783,-0.891517,0.535203,-0.3241,-0.322672,1.05837,-0.364505,-0.678026,0.533179,-0.330104,-0.400398,1.048469,-0.364203,-0.589652,0.558841,-0.329379
455,-0.33255,1.05879,-0.34343,-0.731042,0.542097,-0.323402,-0.195319,1.09811,-0.356877,-0.927347,0.537129,-0.314259,-0.325186,1.060842,-0.345028,-0.727743,0.539174,-0.3032,-0.393049,1.053104,-0.334304,-0.603923,0.532711,-0.337045
456,-0.330273,1.056572,-0.323418,-0.769232,0.561398,-0.303625,-0.204057,1.092763,-0.344754,-0.975765,0.532803,-0.307903,-0.334861,1.060383,-0.325348,-0.761542,0.531436,-0.29456,-0.404739,1.039751,-0.323229,-0.653745,0.54368,-0.298916
457,-0.336551,1.055019,-0.299592,-0.794195,0.549395,-0.293705,-0.198773,1.085073,-0.319254,-1.015003,0.533981,-0.294761,-0.337637,1.05129,-0.312076,-0.789087,0.539579,-0.316854,-0.419063,1.03893,-0.313128,-0.661544,0.537914,-0.311142
458,-0.346187,1.044315,-0.283734,-0.822848,0.563241,-0.316431,-0.205248,1.083565,-0.295217,-1.023267,0.542295,-0.288424,-0.355233,1.054034,-0.297842,-0.8143,0.546095,-0.28856,-0.415976,1.032766,-0.28831,-0.696423,0.52839,-0.285942
459,-0.360857,1.037784,-0.26065,-0.855156,0.562719,-0.30801,-0.213418,1.077676,-0.282079,-1.080141,0.536907,-0.273103,-0.359264,1.047414,-0.267096,-0.850566,0.553667,-0.285346,-0.437967,1.017028,-0.263976,-0.731314,0.558546,-0.279776
460,-0.360684,1.039516,-0.252271,-0.875226,0.532658,-0.274038,-0.200124,1.070934,-0.255132,-1.12239,0.552379,-0.249465,-0.360501,1.032049,-0.24549,-0.899673,0.548169,-0.276972,-0.440897,1.026039,-0.245416,-0.749526,0.563299,-0.26936
461,-0.367554,1.029291,-0.224789,-0.906375,0.557595,-0.260286,-0.222124,1.06662,-0.234225,-1.147729,0.541082,-0.27592,-0.369586,1.037886,-0.219381,-0.901169,0.543895,-0.268496,-0.452559,1.011604,-0.225282,-0.771819,0.543663,-0.271484
462,-0.368632,1.040387,-0.205496,-0.944475,0.534484,-0.257617,-0.218944,1.057245,-0.218032,-1.202371,0.537945,-0.239099,-0.366656,1.02566,-0.20748,-0.936259,0.554026,-0.263994,-0.455802,1.011789,-0.207678,-0.786776,0.559903,-0.253312
463,-0.38206,1.013595,-0.181318,-0.964172,0.548704,-0.276087,-0.228949,1.051967,-0.190268,-1.22624,0.564971,-0.242871,-0.382069,1.021201,-0.179518,-0.947372,0.547178,-0.262093,-0.466874,0.99793,-0.186443,-0.797069,0.558552,-0.234384
464,-0.39374,1.011349,-0.171925,-1.001026,0.548087,-0.248366,-0.222191,1.048368,-0.178946,-1.25704,0.547953,-0.237744,-0.384302,1.007975,-0.177185,-0.981605,0.547061,-0.262488,-0.475379,0.994824,-0.165633,-0.835966,0.527966,-0.245439
465,-0.386334,1.007306,-0.144955,-1.030967,0.537848,-0.216392,-0.223838,1.033797,-0.156444,-1.283278,0.537052,-0.228093,-0.387958,1.0019,-0.150655,-1.015529,0.534335,-0.231265,-0.470696,0.989866,-0.147871,-0.858095,0.542786,-0.227914
466,-0.402884,0.999753,-0.124421,-1.053266,0.539142,-0.234027,-0.237403,1.031704,-0.144177,-1.320606,0.536498,-0.220929,-0.402031,1.003153,-0.134017,-1.026552,0.545669,-0.243584,-0.491316,0.980786,-0.124343,-0.882978,0.555033,-0.21708
467,-0.389815,0.996731,-0.10604,-1.091842,0.543478,-0.210279,-0.232837,1.025548,-0.104495,-1.351872,0.542959,-0.206518,-0.403842,0.986201,-0.099448,-1.057295,0.549962,-0.214585,-0.492718,0.971607,-0.110294,-0.920226,0.535875,-0.215705
468,-0.407544,0.981303,-0.087761,-1.093205,0.529223,-0.204503,-0.236207,1.008639,-0.084585,-1.395876,0.537129,-0.202944,-0.410453,0.979008,-0.084785,-1.083443,0.54895,-0.196195,-0.494514,0.952048,-0.080078,-0.922186,0.538308,-0.199669
469,-0.408698,0.978059,-0.066382,-1.113183,0.532833,-0.174103,-0.24756,0.995372,-0.070257,-1.440169,0.533587,-0.186278,-0.41486,0.969157,-0.069318,-1.114447,0.52463,-0.201284,-0.510285,0.944131,-0.065121,-0.943919,0.53385,-0.19927
470,-0.416146,0.956837,-0.051577,-1.143289,0.535931,-0.184632,-0.251057,0.991886,-0.047498,-1.4469,0.505516,-0.176895,-0.414919,0.960366,-0.04742,-1.159417,0.532701,-0.170409,-0.516752,0.936076,-0.043501,-0.964187,0.524466,-0.182137
471,-0.415804,0.949793,-0.022823,-1.165767,0.531322,-0.158497,-0.249105,0.965884,-0.018041,-1.504908,0.550989,-0.174749,-0.427281,0.951027,-0.031118,-1.16412,0.55016,-0.161317,-0.509534,0.931685,-0.017354,-0.973472,0.532159,-0.175673
472,-0.430465,0.942782,-0.001892,-1.211991,0.532046,-0.174941,-0.245533,0.964898,-0.008133,-1.52053,0.504449,-0.169641,-0.425553,0.950861,-0.009605,-1.209556,0.539239,-0.172961,-0.518496,0.932896,-0.009097,-1.007333,0.527177,-0.158104
473,-0.42359,0.935778,0.009892,-1.23325,0.504128,-0.15793,-0.258492,0.947987,0.010999,-1.552554,0.533813,-0.154781,-0.427993,0.932269,0.013358,-1.228192,0.530644,-0.163958,-0.532904,0.912859,0.012896,-1.033298,0.545028,-0.161481
474,-0.448493,0.924024,0.039979,-1.238452,0.50852,-0.133868,-0.262724,0.951821,0.043502,-1.597777,0.547979,-0.145978,-0.442075,0.920959,0.03134,-1.241896,0.520416,-0.136134,-0.53817,0.905261,0.034248,-1.056197,0.52231,-0.134857
475,-0.441119,0.903663,0.056064,-1.267157,0.514068,-0.134099,-0.257151,0.938693,0.074448,-1.613008,0.520358,-0.139304,-0.443663,0.90873,0.05183,-1.264902,0.511226,-0.146345,-0.530986,0.890224,0.051708,-1.07626,0.5172,-0.133346
476,-0.443761,0.901857,0.08538,-1.302915,0.51119,-0.128267,-0.260841,0.933075,0.086457,-1.652136,0.520932,-0.103611,-0.44047,0.903407,0.065901,-1.296153,0.540447,-0.111087,-0.547998,0.889197,0.074579,-1.106072,0.510175,-0.124686
477,-0.449784,0.889656,0.102702,-1.323694,0.515091,-0.102411,-0.2661,0.919008,0.109467,-1.664727,0.505736,-0.130117,-0.4477,0.890001,0.100128,-1.319184,0.525226,-0.113928,-0.557545,0.87326,0.097326,-1.09993,0.519239,-0.116405
478,-0.447719,0.876877,0.112605,-1.328995,0.500655,-0.096853,-0.263759,0.903344,0.124631,-1.695351,0.50552,-0.111882,-0.443488,0.878459,0.124854,-1.332667,0.522796,-0.100621,-0.550269,0.86024,0.120326,-1.131446,0.514718,-0.103154
479,-0.456555,0.866701,0.139858,-1.354117,0.506418,-0.092823,-0.259037,0.894603,0.140984,-1.720652,0.51211,-0.09345,-0.45567,0.863787,0.154144,-1.355126,0.504204,-0.102454,-0.55902,0.844648,0.139475,-1.148424,0.510377,-0.106983
480,-0.466386,0.849182,0.162007,-1.390351,0.507786,-0.092367,-0.263643,0.875898,0.159707,-1.758707,0.520861,-0.067245,-0.457637,0.851208,0.162083,-1.368767,0.501288,-0.072586,-0.559531,0.825893,0.155429,-1.179265,0.495309,-0.082823
481,-0.460942,0.832801,0.186029,-1.399486,0.50251,-0.056182,-0.267265,0.866737,0.184585,-1.788185,0.492908,-0.060565,-0.45659,0.83214,0.178079,-1.418395,0.512498,-0.076043,-0.565794,0.825256,0.18184,-1.195066,0.521205,-0.077765
482,-0.465341,0.825263,0.195592,-1.427353,0.498947,-0.05225,-0.28175,0.840145,0.203893,-1.798357,0.493842,-0.053096,-0.45649,0.823507,0.202095,-1.433109,0.490721,-0.058101,-0.57504,0.807518,0.18674,-1.19813,0.482537,-0.066922
483,-0.471733,0.814532,0.220655,-1.444677,0.497261,-0.050828,-0.277386,0.840449,0.223326,-1.853084,0.498441,-0.05066,-0.462602,0.807953,0.223077,-1.448639,0.49117,-0.057499,-0.576122,0.803095,0.214864,-1.207428,0.485032,-0.040861
484,-0.466252,0.794448,0.241632,-1.446009,0.501063,-0.058865,-0.286782,0.830782,0.254782,-1.874574,0.493064,-0.05002,-0.475874,0.789534,0.232204,-1.467449,0.482062,-0.06853,-0.563344,0.775689,0.239034,-1.233397,0.481017,-0.044672
485,-0.47777,0.784727,0.260044,-1.478319,0.493989,-0.028319,-0.281893,0.79329,0.263498,-1.88688,0.498642,-0.022877,-0.465001,0.78041,0.254205,-1.476772,0.4964,-0.042547,-0.584709,0.767954,0.254322,-1.238817,0.505183,-0.043298
486,-0.486453,0.768927,0.285287,-1.489159,0.488233,-0.016583,-0.286861,0.791301,0.295746,-1.914332,0.489798,-0.018572,-0.477351,0.768147,0.277889,-1.49299,0.480926,-0.025165,-0.583601,0.758914,0.270057,-1.252273,0.48266,-0.020512
487,-0.485044,0.754929,0.30133,-1.521707,0.480888,-0.015959,-0.288769,0.77308,0.30758,-1.941553,0.457593,-0.001947,-0.487042,0.758957,0.298229,-1.516647,0.486783,-0.019444,-0.592311,0.737536,0.298974,-1.258666,0.479545,-0.005435
488,-0.482445,0.739779,0.320693,-1.541245,0.480965,0.015181,-0.287328,0.763371,0.336374,-1.960478,0.466492,-0.002797,-0.480448,0.734018,0.318899,-1.522117,0.459579,-0.013786,-0.58742,0.730589,0.313296,-1.293427,0.483196,0.006424
489,-0.480363,0.724515,0.335129,-1.539873,0.479654,0.006994,-0.293514,0.752249,0.347598,-1.961483,0.473725,0.016194,-0.481535,0.722956,0.346548,-1.549562,0.448579,0.014477,-0.593644,0.715268,0.338692,-1.319079,0.482277,-0.002397
490,-0.490977,0.712344,0.358495,-1.548021,0.446015,0.021553,-0.290198,0.728924,0.368704,-1.986213,0.476331,0.018445,-0.486459,0.718523,0.353593,-1.569612,0.47558,0.0089,-0.593324,0.700785,0.348392,-1.315991,0.453011,0.013958
491,-0.487676,0.692819,0.375012,-1.571626,0.461407,0.024892,-0.284007,0.715398,0.375208,-2.017435,0.465018,0.037353,-0.48479,0.688932,0.376408,-1.570733,0.46537,0.022438,-0.588195,0.673748,0.36921,-1.328482,0.446127,0.044967
492,-0.481363,0.669775,0.392955,-1.577529,0.4478,0.037982,-0.28402,0.704569,0.401724,-2.038264,0.439475,0.051489,-0.488554,0.680949,0.398192,-1.597372,0.451477,0.053505,-0.596549,0.66196,0.390163,-1.354388,0.448412,0.024707
493,-0.488093,0.666293,0.412122,-1.596155,0.450721,0.053275,-0.278879,0.686718,0.426991,-2.062361,0.456824,0.05682,-0.490832,0.668956,0.418058,-1.609725,0.434717,0.052161,-0.595743,0.65005,0.403258,-1.355687,0.436211,0.050552
494,-0.485562,0.633858,0.430865,-1.601799,0.44157,0.050962,-0.287913,0.656031,0.45027,-2.084887,0.427311,0.059747,-0.490198,0.644986,0.430841,-1.628134,0.435958,0.050444,-0.611728,0.6352,0.430512,-1.362769,0.431503,0.072992
495,-0.490739,0.618445,0.453397,-1.629633,0.434743,0.074167,-0.288602,0.647367,0.474714,-2.094572,0.436623,0.056697,-0.492919,0.637076,0.453293,-1.643472,0.437111,0.062319,-0.599614,0.619724,0.444182,-1.377882,0.432419,0.084642
496,-0.483149,0.614492,0.473105,-1.644506,0.439687,0.081226,-0.2859,0.628064,0.485795,-2.085818,0.405981,0.052714,-0.502938,0.599999,0.466682,-1.636207,0.421276,0.086327,-0.610137,0.607199,0.464064,-1.392435,0.430719,0.079888
497,-0.497393,0.603247,0.493577,-1.656341,0.41173,0.08167,-0.296757,0.609933,0.497361,-2.114816,0.432092,0.075892,-0.49205,0.59835,0.48727,-1.66327,0.418518,0.079332,-0.604618,0.590656,0.482062,-1.398256,0.411365,0.098009
498,-0.494268,0.575316,0.510403,-1.658258,0.403091,0.091707,-0.289878,0.597994,0.521071,-2.133671,0.409962,0.096909,-0.496909,0.58339,0.500078,-1.667982,0.412964,0.114731,-0.609667,0.565626,0.500024,-1.404095,0.39788,0.088156
499,-0.499157,0.562704,0.523658,-1.661402,0.397499,0.104782,-0.28902,0.582175,0.548095,-2.151481,0.409842,0.120956,-0.492876,0.562468,0.51951,-1.694108,0.401569,0.112924,-0.602162,0.548796,0.5207,-1.415426,0.403736,0.107759
500,-0.490438,0.542395,0.538641,-1.689426,0.383096,0.122002,-0.286706,0.557875,0.565206,-2.177892,0.408941,0.126387,-0.490527,0.542778,0.543022,-1.683582,0.406196,0.109752,-0.600657,0.530529,0.537787,-1.430562,0.399139,0.123181
501,-0.498766,0.522565,0.566608,-1.705001,0.395065,0.123848,-0.287721,0.537484,0.585769,-2.174883,0.406327,0.104364,-0.49669,0.518203,0.552169,-1.704438,0.391716,0.127652,-0.606284,0.520369,0.542556,-1.42696,0.39005,0.123609
502,-0.490306,0.507749,0.575198,-1.711355,0.400107,0.14235,-0.283901,0.524234,0.586757,-2.175627,0.378546,0.140095,-0.502571,0.509519,0.573032,-1.719137,0.38631,0.14659,-0.605119,0.500286,0.571707,-1.454659,0.395319,0.1571
503,-0.484246,0.494799,0.591522,-1.735565,0.380261,0.155853,-0.284501,0.508815,0.608111,-2.191459,0.381372,0.141697,-0.487305,0.482517,0.597966,-1.70966,0.380469,0.152769,-0.60157,0.469081,0.585098,-1.450517,0.375692,0.145029
504,-0.488465,0.468655,0.609408,-1.722925,0.375194,0.152339,-0.283803,0.478441,0.634013,-2.208364,0.374689,0.164927,-0.497021,0.464566,0.613921,-1.712412,0.377615,0.16227,-0.597111,0.449895,0.592157,-1.462616,0.35478,0.163911
505,-0.492778,0.448315,0.635477,-1.73718,0.363867,0.172256,-0.280864,0.461462,0.652284,-2.206075,0.361765,0.166446,-0.48731,0.440648,0.632616,-1.729761,0.364427,0.169752,-0.60214,0.447948,0.616575,-1.463861,0.356942,0.171792
506,-0.497721,0.429085,0.639362,-1.751593,0.372241,0.165523,-0.29614,0.442124,0.659395,-2.228072,0.36524,0.188032,-0.491813,0.437528,0.641228,-1.745383,0.346749,0.176203,-0.592296,0.434006,0.633921,-1.471692,0.354546,0.183261
507,-0.481999,0.421093,0.65757,-1.740835,0.348237,0.174281,-0.291579,0.430265,0.685425,-2.229778,0.350916,0.182239,-0.492253,0.414471,0.656341,-1.736831,0.349259,0.188856,-0.591357,0.409256,0.644714,-1.481052,0.356982,0.212874
508,-0.481707,0.394425,0.681652,-1.736921,0.341015,0.197401,-0.283338,0.398821,0.698498,-2.22839,0.336777,0.204234,-0.485482,0.397785,0.680689,-1.749826,0.346795,0.208983,-0.595983,0.377822,0.665167,-1.480837,0.36505,0.199862
509,-0.493238,0.372167,0.697127,-1.766716,0.328404,0.2137,-0.281774,0.386905,0.716412,-2.240072,0.323135,0.191938,-0.48423,0.372109,0.69216,-1.748326,0.331968,0.206511,-0.598547,0.371318,0.67331,-1.482944,0.338391,0.214206
510,-0.478879,0.348959,0.705811,-1.754217,0.304185,0.210493,-0.28173,0.375814,0.734811,-2.220353,0.329002,0.231499,-0.480446,0.353453,0.70388,-1.765022,0.314966,0.222608,-0.595969,0.348465,0.694809,-1.491942,0.32231,0.210637
511,-0.478893,0.33647,0.721328,-1.765215,0.311161,0.225758,-0.291447,0.348469,0.73488,-2.253789,0.310876,0.22931,-0.48832,0.343187,0.72181,-1.776917,0.304634,0.233327,-0.585659,0.329946,0.713835,-1.491253,0.312552,0.242591
512,-0.489811,0.317109,0.738497,-1.771557,0.287702,0.241237,-0.27694,0.316512,0.763337,-2.244507,0.315765,0.228438,-0.483168,0.315558,0.739326,-1.76141,0.296159,0.226754,-0.589196,0.312622,0.7195,-1.48709,0.306346,0.246426
513,-0.484313,0.306285,0.75104,-1.773522,0.310926,0.24568,-0.277168,0.312976,0.776073,-2.253563,0.296152,0.247089,-0.478348,0.296854,0.748818,-1.77934,0.302593,0.251347,-0.584713,0.298705,0.7414,-1.510172,0.285403,0.245351
