sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.049014,0.464877,-0.907746,0.343855,-0.355948,-0.729522,0.03619,0.369683,-0.907495,0.449908,-0.475922,-0.732535,0.019246,0.190767,-0.907029,0.642008,-0.639907,-0.740968,0.034607,0.363502,-0.905694,0.465462,-0.455985,-0.740205
413,0.041223,0.485175,-0.891505,0.339132,-0.350319,-0.743224,0.015827,0.367685,-0.8994,0.443511,-0.436629,-0.7293,0.00607,0.183934,-0.903776,0.621583,-0.638462,-0.692538,0.036863,0.360321,-0.905576,0.43445,-0.444787,-0.733408
414,0.037886,0.47949,-0.900398,0.338534,-0.338978,-0.722121,0.024655,0.378728,-0.89054,0.420603,-0.430169,-0.741221,0.000494,0.184883,-0.891951,0.591872,-0.591783,-0.743202,0.028261,0.379615,-0.892256,0.421428,-0.417033,-0.743513
415,0.026609,0.485339,-0.878868,0.317746,-0.309345,-0.7276,0.009833,0.3872,-0.878755,0.389788,-0.392432,-0.700439,0.006654,0.183552,-0.876969,0.557423,-0.574464,-0.723851,0.018397,0.384838,-0.883972,0.405458,-0.389919,-0.736428
416,0.008748,0.490151,-0.879957,0.29336,-0.300153,-0.71063,-0.000456,0.378911,-0.874267,0.380624,-0.381623,-0.724482,0.001327,0.192993,-0.872823,0.551625,-0.525929,-0.742926,0.015195,0.383895,-0.868033,0.344312,-0.391959,-0.718776
417,-0.005147,0.49052,-0.862954,0.283272,-0.248665,-0.732503,0.006164,0.384723,-0.861183,0.35461,-0.346194,-0.72473,0.000394,0.203249,-0.860364,0.51539,-0.473584,-0.715587,-0.001799,0.385148,-0.85398,0.358065,-0.361839,-0.716516
418,-0.015081,0.507218,-0.849416,0.278623,-0.247059,-0.731048,-0.01116,0.389406,-0.852696,0.330096,-0.345139,-0.732119,0.001888,0.203217,-0.853203,0.457727,-0.4552,-0.729976,-0.019001,0.392395,-0.855528,0.327916,-0.334915,-0.736494
419,-0.03189,0.508903,-0.84292,0.241853,-0.23566,-0.724328,-0.013792,0.397604,-0.836475,0.310403,-0.322518,-0.72536,-0.002092,0.196736,-0.846232,0.443816,-0.433804,-0.719743,-0.015161,0.403657,-0.831186,0.310005,-0.312102,-0.70795
420,-0.045448,0.512678,-0.836234,0.227565,-0.210488,-0.70582,-0.021173,0.405005,-0.836406,0.298711,-0.287765,-0.72078,-0.01775,0.194387,-0.838084,0.412755,-0.406826,-0.709893,-0.024725,0.402774,-0.83316,0.297766,-0.277693,-0.714983
421,-0.045694,0.523049,-0.823144,0.212673,-0.200991,-0.730608,-0.031661,0.393383,-0.823296,0.271988,-0.278647,-0.705771,-0.024018,0.204947,-0.813901,0.389064,-0.377179,-0.697572,-0.036309,0.411859,-0.825239,0.267135,-0.281387,-0.70379
422,-0.059584,0.517016,-0.810944,0.185027,-0.191825,-0.723619,-0.046475,0.410108,-0.804809,0.257002,-0.252567,-0.697525,-0.028611,0.20853,-0.816646,0.342325,-0.335964,-0.70137,-0.052129,0.402134,-0.810856,0.247906,-0.238294,-0.711192
423,-0.070527,0.53092,-0.800821,0.183612,-0.16871,-0.693633,-0.060432,0.411524,-0.806608,0.226398,-0.202655,-0.705716,-0.02913,0.209929,-0.797495,0.301793,-0.321349,-0.682683,-0.056941,0.414022,-0.801843,0.211513,-0.214139,-0.690317
424,-0.074864,0.524737,-0.78114,0.126222,-0.1588,-0.695274,-0.060283,0.421901,-0.77624,0.197072,-0.187391,-0.690224,-0.031516,0.206127,-0.787451,0.273619,-0.276316,-0.679832,-0.057051,0.412325,-0.777956,0.189668,-0.197558,-0.688638
425,-0.094292,0.529863,-0.778043,0.137186,-0.153216,-0.70099,-0.075835,0.417641,-0.779961,0.182424,-0.181961,-0.692005,-0.035988,0.207982,-0.778762,0.242837,-0.252742,-0.67399,-0.062218,0.421929,-0.783202,0.173826,-0.162108,-0.687159
426,-0.101182,0.53984,-0.761589,0.129756,-0.108209,-0.677198,-0.078874,0.428265,-0.773212,0.168505,-0.157577,-0.697301,-0.048469,0.219602,-0.759506,0.219958,-0.224901,-0.68259,-0.08177,0.426314,-0.769719,0.152263,-0.166392,-0.694369
427,-0.104195,0.544286,-0.744422,0.110963,-0.089489,-0.697473,-0.094895,0.4206,-0.755287,0.148684,-0.133194,-0.665578,-0.041194,0.214804,-0.756491,0.213286,-0.17358,-0.66768,-0.090813,0.429995,-0.756163,0.122351,-0.113365,-0.686445
428,-0.115703,0.548851,-0.742196,0.097773,-0.066553,-0.686508,-0.100367,0.435265,-0.746583,0.130068,-0.10667,-0.672122,-0.04051,0.2143,-0.74263,0.152097,-0.146787,-0.66281,-0.103641,0.433937,-0.737709,0.094171,-0.101995,-0.67645
429,-0.12822,0.545304,-0.732024,0.071891,-0.070153,-0.663644,-0.108221,0.426737,-0.73227,0.08144,-0.088422,-0.660248,-0.048973,0.218711,-0.733407,0.115778,-0.121062,-0.685943,-0.105981,0.43616,-0.724266,0.078161,-0.089352,-0.666539
430,-0.14684,0.551353,-0.719041,0.047453,-0.049411,-0.654434,-0.115937,0.425694,-0.710739,0.068975,-0.065729,-0.664387,-0.060837,0.21825,-0.725446,0.08786,-0.086664,-0.657941,-0.119181,0.426927,-0.720464,0.047639,-0.044215,-0.667766
431,-0.160625,0.552186,-0.700544,0.026173,-0.033981,-0.65944,-0.118063,0.428298,-0.70253,0.049237,-0.029035,-0.654843,-0.055401,0.220731,-0.700605,0.054842,-0.069079,-0.64696,-0.126507,0.426621,-0.70557,0.022413,-0.043737,-0.639284
432,-0.172637,0.560394,-0.694315,0.017945,-0.013353,-0.637012,-0.133131,0.430784,-0.684364,0.023083,-0.028329,-0.654383,-0.069125,0.220582,-0.690208,0.029337,-0.022247,-0.650688,-0.129165,0.435328,-0.690639,0.013161,-0.009183,-0.654222
433,-0.168788,0.556547,-0.675802,-0.001521,0.005826,-0.624856,-0.141144,0.443072,-0.671659,-0.001804,0.02313,-0.648088,-0.067929,0.216641,-0.671244,-0.019711,-0.003098,-0.649712,-0.138602,0.442351,-0.672633,-0.01157,0.011584,-0.644158
434,-0.177841,0.559178,-0.660092,-0.025452,0.028719,-0.648602,-0.141126,0.435327,-0.655081,-0.031018,0.022554,-0.639883,-0.066796,0.219803,-0.659115,-0.048972,0.028407,-0.61982,-0.144911,0.439975,-0.665429,-0.032169,0.032309,-0.630864
435,-0.19282,0.565867,-0.64058,-0.030215,0.05318,-0.635755,-0.148907,0.447547,-0.638793,-0.048827,0.047456,-0.641797,-0.077822,0.228052,-0.647993,-0.078768,0.073426,-0.614344,-0.145583,0.451189,-0.63693,-0.050528,0.058371,-0.602106
436,-0.212678,0.556646,-0.637909,-0.055541,0.062097,-0.629488,-0.163728,0.437,-0.619504,-0.087023,0.078873,-0.6119,-0.089578,0.217473,-0.633897,-0.106486,0.110163,-0.618117,-0.166137,0.445619,-0.624492,-0.084122,0.095697,-0.629171
437,-0.219213,0.56917,-0.609272,-0.074388,0.096018,-0.621661,-0.170911,0.451467,-0.602198,-0.083255,0.081203,-0.630295,-0.091094,0.223166,-0.618209,-0.146097,0.138715,-0.610755,-0.164952,0.447394,-0.616622,-0.104467,0.115184,-0.613963
438,-0.220934,0.568403,-0.605146,-0.107759,0.102835,-0.594269,-0.174244,0.449725,-0.594979,-0.128853,0.130595,-0.61853,-0.091271,0.22819,-0.599135,-0.17323,0.169006,-0.597589,-0.171036,0.443303,-0.596902,-0.136715,0.130685,-0.5832
439,-0.237434,0.56622,-0.591146,-0.121985,0.122305,-0.582165,-0.177671,0.444801,-0.584864,-0.148134,0.170484,-0.603584,-0.084373,0.230009,-0.586916,-0.19263,0.220971,-0.57828,-0.185149,0.438806,-0.583071,-0.159219,0.144732,-0.58202
440,-0.242707,0.563899,-0.574698,-0.137764,0.131817,-0.585336,-0.182799,0.447331,-0.561412,-0.174903,0.175136,-0.577155,-0.098413,0.229101,-0.570007,-0.228743,0.248113,-0.600727,-0.191306,0.447374,-0.573898,-0.167192,0.17559,-0.572028
441,-0.254193,0.572724,-0.556683,-0.158255,0.128557,-0.582285,-0.192374,0.441416,-0.557454,-0.185271,0.199393,-0.583296,-0.097734,0.216664,-0.553793,-0.264857,0.266039,-0.576121,-0.206145,0.448883,-0.556676,-0.20323,0.199004,-0.548318
442,-0.266843,0.56934,-0.536585,-0.172472,0.170835,-0.562388,-0.203419,0.446677,-0.54747,-0.21216,0.220272,-0.579904,-0.099073,0.229445,-0.552357,-0.305807,0.311162,-0.562777,-0.206416,0.451032,-0.541266,-0.225294,0.201679,-0.575737
443,-0.265819,0.571785,-0.524298,-0.175237,0.186113,-0.565686,-0.222411,0.441288,-0.526613,-0.231215,0.245405,-0.567107,-0.106752,0.223447,-0.526279,-0.336451,0.339412,-0.533122,-0.213843,0.45017,-0.524488,-0.227197,0.239283,-0.567171
444,-0.287841,0.561525,-0.500802,-0.201761,0.193092,-0.548606,-0.215011,0.450666,-0.493088,-0.255215,0.271982,-0.552506,-0.114564,0.221616,-0.500157,-0.368587,0.372762,-0.522078,-0.20884,0.450395,-0.508954,-0.257895,0.280291,-0.558628
445,-0.291409,0.568414,-0.487733,-0.208367,0.217727,-0.547367,-0.231569,0.445834,-0.483257,-0.29875,0.271702,-0.538897,-0.120241,0.221292,-0.488891,-0.411449,0.405132,-0.532785,-0.231178,0.445738,-0.487902,-0.27347,0.286762,-0.538897
446,-0.300701,0.565507,-0.469727,-0.212912,0.24111,-0.521306,-0.238335,0.444489,-0.472954,-0.323846,0.304474,-0.535756,-0.123314,0.228269,-0.471457,-0.437011,0.427115,-0.530154,-0.232682,0.448812,-0.476232,-0.315202,0.316915,-0.526409
447,-0.305461,0.572632,-0.458624,-0.251697,0.261399,-0.526732,-0.240007,0.447319,-0.456047,-0.323184,0.330873,-0.509087,-0.122314,0.221608,-0.457714,-0.471599,0.467154,-0.512074,-0.244037,0.452222,-0.455507,-0.337208,0.337554,-0.522207
448,-0.319759,0.566328,-0.435507,-0.257763,0.279943,-0.534048,-0.246914,0.457524,-0.438163,-0.352118,0.34079,-0.52433,-0.127795,0.228492,-0.431081,-0.481475,0.50406,-0.553344,-0.249934,0.446124,-0.446769,-0.361639,0.353067,-0.50851
449,-0.329364,0.575507,-0.429174,-0.29744,0.264131,-0.496926,-0.259795,0.447936,-0.438197,-0.368458,0.383791,-0.49785,-0.129094,0.224465,-0.428801,-0.528813,0.523004,-0.508968,-0.263386,0.44797,-0.420976,-0.369562,0.361215,-0.504791
450,-0.332905,0.57457,-0.415908,-0.306321,0.310601,-0.492069,-0.260502,0.447745,-0.409643,-0.387513,0.430536,-0.478998,-0.138331,0.225073,-0.405462,-0.571142,0.542754,-0.491811,-0.262621,0.44396,-0.409157,-0.411291,0.400072,-0.480202
451,-0.350298,0.562859,-0.390708,-0.326117,0.332803,-0.476976,-0.277592,0.448873,-0.395314,-0.421836,0.421702,-0.485717,-0.140873,0.234134,-0.38995,-0.577762,0.583887,-0.488722,-0.268645,0.451269,-0.392934,-0.418079,0.426319,-0.479692
452,-0.348852,0.562185,-0.380671,-0.33639,0.361634,-0.483927,-0.275476,0.449168,-0.369294,-0.44084,0.439051,-0.463398,-0.139004,0.237074,-0.370418,-0.628112,0.607112,-0.462054,-0.278186,0.441679,-0.375034,-0.429652,0.438199,-0.469298
453,-0.352914,0.564749,-0.362747,-0.345682,0.364376,-0.452435,-0.281356,0.435401,-0.362104,-0.468889,0.457904,-0.461085,-0.159087,0.219997,-0.352727,-0.653914,0.63186,-0.46,-0.282892,0.448292,-0.356472,-0.464007,0.44911,-0.450256
454,-0.365314,0.556767,-0.348411,-0.386193,0.374972,-0.443331,-0.296177,0.43856,-0.33734,-0.478455,0.485435,-0.46438,-0.139201,0.222876,-0.333486,-0.675165,0.700978,-0.456197,-0.281685,0.440411,-0.335918,-0.483799,0.489904,-0.442146
455,-0.380498,0.555061,-0.326071,-0.367389,0.398854,-0.453045,-0.29741,0.443321,-0.316232,-0.49883,0.493745,-0.435101,-0.158044,0.222015,-0.317438,-0.704033,0.705455,-0.442225,-0.290843,0.44294,-0.326029,-0.505633,0.505447,-0.434628
456,-0.3866,0.552943,-0.311329,-0.415976,0.42688,-0.424738,-0.301064,0.438936,-0.303122,-0.518912,0.545826,-0.424535,-0.138737,0.218721,-0.303247,-0.732928,0.73421,-0.424266,-0.302442,0.444215,-0.299921,-0.531582,0.524359,-0.428408
457,-0.396533,0.564301,-0.28715,-0.414695,0.421327,-0.405787,-0.313176,0.440888,-0.276303,-0.5531,0.517894,-0.425835,-0.163177,0.225485,-0.279427,-0.771435,0.775811,-0.412387,-0.313598,0.432999,-0.285635,-0.544383,0.549361,-0.422074
458,-0.405206,0.557485,-0.265256,-0.428194,0.453369,-0.392047,-0.31719,0.425779,-0.264848,-0.575334,0.57059,-0.409731,-0.159214,0.218106,-0.263436,-0.791494,0.789259,-0.388056,-0.321062,0.43155,-0.260507,-0.557642,0.561238,-0.40701
459,-0.404199,0.543049,-0.240397,-0.456964,0.45935,-0.372973,-0.325153,0.436328,-0.24449,-0.5875,0.582046,-0.381476,-0.168044,0.216633,-0.241883,-0.830797,0.810074,-0.389751,-0.313126,0.442319,-0.238478,-0.583118,0.578132,-0.387012
460,-0.418018,0.549313,-0.229461,-0.470417,0.468062,-0.384628,-0.336992,0.42587,-0.230627,-0.589747,0.587703,-0.383346,-0.16369,0.221635,-0.222476,-0.860958,0.861247,-0.387029,-0.327351,0.411244,-0.223546,-0.616415,0.607179,-0.367953
461,-0.424153,0.544954,-0.209245,-0.49499,0.500302,-0.350929,-0.338206,0.423334,-0.215269,-0.624691,0.628484,-0.36794,-0.176891,0.213003,-0.212532,-0.870063,0.876595,-0.373757,-0.327699,0.42787,-0.212268,-0.633358,0.615249,-0.366786
462,-0.430629,0.540868,-0.179412,-0.521346,0.509771,-0.335386,-0.34221,0.430326,-0.180737,-0.627413,0.641216,-0.358973,-0.175228,0.216653,-0.197916,-0.908972,0.902633,-0.360235,-0.339394,0.423971,-0.19509,-0.654121,0.656913,-0.358027
463,-0.439743,0.548366,-0.175537,-0.520396,0.520857,-0.34727,-0.346224,0.429145,-0.183861,-0.677802,0.661376,-0.350675,-0.179465,0.213444,-0.17096,-0.917547,0.931725,-0.327365,-0.330277,0.418873,-0.172487,-0.65249,0.663484,-0.327116
464,-0.455345,0.537495,-0.156709,-0.538243,0.540995,-0.300513,-0.347357,0.417121,-0.152754,-0.69002,0.663348,-0.331937,-0.182478,0.214678,-0.16254,-0.958716,0.95851,-0.326075,-0.343204,0.41743,-0.169626,-0.701711,0.67775,-0.331918
465,-0.448351,0.524895,-0.133161,-0.549871,0.539111,-0.326026,-0.353145,0.417982,-0.140558,-0.717835,0.701185,-0.315115,-0.170811,0.210868,-0.136291,-0.985687,0.996172,-0.329488,-0.355531,0.412039,-0.143127,-0.713503,0.705062,-0.330416
466,-0.454537,0.515439,-0.123316,-0.562351,0.558326,-0.298533,-0.354407,0.421391,-0.116236,-0.730165,0.712637,-0.302984,-0.171474,0.215103,-0.126161,-1.004868,1.029175,-0.308687,-0.358628,0.416523,-0.11936,-0.725958,0.726763,-0.295324
467,-0.463599,0.515088,-0.09946,-0.57278,0.586704,-0.274731,-0.363192,0.405328,-0.101491,-0.751302,0.744288,-0.288303,-0.176586,0.219524,-0.088918,-1.030198,1.047377,-0.280641,-0.366676,0.410248,-0.10459,-0.74931,0.748939,-0.274198
468,-0.471288,0.511982,-0.07122,-0.588623,0.596373,-0.268368,-0.367852,0.405632,-0.076774,-0.765983,0.757864,-0.281584,-0.193606,0.20906,-0.0833,-1.060482,1.048785,-0.267403,-0.362921,0.40302,-0.075801,-0.758942,0.7726,-0.281571
469,-0.468455,0.51822,-0.063825,-0.60309,0.618693,-0.258647,-0.372576,0.400331,-0.055749,-0.763815,0.758025,-0.276998,-0.192415,0.2048,-0.056949,-1.086816,1.094129,-0.278349,-0.377962,0.4019,-0.055323,-0.777269,0.766893,-0.257933
470,-0.493913,0.499662,-0.049505,-0.612585,0.612796,-0.26036,-0.374233,0.394157,-0.038057,-0.799441,0.77144,-0.244561,-0.191255,0.19877,-0.049602,-1.114878,1.099529,-0.267867,-0.384863,0.396175,-0.041454,-0.779894,0.798999,-0.250452
471,-0.495981,0.504655,-0.028817,-0.618523,0.636028,-0.231572,-0.377907,0.395101,-0.01606,-0.809188,0.826161,-0.239859,-0.20601,0.196204,-0.025942,-1.138258,1.159087,-0.220946,-0.385583,0.396574,-0.030573,-0.807848,0.808668,-0.245375
472,-0.490991,0.494999,-0.008,-0.639772,0.653453,-0.213666,-0.388283,0.389325,0.000115,-0.845962,0.814544,-0.212796,-0.194112,0.193228,0.002278,-1.159453,1.166841,-0.207404,-0.395923,0.387895,0.001638,-0.828904,0.831387,-0.207724
473,-0.497175,0.484936,0.028497,-0.673027,0.665139,-0.216149,-0.393488,0.382107,0.020989,-0.845985,0.850548,-0.200124,-0.199921,0.19793,0.023164,-1.221508,1.185491,-0.186308,-0.390348,0.385095,0.021169,-0.843893,0.836717,-0.202293
474,-0.512261,0.482523,0.036749,-0.67365,0.669085,-0.20204,-0.395707,0.390409,0.025728,-0.856362,0.869783,-0.200107,-0.206786,0.201606,0.03712,-1.227351,1.216774,-0.204498,-0.395689,0.385079,0.03124,-0.867562,0.857093,-0.203679
475,-0.510503,0.482551,0.04232,-0.686307,0.682754,-0.170863,-0.40245,0.373865,0.042878,-0.877382,0.884699,-0.180651,-0.203658,0.184645,0.04971,-1.236611,1.229491,-0.195836,-0.407125,0.373676,0.055741,-0.879433,0.879655,-0.169685
476,-0.514513,0.461623,0.073101,-0.709024,0.698136,-0.159823,-0.403614,0.368685,0.061091,-0.901607,0.911229,-0.165243,-0.211474,0.191506,0.07137,-1.279215,1.249316,-0.172244,-0.409821,0.369441,0.070237,-0.90185,0.888744,-0.172433
477,-0.524967,0.467327,0.081678,-0.695055,0.70278,-0.159211,-0.402264,0.36435,0.087699,-0.908062,0.923402,-0.156663,-0.200624,0.187734,0.091567,-1.285364,1.27271,-0.139617,-0.402785,0.365314,0.09821,-0.90879,0.918386,-0.164527
478,-0.512973,0.463978,0.107987,-0.741539,0.714905,-0.134752,-0.409729,0.363642,0.114997,-0.93644,0.924108,-0.146317,-0.219111,0.178274,0.113081,-1.321708,1.303957,-0.150272,-0.420156,0.362678,0.110147,-0.912168,0.940301,-0.146131
479,-0.529333,0.447628,0.126119,-0.735322,0.727651,-0.128465,-0.414671,0.357719,0.126402,-0.957254,0.951993,-0.132355,-0.217191,0.187031,0.133381,-1.319404,1.343097,-0.106801,-0.40948,0.355907,0.116182,-0.924822,0.973037,-0.133621
480,-0.528842,0.440131,0.141314,-0.741325,0.743466,-0.108909,-0.422358,0.349082,0.147339,-0.954935,0.95698,-0.124696,-0.213541,0.178521,0.151207,-1.360009,1.347989,-0.100655,-0.413769,0.348796,0.141639,-0.960517,0.978758,-0.116657
481,-0.543029,0.443849,0.167278,-0.758792,0.755093,-0.117694,-0.42295,0.347789,0.172253,-0.972307,0.963027,-0.084692,-0.215185,0.177869,0.170702,-1.349691,1.371313,-0.10175,-0.427901,0.342299,0.161312,-0.992522,0.965231,-0.092606
482,-0.539922,0.440827,0.1716,-0.763384,0.759074,-0.103245,-0.419723,0.347673,0.188666,-1.000917,0.993462,-0.077025,-0.21672,0.165206,0.188027,-1.362245,1.395282,-0.099944,-0.416011,0.33333,0.177881,-0.989638,0.994773,-0.098742
483,-0.549332,0.430414,0.19481,-0.759901,0.768639,-0.077834,-0.427584,0.335511,0.200011,-0.999098,1.004179,-0.060317,-0.22248,0.177453,0.207044,-1.413195,1.406047,-0.073539,-0.419231,0.330448,0.198613,-1.012355,0.99257,-0.063486
484,-0.551967,0.418896,0.217846,-0.783416,0.782425,-0.041862,-0.433699,0.33466,0.228914,-1.02405,1.020194,-0.06128,-0.214144,0.170917,0.225512,-1.425778,1.417551,-0.064246,-0.42656,0.329101,0.214521,-1.021487,1.001349,-0.063695
485,-0.544812,0.407898,0.238721,-0.789054,0.814951,-0.049105,-0.421791,0.324987,0.241751,-1.032022,1.038339,-0.063404,-0.224225,0.152798,0.231336,-1.43685,1.454812,-0.03451,-0.422527,0.331429,0.239997,-1.039198,1.031162,-0.054506
486,-0.5548,0.404734,0.259771,-0.798582,0.816069,-0.047493,-0.434897,0.31305,0.254875,-1.044722,1.049596,-0.029804,-0.213375,0.156818,0.252619,-1.466757,1.466862,-0.03539,-0.426082,0.317579,0.254383,-1.037963,1.023661,-0.029162
487,-0.556554,0.402405,0.273226,-0.809956,0.796225,-0.02006,-0.435726,0.320661,0.274362,-1.063939,1.048902,-0.024167,-0.225828,0.165596,0.272176,-1.465072,1.461137,-0.021469,-0.43166,0.311506,0.271213,-1.059439,1.058834,-0.021289
488,-0.557188,0.400218,0.292086,-0.822588,0.825776,-0.014864,-0.43375,0.303187,0.289606,-1.069017,1.058563,-0.011367,-0.225618,0.154533,0.291361,-1.495286,1.485579,-0.013018,-0.440854,0.301417,0.289394,-1.04475,1.064507,-0.006158
489,-0.562553,0.380197,0.311915,-0.829006,0.839731,0.021921,-0.442057,0.296868,0.315081,-1.076406,1.069006,0.009659,-0.226698,0.154103,0.307713,-1.508344,1.497518,0.016577,-0.444002,0.299128,0.310387,-1.077455,1.070026,0.006378
490,-0.561429,0.378532,0.331619,-0.863666,0.838021,0.016704,-0.440628,0.287413,0.331111,-1.097946,1.080976,0.004557,-0.228321,0.152335,0.332065,-1.521782,1.515458,0.01165,-0.438942,0.300792,0.337806,-1.071862,1.096806,0.013751
491,-0.573223,0.358859,0.345135,-0.871983,0.856259,0.053471,-0.443211,0.284464,0.347178,-1.102464,1.105112,0.053794,-0.229287,0.145293,0.339409,-1.530895,1.531182,0.044276,-0.452516,0.28763,0.345812,-1.096103,1.100875,0.052878
492,-0.566313,0.354365,0.360373,-0.872088,0.868822,0.057471,-0.44729,0.276026,0.36134,-1.105911,1.106783,0.060647,-0.235478,0.144934,0.367577,-1.542395,1.552628,0.050656,-0.440593,0.288102,0.356797,-1.100611,1.097256,0.060929
493,-0.561808,0.35699,0.387353,-0.868246,0.840032,0.058368,-0.440201,0.272179,0.369758,-1.1274,1.135728,0.073547,-0.228571,0.144066,0.378636,-1.553885,1.559328,0.060121,-0.437932,0.276039,0.374085,-1.119821,1.116304,0.059325
494,-0.564836,0.344933,0.40067,-0.873476,0.875472,0.094456,-0.444009,0.271224,0.394564,-1.117331,1.138621,0.076322,-0.222923,0.136496,0.405148,-1.579424,1.577667,0.082045,-0.455492,0.272187,0.406811,-1.132076,1.131018,0.071643
495,-0.568754,0.342386,0.420828,-0.887985,0.8855,0.099298,-0.450849,0.26091,0.407252,-1.139309,1.144385,0.096843,-0.230847,0.127653,0.41536,-1.570512,1.587621,0.108958,-0.450683,0.262073,0.411629,-1.13985,1.14369,0.101137
496,-0.56977,0.331866,0.434601,-0.896957,0.879117,0.103588,-0.455354,0.25316,0.432324,-1.160966,1.134761,0.109129,-0.228237,0.128579,0.434051,-1.605179,1.623432,0.114526,-0.446484,0.247776,0.432465,-1.156498,1.163779,0.106883
497,-0.576071,0.308802,0.457438,-0.879558,0.88495,0.1098,-0.443756,0.258094,0.45227,-1.15586,1.152617,0.112413,-0.232681,0.13012,0.453217,-1.620471,1.607001,0.118537,-0.448492,0.245154,0.456976,-1.145258,1.143305,0.130651
498,-0.574809,0.300405,0.464148,-0.896763,0.902849,0.123603,-0.441964,0.237666,0.466533,-1.142187,1.143719,0.143264,-0.2303,0.121964,0.461725,-1.626743,1.626539,0.143533,-0.448401,0.233924,0.466146,-1.14701,1.156891,0.132555
499,-0.569062,0.29353,0.482002,-0.907815,0.898855,0.15938,-0.453114,0.229024,0.483576,-1.160068,1.167452,0.155289,-0.225583,0.12021,0.494574,-1.624507,1.638937,0.159326,-0.44691,0.229686,0.493105,-1.154513,1.156062,0.157264
500,-0.570141,0.276704,0.499495,-0.915747,0.912265,0.166552,-0.446652,0.227487,0.498691,-1.149566,1.185393,0.163728,-0.22549,0.113073,0.502231,-1.640746,1.633516,0.166933,-0.446684,0.225604,0.497935,-1.170875,1.17498,0.151643
501,-0.569941,0.288123,0.512686,-0.928162,0.923712,0.193852,-0.44776,0.218519,0.514671,-1.173545,1.173646,0.187367,-0.231697,0.109289,0.505282,-1.645768,1.662091,0.170814,-0.456155,0.216609,0.515943,-1.186318,1.195022,0.164069
502,-0.563534,0.265149,0.531391,-0.928256,0.929965,0.219423,-0.443961,0.210312,0.539439,-1.183093,1.188797,0.199838,-0.238908,0.100981,0.53057,-1.664671,1.670032,0.193,-0.446935,0.203949,0.5285,-1.188429,1.188159,0.189262
503,-0.57155,0.265711,0.547613,-0.93014,0.929519,0.21097,-0.445902,0.199178,0.551285,-1.197759,1.174893,0.203003,-0.230044,0.104978,0.54857,-1.676565,1.669017,0.206411,-0.443319,0.200468,0.55246,-1.207174,1.192653,0.200052
504,-0.571052,0.245624,0.558259,-0.935899,0.917921,0.219093,-0.450237,0.190394,0.563554,-1.197826,1.197487,0.226046,-0.221675,0.092422,0.561634,-1.671648,1.677827,0.21685,-0.44388,0.197394,0.561878,-1.21267,1.207134,0.210653
505,-0.56343,0.248896,0.571498,-0.928947,0.94209,0.222476,-0.447602,0.185536,0.576735,-1.210818,1.197684,0.229278,-0.233807,0.089513,0.5745,-1.67588,1.686537,0.234336,-0.443947,0.192115,0.582826,-1.182021,1.22328,0.234329
506,-0.568475,0.230208,0.59362,-0.933562,0.925336,0.243816,-0.451086,0.177937,0.594208,-1.204196,1.202357,0.260606,-0.240414,0.089583,0.593996,-1.698331,1.685788,0.248911,-0.445986,0.175639,0.592077,-1.199782,1.229578,0.239995
507,-0.566386,0.224151,0.610228,-0.946587,0.958577,0.261427,-0.448455,0.169298,0.607757,-1.213706,1.216471,0.277759,-0.220693,0.092137,0.607029,-1.704847,1.695877,0.267642,-0.451393,0.171296,0.602335,-1.227414,1.197595,0.271925
508,-0.558322,0.213488,0.628259,-0.959947,0.94462,0.272345,-0.449103,0.166942,0.626741,-1.21565,1.228605,0.273405,-0.228053,0.085542,0.63311,-1.701533,1.699261,0.303716,-0.443527,0.169696,0.627413,-1.218789,1.207733,0.275258
509,-0.558782,0.201253,0.634702,-0.957032,0.94345,0.275468,-0.445,0.161726,0.639258,-1.234457,1.199568,0.29009,-0.224712,0.074153,0.645304,-1.70048,1.705738,0.270516,-0.438322,0.157226,0.63972,-1.225431,1.213371,0.287039
510,-0.567298,0.186444,0.641597,-0.934938,0.947615,0.294131,-0.433137,0.15715,0.662361,-1.23082,1.224851,0.300123,-0.215224,0.077293,0.663433,-1.716776,1.716477,0.293933,-0.434435,0.151915,0.653477,-1.245101,1.217762,0.292312
511,-0.563297,0.183389,0.669061,-0.947898,0.973345,0.309261,-0.4301,0.137556,0.670324,-1.235461,1.234431,0.310552,-0.227458,0.070528,0.664379,-1.72113,1.729787,0.299247,-0.438751,0.13855,0.661498,-1.221728,1.214016,0.300785
512,-0.560461,0.163373,0.674534,-0.961599,0.975889,0.338201,-0.445729,0.127945,0.692124,-1.242922,1.215775,0.321698,-0.231268,0.066763,0.679253,-1.712038,1.719958,0.312522,-0.430419,0.140099,0.68359,-1.215413,1.237897,0.316346
513,-0.560638,0.163703,0.700935,-0.945054,0.971723,0.324108,-0.424168,0.132184,0.692711,-1.231478,1.224003,0.365706,-0.220298,0.066387,0.689878,-1.717055,1.733671,0.331646,-0.43119,0.124066,0.693556,-1.226398,1.250228,0.343022
