sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.051424,0.473823,-0.897631,0.197569,-0.154047,-0.332942,0.047163,0.373268,-0.908928,0.209688,-0.22121,-0.326316,0.02645,0.20026,-0.9046,0.301212,-0.297528,-0.329468,0.026619,0.365445,-0.906805,0.218866,-0.19464,-0.345346
413,0.039471,0.483813,-0.901739,0.174376,-0.147299,-0.331968,0.041931,0.372752,-0.909494,0.184466,-0.214798,-0.328154,0.018336,0.19333,-0.89558,0.291104,-0.287376,-0.33331,0.032826,0.378155,-0.891838,0.210407,-0.199057,-0.354503
414,0.024218,0.487078,-0.883454,0.152048,-0.137869,-0.352436,0.021313,0.375192,-0.87807,0.182488,-0.189281,-0.345426,0.020989,0.20218,-0.889769,0.27173,-0.240021,-0.342275,0.025652,0.379688,-0.892305,0.183097,-0.204931,-0.338582
415,0.017954,0.492793,-0.884187,0.14323,-0.138903,-0.350073,0.022432,0.384119,-0.882832,0.19667,-0.180685,-0.326346,0.009578,0.210097,-0.885533,0.242519,-0.24215,-0.331611,0.013942,0.385126,-0.882024,0.191869,-0.176682,-0.339046
416,0.005434,0.501703,-0.868174,0.140766,-0.135661,-0.336943,-0.005494,0.392678,-0.875502,0.179119,-0.181278,-0.326657,0.008482,0.212289,-0.873937,0.243018,-0.241127,-0.306828,0.003843,0.395575,-0.870652,0.177704,-0.179057,-0.338803
417,-0.001667,0.506134,-0.862515,0.136412,-0.117519,-0.325732,-0.005959,0.402658,-0.86465,0.149243,-0.154948,-0.343664,-0.002087,0.206605,-0.852564,0.230871,-0.237795,-0.331887,-0.006728,0.397939,-0.866102,0.172526,-0.15117,-0.336771
418,-0.00768,0.5045,-0.849369,0.113531,-0.134793,-0.349824,-0.005179,0.411412,-0.848185,0.171943,-0.15399,-0.314857,-0.001037,0.204827,-0.857441,0.207218,-0.224095,-0.324254,-0.013072,0.399452,-0.847596,0.145218,-0.141773,-0.318279
419,-0.028596,0.517522,-0.839958,0.104958,-0.097718,-0.342621,-0.023786,0.405461,-0.835293,0.14741,-0.142421,-0.332009,-0.003274,0.215688,-0.836014,0.202868,-0.212505,-0.335651,-0.018479,0.412393,-0.846018,0.130024,-0.156498,-0.3224
420,-0.034632,0.528883,-0.826503,0.095099,-0.102648,-0.329114,-0.037445,0.407418,-0.841608,0.118489,-0.126977,-0.341252,-0.011908,0.208806,-0.837111,0.190935,-0.180238,-0.322882,-0.027302,0.401335,-0.829857,0.10756,-0.131552,-0.326149
421,-0.048097,0.511394,-0.81265,0.106474,-0.079103,-0.334123,-0.038851,0.418106,-0.818947,0.120505,-0.112442,-0.339953,-0.010974,0.216527,-0.825569,0.177609,-0.170679,-0.328035,-0.029417,0.403838,-0.819782,0.118292,-0.129007,-0.335071
422,-0.062991,0.53041,-0.804714,0.092844,-0.104873,-0.332981,-0.040252,0.419452,-0.816776,0.10498,-0.099669,-0.322926,-0.024746,0.225996,-0.810348,0.142787,-0.165064,-0.31164,-0.046022,0.423367,-0.80292,0.10727,-0.127127,-0.34107
423,-0.06584,0.530188,-0.79827,0.068838,-0.086083,-0.304107,-0.056123,0.427297,-0.795229,0.108185,-0.090197,-0.296065,-0.02781,0.219252,-0.801774,0.128836,-0.136627,-0.328652,-0.038686,0.420864,-0.803541,0.086524,-0.09177,-0.31983
424,-0.074883,0.536282,-0.785462,0.085241,-0.061054,-0.322581,-0.062859,0.429105,-0.794342,0.110515,-0.079843,-0.313867,-0.031023,0.223849,-0.792261,0.130076,-0.129755,-0.331968,-0.066309,0.429418,-0.795317,0.09906,-0.090762,-0.32202
425,-0.091714,0.539048,-0.781269,0.070111,-0.065436,-0.338873,-0.080051,0.430161,-0.781391,0.07433,-0.069148,-0.321108,-0.039234,0.220887,-0.773364,0.113917,-0.107013,-0.311994,-0.075694,0.422795,-0.782417,0.078366,-0.085838,-0.322417
426,-0.102165,0.541076,-0.766116,0.060135,-0.065922,-0.316122,-0.078661,0.424193,-0.76618,0.055167,-0.066094,-0.311016,-0.034702,0.235068,-0.776802,0.10987,-0.101071,-0.292006,-0.069877,0.431196,-0.766548,0.057449,-0.070166,-0.308708
427,-0.106711,0.551866,-0.739666,0.044288,-0.06303,-0.300141,-0.093419,0.433622,-0.748819,0.057435,-0.060362,-0.326844,-0.050942,0.227021,-0.756971,0.0834,-0.072352,-0.318948,-0.087529,0.434205,-0.758837,0.061352,-0.066433,-0.314066
428,-0.12843,0.555581,-0.739136,0.035828,-0.028922,-0.299069,-0.095301,0.444692,-0.740485,0.057389,-0.04318,-0.309208,-0.046708,0.235257,-0.741673,0.059374,-0.083854,-0.311783,-0.097086,0.430561,-0.742347,0.064374,-0.046268,-0.300927
429,-0.139766,0.565758,-0.728346,0.026443,-0.029093,-0.292296,-0.105388,0.441298,-0.732187,0.037776,-0.046038,-0.29271,-0.058555,0.232494,-0.72146,0.054536,-0.059958,-0.321516,-0.100993,0.438295,-0.716865,0.026143,-0.036217,-0.310179
430,-0.146376,0.56403,-0.70771,0.016656,-0.022875,-0.312566,-0.115843,0.443114,-0.708362,0.040812,-0.031437,-0.305813,-0.058193,0.228101,-0.711791,0.018529,-0.05369,-0.308628,-0.120343,0.436517,-0.715969,0.018725,-0.019852,-0.295848
431,-0.15609,0.560027,-0.697868,0.021174,-0.01199,-0.30576,-0.12127,0.437703,-0.702032,0.023856,-0.036578,-0.30261,-0.071276,0.230453,-0.699547,0.043863,-0.026244,-0.286129,-0.125997,0.448586,-0.702093,0.019226,-0.023157,-0.301311
432,-0.160642,0.561314,-0.688634,-0.011619,-0.025658,-0.266675,-0.136828,0.455597,-0.68814,0.000268,-0.026827,-0.29609,-0.071293,0.231071,-0.684756,0.000572,0.001665,-0.300974,-0.135859,0.448899,-0.686975,0.001641,-0.006063,-0.289853
433,-0.181089,0.566665,-0.67533,-0.005317,0.006853,-0.293618,-0.137004,0.448173,-0.67116,0.001733,0.017457,-0.294244,-0.063281,0.236501,-0.669961,0.016071,0.018009,-0.288955,-0.13381,0.43864,-0.668114,-0.007912,0.010937,-0.2757
434,-0.190582,0.57219,-0.664423,-0.018535,0.001467,-0.29692,-0.14947,0.446347,-0.652991,-0.021904,0.016133,-0.295427,-0.069303,0.239493,-0.654338,-0.025666,0.024674,-0.305976,-0.152411,0.447637,-0.654185,-0.009971,0.020986,-0.301596
435,-0.19481,0.574324,-0.648643,-0.010091,0.014373,-0.286225,-0.161177,0.448692,-0.643932,-0.024479,0.01512,-0.287297,-0.089549,0.247642,-0.649118,-0.039265,0.021244,-0.286153,-0.158689,0.457297,-0.646581,-0.017066,0.022523,-0.290978
436,-0.205917,0.575778,-0.639529,-0.019269,0.03412,-0.285779,-0.164654,0.447469,-0.628267,-0.048268,0.053962,-0.284766,-0.090318,0.239822,-0.626126,-0.058929,0.041443,-0.282213,-0.168907,0.454659,-0.638022,-0.011561,0.031718,-0.282808
437,-0.214542,0.56728,-0.618203,-0.038304,0.029358,-0.277399,-0.17283,0.460061,-0.616814,-0.040054,0.052063,-0.271216,-0.084976,0.230772,-0.616017,-0.071305,0.063007,-0.283402,-0.172256,0.454819,-0.618817,-0.057107,0.038821,-0.294027
438,-0.227059,0.576298,-0.595293,-0.053865,0.037176,-0.294358,-0.17496,0.455484,-0.602838,-0.074317,0.052644,-0.291049,-0.097125,0.244272,-0.600651,-0.090798,0.079388,-0.280293,-0.181775,0.460982,-0.599221,-0.05771,0.056979,-0.277427
439,-0.236147,0.57749,-0.586564,-0.060596,0.056038,-0.284449,-0.183318,0.464366,-0.583205,-0.065159,0.060848,-0.281683,-0.093708,0.236867,-0.59271,-0.082039,0.085157,-0.270769,-0.182912,0.443568,-0.591112,-0.063951,0.063307,-0.285802
440,-0.240218,0.573145,-0.560117,-0.052327,0.069444,-0.274898,-0.197683,0.456891,-0.575547,-0.0784,0.072094,-0.266443,-0.109938,0.23349,-0.571256,-0.109815,0.114282,-0.279534,-0.194451,0.449844,-0.572082,-0.082869,0.067812,-0.273205
441,-0.244554,0.579399,-0.557994,-0.059912,0.089404,-0.272063,-0.193068,0.461554,-0.556392,-0.099387,0.077884,-0.269256,-0.109182,0.23801,-0.551437,-0.124838,0.118403,-0.271817,-0.20587,0.459423,-0.563438,-0.073919,0.088292,-0.262366
442,-0.268015,0.577709,-0.537112,-0.070236,0.096185,-0.259969,-0.219446,0.45158,-0.541358,-0.088881,0.085961,-0.276123,-0.109135,0.236542,-0.542994,-0.136447,0.140153,-0.270765,-0.210241,0.465718,-0.536405,-0.106375,0.097045,-0.251702
443,-0.281442,0.580021,-0.520451,-0.079774,0.104109,-0.227623,-0.218215,0.458711,-0.522443,-0.09677,0.103711,-0.260436,-0.110274,0.245291,-0.529828,-0.131702,0.124567,-0.23205,-0.215661,0.453625,-0.520381,-0.127519,0.097092,-0.269249
444,-0.286939,0.569808,-0.507479,-0.087465,0.078274,-0.249354,-0.228061,0.46007,-0.508889,-0.10456,0.102597,-0.256127,-0.110251,0.241858,-0.503399,-0.159772,0.168052,-0.244604,-0.227501,0.455134,-0.50656,-0.127441,0.125446,-0.242273
445,-0.28779,0.57345,-0.488866,-0.093295,0.113086,-0.261026,-0.231999,0.461364,-0.49821,-0.117799,0.127503,-0.237094,-0.120643,0.238912,-0.485857,-0.190257,0.184045,-0.245395,-0.238285,0.452173,-0.487361,-0.132573,0.116325,-0.258907
446,-0.290922,0.583705,-0.478663,-0.084777,0.121779,-0.24758,-0.245055,0.458295,-0.470312,-0.14161,0.143144,-0.24241,-0.121836,0.243766,-0.486865,-0.18528,0.194153,-0.253934,-0.239935,0.461014,-0.474332,-0.132285,0.139281,-0.226266
447,-0.315698,0.582021,-0.458892,-0.110097,0.120605,-0.240703,-0.248661,0.452459,-0.452948,-0.142927,0.152015,-0.246298,-0.133231,0.23623,-0.448892,-0.20601,0.214637,-0.243145,-0.248017,0.456672,-0.460635,-0.152078,0.143892,-0.236448
448,-0.319618,0.580555,-0.426702,-0.13181,0.110863,-0.21919,-0.249645,0.458119,-0.438764,-0.16004,0.15473,-0.243298,-0.128844,0.237118,-0.444219,-0.211447,0.222323,-0.237982,-0.252516,0.459581,-0.440499,-0.153861,0.18109,-0.227671
449,-0.330701,0.580159,-0.426551,-0.124568,0.127719,-0.214885,-0.267478,0.456672,-0.425167,-0.179926,0.165025,-0.239076,-0.138823,0.242557,-0.426428,-0.21753,0.24271,-0.228851,-0.264304,0.459133,-0.419184,-0.157419,0.164778,-0.232879
450,-0.335616,0.562081,-0.406555,-0.137541,0.145,-0.23715,-0.268286,0.444116,-0.405565,-0.161957,0.182009,-0.230001,-0.139704,0.244247,-0.416388,-0.242409,0.238238,-0.227159,-0.265816,0.453316,-0.404287,-0.196204,0.178707,-0.22472
451,-0.344174,0.573352,-0.394502,-0.146171,0.152483,-0.218439,-0.284442,0.449534,-0.394875,-0.205146,0.204173,-0.21438,-0.140102,0.240399,-0.391772,-0.270227,0.26381,-0.238359,-0.281217,0.46957,-0.38972,-0.184654,0.182743,-0.21492
452,-0.367608,0.572346,-0.371952,-0.153054,0.161706,-0.208117,-0.287431,0.445659,-0.377997,-0.188267,0.192902,-0.204883,-0.147682,0.234027,-0.368655,-0.267688,0.273439,-0.212738,-0.285986,0.452644,-0.366488,-0.208349,0.2079,-0.226997
453,-0.3706,0.568464,-0.346811,-0.165808,0.154269,-0.22178,-0.289739,0.456047,-0.360144,-0.210997,0.204897,-0.22336,-0.149181,0.230374,-0.348439,-0.299441,0.271256,-0.202977,-0.2885,0.456493,-0.353601,-0.206826,0.197349,-0.210419
454,-0.373558,0.568899,-0.32907,-0.173048,0.181436,-0.185466,-0.298036,0.457326,-0.334637,-0.218152,0.217087,-0.192145,-0.151243,0.242506,-0.334957,-0.304717,0.305382,-0.191499,-0.297623,0.452454,-0.341219,-0.205973,0.201547,-0.187134
455,-0.379686,0.565031,-0.324237,-0.179697,0.177735,-0.196467,-0.297151,0.438769,-0.319794,-0.243108,0.223024,-0.201179,-0.160406,0.24248,-0.324032,-0.327544,0.337187,-0.218045,-0.296057,0.445215,-0.32322,-0.227073,0.223576,-0.195831
456,-0.395425,0.568091,-0.306775,-0.190124,0.18456,-0.200299,-0.303123,0.448952,-0.306387,-0.215802,0.248557,-0.191985,-0.158988,0.232674,-0.302294,-0.336839,0.330829,-0.201473,-0.307663,0.455126,-0.301985,-0.231424,0.237491,-0.184489
457,-0.397463,0.561968,-0.282263,-0.198142,0.199513,-0.184886,-0.312834,0.43775,-0.285838,-0.253071,0.239366,-0.197849,-0.177883,0.223701,-0.282894,-0.335389,0.357044,-0.213448,-0.317713,0.439944,-0.279003,-0.265442,0.257678,-0.188028
458,-0.399311,0.570272,-0.271006,-0.188277,0.196174,-0.199344,-0.330793,0.43866,-0.268005,-0.259585,0.257173,-0.183819,-0.162184,0.235139,-0.270769,-0.363953,0.359513,-0.186706,-0.32333,0.44348,-0.269049,-0.265066,0.261819,-0.182269
459,-0.416295,0.565455,-0.239418,-0.19602,0.204762,-0.179056,-0.334937,0.451018,-0.247637,-0.28187,0.268545,-0.183645,-0.174636,0.233726,-0.245308,-0.394362,0.364729,-0.187177,-0.321788,0.438827,-0.240337,-0.271433,0.286883,-0.175804
460,-0.422881,0.559481,-0.231907,-0.222052,0.229645,-0.165221,-0.323678,0.44063,-0.226407,-0.270489,0.281134,-0.172161,-0.163322,0.238145,-0.220347,-0.386388,0.393787,-0.175183,-0.340864,0.43189,-0.228128,-0.274941,0.274495,-0.184026
461,-0.436212,0.545349,-0.210876,-0.229003,0.224327,-0.156588,-0.339154,0.445781,-0.209958,-0.291266,0.291603,-0.154809,-0.177174,0.230422,-0.215607,-0.399457,0.393851,-0.160395,-0.338311,0.439788,-0.2066,-0.281603,0.289113,-0.165871
462,-0.440943,0.549258,-0.196065,-0.212329,0.233834,-0.15832,-0.34294,0.433598,-0.190507,-0.27861,0.279861,-0.156797,-0.17836,0.227858,-0.19458,-0.412359,0.415404,-0.155544,-0.345637,0.430294,-0.177518,-0.287727,0.279711,-0.162372
463,-0.45082,0.530148,-0.165004,-0.221088,0.247252,-0.151824,-0.34248,0.43064,-0.171141,-0.312652,0.271766,-0.160099,-0.192513,0.230285,-0.169943,-0.425529,0.423907,-0.139308,-0.351674,0.431033,-0.176095,-0.317888,0.275953,-0.15274
464,-0.456092,0.540144,-0.151689,-0.244913,0.24171,-0.153286,-0.35152,0.427331,-0.155607,-0.316,0.305261,-0.15195,-0.186407,0.230436,-0.159422,-0.417534,0.4388,-0.136707,-0.359729,0.422699,-0.159489,-0.312184,0.31054,-0.163985
465,-0.462148,0.531154,-0.135416,-0.243467,0.236938,-0.140399,-0.362617,0.416877,-0.139174,-0.326929,0.321748,-0.142269,-0.193716,0.227634,-0.146224,-0.453534,0.444426,-0.141319,-0.365783,0.432306,-0.124697,-0.314246,0.324835,-0.149227
466,-0.467682,0.526802,-0.134981,-0.266841,0.265824,-0.143743,-0.367007,0.420886,-0.108223,-0.320451,0.334562,-0.154848,-0.195191,0.220577,-0.116379,-0.455439,0.445215,-0.154415,-0.371124,0.424469,-0.115738,-0.338377,0.324767,-0.118216
467,-0.467883,0.529272,-0.099707,-0.267462,0.261985,-0.134986,-0.376213,0.414514,-0.094391,-0.320014,0.338009,-0.127251,-0.194572,0.219782,-0.098763,-0.458375,0.461196,-0.121838,-0.37157,0.422669,-0.093142,-0.335658,0.340737,-0.141596
468,-0.473238,0.510918,-0.089483,-0.248494,0.271903,-0.105256,-0.376618,0.419254,-0.080091,-0.350395,0.345035,-0.14023,-0.194711,0.218532,-0.074891,-0.47267,0.474281,-0.135351,-0.373522,0.423055,-0.068808,-0.338224,0.336555,-0.142966
469,-0.479232,0.519096,-0.064368,-0.263272,0.285357,-0.103609,-0.378658,0.400967,-0.066057,-0.338988,0.35488,-0.120457,-0.209418,0.209943,-0.061254,-0.494812,0.484301,-0.126478,-0.379947,0.407893,-0.063431,-0.346392,0.351245,-0.109473
470,-0.486293,0.508394,-0.037891,-0.265846,0.281201,-0.12163,-0.385086,0.406851,-0.035017,-0.36333,0.359997,-0.085565,-0.201094,0.209379,-0.041104,-0.501039,0.501305,-0.104456,-0.388704,0.411909,-0.035437,-0.364346,0.360767,-0.102913
471,-0.490547,0.509113,-0.019625,-0.279307,0.282605,-0.120839,-0.389771,0.400684,-0.021255,-0.36685,0.361773,-0.106289,-0.205499,0.206353,-0.019296,-0.503358,0.521533,-0.118135,-0.388841,0.404519,-0.019301,-0.380158,0.38463,-0.106386
472,-0.501938,0.505409,0.000126,-0.303666,0.286686,-0.097453,-0.395712,0.393949,-0.005564,-0.386504,0.382557,-0.089635,-0.20886,0.204814,-0.013286,-0.526083,0.522234,-0.098144,-0.404292,0.401877,-0.000969,-0.368285,0.36697,-0.102208
473,-0.50696,0.496602,0.015064,-0.290579,0.300322,-0.100709,-0.401854,0.399526,0.011351,-0.386713,0.392254,-0.089146,-0.211469,0.20649,0.014815,-0.528877,0.56079,-0.107787,-0.4036,0.397788,0.00957,-0.378309,0.395476,-0.098415
474,-0.507523,0.493045,0.033994,-0.292962,0.307268,-0.082475,-0.4006,0.39008,0.024317,-0.377742,0.409396,-0.101941,-0.216993,0.210289,0.042562,-0.533929,0.536904,-0.083588,-0.40482,0.386987,0.029519,-0.411829,0.401497,-0.071868
475,-0.514254,0.491423,0.048597,-0.317586,0.322693,-0.082292,-0.416238,0.386202,0.050539,-0.407204,0.388972,-0.085998,-0.214396,0.200731,0.055354,-0.556481,0.55449,-0.078629,-0.413016,0.384585,0.054313,-0.375999,0.411564,-0.078898
476,-0.518863,0.472366,0.074499,-0.306564,0.299444,-0.084781,-0.414567,0.38668,0.070824,-0.396437,0.421471,-0.068036,-0.218465,0.198303,0.069442,-0.578082,0.567501,-0.075513,-0.414395,0.37953,0.062622,-0.415056,0.401297,-0.054646
477,-0.531357,0.464845,0.093474,-0.331855,0.314743,-0.064982,-0.414936,0.377105,0.088305,-0.415603,0.411609,-0.066418,-0.218837,0.18526,0.083585,-0.573881,0.56469,-0.077785,-0.425851,0.383341,0.085364,-0.417179,0.415621,-0.068814
478,-0.531908,0.475382,0.110358,-0.328622,0.332195,-0.071913,-0.420033,0.3687,0.101084,-0.417481,0.423591,-0.067885,-0.225372,0.191071,0.112256,-0.595814,0.576413,-0.061083,-0.414223,0.371312,0.098046,-0.431045,0.4264,-0.060453
479,-0.533603,0.460743,0.129655,-0.331311,0.320493,-0.056187,-0.420813,0.379145,0.132542,-0.423907,0.422675,-0.069994,-0.222998,0.194261,0.127742,-0.612381,0.596554,-0.061705,-0.418195,0.36332,0.131141,-0.432592,0.425198,-0.049027
480,-0.537454,0.448321,0.150751,-0.32426,0.349394,-0.04983,-0.420439,0.356431,0.148852,-0.443474,0.442347,-0.047008,-0.226255,0.192808,0.148527,-0.596183,0.606915,-0.057486,-0.423118,0.361106,0.143378,-0.445604,0.418848,-0.046515
481,-0.539856,0.440536,0.162597,-0.350697,0.341014,-0.066453,-0.425751,0.364059,0.161478,-0.421866,0.435927,-0.030075,-0.233057,0.187574,0.165356,-0.612462,0.627398,-0.053054,-0.428822,0.360784,0.171238,-0.432364,0.442797,-0.03187
482,-0.543911,0.437846,0.173338,-0.354505,0.357916,-0.034718,-0.426711,0.351098,0.191638,-0.438742,0.449488,-0.035873,-0.225236,0.179779,0.186439,-0.623247,0.616619,-0.039063,-0.430506,0.346709,0.187627,-0.440511,0.44387,-0.048278
483,-0.546215,0.427874,0.207663,-0.345356,0.368781,-0.03476,-0.4313,0.337879,0.203193,-0.453043,0.44071,-0.024329,-0.232087,0.179943,0.212212,-0.649162,0.630019,-0.013757,-0.440007,0.348409,0.203236,-0.459483,0.454624,-0.040189
484,-0.546751,0.425793,0.217753,-0.348548,0.356605,-0.033113,-0.445183,0.340652,0.215296,-0.468522,0.470912,-0.048799,-0.229653,0.173415,0.225541,-0.636874,0.64102,-0.018147,-0.439821,0.327048,0.224881,-0.47115,0.468202,-0.033356
485,-0.564199,0.425995,0.238837,-0.358476,0.376868,-0.028544,-0.436295,0.330349,0.234895,-0.455113,0.469253,-0.028743,-0.233639,0.173066,0.236966,-0.650803,0.660394,-0.022391,-0.442977,0.329291,0.233437,-0.48139,0.450976,-0.017897
486,-0.556623,0.406469,0.247708,-0.372163,0.362271,-0.023301,-0.442159,0.321191,0.256868,-0.47149,0.474332,0.007462,-0.230202,0.176461,0.25688,-0.6617,0.645254,-0.009798,-0.440746,0.318044,0.258138,-0.464741,0.474364,-0.013635
487,-0.555149,0.394186,0.276167,-0.368045,0.364481,-0.015825,-0.443953,0.325748,0.277113,-0.4878,0.465449,-0.011095,-0.228521,0.15915,0.275156,-0.661858,0.673085,-0.012721,-0.443953,0.323611,0.276315,-0.475443,0.481472,-0.008902
488,-0.557604,0.391368,0.286263,-0.370352,0.37011,0.00806,-0.444866,0.316259,0.294834,-0.485883,0.462287,-0.008203,-0.23054,0.157141,0.290636,-0.672005,0.673758,0.009637,-0.44676,0.318844,0.287198,-0.482397,0.468854,0.009169
489,-0.566263,0.392286,0.311974,-0.37792,0.367725,-0.012787,-0.445096,0.301409,0.311299,-0.493789,0.476456,0.002303,-0.2354,0.163874,0.315473,-0.683702,0.688879,0.001214,-0.449858,0.307449,0.316702,-0.474221,0.484045,-0.002748
490,-0.572156,0.377567,0.323898,-0.393945,0.374304,0.007777,-0.444928,0.294192,0.327915,-0.503706,0.485735,0.012763,-0.245335,0.161097,0.32269,-0.696104,0.702349,0.009445,-0.450182,0.294221,0.327744,-0.497208,0.496763,0.016985
491,-0.573096,0.368165,0.350744,-0.381121,0.391793,0.023461,-0.447331,0.300835,0.342181,-0.505791,0.495143,0.011635,-0.245241,0.151056,0.33598,-0.697621,0.694438,0.017267,-0.462214,0.287535,0.346304,-0.487562,0.496987,0.02443
492,-0.581798,0.359937,0.364007,-0.39215,0.388537,0.011414,-0.45732,0.291042,0.372146,-0.517937,0.504963,0.034297,-0.236237,0.146013,0.371365,-0.695882,0.702285,0.037197,-0.449163,0.290833,0.361276,-0.489566,0.505585,0.043788
493,-0.571849,0.347992,0.387487,-0.403353,0.412795,0.035614,-0.455814,0.276387,0.38105,-0.511842,0.512381,0.02438,-0.242675,0.153827,0.367966,-0.69542,0.715225,0.023463,-0.447971,0.279776,0.379722,-0.502297,0.511271,0.044347
494,-0.570207,0.353618,0.399663,-0.390682,0.413265,0.040488,-0.455535,0.276832,0.397154,-0.505072,0.512782,0.02988,-0.238591,0.148925,0.396647,-0.706572,0.706236,0.030066,-0.449682,0.277681,0.384505,-0.522207,0.510034,0.046203
495,-0.571438,0.333111,0.412526,-0.395227,0.400845,0.043944,-0.448193,0.26709,0.412418,-0.498024,0.515356,0.050177,-0.234451,0.13726,0.422241,-0.708271,0.726613,0.044415,-0.453208,0.260016,0.419484,-0.519025,0.5141,0.031824
496,-0.581971,0.326958,0.4412,-0.403343,0.39011,0.062049,-0.455128,0.256131,0.437715,-0.510063,0.530895,0.046243,-0.244548,0.126988,0.431252,-0.711301,0.717974,0.041177,-0.455851,0.260319,0.435311,-0.506729,0.507188,0.04896
497,-0.566999,0.313407,0.447907,-0.400439,0.411851,0.060185,-0.460376,0.259287,0.455466,-0.527979,0.518923,0.052104,-0.244572,0.133556,0.454537,-0.743267,0.708763,0.026887,-0.46064,0.257949,0.449216,-0.518899,0.53397,0.063118
498,-0.575794,0.30741,0.474123,-0.39602,0.407433,0.063159,-0.455449,0.243887,0.476491,-0.530278,0.542037,0.055767,-0.236247,0.123962,0.465318,-0.736124,0.736676,0.06094,-0.46015,0.242829,0.464082,-0.507823,0.518389,0.068208
499,-0.582928,0.295141,0.486735,-0.411591,0.423668,0.086426,-0.456872,0.244698,0.475156,-0.5361,0.511272,0.058188,-0.239323,0.129578,0.488168,-0.727634,0.734284,0.082276,-0.460623,0.237984,0.479632,-0.520926,0.521271,0.071112
500,-0.573913,0.29501,0.507511,-0.393984,0.412044,0.061521,-0.458014,0.21816,0.513872,-0.520304,0.523379,0.059526,-0.24697,0.11499,0.489141,-0.758534,0.735637,0.08025,-0.456205,0.23754,0.491018,-0.525447,0.530419,0.074741
501,-0.584254,0.274241,0.516256,-0.430871,0.39921,0.085257,-0.459482,0.218248,0.513683,-0.530315,0.532231,0.086739,-0.249015,0.115391,0.524481,-0.760645,0.751181,0.074346,-0.453611,0.220068,0.517169,-0.542029,0.531323,0.095279
502,-0.580192,0.270204,0.537934,-0.429083,0.422916,0.092615,-0.46174,0.217835,0.524322,-0.538604,0.545445,0.089369,-0.240562,0.111808,0.538402,-0.742805,0.73935,0.089464,-0.45303,0.202532,0.539159,-0.528602,0.557534,0.08743
503,-0.57727,0.257127,0.539898,-0.420858,0.43006,0.089046,-0.457621,0.191607,0.547308,-0.531648,0.524193,0.082836,-0.238392,0.106606,0.538188,-0.75062,0.759891,0.088271,-0.457099,0.215196,0.546541,-0.542792,0.531621,0.080074
504,-0.575167,0.247371,0.568396,-0.417358,0.402754,0.089268,-0.458822,0.206805,0.563299,-0.538384,0.541197,0.087498,-0.236207,0.11013,0.566791,-0.771299,0.757937,0.10311,-0.458437,0.202839,0.568252,-0.531799,0.547703,0.108967
505,-0.577588,0.236551,0.576626,-0.422309,0.420804,0.092627,-0.449591,0.194081,0.577528,-0.539018,0.53078,0.071908,-0.237443,0.096956,0.57322,-0.736485,0.769284,0.106461,-0.456409,0.185217,0.581195,-0.568561,0.545552,0.10195
506,-0.583978,0.229217,0.601896,-0.426239,0.412198,0.1244,-0.459347,0.186055,0.589472,-0.544561,0.556024,0.110688,-0.242648,0.105905,0.594612,-0.764,0.754494,0.11513,-0.456009,0.177605,0.596065,-0.537892,0.546407,0.103396
507,-0.568945,0.223201,0.614088,-0.411911,0.422938,0.125299,-0.457398,0.18084,0.609266,-0.568739,0.53724,0.124651,-0.233935,0.086673,0.597182,-0.780221,0.769433,0.1194,-0.456323,0.182107,0.612742,-0.567384,0.549025,0.133073
508,-0.572403,0.20921,0.618784,-0.428626,0.410824,0.118665,-0.459474,0.163707,0.629957,-0.544901,0.566108,0.128898,-0.234799,0.083318,0.62213,-0.780093,0.772603,0.143749,-0.438664,0.169827,0.620058,-0.557351,0.561484,0.142369
509,-0.580654,0.198058,0.631403,-0.440235,0.427738,0.137723,-0.444469,0.162163,0.649442,-0.539209,0.540355,0.139589,-0.233085,0.084424,0.643985,-0.770401,0.767909,0.10965,-0.443639,0.159085,0.632312,-0.546341,0.554543,0.153277
510,-0.570146,0.184587,0.649601,-0.435192,0.437465,0.12709,-0.448112,0.151874,0.657175,-0.54739,0.552777,0.150452,-0.230059,0.091115,0.653219,-0.78394,0.7798,0.146857,-0.448382,0.152896,0.668535,-0.535996,0.563482,0.133464
511,-0.569126,0.175724,0.673708,-0.429796,0.425674,0.129211,-0.444662,0.136528,0.667262,-0.55299,0.580157,0.145373,-0.237953,0.070394,0.665285,-0.772892,0.765123,0.139859,-0.443189,0.15003,0.667863,-0.55424,0.559417,0.134749
512,-0.56431,0.169304,0.684304,-0.431908,0.431263,0.166778,-0.446376,0.133382,0.683687,-0.555542,0.552458,0.157048,-0.233439,0.071416,0.67607,-0.785917,0.771977,0.132745,-0.445191,0.134702,0.678892,-0.561089,0.560341,0.146614
513,-0.565368,0.155007,0.690366,-0.447763,0.431234,0.171845,-0.445921,0.125203,0.69494,-0.552316,0.549694,0.147742,-0.231068,0.069063,0.696988,-0.783393,0.779636,0.151846,-0.43202,0.117236,0.695748,-0.539253,0.556045,0.132914
