sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.109045,0.810608,-0.921,0.18128,0.28657,-0.455304,0.110793,0.814827,-0.910014,0.181216,0.266457,-0.442114,0.106989,0.802598,-0.917461,0.179951,0.275576,-0.459791,0.105337,0.803931,-0.91309,0.182314,0.267,-0.462791
412,0.093512,0.816863,-0.912314,0.176339,0.271191,-0.448197,0.095772,0.817406,-0.908173,0.188209,0.283744,-0.444032,0.092181,0.815543,-0.911773,0.169653,0.267423,-0.447631,0.095141,0.812003,-0.907582,0.171398,0.282211,-0.453489
413,0.063258,0.834019,-0.907132,0.164759,0.290078,-0.45258,0.062177,0.830442,-0.890053,0.18804,0.296759,-0.456246,0.072278,0.822534,-0.903939,0.158276,0.287813,-0.451107,0.075023,0.823942,-0.905954,0.152027,0.273657,-0.46087
414,0.052455,0.840667,-0.889824,0.158408,0.293526,-0.447599,0.05437,0.831662,-0.902477,0.145914,0.303398,-0.458993,0.056333,0.837285,-0.886978,0.174715,0.274855,-0.457587,0.058288,0.844533,-0.885057,0.143063,0.275286,-0.449166
415,0.038551,0.8441,-0.884855,0.134321,0.29742,-0.442793,0.030077,0.857026,-0.879904,0.121013,0.298214,-0.444754,0.033989,0.842773,-0.883773,0.144642,0.316125,-0.457348,0.033595,0.856329,-0.892106,0.136978,0.306646,-0.450944
416,0.019026,0.851824,-0.86707,0.132249,0.31433,-0.454814,0.01437,0.85479,-0.874049,0.154187,0.296205,-0.455964,0.01051,0.863623,-0.873933,0.122256,0.292898,-0.449143,0.007852,0.873508,-0.8647,0.133066,0.312605,-0.438326
417,-0.011705,0.871727,-0.859286,0.134013,0.320281,-0.438884,-0.006748,0.88422,-0.855867,0.130646,0.297091,-0.453218,0.000384,0.8649,-0.870009,0.136659,0.311753,-0.438241,-0.003229,0.873033,-0.860602,0.113391,0.308788,-0.431063
418,-0.023413,0.878814,-0.854199,0.11937,0.323192,-0.425627,-0.032286,0.879617,-0.862959,0.125589,0.329978,-0.449688,-0.022072,0.878312,-0.853648,0.131256,0.319981,-0.436807,-0.033685,0.87784,-0.846011,0.140755,0.332088,-0.434419
419,-0.042356,0.894126,-0.840966,0.122462,0.309374,-0.423829,-0.042268,0.883462,-0.842999,0.104595,0.32583,-0.4302,-0.043383,0.890484,-0.83973,0.106754,0.314063,-0.432494,-0.045363,0.900929,-0.844943,0.107652,0.316663,-0.432164
420,-0.065255,0.893049,-0.834633,0.112201,0.340487,-0.438712,-0.06425,0.899954,-0.827236,0.115362,0.324593,-0.44396,-0.062244,0.894989,-0.839709,0.093634,0.328481,-0.435701,-0.067193,0.89623,-0.83323,0.11283,0.324277,-0.42695
421,-0.0877,0.90626,-0.824812,0.103459,0.317019,-0.438203,-0.077205,0.9012,-0.820036,0.091105,0.336965,-0.439378,-0.081614,0.905677,-0.81409,0.087292,0.332341,-0.437413,-0.084836,0.899849,-0.823396,0.092406,0.316386,-0.422259
422,-0.101899,0.908555,-0.819606,0.097177,0.323993,-0.437504,-0.103074,0.917271,-0.817514,0.10656,0.349563,-0.4335,-0.098097,0.914754,-0.80909,0.109838,0.343508,-0.425987,-0.096561,0.917433,-0.812862,0.096603,0.348237,-0.447107
423,-0.113,0.921328,-0.793856,0.08374,0.325771,-0.412671,-0.127155,0.91656,-0.796345,0.075166,0.342976,-0.413243,-0.113328,0.917359,-0.797414,0.102138,0.345067,-0.441931,-0.123158,0.9121,-0.806854,0.072295,0.345205,-0.424537
424,-0.139509,0.929737,-0.7789,0.047408,0.347677,-0.416698,-0.137467,0.924951,-0.786572,0.070856,0.338149,-0.427846,-0.13147,0.930107,-0.783852,0.055879,0.355075,-0.417005,-0.139599,0.93255,-0.782722,0.060845,0.356333,-0.424558
425,-0.157168,0.929421,-0.775137,0.05287,0.352219,-0.417942,-0.153222,0.925362,-0.786789,0.062939,0.370432,-0.43907,-0.150683,0.934781,-0.774525,0.068868,0.351309,-0.426786,-0.159853,0.929671,-0.772387,0.060614,0.36542,-0.429374
426,-0.176571,0.937672,-0.760091,0.0488,0.371584,-0.409663,-0.171671,0.938538,-0.77143,0.050461,0.355306,-0.424425,-0.167409,0.932118,-0.76412,0.056988,0.357297,-0.406079,-0.172297,0.939423,-0.7663,0.059668,0.355922,-0.405873
427,-0.187855,0.946722,-0.752397,0.045861,0.360478,-0.408051,-0.193445,0.940491,-0.75535,0.049132,0.374839,-0.431096,-0.184388,0.947025,-0.754867,0.029651,0.370165,-0.401021,-0.198982,0.939579,-0.752016,0.067078,0.372467,-0.400144
428,-0.211602,0.949331,-0.739851,0.03443,0.368895,-0.411304,-0.217611,0.960491,-0.740647,0.039088,0.373087,-0.418437,-0.219343,0.950342,-0.736666,0.05208,0.383486,-0.425409,-0.213989,0.954954,-0.732417,0.020311,0.386832,-0.413535
429,-0.239854,0.971003,-0.738412,0.019366,0.384818,-0.393961,-0.22665,0.959629,-0.723172,0.031043,0.358899,-0.403002,-0.23354,0.94851,-0.734745,0.041033,0.393607,-0.413316,-0.237848,0.954982,-0.732357,0.031278,0.382016,-0.39441
430,-0.26093,0.951964,-0.719672,0.023416,0.397046,-0.389721,-0.242149,0.973156,-0.715419,0.022681,0.37622,-0.394053,-0.245412,0.959508,-0.717545,0.012187,0.38103,-0.403656,-0.254336,0.965179,-0.712579,0.024005,0.374711,-0.39926
431,-0.267333,0.970658,-0.705283,-0.000739,0.387015,-0.404171,-0.268586,0.959906,-0.703742,0.009799,0.391015,-0.387835,-0.267081,0.962402,-0.713459,0.018099,0.388444,-0.417369,-0.260207,0.970054,-0.698374,-0.011565,0.385517,-0.420306
432,-0.287775,0.973427,-0.688559,-0.015757,0.391718,-0.40613,-0.284579,0.977115,-0.690816,0.00638,0.402227,-0.404768,-0.281269,0.976383,-0.684256,0.009275,0.387427,-0.401073,-0.291925,0.971549,-0.6868,0.000106,0.385778,-0.398031
433,-0.305963,0.96666,-0.668798,-0.001548,0.384742,-0.394641,-0.301032,0.971564,-0.677376,-0.013983,0.390955,-0.399456,-0.305187,0.982009,-0.672939,-0.002541,0.377061,-0.385705,-0.305728,0.973297,-0.662793,0.009399,0.404538,-0.405042
434,-0.313403,0.982262,-0.668746,-0.009978,0.40314,-0.378354,-0.317223,0.977125,-0.661896,-0.011111,0.401178,-0.384883,-0.328471,0.982992,-0.658858,-0.010805,0.392629,-0.390172,-0.319676,0.979651,-0.660839,-0.02367,0.40829,-0.375295
435,-0.332569,0.981015,-0.654238,-0.03026,0.391887,-0.389138,-0.333421,0.991485,-0.638166,-0.009085,0.414255,-0.375093,-0.340371,0.982081,-0.648153,-0.01757,0.40988,-0.362805,-0.34542,0.984299,-0.641446,-0.010288,0.418732,-0.380145
436,-0.355145,0.982163,-0.641188,-0.047795,0.406924,-0.38785,-0.361705,0.988112,-0.632344,-0.015043,0.409385,-0.378039,-0.354865,0.987118,-0.632696,-0.029217,0.403641,-0.385354,-0.35796,0.987798,-0.629351,-0.045221,0.389465,-0.371172
437,-0.36928,0.992302,-0.614285,-0.037595,0.402108,-0.38597,-0.372116,0.993996,-0.615484,-0.039773,0.402744,-0.366598,-0.37706,0.990125,-0.618494,-0.051088,0.402408,-0.359632,-0.374927,0.991125,-0.609494,-0.045931,0.392428,-0.37428
438,-0.383984,0.994133,-0.590605,-0.049886,0.421879,-0.3681,-0.382703,0.995741,-0.599311,-0.032488,0.40842,-0.373195,-0.395128,0.991622,-0.602711,-0.05261,0.406618,-0.364385,-0.38488,0.993219,-0.598013,-0.049716,0.40899,-0.371352
439,-0.408101,0.997924,-0.588069,-0.057265,0.432102,-0.365898,-0.413358,0.994743,-0.582641,-0.054775,0.427868,-0.370523,-0.412365,0.990754,-0.583592,-0.067446,0.40694,-0.36884,-0.396618,0.985767,-0.585919,-0.062428,0.425469,-0.36877
440,-0.428041,0.999641,-0.571554,-0.068981,0.423062,-0.379946,-0.421478,0.99043,-0.569595,-0.050984,0.405387,-0.333708,-0.423562,0.994619,-0.572083,-0.062048,0.408605,-0.360804,-0.421892,0.997739,-0.579498,-0.071651,0.421344,-0.366617
441,-0.450858,0.993437,-0.546691,-0.077468,0.427042,-0.340408,-0.442676,1.005935,-0.553655,-0.08886,0.430078,-0.379893,-0.437348,1.000428,-0.559504,-0.086422,0.408463,-0.357427,-0.443166,0.997266,-0.552009,-0.063097,0.410958,-0.351524
442,-0.455832,0.996929,-0.543403,-0.085226,0.432185,-0.341232,-0.45963,0.999356,-0.544451,-0.092989,0.412244,-0.352062,-0.458943,1.005944,-0.545627,-0.066809,0.432,-0.339661,-0.454058,1.008099,-0.539178,-0.078022,0.42458,-0.330104
443,-0.468536,0.998547,-0.518104,-0.100092,0.447503,-0.337679,-0.476281,0.994993,-0.525866,-0.088297,0.443192,-0.335761,-0.479628,1.001383,-0.519057,-0.085392,0.429361,-0.336604,-0.478953,0.995221,-0.522459,-0.085384,0.415981,-0.338496
444,-0.497939,1.004095,-0.505649,-0.105043,0.430923,-0.337286,-0.490479,0.994317,-0.512333,-0.091378,0.433172,-0.322491,-0.491471,1.004289,-0.506125,-0.083315,0.449054,-0.321737,-0.493725,0.997897,-0.515068,-0.090465,0.420147,-0.307442
445,-0.511553,1.003743,-0.485305,-0.103859,0.418587,-0.319598,-0.5168,1.002428,-0.488604,-0.109011,0.426092,-0.316844,-0.509143,0.998954,-0.492526,-0.093835,0.442515,-0.311512,-0.514414,1.007963,-0.495233,-0.104247,0.428054,-0.323064
446,-0.529072,1.001199,-0.482861,-0.095942,0.455129,-0.322318,-0.533442,0.98962,-0.476434,-0.1,0.451241,-0.314533,-0.522727,0.992688,-0.475904,-0.110532,0.437609,-0.344658,-0.526691,1.009378,-0.480365,-0.107495,0.425265,-0.316576
447,-0.53794,1.006269,-0.457595,-0.102194,0.447749,-0.318351,-0.54512,1.001496,-0.444337,-0.134685,0.434084,-0.305298,-0.541916,0.995712,-0.455776,-0.127997,0.436691,-0.320951,-0.541934,0.993303,-0.459942,-0.121259,0.44716,-0.305697
448,-0.558434,1.001394,-0.443427,-0.122307,0.432048,-0.303058,-0.563964,1.003268,-0.44105,-0.118087,0.450493,-0.300287,-0.561633,0.998627,-0.449021,-0.151293,0.438894,-0.325806,-0.555611,0.987299,-0.43477,-0.131312,0.459296,-0.306087
449,-0.565748,1.000147,-0.413177,-0.126198,0.446376,-0.29684,-0.569773,1.005565,-0.416353,-0.136367,0.45329,-0.300105,-0.570663,0.990746,-0.42387,-0.113155,0.43821,-0.284846,-0.580241,0.9941,-0.431725,-0.15425,0.450434,-0.309648
450,-0.594205,0.991345,-0.403329,-0.151503,0.44749,-0.300706,-0.585901,0.993114,-0.405684,-0.153359,0.450284,-0.287502,-0.583841,0.998569,-0.405026,-0.142875,0.433539,-0.285235,-0.594694,0.994157,-0.40674,-0.159439,0.435302,-0.302823
451,-0.58925,0.993074,-0.388395,-0.158641,0.451439,-0.304646,-0.599357,0.999065,-0.383958,-0.141772,0.457268,-0.263888,-0.599083,0.991221,-0.385604,-0.144412,0.457847,-0.276755,-0.606676,0.996038,-0.393609,-0.144243,0.433767,-0.29225
452,-0.610495,0.988093,-0.368411,-0.157506,0.453511,-0.292489,-0.62315,0.987388,-0.372412,-0.172929,0.457501,-0.284479,-0.617099,0.987065,-0.377065,-0.164796,0.449644,-0.284632,-0.623308,0.997032,-0.374515,-0.150964,0.449102,-0.282655
453,-0.634297,0.977626,-0.359863,-0.160783,0.448103,-0.268427,-0.629857,0.988862,-0.353471,-0.167356,0.443525,-0.284271,-0.6307,0.978529,-0.35594,-0.179789,0.460057,-0.269773,-0.6316,0.991483,-0.345543,-0.175399,0.449768,-0.264455
454,-0.651374,0.98664,-0.34992,-0.186514,0.459527,-0.268891,-0.655662,0.985749,-0.331353,-0.16469,0.461289,-0.25953,-0.653833,0.974952,-0.334988,-0.171185,0.433686,-0.268064,-0.646999,0.990702,-0.343774,-0.178067,0.457933,-0.259393
455,-0.666904,0.984705,-0.319468,-0.173745,0.462963,-0.271484,-0.661014,0.98592,-0.318996,-0.201497,0.464795,-0.259387,-0.662241,0.978177,-0.318625,-0.19179,0.463106,-0.276516,-0.662839,0.98165,-0.317245,-0.175459,0.450194,-0.27611
456,-0.67371,0.980115,-0.296517,-0.197771,0.456827,-0.241614,-0.679333,0.982235,-0.297403,-0.199179,0.437377,-0.251053,-0.682484,0.971008,-0.309781,-0.204415,0.454258,-0.260244,-0.668256,0.980316,-0.309308,-0.174971,0.454007,-0.256827
457,-0.688863,0.979884,-0.289968,-0.210205,0.446751,-0.257312,-0.694215,0.974474,-0.278853,-0.202154,0.448005,-0.269699,-0.691279,0.963051,-0.285712,-0.208744,0.449242,-0.252657,-0.685726,0.972322,-0.282702,-0.194761,0.463117,-0.256795
458,-0.704341,0.972201,-0.259183,-0.22469,0.462096,-0.241175,-0.701275,0.969984,-0.267638,-0.22096,0.46534,-0.257071,-0.708889,0.968679,-0.261893,-0.217528,0.443315,-0.240198,-0.697951,0.960997,-0.257781,-0.199655,0.451782,-0.257379
459,-0.717941,0.961234,-0.250536,-0.221636,0.430295,-0.240508,-0.713275,0.969303,-0.254994,-0.214758,0.45278,-0.234465,-0.719959,0.959642,-0.240485,-0.217445,0.441017,-0.240779,-0.722292,0.953622,-0.249695,-0.218102,0.455108,-0.229833
460,-0.729369,0.958643,-0.229496,-0.223019,0.459335,-0.23343,-0.729985,0.96467,-0.230888,-0.227566,0.461673,-0.231476,-0.726449,0.965616,-0.228816,-0.210647,0.443899,-0.225093,-0.723492,0.959529,-0.224896,-0.227872,0.434828,-0.236381
461,-0.742834,0.948282,-0.214186,-0.240319,0.43749,-0.233597,-0.746741,0.948659,-0.196202,-0.218295,0.443972,-0.215718,-0.735441,0.947202,-0.207702,-0.221602,0.460259,-0.213714,-0.743769,0.947367,-0.210712,-0.238125,0.437763,-0.22896
462,-0.757178,0.942151,-0.185311,-0.213041,0.46365,-0.206757,-0.749817,0.942644,-0.180329,-0.234592,0.455249,-0.215171,-0.755241,0.943906,-0.193402,-0.240058,0.46603,-0.204794,-0.757668,0.941435,-0.197583,-0.248956,0.433352,-0.224794
463,-0.760476,0.936863,-0.179878,-0.231185,0.440539,-0.203228,-0.7632,0.944014,-0.169505,-0.245356,0.440652,-0.195052,-0.766569,0.93663,-0.182967,-0.241855,0.446787,-0.216305,-0.766454,0.944097,-0.174734,-0.241434,0.448443,-0.231887
464,-0.771713,0.927509,-0.146988,-0.243293,0.449744,-0.209671,-0.782157,0.926251,-0.154475,-0.249055,0.464337,-0.235502,-0.772834,0.935026,-0.153019,-0.264248,0.432778,-0.195638,-0.773788,0.938908,-0.15541,-0.263359,0.449733,-0.195166
465,-0.791011,0.924523,-0.138826,-0.240631,0.446692,-0.173231,-0.7863,0.923609,-0.130801,-0.255044,0.45681,-0.199296,-0.787669,0.926562,-0.140365,-0.266302,0.454089,-0.19872,-0.79804,0.923616,-0.132668,-0.233474,0.438343,-0.187776
466,-0.798791,0.926629,-0.112202,-0.282376,0.459702,-0.199832,-0.793451,0.917658,-0.11574,-0.274414,0.452244,-0.185103,-0.797716,0.923236,-0.115931,-0.261165,0.450724,-0.19769,-0.800017,0.917425,-0.122585,-0.265695,0.449398,-0.208831
467,-0.815504,0.919851,-0.101959,-0.272585,0.462145,-0.176101,-0.812701,0.907117,-0.099502,-0.29671,0.448113,-0.177424,-0.814647,0.91061,-0.091348,-0.278167,0.437067,-0.190368,-0.818009,0.910423,-0.092538,-0.274242,0.451721,-0.179418
468,-0.820146,0.902791,-0.074663,-0.291311,0.461241,-0.168297,-0.831927,0.907534,-0.082789,-0.272979,0.439619,-0.162647,-0.820001,0.910103,-0.076569,-0.27392,0.451598,-0.166558,-0.824679,0.899001,-0.079708,-0.290886,0.447084,-0.15059
469,-0.843434,0.890156,-0.066673,-0.289285,0.447852,-0.163407,-0.829144,0.894236,-0.057235,-0.289186,0.442028,-0.171665,-0.839842,0.897225,-0.06396,-0.283214,0.443282,-0.155395,-0.831496,0.901251,-0.062478,-0.281387,0.447541,-0.174805
470,-0.843073,0.881562,-0.037156,-0.293709,0.444601,-0.140889,-0.836275,0.884313,-0.045992,-0.286531,0.450698,-0.146388,-0.847581,0.885046,-0.046546,-0.286698,0.446998,-0.143505,-0.849786,0.882765,-0.041163,-0.299073,0.452288,-0.174776
471,-0.852078,0.879923,-0.02002,-0.308487,0.437134,-0.152161,-0.859191,0.87371,-0.020345,-0.309123,0.451725,-0.140094,-0.862903,0.873689,-0.030238,-0.2876,0.451405,-0.147951,-0.858917,0.881465,-0.022778,-0.279154,0.432732,-0.16112
472,-0.863763,0.875748,0.001663,-0.309665,0.436662,-0.139947,-0.87147,0.864019,-0.005103,-0.302608,0.434601,-0.13696,-0.862761,0.863919,0.001059,-0.311239,0.4239,-0.135485,-0.859288,0.871198,-0.002697,-0.299972,0.442382,-0.134165
473,-0.875828,0.856731,0.018001,-0.301852,0.42552,-0.142234,-0.874058,0.862119,0.009301,-0.310922,0.43227,-0.139387,-0.861117,0.859952,0.019392,-0.327012,0.446817,-0.115786,-0.866175,0.86451,0.01733,-0.302933,0.461291,-0.133447
474,-0.88117,0.842884,0.028806,-0.324477,0.443913,-0.111284,-0.881071,0.848228,0.035491,-0.326056,0.43495,-0.140781,-0.877884,0.850856,0.0363,-0.325411,0.436329,-0.118391,-0.885059,0.844211,0.031834,-0.31632,0.456404,-0.116309
475,-0.890867,0.83824,0.051015,-0.331645,0.417395,-0.105257,-0.894566,0.836344,0.049335,-0.340471,0.441209,-0.121221,-0.886027,0.835948,0.052018,-0.346845,0.426823,-0.112166,-0.885674,0.848522,0.047525,-0.327729,0.442852,-0.105419
476,-0.891205,0.829114,0.072894,-0.310325,0.426471,-0.117431,-0.888432,0.830766,0.079102,-0.338055,0.441952,-0.093369,-0.901036,0.822758,0.073595,-0.334233,0.416589,-0.098361,-0.898897,0.828985,0.075088,-0.33372,0.423223,-0.097023
477,-0.913787,0.81767,0.087692,-0.340813,0.430647,-0.089416,-0.907699,0.823011,0.085551,-0.340209,0.418607,-0.09761,-0.911454,0.827211,0.090706,-0.345179,0.437801,-0.082197,-0.908803,0.810118,0.089485,-0.332076,0.447208,-0.102984
478,-0.924327,0.801942,0.105994,-0.347602,0.439605,-0.083526,-0.906017,0.815789,0.114543,-0.346136,0.446516,-0.088193,-0.928478,0.80649,0.114606,-0.351816,0.420106,-0.087905,-0.90437,0.804126,0.102702,-0.362964,0.42429,-0.078781
479,-0.921195,0.792659,0.122874,-0.336428,0.413977,-0.068191,-0.930715,0.78969,0.134891,-0.341519,0.423301,-0.086431,-0.91718,0.790647,0.131229,-0.354031,0.42507,-0.080717,-0.923612,0.800309,0.119342,-0.339904,0.432231,-0.081366
480,-0.928875,0.782114,0.151931,-0.35476,0.432929,-0.080074,-0.939908,0.785552,0.146742,-0.343492,0.413332,-0.070633,-0.935009,0.780321,0.14366,-0.361401,0.433003,-0.065936,-0.936848,0.78786,0.151682,-0.358495,0.436614,-0.069263
481,-0.937641,0.763055,0.165069,-0.360848,0.425495,-0.051892,-0.93334,0.761368,0.165721,-0.362844,0.414826,-0.061249,-0.940195,0.773281,0.159901,-0.363727,0.425552,-0.063214,-0.936057,0.777612,0.157618,-0.353339,0.427841,-0.058778
482,-0.944756,0.762391,0.182745,-0.366317,0.419881,-0.057933,-0.941717,0.759736,0.174242,-0.368921,0.44093,-0.052215,-0.936032,0.759043,0.178706,-0.365722,0.412111,-0.053208,-0.947434,0.758689,0.182702,-0.376533,0.420115,-0.059774
483,-0.943268,0.743965,0.207609,-0.373837,0.408051,-0.049148,-0.953526,0.746002,0.205078,-0.37013,0.405932,-0.029575,-0.951452,0.753206,0.202466,-0.363115,0.411385,-0.049799,-0.9485,0.745173,0.193645,-0.382993,0.414231,-0.05283
484,-0.945714,0.739441,0.215545,-0.378287,0.416085,-0.028188,-0.944448,0.731627,0.218233,-0.37559,0.409544,-0.033097,-0.95454,0.738067,0.226771,-0.371856,0.409145,-0.030788,-0.957437,0.733201,0.227651,-0.380164,0.423931,-0.031052
485,-0.962479,0.727996,0.239355,-0.383656,0.406759,-0.037028,-0.965076,0.716774,0.240744,-0.388782,0.403398,-0.029917,-0.956637,0.714428,0.238683,-0.387416,0.410841,-0.030301,-0.962898,0.725154,0.23224,-0.393258,0.411876,-0.03376
486,-0.957856,0.703335,0.262432,-0.387132,0.400663,-0.000645,-0.968336,0.708901,0.261139,-0.385981,0.40747,-0.014362,-0.966297,0.702977,0.258942,-0.365717,0.389354,-0.022534,-0.970017,0.705781,0.255971,-0.377775,0.408226,-0.017126
487,-0.966917,0.699678,0.272953,-0.39625,0.404401,-0.018544,-0.967456,0.690064,0.268108,-0.391985,0.401634,-0.011255,-0.970182,0.695155,0.27656,-0.382282,0.399048,0.006931,-0.973007,0.703809,0.272054,-0.376355,0.400047,0.005573
488,-0.969993,0.69238,0.298493,-0.380021,0.398286,-0.004535,-0.97131,0.682469,0.294933,-0.383095,0.409478,-0.007432,-0.982904,0.680418,0.294204,-0.378719,0.386178,-0.008026,-0.972366,0.684843,0.291742,-0.392441,0.392544,-0.014104
489,-0.978436,0.660116,0.309088,-0.406104,0.382906,-0.002385,-0.982108,0.669286,0.317378,-0.389089,0.385653,0.012887,-0.976284,0.671114,0.311605,-0.390758,0.385232,0.001815,-0.970393,0.670708,0.308381,-0.387657,0.39429,0.00636
490,-0.982081,0.644785,0.321458,-0.408626,0.37531,0.015837,-0.98086,0.654537,0.33113,-0.413103,0.377058,0.03113,-0.98091,0.651538,0.328922,-0.389555,0.396114,0.013608,-0.979406,0.654991,0.32818,-0.399721,0.376425,0.023938
491,-0.97821,0.636954,0.34475,-0.404539,0.364484,0.019996,-0.98403,0.639441,0.345979,-0.399054,0.373284,0.031792,-0.987924,0.632827,0.342769,-0.404739,0.385321,0.013952,-0.989661,0.633955,0.347886,-0.404226,0.368062,0.029456
492,-0.992202,0.620616,0.364557,-0.423495,0.361854,0.037141,-0.990623,0.620996,0.362481,-0.407779,0.377656,0.019188,-0.984356,0.630372,0.372864,-0.407399,0.381066,0.036486,-0.983274,0.628697,0.36869,-0.393146,0.382827,0.032259
493,-0.990282,0.600444,0.374751,-0.398914,0.368792,0.037429,-0.994106,0.608328,0.387103,-0.407547,0.363512,0.032357,-0.981689,0.620554,0.384116,-0.412476,0.377356,0.050681,-0.995929,0.609967,0.391316,-0.426468,0.370016,0.036272
494,-0.989762,0.595314,0.404651,-0.429601,0.3488,0.053108,-0.999455,0.582537,0.407598,-0.420046,0.364268,0.047403,-0.987862,0.589992,0.396686,-0.433193,0.360197,0.049353,-0.999612,0.602516,0.40332,-0.404441,0.371274,0.057226
495,-0.998294,0.581082,0.424659,-0.413111,0.358117,0.062452,-0.997335,0.595038,0.417286,-0.409566,0.363585,0.05823,-0.994139,0.575204,0.42414,-0.396802,0.368531,0.065472,-0.999408,0.584206,0.41712,-0.434264,0.345001,0.056396
496,-1.001102,0.56394,0.426109,-0.409041,0.34924,0.069604,-0.995378,0.565151,0.42939,-0.421702,0.367162,0.0826,-1.000351,0.56547,0.436153,-0.408012,0.344944,0.058612,-0.995316,0.564974,0.434535,-0.42582,0.36037,0.068398
497,-1.001268,0.548266,0.447009,-0.427716,0.34275,0.064236,-0.994384,0.5521,0.454273,-0.445423,0.351228,0.08882,-0.999372,0.547325,0.449012,-0.409407,0.356923,0.085872,-0.996795,0.553223,0.453182,-0.440046,0.346926,0.064009
498,-0.993505,0.532529,0.46399,-0.447135,0.334159,0.086514,-0.997034,0.53212,0.458346,-0.433362,0.339836,0.082469,-0.994866,0.536648,0.462981,-0.43978,0.333926,0.091654,-0.998054,0.537182,0.464122,-0.445788,0.346699,0.085514
499,-0.998878,0.516507,0.478797,-0.43903,0.32439,0.091644,-0.992865,0.518171,0.490809,-0.440022,0.341151,0.090906,-1.010087,0.517469,0.484821,-0.410212,0.327568,0.077846,-1.002595,0.520562,0.488426,-0.428172,0.333831,0.10253
500,-1.001669,0.495482,0.500898,-0.423663,0.34811,0.112846,-1.007549,0.496984,0.505056,-0.445739,0.341593,0.101942,-0.998107,0.497358,0.502167,-0.424319,0.342347,0.106314,-0.992587,0.499158,0.494505,-0.442595,0.345114,0.091443
501,-1.003632,0.479502,0.525395,-0.427316,0.320264,0.118842,-1.003959,0.489823,0.520312,-0.435621,0.318462,0.115099,-1.000854,0.486391,0.510039,-0.452432,0.32374,0.114789,-0.986002,0.479892,0.522167,-0.454442,0.314861,0.106842
502,-0.995979,0.471816,0.523279,-0.429564,0.316281,0.137832,-1.000398,0.461423,0.541266,-0.44844,0.317762,0.117423,-1.004909,0.467892,0.533205,-0.440049,0.339143,0.110057,-0.993557,0.473023,0.536552,-0.434772,0.31972,0.114411
503,-0.998414,0.450918,0.549674,-0.426483,0.308279,0.144652,-0.993447,0.438634,0.543698,-0.444543,0.313645,0.108772,-0.99712,0.450493,0.549766,-0.424082,0.321721,0.134699,-0.996033,0.448695,0.544311,-0.442334,0.309723,0.12381
504,-0.997249,0.429773,0.566579,-0.444043,0.303468,0.130264,-0.985631,0.432985,0.561482,-0.430347,0.291049,0.133289,-0.997384,0.431684,0.567162,-0.438466,0.305787,0.151039,-0.994867,0.441914,0.566248,-0.416271,0.314788,0.120703
505,-1.000252,0.425643,0.579967,-0.457575,0.31527,0.136933,-0.998974,0.408245,0.585323,-0.445198,0.303624,0.155478,-0.993328,0.404285,0.58398,-0.463555,0.302788,0.149042,-0.996112,0.410002,0.571668,-0.444751,0.304155,0.148363
506,-0.995242,0.404789,0.587456,-0.441175,0.291057,0.146758,-0.994064,0.400922,0.603257,-0.444715,0.285076,0.117809,-0.985657,0.403381,0.595094,-0.45145,0.280105,0.135767,-1.00058,0.404,0.596138,-0.443163,0.313778,0.149453
507,-0.995271,0.379103,0.612973,-0.449988,0.2841,0.164989,-0.990633,0.374439,0.615982,-0.449453,0.284859,0.157108,-0.9834,0.39531,0.616644,-0.434421,0.297368,0.155246,-0.995103,0.382368,0.610613,-0.455707,0.287555,0.15753
508,-0.984643,0.364695,0.622219,-0.437673,0.277937,0.181617,-0.981598,0.374297,0.622804,-0.443919,0.27194,0.175416,-0.993555,0.357731,0.620828,-0.439396,0.277828,0.178595,-0.993144,0.364094,0.623461,-0.450125,0.282041,0.158446
509,-0.985584,0.34907,0.632922,-0.451756,0.273859,0.177092,-0.982995,0.352249,0.635944,-0.447797,0.270303,0.188057,-0.994891,0.349211,0.646835,-0.454174,0.268635,0.165302,-0.981049,0.347172,0.636287,-0.45649,0.258565,0.17321
510,-0.989921,0.326253,0.654565,-0.464149,0.275703,0.164908,-0.989187,0.327612,0.649769,-0.449295,0.261829,0.183275,-0.979126,0.329344,0.653788,-0.448704,0.26011,0.172802,-0.976494,0.321224,0.641053,-0.450782,0.256591,0.171171
511,-0.975927,0.315658,0.6641,-0.452493,0.273753,0.21201,-0.98226,0.314605,0.66001,-0.446018,0.262163,0.194885,-0.978427,0.307214,0.666351,-0.459367,0.256804,0.201016,-0.981514,0.313721,0.666986,-0.437773,0.264279,0.171678
512,-0.976161,0.291216,0.677902,-0.449458,0.250056,0.204173,-0.972097,0.299464,0.682343,-0.449402,0.255862,0.191534,-0.97373,0.291921,0.686503,-0.452735,0.251542,0.205566,-0.969635,0.302718,0.680723,-0.447509,0.255471,0.200436
513,-0.958509,0.266761,0.700831,-0.455344,0.240897,0.212145,-0.962866,0.27329,0.695887,-0.45107,0.245167,0.188571,-0.967291,0.279849,0.687281,-0.46525,0.240716,0.215848,-0.969437,0.279771,0.702165,-0.445717,0.233151,0.209354
