sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.378157,-0.345441,-0.086794,0.977849,-0.971584,0.150987,0.169387,-0.150757,-0.078853,1.361793,-1.37515,0.160234,0.377582,-0.351963,-0.081263,0.968518,-0.958627,0.170085,0.496981,-0.444203,-0.079086,0.751627,-0.732671,0.147184
311,0.386947,-0.345173,-0.104465,1.00425,-0.999335,0.153546,0.168066,-0.150599,-0.105923,1.375889,-1.368803,0.144451,0.379824,-0.338505,-0.100443,0.999881,-0.998776,0.149078,0.506221,-0.447068,-0.103875,0.765897,-0.778121,0.157423
312,0.386734,-0.340043,-0.119657,1.004765,-1.026804,0.148709,0.172058,-0.147342,-0.118241,1.398536,-1.439423,0.139379,0.396568,-0.342143,-0.123922,0.991263,-0.996166,0.114873,0.510384,-0.444299,-0.116852,0.768799,-0.773209,0.130496
313,0.393694,-0.326714,-0.132031,1.02141,-1.023674,0.11381,0.178681,-0.154389,-0.145715,1.423242,-1.433516,0.119751,0.373494,-0.332619,-0.134676,1.014449,-1.034296,0.131388,0.503145,-0.434706,-0.141367,0.800718,-0.793106,0.120825
314,0.391853,-0.321808,-0.165114,1.03617,-1.030701,0.096273,0.183875,-0.151672,-0.152213,1.461426,-1.455747,0.115392,0.389336,-0.332566,-0.16408,1.040124,-1.035908,0.117312,0.515522,-0.422792,-0.158107,0.824453,-0.803491,0.10699
315,0.400441,-0.308485,-0.175548,1.040885,-1.047018,0.081067,0.172528,-0.138414,-0.175084,1.462585,-1.487173,0.089554,0.403969,-0.328645,-0.177306,1.038687,-1.057277,0.082596,0.514388,-0.421315,-0.170011,0.819628,-0.824173,0.108745
316,0.397711,-0.320437,-0.191585,1.054373,-1.059947,0.083176,0.181101,-0.135041,-0.188231,1.490323,-1.486395,0.063334,0.399681,-0.317485,-0.200822,1.060707,-1.072601,0.071918,0.515496,-0.417605,-0.195745,0.833389,-0.825764,0.082521
317,0.399411,-0.318911,-0.211725,1.084723,-1.086924,0.054049,0.181679,-0.136582,-0.208295,1.516934,-1.515724,0.060511,0.398962,-0.305971,-0.213197,1.065816,-1.086375,0.059125,0.520183,-0.41417,-0.219316,0.832029,-0.844033,0.077042
318,0.398864,-0.302495,-0.229604,1.111433,-1.092896,0.048247,0.174442,-0.135241,-0.236169,1.544994,-1.538791,0.047112,0.406748,-0.312341,-0.232984,1.093132,-1.093251,0.051647,0.521728,-0.395165,-0.238609,0.861005,-0.865843,0.053188
319,0.397418,-0.291371,-0.251641,1.107747,-1.081212,0.034516,0.180671,-0.134483,-0.253135,1.577783,-1.548137,0.053315,0.405176,-0.298446,-0.252514,1.108675,-1.109726,0.031809,0.538902,-0.397401,-0.252207,0.864494,-0.87692,0.034642
320,0.402213,-0.288596,-0.268703,1.11823,-1.134594,0.018446,0.18748,-0.124734,-0.265128,1.580822,-1.554501,0.012938,0.409242,-0.292188,-0.268784,1.114008,-1.129506,0.010583,0.530306,-0.383216,-0.272236,0.882133,-0.862876,0.027371
321,0.420802,-0.292738,-0.286305,1.124966,-1.127563,0.003916,0.181493,-0.132827,-0.28884,1.584073,-1.577328,-0.00316,0.413056,-0.291958,-0.284047,1.133252,-1.128001,0.006891,0.528701,-0.373469,-0.288896,0.866227,-0.898929,0.017389
322,0.409729,-0.284898,-0.309311,1.153549,-1.155956,-0.017318,0.182334,-0.132613,-0.300869,1.586108,-1.591071,-0.008029,0.412725,-0.278583,-0.303095,1.148439,-1.142564,-0.013192,0.533396,-0.369817,-0.302767,0.884139,-0.893944,-0.007259
323,0.411143,-0.273133,-0.330283,1.142524,-1.157376,-0.021743,0.175104,-0.126823,-0.317573,1.614573,-1.613667,-0.010556,0.404067,-0.273808,-0.322434,1.152072,-1.154275,-0.025636,0.543755,-0.359791,-0.32267,0.904939,-0.904681,-0.02914
324,0.417405,-0.270111,-0.339341,1.176614,-1.174632,-0.039322,0.185494,-0.127526,-0.341718,1.628084,-1.637026,-0.026003,0.417306,-0.279003,-0.334645,1.17127,-1.193701,-0.052242,0.538153,-0.355288,-0.345976,0.897643,-0.89765,-0.020926
325,0.412687,-0.258152,-0.360625,1.183701,-1.196627,-0.052589,0.190449,-0.114401,-0.363336,1.661142,-1.65564,-0.054652,0.414501,-0.254165,-0.359719,1.178328,-1.184818,-0.058787,0.545074,-0.346659,-0.352839,0.923154,-0.911296,-0.047788
326,0.416594,-0.253559,-0.371201,1.189873,-1.205978,-0.042096,0.183304,-0.108039,-0.375464,1.665041,-1.639941,-0.05709,0.422906,-0.26238,-0.375402,1.190307,-1.199219,-0.063483,0.552471,-0.338106,-0.369244,0.931636,-0.931258,-0.075649
327,0.414243,-0.245436,-0.389587,1.209844,-1.199426,-0.060294,0.18492,-0.109316,-0.389573,1.684674,-1.68365,-0.085235,0.411364,-0.249261,-0.40196,1.191365,-1.200354,-0.054111,0.542466,-0.331578,-0.389685,0.938251,-0.949657,-0.065347
328,0.422789,-0.242443,-0.403725,1.21778,-1.217815,-0.091689,0.188975,-0.10601,-0.411321,1.689691,-1.685883,-0.105553,0.411911,-0.244357,-0.406832,1.212062,-1.208601,-0.085495,0.550974,-0.315377,-0.404637,0.946814,-0.945801,-0.108111
329,0.414184,-0.24906,-0.43075,1.214405,-1.226447,-0.093327,0.183844,-0.101692,-0.432132,1.707655,-1.712148,-0.08437,0.420902,-0.231721,-0.418777,1.207011,-1.227537,-0.109174,0.553286,-0.312078,-0.430046,0.94054,-0.950278,-0.115314
330,0.423549,-0.231274,-0.454237,1.240174,-1.251937,-0.131394,0.183938,-0.105574,-0.446001,1.735522,-1.724422,-0.104337,0.425273,-0.220095,-0.455313,1.239124,-1.236818,-0.114994,0.549997,-0.301925,-0.445237,0.968985,-0.957957,-0.118977
331,0.419369,-0.222485,-0.455757,1.244677,-1.215502,-0.146359,0.189585,-0.09278,-0.456935,1.73216,-1.746496,-0.13283,0.417102,-0.224251,-0.456375,1.252138,-1.229034,-0.119952,0.550922,-0.290426,-0.458612,0.969536,-0.970352,-0.126027
332,0.416815,-0.218147,-0.468491,1.234235,-1.253462,-0.169003,0.195044,-0.093189,-0.467579,1.763371,-1.761245,-0.148778,0.419107,-0.215672,-0.476508,1.258823,-1.252424,-0.159733,0.552849,-0.277112,-0.479725,0.981135,-0.969056,-0.145139
333,0.419255,-0.212319,-0.489906,1.24181,-1.243657,-0.169673,0.184228,-0.09011,-0.491886,1.766842,-1.762577,-0.163141,0.419614,-0.212075,-0.491711,1.243766,-1.239331,-0.163992,0.556492,-0.279404,-0.494524,0.987429,-0.977371,-0.167407
334,0.412643,-0.207731,-0.519537,1.257229,-1.27755,-0.190223,0.184441,-0.088988,-0.507753,1.774983,-1.762085,-0.16994,0.417406,-0.198394,-0.5129,1.266501,-1.252773,-0.166853,0.549445,-0.270626,-0.505609,0.977732,-0.990319,-0.178536
335,0.416186,-0.198036,-0.527018,1.276428,-1.261057,-0.191843,0.180542,-0.090182,-0.532175,1.761792,-1.766158,-0.205768,0.423554,-0.204887,-0.530886,1.269421,-1.281944,-0.195213,0.546303,-0.265635,-0.519402,0.998146,-0.980797,-0.190931
336,0.410178,-0.19687,-0.550724,1.296262,-1.302167,-0.190964,0.177888,-0.081183,-0.538342,1.779097,-1.795764,-0.21652,0.419256,-0.187444,-0.548894,1.278371,-1.265425,-0.209527,0.557498,-0.248146,-0.545129,0.991816,-0.985884,-0.193178
337,0.421271,-0.182436,-0.54869,1.300143,-1.290582,-0.222891,0.186133,-0.075656,-0.557984,1.799069,-1.789687,-0.21259,0.415636,-0.187814,-0.561653,1.269402,-1.296162,-0.221404,0.552109,-0.248112,-0.549286,1.00304,-0.986473,-0.222245
338,0.424405,-0.173617,-0.567915,1.285011,-1.267582,-0.237397,0.185455,-0.066559,-0.571648,1.790171,-1.807922,-0.232963,0.417186,-0.183388,-0.578035,1.281617,-1.285588,-0.222283,0.542564,-0.231567,-0.575381,0.99257,-1.011888,-0.242121
339,0.414251,-0.168988,-0.58467,1.285279,-1.270463,-0.249895,0.186299,-0.078113,-0.583103,1.808036,-1.798822,-0.258871,0.410358,-0.176917,-0.587511,1.289762,-1.288515,-0.238355,0.541669,-0.219562,-0.58993,1.010914,-1.018758,-0.236607
340,0.41865,-0.153738,-0.608092,1.293285,-1.295236,-0.256387,0.183879,-0.084097,-0.607582,1.794822,-1.80623,-0.255572,0.415172,-0.160951,-0.606861,1.295106,-1.284624,-0.274768,0.554064,-0.221666,-0.611395,1.011225,-1.02211,-0.270594
341,0.414688,-0.160201,-0.619387,1.30576,-1.291181,-0.260848,0.180846,-0.071479,-0.625388,1.823553,-1.824929,-0.265831,0.415841,-0.153958,-0.623333,1.291584,-1.286109,-0.285125,0.533569,-0.202795,-0.621302,1.000897,-1.018438,-0.260036
342,0.424077,-0.145748,-0.642224,1.301547,-1.295176,-0.291578,0.191125,-0.059745,-0.632621,1.837463,-1.820155,-0.302237,0.420664,-0.14925,-0.637325,1.322524,-1.299566,-0.288334,0.546411,-0.197869,-0.635532,1.027312,-1.026355,-0.298977
343,0.411272,-0.13805,-0.644536,1.337764,-1.313138,-0.301261,0.188426,-0.066591,-0.640086,1.830356,-1.82927,-0.303389,0.410978,-0.139634,-0.653656,1.32461,-1.302789,-0.276315,0.53947,-0.178879,-0.645245,1.023188,-1.008071,-0.291315
344,0.414015,-0.133007,-0.669742,1.315134,-1.293191,-0.323846,0.188854,-0.062351,-0.665729,1.847602,-1.848533,-0.311798,0.415648,-0.124569,-0.664772,1.32159,-1.309692,-0.301665,0.548045,-0.172284,-0.654705,1.016963,-1.021488,-0.308394
345,0.404804,-0.124176,-0.672538,1.306116,-1.311109,-0.320505,0.177929,-0.054502,-0.677552,1.846705,-1.849066,-0.328317,0.406231,-0.126181,-0.676087,1.310122,-1.318744,-0.319159,0.53898,-0.16927,-0.682872,1.010885,-1.024262,-0.310076
346,0.405543,-0.120089,-0.689994,1.323168,-1.319614,-0.328366,0.177102,-0.051284,-0.702259,1.836042,-1.847534,-0.317881,0.415732,-0.111629,-0.68256,1.301917,-1.327829,-0.341295,0.524129,-0.157312,-0.691026,1.043864,-1.002398,-0.324715
347,0.414958,-0.120426,-0.70661,1.313023,-1.317084,-0.36437,0.186515,-0.051171,-0.695646,1.843842,-1.845184,-0.345692,0.410509,-0.106712,-0.704219,1.316624,-1.314601,-0.351954,0.526356,-0.142485,-0.698781,1.03707,-1.030485,-0.34181
348,0.405803,-0.096487,-0.716414,1.292458,-1.312267,-0.368667,0.180652,-0.039813,-0.714893,1.837266,-1.833701,-0.365099,0.403065,-0.09579,-0.706792,1.32485,-1.333451,-0.366284,0.531251,-0.132165,-0.716621,1.024081,-1.033204,-0.377675
349,0.405511,-0.094567,-0.738376,1.312922,-1.328804,-0.385163,0.181914,-0.033457,-0.728119,1.832819,-1.837941,-0.386616,0.398467,-0.088162,-0.733057,1.335731,-1.307119,-0.358319,0.521135,-0.119993,-0.723145,1.030906,-1.02494,-0.371208
350,0.401966,-0.089852,-0.734962,1.313907,-1.341073,-0.386534,0.172601,-0.038329,-0.743546,1.830023,-1.852593,-0.387609,0.39674,-0.093281,-0.745472,1.312859,-1.301539,-0.378318,0.516402,-0.105529,-0.738771,1.035293,-1.045852,-0.384234
351,0.399742,-0.080216,-0.758088,1.307419,-1.297374,-0.397881,0.177507,-0.036062,-0.755214,1.844338,-1.850488,-0.398324,0.398471,-0.081794,-0.761115,1.330346,-1.316899,-0.400036,0.516864,-0.102269,-0.757124,1.037822,-0.99046,-0.406392
352,0.401674,-0.074684,-0.772703,1.308069,-1.312289,-0.437101,0.183579,-0.030398,-0.776599,1.837047,-1.837058,-0.408221,0.399384,-0.06676,-0.772006,1.302169,-1.297614,-0.416275,0.512833,-0.094373,-0.764385,1.042377,-1.036248,-0.414775
353,0.394962,-0.06761,-0.776932,1.322245,-1.331509,-0.436307,0.177155,-0.031911,-0.7752,1.853925,-1.815705,-0.424163,0.394717,-0.066744,-0.779817,1.306996,-1.32289,-0.422971,0.506974,-0.08457,-0.774952,1.00244,-1.032919,-0.429038
354,0.386284,-0.051791,-0.792427,1.336914,-1.314193,-0.423076,0.17145,-0.021536,-0.792375,1.834056,-1.825336,-0.437283,0.389807,-0.050359,-0.787405,1.306074,-1.310882,-0.432931,0.507973,-0.058704,-0.79678,1.005996,-1.026828,-0.430519
355,0.389251,-0.045759,-0.80862,1.304447,-1.308672,-0.460797,0.170064,-0.024802,-0.796653,1.839735,-1.838213,-0.458483,0.378578,-0.047473,-0.806948,1.314063,-1.300442,-0.441695,0.50841,-0.067287,-0.795277,1.021545,-1.00774,-0.440972
356,0.383306,-0.046899,-0.816309,1.3058,-1.30395,-0.454737,0.166069,-0.013079,-0.812336,1.824909,-1.822468,-0.456417,0.391256,-0.047374,-0.828329,1.316456,-1.318843,-0.453005,0.504263,-0.055056,-0.817052,1.008413,-1.014553,-0.450089
357,0.381918,-0.031397,-0.816277,1.308464,-1.325091,-0.467896,0.178105,-0.018356,-0.819244,1.827407,-1.840668,-0.470695,0.3782,-0.037647,-0.827039,1.308815,-1.297544,-0.475775,0.498866,-0.036071,-0.827643,1.018892,-1.008285,-0.493411
358,0.365725,-0.02519,-0.840929,1.296168,-1.295098,-0.486699,0.16969,-0.009037,-0.835643,1.812411,-1.828836,-0.48621,0.366754,-0.02103,-0.83004,1.300799,-1.292839,-0.487092,0.491038,-0.04144,-0.832686,1.022956,-1.009924,-0.482171
359,0.377086,-0.014777,-0.849238,1.306377,-1.288902,-0.498544,0.164925,-0.000149,-0.834532,1.811655,-1.816888,-0.481602,0.369404,-0.017251,-0.839901,1.285756,-1.301958,-0.498948,0.492574,-0.01736,-0.840217,1.009509,-1.01379,-0.485576
360,0.36326,-0.023226,-0.856875,1.29607,-1.285603,-0.502794,0.162561,-0.001571,-0.849647,1.793334,-1.82289,-0.511101,0.362251,-0.004731,-0.855623,1.304941,-1.293512,-0.497449,0.478035,-0.00441,-0.859103,0.984978,-1.018747,-0.498313
361,0.365462,-0.008084,-0.869868,1.271147,-1.27701,-0.520163,0.172557,0.0078,-0.872279,1.801437,-1.807578,-0.501475,0.361707,-0.001036,-0.862972,1.285991,-1.292376,-0.509524,0.479928,-0.00267,-0.866126,0.994404,-0.999867,-0.51231
362,0.355953,0.007727,-0.887124,1.278912,-1.26251,-0.531797,0.154965,0.004562,-0.87516,1.781993,-1.786461,-0.516628,0.348622,0.006602,-0.863524,1.277716,-1.286397,-0.516332,0.480137,0.008488,-0.878223,1.007295,-0.996889,-0.545736
363,0.358195,0.019313,-0.880465,1.278943,-1.275967,-0.525593,0.151767,0.000805,-0.873007,1.790601,-1.793954,-0.5356,0.356715,0.019429,-0.881543,1.287408,-1.286603,-0.541553,0.468365,0.012307,-0.880598,0.977858,-0.997542,-0.543096
364,0.359411,0.019894,-0.889569,1.238144,-1.274086,-0.534011,0.156753,0.021817,-0.890214,1.772329,-1.769076,-0.550381,0.355834,0.022208,-0.892888,1.27391,-1.273758,-0.55535,0.464299,0.028752,-0.893811,0.97778,-0.977703,-0.542308
365,0.354932,0.031428,-0.912093,1.243505,-1.24811,-0.542299,0.151248,0.015168,-0.905852,1.753391,-1.771751,-0.550535,0.3485,0.025576,-0.90144,1.263399,-1.264731,-0.543301,0.45823,0.053453,-0.906918,0.979768,-0.958019,-0.53747
366,0.338912,0.039494,-0.908646,1.243962,-1.247645,-0.565272,0.162231,0.0145,-0.913985,1.75887,-1.727357,-0.567408,0.342859,0.039396,-0.916131,1.254236,-1.258145,-0.565578,0.446604,0.054095,-0.899509,0.959295,-0.975153,-0.572109
367,0.346284,0.04319,-0.91569,1.241659,-1.241444,-0.554369,0.1567,0.016107,-0.910974,1.738082,-1.746545,-0.557349,0.346755,0.049631,-0.920298,1.23739,-1.24771,-0.564384,0.443694,0.060578,-0.918711,0.975003,-0.9632,-0.58287
368,0.330985,0.054614,-0.918207,1.234715,-1.24843,-0.597043,0.147835,0.022028,-0.921923,1.725126,-1.733543,-0.571639,0.333442,0.059429,-0.92208,1.212066,-1.240052,-0.577984,0.438614,0.07394,-0.922251,0.960049,-0.953018,-0.574535
369,0.331098,0.061641,-0.930397,1.222966,-1.230639,-0.569645,0.143714,0.038157,-0.935983,1.709089,-1.732204,-0.59125,0.328674,0.065902,-0.927314,1.228592,-1.225672,-0.61435,0.42648,0.092131,-0.931004,0.955124,-0.961993,-0.591056
370,0.322134,0.068149,-0.937144,1.231035,-1.216465,-0.61411,0.154773,0.024625,-0.935094,1.714474,-1.699652,-0.58977,0.327209,0.073705,-0.932987,1.209586,-1.230551,-0.604537,0.416077,0.079351,-0.94017,0.950212,-0.936357,-0.600784
371,0.318371,0.082755,-0.936477,1.20957,-1.211978,-0.591182,0.137146,0.040618,-0.948287,1.690991,-1.696194,-0.626666,0.328852,0.07759,-0.942247,1.22076,-1.21289,-0.622083,0.420546,0.100031,-0.937681,0.924188,-0.947415,-0.613546
372,0.30584,0.087226,-0.946488,1.190962,-1.195757,-0.613147,0.139176,0.039471,-0.95112,1.667792,-1.692052,-0.617199,0.318843,0.088447,-0.946208,1.184415,-1.18368,-0.607703,0.410341,0.115127,-0.955755,0.928918,-0.925497,-0.626705
373,0.310345,0.100721,-0.953141,1.203504,-1.186759,-0.638621,0.137642,0.032034,-0.959545,1.674474,-1.674369,-0.620752,0.308233,0.095046,-0.952049,1.183897,-1.181281,-0.63371,0.402715,0.123576,-0.951192,0.923494,-0.931892,-0.630129
374,0.300174,0.099233,-0.959035,1.179019,-1.16566,-0.634067,0.14851,0.048377,-0.958253,1.62431,-1.655131,-0.63253,0.309062,0.094517,-0.962551,1.187626,-1.190416,-0.639204,0.388331,0.129705,-0.959757,0.916001,-0.922326,-0.627503
375,0.297539,0.119363,-0.97242,1.169122,-1.158149,-0.662574,0.131687,0.05363,-0.972078,1.635752,-1.632021,-0.629086,0.292139,0.107168,-0.957774,1.159153,-1.175069,-0.656807,0.383683,0.139825,-0.964384,0.917484,-0.89704,-0.63613
376,0.291342,0.114429,-0.963533,1.173374,-1.14316,-0.656496,0.130084,0.048289,-0.972348,1.608551,-1.634081,-0.658167,0.290827,0.109908,-0.974434,1.152615,-1.148197,-0.626148,0.373703,0.152702,-0.972883,0.905985,-0.884729,-0.658665
377,0.285281,0.130274,-0.97577,1.151266,-1.151053,-0.642297,0.123251,0.057629,-0.975478,1.602723,-1.613787,-0.653008,0.284944,0.128204,-0.974122,1.150071,-1.120284,-0.665183,0.378533,0.157619,-0.976546,0.899491,-0.885701,-0.647565
378,0.2796,0.138799,-0.978803,1.141988,-1.124162,-0.651106,0.127838,0.048263,-0.970316,1.574941,-1.569881,-0.657267,0.285484,0.128597,-0.973974,1.136292,-1.121222,-0.654371,0.372433,0.167704,-0.977694,0.882323,-0.861211,-0.66977
379,0.275968,0.13898,-0.979505,1.116857,-1.130814,-0.665552,0.132337,0.062584,-0.98605,1.554834,-1.543706,-0.66679,0.273068,0.139307,-0.975013,1.111742,-1.115682,-0.664889,0.358907,0.178185,-0.978162,0.880156,-0.852827,-0.669398
380,0.270582,0.150156,-0.992844,1.102542,-1.097083,-0.678218,0.114727,0.069652,-0.986105,1.547786,-1.535095,-0.676499,0.268445,0.146729,-0.984734,1.101485,-1.09647,-0.668357,0.344487,0.194125,-0.984317,0.868976,-0.853632,-0.686384
381,0.268231,0.154557,-0.986577,1.089068,-1.083761,-0.673288,0.115775,0.061491,-1.001243,1.519945,-1.518746,-0.673235,0.264833,0.14274,-0.987855,1.084982,-1.10345,-0.682061,0.343651,0.204319,-0.978895,0.847416,-0.851458,-0.681516
382,0.249511,0.1632,-0.994792,1.058338,-1.076958,-0.683898,0.109955,0.072465,-0.988283,1.492127,-1.500885,-0.719697,0.254535,0.164315,-1.007064,1.07457,-1.062804,-0.690852,0.339863,0.213857,-0.993473,0.831003,-0.823878,-0.680145
383,0.243201,0.174912,-1.000048,1.051928,-1.049818,-0.69862,0.110538,0.080443,-0.997957,1.500278,-1.493277,-0.685658,0.246219,0.172083,-1.005567,1.065779,-1.055016,-0.691767,0.333807,0.214755,-0.98785,0.838812,-0.80831,-0.680245
384,0.236575,0.177853,-0.990786,1.056614,-1.042732,-0.688009,0.105386,0.078563,-0.998018,1.458067,-1.45492,-0.697517,0.232691,0.176013,-1.000256,1.03465,-1.054451,-0.688618,0.311727,0.22775,-0.988563,0.814263,-0.800528,-0.700224
385,0.229969,0.182001,-0.997452,1.029735,-1.023959,-0.701932,0.096349,0.082285,-0.988784,1.450156,-1.447827,-0.711899,0.233092,0.189119,-0.989288,1.043126,-1.029025,-0.713227,0.307434,0.235631,-1.006292,0.813522,-0.782573,-0.698432
386,0.229609,0.18743,-0.991646,1.006611,-1.028344,-0.699119,0.09889,0.090603,-1.00165,1.40784,-1.417927,-0.70902,0.220933,0.188627,-1.003202,0.997142,-1.023999,-0.709386,0.299786,0.24414,-0.992688,0.76816,-0.775053,-0.712934
387,0.222466,0.192287,-1.00424,1.007029,-1.000425,-0.698893,0.095338,0.089243,-1.004286,1.426978,-1.392211,-0.707478,0.213299,0.198894,-0.988499,1.008929,-0.995981,-0.71551,0.284104,0.262197,-1.001887,0.778542,-0.777396,-0.705828
388,0.225339,0.205358,-1.002647,0.988315,-0.980585,-0.74851,0.092833,0.101358,-0.993777,1.386427,-1.38433,-0.731636,0.211149,0.211874,-0.99871,1.004582,-0.963948,-0.71794,0.285931,0.274221,-0.995577,0.766233,-0.760103,-0.718415
389,0.210393,0.215633,-1.007892,0.967087,-0.951399,-0.729618,0.086633,0.099445,-1.002633,1.341458,-1.353833,-0.725329,0.203271,0.22234,-0.995665,0.960895,-0.965276,-0.727528,0.286833,0.277699,-0.998368,0.754153,-0.761026,-0.722086
390,0.200734,0.215601,-0.99309,0.951805,-0.960124,-0.732274,0.089034,0.102907,-1.005195,1.344749,-1.331616,-0.738032,0.198994,0.23008,-0.997213,0.934564,-0.964915,-0.729446,0.25966,0.293347,-0.997286,0.751278,-0.732832,-0.734928
391,0.194347,0.223545,-1.000285,0.923144,-0.90126,-0.734905,0.083144,0.101342,-1.005546,1.291268,-1.310965,-0.720396,0.190788,0.2193,-0.994398,0.937878,-0.930146,-0.729435,0.248343,0.285607,-0.998838,0.725885,-0.712522,-0.73626
392,0.185876,0.231622,-0.995274,0.905423,-0.91665,-0.737726,0.085606,0.10604,-1.00023,1.275648,-1.267989,-0.735434,0.196522,0.218605,-0.99987,0.896913,-0.902256,-0.73818,0.23838,0.307745,-0.989346,0.702288,-0.713576,-0.719044
393,0.168732,0.221809,-0.992208,0.893622,-0.889946,-0.751911,0.081812,0.106201,-1.000517,1.24622,-1.256537,-0.738528,0.1765,0.241365,-0.99724,0.881152,-0.880391,-0.753745,0.238244,0.303835,-0.995224,0.693219,-0.672108,-0.729852
394,0.164548,0.247893,-0.994501,0.869002,-0.879846,-0.761951,0.082863,0.118567,-0.995974,1.226023,-1.217048,-0.738543,0.177453,0.239457,-0.984065,0.879586,-0.867036,-0.748918,0.228995,0.316627,-1.00957,0.691606,-0.678402,-0.742575
395,0.164929,0.258291,-0.995614,0.850284,-0.869386,-0.726345,0.075022,0.115862,-0.996353,1.192999,-1.210932,-0.729296,0.169668,0.247926,-0.990738,0.862782,-0.857424,-0.748545,0.218541,0.326663,-0.992701,0.662243,-0.655066,-0.742676
396,0.168624,0.257299,-0.98476,0.83055,-0.819487,-0.723188,0.068524,0.114753,-0.993826,1.179437,-1.181905,-0.740526,0.165091,0.255629,-0.996203,0.83596,-0.828272,-0.753771,0.213072,0.333255,-0.99931,0.649583,-0.658793,-0.740453
397,0.142915,0.26461,-0.993377,0.80254,-0.817201,-0.760359,0.065393,0.117727,-0.983567,1.139706,-1.144687,-0.748421,0.155174,0.272433,-0.993611,0.821001,-0.840507,-0.724435,0.194054,0.341492,-0.995564,0.648946,-0.635608,-0.749372
398,0.14131,0.26995,-0.989391,0.813789,-0.797218,-0.74446,0.064944,0.129426,-0.983149,1.112364,-1.122362,-0.751412,0.139035,0.272328,-0.989198,0.790519,-0.782552,-0.757651,0.189208,0.349747,-0.977639,0.637714,-0.620671,-0.753313
399,0.134584,0.274579,-0.982684,0.770812,-0.769951,-0.746195,0.067778,0.123921,-0.98789,1.097922,-1.09233,-0.73191,0.138873,0.279874,-0.986062,0.781881,-0.774548,-0.75021,0.184853,0.360102,-0.979825,0.608886,-0.609053,-0.759571
400,0.126324,0.285016,-0.984429,0.755523,-0.760903,-0.771911,0.051602,0.11795,-0.972056,1.080141,-1.084472,-0.751932,0.130669,0.275317,-0.978464,0.758426,-0.759189,-0.766988,0.168361,0.357019,-0.969339,0.577521,-0.582083,-0.753706
401,0.117605,0.284186,-0.963808,0.734963,-0.756525,-0.752465,0.051259,0.131206,-0.974226,1.02328,-1.029642,-0.744595,0.122329,0.294328,-0.969249,0.736055,-0.748796,-0.761372,0.166652,0.381052,-0.975608,0.583621,-0.57166,-0.749352
402,0.109679,0.287206,-0.971437,0.714517,-0.722532,-0.757179,0.045158,0.138291,-0.97808,1.001143,-1.005304,-0.74141,0.114414,0.285327,-0.965548,0.720711,-0.728662,-0.749747,0.157949,0.387918,-0.964599,0.547149,-0.559016,-0.765979
403,0.101374,0.300819,-0.968906,0.691491,-0.687965,-0.747613,0.050949,0.141155,-0.971675,0.979913,-0.970129,-0.756814,0.106082,0.294885,-0.970009,0.694291,-0.691638,-0.761774,0.142731,0.386821,-0.955784,0.540671,-0.54606,-0.762497
404,0.100504,0.301571,-0.952029,0.682141,-0.678141,-0.768997,0.04267,0.138085,-0.954387,0.939612,-0.93125,-0.771415,0.101796,0.313647,-0.958858,0.66612,-0.672472,-0.752631,0.12934,0.400157,-0.958212,0.521308,-0.515448,-0.730179
405,0.090179,0.307947,-0.957341,0.655031,-0.643113,-0.734203,0.042147,0.137501,-0.956952,0.930492,-0.9302,-0.784656,0.087993,0.302593,-0.945096,0.671966,-0.659905,-0.738377,0.125636,0.402811,-0.958113,0.506213,-0.524766,-0.754743
406,0.088162,0.318888,-0.954463,0.653405,-0.639911,-0.755013,0.032404,0.145632,-0.947837,0.876335,-0.887212,-0.748575,0.082482,0.317039,-0.952557,0.605427,-0.632498,-0.752665,0.120691,0.408043,-0.937641,0.493286,-0.512159,-0.749942
407,0.072212,0.318875,-0.941599,0.624754,-0.612634,-0.747266,0.039771,0.139844,-0.935662,0.843568,-0.85281,-0.756524,0.072162,0.33034,-0.945775,0.605226,-0.615552,-0.752627,0.099762,0.420128,-0.944758,0.467565,-0.471869,-0.751221
408,0.065725,0.329667,-0.932199,0.599437,-0.591858,-0.744151,0.023605,0.143161,-0.942396,0.824292,-0.811297,-0.749293,0.064162,0.323432,-0.929475,0.593975,-0.58376,-0.75648,0.094397,0.42819,-0.940178,0.476417,-0.448466,-0.745473
409,0.056638,0.32527,-0.932715,0.563404,-0.556353,-0.735467,0.020365,0.152602,-0.937438,0.807738,-0.768759,-0.755254,0.055132,0.322856,-0.928658,0.565759,-0.563086,-0.768786,0.075372,0.427319,-0.936254,0.423696,-0.447069,-0.75612
410,0.043921,0.334914,-0.919957,0.549096,-0.549785,-0.765108,0.021197,0.151973,-0.916044,0.77195,-0.747521,-0.759976,0.049384,0.340079,-0.923267,0.523952,-0.549515,-0.761302,0.072441,0.43218,-0.920385,0.410755,-0.418558,-0.758064
411,0.041239,0.333177,-0.91295,0.513091,-0.528539,-0.75312,0.028181,0.145088,-0.909548,0.721068,-0.728615,-0.755135,0.052058,0.342315,-0.913073,0.513434,-0.526399,-0.748715,0.056902,0.434234,-0.910786,0.408186,-0.402818,-0.734122
