sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.053843,0.517714,-0.914356,0.319167,-0.321925,-0.773317,0.034371,0.433727,-0.905657,0.412593,-0.41923,-0.759436,0.030045,0.266757,-0.910528,0.586901,-0.585829,-0.756774,0.057466,0.42604,-0.905466,0.417855,-0.4229,-0.767942
413,0.048827,0.519086,-0.900082,0.316204,-0.311671,-0.748271,0.032873,0.430217,-0.889605,0.405832,-0.391303,-0.747661,0.024016,0.272353,-0.891702,0.562629,-0.573742,-0.767829,0.038031,0.439925,-0.902298,0.398801,-0.391622,-0.753528
414,0.024413,0.529028,-0.899437,0.293611,-0.283911,-0.767152,0.025744,0.430272,-0.889079,0.385856,-0.359045,-0.756457,0.019942,0.279527,-0.886534,0.529884,-0.5163,-0.7519,0.037647,0.436674,-0.892416,0.378373,-0.384086,-0.758798
415,0.03299,0.526722,-0.883426,0.28077,-0.284096,-0.750735,0.013789,0.440665,-0.879688,0.355051,-0.380419,-0.767994,0.011394,0.281155,-0.881382,0.509482,-0.490132,-0.757963,0.025135,0.446477,-0.875583,0.368779,-0.372933,-0.747208
416,0.005515,0.539381,-0.87985,0.262711,-0.261208,-0.731396,0.00313,0.438463,-0.873851,0.340212,-0.342652,-0.765664,0.00793,0.28577,-0.874367,0.471084,-0.470605,-0.74355,0.002252,0.446555,-0.87498,0.326327,-0.342984,-0.758214
417,-0.007348,0.546011,-0.863153,0.242718,-0.246302,-0.754588,-0.000917,0.450142,-0.864205,0.33006,-0.328728,-0.755026,-0.005154,0.278595,-0.861237,0.449863,-0.436605,-0.73688,0.006392,0.451959,-0.86733,0.311916,-0.31833,-0.74746
418,-0.015987,0.543461,-0.846521,0.241278,-0.224411,-0.743078,-0.016732,0.457222,-0.855134,0.305788,-0.308157,-0.754985,-0.011314,0.289932,-0.850808,0.417985,-0.435746,-0.751231,-0.021116,0.464829,-0.848021,0.287482,-0.303582,-0.750363
419,-0.023866,0.555379,-0.84231,0.215884,-0.222673,-0.730278,-0.02776,0.461897,-0.842805,0.277023,-0.290186,-0.732369,-0.009939,0.287912,-0.845449,0.387374,-0.399066,-0.743516,-0.030411,0.462535,-0.840995,0.2742,-0.284065,-0.74704
420,-0.03846,0.569318,-0.837115,0.214049,-0.213042,-0.760167,-0.034854,0.468206,-0.834226,0.261577,-0.261441,-0.727764,-0.015845,0.289424,-0.8283,0.36802,-0.365951,-0.734605,-0.030033,0.469721,-0.825529,0.260904,-0.262822,-0.719728
421,-0.060343,0.563169,-0.824593,0.184115,-0.181449,-0.738903,-0.035968,0.460552,-0.828343,0.233639,-0.23844,-0.754804,-0.030175,0.308365,-0.825902,0.332594,-0.3418,-0.741807,-0.03069,0.474643,-0.834019,0.248474,-0.240014,-0.721712
422,-0.059801,0.5792,-0.813834,0.176853,-0.184183,-0.726868,-0.046587,0.478794,-0.813604,0.231604,-0.232636,-0.728673,-0.034246,0.299173,-0.80542,0.314234,-0.306108,-0.733959,-0.044338,0.475864,-0.820654,0.210716,-0.209109,-0.733923
423,-0.070338,0.584752,-0.791895,0.153551,-0.145403,-0.723316,-0.062633,0.491067,-0.799897,0.189123,-0.188227,-0.721368,-0.037921,0.296215,-0.797282,0.280556,-0.280783,-0.723696,-0.071271,0.469317,-0.798133,0.207338,-0.195245,-0.735364
424,-0.094012,0.584516,-0.790564,0.149812,-0.146142,-0.709024,-0.06554,0.483219,-0.788558,0.185489,-0.1699,-0.702345,-0.049821,0.30585,-0.791659,0.246642,-0.247454,-0.733191,-0.072603,0.487562,-0.79693,0.171561,-0.163418,-0.72296
425,-0.105601,0.591956,-0.775111,0.11065,-0.115851,-0.71256,-0.074491,0.48925,-0.775987,0.159479,-0.169527,-0.709971,-0.052524,0.310363,-0.774303,0.210849,-0.22833,-0.714299,-0.08475,0.483209,-0.771081,0.164147,-0.153986,-0.717071
426,-0.111767,0.584465,-0.755394,0.105479,-0.097129,-0.71802,-0.086943,0.486384,-0.760506,0.122347,-0.149745,-0.702353,-0.050387,0.317461,-0.757962,0.205938,-0.203729,-0.704722,-0.095412,0.484409,-0.771387,0.140169,-0.125914,-0.691611
427,-0.127685,0.590718,-0.751812,0.088389,-0.089335,-0.716144,-0.095012,0.499075,-0.747835,0.114359,-0.096458,-0.700667,-0.068326,0.309276,-0.753366,0.154488,-0.163516,-0.713901,-0.098932,0.491976,-0.753074,0.106026,-0.123266,-0.697262
428,-0.140937,0.597545,-0.736734,0.06872,-0.057995,-0.680499,-0.110318,0.498038,-0.744758,0.092589,-0.095497,-0.698412,-0.074399,0.31485,-0.741284,0.132312,-0.135391,-0.705814,-0.112793,0.502527,-0.737491,0.081948,-0.093785,-0.690073
429,-0.146521,0.609282,-0.724966,0.054191,-0.035606,-0.679059,-0.123027,0.489176,-0.731925,0.07257,-0.115475,-0.685504,-0.078316,0.313963,-0.726276,0.094944,-0.101873,-0.690338,-0.119221,0.510235,-0.724547,0.055502,-0.083268,-0.695507
430,-0.158675,0.60182,-0.706097,0.056415,-0.036921,-0.675234,-0.12618,0.504582,-0.722373,0.058682,-0.045119,-0.673955,-0.083147,0.307495,-0.722461,0.090068,-0.096859,-0.689721,-0.129411,0.499741,-0.709199,0.046037,-0.053384,-0.680508
431,-0.165652,0.599776,-0.697275,0.022963,-0.029745,-0.680349,-0.134989,0.504495,-0.703601,0.025989,-0.037207,-0.680261,-0.087287,0.325721,-0.706052,0.05028,-0.050771,-0.666553,-0.134033,0.507315,-0.705943,0.039906,-0.04048,-0.693453
432,-0.174591,0.610567,-0.691202,-0.003179,0.011338,-0.685166,-0.143836,0.519219,-0.693652,-0.002068,-0.017292,-0.655439,-0.102853,0.32027,-0.691717,0.026755,-0.025891,-0.661941,-0.145722,0.49958,-0.684317,0.007103,-0.003587,-0.637818
433,-0.188619,0.605047,-0.68216,-0.010108,0.001229,-0.663098,-0.156258,0.510195,-0.658953,-0.010946,0.004887,-0.658951,-0.104837,0.323351,-0.672969,-0.010984,0.019596,-0.658154,-0.158732,0.507344,-0.674715,-0.01453,0.024941,-0.658239
434,-0.198972,0.623506,-0.66647,-0.021464,0.019331,-0.658802,-0.17639,0.505606,-0.666236,-0.042998,0.024726,-0.647673,-0.10605,0.325058,-0.661311,-0.049949,0.04469,-0.666307,-0.162264,0.513787,-0.658351,-0.038837,0.036064,-0.644016
435,-0.212881,0.619415,-0.642503,-0.039246,0.047476,-0.624079,-0.1796,0.51442,-0.650257,-0.048101,0.059049,-0.656817,-0.107895,0.327024,-0.649497,-0.103746,0.057562,-0.648517,-0.18253,0.513328,-0.64487,-0.045701,0.040257,-0.637844
436,-0.226086,0.614375,-0.628916,-0.060889,0.047663,-0.649921,-0.188757,0.512951,-0.626397,-0.083899,0.080507,-0.636924,-0.114133,0.322573,-0.630305,-0.107194,0.112845,-0.632446,-0.179579,0.509658,-0.631957,-0.057376,0.078536,-0.634846
437,-0.242539,0.620907,-0.61541,-0.068628,0.07651,-0.644824,-0.203146,0.513801,-0.623152,-0.08886,0.094415,-0.635748,-0.125404,0.336822,-0.617242,-0.118129,0.136705,-0.638169,-0.193098,0.524767,-0.612355,-0.098378,0.094124,-0.629037
438,-0.239182,0.618487,-0.590821,-0.082094,0.094833,-0.608549,-0.198865,0.519484,-0.599904,-0.112164,0.116921,-0.621915,-0.123633,0.334868,-0.603261,-0.174493,0.174614,-0.622374,-0.210771,0.514611,-0.60035,-0.118999,0.100004,-0.635266
439,-0.256731,0.623034,-0.576983,-0.093131,0.102476,-0.610909,-0.218229,0.519095,-0.583849,-0.142461,0.134001,-0.611096,-0.134665,0.333394,-0.586379,-0.193604,0.176346,-0.627011,-0.208224,0.526967,-0.591305,-0.131032,0.122145,-0.599615
440,-0.260641,0.618534,-0.574796,-0.120637,0.118479,-0.589189,-0.225622,0.516778,-0.574021,-0.136338,0.154688,-0.593925,-0.1424,0.319758,-0.565687,-0.225123,0.221434,-0.588437,-0.22273,0.51283,-0.568659,-0.1547,0.146193,-0.632914
441,-0.278784,0.622241,-0.553579,-0.135318,0.144688,-0.590322,-0.227986,0.523686,-0.553181,-0.181813,0.169783,-0.60661,-0.148947,0.325556,-0.55855,-0.253744,0.23669,-0.605331,-0.233138,0.517431,-0.563593,-0.163089,0.181759,-0.598246
442,-0.284113,0.626119,-0.543154,-0.151981,0.15321,-0.605354,-0.235003,0.516968,-0.537317,-0.168784,0.197966,-0.593466,-0.160929,0.331801,-0.540187,-0.265538,0.269718,-0.595651,-0.231207,0.527635,-0.537662,-0.21142,0.188799,-0.587528
443,-0.299403,0.624339,-0.526175,-0.167761,0.162079,-0.587148,-0.245585,0.520237,-0.521964,-0.198297,0.199461,-0.580151,-0.161592,0.332375,-0.522549,-0.2938,0.299929,-0.567177,-0.251624,0.520679,-0.528325,-0.231267,0.204275,-0.578503
444,-0.303353,0.624824,-0.502799,-0.194819,0.204827,-0.55408,-0.254321,0.520013,-0.512422,-0.231826,0.223448,-0.564382,-0.157146,0.340133,-0.516261,-0.352669,0.315217,-0.560799,-0.250846,0.527285,-0.497391,-0.246471,0.236331,-0.582561
445,-0.318632,0.616628,-0.488759,-0.206161,0.186416,-0.562472,-0.264618,0.522114,-0.49175,-0.260854,0.25704,-0.557597,-0.171654,0.321755,-0.491754,-0.369997,0.350819,-0.568905,-0.253351,0.522338,-0.492174,-0.256342,0.252913,-0.553238
446,-0.332571,0.639419,-0.471486,-0.212141,0.225222,-0.549335,-0.27987,0.512656,-0.475533,-0.277374,0.275641,-0.560015,-0.168971,0.338831,-0.475689,-0.399353,0.38494,-0.560573,-0.26911,0.522765,-0.466279,-0.276138,0.259544,-0.558601
447,-0.33532,0.633721,-0.447935,-0.240405,0.228733,-0.525509,-0.278145,0.520247,-0.456731,-0.291023,0.311208,-0.526748,-0.171707,0.332652,-0.454176,-0.427954,0.402206,-0.528391,-0.288742,0.517787,-0.461263,-0.294274,0.295746,-0.538036
448,-0.354918,0.630672,-0.438429,-0.250677,0.246874,-0.514916,-0.280952,0.51341,-0.43439,-0.308397,0.293922,-0.512883,-0.19021,0.326232,-0.445363,-0.422772,0.436153,-0.515695,-0.287071,0.522454,-0.442497,-0.332734,0.325407,-0.531823
449,-0.36646,0.632246,-0.426561,-0.26165,0.264143,-0.508226,-0.294623,0.522405,-0.433279,-0.341298,0.349802,-0.510854,-0.197896,0.330593,-0.422169,-0.466161,0.456809,-0.526833,-0.296363,0.521193,-0.424389,-0.336558,0.356718,-0.505454
450,-0.374643,0.627744,-0.416399,-0.280588,0.277996,-0.484808,-0.310433,0.522386,-0.406836,-0.3359,0.356191,-0.515687,-0.192857,0.328231,-0.414683,-0.505375,0.499636,-0.505309,-0.307435,0.516696,-0.410336,-0.357558,0.358987,-0.498455
451,-0.374059,0.631637,-0.387213,-0.292457,0.29211,-0.502439,-0.315281,0.519381,-0.389981,-0.370698,0.391589,-0.501765,-0.201107,0.331418,-0.396773,-0.521532,0.542722,-0.502798,-0.308745,0.524192,-0.391053,-0.384216,0.385857,-0.481463
452,-0.375251,0.627672,-0.370132,-0.306316,0.298893,-0.46216,-0.323787,0.512981,-0.375339,-0.395924,0.407702,-0.478679,-0.211183,0.322912,-0.373907,-0.548722,0.557743,-0.493079,-0.32238,0.520373,-0.376686,-0.393231,0.392086,-0.494468
453,-0.397148,0.611269,-0.359677,-0.320732,0.327646,-0.458792,-0.33806,0.509581,-0.359481,-0.410951,0.40689,-0.460574,-0.209221,0.32425,-0.350512,-0.574228,0.561707,-0.475113,-0.328993,0.516427,-0.360392,-0.408801,0.40942,-0.462295
454,-0.409353,0.612043,-0.339455,-0.334748,0.330368,-0.47511,-0.334415,0.510382,-0.338567,-0.434343,0.447039,-0.463262,-0.223376,0.333492,-0.337361,-0.610153,0.608156,-0.462213,-0.339799,0.50906,-0.343523,-0.435212,0.424923,-0.460927
455,-0.418809,0.619075,-0.321906,-0.360976,0.33403,-0.452508,-0.354505,0.514104,-0.318978,-0.44887,0.452585,-0.447109,-0.221018,0.322307,-0.311966,-0.630147,0.615099,-0.435973,-0.347226,0.513161,-0.309902,-0.456891,0.444481,-0.449693
456,-0.423341,0.612363,-0.302971,-0.37019,0.3481,-0.422257,-0.34891,0.505792,-0.298178,-0.487879,0.486894,-0.453073,-0.221345,0.322131,-0.302746,-0.650084,0.662538,-0.430301,-0.348956,0.51944,-0.300517,-0.481294,0.460425,-0.436908
457,-0.42897,0.611112,-0.287466,-0.380643,0.387556,-0.437257,-0.363052,0.507753,-0.288291,-0.488371,0.473341,-0.438177,-0.225248,0.30263,-0.284915,-0.691009,0.6855,-0.427002,-0.36538,0.498164,-0.291537,-0.499173,0.474868,-0.43003
458,-0.440893,0.617247,-0.267246,-0.391864,0.397976,-0.423557,-0.369843,0.518184,-0.271757,-0.512333,0.521549,-0.422953,-0.240224,0.317366,-0.26628,-0.710823,0.736128,-0.40889,-0.373405,0.498152,-0.261145,-0.514002,0.510031,-0.421394
459,-0.447018,0.615807,-0.25039,-0.404294,0.41391,-0.398452,-0.374026,0.503307,-0.2499,-0.533312,0.543363,-0.385967,-0.233114,0.3209,-0.254796,-0.747288,0.732781,-0.396085,-0.370325,0.506027,-0.23913,-0.527266,0.518225,-0.392987
460,-0.466629,0.594672,-0.233214,-0.418062,0.418979,-0.388979,-0.385244,0.491105,-0.229219,-0.548809,0.531455,-0.383898,-0.244368,0.319301,-0.224936,-0.762749,0.755743,-0.38966,-0.382912,0.499588,-0.216207,-0.544925,0.534042,-0.403555
461,-0.466741,0.606422,-0.208863,-0.422202,0.453831,-0.374682,-0.386675,0.487878,-0.205034,-0.548398,0.553985,-0.362514,-0.252504,0.315262,-0.205241,-0.797885,0.781244,-0.370102,-0.402263,0.487798,-0.206272,-0.580207,0.565362,-0.371782
462,-0.465566,0.589493,-0.192027,-0.4347,0.452522,-0.3535,-0.396105,0.484906,-0.1994,-0.583398,0.572938,-0.369132,-0.253759,0.316886,-0.197312,-0.805618,0.824652,-0.350811,-0.391369,0.491174,-0.197838,-0.585971,0.593625,-0.362263
463,-0.484288,0.592612,-0.165999,-0.464228,0.47094,-0.339565,-0.3996,0.496175,-0.170421,-0.616372,0.606769,-0.361706,-0.254408,0.31056,-0.178571,-0.834136,0.844089,-0.346577,-0.398356,0.486205,-0.172615,-0.598346,0.58093,-0.370267
464,-0.484115,0.584885,-0.15307,-0.478335,0.459675,-0.327303,-0.406513,0.485535,-0.148256,-0.622335,0.618067,-0.334508,-0.255083,0.303478,-0.15593,-0.856646,0.845681,-0.3378,-0.401415,0.492505,-0.15032,-0.617864,0.597837,-0.323058
465,-0.503813,0.584318,-0.146445,-0.510247,0.503487,-0.32157,-0.411695,0.487237,-0.134252,-0.622673,0.640601,-0.331505,-0.260708,0.310038,-0.130972,-0.882083,0.907993,-0.339214,-0.414038,0.480008,-0.131562,-0.645407,0.629557,-0.338052
466,-0.508793,0.580851,-0.111649,-0.494981,0.487045,-0.299416,-0.414476,0.478768,-0.111514,-0.638428,0.647505,-0.320496,-0.264695,0.302716,-0.12035,-0.919578,0.936351,-0.306902,-0.418532,0.483351,-0.116019,-0.674675,0.648677,-0.307754
467,-0.508479,0.57607,-0.091082,-0.519659,0.522648,-0.291392,-0.423917,0.478374,-0.093178,-0.658828,0.670599,-0.284097,-0.259465,0.3054,-0.097189,-0.928709,0.951528,-0.298093,-0.423601,0.475803,-0.092045,-0.652332,0.653508,-0.306291
468,-0.511932,0.567431,-0.076837,-0.533737,0.527782,-0.286376,-0.435081,0.463865,-0.076827,-0.676007,0.671645,-0.287369,-0.270359,0.29613,-0.075991,-0.962707,0.946449,-0.272126,-0.425809,0.467024,-0.072936,-0.699548,0.677344,-0.291685
469,-0.527557,0.559203,-0.057369,-0.550541,0.529106,-0.269626,-0.425892,0.469192,-0.064327,-0.702086,0.689146,-0.275784,-0.275189,0.297056,-0.061486,-0.979732,0.99296,-0.280516,-0.43169,0.467253,-0.063826,-0.693898,0.70234,-0.276027
470,-0.533059,0.556869,-0.055251,-0.572608,0.571436,-0.262584,-0.438962,0.456348,-0.049274,-0.729981,0.719217,-0.239207,-0.281882,0.29142,-0.05003,-0.995716,0.999583,-0.256288,-0.440938,0.460632,-0.050188,-0.714833,0.71821,-0.253441
471,-0.533365,0.552435,-0.020201,-0.553998,0.571487,-0.245765,-0.448314,0.458072,-0.01814,-0.736545,0.721303,-0.235888,-0.276843,0.292368,-0.01653,-1.035045,1.016373,-0.262261,-0.442003,0.449353,-0.02157,-0.720573,0.747599,-0.227871
472,-0.537875,0.545352,-0.014787,-0.596688,0.57272,-0.233497,-0.449847,0.456279,-0.007169,-0.748179,0.734847,-0.224782,-0.28282,0.28841,-0.001351,-1.040227,1.053381,-0.217705,-0.456797,0.445409,1.8e-05,-0.731653,0.747128,-0.240705
473,-0.546824,0.539311,0.01169,-0.584141,0.596499,-0.215434,-0.450157,0.438254,0.015862,-0.758082,0.753097,-0.204682,-0.294434,0.278529,0.010041,-1.056879,1.060001,-0.218482,-0.446649,0.446981,0.014569,-0.759435,0.756045,-0.21967
474,-0.552643,0.538987,0.04293,-0.606012,0.602493,-0.194456,-0.459912,0.447241,0.025576,-0.780352,0.781759,-0.201609,-0.300758,0.273803,0.03272,-1.097568,1.096414,-0.210085,-0.45837,0.446184,0.036477,-0.783051,0.787487,-0.200876
475,-0.559454,0.51918,0.0559,-0.621653,0.615795,-0.171203,-0.461807,0.42795,0.055231,-0.785173,0.773592,-0.190677,-0.291011,0.276913,0.054095,-1.111479,1.105388,-0.201949,-0.461006,0.428739,0.062131,-0.792323,0.811306,-0.194874
476,-0.563431,0.522689,0.067727,-0.629044,0.636639,-0.171367,-0.479443,0.432749,0.070928,-0.798682,0.826211,-0.162076,-0.301909,0.270893,0.067909,-1.122654,1.129446,-0.175189,-0.469413,0.429237,0.077802,-0.796126,0.800882,-0.163608
477,-0.567392,0.517611,0.0985,-0.635056,0.633673,-0.168907,-0.47647,0.422633,0.094526,-0.82382,0.827926,-0.156627,-0.303224,0.271661,0.09259,-1.163785,1.154129,-0.17538,-0.473702,0.436184,0.086088,-0.824449,0.827248,-0.170421
478,-0.575934,0.508121,0.109111,-0.660949,0.637902,-0.150659,-0.474935,0.423624,0.102826,-0.829364,0.843536,-0.149881,-0.299424,0.259437,0.114999,-1.164543,1.163106,-0.140145,-0.474455,0.423289,0.109103,-0.830441,0.822933,-0.147746
479,-0.583583,0.498458,0.130974,-0.668459,0.646875,-0.133571,-0.479034,0.412676,0.130353,-0.83802,0.868531,-0.153755,-0.304117,0.262994,0.125719,-1.189706,1.174865,-0.13201,-0.477631,0.416069,0.124143,-0.842902,0.844371,-0.124093
480,-0.581305,0.492147,0.140798,-0.665218,0.692045,-0.122489,-0.490355,0.415383,0.143763,-0.882903,0.863595,-0.10369,-0.307195,0.261096,0.14169,-1.202388,1.212602,-0.104483,-0.477006,0.414964,0.157836,-0.854041,0.863581,-0.098675
481,-0.594486,0.482694,0.177047,-0.680794,0.670044,-0.108149,-0.479083,0.398679,0.165062,-0.860202,0.8827,-0.093959,-0.312618,0.250141,0.158434,-1.21543,1.221532,-0.084816,-0.486822,0.397595,0.173281,-0.881557,0.86703,-0.109302
482,-0.589364,0.483404,0.183661,-0.673042,0.703162,-0.09996,-0.499902,0.406135,0.186224,-0.881167,0.879455,-0.090702,-0.305782,0.250896,0.188946,-1.241024,1.253863,-0.090907,-0.479522,0.399399,0.181455,-0.882928,0.893088,-0.091966
483,-0.602546,0.469248,0.207852,-0.697964,0.69665,-0.08704,-0.497983,0.390208,0.206596,-0.918089,0.892436,-0.067826,-0.312435,0.24433,0.210403,-1.264213,1.262598,-0.066625,-0.491643,0.394508,0.212033,-0.894276,0.889558,-0.068445
484,-0.603845,0.46223,0.223498,-0.706898,0.714893,-0.058024,-0.499025,0.380117,0.220371,-0.89833,0.929676,-0.062743,-0.318413,0.237714,0.215809,-1.273082,1.279642,-0.054258,-0.502467,0.375992,0.22331,-0.915529,0.896526,-0.050204
485,-0.601013,0.451292,0.245933,-0.69954,0.748847,-0.042605,-0.494981,0.380428,0.231097,-0.911124,0.9071,-0.04273,-0.309001,0.24025,0.23096,-1.297184,1.289659,-0.041952,-0.505992,0.37031,0.243869,-0.919223,0.925287,-0.047429
486,-0.598635,0.439848,0.256547,-0.718641,0.723497,-0.042217,-0.512717,0.370713,0.256212,-0.930204,0.93485,-0.031832,-0.313996,0.232292,0.258882,-1.297893,1.296671,-0.044326,-0.49708,0.365653,0.257324,-0.930356,0.946271,-0.015895
487,-0.609943,0.444508,0.280423,-0.721399,0.729996,-0.016931,-0.504176,0.3633,0.274309,-0.919145,0.963254,-0.028354,-0.328334,0.236771,0.278789,-1.33839,1.325417,-0.026388,-0.49961,0.363956,0.283057,-0.956467,0.943068,-0.015909
488,-0.611424,0.431313,0.292125,-0.735449,0.744783,-0.016113,-0.505321,0.352609,0.295229,-0.957574,0.940612,0.008179,-0.319242,0.221001,0.298406,-1.345831,1.354035,-0.001097,-0.509651,0.361859,0.281739,-0.95416,0.959636,-0.006993
489,-0.615893,0.417268,0.306285,-0.754419,0.746793,-0.000421,-0.510231,0.358717,0.308747,-0.957162,0.990751,0.008862,-0.326999,0.208928,0.30957,-1.35651,1.332589,0.002627,-0.514438,0.343304,0.313076,-0.961969,0.952006,0.001566
490,-0.617572,0.413661,0.331584,-0.760111,0.761488,0.008087,-0.51227,0.33594,0.332454,-0.961075,0.983941,0.005261,-0.318426,0.21257,0.325952,-1.379318,1.367703,0.029843,-0.51701,0.336048,0.32199,-0.979455,0.974898,0.022563
491,-0.621915,0.404052,0.343607,-0.771254,0.766276,0.035788,-0.513938,0.339977,0.352872,-0.990949,0.973156,0.046394,-0.321414,0.211975,0.350669,-1.371659,1.355625,0.036218,-0.515964,0.335953,0.350545,-0.977336,0.993952,0.032787
492,-0.622945,0.389034,0.359078,-0.789192,0.769834,0.044515,-0.510793,0.325628,0.368004,-0.984044,0.994557,0.05925,-0.324128,0.210389,0.371284,-1.387968,1.398452,0.076747,-0.515263,0.322962,0.365794,-1.007586,0.990458,0.066127
493,-0.623695,0.383204,0.389028,-0.78204,0.784917,0.062697,-0.519211,0.319169,0.38946,-1.0169,0.996045,0.063621,-0.330776,0.203083,0.385655,-1.401837,1.389568,0.075647,-0.515842,0.311189,0.388651,-1.019115,0.989301,0.088332
494,-0.624273,0.372692,0.406273,-0.788996,0.77476,0.077806,-0.522854,0.312601,0.39285,-1.005149,1.006948,0.070617,-0.329879,0.205334,0.404532,-1.417284,1.414661,0.067138,-0.51011,0.306736,0.390351,-1.008235,0.998417,0.075871
495,-0.62351,0.3678,0.419434,-0.779572,0.796464,0.09723,-0.513294,0.300016,0.423107,-1.016951,1.013208,0.100079,-0.323287,0.194715,0.417867,-1.413592,1.418907,0.101412,-0.521787,0.305204,0.412998,-1.012953,1.02638,0.090323
496,-0.620675,0.360071,0.438408,-0.806557,0.778108,0.109506,-0.514965,0.2946,0.434079,-1.025597,1.010211,0.121129,-0.320101,0.193807,0.430082,-1.435321,1.438647,0.102603,-0.521215,0.292511,0.441822,-1.045097,1.034967,0.119716
497,-0.629755,0.339511,0.446446,-0.807513,0.815662,0.128498,-0.527523,0.287359,0.447073,-1.019549,1.045313,0.118633,-0.333287,0.180002,0.450439,-1.438093,1.457126,0.140136,-0.511835,0.287292,0.443574,-1.043664,1.033102,0.12783
498,-0.631954,0.339458,0.465493,-0.813538,0.79689,0.147892,-0.52565,0.27817,0.469096,-1.044781,1.029453,0.148773,-0.33329,0.167474,0.468468,-1.453519,1.455955,0.140393,-0.517245,0.276563,0.470937,-1.049324,1.042331,0.14062
499,-0.625789,0.323256,0.479216,-0.811505,0.812642,0.147755,-0.514059,0.264845,0.493253,-1.035652,1.046627,0.164266,-0.328878,0.174779,0.488857,-1.474361,1.487141,0.158091,-0.525221,0.270756,0.487954,-1.040945,1.063501,0.144182
500,-0.634537,0.312121,0.502196,-0.823583,0.804439,0.170056,-0.528444,0.27011,0.497061,-1.061751,1.06295,0.166718,-0.330712,0.169593,0.503696,-1.479705,1.466356,0.165542,-0.521306,0.261086,0.493662,-1.054195,1.054128,0.17546
501,-0.617452,0.297934,0.516028,-0.82696,0.822895,0.176723,-0.521214,0.252568,0.51553,-1.080587,1.059984,0.206414,-0.328723,0.156303,0.512075,-1.479385,1.496061,0.19479,-0.516329,0.246636,0.528349,-1.070113,1.052804,0.182521
502,-0.635551,0.287223,0.530765,-0.836006,0.837183,0.216884,-0.520422,0.240468,0.542507,-1.067754,1.063847,0.181892,-0.338391,0.157552,0.529299,-1.51534,1.478493,0.201133,-0.521994,0.245926,0.537757,-1.051134,1.072461,0.212537
503,-0.622858,0.279197,0.545986,-0.836595,0.819433,0.220001,-0.520103,0.23444,0.552021,-1.062134,1.075361,0.208289,-0.329376,0.146714,0.543471,-1.51742,1.499084,0.192607,-0.516919,0.232837,0.548524,-1.052522,1.079411,0.20164
504,-0.627592,0.275597,0.560756,-0.845642,0.840978,0.218373,-0.527802,0.227726,0.571754,-1.077909,1.069999,0.228498,-0.321581,0.142452,0.561359,-1.517641,1.500623,0.22448,-0.521674,0.226661,0.573626,-1.070097,1.074809,0.236587
505,-0.623283,0.24735,0.582272,-0.808339,0.835326,0.237852,-0.521036,0.219224,0.575175,-1.082298,1.069163,0.232416,-0.327074,0.137839,0.580936,-1.523203,1.515419,0.260954,-0.516092,0.220512,0.579305,-1.072121,1.064226,0.228144
506,-0.628982,0.250816,0.596748,-0.84684,0.839837,0.261218,-0.511985,0.206193,0.597041,-1.093855,1.075106,0.26215,-0.323883,0.128025,0.606871,-1.506101,1.519459,0.241871,-0.510682,0.208578,0.604731,-1.094854,1.083464,0.256072
507,-0.62426,0.250406,0.605548,-0.826652,0.835729,0.252614,-0.514146,0.204943,0.616601,-1.061353,1.09007,0.273016,-0.330056,0.126796,0.613875,-1.533225,1.526817,0.275043,-0.512174,0.197057,0.620593,-1.079537,1.081504,0.26883
508,-0.626205,0.224837,0.618784,-0.856183,0.836991,0.274972,-0.519328,0.193899,0.620433,-1.104,1.082944,0.292459,-0.327119,0.1189,0.62306,-1.538325,1.52172,0.269734,-0.516852,0.196513,0.626156,-1.069074,1.091904,0.261831
509,-0.624887,0.216714,0.644778,-0.863657,0.84328,0.302286,-0.508315,0.176792,0.636179,-1.109934,1.106435,0.302913,-0.332799,0.111536,0.638691,-1.52491,1.532831,0.29397,-0.512582,0.181409,0.635855,-1.087463,1.078109,0.279124
510,-0.617327,0.207699,0.648422,-0.844901,0.863367,0.289547,-0.507412,0.174729,0.653467,-1.090279,1.09259,0.288909,-0.320889,0.107096,0.648454,-1.536376,1.536182,0.307915,-0.509514,0.174389,0.64638,-1.102733,1.083218,0.299466
511,-0.613012,0.196273,0.668046,-0.843018,0.861699,0.338041,-0.509947,0.161054,0.669659,-1.078172,1.090671,0.300881,-0.32718,0.099944,0.661143,-1.539329,1.546245,0.331582,-0.50473,0.161817,0.663433,-1.094374,1.119503,0.318165
512,-0.614208,0.18544,0.672465,-0.863341,0.869969,0.341872,-0.50982,0.156588,0.686006,-1.111649,1.115753,0.327077,-0.314132,0.088665,0.685021,-1.567436,1.538176,0.332552,-0.500768,0.157241,0.687098,-1.104361,1.089686,0.328002
513,-0.615512,0.172548,0.696848,-0.843336,0.84091,0.348291,-0.504933,0.141267,0.696231,-1.115492,1.108294,0.346811,-0.323102,0.092918,0.68975,-1.549258,1.523661,0.358926,-0.505326,0.149341,0.699232,-1.116324,1.094097,0.335116
