sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.0484,0.870702,-0.99181,0.62219,0.297508,-0.478847,0.041823,0.911316,-1.026758,0.772333,0.30419,-0.472562,0.060412,0.88459,-0.998347,0.610234,0.281939,-0.46654,0.067805,0.856395,-0.972955,0.528382,0.267822,-0.463718
412,0.037256,0.882321,-0.983461,0.589668,0.305265,-0.483981,0.021361,0.914658,-1.014026,0.753706,0.29662,-0.477466,0.039134,0.893583,-0.98506,0.600682,0.28232,-0.48817,0.048081,0.8631,-0.961813,0.498649,0.292966,-0.469505
413,0.024636,0.903461,-0.97329,0.562975,0.305588,-0.45321,0.022839,0.926111,-1.003926,0.714901,0.303778,-0.479472,0.023996,0.894048,-0.971993,0.57564,0.301867,-0.457107,0.041775,0.884849,-0.948175,0.477184,0.299334,-0.460876
414,0.025422,0.917045,-0.962303,0.549317,0.312628,-0.48503,0.007771,0.94041,-0.986035,0.66777,0.313677,-0.465519,0.02041,0.9117,-0.969254,0.539985,0.30097,-0.463303,0.031056,0.909158,-0.951532,0.466491,0.301341,-0.466902
415,0.016391,0.921984,-0.952783,0.509019,0.301492,-0.47803,0.014034,0.948759,-0.982229,0.647788,0.314762,-0.480443,0.014402,0.91111,-0.953287,0.511635,0.320021,-0.464142,0.011507,0.900159,-0.935536,0.430876,0.301679,-0.489915
416,0.01302,0.931923,-0.947689,0.502191,0.314646,-0.468249,0.007438,0.96345,-0.96645,0.615243,0.316385,-0.460157,0.009947,0.927758,-0.946177,0.457397,0.310296,-0.468762,-0.003205,0.913028,-0.932727,0.407739,0.314029,-0.46352
417,-0.00713,0.949966,-0.934745,0.446445,0.337099,-0.464471,-0.005813,0.970414,-0.968659,0.573925,0.325421,-0.47864,0.002584,0.936209,-0.928709,0.456849,0.331046,-0.475649,-0.005054,0.924677,-0.913616,0.379132,0.310229,-0.453518
418,-0.013138,0.953016,-0.924857,0.42374,0.342329,-0.472162,-0.004698,0.984882,-0.953106,0.538144,0.345746,-0.45739,-0.018854,0.95621,-0.936264,0.416518,0.335512,-0.458547,-0.01888,0.937996,-0.906008,0.350241,0.330439,-0.447802
419,-0.019975,0.960409,-0.917396,0.417586,0.313698,-0.469861,-0.013392,0.992017,-0.948431,0.513084,0.351916,-0.46566,-0.026925,0.960589,-0.915929,0.400371,0.348898,-0.477142,-0.026886,0.957243,-0.900578,0.335817,0.35377,-0.481358
420,-0.032012,0.970371,-0.90306,0.367241,0.359508,-0.456207,-0.019948,0.991873,-0.932821,0.450219,0.37037,-0.458678,-0.034881,0.978301,-0.898842,0.366268,0.341578,-0.446449,-0.038772,0.956149,-0.890864,0.314925,0.357869,-0.46136
421,-0.041436,0.971886,-0.900283,0.337676,0.356875,-0.459797,-0.029751,1.00897,-0.922592,0.441985,0.356627,-0.459632,-0.038835,0.993396,-0.896034,0.352874,0.376166,-0.441058,-0.04751,0.966075,-0.873981,0.294116,0.35552,-0.456032
422,-0.057924,0.991349,-0.885437,0.307342,0.370689,-0.437359,-0.023629,1.019369,-0.906164,0.395337,0.37156,-0.455628,-0.055147,0.985287,-0.890436,0.30046,0.359212,-0.451634,-0.064949,0.965687,-0.858345,0.259611,0.364043,-0.462196
423,-0.054574,1.004567,-0.874994,0.272051,0.369624,-0.446198,-0.033882,1.027492,-0.895776,0.355229,0.349763,-0.430691,-0.060079,0.982833,-0.878261,0.277712,0.355372,-0.43598,-0.071966,0.985121,-0.852342,0.226531,0.375307,-0.454512
424,-0.06952,1.012653,-0.854732,0.256813,0.364139,-0.447026,-0.040899,1.030323,-0.890323,0.314448,0.353213,-0.461312,-0.065662,1.013037,-0.851259,0.243719,0.359121,-0.442367,-0.08703,0.985724,-0.840886,0.211522,0.378968,-0.452012
425,-0.08465,1.005535,-0.837056,0.223907,0.368998,-0.456659,-0.051542,1.04181,-0.871718,0.2719,0.379249,-0.456451,-0.071049,1.023696,-0.835703,0.217353,0.38149,-0.460165,-0.098802,0.996084,-0.824975,0.186162,0.375994,-0.418053
426,-0.090135,1.013435,-0.82859,0.18095,0.381859,-0.4589,-0.040356,1.04925,-0.860322,0.264823,0.385336,-0.444251,-0.086048,1.016082,-0.824689,0.202309,0.388919,-0.450719,-0.100992,1.001246,-0.827875,0.149165,0.374129,-0.46342
427,-0.093132,1.026218,-0.817352,0.171464,0.397764,-0.455008,-0.051367,1.06091,-0.845806,0.203212,0.375553,-0.435506,-0.088459,1.026224,-0.823326,0.138439,0.366718,-0.457528,-0.117131,1.008161,-0.799285,0.151948,0.387923,-0.442257
428,-0.094267,1.030622,-0.800057,0.150659,0.403908,-0.424202,-0.06124,1.066701,-0.82831,0.189258,0.391784,-0.446837,-0.104413,1.039939,-0.80085,0.133493,0.408449,-0.420138,-0.126735,1.014504,-0.780621,0.090561,0.377067,-0.435246
429,-0.122221,1.045411,-0.789262,0.098617,0.405235,-0.432737,-0.068771,1.073635,-0.816113,0.131444,0.39233,-0.433902,-0.108929,1.042463,-0.781985,0.118775,0.394232,-0.428805,-0.138296,1.018127,-0.778034,0.098102,0.38915,-0.436578
430,-0.123082,1.046422,-0.783045,0.092803,0.402784,-0.421932,-0.079989,1.080129,-0.806372,0.11013,0.398338,-0.413947,-0.129504,1.047749,-0.773675,0.07528,0.405322,-0.416417,-0.160471,1.023838,-0.769963,0.064529,0.39213,-0.434144
431,-0.131498,1.057093,-0.753876,0.054004,0.419569,-0.428297,-0.086,1.084244,-0.787741,0.052398,0.416264,-0.429158,-0.137782,1.042713,-0.754715,0.048667,0.417893,-0.423001,-0.168013,1.030384,-0.744211,0.042707,0.404218,-0.416558
432,-0.13801,1.047228,-0.74228,0.008907,0.419242,-0.418662,-0.087846,1.085443,-0.773092,0.006872,0.407916,-0.425873,-0.137257,1.059021,-0.744441,0.011892,0.418594,-0.41386,-0.172975,1.04897,-0.734168,0.004453,0.417696,-0.411249
433,-0.151025,1.05568,-0.730882,-0.003583,0.410417,-0.434219,-0.099033,1.093003,-0.751674,-0.001698,0.410493,-0.413588,-0.145041,1.057115,-0.725202,-0.011135,0.412941,-0.427737,-0.177475,1.047215,-0.728009,-0.028495,0.413957,-0.422185
434,-0.161725,1.066567,-0.719919,-0.033199,0.414866,-0.410232,-0.094385,1.090711,-0.740136,-0.066206,0.422094,-0.41328,-0.156405,1.063851,-0.708241,-0.030693,0.415313,-0.405936,-0.195355,1.037499,-0.699376,-0.010708,0.429055,-0.41845
435,-0.172634,1.056908,-0.691189,-0.063975,0.447413,-0.411143,-0.096357,1.101881,-0.727883,-0.071149,0.423972,-0.394923,-0.168685,1.063921,-0.702011,-0.06448,0.425558,-0.40694,-0.212874,1.058915,-0.693978,-0.080917,0.425797,-0.413343
436,-0.184895,1.061152,-0.67742,-0.079951,0.411211,-0.384388,-0.101811,1.101407,-0.709563,-0.136564,0.420188,-0.402655,-0.178465,1.065847,-0.680754,-0.096294,0.439439,-0.392782,-0.210882,1.059564,-0.678752,-0.093205,0.449696,-0.417385
437,-0.192803,1.074472,-0.65939,-0.117191,0.409792,-0.395884,-0.119942,1.123091,-0.680632,-0.163807,0.424616,-0.377924,-0.180932,1.069827,-0.675805,-0.122143,0.431599,-0.386915,-0.234065,1.054069,-0.658023,-0.103098,0.419117,-0.395256
438,-0.194295,1.072743,-0.660255,-0.165041,0.441542,-0.36619,-0.109618,1.109913,-0.678768,-0.197762,0.427658,-0.392362,-0.188227,1.076837,-0.653619,-0.154942,0.43295,-0.392683,-0.237624,1.0666,-0.636767,-0.12246,0.438679,-0.398972
439,-0.201471,1.078765,-0.632244,-0.194937,0.44766,-0.380372,-0.112198,1.111558,-0.652166,-0.226804,0.439697,-0.37634,-0.196684,1.075153,-0.64208,-0.186859,0.441416,-0.377592,-0.242549,1.072077,-0.623654,-0.160976,0.444741,-0.377235
440,-0.199855,1.078987,-0.625572,-0.195582,0.454223,-0.370059,-0.129037,1.113634,-0.642137,-0.264445,0.436596,-0.387504,-0.208796,1.091569,-0.623658,-0.217728,0.464002,-0.374311,-0.258093,1.067008,-0.612449,-0.176651,0.453722,-0.399483
441,-0.220387,1.080175,-0.596524,-0.229485,0.435571,-0.368879,-0.129504,1.120078,-0.613411,-0.325045,0.448753,-0.37153,-0.221505,1.099415,-0.597077,-0.245229,0.462923,-0.364322,-0.27109,1.061295,-0.591916,-0.205776,0.459285,-0.383039
442,-0.22704,1.091886,-0.580956,-0.271873,0.453441,-0.374005,-0.137805,1.120727,-0.593544,-0.355814,0.453688,-0.362863,-0.236684,1.081546,-0.589686,-0.276208,0.469248,-0.356609,-0.273815,1.066863,-0.577387,-0.245951,0.445536,-0.36989
443,-0.231557,1.083916,-0.563103,-0.302801,0.46671,-0.368855,-0.136022,1.120412,-0.588892,-0.393178,0.4521,-0.365939,-0.234665,1.087013,-0.561612,-0.284589,0.462321,-0.363874,-0.295612,1.073348,-0.556014,-0.264269,0.463969,-0.351128
444,-0.240236,1.084079,-0.549452,-0.32523,0.449779,-0.350563,-0.149852,1.125005,-0.570338,-0.446589,0.446776,-0.349716,-0.247731,1.08782,-0.55634,-0.327021,0.448175,-0.357915,-0.29923,1.065724,-0.532126,-0.2768,0.451486,-0.342109
445,-0.253286,1.091224,-0.531821,-0.360729,0.452188,-0.34221,-0.150548,1.112202,-0.555548,-0.434944,0.463453,-0.33884,-0.262569,1.077963,-0.53475,-0.376721,0.460032,-0.355519,-0.308786,1.059851,-0.534172,-0.31009,0.451887,-0.337819
446,-0.260192,1.08815,-0.506883,-0.378364,0.460987,-0.355983,-0.155729,1.117543,-0.525413,-0.498712,0.445361,-0.338751,-0.26002,1.084582,-0.510415,-0.392082,0.469516,-0.349365,-0.31339,1.06104,-0.514066,-0.335412,0.460793,-0.350851
447,-0.275472,1.078877,-0.493318,-0.425069,0.470948,-0.340011,-0.150856,1.113838,-0.507308,-0.541123,0.455787,-0.324263,-0.269657,1.086613,-0.494127,-0.404085,0.458071,-0.342296,-0.324316,1.065227,-0.486543,-0.375386,0.465013,-0.330797
448,-0.275432,1.084904,-0.476205,-0.459246,0.466197,-0.342685,-0.16386,1.107561,-0.489509,-0.577452,0.482542,-0.32276,-0.278157,1.078822,-0.484196,-0.43193,0.462352,-0.343746,-0.331507,1.070919,-0.467139,-0.385844,0.446662,-0.324744
449,-0.283775,1.078317,-0.465084,-0.492214,0.470394,-0.32143,-0.180437,1.120824,-0.476031,-0.60663,0.483766,-0.319133,-0.287026,1.08299,-0.468339,-0.480317,0.472907,-0.310995,-0.346533,1.062248,-0.456092,-0.402986,0.471999,-0.298759
450,-0.289934,1.082133,-0.446707,-0.50478,0.473563,-0.330299,-0.172985,1.105477,-0.455209,-0.642555,0.467426,-0.326988,-0.287189,1.082596,-0.437127,-0.49474,0.460933,-0.306629,-0.349731,1.060713,-0.430963,-0.434031,0.451843,-0.313165
451,-0.310997,1.076454,-0.42348,-0.529726,0.462949,-0.32833,-0.174366,1.111885,-0.437738,-0.70136,0.467205,-0.318343,-0.295407,1.070877,-0.429182,-0.530418,0.462235,-0.295304,-0.36236,1.053713,-0.410545,-0.451038,0.460067,-0.292877
452,-0.311959,1.069935,-0.396413,-0.560572,0.470344,-0.290277,-0.191903,1.100045,-0.417035,-0.703755,0.482346,-0.3206,-0.30551,1.071468,-0.409004,-0.56547,0.483871,-0.299165,-0.369906,1.06082,-0.401584,-0.479216,0.485485,-0.295559
453,-0.317076,1.067816,-0.382383,-0.595368,0.474237,-0.273046,-0.18568,1.096614,-0.394985,-0.747435,0.473682,-0.299697,-0.306248,1.067448,-0.382188,-0.591708,0.462611,-0.291391,-0.38921,1.056113,-0.377297,-0.507221,0.493998,-0.282233
454,-0.311404,1.068655,-0.365548,-0.608296,0.486074,-0.275895,-0.194334,1.108349,-0.385663,-0.792799,0.477336,-0.304564,-0.318382,1.062228,-0.371283,-0.596474,0.470766,-0.287603,-0.389402,1.056684,-0.354925,-0.530377,0.484429,-0.305609
455,-0.324823,1.059982,-0.352853,-0.642046,0.480358,-0.272963,-0.200471,1.092788,-0.361717,-0.823535,0.47716,-0.281294,-0.320452,1.053452,-0.344215,-0.643165,0.474051,-0.277362,-0.40271,1.046618,-0.331297,-0.541008,0.474751,-0.282417
456,-0.332747,1.059495,-0.323776,-0.674459,0.492858,-0.285798,-0.200116,1.098139,-0.342959,-0.846629,0.496213,-0.255989,-0.332432,1.057841,-0.318924,-0.667829,0.481769,-0.260391,-0.418274,1.04135,-0.321411,-0.547769,0.485902,-0.263099
457,-0.330852,1.052543,-0.298803,-0.68185,0.477822,-0.26426,-0.207169,1.09112,-0.312775,-0.888859,0.487346,-0.275108,-0.338474,1.055458,-0.296126,-0.694427,0.47505,-0.253884,-0.41967,1.041772,-0.297655,-0.582303,0.488755,-0.258282
458,-0.346151,1.045711,-0.295208,-0.713295,0.467479,-0.255872,-0.20978,1.083705,-0.298985,-0.924847,0.463297,-0.241359,-0.348567,1.047803,-0.289875,-0.71769,0.478904,-0.255498,-0.413359,1.038309,-0.28958,-0.612638,0.476463,-0.271331
459,-0.355239,1.041262,-0.269207,-0.751076,0.481914,-0.245302,-0.20954,1.078294,-0.275623,-0.945497,0.468545,-0.247517,-0.351746,1.042846,-0.273145,-0.74379,0.468908,-0.258762,-0.425549,1.020658,-0.25615,-0.640087,0.494946,-0.25351
460,-0.364902,1.034737,-0.248588,-0.774455,0.489799,-0.241949,-0.213317,1.078276,-0.255373,-0.987629,0.477814,-0.234701,-0.36138,1.039255,-0.248965,-0.789849,0.475985,-0.241219,-0.429151,1.019755,-0.244141,-0.659026,0.476895,-0.254677
461,-0.371292,1.030361,-0.228297,-0.788347,0.460533,-0.23676,-0.204415,1.065057,-0.230909,-1.025432,0.476436,-0.235702,-0.369344,1.03704,-0.229306,-0.810115,0.479352,-0.226543,-0.456604,1.013211,-0.233697,-0.647969,0.484531,-0.244436
462,-0.365313,1.021262,-0.20397,-0.814727,0.479494,-0.221107,-0.220239,1.058371,-0.21248,-1.057422,0.475714,-0.220788,-0.379387,1.023209,-0.213866,-0.812811,0.481524,-0.223314,-0.452596,1.004629,-0.206198,-0.704255,0.49216,-0.245507
463,-0.377457,1.020718,-0.192634,-0.849425,0.496362,-0.217201,-0.226012,1.050528,-0.19349,-1.091023,0.479959,-0.219828,-0.38033,1.018927,-0.193793,-0.843657,0.484591,-0.209182,-0.464086,1.004553,-0.185269,-0.707786,0.488843,-0.208507
464,-0.382196,1.000999,-0.168853,-0.867493,0.494437,-0.21191,-0.236465,1.040567,-0.164627,-1.10684,0.472316,-0.201671,-0.382824,1.010866,-0.175639,-0.877556,0.481342,-0.216048,-0.479175,0.990619,-0.17297,-0.7346,0.477721,-0.203417
465,-0.393201,0.992339,-0.157105,-0.901315,0.483559,-0.207279,-0.226831,1.024873,-0.154811,-1.128401,0.477078,-0.190156,-0.382551,1.001835,-0.152434,-0.879018,0.471807,-0.206587,-0.477058,0.993553,-0.150753,-0.764953,0.474127,-0.196116
466,-0.397128,0.998982,-0.134898,-0.913832,0.4956,-0.190395,-0.226721,1.031583,-0.127946,-1.193583,0.489317,-0.192912,-0.388915,0.999953,-0.12175,-0.91599,0.484726,-0.19621,-0.489551,0.97908,-0.128306,-0.782562,0.483949,-0.19046
467,-0.401062,0.9864,-0.113733,-0.932815,0.475886,-0.188592,-0.237417,1.029125,-0.101853,-1.20109,0.466288,-0.188061,-0.40396,1.000456,-0.106675,-0.948077,0.46776,-0.18106,-0.497258,0.962996,-0.099119,-0.792377,0.478782,-0.189606
468,-0.410353,0.984566,-0.080282,-0.980257,0.483581,-0.173196,-0.240477,1.017164,-0.092535,-1.2204,0.475016,-0.178379,-0.404449,0.991932,-0.078892,-0.969912,0.470065,-0.177135,-0.503813,0.959648,-0.077646,-0.822959,0.468627,-0.177801
469,-0.412537,0.975237,-0.066589,-0.973524,0.479404,-0.17531,-0.245539,1.001919,-0.066082,-1.271715,0.472176,-0.192444,-0.425359,0.972394,-0.063152,-0.986728,0.475204,-0.161988,-0.506264,0.941172,-0.061941,-0.824527,0.474513,-0.180376
470,-0.40968,0.963912,-0.036854,-1.018321,0.470659,-0.161741,-0.245906,1.000899,-0.042888,-1.28809,0.462926,-0.151961,-0.419798,0.963213,-0.049994,-1.031746,0.463671,-0.168664,-0.503423,0.942128,-0.047135,-0.853681,0.473399,-0.162751
471,-0.417169,0.951851,-0.026524,-1.043692,0.468389,-0.169344,-0.245871,0.976921,-0.03143,-1.32295,0.463157,-0.145491,-0.427195,0.944249,-0.02101,-1.04331,0.473075,-0.160205,-0.522049,0.933688,-0.020933,-0.882424,0.474246,-0.155112
472,-0.426995,0.944001,-0.012456,-1.073203,0.478883,-0.150429,-0.256642,0.96606,-0.000815,-1.348389,0.486635,-0.142511,-0.434017,0.934948,-0.010764,-1.062736,0.46654,-0.113204,-0.516934,0.925578,-0.010531,-0.872186,0.481045,-0.140026
473,-0.427009,0.929954,0.013816,-1.072012,0.459996,-0.128306,-0.249436,0.955876,0.009484,-1.380701,0.476389,-0.134421,-0.431672,0.926044,0.010209,-1.074003,0.465396,-0.127644,-0.532361,0.921553,0.012751,-0.914152,0.466116,-0.11939
474,-0.440089,0.919526,0.037628,-1.097337,0.446351,-0.132243,-0.257187,0.950303,0.038238,-1.393982,0.463905,-0.125986,-0.436408,0.923527,0.03407,-1.098696,0.47058,-0.128455,-0.538491,0.909289,0.038951,-0.917836,0.481668,-0.134714
475,-0.439553,0.902023,0.047393,-1.115162,0.453414,-0.108614,-0.257313,0.939004,0.064304,-1.414771,0.475223,-0.106065,-0.441741,0.907961,0.054568,-1.118258,0.462187,-0.116558,-0.54201,0.888209,0.055297,-0.949534,0.464183,-0.121706
476,-0.442014,0.891582,0.072344,-1.138672,0.460732,-0.124944,-0.260884,0.930818,0.084173,-1.453262,0.47395,-0.108921,-0.441871,0.895457,0.072648,-1.139777,0.462513,-0.09759,-0.552336,0.879301,0.076933,-0.967212,0.473221,-0.105963
477,-0.457319,0.886115,0.105997,-1.153592,0.449433,-0.120092,-0.261794,0.910738,0.102154,-1.495106,0.440074,-0.100983,-0.460355,0.885816,0.09304,-1.15973,0.456506,-0.103824,-0.549186,0.880347,0.103203,-0.993152,0.459557,-0.080196
478,-0.451837,0.873165,0.111453,-1.177542,0.459099,-0.088536,-0.260511,0.907255,0.118145,-1.504948,0.47287,-0.089492,-0.442188,0.877684,0.110642,-1.189458,0.458552,-0.084267,-0.55831,0.866621,0.11254,-0.98805,0.457505,-0.106616
479,-0.448382,0.871037,0.128005,-1.185662,0.451735,-0.098784,-0.27939,0.888043,0.146241,-1.534377,0.454643,-0.084992,-0.450455,0.856104,0.137945,-1.200203,0.451088,-0.086774,-0.556646,0.857458,0.135405,-1.010501,0.448025,-0.088479
480,-0.465004,0.856358,0.160566,-1.214785,0.432783,-0.082815,-0.274911,0.874505,0.169011,-1.573176,0.460905,-0.073418,-0.45206,0.852018,0.157345,-1.223872,0.455845,-0.072732,-0.561713,0.841792,0.154039,-1.025938,0.431666,-0.082994
481,-0.458339,0.839214,0.185185,-1.259534,0.439502,-0.057223,-0.273293,0.861502,0.178135,-1.586939,0.441197,-0.068859,-0.465433,0.838419,0.190458,-1.240306,0.45481,-0.05757,-0.571206,0.822269,0.171101,-1.048133,0.45049,-0.080993
482,-0.461425,0.829856,0.201717,-1.260542,0.423414,-0.055268,-0.270813,0.859705,0.203047,-1.597943,0.437384,-0.052775,-0.469094,0.821107,0.203579,-1.248877,0.449429,-0.041848,-0.568271,0.808051,0.200322,-1.049264,0.423119,-0.050199
483,-0.473558,0.809936,0.212476,-1.272885,0.449629,-0.046454,-0.272874,0.841888,0.217903,-1.629329,0.42919,-0.042031,-0.468933,0.811253,0.217862,-1.256916,0.437176,-0.061059,-0.574419,0.799384,0.214037,-1.081822,0.438603,-0.054526
484,-0.467523,0.792332,0.240216,-1.284988,0.426862,-0.030306,-0.285468,0.815683,0.246624,-1.644849,0.436426,-0.036174,-0.479673,0.811815,0.229523,-1.299022,0.429725,-0.033104,-0.571667,0.787165,0.23068,-1.096672,0.428216,-0.054683
485,-0.471116,0.778823,0.265755,-1.321975,0.410618,-0.042313,-0.28494,0.807156,0.270058,-1.652767,0.427021,-0.016925,-0.482191,0.783609,0.259942,-1.323503,0.433549,-0.027339,-0.580554,0.774608,0.254841,-1.085336,0.445934,-0.036974
486,-0.482688,0.76898,0.277482,-1.309156,0.438901,-0.020199,-0.281172,0.791172,0.290216,-1.690738,0.430978,-0.026002,-0.483229,0.765898,0.280478,-1.323364,0.421441,-0.032052,-0.583646,0.761768,0.264237,-1.112954,0.408728,-0.010732
487,-0.478537,0.753157,0.298052,-1.339503,0.427783,-0.023387,-0.28587,0.773449,0.304718,-1.700623,0.419978,-0.024937,-0.481925,0.738991,0.295491,-1.340494,0.436951,-0.013671,-0.590936,0.743301,0.293354,-1.107332,0.423614,0.000937
488,-0.481127,0.736302,0.320347,-1.360691,0.402399,-0.01822,-0.286101,0.761692,0.331275,-1.715077,0.412363,0.008617,-0.483488,0.734813,0.316435,-1.342627,0.409703,-0.003987,-0.593024,0.725736,0.30347,-1.131415,0.428874,0.002186
489,-0.482026,0.727853,0.335873,-1.373141,0.406725,0.021208,-0.28443,0.743547,0.342691,-1.741935,0.39762,-0.0028,-0.473036,0.724762,0.344964,-1.354056,0.415705,0.015483,-0.593711,0.719938,0.332334,-1.156929,0.407318,0.014441
490,-0.478537,0.706472,0.358217,-1.379252,0.391203,0.025312,-0.283032,0.729272,0.368646,-1.761875,0.419385,0.019449,-0.481756,0.710495,0.35575,-1.378818,0.415269,0.013455,-0.590693,0.696445,0.352253,-1.174177,0.394164,0.02398
491,-0.485499,0.695355,0.378879,-1.38544,0.371546,0.019274,-0.284081,0.709012,0.393261,-1.787921,0.409017,0.025336,-0.484974,0.691543,0.373237,-1.384256,0.415701,0.034951,-0.591119,0.687476,0.367671,-1.168264,0.399353,0.025448
492,-0.477627,0.686913,0.391146,-1.39655,0.399194,0.032275,-0.296371,0.700216,0.408218,-1.775328,0.403443,0.032196,-0.489508,0.686908,0.39561,-1.403201,0.400967,0.034793,-0.598761,0.667431,0.382898,-1.187266,0.395253,0.037791
493,-0.487809,0.665498,0.409546,-1.421828,0.400688,0.033941,-0.2811,0.669464,0.426392,-1.806698,0.401944,0.046113,-0.490349,0.660899,0.410493,-1.424298,0.396349,0.049807,-0.606287,0.646707,0.405611,-1.178705,0.404618,0.047357
494,-0.486595,0.649818,0.42615,-1.425403,0.388948,0.03892,-0.295965,0.657961,0.455166,-1.825591,0.391743,0.047587,-0.492808,0.640692,0.435354,-1.443526,0.374332,0.051528,-0.600257,0.630441,0.433013,-1.212135,0.391094,0.065768
495,-0.497772,0.622489,0.45268,-1.445001,0.393165,0.064433,-0.289914,0.649808,0.460091,-1.843981,0.381606,0.060059,-0.498604,0.627358,0.447201,-1.424644,0.385466,0.052174,-0.605958,0.615584,0.442234,-1.218928,0.377559,0.070659
496,-0.490895,0.607271,0.465088,-1.453839,0.374228,0.070275,-0.301966,0.636474,0.48206,-1.857728,0.381106,0.080876,-0.491555,0.604391,0.464728,-1.456085,0.368274,0.074759,-0.612922,0.5912,0.456921,-1.229514,0.356936,0.061186
497,-0.49913,0.601261,0.494887,-1.466535,0.378816,0.076757,-0.286712,0.611564,0.504461,-1.86771,0.362224,0.090971,-0.494178,0.591957,0.483793,-1.465898,0.368938,0.085205,-0.60942,0.576485,0.483329,-1.243136,0.367622,0.076045
498,-0.485074,0.576592,0.503343,-1.468964,0.38063,0.082587,-0.284955,0.596366,0.522701,-1.888092,0.354361,0.088702,-0.501053,0.57622,0.502486,-1.478013,0.375113,0.106272,-0.610006,0.574504,0.491613,-1.248275,0.384203,0.095204
499,-0.491896,0.55425,0.529947,-1.473664,0.361785,0.108608,-0.292953,0.575487,0.540068,-1.879547,0.345225,0.100586,-0.492489,0.558901,0.520542,-1.477664,0.34795,0.098262,-0.608733,0.553562,0.515049,-1.24531,0.358162,0.100834
500,-0.501643,0.542352,0.54172,-1.497336,0.364695,0.112505,-0.288663,0.556026,0.551907,-1.886164,0.355459,0.10225,-0.492333,0.547684,0.541334,-1.49549,0.355764,0.077351,-0.604875,0.529033,0.536161,-1.249752,0.344035,0.079585
501,-0.492351,0.525051,0.560305,-1.527651,0.365506,0.113575,-0.290182,0.534273,0.568585,-1.921448,0.339452,0.102629,-0.493285,0.527712,0.570891,-1.487145,0.343363,0.116197,-0.598039,0.513248,0.546002,-1.290998,0.354146,0.1089
502,-0.488413,0.506898,0.572146,-1.500204,0.343444,0.125347,-0.296068,0.521158,0.592524,-1.901231,0.334219,0.122383,-0.489021,0.506298,0.575337,-1.501885,0.325207,0.131321,-0.605735,0.503175,0.556758,-1.280713,0.336565,0.121949
503,-0.488676,0.48126,0.596622,-1.529621,0.339164,0.141282,-0.292167,0.50066,0.618983,-1.923506,0.338315,0.137738,-0.487413,0.488287,0.586275,-1.521915,0.32765,0.133378,-0.60466,0.473504,0.588477,-1.297425,0.335428,0.125524
504,-0.488507,0.462608,0.60964,-1.517823,0.301298,0.144406,-0.290117,0.48249,0.630948,-1.924398,0.327163,0.153323,-0.491595,0.473838,0.60698,-1.537965,0.316699,0.154586,-0.60877,0.466513,0.598954,-1.304363,0.32665,0.130955
505,-0.489351,0.449535,0.636262,-1.523569,0.312372,0.157722,-0.297332,0.468799,0.649998,-1.954516,0.320799,0.157783,-0.494546,0.451445,0.631413,-1.529707,0.335362,0.154817,-0.60271,0.439101,0.621859,-1.280523,0.316209,0.150983
506,-0.495523,0.431802,0.638484,-1.541282,0.303425,0.161269,-0.275837,0.438423,0.662607,-1.969194,0.305459,0.152093,-0.483749,0.438824,0.63288,-1.543354,0.328718,0.167386,-0.603642,0.423833,0.636203,-1.305425,0.302184,0.161829
507,-0.499159,0.422214,0.662713,-1.538132,0.32097,0.159678,-0.283782,0.433604,0.681753,-1.969893,0.312575,0.153885,-0.485739,0.412089,0.664964,-1.540204,0.291041,0.16317,-0.603258,0.402766,0.647222,-1.300595,0.322003,0.15659
508,-0.478933,0.398013,0.669136,-1.549528,0.30314,0.174081,-0.27689,0.405368,0.701426,-1.976143,0.28692,0.164929,-0.492354,0.398446,0.674064,-1.527873,0.313325,0.180257,-0.600861,0.394924,0.665758,-1.309002,0.304804,0.182547
509,-0.490404,0.376036,0.695587,-1.557693,0.288115,0.183772,-0.279022,0.384479,0.712782,-1.975639,0.280702,0.184194,-0.477105,0.376833,0.690987,-1.545969,0.286881,0.201163,-0.601471,0.360256,0.68214,-1.318177,0.299481,0.153077
510,-0.486996,0.353671,0.711289,-1.561595,0.281441,0.196782,-0.282194,0.369185,0.735258,-1.970574,0.295966,0.20286,-0.480724,0.355209,0.700384,-1.546154,0.272047,0.197119,-0.591607,0.347167,0.695384,-1.318442,0.2691,0.190598
511,-0.479092,0.335986,0.714927,-1.551738,0.275264,0.207673,-0.287338,0.347463,0.752539,-1.99332,0.286368,0.204753,-0.479447,0.332872,0.723131,-1.551187,0.285363,0.190816,-0.587301,0.336283,0.713604,-1.31756,0.289324,0.203585
512,-0.481928,0.324416,0.74524,-1.560707,0.277896,0.198789,-0.28574,0.318778,0.760837,-1.99119,0.268724,0.203945,-0.476154,0.320789,0.738422,-1.56032,0.286106,0.194746,-0.58973,0.30627,0.729913,-1.302238,0.281912,0.213931
513,-0.488704,0.301689,0.74815,-1.545802,0.254315,0.215292,-0.291605,0.307839,0.773424,-2.003515,0.254893,0.200983,-0.484387,0.292291,0.751579,-1.560366,0.272627,0.217637,-0.590992,0.298784,0.741732,-1.329803,0.260653,0.200237
