sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.101989,0.80775,-0.915498,0.139297,0.212419,-0.35795,0.104449,0.804578,-0.912199,0.133384,0.231802,-0.393118,0.114323,0.807915,-0.917698,0.144897,0.201407,-0.376401,0.108099,0.810066,-0.910359,0.176945,0.20502,-0.356733
412,0.093913,0.818554,-0.903351,0.146781,0.228837,-0.345957,0.089036,0.818155,-0.910051,0.148818,0.205973,-0.362593,0.086655,0.816728,-0.906604,0.159102,0.225077,-0.361047,0.091774,0.807208,-0.90026,0.132442,0.221216,-0.351842
413,0.071413,0.831457,-0.890836,0.124571,0.231624,-0.35247,0.0707,0.823218,-0.898523,0.128938,0.225333,-0.343889,0.060588,0.824018,-0.907082,0.119342,0.235898,-0.350788,0.071352,0.821232,-0.901825,0.146294,0.226253,-0.340938
414,0.036786,0.828523,-0.893033,0.122375,0.25462,-0.35694,0.042119,0.841636,-0.888371,0.125627,0.232163,-0.370978,0.055485,0.840678,-0.890225,0.123134,0.236401,-0.360345,0.050021,0.839102,-0.893878,0.134312,0.256001,-0.349662
415,0.026582,0.853631,-0.883838,0.121715,0.2549,-0.365531,0.033259,0.854323,-0.882119,0.103132,0.239595,-0.353905,0.029615,0.840782,-0.882816,0.118986,0.241901,-0.357827,0.034274,0.850073,-0.883103,0.118526,0.237011,-0.35535
416,0.018779,0.854371,-0.878571,0.112486,0.243368,-0.352726,0.012723,0.860087,-0.873806,0.125879,0.22073,-0.365542,0.014605,0.861218,-0.86493,0.119523,0.254656,-0.352001,0.004334,0.865432,-0.880472,0.106881,0.247508,-0.366235
417,-0.006268,0.875174,-0.870186,0.099651,0.258398,-0.377754,-0.009382,0.873526,-0.859376,0.117922,0.223281,-0.333184,-0.005589,0.861172,-0.866354,0.09131,0.249733,-0.346862,-0.005402,0.870931,-0.861246,0.092846,0.242101,-0.33848
418,-0.031392,0.878789,-0.853348,0.086093,0.259105,-0.352978,-0.030893,0.877742,-0.852226,0.101964,0.246052,-0.355605,-0.028872,0.869031,-0.85387,0.106111,0.25219,-0.351256,-0.027298,0.883022,-0.857178,0.113445,0.252043,-0.352805
419,-0.04346,0.892281,-0.835613,0.086126,0.258672,-0.33125,-0.046168,0.897532,-0.843922,0.102507,0.272737,-0.33881,-0.048383,0.88284,-0.839847,0.081671,0.270878,-0.358396,-0.046826,0.892545,-0.844825,0.088195,0.24787,-0.352857
420,-0.052044,0.902684,-0.83991,0.066854,0.265598,-0.351502,-0.065993,0.891118,-0.837938,0.070465,0.256559,-0.366745,-0.05963,0.890801,-0.838313,0.088598,0.266367,-0.361557,-0.05883,0.896151,-0.824415,0.094128,0.252276,-0.348032
421,-0.078687,0.917358,-0.821606,0.058508,0.260528,-0.359079,-0.089956,0.909321,-0.829056,0.072443,0.274764,-0.357495,-0.07575,0.901557,-0.818587,0.083236,0.271763,-0.326584,-0.076731,0.906291,-0.822386,0.100271,0.275263,-0.346001
422,-0.10416,0.91554,-0.805682,0.073274,0.282297,-0.345742,-0.111008,0.918394,-0.80925,0.057813,0.278642,-0.328654,-0.097238,0.916569,-0.811541,0.080396,0.264288,-0.348654,-0.097853,0.921814,-0.818335,0.079003,0.28028,-0.340071
423,-0.126925,0.906799,-0.808176,0.060412,0.284983,-0.351052,-0.120887,0.924664,-0.802973,0.054428,0.278676,-0.34574,-0.121777,0.917743,-0.808898,0.067679,0.277948,-0.334118,-0.119854,0.925133,-0.802532,0.062032,0.274746,-0.342921
424,-0.138193,0.925822,-0.791485,0.068855,0.272664,-0.330824,-0.139132,0.927469,-0.788823,0.051302,0.268074,-0.32533,-0.144,0.931223,-0.795051,0.072575,0.264381,-0.337768,-0.144026,0.922101,-0.779316,0.056757,0.259629,-0.348949
425,-0.161404,0.935903,-0.784236,0.056387,0.28496,-0.338415,-0.153956,0.932935,-0.77508,0.044692,0.275733,-0.336551,-0.148361,0.935908,-0.782223,0.032861,0.278497,-0.331006,-0.153846,0.933764,-0.778728,0.042407,0.273392,-0.351907
426,-0.174171,0.944963,-0.763987,0.041745,0.282873,-0.332323,-0.171822,0.942436,-0.771136,0.034417,0.278685,-0.327595,-0.171767,0.94359,-0.759876,0.048831,0.292439,-0.338303,-0.180121,0.937844,-0.759061,0.054781,0.283492,-0.325146
427,-0.198155,0.942948,-0.753424,0.03457,0.289303,-0.330043,-0.18958,0.937214,-0.749081,0.048334,0.28149,-0.320921,-0.193612,0.943095,-0.749795,0.039468,0.317519,-0.323796,-0.18774,0.952141,-0.757268,0.036383,0.279675,-0.329255
428,-0.22206,0.954554,-0.741665,0.025839,0.304317,-0.332843,-0.208598,0.959731,-0.739796,0.016178,0.300358,-0.313398,-0.203343,0.961814,-0.744947,0.043057,0.299806,-0.320148,-0.207836,0.951095,-0.744448,0.027332,0.292277,-0.32553
429,-0.231539,0.947596,-0.729624,0.010579,0.29594,-0.333508,-0.225221,0.965461,-0.727444,0.026037,0.293982,-0.342828,-0.225069,0.960213,-0.727081,0.014015,0.315233,-0.320499,-0.232303,0.954757,-0.72241,0.050421,0.301759,-0.329606
430,-0.242316,0.966827,-0.717591,0.015747,0.318935,-0.320805,-0.247597,0.9665,-0.716468,0.032424,0.304823,-0.309999,-0.255521,0.963516,-0.709213,0.034162,0.269982,-0.313005,-0.251224,0.970892,-0.713383,0.012375,0.313247,-0.329304
431,-0.275881,0.963614,-0.704902,0.01438,0.325825,-0.342353,-0.270748,0.961004,-0.704312,0.001919,0.333723,-0.310123,-0.268289,0.959728,-0.703849,0.016789,0.308703,-0.306396,-0.269933,0.974808,-0.697371,0.008213,0.325146,-0.317021
432,-0.297081,0.968458,-0.68298,-0.002737,0.300885,-0.329887,-0.282262,0.973283,-0.690897,-0.006372,0.322434,-0.29715,-0.281252,0.972236,-0.696902,0.006902,0.304891,-0.314637,-0.281115,0.969486,-0.686839,0.019672,0.304122,-0.317223
433,-0.311368,0.977698,-0.678307,0.001193,0.312149,-0.319088,-0.304068,0.978438,-0.671413,-0.002935,0.310218,-0.333487,-0.311447,0.970462,-0.679952,-0.006936,0.302665,-0.32041,-0.314767,0.97663,-0.667774,-0.008617,0.327059,-0.320311
434,-0.318026,0.98245,-0.662831,-0.02153,0.317156,-0.29765,-0.310127,0.98857,-0.656958,-0.017316,0.315793,-0.300282,-0.315365,0.973105,-0.663336,0.003607,0.312916,-0.309239,-0.319092,0.979906,-0.649342,-0.012979,0.327694,-0.298478
435,-0.334704,0.988738,-0.651988,-0.010806,0.323502,-0.303911,-0.340081,0.984209,-0.637137,-0.0134,0.318923,-0.308974,-0.339122,0.982674,-0.648503,-0.030481,0.350984,-0.289081,-0.338465,0.975094,-0.646064,-0.013097,0.317725,-0.315802
436,-0.358936,0.986104,-0.632593,-0.010132,0.328691,-0.306615,-0.359822,0.98266,-0.631881,-0.022701,0.327545,-0.302792,-0.35881,0.987968,-0.636133,-0.007779,0.31034,-0.298666,-0.363573,0.991737,-0.630252,-0.032786,0.334314,-0.2995
437,-0.365598,0.98741,-0.618284,-0.03412,0.324737,-0.298071,-0.385203,0.990046,-0.611331,-0.013758,0.3374,-0.288722,-0.380505,0.987192,-0.621187,-0.018989,0.310264,-0.310085,-0.369469,0.986058,-0.617453,-0.024338,0.311038,-0.29576
438,-0.384636,0.994205,-0.60369,-0.04019,0.335621,-0.300563,-0.398816,0.988367,-0.60851,-0.03221,0.338769,-0.30788,-0.380737,0.988235,-0.61005,-0.040883,0.326987,-0.284701,-0.394506,0.993632,-0.610795,-0.062547,0.331861,-0.321306
439,-0.407279,0.994649,-0.584145,-0.052473,0.343586,-0.293581,-0.409982,0.999631,-0.59051,-0.037001,0.318013,-0.278724,-0.420235,0.996772,-0.580028,-0.035569,0.333593,-0.310464,-0.411432,0.994211,-0.586132,-0.061595,0.338952,-0.305857
440,-0.424901,1.000776,-0.57238,-0.056462,0.342441,-0.301763,-0.425529,0.989579,-0.580367,-0.053547,0.343495,-0.307705,-0.438367,1.000174,-0.562939,-0.057226,0.314387,-0.269988,-0.431229,0.994028,-0.575234,-0.047341,0.346204,-0.294363
441,-0.439186,0.997357,-0.546664,-0.069324,0.344768,-0.279103,-0.440413,1.004936,-0.556882,-0.054537,0.337234,-0.293829,-0.440905,1.003785,-0.542964,-0.038485,0.332915,-0.288973,-0.443093,0.993095,-0.553649,-0.066479,0.336747,-0.293836
442,-0.466229,1.004637,-0.544943,-0.067759,0.330728,-0.282659,-0.468379,0.99561,-0.539415,-0.054399,0.34269,-0.289763,-0.458197,1.002203,-0.535349,-0.070901,0.332765,-0.289252,-0.462111,0.996105,-0.544085,-0.072128,0.343756,-0.268992
443,-0.468101,0.998424,-0.519729,-0.066994,0.336091,-0.267064,-0.47071,0.995076,-0.523927,-0.065094,0.330592,-0.283645,-0.479937,1.007071,-0.523081,-0.063129,0.358558,-0.242634,-0.473604,1.005148,-0.518867,-0.083723,0.349876,-0.2672
444,-0.492959,1.001889,-0.511742,-0.059363,0.347353,-0.282785,-0.490822,0.994496,-0.512279,-0.086255,0.35212,-0.290081,-0.48708,1.002971,-0.504159,-0.056288,0.367358,-0.283222,-0.49783,0.995556,-0.507175,-0.106433,0.340512,-0.266785
445,-0.510046,1.000841,-0.500209,-0.079744,0.341251,-0.252392,-0.513829,1.000814,-0.493673,-0.094323,0.343546,-0.273843,-0.506445,1.004973,-0.498563,-0.092344,0.355625,-0.273223,-0.508985,1.008334,-0.496541,-0.084688,0.360006,-0.259833
446,-0.518666,0.994328,-0.482286,-0.100049,0.356177,-0.258835,-0.518957,1.003451,-0.472664,-0.086629,0.364175,-0.264514,-0.530196,1.007242,-0.471434,-0.092975,0.336072,-0.265879,-0.528174,0.998245,-0.474389,-0.088174,0.348682,-0.267082
447,-0.545753,0.997853,-0.454344,-0.103998,0.375408,-0.233189,-0.545911,1.004643,-0.455707,-0.095279,0.342346,-0.254001,-0.543631,0.999735,-0.456471,-0.089874,0.345433,-0.266352,-0.539985,0.998482,-0.455794,-0.08981,0.363837,-0.257294
448,-0.561545,0.992604,-0.434292,-0.109228,0.345457,-0.253427,-0.560313,0.997552,-0.443959,-0.107182,0.354691,-0.265076,-0.555416,1.000069,-0.430275,-0.107991,0.337285,-0.240791,-0.557705,0.995754,-0.433236,-0.105257,0.348718,-0.26626
449,-0.559681,0.993089,-0.428678,-0.124922,0.360866,-0.224781,-0.575802,0.98547,-0.423979,-0.111133,0.355378,-0.225229,-0.575263,0.997246,-0.423704,-0.120233,0.343416,-0.231762,-0.576999,0.997801,-0.419827,-0.089619,0.362448,-0.237517
450,-0.579459,0.990661,-0.411735,-0.115062,0.356365,-0.244502,-0.590405,1.000713,-0.408006,-0.124003,0.372264,-0.250313,-0.589159,0.995961,-0.415056,-0.114286,0.357577,-0.224892,-0.593124,1.000709,-0.406866,-0.128059,0.345313,-0.247316
451,-0.610073,0.983875,-0.389652,-0.124339,0.349453,-0.232961,-0.599277,0.996286,-0.387869,-0.133587,0.36386,-0.229716,-0.597205,0.992521,-0.395641,-0.118219,0.344855,-0.229559,-0.590118,0.991278,-0.393239,-0.122943,0.35033,-0.228262
452,-0.619726,0.988863,-0.375856,-0.123026,0.363018,-0.24455,-0.624036,0.993136,-0.365048,-0.135089,0.371548,-0.237673,-0.61758,0.992394,-0.372748,-0.134138,0.36213,-0.219314,-0.621613,0.988316,-0.376336,-0.125811,0.356637,-0.213335
453,-0.638207,0.988305,-0.351542,-0.145487,0.361405,-0.229578,-0.629511,0.984004,-0.357512,-0.1182,0.355604,-0.215931,-0.64031,0.992084,-0.35763,-0.158218,0.357607,-0.231877,-0.630712,0.98505,-0.366146,-0.142837,0.377192,-0.209067
454,-0.646491,0.985281,-0.330023,-0.133183,0.377017,-0.21797,-0.646531,0.974691,-0.332798,-0.134651,0.342579,-0.234498,-0.646856,0.986339,-0.335529,-0.126611,0.351023,-0.201596,-0.647197,0.989209,-0.34034,-0.148395,0.368906,-0.215855
455,-0.658607,0.984556,-0.317109,-0.14133,0.343216,-0.210557,-0.667181,0.989732,-0.3202,-0.149915,0.348503,-0.224315,-0.656727,0.982374,-0.31206,-0.155694,0.381769,-0.202211,-0.65389,0.978172,-0.317042,-0.139716,0.368977,-0.198014
456,-0.66977,0.977621,-0.303008,-0.147679,0.36344,-0.201274,-0.669773,0.975396,-0.297288,-0.166329,0.385383,-0.204002,-0.675989,0.966244,-0.299737,-0.154326,0.37111,-0.205576,-0.678918,0.985975,-0.302349,-0.1615,0.35705,-0.200384
457,-0.688387,0.981024,-0.291088,-0.1695,0.360491,-0.195667,-0.693898,0.971752,-0.289535,-0.174043,0.380348,-0.202159,-0.685653,0.96905,-0.276733,-0.138758,0.351513,-0.195662,-0.694252,0.975304,-0.279582,-0.161379,0.363323,-0.194823
458,-0.700076,0.968786,-0.265574,-0.153865,0.350851,-0.195968,-0.702961,0.974506,-0.26282,-0.16861,0.365454,-0.210936,-0.700263,0.974152,-0.265003,-0.176246,0.37147,-0.19739,-0.696672,0.969672,-0.264164,-0.169596,0.364541,-0.188517
459,-0.716946,0.955695,-0.242001,-0.166103,0.369978,-0.176845,-0.718619,0.968398,-0.260763,-0.172124,0.369964,-0.208856,-0.726789,0.956864,-0.249325,-0.15948,0.37738,-0.194993,-0.71034,0.964336,-0.245761,-0.194547,0.365904,-0.182868
460,-0.726064,0.955431,-0.235867,-0.17113,0.372054,-0.159955,-0.720407,0.960374,-0.230445,-0.16123,0.353901,-0.173652,-0.722682,0.95426,-0.228189,-0.184946,0.341409,-0.187395,-0.727333,0.94965,-0.230393,-0.181831,0.377022,-0.175986
461,-0.748064,0.954113,-0.2028,-0.179484,0.355468,-0.187346,-0.752989,0.947049,-0.213453,-0.172881,0.361815,-0.178166,-0.746744,0.946861,-0.209761,-0.169413,0.368774,-0.177389,-0.734589,0.952952,-0.202501,-0.195738,0.374527,-0.17642
462,-0.752781,0.939194,-0.187529,-0.19537,0.366292,-0.176737,-0.750443,0.948593,-0.194093,-0.191539,0.368587,-0.17747,-0.754043,0.946854,-0.191466,-0.199408,0.382427,-0.178632,-0.753132,0.947635,-0.186968,-0.183355,0.374849,-0.166846
463,-0.764827,0.936451,-0.177728,-0.190098,0.357781,-0.165995,-0.756307,0.938493,-0.17308,-0.195595,0.359356,-0.145953,-0.761947,0.931733,-0.175035,-0.192253,0.364536,-0.159279,-0.751654,0.939526,-0.174441,-0.196491,0.362423,-0.170505
464,-0.768741,0.939041,-0.159393,-0.207377,0.364007,-0.153336,-0.778337,0.929752,-0.158598,-0.195827,0.36045,-0.16852,-0.773512,0.935141,-0.152626,-0.201328,0.359004,-0.16665,-0.774301,0.933183,-0.158407,-0.21406,0.363319,-0.157748
465,-0.801426,0.927443,-0.137878,-0.228465,0.367073,-0.16412,-0.794195,0.929705,-0.139344,-0.225042,0.357926,-0.157182,-0.794011,0.928884,-0.138618,-0.202795,0.348612,-0.155272,-0.782782,0.925891,-0.138678,-0.209634,0.376177,-0.174054
466,-0.806937,0.919028,-0.111731,-0.210511,0.345531,-0.137694,-0.797962,0.923029,-0.117118,-0.22916,0.354807,-0.134951,-0.799347,0.919335,-0.114076,-0.203383,0.37163,-0.165669,-0.806815,0.926202,-0.107445,-0.228953,0.372956,-0.143194
467,-0.811502,0.913465,-0.097016,-0.201484,0.361711,-0.159133,-0.811997,0.911231,-0.10154,-0.228042,0.341783,-0.160099,-0.82018,0.904584,-0.095508,-0.225103,0.359541,-0.133518,-0.803886,0.914162,-0.10364,-0.230212,0.363133,-0.129618
468,-0.825566,0.903437,-0.082009,-0.22764,0.372603,-0.136366,-0.822338,0.898846,-0.081549,-0.224709,0.346517,-0.112381,-0.82621,0.899679,-0.08045,-0.22141,0.355769,-0.143704,-0.824526,0.907021,-0.078853,-0.220328,0.360041,-0.135204
469,-0.835798,0.896298,-0.059535,-0.232794,0.341112,-0.151673,-0.836429,0.891705,-0.05869,-0.23782,0.349582,-0.12016,-0.840326,0.895296,-0.062201,-0.234795,0.344303,-0.116514,-0.843842,0.899947,-0.056658,-0.210434,0.365581,-0.12873
470,-0.846546,0.891928,-0.048214,-0.23457,0.370334,-0.128554,-0.842381,0.894358,-0.03819,-0.237196,0.374817,-0.13227,-0.843544,0.894008,-0.04755,-0.240492,0.357739,-0.107447,-0.850663,0.894823,-0.044703,-0.22478,0.359418,-0.126453
471,-0.850841,0.878754,-0.023121,-0.266617,0.353424,-0.108391,-0.862157,0.880016,-0.01725,-0.244831,0.374593,-0.129673,-0.849306,0.877933,-0.017831,-0.235422,0.36425,-0.119511,-0.853641,0.886877,-0.023624,-0.248485,0.352818,-0.119762
472,-0.866525,0.878984,-0.008583,-0.257863,0.357378,-0.116244,-0.860265,0.865586,-0.007752,-0.249785,0.350711,-0.109518,-0.869196,0.873929,-0.008746,-0.248013,0.344094,-0.113812,-0.864447,0.859925,-0.007209,-0.240834,0.339919,-0.121746
473,-0.863359,0.855567,0.019936,-0.255536,0.337998,-0.112225,-0.867971,0.863317,0.007934,-0.239482,0.342683,-0.096143,-0.879527,0.856992,0.017816,-0.238558,0.354771,-0.098288,-0.877142,0.858974,0.016071,-0.24466,0.351355,-0.095789
474,-0.885483,0.850112,0.024478,-0.262493,0.350114,-0.088056,-0.887413,0.851606,0.031922,-0.245609,0.335636,-0.108889,-0.875934,0.843754,0.029629,-0.259931,0.344697,-0.09842,-0.867663,0.850744,0.029427,-0.258821,0.351731,-0.095894
475,-0.894675,0.831928,0.053213,-0.257712,0.333881,-0.083927,-0.883175,0.838344,0.05251,-0.285679,0.345548,-0.087169,-0.901193,0.833533,0.049912,-0.239637,0.352056,-0.099962,-0.892281,0.850751,0.045187,-0.267075,0.34777,-0.091847
476,-0.894779,0.827694,0.081753,-0.27002,0.340756,-0.063857,-0.898735,0.828861,0.068461,-0.254493,0.367142,-0.08457,-0.900213,0.829638,0.074549,-0.265827,0.358576,-0.068832,-0.904523,0.829772,0.067897,-0.25016,0.356386,-0.070592
477,-0.903243,0.816574,0.089013,-0.266037,0.354553,-0.067954,-0.908805,0.819042,0.095958,-0.260986,0.347255,-0.079817,-0.900909,0.816954,0.092263,-0.272553,0.34258,-0.082577,-0.906645,0.812847,0.094593,-0.254179,0.334069,-0.081128
478,-0.911033,0.801929,0.106775,-0.261546,0.344992,-0.065511,-0.914357,0.814219,0.104316,-0.263426,0.343857,-0.07421,-0.903719,0.81042,0.113126,-0.275018,0.359696,-0.069819,-0.915652,0.79823,0.115224,-0.262101,0.368536,-0.065697
479,-0.918346,0.797802,0.128762,-0.282997,0.339436,-0.070559,-0.922675,0.807791,0.124085,-0.277665,0.343794,-0.073198,-0.918762,0.795807,0.12647,-0.29623,0.34829,-0.08264,-0.913345,0.794093,0.13756,-0.281694,0.339618,-0.063313
480,-0.933507,0.786341,0.152795,-0.276437,0.336064,-0.055986,-0.928828,0.791321,0.150668,-0.291463,0.346251,-0.061113,-0.928541,0.793442,0.137418,-0.286791,0.352691,-0.052916,-0.929046,0.784736,0.13659,-0.287212,0.333959,-0.059675
481,-0.93514,0.770646,0.169144,-0.28818,0.340061,-0.046482,-0.941215,0.770402,0.164974,-0.294581,0.337663,-0.033035,-0.941713,0.772867,0.172058,-0.278107,0.333928,-0.032565,-0.937383,0.764955,0.167678,-0.29148,0.342547,-0.043372
482,-0.952261,0.761267,0.181566,-0.279193,0.337322,-0.044876,-0.938189,0.755376,0.181733,-0.289138,0.313331,-0.044001,-0.946035,0.762326,0.184639,-0.307457,0.320257,-0.033033,-0.940436,0.755412,0.181116,-0.293822,0.329936,-0.03786
483,-0.944351,0.748875,0.198099,-0.310182,0.344275,-0.00119,-0.947668,0.745735,0.207561,-0.280929,0.335734,-0.04448,-0.949653,0.746199,0.201464,-0.300275,0.340542,-0.03714,-0.952557,0.746528,0.19905,-0.302003,0.335038,-0.017731
484,-0.956778,0.73456,0.213979,-0.305829,0.316385,-0.017428,-0.96034,0.729455,0.21617,-0.287781,0.330706,-0.02172,-0.949653,0.737441,0.224396,-0.302376,0.329159,-0.01854,-0.959908,0.737185,0.216283,-0.292713,0.308904,-0.028922
485,-0.963624,0.728112,0.238132,-0.304628,0.332501,-0.019835,-0.96724,0.723262,0.241918,-0.301715,0.3064,-0.019169,-0.952765,0.717056,0.244104,-0.322703,0.323501,-0.033554,-0.958929,0.721518,0.240193,-0.306083,0.33338,-0.036907
486,-0.960109,0.707172,0.253025,-0.292428,0.320286,0.002697,-0.96341,0.710968,0.261124,-0.294341,0.305602,-0.012738,-0.958965,0.703247,0.255541,-0.319033,0.31117,-0.019683,-0.953632,0.707338,0.25552,-0.316586,0.328381,-0.007559
487,-0.965179,0.698439,0.275284,-0.316251,0.321679,-0.024136,-0.969277,0.692007,0.279281,-0.329767,0.313977,-0.005597,-0.970449,0.694941,0.279755,-0.321234,0.326478,-0.014266,-0.964336,0.69575,0.268483,-0.302634,0.323468,-0.026396
488,-0.980279,0.688181,0.291488,-0.323665,0.318356,-0.014994,-0.97752,0.687134,0.292841,-0.318145,0.317153,0.006534,-0.982339,0.68179,0.294781,-0.316447,0.318944,-0.014832,-0.974598,0.682951,0.288279,-0.315449,0.309199,-0.004672
489,-0.973228,0.66917,0.302833,-0.327638,0.32578,0.009502,-0.98617,0.669221,0.315707,-0.309243,0.316058,-0.007517,-0.98245,0.66938,0.313582,-0.315547,0.312093,-0.003048,-0.978984,0.670698,0.313066,-0.315173,0.304145,-0.01381
490,-0.978734,0.651112,0.321548,-0.332247,0.318331,0.012438,-0.97812,0.656306,0.321983,-0.326587,0.308264,0.013265,-0.976382,0.653559,0.331511,-0.332066,0.30543,0.005289,-0.987271,0.648227,0.320853,-0.324757,0.293949,0.008254
491,-0.97414,0.642659,0.341545,-0.313578,0.31405,0.027489,-0.988786,0.638629,0.345543,-0.33221,0.314893,0.02142,-0.983289,0.642893,0.345972,-0.31943,0.307743,0.010505,-0.984342,0.639172,0.350157,-0.324682,0.301294,0.028079
492,-0.992785,0.622911,0.364085,-0.321814,0.294307,0.024226,-0.985794,0.625112,0.359502,-0.331893,0.302863,0.004204,-0.983634,0.626833,0.369827,-0.311975,0.29383,0.043323,-0.976436,0.626805,0.356076,-0.331458,0.299184,0.029934
493,-0.98998,0.611349,0.378559,-0.34014,0.292062,0.033009,-0.989008,0.605483,0.373197,-0.323461,0.307732,0.038882,-0.996183,0.605153,0.385952,-0.332507,0.294018,0.045478,-0.99357,0.609362,0.377879,-0.328447,0.30188,0.034845
494,-0.998585,0.584235,0.39255,-0.323637,0.310473,0.036568,-0.991586,0.604712,0.401946,-0.342198,0.300201,0.040917,-0.99805,0.597595,0.397793,-0.328945,0.277748,0.053233,-0.992189,0.598664,0.396418,-0.318218,0.289354,0.046066
495,-0.998518,0.575274,0.413188,-0.334385,0.292866,0.0544,-0.994367,0.569398,0.417577,-0.331058,0.288605,0.03568,-0.983587,0.586826,0.416256,-0.331019,0.296949,0.051655,-0.996193,0.585678,0.420221,-0.316617,0.287871,0.058875
496,-0.994729,0.559873,0.429304,-0.355823,0.28017,0.048101,-0.996343,0.567544,0.435494,-0.323172,0.292125,0.058054,-0.992725,0.558507,0.440286,-0.329296,0.283053,0.062038,-0.999613,0.58052,0.441633,-0.332328,0.268476,0.042586
497,-0.998662,0.551423,0.460657,-0.333208,0.280231,0.076883,-0.989371,0.548726,0.449789,-0.351811,0.280406,0.064019,-0.992452,0.550084,0.447231,-0.341201,0.277172,0.046586,-0.988903,0.549168,0.452211,-0.333685,0.274638,0.054062
498,-0.99927,0.535324,0.472154,-0.349214,0.289332,0.057268,-0.999559,0.535441,0.472306,-0.353446,0.289719,0.070448,-1.000356,0.527318,0.4634,-0.342119,0.272682,0.057066,-1.00378,0.538465,0.462179,-0.335108,0.286948,0.073501
499,-1.005393,0.515864,0.482038,-0.347571,0.280886,0.074975,-1.00127,0.519729,0.483963,-0.34712,0.266188,0.0835,-0.99672,0.515594,0.476242,-0.343494,0.244703,0.076784,-1.001993,0.52011,0.477133,-0.360199,0.260877,0.081692
500,-1.006024,0.501741,0.492886,-0.336919,0.274119,0.093478,-1.006032,0.501586,0.502131,-0.352699,0.260214,0.07196,-0.996231,0.503356,0.500874,-0.361236,0.249726,0.075357,-1.005591,0.495969,0.497621,-0.347065,0.254401,0.073428
501,-1.002217,0.490375,0.513557,-0.346611,0.258284,0.097375,-0.995366,0.480684,0.51233,-0.344755,0.269724,0.086246,-1.003365,0.489649,0.521856,-0.363441,0.238077,0.084095,-1.00408,0.492487,0.518795,-0.334103,0.245129,0.084357
502,-0.993724,0.471174,0.533862,-0.350563,0.262457,0.083167,-0.999397,0.470993,0.530988,-0.351682,0.247781,0.101318,-1.002105,0.462765,0.532692,-0.334148,0.263546,0.085485,-1.002364,0.464367,0.532608,-0.346072,0.271853,0.094113
503,-0.993551,0.451916,0.554534,-0.347205,0.25628,0.117418,-0.995356,0.455602,0.549397,-0.345581,0.236559,0.091126,-0.998875,0.442753,0.538929,-0.361892,0.243497,0.095733,-0.995133,0.448966,0.543138,-0.354944,0.247897,0.096693
504,-0.99597,0.438567,0.563454,-0.359111,0.243472,0.132683,-1.005776,0.435097,0.572619,-0.36338,0.256765,0.12058,-0.999063,0.438588,0.557443,-0.365725,0.252624,0.102935,-1.000508,0.428422,0.556056,-0.346939,0.243459,0.111758
505,-0.995941,0.412238,0.585328,-0.367207,0.236106,0.119164,-1.001022,0.413525,0.580709,-0.375006,0.234051,0.115495,-0.995246,0.415878,0.576651,-0.367309,0.254026,0.120769,-0.994624,0.417766,0.582085,-0.33767,0.250633,0.111593
506,-0.996617,0.395286,0.59931,-0.345803,0.262179,0.110644,-0.985292,0.398759,0.593941,-0.368484,0.229363,0.138506,-0.992065,0.403782,0.599099,-0.362857,0.227084,0.132313,-1.003696,0.394589,0.594784,-0.348291,0.234912,0.112755
507,-0.98579,0.384105,0.604773,-0.36885,0.234094,0.11232,-0.98758,0.38381,0.608679,-0.358263,0.231781,0.126376,-0.985113,0.385212,0.609399,-0.364431,0.220846,0.133138,-0.994039,0.373603,0.614079,-0.367742,0.24792,0.13324
508,-0.983001,0.359532,0.614093,-0.375526,0.231726,0.143254,-0.992247,0.36956,0.624152,-0.352816,0.233337,0.135865,-0.992207,0.371522,0.623484,-0.359543,0.234379,0.129195,-0.990061,0.370715,0.621841,-0.349623,0.257514,0.129899
509,-0.991903,0.340162,0.635496,-0.378204,0.215437,0.15721,-0.990609,0.345591,0.649235,-0.372088,0.212996,0.141891,-0.985357,0.353368,0.637636,-0.371471,0.219753,0.136047,-0.975946,0.348486,0.631547,-0.360361,0.23279,0.143216
510,-0.983243,0.333771,0.657571,-0.37947,0.22503,0.141084,-0.977352,0.328703,0.656248,-0.353582,0.206489,0.137906,-0.983552,0.322382,0.653192,-0.371304,0.220649,0.135652,-0.982662,0.325112,0.645149,-0.358362,0.206008,0.163398
511,-0.978748,0.320602,0.659201,-0.365078,0.204056,0.138141,-0.979563,0.307339,0.663841,-0.362124,0.227123,0.155655,-0.983119,0.310049,0.664176,-0.366758,0.202313,0.146672,-0.96857,0.301615,0.66287,-0.353473,0.208065,0.160208
512,-0.979921,0.292324,0.683687,-0.365348,0.201852,0.148531,-0.97886,0.295168,0.681721,-0.366684,0.207553,0.15605,-0.969773,0.304231,0.681413,-0.383314,0.208907,0.153151,-0.96817,0.291965,0.683782,-0.357645,0.197513,0.167835
513,-0.966105,0.269759,0.700557,-0.365407,0.178174,0.168824,-0.978467,0.268705,0.697465,-0.373149,0.204603,0.1525,-0.975199,0.277419,0.699481,-0.363527,0.206503,0.177364,-0.968582,0.283075,0.697289,-0.367262,0.186587,0.15738
