sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.509935,-0.894856,-0.053352,1.132844,-0.541834,0.124551,0.40697,-0.915103,-0.051925,1.360043,-0.536085,0.140981,0.208223,-0.946799,-0.0492,1.726354,-0.533097,0.121487,0.408807,-0.931267,-0.05498,1.357317,-0.519131,0.123035
309,0.50859,-0.88571,-0.06778,1.181949,-0.542105,0.136175,0.405152,-0.905254,-0.070042,1.390993,-0.539481,0.119263,0.211558,-0.938346,-0.069521,1.7734,-0.526922,0.140919,0.410127,-0.903346,-0.068961,1.373663,-0.521476,0.125945
310,0.526148,-0.885956,-0.092089,1.173225,-0.518619,0.131793,0.407752,-0.899094,-0.092137,1.386811,-0.525895,0.125832,0.212308,-0.924755,-0.093679,1.78444,-0.534811,0.126491,0.410202,-0.892281,-0.09582,1.423041,-0.513004,0.123129
311,0.522741,-0.874474,-0.107241,1.200961,-0.525902,0.086075,0.41107,-0.880535,-0.109971,1.418134,-0.516279,0.100869,0.218106,-0.907479,-0.113402,1.824897,-0.516655,0.095556,0.406285,-0.876769,-0.103534,1.415021,-0.520429,0.122764
312,0.527279,-0.852102,-0.128101,1.217225,-0.510793,0.108166,0.420293,-0.871892,-0.119393,1.448854,-0.514334,0.105237,0.217189,-0.907164,-0.137934,1.856079,-0.517584,0.102258,0.423853,-0.881826,-0.135209,1.434716,-0.528045,0.101778
313,0.5279,-0.834301,-0.149941,1.243736,-0.505769,0.092615,0.430519,-0.857262,-0.153497,1.466333,-0.506816,0.085906,0.218761,-0.895289,-0.153119,1.881296,-0.535877,0.103363,0.426628,-0.857999,-0.160473,1.465765,-0.518635,0.097347
314,0.540862,-0.830901,-0.170603,1.252727,-0.511353,0.084788,0.420785,-0.847127,-0.176862,1.500858,-0.516947,0.075264,0.216771,-0.875434,-0.181994,1.900226,-0.520797,0.078803,0.425381,-0.849822,-0.169758,1.493878,-0.52108,0.062478
315,0.537087,-0.821294,-0.18511,1.273345,-0.505142,0.067348,0.434042,-0.832165,-0.199158,1.523604,-0.499106,0.067712,0.221653,-0.853523,-0.188047,1.941274,-0.502723,0.077843,0.424064,-0.839812,-0.182954,1.507022,-0.502417,0.067238
316,0.550654,-0.802962,-0.219705,1.29712,-0.51315,0.055346,0.421391,-0.820315,-0.215164,1.543364,-0.508241,0.053625,0.222392,-0.847363,-0.22033,1.971371,-0.50867,0.055684,0.429074,-0.818783,-0.208458,1.558081,-0.497288,0.074353
317,0.545324,-0.797752,-0.230765,1.312009,-0.502618,0.044827,0.431978,-0.806019,-0.228995,1.559168,-0.516753,0.02238,0.226437,-0.826434,-0.247601,1.994027,-0.4993,0.044056,0.43735,-0.81079,-0.231298,1.565537,-0.506024,0.056296
318,0.55829,-0.773087,-0.252982,1.323037,-0.490303,0.035281,0.434099,-0.784157,-0.258641,1.569425,-0.505963,0.036589,0.223795,-0.818758,-0.260192,2.023454,-0.497662,0.025525,0.426198,-0.792829,-0.256041,1.578398,-0.50465,0.053236
319,0.548946,-0.764978,-0.276649,1.354812,-0.508128,0.038549,0.435309,-0.772619,-0.275665,1.59686,-0.499959,0.017082,0.234701,-0.806404,-0.287458,2.063011,-0.469956,0.022551,0.441815,-0.77059,-0.273539,1.606805,-0.502671,0.019449
320,0.55376,-0.753119,-0.284024,1.36367,-0.483277,0.011162,0.432186,-0.761354,-0.304785,1.617743,-0.492307,0.008352,0.227246,-0.788871,-0.302439,2.070746,-0.483907,0.010221,0.434057,-0.75925,-0.28381,1.630082,-0.491957,0.01053
321,0.559837,-0.74724,-0.30719,1.386613,-0.476156,0.007216,0.442778,-0.747007,-0.313224,1.618641,-0.464013,0.006452,0.222972,-0.758825,-0.32124,2.085359,-0.484224,-0.007693,0.437445,-0.756951,-0.32414,1.628045,-0.492122,0.00938
322,0.561064,-0.727346,-0.321786,1.410297,-0.466741,-0.003998,0.436117,-0.729278,-0.334673,1.644301,-0.463571,0.003699,0.224995,-0.756789,-0.338958,2.119283,-0.476459,-0.005651,0.450766,-0.726997,-0.338986,1.646653,-0.487852,0.005324
323,0.56175,-0.709692,-0.345683,1.40608,-0.462539,-0.018851,0.447881,-0.719723,-0.352519,1.664974,-0.470444,-0.019265,0.239587,-0.740864,-0.352294,2.163546,-0.475099,-0.021352,0.450764,-0.705517,-0.348824,1.642092,-0.458791,-0.011627
324,0.560641,-0.695553,-0.362278,1.411093,-0.473245,-0.024329,0.445974,-0.701469,-0.370102,1.704013,-0.480858,-0.031839,0.227582,-0.719326,-0.382679,2.160823,-0.467272,-0.024843,0.448926,-0.702052,-0.381672,1.69977,-0.462069,-0.022322
325,0.564272,-0.674046,-0.38448,1.438389,-0.4702,-0.042329,0.442922,-0.68848,-0.392942,1.712337,-0.441821,-0.039431,0.230351,-0.708654,-0.40288,2.167324,-0.449812,-0.038999,0.450337,-0.679332,-0.394406,1.711214,-0.486613,-0.030882
326,0.578384,-0.654344,-0.404463,1.460176,-0.446754,-0.04817,0.455873,-0.675048,-0.404705,1.723085,-0.461193,-0.044185,0.230782,-0.683766,-0.418887,2.210137,-0.459376,-0.032765,0.44391,-0.666497,-0.40192,1.721899,-0.443371,-0.029758
327,0.572306,-0.634177,-0.428081,1.460331,-0.444182,-0.044499,0.446453,-0.654281,-0.433747,1.729466,-0.438415,-0.080805,0.228298,-0.673158,-0.442953,2.225314,-0.444915,-0.06065,0.452799,-0.647824,-0.422903,1.720253,-0.42466,-0.069416
328,0.571922,-0.622939,-0.436772,1.462592,-0.447642,-0.07653,0.458927,-0.638155,-0.451799,1.745411,-0.43777,-0.068104,0.237902,-0.662503,-0.468738,2.25349,-0.439536,-0.060937,0.458155,-0.642236,-0.453582,1.742917,-0.443004,-0.079015
329,0.574848,-0.611329,-0.465023,1.472487,-0.443975,-0.078917,0.455866,-0.623386,-0.465992,1.758016,-0.448548,-0.078975,0.23329,-0.638611,-0.476805,2.245078,-0.443468,-0.096864,0.449941,-0.628375,-0.471577,1.741817,-0.459899,-0.080843
330,0.57469,-0.593318,-0.477872,1.475445,-0.429639,-0.090658,0.45256,-0.603652,-0.489866,1.780761,-0.429627,-0.092169,0.235134,-0.620635,-0.506327,2.278699,-0.415035,-0.098291,0.452165,-0.602006,-0.476648,1.781471,-0.436675,-0.071773
331,0.582196,-0.572323,-0.496431,1.498993,-0.421725,-0.105353,0.448739,-0.583983,-0.505139,1.793023,-0.409615,-0.096723,0.233398,-0.599086,-0.528493,2.29752,-0.423432,-0.107794,0.448029,-0.602641,-0.500269,1.768741,-0.428627,-0.100255
332,0.582801,-0.551562,-0.509725,1.516711,-0.414032,-0.100544,0.446294,-0.563853,-0.52164,1.794154,-0.413971,-0.10082,0.226228,-0.583953,-0.539497,2.288114,-0.427587,-0.110079,0.45433,-0.55971,-0.512175,1.816355,-0.408293,-0.106823
333,0.580154,-0.546058,-0.529761,1.50808,-0.400282,-0.131585,0.453905,-0.542555,-0.538243,1.811256,-0.409186,-0.101273,0.233058,-0.574679,-0.561058,2.3408,-0.417544,-0.109017,0.450405,-0.549018,-0.543803,1.818736,-0.399429,-0.109412
334,0.572913,-0.513214,-0.547329,1.528589,-0.389461,-0.142464,0.447927,-0.536323,-0.554631,1.816016,-0.401774,-0.128473,0.236702,-0.549968,-0.57353,2.34327,-0.415738,-0.132128,0.462801,-0.53332,-0.548564,1.804943,-0.414677,-0.138125
335,0.566951,-0.512294,-0.564553,1.529379,-0.391795,-0.130816,0.446393,-0.517451,-0.573932,1.828804,-0.388988,-0.134302,0.232465,-0.541046,-0.592754,2.343554,-0.378997,-0.13447,0.456707,-0.511443,-0.578126,1.82779,-0.41113,-0.138723
336,0.575404,-0.48533,-0.578458,1.534397,-0.382089,-0.147118,0.448546,-0.486049,-0.592475,1.845439,-0.390324,-0.154323,0.242549,-0.517905,-0.613479,2.354806,-0.381973,-0.166127,0.450401,-0.492598,-0.593906,1.843228,-0.390859,-0.162367
337,0.570783,-0.47016,-0.599601,1.565956,-0.370068,-0.145994,0.453719,-0.48042,-0.606547,1.844211,-0.386149,-0.157751,0.229098,-0.49998,-0.626812,2.366675,-0.367957,-0.172297,0.453948,-0.477177,-0.597463,1.862462,-0.380166,-0.140359
338,0.567687,-0.450502,-0.608343,1.565968,-0.364316,-0.15754,0.447979,-0.464378,-0.629266,1.859302,-0.370831,-0.150132,0.225926,-0.473449,-0.643757,2.392672,-0.37637,-0.173369,0.445489,-0.460277,-0.621781,1.85038,-0.368443,-0.168296
339,0.574139,-0.437374,-0.631898,1.578055,-0.373891,-0.189194,0.441613,-0.447076,-0.641964,1.869211,-0.349675,-0.18475,0.228188,-0.452385,-0.663872,2.388379,-0.357683,-0.185745,0.443817,-0.439831,-0.646221,1.864153,-0.371282,-0.193762
340,0.573104,-0.413628,-0.651572,1.565553,-0.332266,-0.198995,0.440669,-0.428862,-0.648045,1.851618,-0.360949,-0.185969,0.230817,-0.43996,-0.677317,2.405292,-0.362783,-0.182162,0.451157,-0.423736,-0.660346,1.867659,-0.360178,-0.190696
341,0.559926,-0.387346,-0.667813,1.581347,-0.354222,-0.204837,0.446162,-0.411599,-0.67738,1.874511,-0.35567,-0.199335,0.236775,-0.404588,-0.703782,2.410938,-0.348642,-0.189187,0.441533,-0.399678,-0.678364,1.86792,-0.345722,-0.189828
342,0.56212,-0.38172,-0.679716,1.581777,-0.350781,-0.207518,0.443084,-0.394582,-0.688845,1.886795,-0.339167,-0.220473,0.231038,-0.396675,-0.714227,2.411574,-0.345865,-0.202178,0.445039,-0.389397,-0.688307,1.862615,-0.351292,-0.195964
343,0.560762,-0.362119,-0.693356,1.596799,-0.320003,-0.231161,0.448334,-0.364304,-0.705401,1.900317,-0.33231,-0.219989,0.236861,-0.381429,-0.725394,2.410464,-0.33985,-0.208967,0.439611,-0.362909,-0.709157,1.881158,-0.320966,-0.198386
344,0.561548,-0.34434,-0.716542,1.605624,-0.313762,-0.216274,0.439959,-0.351223,-0.72676,1.87562,-0.322017,-0.229454,0.227402,-0.359107,-0.744089,2.440961,-0.305343,-0.225267,0.433916,-0.344,-0.719578,1.885159,-0.309021,-0.216225
345,0.558928,-0.318577,-0.727181,1.59256,-0.318359,-0.226533,0.440985,-0.322915,-0.741667,1.873878,-0.30692,-0.239188,0.230141,-0.336836,-0.77352,2.418294,-0.29897,-0.246433,0.436295,-0.328569,-0.73982,1.873328,-0.315217,-0.232035
346,0.557129,-0.300825,-0.742881,1.59112,-0.304107,-0.246505,0.437826,-0.303413,-0.750167,1.8849,-0.30339,-0.236383,0.231573,-0.313887,-0.772721,2.437937,-0.306005,-0.248952,0.441492,-0.296854,-0.746655,1.881678,-0.336121,-0.234504
347,0.554792,-0.276786,-0.744656,1.609195,-0.286793,-0.269087,0.435738,-0.283545,-0.76711,1.895359,-0.300325,-0.254723,0.231651,-0.296253,-0.788706,2.419713,-0.293668,-0.258678,0.434475,-0.279798,-0.76887,1.889769,-0.291264,-0.256098
348,0.55396,-0.272328,-0.773593,1.577146,-0.294421,-0.274468,0.425034,-0.260703,-0.788025,1.894954,-0.300905,-0.263713,0.228856,-0.287837,-0.811844,2.432259,-0.271715,-0.26121,0.429991,-0.27489,-0.787615,1.879527,-0.277052,-0.264527
349,0.549156,-0.243179,-0.783728,1.60156,-0.274028,-0.277391,0.433631,-0.249179,-0.807022,1.918667,-0.266456,-0.263819,0.23095,-0.262595,-0.812461,2.430501,-0.266844,-0.269185,0.424599,-0.252892,-0.794272,1.897213,-0.267743,-0.279634
350,0.546822,-0.229658,-0.797923,1.599849,-0.264357,-0.302154,0.437163,-0.225011,-0.810147,1.893133,-0.295109,-0.30666,0.224168,-0.241409,-0.842653,2.403802,-0.268423,-0.284043,0.432176,-0.228595,-0.81525,1.912998,-0.275798,-0.298008
351,0.534198,-0.199432,-0.810171,1.585987,-0.279794,-0.290705,0.427811,-0.20103,-0.820872,1.891688,-0.276242,-0.292404,0.228449,-0.212987,-0.856819,2.423782,-0.262781,-0.290885,0.424715,-0.205859,-0.823633,1.876124,-0.265322,-0.301697
352,0.530902,-0.186084,-0.82577,1.612166,-0.246037,-0.311179,0.420727,-0.190973,-0.841857,1.895391,-0.266722,-0.297105,0.21823,-0.190703,-0.859731,2.41618,-0.260887,-0.309598,0.436081,-0.181531,-0.843241,1.907387,-0.258853,-0.302825
353,0.534966,-0.163448,-0.835989,1.580994,-0.250069,-0.318558,0.41991,-0.170846,-0.84551,1.875272,-0.242727,-0.30472,0.223345,-0.172495,-0.874415,2.43081,-0.240634,-0.315567,0.421529,-0.168604,-0.852077,1.871594,-0.231956,-0.318251
354,0.517566,-0.144309,-0.85635,1.597029,-0.217918,-0.314617,0.421514,-0.142985,-0.861542,1.896795,-0.220184,-0.319791,0.212688,-0.153629,-0.883781,2.411008,-0.232114,-0.310253,0.417076,-0.149146,-0.861954,1.876829,-0.236242,-0.324939
355,0.522503,-0.133481,-0.863001,1.578148,-0.223445,-0.316249,0.411649,-0.122159,-0.87529,1.869508,-0.23079,-0.318784,0.219256,-0.125618,-0.906469,2.417131,-0.219714,-0.305642,0.426584,-0.122662,-0.882705,1.872184,-0.23032,-0.31906
356,0.525556,-0.106636,-0.874893,1.589407,-0.207288,-0.342117,0.41125,-0.099111,-0.882305,1.888351,-0.204494,-0.329254,0.209346,-0.108447,-0.915154,2.423103,-0.220475,-0.348056,0.413111,-0.106045,-0.882184,1.882023,-0.206288,-0.311751
357,0.523313,-0.080252,-0.882812,1.576302,-0.18604,-0.349557,0.414301,-0.087436,-0.896729,1.869352,-0.195897,-0.33399,0.20328,-0.101022,-0.927578,2.413052,-0.183332,-0.345741,0.400869,-0.080223,-0.904695,1.869075,-0.204566,-0.344713
358,0.510749,-0.065646,-0.900666,1.576224,-0.205203,-0.363219,0.403589,-0.071151,-0.903445,1.859978,-0.182975,-0.366557,0.211373,-0.076798,-0.946069,2.409259,-0.203343,-0.33436,0.400711,-0.069823,-0.905867,1.85329,-0.198061,-0.36515
359,0.495598,-0.04872,-0.906059,1.571034,-0.163628,-0.371783,0.407924,-0.037127,-0.923868,1.870378,-0.163017,-0.363639,0.202833,-0.041481,-0.950171,2.394343,-0.174526,-0.38397,0.395865,-0.049099,-0.924471,1.859435,-0.192092,-0.367692
360,0.501567,-0.031455,-0.915948,1.570879,-0.166004,-0.358321,0.406069,-0.024415,-0.936313,1.852861,-0.188737,-0.364264,0.206152,-0.021731,-0.974086,2.386287,-0.174563,-0.363997,0.404262,-0.020761,-0.932107,1.843254,-0.203019,-0.35774
361,0.506887,0.000442,-0.914845,1.568066,-0.167875,-0.371675,0.396475,0.001769,-0.945696,1.859252,-0.163142,-0.366301,0.208309,-0.003285,-0.978017,2.375443,-0.156434,-0.389581,0.402727,0.003026,-0.945732,1.844191,-0.169803,-0.38534
362,0.482763,0.022267,-0.931803,1.558218,-0.15375,-0.374262,0.383048,0.015205,-0.954727,1.82046,-0.15346,-0.384553,0.20113,0.022831,-0.985039,2.36643,-0.139117,-0.373097,0.392183,0.019269,-0.956827,1.834991,-0.137223,-0.379865
363,0.484296,0.042507,-0.946454,1.545908,-0.142913,-0.38864,0.382613,0.035992,-0.960871,1.831782,-0.127598,-0.390393,0.201133,0.034655,-0.997778,2.366294,-0.152891,-0.399316,0.379482,0.040466,-0.969478,1.821725,-0.1395,-0.402316
364,0.488242,0.054799,-0.952684,1.529551,-0.139556,-0.392594,0.388407,0.055844,-0.973846,1.8416,-0.130717,-0.397162,0.197361,0.063429,-1.00251,2.35322,-0.147757,-0.398291,0.38389,0.072278,-0.977402,1.809084,-0.136063,-0.390758
365,0.480955,0.081907,-0.962224,1.520218,-0.10361,-0.391253,0.37933,0.079444,-0.983504,1.803132,-0.123721,-0.413767,0.193677,0.083785,-1.013268,2.323203,-0.123919,-0.391149,0.364293,0.081572,-0.982573,1.811701,-0.144048,-0.411017
366,0.467432,0.098103,-0.979949,1.511271,-0.113886,-0.416464,0.373671,0.091658,-0.995982,1.78869,-0.129398,-0.399022,0.199127,0.107105,-1.03284,2.316192,-0.10703,-0.411172,0.369691,0.091562,-0.990258,1.802965,-0.127647,-0.431772
367,0.462616,0.117271,-0.986298,1.50196,-0.075762,-0.397148,0.366317,0.123857,-0.997027,1.771729,-0.106406,-0.414906,0.191603,0.127001,-1.033061,2.301992,-0.098481,-0.425172,0.357629,0.117058,-0.987352,1.797381,-0.113763,-0.425733
368,0.455506,0.141358,-0.991033,1.489652,-0.093635,-0.429828,0.363901,0.138563,-1.015711,1.777884,-0.075366,-0.416465,0.195528,0.150484,-1.038901,2.296163,-0.104394,-0.419575,0.363366,0.142783,-1.005292,1.775864,-0.092383,-0.434379
369,0.453577,0.158947,-0.991892,1.494388,-0.085035,-0.423286,0.355492,0.157845,-1.018067,1.776988,-0.074019,-0.418753,0.176948,0.171201,-1.054342,2.257674,-0.084441,-0.444855,0.355809,0.168821,-1.009211,1.770296,-0.081941,-0.434192
370,0.445372,0.179838,-0.99778,1.474451,-0.062612,-0.456363,0.360381,0.180734,-1.024698,1.755983,-0.064553,-0.449834,0.183967,0.190781,-1.044036,2.236998,-0.075673,-0.423377,0.348882,0.181935,-1.025706,1.76018,-0.081321,-0.446989
371,0.442357,0.192357,-1.016459,1.453484,-0.048316,-0.442088,0.335673,0.198996,-1.02693,1.73499,-0.054552,-0.435103,0.183541,0.20265,-1.066067,2.235425,-0.078293,-0.454749,0.346609,0.200078,-1.03112,1.740907,-0.059462,-0.447339
372,0.428317,0.217725,-1.027663,1.46668,-0.037898,-0.449953,0.347235,0.217983,-1.04088,1.736964,-0.053621,-0.458114,0.166955,0.230669,-1.069024,2.211539,-0.049464,-0.466805,0.34517,0.216163,-1.03369,1.709908,-0.055324,-0.449005
373,0.420702,0.24305,-1.027909,1.442951,-0.053786,-0.445744,0.33224,0.242274,-1.045933,1.714103,-0.046948,-0.460228,0.163572,0.244274,-1.067593,2.199523,-0.030306,-0.438373,0.337033,0.247694,-1.043297,1.700249,-0.038799,-0.453869
374,0.414725,0.254161,-1.032085,1.415876,-0.031652,-0.458358,0.329991,0.259799,-1.053659,1.706746,-0.034485,-0.459674,0.165973,0.27149,-1.083325,2.170799,-0.024598,-0.479399,0.325715,0.263932,-1.044196,1.686127,-0.016814,-0.461826
375,0.407983,0.280508,-1.037117,1.417401,-0.035362,-0.462007,0.315781,0.277358,-1.05439,1.662586,-0.010005,-0.458511,0.168718,0.303312,-1.082766,2.156963,-0.012314,-0.472303,0.321342,0.276262,-1.056627,1.681656,-0.012528,-0.477689
376,0.399569,0.302666,-1.038275,1.396816,-0.020089,-0.481974,0.316354,0.29867,-1.063417,1.676921,-0.005456,-0.480142,0.171229,0.313705,-1.088066,2.120803,-0.002707,-0.456528,0.321529,0.300924,-1.056792,1.661857,-0.005939,-0.477664
377,0.399997,0.318131,-1.040711,1.384738,0.012625,-0.488571,0.306998,0.312188,-1.062481,1.649985,-0.007468,-0.47783,0.165412,0.333609,-1.096438,2.096417,0.003653,-0.47403,0.303052,0.327389,-1.064561,1.62589,0.018331,-0.479704
378,0.379836,0.341397,-1.051863,1.369186,0.023545,-0.476058,0.311766,0.344147,-1.070049,1.6298,0.0072,-0.482253,0.169447,0.346856,-1.09948,2.10056,0.010007,-0.482349,0.309523,0.334576,-1.073354,1.648228,0.028871,-0.500446
379,0.367453,0.351846,-1.061632,1.365134,0.029407,-0.483079,0.295839,0.369231,-1.069743,1.604492,0.011687,-0.481375,0.157442,0.370387,-1.099314,2.057736,0.004456,-0.485055,0.300033,0.354233,-1.064524,1.614133,0.012333,-0.494839
380,0.363518,0.3775,-1.048325,1.339208,0.040824,-0.485815,0.280287,0.372729,-1.071763,1.583876,0.020453,-0.507198,0.14958,0.389842,-1.11076,2.035621,0.046677,-0.511057,0.287338,0.379354,-1.076084,1.579081,0.017225,-0.492248
381,0.364374,0.391008,-1.054827,1.321156,0.048225,-0.499257,0.291032,0.399088,-1.074539,1.573005,0.046194,-0.480705,0.143511,0.411571,-1.120686,1.992952,0.048786,-0.515195,0.277596,0.395724,-1.070985,1.579777,0.036301,-0.490248
382,0.343815,0.406828,-1.057998,1.304752,0.055961,-0.526787,0.284472,0.414391,-1.07878,1.542084,0.050143,-0.490608,0.142862,0.433071,-1.124708,1.977806,0.027932,-0.489848,0.269313,0.416105,-1.08008,1.557771,0.057515,-0.510628
383,0.336937,0.431806,-1.078456,1.290636,0.058103,-0.508703,0.26824,0.439579,-1.08533,1.523498,0.050071,-0.516509,0.136615,0.461586,-1.121119,1.956283,0.063915,-0.519241,0.261223,0.432413,-1.077596,1.516645,0.045815,-0.509239
384,0.333014,0.448398,-1.059365,1.272996,0.072535,-0.519947,0.266407,0.461301,-1.082174,1.495231,0.063229,-0.516798,0.131439,0.471043,-1.11988,1.925764,0.065248,-0.494569,0.257431,0.457909,-1.094984,1.498243,0.071616,-0.524595
385,0.323054,0.475056,-1.070184,1.256578,0.094758,-0.509692,0.258292,0.475822,-1.088312,1.46465,0.098597,-0.500664,0.142056,0.493889,-1.130772,1.892676,0.094875,-0.498128,0.247052,0.482456,-1.087985,1.490746,0.086574,-0.509388
386,0.322017,0.488648,-1.057628,1.245513,0.092644,-0.52517,0.250183,0.494653,-1.087724,1.459489,0.112227,-0.505135,0.126465,0.507656,-1.133764,1.854613,0.088822,-0.525196,0.249055,0.495195,-1.087327,1.462767,0.103518,-0.514898
387,0.307916,0.498868,-1.082289,1.189462,0.108938,-0.519972,0.244366,0.515483,-1.085196,1.437351,0.097501,-0.510332,0.132512,0.522532,-1.128475,1.835095,0.093585,-0.512262,0.243692,0.512489,-1.09034,1.443409,0.090547,-0.526428
388,0.302725,0.508465,-1.063039,1.192132,0.10573,-0.538885,0.229474,0.529578,-1.081985,1.416535,0.112282,-0.509327,0.121259,0.550139,-1.119472,1.817022,0.134415,-0.537663,0.236543,0.543599,-1.085783,1.417685,0.100777,-0.538706
389,0.275866,0.543828,-1.069175,1.158563,0.124422,-0.52802,0.229378,0.548166,-1.087764,1.402289,0.12685,-0.526281,0.1212,0.566434,-1.123601,1.781006,0.137859,-0.532875,0.22679,0.553553,-1.085187,1.38454,0.125773,-0.523053
390,0.28082,0.552294,-1.065251,1.138327,0.145995,-0.524584,0.21653,0.566326,-1.083789,1.363561,0.135379,-0.550197,0.09875,0.593112,-1.120796,1.73707,0.131328,-0.535334,0.212532,0.573166,-1.100754,1.355378,0.138353,-0.518012
391,0.258906,0.575575,-1.066825,1.111469,0.144013,-0.538187,0.20339,0.581573,-1.095248,1.330022,0.156246,-0.537179,0.109701,0.608364,-1.126932,1.735205,0.135209,-0.518,0.211697,0.577131,-1.086805,1.331844,0.133408,-0.533049
392,0.25344,0.58765,-1.054709,1.105269,0.159041,-0.529021,0.211331,0.601823,-1.095285,1.297091,0.158322,-0.534609,0.102399,0.619621,-1.129627,1.678667,0.158078,-0.535453,0.201135,0.60111,-1.078171,1.305739,0.158441,-0.530475
393,0.245624,0.605308,-1.070215,1.078377,0.167964,-0.546897,0.200345,0.615064,-1.091402,1.290934,0.144495,-0.533769,0.096014,0.626857,-1.123636,1.649294,0.175541,-0.544891,0.190275,0.62785,-1.083419,1.279184,0.151825,-0.520878
394,0.241116,0.630262,-1.073321,1.047009,0.176548,-0.558435,0.19052,0.636523,-1.085649,1.268635,0.190207,-0.543015,0.097868,0.65066,-1.129629,1.614817,0.157403,-0.538165,0.183274,0.637706,-1.077306,1.257315,0.175295,-0.539702
395,0.219167,0.639252,-1.07157,1.051183,0.189092,-0.55416,0.185499,0.653835,-1.079046,1.243311,0.170909,-0.568671,0.094823,0.674935,-1.125179,1.590486,0.177843,-0.532465,0.174178,0.653981,-1.084275,1.245126,0.201996,-0.55404
396,0.217733,0.657077,-1.060187,1.010972,0.192929,-0.540831,0.170432,0.663819,-1.079858,1.201312,0.207017,-0.540184,0.093925,0.692477,-1.121533,1.540383,0.199906,-0.545657,0.171839,0.671835,-1.083368,1.214865,0.176977,-0.5325
397,0.218115,0.6637,-1.04773,0.99143,0.222966,-0.547364,0.165369,0.686943,-1.077096,1.179312,0.20193,-0.538832,0.076716,0.70804,-1.12066,1.504484,0.216558,-0.53719,0.162289,0.685415,-1.08401,1.184565,0.19515,-0.53962
398,0.195839,0.685754,-1.056872,0.992216,0.21231,-0.542559,0.161767,0.690151,-1.075639,1.147852,0.211934,-0.544056,0.084796,0.718936,-1.118435,1.482675,0.219144,-0.54917,0.155264,0.697482,-1.073239,1.151816,0.211828,-0.552334
399,0.186475,0.701241,-1.050057,0.933524,0.215281,-0.548865,0.15169,0.714828,-1.06879,1.110286,0.19364,-0.539009,0.084379,0.74363,-1.111143,1.452479,0.221966,-0.539682,0.149251,0.719473,-1.065525,1.119225,0.233549,-0.543487
400,0.179819,0.713774,-1.048762,0.928686,0.241279,-0.545866,0.139323,0.737041,-1.067507,1.086945,0.237602,-0.562805,0.060535,0.758171,-1.094838,1.390882,0.222607,-0.540711,0.135025,0.725532,-1.076949,1.081888,0.234893,-0.556268
401,0.165022,0.726691,-1.038722,0.889411,0.250306,-0.556213,0.136044,0.739874,-1.060187,1.051224,0.24927,-0.547102,0.070851,0.771385,-1.096846,1.366927,0.244345,-0.5608,0.131525,0.741554,-1.061801,1.06587,0.247708,-0.540928
402,0.163076,0.733459,-1.038049,0.858458,0.262888,-0.545779,0.12738,0.764135,-1.047836,1.031134,0.260034,-0.536338,0.064565,0.783538,-1.093737,1.320035,0.285119,-0.575452,0.118358,0.752476,-1.058815,1.037732,0.245408,-0.533332
403,0.15372,0.755487,-1.030547,0.840375,0.255597,-0.557606,0.114603,0.784517,-1.048024,0.998346,0.264273,-0.543456,0.056585,0.797315,-1.084414,1.283032,0.267883,-0.551856,0.115739,0.778588,-1.052629,1.003826,0.255303,-0.55329
404,0.139628,0.772126,-1.035946,0.827642,0.256044,-0.55231,0.103639,0.797252,-1.045173,0.988796,0.286558,-0.5396,0.04905,0.811,-1.088697,1.243803,0.284206,-0.562021,0.109294,0.789472,-1.044666,0.968553,0.276042,-0.547994
405,0.129938,0.788199,-1.028601,0.795067,0.285786,-0.548377,0.100624,0.801072,-1.031097,0.950675,0.281435,-0.551061,0.044943,0.8427,-1.078437,1.21717,0.274125,-0.559386,0.101674,0.814654,-1.039848,0.94442,0.280099,-0.56608
406,0.117601,0.807419,-1.016611,0.780746,0.294696,-0.556258,0.094119,0.812793,-1.024136,0.904364,0.28283,-0.562171,0.041888,0.846648,-1.073003,1.187328,0.28379,-0.557964,0.086463,0.814542,-1.032559,0.915676,0.274897,-0.56083
407,0.108285,0.81865,-1.00263,0.741255,0.287479,-0.54937,0.088812,0.839862,-1.025875,0.900848,0.282341,-0.567588,0.045164,0.863431,-1.062021,1.133179,0.298259,-0.554794,0.08582,0.827423,-1.035982,0.877962,0.310782,-0.536681
408,0.090784,0.828006,-0.999966,0.704806,0.308785,-0.550539,0.063215,0.839369,-1.026865,0.835232,0.281982,-0.551798,0.04825,0.871092,-1.054047,1.076242,0.301592,-0.552079,0.070392,0.839965,-1.011128,0.855454,0.310278,-0.548206
409,0.084039,0.839412,-0.994862,0.689814,0.303586,-0.557073,0.06197,0.853647,-1.01393,0.811513,0.29411,-0.51922,0.037537,0.879678,-1.041915,1.059208,0.318137,-0.561682,0.076955,0.85489,-1.015238,0.811973,0.322036,-0.533518
410,0.074191,0.854664,-0.974153,0.665206,0.336528,-0.537682,0.0565,0.87599,-1.009852,0.784968,0.327977,-0.55187,0.026887,0.900877,-1.033828,1.020137,0.307937,-0.561738,0.050657,0.867065,-1.010605,0.786112,0.352393,-0.55672
