sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.064167,0.545908,-0.909942,0.233924,-0.239428,-0.620341,0.058167,0.475657,-0.908864,0.291065,-0.303868,-0.608641,0.045425,0.383232,-0.906025,0.384411,-0.366327,-0.63482,0.025644,0.201908,-0.921797,0.512026,-0.514751,-0.622497
413,0.042901,0.550642,-0.896116,0.236094,-0.239284,-0.611403,0.031442,0.493066,-0.89165,0.277714,-0.304115,-0.609156,0.029108,0.379871,-0.89408,0.343649,-0.348567,-0.609934,0.021698,0.206055,-0.894942,0.50828,-0.491966,-0.626138
414,0.037372,0.549134,-0.887684,0.226327,-0.22473,-0.621642,0.024657,0.477393,-0.890074,0.274602,-0.264535,-0.606334,0.0292,0.39088,-0.884903,0.338156,-0.342891,-0.608438,0.010208,0.213272,-0.891532,0.477163,-0.472862,-0.624284
415,0.019728,0.552174,-0.880949,0.235668,-0.209158,-0.612201,0.019068,0.499534,-0.877984,0.233324,-0.256617,-0.604117,0.017474,0.398572,-0.882959,0.32404,-0.318219,-0.61665,0.00388,0.224849,-0.891553,0.443144,-0.45504,-0.615482
416,0.008298,0.569573,-0.867476,0.193084,-0.168177,-0.604223,0.011009,0.501972,-0.874515,0.242908,-0.241136,-0.617125,0.001742,0.410724,-0.874761,0.329422,-0.321204,-0.606039,0.004527,0.206871,-0.873334,0.444955,-0.438942,-0.627449
417,-0.000893,0.569681,-0.856798,0.193035,-0.190316,-0.613105,0.009785,0.5067,-0.868969,0.227099,-0.241506,-0.613161,0.005879,0.411617,-0.864079,0.285262,-0.297335,-0.608851,-0.004613,0.225632,-0.866846,0.421889,-0.392465,-0.607802
418,-0.014494,0.57909,-0.856998,0.174133,-0.167556,-0.595624,-0.015524,0.52639,-0.858222,0.20151,-0.206339,-0.595705,-0.014824,0.411794,-0.851433,0.260837,-0.273846,-0.608339,-0.006664,0.222556,-0.858558,0.386704,-0.383172,-0.603974
419,-0.025077,0.586504,-0.849732,0.151167,-0.16625,-0.596821,-0.021895,0.521266,-0.836196,0.192942,-0.199286,-0.606856,-0.018383,0.413959,-0.832957,0.245937,-0.257884,-0.599782,-0.010774,0.220349,-0.840656,0.355898,-0.368946,-0.596217
420,-0.039572,0.592759,-0.827082,0.131977,-0.165491,-0.603237,-0.041047,0.529413,-0.838637,0.195981,-0.180437,-0.604022,-0.03596,0.419996,-0.825548,0.225978,-0.241634,-0.617344,-0.019128,0.22058,-0.836667,0.335772,-0.330792,-0.597009
421,-0.056673,0.603572,-0.819476,0.14054,-0.147689,-0.609812,-0.049827,0.525623,-0.817311,0.177609,-0.179475,-0.579607,-0.038312,0.426,-0.834135,0.216824,-0.231614,-0.590107,-0.024328,0.229792,-0.812971,0.321607,-0.310947,-0.607484
422,-0.053356,0.604397,-0.806651,0.141199,-0.129208,-0.603223,-0.055776,0.530897,-0.812116,0.162392,-0.18099,-0.580355,-0.044015,0.429496,-0.817952,0.194995,-0.195023,-0.600672,-0.030635,0.227093,-0.809072,0.268769,-0.288232,-0.600001
423,-0.084854,0.61343,-0.79845,0.117267,-0.117438,-0.601151,-0.064361,0.542572,-0.802568,0.131152,-0.140655,-0.594285,-0.063943,0.428268,-0.794731,0.182465,-0.192946,-0.595986,-0.028094,0.235284,-0.802226,0.249516,-0.252956,-0.596772
424,-0.090802,0.60116,-0.782017,0.118678,-0.113117,-0.59379,-0.073354,0.536149,-0.780392,0.123283,-0.134805,-0.592841,-0.060011,0.433991,-0.795046,0.16102,-0.155104,-0.586906,-0.03391,0.234321,-0.789448,0.222941,-0.222045,-0.592055
425,-0.101319,0.615603,-0.781357,0.09277,-0.090597,-0.577897,-0.086468,0.548508,-0.783925,0.110154,-0.136654,-0.590668,-0.073945,0.44175,-0.77774,0.155714,-0.139465,-0.596571,-0.041025,0.222274,-0.78226,0.194972,-0.198043,-0.587728
426,-0.116842,0.6343,-0.756118,0.070677,-0.085578,-0.585291,-0.100736,0.548196,-0.767113,0.083187,-0.092718,-0.577065,-0.069543,0.433179,-0.762945,0.142789,-0.139035,-0.575436,-0.038333,0.235351,-0.760717,0.181055,-0.166037,-0.587635
427,-0.13376,0.620448,-0.755826,0.05582,-0.078481,-0.572243,-0.107468,0.560101,-0.753358,0.078686,-0.092804,-0.579781,-0.090183,0.439606,-0.759644,0.087203,-0.099149,-0.56056,-0.049797,0.238048,-0.750428,0.136243,-0.143199,-0.583906
428,-0.142486,0.623161,-0.74307,0.060885,-0.044499,-0.571842,-0.126381,0.558975,-0.739426,0.053106,-0.074541,-0.57833,-0.103797,0.45146,-0.740971,0.090604,-0.098042,-0.559609,-0.06041,0.247499,-0.742013,0.124241,-0.120901,-0.560947
429,-0.149122,0.628502,-0.729982,0.044225,-0.047814,-0.563389,-0.132101,0.559549,-0.728074,0.043016,-0.05395,-0.558018,-0.105062,0.438038,-0.72261,0.069575,-0.064499,-0.561921,-0.065456,0.237729,-0.724826,0.097808,-0.084757,-0.56095
430,-0.167436,0.636066,-0.712356,0.026321,-0.027939,-0.553082,-0.141972,0.556885,-0.714206,0.039463,-0.031873,-0.564172,-0.1262,0.450062,-0.733281,0.056355,-0.058326,-0.558453,-0.062156,0.250642,-0.713891,0.052294,-0.07024,-0.564207
431,-0.173843,0.636187,-0.692472,0.007814,-0.015828,-0.557951,-0.147804,0.568251,-0.696087,0.016183,-0.033094,-0.546396,-0.119972,0.447961,-0.695336,0.036216,-0.026222,-0.565119,-0.06752,0.236451,-0.707106,0.041631,-0.036648,-0.555299
432,-0.192569,0.648864,-0.678788,-0.001409,-0.012148,-0.543228,-0.163155,0.563669,-0.685531,0.017567,0.026363,-0.545893,-0.129757,0.450299,-0.681108,0.016969,-0.023176,-0.554395,-0.067794,0.240535,-0.685835,0.013352,-0.024115,-0.551773
433,-0.200367,0.648343,-0.668885,0.002901,0.013776,-0.54276,-0.176208,0.564361,-0.675976,-0.004165,0.000812,-0.537008,-0.144411,0.455525,-0.672209,-0.024371,0.002883,-0.53011,-0.066807,0.245966,-0.671662,-0.005369,-0.00011,-0.553888
434,-0.205241,0.65175,-0.659823,0.019056,0.013267,-0.51322,-0.193771,0.578904,-0.665937,-0.000123,0.013185,-0.545975,-0.151364,0.46093,-0.657487,-0.041804,0.02766,-0.54593,-0.079892,0.25664,-0.651054,-0.049203,0.021886,-0.531775
435,-0.228417,0.647238,-0.642853,-0.038287,0.024001,-0.54537,-0.20613,0.567381,-0.642999,-0.03999,0.043124,-0.529516,-0.154076,0.45798,-0.652894,-0.046818,0.037968,-0.523308,-0.091066,0.247692,-0.644203,-0.059697,0.07054,-0.51812
436,-0.238402,0.645529,-0.623281,-0.035046,0.041583,-0.512942,-0.209095,0.573968,-0.625734,-0.053422,0.046475,-0.521685,-0.166156,0.456182,-0.628838,-0.055597,0.063237,-0.527974,-0.099729,0.255474,-0.631867,-0.091248,0.099188,-0.520412
437,-0.245664,0.656622,-0.615673,-0.060186,0.046931,-0.523827,-0.21699,0.57889,-0.613712,-0.092269,0.07119,-0.522037,-0.180686,0.453346,-0.60687,-0.076369,0.079808,-0.499521,-0.094035,0.248699,-0.618181,-0.115735,0.105421,-0.518807
438,-0.261946,0.654201,-0.595064,-0.04939,0.059513,-0.509825,-0.229981,0.580321,-0.603691,-0.078857,0.081916,-0.502537,-0.180267,0.463292,-0.59851,-0.100488,0.106333,-0.51086,-0.103913,0.243658,-0.61017,-0.15213,0.139,-0.494917
439,-0.276115,0.657293,-0.57453,-0.073162,0.089656,-0.508498,-0.241732,0.57847,-0.594868,-0.105833,0.125915,-0.50068,-0.185202,0.46186,-0.580176,-0.132241,0.126902,-0.503109,-0.097304,0.246637,-0.589743,-0.154924,0.162169,-0.491669
440,-0.293553,0.649801,-0.570787,-0.083898,0.093447,-0.49396,-0.246649,0.58236,-0.567186,-0.101957,0.109526,-0.486637,-0.196613,0.457913,-0.57441,-0.138341,0.125531,-0.496266,-0.110673,0.252936,-0.572805,-0.193693,0.192524,-0.498355
441,-0.282975,0.66484,-0.551365,-0.101139,0.105263,-0.500438,-0.254125,0.571829,-0.558693,-0.125438,0.129705,-0.496437,-0.20841,0.456438,-0.547747,-0.154183,0.162602,-0.491738,-0.10992,0.251864,-0.552484,-0.226861,0.222674,-0.497637
442,-0.304155,0.655915,-0.54463,-0.10944,0.110929,-0.492084,-0.272705,0.582174,-0.540567,-0.125705,0.143172,-0.470905,-0.212587,0.468679,-0.532829,-0.185777,0.179915,-0.490372,-0.109232,0.256345,-0.536812,-0.235479,0.23596,-0.480365
443,-0.316566,0.652104,-0.522114,-0.125864,0.124826,-0.467838,-0.287588,0.585319,-0.519377,-0.159391,0.146799,-0.472893,-0.220659,0.462648,-0.519238,-0.212703,0.185428,-0.467784,-0.116871,0.251473,-0.526096,-0.261617,0.236882,-0.4738
444,-0.330034,0.655282,-0.508266,-0.129398,0.133019,-0.459844,-0.285727,0.568126,-0.508272,-0.182859,0.168776,-0.469699,-0.225338,0.467247,-0.516309,-0.22449,0.219427,-0.46555,-0.119255,0.258759,-0.497597,-0.289082,0.288191,-0.463742
445,-0.32855,0.659081,-0.49122,-0.157981,0.132849,-0.450053,-0.294354,0.583621,-0.48052,-0.151054,0.162013,-0.452181,-0.2461,0.46206,-0.494913,-0.250778,0.222707,-0.448538,-0.131168,0.252848,-0.491726,-0.319153,0.332308,-0.460225
446,-0.34576,0.647607,-0.479049,-0.162475,0.169669,-0.433522,-0.303992,0.568924,-0.47228,-0.191925,0.207544,-0.453926,-0.24356,0.455319,-0.47181,-0.243787,0.258696,-0.448211,-0.133577,0.251502,-0.478809,-0.343902,0.352952,-0.438323
447,-0.361205,0.661708,-0.457652,-0.168285,0.159545,-0.439909,-0.316109,0.579934,-0.461406,-0.231644,0.204366,-0.442195,-0.255917,0.459851,-0.456534,-0.279178,0.278513,-0.446234,-0.134407,0.248037,-0.457025,-0.3717,0.36736,-0.443494
448,-0.36235,0.654895,-0.446631,-0.18557,0.176182,-0.434761,-0.317268,0.585746,-0.442621,-0.216758,0.225791,-0.435132,-0.261127,0.46115,-0.44709,-0.305309,0.281152,-0.424921,-0.13705,0.255085,-0.439059,-0.403595,0.409387,-0.429489
449,-0.374963,0.653828,-0.424175,-0.191391,0.189966,-0.421273,-0.332448,0.579758,-0.412838,-0.244062,0.234368,-0.435529,-0.268241,0.462604,-0.425474,-0.305399,0.310026,-0.402883,-0.141374,0.251949,-0.422452,-0.431493,0.417486,-0.42697
450,-0.388005,0.656811,-0.409207,-0.218894,0.203596,-0.397035,-0.340723,0.583392,-0.410998,-0.254546,0.248202,-0.401152,-0.270899,0.462504,-0.403039,-0.314828,0.306185,-0.410771,-0.153194,0.247314,-0.41044,-0.444936,0.453453,-0.425164
451,-0.391718,0.656302,-0.388954,-0.210671,0.222698,-0.409909,-0.344023,0.585738,-0.389862,-0.283065,0.269556,-0.413473,-0.280635,0.469844,-0.386247,-0.339164,0.347506,-0.413214,-0.153691,0.25675,-0.395951,-0.475013,0.479049,-0.407538
452,-0.419643,0.643413,-0.375154,-0.249399,0.236141,-0.397075,-0.360465,0.583132,-0.372927,-0.276429,0.280045,-0.380308,-0.295,0.466178,-0.376978,-0.362362,0.356184,-0.386651,-0.153956,0.253324,-0.377691,-0.510773,0.503345,-0.399257
453,-0.417968,0.64373,-0.352163,-0.234135,0.230725,-0.403337,-0.372479,0.574613,-0.357947,-0.294197,0.289606,-0.381322,-0.290079,0.461946,-0.346424,-0.367429,0.388187,-0.39536,-0.159407,0.254519,-0.357444,-0.530983,0.521648,-0.391672
454,-0.438078,0.646492,-0.330702,-0.25655,0.252041,-0.357712,-0.374998,0.574271,-0.340024,-0.31702,0.299984,-0.393206,-0.294836,0.453483,-0.34005,-0.376981,0.38674,-0.36782,-0.163308,0.244615,-0.334088,-0.564697,0.548904,-0.363502
455,-0.426798,0.641812,-0.317341,-0.266623,0.273806,-0.369327,-0.380802,0.57083,-0.324334,-0.324251,0.305602,-0.362163,-0.305991,0.457101,-0.318243,-0.420741,0.428076,-0.355056,-0.167218,0.246465,-0.320332,-0.568876,0.568731,-0.349076
456,-0.437368,0.639979,-0.298603,-0.268378,0.264883,-0.352255,-0.386668,0.574112,-0.303285,-0.337817,0.347953,-0.351918,-0.31504,0.463978,-0.299899,-0.434534,0.427106,-0.361246,-0.173305,0.251089,-0.306976,-0.587388,0.598231,-0.363683
457,-0.444106,0.637921,-0.281055,-0.287332,0.27825,-0.348012,-0.396471,0.573337,-0.282087,-0.355182,0.358224,-0.357486,-0.324257,0.457789,-0.282415,-0.437927,0.446797,-0.340153,-0.181946,0.244657,-0.285073,-0.641406,0.630395,-0.352175
458,-0.461374,0.639214,-0.267158,-0.297995,0.298089,-0.321867,-0.41246,0.570502,-0.26103,-0.365417,0.334026,-0.329325,-0.324679,0.44561,-0.262964,-0.451769,0.458514,-0.328268,-0.179419,0.240466,-0.268217,-0.649451,0.658561,-0.350207
459,-0.465063,0.637416,-0.247119,-0.305445,0.301805,-0.331029,-0.411257,0.559463,-0.241161,-0.377076,0.376885,-0.327946,-0.336746,0.448988,-0.252024,-0.495744,0.482168,-0.326941,-0.180974,0.240032,-0.25057,-0.686132,0.68701,-0.324684
460,-0.488916,0.637161,-0.230678,-0.32559,0.320769,-0.306129,-0.425405,0.566989,-0.22359,-0.384053,0.403769,-0.332643,-0.335997,0.46216,-0.228461,-0.48134,0.506773,-0.321051,-0.188242,0.234781,-0.222484,-0.701622,0.701009,-0.322565
461,-0.491781,0.629987,-0.209872,-0.336502,0.324279,-0.305749,-0.439525,0.553676,-0.20865,-0.41003,0.395481,-0.30992,-0.349862,0.441562,-0.213007,-0.50462,0.5212,-0.309138,-0.189562,0.237664,-0.209393,-0.711789,0.698422,-0.311614
462,-0.502149,0.623421,-0.182508,-0.3299,0.316711,-0.304011,-0.443571,0.557557,-0.189837,-0.402518,0.392316,-0.309541,-0.354029,0.439385,-0.195644,-0.533903,0.523016,-0.280158,-0.180784,0.232116,-0.19786,-0.741286,0.728963,-0.286718
463,-0.501395,0.622212,-0.177554,-0.352939,0.354762,-0.288612,-0.447667,0.541773,-0.167386,-0.428365,0.433173,-0.289201,-0.352922,0.440517,-0.179265,-0.549503,0.533563,-0.286615,-0.196371,0.237609,-0.169446,-0.761089,0.757856,-0.28675
464,-0.520386,0.62434,-0.160656,-0.359007,0.358652,-0.292013,-0.443232,0.547782,-0.152408,-0.450245,0.423233,-0.243953,-0.360415,0.432805,-0.153019,-0.551707,0.548952,-0.285548,-0.207945,0.241277,-0.153563,-0.784165,0.779146,-0.274282
465,-0.519047,0.609706,-0.146248,-0.371504,0.364823,-0.272896,-0.467825,0.539482,-0.147607,-0.435732,0.445441,-0.275398,-0.36517,0.420815,-0.135072,-0.576273,0.592669,-0.261392,-0.201733,0.235475,-0.133215,-0.800904,0.808789,-0.265051
466,-0.52816,0.597096,-0.126123,-0.378788,0.379787,-0.241489,-0.4507,0.539456,-0.115614,-0.461353,0.45819,-0.266,-0.379386,0.426623,-0.115668,-0.595404,0.597834,-0.259465,-0.20395,0.234964,-0.120452,-0.816261,0.814422,-0.253268
467,-0.533244,0.588406,-0.099576,-0.371118,0.383699,-0.246146,-0.478377,0.519956,-0.097717,-0.45772,0.471984,-0.244211,-0.372908,0.421611,-0.097386,-0.612489,0.595416,-0.244709,-0.211091,0.230861,-0.107068,-0.855833,0.855265,-0.239207
468,-0.548035,0.594756,-0.084213,-0.413785,0.412033,-0.25191,-0.47794,0.523205,-0.07862,-0.487753,0.471682,-0.228564,-0.389358,0.414987,-0.081192,-0.633071,0.631957,-0.252726,-0.200445,0.226237,-0.065331,-0.877172,0.869932,-0.22195
469,-0.539883,0.591063,-0.062929,-0.406387,0.406888,-0.212702,-0.490329,0.529327,-0.054115,-0.478891,0.515719,-0.195067,-0.387585,0.410205,-0.060163,-0.64612,0.626685,-0.237163,-0.210717,0.226367,-0.066471,-0.888413,0.888248,-0.241857
470,-0.562117,0.578869,-0.045638,-0.401662,0.416556,-0.205709,-0.484773,0.514489,-0.032937,-0.506317,0.506172,-0.219825,-0.390551,0.42066,-0.043183,-0.669251,0.651248,-0.203215,-0.211709,0.221729,-0.034238,-0.910693,0.907647,-0.216486
471,-0.569834,0.583707,-0.021651,-0.441762,0.423549,-0.211759,-0.497157,0.522226,-0.020805,-0.505008,0.547647,-0.199841,-0.397664,0.41337,-0.020469,-0.653214,0.66764,-0.191638,-0.214845,0.23243,-0.017918,-0.952067,0.944149,-0.191332
472,-0.569984,0.577195,-0.011537,-0.433951,0.450686,-0.178026,-0.495691,0.506379,-0.009819,-0.518099,0.522009,-0.20315,-0.400967,0.410293,-0.003148,-0.674337,0.694557,-0.189544,-0.214298,0.218659,-0.001267,-0.959738,0.943268,-0.19486
473,-0.573918,0.57172,0.029264,-0.437833,0.450198,-0.184986,-0.517468,0.50148,0.009068,-0.547138,0.541239,-0.170596,-0.403003,0.407141,0.017013,-0.684222,0.698671,-0.167362,-0.228642,0.210176,0.013699,-0.963487,0.989155,-0.178239
474,-0.584855,0.568782,0.034572,-0.463441,0.456231,-0.177047,-0.517099,0.488248,0.039947,-0.551179,0.558149,-0.158347,-0.409926,0.392048,0.039745,-0.709393,0.709879,-0.162399,-0.22247,0.214689,0.038635,-0.981247,0.994143,-0.170338
475,-0.584235,0.547592,0.054572,-0.460368,0.485464,-0.16213,-0.525515,0.494665,0.050318,-0.568591,0.565897,-0.157368,-0.420054,0.403579,0.05793,-0.717212,0.727174,-0.147466,-0.226542,0.212438,0.044999,-1.016564,1.008126,-0.156177
476,-0.587994,0.547865,0.07546,-0.483816,0.474748,-0.144506,-0.523552,0.482262,0.069449,-0.567719,0.567766,-0.154716,-0.419675,0.378196,0.06448,-0.753779,0.736795,-0.155331,-0.221067,0.207291,0.06643,-1.038154,1.029106,-0.153225
477,-0.601852,0.539499,0.086536,-0.486122,0.479597,-0.135511,-0.53812,0.479996,0.085659,-0.584422,0.574471,-0.111808,-0.41901,0.380569,0.089319,-0.747771,0.758808,-0.145239,-0.22275,0.2103,0.091959,-1.060474,1.044319,-0.133793
478,-0.597206,0.533019,0.110144,-0.465347,0.500072,-0.131352,-0.527657,0.472006,0.117438,-0.582765,0.599075,-0.13142,-0.428537,0.375305,0.109454,-0.749212,0.749224,-0.111552,-0.228021,0.201281,0.108032,-1.057511,1.072537,-0.13024
479,-0.61026,0.520447,0.117526,-0.496242,0.477644,-0.098094,-0.539802,0.462439,0.125751,-0.607878,0.596631,-0.116998,-0.427759,0.36759,0.127762,-0.793356,0.760853,-0.113486,-0.239715,0.201878,0.128737,-1.088113,1.082725,-0.128752
480,-0.616325,0.518498,0.144843,-0.473255,0.488361,-0.072536,-0.545024,0.458157,0.137977,-0.608991,0.617511,-0.09453,-0.424776,0.363037,0.153364,-0.782334,0.801146,-0.093375,-0.232546,0.202661,0.14934,-1.101699,1.116178,-0.106144
481,-0.625229,0.503169,0.165644,-0.514811,0.50477,-0.07494,-0.548705,0.450022,0.163296,-0.622828,0.617489,-0.087787,-0.431832,0.360845,0.157781,-0.794895,0.767988,-0.047181,-0.236976,0.192937,0.161284,-1.110248,1.118919,-0.088022
482,-0.623716,0.500251,0.186894,-0.518911,0.501648,-0.072779,-0.554105,0.441415,0.182055,-0.631601,0.623765,-0.075847,-0.432136,0.348152,0.182826,-0.814141,0.814574,-0.079558,-0.239323,0.188536,0.184465,-1.115182,1.124196,-0.069833
483,-0.625498,0.504044,0.206409,-0.526668,0.526492,-0.070849,-0.550666,0.433677,0.202391,-0.641355,0.635269,-0.050728,-0.446803,0.344954,0.204287,-0.807122,0.821587,-0.048577,-0.250156,0.190743,0.200825,-1.13947,1.1575,-0.065544
484,-0.63083,0.485791,0.218944,-0.524751,0.537851,-0.047929,-0.560085,0.424026,0.221805,-0.645787,0.653956,-0.034101,-0.441043,0.336398,0.214977,-0.832823,0.8256,-0.051046,-0.235125,0.186218,0.224841,-1.169385,1.166905,-0.04412
485,-0.635239,0.467784,0.240143,-0.526591,0.521109,-0.031872,-0.572675,0.415666,0.241207,-0.653187,0.658078,-0.042618,-0.443874,0.332227,0.236081,-0.833707,0.847849,-0.026196,-0.234977,0.185533,0.241883,-1.168872,1.169209,-0.039776
486,-0.641911,0.467984,0.251683,-0.547878,0.52211,-0.01548,-0.568952,0.414242,0.237967,-0.673127,0.65551,-0.020727,-0.446211,0.335883,0.260608,-0.867498,0.853485,-0.031727,-0.245044,0.174324,0.248009,-1.195434,1.194782,-0.029174
487,-0.639715,0.463338,0.278924,-0.542377,0.539751,0.01004,-0.569175,0.402012,0.283053,-0.675016,0.669926,0.004014,-0.459503,0.319887,0.279931,-0.860633,0.870176,-0.013574,-0.244516,0.16825,0.273599,-1.206311,1.217183,-0.025007
488,-0.636957,0.450338,0.29731,-0.55705,0.557276,0.015367,-0.561936,0.398665,0.29257,-0.69257,0.666909,-0.010474,-0.450059,0.316431,0.287721,-0.863144,0.883389,-0.001879,-0.241601,0.166446,0.291518,-1.219078,1.212891,-0.006483
489,-0.645054,0.451056,0.302661,-0.545421,0.554388,0.015702,-0.565112,0.391753,0.317077,-0.676764,0.693075,0.011413,-0.453752,0.30784,0.317137,-0.880463,0.891788,0.021877,-0.252803,0.168655,0.312618,-1.22167,1.218746,0.00129
490,-0.648625,0.429038,0.326698,-0.550122,0.568577,0.034601,-0.573829,0.379688,0.333537,-0.713708,0.71376,0.006651,-0.460749,0.308814,0.329203,-0.911237,0.88819,0.006558,-0.24018,0.15945,0.323604,-1.239052,1.257298,0.042151
491,-0.645651,0.413483,0.3478,-0.576961,0.570677,0.044035,-0.574144,0.3651,0.351106,-0.69561,0.697404,0.026282,-0.464345,0.299018,0.352086,-0.898072,0.904326,0.040921,-0.250624,0.159494,0.340735,-1.265298,1.267242,0.040973
492,-0.64933,0.422195,0.367454,-0.568526,0.561812,0.046127,-0.576773,0.366583,0.35061,-0.712313,0.692714,0.058669,-0.466989,0.285143,0.369687,-0.883449,0.899001,0.042789,-0.259787,0.155526,0.365258,-1.279375,1.272452,0.038558
493,-0.65517,0.400122,0.379204,-0.579056,0.574134,0.056311,-0.571253,0.352333,0.381537,-0.706432,0.693369,0.051205,-0.459312,0.280972,0.380736,-0.902768,0.914295,0.049748,-0.248378,0.150601,0.377999,-1.278344,1.289438,0.04178
494,-0.66104,0.396802,0.406668,-0.588584,0.580561,0.06582,-0.578876,0.347242,0.397449,-0.721793,0.726601,0.075298,-0.466966,0.264447,0.391751,-0.936299,0.917667,0.054699,-0.249318,0.144131,0.393585,-1.287343,1.275533,0.082011
495,-0.662564,0.382023,0.407194,-0.599555,0.599245,0.076542,-0.588108,0.341861,0.417811,-0.709166,0.715335,0.098463,-0.472777,0.267943,0.425529,-0.934236,0.941819,0.093586,-0.240518,0.14425,0.411861,-1.316424,1.297887,0.085446
496,-0.667397,0.372917,0.424888,-0.61238,0.607812,0.088808,-0.580784,0.3368,0.436634,-0.731481,0.723372,0.098939,-0.46752,0.269068,0.433706,-0.942062,0.946679,0.087003,-0.250861,0.143533,0.429015,-1.304061,1.309188,0.093691
497,-0.655638,0.356146,0.452772,-0.593263,0.587451,0.098647,-0.583705,0.321399,0.447714,-0.72523,0.738355,0.111334,-0.468697,0.253582,0.449942,-0.937365,0.951811,0.119796,-0.250303,0.134717,0.44614,-1.296711,1.336993,0.10571
498,-0.656105,0.356392,0.461022,-0.599704,0.602587,0.113344,-0.584452,0.306329,0.473781,-0.756875,0.745828,0.085655,-0.462759,0.244601,0.460552,-0.970771,0.951875,0.096521,-0.249061,0.133198,0.475413,-1.314579,1.320869,0.122675
499,-0.661955,0.333792,0.485162,-0.60071,0.629729,0.124117,-0.590421,0.303596,0.479335,-0.744767,0.738056,0.11841,-0.462901,0.238675,0.488235,-0.954496,0.960496,0.121062,-0.26183,0.126529,0.484117,-1.340573,1.352077,0.132117
500,-0.654595,0.334026,0.500512,-0.609287,0.613324,0.131191,-0.589889,0.290352,0.495479,-0.749537,0.750203,0.140006,-0.474416,0.233399,0.501573,-0.977617,0.953389,0.136515,-0.246156,0.127135,0.501311,-1.333879,1.341966,0.136049
501,-0.656651,0.316935,0.511522,-0.622821,0.637336,0.14598,-0.583402,0.288911,0.513148,-0.744531,0.755832,0.166826,-0.465312,0.221011,0.512082,-0.970225,0.956153,0.13993,-0.26056,0.125677,0.505326,-1.34141,1.346958,0.147979
502,-0.656427,0.303245,0.526768,-0.612291,0.619342,0.155341,-0.586722,0.275323,0.528897,-0.745063,0.765739,0.160258,-0.462917,0.221857,0.526353,-0.969713,0.979693,0.171975,-0.254812,0.113112,0.533902,-1.374633,1.388759,0.15399
503,-0.65955,0.287933,0.551999,-0.623556,0.611203,0.149677,-0.584967,0.256733,0.553728,-0.757729,0.754798,0.181104,-0.461462,0.207496,0.558351,-0.975235,0.976032,0.164961,-0.245155,0.103773,0.548557,-1.373218,1.362052,0.175228
504,-0.659728,0.296057,0.565017,-0.618413,0.628319,0.18826,-0.587796,0.250969,0.564088,-0.754759,0.756161,0.183899,-0.461116,0.195549,0.568672,-0.989636,1.000411,0.186301,-0.244175,0.114437,0.569868,-1.362088,1.374763,0.171907
505,-0.664702,0.280425,0.593435,-0.616461,0.633656,0.198281,-0.577906,0.237307,0.573889,-0.774166,0.757578,0.188826,-0.463298,0.186199,0.573668,-0.978533,0.99138,0.201891,-0.248657,0.097773,0.576869,-1.381274,1.387127,0.191276
506,-0.64298,0.260092,0.590322,-0.632595,0.624194,0.215626,-0.585657,0.221481,0.591662,-0.759997,0.767063,0.205425,-0.470082,0.18562,0.590509,-0.987779,0.991418,0.195573,-0.244934,0.101613,0.597363,-1.372207,1.399463,0.196683
507,-0.649861,0.253623,0.603223,-0.623245,0.633598,0.208538,-0.5726,0.226451,0.602462,-0.77554,0.75948,0.212549,-0.468184,0.174238,0.609239,-0.980873,0.989334,0.221936,-0.242236,0.089975,0.6131,-1.401617,1.386777,0.237304
508,-0.656714,0.239054,0.625653,-0.63597,0.640899,0.206065,-0.582572,0.209653,0.63529,-0.771144,0.745884,0.236793,-0.465456,0.170084,0.627235,-0.995418,1.006222,0.231706,-0.251702,0.103003,0.628688,-1.403405,1.388682,0.230298
509,-0.652065,0.231434,0.642851,-0.638703,0.629654,0.232853,-0.578809,0.206918,0.636632,-0.782236,0.786007,0.218057,-0.45083,0.16783,0.640904,-1.004284,1.019073,0.24588,-0.253363,0.082163,0.641605,-1.403579,1.382355,0.232435
510,-0.649392,0.212036,0.651728,-0.645791,0.61988,0.248533,-0.5881,0.201537,0.65557,-0.776499,0.769857,0.265245,-0.459384,0.143717,0.656654,-0.999558,0.996678,0.247907,-0.248125,0.089345,0.660852,-1.385874,1.397961,0.25317
511,-0.638945,0.215509,0.651536,-0.62612,0.640724,0.276025,-0.572455,0.176196,0.66062,-0.776263,0.777497,0.247709,-0.456293,0.144776,0.662519,-1.003557,1.00711,0.255668,-0.249363,0.085244,0.668866,-1.411529,1.389319,0.274153
512,-0.641658,0.188608,0.673576,-0.641436,0.648541,0.265738,-0.56362,0.176981,0.681885,-0.771751,0.791968,0.266873,-0.45543,0.141324,0.680912,-1.004162,1.014143,0.292778,-0.252457,0.068819,0.670295,-1.411659,1.425158,0.284548
513,-0.63619,0.172329,0.704202,-0.642027,0.654319,0.299179,-0.566126,0.163683,0.705824,-0.783929,0.795685,0.295801,-0.449959,0.131229,0.704207,-0.997483,0.985917,0.269639,-0.239938,0.068418,0.702847,-1.401794,1.398004,0.282462
