sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.112014,0.805522,-0.913788,0.221848,0.371598,-0.620939,0.105574,0.811356,-0.922228,0.242104,0.357491,-0.574649,0.113359,0.805275,-0.921382,0.23799,0.333942,-0.589574,0.097842,0.807849,-0.906822,0.230259,0.35101,-0.582117
412,0.085452,0.818244,-0.917246,0.215257,0.363479,-0.576949,0.088042,0.824173,-0.906764,0.216576,0.34771,-0.591863,0.087052,0.824801,-0.898636,0.230932,0.348137,-0.586648,0.088697,0.814937,-0.906561,0.224122,0.366198,-0.592431
413,0.064158,0.83718,-0.89007,0.216258,0.349943,-0.577993,0.079563,0.834535,-0.904904,0.227037,0.357167,-0.58413,0.077763,0.831155,-0.896888,0.20429,0.36626,-0.59743,0.078373,0.82292,-0.899683,0.202359,0.373978,-0.580124
414,0.049538,0.843571,-0.892887,0.215932,0.399048,-0.570679,0.053201,0.83439,-0.888902,0.1861,0.375173,-0.597887,0.039045,0.836638,-0.892427,0.206197,0.379178,-0.568408,0.043271,0.835678,-0.887198,0.206052,0.389244,-0.590761
415,0.029352,0.851681,-0.879887,0.190338,0.378021,-0.582174,0.037363,0.84664,-0.881007,0.180845,0.389242,-0.58205,0.037154,0.850302,-0.880032,0.180559,0.39719,-0.573082,0.024876,0.844627,-0.885094,0.197121,0.375182,-0.582541
416,0.011861,0.852919,-0.881787,0.195956,0.388314,-0.561554,0.013636,0.861079,-0.871318,0.186357,0.415742,-0.58932,0.016154,0.858104,-0.87688,0.167608,0.409158,-0.568318,0.011954,0.865106,-0.873972,0.177831,0.385731,-0.56071
417,-0.007003,0.872205,-0.867278,0.166827,0.398211,-0.556083,0.001586,0.871475,-0.859565,0.164401,0.406601,-0.573398,-0.005546,0.865071,-0.867824,0.165224,0.406062,-0.57421,-0.010586,0.86751,-0.859235,0.157816,0.406754,-0.581443
418,-0.023275,0.882718,-0.853751,0.15968,0.422275,-0.579322,-0.020797,0.880376,-0.845521,0.170639,0.395871,-0.573493,-0.023691,0.879015,-0.854539,0.147336,0.404158,-0.564041,-0.020294,0.876796,-0.854642,0.161467,0.39944,-0.576471
419,-0.038791,0.891981,-0.838635,0.165354,0.408576,-0.578216,-0.028815,0.894292,-0.843267,0.149828,0.42553,-0.564583,-0.045671,0.884546,-0.843322,0.131531,0.422403,-0.561779,-0.040617,0.884053,-0.842767,0.160989,0.407865,-0.564248
420,-0.062608,0.899887,-0.837469,0.144845,0.433497,-0.562427,-0.062175,0.895616,-0.83604,0.145337,0.428004,-0.570351,-0.053828,0.898751,-0.838405,0.146242,0.42872,-0.568082,-0.063652,0.89984,-0.830332,0.143363,0.426645,-0.561054
421,-0.084301,0.898228,-0.820745,0.132173,0.440686,-0.558304,-0.080066,0.908922,-0.825671,0.11579,0.423257,-0.56029,-0.083717,0.899013,-0.821571,0.135819,0.429764,-0.563536,-0.086502,0.90268,-0.827911,0.127589,0.449298,-0.565583
422,-0.100183,0.917749,-0.808046,0.117321,0.424627,-0.563848,-0.101827,0.912652,-0.812726,0.118851,0.448142,-0.562225,-0.085624,0.908454,-0.812835,0.123386,0.446183,-0.561635,-0.097267,0.914444,-0.812653,0.119539,0.453386,-0.558174
423,-0.121017,0.913729,-0.801177,0.10742,0.457466,-0.546224,-0.114355,0.926824,-0.803421,0.108183,0.448799,-0.559519,-0.115243,0.923834,-0.802852,0.085831,0.460037,-0.538379,-0.117929,0.920565,-0.801286,0.107463,0.443332,-0.555646
424,-0.136728,0.932426,-0.781568,0.109096,0.462163,-0.567673,-0.143444,0.930294,-0.780696,0.078323,0.42577,-0.52997,-0.136662,0.931686,-0.792058,0.092804,0.457048,-0.557854,-0.136199,0.92731,-0.785952,0.0809,0.450862,-0.548781
425,-0.152184,0.934586,-0.777503,0.072417,0.474367,-0.537807,-0.148714,0.939519,-0.78172,0.083249,0.459963,-0.541192,-0.154367,0.928437,-0.781699,0.092372,0.468256,-0.566542,-0.153271,0.930631,-0.779001,0.091341,0.477631,-0.542796
426,-0.178071,0.939633,-0.756804,0.072063,0.468945,-0.539032,-0.169912,0.942288,-0.760596,0.069158,0.46855,-0.535834,-0.172484,0.941452,-0.76365,0.066704,0.476409,-0.544722,-0.172352,0.939864,-0.768632,0.063796,0.451011,-0.543997
427,-0.187483,0.944571,-0.755154,0.040191,0.474889,-0.546085,-0.200648,0.960165,-0.744228,0.064912,0.484146,-0.547207,-0.193093,0.940772,-0.753418,0.048618,0.479532,-0.537607,-0.185854,0.94565,-0.753174,0.065835,0.471781,-0.535747
428,-0.211319,0.950481,-0.743001,0.035668,0.495289,-0.533555,-0.217486,0.959835,-0.735442,0.049765,0.474045,-0.53122,-0.212078,0.946112,-0.730643,0.050263,0.482451,-0.532358,-0.217821,0.950476,-0.747131,0.062929,0.494473,-0.52942
429,-0.224938,0.954372,-0.732069,0.044165,0.488827,-0.533702,-0.236435,0.965814,-0.732057,0.037393,0.48819,-0.543271,-0.229037,0.95689,-0.731744,0.042772,0.474472,-0.548246,-0.237371,0.965106,-0.726566,0.029879,0.481004,-0.513563
430,-0.239073,0.964214,-0.70989,0.027374,0.503574,-0.511643,-0.252057,0.963143,-0.709449,0.014855,0.488839,-0.52524,-0.253114,0.958323,-0.712126,0.03122,0.492345,-0.543675,-0.251913,0.968214,-0.713223,0.02894,0.480053,-0.528091
431,-0.268672,0.960083,-0.713162,0.039953,0.497329,-0.497251,-0.272217,0.9713,-0.703837,0.02661,0.520525,-0.48623,-0.270528,0.969145,-0.706566,0.016641,0.498544,-0.531402,-0.267557,0.965338,-0.701725,-0.000486,0.511172,-0.530406
432,-0.281501,0.974849,-0.685477,0.011287,0.506551,-0.508507,-0.287478,0.980287,-0.69498,-0.006106,0.503507,-0.511026,-0.276491,0.97867,-0.679678,0.005985,0.520889,-0.512804,-0.282581,0.962387,-0.694522,0.012789,0.510761,-0.512413
433,-0.301822,0.97046,-0.676038,-0.019204,0.49517,-0.521769,-0.305691,0.984533,-0.671706,-0.004602,0.494663,-0.521224,-0.302879,0.985152,-0.669327,0.019794,0.494165,-0.497171,-0.308221,0.97857,-0.671064,-0.004097,0.523899,-0.519202
434,-0.327175,0.984035,-0.662797,-0.01296,0.515105,-0.497421,-0.315613,0.981463,-0.661884,-0.043262,0.524143,-0.502722,-0.324949,0.97712,-0.661133,-0.001204,0.546314,-0.503951,-0.328025,0.969221,-0.655713,-0.010556,0.509743,-0.495567
435,-0.336857,0.982185,-0.643036,-0.053706,0.5283,-0.495122,-0.34252,0.988735,-0.653423,-0.028799,0.533966,-0.47368,-0.336066,0.98484,-0.650576,-0.024298,0.526978,-0.490735,-0.342997,0.981714,-0.638435,-0.024388,0.520342,-0.521257
436,-0.358147,0.984611,-0.628412,-0.033127,0.516815,-0.485502,-0.358588,0.993614,-0.631054,-0.011502,0.545794,-0.515296,-0.368285,0.984534,-0.630934,-0.018476,0.523256,-0.494206,-0.357893,0.984314,-0.63064,-0.038974,0.532595,-0.491213
437,-0.370552,0.990015,-0.625958,-0.043127,0.538652,-0.478209,-0.37277,0.99531,-0.616428,-0.050819,0.525412,-0.483631,-0.376454,0.98709,-0.605361,-0.042799,0.534634,-0.465662,-0.362418,0.997707,-0.617337,-0.034145,0.53092,-0.481577
438,-0.389632,0.988038,-0.614903,-0.065447,0.538897,-0.485186,-0.388884,0.996449,-0.605318,-0.059971,0.541918,-0.49503,-0.397499,0.993643,-0.602119,-0.050115,0.534404,-0.4788,-0.387869,0.985919,-0.602166,-0.050495,0.530687,-0.482898
439,-0.413527,0.989587,-0.585097,-0.067251,0.543015,-0.470827,-0.418632,0.994962,-0.584705,-0.05444,0.53242,-0.454486,-0.41399,0.993717,-0.597287,-0.07257,0.523208,-0.485965,-0.413366,0.990337,-0.58616,-0.068696,0.554003,-0.461738
440,-0.420526,0.989579,-0.572031,-0.090793,0.552646,-0.474343,-0.410283,0.999431,-0.574616,-0.093151,0.535388,-0.479721,-0.420641,0.999748,-0.571998,-0.073421,0.547762,-0.4734,-0.419419,0.994525,-0.575006,-0.070939,0.54088,-0.457301
441,-0.441068,0.990561,-0.551548,-0.079726,0.543164,-0.460117,-0.444825,0.990541,-0.565794,-0.093071,0.555348,-0.455399,-0.439876,0.993723,-0.555422,-0.112897,0.557766,-0.458177,-0.433305,1.001647,-0.55242,-0.112217,0.539262,-0.454369
442,-0.46366,0.996392,-0.537953,-0.098408,0.550883,-0.434892,-0.452844,1.000888,-0.541458,-0.108556,0.553882,-0.449375,-0.456828,0.994202,-0.534272,-0.105958,0.5562,-0.466433,-0.456658,0.994144,-0.541278,-0.107743,0.558042,-0.441517
443,-0.471229,0.995656,-0.524498,-0.108577,0.553884,-0.446718,-0.47171,1.001029,-0.529314,-0.12183,0.557413,-0.438603,-0.475554,0.99963,-0.525263,-0.109211,0.537149,-0.444046,-0.477666,0.990979,-0.529392,-0.127542,0.564871,-0.452754
444,-0.489264,1.002665,-0.508737,-0.133904,0.556725,-0.433936,-0.493518,0.997002,-0.508861,-0.116058,0.571403,-0.451165,-0.489501,0.997436,-0.508306,-0.131742,0.562524,-0.430334,-0.492854,1.004421,-0.508511,-0.140475,0.571309,-0.411598
445,-0.513166,1.000527,-0.492531,-0.120799,0.552501,-0.43381,-0.511935,1.000671,-0.483398,-0.144439,0.573067,-0.433225,-0.511852,0.997775,-0.49118,-0.134859,0.55246,-0.431086,-0.515948,0.991399,-0.487343,-0.120968,0.573816,-0.433825
446,-0.527348,1.000123,-0.480801,-0.143136,0.558852,-0.40353,-0.530331,1.007978,-0.477384,-0.175547,0.570473,-0.402174,-0.517137,0.994176,-0.481921,-0.129908,0.572606,-0.437803,-0.520602,0.999028,-0.479314,-0.153268,0.578639,-0.429334
447,-0.540333,0.994064,-0.455097,-0.148278,0.586934,-0.420165,-0.543913,0.996586,-0.453329,-0.174885,0.572593,-0.410614,-0.541858,1.005176,-0.452998,-0.154756,0.568501,-0.417222,-0.548698,0.997957,-0.45262,-0.154272,0.58369,-0.393622
448,-0.56227,0.988967,-0.439968,-0.173218,0.587566,-0.392229,-0.557315,0.999337,-0.4303,-0.148211,0.568855,-0.38936,-0.56054,1.004163,-0.436558,-0.174319,0.547552,-0.409927,-0.561207,0.995191,-0.444736,-0.169325,0.5791,-0.414342
449,-0.587037,1.006845,-0.416512,-0.182933,0.578119,-0.393475,-0.576057,0.998618,-0.428006,-0.174408,0.561469,-0.389724,-0.571231,0.999465,-0.422249,-0.162037,0.568081,-0.407173,-0.575752,0.993759,-0.424019,-0.194587,0.581519,-0.406648
450,-0.585345,0.998489,-0.40869,-0.169875,0.574829,-0.401132,-0.590618,0.992932,-0.400719,-0.194727,0.578715,-0.397274,-0.587356,0.987451,-0.39994,-0.169983,0.578442,-0.390094,-0.592157,0.992353,-0.416445,-0.181944,0.583314,-0.377533
451,-0.607339,0.991322,-0.391703,-0.1851,0.562796,-0.381849,-0.601971,0.994187,-0.392357,-0.217887,0.58461,-0.390876,-0.591192,0.985435,-0.386991,-0.183546,0.577437,-0.390926,-0.599035,0.989943,-0.378999,-0.207393,0.569969,-0.380949
452,-0.613815,0.978196,-0.38066,-0.201887,0.580562,-0.385966,-0.623449,0.993164,-0.369035,-0.228462,0.583761,-0.377181,-0.625104,0.993621,-0.375003,-0.211675,0.582405,-0.351446,-0.615175,0.982689,-0.369887,-0.222108,0.565817,-0.377944
453,-0.631618,0.986535,-0.357231,-0.201004,0.587864,-0.356125,-0.630759,0.995828,-0.354322,-0.216142,0.601581,-0.360884,-0.630955,0.984496,-0.349719,-0.208883,0.578746,-0.365623,-0.63055,0.981906,-0.358308,-0.216984,0.571033,-0.36891
454,-0.64782,0.972545,-0.339984,-0.247471,0.581211,-0.350797,-0.640268,0.989259,-0.332189,-0.255967,0.598429,-0.357354,-0.649798,0.978858,-0.329792,-0.250524,0.585066,-0.344445,-0.643696,0.989709,-0.340891,-0.236625,0.572002,-0.365362
455,-0.661997,0.984136,-0.314549,-0.235739,0.586047,-0.35186,-0.65939,0.972935,-0.3126,-0.245354,0.593849,-0.33684,-0.662617,0.987362,-0.318445,-0.2548,0.578872,-0.363567,-0.65823,0.979322,-0.315333,-0.237144,0.586713,-0.348863
456,-0.676469,0.9816,-0.299726,-0.244805,0.606379,-0.334679,-0.674194,0.990294,-0.310875,-0.251732,0.590671,-0.333265,-0.662009,0.978543,-0.305644,-0.226019,0.588442,-0.322606,-0.675951,0.97965,-0.295166,-0.250062,0.585395,-0.330389
457,-0.686043,0.978494,-0.28724,-0.24318,0.584172,-0.321991,-0.686047,0.969056,-0.283734,-0.261367,0.58082,-0.324422,-0.685499,0.970935,-0.285617,-0.257754,0.579523,-0.320908,-0.688409,0.969314,-0.277573,-0.256375,0.601138,-0.309941
458,-0.696721,0.96438,-0.267807,-0.26072,0.595371,-0.292716,-0.714707,0.967519,-0.269693,-0.285483,0.588124,-0.306332,-0.694396,0.967765,-0.266197,-0.278348,0.583106,-0.322433,-0.705452,0.966861,-0.264644,-0.282087,0.592918,-0.313912
459,-0.714579,0.966979,-0.248377,-0.298741,0.594431,-0.286137,-0.708354,0.954439,-0.24476,-0.274363,0.584131,-0.322329,-0.710271,0.95759,-0.249964,-0.286292,0.570761,-0.318758,-0.710935,0.960819,-0.245794,-0.296659,0.589281,-0.285926
460,-0.73122,0.950205,-0.237629,-0.288176,0.59209,-0.30234,-0.73062,0.953492,-0.230508,-0.296836,0.591243,-0.319006,-0.727834,0.95437,-0.226154,-0.290937,0.59549,-0.290635,-0.728977,0.959541,-0.228349,-0.285838,0.625294,-0.283795
461,-0.738774,0.949267,-0.210202,-0.294646,0.591613,-0.294843,-0.74398,0.955354,-0.207211,-0.292478,0.602676,-0.295077,-0.736818,0.958334,-0.218518,-0.300556,0.595539,-0.286386,-0.74187,0.947553,-0.212521,-0.283563,0.59186,-0.285237
462,-0.766521,0.943768,-0.190531,-0.323385,0.587073,-0.277262,-0.753024,0.948689,-0.194511,-0.307082,0.589469,-0.264275,-0.752397,0.942928,-0.190514,-0.324902,0.581625,-0.272146,-0.753405,0.947678,-0.197789,-0.304016,0.572823,-0.265076
463,-0.766498,0.943199,-0.174049,-0.308698,0.596899,-0.266875,-0.761457,0.941726,-0.169576,-0.333867,0.5898,-0.269468,-0.753695,0.942417,-0.170235,-0.315577,0.570181,-0.268988,-0.759697,0.931089,-0.169143,-0.328515,0.583895,-0.270857
464,-0.780747,0.936034,-0.148759,-0.333053,0.567804,-0.263744,-0.772428,0.932424,-0.152615,-0.336219,0.589118,-0.261906,-0.77275,0.933215,-0.154553,-0.315104,0.593536,-0.240609,-0.780195,0.93466,-0.14909,-0.336118,0.609674,-0.258822
465,-0.784787,0.930794,-0.134928,-0.34734,0.57485,-0.247898,-0.79006,0.925881,-0.139818,-0.332187,0.585304,-0.246565,-0.795818,0.931775,-0.138004,-0.340333,0.605017,-0.243905,-0.790186,0.919116,-0.134484,-0.334654,0.591142,-0.265335
466,-0.80488,0.916443,-0.122714,-0.342075,0.589535,-0.239293,-0.798757,0.921209,-0.11329,-0.348969,0.588404,-0.253595,-0.795405,0.912302,-0.114306,-0.354326,0.573742,-0.233965,-0.806967,0.912668,-0.120977,-0.364607,0.56905,-0.244832
467,-0.811853,0.910785,-0.109228,-0.355121,0.590317,-0.234545,-0.815811,0.911722,-0.096436,-0.363421,0.572706,-0.230404,-0.816163,0.908378,-0.10451,-0.365769,0.571762,-0.21231,-0.81596,0.910139,-0.096333,-0.358772,0.594185,-0.228807
468,-0.82371,0.910399,-0.083079,-0.361413,0.567746,-0.222539,-0.82265,0.891518,-0.07443,-0.370579,0.57634,-0.211709,-0.824178,0.907718,-0.081363,-0.352471,0.574613,-0.225415,-0.825965,0.903511,-0.083976,-0.353875,0.586483,-0.212429
469,-0.828533,0.900951,-0.057582,-0.373478,0.58567,-0.209129,-0.834009,0.888973,-0.06761,-0.369447,0.588122,-0.20173,-0.836783,0.892249,-0.056817,-0.358083,0.585132,-0.205875,-0.830839,0.898223,-0.066872,-0.381426,0.590592,-0.221481
470,-0.843918,0.883316,-0.040136,-0.363811,0.58566,-0.204309,-0.850379,0.879233,-0.034681,-0.374102,0.586038,-0.205658,-0.839333,0.889564,-0.043271,-0.373282,0.580185,-0.214007,-0.829996,0.883898,-0.040883,-0.399355,0.570636,-0.192107
471,-0.856288,0.874908,-0.025771,-0.386296,0.581532,-0.194598,-0.85125,0.876883,-0.018744,-0.381597,0.564038,-0.181818,-0.84849,0.871566,-0.028475,-0.385081,0.58252,-0.195948,-0.852269,0.865613,-0.028606,-0.376577,0.587145,-0.184892
472,-0.856753,0.872651,-0.013648,-0.380498,0.586294,-0.178966,-0.861125,0.866645,-0.005082,-0.380794,0.561849,-0.183035,-0.8662,0.864872,-0.003754,-0.387193,0.577821,-0.187751,-0.866103,0.874205,0.000569,-0.403482,0.565176,-0.193572
473,-0.873103,0.86044,0.019265,-0.407159,0.573113,-0.164089,-0.875286,0.861415,0.014818,-0.416689,0.576532,-0.178774,-0.872299,0.859903,0.01082,-0.424812,0.577375,-0.165661,-0.87373,0.861207,0.008209,-0.416605,0.563645,-0.171363
474,-0.884142,0.851294,0.038713,-0.429753,0.562972,-0.155505,-0.879596,0.850577,0.037116,-0.393079,0.547598,-0.14857,-0.880726,0.837681,0.03591,-0.40804,0.578153,-0.179815,-0.886028,0.854205,0.033603,-0.416658,0.562425,-0.147174
475,-0.892053,0.839649,0.047996,-0.427842,0.563768,-0.121933,-0.892659,0.838089,0.052186,-0.418671,0.555019,-0.150082,-0.886442,0.840512,0.044839,-0.405224,0.572355,-0.155738,-0.889415,0.840581,0.050675,-0.430469,0.572259,-0.141723
476,-0.903155,0.824901,0.076184,-0.423611,0.554674,-0.121197,-0.895623,0.822498,0.060919,-0.442122,0.588132,-0.132361,-0.896448,0.818484,0.058864,-0.426682,0.55599,-0.147631,-0.905707,0.821847,0.071431,-0.415711,0.56285,-0.148112
477,-0.907188,0.821822,0.091089,-0.437155,0.537539,-0.134545,-0.903528,0.815527,0.092445,-0.438112,0.572806,-0.114829,-0.905196,0.814554,0.09299,-0.432981,0.552884,-0.14497,-0.911771,0.820506,0.091521,-0.434482,0.564171,-0.11266
478,-0.911646,0.809872,0.114045,-0.445771,0.573264,-0.103611,-0.92322,0.818007,0.106734,-0.456326,0.555248,-0.103554,-0.915787,0.808109,0.106103,-0.468498,0.570405,-0.105477,-0.910888,0.803999,0.111429,-0.451625,0.566862,-0.111444
479,-0.929982,0.79546,0.126914,-0.475161,0.536355,-0.088107,-0.923047,0.800423,0.120446,-0.472451,0.551258,-0.099944,-0.920912,0.796269,0.118364,-0.451224,0.563307,-0.108271,-0.923577,0.788926,0.133979,-0.438914,0.551232,-0.092684
480,-0.923924,0.785161,0.140357,-0.455659,0.542278,-0.099126,-0.936678,0.779292,0.143486,-0.449876,0.559035,-0.076676,-0.935447,0.78285,0.141371,-0.439756,0.567169,-0.088181,-0.927967,0.774221,0.157256,-0.457953,0.526762,-0.10818
481,-0.930983,0.770395,0.163807,-0.464999,0.536701,-0.082682,-0.939261,0.77416,0.164242,-0.475791,0.551403,-0.068606,-0.941665,0.777466,0.172627,-0.449969,0.532743,-0.070842,-0.935207,0.772843,0.163635,-0.451773,0.538465,-0.087961
482,-0.942421,0.761999,0.183945,-0.465892,0.535706,-0.083309,-0.946687,0.767955,0.181506,-0.478926,0.541766,-0.059992,-0.938987,0.759392,0.177792,-0.44749,0.546355,-0.055806,-0.931409,0.764557,0.189059,-0.476041,0.549193,-0.060132
483,-0.951776,0.736059,0.197367,-0.494271,0.529351,-0.076101,-0.956481,0.753016,0.203334,-0.492271,0.518763,-0.056732,-0.955411,0.742938,0.19828,-0.49025,0.52118,-0.052376,-0.945872,0.746552,0.19696,-0.468609,0.520973,-0.044794
484,-0.957068,0.721384,0.218061,-0.464705,0.521546,-0.046727,-0.949697,0.746221,0.221421,-0.483947,0.535286,-0.058001,-0.952936,0.733631,0.218259,-0.481275,0.521401,-0.061333,-0.943516,0.726172,0.218573,-0.498295,0.53395,-0.041816
485,-0.952503,0.724785,0.236062,-0.494527,0.508312,-0.040676,-0.963686,0.729429,0.229347,-0.506927,0.522372,-0.038365,-0.96829,0.729192,0.239098,-0.48393,0.51247,-0.042511,-0.957708,0.724034,0.247719,-0.472225,0.514914,-0.03728
486,-0.963968,0.711961,0.260762,-0.484238,0.508767,-0.029916,-0.965145,0.712371,0.250897,-0.517782,0.517115,-0.030593,-0.970192,0.710746,0.262975,-0.515915,0.51112,-0.013758,-0.976638,0.715628,0.251886,-0.482987,0.530621,-0.019837
487,-0.963711,0.698103,0.278857,-0.508266,0.516142,-0.010244,-0.96976,0.697025,0.271141,-0.502599,0.504905,-0.000225,-0.966908,0.691707,0.272079,-0.49797,0.528957,-0.002472,-0.971374,0.694273,0.27578,-0.513074,0.501621,-0.01219
488,-0.972251,0.681045,0.290985,-0.514059,0.505068,0.011097,-0.960572,0.678461,0.287639,-0.521668,0.511908,-0.001294,-0.980055,0.687951,0.293027,-0.529467,0.510902,0.015423,-0.972663,0.677002,0.284714,-0.523587,0.509771,0.000782
489,-0.981026,0.663402,0.317558,-0.50392,0.491343,0.010084,-0.980749,0.673592,0.316134,-0.519455,0.487205,0.016416,-0.977682,0.657654,0.310388,-0.502509,0.510188,0.009317,-0.976033,0.664542,0.305969,-0.525053,0.529318,0.005233
490,-0.986078,0.651271,0.329363,-0.517706,0.485483,0.031715,-0.981976,0.653352,0.329436,-0.521401,0.505842,0.027456,-0.982494,0.650869,0.318849,-0.51082,0.519039,0.018538,-0.983255,0.655801,0.331783,-0.498867,0.504375,0.022681
491,-0.981757,0.635657,0.350484,-0.521099,0.511221,0.034812,-0.980443,0.640551,0.356473,-0.517728,0.498687,0.019224,-0.995611,0.633641,0.352982,-0.522886,0.484688,0.020997,-0.985593,0.647978,0.34529,-0.522045,0.502772,0.043697
492,-0.983864,0.624225,0.369127,-0.53469,0.524001,0.053989,-0.984555,0.615864,0.370037,-0.515436,0.48574,0.061124,-0.980164,0.614774,0.356682,-0.517092,0.479597,0.036427,-0.996402,0.618058,0.355801,-0.524415,0.499491,0.044134
493,-0.98223,0.604939,0.381953,-0.541912,0.490648,0.071954,-0.986467,0.611619,0.378471,-0.536453,0.474678,0.059703,-0.997388,0.607944,0.372518,-0.534791,0.470864,0.055619,-0.992924,0.613485,0.386791,-0.526928,0.460917,0.045216
494,-0.992656,0.5865,0.401149,-0.544329,0.485818,0.05192,-0.995098,0.589176,0.391963,-0.566064,0.462036,0.056031,-0.991837,0.602303,0.404757,-0.547215,0.48979,0.056239,-0.99304,0.589354,0.40274,-0.528262,0.481038,0.077746
495,-0.993747,0.581653,0.410642,-0.548605,0.472,0.073716,-0.994762,0.580806,0.410774,-0.552231,0.475435,0.070209,-0.993771,0.577895,0.409005,-0.544015,0.457187,0.073859,-0.990345,0.586646,0.408307,-0.552392,0.473824,0.062189
496,-0.996451,0.569044,0.431452,-0.547979,0.459102,0.115808,-0.98791,0.566395,0.430538,-0.558968,0.471213,0.108247,-1.012166,0.562435,0.433599,-0.519306,0.454308,0.06812,-1.002708,0.561848,0.431859,-0.552583,0.465811,0.092992
497,-1.001464,0.54881,0.443034,-0.552323,0.447703,0.102648,-0.994829,0.549798,0.447479,-0.551187,0.451438,0.098079,-1.003916,0.545627,0.451623,-0.550184,0.450451,0.098288,-0.996331,0.548011,0.443259,-0.545236,0.463329,0.095431
498,-0.999317,0.53478,0.475369,-0.54807,0.458455,0.114399,-0.999126,0.540399,0.459947,-0.562445,0.450494,0.098102,-1.000553,0.528905,0.466851,-0.56285,0.453403,0.105943,-0.999944,0.536116,0.470123,-0.543247,0.435047,0.098944
499,-0.991063,0.52435,0.492717,-0.548718,0.443288,0.1182,-1.002184,0.523719,0.473441,-0.562622,0.442491,0.115228,-0.993851,0.518815,0.486951,-0.559661,0.448446,0.111961,-1.000687,0.519343,0.485555,-0.56441,0.450116,0.113772
500,-0.994368,0.509461,0.503538,-0.556823,0.435099,0.154272,-1.001022,0.497014,0.498067,-0.576533,0.414346,0.127598,-0.993158,0.505574,0.494594,-0.572247,0.41753,0.121272,-0.996745,0.495446,0.500256,-0.550995,0.426435,0.142227
501,-0.999541,0.483144,0.51569,-0.574397,0.437764,0.135955,-1.001163,0.484404,0.521879,-0.575946,0.423162,0.143537,-1.00081,0.478344,0.511889,-0.564759,0.424811,0.126809,-1.00179,0.476459,0.520604,-0.567257,0.428818,0.13232
502,-0.9991,0.467843,0.535213,-0.565153,0.409193,0.152595,-0.997661,0.472877,0.525798,-0.546308,0.411758,0.160574,-1.001734,0.475812,0.534557,-0.553574,0.409709,0.145945,-0.998822,0.46744,0.530381,-0.582899,0.427527,0.146877
503,-0.999246,0.450359,0.545728,-0.568081,0.389256,0.163714,-0.995952,0.451431,0.551312,-0.58601,0.403695,0.151608,-1.006384,0.454893,0.552595,-0.581953,0.419948,0.155183,-1.002825,0.451954,0.556336,-0.559544,0.404247,0.163594
504,-1.00232,0.4464,0.55479,-0.573504,0.402684,0.156884,-0.997598,0.435606,0.566035,-0.58675,0.402994,0.161429,-1.005479,0.444812,0.559053,-0.582165,0.398565,0.181398,-0.99344,0.435714,0.568003,-0.575425,0.390374,0.170551
505,-0.996424,0.418682,0.586446,-0.588139,0.382407,0.18928,-0.996299,0.413088,0.580085,-0.56435,0.391641,0.176286,-0.997347,0.42185,0.576504,-0.583785,0.394266,0.203152,-1.000041,0.419893,0.581262,-0.573586,0.389775,0.198938
506,-1.001528,0.399664,0.594521,-0.5673,0.385601,0.215982,-0.999766,0.399559,0.59135,-0.567762,0.392984,0.187433,-0.996456,0.401145,0.599465,-0.573921,0.372461,0.191463,-0.995978,0.405052,0.600048,-0.590231,0.387199,0.200937
507,-0.987869,0.375734,0.612443,-0.58658,0.370772,0.198767,-0.998881,0.375854,0.616711,-0.588381,0.371612,0.203193,-0.98851,0.382773,0.608695,-0.565596,0.372253,0.21468,-0.993378,0.385705,0.606177,-0.568792,0.37053,0.200259
508,-0.991645,0.363647,0.624288,-0.597095,0.371678,0.212712,-0.992456,0.368428,0.616762,-0.593558,0.349651,0.209985,-0.989015,0.35824,0.622434,-0.58405,0.358767,0.218821,-0.982408,0.368043,0.623851,-0.572073,0.361631,0.224839
509,-0.987677,0.359224,0.650197,-0.581515,0.360617,0.23948,-0.994942,0.348386,0.643456,-0.595048,0.366057,0.226169,-0.9879,0.330739,0.637238,-0.602687,0.370712,0.234533,-0.990165,0.348897,0.643118,-0.584002,0.351597,0.229056
510,-0.985968,0.340639,0.647716,-0.588145,0.350405,0.22469,-0.981397,0.32844,0.65321,-0.588903,0.353473,0.247301,-0.981457,0.330715,0.657409,-0.599223,0.355268,0.241568,-0.979966,0.337381,0.659251,-0.594377,0.359955,0.217307
511,-0.972745,0.300118,0.672006,-0.578421,0.339811,0.253454,-0.973143,0.316998,0.66029,-0.584208,0.339728,0.255236,-0.976966,0.311543,0.669463,-0.583542,0.336071,0.262594,-0.971407,0.32021,0.666954,-0.563483,0.331496,0.258002
512,-0.97509,0.292661,0.675967,-0.576078,0.317443,0.255112,-0.974981,0.296869,0.683395,-0.574195,0.300854,0.257511,-0.980499,0.289471,0.685148,-0.602002,0.319441,0.247807,-0.975909,0.297956,0.684622,-0.588901,0.315545,0.241998
513,-0.976466,0.275883,0.693375,-0.576103,0.323326,0.256123,-0.970269,0.273057,0.698805,-0.586592,0.305095,0.275178,-0.960992,0.279285,0.699035,-0.581409,0.347046,0.253311,-0.962706,0.277014,0.687312,-0.599446,0.324539,0.265989
