sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068756,0.551845,-0.626514,0.546681,0.814759,-1.387677,0.06013,0.492594,-0.552996,0.613186,0.917748,-1.557135,0.056112,0.400781,-0.44506,0.732952,1.142175,-1.845974,0.028865,0.240361,-0.272859,0.921151,1.409272,-2.363885
412,0.054986,0.55436,-0.620278,0.53085,0.852541,-1.374932,0.053042,0.486573,-0.552966,0.61481,0.96944,-1.559266,0.050956,0.405285,-0.455916,0.69823,1.145406,-1.840935,0.026966,0.238867,-0.263824,0.905303,1.452205,-2.356061
413,0.049105,0.572213,-0.601963,0.492648,0.881426,-1.381874,0.04224,0.49455,-0.546577,0.551096,0.990051,-1.547345,0.033982,0.409106,-0.433068,0.672598,1.16092,-1.82093,0.023256,0.246903,-0.263596,0.861296,1.505752,-2.375067
414,0.034162,0.573783,-0.609987,0.483456,0.889947,-1.359038,0.0326,0.509647,-0.535253,0.54494,1.006002,-1.539214,0.025147,0.416288,-0.45194,0.653741,1.191803,-1.83674,0.014286,0.254961,-0.258889,0.829676,1.534575,-2.351899
415,0.021623,0.58002,-0.610128,0.451059,0.900776,-1.351418,0.025453,0.521139,-0.540974,0.508894,1.053379,-1.542249,0.019175,0.425901,-0.437816,0.622429,1.224279,-1.830034,0.010147,0.252558,-0.255736,0.75857,1.557127,-2.351458
416,0.004143,0.577488,-0.598058,0.419121,0.952316,-1.359262,0.005995,0.530587,-0.53419,0.493767,1.049486,-1.556362,0.005063,0.433704,-0.439698,0.581319,1.241121,-1.81152,0.008196,0.256912,-0.250879,0.73423,1.609936,-2.327007
417,-0.000885,0.59465,-0.588718,0.402542,0.957847,-1.358237,-0.000396,0.532133,-0.529991,0.455016,1.091433,-1.541527,-0.007542,0.432688,-0.427812,0.545927,1.263285,-1.821833,0.00667,0.249538,-0.256578,0.7016,1.632729,-2.324313
418,-0.019144,0.599437,-0.580751,0.383955,0.96837,-1.358543,-0.017697,0.524525,-0.514931,0.43692,1.089318,-1.521781,-0.016812,0.435385,-0.426479,0.50252,1.288447,-1.791497,-0.004655,0.246072,-0.240826,0.64112,1.656045,-2.30511
419,-0.034533,0.601723,-0.571703,0.345564,1.026265,-1.360844,-0.024828,0.540006,-0.507794,0.395082,1.118368,-1.535452,-0.033811,0.438985,-0.421146,0.479908,1.305935,-1.790349,-0.000793,0.261056,-0.247858,0.589853,1.704222,-2.299408
420,-0.054968,0.609405,-0.55794,0.331045,1.008032,-1.356414,-0.026484,0.547519,-0.508087,0.356481,1.142151,-1.536388,-0.031131,0.457625,-0.418686,0.429525,1.349682,-1.779361,-0.021572,0.272164,-0.246483,0.54261,1.730615,-2.289041
421,-0.059395,0.620499,-0.553258,0.31977,1.015952,-1.333469,-0.045348,0.550989,-0.50075,0.327269,1.165568,-1.493481,-0.047154,0.443523,-0.401911,0.406296,1.378229,-1.770715,-0.019446,0.266824,-0.23738,0.491857,1.748012,-2.254699
422,-0.064432,0.6172,-0.548512,0.297238,1.055452,-1.324555,-0.062859,0.552427,-0.492266,0.324558,1.212369,-1.484153,-0.063478,0.445771,-0.399282,0.364191,1.387515,-1.765595,-0.025993,0.263497,-0.240425,0.451919,1.770623,-2.261715
423,-0.077379,0.621919,-0.552868,0.264608,1.06257,-1.303466,-0.071206,0.562792,-0.489364,0.301513,1.222338,-1.493737,-0.063696,0.452693,-0.391282,0.332968,1.410162,-1.769708,-0.036915,0.276071,-0.237212,0.436853,1.806942,-2.223469
424,-0.095598,0.627698,-0.539606,0.221292,1.088432,-1.30525,-0.092607,0.558989,-0.482235,0.259817,1.22401,-1.453677,-0.081118,0.460874,-0.394198,0.286122,1.439268,-1.753299,-0.038874,0.268124,-0.23186,0.408193,1.841054,-2.231717
425,-0.112305,0.638512,-0.528654,0.204967,1.107266,-1.292747,-0.087314,0.573503,-0.470838,0.228721,1.239458,-1.449565,-0.082579,0.465597,-0.398836,0.269404,1.463503,-1.727423,-0.053015,0.277184,-0.220926,0.341756,1.871395,-2.21788
426,-0.120759,0.629973,-0.52828,0.175524,1.111616,-1.286378,-0.102863,0.568111,-0.458569,0.196325,1.246464,-1.455743,-0.081761,0.480993,-0.375422,0.214866,1.484482,-1.709775,-0.04806,0.280355,-0.230941,0.288252,1.889825,-2.201396
427,-0.128358,0.644532,-0.506302,0.145833,1.129662,-1.285486,-0.119599,0.566448,-0.452141,0.172424,1.279769,-1.451146,-0.098776,0.468025,-0.370592,0.181093,1.504848,-1.699062,-0.056666,0.276046,-0.22635,0.255639,1.925944,-2.154269
428,-0.141539,0.650222,-0.500182,0.109943,1.14024,-1.275457,-0.125871,0.571291,-0.452699,0.130487,1.311388,-1.435258,-0.107812,0.468318,-0.367584,0.154145,1.524112,-1.679445,-0.063896,0.281761,-0.219911,0.210691,1.934705,-2.157938
429,-0.156623,0.656552,-0.495617,0.092907,1.150247,-1.260657,-0.135332,0.582077,-0.442381,0.110789,1.312521,-1.419543,-0.110568,0.475649,-0.349317,0.137141,1.549871,-1.683414,-0.07044,0.279799,-0.212544,0.153562,1.988142,-2.14566
430,-0.167026,0.653658,-0.484194,0.07258,1.161718,-1.2334,-0.148708,0.584561,-0.431959,0.063816,1.334466,-1.410815,-0.113845,0.479422,-0.356849,0.092828,1.590944,-1.651339,-0.076312,0.285937,-0.200396,0.103052,1.995494,-2.130471
431,-0.178726,0.664208,-0.476324,0.05135,1.199847,-1.223892,-0.16747,0.58269,-0.430248,0.040112,1.333813,-1.371017,-0.134778,0.474414,-0.351209,0.05171,1.584743,-1.638826,-0.082943,0.280606,-0.206115,0.061316,2.045255,-2.104032
432,-0.188294,0.658994,-0.479778,0.023544,1.221106,-1.22132,-0.177298,0.59405,-0.423023,0.002453,1.351456,-1.386007,-0.139347,0.485929,-0.34141,0.016319,1.599252,-1.622698,-0.081962,0.285156,-0.199286,0.030662,2.051645,-2.079614
433,-0.196405,0.659774,-0.451157,-0.009193,1.20789,-1.209598,-0.190024,0.597962,-0.421125,-0.006348,1.380018,-1.367193,-0.150538,0.489146,-0.340468,-0.014844,1.652727,-1.609214,-0.090495,0.288695,-0.192197,-0.013543,2.064742,-2.053205
434,-0.229801,0.677818,-0.438114,-0.026788,1.226599,-1.195906,-0.201016,0.608703,-0.403125,-0.045678,1.401121,-1.36195,-0.164302,0.487017,-0.321796,-0.0492,1.642119,-1.598702,-0.093989,0.291391,-0.191808,-0.07312,2.080003,-2.041087
435,-0.23265,0.676132,-0.438963,-0.069432,1.229548,-1.161298,-0.208777,0.591022,-0.394564,-0.068169,1.394938,-1.319065,-0.162391,0.488549,-0.320317,-0.067207,1.670507,-1.557292,-0.100541,0.292352,-0.185952,-0.098241,2.100165,-1.99854
436,-0.243443,0.669189,-0.436418,-0.077646,1.250177,-1.170594,-0.211982,0.595633,-0.384052,-0.107103,1.404148,-1.32413,-0.171609,0.489762,-0.313596,-0.116384,1.666631,-1.552799,-0.099205,0.282943,-0.184626,-0.138615,2.137027,-1.975031
437,-0.255371,0.675035,-0.417888,-0.088383,1.268162,-1.158571,-0.228842,0.600081,-0.386507,-0.14001,1.41776,-1.302114,-0.18297,0.494427,-0.314606,-0.151965,1.696475,-1.528959,-0.119256,0.292387,-0.179411,-0.21308,2.160797,-1.955708
438,-0.26385,0.672965,-0.410868,-0.14203,1.278824,-1.124819,-0.236351,0.610204,-0.371928,-0.16413,1.447714,-1.283853,-0.19594,0.492501,-0.298103,-0.193746,1.692655,-1.516649,-0.12498,0.285336,-0.175129,-0.260456,2.186652,-1.911973
439,-0.280944,0.677589,-0.405383,-0.162782,1.28443,-1.122614,-0.242987,0.605036,-0.347865,-0.19797,1.447712,-1.281889,-0.201422,0.489502,-0.27661,-0.222026,1.719179,-1.494699,-0.126987,0.298126,-0.174706,-0.277952,2.208581,-1.900853
440,-0.291774,0.669326,-0.385604,-0.215588,1.278258,-1.089277,-0.257221,0.60392,-0.338654,-0.222032,1.466602,-1.219933,-0.204532,0.493021,-0.279822,-0.271882,1.729157,-1.457163,-0.120647,0.291237,-0.172369,-0.346644,2.227228,-1.895917
441,-0.297078,0.681485,-0.379982,-0.232399,1.311302,-1.08571,-0.266364,0.607681,-0.327585,-0.241103,1.479872,-1.217786,-0.211501,0.496943,-0.280538,-0.291289,1.716836,-1.443244,-0.133261,0.292326,-0.167294,-0.372917,2.235008,-1.843707
442,-0.306327,0.674459,-0.361496,-0.25092,1.311298,-1.064412,-0.280078,0.604177,-0.32415,-0.27098,1.486978,-1.188469,-0.223279,0.493834,-0.259819,-0.317906,1.749446,-1.411772,-0.136365,0.284911,-0.158818,-0.423033,2.233659,-1.819411
443,-0.32119,0.671573,-0.348555,-0.291589,1.311708,-1.070048,-0.292505,0.608876,-0.318741,-0.305481,1.493495,-1.189474,-0.238006,0.496327,-0.265781,-0.362498,1.771403,-1.392702,-0.136716,0.298009,-0.150033,-0.465844,2.254051,-1.801458
444,-0.330255,0.679782,-0.347387,-0.302224,1.317204,-1.052552,-0.29373,0.602209,-0.311957,-0.339588,1.485445,-1.170381,-0.245823,0.489947,-0.248201,-0.385186,1.75456,-1.375793,-0.145258,0.292137,-0.143486,-0.509987,2.256415,-1.767363
445,-0.3436,0.670317,-0.330621,-0.339138,1.327279,-1.014327,-0.314661,0.600085,-0.289695,-0.383155,1.49807,-1.131221,-0.25085,0.50194,-0.236505,-0.431999,1.776204,-1.350346,-0.152563,0.29241,-0.143284,-0.555669,2.286112,-1.714565
446,-0.360774,0.687321,-0.319905,-0.351764,1.35863,-1.003845,-0.316066,0.619829,-0.286773,-0.398145,1.516027,-1.113386,-0.257125,0.494392,-0.24055,-0.477239,1.803062,-1.328728,-0.155438,0.292317,-0.134386,-0.600044,2.305786,-1.708038
447,-0.365265,0.68008,-0.311409,-0.370465,1.35667,-0.985467,-0.326948,0.610703,-0.271146,-0.431597,1.543941,-1.124267,-0.269076,0.493991,-0.223642,-0.503491,1.792537,-1.308969,-0.153283,0.292457,-0.130155,-0.642285,2.328109,-1.672007
448,-0.372107,0.674642,-0.294491,-0.405796,1.358315,-0.949858,-0.339199,0.608892,-0.274049,-0.446346,1.529595,-1.079546,-0.270451,0.481911,-0.208728,-0.527599,1.829206,-1.261311,-0.173832,0.289406,-0.12585,-0.679245,2.31507,-1.638422
449,-0.384639,0.683997,-0.283641,-0.442038,1.375575,-0.960085,-0.356248,0.596902,-0.261526,-0.487706,1.545401,-1.057182,-0.286342,0.487315,-0.218578,-0.555846,1.821873,-1.232499,-0.170402,0.283777,-0.128459,-0.718075,2.325014,-1.605959
450,-0.390195,0.682142,-0.273656,-0.441345,1.366711,-0.92462,-0.351527,0.602354,-0.241552,-0.529586,1.557205,-1.033954,-0.286192,0.497703,-0.205962,-0.59038,1.807013,-1.231485,-0.176001,0.300901,-0.120173,-0.787737,2.316366,-1.576422
451,-0.409458,0.667937,-0.263563,-0.472872,1.3921,-0.903159,-0.367007,0.608286,-0.234761,-0.527865,1.561258,-0.995423,-0.302542,0.488914,-0.192784,-0.649749,1.818535,-1.205282,-0.1718,0.292307,-0.105955,-0.816135,2.351971,-1.518979
452,-0.408996,0.66475,-0.247267,-0.485664,1.378725,-0.876214,-0.372951,0.59614,-0.229417,-0.562791,1.565893,-1.003125,-0.303612,0.50061,-0.178351,-0.679303,1.839151,-1.163248,-0.178151,0.299744,-0.102982,-0.862438,2.356423,-1.515885
453,-0.42734,0.66607,-0.242418,-0.517032,1.393385,-0.865634,-0.381373,0.59472,-0.207607,-0.589982,1.566056,-0.960395,-0.318296,0.490571,-0.177975,-0.705536,1.840728,-1.125969,-0.181761,0.292843,-0.110933,-0.899724,2.354169,-1.460695
454,-0.434718,0.675069,-0.224015,-0.546663,1.382913,-0.847532,-0.400537,0.596856,-0.204771,-0.599337,1.577925,-0.943542,-0.314085,0.482963,-0.179736,-0.717086,1.853479,-1.122245,-0.193513,0.285347,-0.100371,-0.91547,2.361936,-1.430384
455,-0.45477,0.662712,-0.218433,-0.568261,1.383923,-0.817561,-0.399165,0.60205,-0.192705,-0.662768,1.578227,-0.923824,-0.330343,0.480313,-0.152716,-0.766662,1.852489,-1.079823,-0.197249,0.286918,-0.080483,-0.994319,2.3686,-1.411238
456,-0.465423,0.664759,-0.206242,-0.587376,1.41378,-0.793821,-0.407473,0.591224,-0.185754,-0.66826,1.56916,-0.890925,-0.338168,0.488324,-0.14847,-0.794987,1.858332,-1.081434,-0.197215,0.277226,-0.084578,-1.024005,2.392539,-1.352429
457,-0.460421,0.659603,-0.198748,-0.633231,1.408484,-0.766158,-0.420334,0.58846,-0.175441,-0.704963,1.578672,-0.867461,-0.338487,0.475478,-0.136234,-0.812881,1.868576,-1.038166,-0.202745,0.290904,-0.08793,-1.056666,2.3718,-1.322086
458,-0.467359,0.652421,-0.177527,-0.638491,1.393535,-0.743934,-0.425705,0.585007,-0.168092,-0.716604,1.56282,-0.856017,-0.349457,0.484121,-0.122455,-0.850486,1.852232,-0.980279,-0.216955,0.278374,-0.08091,-1.101494,2.39281,-1.286681
459,-0.480443,0.658798,-0.170084,-0.659599,1.403936,-0.721983,-0.430524,0.583212,-0.155909,-0.751255,1.576966,-0.810174,-0.356546,0.47907,-0.121792,-0.886698,1.878086,-0.985969,-0.211284,0.283757,-0.069988,-1.124722,2.374976,-1.244435
460,-0.495047,0.650617,-0.158428,-0.684656,1.395345,-0.707828,-0.429779,0.575404,-0.146976,-0.773169,1.572107,-0.808295,-0.366389,0.481539,-0.118499,-0.93764,1.863295,-0.924979,-0.20816,0.288829,-0.067678,-1.160153,2.37259,-1.196335
461,-0.510324,0.64577,-0.146964,-0.698907,1.400638,-0.686721,-0.450679,0.575702,-0.12792,-0.802083,1.591316,-0.758486,-0.354708,0.472993,-0.105871,-0.975528,1.850956,-0.913744,-0.221206,0.282973,-0.062595,-1.223845,2.364734,-1.183005
462,-0.506005,0.648596,-0.130146,-0.738236,1.39373,-0.672097,-0.464043,0.571138,-0.116684,-0.83847,1.585027,-0.735329,-0.378025,0.461997,-0.091196,-0.991254,1.888348,-0.89417,-0.224983,0.274879,-0.059357,-1.259648,2.377665,-1.11714
463,-0.523418,0.642618,-0.120644,-0.749758,1.391304,-0.628196,-0.462974,0.569503,-0.09841,-0.850407,1.570549,-0.710494,-0.381155,0.460837,-0.084801,-1.013346,1.846961,-0.865769,-0.232868,0.277834,-0.049161,-1.292772,2.383248,-1.085353
464,-0.526537,0.632982,-0.107171,-0.782007,1.396012,-0.616457,-0.471298,0.56914,-0.09914,-0.866503,1.552862,-0.691993,-0.377079,0.456009,-0.087781,-1.036614,1.869814,-0.818342,-0.231231,0.278077,-0.042973,-1.326925,2.375803,-1.053604
465,-0.538839,0.63247,-0.092863,-0.80434,1.39264,-0.60083,-0.479052,0.565517,-0.077446,-0.921126,1.573974,-0.656497,-0.395088,0.461778,-0.073158,-1.070269,1.871617,-0.783056,-0.220784,0.273492,-0.047922,-1.380663,2.357511,-0.989143
466,-0.54593,0.616369,-0.08429,-0.820004,1.405767,-0.55834,-0.48207,0.559902,-0.072657,-0.932117,1.557319,-0.640079,-0.405304,0.455236,-0.054781,-1.093204,1.850497,-0.756964,-0.232897,0.276347,-0.035197,-1.410802,2.357153,-0.971277
467,-0.549086,0.617823,-0.066258,-0.84782,1.379989,-0.548166,-0.495571,0.557353,-0.063234,-0.955739,1.571029,-0.610009,-0.40642,0.448851,-0.062231,-1.135273,1.854199,-0.72629,-0.231861,0.268152,-0.028269,-1.439099,2.357699,-0.934484
468,-0.559203,0.620452,-0.047852,-0.845261,1.409998,-0.522907,-0.489567,0.545366,-0.049376,-0.956428,1.57422,-0.593753,-0.4165,0.445021,-0.032832,-1.144939,1.867449,-0.69746,-0.245623,0.258049,-0.028929,-1.466118,2.359818,-0.895023
469,-0.554083,0.605116,-0.038748,-0.890221,1.36587,-0.504538,-0.502852,0.538111,-0.029202,-0.990457,1.554408,-0.544537,-0.426507,0.442644,-0.03176,-1.181058,1.859803,-0.675166,-0.238698,0.264621,-0.021374,-1.502905,2.355453,-0.858377
470,-0.579571,0.601688,-0.029197,-0.907531,1.37852,-0.486912,-0.513266,0.532131,-0.028326,-1.010784,1.55588,-0.521707,-0.417416,0.436851,-0.020192,-1.20124,1.853899,-0.645417,-0.244972,0.257629,-0.018238,-1.544304,2.334307,-0.791977
471,-0.574917,0.588316,-0.009095,-0.919071,1.35956,-0.427898,-0.512775,0.535939,-0.003527,-1.026973,1.544179,-0.494435,-0.43164,0.436639,-0.009194,-1.247969,1.825633,-0.580855,-0.252701,0.257307,0.000719,-1.579502,2.343264,-0.754045
472,-0.579359,0.587857,-0.002961,-0.948263,1.383308,-0.41549,-0.523681,0.524445,-0.017263,-1.062174,1.544753,-0.468727,-0.426937,0.431506,-0.003728,-1.267902,1.830537,-0.565822,-0.258344,0.247214,0.00375,-1.626881,2.317999,-0.734226
473,-0.589498,0.582013,0.006118,-0.966437,1.368142,-0.390755,-0.529778,0.522165,0.002329,-1.085081,1.545925,-0.449289,-0.435856,0.42613,0.013104,-1.281942,1.806943,-0.516765,-0.258835,0.253582,0.002742,-1.662234,2.305739,-0.674449
474,-0.594237,0.579358,0.023363,-0.961906,1.355201,-0.366539,-0.540994,0.516222,0.02049,-1.110229,1.528674,-0.408941,-0.434262,0.422785,0.018232,-1.306682,1.801265,-0.480441,-0.258776,0.255979,0.008237,-1.683129,2.310933,-0.644526
475,-0.606612,0.571868,0.030686,-1.004219,1.359418,-0.346916,-0.542164,0.520379,0.031318,-1.12887,1.518963,-0.380773,-0.447091,0.41582,0.022688,-1.326257,1.80063,-0.467177,-0.254716,0.243861,0.015815,-1.709826,2.289924,-0.595764
476,-0.611608,0.566053,0.044107,-0.99855,1.334293,-0.297928,-0.542987,0.498852,0.034992,-1.150185,1.499186,-0.379267,-0.440455,0.414249,0.028568,-1.37349,1.786516,-0.421761,-0.263472,0.237838,0.025425,-1.724189,2.274104,-0.53092
477,-0.619703,0.549033,0.067037,-1.022148,1.332479,-0.304143,-0.550206,0.502146,0.056181,-1.167707,1.502783,-0.322413,-0.450561,0.400779,0.038882,-1.406103,1.777902,-0.401178,-0.269507,0.230612,0.028072,-1.759178,2.261271,-0.49332
478,-0.613918,0.548919,0.068488,-1.048534,1.33002,-0.268483,-0.553258,0.491074,0.064915,-1.199613,1.48423,-0.293319,-0.463634,0.384362,0.058421,-1.419241,1.77915,-0.364588,-0.268327,0.226795,0.044519,-1.787829,2.24999,-0.465796
479,-0.615584,0.535009,0.089626,-1.076059,1.339485,-0.24225,-0.559641,0.481401,0.083604,-1.221609,1.48306,-0.277236,-0.46313,0.392869,0.064634,-1.432472,1.750199,-0.327191,-0.274578,0.236909,0.041355,-1.831711,2.222338,-0.407268
480,-0.62811,0.528208,0.096387,-1.064765,1.297836,-0.215416,-0.558164,0.483377,0.089169,-1.23281,1.489742,-0.232194,-0.466586,0.390831,0.074699,-1.459937,1.748865,-0.277113,-0.275074,0.226854,0.048318,-1.850567,2.232922,-0.353648
481,-0.634516,0.519688,0.114006,-1.106412,1.298023,-0.177031,-0.559378,0.467111,0.107973,-1.253568,1.469124,-0.22561,-0.465979,0.382688,0.082834,-1.484842,1.718373,-0.241737,-0.281696,0.231456,0.045803,-1.88426,2.205239,-0.298678
482,-0.636758,0.510948,0.128567,-1.103787,1.287734,-0.164778,-0.573478,0.459729,0.11816,-1.252364,1.455079,-0.190981,-0.466322,0.372029,0.093261,-1.511218,1.686144,-0.212056,-0.273502,0.221496,0.058006,-1.91166,2.203201,-0.264136
483,-0.646028,0.517442,0.133477,-1.130356,1.268671,-0.12598,-0.586694,0.454715,0.124711,-1.293553,1.429299,-0.146036,-0.47449,0.365418,0.09815,-1.521894,1.699431,-0.181771,-0.273666,0.215437,0.065902,-1.91722,2.168631,-0.215406
484,-0.655758,0.498731,0.145296,-1.16306,1.248682,-0.124303,-0.59249,0.448078,0.132345,-1.310738,1.440382,-0.125791,-0.47171,0.364739,0.102575,-1.545132,1.692924,-0.130704,-0.282332,0.215031,0.066167,-1.966821,2.141865,-0.166758
485,-0.649555,0.492077,0.156918,-1.172908,1.248422,-0.096986,-0.584022,0.436551,0.149329,-1.315184,1.42165,-0.068161,-0.47384,0.355887,0.108152,-1.571899,1.676833,-0.11552,-0.298565,0.209148,0.069975,-1.973629,2.115069,-0.135705
486,-0.66356,0.473757,0.181088,-1.177261,1.236197,-0.054054,-0.595281,0.420882,0.151184,-1.326933,1.377605,-0.057143,-0.479828,0.346485,0.126761,-1.589931,1.634301,-0.064878,-0.285174,0.218657,0.052973,-2.008595,2.107693,-0.094538
487,-0.667442,0.482377,0.187122,-1.189355,1.218178,-0.021108,-0.587638,0.422172,0.166745,-1.353174,1.36999,-0.032888,-0.482056,0.340151,0.134792,-1.584321,1.631091,-0.038898,-0.28576,0.206788,0.075423,-2.038341,2.10253,-0.034399
488,-0.657901,0.459875,0.195551,-1.205124,1.21274,-0.009029,-0.5841,0.40925,0.181687,-1.35796,1.350313,-0.011722,-0.477793,0.338873,0.140856,-1.608823,1.614601,0.016117,-0.2794,0.198476,0.088304,-2.048516,2.07805,0.003126
489,-0.677329,0.457567,0.211833,-1.214438,1.18541,0.031929,-0.58969,0.411041,0.186372,-1.372748,1.356061,0.028011,-0.481581,0.339004,0.147544,-1.641591,1.596335,0.018806,-0.289116,0.195962,0.089625,-2.07601,2.056721,0.01248
490,-0.662305,0.44691,0.219998,-1.210158,1.177331,0.067174,-0.596995,0.394984,0.197275,-1.39362,1.339859,0.053186,-0.488212,0.320354,0.164365,-1.640006,1.577442,0.06485,-0.29499,0.189103,0.091983,-2.08279,2.02069,0.069125
491,-0.669394,0.434825,0.234399,-1.240566,1.169497,0.067512,-0.600249,0.394796,0.204237,-1.405605,1.329318,0.083557,-0.493935,0.322706,0.1725,-1.652398,1.558071,0.108496,-0.299934,0.186962,0.092921,-2.124621,1.989417,0.138206
492,-0.676336,0.426334,0.253348,-1.255729,1.158161,0.102579,-0.610108,0.3791,0.219143,-1.39966,1.304905,0.113813,-0.487001,0.306654,0.181011,-1.66704,1.552651,0.158291,-0.28224,0.185436,0.104843,-2.148021,1.95621,0.189853
493,-0.67913,0.415625,0.260912,-1.24834,1.129677,0.13935,-0.609771,0.369514,0.229389,-1.431941,1.271915,0.148887,-0.499245,0.293235,0.185171,-1.698496,1.532747,0.15096,-0.288502,0.180123,0.111176,-2.145913,1.948313,0.215818
494,-0.672618,0.398844,0.273269,-1.282505,1.1317,0.145839,-0.605499,0.357899,0.247254,-1.440685,1.273227,0.170146,-0.497446,0.299381,0.187887,-1.703319,1.504418,0.183846,-0.290596,0.180772,0.120009,-2.188563,1.913156,0.255339
495,-0.680004,0.397177,0.283134,-1.283729,1.103287,0.182467,-0.591394,0.355483,0.256135,-1.45609,1.26769,0.200965,-0.499904,0.282383,0.205234,-1.725182,1.482224,0.248932,-0.297197,0.160975,0.122258,-2.192016,1.90089,0.313072
496,-0.682755,0.384954,0.295148,-1.29273,1.111596,0.201192,-0.601103,0.341771,0.266719,-1.469883,1.225074,0.232583,-0.493621,0.28106,0.205205,-1.743569,1.465195,0.2849,-0.292565,0.166364,0.133175,-2.216852,1.873041,0.34802
497,-0.673979,0.369905,0.308431,-1.297375,1.077345,0.216926,-0.608117,0.33156,0.272628,-1.474061,1.222335,0.263548,-0.48927,0.274934,0.222756,-1.741339,1.456892,0.319379,-0.28834,0.154922,0.131749,-2.233129,1.847266,0.400387
498,-0.672903,0.362491,0.31967,-1.323481,1.047768,0.255127,-0.60692,0.314092,0.287515,-1.487353,1.206689,0.286262,-0.494098,0.257666,0.228905,-1.762632,1.429008,0.336393,-0.292727,0.156187,0.141396,-2.241958,1.799333,0.441117
499,-0.681077,0.350498,0.326835,-1.316914,1.035973,0.270124,-0.609191,0.320993,0.297743,-1.520958,1.186096,0.317593,-0.490744,0.247547,0.241672,-1.756775,1.373626,0.387548,-0.287612,0.150244,0.145955,-2.262203,1.786747,0.484112
500,-0.681635,0.343339,0.336568,-1.360083,1.01258,0.317965,-0.604448,0.301241,0.298392,-1.515096,1.150519,0.33829,-0.492518,0.241223,0.250111,-1.784219,1.382998,0.409264,-0.282355,0.153003,0.143495,-2.257856,1.756742,0.517699
501,-0.675721,0.331673,0.345285,-1.346879,1.006091,0.330715,-0.608717,0.308935,0.312998,-1.50488,1.153873,0.37453,-0.499635,0.239215,0.264958,-1.803241,1.344017,0.445944,-0.29194,0.140744,0.150213,-2.291401,1.726966,0.569858
502,-0.680415,0.315687,0.362942,-1.359379,0.976964,0.351168,-0.603222,0.287754,0.329403,-1.526037,1.135506,0.413641,-0.497996,0.234333,0.264517,-1.824705,1.319201,0.47273,-0.296257,0.143689,0.167673,-2.298693,1.694777,0.613121
503,-0.681554,0.300904,0.37451,-1.347105,0.945442,0.393522,-0.612504,0.274492,0.325032,-1.533714,1.105797,0.439458,-0.491482,0.230465,0.28007,-1.814061,1.293989,0.509641,-0.299929,0.136737,0.158015,-2.307869,1.640348,0.650727
504,-0.680736,0.292812,0.383462,-1.357772,0.947766,0.409299,-0.609705,0.257092,0.336114,-1.558714,1.072638,0.466146,-0.496017,0.223454,0.27716,-1.834063,1.267456,0.558987,-0.287908,0.12569,0.161304,-2.331279,1.615274,0.707312
505,-0.671758,0.283272,0.392652,-1.370377,0.91163,0.427274,-0.609497,0.249432,0.350181,-1.535525,1.054065,0.511816,-0.499557,0.202148,0.286328,-1.815524,1.234532,0.591964,-0.287363,0.119929,0.175074,-2.334366,1.596198,0.750424
506,-0.67224,0.272801,0.403009,-1.385141,0.89812,0.466953,-0.608608,0.241369,0.360705,-1.547923,1.041399,0.528366,-0.495891,0.190591,0.300143,-1.827355,1.205788,0.614908,-0.295426,0.113804,0.171435,-2.331263,1.563256,0.772182
507,-0.664637,0.262405,0.408639,-1.365037,0.889206,0.479197,-0.599496,0.234514,0.367388,-1.539608,1.01024,0.551502,-0.489883,0.189883,0.299423,-1.837122,1.194722,0.654893,-0.291605,0.11639,0.184214,-2.355938,1.508674,0.8372
508,-0.671843,0.244732,0.430712,-1.382759,0.845257,0.513171,-0.601157,0.228273,0.378954,-1.544058,0.98083,0.549923,-0.48689,0.185418,0.310986,-1.855285,1.151406,0.679846,-0.303584,0.102953,0.18218,-2.355076,1.481973,0.859503
509,-0.673824,0.229779,0.435676,-1.377438,0.841169,0.549654,-0.606795,0.208711,0.384892,-1.560616,0.958036,0.600904,-0.4839,0.167227,0.316667,-1.837689,1.148712,0.716028,-0.288892,0.108258,0.189974,-2.348918,1.45065,0.905005
510,-0.664913,0.224957,0.44735,-1.384278,0.825481,0.562738,-0.598095,0.198124,0.395324,-1.581956,0.930131,0.634844,-0.492183,0.167544,0.319011,-1.838654,1.106034,0.754979,-0.28404,0.094139,0.191422,-2.369346,1.41131,0.951656
511,-0.655905,0.226825,0.461673,-1.381259,0.820719,0.572978,-0.600123,0.194992,0.403863,-1.551522,0.912524,0.65806,-0.49219,0.159116,0.327747,-1.85351,1.099424,0.779951,-0.292526,0.08439,0.192089,-2.37102,1.394901,1.005643
512,-0.662817,0.200206,0.466196,-1.407765,0.784494,0.59646,-0.592179,0.180327,0.411702,-1.562524,0.874786,0.690053,-0.484675,0.152872,0.334793,-1.853435,1.036884,0.811148,-0.285827,0.090114,0.200386,-2.386926,1.337541,1.023802
513,-0.664218,0.180767,0.47292,-1.388479,0.76682,0.620061,-0.5848,0.161832,0.421012,-1.582344,0.859056,0.69198,-0.482612,0.132369,0.342054,-1.857816,1.006873,0.843726,-0.277548,0.075593,0.209386,-2.373165,1.30598,1.081899
