sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.125298,0.839784,-0.88299,0.20909,0.424637,-0.437974,0.06696,0.828424,-0.892289,0.044813,0.244772,-0.562794,0.011382,0.808566,-0.945775,0.152887,0.36267,-0.401708,0.053155,0.760667,-1.002381,0.200447,0.304315,-0.388982
412,0.055419,0.833026,-0.901678,0.240132,0.050967,-0.488036,0.072721,0.816299,-0.884701,0.299293,0.247127,-0.459482,0.086865,0.825986,-0.878845,0.208615,0.246676,-0.547537,0.067334,0.855191,-0.943146,-0.039016,0.357385,-0.514419
413,0.073113,0.798808,-0.808137,0.314742,0.23341,-0.502309,0.059264,0.81211,-0.884673,0.191552,0.207011,-0.588578,0.009119,0.869955,-0.843532,0.22425,0.283604,-0.611645,0.139175,0.81082,-0.958494,0.17182,0.288026,-0.50887
414,0.046387,0.896054,-0.796151,0.185939,0.360094,-0.440146,0.0036,0.792882,-0.833859,0.119236,0.295099,-0.502326,0.008016,0.910113,-0.927717,0.14186,0.243031,-0.518152,0.117626,0.81625,-0.892837,0.262032,0.29481,-0.434216
415,-0.002384,0.837997,-0.911755,0.215932,0.427798,-0.576981,-0.008625,0.812122,-0.911003,0.152068,0.262711,-0.452419,-0.035265,0.872657,-0.921144,0.10792,0.319224,-0.375542,-0.04393,0.828448,-0.985367,0.284449,0.305144,-0.483883
416,0.063526,0.92762,-0.856706,0.129949,0.402289,-0.528459,0.005699,0.876692,-0.892316,0.003841,0.393782,-0.397647,-0.003382,0.828065,-0.789812,0.228767,0.449732,-0.62196,-0.037483,0.845855,-0.880643,0.138315,0.431616,-0.489537
417,-0.033739,0.9153,-0.806402,0.130576,0.373295,-0.615465,-0.026486,0.901399,-0.926909,0.212796,0.313453,-0.509075,0.065478,0.898392,-0.913696,0.074919,0.310797,-0.489994,0.058318,0.845852,-0.969681,0.140943,0.461483,-0.488785
418,0.05538,0.899005,-0.90545,0.125272,0.40882,-0.444809,0.018804,0.881895,-0.8437,0.034614,0.488219,-0.585333,-0.017171,0.818768,-0.87475,0.245355,0.431357,-0.535555,-0.08027,0.8277,-0.931378,1.6e-05,0.36185,-0.601538
419,-0.034376,0.823769,-0.781901,0.177117,0.391467,-0.529255,0.018986,0.945466,-0.809495,0.261987,0.365135,-0.434724,-0.025655,0.921608,-0.863239,0.001799,0.285068,-0.413117,-0.002129,0.891727,-0.860586,0.088225,0.299617,-0.482896
420,-0.042043,0.953139,-0.849764,0.132515,0.420709,-0.456818,-0.047856,0.867202,-0.829467,0.09518,0.262457,-0.506661,-0.032857,0.885141,-0.822316,0.105626,0.502548,-0.465682,-0.03597,0.845693,-0.764143,0.114595,0.369854,-0.550448
421,-0.12881,0.916072,-0.829936,0.044923,0.61258,-0.510572,0.029224,0.914017,-0.811681,0.150881,0.34314,-0.450804,-0.106212,0.92489,-0.829611,0.105289,0.368751,-0.481392,-0.016045,0.892097,-0.810355,0.195069,0.31988,-0.567389
422,-0.044154,0.851948,-0.76659,0.291258,0.394833,-0.683168,-0.125224,0.876288,-0.83011,-0.091284,0.245466,-0.441294,-0.086845,0.929083,-0.883212,0.21005,0.490968,-0.296819,-0.018276,0.828275,-0.779765,0.207733,0.331674,-0.555241
423,-0.103744,0.845814,-0.758959,0.097985,0.579998,-0.623238,-0.035326,0.972513,-0.739313,0.265768,0.338072,-0.543688,-0.131401,0.912031,-0.746042,0.057335,0.500747,-0.58334,-0.135079,0.886889,-0.828533,-0.051861,0.24006,-0.381923
424,-0.160865,0.907582,-0.762669,0.001108,0.355367,-0.4917,-0.199325,0.899704,-0.729345,0.032446,0.281668,-0.477478,-0.175148,0.945525,-0.807001,0.087468,0.327023,-0.630914,-0.172505,0.906066,-0.742828,0.048905,0.383942,-0.603639
425,-0.143645,0.920255,-0.762412,0.168139,0.515561,-0.257872,-0.128249,0.955112,-0.823092,0.077935,0.491387,-0.386992,-0.116549,0.889244,-0.821661,0.067773,0.41858,-0.40448,-0.117466,0.924239,-0.722192,0.067223,0.436981,-0.605211
426,-0.153887,0.901507,-0.82404,0.068567,0.52383,-0.513948,-0.16247,0.956195,-0.690641,-0.004981,0.508386,-0.510996,-0.071548,0.848152,-0.693659,0.160882,0.477176,-0.294481,-0.1036,1.005459,-0.802169,0.002588,0.504141,-0.486257
427,-0.211434,0.90773,-0.78299,0.240315,0.513224,-0.34944,-0.112012,0.932307,-0.776032,0.159153,0.597373,-0.537379,-0.198579,0.990458,-0.777968,0.078117,0.366214,-0.528833,-0.186845,0.912469,-0.742071,-0.010171,0.370376,-0.588566
428,-0.150425,0.941886,-0.719156,0.081577,0.472236,-0.341588,-0.196499,0.950965,-0.68127,0.034662,0.397814,-0.373039,-0.159379,0.922047,-0.687443,0.052575,0.444496,-0.424789,-0.2175,0.90899,-0.779064,0.083432,0.434638,-0.608462
429,-0.259448,0.952364,-0.688692,0.062912,0.596172,-0.235792,-0.235037,0.931125,-0.697292,0.028115,0.440228,-0.673737,-0.210944,0.899435,-0.785327,-0.004817,0.498317,-0.620468,-0.145887,0.922872,-0.717779,0.202957,0.378173,-0.408328
430,-0.222166,0.934581,-0.719087,-0.011492,0.559138,-0.42373,-0.238851,0.968182,-0.698724,0.121101,0.529067,-0.36426,-0.256503,1.02172,-0.680293,0.122154,0.437727,-0.405696,-0.256427,1.002323,-0.63797,0.083723,0.647814,-0.324837
431,-0.281787,0.957217,-0.667087,-0.026015,0.464521,-0.354324,-0.247441,0.979854,-0.733712,0.09131,0.439322,-0.617763,-0.21707,0.986964,-0.702524,-0.160286,0.488762,-0.325107,-0.218033,1.042774,-0.69673,-0.099827,0.306843,-0.459937
432,-0.260169,1.009473,-0.738448,-0.024901,0.582795,-0.385302,-0.249981,0.907855,-0.714068,0.030673,0.495521,-0.416399,-0.34051,0.98281,-0.664779,0.064675,0.39182,-0.305319,-0.121083,0.927316,-0.687632,0.012645,0.459544,-0.463027
433,-0.251397,0.930647,-0.577981,0.018881,0.479533,-0.469317,-0.186773,0.859303,-0.661486,0.009129,0.343961,-0.365149,-0.28577,0.95841,-0.683817,0.03949,0.498174,-0.467978,-0.32466,1.022464,-0.711066,0.094833,0.496332,-0.333304
434,-0.255901,0.925787,-0.660424,0.160674,0.404205,-0.391234,-0.230027,0.986187,-0.685182,-0.101284,0.411351,-0.470754,-0.292768,0.978529,-0.660114,-0.06001,0.489473,-0.211807,-0.241717,1.068398,-0.779444,-0.050755,0.477426,-0.158245
435,-0.289591,1.034104,-0.711108,-0.092457,0.33311,-0.626476,-0.279879,0.994385,-0.699741,-0.1036,0.359748,-0.410313,-0.27513,1.055226,-0.614515,-0.171407,0.564336,-0.495652,-0.313639,0.950163,-0.669396,-0.073483,0.552077,-0.401506
436,-0.394137,1.069901,-0.646306,0.005529,0.393369,-0.441141,-0.363909,1.07131,-0.627044,-0.048809,0.403783,-0.239394,-0.34144,1.059761,-0.563452,0.199868,0.51462,-0.310346,-0.348604,0.959288,-0.643982,-0.319456,0.511847,-0.431074
437,-0.264666,1.043586,-0.615696,-0.102089,0.330496,-0.320845,-0.350855,1.013182,-0.708531,-0.131464,0.451941,-0.463147,-0.321324,1.036783,-0.682785,-0.181393,0.351227,-0.508536,-0.409411,0.942437,-0.642513,-0.076315,0.650642,-0.397784
438,-0.322699,0.944277,-0.603919,-0.048092,0.523584,-0.396191,-0.333106,1.020279,-0.538009,0.086059,0.461251,-0.440497,-0.322213,0.967296,-0.63558,-0.024204,0.583968,-0.257578,-0.351703,0.964268,-0.556117,-0.02219,0.410023,-0.25239
439,-0.343272,0.949989,-0.588657,-0.091357,0.437362,-0.289066,-0.381785,1.041799,-0.584164,-0.035203,0.319189,-0.408257,-0.402963,1.021736,-0.634596,-0.244948,0.4753,-0.471659,-0.348652,1.048429,-0.582783,-0.157308,0.365845,-0.457581
440,-0.32566,0.951263,-0.59499,-0.163818,0.536988,-0.290662,-0.419021,0.948118,-0.621382,0.052668,0.484896,-0.243364,-0.386302,1.009319,-0.604529,0.030523,0.504716,-0.51634,-0.405025,1.019397,-0.506764,-0.105106,0.309694,-0.522258
441,-0.417959,0.987436,-0.60223,-0.177816,0.527503,-0.255872,-0.360429,0.975511,-0.552082,0.010442,0.480335,-0.48316,-0.413567,0.9417,-0.626819,-0.11773,0.527284,-0.492767,-0.379008,0.935514,-0.562757,-0.134954,0.589165,-0.29848
442,-0.399279,0.98966,-0.544203,-0.17811,0.547653,-0.274659,-0.3835,0.952908,-0.551463,0.100753,0.336379,-0.375414,-0.346834,0.971106,-0.543005,-0.170884,0.453261,-0.403962,-0.396549,0.964954,-0.563423,-0.160555,0.547326,-0.504754
443,-0.336201,0.983334,-0.53454,-0.20215,0.52951,-0.417009,-0.453697,0.970489,-0.474612,-0.054405,0.420636,-0.325866,-0.423405,0.94054,-0.583012,-0.027068,0.515511,-0.392038,-0.359125,1.027521,-0.548025,-0.157848,0.53226,-0.402117
444,-0.483847,1.027499,-0.520176,-0.241213,0.479577,-0.389109,-0.490679,1.034185,-0.477644,-0.087319,0.50028,-0.436167,-0.355171,1.020344,-0.456721,0.066455,0.434707,-0.348708,-0.514615,1.003647,-0.505962,-0.067361,0.343308,-0.273311
445,-0.497878,0.956452,-0.517412,-0.299787,0.458539,-0.42549,-0.480575,0.986309,-0.586687,-0.063434,0.416503,-0.448691,-0.451141,1.018545,-0.489875,-0.092368,0.506952,-0.457068,-0.509374,1.026205,-0.479479,-0.092412,0.586313,-0.181593
446,-0.443897,1.001437,-0.485564,-0.194673,0.469695,-0.345895,-0.469142,0.934378,-0.541435,-0.252782,0.520623,-0.246467,-0.455803,1.016984,-0.365338,-0.193805,0.494203,-0.359439,-0.390549,1.03957,-0.478756,-0.091236,0.400417,-0.332444
447,-0.521908,0.958085,-0.438242,-0.077916,0.514276,-0.339643,-0.509283,0.935639,-0.444485,-0.096129,0.492799,-0.266228,-0.521348,1.03909,-0.475261,-0.211428,0.398975,-0.320429,-0.517029,0.916605,-0.468512,-0.101239,0.538154,-0.499357
448,-0.451423,1.015923,-0.392089,-0.219704,0.589161,-0.35097,-0.48969,0.99536,-0.510109,-0.156686,0.601663,-0.142825,-0.509237,0.985303,-0.447771,-0.210068,0.500175,-0.335541,-0.454702,0.990242,-0.413847,-0.127124,0.444313,-0.381048
449,-0.549233,0.925048,-0.341117,-0.089791,0.429366,-0.438617,-0.468487,0.985924,-0.401858,-0.291122,0.654073,-0.336947,-0.53912,0.918929,-0.356153,-0.069838,0.43922,-0.369908,-0.525643,1.011063,-0.348242,-0.141563,0.598909,-0.38794
450,-0.516125,0.943249,-0.363776,-0.167332,0.476625,-0.396684,-0.500589,0.98329,-0.341134,-0.1878,0.409439,-0.37569,-0.512824,0.950864,-0.451239,-0.133344,0.335692,-0.313905,-0.559077,1.051677,-0.429888,-0.00312,0.432135,-0.341717
451,-0.502434,0.935214,-0.316995,-0.155542,0.467509,-0.261661,-0.504925,1.015596,-0.427416,-0.226543,0.520426,-0.316863,-0.549198,0.959826,-0.38733,-0.230343,0.568371,-0.388459,-0.558016,0.938568,-0.415054,-0.194332,0.499433,-0.369683
452,-0.547358,1.048794,-0.38228,-0.123245,0.372349,-0.318399,-0.57238,0.977592,-0.401264,-0.416345,0.437575,-0.454416,-0.467729,0.857662,-0.406729,-0.359034,0.41974,-0.286183,-0.568986,0.933554,-0.32165,-0.147047,0.497319,-0.186253
453,-0.56161,0.962586,-0.336145,-0.236766,0.357626,-0.399971,-0.536723,1.012568,-0.352381,-0.236856,0.522408,-0.442421,-0.602797,0.972915,-0.38051,-0.127026,0.582752,-0.222303,-0.522604,0.884237,-0.346174,-0.248129,0.588999,-0.238897
454,-0.623133,0.96796,-0.217149,-0.210273,0.605021,-0.253366,-0.5659,0.93059,-0.332182,-0.278599,0.538319,-0.287433,-0.537359,0.985799,-0.388499,-0.096697,0.515789,-0.166315,-0.569348,1.046012,-0.344376,-0.202937,0.396798,-0.390488
455,-0.645728,0.923193,-0.318441,-0.216415,0.391701,-0.299685,-0.580317,1.015472,-0.360439,-0.354346,0.412431,-0.311767,-0.638192,1.025825,-0.29402,-0.070358,0.590078,-0.215721,-0.630031,1.01675,-0.344275,-0.340131,0.540252,-0.262464
456,-0.538243,1.016115,-0.339251,-0.270749,0.533805,-0.107017,-0.54243,0.956563,-0.263258,-0.190571,0.654927,-0.338129,-0.573011,0.966208,-0.243782,-0.330207,0.471767,-0.310746,-0.633846,1.043176,-0.234634,-0.365335,0.522834,-0.512918
457,-0.523095,0.992765,-0.323194,-0.24715,0.662352,-0.358326,-0.64325,0.977731,-0.281996,-0.222016,0.564785,-0.241081,-0.613691,0.902341,-0.345194,-0.240524,0.51785,-0.184599,-0.608968,0.94239,-0.337305,-0.236416,0.40304,-0.438688
458,-0.64982,0.900278,-0.284495,-0.302472,0.538582,-0.239999,-0.659716,0.933754,-0.328705,-0.189917,0.515633,-0.251092,-0.596647,0.980476,-0.24712,-0.324639,0.680028,-0.010692,-0.677733,0.941898,-0.218135,-0.280385,0.507973,-0.37198
459,-0.695488,0.999561,-0.247131,-0.097444,0.541453,-0.224689,-0.580651,0.974412,-0.186317,-0.21859,0.440107,-0.399483,-0.650722,0.964369,-0.245375,-0.198561,0.533099,-0.474623,-0.587498,0.930122,-0.235471,-0.216917,0.440076,-0.054673
460,-0.601722,1.025033,-0.268173,-0.273485,0.562333,-0.220349,-0.613954,0.943681,-0.182046,-0.260647,0.567955,-0.138116,-0.698224,0.978805,-0.163181,-0.30984,0.527207,-0.235131,-0.626886,0.988814,-0.216189,-0.333307,0.486719,-0.307511
461,-0.638475,0.857341,-0.1969,-0.193673,0.584414,-0.301157,-0.672182,1.003103,-0.32881,-0.273651,0.402878,-0.122411,-0.634555,0.987885,-0.119432,-0.330807,0.599318,-0.363301,-0.586824,0.904486,-0.241679,-0.337383,0.38079,-0.038004
462,-0.673306,0.942503,-0.153081,-0.320325,0.580392,-0.266043,-0.672128,0.966789,-0.313978,-0.305232,0.474066,-0.177163,-0.744591,1.005388,-0.246348,-0.116775,0.713657,-0.309975,-0.623032,0.898503,-0.212577,-0.388754,0.546457,-0.289431
463,-0.672194,0.916541,-0.158206,-0.281419,0.440548,-0.030927,-0.703861,0.861413,-0.09551,-0.18964,0.59881,-0.297299,-0.608085,0.885455,-0.164637,-0.254234,0.527014,-0.222275,-0.653176,0.90647,-0.087973,-0.075638,0.514565,-0.215526
464,-0.671096,0.99465,-0.168209,-0.246242,0.598661,-0.169553,-0.664566,0.926783,-0.224582,-0.29076,0.470112,-0.18709,-0.698147,0.925583,-0.15524,-0.209518,0.478231,-0.13132,-0.749849,0.931109,-0.210702,-0.308656,0.706794,-0.204478
465,-0.743272,0.924821,-0.167644,-0.313763,0.510689,-0.177303,-0.682431,0.860207,-0.173378,-0.258149,0.488909,-0.013296,-0.751531,0.910939,-0.144976,-0.466866,0.436938,-0.268923,-0.693385,0.966872,-0.150653,-0.227212,0.599098,-0.087326
466,-0.683258,0.949724,-0.08469,-0.254422,0.408822,-0.174231,-0.761235,0.838937,-0.145543,-0.356705,0.468252,-0.254087,-0.782683,0.856107,-0.16535,-0.334125,0.574153,-0.360764,-0.74546,0.856598,-0.11504,-0.284884,0.483243,-0.271572
467,-0.669707,0.854253,-0.082019,-0.406017,0.581641,-0.28407,-0.80952,1.050181,-0.099328,-0.278254,0.439284,-0.104024,-0.735476,0.909613,-0.057233,-0.173821,0.60099,-0.210025,-0.705564,0.941639,-0.180385,-0.556747,0.518929,-0.435461
468,-0.707685,0.965159,-0.140486,-0.344001,0.556179,-0.25801,-0.749697,0.945992,-0.093883,-0.358322,0.583073,-0.245867,-0.737536,0.858905,-0.033273,-0.136113,0.486124,-0.053454,-0.665348,0.846163,-0.059377,-0.416822,0.411882,-0.171096
469,-0.745301,0.918602,-0.106241,-0.414324,0.504076,-0.155334,-0.760446,0.937992,-0.080701,-0.422484,0.612845,-0.186923,-0.68654,0.872209,-0.084711,-0.266912,0.570689,-0.342119,-0.774044,0.917295,-0.137954,-0.405577,0.548256,-0.254424
470,-0.770809,0.778871,0.02964,-0.363867,0.509779,-0.185631,-0.744063,0.881964,-0.024863,-0.444128,0.276572,-0.372357,-0.764613,0.907028,-0.021719,-0.414347,0.458765,-0.34205,-0.680459,0.958062,-0.101528,-0.407518,0.466955,-0.117167
471,-0.694481,0.925302,-0.075891,-0.348077,0.538421,-0.211072,-0.811837,0.923655,-0.035643,-0.399556,0.409321,-0.271122,-0.766035,0.886668,0.00744,-0.454147,0.495468,-0.190171,-0.773228,0.8633,-0.093134,-0.433169,0.530571,-0.106031
472,-0.724927,0.832927,0.014595,-0.317138,0.623233,-0.074228,-0.726508,0.849638,0.073492,-0.363695,0.378496,-0.080177,-0.808183,0.81552,-0.000374,-0.394625,0.355296,-0.027774,-0.775139,0.835934,0.051561,-0.299074,0.342618,-0.25897
473,-0.819201,0.830557,0.015385,-0.448532,0.411574,-0.146314,-0.820062,0.813677,-0.00779,-0.499421,0.630414,-0.188682,-0.749186,0.831925,-0.079259,-0.348206,0.445935,-0.222824,-0.744378,0.92722,-0.032329,-0.265283,0.513337,0.035007
474,-0.74132,0.785352,0.098561,-0.546118,0.491512,-0.088666,-0.760068,0.830055,0.030031,-0.443813,0.510489,-0.126839,-0.727956,0.774322,0.005197,-0.375399,0.440889,0.029898,-0.844893,0.796466,0.105606,-0.350716,0.436335,-0.258242
475,-0.756277,0.871994,0.012195,-0.444475,0.533296,-0.189962,-0.819517,0.890348,0.128599,-0.310094,0.467782,-0.168979,-0.803544,0.892669,-0.052045,-0.370765,0.464556,0.005788,-0.805349,0.77177,0.034186,-0.520785,0.423266,-0.015479
476,-0.762428,0.843299,-0.031876,-0.475738,0.463074,-0.099324,-0.861458,0.848954,0.111162,-0.274338,0.409795,-0.046448,-0.704879,0.796306,0.117976,-0.333271,0.320973,-0.002261,-0.842485,0.818763,0.170122,-0.372689,0.450094,-0.167487
477,-0.726795,0.833851,0.030066,-0.319035,0.447162,-0.187829,-0.713534,0.803396,0.154841,-0.473768,0.581075,-0.19404,-0.821954,0.788477,0.121682,-0.212133,0.469283,-0.166473,-0.756994,0.772767,0.007708,-0.283739,0.639238,-0.259436
478,-0.840141,0.794644,0.138855,-0.473233,0.447921,-0.062177,-0.826213,0.810836,0.053637,-0.568896,0.575162,-0.072676,-0.779888,0.756699,0.190271,-0.382222,0.40471,-0.087938,-0.76964,0.844912,0.129856,-0.33508,0.54105,-0.06418
479,-0.820334,0.79155,0.107355,-0.444157,0.457529,-0.186573,-0.797303,0.78717,0.124859,-0.43122,0.402692,-0.145329,-0.846428,0.80736,0.11214,-0.379221,0.572494,0.003741,-0.893489,0.844848,0.122521,-0.391324,0.461222,-0.172368
480,-0.791452,0.804888,0.192881,-0.588304,0.420136,-0.216063,-0.749077,0.830115,0.100377,-0.52079,0.625663,-0.133056,-0.8216,0.865189,0.114255,-0.217924,0.454407,-0.103432,-0.832174,0.787633,0.205619,-0.371224,0.409745,-0.054577
481,-0.872377,0.768312,0.217217,-0.444471,0.534226,0.034923,-0.8594,0.801698,0.149183,-0.378284,0.443299,-0.06111,-0.823164,0.77141,0.141908,-0.381247,0.372287,-0.069087,-0.830886,0.847323,0.166276,-0.404777,0.374094,-0.09628
482,-0.860731,0.75301,0.125881,-0.315151,0.317544,-0.034315,-0.792146,0.817612,0.249308,-0.507382,0.412082,0.051327,-0.770028,0.744427,0.240999,-0.415114,0.530447,-0.163183,-0.868412,0.794313,0.126709,-0.445922,0.479237,-0.10626
483,-0.785497,0.724921,0.185448,-0.412771,0.486955,-0.076318,-0.808727,0.759833,0.227408,-0.292538,0.585519,0.035109,-0.8106,0.809536,0.27088,-0.418692,0.549925,-0.133916,-0.840096,0.662272,0.134697,-0.446925,0.612741,-0.123113
484,-0.786891,0.754645,0.21249,-0.395799,0.584732,-0.069405,-0.820453,0.75371,0.269596,-0.386874,0.479577,-0.054598,-0.861545,0.723357,0.214924,-0.461309,0.278361,0.110379,-0.784868,0.71223,0.332998,-0.57019,0.595248,-0.04921
485,-0.853944,0.706172,0.28119,-0.478863,0.350879,-0.061848,-0.838404,0.71794,0.250517,-0.330405,0.611283,0.025688,-0.866909,0.795088,0.233598,-0.390431,0.355438,-0.15776,-0.86743,0.771461,0.254627,-0.433057,0.307044,0.102896
486,-0.871513,0.647394,0.241897,-0.376425,0.459839,-0.101813,-0.842519,0.804871,0.28965,-0.374391,0.453427,0.180253,-0.883316,0.768872,0.201708,-0.523557,0.446809,0.024449,-0.855702,0.627152,0.205602,-0.4495,0.489047,-0.003947
487,-0.825855,0.607801,0.271056,-0.40188,0.375448,-0.125786,-0.823369,0.689497,0.219786,-0.427885,0.438625,-0.06238,-0.900539,0.700082,0.252607,-0.66527,0.363341,0.034369,-0.833658,0.735233,0.230098,-0.462134,0.534338,-0.000546
488,-0.856004,0.730415,0.224203,-0.427325,0.558097,0.032821,-0.907602,0.756635,0.354157,-0.420104,0.372302,0.042894,-0.75634,0.648907,0.330919,-0.427002,0.450223,0.035354,-0.919771,0.6467,0.30516,-0.480496,0.410547,-0.116555
489,-0.904022,0.669239,0.294999,-0.495991,0.289491,0.07753,-0.824127,0.678416,0.274317,-0.388411,0.334904,-0.114616,-0.837118,0.7358,0.240032,-0.330691,0.494192,-0.009409,-0.910382,0.624055,0.320066,-0.610144,0.364098,0.034071
490,-0.867197,0.611833,0.316026,-0.455154,0.419373,0.143405,-0.832753,0.660377,0.384406,-0.319072,0.723934,0.00759,-0.929012,0.582366,0.22796,-0.535662,0.240863,0.064319,-0.908741,0.656603,0.349619,-0.457551,0.540445,0.109706
491,-0.904359,0.7205,0.447576,-0.495194,0.412579,0.007497,-0.870881,0.631029,0.408029,-0.493233,0.374055,0.066653,-0.820464,0.625876,0.364635,-0.492344,0.462464,-0.091629,-0.890967,0.653736,0.331174,-0.450132,0.370856,0.056993
492,-0.889334,0.634869,0.336178,-0.559988,0.460522,-0.086412,-0.907541,0.694965,0.410216,-0.457207,0.447139,0.069892,-0.852021,0.577974,0.387191,-0.397905,0.309411,-0.024546,-0.940217,0.607796,0.349875,-0.641756,0.574569,0.038005
493,-0.873999,0.657179,0.332628,-0.477499,0.511745,0.108699,-0.850141,0.618525,0.387955,-0.571989,0.211426,0.206734,-0.779824,0.528721,0.427424,-0.691568,0.427097,-0.085648,-0.904869,0.680722,0.335287,-0.419145,0.493146,0.011233
494,-0.886726,0.595917,0.363877,-0.544383,0.481439,0.106111,-0.773355,0.49724,0.439029,-0.471555,0.456594,0.132628,-0.871148,0.543364,0.352471,-0.513923,0.424857,0.123834,-0.801577,0.599896,0.325916,-0.559869,0.507644,-0.015075
495,-0.876577,0.614017,0.403729,-0.412774,0.408794,-0.020234,-0.785435,0.60838,0.403339,-0.42907,0.389434,0.092341,-0.906377,0.571867,0.487857,-0.439754,0.391103,0.034086,-0.815891,0.492275,0.45023,-0.457734,0.427917,0.195204
496,-0.864304,0.610764,0.521286,-0.491426,0.396732,-0.055475,-0.903199,0.537555,0.437259,-0.65795,0.487658,0.062105,-0.859928,0.595714,0.422693,-0.460399,0.469618,0.127549,-0.960097,0.559083,0.41607,-0.573232,0.368084,0.028449
497,-0.896691,0.538893,0.542364,-0.61789,0.325562,0.063729,-0.804621,0.531517,0.535743,-0.514855,0.418786,0.09364,-0.890097,0.505848,0.49677,-0.572528,0.554585,0.142409,-0.900973,0.523289,0.527209,-0.519911,0.528941,0.068274
498,-0.818823,0.502126,0.476057,-0.610148,0.373397,0.095021,-0.874327,0.581296,0.497132,-0.476729,0.45295,0.179047,-0.898634,0.551776,0.466476,-0.463063,0.493311,0.201148,-0.826292,0.432982,0.494054,-0.589955,0.478843,0.037753
499,-0.918552,0.392686,0.519986,-0.505075,0.409182,-0.142527,-0.832687,0.539541,0.399783,-0.611514,0.484243,0.031926,-0.923408,0.568409,0.455853,-0.621484,0.253038,-0.14452,-0.788959,0.526131,0.491964,-0.590569,0.453665,0.026311
500,-0.776789,0.498436,0.531779,-0.507945,0.423427,0.17696,-0.853727,0.545431,0.591873,-0.457324,0.323301,0.106784,-0.932421,0.43453,0.526803,-0.564631,0.38038,0.242327,-0.804331,0.503643,0.545712,-0.403403,0.296298,0.064125
501,-0.95884,0.565005,0.541803,-0.577651,0.281538,0.068543,-0.860352,0.412467,0.573421,-0.490658,0.225329,0.237609,-0.783802,0.509648,0.566106,-0.514254,0.317317,-0.073503,-0.899141,0.481132,0.580679,-0.571448,0.35,0.319376
502,-0.801933,0.514346,0.486951,-0.671332,0.296616,-0.017858,-0.862937,0.494954,0.506356,-0.489069,0.399878,0.177553,-0.854625,0.470895,0.515497,-0.533509,0.427385,0.088635,-0.901498,0.459133,0.595474,-0.582881,0.549983,0.022664
503,-0.825305,0.371891,0.542658,-0.612141,0.275515,0.124549,-0.914643,0.415499,0.548974,-0.609045,0.202102,0.166219,-0.970626,0.506717,0.585981,-0.472982,0.390197,0.070882,-0.903743,0.423764,0.526578,-0.591995,0.544185,0.19872
504,-0.844437,0.384397,0.52707,-0.382577,0.26771,0.190396,-0.871191,0.467582,0.535816,-0.516034,0.26273,0.120999,-0.891013,0.37053,0.694467,-0.589038,0.230154,0.303076,-0.899108,0.449887,0.606322,-0.292572,0.351844,0.055058
505,-0.910409,0.425826,0.603654,-0.545116,0.381635,0.228266,-0.888534,0.411181,0.598879,-0.588095,0.211846,0.265187,-0.901813,0.400003,0.570295,-0.556373,0.261618,0.225359,-0.840337,0.386109,0.560227,-0.545053,0.368754,0.341911
506,-0.858106,0.41488,0.680474,-0.509424,0.168225,0.161913,-0.891741,0.377518,0.618599,-0.524293,0.335984,0.08142,-0.848117,0.334738,0.589865,-0.544234,0.461904,0.376427,-0.926254,0.464559,0.593857,-0.495846,0.498899,0.194058
507,-0.842937,0.376233,0.705068,-0.499152,0.369487,-0.001831,-0.826007,0.467335,0.625336,-0.575698,0.563745,0.083719,-0.908541,0.442113,0.650042,-0.59766,0.407588,0.372179,-0.916154,0.407101,0.641357,-0.611222,0.307075,0.089645
508,-0.893255,0.340673,0.709774,-0.771208,0.207987,0.214812,-0.807565,0.401663,0.628327,-0.486846,0.473306,0.164537,-0.927487,0.374688,0.598827,-0.512064,0.26247,0.196066,-0.794223,0.346976,0.677988,-0.54308,0.323988,0.219108
509,-0.875373,0.314117,0.684351,-0.522403,0.347991,0.226949,-0.867445,0.33017,0.606661,-0.528809,0.30871,0.258832,-0.895689,0.37675,0.636325,-0.607472,0.355127,0.175638,-0.847424,0.395547,0.6884,-0.457095,0.341187,0.048749
510,-0.866387,0.388766,0.68982,-0.616099,0.202859,0.043143,-0.799431,0.274787,0.603351,-0.516723,0.34678,0.282959,-0.811169,0.32762,0.628394,-0.404204,0.414122,0.067464,-0.822129,0.343905,0.649805,-0.548885,0.347861,0.060138
511,-0.856736,0.35922,0.618616,-0.49008,0.198359,0.105345,-0.81867,0.311366,0.715857,-0.461708,0.216818,0.226637,-0.893319,0.177002,0.690783,-0.43429,0.308676,0.307481,-0.862714,0.335975,0.722993,-0.667412,0.273719,0.10346
512,-0.921538,0.326312,0.699769,-0.494108,0.268062,0.243159,-0.815047,0.312165,0.7083,-0.539528,0.435064,0.09477,-0.897973,0.322609,0.67213,-0.457329,0.439277,0.0771,-0.861258,0.273513,0.699486,-0.607524,0.360443,0.176412
513,-0.855128,0.290171,0.715495,-0.498936,0.27176,0.300353,-0.886134,0.28686,0.690275,-0.507497,0.16285,0.22816,-0.862238,0.244014,0.657483,-0.446262,0.240951,0.286351,-0.865766,0.243035,0.685542,-0.62916,0.071271,0.455933
