sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.064304,0.76801,-0.984441,0.226127,0.373335,-0.333433,0.067033,0.748773,-0.98642,0.152114,0.263109,-0.188899,0.212912,0.735755,-0.884593,0.195702,0.192999,-0.540709,0.12244,0.789881,-0.928295,0.08752,0.237002,-0.313259
412,0.004807,0.898618,-0.874458,0.124286,0.187243,-0.503221,0.120019,0.803523,-0.860803,0.188939,0.177563,-0.34385,0.011381,0.870174,-0.945478,0.16373,0.265145,-0.397123,0.027045,0.7066,-0.912859,0.179408,0.193199,-0.3645
413,0.033231,0.938747,-0.883908,0.099872,0.386653,-0.350324,0.029459,0.791625,-0.86502,-0.01451,0.276477,-0.502931,0.100516,0.752195,-0.979181,0.124206,0.2132,-0.526487,0.063299,0.809919,-0.9228,0.18396,0.149554,-0.287982
414,-0.0007,0.891707,-0.963719,0.024569,0.074339,-0.308253,0.079898,0.820747,-0.858972,0.102518,0.205587,-0.40392,0.048893,0.908657,-0.957803,0.266057,0.33104,-0.379212,0.136433,0.777781,-0.888354,0.01874,0.344588,-0.267156
415,0.047364,0.849712,-0.935166,0.027043,0.154903,-0.423248,0.060741,0.929508,-0.813604,-0.009727,0.258492,-0.328692,-0.047827,0.776207,-0.873934,0.158179,0.194617,-0.333555,-0.048054,0.919037,-0.877874,0.149447,0.370195,-0.323107
416,0.086246,0.797253,-0.928806,-0.066912,0.320253,-0.322638,-0.034281,0.892036,-0.875996,0.080394,0.092539,-0.381402,0.005251,0.78838,-0.84204,0.161392,0.148844,-0.395478,0.046569,0.870143,-0.823906,0.210426,0.276388,-0.480627
417,-0.050423,0.907812,-0.890511,0.100563,0.366167,-0.440656,0.047,0.949934,-0.911095,0.201263,0.225642,-0.537036,0.023928,0.837561,-0.890341,0.177141,0.153003,-0.584987,0.017873,0.817506,-0.842523,0.325219,0.271909,-0.374397
418,0.015759,0.868377,-0.796484,0.195344,0.395948,-0.503673,0.012097,0.947595,-0.79374,0.133911,0.346333,-0.402021,0.005622,0.901928,-0.839887,0.284572,0.495548,-0.407678,-0.052604,0.888127,-0.855647,0.016406,0.477805,-0.65849
419,0.031693,0.827407,-0.878893,0.249232,0.363297,-0.463623,-0.009626,1.007671,-0.822233,0.151426,0.464622,-0.50699,0.01607,0.852881,-0.843348,-0.021851,0.316493,-0.367218,-0.028028,0.969023,-0.705044,0.0517,0.193856,-0.378374
420,-0.050759,0.885233,-0.831713,0.213276,0.315693,-0.495077,0.008665,0.894457,-0.829492,0.12802,0.168776,-0.21382,-0.142944,0.790479,-0.835394,0.095403,0.279522,-0.568123,-0.023073,0.754801,-0.872964,0.182636,0.319171,-0.335167
421,-0.004194,0.81098,-0.832171,-0.077781,0.400192,-0.453849,-0.032623,0.991516,-0.79962,0.386607,0.273605,-0.345647,-0.024232,0.912349,-0.809851,0.081761,0.105324,-0.564812,-0.118693,0.819521,-0.760421,0.139775,0.359433,-0.463896
422,-0.058104,0.918958,-0.77249,0.136454,0.227123,-0.430892,-0.069066,0.919091,-0.815712,-0.113609,0.429968,-0.259439,-0.013146,0.929804,-0.801595,-0.087193,0.402428,-0.233074,-0.131346,0.925612,-0.774081,0.052799,0.246359,-0.446886
423,-0.021561,0.920855,-0.823257,-0.134867,0.113211,-0.487305,-0.154784,0.960521,-0.796889,0.090163,0.253765,-0.513348,-0.037152,0.878408,-0.826779,-0.109484,0.240859,-0.454169,-0.089058,0.918114,-0.776298,0.163484,0.383386,-0.270065
424,-0.146276,0.932718,-0.732357,0.070593,0.178801,-0.343502,-0.171165,0.935964,-0.807804,0.284159,0.144959,-0.300829,-0.113458,0.883339,-0.721901,0.036066,0.404756,-0.468863,-0.083993,0.929835,-0.756617,0.005805,0.191357,-0.386253
425,-0.182989,0.920433,-0.70284,-0.011554,0.372,-0.29753,-0.07702,0.887393,-0.83641,0.137492,0.217448,-0.33224,-0.121146,0.960285,-0.709778,-0.10392,0.403083,-0.211555,-0.075272,0.925249,-0.736407,0.115462,0.29268,-0.45163
426,-0.104319,0.98668,-0.712055,0.109863,0.382749,-0.212032,-0.193531,0.877862,-0.748636,-0.003182,0.447916,-0.262692,-0.163455,0.941783,-0.843147,-0.055143,0.204152,-0.229375,-0.14924,0.936886,-0.798931,0.119681,0.313286,-0.539009
427,-0.160374,0.934768,-0.766079,0.291749,0.373121,-0.324018,-0.174275,0.919449,-0.748501,0.054749,0.248866,-0.43458,-0.211493,0.935253,-0.788798,-0.072942,0.445917,-0.356948,-0.149584,1.024719,-0.74431,-0.046986,0.306631,-0.410065
428,-0.207191,0.883454,-0.663545,0.116001,0.272436,-0.251295,-0.282683,0.971177,-0.748892,0.175832,0.249563,-0.332475,-0.181777,0.944098,-0.698633,0.067871,0.49802,-0.377845,-0.093727,0.997422,-0.792204,-0.149003,0.337221,-0.272111
429,-0.238071,0.999748,-0.714423,-0.099517,0.234727,-0.353218,-0.174578,0.969422,-0.622048,0.052491,0.525944,-0.390888,-0.232957,1.010606,-0.772315,0.079281,0.261119,-0.38214,-0.195298,0.942569,-0.667937,0.037235,0.468377,-0.653274
430,-0.237673,0.977109,-0.642227,0.039559,0.516365,-0.490996,-0.233681,0.915296,-0.822749,0.192447,0.276279,-0.454774,-0.278494,1.051612,-0.739962,0.184803,0.410096,-0.443243,-0.256509,0.990382,-0.631012,0.150623,0.357772,-0.366861
431,-0.258342,0.961023,-0.656632,-0.068718,0.382744,-0.309164,-0.14278,0.921245,-0.652713,0.123082,0.426059,-0.345861,-0.171464,1.004492,-0.717344,-0.02359,0.316798,-0.404534,-0.265543,0.934989,-0.68148,0.064447,0.173144,-0.338421
432,-0.212697,1.06414,-0.623814,-0.054714,0.377056,-0.279216,-0.200396,0.879245,-0.663264,-0.018298,0.426701,-0.28492,-0.163775,0.949039,-0.617083,0.044232,0.218831,-0.508577,-0.214473,0.928931,-0.720856,-0.088377,0.40434,-0.470903
433,-0.252548,1.027725,-0.734582,0.011117,0.348526,-0.423222,-0.300991,0.997687,-0.662911,-0.071948,0.101724,-0.305325,-0.273599,1.016028,-0.63545,0.043036,0.383653,-0.519377,-0.325175,0.917509,-0.764202,0.089027,0.454401,-0.576715
434,-0.3253,0.958648,-0.614082,-0.008252,0.319771,-0.237576,-0.211425,1.018564,-0.637821,0.268676,0.418673,-0.409082,-0.29907,1.109233,-0.573976,-0.062126,0.411851,-0.355007,-0.271958,0.989773,-0.682058,0.062615,0.508809,-0.409643
435,-0.316714,0.985305,-0.654937,-0.048619,0.154905,-0.183656,-0.328947,0.911726,-0.698243,-0.013835,0.262155,-0.299532,-0.405959,1.064836,-0.546303,0.046326,0.48173,-0.245512,-0.422036,0.93929,-0.628301,-0.15405,0.440506,-0.230561
436,-0.364929,0.953927,-0.611137,-0.116835,0.294329,-0.153387,-0.312631,1.067101,-0.631814,-0.076256,0.15771,-0.401117,-0.337253,1.018739,-0.624411,0.199926,0.359996,-0.396773,-0.381661,0.851987,-0.586177,-0.055029,0.374378,-0.35268
437,-0.358053,0.957548,-0.726026,-0.316843,0.293428,-0.442736,-0.325918,0.959657,-0.596597,0.097258,0.342191,-0.320369,-0.374756,0.973499,-0.608303,-0.04573,0.423133,-0.303315,-0.281952,0.985013,-0.634201,-0.123596,0.282142,-0.336849
438,-0.388921,1.084515,-0.616191,-0.095978,0.237377,-0.384995,-0.306188,0.954302,-0.642447,-0.013532,0.374424,-0.375527,-0.363837,1.019756,-0.45648,-0.095106,0.494637,-0.464514,-0.37052,0.90955,-0.61746,-0.043968,0.166321,-0.207158
439,-0.36815,1.03397,-0.641318,-0.082104,0.42531,-0.20358,-0.361512,0.951468,-0.549653,0.170402,0.183511,-0.370924,-0.339012,0.947666,-0.554154,0.05061,0.351181,-0.311999,-0.341582,0.951215,-0.560951,0.119423,0.556893,-0.357054
440,-0.353047,0.869515,-0.517088,0.019782,0.444055,-0.207126,-0.363967,0.998628,-0.594823,-0.113408,0.265647,-0.362335,-0.365631,0.976877,-0.557731,0.005434,0.540561,-0.326795,-0.319928,1.010555,-0.613956,-0.145312,0.244122,-0.307625
441,-0.401303,1.000025,-0.482111,0.08976,0.480082,-0.404441,-0.378275,1.027328,-0.61479,0.024251,0.44714,-0.282533,-0.491358,0.986501,-0.611582,0.01697,0.411897,-0.249665,-0.491908,1.017657,-0.597393,-0.05596,0.593961,-0.207382
442,-0.431737,0.968807,-0.551962,-0.074623,0.349833,-0.318046,-0.51537,0.913919,-0.440296,-0.106781,0.499716,-0.230754,-0.391773,0.968008,-0.5931,-0.008888,0.483401,-0.360507,-0.339794,0.951172,-0.518565,-0.077939,0.304464,-0.211435
443,-0.399482,0.962173,-0.551969,-0.145941,0.404565,-0.378561,-0.480028,1.004114,-0.55914,-0.135147,0.383495,-0.321745,-0.440871,0.968959,-0.553493,0.001512,0.415503,-0.377919,-0.382455,0.978486,-0.681583,0.018253,0.501705,-0.368522
444,-0.439526,1.060295,-0.504762,0.087331,0.465678,-0.317582,-0.340696,1.019943,-0.438929,-0.05924,0.32297,-0.255934,-0.391423,0.975809,-0.567787,0.017916,0.332011,-0.254645,-0.474004,0.971859,-0.545845,-0.009889,0.432395,-0.137204
445,-0.357597,0.91292,-0.482407,-0.010852,0.474582,-0.276913,-0.479537,1.030164,-0.502011,-0.11487,0.485893,-0.175784,-0.496909,1.039384,-0.503183,-0.302378,0.370243,-0.172976,-0.466641,0.941903,-0.477608,-0.072973,0.423596,-0.305585
446,-0.515297,1.035853,-0.507482,-0.148896,0.431447,-0.333105,-0.432227,1.078918,-0.447713,-0.070778,0.422405,-0.389219,-0.461138,1.001333,-0.379964,0.025291,0.425936,-0.270578,-0.509547,1.02155,-0.483489,-0.168357,0.258321,-0.23041
447,-0.538783,0.997878,-0.458727,-0.046455,0.351516,-0.308032,-0.508878,0.914609,-0.462687,-0.16319,0.34538,-0.258873,-0.535366,1.093924,-0.37043,-0.162843,0.517527,-0.22352,-0.50739,0.989781,-0.418537,-0.068593,0.472558,-0.298043
448,-0.486261,1.008929,-0.470323,-0.031096,0.566269,-0.336258,-0.491203,1.031655,-0.394283,0.073497,0.362719,-0.260375,-0.47282,0.936054,-0.4864,-0.119359,0.403292,-0.381797,-0.54269,0.98687,-0.444458,-0.161454,0.276175,-0.324386
449,-0.659739,0.972201,-0.427312,-0.264324,0.622362,-0.345872,-0.468925,0.932367,-0.376944,-0.205603,0.247329,-0.150688,-0.486318,1.036261,-0.495813,0.078086,0.478587,-0.352775,-0.529803,0.97748,-0.41388,0.046551,0.544536,-0.404518
450,-0.51423,0.989896,-0.380106,-0.051236,0.500621,-0.140049,-0.614887,0.888512,-0.425935,-0.107238,0.510673,-0.066248,-0.541611,1.001632,-0.440449,-0.014708,0.438353,-0.118472,-0.499256,1.102042,-0.483995,-0.093939,0.423245,-0.402907
451,-0.604877,0.964571,-0.376733,-0.049279,0.499736,-0.308805,-0.58108,1.040364,-0.427055,-0.125695,0.454805,-0.324836,-0.555166,0.907647,-0.365061,-0.150008,0.458836,-0.061649,-0.529057,1.048178,-0.382411,-0.151161,0.44982,-0.414907
452,-0.528253,0.902474,-0.423071,-0.1519,0.359465,-0.256527,-0.544714,0.96167,-0.423403,-0.149577,0.465512,-0.162302,-0.555442,1.044766,-0.274711,-0.038627,0.316473,-0.31819,-0.647347,1.008922,-0.359308,-0.146297,0.466611,-0.244832
453,-0.616526,1.048784,-0.354243,-0.085229,0.569321,-0.058393,-0.602093,1.038032,-0.340798,-0.091248,0.407693,-0.24013,-0.543769,1.047878,-0.375172,-0.144935,0.416128,-0.348164,-0.571862,0.929205,-0.355012,-0.282754,0.414984,-0.23778
454,-0.6202,0.970252,-0.349243,-0.20986,0.468751,-0.335832,-0.659169,0.988779,-0.292316,-0.355469,0.493953,-0.244006,-0.722751,0.908138,-0.456715,-0.122793,0.572436,-0.53481,-0.574293,0.938911,-0.441604,-0.385313,0.539319,-0.311707
455,-0.678894,0.964839,-0.367866,-0.341232,0.435591,-0.297739,-0.648986,1.003264,-0.355731,-0.269464,0.558209,-0.284316,-0.601761,1.042543,-0.307808,-0.170352,0.628154,-0.056898,-0.640925,1.019111,-0.327729,0.113859,0.28348,-0.30523
456,-0.622478,0.949004,-0.254582,-0.156324,0.368554,-0.359278,-0.606737,0.917273,-0.300967,-0.364763,0.316921,-0.159122,-0.72923,0.864065,-0.337887,-0.241221,0.607364,-0.23706,-0.660831,0.988609,-0.341406,-0.231395,0.320121,-0.363129
457,-0.64188,1.021536,-0.281434,-0.264788,0.394407,-0.122006,-0.665431,1.073102,-0.339201,-0.18288,0.384656,-0.073837,-0.621626,1.074462,-0.256171,-0.435678,0.516367,-0.19156,-0.55063,0.915632,-0.315151,-0.101742,0.278109,-0.129002
458,-0.603264,0.978899,-0.217464,-0.333607,0.428867,-0.099972,-0.656622,0.958729,-0.338083,-0.11209,0.248395,-0.106562,-0.679729,0.919503,-0.225525,-0.166319,0.344685,-0.262662,-0.651743,0.88718,-0.256402,-0.192269,0.331004,-0.161159
459,-0.622864,0.924648,-0.213648,-0.23361,0.263483,-0.272273,-0.688404,0.949894,-0.221193,-0.236551,0.299041,-0.25752,-0.653834,0.928123,-0.297289,-0.22149,0.378215,-0.247851,-0.642367,0.972155,-0.208921,-0.349745,0.391175,-0.373549
460,-0.736843,1.02359,-0.10458,-0.126642,0.225943,-0.025593,-0.673348,0.942851,-0.289896,-0.206956,0.53353,-0.164291,-0.728118,0.996773,-0.255036,-0.150354,0.557855,-0.237238,-0.726128,0.893531,-0.247096,-0.284641,0.335828,-0.21351
461,-0.631487,0.965047,-0.23147,-0.306766,0.506222,-0.076837,-0.654692,0.90788,-0.318717,-0.242953,0.518595,-0.355659,-0.738518,0.913614,-0.225856,-0.115168,0.467043,-0.347761,-0.705162,1.040311,-0.186194,-0.081683,0.547835,-0.213257
462,-0.783706,1.072384,-0.198785,-0.210852,0.34554,-0.308721,-0.754475,0.867893,-0.16079,-0.080606,0.472937,-0.412146,-0.653472,0.818414,-0.153806,-0.105212,0.360575,-0.244465,-0.691716,0.906969,-0.17316,-0.179161,0.427373,-0.215497
463,-0.721788,0.89805,-0.073688,-0.288071,0.407422,-0.235249,-0.750139,0.89075,-0.134125,-0.368779,0.382675,-0.008943,-0.620986,0.970535,-0.205233,-0.355825,0.35602,-0.14256,-0.714105,0.942384,-0.180428,-0.331733,0.508726,-0.079091
464,-0.755111,0.98446,-0.160452,-0.198228,0.303978,-0.278395,-0.695579,0.894158,-0.128,-0.221554,0.433559,-0.238512,-0.615267,0.965991,-0.117513,-0.285185,0.514444,-0.085285,-0.708402,0.912636,-0.120848,-0.254032,0.415018,-0.263407
465,-0.779928,0.919543,-0.090622,-0.282077,0.314056,-0.220941,-0.651481,0.922188,-0.187583,-0.262372,0.413333,-0.380648,-0.660674,0.97406,-0.084509,0.075825,0.445737,-0.126107,-0.639347,0.898079,-0.126794,-0.269799,0.289068,-0.148311
466,-0.743906,1.023767,-0.097962,-0.240453,0.427694,0.122127,-0.858239,0.925911,-0.142935,-0.260765,0.529236,-0.157459,-0.684456,0.962589,-0.10241,-0.221073,0.360779,-0.104215,-0.698628,0.963294,-0.120321,-0.376233,0.345687,-0.302767
467,-0.724322,0.850679,-0.157244,-0.431938,0.404757,-0.252148,-0.757403,0.919853,-0.104149,-0.21855,0.281433,-0.210152,-0.780216,0.95168,-0.164784,-0.148434,0.364325,-0.058049,-0.719296,0.949026,-0.216201,-0.293083,0.3626,-0.031221
468,-0.874615,0.981633,-0.078756,-0.20932,0.158664,-0.098408,-0.749538,0.886424,-0.124179,-0.455441,0.311618,0.052027,-0.762637,0.971201,-0.066919,-0.298783,0.572956,-0.301422,-0.715874,0.879751,-0.1245,-0.262905,0.394749,-0.024411
469,-0.824734,0.918042,0.008265,-0.196401,0.349225,-0.06316,-0.703909,0.787033,-0.016281,-0.172737,0.538915,-0.225016,-0.742232,0.871341,-0.019774,-0.290987,0.524353,-0.205269,-0.709351,0.91049,-0.124451,-0.454973,0.425837,-0.393988
470,-0.79743,0.923054,-0.002441,-0.256807,0.312339,-0.175131,-0.708801,0.770996,-0.151893,-0.082289,0.276495,-0.088045,-0.743305,0.914082,-0.114367,-0.20687,0.28917,-0.208772,-0.713001,0.900327,-0.044533,-0.334705,0.424138,0.142551
471,-0.846723,0.848701,-0.045688,-0.329166,0.212318,-0.080591,-0.757878,0.855902,-0.051664,-0.12141,0.254831,-0.004134,-0.83638,0.825687,0.001031,-0.237336,0.332544,-0.229485,-0.826657,0.905392,-0.03505,-0.171257,0.514678,0.032607
472,-0.758802,0.832056,-0.029839,-0.301145,0.384126,-0.097243,-0.849333,0.825138,0.078552,-0.321758,0.425415,-0.178386,-0.739635,0.85053,-0.014374,-0.25782,0.355968,-0.090974,-0.767792,0.849822,0.033104,-0.232715,0.472412,-0.203165
473,-0.84831,0.902528,-0.033604,-0.240908,0.424734,-0.130215,-0.788879,0.809556,0.029011,-0.308106,0.462474,-0.234151,-0.774,0.916378,0.074492,-0.369541,0.376694,-0.296216,-0.746431,0.823567,0.090306,-0.388627,0.34167,-0.131104
474,-0.757904,0.924391,0.110916,-0.306183,0.441261,-0.030636,-0.780169,0.830931,0.078741,-0.352015,0.425973,-0.135613,-0.826149,0.912915,0.009755,-0.359896,0.452601,-0.200237,-0.824999,0.773147,-0.009221,-0.221799,0.453492,-0.006468
475,-0.813281,0.805589,0.09517,-0.61248,0.323065,-0.12323,-0.881196,0.896952,0.095651,-0.292675,0.407615,-0.223525,-0.755778,0.920384,0.123328,-0.381567,0.493248,-0.116973,-0.893902,0.703046,0.122172,-0.244369,0.233276,-0.184001
476,-0.82095,0.848836,0.128071,-0.25211,0.505392,-0.041897,-0.76165,0.83929,0.186028,-0.277295,0.39089,-0.085358,-0.849089,0.856069,0.07772,-0.587576,0.45525,-0.027428,-0.814438,0.793561,0.031893,-0.304171,0.406934,0.04943
477,-0.823106,0.818025,0.013754,-0.240563,0.385462,-0.13928,-0.810427,0.782952,0.126024,-0.207771,0.369248,0.012853,-0.875654,0.851524,0.113677,-0.208479,0.527278,-0.121447,-0.853171,0.786679,0.067974,-0.468789,0.227761,-0.314574
478,-0.769699,0.802515,0.192831,-0.200683,0.41705,-0.132267,-0.939995,0.886696,0.183838,-0.428553,0.411453,-0.076969,-0.778831,0.822911,0.068966,-0.427188,0.445618,-0.083659,-0.847214,0.747894,0.127791,-0.395318,0.437657,-0.064066
479,-0.873332,0.85863,0.140451,-0.280035,0.352647,-0.105795,-0.865775,0.787404,0.051242,-0.473001,0.547067,-0.11485,-0.838735,0.716098,0.094637,-0.176729,0.370504,-0.018728,-0.90758,0.775336,0.157788,-0.275529,0.264127,0.1212
480,-0.775393,0.760277,0.099883,-0.295149,0.383068,-0.064543,-0.738591,0.805811,0.21426,-0.364794,0.398329,-0.050168,-0.786923,0.760438,0.198058,-0.416739,0.292368,-0.169842,-0.829727,0.681514,0.165827,-0.367053,0.334939,-0.002865
481,-0.907501,0.812297,0.266883,-0.241802,0.407124,-0.124794,-0.899567,0.755105,0.115566,-0.3821,0.390784,-0.184907,-0.80164,0.642278,0.078391,-0.371641,0.554057,-0.071253,-0.770258,0.905053,0.21671,-0.38756,0.509471,0.009985
482,-0.78342,0.76296,0.206365,-0.432129,0.350981,0.105368,-0.902234,0.738035,0.212856,-0.49998,0.143154,-0.15184,-0.789543,0.704535,0.210569,-0.406896,0.449855,-0.098941,-0.913847,0.728298,0.208112,-0.360958,0.262453,-0.143018
483,-0.900416,0.787049,0.228767,-0.381026,0.439074,0.08168,-0.827849,0.799999,0.308558,-0.347097,0.362891,0.029374,-0.967689,0.73197,0.250017,-0.428446,0.306379,-0.094288,-0.830537,0.76009,0.183345,-0.396095,0.431765,-0.117442
484,-0.815591,0.712466,0.156856,-0.343489,0.482459,0.112853,-0.870871,0.730981,0.096089,-0.397496,0.456914,-0.093487,-0.918104,0.754831,0.209252,-0.304234,0.437085,0.00095,-0.782703,0.735991,0.282186,-0.34529,0.451511,0.209465
485,-0.938565,0.694012,0.332194,-0.546388,0.494475,-0.187644,-0.908487,0.662404,0.260597,-0.45031,0.297743,-0.061474,-0.917063,0.69721,0.175486,-0.355055,0.29366,-0.317355,-0.826786,0.679939,0.221362,-0.302918,0.232795,0.096291
486,-0.892286,0.790458,0.194004,-0.498045,0.294671,-0.109565,-0.894116,0.744129,0.285889,-0.573272,0.344552,0.138384,-0.952789,0.795038,0.144553,-0.353797,0.379603,-0.057776,-0.838563,0.71202,0.233989,-0.337352,0.274152,-0.029912
487,-0.863197,0.68877,0.308893,-0.319885,0.343689,-0.145311,-0.824836,0.687922,0.26047,-0.407101,0.35604,-0.142774,-0.933009,0.767384,0.250792,-0.375845,0.500264,0.028792,-0.841219,0.72951,0.342459,-0.354234,0.178292,-0.001312
488,-0.805677,0.671763,0.308565,-0.351855,0.290897,0.193359,-0.876525,0.696198,0.272627,-0.433153,0.496215,0.125954,-0.743957,0.673252,0.259509,-0.320672,0.368535,-0.076208,-0.871916,0.692872,0.265789,-0.227389,0.225721,0.001024
489,-0.899754,0.592112,0.392596,-0.479326,0.450042,-0.127694,-0.854972,0.752719,0.206598,-0.288697,0.243703,0.012772,-0.927722,0.656939,0.235402,-0.399666,0.418708,0.10794,-0.908494,0.620644,0.376037,-0.367602,0.370027,0.141191
490,-0.854746,0.609597,0.328876,-0.384889,0.20637,0.067634,-0.824551,0.704564,0.28863,-0.462356,0.435339,0.133381,-0.887075,0.684603,0.37004,-0.180554,0.263372,-0.132966,-0.886831,0.619934,0.339873,-0.425495,0.294873,0.065516
491,-0.893211,0.660887,0.341715,-0.358118,0.522748,0.226532,-0.88117,0.515465,0.357195,-0.422084,0.22845,0.082324,-0.937824,0.669165,0.308435,-0.442014,0.387152,-0.078675,-0.867345,0.6184,0.323314,-0.277184,0.26108,0.034878
492,-0.853688,0.5607,0.388481,-0.202705,0.483343,0.100304,-0.840169,0.578464,0.338982,-0.409015,0.39413,0.015765,-0.875435,0.671997,0.417861,-0.452883,0.565597,0.11142,-0.884783,0.595185,0.320659,-0.331523,0.351114,0.208304
493,-0.872124,0.592794,0.325344,-0.427686,0.377511,0.156469,-0.997998,0.573143,0.406354,-0.404381,0.338676,-0.00364,-0.973362,0.574877,0.363889,-0.39605,0.162634,0.067267,-0.939539,0.548404,0.388873,-0.252494,0.536611,-0.058592
494,-0.930218,0.546264,0.412883,-0.284012,0.233931,0.159261,-0.937401,0.556216,0.391278,-0.47119,0.28827,-0.145292,-0.897912,0.689112,0.424742,-0.42769,0.197895,0.070581,-0.892597,0.554265,0.375378,-0.249702,0.377941,0.046569
495,-0.956922,0.603004,0.456219,-0.369822,0.427515,0.133042,-0.969972,0.589851,0.311184,-0.405441,0.33433,0.022058,-0.887615,0.614681,0.344671,-0.43245,0.260108,0.089131,-0.962074,0.543904,0.456818,-0.26648,0.305671,-0.006698
496,-0.873193,0.602682,0.418138,-0.381593,0.231333,0.010821,-0.943067,0.494679,0.455252,-0.397882,0.40313,0.185092,-0.947326,0.575499,0.439273,-0.306069,0.31468,0.04799,-0.829918,0.427269,0.44662,-0.444558,0.38283,0.066896
497,-0.976482,0.628488,0.557145,-0.546941,0.227294,0.083421,-0.920485,0.542438,0.434426,-0.41857,0.261373,0.003487,-0.850034,0.50198,0.477211,-0.529152,0.231626,-0.018697,-0.900117,0.580828,0.398574,-0.361598,0.303417,0.1684
498,-0.970405,0.458425,0.551236,-0.430679,0.25346,0.234869,-0.92697,0.560554,0.487931,-0.361278,0.21783,-0.014286,-0.94458,0.537111,0.47634,-0.416618,0.128641,0.134877,-0.852573,0.569682,0.442764,-0.388328,0.067823,0.094787
499,-0.928109,0.51079,0.419194,-0.394476,0.363875,0.232643,-0.92388,0.524717,0.493801,-0.261825,0.230652,0.049515,-0.879242,0.409457,0.503658,-0.382302,0.257061,-0.052874,-0.889555,0.520713,0.420504,-0.301552,0.37337,0.078408
500,-0.878165,0.520905,0.561287,-0.255501,0.329271,0.17076,-0.872419,0.584271,0.501372,-0.413396,0.297222,0.07554,-0.934006,0.487775,0.544487,-0.533175,0.123121,0.047744,-0.918328,0.521912,0.561086,-0.467795,0.289884,0.102817
501,-0.962216,0.400975,0.490887,-0.304421,0.339288,0.193128,-0.87531,0.474289,0.583269,-0.388795,0.206345,0.068874,-0.920195,0.596061,0.515443,-0.249853,0.224005,-0.019952,-0.934562,0.516135,0.497196,-0.503459,0.495707,-0.033505
502,-0.864117,0.458497,0.601868,-0.412548,0.323078,-0.009317,-0.9775,0.4711,0.590872,-0.373379,0.323201,0.129722,-0.811977,0.49075,0.505194,-0.459282,0.068138,0.061463,-0.962855,0.375202,0.541733,-0.321271,0.235775,-0.021508
503,-0.790255,0.61547,0.679393,-0.368096,0.346358,0.034952,-0.975475,0.54374,0.590149,-0.456392,0.348646,0.087768,-0.919851,0.410341,0.671992,-0.453992,0.265113,0.181679,-0.873598,0.510435,0.584364,-0.305119,0.429441,0.058577
504,-0.966183,0.420118,0.616435,-0.428877,0.401432,0.028896,-0.925677,0.388839,0.451021,-0.4971,0.502795,0.219373,-1.008,0.409764,0.456151,-0.437841,0.281302,0.118396,-0.885174,0.391544,0.450424,-0.407145,0.407629,0.069182
505,-0.889408,0.451329,0.551766,-0.442553,0.207959,0.025925,-0.876683,0.400064,0.578571,-0.328338,0.225147,0.055338,-0.914781,0.430984,0.532423,-0.583754,0.326335,0.271472,-0.832508,0.392211,0.583535,-0.345937,0.271217,0.239929
506,-0.943407,0.481863,0.594794,-0.417574,0.291426,0.035022,-0.928717,0.45521,0.589519,-0.4403,0.290607,0.157461,-0.845889,0.412341,0.577235,-0.419422,0.34544,0.138443,-0.916436,0.307955,0.657933,-0.431854,0.194464,0.071122
507,-0.961108,0.382042,0.579576,-0.324179,0.128205,0.093657,-0.909246,0.354296,0.593927,-0.593237,0.012482,0.04875,-0.937261,0.427423,0.723583,-0.435571,0.343719,0.093832,-0.894354,0.39441,0.656764,-0.414478,0.244581,0.295881
508,-0.965414,0.353057,0.669106,-0.335849,0.34046,0.148444,-0.914098,0.383762,0.641843,-0.315226,0.348094,0.171856,-0.959681,0.354101,0.583008,-0.609677,0.258858,0.195871,-0.793239,0.350486,0.669365,-0.605531,0.229718,0.258533
509,-0.821221,0.335848,0.602446,-0.358476,0.420922,0.307822,-0.92004,0.455076,0.61571,-0.547983,0.310567,0.143035,-0.835028,0.408086,0.573196,-0.427341,0.430708,0.080048,-0.891691,0.394149,0.634607,-0.250033,0.205065,0.141417
510,-0.934869,0.354317,0.667079,-0.458325,0.069209,0.111617,-0.972091,0.341511,0.722493,-0.567141,0.419458,0.303107,-0.934758,0.311888,0.660929,-0.416977,0.375779,0.272645,-0.905804,0.355959,0.587879,-0.591458,0.099748,0.138606
511,-1.042994,0.169361,0.65373,-0.554191,0.280337,0.184795,-0.904856,0.371874,0.623564,-0.429754,0.260958,0.001171,-0.991894,0.345389,0.71248,-0.366144,0.18999,0.283647,-0.905041,0.331979,0.630875,-0.545532,0.386371,0.236113
512,-0.867503,0.208747,0.6538,-0.608853,0.304756,-0.07137,-0.854968,0.323937,0.796762,-0.447288,0.288267,0.119918,-0.961412,0.244217,0.68501,-0.450071,0.460728,0.28563,-0.909395,0.270501,0.581447,-0.499412,0.363438,0.155269
513,-0.761391,0.255957,0.659487,-0.275144,0.307564,0.315802,-0.915739,0.265103,0.714567,-0.483725,0.344797,0.118515,-0.844679,0.312808,0.707039,-0.449841,0.345028,0.173412,-0.86795,0.200813,0.723436,-0.616506,0.170809,0.154321
